
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   79.525;  438.000;  661.000
205.461;  -92.825; -698.000; -554.000
205.607;   83.725;  609.000;  665.000
205.752;  -95.550; -626.000; -551.000
205.898;  -59.575; -501.000; -391.000
206.043;  -53.275; -578.000; -506.000
206.189;  -25.625; -243.000; -285.000
206.334;   83.250;  554.000;  606.000
206.480;   82.250;  409.000;  239.000
206.625;  -82.925; -529.000; -552.000
206.771;  -55.550; -451.000; -373.000
206.916;  -22.375; -210.000; -537.000
207.062;  -74.200; -545.000; -591.000
207.207;  -71.700; -546.000; -443.000
207.353;   50.475;  185.000;  460.000
207.498;   25.100;  196.000;   85.000
207.643;  -42.375; -501.000; -370.000
207.789; -122.350;-1069.000; -910.000
207.934;  -95.900; -665.000; -713.000
208.080;  -20.625; -154.000;   66.000
208.225;   -7.050;  -22.000;  -57.000
208.370;  -94.975; -727.000; -619.000
208.516;  -76.600; -741.000; -487.000
208.661;  -36.700; -127.000;  -69.000
208.806;  -29.375; -165.000; -171.000
208.952; -116.675;-1044.000; -731.000
209.097;   63.700;  378.000;  349.000
209.242;  -34.600; -307.000; -382.000
209.387;   78.475;  392.000;  350.000
209.533;  -47.575; -321.000; -350.000
209.678;   75.875;  472.000;  543.000
209.823;  -52.550; -408.000; -310.000
209.969;  -95.500; -860.000; -757.000
210.114; -102.775; -907.000; -719.000
210.259; -110.275; -939.000; -889.000
210.404;    2.150; -171.000;  103.000
210.549;    6.450;  108.000;    3.000
210.695;  -14.700;   -3.000;  -95.000
210.840;   20.675;   94.000;   67.000
210.985;  -45.825; -484.000; -303.000
211.130;   72.700;  268.000;  406.000
211.275;   26.100;  207.000;  199.000
211.420;  -55.200; -300.000; -289.000
211.566;  -70.575; -536.000; -489.000
211.711;   41.225;  218.000;  157.000
211.856;  -57.000; -545.000; -519.000
212.001;   16.900;  151.000;   44.000
212.146;   33.475;  153.000;   49.000
212.291;  -22.500; -210.000; -186.000
212.436;  -34.025; -280.000;   -6.000
212.581;  -86.950; -685.000; -653.000
212.726;  -70.975; -487.000; -538.000
212.871;  -48.275; -552.000; -217.000
213.016; -146.175;-1172.000;-1029.000
213.161;   61.025;  406.000;  291.000
213.306;  -70.800; -435.000; -577.000
213.451;  -93.025; -778.000; -689.000
213.596;  -38.600; -455.000; -347.000
213.741;  -47.575; -448.000; -538.000
213.886;  -75.175; -498.000; -517.000
214.031;  -14.175; -294.000; -124.000
214.176;  -48.125; -408.000; -341.000
214.321;  -12.250; -296.000; -157.000
214.466;  -24.725; -163.000;  -43.000
214.611;    4.075;  -61.000;  -10.000
214.756; -113.725; -948.000; -858.000
214.901;  -27.675; -388.000; -226.000
215.046; -119.900; -797.000; -825.000
215.191;   10.775;  128.000;   35.000
215.336;  -16.850; -157.000;  -19.000
215.480;  -68.500; -684.000; -505.000
215.625;   -4.375; -175.000;  -19.000
215.770;  -92.125; -757.000; -662.000
215.915;   -1.175;   -5.000;  -97.000
216.060;    4.700; -113.000;  -21.000
216.205; -115.025; -731.000; -779.000
216.349;  -77.800; -470.000; -533.000
216.494; -133.625; -939.000; -867.000
216.639; -112.650; -823.000; -888.000
216.784;  -82.975; -577.000; -525.000
216.929;   65.475;  392.000;  281.000
217.073;   10.000; -244.000;  -31.000
217.218;   22.475;   78.000;  -47.000
217.363;  -90.650; -656.000; -618.000
217.507;  -75.625; -623.000; -588.000
217.652; -129.300; -845.000; -874.000
217.797;  -87.050; -708.000; -659.000
217.942; -110.625; -856.000; -720.000
218.086;   78.800;  608.000;  539.000
218.231;  -21.375; -174.000;  -26.000
218.376;  -37.300; -337.000; -229.000
218.520;    1.725;  -41.000;   96.000
218.665;  -29.800; -338.000; -204.000
218.810;  -46.850; -275.000; -233.000
218.954;   22.375;  201.000;   35.000
219.099; -112.375; -713.000; -963.000
219.243;  -70.225; -589.000; -554.000
219.388;  -28.150; -264.000; -136.000
219.532;  -13.825; -116.000; -116.000
219.677;  -82.575; -564.000; -521.000
219.822;    6.475;   33.000;   89.000
219.966;    6.925;   17.000;  -99.000
220.111;  -34.850; -328.000;  -40.000
220.255; -102.350; -797.000; -750.000
220.400;  -18.750; -180.000; -146.000
220.544;  -62.825; -516.000; -450.000
220.689;  -53.475; -422.000; -451.000
220.833;  -14.575; -123.000;  -58.000
220.978;  -43.500; -393.000; -563.000
221.122;   24.200;  319.000;  307.000
221.267; -131.550; -906.000; -837.000
221.411;  -70.075; -478.000; -394.000
221.555;   -9.025; -104.000;  -23.000
221.700;  -48.975; -329.000; -222.000
221.844;   42.425;  255.000;  272.000
221.989;  -40.100; -328.000; -311.000
222.133;  -39.800; -289.000; -307.000
222.277;   -0.975;    5.000;   78.000
222.422;    2.125;  227.000;  113.000
222.566;  -38.625; -381.000; -214.000
222.711;  -49.200; -414.000; -479.000
222.855;  -63.050; -643.000; -586.000
222.999;  -84.525; -642.000; -717.000
223.144;  -28.600; -195.000; -194.000
223.288;   53.675;  423.000;  251.000
223.432;   33.475;  184.000;  230.000
223.576;   21.825;  152.000;  -21.000
223.721;   57.525;  364.000;  273.000
223.865;  -54.875; -472.000; -475.000
224.009;  284.925; 1673.000; 1631.000
224.153;  -77.225; -660.000; -671.000
224.298;  -67.775; -531.000; -489.000
224.442;    0.525;  -74.000;  -33.000
224.586;   -9.025; -169.000; -106.000
224.730;  -85.325; -858.000; -670.000
224.875; -101.675; -739.000; -688.000
225.019;   21.600;  102.000;  188.000
225.163;   59.175;  208.000;  341.000
225.307;   18.025;   97.000;  -91.000
225.451;   60.650;  360.000;  481.000
225.595;   44.375;  264.000;  176.000
225.739;  -17.375; -170.000;  -94.000
225.884;    6.175;   86.000;    5.000
226.028;  -95.825; -760.000; -626.000
226.172;  -46.450; -260.000; -273.000
226.316; -118.550; -941.000; -902.000
226.460;  -77.325; -645.000; -493.000
226.604;  -38.050; -406.000; -400.000
226.748; -100.075; -836.000; -733.000
226.892;  -29.550; -227.000; -181.000
227.036;  -51.950; -537.000; -447.000
227.180;  -39.800; -551.000; -375.000
227.324;  -62.450; -561.000; -580.000
227.468; -119.700; -819.000; -717.000
227.612;   16.650;  242.000;  -28.000
227.756;  -86.400; -845.000; -698.000
227.900;   59.800;  342.000;  441.000
228.044;  -46.450; -509.000; -290.000
228.188;   70.475;  448.000;  568.000
228.332;  -80.000; -546.000; -472.000
228.476;  -14.450; -223.000; -149.000
228.620;  -24.150; -210.000; -150.000
228.764;   67.400;  431.000;  349.000
228.908;  -11.650; -155.000;   30.000
229.052;  -64.275; -615.000; -528.000
229.195;  -21.900; -172.000;   13.000
229.339;  -26.075; -235.000; -305.000
229.483;  -22.725;    5.000; -162.000
229.627;    0.550; -156.000;  139.000
229.771;  -38.450; -218.000; -294.000
229.915;    9.575;  230.000;   79.000
230.059;  -80.575; -648.000; -663.000
230.202;  -36.700; -370.000; -317.000
230.346;  -13.775; -107.000;  107.000
230.490;  -68.300; -489.000; -521.000
230.634; -120.000; -736.000; -553.000
230.777;   92.850;  478.000;  509.000
230.921;  -53.650; -450.000; -359.000
231.065;  -45.600; -246.000; -286.000
231.209;   30.200;  261.000;  265.000
231.352;   11.175;   54.000;   40.000
231.496;   20.250;  568.000;  188.000
231.640;  -74.350; -693.000; -621.000
231.783;   63.975;  546.000;  525.000
231.927;  -45.150; -294.000; -365.000
232.071; -122.550; -962.000; -736.000
232.214; -121.775; -980.000; -764.000
232.358; -107.900; -683.000; -599.000
232.502;   12.525;  -19.000;    7.000
232.645; -119.550;-1090.000; -927.000
232.789;  -23.700; -257.000; -218.000
232.933;  -40.875; -407.000; -224.000
233.076; -132.500;-1038.000; -897.000
233.220; -107.025; -752.000; -777.000
233.363;  -85.200; -669.000; -477.000
233.507;   57.350;  371.000;  129.000
233.650;  -92.875; -764.000; -834.000
233.794;   59.500;  438.000;  461.000
233.938;  -64.625; -530.000; -362.000
234.081;  -19.550;  -93.000;   31.000
234.225;  -75.550; -631.000; -539.000
234.368; -113.050; -773.000; -723.000
234.512;  -42.475; -385.000; -299.000
234.655;  -88.650; -582.000; -555.000
234.798;  -66.700; -493.000; -466.000
234.942; -129.800; -884.000;-1002.000
235.085;  -81.300; -651.000; -443.000
235.229;  -68.000; -405.000; -410.000
235.372;  -49.950; -247.000; -191.000
235.516;  -54.200; -397.000; -321.000
235.659;   13.925;   92.000;  121.000
235.802;  -14.075;  -38.000;  -22.000
235.946;   24.200;  335.000;  215.000
236.089;   18.700;  126.000;  250.000
236.233;   54.550;  275.000;  298.000
236.376;  -35.775; -235.000; -378.000
236.519;  -48.425; -297.000; -319.000
236.663;  -32.400; -215.000; -117.000
236.806; -128.100;-1029.000; -999.000
236.949;   70.750;  543.000;  431.000
237.092;   55.775;  412.000;  391.000
237.236;  -85.125; -589.000; -502.000
237.379;   62.350;  352.000;  428.000
237.522; -128.075; -879.000; -768.000
237.666;  -23.575; -271.000;   18.000
237.809; -120.250; -851.000; -823.000
237.952;   55.800;  469.000;  271.000
238.095;  -56.275; -447.000; -442.000
238.238;  104.350;  688.000;  700.000
238.382;    7.600;  166.000;  103.000
238.525;  -76.000; -598.000; -511.000
238.668; -154.800;-1060.000; -985.000
238.811;  -77.975; -638.000; -643.000
238.954;  -67.675; -483.000; -334.000
239.097;   96.150;  617.000;  664.000
239.241;   24.325;  394.000;  326.000
239.384;  -33.475; -254.000; -214.000
239.527;  -55.025; -424.000; -224.000
239.670; -142.525; -994.000;-1091.000
239.813; -117.550; -696.000; -658.000
239.956;   84.275;  579.000;  473.000
240.099; -100.675; -778.000; -725.000
240.242;   62.775;  428.000;  432.000
240.385;   47.425;  466.000;  450.000
240.528;  -74.100; -706.000; -473.000
240.671;   19.400;  189.000;  134.000
240.814;  -47.150; -441.000; -158.000
240.957;  -94.700; -767.000; -578.000
241.100; -102.375; -779.000; -755.000
241.243; -149.400;-1234.000; -893.000
241.386;  -61.600; -508.000; -379.000
241.529;  -83.050; -735.000; -547.000
241.672;  -67.925; -566.000; -495.000
241.815; -120.400; -832.000; -808.000
241.958;  -25.425; -125.000; -182.000
242.101;  -74.025; -545.000; -390.000
242.244;  -39.200; -270.000; -325.000
242.387;  -37.850; -304.000; -246.000
242.530;   66.600;  470.000;  134.000
242.673;  -44.575; -381.000; -309.000
242.815; -124.400; -925.000; -899.000
242.958;  -75.375; -482.000; -381.000
243.101;   16.350;  132.000;  187.000
243.244;  -89.200; -564.000; -521.000
243.387;  -50.425; -313.000; -316.000
243.530; -100.800; -657.000; -674.000
243.672;    8.925;   43.000;  -92.000
243.815;  -58.225; -355.000; -283.000
243.958;   -6.475;   98.000;  -26.000
244.101;    2.400;   59.000;  -16.000
244.243;  -13.875;  -47.000;  101.000
244.386; -114.150; -761.000; -630.000
244.529;  -28.050; -132.000; -139.000
244.672; -150.675;-1154.000; -951.000
244.814;  -94.925; -621.000; -794.000
244.957;  -39.450; -380.000; -304.000
245.100;  -65.825; -489.000; -489.000
245.242;  -65.600; -387.000; -374.000
245.385;  -15.300;  -59.000;  -39.000
245.528; -111.375; -871.000; -705.000
245.670;   97.425;  612.000;  634.000
245.813;  -85.275; -599.000; -547.000
245.956;  -48.850; -324.000; -275.000
246.098;  -70.525; -508.000; -650.000
246.241;   -8.275;  194.000;   48.000
246.383;  -13.550; -119.000;  -73.000
246.526;  -89.400; -454.000; -525.000
246.669; -108.050; -889.000; -780.000
246.811;   19.475;  172.000;   -1.000
246.954;  -65.200; -512.000; -426.000
247.096;  -28.025;  -84.000;   -6.000
247.239;  -57.325; -482.000; -445.000
247.381;  -88.500; -647.000; -488.000
247.524;   79.275;  645.000;  679.000
247.666;    2.300;   58.000;   11.000
247.809; -104.100; -887.000; -691.000
247.951;  -13.775;  -75.000;  138.000
248.094;   30.650;  432.000;  308.000
248.236; -177.000;-1262.000;-1238.000
248.378;  -44.075; -356.000;  -81.000
248.521;  -58.900; -334.000; -337.000
248.663;  -40.650; -236.000; -267.000
248.806;  -37.375; -300.000; -266.000
248.948; -110.925; -886.000; -763.000
249.090;  -76.125; -428.000; -398.000
249.233;  -60.900; -344.000; -381.000
249.375;  -54.250; -474.000; -451.000
249.518;  -35.700;  -83.000; -133.000
249.660;    0.075; -103.000;    3.000
249.802; -177.325;-1303.000;-1189.000
249.945;  -71.775; -612.000; -540.000
250.087; -113.450; -834.000; -768.000
250.229;  -52.275; -362.000; -480.000
250.371;  -56.000; -494.000; -439.000
250.514;  -56.450; -310.000; -244.000
250.656;    5.900;   69.000;  102.000
250.798; -130.875; -849.000; -800.000
250.940;  -52.700; -322.000; -322.000
251.083;  -30.000; -335.000; -111.000
251.225;   64.850;  338.000;  310.000
251.367;  -45.850; -274.000; -373.000
251.509;  -50.150; -265.000; -210.000
251.651; -101.300; -731.000; -671.000
251.794;   78.250;  538.000;  632.000
251.936; -106.500; -821.000; -747.000
252.078;  -74.825; -540.000; -461.000
252.220;  -90.925; -645.000; -477.000
252.362;   36.275;  344.000;  462.000
252.504;  -90.675; -677.000; -584.000
252.646; -114.775; -875.000; -722.000
252.788;  -24.475;   14.000; -128.000
252.931;  -50.425; -257.000; -253.000
253.073;  -42.825; -376.000; -317.000
253.215;  -18.575;  141.000;  122.000
253.357;  -19.650;   82.000; -153.000
253.499;  -42.675; -374.000; -234.000
253.641;  -97.800; -749.000; -594.000
253.783;  -99.475; -609.000; -527.000
253.925;  -82.075; -586.000; -591.000
254.067; -126.950; -744.000; -667.000
254.209;  -35.150; -391.000; -259.000
254.351; -138.925; -865.000; -883.000
254.493;  -70.700; -441.000; -417.000
254.635; -140.400; -936.000; -818.000
254.777; -104.400; -752.000; -687.000
254.918;  -70.800; -512.000; -430.000
255.060;  -67.700; -551.000; -395.000
255.202;  -65.675; -473.000; -261.000
255.344;  -74.725; -658.000; -455.000
255.486;  -69.475; -471.000; -406.000
255.628; -106.600; -780.000; -781.000
255.770; -102.650; -676.000; -536.000
255.912;  -61.550; -559.000; -468.000
256.053;  -93.850; -730.000; -508.000
256.195;  162.950; 1008.000;  903.000
256.337; -101.800; -861.000; -595.000
256.479;   58.225;  532.000;  416.000
256.621;  -38.100; -394.000; -212.000
256.762; -101.775; -789.000; -742.000
256.904;   66.375;  485.000;  487.000
257.046;  -55.000; -381.000; -271.000
257.188;  -50.100; -351.000; -264.000
257.329;  -70.825; -525.000; -464.000
257.471; -116.850; -939.000; -807.000
257.613;  -76.250; -584.000; -498.000
257.755; -143.600;-1073.000; -982.000
257.896;   29.275;  286.000;  392.000
258.038;  -66.900; -403.000; -352.000
258.180;  -34.650; -354.000; -279.000
258.321;  -80.725; -581.000; -457.000
258.463;   -0.225;  -71.000;  133.000
258.605;  -87.725; -562.000; -570.000
258.746; -108.725; -886.000; -772.000
258.888; -151.975;-1026.000;-1020.000
259.029;   27.275;  121.000;   -8.000
259.171;  -91.350; -614.000; -550.000
259.313;  -13.450;  -49.000;  -47.000
259.454;  -67.400; -536.000; -414.000
259.596;  -71.125; -483.000; -390.000
259.737;  -72.650; -590.000; -474.000
259.879;   41.175;  217.000;  311.000
260.020;   84.600;  901.000;  636.000
260.162;  -27.200; -146.000; -253.000
260.303; -120.225; -768.000; -687.000
260.445;  -76.750; -609.000; -613.000
260.586;   12.350;  392.000;  157.000
260.728;  -49.400; -360.000; -248.000
260.869; -109.125; -350.000; -343.000
261.011;   78.775;  706.000;  537.000
261.152;  -68.250; -479.000; -319.000
261.293;  -81.300; -576.000; -595.000
261.435;  -38.200; -219.000; -184.000
261.576;  -49.575; -455.000; -325.000
261.718;   59.375;  420.000;  470.000
261.859; -128.250; -940.000; -949.000
262.000; -137.550; -951.000;-1016.000
262.142;  -16.400;  -52.000;  -60.000
262.283; -112.925; -808.000; -691.000
262.424;  -92.275; -666.000; -625.000
262.566; -170.825;-1161.000; -983.000
262.707; -121.875; -840.000; -830.000
262.848; -134.500; -769.000; -726.000
262.990;  -57.025; -362.000; -345.000
263.131;   95.975;  650.000;  681.000
263.272;   -4.950;  -61.000;  -41.000
263.413; -102.300; -589.000; -561.000
263.555;  -74.700; -669.000; -143.000
263.696;  -89.200; -550.000; -641.000
263.837;  -52.625; -449.000; -551.000
263.978;    0.975;   -5.000;  -77.000
264.119;  -50.425; -283.000; -264.000
264.261; -121.750; -847.000; -630.000
264.402;   -3.275;   33.000;   40.000
264.543;  -93.625; -509.000; -524.000
264.684;   -6.725;   61.000;  -50.000
264.825;  -75.175; -816.000; -538.000
264.966;   -7.800;  -84.000;  -67.000
265.107; -110.225; -646.000; -670.000
265.248; -122.675; -825.000; -812.000
265.390;   -3.875;  152.000;   -9.000
265.531;  -29.875; -238.000; -107.000
265.672;  -86.275; -557.000; -630.000
265.813;   74.850;  563.000;  439.000
265.954; -155.775; -959.000; -940.000
266.095;  -24.950; -372.000; -322.000
266.236; -103.800; -686.000; -548.000
266.377;  -55.350; -243.000; -297.000
266.518;  -75.225; -619.000; -547.000
266.659;   21.075;  170.000;  268.000
266.800;   -4.100;   83.000;   85.000
266.941;  -76.825; -487.000; -478.000
267.082;    1.925;  354.000;   99.000
267.223;  -63.825; -344.000; -273.000
267.364; -119.275; -892.000; -686.000
267.504;   -8.650;    3.000;  135.000
267.645;    6.350;  160.000;   67.000
267.786;  -35.325; -147.000;  -86.000
267.927;  -77.550; -473.000; -379.000
268.068;  -21.725; -186.000;  -61.000
268.209;  -47.300; -175.000; -413.000
268.350;  -65.650; -388.000; -532.000
268.490;  -96.775; -648.000; -521.000
268.631;   16.550;  127.000;  225.000
268.772; -133.200; -874.000; -647.000
268.913;  -63.675; -328.000; -476.000
269.054;  -25.550; -117.000;   12.000
269.194;  -50.725; -418.000; -402.000
269.335; -153.200;-1137.000;-1074.000
269.476;  -15.075;   33.000;  -35.000
269.617;  -55.675; -347.000; -392.000
269.757;  -90.475; -713.000; -646.000
269.898; -108.000; -856.000; -613.000
270.039;  -63.900; -415.000; -405.000
270.180; -149.300; -952.000; -816.000
270.320;  -29.925; -190.000; -250.000
270.461;  -66.500; -277.000; -249.000
270.602;  -23.025; -186.000; -156.000
270.742; -127.525; -868.000; -943.000
270.883;  -64.800; -442.000; -390.000
271.023;  -63.100; -358.000; -357.000
271.164;  -75.375; -607.000; -528.000
271.305; -102.775; -666.000; -654.000
271.445;  -99.700; -722.000; -683.000
271.586;  -67.400; -462.000; -283.000
271.726;  -55.250; -397.000; -322.000
271.867;  -98.450; -594.000; -534.000
272.008;  -31.450; -473.000; -285.000
272.148;   45.600;  462.000;  468.000
272.289;  -15.375; -113.000; -181.000
272.429;   -8.575;   19.000;  185.000
272.570; -104.925; -633.000; -737.000
272.710; -110.950; -825.000; -775.000
272.851;  -31.175;  113.000; -130.000
272.991; -161.125;-1173.000;-1077.000
273.131;  -70.275; -419.000; -459.000
273.272; -104.925; -683.000; -723.000
273.412;  -25.075; -143.000;  -31.000
273.553;  -89.600; -488.000; -507.000
273.693;  109.875;  913.000;  858.000
273.834; -140.650; -894.000; -692.000
273.974; -101.350; -664.000; -615.000
274.114; -117.525; -772.000; -560.000
274.255;   32.600;  414.000;  373.000
274.395;  -44.275; -180.000; -125.000
274.535;   20.350;  199.000;  350.000
274.676;   28.425;  225.000;   94.000
274.816;   -3.225;  110.000;   34.000
274.956; -104.300; -624.000; -690.000
275.097; -139.450;-1014.000; -922.000
275.237; -124.650; -913.000; -803.000
275.377; -121.775; -778.000; -689.000
275.517; -157.375; -878.000; -937.000
275.658;  -77.675; -590.000; -555.000
275.798; -101.975; -606.000; -413.000
275.938;   18.200;  215.000;  323.000
276.078;  -90.750; -626.000; -395.000
276.218;   -7.525;   99.000;  104.000
276.359; -144.550;-1026.000;-1024.000
276.499;  -85.900; -605.000; -446.000
276.639;  -42.875; -305.000; -151.000
276.779;  -63.750; -475.000; -357.000
276.919; -114.225; -783.000; -624.000
277.059;  -31.150; -261.000; -212.000
277.199;  -63.900; -357.000; -259.000
277.340;   23.650;  287.000;  175.000
277.480; -124.725; -840.000; -693.000
277.620;   12.775;  192.000;   16.000
277.760; -206.325;-1533.000;-1294.000
277.900;    1.200;  113.000;   33.000
278.040;   -6.600;  137.000;  159.000
278.180;    8.425;  270.000;  170.000
278.320;   -3.025;   21.000;   56.000
278.460;  -62.275; -443.000; -469.000
278.600; -101.025; -708.000; -598.000
278.740;   35.225;  448.000;  224.000
278.880; -132.550; -768.000; -791.000
279.020;  -36.425; -194.000; -144.000
279.160; -101.875; -672.000; -595.000
279.300; -121.900; -926.000; -873.000
279.440; -102.050; -709.000; -622.000
279.579; -148.550;-1014.000; -929.000
279.719;  -68.600; -410.000; -394.000
279.859;    1.000;   -4.000;   41.000
279.999;  -40.875; -208.000;  101.000
280.139;  -51.925; -435.000; -387.000
280.279; -110.700; -708.000; -745.000
280.419;  -21.425; -229.000; -147.000
280.559;  -46.225; -259.000; -180.000
280.698; -104.875; -790.000; -639.000
280.838; -113.225; -778.000; -800.000
280.978; -108.775; -846.000; -790.000
281.118; -121.775; -811.000; -704.000
281.257;  -12.900;   24.000;    6.000
281.397; -166.975;-1094.000; -960.000
281.537; -103.425; -599.000; -712.000
281.677;  -43.150; -150.000; -101.000
281.816;  -88.650; -700.000; -630.000
281.956;  -30.025; -193.000; -257.000
282.096;  -68.300; -539.000; -396.000
282.235; -120.400; -672.000; -638.000
282.375;  -38.950; -243.000;  -98.000
282.515; -125.825; -715.000; -707.000
282.654;   -8.775;   29.000;  106.000
282.794;   18.500;  388.000;  244.000
282.934;  -79.600; -530.000; -491.000
283.073; -147.475;-1030.000; -857.000
283.213;  -72.325; -460.000; -467.000
283.353;  -61.600; -408.000; -349.000
283.492;  -35.450; -264.000; -296.000
283.632;  -45.000; -254.000; -168.000
283.771; -116.825; -859.000; -730.000
283.911;  -62.950; -369.000; -260.000
284.050; -120.350; -794.000; -748.000
284.190; -172.350;-1229.000;-1096.000
284.329; -159.925;-1055.000; -964.000
284.469; -103.350; -516.000; -591.000
284.608;  -77.450; -559.000; -598.000
284.748;  -99.000; -614.000; -570.000
284.887;  -15.225;  -87.000;  -20.000
285.027; -146.100; -844.000; -892.000
285.166;  -43.800; -192.000; -249.000
285.306;  -27.650; -116.000;  -33.000
285.445;  -59.925; -229.000; -343.000
285.584; -100.525; -630.000; -494.000
285.724;  -60.525; -282.000; -322.000
285.863; -105.700; -857.000; -507.000
286.002;  -54.825; -366.000; -276.000
286.142; -111.150; -715.000; -622.000
286.281;  -76.775; -525.000; -493.000
286.420;  -90.150; -554.000; -417.000
286.560;   82.675;  653.000;  623.000
286.699; -146.425; -958.000; -912.000
286.838;  -93.525; -590.000; -591.000
286.978;  -94.100; -533.000; -537.000
287.117; -153.850;-1085.000; -950.000
287.256;  -50.425; -228.000; -211.000
287.395;  -59.825; -197.000; -378.000
287.535;  -55.250; -370.000; -298.000
287.674;  -87.950; -509.000; -484.000
287.813;   51.075;  661.000;  533.000
287.952; -147.875;-1010.000; -871.000
288.091; -161.400;-1049.000; -915.000
288.231;  -30.150;   13.000;   15.000
288.370; -198.675;-1217.000;-1200.000
288.509; -102.675; -728.000; -645.000
288.648;  -97.075; -770.000; -548.000
288.787;  -47.475; -243.000;  -87.000
288.926;  -76.075; -454.000; -475.000
289.065;  106.950;  859.000;  672.000
289.204;  -69.375; -377.000; -217.000
289.344; -112.875; -791.000; -690.000
289.483;   -1.475;  416.000;  304.000
289.622;  -38.475; -291.000; -149.000
289.761;  -32.900; -309.000; -166.000
289.900; -116.725; -785.000; -626.000
290.039;  -28.225;  -12.000;  -95.000
290.178;  -58.725; -274.000; -180.000
290.317; -102.500; -618.000; -479.000
290.456;  -77.875; -463.000; -451.000
290.595; -160.950; -961.000; -833.000
290.734; -143.375; -904.000; -891.000
290.873;  -76.950; -456.000; -420.000
291.011; -129.425; -833.000; -843.000
291.150; -119.200; -770.000; -682.000
291.289;  -42.325; -343.000; -110.000
291.428; -108.250; -599.000; -480.000
291.567;  -76.775; -370.000; -442.000
291.706;  -23.275;  109.000;  154.000
291.845; -101.700; -597.000; -505.000
291.984; -181.300;-1234.000;-1061.000
292.122;   56.125;  602.000;  582.000
292.261;   35.900;  620.000;  463.000
292.400;  -11.900; -144.000;  211.000
292.539; -139.475; -959.000; -813.000
292.678;  -52.850; -325.000; -300.000
292.816; -165.025;-1136.000; -965.000
292.955; -115.000; -844.000; -684.000
293.094;  -39.500; -173.000; -337.000
293.233;  -65.925; -556.000; -400.000
293.371;  -45.625; -225.000;  -84.000
293.510; -103.100; -866.000; -780.000
293.649; -145.625; -959.000; -924.000
293.787; -167.925;-1083.000;-1012.000
293.926;  -33.475; -113.000;  -32.000
294.065;  -62.925; -379.000; -290.000
294.203;   40.375;  298.000;  406.000
294.342;    9.275;   74.000;  156.000
294.481; 6318.125;51180.000; -836.000
294.619;  -44.875; -425.000; -582.000
294.758; -174.850;-1230.000;-1137.000
294.896;  -15.700; -125.000;    5.000
295.035; -164.375;-1040.000;-1006.000
295.174; -149.700;-1082.000; -954.000
295.312;  -46.150; -323.000; -203.000
295.451;  -63.300; -307.000; -428.000
295.589; -100.750; -389.000; -518.000
295.728;  -14.000; -292.000; -165.000
295.866;  -28.025;  -36.000;  -51.000
296.005;  -88.375; -584.000; -341.000
296.143; -100.150; -558.000; -596.000
296.282; -134.200; -957.000; -881.000
296.420;  -89.275; -657.000; -557.000
296.559; -115.000; -892.000; -633.000
296.697; -107.500; -847.000; -665.000
296.835; -182.600;-1141.000;-1002.000
