
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
298.357;   82.600; -144.000;  -71.000
298.495;  -15.400; -810.000; -812.000
298.634;  105.000;  245.000;  219.000
298.772;   65.400; -220.000; -338.000
298.910;  -47.400; -309.000; -182.000
299.048;   12.800; -130.000; -153.000
299.187;  -48.900; -350.000; -250.000
299.325;   41.500;   52.000;  122.000
299.463;    5.800; -389.000; -299.000
299.601;  127.700; -327.000; -271.000
299.739; -213.800; -908.000; -883.000
299.877; -164.300; -791.000; -703.000
300.016; -152.800;-1095.000; -935.000
300.154;  223.100;  -19.000; -161.000
300.292;   20.600; -428.000; -348.000
300.430;   20.600; -408.000; -291.000
300.568; -208.200; -940.000; -874.000
300.706;  -95.700; -366.000; -469.000
300.844; -193.900;-1108.000; -979.000
300.982;  207.400;  246.000;  282.000
301.120; -215.800; -965.000; -866.000
301.258; -141.700; -812.000; -705.000
301.396;   49.200;  104.000;  -41.000
301.534;   76.000; -218.000; -293.000
301.672;  -30.000; -664.000; -521.000
301.810;  -38.700; -613.000; -545.000
301.948;  206.900;   53.000;  149.000
302.086;  759.500; -250.000;  -32.000
302.224; 1255.200; -610.000; -585.000
302.362;   -3.400; -558.000; -622.000
302.500;  -66.900; -923.000; -893.000
302.638;  172.100;  128.000;  245.000
302.776;  -12.200; -352.000; -408.000
302.913;   91.400;  447.000;  236.000
303.051;  -17.200;  -86.000;  -23.000
303.189;   92.000;   90.000;  118.000
303.327;  -90.400; -341.000; -256.000
303.465; -169.900; -832.000; -588.000
303.603; -160.000; -805.000; -604.000
303.740;  209.600;  417.000;  241.000
303.878;  -36.000; -800.000; -759.000
304.016; -185.900; -915.000; -790.000
304.154; -250.800;-1123.000;-1152.000
304.291;  -71.500; -505.000; -554.000
304.429;   21.700;  102.000;   74.000
304.567; -262.500; -908.000; -893.000
304.705;  -72.200; -408.000; -515.000
304.842;   79.400; -616.000; -540.000
304.980;  130.800;  215.000;   35.000
305.118;   35.600; -367.000; -365.000
305.255; -194.600; -945.000; -927.000
305.393;   64.800;  178.000;  239.000
305.531; -228.100;-1173.000; -956.000
305.668; -133.600; -663.000; -582.000
305.806;  140.500; -358.000; -439.000
305.943;   70.400; -629.000; -637.000
306.081;   54.000; -378.000; -267.000
306.219; -201.500; -863.000; -748.000
306.356;   35.500;  158.000;   27.000
306.494;  239.200;  981.000;  761.000
306.631;   35.700;  -11.000;  -55.000
306.769;   12.900; -613.000; -485.000
306.906;  -19.000; -284.000; -258.000
307.044; -116.600; -473.000; -488.000
307.181; -101.700; -410.000; -332.000
307.319;   75.000;  112.000;   87.000
307.456; -309.300;-1191.000;-1153.000
307.594; -211.400; -980.000; -727.000
307.731;   -8.000; -371.000; -164.000
307.868;   36.400;  -15.000;   20.000
308.006; -267.000; -961.000; -847.000
308.143; -133.900; -618.000; -330.000
308.281;  312.100;  -37.000; -254.000
308.418;  -38.900; -748.000; -640.000
308.555; -111.200; -400.000; -250.000
308.693; -141.700; -577.000; -573.000
308.830; -203.200; -712.000; -657.000
308.967;  -11.000; -215.000;  -95.000
309.105;  -68.500; -507.000; -396.000
309.242;   56.300; -468.000; -367.000
309.379;  578.000; -577.000; -655.000
309.517; -109.700; -936.000; -948.000
309.654; -199.100; -910.000; -734.000
309.791; -152.500; -662.000; -580.000
309.928; -225.700; -977.000; -914.000
310.065;  301.800;  819.000;  697.000
310.203;  -81.500; -825.000; -850.000
310.340;  -14.100; -465.000; -321.000
310.477; -124.800; -412.000; -516.000
310.614; -117.800; -383.000; -473.000
310.751; -112.900; -427.000; -518.000
310.889;    4.200;    1.000;   11.000
311.026; -260.700;-1161.000; -939.000
311.163; -104.000; -386.000; -380.000
311.300; -110.600; -512.000; -479.000
311.437; -139.800; -658.000; -619.000
311.574; -285.400;-1226.000; -985.000
311.711; -125.700; -595.000; -433.000
311.848;  -42.800; -380.000; -388.000
311.985;   43.300;  270.000;   93.000
312.122; -210.700; -932.000; -762.000
312.259; -218.400; -941.000; -994.000
312.396; -131.100; -508.000; -551.000
312.533; -154.300; -812.000; -790.000
312.670; -216.100;-1070.000; -898.000
312.807;  -38.400; -352.000; -367.000
312.944; -148.300; -513.000; -611.000
313.081;  -59.200; -150.000; -415.000
313.218; -188.300;-1111.000; -867.000
313.355;   -9.900; -531.000; -449.000
313.492;  -13.500; -455.000; -292.000
313.629;  245.200;  815.000;  735.000
313.766; -334.100;-1176.000;-1008.000
313.902;   -7.500; -186.000;   21.000
314.039;  -33.800; -372.000; -289.000
314.176;  101.200;  286.000;  192.000
314.313;  -98.900; -569.000; -473.000
314.450; -130.200; -788.000; -684.000
314.587;  -66.500; -468.000; -480.000
314.723;   17.000;  -78.000;  130.000
314.860;  110.500;  318.000;  332.000
314.997;   75.000;  223.000;  142.000
315.134;  -90.700; -385.000; -368.000
315.270;  -72.500; -480.000; -496.000
315.407; -251.500;-1094.000; -967.000
315.544; -102.500; -657.000; -538.000
315.681; -115.800; -681.000; -565.000
315.817;   46.000; -133.000; -176.000
315.954;    3.100; -613.000; -392.000
316.091; -267.000;-1045.000;-1023.000
316.227;    1.800;  -71.000; -179.000
316.364;   14.900;   23.000;    6.000
316.500;  -62.600; -113.000; -300.000
316.637;  -84.200; -181.000; -302.000
316.774; -153.900; -625.000; -358.000
316.910; -159.500; -598.000; -629.000
317.047; -112.700; -487.000; -351.000
317.183;  -86.000; -435.000; -566.000
317.320;  -45.300; -367.000; -321.000
317.456; -115.700; -733.000; -805.000
317.593; -137.400; -598.000; -641.000
317.729;   34.000;  168.000;  -67.000
317.866; -393.600;-1434.000;-1285.000
318.002; -174.200; -708.000; -948.000
318.139; -202.200; -883.000; -867.000
318.275; -212.700;-1003.000; -738.000
318.412;  -95.400; -517.000; -336.000
318.548; -130.100; -751.000; -720.000
318.685; -213.600; -985.000; -888.000
318.821; -171.600; -762.000; -735.000
318.957;  -13.100;   34.000;  -23.000
319.094;  102.900;  297.000;  154.000
319.230; -167.900; -756.000; -742.000
319.367;  149.300; -471.000; -520.000
319.503;   85.900; -538.000; -436.000
319.639; -197.900; -877.000; -793.000
319.775; -142.900; -750.000; -685.000
319.912; -107.800; -424.000; -519.000
320.048; -204.400;-1184.000;-1184.000
320.184;  160.400;   59.000;   70.000
320.321; -100.500; -497.000; -467.000
320.457;  151.300;  475.000;  662.000
320.593;  -97.900; -375.000; -382.000
320.729; -192.400; -732.000; -734.000
320.866;  -89.200; -577.000; -635.000
321.002; -147.300; -759.000; -809.000
321.138;  -18.300; -135.000; -211.000
321.274;  130.000; -148.000; -115.000
321.410;  -44.300; -585.000; -353.000
321.546; -113.000;-1011.000; -911.000
321.683;  128.600;  400.000;  185.000
321.819;   33.500;  -48.000; -117.000
321.955; -200.300; -743.000; -722.000
322.091; -104.200; -585.000; -540.000
322.227;  -32.400; -382.000; -202.000
322.363;  -61.300; -320.000; -215.000
322.499;  -74.100; -343.000; -331.000
322.635;  280.700;  636.000;  443.000
322.771;   37.300; -139.000;   12.000
322.907;  182.600;  129.000;  327.000
323.043;  -33.800; -115.000; -206.000
323.179;  -62.600; -394.000; -363.000
323.315;  -25.200; -401.000; -371.000
323.451;  104.600; -328.000; -236.000
323.587;  111.200;  -60.000;  -77.000
323.723;    8.400; -682.000; -601.000
323.859;  -13.400; -258.000;  -76.000
323.995;  -70.300; -467.000; -409.000
324.131; -247.200; -967.000; -892.000
324.267;  -52.500; -254.000; -276.000
324.402; -232.300; -960.000; -983.000
324.538;  -19.600; -279.000; -104.000
324.674;   46.500;  164.000;   77.000
324.810;  227.900;  226.000;  308.000
324.946;   11.400; -810.000; -658.000
325.082; -159.300; -568.000; -475.000
325.217;   14.600;  -62.000;   16.000
325.353; -179.300; -764.000; -659.000
325.489; -173.600; -540.000; -506.000
325.625; -145.800; -579.000; -525.000
325.760;  151.700;  517.000;  376.000
325.896;  -83.400; -515.000; -702.000
326.032;  -51.000; -403.000; -352.000
326.168; -104.200; -462.000; -369.000
326.303; -109.100; -352.000; -461.000
326.439;  -45.500; -336.000; -276.000
326.575;   40.700; -190.000;  -29.000
326.710;  -13.900; -156.000;  -30.000
326.846;    1.100;  146.000;  103.000
326.982; -143.800; -530.000; -548.000
327.117; -125.500; -481.000; -442.000
327.253; -155.600; -745.000; -742.000
327.388; -224.700;-1137.000;-1153.000
327.524; -107.900; -811.000; -578.000
327.659;  -25.100;  -58.000;  -22.000
327.795;   -4.900;   69.000;   45.000
327.931; -130.300; -723.000; -499.000
328.066;  -15.700; -417.000; -276.000
328.202;   11.600;   12.000; -129.000
328.337;  231.200;  957.000;  713.000
328.473;   24.600;  -12.000;  -74.000
328.608;  -16.100; -256.000; -267.000
328.743; -157.100; -799.000; -664.000
328.879;   61.100;  214.000;  114.000
329.014;  -95.900; -102.000; -122.000
329.150; -136.800; -358.000; -483.000
329.285; -117.800; -465.000; -466.000
329.421;  -63.600; -548.000; -246.000
329.556;    0.800;  -36.000;   85.000
329.691; -187.700; -633.000; -615.000
329.827; -170.500; -626.000; -480.000
329.962;  -59.800;  131.000; -301.000
330.097; -165.700; -673.000; -585.000
330.233;  -65.800; -410.000; -223.000
330.368; -255.000; -839.000; -628.000
330.503;  -16.100;    3.000;   98.000
330.638;   28.400;  -93.000; -125.000
330.774; -138.500; -609.000; -530.000
330.909;  -53.300; -434.000; -244.000
331.044; -185.700; -714.000; -708.000
331.179; -351.200;-1217.000;-1109.000
331.315;   47.400;   77.000;   20.000
331.450;   43.000;  157.000;  285.000
331.585; -163.000; -805.000; -706.000
331.720; -159.600; -510.000; -460.000
331.855;    2.000;  -35.000; -102.000
331.990;  408.700;   62.000;  138.000
332.126;  250.000; -110.000;   71.000
332.261;  -39.200; -379.000; -265.000
332.396;  -27.400; -135.000; -242.000
332.531; -178.100;-1074.000;-1031.000
332.666;   52.400; -519.000; -363.000
332.801; -188.000; -726.000; -807.000
332.936;  -39.900; -192.000; -122.000
333.071; -286.100; -870.000; -817.000
333.206;   89.000;  307.000;  379.000
333.341;   95.500;  344.000;  418.000
333.476; -156.900; -627.000; -623.000
333.611;  -66.900; -251.000; -173.000
333.746;  -66.600; -381.000; -464.000
333.881; -225.500; -973.000; -935.000
334.016; -225.400; -936.000; -917.000
334.151; -233.800; -746.000; -702.000
334.286;   75.000;  152.000;  186.000
334.421;  -32.000; -125.000; -178.000
334.556; -141.700; -611.000; -567.000
334.690; -168.100; -631.000; -577.000
334.825;  144.500;  381.000;   83.000
334.960; -116.600; -285.000; -413.000
335.095;    1.900;  135.000;  -91.000
335.230; -188.100; -722.000; -738.000
335.365; -261.800;-1084.000; -990.000
335.499; -279.000;-1108.000;-1037.000
335.634;   34.300;    9.000;  534.000
335.769; -191.900; -755.000; -720.000
335.904; -123.300; -603.000; -561.000
336.038; -110.000; -735.000; -657.000
336.173; -266.100;-1206.000;-1194.000
336.308;    7.700; -116.000; -189.000
336.443;   14.700; -544.000; -634.000
336.577; -177.200; -936.000; -787.000
336.712;  109.400;   -4.000;  -12.000
336.847; -120.500; -724.000; -607.000
336.981;   17.400; -272.000; -208.000
337.116;  412.100;  615.000;  501.000
337.250;  172.200; -434.000; -421.000
337.385;  392.700; -297.000; -208.000
337.520;  124.400; -632.000; -603.000
337.654;  -33.800; -215.000; -126.000
337.789; -266.600; -989.000; -933.000
337.923;  -23.200; -104.000; -205.000
338.058; -170.700; -673.000; -738.000
338.192;  -93.700; -611.000; -488.000
338.327;   16.900;  -18.000; -155.000
338.461; -104.400; -299.000; -469.000
338.596; -150.300; -780.000; -638.000
338.730; -176.400; -767.000; -803.000
338.865;  181.200;  -46.000; -140.000
338.999; -107.800; -846.000; -702.000
339.134;  -92.700; -634.000; -536.000
339.268;  -13.700; -741.000; -603.000
339.403;  512.200; -740.000; -775.000
339.537;  136.800; -894.000; -820.000
339.671; -194.800; -829.000; -813.000
339.806; -117.500; -556.000; -512.000
339.940;    4.900; -261.000; -235.000
340.074; -176.000; -685.000; -510.000
340.209;  -68.200; -351.000; -230.000
340.343; -153.200; -517.000; -573.000
340.477;  354.400;  998.000; 1036.000
340.612;  -83.100;-1033.000; -900.000
340.746;  239.000; -199.000; -243.000
340.880; -145.300; -924.000; -785.000
341.014;   -2.600;  -45.000; -154.000
341.149; -203.400; -756.000; -718.000
341.283; -193.000; -839.000; -754.000
341.417; -209.400;-1124.000; -938.000
341.551;   98.500; -768.000; -708.000
341.685;  -80.800; -633.000; -611.000
341.820;  -80.900; -562.000; -493.000
341.954;  -65.200; -218.000; -349.000
342.088; -289.400;-1102.000;-1019.000
342.222;  128.000;  565.000;  618.000
342.356; -122.700; -395.000; -335.000
342.490; -199.400; -880.000; -841.000
342.624;  -77.000; -339.000; -242.000
342.758;   -2.600; -364.000; -312.000
342.892; -153.000; -710.000; -585.000
343.026;  -36.100;  -58.000; -116.000
343.160;  -86.000; -426.000; -376.000
343.294; -135.800; -474.000; -337.000
343.428;  -53.500; -488.000; -448.000
343.562;  -12.000; -172.000;  -23.000
343.696;  -65.900; -385.000; -314.000
343.830;  -50.200; -362.000; -356.000
343.964;   29.200; -231.000; -168.000
344.098; 1211.100;  199.000;   70.000
344.232;  948.600; -266.000; -127.000
344.366;  129.100; -567.000; -453.000
344.500;   38.600; -665.000; -744.000
344.634;   24.700; -324.000; -164.000
344.768;  -40.400; -531.000; -341.000
344.902;   60.400;  278.000;  256.000
345.035; -129.100; -556.000; -496.000
345.169; -273.800; -933.000; -656.000
345.303;  -73.000; -308.000; -482.000
345.437; -161.700; -826.000; -717.000
345.571; -164.300; -675.000; -594.000
345.704; -104.200; -309.000; -532.000
345.838;   -7.700; -331.000; -284.000
345.972;  -84.400; -543.000; -495.000
346.106;  278.100; -179.000; -190.000
346.239;  584.900; -312.000; -243.000
346.373;   -6.700; -343.000; -302.000
346.507; -276.900; -950.000; -962.000
346.640;  189.200;  -30.000;   13.000
346.774;  -94.200; -650.000; -797.000
346.908;   -3.500; -138.000;  -11.000
347.041; -177.500; -646.000; -593.000
347.175;   31.900;  259.000;   27.000
347.309; -147.400; -698.000; -628.000
347.442; -200.400; -883.000; -732.000
347.576;  444.600;  670.000;  668.000
347.709;  264.200; -123.000;  -52.000
347.843; -203.300; -933.000; -825.000
347.976;  119.700;  235.000;  294.000
348.110; -339.500;-1268.000;-1186.000
348.243; -197.900; -679.000; -772.000
348.377;   58.300;  -26.000;   60.000
348.510;  149.000;  403.000;  540.000
348.644;  -34.100;  -37.000; -159.000
348.777;   44.100;  180.000;  191.000
348.911;  -47.200; -142.000; -112.000
349.044;  290.200;  471.000;  448.000
349.178;  132.500;-1069.000;-1006.000
349.311;  192.800;  141.000;  255.000
349.444;  -23.700; -927.000; -813.000
349.578;  -23.400; -347.000; -200.000
349.711; -200.400; -959.000; -862.000
349.845;  -55.100; -661.000; -591.000
349.978; -281.400;-1224.000;-1137.000
350.111; -156.400; -546.000; -612.000
350.244; -138.400; -596.000; -700.000
350.378;  -22.000; -392.000; -393.000
350.511; -123.400; -393.000; -426.000
350.644; -197.300; -808.000; -806.000
350.778;   72.400;  168.000;  104.000
350.911;   38.000;  134.000;  140.000
351.044; -174.400; -685.000; -615.000
351.177;  -47.700; -321.000; -281.000
351.310;  -18.300;    3.000; -131.000
351.444; -180.200; -888.000; -788.000
351.577;  180.500;  140.000;   90.000
351.710;  225.500;  593.000;  417.000
351.843;  -26.900; -165.000;  -77.000
351.976;   33.200;  149.000;  -79.000
352.109; -122.900; -621.000; -612.000
352.242;  -95.500; -464.000; -419.000
352.376; -131.400; -580.000; -636.000
352.509;  159.600; -437.000; -356.000
352.642;  -87.100; -654.000; -604.000
352.775;   82.900; -141.000;  -98.000
352.908; -216.900; -933.000; -904.000
353.041; -198.700; -814.000; -824.000
353.174; -105.000; -551.000; -424.000
353.307; -178.500; -753.000; -764.000
353.440;  119.900;  541.000;  453.000
353.573; -220.400; -957.000;-1008.000
353.706;  -19.100; -384.000; -558.000
353.839;  -27.100; -264.000; -220.000
353.971; -178.600; -657.000; -512.000
354.104; -198.000; -896.000; -835.000
354.237;  -90.200; -627.000; -662.000
354.370; -177.500; -846.000; -879.000
354.503; -355.900;-1231.000;-1308.000
354.636;  -84.300; -529.000; -348.000
354.769; -268.200; -937.000; -860.000
354.902;  -59.200; -230.000; -139.000
355.034;  -23.100; -164.000; -220.000
355.167;  -43.900; -262.000; -162.000
355.300; -188.900;-1061.000; -880.000
355.433; 1502.400;  -71.000;  -14.000
355.565; 2305.500; -402.000; -384.000
355.698;  584.800; -356.000; -296.000
355.831;  -53.200; -882.000; -801.000
355.964;   98.300; -285.000; -170.000
356.096; -190.000; -856.000; -843.000
356.229;  -34.500; -523.000; -530.000
356.362;  533.700; -373.000; -266.000
356.494;  940.900; -229.000; -162.000
356.627;  704.300;  269.000;  377.000
356.760; 1052.100;  120.000;   53.000
356.892; 1468.300; -286.000; -601.000
357.025;  907.200;  403.000;  389.000
357.157;  769.000; -167.000; -179.000
357.290; 1067.200; -856.000; -713.000
357.423;  275.200; -667.000; -556.000
357.555;  119.200; -217.000; -228.000
357.688;  108.400; -483.000; -364.000
357.820;  504.600; -870.000; -877.000
357.953; 4925.300; -563.000; -589.000
358.085;  965.200; -632.000; -612.000
358.218; 1284.200;-1131.000; -932.000
358.350;  241.800;  -58.000;  312.000
358.483; -259.500;-1300.000;-1187.000
358.615; -168.400;-1182.000;-1078.000
358.747; -194.300;-1187.000;-1058.000
358.880;  -49.100; -810.000; -744.000
359.012;  -14.900; -376.000; -202.000
359.145;  -94.600; -480.000; -511.000
359.277;   -0.900; -962.000; -913.000
359.409; 4058.800;  536.000;  231.000
359.542;  947.100; -738.000; -688.000
359.674;  120.500;   46.000;   13.000
359.806; -111.700; -565.000; -438.000
359.939;  -92.600; -617.000; -516.000
360.071;  -30.800; -583.000; -579.000
360.203;  -27.400; -411.000; -364.000
360.335;  117.300;  164.000;  -16.000
360.468;  254.300; -249.000; -307.000
360.600; 3302.300; -547.000; -454.000
360.732; 4424.500; -546.000; -423.000
360.864;  520.800;-1216.000;-1044.000
360.996;  331.500; -516.000; -554.000
361.129;   -6.300; -389.000; -598.000
361.261;   66.200;  110.000; -113.000
361.393;  -32.600; -252.000; -214.000
361.525;   73.500;   94.000;  244.000
361.657;  -97.400; -821.000; -703.000
361.789;    7.700; -139.000; -155.000
361.921;  230.200; -642.000; -593.000
362.053;  404.000;  524.000;  541.000
362.185;   98.300;  288.000;   72.000
362.318; -165.800; -709.000; -705.000
362.450;  194.400;  294.000;  444.000
362.582;   18.100; -913.000; -870.000
362.714;  -50.600; -353.000; -332.000
362.846; -132.600; -606.000; -490.000
362.978; -270.800; -941.000; -811.000
363.109;   64.600; -161.000; -260.000
363.241;  485.800; -739.000; -749.000
363.373;  622.200; -649.000; -564.000
363.505; 1088.400; -186.000;  -91.000
363.637;  241.900; -787.000; -601.000
363.769; -253.000;-1067.000;-1080.000
363.901; -122.100; -596.000; -654.000
364.033; -251.900;-1103.000;-1062.000
364.165;  -19.100; -283.000; -283.000
364.296;  138.200; -316.000; -177.000
364.428;    4.700;-1344.000;-1220.000
364.560; -122.300; -679.000; -661.000
364.692; -128.600; -738.000; -835.000
364.824;  314.800; -588.000; -456.000
364.955;  617.900; -402.000; -564.000
365.087; 1507.100;-1097.000; -852.000
365.219;  -42.300; -686.000; -816.000
365.351; -106.700; -526.000; -572.000
365.482;  143.700;  300.000;  240.000
365.614;  -56.100; -402.000; -314.000
365.746; -178.300; -729.000; -752.000
365.877; -159.200; -706.000; -672.000
366.009;  418.500;  -35.000;  -62.000
366.141; -194.900;-1249.000;-1134.000
366.272; -220.700; -803.000; -719.000
366.404; -200.300;-1005.000; -874.000
366.535;   -1.200; -139.000;  -12.000
366.667; -174.300; -644.000; -649.000
366.799;  133.400;  353.000;  203.000
366.930; -236.900; -862.000; -996.000
367.062;  163.600; -639.000; -613.000
367.193;  215.000; -872.000; -842.000
367.325; -123.100; -580.000; -684.000
367.456;   46.900; -246.000;   31.000
367.588;  236.100; -371.000; -318.000
367.719;   50.200;  -44.000;  -45.000
367.851;  -23.300; -222.000; -241.000
367.982; -136.000; -875.000; -732.000
368.113;   71.000; -475.000; -358.000
368.245; -270.300; -960.000; -841.000
368.376;  -49.900; -254.000; -302.000
368.508;  -42.500; -188.000; -263.000
368.639; -270.700;-1166.000;-1034.000
368.770;  -57.400; -670.000; -589.000
368.902; -164.300; -836.000; -926.000
369.033; -210.300; -906.000; -855.000
369.164;  -90.400; -720.000; -653.000
369.296; -180.900; -452.000; -601.000
369.427;   -4.000; -209.000; -144.000
369.558;  -72.700; -593.000; -377.000
369.689; -154.400; -721.000; -569.000
369.821; -240.200; -951.000; -845.000
369.952;   -8.400;   42.000; -108.000
370.083;  -98.100; -229.000; -108.000
370.214; -145.900; -735.000; -650.000
370.345;   16.200;   65.000;   81.000
370.477; -151.200; -810.000; -790.000
370.608;  293.000; -328.000; -264.000
370.739; -160.500;-1233.000;-1292.000
370.870; -156.800;-1102.000; -923.000
371.001;   65.700; -378.000; -467.000
371.132; -165.700; -754.000; -735.000
371.263;   -3.200;  -42.000; -148.000
371.394; -228.600; -841.000; -748.000
371.525;  114.900;  345.000;  225.000
371.657; -183.200; -808.000; -670.000
371.788;  134.900;  103.000;  199.000
371.919;  242.900; -384.000; -304.000
372.050; 4884.500;  -91.000; -156.000
372.181; 1364.700; -188.000; -294.000
372.311;  470.600;   42.000; -127.000
372.442;  -10.200; -457.000; -451.000
372.573;   -9.200; -444.000; -340.000
372.704; -229.300;-1008.000; -980.000
372.835;  100.200; -228.000; -289.000
372.966; -116.800; -646.000; -554.000
373.097; -121.200; -575.000; -711.000
373.228; -101.100; -717.000; -542.000
373.359;  126.600; -824.000; -536.000
373.490; 1164.600; -881.000; -727.000
373.620; 1372.000;-1001.000; -803.000
373.751; 2335.900; -332.000; -396.000
373.882;  974.200; -663.000; -733.000
374.013;   57.700; -449.000; -262.000
374.143; -112.100; -581.000; -659.000
374.274; -261.200; -987.000; -908.000
374.405;  225.900; -388.000; -276.000
374.536;  559.300; -526.000; -387.000
374.666; 1369.600; -759.000; -807.000
374.797;  213.700; -817.000; -868.000
374.928; 1028.200; -710.000; -560.000
375.058; 1060.700; -535.000; -500.000
375.189;  110.800;  -59.000;  -93.000
375.320; -213.400; -928.000;-1034.000
375.450; -134.600; -625.000; -616.000
375.581; -108.000; -526.000; -436.000
375.712;  -56.300; -574.000; -250.000
375.842;  373.100; -438.000; -415.000
375.973;  220.800; -554.000; -513.000
376.103; -124.400; -665.000; -648.000
376.234; -153.100; -531.000; -552.000
376.364; -147.700; -944.000; -867.000
376.495;  526.000;  925.000;  529.000
376.625;  -48.000; -472.000; -485.000
376.756;   12.300; -709.000; -678.000
376.886; -180.800;-1178.000;-1026.000
377.017;   76.500;-1048.000;-1061.000
377.147;  558.700; -786.000; -782.000
377.278;  113.900;  174.000;  228.000
377.408; -236.100; -801.000; -815.000
377.538; -180.900; -707.000; -693.000
377.669; -132.500; -537.000; -613.000
377.799; -151.400; -645.000; -635.000
377.929; -120.400; -610.000; -428.000
378.060; -239.000; -781.000; -847.000
378.190;  -95.100; -726.000; -531.000
378.320;  -74.400; -401.000; -406.000
378.451;  -23.900; -131.000;  -22.000
378.581;  -19.000;  -67.000; -110.000
378.711;  322.800; 1035.000;  866.000
378.841;  -47.300; -533.000; -675.000
378.972; -174.200; -871.000; -751.000
379.102;  -56.500; -652.000; -579.000
379.232;    1.400; -126.000;  -73.000
379.362; -219.500;-1001.000; -885.000
379.492;  -16.200; -373.000; -424.000
379.623;  142.900;    0.000;  111.000
379.753; -190.900;-1107.000; -974.000
379.883;  311.400;   59.000;  156.000
380.013;  -95.900;-1081.000;-1017.000
380.143; -234.600;-1097.000;-1056.000
380.273; -215.100; -985.000; -861.000
380.403;    4.900; -344.000; -257.000
380.533;  -81.500; -651.000; -664.000
380.663;  114.000;  173.000;  128.000
380.793; -208.600;-1027.000;-1074.000
380.923;  -72.400; -103.000;  -34.000
381.053; -166.400; -613.000; -623.000
381.183;  -44.300; -106.000; -248.000
381.313;   28.400; -656.000; -470.000
381.443;   -0.200; -692.000; -473.000
381.573;  200.100; -402.000; -409.000
381.703;  198.700;-1249.000;-1095.000
381.833; -275.500;-1454.000;-1336.000
381.963;  171.600; -134.000;  -87.000
382.093; 1767.400; -925.000; -909.000
382.223;  477.400; -713.000; -602.000
382.353;  -66.600; -801.000; -608.000
382.482;  394.600;-1091.000; -964.000
382.612;  963.900; -872.000; -644.000
382.742;  479.900; -695.000; -622.000
382.872;  314.700; -565.000; -551.000
383.002;  142.000;  347.000; -132.000
383.131;    8.200; -226.000; -160.000
383.261; -121.100; -706.000; -768.000
383.391;  420.200; -552.000; -377.000
383.521; 5257.800;  451.000;  263.000
383.650; 1141.000; -947.000; -904.000
383.780;  -16.800; -783.000; -656.000
383.910;  248.900;  880.000;  802.000
384.039;    7.600; -794.000; -656.000
384.169;  134.500;-1205.000;-1017.000
384.299;  -99.300; -650.000; -662.000
384.428; -153.900; -764.000; -680.000
384.558;  -74.400; -308.000; -275.000
384.687;  -76.000; -414.000; -334.000
384.817;   48.400;   75.000;   -2.000
384.947;   51.200; -234.000; -141.000
385.076;  492.600;  982.000;  912.000
385.206;  164.900;  369.000;  480.000
385.335;  -79.500; -549.000; -417.000
385.465; -134.600; -655.000; -663.000
385.594;  173.200;  -53.000;  -44.000
385.724;  487.000; -868.000; -838.000
385.853;  124.400; -296.000; -270.000
385.982; 1781.800; -743.000; -787.000
386.112; 2643.700;-1052.000; -871.000
386.241;  132.500; -307.000; -312.000
386.371;   52.100; -174.000;  -87.000
386.500;  -43.400; -825.000; -789.000
386.629;    1.300; -874.000; -817.000
386.759;  120.000;  -43.000;   68.000
386.888;    8.300; -170.000; -250.000
387.017; -123.200; -648.000; -620.000
387.147; -181.100; -771.000; -798.000
387.276;  -19.400; -410.000; -397.000
387.405;   -4.600; -398.000; -342.000
387.535;  -77.400; -452.000; -361.000
387.664; -117.200; -692.000; -620.000
387.793;   76.900; -198.000; -113.000
387.922;  701.700;  255.000;  200.000
388.052;  -14.400; -576.000; -423.000
388.181;   -9.000; -342.000; -472.000
388.310;  -43.300; -889.000; -710.000
388.439; -145.600; -749.000; -742.000
388.568;  269.800;  365.000;  244.000
388.697; 1318.700; -756.000; -653.000
388.826;  199.700; -768.000; -666.000
388.956;   94.400; -285.000; -307.000
389.085;  -63.600; -347.000; -287.000
389.214; -209.800; -842.000; -872.000
389.343;  -96.600; -645.000; -413.000
389.472;  701.300;  126.000;  149.000
389.601;  766.200;   91.000;    0.000
389.730;  -43.400; -568.000; -687.000
389.859;  142.800;  226.000;   46.000
389.988;  216.600; -423.000; -408.000
390.117;  221.000; -168.000; -146.000
390.246;   -9.700; -331.000; -320.000
390.375;  108.600; -673.000; -626.000
390.504; -103.500; -703.000; -621.000
390.633; -175.000; -672.000; -726.000
390.761; -110.000; -732.000; -645.000
390.890;   38.300;   -4.000; -130.000
391.019;  -58.400; -421.000; -441.000
391.148; -201.100; -826.000; -855.000
391.277; -118.900; -576.000; -493.000
391.406; -182.900; -821.000; -805.000
391.534;   78.700;  574.000; -301.000
391.663; -104.000; -583.000; -645.000
391.792; -166.700; -673.000; -701.000
391.921;  131.000;   -3.000;   15.000
392.050;  234.400; -287.000; -228.000
392.178; -173.700;-1206.000;-1061.000
392.307;   98.200; -758.000; -712.000
392.436;   39.500; -427.000; -641.000
392.564;   64.300;  166.000;   -6.000
392.693; -162.400; -860.000; -682.000
392.822;  245.300; -529.000; -534.000
392.950;   54.700; -880.000; -714.000
393.079;  395.000; -188.000; -328.000
393.208;    8.100; -488.000; -511.000
393.336;   15.000; -170.000; -145.000
