
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -170.100; -698.000; -554.000
205.607;  173.300;  609.000;  665.000
205.752; -185.600; -626.000; -551.000
205.898; -119.600; -501.000; -391.000
206.043; -172.900; -578.000; -506.000
206.189;  -78.800; -243.000; -285.000
206.334;  171.000;  554.000;  606.000
206.480;  167.800;  409.000;  239.000
206.625; -195.000; -529.000; -552.000
206.771;  -88.900; -451.000; -373.000
206.916;  -65.100; -210.000; -537.000
207.062; -174.100; -545.000; -591.000
207.207; -143.800; -546.000; -443.000
207.353;   91.100;  185.000;  460.000
207.498;   22.900;  196.000;   85.000
207.643; -100.600; -501.000; -370.000
207.789; -283.800;-1069.000; -910.000
207.934; -185.300; -665.000; -713.000
208.080;  -41.900; -154.000;   66.000
208.225;  -17.500;  -22.000;  -57.000
208.370; -170.300; -727.000; -619.000
208.516; -157.300; -741.000; -487.000
208.661;  -85.500; -127.000;  -69.000
208.806;  -51.300; -165.000; -171.000
208.952; -254.800;-1044.000; -731.000
209.097;  178.100;  378.000;  349.000
209.242;  -82.900; -307.000; -382.000
209.387;   96.200;  392.000;  350.000
209.533; -127.500; -321.000; -350.000
209.678;  194.500;  472.000;  543.000
209.823; -126.100; -408.000; -310.000
209.969; -222.100; -860.000; -757.000
210.114; -230.200; -907.000; -719.000
210.259; -251.700; -939.000; -889.000
210.404;  -42.000; -171.000;  103.000
210.549;   25.000;  108.000;    3.000
210.695;  -16.300;   -3.000;  -95.000
210.840;   47.400;   94.000;   67.000
210.985; -135.400; -484.000; -303.000
211.130;  171.200;  268.000;  406.000
211.275;   26.200;  207.000;  199.000
211.420; -115.500; -300.000; -289.000
211.566; -157.500; -536.000; -489.000
211.711;   38.200;  218.000;  157.000
211.856; -162.900; -545.000; -519.000
212.001;    4.600;  151.000;   44.000
212.146;   -4.200;  153.000;   49.000
212.291;  -57.800; -210.000; -186.000
212.436;  -68.100; -280.000;   -6.000
212.581; -193.200; -685.000; -653.000
212.726; -157.900; -487.000; -538.000
212.871; -120.800; -552.000; -217.000
213.016; -329.000;-1172.000;-1029.000
213.161;  129.800;  406.000;  291.000
213.306; -144.000; -435.000; -577.000
213.451; -198.000; -778.000; -689.000
213.596; -135.800; -455.000; -347.000
213.741; -131.000; -448.000; -538.000
213.886; -178.300; -498.000; -517.000
214.031;  -68.000; -294.000; -124.000
214.176; -108.300; -408.000; -341.000
214.321;   12.300; -296.000; -157.000
214.466;  -75.500; -163.000;  -43.000
214.611;    5.100;  -61.000;  -10.000
214.756; -284.200; -948.000; -858.000
214.901;  -46.000; -388.000; -226.000
215.046; -260.500; -797.000; -825.000
215.191;   34.100;  128.000;   35.000
215.336;  -26.100; -157.000;  -19.000
215.480; -130.100; -684.000; -505.000
215.625;  -56.200; -175.000;  -19.000
215.770; -177.400; -757.000; -662.000
215.915;   -2.000;   -5.000;  -97.000
216.060;    2.100; -113.000;  -21.000
216.205; -236.500; -731.000; -779.000
216.349; -143.900; -470.000; -533.000
216.494; -315.300; -939.000; -867.000
216.639; -222.000; -823.000; -888.000
216.784; -198.300; -577.000; -525.000
216.929;   93.800;  392.000;  281.000
217.073;   -7.800; -244.000;  -31.000
217.218;   19.800;   78.000;  -47.000
217.363; -174.600; -656.000; -618.000
217.507; -143.400; -623.000; -588.000
217.652; -261.200; -845.000; -874.000
217.797; -175.000; -708.000; -659.000
217.942; -241.200; -856.000; -720.000
218.086;  159.300;  608.000;  539.000
218.231;  -62.900; -174.000;  -26.000
218.376;  -52.700; -337.000; -229.000
218.520;    1.400;  -41.000;   96.000
218.665;  -47.000; -338.000; -204.000
218.810;  -85.000; -275.000; -233.000
218.954;   46.300;  201.000;   35.000
219.099; -237.600; -713.000; -963.000
219.243; -146.100; -589.000; -554.000
219.388;  -45.400; -264.000; -136.000
219.532;  -11.500; -116.000; -116.000
219.677; -160.700; -564.000; -521.000
219.822;    7.900;   33.000;   89.000
219.966;  -20.700;   17.000;  -99.000
220.111;  -53.700; -328.000;  -40.000
220.255; -204.900; -797.000; -750.000
220.400;  -16.100; -180.000; -146.000
220.544; -151.500; -516.000; -450.000
220.689; -113.400; -422.000; -451.000
220.833;  -42.700; -123.000;  -58.000
220.978; -119.800; -393.000; -563.000
221.122;   56.900;  319.000;  307.000
221.267; -266.300; -906.000; -837.000
221.411; -128.000; -478.000; -394.000
221.555;   -0.500; -104.000;  -23.000
221.700; -100.200; -329.000; -222.000
221.844;   92.100;  255.000;  272.000
221.989; -126.800; -328.000; -311.000
222.133;  -61.700; -289.000; -307.000
222.277;    7.100;    5.000;   78.000
222.422;   68.700;  227.000;  113.000
222.566;  -85.800; -381.000; -214.000
222.711; -112.300; -414.000; -479.000
222.855; -169.500; -643.000; -586.000
222.999; -165.500; -642.000; -717.000
223.144;  -66.300; -195.000; -194.000
223.288;  140.000;  423.000;  251.000
223.432;  -21.900;  184.000;  230.000
223.576;   34.800;  152.000;  -21.000
223.721;   89.700;  364.000;  273.000
223.865; -108.300; -472.000; -475.000
224.009;  546.700; 1673.000; 1631.000
224.153; -174.100; -660.000; -671.000
224.298; -160.200; -531.000; -489.000
224.442;  -41.800;  -74.000;  -33.000
224.586;  -42.500; -169.000; -106.000
224.730; -190.600; -858.000; -670.000
224.875; -242.000; -739.000; -688.000
225.019;    7.900;  102.000;  188.000
225.163;  126.000;  208.000;  341.000
225.307;   40.500;   97.000;  -91.000
225.451;   79.300;  360.000;  481.000
225.595;   88.900;  264.000;  176.000
225.739;  -51.600; -170.000;  -94.000
225.884;    6.600;   86.000;    5.000
226.028; -224.300; -760.000; -626.000
226.172;  -90.700; -260.000; -273.000
226.316; -264.900; -941.000; -902.000
226.460; -131.900; -645.000; -493.000
226.604;  -98.900; -406.000; -400.000
226.748; -199.500; -836.000; -733.000
226.892;  -49.600; -227.000; -181.000
227.036;  -75.600; -537.000; -447.000
227.180;  -78.800; -551.000; -375.000
227.324; -129.800; -561.000; -580.000
227.468; -238.200; -819.000; -717.000
227.612;   12.900;  242.000;  -28.000
227.756; -219.700; -845.000; -698.000
227.900;  119.000;  342.000;  441.000
228.044; -155.900; -509.000; -290.000
228.188;  156.600;  448.000;  568.000
228.332; -160.500; -546.000; -472.000
228.476;  -27.500; -223.000; -149.000
228.620;  -50.900; -210.000; -150.000
228.764;  141.900;  431.000;  349.000
228.908;  -37.800; -155.000;   30.000
229.052; -102.700; -615.000; -528.000
229.195;  -50.100; -172.000;   13.000
229.339;  -52.300; -235.000; -305.000
229.483;  -45.400;    5.000; -162.000
229.627;    4.400; -156.000;  139.000
229.771; -106.500; -218.000; -294.000
229.915;   35.200;  230.000;   79.000
230.059; -175.600; -648.000; -663.000
230.202;  -98.900; -370.000; -317.000
230.346;  -24.800; -107.000;  107.000
230.490; -148.000; -489.000; -521.000
230.634; -260.700; -736.000; -553.000
230.777;  156.900;  478.000;  509.000
230.921; -102.000; -450.000; -359.000
231.065;  -86.800; -246.000; -286.000
231.209;   51.500;  261.000;  265.000
231.352;   51.300;   54.000;   40.000
231.496;   31.800;  568.000;  188.000
231.640; -170.800; -693.000; -621.000
231.783;  137.000;  546.000;  525.000
231.927;  -90.600; -294.000; -365.000
232.071; -267.000; -962.000; -736.000
232.214; -224.400; -980.000; -764.000
232.358; -224.500; -683.000; -599.000
232.502;   -1.700;  -19.000;    7.000
232.645; -315.000;-1090.000; -927.000
232.789;  -38.300; -257.000; -218.000
232.933;  -95.100; -407.000; -224.000
233.076; -289.400;-1038.000; -897.000
233.220; -235.900; -752.000; -777.000
233.363; -145.800; -669.000; -477.000
233.507;  136.900;  371.000;  129.000
233.650; -196.000; -764.000; -834.000
233.794;   82.900;  438.000;  461.000
233.938; -129.500; -530.000; -362.000
234.081;  -36.900;  -93.000;   31.000
234.225; -162.500; -631.000; -539.000
234.368; -244.500; -773.000; -723.000
234.512;  -86.500; -385.000; -299.000
234.655; -204.500; -582.000; -555.000
234.798; -111.100; -493.000; -466.000
234.942; -269.400; -884.000;-1002.000
235.085; -141.800; -651.000; -443.000
235.229; -153.900; -405.000; -410.000
235.372;  -78.800; -247.000; -191.000
235.516; -146.600; -397.000; -321.000
235.659;   55.900;   92.000;  121.000
235.802;   -6.700;  -38.000;  -22.000
235.946;   70.400;  335.000;  215.000
236.089;   22.900;  126.000;  250.000
236.233;   97.600;  275.000;  298.000
236.376;  -91.300; -235.000; -378.000
236.519;  -77.500; -297.000; -319.000
236.663;  -34.600; -215.000; -117.000
236.806; -260.300;-1029.000; -999.000
236.949;  145.200;  543.000;  431.000
237.092;  142.800;  412.000;  391.000
237.236; -186.800; -589.000; -502.000
237.379;  126.600;  352.000;  428.000
237.522; -252.100; -879.000; -768.000
237.666;   -2.800; -271.000;   18.000
237.809; -253.900; -851.000; -823.000
237.952;  122.200;  469.000;  271.000
238.095; -159.200; -447.000; -442.000
238.238;  184.500;  688.000;  700.000
238.382;   12.900;  166.000;  103.000
238.525; -155.000; -598.000; -511.000
238.668; -312.300;-1060.000; -985.000
238.811; -150.000; -638.000; -643.000
238.954; -116.400; -483.000; -334.000
239.097;  230.200;  617.000;  664.000
239.241;   78.100;  394.000;  326.000
239.384;  -54.700; -254.000; -214.000
239.527; -135.200; -424.000; -224.000
239.670; -298.400; -994.000;-1091.000
239.813; -234.100; -696.000; -658.000
239.956;  196.200;  579.000;  473.000
240.099; -258.200; -778.000; -725.000
240.242;  144.400;  428.000;  432.000
240.385;  109.800;  466.000;  450.000
240.528; -131.200; -706.000; -473.000
240.671;   35.400;  189.000;  134.000
240.814;  -72.600; -441.000; -158.000
240.957; -206.000; -767.000; -578.000
241.100; -169.500; -779.000; -755.000
241.243; -290.500;-1234.000; -893.000
241.386; -141.600; -508.000; -379.000
241.529; -187.000; -735.000; -547.000
241.672; -111.400; -566.000; -495.000
241.815; -263.300; -832.000; -808.000
241.958;  -48.700; -125.000; -182.000
242.101; -153.700; -545.000; -390.000
242.244;  -63.100; -270.000; -325.000
242.387;  -57.400; -304.000; -246.000
242.530;  151.900;  470.000;  134.000
242.673;  -84.500; -381.000; -309.000
242.815; -251.100; -925.000; -899.000
242.958; -151.100; -482.000; -381.000
243.101;   47.400;  132.000;  187.000
243.244; -152.700; -564.000; -521.000
243.387;  -98.700; -313.000; -316.000
243.530; -212.100; -657.000; -674.000
243.672;   17.000;   43.000;  -92.000
243.815; -122.500; -355.000; -283.000
243.958;   23.400;   98.000;  -26.000
244.101;    8.300;   59.000;  -16.000
244.243;   -7.100;  -47.000;  101.000
244.386; -257.000; -761.000; -630.000
244.529;  -64.400; -132.000; -139.000
244.672; -323.200;-1154.000; -951.000
244.814; -220.300; -621.000; -794.000
244.957;  -75.200; -380.000; -304.000
245.100; -162.700; -489.000; -489.000
245.242; -116.400; -387.000; -374.000
245.385;   11.400;  -59.000;  -39.000
245.528; -279.200; -871.000; -705.000
245.670;  199.000;  612.000;  634.000
245.813; -194.300; -599.000; -547.000
245.956;  -83.100; -324.000; -275.000
246.098; -171.100; -508.000; -650.000
246.241;   13.500;  194.000;   48.000
246.383;  -49.100; -119.000;  -73.000
246.526; -125.800; -454.000; -525.000
246.669; -241.200; -889.000; -780.000
246.811;   47.500;  172.000;   -1.000
246.954; -138.300; -512.000; -426.000
247.096;  -55.100;  -84.000;   -6.000
247.239; -136.200; -482.000; -445.000
247.381; -149.000; -647.000; -488.000
247.524;  189.500;  645.000;  679.000
247.666;    0.100;   58.000;   11.000
247.809; -276.600; -887.000; -691.000
247.951;    9.300;  -75.000;  138.000
248.094;   65.100;  432.000;  308.000
248.236; -340.500;-1262.000;-1238.000
248.378;    4.400; -356.000;  -81.000
248.521;  -26.800; -334.000; -337.000
248.663;  -88.400; -236.000; -267.000
248.806;  -41.000; -300.000; -266.000
248.948; -194.200; -886.000; -763.000
249.090;  -96.100; -428.000; -398.000
249.233; -107.400; -344.000; -381.000
249.375; -154.400; -474.000; -451.000
249.518;  -68.300;  -83.000; -133.000
249.660;  -14.100; -103.000;    3.000
249.802; -359.800;-1303.000;-1189.000
249.945; -149.800; -612.000; -540.000
250.087; -241.800; -834.000; -768.000
250.229;  -79.700; -362.000; -480.000
250.371; -139.000; -494.000; -439.000
250.514;  -92.300; -310.000; -244.000
250.656;  -23.500;   69.000;  102.000
250.798; -242.700; -849.000; -800.000
250.940; -142.500; -322.000; -322.000
251.083;  -46.000; -335.000; -111.000
251.225;  118.300;  338.000;  310.000
251.367;  -71.300; -274.000; -373.000
251.509; -108.800; -265.000; -210.000
251.651; -180.700; -731.000; -671.000
251.794;  131.200;  538.000;  632.000
251.936; -224.000; -821.000; -747.000
252.078; -133.900; -540.000; -461.000
252.220; -163.300; -645.000; -477.000
252.362;  168.700;  344.000;  462.000
252.504; -144.400; -677.000; -584.000
252.646; -254.700; -875.000; -722.000
252.788;   10.900;   14.000; -128.000
252.931;  -72.100; -257.000; -253.000
253.073;  -77.900; -376.000; -317.000
253.215;    5.600;  141.000;  122.000
253.357;    0.300;   82.000; -153.000
253.499;  -99.100; -374.000; -234.000
253.641; -162.100; -749.000; -594.000
253.783; -196.500; -609.000; -527.000
253.925; -176.900; -586.000; -591.000
254.067; -221.500; -744.000; -667.000
254.209;  -71.900; -391.000; -259.000
254.351; -274.500; -865.000; -883.000
254.493; -106.800; -441.000; -417.000
254.635; -242.500; -936.000; -818.000
254.777; -172.400; -752.000; -687.000
254.918; -171.000; -512.000; -430.000
255.060; -117.200; -551.000; -395.000
255.202; -116.900; -473.000; -261.000
255.344; -137.300; -658.000; -455.000
255.486; -146.400; -471.000; -406.000
255.628; -219.700; -780.000; -781.000
255.770; -169.900; -676.000; -536.000
255.912; -136.200; -559.000; -468.000
256.053; -164.400; -730.000; -508.000
256.195;  340.600; 1008.000;  903.000
256.337; -219.000; -861.000; -595.000
256.479;  143.400;  532.000;  416.000
256.621; -100.900; -394.000; -212.000
256.762; -202.300; -789.000; -742.000
256.904;  121.100;  485.000;  487.000
257.046;  -81.800; -381.000; -271.000
257.188; -106.900; -351.000; -264.000
257.329; -143.000; -525.000; -464.000
257.471; -210.100; -939.000; -807.000
257.613; -117.100; -584.000; -498.000
257.755; -302.700;-1073.000; -982.000
257.896;   78.300;  286.000;  392.000
258.038; -111.700; -403.000; -352.000
258.180;  -63.500; -354.000; -279.000
258.321; -174.800; -581.000; -457.000
258.463;  -22.300;  -71.000;  133.000
258.605; -181.300; -562.000; -570.000
258.746; -207.800; -886.000; -772.000
258.888; -321.700;-1026.000;-1020.000
259.029;   64.600;  121.000;   -8.000
259.171; -192.000; -614.000; -550.000
259.313;  -17.300;  -49.000;  -47.000
259.454; -160.500; -536.000; -414.000
259.596; -112.800; -483.000; -390.000
259.737; -129.000; -590.000; -474.000
259.879;   71.100;  217.000;  311.000
260.020;  213.200;  901.000;  636.000
260.162;  -33.300; -146.000; -253.000
260.303; -237.100; -768.000; -687.000
260.445; -156.700; -609.000; -613.000
260.586;   57.400;  392.000;  157.000
260.728;  -59.400; -360.000; -248.000
260.869; -150.000; -350.000; -343.000
261.011;  189.200;  706.000;  537.000
261.152; -125.100; -479.000; -319.000
261.293; -150.600; -576.000; -595.000
261.435;  -70.000; -219.000; -184.000
261.576;  -95.800; -455.000; -325.000
261.718;  129.900;  420.000;  470.000
261.859; -260.000; -940.000; -949.000
262.000; -280.500; -951.000;-1016.000
262.142;  -55.300;  -52.000;  -60.000
262.283; -243.100; -808.000; -691.000
262.424; -166.000; -666.000; -625.000
262.566; -333.200;-1161.000; -983.000
262.707; -205.600; -840.000; -830.000
262.848; -242.200; -769.000; -726.000
262.990;  -78.600; -362.000; -345.000
263.131;  190.500;  650.000;  681.000
263.272;   28.100;  -61.000;  -41.000
263.413; -181.300; -589.000; -561.000
263.555; -120.100; -669.000; -143.000
263.696; -166.200; -550.000; -641.000
263.837; -104.500; -449.000; -551.000
263.978;   24.800;   -5.000;  -77.000
264.119;  -85.600; -283.000; -264.000
264.261; -233.000; -847.000; -630.000
264.402;   -1.600;   33.000;   40.000
264.543; -175.500; -509.000; -524.000
264.684;   11.900;   61.000;  -50.000
264.825; -153.800; -816.000; -538.000
264.966;    4.800;  -84.000;  -67.000
265.107; -256.800; -646.000; -670.000
265.248; -234.200; -825.000; -812.000
265.390;   -9.400;  152.000;   -9.000
265.531;  -25.900; -238.000; -107.000
265.672; -192.200; -557.000; -630.000
265.813;  143.700;  563.000;  439.000
265.954; -264.900; -959.000; -940.000
266.095;  -26.400; -372.000; -322.000
266.236; -205.800; -686.000; -548.000
266.377;  -78.900; -243.000; -297.000
266.518; -135.600; -619.000; -547.000
266.659;   89.000;  170.000;  268.000
266.800;   15.400;   83.000;   85.000
266.941; -142.000; -487.000; -478.000
267.082;   29.200;  354.000;   99.000
267.223; -107.000; -344.000; -273.000
267.364; -244.200; -892.000; -686.000
267.504;    8.200;    3.000;  135.000
267.645;    8.600;  160.000;   67.000
267.786;  -44.900; -147.000;  -86.000
267.927; -159.300; -473.000; -379.000
268.068;  -21.900; -186.000;  -61.000
268.209;  -81.200; -175.000; -413.000
268.350; -115.000; -388.000; -532.000
268.490; -158.900; -648.000; -521.000
268.631;   48.900;  127.000;  225.000
268.772; -221.300; -874.000; -647.000
268.913;  -92.900; -328.000; -476.000
269.054;  -39.900; -117.000;   12.000
269.194;  -71.200; -418.000; -402.000
269.335; -305.000;-1137.000;-1074.000
269.476;  -27.600;   33.000;  -35.000
269.617;  -65.900; -347.000; -392.000
269.757; -172.800; -713.000; -646.000
269.898; -237.400; -856.000; -613.000
270.039; -104.000; -415.000; -405.000
270.180; -283.900; -952.000; -816.000
270.320;  -53.200; -190.000; -250.000
270.461;  -65.300; -277.000; -249.000
270.602;   -3.600; -186.000; -156.000
270.742; -256.900; -868.000; -943.000
270.883;  -77.100; -442.000; -390.000
271.023;  -99.400; -358.000; -357.000
271.164; -133.700; -607.000; -528.000
271.305; -201.000; -666.000; -654.000
271.445; -166.100; -722.000; -683.000
271.586; -120.700; -462.000; -283.000
271.726;  -50.700; -397.000; -322.000
271.867; -129.800; -594.000; -534.000
272.008;  277.800; -473.000; -285.000
272.148;  241.500;  462.000;  468.000
272.289;   20.700; -113.000; -181.000
272.429;   87.000;   19.000;  185.000
272.570; -171.700; -633.000; -737.000
272.710; -221.800; -825.000; -775.000
272.851;  -63.000;  113.000; -130.000
272.991; -333.500;-1173.000;-1077.000
273.131; -124.100; -419.000; -459.000
273.272; -208.200; -683.000; -723.000
273.412;   36.400; -143.000;  -31.000
273.553; -120.400; -488.000; -507.000
273.693;  260.700;  913.000;  858.000
273.834; -206.000; -894.000; -692.000
273.974; -141.200; -664.000; -615.000
274.114; -191.700; -772.000; -560.000
274.255;  173.200;  414.000;  373.000
274.395;   11.600; -180.000; -125.000
274.535;   75.100;  199.000;  350.000
274.676;   52.100;  225.000;   94.000
274.816;   40.700;  110.000;   34.000
274.956; -189.000; -624.000; -690.000
275.097; -140.500;-1014.000; -922.000
275.237; -229.500; -913.000; -803.000
275.377; -180.900; -778.000; -689.000
275.517; -301.100; -878.000; -937.000
275.658; -112.600; -590.000; -555.000
275.798; -117.600; -606.000; -413.000
275.938;   62.000;  215.000;  323.000
276.078; -138.900; -626.000; -395.000
276.218;   35.900;   99.000;  104.000
276.359; -277.100;-1026.000;-1024.000
276.499; -140.300; -605.000; -446.000
276.639;  -71.000; -305.000; -151.000
276.779;  -88.700; -475.000; -357.000
276.919; -200.700; -783.000; -624.000
277.059;  -28.800; -261.000; -212.000
277.199;  -91.500; -357.000; -259.000
277.340;  111.600;  287.000;  175.000
277.480; -210.500; -840.000; -693.000
277.620;   97.200;  192.000;   16.000
277.760; -396.000;-1533.000;-1294.000
277.900;   58.100;  113.000;   33.000
278.040;   43.800;  137.000;  159.000
278.180;   87.000;  270.000;  170.000
278.320;  -32.500;   21.000;   56.000
278.460; -115.100; -443.000; -469.000
278.600; -202.300; -708.000; -598.000
278.740;  113.700;  448.000;  224.000
278.880; -190.200; -768.000; -791.000
279.020;   71.500; -194.000; -144.000
279.160; -166.600; -672.000; -595.000
279.300; -212.700; -926.000; -873.000
279.440; -209.200; -709.000; -622.000
279.579;  -78.400;-1014.000; -929.000
279.719; -119.200; -410.000; -394.000
279.859;  128.000;   -4.000;   41.000
279.999;   66.700; -208.000;  101.000
280.139;  -41.600; -435.000; -387.000
280.279; -157.700; -708.000; -745.000
280.419;  -30.100; -229.000; -147.000
280.559;  -33.400; -259.000; -180.000
280.698; -155.900; -790.000; -639.000
280.838; -197.500; -778.000; -800.000
280.978; -216.800; -846.000; -790.000
281.118; -234.500; -811.000; -704.000
281.257;   45.800;   24.000;    6.000
281.397; -255.700;-1094.000; -960.000
281.537; -166.500; -599.000; -712.000
281.677;  -58.400; -150.000; -101.000
281.816; -163.200; -700.000; -630.000
281.956;  -47.600; -193.000; -257.000
282.096; -115.800; -539.000; -396.000
282.235; -222.400; -672.000; -638.000
282.375;  -26.300; -243.000;  -98.000
282.515; -167.400; -715.000; -707.000
282.654;   58.800;   29.000;  106.000
282.794;   91.200;  388.000;  244.000
282.934; -107.400; -530.000; -491.000
283.073; -286.400;-1030.000; -857.000
283.213; -110.400; -460.000; -467.000
283.353;  -70.200; -408.000; -349.000
283.492;  -32.800; -264.000; -296.000
283.632;  -91.300; -254.000; -168.000
283.771; -191.400; -859.000; -730.000
283.911;  -87.700; -369.000; -260.000
284.050; -233.200; -794.000; -748.000
284.190; -320.700;-1229.000;-1096.000
284.329; -277.100;-1055.000; -964.000
284.469; -136.600; -516.000; -591.000
284.608; -135.600; -559.000; -598.000
284.748; -131.300; -614.000; -570.000
284.887;    9.900;  -87.000;  -20.000
285.027; -220.400; -844.000; -892.000
285.166;  -63.200; -192.000; -249.000
285.306;   16.100; -116.000;  -33.000
285.445;  -49.500; -229.000; -343.000
285.584; -181.500; -630.000; -494.000
285.724;  -84.400; -282.000; -322.000
285.863; -241.800; -857.000; -507.000
286.002; -111.000; -366.000; -276.000
286.142; -213.700; -715.000; -622.000
286.281; -142.800; -525.000; -493.000
286.420; -150.500; -554.000; -417.000
286.560;  227.200;  653.000;  623.000
286.699; -287.400; -958.000; -912.000
286.838; -154.000; -590.000; -591.000
286.978; -192.600; -533.000; -537.000
287.117; -241.300;-1085.000; -950.000
287.256;  -74.400; -228.000; -211.000
287.395;  -91.200; -197.000; -378.000
287.535; -115.700; -370.000; -298.000
287.674; -158.900; -509.000; -484.000
287.813;  127.100;  661.000;  533.000
287.952; -261.500;-1010.000; -871.000
288.091; -296.700;-1049.000; -915.000
288.231;   39.700;   13.000;   15.000
288.370; -357.700;-1217.000;-1200.000
288.509; -155.300; -728.000; -645.000
288.648; -168.000; -770.000; -548.000
288.787;  -25.300; -243.000;  -87.000
288.926; -132.800; -454.000; -475.000
289.065;  262.500;  859.000;  672.000
289.204; -101.200; -377.000; -217.000
289.344; -181.000; -791.000; -690.000
289.483;   45.800;  416.000;  304.000
289.622;  -18.900; -291.000; -149.000
289.761;   -1.300; -309.000; -166.000
289.900; -190.700; -785.000; -626.000
290.039;   -9.300;  -12.000;  -95.000
290.178;  -56.500; -274.000; -180.000
290.317; -155.300; -618.000; -479.000
290.456; -108.400; -463.000; -451.000
290.595; -259.300; -961.000; -833.000
290.734; -261.100; -904.000; -891.000
290.873; -140.000; -456.000; -420.000
291.011; -209.600; -833.000; -843.000
291.150; -207.700; -770.000; -682.000
291.289;  -36.200; -343.000; -110.000
291.428; -167.100; -599.000; -480.000
291.567;  -81.000; -370.000; -442.000
291.706;   -0.600;  109.000;  154.000
291.845; -157.600; -597.000; -505.000
291.984; -344.000;-1234.000;-1061.000
292.122;  169.300;  602.000;  582.000
292.261;  104.600;  620.000;  463.000
292.400;   35.000; -144.000;  211.000
292.539; -247.200; -959.000; -813.000
292.678;  -51.700; -325.000; -300.000
292.816; -336.200;-1136.000; -965.000
292.955; -165.100; -844.000; -684.000
293.094;  -29.900; -173.000; -337.000
293.233; -118.600; -556.000; -400.000
293.371;  -67.900; -225.000;  -84.000
293.510; -220.900; -866.000; -780.000
293.649; -257.100; -959.000; -924.000
293.787; -162.600;-1083.000;-1012.000
293.926;   11.500; -113.000;  -32.000
294.065; -112.700; -379.000; -290.000
294.203;   74.100;  298.000;  406.000
294.342;   71.600;   74.000;  156.000
294.481;13585.800;51180.000; -836.000
294.619;  -57.500; -425.000; -582.000
294.758; -278.900;-1230.000;-1137.000
294.896;  110.700; -125.000;    5.000
295.035; -273.700;-1040.000;-1006.000
295.174; -232.100;-1082.000; -954.000
295.312;  -68.500; -323.000; -203.000
295.451;  -17.600; -307.000; -428.000
295.589; -128.600; -389.000; -518.000
295.728;   55.700; -292.000; -165.000
295.866;    0.300;  -36.000;  -51.000
296.005; -127.700; -584.000; -341.000
296.143; -151.500; -558.000; -596.000
296.282; -204.000; -957.000; -881.000
296.420; -162.700; -657.000; -557.000
296.559; -181.000; -892.000; -633.000
296.697;  -16.200; -847.000; -665.000
296.835;   55.100;-1141.000;-1002.000
296.974;   76.700;  -23.000;   39.000
297.112;   13.400; -443.000; -504.000
297.251; -175.800; -815.000; -755.000
297.389;  135.500; -576.000; -438.000
297.527;   71.600; -145.000;  -83.000
297.666;  -89.800; -486.000; -438.000
297.804; -110.400; -404.000; -264.000
297.942;   44.900; -136.000; -161.000
298.081;   -3.500; -183.000;   63.000
298.219;  119.600;  -17.000;  -19.000
298.357;   70.700; -144.000;  -71.000
298.495;   33.300; -810.000; -812.000
