
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
298.495; -232.000; -810.000; -812.000
298.634;    1.900;  245.000;  219.000
298.772;  -30.100; -220.000; -338.000
298.910; -138.400; -309.000; -182.000
299.048;  -11.700; -130.000; -153.000
299.187;  -60.100; -350.000; -250.000
299.325;   14.200;   52.000;  122.000
299.463; -123.400; -389.000; -299.000
299.601;  -73.700; -327.000; -271.000
299.739; -306.100; -908.000; -883.000
299.877; -186.600; -791.000; -703.000
300.016; -322.800;-1095.000; -935.000
300.154;   -7.900;  -19.000; -161.000
300.292; -156.200; -428.000; -348.000
300.430;  -68.200; -408.000; -291.000
300.568; -310.900; -940.000; -874.000
300.706; -122.100; -366.000; -469.000
300.844; -337.400;-1108.000; -979.000
300.982;  128.800;  246.000;  282.000
301.120; -288.700; -965.000; -866.000
301.258; -185.600; -812.000; -705.000
301.396;   22.600;  104.000;  -41.000
301.534;  -63.600; -218.000; -293.000
301.672; -170.300; -664.000; -521.000
301.810; -166.500; -613.000; -545.000
301.948;   26.900;   53.000;  149.000
302.086;  -38.500; -250.000;  -32.000
302.224; -213.300; -610.000; -585.000
302.362; -168.500; -558.000; -622.000
302.500; -257.200; -923.000; -893.000
302.638;   19.300;  128.000;  245.000
302.776;  -75.600; -352.000; -408.000
302.913;   88.700;  447.000;  236.000
303.051;  -35.800;  -86.000;  -23.000
303.189;   55.900;   90.000;  118.000
303.327; -104.900; -341.000; -256.000
303.465; -206.900; -832.000; -588.000
303.603; -209.100; -805.000; -604.000
303.740;  117.000;  417.000;  241.000
303.878; -234.900; -800.000; -759.000
304.016; -225.600; -915.000; -790.000
304.154; -355.500;-1123.000;-1152.000
304.291; -136.100; -505.000; -554.000
304.429;   20.300;  102.000;   74.000
304.567; -288.800; -908.000; -893.000
304.705; -148.600; -408.000; -515.000
304.842; -170.200; -616.000; -540.000
304.980;  -21.800;  215.000;   35.000
305.118;  -83.300; -367.000; -365.000
305.255; -316.100; -945.000; -927.000
305.393;  112.500;  178.000;  239.000
305.531; -315.000;-1173.000; -956.000
305.668; -208.500; -663.000; -582.000
305.806; -140.400; -358.000; -439.000
305.943; -157.800; -629.000; -637.000
306.081;  -81.800; -378.000; -267.000
306.219; -200.600; -863.000; -748.000
306.356;   17.900;  158.000;   27.000
306.494;  209.600;  981.000;  761.000
306.631;  -31.900;  -11.000;  -55.000
306.769; -121.800; -613.000; -485.000
306.906; -129.500; -284.000; -258.000
307.044; -134.200; -473.000; -488.000
307.181; -146.400; -410.000; -332.000
307.319;   88.100;  112.000;   87.000
307.456; -373.000;-1191.000;-1153.000
307.594; -256.000; -980.000; -727.000
307.731; -113.000; -371.000; -164.000
307.868;  -13.800;  -15.000;   20.000
308.006; -296.100; -961.000; -847.000
308.143; -185.400; -618.000; -330.000
308.281;  -67.800;  -37.000; -254.000
308.418; -195.400; -748.000; -640.000
308.555; -162.600; -400.000; -250.000
308.693; -153.300; -577.000; -573.000
308.830; -237.400; -712.000; -657.000
308.967;  -19.500; -215.000;  -95.000
309.105; -148.000; -507.000; -396.000
309.242; -105.900; -468.000; -367.000
309.379; -218.000; -577.000; -655.000
309.517; -250.500; -936.000; -948.000
309.654; -279.800; -910.000; -734.000
309.791; -174.200; -662.000; -580.000
309.928; -305.800; -977.000; -914.000
310.065;  225.400;  819.000;  697.000
310.203; -288.700; -825.000; -850.000
310.340; -146.100; -465.000; -321.000
310.477; -191.300; -412.000; -516.000
310.614; -138.300; -383.000; -473.000
310.751; -196.800; -427.000; -518.000
310.889;  -33.900;    1.000;   11.000
311.026; -324.400;-1161.000; -939.000
311.163; -104.100; -386.000; -380.000
311.300; -172.500; -512.000; -479.000
311.437; -132.000; -658.000; -619.000
311.574; -349.100;-1226.000; -985.000
311.711; -131.800; -595.000; -433.000
311.848; -118.700; -380.000; -388.000
311.985;   22.000;  270.000;   93.000
312.122; -256.400; -932.000; -762.000
312.259; -276.800; -941.000; -994.000
312.396; -197.200; -508.000; -551.000
312.533; -226.600; -812.000; -790.000
312.670; -335.800;-1070.000; -898.000
312.807;  -84.700; -352.000; -367.000
312.944; -204.000; -513.000; -611.000
313.081; -102.300; -150.000; -415.000
313.218; -297.800;-1111.000; -867.000
313.355; -132.200; -531.000; -449.000
313.492;  -96.200; -455.000; -292.000
313.629;  207.300;  815.000;  735.000
313.766; -342.200;-1176.000;-1008.000
313.902;   20.300; -186.000;   21.000
314.039; -100.400; -372.000; -289.000
314.176;   64.000;  286.000;  192.000
314.313; -211.900; -569.000; -473.000
314.450; -189.300; -788.000; -684.000
314.587; -180.500; -468.000; -480.000
314.723;   -5.600;  -78.000;  130.000
314.860;   21.400;  318.000;  332.000
314.997;   17.800;  223.000;  142.000
315.134; -154.500; -385.000; -368.000
315.270; -126.200; -480.000; -496.000
315.407; -351.500;-1094.000; -967.000
315.544; -161.900; -657.000; -538.000
315.681; -203.300; -681.000; -565.000
315.817;  -35.400; -133.000; -176.000
315.954; -183.100; -613.000; -392.000
316.091; -314.000;-1045.000;-1023.000
316.227;  -79.400;  -71.000; -179.000
316.364;    9.500;   23.000;    6.000
316.500;  -62.000; -113.000; -300.000
316.637;  -69.800; -181.000; -302.000
316.774; -157.300; -625.000; -358.000
316.910; -144.600; -598.000; -629.000
317.047; -170.400; -487.000; -351.000
317.183; -135.500; -435.000; -566.000
317.320; -142.700; -367.000; -321.000
317.456; -218.200; -733.000; -805.000
317.593; -238.200; -598.000; -641.000
317.729;   23.200;  168.000;  -67.000
317.866; -406.600;-1434.000;-1285.000
318.002; -196.400; -708.000; -948.000
318.139; -281.600; -883.000; -867.000
318.275; -228.300;-1003.000; -738.000
318.412; -122.800; -517.000; -336.000
318.548; -182.900; -751.000; -720.000
318.685; -285.800; -985.000; -888.000
318.821; -216.200; -762.000; -735.000
318.957;  -69.300;   34.000;  -23.000
319.094;  103.200;  297.000;  154.000
319.230; -260.700; -756.000; -742.000
319.367; -156.100; -471.000; -520.000
319.503; -151.300; -538.000; -436.000
319.639; -239.300; -877.000; -793.000
319.775; -257.100; -750.000; -685.000
319.912; -137.100; -424.000; -519.000
320.048; -372.100;-1184.000;-1184.000
320.184;   12.900;   59.000;   70.000
320.321; -141.600; -497.000; -467.000
320.457;  112.300;  475.000;  662.000
320.593; -145.000; -375.000; -382.000
320.729; -200.200; -732.000; -734.000
320.866; -173.300; -577.000; -635.000
321.002; -211.300; -759.000; -809.000
321.138; -109.700; -135.000; -211.000
321.274;  -43.200; -148.000; -115.000
321.410; -183.500; -585.000; -353.000
321.546; -277.600;-1011.000; -911.000
321.683;   32.600;  400.000;  185.000
321.819;  -20.300;  -48.000; -117.000
321.955; -252.100; -743.000; -722.000
322.091; -137.500; -585.000; -540.000
322.227;  -86.400; -382.000; -202.000
322.363;  -99.700; -320.000; -215.000
322.499; -132.000; -343.000; -331.000
322.635;  163.300;  636.000;  443.000
322.771;  -86.100; -139.000;   12.000
322.907;  118.300;  129.000;  327.000
323.043; -100.700; -115.000; -206.000
323.179;  -99.700; -394.000; -363.000
323.315; -118.800; -401.000; -371.000
323.451; -123.700; -328.000; -236.000
323.587;  -73.600;  -60.000;  -77.000
323.723; -205.300; -682.000; -601.000
323.859; -110.300; -258.000;  -76.000
323.995; -121.400; -467.000; -409.000
324.131; -275.800; -967.000; -892.000
324.267;  -68.000; -254.000; -276.000
324.402; -323.100; -960.000; -983.000
324.538;  -68.200; -279.000; -104.000
324.674;  -20.500;  164.000;   77.000
324.810;   32.500;  226.000;  308.000
324.946; -125.600; -810.000; -658.000
325.082; -134.600; -568.000; -475.000
325.217;  -41.800;  -62.000;   16.000
325.353; -203.300; -764.000; -659.000
325.489; -176.800; -540.000; -506.000
325.625; -139.000; -579.000; -525.000
325.760;   34.100;  517.000;  376.000
325.896; -169.200; -515.000; -702.000
326.032; -118.100; -403.000; -352.000
326.168; -122.300; -462.000; -369.000
326.303; -116.000; -352.000; -461.000
326.439;  -89.100; -336.000; -276.000
326.575;  -25.400; -190.000;  -29.000
326.710;  -28.000; -156.000;  -30.000
326.846;  -14.100;  146.000;  103.000
326.982; -159.500; -530.000; -548.000
327.117; -146.800; -481.000; -442.000
327.253; -206.400; -745.000; -742.000
327.388; -323.400;-1137.000;-1153.000
327.524; -178.100; -811.000; -578.000
327.659;  -65.400;  -58.000;  -22.000
327.795;   27.300;   69.000;   45.000
327.931; -210.700; -723.000; -499.000
328.066; -105.200; -417.000; -276.000
328.202;  -60.600;   12.000; -129.000
328.337;  222.400;  957.000;  713.000
328.473;  -19.100;  -12.000;  -74.000
328.608;  -59.500; -256.000; -267.000
328.743; -250.300; -799.000; -664.000
328.879;   58.300;  214.000;  114.000
329.014; -145.600; -102.000; -122.000
329.150; -159.900; -358.000; -483.000
329.285; -185.500; -465.000; -466.000
329.421;  -86.300; -548.000; -246.000
329.556;  -18.400;  -36.000;   85.000
329.691; -187.900; -633.000; -615.000
329.827; -192.300; -626.000; -480.000
329.962;  -61.000;  131.000; -301.000
330.097; -229.300; -673.000; -585.000
330.233;  -87.200; -410.000; -223.000
330.368; -268.800; -839.000; -628.000
330.503;    5.600;    3.000;   98.000
330.638;  -38.100;  -93.000; -125.000
330.774; -203.400; -609.000; -530.000
330.909;  -88.500; -434.000; -244.000
331.044; -202.500; -714.000; -708.000
331.179; -372.200;-1217.000;-1109.000
331.315;   26.200;   77.000;   20.000
331.450;    8.200;  157.000;  285.000
331.585; -177.800; -805.000; -706.000
331.720; -182.800; -510.000; -460.000
331.855;   -5.100;  -35.000; -102.000
331.990;  -35.200;   62.000;  138.000
332.126;   -9.900; -110.000;   71.000
332.261; -134.300; -379.000; -265.000
332.396;  -77.400; -135.000; -242.000
332.531; -331.200;-1074.000;-1031.000
332.666; -113.500; -519.000; -363.000
332.801; -272.900; -726.000; -807.000
332.936;  -47.500; -192.000; -122.000
333.071; -290.500; -870.000; -817.000
333.206;   83.400;  307.000;  379.000
333.341;   33.100;  344.000;  418.000
333.476; -178.000; -627.000; -623.000
333.611;  -65.200; -251.000; -173.000
333.746;  -61.900; -381.000; -464.000
333.881; -274.600; -973.000; -935.000
334.016; -290.100; -936.000; -917.000
334.151; -265.700; -746.000; -702.000
334.286;   34.600;  152.000;  186.000
334.421;  -51.800; -125.000; -178.000
334.556; -180.900; -611.000; -567.000
334.690; -209.300; -631.000; -577.000
334.825;  132.600;  381.000;   83.000
334.960; -157.300; -285.000; -413.000
335.095;  -25.200;  135.000;  -91.000
335.230; -245.100; -722.000; -738.000
335.365; -294.900;-1084.000; -990.000
335.499; -362.800;-1108.000;-1037.000
335.634;  -15.900;    9.000;  534.000
335.769; -268.000; -755.000; -720.000
335.904; -167.400; -603.000; -561.000
336.038; -245.700; -735.000; -657.000
336.173; -351.600;-1206.000;-1194.000
336.308;  -84.900; -116.000; -189.000
336.443; -109.200; -544.000; -634.000
336.577; -264.700; -936.000; -787.000
336.712;   21.500;   -4.000;  -12.000
336.847; -239.700; -724.000; -607.000
336.981; -128.200; -272.000; -208.000
337.116;  113.100;  615.000;  501.000
337.250; -136.900; -434.000; -421.000
337.385; -146.400; -297.000; -208.000
337.520; -216.700; -632.000; -603.000
337.654; -105.200; -215.000; -126.000
337.789; -254.500; -989.000; -933.000
337.923;  -92.300; -104.000; -205.000
338.058; -212.400; -673.000; -738.000
338.192; -198.000; -611.000; -488.000
338.327;  -29.700;  -18.000; -155.000
338.461; -195.700; -299.000; -469.000
338.596; -215.500; -780.000; -638.000
338.730; -276.000; -767.000; -803.000
338.865;  -31.100;  -46.000; -140.000
338.999; -261.900; -846.000; -702.000
339.134; -203.300; -634.000; -536.000
339.268; -238.600; -741.000; -603.000
339.403; -214.400; -740.000; -775.000
339.537; -237.200; -894.000; -820.000
339.671; -259.300; -829.000; -813.000
339.806; -238.600; -556.000; -512.000
339.940;  -37.400; -261.000; -235.000
340.074; -226.500; -685.000; -510.000
340.209;  -70.900; -351.000; -230.000
340.343; -174.700; -517.000; -573.000
340.477;  315.900;  998.000; 1036.000
340.612; -302.200;-1033.000; -900.000
340.746; -112.200; -199.000; -243.000
340.880; -282.100; -924.000; -785.000
341.014;  -40.700;  -45.000; -154.000
341.149; -229.800; -756.000; -718.000
341.283; -216.300; -839.000; -754.000
341.417; -321.000;-1124.000; -938.000
341.551; -230.600; -768.000; -708.000
341.685; -201.000; -633.000; -611.000
341.820; -158.300; -562.000; -493.000
341.954; -167.100; -218.000; -349.000
342.088; -283.600;-1102.000;-1019.000
342.222;   62.400;  565.000;  618.000
342.356; -140.200; -395.000; -335.000
342.490; -288.200; -880.000; -841.000
342.624; -116.800; -339.000; -242.000
342.758; -137.100; -364.000; -312.000
342.892; -209.900; -710.000; -585.000
343.026;  -57.500;  -58.000; -116.000
343.160; -109.200; -426.000; -376.000
343.294; -203.200; -474.000; -337.000
343.428; -142.300; -488.000; -448.000
343.562;  -72.200; -172.000;  -23.000
343.696; -105.800; -385.000; -314.000
343.830; -126.900; -362.000; -356.000
343.964;  -75.200; -231.000; -168.000
344.098;  -28.900;  199.000;   70.000
344.232;  -72.500; -266.000; -127.000
344.366; -230.200; -567.000; -453.000
344.500; -202.700; -665.000; -744.000
344.634; -100.200; -324.000; -164.000
344.768; -138.800; -531.000; -341.000
344.902;   24.400;  278.000;  256.000
345.035; -168.300; -556.000; -496.000
345.169; -297.000; -933.000; -656.000
345.303; -135.400; -308.000; -482.000
345.437; -240.300; -826.000; -717.000
345.571; -198.700; -675.000; -594.000
345.704; -161.400; -309.000; -532.000
345.838;  -85.600; -331.000; -284.000
345.972; -189.800; -543.000; -495.000
346.106;   -3.600; -179.000; -190.000
346.239; -117.200; -312.000; -243.000
346.373;  -95.500; -343.000; -302.000
346.507; -307.700; -950.000; -962.000
346.640;  -25.500;  -30.000;   13.000
346.774; -238.500; -650.000; -797.000
346.908;  -33.700; -138.000;  -11.000
347.041; -226.200; -646.000; -593.000
347.175;    9.300;  259.000;   27.000
347.309; -231.500; -698.000; -628.000
347.442; -242.300; -883.000; -732.000
347.576;  141.600;  670.000;  668.000
347.709;  -38.700; -123.000;  -52.000
347.843; -324.600; -933.000; -825.000
347.976;   76.200;  235.000;  294.000
348.110; -400.700;-1268.000;-1186.000
348.243; -215.900; -679.000; -772.000
348.377;  -24.900;  -26.000;   60.000
348.510;  116.000;  403.000;  540.000
348.644;  -84.500;  -37.000; -159.000
348.777;   27.400;  180.000;  191.000
348.911; -108.000; -142.000; -112.000
349.044;  113.300;  471.000;  448.000
349.178; -344.700;-1069.000;-1006.000
349.311;   48.600;  141.000;  255.000
349.444; -291.200; -927.000; -813.000
349.578;  -99.600; -347.000; -200.000
349.711; -290.700; -959.000; -862.000
349.845; -218.900; -661.000; -591.000
349.978; -386.600;-1224.000;-1137.000
350.111; -182.500; -546.000; -612.000
350.244; -246.300; -596.000; -700.000
350.378; -145.200; -392.000; -393.000
350.511; -174.000; -393.000; -426.000
350.644; -220.300; -808.000; -806.000
350.778;   12.800;  168.000;  104.000
350.911;   13.500;  134.000;  140.000
351.044; -209.500; -685.000; -615.000
351.177;  -75.000; -321.000; -281.000
351.310;  -46.200;    3.000; -131.000
351.444; -256.200; -888.000; -788.000
351.577;   -5.100;  140.000;   90.000
351.710;  170.400;  593.000;  417.000
351.843;  -55.700; -165.000;  -77.000
351.976;   11.700;  149.000;  -79.000
352.109; -219.800; -621.000; -612.000
352.242; -134.300; -464.000; -419.000
352.376; -218.200; -580.000; -636.000
352.509; -133.000; -437.000; -356.000
352.642; -327.000; -654.000; -604.000
352.775;  -44.400; -141.000;  -98.000
352.908; -288.500; -933.000; -904.000
353.041; -249.500; -814.000; -824.000
353.174; -162.100; -551.000; -424.000
353.307; -231.500; -753.000; -764.000
353.440;   84.200;  541.000;  453.000
353.573; -291.700; -957.000;-1008.000
353.706; -178.700; -384.000; -558.000
353.839;  -79.200; -264.000; -220.000
353.971; -183.300; -657.000; -512.000
354.104; -248.700; -896.000; -835.000
354.237; -250.600; -627.000; -662.000
354.370; -215.600; -846.000; -879.000
354.503; -405.600;-1231.000;-1308.000
354.636; -100.500; -529.000; -348.000
354.769; -315.400; -937.000; -860.000
354.902;  -82.900; -230.000; -139.000
355.034;  -81.500; -164.000; -220.000
355.167;  -69.900; -262.000; -162.000
355.300; -331.000;-1061.000; -880.000
355.433;  -15.900;  -71.000;  -14.000
355.565; -149.800; -402.000; -384.000
355.698;  -86.900; -356.000; -296.000
355.831; -271.400; -882.000; -801.000
355.964;  -75.200; -285.000; -170.000
356.096; -284.400; -856.000; -843.000
356.229; -130.700; -523.000; -530.000
356.362; -133.800; -373.000; -266.000
356.494;  -54.100; -229.000; -162.000
356.627;   42.500;  269.000;  377.000
356.760;  -12.700;  120.000;   53.000
356.892; -243.900; -286.000; -601.000
357.025;  136.500;  403.000;  389.000
357.157;  -91.500; -167.000; -179.000
357.290; -261.200; -856.000; -713.000
357.423; -224.400; -667.000; -556.000
357.555;  -54.600; -217.000; -228.000
357.688; -184.500; -483.000; -364.000
357.820; -267.000; -870.000; -877.000
357.953; -207.900; -563.000; -589.000
358.085; -204.000; -632.000; -612.000
358.218; -314.600;-1131.000; -932.000
358.350;    0.100;  -58.000;  312.000
358.483; -374.400;-1300.000;-1187.000
358.615; -320.800;-1182.000;-1078.000
358.747; -398.600;-1187.000;-1058.000
358.880; -225.100; -810.000; -744.000
359.012; -133.400; -376.000; -202.000
359.145; -157.800; -480.000; -511.000
359.277; -331.100; -962.000; -913.000
359.409;  120.000;  536.000;  231.000
359.542; -260.900; -738.000; -688.000
359.674;  -40.200;   46.000;   13.000
359.806; -184.300; -565.000; -438.000
359.939; -131.500; -617.000; -516.000
360.071; -232.700; -583.000; -579.000
360.203; -124.000; -411.000; -364.000
360.335;  -45.400;  164.000;  -16.000
360.468;  -79.000; -249.000; -307.000
360.600; -182.000; -547.000; -454.000
360.732; -171.900; -546.000; -423.000
360.864; -363.000;-1216.000;-1044.000
360.996; -112.800; -516.000; -554.000
361.129; -186.500; -389.000; -598.000
361.261;  -40.700;  110.000; -113.000
361.393;  -80.100; -252.000; -214.000
361.525;   19.500;   94.000;  244.000
361.657; -253.000; -821.000; -703.000
361.789;  -64.800; -139.000; -155.000
361.921; -215.100; -642.000; -593.000
362.053;  120.300;  524.000;  541.000
362.185;   18.100;  288.000;   72.000
362.318; -262.100; -709.000; -705.000
362.450;   67.400;  294.000;  444.000
362.582; -288.000; -913.000; -870.000
362.714; -126.800; -353.000; -332.000
362.846; -177.100; -606.000; -490.000
362.978; -291.000; -941.000; -811.000
363.109;  -98.000; -161.000; -260.000
363.241; -258.000; -739.000; -749.000
363.373; -200.400; -649.000; -564.000
363.505;  -58.300; -186.000;  -91.000
363.637; -182.800; -787.000; -601.000
363.769; -360.700;-1067.000;-1080.000
363.901; -171.300; -596.000; -654.000
364.033; -350.300;-1103.000;-1062.000
364.165;  -65.800; -283.000; -283.000
364.296; -131.400; -316.000; -177.000
364.428; -370.500;-1344.000;-1220.000
364.560; -191.000; -679.000; -661.000
364.692; -191.600; -738.000; -835.000
364.824; -185.300; -588.000; -456.000
364.955; -104.400; -402.000; -564.000
365.087; -334.000;-1097.000; -852.000
365.219; -210.500; -686.000; -816.000
365.351; -227.400; -526.000; -572.000
365.482;   22.000;  300.000;  240.000
365.614; -128.000; -402.000; -314.000
365.746; -214.600; -729.000; -752.000
365.877; -265.500; -706.000; -672.000
366.009;  -18.300;  -35.000;  -62.000
366.141; -371.800;-1249.000;-1134.000
366.272; -207.900; -803.000; -719.000
366.404; -290.400;-1005.000; -874.000
366.535;  -29.500; -139.000;  -12.000
366.667; -243.800; -644.000; -649.000
366.799;   63.500;  353.000;  203.000
366.930; -284.200; -862.000; -996.000
367.062; -180.600; -639.000; -613.000
367.193; -273.400; -872.000; -842.000
367.325; -178.300; -580.000; -684.000
367.456; -121.900; -246.000;   31.000
367.588; -105.900; -371.000; -318.000
367.719;  -80.100;  -44.000;  -45.000
367.851;  -80.500; -222.000; -241.000
367.982; -280.700; -875.000; -732.000
368.113; -106.900; -475.000; -358.000
368.245; -339.300; -960.000; -841.000
368.376; -100.500; -254.000; -302.000
368.508;  -85.200; -188.000; -263.000
368.639; -334.100;-1166.000;-1034.000
368.770; -224.400; -670.000; -589.000
368.902; -266.000; -836.000; -926.000
369.033; -303.900; -906.000; -855.000
369.164; -187.700; -720.000; -653.000
369.296; -255.000; -452.000; -601.000
369.427;  -76.400; -209.000; -144.000
369.558; -171.000; -593.000; -377.000
369.689; -225.400; -721.000; -569.000
369.821; -312.200; -951.000; -845.000
369.952;  -21.900;   42.000; -108.000
370.083; -130.000; -229.000; -108.000
370.214; -208.600; -735.000; -650.000
370.345;  -27.400;   65.000;   81.000
370.477; -269.600; -810.000; -790.000
370.608; -134.900; -328.000; -264.000
370.739; -351.500;-1233.000;-1292.000
370.870; -296.900;-1102.000; -923.000
371.001; -109.500; -378.000; -467.000
371.132; -252.300; -754.000; -735.000
371.263;  -56.300;  -42.000; -148.000
371.394; -291.400; -841.000; -748.000
371.525;   54.300;  345.000;  225.000
371.657; -254.400; -808.000; -670.000
371.788;   15.500;  103.000;  199.000
371.919; -117.900; -384.000; -304.000
372.050;  -28.200;  -91.000; -156.000
372.181;  -56.300; -188.000; -294.000
372.311;   -5.800;   42.000; -127.000
372.442; -170.800; -457.000; -451.000
372.573; -107.300; -444.000; -340.000
372.704; -304.500;-1008.000; -980.000
372.835; -103.200; -228.000; -289.000
372.966; -208.500; -646.000; -554.000
373.097; -229.500; -575.000; -711.000
373.228; -194.200; -717.000; -542.000
373.359; -227.700; -824.000; -536.000
373.490; -260.600; -881.000; -727.000
373.620; -290.200;-1001.000; -803.000
373.751; -161.800; -332.000; -396.000
373.882; -221.100; -663.000; -733.000
374.013; -102.700; -449.000; -262.000
374.143; -189.500; -581.000; -659.000
374.274; -325.400; -987.000; -908.000
374.405;  -88.900; -388.000; -276.000
374.536; -164.800; -526.000; -387.000
374.666; -227.800; -759.000; -807.000
374.797; -277.700; -817.000; -868.000
374.928; -208.900; -710.000; -560.000
375.058; -182.700; -535.000; -500.000
375.189;  -60.000;  -59.000;  -93.000
375.320; -329.100; -928.000;-1034.000
375.450; -201.300; -625.000; -616.000
375.581; -190.800; -526.000; -436.000
375.712; -113.900; -574.000; -250.000
375.842; -178.700; -438.000; -415.000
375.973; -196.300; -554.000; -513.000
376.103; -270.100; -665.000; -648.000
376.234; -201.500; -531.000; -552.000
376.364; -295.600; -944.000; -867.000
376.495;  240.900;  925.000;  529.000
376.625; -194.200; -472.000; -485.000
376.756; -214.400; -709.000; -678.000
376.886; -365.200;-1178.000;-1026.000
377.017; -315.600;-1048.000;-1061.000
377.147; -299.600; -786.000; -782.000
377.278;   64.900;  174.000;  228.000
377.408; -277.200; -801.000; -815.000
377.538; -200.500; -707.000; -693.000
377.669; -223.900; -537.000; -613.000
377.799; -220.000; -645.000; -635.000
377.929; -200.600; -610.000; -428.000
378.060; -251.400; -781.000; -847.000
378.190; -252.700; -726.000; -531.000
378.320; -169.700; -401.000; -406.000
378.451;  -66.100; -131.000;  -22.000
378.581;  -37.900;  -67.000; -110.000
378.711;  204.900; 1035.000;  866.000
378.841; -181.200; -533.000; -675.000
378.972; -312.500; -871.000; -751.000
379.102; -183.500; -652.000; -579.000
379.232; -115.600; -126.000;  -73.000
379.362; -288.700;-1001.000; -885.000
379.492; -166.800; -373.000; -424.000
379.623;   47.500;    0.000;  111.000
379.753; -329.600;-1107.000; -974.000
379.883;   50.300;   59.000;  156.000
380.013; -343.700;-1081.000;-1017.000
380.143; -336.200;-1097.000;-1056.000
380.273; -333.100; -985.000; -861.000
380.403; -100.400; -344.000; -257.000
380.533; -287.700; -651.000; -664.000
380.663;   40.500;  173.000;  128.000
380.793; -376.600;-1027.000;-1074.000
380.923;  -82.200; -103.000;  -34.000
381.053; -238.200; -613.000; -623.000
381.183;  -84.000; -106.000; -248.000
381.313; -224.200; -656.000; -470.000
381.443; -175.900; -692.000; -473.000
381.573; -231.300; -402.000; -409.000
381.703; -373.400;-1249.000;-1095.000
381.833; -437.300;-1454.000;-1336.000
381.963;   -6.500; -134.000;  -87.000
382.093; -332.900; -925.000; -909.000
382.223; -201.300; -713.000; -602.000
382.353; -231.200; -801.000; -608.000
382.482; -306.600;-1091.000; -964.000
382.612; -284.200; -872.000; -644.000
382.742; -196.000; -695.000; -622.000
382.872; -168.700; -565.000; -551.000
383.002;   15.700;  347.000; -132.000
383.131; -115.100; -226.000; -160.000
383.261; -221.000; -706.000; -768.000
383.391; -198.600; -552.000; -377.000
383.521;   78.300;  451.000;  263.000
383.650; -314.900; -947.000; -904.000
383.780; -188.000; -783.000; -656.000
383.910;  172.000;  880.000;  802.000
384.039; -226.700; -794.000; -656.000
384.169; -375.100;-1205.000;-1017.000
384.299; -188.600; -650.000; -662.000
384.428; -253.400; -764.000; -680.000
384.558; -118.900; -308.000; -275.000
384.687; -159.100; -414.000; -334.000
384.817;   -6.500;   75.000;   -2.000
384.947;  -75.800; -234.000; -141.000
385.076;  267.500;  982.000;  912.000
385.206;   70.600;  369.000;  480.000
385.335; -149.600; -549.000; -417.000
385.465; -241.200; -655.000; -663.000
385.594;  -21.900;  -53.000;  -44.000
385.724; -304.600; -868.000; -838.000
385.853; -103.600; -296.000; -270.000
385.982; -294.400; -743.000; -787.000
386.112; -291.800;-1052.000; -871.000
386.241; -132.200; -307.000; -312.000
386.371; -133.700; -174.000;  -87.000
386.500; -293.800; -825.000; -789.000
386.629; -255.300; -874.000; -817.000
386.759;  -31.000;  -43.000;   68.000
386.888;  -71.500; -170.000; -250.000
387.017; -229.000; -648.000; -620.000
387.147; -230.700; -771.000; -798.000
387.276; -159.800; -410.000; -397.000
387.405; -100.900; -398.000; -342.000
387.535; -150.200; -452.000; -361.000
387.664; -196.200; -692.000; -620.000
387.793;  -95.600; -198.000; -113.000
387.922;   49.900;  255.000;  200.000
388.052; -189.400; -576.000; -423.000
388.181; -133.900; -342.000; -472.000
388.310; -255.000; -889.000; -710.000
388.439; -265.800; -749.000; -742.000
388.568;  -10.900;  365.000;  244.000
388.697; -204.100; -756.000; -653.000
388.826; -228.800; -768.000; -666.000
388.956;  -92.500; -285.000; -307.000
389.085; -138.100; -347.000; -287.000
389.214; -248.800; -842.000; -872.000
389.343; -250.700; -645.000; -413.000
389.472;   64.400;  126.000;  149.000
389.601;    1.600;   91.000;    0.000
389.730; -155.000; -568.000; -687.000
389.859;   42.400;  226.000;   46.000
389.988; -125.600; -423.000; -408.000
390.117; -122.600; -168.000; -146.000
390.246; -124.600; -331.000; -320.000
390.375; -216.000; -673.000; -626.000
390.504; -217.900; -703.000; -621.000
390.633; -275.600; -672.000; -726.000
390.761; -238.200; -732.000; -645.000
390.890;  -83.300;   -4.000; -130.000
391.019; -134.800; -421.000; -441.000
391.148; -310.000; -826.000; -855.000
391.277; -174.100; -576.000; -493.000
391.406; -278.300; -821.000; -805.000
391.534;   53.800;  574.000; -301.000
391.663; -212.300; -583.000; -645.000
391.792; -205.100; -673.000; -701.000
391.921;   -3.300;   -3.000;   15.000
392.050; -122.900; -287.000; -228.000
392.178; -366.300;-1206.000;-1061.000
392.307; -249.000; -758.000; -712.000
392.436; -245.900; -427.000; -641.000
392.564;  -23.400;  166.000;   -6.000
392.693; -289.900; -860.000; -682.000
392.822; -186.500; -529.000; -534.000
392.950; -243.700; -880.000; -714.000
393.079; -124.300; -188.000; -328.000
393.208; -204.300; -488.000; -511.000
393.336;  -60.600; -170.000; -145.000
393.465;  -90.300; -317.000; -199.000
393.593;    4.100;   62.000;   79.000
393.722; -346.500;-1121.000; -916.000
393.850;  -54.700; -188.000;  -61.000
