
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   76.675;  438.000;  661.000
205.461;  -71.500; -698.000; -554.000
205.607;   69.600;  609.000;  665.000
205.752;  -66.550; -626.000; -551.000
205.898;  -44.975; -501.000; -391.000
206.043;  -56.650; -578.000; -506.000
206.189;  -30.225; -243.000; -285.000
206.334;   59.925;  554.000;  606.000
206.480;   80.725;  409.000;  239.000
206.625;  -83.100; -529.000; -552.000
206.771;  -52.025; -451.000; -373.000
206.916;  -39.900; -210.000; -537.000
207.062;  -54.725; -545.000; -591.000
207.207;  -57.450; -546.000; -443.000
207.353;   66.600;  185.000;  460.000
207.498;   14.725;  196.000;   85.000
207.643;  -34.600; -501.000; -370.000
207.789; -109.525;-1069.000; -910.000
207.934;  -82.075; -665.000; -713.000
208.080;  -31.375; -154.000;   66.000
208.225;   -5.200;  -22.000;  -57.000
208.370;  -80.925; -727.000; -619.000
208.516;  -72.650; -741.000; -487.000
208.661;  -26.900; -127.000;  -69.000
208.806;  -10.750; -165.000; -171.000
208.952; -114.250;-1044.000; -731.000
209.097;   77.125;  378.000;  349.000
209.242;  -41.825; -307.000; -382.000
209.387;   77.975;  392.000;  350.000
209.533;  -53.575; -321.000; -350.000
209.678;   74.225;  472.000;  543.000
209.823;  -51.450; -408.000; -310.000
209.969;  -90.200; -860.000; -757.000
210.114; -106.050; -907.000; -719.000
210.259; -103.075; -939.000; -889.000
210.404;   -7.900; -171.000;  103.000
210.549;    8.950;  108.000;    3.000
210.695;  -20.425;   -3.000;  -95.000
210.840;   45.350;   94.000;   67.000
210.985;  -64.000; -484.000; -303.000
211.130;   68.100;  268.000;  406.000
211.275;    2.750;  207.000;  199.000
211.420;  -48.225; -300.000; -289.000
211.566;  -69.375; -536.000; -489.000
211.711;   33.525;  218.000;  157.000
211.856;  -55.425; -545.000; -519.000
212.001;   18.625;  151.000;   44.000
212.146;    8.375;  153.000;   49.000
212.291;  -19.775; -210.000; -186.000
212.436;  -35.000; -280.000;   -6.000
212.581;  -68.125; -685.000; -653.000
212.726;  -61.025; -487.000; -538.000
212.871;  -28.950; -552.000; -217.000
213.016; -132.800;-1172.000;-1029.000
213.161;   54.875;  406.000;  291.000
213.306;  -59.550; -435.000; -577.000
213.451;  -85.725; -778.000; -689.000
213.596;  -40.025; -455.000; -347.000
213.741;  -46.050; -448.000; -538.000
213.886;  -79.525; -498.000; -517.000
214.031;  -22.600; -294.000; -124.000
214.176;  -36.075; -408.000; -341.000
214.321;  -10.725; -296.000; -157.000
214.466;  -36.825; -163.000;  -43.000
214.611;   16.175;  -61.000;  -10.000
214.756; -110.450; -948.000; -858.000
214.901;  -12.525; -388.000; -226.000
215.046; -109.875; -797.000; -825.000
215.191;   20.250;  128.000;   35.000
215.336;  -13.775; -157.000;  -19.000
215.480;  -59.100; -684.000; -505.000
215.625;  -14.650; -175.000;  -19.000
215.770;  -80.100; -757.000; -662.000
215.915;  -16.825;   -5.000;  -97.000
216.060;    2.350; -113.000;  -21.000
216.205; -100.700; -731.000; -779.000
216.349;  -62.300; -470.000; -533.000
216.494; -127.825; -939.000; -867.000
216.639; -104.275; -823.000; -888.000
216.784;  -77.575; -577.000; -525.000
216.929;   51.950;  392.000;  281.000
217.073;  -25.725; -244.000;  -31.000
217.218;    0.075;   78.000;  -47.000
217.363;  -87.800; -656.000; -618.000
217.507;  -71.350; -623.000; -588.000
217.652; -117.400; -845.000; -874.000
217.797;  -81.250; -708.000; -659.000
217.942; -100.300; -856.000; -720.000
218.086;   75.550;  608.000;  539.000
218.231;   -8.625; -174.000;  -26.000
218.376;  -23.700; -337.000; -229.000
218.520;   -8.675;  -41.000;   96.000
218.665;  -28.775; -338.000; -204.000
218.810;  -43.325; -275.000; -233.000
218.954;   11.525;  201.000;   35.000
219.099; -109.850; -713.000; -963.000
219.243;  -76.300; -589.000; -554.000
219.388;  -40.675; -264.000; -136.000
219.532;  -15.125; -116.000; -116.000
219.677;  -70.150; -564.000; -521.000
219.822;   -0.975;   33.000;   89.000
219.966;   -4.250;   17.000;  -99.000
220.111;  -23.125; -328.000;  -40.000
220.255;  -91.075; -797.000; -750.000
220.400;  -14.900; -180.000; -146.000
220.544;  -72.125; -516.000; -450.000
220.689;  -43.875; -422.000; -451.000
220.833;  -25.450; -123.000;  -58.000
220.978;  -33.950; -393.000; -563.000
221.122;   13.125;  319.000;  307.000
221.267; -109.700; -906.000; -837.000
221.411;  -65.050; -478.000; -394.000
221.555;   -6.750; -104.000;  -23.000
221.700;  -52.050; -329.000; -222.000
221.844;   30.450;  255.000;  272.000
221.989;  -48.400; -328.000; -311.000
222.133;  -21.350; -289.000; -307.000
222.277;   -8.250;    5.000;   78.000
222.422;   10.075;  227.000;  113.000
222.566;  -53.675; -381.000; -214.000
222.711;  -50.475; -414.000; -479.000
222.855;  -66.675; -643.000; -586.000
222.999;  -70.550; -642.000; -717.000
223.144;  -13.950; -195.000; -194.000
223.288;   58.975;  423.000;  251.000
223.432;   17.675;  184.000;  230.000
223.576;   21.900;  152.000;  -21.000
223.721;   26.225;  364.000;  273.000
223.865;  -52.050; -472.000; -475.000
224.009;  235.175; 1673.000; 1631.000
224.153;  -62.375; -660.000; -671.000
224.298;  -60.775; -531.000; -489.000
224.442;   -5.550;  -74.000;  -33.000
224.586;  -26.075; -169.000; -106.000
224.730;  -81.325; -858.000; -670.000
224.875;  -96.975; -739.000; -688.000
225.019;    8.400;  102.000;  188.000
225.163;   45.175;  208.000;  341.000
225.307;   13.150;   97.000;  -91.000
225.451;   45.675;  360.000;  481.000
225.595;   37.675;  264.000;  176.000
225.739;  -29.600; -170.000;  -94.000
225.884;    4.625;   86.000;    5.000
226.028;  -99.575; -760.000; -626.000
226.172;  -48.525; -260.000; -273.000
226.316; -118.150; -941.000; -902.000
226.460;  -54.700; -645.000; -493.000
226.604;  -43.850; -406.000; -400.000
226.748;  -89.350; -836.000; -733.000
226.892;  -32.675; -227.000; -181.000
227.036;  -54.475; -537.000; -447.000
227.180;  -52.700; -551.000; -375.000
227.324;  -54.050; -561.000; -580.000
227.468; -114.000; -819.000; -717.000
227.612;   20.975;  242.000;  -28.000
227.756;  -87.425; -845.000; -698.000
227.900;   67.150;  342.000;  441.000
228.044;  -63.200; -509.000; -290.000
228.188;   37.475;  448.000;  568.000
228.332;  -83.475; -546.000; -472.000
228.476;  -21.075; -223.000; -149.000
228.620;  -29.400; -210.000; -150.000
228.764;   61.600;  431.000;  349.000
228.908;  -19.925; -155.000;   30.000
229.052;  -64.300; -615.000; -528.000
229.195;  -15.575; -172.000;   13.000
229.339;  -12.475; -235.000; -305.000
229.483;  -41.850;    5.000; -162.000
229.627;    2.875; -156.000;  139.000
229.771;  -45.800; -218.000; -294.000
229.915;   19.600;  230.000;   79.000
230.059;  -79.400; -648.000; -663.000
230.202;  -27.725; -370.000; -317.000
230.346;  -21.375; -107.000;  107.000
230.490;  -60.225; -489.000; -521.000
230.634; -107.600; -736.000; -553.000
230.777;   75.425;  478.000;  509.000
230.921;  -51.650; -450.000; -359.000
231.065;  -28.100; -246.000; -286.000
231.209;   29.300;  261.000;  265.000
231.352;   18.200;   54.000;   40.000
231.496;   14.700;  568.000;  188.000
231.640;  -84.975; -693.000; -621.000
231.783;   57.100;  546.000;  525.000
231.927;  -37.675; -294.000; -365.000
232.071; -115.575; -962.000; -736.000
232.214;  -88.050; -980.000; -764.000
232.358;  -95.050; -683.000; -599.000
232.502;   17.150;  -19.000;    7.000
232.645; -132.625;-1090.000; -927.000
232.789;  -21.100; -257.000; -218.000
232.933;  -44.500; -407.000; -224.000
233.076;  -97.250;-1038.000; -897.000
233.220; -101.400; -752.000; -777.000
233.363;  -67.875; -669.000; -477.000
233.507;   50.150;  371.000;  129.000
233.650;  -78.625; -764.000; -834.000
233.794;   22.150;  438.000;  461.000
233.938;  -53.600; -530.000; -362.000
234.081;  -18.250;  -93.000;   31.000
234.225;  -62.500; -631.000; -539.000
234.368; -112.750; -773.000; -723.000
234.512;  -23.550; -385.000; -299.000
234.655;  -90.825; -582.000; -555.000
234.798;  -44.025; -493.000; -466.000
234.942; -131.725; -884.000;-1002.000
235.085;  -65.475; -651.000; -443.000
235.229;  -77.025; -405.000; -410.000
235.372;  -46.150; -247.000; -191.000
235.516;  -62.550; -397.000; -321.000
235.659;   17.575;   92.000;  121.000
235.802;  -18.900;  -38.000;  -22.000
235.946;   31.000;  335.000;  215.000
236.089;   26.075;  126.000;  250.000
236.233;   50.475;  275.000;  298.000
236.376;  -57.675; -235.000; -378.000
236.519;  -39.225; -297.000; -319.000
236.663;  -21.575; -215.000; -117.000
236.806; -121.175;-1029.000; -999.000
236.949;   43.000;  543.000;  431.000
237.092;   67.850;  412.000;  391.000
237.236;  -72.300; -589.000; -502.000
237.379;   50.600;  352.000;  428.000
237.522; -116.775; -879.000; -768.000
237.666;  -12.300; -271.000;   18.000
237.809; -114.150; -851.000; -823.000
237.952;   44.475;  469.000;  271.000
238.095;  -60.800; -447.000; -442.000
238.238;   77.200;  688.000;  700.000
238.382;   -8.375;  166.000;  103.000
238.525;  -57.525; -598.000; -511.000
238.668; -136.750;-1060.000; -985.000
238.811;  -80.650; -638.000; -643.000
238.954;  -55.975; -483.000; -334.000
239.097;   97.450;  617.000;  664.000
239.241;   11.025;  394.000;  326.000
239.384;  -30.125; -254.000; -214.000
239.527;  -60.750; -424.000; -224.000
239.670; -127.000; -994.000;-1091.000
239.813; -105.575; -696.000; -658.000
239.956;   69.600;  579.000;  473.000
240.099; -120.950; -778.000; -725.000
240.242;   63.125;  428.000;  432.000
240.385;   41.950;  466.000;  450.000
240.528;  -63.550; -706.000; -473.000
240.671;   10.300;  189.000;  134.000
240.814;  -48.400; -441.000; -158.000
240.957;  -90.525; -767.000; -578.000
241.100;  -78.500; -779.000; -755.000
241.243; -136.775;-1234.000; -893.000
241.386;  -51.150; -508.000; -379.000
241.529;  -89.975; -735.000; -547.000
241.672;  -62.725; -566.000; -495.000
241.815; -119.375; -832.000; -808.000
241.958;   -4.025; -125.000; -182.000
242.101;  -72.225; -545.000; -390.000
242.244;  -24.350; -270.000; -325.000
242.387;  -47.400; -304.000; -246.000
242.530;   56.650;  470.000;  134.000
242.673;  -55.775; -381.000; -309.000
242.815;  -98.825; -925.000; -899.000
242.958;  -86.225; -482.000; -381.000
243.101;    7.650;  132.000;  187.000
243.244;  -90.325; -564.000; -521.000
243.387;  -37.250; -313.000; -316.000
243.530;  -99.125; -657.000; -674.000
243.672;    1.700;   43.000;  -92.000
243.815;  -50.800; -355.000; -283.000
243.958;   -2.800;   98.000;  -26.000
244.101;   -7.850;   59.000;  -16.000
244.243;  -10.500;  -47.000;  101.000
244.386; -119.650; -761.000; -630.000
244.529;  -25.475; -132.000; -139.000
244.672; -155.000;-1154.000; -951.000
244.814;  -91.950; -621.000; -794.000
244.957;  -36.500; -380.000; -304.000
245.100;  -65.800; -489.000; -489.000
245.242;  -60.125; -387.000; -374.000
245.385;    1.775;  -59.000;  -39.000
245.528; -104.700; -871.000; -705.000
245.670;   88.075;  612.000;  634.000
245.813;  -86.600; -599.000; -547.000
245.956;  -26.225; -324.000; -275.000
246.098;  -74.700; -508.000; -650.000
246.241;    1.025;  194.000;   48.000
246.383;  -19.675; -119.000;  -73.000
246.526;  -78.225; -454.000; -525.000
246.669; -106.350; -889.000; -780.000
246.811;   11.425;  172.000;   -1.000
246.954;  -60.075; -512.000; -426.000
247.096;  -27.125;  -84.000;   -6.000
247.239;  -61.825; -482.000; -445.000
247.381;  -66.800; -647.000; -488.000
247.524;   61.175;  645.000;  679.000
247.666;   -1.975;   58.000;   11.000
247.809; -111.775; -887.000; -691.000
247.951;   -7.900;  -75.000;  138.000
248.094;   15.100;  432.000;  308.000
248.236; -147.450;-1262.000;-1238.000
248.378;  -41.000; -356.000;  -81.000
248.521;  -33.375; -334.000; -337.000
248.663;  -35.925; -236.000; -267.000
248.806;  -23.000; -300.000; -266.000
248.948; -103.100; -886.000; -763.000
249.090;  -52.225; -428.000; -398.000
249.233;  -59.350; -344.000; -381.000
249.375;  -60.225; -474.000; -451.000
249.518;  -31.375;  -83.000; -133.000
249.660;   -1.025; -103.000;    3.000
249.802; -170.150;-1303.000;-1189.000
249.945;  -70.250; -612.000; -540.000
250.087; -102.125; -834.000; -768.000
250.229;  -37.775; -362.000; -480.000
250.371;  -69.875; -494.000; -439.000
250.514;  -43.225; -310.000; -244.000
250.656;  -15.825;   69.000;  102.000
250.798; -109.200; -849.000; -800.000
250.940;  -68.050; -322.000; -322.000
251.083;  -37.575; -335.000; -111.000
251.225;   45.000;  338.000;  310.000
251.367;  -32.925; -274.000; -373.000
251.509;  -20.175; -265.000; -210.000
251.651;  -82.175; -731.000; -671.000
251.794;   40.250;  538.000;  632.000
251.936; -109.800; -821.000; -747.000
252.078;  -84.200; -540.000; -461.000
252.220;  -58.700; -645.000; -477.000
252.362;   40.375;  344.000;  462.000
252.504;  -68.125; -677.000; -584.000
252.646; -112.675; -875.000; -722.000
252.788;   -9.175;   14.000; -128.000
252.931;  -44.700; -257.000; -253.000
253.073;  -43.725; -376.000; -317.000
253.215;   -7.425;  141.000;  122.000
253.357;   -3.425;   82.000; -153.000
253.499;  -54.750; -374.000; -234.000
253.641;  -78.700; -749.000; -594.000
253.783;  -95.375; -609.000; -527.000
253.925;  -72.225; -586.000; -591.000
254.067; -112.500; -744.000; -667.000
254.209;  -38.050; -391.000; -259.000
254.351; -118.925; -865.000; -883.000
254.493;  -62.225; -441.000; -417.000
254.635; -126.825; -936.000; -818.000
254.777;  -80.675; -752.000; -687.000
254.918;  -76.500; -512.000; -430.000
255.060;  -52.325; -551.000; -395.000
255.202;  -52.300; -473.000; -261.000
255.344;  -74.950; -658.000; -455.000
255.486;  -73.750; -471.000; -406.000
255.628;  -92.625; -780.000; -781.000
255.770;  -84.400; -676.000; -536.000
255.912;  -48.900; -559.000; -468.000
256.053;  -86.250; -730.000; -508.000
256.195;  149.450; 1008.000;  903.000
256.337;  -86.575; -861.000; -595.000
256.479;   67.475;  532.000;  416.000
256.621;  -44.050; -394.000; -212.000
256.762;  -87.075; -789.000; -742.000
256.904;   35.975;  485.000;  487.000
257.046;  -41.875; -381.000; -271.000
257.188;  -54.675; -351.000; -264.000
257.329;  -65.325; -525.000; -464.000
257.471; -127.675; -939.000; -807.000
257.613;  -69.975; -584.000; -498.000
257.755; -148.200;-1073.000; -982.000
257.896;   23.250;  286.000;  392.000
258.038;  -68.450; -403.000; -352.000
258.180;  -48.900; -354.000; -279.000
258.321;  -87.300; -581.000; -457.000
258.463;   -7.800;  -71.000;  133.000
258.605; -100.350; -562.000; -570.000
258.746;  -96.975; -886.000; -772.000
258.888; -149.725;-1026.000;-1020.000
259.029;   21.500;  121.000;   -8.000
259.171;  -91.750; -614.000; -550.000
259.313;   -4.050;  -49.000;  -47.000
259.454;  -81.600; -536.000; -414.000
259.596;  -44.975; -483.000; -390.000
259.737;  -75.075; -590.000; -474.000
259.879;   49.550;  217.000;  311.000
260.020;   70.675;  901.000;  636.000
260.162;  -34.575; -146.000; -253.000
260.303; -101.925; -768.000; -687.000
260.445;  -89.850; -609.000; -613.000
260.586;   12.475;  392.000;  157.000
260.728;  -38.950; -360.000; -248.000
260.869;  -78.200; -350.000; -343.000
261.011;   74.275;  706.000;  537.000
261.152;  -59.050; -479.000; -319.000
261.293;  -72.900; -576.000; -595.000
261.435;  -37.725; -219.000; -184.000
261.576;  -55.100; -455.000; -325.000
261.718;   49.175;  420.000;  470.000
261.859; -108.725; -940.000; -949.000
262.000; -126.900; -951.000;-1016.000
262.142;  -21.750;  -52.000;  -60.000
262.283; -110.800; -808.000; -691.000
262.424;  -72.125; -666.000; -625.000
262.566; -141.725;-1161.000; -983.000
262.707; -113.025; -840.000; -830.000
262.848; -113.200; -769.000; -726.000
262.990;  -34.250; -362.000; -345.000
263.131;   63.775;  650.000;  681.000
263.272;   -7.650;  -61.000;  -41.000
263.413;  -98.100; -589.000; -561.000
263.555;  -55.075; -669.000; -143.000
263.696;  -85.125; -550.000; -641.000
263.837;  -55.425; -449.000; -551.000
263.978;   -5.475;   -5.000;  -77.000
264.119;  -39.600; -283.000; -264.000
264.261; -122.375; -847.000; -630.000
264.402;    1.000;   33.000;   40.000
264.543;  -69.925; -509.000; -524.000
264.684;  -11.050;   61.000;  -50.000
264.825;  -64.800; -816.000; -538.000
264.966;  -13.700;  -84.000;  -67.000
265.107; -102.325; -646.000; -670.000
265.248;  -94.225; -825.000; -812.000
265.390;   -8.600;  152.000;   -9.000
265.531;  -17.925; -238.000; -107.000
265.672;  -70.200; -557.000; -630.000
265.813;   57.475;  563.000;  439.000
265.954; -143.300; -959.000; -940.000
266.095;   -2.775; -372.000; -322.000
266.236;  -91.125; -686.000; -548.000
266.377;  -44.600; -243.000; -297.000
266.518;  -71.975; -619.000; -547.000
266.659;   25.400;  170.000;  268.000
266.800;   -8.400;   83.000;   85.000
266.941;  -60.575; -487.000; -478.000
267.082;    6.175;  354.000;   99.000
267.223;  -39.125; -344.000; -273.000
267.364; -106.025; -892.000; -686.000
267.504;   -5.775;    3.000;  135.000
267.645;  -11.300;  160.000;   67.000
267.786;  -33.225; -147.000;  -86.000
267.927;  -68.575; -473.000; -379.000
268.068;  -19.525; -186.000;  -61.000
268.209;  -43.500; -175.000; -413.000
268.350;  -51.875; -388.000; -532.000
268.490;  -79.775; -648.000; -521.000
268.631;   35.450;  127.000;  225.000
268.772; -101.350; -874.000; -647.000
268.913;  -44.325; -328.000; -476.000
269.054;  -22.350; -117.000;   12.000
269.194;  -42.425; -418.000; -402.000
269.335; -142.725;-1137.000;-1074.000
269.476;  -15.500;   33.000;  -35.000
269.617;  -58.175; -347.000; -392.000
269.757;  -90.725; -713.000; -646.000
269.898; -110.025; -856.000; -613.000
270.039;  -57.000; -415.000; -405.000
270.180; -129.250; -952.000; -816.000
270.320;  -29.675; -190.000; -250.000
270.461;  -37.525; -277.000; -249.000
270.602;  -11.500; -186.000; -156.000
270.742; -116.150; -868.000; -943.000
270.883;  -52.900; -442.000; -390.000
271.023;  -68.325; -358.000; -357.000
271.164;  -59.525; -607.000; -528.000
271.305;  -92.100; -666.000; -654.000
271.445;  -83.850; -722.000; -683.000
271.586;  -58.625; -462.000; -283.000
271.726;  -45.250; -397.000; -322.000
271.867;  -80.900; -594.000; -534.000
272.008;   28.250; -473.000; -285.000
272.148;   48.725;  462.000;  468.000
272.289;    1.975; -113.000; -181.000
272.429;  -17.275;   19.000;  185.000
272.570;  -82.100; -633.000; -737.000
272.710; -105.075; -825.000; -775.000
272.851;  -16.000;  113.000; -130.000
272.991; -152.450;-1173.000;-1077.000
273.131;  -71.125; -419.000; -459.000
273.272;  -80.300; -683.000; -723.000
273.412;    7.450; -143.000;  -31.000
273.553;  -69.050; -488.000; -507.000
273.693;  101.700;  913.000;  858.000
273.834; -114.200; -894.000; -692.000
273.974;  -71.675; -664.000; -615.000
274.114; -101.800; -772.000; -560.000
274.255;   59.975;  414.000;  373.000
274.395;  -35.625; -180.000; -125.000
274.535;   26.975;  199.000;  350.000
274.676;   17.125;  225.000;   94.000
274.816;   17.000;  110.000;   34.000
274.956;  -81.775; -624.000; -690.000
275.097; -103.375;-1014.000; -922.000
275.237; -126.500; -913.000; -803.000
275.377;  -99.775; -778.000; -689.000
275.517; -130.800; -878.000; -937.000
275.658;  -64.775; -590.000; -555.000
275.798;  -83.275; -606.000; -413.000
275.938;   17.925;  215.000;  323.000
276.078;  -86.375; -626.000; -395.000
276.218;   -1.200;   99.000;  104.000
276.359; -132.325;-1026.000;-1024.000
276.499;  -68.150; -605.000; -446.000
276.639;  -35.050; -305.000; -151.000
276.779;  -50.350; -475.000; -357.000
276.919;  -92.275; -783.000; -624.000
277.059;  -22.475; -261.000; -212.000
277.199;  -44.475; -357.000; -259.000
277.340;   41.925;  287.000;  175.000
277.480;  -96.075; -840.000; -693.000
277.620;   28.775;  192.000;   16.000
277.760; -180.225;-1533.000;-1294.000
277.900;   14.475;  113.000;   33.000
278.040;    2.125;  137.000;  159.000
278.180;   32.500;  270.000;  170.000
278.320;   -7.125;   21.000;   56.000
278.460;  -56.250; -443.000; -469.000
278.600;  -91.600; -708.000; -598.000
278.740;   59.625;  448.000;  224.000
278.880; -107.125; -768.000; -791.000
279.020;  -19.525; -194.000; -144.000
279.160; -103.075; -672.000; -595.000
279.300; -103.975; -926.000; -873.000
279.440;  -81.725; -709.000; -622.000
279.579;  -85.825;-1014.000; -929.000
279.719;  -61.375; -410.000; -394.000
279.859;   31.875;   -4.000;   41.000
279.999;  -13.150; -208.000;  101.000
280.139;  -36.425; -435.000; -387.000
280.279;  -93.350; -708.000; -745.000
280.419;  -22.000; -229.000; -147.000
280.559;  -30.475; -259.000; -180.000
280.698;  -80.750; -790.000; -639.000
280.838;  -99.375; -778.000; -800.000
280.978;  -87.100; -846.000; -790.000
281.118; -105.475; -811.000; -704.000
281.257;   18.175;   24.000;    6.000
281.397; -141.475;-1094.000; -960.000
281.537;  -76.125; -599.000; -712.000
281.677;  -15.525; -150.000; -101.000
281.816;  -79.700; -700.000; -630.000
281.956;  -14.350; -193.000; -257.000
282.096;  -33.525; -539.000; -396.000
282.235;  -83.325; -672.000; -638.000
282.375;    7.250; -243.000;  -98.000
282.515;  -74.375; -715.000; -707.000
282.654;   37.850;   29.000;  106.000
282.794;   65.375;  388.000;  244.000
282.934;  -28.700; -530.000; -491.000
283.073;  -93.500;-1030.000; -857.000
283.213;  -36.250; -460.000; -467.000
283.353;  -45.550; -408.000; -349.000
283.492;  -16.950; -264.000; -296.000
283.632;  -35.775; -254.000; -168.000
283.771;  -72.650; -859.000; -730.000
283.911;  -51.650; -369.000; -260.000
284.050;  -90.725; -794.000; -748.000
284.190; -148.650;-1229.000;-1096.000
284.329; -117.100;-1055.000; -964.000
284.469;  -83.600; -516.000; -591.000
284.608;  -49.750; -559.000; -598.000
284.748;  -70.425; -614.000; -570.000
284.887;   14.575;  -87.000;  -20.000
285.027; -110.000; -844.000; -892.000
285.166;  -22.550; -192.000; -249.000
285.306;  -20.000; -116.000;  -33.000
285.445;  -22.750; -229.000; -343.000
285.584;  -88.225; -630.000; -494.000
285.724;  -12.125; -282.000; -322.000
285.863; -102.600; -857.000; -507.000
286.002;  -37.675; -366.000; -276.000
286.142;  -89.175; -715.000; -622.000
286.281;  -65.775; -525.000; -493.000
286.420;  -68.475; -554.000; -417.000
286.560;   99.700;  653.000;  623.000
286.699; -114.650; -958.000; -912.000
286.838;  -74.000; -590.000; -591.000
286.978;  -77.725; -533.000; -537.000
287.117; -117.250;-1085.000; -950.000
287.256;  -39.975; -228.000; -211.000
287.395;  -39.600; -197.000; -378.000
287.535;  -45.500; -370.000; -298.000
287.674;  -61.550; -509.000; -484.000
287.813;   54.450;  661.000;  533.000
287.952; -113.975;-1010.000; -871.000
288.091; -133.175;-1049.000; -915.000
288.231;   22.725;   13.000;   15.000
288.370; -145.850;-1217.000;-1200.000
288.509;  -78.400; -728.000; -645.000
288.648;  -71.900; -770.000; -548.000
288.787;  -19.925; -243.000;  -87.000
288.926;  -69.075; -454.000; -475.000
289.065;  109.850;  859.000;  672.000
289.204;  -45.375; -377.000; -217.000
289.344;  -80.275; -791.000; -690.000
289.483;   14.575;  416.000;  304.000
289.622;  -20.325; -291.000; -149.000
289.761;   -8.150; -309.000; -166.000
289.900;  -88.125; -785.000; -626.000
290.039;  -15.400;  -12.000;  -95.000
290.178;  -32.150; -274.000; -180.000
290.317;  -89.900; -618.000; -479.000
290.456;  -48.325; -463.000; -451.000
290.595; -112.825; -961.000; -833.000
290.734; -114.975; -904.000; -891.000
290.873;  -78.825; -456.000; -420.000
291.011;  -96.425; -833.000; -843.000
291.150;  -99.600; -770.000; -682.000
291.289;  -14.475; -343.000; -110.000
291.428;  -74.450; -599.000; -480.000
291.567;  -41.075; -370.000; -442.000
291.706;   -7.650;  109.000;  154.000
291.845;  -74.675; -597.000; -505.000
291.984; -151.850;-1234.000;-1061.000
292.122;   71.350;  602.000;  582.000
292.261;   50.275;  620.000;  463.000
292.400;    3.950; -144.000;  211.000
292.539; -107.350; -959.000; -813.000
292.678;  -24.200; -325.000; -300.000
292.816; -134.200;-1136.000; -965.000
292.955;  -86.100; -844.000; -684.000
293.094;  -24.050; -173.000; -337.000
293.233;  -38.150; -556.000; -400.000
293.371;  -28.250; -225.000;  -84.000
293.510;  -89.875; -866.000; -780.000
293.649; -118.750; -959.000; -924.000
293.787;  -96.775;-1083.000;-1012.000
293.926;  -20.125; -113.000;  -32.000
294.065;  -38.300; -379.000; -290.000
294.203;   39.200;  298.000;  406.000
294.342;   61.650;   74.000;  156.000
294.481; 5112.800;51180.000; -836.000
294.619;  -20.425; -425.000; -582.000
294.758; -139.700;-1230.000;-1137.000
294.896;   12.625; -125.000;    5.000
295.035; -116.500;-1040.000;-1006.000
295.174; -116.250;-1082.000; -954.000
295.312;  -44.475; -323.000; -203.000
295.451;  -22.550; -307.000; -428.000
295.589;  -75.775; -389.000; -518.000
295.728;   12.675; -292.000; -165.000
295.866;   -1.325;  -36.000;  -51.000
296.005;  -61.350; -584.000; -341.000
296.143;  -55.875; -558.000; -596.000
296.282;  -79.350; -957.000; -881.000
296.420;  -61.975; -657.000; -557.000
