
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -167.000; -698.000; -554.000
205.607;  184.800;  609.000;  665.000
205.752; -168.300; -626.000; -551.000
205.898;  -97.800; -501.000; -391.000
206.043; -145.200; -578.000; -506.000
206.189;  -52.800; -243.000; -285.000
206.334;  128.500;  554.000;  606.000
206.480;  167.600;  409.000;  239.000
206.625; -164.800; -529.000; -552.000
206.771;  -80.800; -451.000; -373.000
206.916;  -75.400; -210.000; -537.000
207.062; -139.500; -545.000; -591.000
207.207; -160.100; -546.000; -443.000
207.353;  113.400;  185.000;  460.000
207.498;   19.200;  196.000;   85.000
207.643;  -84.800; -501.000; -370.000
207.789; -267.900;-1069.000; -910.000
207.934; -208.200; -665.000; -713.000
208.080;  -57.800; -154.000;   66.000
208.225;   -4.200;  -22.000;  -57.000
208.370; -172.200; -727.000; -619.000
208.516; -143.200; -741.000; -487.000
208.661;  -66.400; -127.000;  -69.000
208.806;  -63.800; -165.000; -171.000
208.952; -281.300;-1044.000; -731.000
209.097;  161.100;  378.000;  349.000
209.242; -118.400; -307.000; -382.000
209.387;  140.000;  392.000;  350.000
209.533;  -96.100; -321.000; -350.000
209.678;  180.300;  472.000;  543.000
209.823; -108.200; -408.000; -310.000
209.969; -209.200; -860.000; -757.000
210.114; -258.800; -907.000; -719.000
210.259; -256.800; -939.000; -889.000
210.404;  -34.300; -171.000;  103.000
210.549;   46.700;  108.000;    3.000
210.695;  -17.900;   -3.000;  -95.000
210.840;   80.800;   94.000;   67.000
210.985; -138.900; -484.000; -303.000
211.130;  161.900;  268.000;  406.000
211.275;   44.000;  207.000;  199.000
211.420; -126.400; -300.000; -289.000
211.566; -163.000; -536.000; -489.000
211.711;   82.300;  218.000;  157.000
211.856; -150.000; -545.000; -519.000
212.001;    3.100;  151.000;   44.000
212.146;   -5.500;  153.000;   49.000
212.291;  -60.800; -210.000; -186.000
212.436;  -74.400; -280.000;   -6.000
212.581; -186.000; -685.000; -653.000
212.726; -153.800; -487.000; -538.000
212.871;  -74.000; -552.000; -217.000
213.016; -310.000;-1172.000;-1029.000
213.161;  146.600;  406.000;  291.000
213.306; -166.300; -435.000; -577.000
213.451; -198.700; -778.000; -689.000
213.596; -127.100; -455.000; -347.000
213.741;  -99.600; -448.000; -538.000
213.886; -159.100; -498.000; -517.000
214.031;  -59.600; -294.000; -124.000
214.176;  -93.000; -408.000; -341.000
214.321;  -10.900; -296.000; -157.000
214.466;  -39.800; -163.000;  -43.000
214.611;   10.600;  -61.000;  -10.000
214.756; -256.700; -948.000; -858.000
214.901;  -67.400; -388.000; -226.000
215.046; -252.000; -797.000; -825.000
215.191;   55.800;  128.000;   35.000
215.336;  -54.000; -157.000;  -19.000
215.480; -117.300; -684.000; -505.000
215.625;  -11.300; -175.000;  -19.000
215.770; -156.600; -757.000; -662.000
215.915;  -14.400;   -5.000;  -97.000
216.060;    9.300; -113.000;  -21.000
216.205; -244.400; -731.000; -779.000
216.349; -130.300; -470.000; -533.000
216.494; -270.300; -939.000; -867.000
216.639; -239.800; -823.000; -888.000
216.784; -183.100; -577.000; -525.000
216.929;  115.800;  392.000;  281.000
217.073;  -20.000; -244.000;  -31.000
217.218;   59.000;   78.000;  -47.000
217.363; -199.000; -656.000; -618.000
217.507; -169.500; -623.000; -588.000
217.652; -265.200; -845.000; -874.000
217.797; -201.900; -708.000; -659.000
217.942; -233.600; -856.000; -720.000
218.086;  190.100;  608.000;  539.000
218.231;  -40.600; -174.000;  -26.000
218.376;  -45.200; -337.000; -229.000
218.520;    5.600;  -41.000;   96.000
218.665;  -29.200; -338.000; -204.000
218.810;  -93.900; -275.000; -233.000
218.954;   69.100;  201.000;   35.000
219.099; -215.100; -713.000; -963.000
219.243; -137.900; -589.000; -554.000
219.388;  -92.400; -264.000; -136.000
219.532;   11.200; -116.000; -116.000
219.677; -170.600; -564.000; -521.000
219.822;   24.900;   33.000;   89.000
219.966;  -30.800;   17.000;  -99.000
220.111;  -73.400; -328.000;  -40.000
220.255; -240.200; -797.000; -750.000
220.400;   -2.000; -180.000; -146.000
220.544; -139.400; -516.000; -450.000
220.689; -100.800; -422.000; -451.000
220.833;  -48.200; -123.000;  -58.000
220.978;  -68.800; -393.000; -563.000
221.122;   57.500;  319.000;  307.000
221.267; -225.400; -906.000; -837.000
221.411; -145.500; -478.000; -394.000
221.555;  -10.500; -104.000;  -23.000
221.700; -113.100; -329.000; -222.000
221.844;   89.700;  255.000;  272.000
221.989;  -96.100; -328.000; -311.000
222.133;  -67.400; -289.000; -307.000
222.277;    2.300;    5.000;   78.000
222.422;   50.700;  227.000;  113.000
222.566;  -68.900; -381.000; -214.000
222.711; -116.400; -414.000; -479.000
222.855; -139.500; -643.000; -586.000
222.999; -171.200; -642.000; -717.000
223.144;  -53.800; -195.000; -194.000
223.288;  106.700;  423.000;  251.000
223.432;   21.300;  184.000;  230.000
223.576;   67.300;  152.000;  -21.000
223.721;  104.200;  364.000;  273.000
223.865;  -78.900; -472.000; -475.000
224.009;  516.600; 1673.000; 1631.000
224.153; -164.900; -660.000; -671.000
224.298;  -99.500; -531.000; -489.000
224.442;  -29.500;  -74.000;  -33.000
224.586;  -15.100; -169.000; -106.000
224.730; -194.900; -858.000; -670.000
224.875; -245.300; -739.000; -688.000
225.019;   35.900;  102.000;  188.000
225.163;  112.200;  208.000;  341.000
225.307;   69.400;   97.000;  -91.000
225.451;   80.400;  360.000;  481.000
225.595;   94.900;  264.000;  176.000
225.739;  -54.300; -170.000;  -94.000
225.884;   58.800;   86.000;    5.000
226.028; -227.000; -760.000; -626.000
226.172;  -66.600; -260.000; -273.000
226.316; -265.600; -941.000; -902.000
226.460; -155.900; -645.000; -493.000
226.604; -125.100; -406.000; -400.000
226.748; -179.400; -836.000; -733.000
226.892;  -33.700; -227.000; -181.000
227.036; -104.500; -537.000; -447.000
227.180; -119.100; -551.000; -375.000
227.324; -109.000; -561.000; -580.000
227.468; -236.400; -819.000; -717.000
227.612;   49.600;  242.000;  -28.000
227.756; -234.200; -845.000; -698.000
227.900;  121.900;  342.000;  441.000
228.044; -142.600; -509.000; -290.000
228.188;  129.100;  448.000;  568.000
228.332; -179.100; -546.000; -472.000
228.476;  -52.800; -223.000; -149.000
228.620;  -80.500; -210.000; -150.000
228.764;  172.000;  431.000;  349.000
228.908;  -50.900; -155.000;   30.000
229.052; -110.500; -615.000; -528.000
229.195;  -22.300; -172.000;   13.000
229.339;  -84.400; -235.000; -305.000
229.483;  -42.200;    5.000; -162.000
229.627;   26.400; -156.000;  139.000
229.771;  -80.900; -218.000; -294.000
229.915;   30.900;  230.000;   79.000
230.059; -170.400; -648.000; -663.000
230.202;  -89.100; -370.000; -317.000
230.346;  -26.100; -107.000;  107.000
230.490; -102.000; -489.000; -521.000
230.634; -245.100; -736.000; -553.000
230.777;  158.600;  478.000;  509.000
230.921; -125.000; -450.000; -359.000
231.065;  -74.800; -246.000; -286.000
231.209;   54.400;  261.000;  265.000
231.352;   25.600;   54.000;   40.000
231.496;   44.400;  568.000;  188.000
231.640; -167.300; -693.000; -621.000
231.783;  124.000;  546.000;  525.000
231.927;  -74.800; -294.000; -365.000
232.071; -259.900; -962.000; -736.000
232.214; -265.700; -980.000; -764.000
232.358; -202.300; -683.000; -599.000
232.502;   33.200;  -19.000;    7.000
232.645; -297.700;-1090.000; -927.000
232.789;  -24.400; -257.000; -218.000
232.933;  -62.500; -407.000; -224.000
233.076; -252.600;-1038.000; -897.000
233.220; -217.000; -752.000; -777.000
233.363; -178.900; -669.000; -477.000
233.507;  125.600;  371.000;  129.000
233.650; -194.900; -764.000; -834.000
233.794;   69.200;  438.000;  461.000
233.938; -121.200; -530.000; -362.000
234.081;  -53.400;  -93.000;   31.000
234.225; -133.400; -631.000; -539.000
234.368; -254.600; -773.000; -723.000
234.512;  -54.100; -385.000; -299.000
234.655; -163.200; -582.000; -555.000
234.798; -100.600; -493.000; -466.000
234.942; -273.800; -884.000;-1002.000
235.085; -148.700; -651.000; -443.000
235.229; -152.400; -405.000; -410.000
235.372;  -70.800; -247.000; -191.000
235.516; -152.100; -397.000; -321.000
235.659;   84.000;   92.000;  121.000
235.802;   -6.400;  -38.000;  -22.000
235.946;   84.200;  335.000;  215.000
236.089;   83.100;  126.000;  250.000
236.233;   96.800;  275.000;  298.000
236.376; -105.000; -235.000; -378.000
236.519;  -74.300; -297.000; -319.000
236.663;  -56.600; -215.000; -117.000
236.806; -268.400;-1029.000; -999.000
236.949;  137.100;  543.000;  431.000
237.092;  123.500;  412.000;  391.000
237.236; -179.300; -589.000; -502.000
237.379;  168.700;  352.000;  428.000
237.522; -235.200; -879.000; -768.000
237.666;  -27.000; -271.000;   18.000
237.809; -242.400; -851.000; -823.000
237.952;   78.500;  469.000;  271.000
238.095; -127.300; -447.000; -442.000
238.238;  200.800;  688.000;  700.000
238.382;  -11.200;  166.000;  103.000
238.525; -125.900; -598.000; -511.000
238.668; -277.200;-1060.000; -985.000
238.811; -175.500; -638.000; -643.000
238.954; -107.800; -483.000; -334.000
239.097;  209.000;  617.000;  664.000
239.241;   69.100;  394.000;  326.000
239.384;  -57.100; -254.000; -214.000
239.527; -142.600; -424.000; -224.000
239.670; -295.700; -994.000;-1091.000
239.813; -249.200; -696.000; -658.000
239.956;  180.700;  579.000;  473.000
240.099; -220.000; -778.000; -725.000
240.242;  151.800;  428.000;  432.000
240.385;  105.500;  466.000;  450.000
240.528; -127.300; -706.000; -473.000
240.671;   26.900;  189.000;  134.000
240.814; -104.600; -441.000; -158.000
240.957; -185.100; -767.000; -578.000
241.100; -173.400; -779.000; -755.000
241.243; -298.100;-1234.000; -893.000
241.386; -147.700; -508.000; -379.000
241.529; -157.700; -735.000; -547.000
241.672; -113.100; -566.000; -495.000
241.815; -230.400; -832.000; -808.000
241.958;  -45.000; -125.000; -182.000
242.101; -173.300; -545.000; -390.000
242.244;  -27.900; -270.000; -325.000
242.387;  -60.600; -304.000; -246.000
242.530;  153.800;  470.000;  134.000
242.673;  -74.600; -381.000; -309.000
242.815; -230.700; -925.000; -899.000
242.958;  -85.100; -482.000; -381.000
243.101;   31.200;  132.000;  187.000
243.244; -169.300; -564.000; -521.000
243.387;  -84.300; -313.000; -316.000
243.530; -220.000; -657.000; -674.000
243.672;   16.200;   43.000;  -92.000
243.815; -142.500; -355.000; -283.000
243.958;   29.400;   98.000;  -26.000
244.101;  -31.200;   59.000;  -16.000
244.243;  -24.800;  -47.000;  101.000
244.386; -208.300; -761.000; -630.000
244.529;  -36.900; -132.000; -139.000
244.672; -307.100;-1154.000; -951.000
244.814; -193.900; -621.000; -794.000
244.957;  -72.900; -380.000; -304.000
245.100; -165.000; -489.000; -489.000
245.242; -124.000; -387.000; -374.000
245.385;   -1.400;  -59.000;  -39.000
245.528; -251.000; -871.000; -705.000
245.670;  183.000;  612.000;  634.000
245.813; -168.100; -599.000; -547.000
245.956;  -51.600; -324.000; -275.000
246.098; -136.300; -508.000; -650.000
246.241;   34.500;  194.000;   48.000
246.383;  -12.600; -119.000;  -73.000
246.526; -140.100; -454.000; -525.000
246.669; -222.000; -889.000; -780.000
246.811;   66.400;  172.000;   -1.000
246.954; -133.600; -512.000; -426.000
247.096;   -5.500;  -84.000;   -6.000
247.239; -131.600; -482.000; -445.000
247.381; -122.000; -647.000; -488.000
247.524;  179.500;  645.000;  679.000
247.666;    5.400;   58.000;   11.000
247.809; -241.700; -887.000; -691.000
247.951;   22.500;  -75.000;  138.000
248.094;   65.000;  432.000;  308.000
248.236; -330.000;-1262.000;-1238.000
248.378;   -7.300; -356.000;  -81.000
248.521;  -39.400; -334.000; -337.000
248.663;  -83.800; -236.000; -267.000
248.806;  -64.300; -300.000; -266.000
248.948; -197.900; -886.000; -763.000
249.090;  -91.100; -428.000; -398.000
249.233;  -97.700; -344.000; -381.000
249.375; -103.900; -474.000; -451.000
249.518;  -22.000;  -83.000; -133.000
249.660;   13.500; -103.000;    3.000
249.802; -335.300;-1303.000;-1189.000
249.945; -118.700; -612.000; -540.000
250.087; -203.100; -834.000; -768.000
250.229;  -70.200; -362.000; -480.000
250.371; -159.600; -494.000; -439.000
250.514;  -96.100; -310.000; -244.000
250.656; -127.400;   69.000;  102.000
250.798; -207.100; -849.000; -800.000
250.940; -116.900; -322.000; -322.000
251.083;  -22.300; -335.000; -111.000
251.225;  149.400;  338.000;  310.000
251.367;  -60.800; -274.000; -373.000
251.509;  -69.600; -265.000; -210.000
251.651; -182.500; -731.000; -671.000
251.794;  118.400;  538.000;  632.000
251.936; -196.500; -821.000; -747.000
252.078; -184.300; -540.000; -461.000
252.220; -130.400; -645.000; -477.000
252.362;  160.600;  344.000;  462.000
252.504; -119.300; -677.000; -584.000
252.646; -231.500; -875.000; -722.000
252.788;  -25.500;   14.000; -128.000
252.931;  -90.200; -257.000; -253.000
253.073;  -71.000; -376.000; -317.000
253.215;   26.200;  141.000;  122.000
253.357;  -21.400;   82.000; -153.000
253.499;  -96.300; -374.000; -234.000
253.641; -133.500; -749.000; -594.000
253.783; -185.400; -609.000; -527.000
253.925; -159.600; -586.000; -591.000
254.067; -219.400; -744.000; -667.000
254.209;  -64.800; -391.000; -259.000
254.351; -290.100; -865.000; -883.000
254.493; -136.800; -441.000; -417.000
254.635; -234.900; -936.000; -818.000
254.777; -179.000; -752.000; -687.000
254.918; -161.200; -512.000; -430.000
255.060; -116.000; -551.000; -395.000
255.202; -129.800; -473.000; -261.000
255.344; -124.500; -658.000; -455.000
255.486; -150.500; -471.000; -406.000
255.628; -191.300; -780.000; -781.000
255.770; -193.500; -676.000; -536.000
255.912; -121.200; -559.000; -468.000
256.053; -163.300; -730.000; -508.000
256.195;  350.200; 1008.000;  903.000
256.337; -184.700; -861.000; -595.000
256.479;   97.100;  532.000;  416.000
256.621;  -76.700; -394.000; -212.000
256.762; -170.000; -789.000; -742.000
256.904;  108.600;  485.000;  487.000
257.046;  -60.400; -381.000; -271.000
257.188;  -96.300; -351.000; -264.000
257.329; -109.900; -525.000; -464.000
257.471; -256.900; -939.000; -807.000
257.613; -123.100; -584.000; -498.000
257.755; -301.900;-1073.000; -982.000
257.896;  111.400;  286.000;  392.000
258.038; -138.600; -403.000; -352.000
258.180;  -80.800; -354.000; -279.000
258.321; -162.000; -581.000; -457.000
258.463;   -9.200;  -71.000;  133.000
258.605; -183.500; -562.000; -570.000
258.746; -208.800; -886.000; -772.000
258.888; -313.200;-1026.000;-1020.000
259.029;   45.000;  121.000;   -8.000
259.171; -168.800; -614.000; -550.000
259.313;    8.600;  -49.000;  -47.000
259.454; -168.700; -536.000; -414.000
259.596;  -87.900; -483.000; -390.000
259.737; -140.700; -590.000; -474.000
259.879;   79.200;  217.000;  311.000
260.020;  175.300;  901.000;  636.000
260.162;  -54.400; -146.000; -253.000
260.303; -224.900; -768.000; -687.000
260.445; -156.000; -609.000; -613.000
260.586;   71.100;  392.000;  157.000
260.728;  -71.900; -360.000; -248.000
260.869; -114.600; -350.000; -343.000
261.011;  142.200;  706.000;  537.000
261.152; -112.500; -479.000; -319.000
261.293; -141.000; -576.000; -595.000
261.435;  -79.800; -219.000; -184.000
261.576;  -37.900; -455.000; -325.000
261.718;  150.700;  420.000;  470.000
261.859; -238.700; -940.000; -949.000
262.000; -287.800; -951.000;-1016.000
262.142;  -16.200;  -52.000;  -60.000
262.283; -246.000; -808.000; -691.000
262.424; -179.300; -666.000; -625.000
262.566; -299.500;-1161.000; -983.000
262.707; -238.600; -840.000; -830.000
262.848; -276.300; -769.000; -726.000
262.990;  -76.800; -362.000; -345.000
263.131;  177.000;  650.000;  681.000
263.272;   31.600;  -61.000;  -41.000
263.413; -198.300; -589.000; -561.000
263.555; -100.000; -669.000; -143.000
263.696; -199.100; -550.000; -641.000
263.837;  -92.300; -449.000; -551.000
263.978;  -18.400;   -5.000;  -77.000
264.119;  -38.000; -283.000; -264.000
264.261; -232.800; -847.000; -630.000
264.402;   11.300;   33.000;   40.000
264.543; -157.200; -509.000; -524.000
264.684;    7.100;   61.000;  -50.000
264.825; -125.500; -816.000; -538.000
264.966;    6.200;  -84.000;  -67.000
265.107; -234.300; -646.000; -670.000
265.248; -211.400; -825.000; -812.000
265.390;    5.700;  152.000;   -9.000
265.531;  -31.000; -238.000; -107.000
265.672; -157.100; -557.000; -630.000
265.813;  166.300;  563.000;  439.000
265.954; -299.600; -959.000; -940.000
266.095;  -17.000; -372.000; -322.000
266.236; -199.600; -686.000; -548.000
266.377;  -58.600; -243.000; -297.000
266.518; -139.700; -619.000; -547.000
266.659;   81.100;  170.000;  268.000
266.800;   42.300;   83.000;   85.000
266.941; -136.300; -487.000; -478.000
267.082;   51.200;  354.000;   99.000
267.223;  -99.000; -344.000; -273.000
267.364; -213.100; -892.000; -686.000
267.504;  -13.200;    3.000;  135.000
267.645;  -17.200;  160.000;   67.000
267.786;  -72.800; -147.000;  -86.000
267.927; -129.400; -473.000; -379.000
268.068;  -24.100; -186.000;  -61.000
268.209; -111.400; -175.000; -413.000
268.350; -107.000; -388.000; -532.000
268.490; -159.300; -648.000; -521.000
268.631;   77.200;  127.000;  225.000
268.772; -216.100; -874.000; -647.000
268.913;  -78.700; -328.000; -476.000
269.054;  -20.600; -117.000;   12.000
269.194;  -82.800; -418.000; -402.000
269.335; -292.700;-1137.000;-1074.000
269.476;    9.500;   33.000;  -35.000
269.617;  -80.100; -347.000; -392.000
269.757; -178.400; -713.000; -646.000
269.898; -210.500; -856.000; -613.000
270.039;  -82.500; -415.000; -405.000
270.180; -292.100; -952.000; -816.000
270.320;  -25.000; -190.000; -250.000
270.461;  -85.000; -277.000; -249.000
270.602;   16.700; -186.000; -156.000
270.742; -233.600; -868.000; -943.000
270.883;  -81.200; -442.000; -390.000
271.023;  -95.600; -358.000; -357.000
271.164; -135.200; -607.000; -528.000
271.305; -209.200; -666.000; -654.000
271.445; -160.100; -722.000; -683.000
271.586; -101.000; -462.000; -283.000
271.726;  -74.500; -397.000; -322.000
271.867; -113.500; -594.000; -534.000
272.008;  308.100; -473.000; -285.000
272.148;  214.600;  462.000;  468.000
272.289;   30.400; -113.000; -181.000
272.429;   39.600;   19.000;  185.000
272.570; -178.000; -633.000; -737.000
272.710; -189.100; -825.000; -775.000
272.851;  -31.400;  113.000; -130.000
272.991; -320.800;-1173.000;-1077.000
273.131; -147.900; -419.000; -459.000
273.272; -170.500; -683.000; -723.000
273.412;   38.800; -143.000;  -31.000
273.553; -110.100; -488.000; -507.000
273.693;  297.500;  913.000;  858.000
273.834; -162.800; -894.000; -692.000
273.974; -117.300; -664.000; -615.000
274.114; -179.500; -772.000; -560.000
274.255;  128.100;  414.000;  373.000
274.395;   10.000; -180.000; -125.000
274.535;  105.600;  199.000;  350.000
274.676;   71.800;  225.000;   94.000
274.816;   52.200;  110.000;   34.000
274.956; -194.000; -624.000; -690.000
275.097; -162.200;-1014.000; -922.000
275.237; -226.900; -913.000; -803.000
275.377; -167.400; -778.000; -689.000
275.517; -297.500; -878.000; -937.000
275.658;  -96.100; -590.000; -555.000
275.798; -125.700; -606.000; -413.000
275.938;   30.100;  215.000;  323.000
276.078; -152.400; -626.000; -395.000
276.218;   60.500;   99.000;  104.000
276.359; -269.500;-1026.000;-1024.000
276.499; -128.700; -605.000; -446.000
276.639;  -13.600; -305.000; -151.000
276.779;  -85.900; -475.000; -357.000
276.919; -229.000; -783.000; -624.000
277.059;  -23.500; -261.000; -212.000
277.199;  -85.400; -357.000; -259.000
277.340;  138.200;  287.000;  175.000
277.480; -221.900; -840.000; -693.000
277.620;   72.800;  192.000;   16.000
277.760; -415.500;-1533.000;-1294.000
277.900;   49.100;  113.000;   33.000
278.040;   76.600;  137.000;  159.000
278.180;   63.700;  270.000;  170.000
278.320;   37.500;   21.000;   56.000
278.460; -122.900; -443.000; -469.000
278.600; -182.500; -708.000; -598.000
278.740;  116.100;  448.000;  224.000
278.880; -109.900; -768.000; -791.000
279.020;   31.500; -194.000; -144.000
279.160; -156.900; -672.000; -595.000
279.300; -206.700; -926.000; -873.000
279.440; -175.400; -709.000; -622.000
279.579;  -80.400;-1014.000; -929.000
279.719;  -94.500; -410.000; -394.000
279.859;  161.300;   -4.000;   41.000
279.999;   68.100; -208.000;  101.000
280.139;  -40.000; -435.000; -387.000
280.279; -165.900; -708.000; -745.000
280.419;   11.700; -229.000; -147.000
280.559;  -49.400; -259.000; -180.000
280.698; -129.500; -790.000; -639.000
280.838; -182.700; -778.000; -800.000
280.978; -170.100; -846.000; -790.000
281.118; -205.200; -811.000; -704.000
281.257;   53.300;   24.000;    6.000
281.397; -253.800;-1094.000; -960.000
281.537; -136.600; -599.000; -712.000
281.677;  -21.600; -150.000; -101.000
281.816; -144.500; -700.000; -630.000
281.956;  -41.800; -193.000; -257.000
282.096; -111.500; -539.000; -396.000
282.235; -206.000; -672.000; -638.000
282.375;  -10.500; -243.000;  -98.000
282.515; -196.500; -715.000; -707.000
282.654;   75.200;   29.000;  106.000
282.794;   75.200;  388.000;  244.000
282.934;  -74.800; -530.000; -491.000
283.073; -262.300;-1030.000; -857.000
283.213;  -98.000; -460.000; -467.000
283.353;  -33.400; -408.000; -349.000
283.492;  -32.500; -264.000; -296.000
283.632;  -99.600; -254.000; -168.000
283.771; -166.900; -859.000; -730.000
283.911; -110.000; -369.000; -260.000
284.050; -188.000; -794.000; -748.000
284.190; -323.300;-1229.000;-1096.000
284.329; -281.500;-1055.000; -964.000
284.469; -146.900; -516.000; -591.000
284.608;  -88.700; -559.000; -598.000
284.748; -166.300; -614.000; -570.000
284.887;   -5.200;  -87.000;  -20.000
285.027; -233.400; -844.000; -892.000
285.166;  -20.200; -192.000; -249.000
285.306;   51.900; -116.000;  -33.000
285.445;  -32.000; -229.000; -343.000
285.584; -154.600; -630.000; -494.000
285.724;  -46.300; -282.000; -322.000
285.863; -212.100; -857.000; -507.000
286.002;  -71.800; -366.000; -276.000
286.142; -190.700; -715.000; -622.000
286.281; -110.100; -525.000; -493.000
286.420; -141.200; -554.000; -417.000
286.560;  209.100;  653.000;  623.000
286.699; -274.200; -958.000; -912.000
286.838; -137.200; -590.000; -591.000
286.978; -153.500; -533.000; -537.000
287.117; -258.700;-1085.000; -950.000
287.256;  -68.400; -228.000; -211.000
287.395;  -91.800; -197.000; -378.000
287.535;  -76.900; -370.000; -298.000
287.674; -142.700; -509.000; -484.000
287.813;  122.200;  661.000;  533.000
287.952; -230.600;-1010.000; -871.000
288.091; -299.700;-1049.000; -915.000
288.231;   39.000;   13.000;   15.000
288.370; -345.300;-1217.000;-1200.000
288.509; -187.700; -728.000; -645.000
288.648; -155.000; -770.000; -548.000
288.787;  -34.100; -243.000;  -87.000
288.926; -106.700; -454.000; -475.000
289.065;  261.100;  859.000;  672.000
289.204;  -75.400; -377.000; -217.000
289.344; -185.700; -791.000; -690.000
289.483;   76.200;  416.000;  304.000
289.622;   -8.300; -291.000; -149.000
289.761;   -8.300; -309.000; -166.000
289.900; -184.700; -785.000; -626.000
290.039;   21.600;  -12.000;  -95.000
290.178;  -14.000; -274.000; -180.000
290.317; -159.000; -618.000; -479.000
290.456; -104.800; -463.000; -451.000
290.595; -276.200; -961.000; -833.000
290.734; -233.600; -904.000; -891.000
290.873; -127.200; -456.000; -420.000
291.011; -221.800; -833.000; -843.000
291.150; -201.800; -770.000; -682.000
291.289;  -17.900; -343.000; -110.000
291.428; -176.500; -599.000; -480.000
291.567; -100.300; -370.000; -442.000
291.706;   10.400;  109.000;  154.000
291.845; -151.300; -597.000; -505.000
291.984; -331.400;-1234.000;-1061.000
292.122;  173.400;  602.000;  582.000
292.261;  140.300;  620.000;  463.000
292.400;   13.300; -144.000;  211.000
292.539; -221.700; -959.000; -813.000
292.678;  -28.000; -325.000; -300.000
292.816; -310.000;-1136.000; -965.000
292.955; -143.400; -844.000; -684.000
293.094;  -37.500; -173.000; -337.000
293.233;  -84.000; -556.000; -400.000
293.371;  -49.300; -225.000;  -84.000
293.510; -183.300; -866.000; -780.000
293.649; -276.800; -959.000; -924.000
293.787; -135.900;-1083.000;-1012.000
293.926;   -1.600; -113.000;  -32.000
294.065;  -70.300; -379.000; -290.000
294.203;  128.600;  298.000;  406.000
294.342;   74.200;   74.000;  156.000
294.481;11121.100;51180.000; -836.000
294.619;  -62.200; -425.000; -582.000
294.758; -317.500;-1230.000;-1137.000
294.896;  129.500; -125.000;    5.000
295.035; -230.100;-1040.000;-1006.000
295.174; -221.700;-1082.000; -954.000
295.312;  -73.600; -323.000; -203.000
295.451;   18.000; -307.000; -428.000
295.589;  -94.900; -389.000; -518.000
295.728;   83.000; -292.000; -165.000
295.866;   20.700;  -36.000;  -51.000
296.005; -118.400; -584.000; -341.000
296.143; -148.300; -558.000; -596.000
296.282; -206.900; -957.000; -881.000
296.420; -149.700; -657.000; -557.000
296.559; -152.500; -892.000; -633.000
296.697;    8.800; -847.000; -665.000
296.835;   52.100;-1141.000;-1002.000
296.974;  108.500;  -23.000;   39.000
297.112;   50.600; -443.000; -504.000
297.251; -142.900; -815.000; -755.000
297.389;  155.100; -576.000; -438.000
297.527;   71.200; -145.000;  -83.000
297.666;  -78.900; -486.000; -438.000
297.804;  -75.500; -404.000; -264.000
297.942;   16.300; -136.000; -161.000
298.081;   26.100; -183.000;   63.000
298.219;  133.500;  -17.000;  -19.000
298.357;   93.100; -144.000;  -71.000
