
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   79.575;  438.000;  661.000
205.461;  -83.825; -698.000; -554.000
205.607;   69.525;  609.000;  665.000
205.752;  -64.725; -626.000; -551.000
205.898;  -52.275; -501.000; -391.000
206.043;  -49.400; -578.000; -506.000
206.189;  -33.250; -243.000; -285.000
206.334;   79.450;  554.000;  606.000
206.480;   80.425;  409.000;  239.000
206.625;  -81.950; -529.000; -552.000
206.771;  -46.350; -451.000; -373.000
206.916;  -21.975; -210.000; -537.000
207.062;  -59.825; -545.000; -591.000
207.207;  -52.975; -546.000; -443.000
207.353;   33.825;  185.000;  460.000
207.498;   -3.600;  196.000;   85.000
207.643;  -45.775; -501.000; -370.000
207.789; -126.850;-1069.000; -910.000
207.934;  -88.800; -665.000; -713.000
208.080;  -24.700; -154.000;   66.000
208.225;   -4.875;  -22.000;  -57.000
208.370;  -75.200; -727.000; -619.000
208.516;  -69.600; -741.000; -487.000
208.661;  -17.575; -127.000;  -69.000
208.806;  -23.975; -165.000; -171.000
208.952; -104.875;-1044.000; -731.000
209.097;   68.550;  378.000;  349.000
209.242;  -44.250; -307.000; -382.000
209.387;   75.775;  392.000;  350.000
209.533;  -47.800; -321.000; -350.000
209.678;   80.975;  472.000;  543.000
209.823;  -57.925; -408.000; -310.000
209.969; -104.500; -860.000; -757.000
210.114; -101.275; -907.000; -719.000
210.259;  -99.675; -939.000; -889.000
210.404;   -0.700; -171.000;  103.000
210.549;   12.050;  108.000;    3.000
210.695;  -22.850;   -3.000;  -95.000
210.840;   34.900;   94.000;   67.000
210.985;  -45.200; -484.000; -303.000
211.130;   53.600;  268.000;  406.000
211.275;   23.850;  207.000;  199.000
211.420;  -40.925; -300.000; -289.000
211.566;  -72.175; -536.000; -489.000
211.711;   23.550;  218.000;  157.000
211.856;  -66.775; -545.000; -519.000
212.001;   14.975;  151.000;   44.000
212.146;    8.000;  153.000;   49.000
212.291;  -19.725; -210.000; -186.000
212.436;  -22.200; -280.000;   -6.000
212.581;  -71.350; -685.000; -653.000
212.726;  -62.275; -487.000; -538.000
212.871;  -39.775; -552.000; -217.000
213.016; -131.575;-1172.000;-1029.000
213.161;   55.050;  406.000;  291.000
213.306;  -56.575; -435.000; -577.000
213.451;  -82.250; -778.000; -689.000
213.596;  -47.925; -455.000; -347.000
213.741;  -57.525; -448.000; -538.000
213.886;  -67.100; -498.000; -517.000
214.031;  -24.650; -294.000; -124.000
214.176;  -42.125; -408.000; -341.000
214.321;  -14.650; -296.000; -157.000
214.466;  -24.225; -163.000;  -43.000
214.611;   -2.875;  -61.000;  -10.000
214.756;  -99.900; -948.000; -858.000
214.901;  -21.700; -388.000; -226.000
215.046; -103.325; -797.000; -825.000
215.191;   23.200;  128.000;   35.000
215.336;  -26.725; -157.000;  -19.000
215.480;  -68.950; -684.000; -505.000
215.625;  -24.900; -175.000;  -19.000
215.770;  -77.000; -757.000; -662.000
215.915;  -13.725;   -5.000;  -97.000
216.060;   -7.475; -113.000;  -21.000
216.205; -100.350; -731.000; -779.000
216.349;  -72.025; -470.000; -533.000
216.494; -125.875; -939.000; -867.000
216.639; -104.825; -823.000; -888.000
216.784;  -77.050; -577.000; -525.000
216.929;   41.150;  392.000;  281.000
217.073;  -22.325; -244.000;  -31.000
217.218;   21.925;   78.000;  -47.000
217.363;  -72.275; -656.000; -618.000
217.507;  -70.650; -623.000; -588.000
217.652; -110.250; -845.000; -874.000
217.797;  -92.500; -708.000; -659.000
217.942; -103.425; -856.000; -720.000
218.086;   74.475;  608.000;  539.000
218.231;  -13.375; -174.000;  -26.000
218.376;  -23.750; -337.000; -229.000
218.520;   -5.950;  -41.000;   96.000
218.665;  -32.975; -338.000; -204.000
218.810;  -42.625; -275.000; -233.000
218.954;    4.125;  201.000;   35.000
219.099; -101.650; -713.000; -963.000
219.243;  -59.275; -589.000; -554.000
219.388;  -27.275; -264.000; -136.000
219.532;   -9.450; -116.000; -116.000
219.677;  -71.825; -564.000; -521.000
219.822;    3.825;   33.000;   89.000
219.966;    5.850;   17.000;  -99.000
220.111;  -42.225; -328.000;  -40.000
220.255;  -89.825; -797.000; -750.000
220.400;  -25.325; -180.000; -146.000
220.544;  -61.850; -516.000; -450.000
220.689;  -51.425; -422.000; -451.000
220.833;  -18.650; -123.000;  -58.000
220.978;  -49.525; -393.000; -563.000
221.122;   17.350;  319.000;  307.000
221.267; -108.675; -906.000; -837.000
221.411;  -56.300; -478.000; -394.000
221.555;   -7.975; -104.000;  -23.000
221.700;  -37.400; -329.000; -222.000
221.844;   42.250;  255.000;  272.000
221.989;  -39.550; -328.000; -311.000
222.133;  -35.025; -289.000; -307.000
222.277;   -7.900;    5.000;   78.000
222.422;    7.400;  227.000;  113.000
222.566;  -35.125; -381.000; -214.000
222.711;  -43.300; -414.000; -479.000
222.855;  -71.125; -643.000; -586.000
222.999;  -82.400; -642.000; -717.000
223.144;  -22.175; -195.000; -194.000
223.288;   64.600;  423.000;  251.000
223.432;   25.075;  184.000;  230.000
223.576;   20.075;  152.000;  -21.000
223.721;   45.450;  364.000;  273.000
223.865;  -50.400; -472.000; -475.000
224.009;  219.800; 1673.000; 1631.000
224.153;  -77.625; -660.000; -671.000
224.298;  -74.700; -531.000; -489.000
224.442;  -19.125;  -74.000;  -33.000
224.586;   -8.800; -169.000; -106.000
224.730;  -85.125; -858.000; -670.000
224.875; -100.150; -739.000; -688.000
225.019;    7.700;  102.000;  188.000
225.163;   48.600;  208.000;  341.000
225.307;   15.625;   97.000;  -91.000
225.451;   54.175;  360.000;  481.000
225.595;   18.350;  264.000;  176.000
225.739;  -17.025; -170.000;  -94.000
225.884;    6.200;   86.000;    5.000
226.028;  -81.950; -760.000; -626.000
226.172;  -40.825; -260.000; -273.000
226.316; -107.900; -941.000; -902.000
226.460;  -57.775; -645.000; -493.000
226.604;  -45.650; -406.000; -400.000
226.748;  -83.050; -836.000; -733.000
226.892;  -20.475; -227.000; -181.000
227.036;  -48.925; -537.000; -447.000
227.180;  -65.400; -551.000; -375.000
227.324;  -63.975; -561.000; -580.000
227.468; -107.875; -819.000; -717.000
227.612;   12.475;  242.000;  -28.000
227.756;  -89.550; -845.000; -698.000
227.900;   50.225;  342.000;  441.000
228.044;  -45.600; -509.000; -290.000
228.188;   60.150;  448.000;  568.000
228.332;  -79.200; -546.000; -472.000
228.476;   -5.475; -223.000; -149.000
228.620;  -31.500; -210.000; -150.000
228.764;   58.500;  431.000;  349.000
228.908;   -8.475; -155.000;   30.000
229.052;  -53.225; -615.000; -528.000
229.195;  -19.875; -172.000;   13.000
229.339;  -30.900; -235.000; -305.000
229.483;   -7.925;    5.000; -162.000
229.627;    9.275; -156.000;  139.000
229.771;  -36.450; -218.000; -294.000
229.915;    7.850;  230.000;   79.000
230.059;  -84.075; -648.000; -663.000
230.202;  -43.525; -370.000; -317.000
230.346;  -28.925; -107.000;  107.000
230.490;  -64.950; -489.000; -521.000
230.634;  -93.725; -736.000; -553.000
230.777;   60.975;  478.000;  509.000
230.921;  -48.550; -450.000; -359.000
231.065;  -35.450; -246.000; -286.000
231.209;   16.850;  261.000;  265.000
231.352;   17.200;   54.000;   40.000
231.496;   22.450;  568.000;  188.000
231.640;  -78.425; -693.000; -621.000
231.783;   50.725;  546.000;  525.000
231.927;  -41.050; -294.000; -365.000
232.071; -116.625; -962.000; -736.000
232.214; -101.725; -980.000; -764.000
232.358;  -92.950; -683.000; -599.000
232.502;    6.375;  -19.000;    7.000
232.645; -129.425;-1090.000; -927.000
232.789;  -20.300; -257.000; -218.000
232.933;  -36.275; -407.000; -224.000
233.076; -116.225;-1038.000; -897.000
233.220; -103.425; -752.000; -777.000
233.363;  -70.075; -669.000; -477.000
233.507;   62.700;  371.000;  129.000
233.650;  -96.275; -764.000; -834.000
233.794;   37.875;  438.000;  461.000
233.938;  -63.850; -530.000; -362.000
234.081;  -16.575;  -93.000;   31.000
234.225;  -65.875; -631.000; -539.000
234.368;  -99.000; -773.000; -723.000
234.512;  -36.050; -385.000; -299.000
234.655;  -82.625; -582.000; -555.000
234.798;  -66.825; -493.000; -466.000
234.942; -106.550; -884.000;-1002.000
235.085;  -65.250; -651.000; -443.000
235.229;  -70.675; -405.000; -410.000
235.372;  -41.650; -247.000; -191.000
235.516;  -64.675; -397.000; -321.000
235.659;   19.500;   92.000;  121.000
235.802;   -8.525;  -38.000;  -22.000
235.946;   24.950;  335.000;  215.000
236.089;   18.725;  126.000;  250.000
236.233;   46.750;  275.000;  298.000
236.376;  -43.400; -235.000; -378.000
236.519;  -54.050; -297.000; -319.000
236.663;  -20.150; -215.000; -117.000
236.806; -131.550;-1029.000; -999.000
236.949;   62.125;  543.000;  431.000
237.092;   56.650;  412.000;  391.000
237.236;  -88.825; -589.000; -502.000
237.379;   62.600;  352.000;  428.000
237.522; -109.525; -879.000; -768.000
237.666;  -24.225; -271.000;   18.000
237.809; -118.675; -851.000; -823.000
237.952;   26.425;  469.000;  271.000
238.095;  -53.125; -447.000; -442.000
238.238;   73.275;  688.000;  700.000
238.382;   -3.875;  166.000;  103.000
238.525;  -62.850; -598.000; -511.000
238.668; -129.000;-1060.000; -985.000
238.811;  -83.125; -638.000; -643.000
238.954;  -49.550; -483.000; -334.000
239.097;   89.325;  617.000;  664.000
239.241;   35.650;  394.000;  326.000
239.384;  -20.625; -254.000; -214.000
239.527;  -56.375; -424.000; -224.000
239.670; -127.625; -994.000;-1091.000
239.813; -113.325; -696.000; -658.000
239.956;   70.000;  579.000;  473.000
240.099; -104.700; -778.000; -725.000
240.242;   54.350;  428.000;  432.000
240.385;   44.700;  466.000;  450.000
240.528;  -65.675; -706.000; -473.000
240.671;   15.900;  189.000;  134.000
240.814;  -46.550; -441.000; -158.000
240.957;  -98.700; -767.000; -578.000
241.100;  -85.350; -779.000; -755.000
241.243; -141.075;-1234.000; -893.000
241.386;  -58.450; -508.000; -379.000
241.529;  -91.175; -735.000; -547.000
241.672;  -54.025; -566.000; -495.000
241.815; -109.050; -832.000; -808.000
241.958;  -25.900; -125.000; -182.000
242.101;  -88.425; -545.000; -390.000
242.244;  -37.275; -270.000; -325.000
242.387;  -40.750; -304.000; -246.000
242.530;   43.825;  470.000;  134.000
242.673;  -30.275; -381.000; -309.000
242.815; -118.525; -925.000; -899.000
242.958;  -77.975; -482.000; -381.000
243.101;   17.175;  132.000;  187.000
243.244;  -99.000; -564.000; -521.000
243.387;  -49.425; -313.000; -316.000
243.530;  -98.775; -657.000; -674.000
243.672;    0.275;   43.000;  -92.000
243.815;  -49.075; -355.000; -283.000
243.958;   15.450;   98.000;  -26.000
244.101;   -0.350;   59.000;  -16.000
244.243;  -14.650;  -47.000;  101.000
244.386; -109.700; -761.000; -630.000
244.529;  -37.150; -132.000; -139.000
244.672; -160.300;-1154.000; -951.000
244.814;  -86.150; -621.000; -794.000
244.957;  -48.125; -380.000; -304.000
245.100;  -74.225; -489.000; -489.000
245.242;  -54.825; -387.000; -374.000
245.385;    3.575;  -59.000;  -39.000
245.528; -121.075; -871.000; -705.000
245.670;   75.950;  612.000;  634.000
245.813;  -74.475; -599.000; -547.000
245.956;  -35.325; -324.000; -275.000
246.098;  -67.825; -508.000; -650.000
246.241;    7.450;  194.000;   48.000
246.383;  -16.200; -119.000;  -73.000
246.526;  -64.600; -454.000; -525.000
246.669; -107.475; -889.000; -780.000
246.811;    6.675;  172.000;   -1.000
246.954;  -72.675; -512.000; -426.000
247.096;  -21.275;  -84.000;   -6.000
247.239;  -68.800; -482.000; -445.000
247.381;  -66.025; -647.000; -488.000
247.524;   82.525;  645.000;  679.000
247.666;  -13.550;   58.000;   11.000
247.809; -107.125; -887.000; -691.000
247.951;  -18.600;  -75.000;  138.000
248.094;   10.350;  432.000;  308.000
248.236; -150.925;-1262.000;-1238.000
248.378;  -17.800; -356.000;  -81.000
248.521;  -27.300; -334.000; -337.000
248.663;  -38.925; -236.000; -267.000
248.806;  -29.775; -300.000; -266.000
248.948; -104.075; -886.000; -763.000
249.090;  -55.350; -428.000; -398.000
249.233;  -55.300; -344.000; -381.000
249.375;  -53.425; -474.000; -451.000
249.518;  -18.650;  -83.000; -133.000
249.660;  -22.775; -103.000;    3.000
249.802; -162.250;-1303.000;-1189.000
249.945;  -80.125; -612.000; -540.000
250.087; -100.650; -834.000; -768.000
250.229;  -44.250; -362.000; -480.000
250.371;  -57.050; -494.000; -439.000
250.514;  -43.800; -310.000; -244.000
250.656;  -60.625;   69.000;  102.000
250.798; -126.400; -849.000; -800.000
250.940;  -69.525; -322.000; -322.000
251.083;  -30.625; -335.000; -111.000
251.225;   57.875;  338.000;  310.000
251.367;  -41.800; -274.000; -373.000
251.509;  -42.725; -265.000; -210.000
251.651;  -89.650; -731.000; -671.000
251.794;   54.925;  538.000;  632.000
251.936; -110.225; -821.000; -747.000
252.078;  -76.200; -540.000; -461.000
252.220;  -75.625; -645.000; -477.000
252.362;   50.800;  344.000;  462.000
252.504;  -81.350; -677.000; -584.000
252.646; -104.725; -875.000; -722.000
252.788;  -13.275;   14.000; -128.000
252.931;  -50.550; -257.000; -253.000
253.073;  -48.925; -376.000; -317.000
253.215;  -21.350;  141.000;  122.000
253.357;  -17.550;   82.000; -153.000
253.499;  -45.250; -374.000; -234.000
253.641;  -90.200; -749.000; -594.000
253.783;  -95.050; -609.000; -527.000
253.925;  -78.400; -586.000; -591.000
254.067; -116.250; -744.000; -667.000
254.209;  -27.500; -391.000; -259.000
254.351; -132.900; -865.000; -883.000
254.493;  -55.675; -441.000; -417.000
254.635; -119.025; -936.000; -818.000
254.777;  -86.675; -752.000; -687.000
254.918;  -54.700; -512.000; -430.000
255.060;  -64.100; -551.000; -395.000
255.202;  -58.975; -473.000; -261.000
255.344;  -67.750; -658.000; -455.000
255.486;  -74.950; -471.000; -406.000
255.628; -104.750; -780.000; -781.000
255.770;  -92.825; -676.000; -536.000
255.912;  -61.025; -559.000; -468.000
256.053;  -89.325; -730.000; -508.000
256.195;  147.400; 1008.000;  903.000
256.337;  -91.050; -861.000; -595.000
256.479;   63.450;  532.000;  416.000
256.621;  -44.250; -394.000; -212.000
256.762;  -92.100; -789.000; -742.000
256.904;   31.375;  485.000;  487.000
257.046;  -39.000; -381.000; -271.000
257.188;  -54.325; -351.000; -264.000
257.329;  -76.900; -525.000; -464.000
257.471; -117.275; -939.000; -807.000
257.613;  -55.425; -584.000; -498.000
257.755; -135.250;-1073.000; -982.000
257.896;   28.325;  286.000;  392.000
258.038;  -63.500; -403.000; -352.000
258.180;  -43.875; -354.000; -279.000
258.321;  -75.675; -581.000; -457.000
258.463;   -9.850;  -71.000;  133.000
258.605;  -88.375; -562.000; -570.000
258.746;  -93.425; -886.000; -772.000
258.888; -151.500;-1026.000;-1020.000
259.029;   22.975;  121.000;   -8.000
259.171;  -87.900; -614.000; -550.000
259.313;   -5.025;  -49.000;  -47.000
259.454;  -62.450; -536.000; -414.000
259.596;  -54.775; -483.000; -390.000
259.737;  -70.725; -590.000; -474.000
259.879;   35.000;  217.000;  311.000
260.020;   84.300;  901.000;  636.000
260.162;  -34.100; -146.000; -253.000
260.303; -105.850; -768.000; -687.000
260.445;  -81.775; -609.000; -613.000
260.586;   22.900;  392.000;  157.000
260.728;  -32.150; -360.000; -248.000
260.869;  -66.975; -350.000; -343.000
261.011;   70.250;  706.000;  537.000
261.152;  -57.100; -479.000; -319.000
261.293;  -71.225; -576.000; -595.000
261.435;  -31.875; -219.000; -184.000
261.576;  -49.950; -455.000; -325.000
261.718;   48.225;  420.000;  470.000
261.859; -120.850; -940.000; -949.000
262.000; -127.125; -951.000;-1016.000
262.142;  -17.050;  -52.000;  -60.000
262.283; -106.900; -808.000; -691.000
262.424;  -80.975; -666.000; -625.000
262.566; -144.900;-1161.000; -983.000
262.707;  -96.575; -840.000; -830.000
262.848; -109.325; -769.000; -726.000
262.990;  -47.650; -362.000; -345.000
263.131;   71.450;  650.000;  681.000
263.272;  -12.025;  -61.000;  -41.000
263.413;  -88.525; -589.000; -561.000
263.555;  -71.475; -669.000; -143.000
263.696;  -84.525; -550.000; -641.000
263.837;  -62.100; -449.000; -551.000
263.978;   -3.825;   -5.000;  -77.000
264.119;  -42.800; -283.000; -264.000
264.261;  -95.975; -847.000; -630.000
264.402;   -5.950;   33.000;   40.000
264.543;  -83.850; -509.000; -524.000
264.684;   -2.050;   61.000;  -50.000
264.825;  -88.175; -816.000; -538.000
264.966;   -8.175;  -84.000;  -67.000
265.107; -110.150; -646.000; -670.000
265.248; -114.575; -825.000; -812.000
265.390;  -20.125;  152.000;   -9.000
265.531;  -20.300; -238.000; -107.000
265.672;  -77.175; -557.000; -630.000
265.813;   63.875;  563.000;  439.000
265.954; -128.225; -959.000; -940.000
266.095;  -19.700; -372.000; -322.000
266.236;  -86.150; -686.000; -548.000
266.377;  -45.550; -243.000; -297.000
266.518;  -65.650; -619.000; -547.000
266.659;   13.225;  170.000;  268.000
266.800;    1.875;   83.000;   85.000
266.941;  -66.975; -487.000; -478.000
267.082;   16.225;  354.000;   99.000
267.223;  -62.475; -344.000; -273.000
267.364; -116.650; -892.000; -686.000
267.504;  -10.075;    3.000;  135.000
267.645;   -1.275;  160.000;   67.000
267.786;  -37.875; -147.000;  -86.000
267.927;  -71.650; -473.000; -379.000
268.068;  -27.825; -186.000;  -61.000
268.209;  -41.525; -175.000; -413.000
268.350;  -62.350; -388.000; -532.000
268.490;  -85.475; -648.000; -521.000
268.631;   30.250;  127.000;  225.000
268.772;  -98.575; -874.000; -647.000
268.913;  -42.900; -328.000; -476.000
269.054;   -8.300; -117.000;   12.000
269.194;  -51.475; -418.000; -402.000
269.335; -151.600;-1137.000;-1074.000
269.476;   -5.925;   33.000;  -35.000
269.617;  -54.775; -347.000; -392.000
269.757;  -87.725; -713.000; -646.000
269.898;  -98.500; -856.000; -613.000
270.039;  -55.775; -415.000; -405.000
270.180; -137.125; -952.000; -816.000
270.320;  -23.050; -190.000; -250.000
270.461;  -45.600; -277.000; -249.000
270.602;  -22.900; -186.000; -156.000
270.742; -130.725; -868.000; -943.000
270.883;  -52.775; -442.000; -390.000
271.023;  -61.150; -358.000; -357.000
271.164;  -66.700; -607.000; -528.000
271.305;  -85.975; -666.000; -654.000
271.445;  -83.700; -722.000; -683.000
271.586;  -70.975; -462.000; -283.000
271.726;  -43.425; -397.000; -322.000
271.867;  -75.400; -594.000; -534.000
272.008;   49.425; -473.000; -285.000
272.148;   62.125;  462.000;  468.000
272.289;   -9.500; -113.000; -181.000
272.429;   -1.775;   19.000;  185.000
272.570;  -88.325; -633.000; -737.000
272.710; -103.375; -825.000; -775.000
272.851;  -41.325;  113.000; -130.000
272.991; -155.500;-1173.000;-1077.000
273.131;  -62.500; -419.000; -459.000
273.272;  -88.675; -683.000; -723.000
273.412;   -8.200; -143.000;  -31.000
273.553;  -77.300; -488.000; -507.000
273.693;  108.325;  913.000;  858.000
273.834; -104.800; -894.000; -692.000
273.974;  -87.975; -664.000; -615.000
274.114;  -90.125; -772.000; -560.000
274.255;   43.025;  414.000;  373.000
274.395;   -6.425; -180.000; -125.000
274.535;   42.700;  199.000;  350.000
274.676;    2.650;  225.000;   94.000
274.816;   -8.100;  110.000;   34.000
274.956; -105.425; -624.000; -690.000
275.097; -104.000;-1014.000; -922.000
275.237; -114.475; -913.000; -803.000
275.377;  -93.700; -778.000; -689.000
275.517; -147.025; -878.000; -937.000
275.658;  -65.300; -590.000; -555.000
275.798;  -86.100; -606.000; -413.000
275.938;    2.650;  215.000;  323.000
276.078;  -87.100; -626.000; -395.000
276.218;   10.725;   99.000;  104.000
276.359; -135.825;-1026.000;-1024.000
276.499;  -69.600; -605.000; -446.000
276.639;  -44.075; -305.000; -151.000
276.779;  -56.100; -475.000; -357.000
276.919;  -97.025; -783.000; -624.000
277.059;  -11.775; -261.000; -212.000
277.199;  -42.325; -357.000; -259.000
277.340;   24.225;  287.000;  175.000
277.480; -113.775; -840.000; -693.000
277.620;   20.875;  192.000;   16.000
277.760; -181.500;-1533.000;-1294.000
277.900;    1.875;  113.000;   33.000
278.040;    0.700;  137.000;  159.000
278.180;   29.350;  270.000;  170.000
278.320;   -7.400;   21.000;   56.000
278.460;  -78.475; -443.000; -469.000
278.600;  -74.250; -708.000; -598.000
278.740;   43.725;  448.000;  224.000
278.880; -108.375; -768.000; -791.000
279.020;  -23.225; -194.000; -144.000
279.160;  -89.125; -672.000; -595.000
279.300; -112.625; -926.000; -873.000
279.440;  -95.700; -709.000; -622.000
279.579;  -78.250;-1014.000; -929.000
279.719;  -68.225; -410.000; -394.000
279.859;   28.825;   -4.000;   41.000
279.999;  -18.050; -208.000;  101.000
280.139;  -40.400; -435.000; -387.000
280.279; -101.450; -708.000; -745.000
280.419;  -21.800; -229.000; -147.000
280.559;  -32.675; -259.000; -180.000
280.698;  -91.500; -790.000; -639.000
280.838;  -98.150; -778.000; -800.000
280.978;  -87.400; -846.000; -790.000
281.118; -104.550; -811.000; -704.000
281.257;   -0.750;   24.000;    6.000
281.397; -143.350;-1094.000; -960.000
281.537;  -96.275; -599.000; -712.000
281.677;  -22.225; -150.000; -101.000
281.816;  -85.275; -700.000; -630.000
281.956;  -15.475; -193.000; -257.000
282.096;  -50.175; -539.000; -396.000
282.235;  -95.025; -672.000; -638.000
282.375;  -12.350; -243.000;  -98.000
282.515;  -78.750; -715.000; -707.000
282.654;   23.725;   29.000;  106.000
282.794;   31.025;  388.000;  244.000
282.934;  -54.075; -530.000; -491.000
283.073; -124.825;-1030.000; -857.000
283.213;  -57.575; -460.000; -467.000
283.353;  -50.800; -408.000; -349.000
283.492;  -27.000; -264.000; -296.000
283.632;  -33.300; -254.000; -168.000
283.771;  -83.800; -859.000; -730.000
283.911;  -40.775; -369.000; -260.000
284.050; -109.825; -794.000; -748.000
284.190; -144.675;-1229.000;-1096.000
284.329; -128.600;-1055.000; -964.000
284.469;  -97.225; -516.000; -591.000
284.608;  -56.875; -559.000; -598.000
284.748;  -76.000; -614.000; -570.000
284.887;    2.475;  -87.000;  -20.000
285.027; -124.125; -844.000; -892.000
285.166;  -26.750; -192.000; -249.000
285.306;  -10.325; -116.000;  -33.000
285.445;  -36.775; -229.000; -343.000
285.584;  -89.600; -630.000; -494.000
285.724;  -35.600; -282.000; -322.000
285.863;  -97.750; -857.000; -507.000
286.002;  -49.725; -366.000; -276.000
286.142; -100.725; -715.000; -622.000
286.281;  -71.500; -525.000; -493.000
286.420;  -64.850; -554.000; -417.000
286.560;   88.575;  653.000;  623.000
286.699; -126.900; -958.000; -912.000
286.838;  -76.550; -590.000; -591.000
286.978;  -84.350; -533.000; -537.000
287.117; -134.475;-1085.000; -950.000
287.256;  -34.600; -228.000; -211.000
287.395;  -48.725; -197.000; -378.000
287.535;  -59.825; -370.000; -298.000
287.674;  -69.950; -509.000; -484.000
287.813;   51.175;  661.000;  533.000
287.952; -120.800;-1010.000; -871.000
288.091; -141.675;-1049.000; -915.000
288.231;    1.750;   13.000;   15.000
288.370; -161.575;-1217.000;-1200.000
288.509;  -79.250; -728.000; -645.000
288.648;  -78.025; -770.000; -548.000
288.787;  -31.975; -243.000;  -87.000
288.926;  -60.800; -454.000; -475.000
289.065;  103.525;  859.000;  672.000
289.204;  -57.550; -377.000; -217.000
289.344; -100.400; -791.000; -690.000
289.483;   15.950;  416.000;  304.000
289.622;  -31.700; -291.000; -149.000
289.761;  -17.175; -309.000; -166.000
289.900;  -92.250; -785.000; -626.000
290.039;  -22.400;  -12.000;  -95.000
290.178;  -42.925; -274.000; -180.000
290.317;  -85.825; -618.000; -479.000
290.456;  -67.825; -463.000; -451.000
290.595; -127.225; -961.000; -833.000
290.734; -122.250; -904.000; -891.000
290.873;  -65.975; -456.000; -420.000
291.011; -108.275; -833.000; -843.000
291.150; -111.950; -770.000; -682.000
291.289;  -32.075; -343.000; -110.000
291.428;  -97.250; -599.000; -480.000
291.567;  -59.475; -370.000; -442.000
291.706;   -0.200;  109.000;  154.000
291.845;  -72.500; -597.000; -505.000
291.984; -171.175;-1234.000;-1061.000
292.122;   78.000;  602.000;  582.000
292.261;   45.750;  620.000;  463.000
292.400;   -2.450; -144.000;  211.000
292.539; -116.900; -959.000; -813.000
292.678;  -36.750; -325.000; -300.000
292.816; -141.900;-1136.000; -965.000
292.955;  -88.250; -844.000; -684.000
293.094;  -30.725; -173.000; -337.000
293.233;  -51.450; -556.000; -400.000
293.371;  -25.200; -225.000;  -84.000
293.510; -105.425; -866.000; -780.000
293.649; -129.725; -959.000; -924.000
293.787; -108.225;-1083.000;-1012.000
293.926;  -19.875; -113.000;  -32.000
294.065;  -45.700; -379.000; -290.000
294.203;   25.425;  298.000;  406.000
294.342;   30.500;   74.000;  156.000
294.481; 5259.200;51180.000; -836.000
294.619;  -29.375; -425.000; -582.000
294.758; -146.200;-1230.000;-1137.000
294.896;   -1.900; -125.000;    5.000
295.035; -129.575;-1040.000;-1006.000
295.174; -125.750;-1082.000; -954.000
295.312;  -49.975; -323.000; -203.000
295.451;  -42.175; -307.000; -428.000
295.589;  -57.575; -389.000; -518.000
295.728;    9.800; -292.000; -165.000
295.866;  -15.225;  -36.000;  -51.000
296.005;  -59.300; -584.000; -341.000
296.143;  -74.850; -558.000; -596.000
296.282;  -97.100; -957.000; -881.000
296.420;  -82.925; -657.000; -557.000
