
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -192.400; -698.000; -554.000
205.607;  186.700;  609.000;  665.000
205.752; -182.600; -626.000; -551.000
205.898; -134.900; -501.000; -391.000
206.043; -141.100; -578.000; -506.000
206.189;  -68.600; -243.000; -285.000
206.334;  166.000;  554.000;  606.000
206.480;  162.600;  409.000;  239.000
206.625; -162.700; -529.000; -552.000
206.771; -108.400; -451.000; -373.000
206.916;  -60.700; -210.000; -537.000
207.062; -157.700; -545.000; -591.000
207.207; -135.100; -546.000; -443.000
207.353;   80.400;  185.000;  460.000
207.498;   17.000;  196.000;   85.000
207.643; -126.200; -501.000; -370.000
207.789; -280.200;-1069.000; -910.000
207.934; -207.300; -665.000; -713.000
208.080;  -30.500; -154.000;   66.000
208.225;   -8.600;  -22.000;  -57.000
208.370; -175.900; -727.000; -619.000
208.516; -159.100; -741.000; -487.000
208.661;  -28.900; -127.000;  -69.000
208.806;  -57.000; -165.000; -171.000
208.952; -254.600;-1044.000; -731.000
209.097;  169.200;  378.000;  349.000
209.242;  -94.300; -307.000; -382.000
209.387;   82.300;  392.000;  350.000
209.533; -121.400; -321.000; -350.000
209.678;  155.800;  472.000;  543.000
209.823; -126.200; -408.000; -310.000
209.969; -219.900; -860.000; -757.000
210.114; -228.000; -907.000; -719.000
210.259; -257.500; -939.000; -889.000
210.404;   -6.600; -171.000;  103.000
210.549;   35.400;  108.000;    3.000
210.695;  -20.400;   -3.000;  -95.000
210.840;   75.600;   94.000;   67.000
210.985; -142.100; -484.000; -303.000
211.130;  135.400;  268.000;  406.000
211.275;    7.800;  207.000;  199.000
211.420;  -86.100; -300.000; -289.000
211.566; -141.500; -536.000; -489.000
211.711;   70.900;  218.000;  157.000
211.856; -128.200; -545.000; -519.000
212.001;   42.200;  151.000;   44.000
212.146;   23.400;  153.000;   49.000
212.291;  -32.600; -210.000; -186.000
212.436;  -54.800; -280.000;   -6.000
212.581; -158.600; -685.000; -653.000
212.726; -165.900; -487.000; -538.000
212.871;  -89.400; -552.000; -217.000
213.016; -312.000;-1172.000;-1029.000
213.161;  139.800;  406.000;  291.000
213.306; -166.900; -435.000; -577.000
213.451; -217.600; -778.000; -689.000
213.596;  -97.800; -455.000; -347.000
213.741;  -96.500; -448.000; -538.000
213.886; -169.200; -498.000; -517.000
214.031;  -64.100; -294.000; -124.000
214.176; -110.200; -408.000; -341.000
214.321;  -38.100; -296.000; -157.000
214.466;  -42.100; -163.000;  -43.000
214.611;   10.700;  -61.000;  -10.000
214.756; -233.000; -948.000; -858.000
214.901;  -60.000; -388.000; -226.000
215.046; -247.600; -797.000; -825.000
215.191;   23.200;  128.000;   35.000
215.336;  -17.000; -157.000;  -19.000
215.480; -150.700; -684.000; -505.000
215.625;  -10.100; -175.000;  -19.000
215.770; -174.300; -757.000; -662.000
215.915;    0.800;   -5.000;  -97.000
216.060;    9.300; -113.000;  -21.000
216.205; -237.100; -731.000; -779.000
216.349; -145.400; -470.000; -533.000
216.494; -300.600; -939.000; -867.000
216.639; -220.100; -823.000; -888.000
216.784; -175.500; -577.000; -525.000
216.929;  104.100;  392.000;  281.000
217.073;  -25.500; -244.000;  -31.000
217.218;   32.600;   78.000;  -47.000
217.363; -220.200; -656.000; -618.000
217.507; -164.400; -623.000; -588.000
217.652; -250.300; -845.000; -874.000
217.797; -199.600; -708.000; -659.000
217.942; -246.400; -856.000; -720.000
218.086;  122.000;  608.000;  539.000
218.231;  -46.400; -174.000;  -26.000
218.376;  -66.300; -337.000; -229.000
218.520;    8.900;  -41.000;   96.000
218.665;  -56.000; -338.000; -204.000
218.810;  -93.000; -275.000; -233.000
218.954;   35.000;  201.000;   35.000
219.099; -237.800; -713.000; -963.000
219.243; -158.900; -589.000; -554.000
219.388;  -36.500; -264.000; -136.000
219.532;   -6.100; -116.000; -116.000
219.677; -153.800; -564.000; -521.000
219.822;   -1.300;   33.000;   89.000
219.966;   23.000;   17.000;  -99.000
220.111;  -64.600; -328.000;  -40.000
220.255; -208.300; -797.000; -750.000
220.400;  -41.600; -180.000; -146.000
220.544; -154.200; -516.000; -450.000
220.689; -127.400; -422.000; -451.000
220.833;  -70.000; -123.000;  -58.000
220.978;  -79.700; -393.000; -563.000
221.122;   39.700;  319.000;  307.000
221.267; -227.200; -906.000; -837.000
221.411; -140.500; -478.000; -394.000
221.555;   -1.000; -104.000;  -23.000
221.700; -123.800; -329.000; -222.000
221.844;   49.900;  255.000;  272.000
221.989;  -91.800; -328.000; -311.000
222.133;  -56.800; -289.000; -307.000
222.277;  -12.300;    5.000;   78.000
222.422;   10.800;  227.000;  113.000
222.566;  -64.400; -381.000; -214.000
222.711;  -99.200; -414.000; -479.000
222.855; -145.600; -643.000; -586.000
222.999; -186.100; -642.000; -717.000
223.144;  -61.600; -195.000; -194.000
223.288;  122.500;  423.000;  251.000
223.432;   48.100;  184.000;  230.000
223.576;   62.900;  152.000;  -21.000
223.721;  101.100;  364.000;  273.000
223.865; -135.400; -472.000; -475.000
224.009;  453.700; 1673.000; 1631.000
224.153; -189.600; -660.000; -671.000
224.298; -134.200; -531.000; -489.000
224.442;  -14.900;  -74.000;  -33.000
224.586;   -9.900; -169.000; -106.000
224.730; -212.200; -858.000; -670.000
224.875; -247.500; -739.000; -688.000
225.019;   25.100;  102.000;  188.000
225.163;  126.500;  208.000;  341.000
225.307;   58.500;   97.000;  -91.000
225.451;  137.100;  360.000;  481.000
225.595;   79.900;  264.000;  176.000
225.739;  -45.700; -170.000;  -94.000
225.884;   43.000;   86.000;    5.000
226.028; -196.900; -760.000; -626.000
226.172;  -65.600; -260.000; -273.000
226.316; -290.900; -941.000; -902.000
226.460; -155.800; -645.000; -493.000
226.604; -116.100; -406.000; -400.000
226.748; -221.000; -836.000; -733.000
226.892;  -36.100; -227.000; -181.000
227.036;  -98.000; -537.000; -447.000
227.180; -130.500; -551.000; -375.000
227.324; -137.800; -561.000; -580.000
227.468; -250.900; -819.000; -717.000
227.612;    5.300;  242.000;  -28.000
227.756; -194.400; -845.000; -698.000
227.900;  114.500;  342.000;  441.000
228.044; -121.500; -509.000; -290.000
228.188;  148.900;  448.000;  568.000
228.332; -162.400; -546.000; -472.000
228.476;  -51.900; -223.000; -149.000
228.620;  -54.700; -210.000; -150.000
228.764;  119.100;  431.000;  349.000
228.908;   -7.500; -155.000;   30.000
229.052; -148.800; -615.000; -528.000
229.195;  -42.900; -172.000;   13.000
229.339;  -67.600; -235.000; -305.000
229.483;  -35.600;    5.000; -162.000
229.627;    6.400; -156.000;  139.000
229.771;  -89.400; -218.000; -294.000
229.915;   27.600;  230.000;   79.000
230.059; -179.600; -648.000; -663.000
230.202;  -59.600; -370.000; -317.000
230.346;  -42.400; -107.000;  107.000
230.490; -138.400; -489.000; -521.000
230.634; -251.800; -736.000; -553.000
230.777;  178.500;  478.000;  509.000
230.921; -106.100; -450.000; -359.000
231.065;  -96.300; -246.000; -286.000
231.209;   57.100;  261.000;  265.000
231.352;   49.800;   54.000;   40.000
231.496;   42.600;  568.000;  188.000
231.640; -170.300; -693.000; -621.000
231.783;  136.300;  546.000;  525.000
231.927;  -70.000; -294.000; -365.000
232.071; -245.700; -962.000; -736.000
232.214; -235.200; -980.000; -764.000
232.358; -222.500; -683.000; -599.000
232.502;   -2.200;  -19.000;    7.000
232.645; -297.700;-1090.000; -927.000
232.789;  -69.200; -257.000; -218.000
232.933; -101.700; -407.000; -224.000
233.076; -261.900;-1038.000; -897.000
233.220; -184.500; -752.000; -777.000
233.363; -152.500; -669.000; -477.000
233.507;  139.900;  371.000;  129.000
233.650; -210.700; -764.000; -834.000
233.794;   97.100;  438.000;  461.000
233.938; -132.400; -530.000; -362.000
234.081;  -19.800;  -93.000;   31.000
234.225; -152.600; -631.000; -539.000
234.368; -210.500; -773.000; -723.000
234.512;  -55.600; -385.000; -299.000
234.655; -190.200; -582.000; -555.000
234.798; -117.500; -493.000; -466.000
234.942; -265.800; -884.000;-1002.000
235.085; -183.500; -651.000; -443.000
235.229; -143.300; -405.000; -410.000
235.372;  -80.200; -247.000; -191.000
235.516; -108.800; -397.000; -321.000
235.659;   81.000;   92.000;  121.000
235.802;  -16.600;  -38.000;  -22.000
235.946;   44.000;  335.000;  215.000
236.089;   78.200;  126.000;  250.000
236.233;  105.500;  275.000;  298.000
236.376;  -99.600; -235.000; -378.000
236.519;  -95.700; -297.000; -319.000
236.663;  -44.100; -215.000; -117.000
236.806; -277.300;-1029.000; -999.000
236.949;  136.500;  543.000;  431.000
237.092;  103.800;  412.000;  391.000
237.236; -164.800; -589.000; -502.000
237.379;  158.200;  352.000;  428.000
237.522; -245.000; -879.000; -768.000
237.666;  -55.100; -271.000;   18.000
237.809; -248.700; -851.000; -823.000
237.952;   92.100;  469.000;  271.000
238.095;  -94.500; -447.000; -442.000
238.238;  192.600;  688.000;  700.000
238.382;   14.900;  166.000;  103.000
238.525; -163.500; -598.000; -511.000
238.668; -288.400;-1060.000; -985.000
238.811; -153.600; -638.000; -643.000
238.954; -118.300; -483.000; -334.000
239.097;  207.300;  617.000;  664.000
239.241;   83.500;  394.000;  326.000
239.384;  -66.000; -254.000; -214.000
239.527; -116.100; -424.000; -224.000
239.670; -307.000; -994.000;-1091.000
239.813; -230.900; -696.000; -658.000
239.956;  202.000;  579.000;  473.000
240.099; -237.700; -778.000; -725.000
240.242;  160.800;  428.000;  432.000
240.385;  111.200;  466.000;  450.000
240.528; -154.000; -706.000; -473.000
240.671;   56.100;  189.000;  134.000
240.814;  -80.800; -441.000; -158.000
240.957; -200.600; -767.000; -578.000
241.100; -196.200; -779.000; -755.000
241.243; -307.900;-1234.000; -893.000
241.386; -132.200; -508.000; -379.000
241.529; -173.100; -735.000; -547.000
241.672; -115.100; -566.000; -495.000
241.815; -228.500; -832.000; -808.000
241.958;  -26.000; -125.000; -182.000
242.101; -178.100; -545.000; -390.000
242.244;  -81.400; -270.000; -325.000
242.387;  -81.800; -304.000; -246.000
242.530;  108.800;  470.000;  134.000
242.673;  -67.100; -381.000; -309.000
242.815; -262.000; -925.000; -899.000
242.958; -156.000; -482.000; -381.000
243.101;   21.600;  132.000;  187.000
243.244; -159.600; -564.000; -521.000
243.387;  -88.400; -313.000; -316.000
243.530; -187.500; -657.000; -674.000
243.672;   16.400;   43.000;  -92.000
243.815; -111.600; -355.000; -283.000
243.958;   15.300;   98.000;  -26.000
244.101;   13.100;   59.000;  -16.000
244.243;  -27.200;  -47.000;  101.000
244.386; -231.000; -761.000; -630.000
244.529;  -38.100; -132.000; -139.000
244.672; -304.600;-1154.000; -951.000
244.814; -185.500; -621.000; -794.000
244.957; -133.800; -380.000; -304.000
245.100; -179.400; -489.000; -489.000
245.242; -103.100; -387.000; -374.000
245.385;  -10.600;  -59.000;  -39.000
245.528; -257.100; -871.000; -705.000
245.670;  197.800;  612.000;  634.000
245.813; -185.800; -599.000; -547.000
245.956;  -62.500; -324.000; -275.000
246.098; -159.500; -508.000; -650.000
246.241;   40.400;  194.000;   48.000
246.383;  -13.100; -119.000;  -73.000
246.526; -135.900; -454.000; -525.000
246.669; -237.200; -889.000; -780.000
246.811;   48.300;  172.000;   -1.000
246.954; -145.700; -512.000; -426.000
247.096;  -46.500;  -84.000;   -6.000
247.239; -121.400; -482.000; -445.000
247.381; -129.900; -647.000; -488.000
247.524;  194.600;  645.000;  679.000
247.666;  -13.700;   58.000;   11.000
247.809; -255.500; -887.000; -691.000
247.951;   -4.600;  -75.000;  138.000
248.094;   91.800;  432.000;  308.000
248.236; -344.100;-1262.000;-1238.000
248.378;  -26.100; -356.000;  -81.000
248.521;  -51.500; -334.000; -337.000
248.663;  -78.800; -236.000; -267.000
248.806;  -35.200; -300.000; -266.000
248.948; -163.900; -886.000; -763.000
249.090;  -96.700; -428.000; -398.000
249.233; -101.000; -344.000; -381.000
249.375; -127.700; -474.000; -451.000
249.518;  -25.300;  -83.000; -133.000
249.660;   24.900; -103.000;    3.000
249.802; -374.500;-1303.000;-1189.000
249.945; -125.300; -612.000; -540.000
250.087; -245.300; -834.000; -768.000
250.229; -106.800; -362.000; -480.000
250.371; -138.400; -494.000; -439.000
250.514; -133.500; -310.000; -244.000
250.656;   -8.600;   69.000;  102.000
250.798; -213.200; -849.000; -800.000
250.940; -127.700; -322.000; -322.000
251.083;  -59.300; -335.000; -111.000
251.225;  133.000;  338.000;  310.000
251.367;  -92.500; -274.000; -373.000
251.509;  -67.600; -265.000; -210.000
251.651; -222.000; -731.000; -671.000
251.794;  112.400;  538.000;  632.000
251.936; -208.400; -821.000; -747.000
252.078; -167.900; -540.000; -461.000
252.220; -112.600; -645.000; -477.000
252.362;  182.900;  344.000;  462.000
252.504; -136.300; -677.000; -584.000
252.646; -226.300; -875.000; -722.000
252.788;   10.200;   14.000; -128.000
252.931;  -75.700; -257.000; -253.000
253.073;  -60.100; -376.000; -317.000
253.215;   29.500;  141.000;  122.000
253.357;   -7.400;   82.000; -153.000
253.499;  -90.400; -374.000; -234.000
253.641; -164.900; -749.000; -594.000
253.783; -143.700; -609.000; -527.000
253.925; -150.700; -586.000; -591.000
254.067; -225.500; -744.000; -667.000
254.209;  -22.400; -391.000; -259.000
254.351; -261.300; -865.000; -883.000
254.493; -128.300; -441.000; -417.000
254.635; -194.800; -936.000; -818.000
254.777; -185.300; -752.000; -687.000
254.918; -172.400; -512.000; -430.000
255.060; -108.700; -551.000; -395.000
255.202;  -93.200; -473.000; -261.000
255.344; -146.100; -658.000; -455.000
255.486; -132.400; -471.000; -406.000
255.628; -218.700; -780.000; -781.000
255.770; -178.200; -676.000; -536.000
255.912; -107.000; -559.000; -468.000
256.053; -161.700; -730.000; -508.000
256.195;  332.100; 1008.000;  903.000
256.337; -206.000; -861.000; -595.000
256.479;  164.000;  532.000;  416.000
256.621; -104.200; -394.000; -212.000
256.762; -206.900; -789.000; -742.000
256.904;  121.200;  485.000;  487.000
257.046;  -72.200; -381.000; -271.000
257.188;  -72.100; -351.000; -264.000
257.329; -128.800; -525.000; -464.000
257.471; -224.300; -939.000; -807.000
257.613; -117.500; -584.000; -498.000
257.755; -302.500;-1073.000; -982.000
257.896;   86.100;  286.000;  392.000
258.038; -119.400; -403.000; -352.000
258.180;  -80.800; -354.000; -279.000
258.321; -162.600; -581.000; -457.000
258.463;   -2.400;  -71.000;  133.000
258.605; -166.600; -562.000; -570.000
258.746; -186.200; -886.000; -772.000
258.888; -306.000;-1026.000;-1020.000
259.029;   47.900;  121.000;   -8.000
259.171; -178.300; -614.000; -550.000
259.313;   25.200;  -49.000;  -47.000
259.454; -131.500; -536.000; -414.000
259.596;  -90.800; -483.000; -390.000
259.737; -167.000; -590.000; -474.000
259.879;   69.400;  217.000;  311.000
260.020;  261.100;  901.000;  636.000
260.162;  -33.500; -146.000; -253.000
260.303; -227.500; -768.000; -687.000
260.445; -149.100; -609.000; -613.000
260.586;   63.200;  392.000;  157.000
260.728;  -54.900; -360.000; -248.000
260.869; -118.000; -350.000; -343.000
261.011;  167.300;  706.000;  537.000
261.152; -139.600; -479.000; -319.000
261.293; -127.000; -576.000; -595.000
261.435;  -59.600; -219.000; -184.000
261.576;  -96.500; -455.000; -325.000
261.718;  143.100;  420.000;  470.000
261.859; -263.300; -940.000; -949.000
262.000; -258.700; -951.000;-1016.000
262.142;  -26.600;  -52.000;  -60.000
262.283; -218.800; -808.000; -691.000
262.424; -153.900; -666.000; -625.000
262.566; -295.900;-1161.000; -983.000
262.707; -232.400; -840.000; -830.000
262.848; -229.100; -769.000; -726.000
262.990;  -76.000; -362.000; -345.000
263.131;  166.800;  650.000;  681.000
263.272;   -1.600;  -61.000;  -41.000
263.413; -190.600; -589.000; -561.000
263.555; -124.900; -669.000; -143.000
263.696; -151.400; -550.000; -641.000
263.837; -138.300; -449.000; -551.000
263.978;    7.200;   -5.000;  -77.000
264.119; -103.400; -283.000; -264.000
264.261; -200.400; -847.000; -630.000
264.402;    0.700;   33.000;   40.000
264.543; -154.200; -509.000; -524.000
264.684;    8.600;   61.000;  -50.000
264.825; -138.000; -816.000; -538.000
264.966;   36.400;  -84.000;  -67.000
265.107; -243.100; -646.000; -670.000
265.248; -228.800; -825.000; -812.000
265.390;    9.800;  152.000;   -9.000
265.531;  -36.500; -238.000; -107.000
265.672; -181.000; -557.000; -630.000
265.813;  146.300;  563.000;  439.000
265.954; -276.900; -959.000; -940.000
266.095;  -10.000; -372.000; -322.000
266.236; -178.700; -686.000; -548.000
266.377;  -95.600; -243.000; -297.000
266.518; -114.500; -619.000; -547.000
266.659;   58.400;  170.000;  268.000
266.800;   12.100;   83.000;   85.000
266.941; -148.600; -487.000; -478.000
267.082;   41.000;  354.000;   99.000
267.223; -107.100; -344.000; -273.000
267.364; -213.800; -892.000; -686.000
267.504;  -11.200;    3.000;  135.000
267.645;   48.900;  160.000;   67.000
267.786;  -36.700; -147.000;  -86.000
267.927; -116.000; -473.000; -379.000
268.068;  -30.500; -186.000;  -61.000
268.209;  -96.200; -175.000; -413.000
268.350; -115.900; -388.000; -532.000
268.490; -163.500; -648.000; -521.000
268.631;   75.900;  127.000;  225.000
268.772; -216.300; -874.000; -647.000
268.913;  -96.800; -328.000; -476.000
269.054;  -43.500; -117.000;   12.000
269.194;  -58.100; -418.000; -402.000
269.335; -320.700;-1137.000;-1074.000
269.476;    2.800;   33.000;  -35.000
269.617;  -61.400; -347.000; -392.000
269.757; -182.600; -713.000; -646.000
269.898; -207.000; -856.000; -613.000
270.039;  -91.200; -415.000; -405.000
270.180; -245.700; -952.000; -816.000
270.320;   -9.500; -190.000; -250.000
270.461;  -48.900; -277.000; -249.000
270.602;    5.700; -186.000; -156.000
270.742; -232.500; -868.000; -943.000
270.883; -127.800; -442.000; -390.000
271.023; -113.500; -358.000; -357.000
271.164; -125.700; -607.000; -528.000
271.305; -209.800; -666.000; -654.000
271.445; -205.400; -722.000; -683.000
271.586; -121.500; -462.000; -283.000
271.726;  -72.600; -397.000; -322.000
271.867; -120.100; -594.000; -534.000
272.008;  310.000; -473.000; -285.000
272.148;  279.300;  462.000;  468.000
272.289;   33.700; -113.000; -181.000
272.429;   71.400;   19.000;  185.000
272.570; -178.600; -633.000; -737.000
272.710; -178.600; -825.000; -775.000
272.851;  -14.600;  113.000; -130.000
272.991; -313.100;-1173.000;-1077.000
273.131; -146.700; -419.000; -459.000
273.272; -193.000; -683.000; -723.000
273.412;   20.000; -143.000;  -31.000
273.553;  -90.800; -488.000; -507.000
273.693;  307.300;  913.000;  858.000
273.834; -183.900; -894.000; -692.000
273.974; -146.200; -664.000; -615.000
274.114; -176.300; -772.000; -560.000
274.255;  171.300;  414.000;  373.000
274.395;   35.500; -180.000; -125.000
274.535;  110.400;  199.000;  350.000
274.676;   76.100;  225.000;   94.000
274.816;   65.100;  110.000;   34.000
274.956; -129.200; -624.000; -690.000
275.097; -138.000;-1014.000; -922.000
275.237; -222.600; -913.000; -803.000
275.377; -187.300; -778.000; -689.000
275.517; -277.300; -878.000; -937.000
275.658;  -94.800; -590.000; -555.000
275.798; -158.600; -606.000; -413.000
275.938;   77.700;  215.000;  323.000
276.078; -168.400; -626.000; -395.000
276.218;   36.400;   99.000;  104.000
276.359; -258.100;-1026.000;-1024.000
276.499; -115.400; -605.000; -446.000
276.639;  -54.200; -305.000; -151.000
276.779;  -73.400; -475.000; -357.000
276.919; -195.400; -783.000; -624.000
277.059;  -39.700; -261.000; -212.000
277.199;  -42.100; -357.000; -259.000
277.340;  147.100;  287.000;  175.000
277.480; -174.200; -840.000; -693.000
277.620;   86.000;  192.000;   16.000
277.760; -383.300;-1533.000;-1294.000
277.900;   29.900;  113.000;   33.000
278.040;  112.100;  137.000;  159.000
278.180;  104.400;  270.000;  170.000
278.320;   12.400;   21.000;   56.000
278.460; -134.000; -443.000; -469.000
278.600; -138.800; -708.000; -598.000
278.740;  139.700;  448.000;  224.000
278.880;  -77.000; -768.000; -791.000
279.020;   65.100; -194.000; -144.000
279.160; -169.700; -672.000; -595.000
279.300; -216.500; -926.000; -873.000
279.440; -163.100; -709.000; -622.000
279.579;  -66.100;-1014.000; -929.000
279.719;  -89.700; -410.000; -394.000
279.859;  145.600;   -4.000;   41.000
279.999;   78.300; -208.000;  101.000
280.139;  -39.600; -435.000; -387.000
280.279; -161.200; -708.000; -745.000
280.419;  -16.600; -229.000; -147.000
280.559;   -5.200; -259.000; -180.000
280.698; -131.400; -790.000; -639.000
280.838; -145.100; -778.000; -800.000
280.978; -167.600; -846.000; -790.000
281.118; -200.000; -811.000; -704.000
281.257;   34.400;   24.000;    6.000
281.397; -189.800;-1094.000; -960.000
281.537; -156.800; -599.000; -712.000
281.677;   -4.100; -150.000; -101.000
281.816; -159.600; -700.000; -630.000
281.956;  -37.100; -193.000; -257.000
282.096;  -89.000; -539.000; -396.000
282.235; -212.300; -672.000; -638.000
282.375;  -33.600; -243.000;  -98.000
282.515; -200.300; -715.000; -707.000
282.654;   91.700;   29.000;  106.000
282.794;   79.700;  388.000;  244.000
282.934; -112.200; -530.000; -491.000
283.073; -236.700;-1030.000; -857.000
283.213;  -71.000; -460.000; -467.000
283.353;  -13.300; -408.000; -349.000
283.492;   -9.400; -264.000; -296.000
283.632;  -65.500; -254.000; -168.000
283.771; -165.700; -859.000; -730.000
283.911;  -59.000; -369.000; -260.000
284.050; -230.900; -794.000; -748.000
284.190; -293.500;-1229.000;-1096.000
284.329; -241.400;-1055.000; -964.000
284.469;  -97.700; -516.000; -591.000
284.608;  -88.900; -559.000; -598.000
284.748; -151.800; -614.000; -570.000
284.887;   24.500;  -87.000;  -20.000
285.027; -231.600; -844.000; -892.000
285.166;  -39.000; -192.000; -249.000
285.306;   95.200; -116.000;  -33.000
285.445;  -39.000; -229.000; -343.000
285.584; -111.400; -630.000; -494.000
285.724;  -78.500; -282.000; -322.000
285.863; -213.800; -857.000; -507.000
286.002; -108.200; -366.000; -276.000
286.142; -201.100; -715.000; -622.000
286.281; -114.800; -525.000; -493.000
286.420; -111.800; -554.000; -417.000
286.560;  230.600;  653.000;  623.000
286.699; -259.800; -958.000; -912.000
286.838; -136.500; -590.000; -591.000
286.978; -157.700; -533.000; -537.000
287.117; -261.500;-1085.000; -950.000
287.256;  -51.300; -228.000; -211.000
287.395;  -50.300; -197.000; -378.000
287.535;  -94.500; -370.000; -298.000
287.674; -124.500; -509.000; -484.000
287.813;  122.700;  661.000;  533.000
287.952; -234.300;-1010.000; -871.000
288.091; -282.600;-1049.000; -915.000
288.231;   58.700;   13.000;   15.000
288.370; -326.800;-1217.000;-1200.000
288.509; -144.300; -728.000; -645.000
288.648; -160.300; -770.000; -548.000
288.787;  -35.800; -243.000;  -87.000
288.926; -106.700; -454.000; -475.000
289.065;  272.700;  859.000;  672.000
289.204;  -81.900; -377.000; -217.000
289.344; -152.700; -791.000; -690.000
289.483;   86.100;  416.000;  304.000
289.622;  -39.800; -291.000; -149.000
289.761;   -1.700; -309.000; -166.000
289.900; -190.600; -785.000; -626.000
290.039;  -24.800;  -12.000;  -95.000
290.178;  -27.000; -274.000; -180.000
290.317; -119.900; -618.000; -479.000
290.456;  -85.100; -463.000; -451.000
290.595; -278.700; -961.000; -833.000
290.734; -230.100; -904.000; -891.000
290.873; -103.700; -456.000; -420.000
291.011; -187.700; -833.000; -843.000
291.150; -181.800; -770.000; -682.000
291.289;  -12.300; -343.000; -110.000
291.428; -159.200; -599.000; -480.000
291.567;  -89.800; -370.000; -442.000
291.706;   25.100;  109.000;  154.000
291.845; -131.500; -597.000; -505.000
291.984; -309.500;-1234.000;-1061.000
292.122;  174.900;  602.000;  582.000
292.261;  160.200;  620.000;  463.000
292.400;   60.100; -144.000;  211.000
292.539; -234.900; -959.000; -813.000
292.678;  -43.800; -325.000; -300.000
292.816; -290.300;-1136.000; -965.000
292.955; -148.200; -844.000; -684.000
293.094;    2.100; -173.000; -337.000
293.233;  -98.200; -556.000; -400.000
293.371;  -46.200; -225.000;  -84.000
293.510; -203.200; -866.000; -780.000
293.649; -211.800; -959.000; -924.000
293.787;  -80.700;-1083.000;-1012.000
293.926;   19.100; -113.000;  -32.000
294.065;  -68.900; -379.000; -290.000
294.203;  120.200;  298.000;  406.000
294.342;   68.700;   74.000;  156.000
294.481;11762.200;51180.000; -836.000
294.619;  -14.900; -425.000; -582.000
294.758; -264.500;-1230.000;-1137.000
294.896;  201.200; -125.000;    5.000
295.035; -235.600;-1040.000;-1006.000
295.174; -205.700;-1082.000; -954.000
295.312;  -54.600; -323.000; -203.000
295.451;  -16.500; -307.000; -428.000
295.589;  -30.700; -389.000; -518.000
295.728;   79.300; -292.000; -165.000
295.866;   55.300;  -36.000;  -51.000
296.005;  -99.400; -584.000; -341.000
296.143;  -88.800; -558.000; -596.000
296.282; -198.000; -957.000; -881.000
296.420; -147.100; -657.000; -557.000
296.559; -103.800; -892.000; -633.000
296.697;   93.700; -847.000; -665.000
296.835;  185.400;-1141.000;-1002.000
296.974;  181.200;  -23.000;   39.000
297.112;   74.800; -443.000; -504.000
297.251; -106.400; -815.000; -755.000
297.389;  225.900; -576.000; -438.000
297.527;  131.600; -145.000;  -83.000
297.666;  -67.600; -486.000; -438.000
297.804;  -53.300; -404.000; -264.000
297.942;   44.300; -136.000; -161.000
298.081;   36.400; -183.000;   63.000
298.219;  146.100;  -17.000;  -19.000
298.357;  125.300; -144.000;  -71.000
