
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   72.700;  438.000;  661.000
205.461;  -83.700; -698.000; -554.000
205.607;   95.450;  609.000;  665.000
205.752;  -80.675; -626.000; -551.000
205.898;  -50.250; -501.000; -391.000
206.043;  -60.025; -578.000; -506.000
206.189;  -40.075; -243.000; -285.000
206.334;   87.800;  554.000;  606.000
206.480;   83.475;  409.000;  239.000
206.625;  -81.550; -529.000; -552.000
206.771;  -45.850; -451.000; -373.000
206.916;  -29.500; -210.000; -537.000
207.062;  -70.700; -545.000; -591.000
207.207;  -76.000; -546.000; -443.000
207.353;   59.650;  185.000;  460.000
207.498;   17.025;  196.000;   85.000
207.643;  -51.175; -501.000; -370.000
207.789; -127.850;-1069.000; -910.000
207.934; -104.325; -665.000; -713.000
208.080;  -21.625; -154.000;   66.000
208.225;    3.700;  -22.000;  -57.000
208.370;  -97.450; -727.000; -619.000
208.516;  -75.375; -741.000; -487.000
208.661;  -28.050; -127.000;  -69.000
208.806;  -27.950; -165.000; -171.000
208.952; -126.850;-1044.000; -731.000
209.097;   71.450;  378.000;  349.000
209.242;  -55.300; -307.000; -382.000
209.387;   75.650;  392.000;  350.000
209.533;  -50.075; -321.000; -350.000
209.678;   74.550;  472.000;  543.000
209.823;  -54.700; -408.000; -310.000
209.969; -105.350; -860.000; -757.000
210.114; -106.300; -907.000; -719.000
210.259; -113.450; -939.000; -889.000
210.404;   -6.375; -171.000;  103.000
210.549;   15.100;  108.000;    3.000
210.695;  -15.850;   -3.000;  -95.000
210.840;   34.375;   94.000;   67.000
210.985;  -57.375; -484.000; -303.000
211.130;   60.500;  268.000;  406.000
211.275;   29.225;  207.000;  199.000
211.420;  -52.550; -300.000; -289.000
211.566;  -69.200; -536.000; -489.000
211.711;   27.750;  218.000;  157.000
211.856;  -76.525; -545.000; -519.000
212.001;   15.450;  151.000;   44.000
212.146;   35.400;  153.000;   49.000
212.291;  -22.700; -210.000; -186.000
212.436;  -27.675; -280.000;   -6.000
212.581;  -87.100; -685.000; -653.000
212.726;  -67.150; -487.000; -538.000
212.871;  -42.100; -552.000; -217.000
213.016; -154.775;-1172.000;-1029.000
213.161;   68.625;  406.000;  291.000
213.306;  -67.175; -435.000; -577.000
213.451;  -99.600; -778.000; -689.000
213.596;  -35.950; -455.000; -347.000
213.741;  -51.500; -448.000; -538.000
213.886;  -77.675; -498.000; -517.000
214.031;  -20.650; -294.000; -124.000
214.176;  -41.900; -408.000; -341.000
214.321;  -16.250; -296.000; -157.000
214.466;  -30.575; -163.000;  -43.000
214.611;   -3.925;  -61.000;  -10.000
214.756; -131.225; -948.000; -858.000
214.901;  -26.225; -388.000; -226.000
215.046; -121.950; -797.000; -825.000
215.191;   19.950;  128.000;   35.000
215.336;  -21.775; -157.000;  -19.000
215.480;  -67.175; -684.000; -505.000
215.625;  -16.950; -175.000;  -19.000
215.770;  -86.950; -757.000; -662.000
215.915;    1.225;   -5.000;  -97.000
216.060;    2.325; -113.000;  -21.000
216.205; -118.350; -731.000; -779.000
216.349;  -76.025; -470.000; -533.000
216.494; -141.300; -939.000; -867.000
216.639; -113.675; -823.000; -888.000
216.784; -101.200; -577.000; -525.000
216.929;   65.975;  392.000;  281.000
217.073;   -7.350; -244.000;  -31.000
217.218;    6.600;   78.000;  -47.000
217.363;  -86.925; -656.000; -618.000
217.507;  -76.975; -623.000; -588.000
217.652; -114.000; -845.000; -874.000
217.797;  -91.825; -708.000; -659.000
217.942; -116.700; -856.000; -720.000
218.086;   81.600;  608.000;  539.000
218.231;  -11.050; -174.000;  -26.000
218.376;  -30.975; -337.000; -229.000
218.520;    9.725;  -41.000;   96.000
218.665;  -31.075; -338.000; -204.000
218.810;  -44.075; -275.000; -233.000
218.954;   27.225;  201.000;   35.000
219.099;  -96.375; -713.000; -963.000
219.243;  -75.375; -589.000; -554.000
219.388;  -27.575; -264.000; -136.000
219.532;   -5.450; -116.000; -116.000
219.677;  -80.800; -564.000; -521.000
219.822;   11.375;   33.000;   89.000
219.966;   19.750;   17.000;  -99.000
220.111;  -35.675; -328.000;  -40.000
220.255; -101.900; -797.000; -750.000
220.400;  -16.850; -180.000; -146.000
220.544;  -86.075; -516.000; -450.000
220.689;  -62.675; -422.000; -451.000
220.833;  -24.475; -123.000;  -58.000
220.978;  -53.500; -393.000; -563.000
221.122;   15.550;  319.000;  307.000
221.267; -129.800; -906.000; -837.000
221.411;  -67.200; -478.000; -394.000
221.555;   -0.925; -104.000;  -23.000
221.700;  -52.950; -329.000; -222.000
221.844;   38.875;  255.000;  272.000
221.989;  -59.825; -328.000; -311.000
222.133;  -30.000; -289.000; -307.000
222.277;   -4.925;    5.000;   78.000
222.422;    7.300;  227.000;  113.000
222.566;  -41.075; -381.000; -214.000
222.711;  -45.775; -414.000; -479.000
222.855;  -85.000; -643.000; -586.000
222.999;  -76.450; -642.000; -717.000
223.144;  -18.925; -195.000; -194.000
223.288;   50.275;  423.000;  251.000
223.432;   39.050;  184.000;  230.000
223.576;   20.200;  152.000;  -21.000
223.721;   49.675;  364.000;  273.000
223.865;  -69.975; -472.000; -475.000
224.009;  248.100; 1673.000; 1631.000
224.153;  -89.375; -660.000; -671.000
224.298;  -59.900; -531.000; -489.000
224.442;  -12.425;  -74.000;  -33.000
224.586;  -12.475; -169.000; -106.000
224.730; -104.225; -858.000; -670.000
224.875; -104.525; -739.000; -688.000
225.019;   14.225;  102.000;  188.000
225.163;   49.875;  208.000;  341.000
225.307;   10.500;   97.000;  -91.000
225.451;   40.825;  360.000;  481.000
225.595;   30.875;  264.000;  176.000
225.739;  -27.250; -170.000;  -94.000
225.884;   12.700;   86.000;    5.000
226.028; -107.375; -760.000; -626.000
226.172;  -42.125; -260.000; -273.000
226.316; -114.175; -941.000; -902.000
226.460;  -76.875; -645.000; -493.000
226.604;  -56.125; -406.000; -400.000
226.748;  -97.575; -836.000; -733.000
226.892;  -42.275; -227.000; -181.000
227.036;  -62.375; -537.000; -447.000
227.180;  -59.025; -551.000; -375.000
227.324;  -63.300; -561.000; -580.000
227.468; -115.650; -819.000; -717.000
227.612;   12.725;  242.000;  -28.000
227.756; -105.475; -845.000; -698.000
227.900;   49.575;  342.000;  441.000
228.044;  -70.625; -509.000; -290.000
228.188;   55.000;  448.000;  568.000
228.332;  -87.675; -546.000; -472.000
228.476;  -37.325; -223.000; -149.000
228.620;  -30.675; -210.000; -150.000
228.764;   68.850;  431.000;  349.000
228.908;  -18.175; -155.000;   30.000
229.052;  -54.825; -615.000; -528.000
229.195;  -21.725; -172.000;   13.000
229.339;  -19.275; -235.000; -305.000
229.483;  -30.450;    5.000; -162.000
229.627;    7.350; -156.000;  139.000
229.771;  -42.975; -218.000; -294.000
229.915;    9.750;  230.000;   79.000
230.059; -101.025; -648.000; -663.000
230.202;  -48.650; -370.000; -317.000
230.346;  -13.575; -107.000;  107.000
230.490;  -58.375; -489.000; -521.000
230.634; -107.950; -736.000; -553.000
230.777;   77.900;  478.000;  509.000
230.921;  -45.700; -450.000; -359.000
231.065;  -41.625; -246.000; -286.000
231.209;   26.025;  261.000;  265.000
231.352;   33.075;   54.000;   40.000
231.496;   22.575;  568.000;  188.000
231.640;  -76.850; -693.000; -621.000
231.783;   64.850;  546.000;  525.000
231.927;  -36.875; -294.000; -365.000
232.071; -118.325; -962.000; -736.000
232.214; -113.850; -980.000; -764.000
232.358;  -99.050; -683.000; -599.000
232.502;   12.400;  -19.000;    7.000
232.645; -135.750;-1090.000; -927.000
232.789;  -19.275; -257.000; -218.000
232.933;  -42.975; -407.000; -224.000
233.076; -123.650;-1038.000; -897.000
233.220; -108.850; -752.000; -777.000
233.363;  -81.075; -669.000; -477.000
233.507;   61.050;  371.000;  129.000
233.650; -105.950; -764.000; -834.000
233.794;   52.975;  438.000;  461.000
233.938;  -57.275; -530.000; -362.000
234.081;  -17.800;  -93.000;   31.000
234.225;  -71.775; -631.000; -539.000
234.368; -107.750; -773.000; -723.000
234.512;  -50.625; -385.000; -299.000
234.655;  -85.925; -582.000; -555.000
234.798;  -66.825; -493.000; -466.000
234.942; -138.550; -884.000;-1002.000
235.085;  -64.100; -651.000; -443.000
235.229;  -70.650; -405.000; -410.000
235.372;  -41.200; -247.000; -191.000
235.516;  -45.700; -397.000; -321.000
235.659;   13.325;   92.000;  121.000
235.802;  -13.875;  -38.000;  -22.000
235.946;   29.925;  335.000;  215.000
236.089;   26.550;  126.000;  250.000
236.233;   50.400;  275.000;  298.000
236.376;  -58.950; -235.000; -378.000
236.519;  -40.450; -297.000; -319.000
236.663;  -31.475; -215.000; -117.000
236.806; -151.500;-1029.000; -999.000
236.949;   45.525;  543.000;  431.000
237.092;   62.125;  412.000;  391.000
237.236;  -79.075; -589.000; -502.000
237.379;   62.850;  352.000;  428.000
237.522; -125.400; -879.000; -768.000
237.666;  -14.175; -271.000;   18.000
237.809; -128.425; -851.000; -823.000
237.952;   44.925;  469.000;  271.000
238.095;  -65.350; -447.000; -442.000
238.238;   88.625;  688.000;  700.000
238.382;    6.750;  166.000;  103.000
238.525;  -75.800; -598.000; -511.000
238.668; -141.875;-1060.000; -985.000
238.811;  -93.175; -638.000; -643.000
238.954;  -56.850; -483.000; -334.000
239.097;   90.775;  617.000;  664.000
239.241;   20.550;  394.000;  326.000
239.384;  -34.525; -254.000; -214.000
239.527;  -71.950; -424.000; -224.000
239.670; -151.350; -994.000;-1091.000
239.813; -103.850; -696.000; -658.000
239.956;   93.300;  579.000;  473.000
240.099; -112.350; -778.000; -725.000
240.242;   57.350;  428.000;  432.000
240.385;   50.450;  466.000;  450.000
240.528;  -90.475; -706.000; -473.000
240.671;   25.650;  189.000;  134.000
240.814;  -37.450; -441.000; -158.000
240.957; -108.100; -767.000; -578.000
241.100; -106.175; -779.000; -755.000
241.243; -142.300;-1234.000; -893.000
241.386;  -70.650; -508.000; -379.000
241.529;  -91.050; -735.000; -547.000
241.672;  -53.650; -566.000; -495.000
241.815; -116.075; -832.000; -808.000
241.958;  -14.125; -125.000; -182.000
242.101;  -83.425; -545.000; -390.000
242.244;  -30.150; -270.000; -325.000
242.387;  -43.350; -304.000; -246.000
242.530;   63.975;  470.000;  134.000
242.673;  -46.850; -381.000; -309.000
242.815; -113.800; -925.000; -899.000
242.958;  -57.500; -482.000; -381.000
243.101;    8.050;  132.000;  187.000
243.244;  -82.625; -564.000; -521.000
243.387;  -50.000; -313.000; -316.000
243.530;  -92.275; -657.000; -674.000
243.672;   15.175;   43.000;  -92.000
243.815;  -60.625; -355.000; -283.000
243.958;   -5.600;   98.000;  -26.000
244.101;   -2.400;   59.000;  -16.000
244.243;   -9.975;  -47.000;  101.000
244.386; -107.375; -761.000; -630.000
244.529;  -22.100; -132.000; -139.000
244.672; -169.550;-1154.000; -951.000
244.814; -105.550; -621.000; -794.000
244.957;  -49.350; -380.000; -304.000
245.100;  -68.225; -489.000; -489.000
245.242;  -57.400; -387.000; -374.000
245.385;  -14.675;  -59.000;  -39.000
245.528; -125.400; -871.000; -705.000
245.670;   92.100;  612.000;  634.000
245.813;  -88.075; -599.000; -547.000
245.956;  -41.450; -324.000; -275.000
246.098;  -78.750; -508.000; -650.000
246.241;    4.200;  194.000;   48.000
246.383;  -22.100; -119.000;  -73.000
246.526;  -72.500; -454.000; -525.000
246.669; -123.450; -889.000; -780.000
246.811;   20.300;  172.000;   -1.000
246.954;  -74.800; -512.000; -426.000
247.096;  -15.175;  -84.000;   -6.000
247.239;  -80.100; -482.000; -445.000
247.381;  -79.150; -647.000; -488.000
247.524;   83.000;  645.000;  679.000
247.666;   -8.000;   58.000;   11.000
247.809; -119.800; -887.000; -691.000
247.951;  -14.275;  -75.000;  138.000
248.094;   32.775;  432.000;  308.000
248.236; -152.325;-1262.000;-1238.000
248.378;    2.325; -356.000;  -81.000
248.521;  -20.725; -334.000; -337.000
248.663;  -44.850; -236.000; -267.000
248.806;  -22.100; -300.000; -266.000
248.948; -101.325; -886.000; -763.000
249.090;  -49.900; -428.000; -398.000
249.233;  -42.725; -344.000; -381.000
249.375;  -75.575; -474.000; -451.000
249.518;  -21.025;  -83.000; -133.000
249.660;    4.950; -103.000;    3.000
249.802; -178.075;-1303.000;-1189.000
249.945;  -70.300; -612.000; -540.000
250.087; -109.775; -834.000; -768.000
250.229;  -57.075; -362.000; -480.000
250.371;  -75.175; -494.000; -439.000
250.514;  -59.400; -310.000; -244.000
250.656;   -3.750;   69.000;  102.000
250.798; -128.300; -849.000; -800.000
250.940;  -54.375; -322.000; -322.000
251.083;  -25.025; -335.000; -111.000
251.225;   62.750;  338.000;  310.000
251.367;  -31.875; -274.000; -373.000
251.509;  -46.375; -265.000; -210.000
251.651; -110.750; -731.000; -671.000
251.794;   49.550;  538.000;  632.000
251.936; -113.275; -821.000; -747.000
252.078;  -76.425; -540.000; -461.000
252.220;  -77.900; -645.000; -477.000
252.362;   98.800;  344.000;  462.000
252.504;  -54.650; -677.000; -584.000
252.646; -118.650; -875.000; -722.000
252.788;    1.125;   14.000; -128.000
252.931;  -48.825; -257.000; -253.000
253.073;  -41.175; -376.000; -317.000
253.215;    6.450;  141.000;  122.000
253.357;   -8.000;   82.000; -153.000
253.499;  -41.450; -374.000; -234.000
253.641;  -93.175; -749.000; -594.000
253.783;  -97.400; -609.000; -527.000
253.925;  -92.525; -586.000; -591.000
254.067; -115.650; -744.000; -667.000
254.209;  -26.475; -391.000; -259.000
254.351; -144.825; -865.000; -883.000
254.493;  -67.650; -441.000; -417.000
254.635; -135.725; -936.000; -818.000
254.777;  -87.700; -752.000; -687.000
254.918;  -71.250; -512.000; -430.000
255.060;  -49.050; -551.000; -395.000
255.202;  -69.800; -473.000; -261.000
255.344;  -85.950; -658.000; -455.000
255.486;  -75.500; -471.000; -406.000
255.628; -117.625; -780.000; -781.000
255.770; -100.275; -676.000; -536.000
255.912;  -65.925; -559.000; -468.000
256.053;  -87.800; -730.000; -508.000
256.195;  151.075; 1008.000;  903.000
256.337;  -85.500; -861.000; -595.000
256.479;   51.975;  532.000;  416.000
256.621;  -46.100; -394.000; -212.000
256.762;  -95.475; -789.000; -742.000
256.904;   48.025;  485.000;  487.000
257.046;  -45.175; -381.000; -271.000
257.188;  -35.300; -351.000; -264.000
257.329;  -75.125; -525.000; -464.000
257.471; -115.775; -939.000; -807.000
257.613;  -65.800; -584.000; -498.000
257.755; -152.275;-1073.000; -982.000
257.896;   39.425;  286.000;  392.000
258.038;  -70.175; -403.000; -352.000
258.180;  -40.025; -354.000; -279.000
258.321;  -95.925; -581.000; -457.000
258.463;  -10.850;  -71.000;  133.000
258.605;  -85.225; -562.000; -570.000
258.746; -102.575; -886.000; -772.000
258.888; -150.750;-1026.000;-1020.000
259.029;   20.525;  121.000;   -8.000
259.171;  -87.400; -614.000; -550.000
259.313;    4.750;  -49.000;  -47.000
259.454;  -78.200; -536.000; -414.000
259.596;  -56.925; -483.000; -390.000
259.737;  -77.700; -590.000; -474.000
259.879;   36.775;  217.000;  311.000
260.020;   96.025;  901.000;  636.000
260.162;  -28.225; -146.000; -253.000
260.303; -107.600; -768.000; -687.000
260.445;  -74.500; -609.000; -613.000
260.586;   33.575;  392.000;  157.000
260.728;  -52.350; -360.000; -248.000
260.869; -103.725; -350.000; -343.000
261.011;   77.950;  706.000;  537.000
261.152;  -61.950; -479.000; -319.000
261.293;  -69.100; -576.000; -595.000
261.435;  -35.275; -219.000; -184.000
261.576;  -41.925; -455.000; -325.000
261.718;   58.875;  420.000;  470.000
261.859; -125.550; -940.000; -949.000
262.000; -129.475; -951.000;-1016.000
262.142;  -18.250;  -52.000;  -60.000
262.283; -114.400; -808.000; -691.000
262.424;  -97.150; -666.000; -625.000
262.566; -146.800;-1161.000; -983.000
262.707; -126.075; -840.000; -830.000
262.848; -115.725; -769.000; -726.000
262.990;  -48.375; -362.000; -345.000
263.131;   83.175;  650.000;  681.000
263.272;   -6.625;  -61.000;  -41.000
263.413;  -91.650; -589.000; -561.000
263.555;  -60.425; -669.000; -143.000
263.696;  -71.475; -550.000; -641.000
263.837;  -58.800; -449.000; -551.000
263.978;   -6.400;   -5.000;  -77.000
264.119;  -54.925; -283.000; -264.000
264.261; -124.075; -847.000; -630.000
264.402;  -12.175;   33.000;   40.000
264.543;  -87.450; -509.000; -524.000
264.684;  -19.625;   61.000;  -50.000
264.825;  -59.800; -816.000; -538.000
264.966;   -2.375;  -84.000;  -67.000
265.107; -122.925; -646.000; -670.000
265.248; -116.275; -825.000; -812.000
265.390;   -9.025;  152.000;   -9.000
265.531;  -13.925; -238.000; -107.000
265.672;  -80.525; -557.000; -630.000
265.813;   63.675;  563.000;  439.000
265.954; -146.300; -959.000; -940.000
266.095;  -17.175; -372.000; -322.000
266.236; -108.625; -686.000; -548.000
266.377;  -45.550; -243.000; -297.000
266.518;  -81.350; -619.000; -547.000
266.659;   34.000;  170.000;  268.000
266.800;   11.975;   83.000;   85.000
266.941;  -77.450; -487.000; -478.000
267.082;   22.800;  354.000;   99.000
267.223;  -48.700; -344.000; -273.000
267.364; -117.750; -892.000; -686.000
267.504;  -14.625;    3.000;  135.000
267.645;   -2.450;  160.000;   67.000
267.786;  -27.450; -147.000;  -86.000
267.927;  -80.100; -473.000; -379.000
268.068;   -9.025; -186.000;  -61.000
268.209;  -46.675; -175.000; -413.000
268.350;  -63.975; -388.000; -532.000
268.490;  -88.125; -648.000; -521.000
268.631;   28.950;  127.000;  225.000
268.772; -107.825; -874.000; -647.000
268.913;  -45.600; -328.000; -476.000
269.054;  -28.550; -117.000;   12.000
269.194;  -47.050; -418.000; -402.000
269.335; -151.775;-1137.000;-1074.000
269.476;  -10.450;   33.000;  -35.000
269.617;  -46.750; -347.000; -392.000
269.757; -106.825; -713.000; -646.000
269.898; -109.250; -856.000; -613.000
270.039;  -61.450; -415.000; -405.000
270.180; -143.975; -952.000; -816.000
270.320;  -23.125; -190.000; -250.000
270.461;  -35.025; -277.000; -249.000
270.602;  -23.275; -186.000; -156.000
270.742; -137.675; -868.000; -943.000
270.883;  -61.200; -442.000; -390.000
271.023;  -66.100; -358.000; -357.000
271.164;  -92.175; -607.000; -528.000
271.305;  -97.950; -666.000; -654.000
271.445;  -99.725; -722.000; -683.000
271.586;  -72.725; -462.000; -283.000
271.726;  -42.675; -397.000; -322.000
271.867;  -69.025; -594.000; -534.000
272.008;  169.975; -473.000; -285.000
272.148;  120.725;  462.000;  468.000
272.289;    7.575; -113.000; -181.000
272.429;    4.700;   19.000;  185.000
272.570; -102.650; -633.000; -737.000
272.710; -107.675; -825.000; -775.000
272.851;  -31.900;  113.000; -130.000
272.991; -164.325;-1173.000;-1077.000
273.131;  -77.100; -419.000; -459.000
273.272; -107.025; -683.000; -723.000
273.412;   -4.475; -143.000;  -31.000
273.553;  -56.800; -488.000; -507.000
273.693;  138.100;  913.000;  858.000
273.834; -103.025; -894.000; -692.000
273.974;  -71.475; -664.000; -615.000
274.114; -103.550; -772.000; -560.000
274.255;   83.250;  414.000;  373.000
274.395;   13.625; -180.000; -125.000
274.535;   24.675;  199.000;  350.000
274.676;   18.225;  225.000;   94.000
274.816;    3.675;  110.000;   34.000
274.956;  -89.825; -624.000; -690.000
275.097;  -68.400;-1014.000; -922.000
275.237; -115.775; -913.000; -803.000
275.377;  -99.600; -778.000; -689.000
275.517; -154.800; -878.000; -937.000
275.658;  -76.325; -590.000; -555.000
275.798;  -71.125; -606.000; -413.000
275.938;   13.400;  215.000;  323.000
276.078; -100.950; -626.000; -395.000
276.218;    5.725;   99.000;  104.000
276.359; -134.000;-1026.000;-1024.000
276.499;  -72.000; -605.000; -446.000
276.639;  -38.775; -305.000; -151.000
276.779;  -47.075; -475.000; -357.000
276.919; -106.025; -783.000; -624.000
277.059;  -28.725; -261.000; -212.000
277.199;  -52.125; -357.000; -259.000
277.340;   38.025;  287.000;  175.000
277.480; -130.225; -840.000; -693.000
277.620;   30.525;  192.000;   16.000
277.760; -201.600;-1533.000;-1294.000
277.900;    3.750;  113.000;   33.000
278.040;   18.075;  137.000;  159.000
278.180;   26.225;  270.000;  170.000
278.320;   -0.525;   21.000;   56.000
278.460;  -66.725; -443.000; -469.000
278.600; -104.225; -708.000; -598.000
278.740;   58.750;  448.000;  224.000
278.880;  -77.450; -768.000; -791.000
279.020;  -16.250; -194.000; -144.000
279.160; -101.250; -672.000; -595.000
279.300; -119.850; -926.000; -873.000
279.440;  -94.125; -709.000; -622.000
279.579;  -35.950;-1014.000; -929.000
279.719;  -65.675; -410.000; -394.000
279.859;   68.575;   -4.000;   41.000
279.999;   34.450; -208.000;  101.000
280.139;  -24.500; -435.000; -387.000
280.279;  -67.575; -708.000; -745.000
280.419;  -17.050; -229.000; -147.000
280.559;  -31.925; -259.000; -180.000
280.698;  -96.250; -790.000; -639.000
280.838;  -98.150; -778.000; -800.000
280.978; -107.475; -846.000; -790.000
281.118; -115.025; -811.000; -704.000
281.257;   -3.525;   24.000;    6.000
281.397; -127.550;-1094.000; -960.000
281.537;  -95.350; -599.000; -712.000
281.677;  -19.725; -150.000; -101.000
281.816;  -94.275; -700.000; -630.000
281.956;  -37.750; -193.000; -257.000
282.096;  -72.225; -539.000; -396.000
282.235; -105.175; -672.000; -638.000
282.375;  -28.150; -243.000;  -98.000
282.515; -117.550; -715.000; -707.000
282.654;   24.650;   29.000;  106.000
282.794;   20.500;  388.000;  244.000
282.934;  -48.850; -530.000; -491.000
283.073; -142.475;-1030.000; -857.000
283.213;  -59.225; -460.000; -467.000
283.353;  -40.525; -408.000; -349.000
283.492;  -27.650; -264.000; -296.000
283.632;  -38.750; -254.000; -168.000
283.771;  -98.925; -859.000; -730.000
283.911;  -55.575; -369.000; -260.000
284.050; -112.200; -794.000; -748.000
284.190; -165.600;-1229.000;-1096.000
284.329; -162.775;-1055.000; -964.000
284.469;  -71.800; -516.000; -591.000
284.608;  -68.075; -559.000; -598.000
284.748;  -81.175; -614.000; -570.000
284.887;   -5.175;  -87.000;  -20.000
285.027; -129.925; -844.000; -892.000
285.166;  -47.350; -192.000; -249.000
285.306;    5.975; -116.000;  -33.000
285.445;  -54.100; -229.000; -343.000
285.584; -102.250; -630.000; -494.000
285.724;  -44.475; -282.000; -322.000
285.863; -120.225; -857.000; -507.000
286.002;  -56.550; -366.000; -276.000
286.142; -116.400; -715.000; -622.000
286.281;  -74.375; -525.000; -493.000
286.420;  -81.700; -554.000; -417.000
286.560;   97.225;  653.000;  623.000
286.699; -125.600; -958.000; -912.000
286.838;  -96.500; -590.000; -591.000
286.978;  -96.300; -533.000; -537.000
287.117; -145.700;-1085.000; -950.000
287.256;  -41.450; -228.000; -211.000
287.395;  -42.350; -197.000; -378.000
287.535;  -51.875; -370.000; -298.000
287.674;  -79.575; -509.000; -484.000
287.813;   61.525;  661.000;  533.000
287.952; -146.525;-1010.000; -871.000
288.091; -167.575;-1049.000; -915.000
288.231;   -2.575;   13.000;   15.000
288.370; -188.375;-1217.000;-1200.000
288.509; -103.825; -728.000; -645.000
288.648;  -85.475; -770.000; -548.000
288.787;  -42.600; -243.000;  -87.000
288.926;  -75.500; -454.000; -475.000
289.065;  119.550;  859.000;  672.000
289.204;  -46.150; -377.000; -217.000
289.344; -105.850; -791.000; -690.000
289.483;   19.575;  416.000;  304.000
289.622;  -24.075; -291.000; -149.000
289.761;  -13.550; -309.000; -166.000
289.900; -107.450; -785.000; -626.000
290.039;  -27.600;  -12.000;  -95.000
290.178;  -47.350; -274.000; -180.000
290.317;  -86.425; -618.000; -479.000
290.456;  -62.950; -463.000; -451.000
290.595; -138.750; -961.000; -833.000
290.734; -138.925; -904.000; -891.000
290.873;  -69.200; -456.000; -420.000
291.011; -118.100; -833.000; -843.000
291.150; -104.075; -770.000; -682.000
291.289;  -14.500; -343.000; -110.000
291.428;  -94.375; -599.000; -480.000
291.567;  -45.850; -370.000; -442.000
291.706;    6.225;  109.000;  154.000
291.845;  -96.725; -597.000; -505.000
291.984; -175.500;-1234.000;-1061.000
292.122;   70.225;  602.000;  582.000
292.261;   45.125;  620.000;  463.000
292.400;   15.350; -144.000;  211.000
292.539; -143.800; -959.000; -813.000
292.678;  -32.325; -325.000; -300.000
292.816; -156.075;-1136.000; -965.000
292.955;  -90.825; -844.000; -684.000
293.094;  -32.700; -173.000; -337.000
293.233;  -67.700; -556.000; -400.000
293.371;  -34.700; -225.000;  -84.000
293.510; -119.200; -866.000; -780.000
293.649; -138.875; -959.000; -924.000
293.787;  -66.450;-1083.000;-1012.000
293.926;   -5.375; -113.000;  -32.000
294.065;  -53.400; -379.000; -290.000
294.203;   40.775;  298.000;  406.000
294.342;   25.550;   74.000;  156.000
294.481; 5801.650;51180.000; -836.000
294.619;  -39.075; -425.000; -582.000
294.758; -163.250;-1230.000;-1137.000
294.896;   62.900; -125.000;    5.000
295.035; -128.875;-1040.000;-1006.000
295.174; -136.850;-1082.000; -954.000
295.312;  -42.125; -323.000; -203.000
295.451;  -20.650; -307.000; -428.000
295.589;  -55.450; -389.000; -518.000
295.728;   15.500; -292.000; -165.000
295.866;  -12.450;  -36.000;  -51.000
296.005;  -62.375; -584.000; -341.000
296.143;  -63.150; -558.000; -596.000
296.282; -106.225; -957.000; -881.000
296.420;  -83.250; -657.000; -557.000
296.559;  -80.250; -892.000; -633.000
296.697;   -4.950; -847.000; -665.000
296.835;   28.600;-1141.000;-1002.000
