
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   66.375;  438.000;  661.000
205.461;  -68.275; -698.000; -554.000
205.607;   82.325;  609.000;  665.000
205.752;  -74.825; -626.000; -551.000
205.898;  -57.500; -501.000; -391.000
206.043;  -47.175; -578.000; -506.000
206.189;  -42.500; -243.000; -285.000
206.334;   75.025;  554.000;  606.000
206.480;   73.875;  409.000;  239.000
206.625;  -75.125; -529.000; -552.000
206.771;  -37.150; -451.000; -373.000
206.916;  -36.875; -210.000; -537.000
207.062;  -71.600; -545.000; -591.000
207.207;  -56.475; -546.000; -443.000
207.353;   46.650;  185.000;  460.000
207.498;   20.875;  196.000;   85.000
207.643;  -47.150; -501.000; -370.000
207.789; -131.925;-1069.000; -910.000
207.934; -102.375; -665.000; -713.000
208.080;  -13.625; -154.000;   66.000
208.225;  -14.850;  -22.000;  -57.000
208.370;  -74.850; -727.000; -619.000
208.516;  -79.900; -741.000; -487.000
208.661;  -27.350; -127.000;  -69.000
208.806;  -29.950; -165.000; -171.000
208.952; -124.300;-1044.000; -731.000
209.097;   78.475;  378.000;  349.000
209.242;  -40.050; -307.000; -382.000
209.387;   49.025;  392.000;  350.000
209.533;  -54.625; -321.000; -350.000
209.678;   79.050;  472.000;  543.000
209.823;  -53.925; -408.000; -310.000
209.969;  -90.375; -860.000; -757.000
210.114; -112.750; -907.000; -719.000
210.259; -115.725; -939.000; -889.000
210.404;   -9.425; -171.000;  103.000
210.549;   -6.225;  108.000;    3.000
210.695;  -10.625;   -3.000;  -95.000
210.840;   37.475;   94.000;   67.000
210.985;  -59.825; -484.000; -303.000
211.130;   71.100;  268.000;  406.000
211.275;   18.475;  207.000;  199.000
211.420;  -54.975; -300.000; -289.000
211.566;  -67.325; -536.000; -489.000
211.711;   22.075;  218.000;  157.000
211.856;  -58.900; -545.000; -519.000
212.001;   12.350;  151.000;   44.000
212.146;   26.200;  153.000;   49.000
212.291;  -27.975; -210.000; -186.000
212.436;  -23.700; -280.000;   -6.000
212.581;  -87.175; -685.000; -653.000
212.726;  -67.100; -487.000; -538.000
212.871;  -50.350; -552.000; -217.000
213.016; -143.650;-1172.000;-1029.000
213.161;   59.250;  406.000;  291.000
213.306;  -55.600; -435.000; -577.000
213.451;  -96.950; -778.000; -689.000
213.596;  -43.950; -455.000; -347.000
213.741;  -59.675; -448.000; -538.000
213.886;  -72.200; -498.000; -517.000
214.031;  -31.250; -294.000; -124.000
214.176;  -35.950; -408.000; -341.000
214.321;  -25.325; -296.000; -157.000
214.466;  -31.750; -163.000;  -43.000
214.611;    3.250;  -61.000;  -10.000
214.756; -121.725; -948.000; -858.000
214.901;  -17.850; -388.000; -226.000
215.046; -125.725; -797.000; -825.000
215.191;    7.525;  128.000;   35.000
215.336;  -17.675; -157.000;  -19.000
215.480;  -64.875; -684.000; -505.000
215.625;   -8.100; -175.000;  -19.000
215.770;  -87.575; -757.000; -662.000
215.915;  -13.225;   -5.000;  -97.000
216.060;   -5.650; -113.000;  -21.000
216.205;  -99.875; -731.000; -779.000
216.349;  -68.950; -470.000; -533.000
216.494; -123.100; -939.000; -867.000
216.639; -118.150; -823.000; -888.000
216.784;  -79.600; -577.000; -525.000
216.929;   43.475;  392.000;  281.000
217.073;  -18.050; -244.000;  -31.000
217.218;   -1.250;   78.000;  -47.000
217.363;  -87.975; -656.000; -618.000
217.507;  -91.625; -623.000; -588.000
217.652; -120.500; -845.000; -874.000
217.797;  -89.650; -708.000; -659.000
217.942; -106.750; -856.000; -720.000
218.086;   67.400;  608.000;  539.000
218.231;  -18.225; -174.000;  -26.000
218.376;  -32.000; -337.000; -229.000
218.520;    7.925;  -41.000;   96.000
218.665;  -42.700; -338.000; -204.000
218.810;  -38.775; -275.000; -233.000
218.954;   27.400;  201.000;   35.000
219.099; -116.950; -713.000; -963.000
219.243;  -68.900; -589.000; -554.000
219.388;  -31.850; -264.000; -136.000
219.532;  -11.025; -116.000; -116.000
219.677;  -79.850; -564.000; -521.000
219.822;   -1.525;   33.000;   89.000
219.966;    2.100;   17.000;  -99.000
220.111;  -30.025; -328.000;  -40.000
220.255;  -94.650; -797.000; -750.000
220.400;  -20.350; -180.000; -146.000
220.544;  -75.550; -516.000; -450.000
220.689;  -61.125; -422.000; -451.000
220.833;  -29.000; -123.000;  -58.000
220.978;  -52.675; -393.000; -563.000
221.122;   24.275;  319.000;  307.000
221.267; -124.200; -906.000; -837.000
221.411;  -65.875; -478.000; -394.000
221.555;    0.250; -104.000;  -23.000
221.700;  -48.125; -329.000; -222.000
221.844;   36.675;  255.000;  272.000
221.989;  -43.375; -328.000; -311.000
222.133;  -42.575; -289.000; -307.000
222.277;   -4.050;    5.000;   78.000
222.422;   27.075;  227.000;  113.000
222.566;  -17.100; -381.000; -214.000
222.711;  -64.575; -414.000; -479.000
222.855;  -71.700; -643.000; -586.000
222.999; -100.375; -642.000; -717.000
223.144;  -33.025; -195.000; -194.000
223.288;   55.025;  423.000;  251.000
223.432;   25.875;  184.000;  230.000
223.576;    4.900;  152.000;  -21.000
223.721;   54.825;  364.000;  273.000
223.865;  -50.875; -472.000; -475.000
224.009;  251.550; 1673.000; 1631.000
224.153;  -82.425; -660.000; -671.000
224.298;  -77.050; -531.000; -489.000
224.442;  -20.100;  -74.000;  -33.000
224.586;  -14.900; -169.000; -106.000
224.730; -103.675; -858.000; -670.000
224.875; -100.225; -739.000; -688.000
225.019;   11.450;  102.000;  188.000
225.163;   58.225;  208.000;  341.000
225.307;   24.050;   97.000;  -91.000
225.451;   34.525;  360.000;  481.000
225.595;   41.200;  264.000;  176.000
225.739;   -7.125; -170.000;  -94.000
225.884;   -7.725;   86.000;    5.000
226.028;  -97.675; -760.000; -626.000
226.172;  -41.425; -260.000; -273.000
226.316; -117.450; -941.000; -902.000
226.460;  -56.875; -645.000; -493.000
226.604;  -51.450; -406.000; -400.000
226.748;  -99.075; -836.000; -733.000
226.892;  -40.300; -227.000; -181.000
227.036;  -46.250; -537.000; -447.000
227.180;  -55.200; -551.000; -375.000
227.324;  -65.750; -561.000; -580.000
227.468; -120.875; -819.000; -717.000
227.612;   12.250;  242.000;  -28.000
227.756; -100.725; -845.000; -698.000
227.900;   45.325;  342.000;  441.000
228.044;  -53.825; -509.000; -290.000
228.188;   46.600;  448.000;  568.000
228.332;  -84.950; -546.000; -472.000
228.476;  -38.425; -223.000; -149.000
228.620;  -33.825; -210.000; -150.000
228.764;   70.125;  431.000;  349.000
228.908;  -26.525; -155.000;   30.000
229.052;  -58.550; -615.000; -528.000
229.195;  -15.225; -172.000;   13.000
229.339;  -26.400; -235.000; -305.000
229.483;  -24.125;    5.000; -162.000
229.627;   -5.800; -156.000;  139.000
229.771;  -48.675; -218.000; -294.000
229.915;  -10.925;  230.000;   79.000
230.059;  -81.575; -648.000; -663.000
230.202;  -23.250; -370.000; -317.000
230.346;   -6.825; -107.000;  107.000
230.490;  -75.650; -489.000; -521.000
230.634; -102.025; -736.000; -553.000
230.777;   72.650;  478.000;  509.000
230.921;  -61.225; -450.000; -359.000
231.065;  -47.350; -246.000; -286.000
231.209;   33.775;  261.000;  265.000
231.352;   17.675;   54.000;   40.000
231.496;   16.975;  568.000;  188.000
231.640;  -85.800; -693.000; -621.000
231.783;   59.525;  546.000;  525.000
231.927;  -48.625; -294.000; -365.000
232.071; -118.950; -962.000; -736.000
232.214; -118.225; -980.000; -764.000
232.358;  -95.550; -683.000; -599.000
232.502;   11.025;  -19.000;    7.000
232.645; -135.825;-1090.000; -927.000
232.789;  -25.625; -257.000; -218.000
232.933;  -47.925; -407.000; -224.000
233.076; -128.700;-1038.000; -897.000
233.220; -114.625; -752.000; -777.000
233.363;  -72.975; -669.000; -477.000
233.507;   52.450;  371.000;  129.000
233.650;  -93.175; -764.000; -834.000
233.794;   47.675;  438.000;  461.000
233.938;  -51.275; -530.000; -362.000
234.081;  -19.075;  -93.000;   31.000
234.225;  -76.525; -631.000; -539.000
234.368; -115.975; -773.000; -723.000
234.512;  -32.650; -385.000; -299.000
234.655;  -89.725; -582.000; -555.000
234.798;  -72.225; -493.000; -466.000
234.942; -129.150; -884.000;-1002.000
235.085;  -76.900; -651.000; -443.000
235.229;  -73.550; -405.000; -410.000
235.372;  -50.150; -247.000; -191.000
235.516;  -71.725; -397.000; -321.000
235.659;   14.025;   92.000;  121.000
235.802;  -14.300;  -38.000;  -22.000
235.946;   14.875;  335.000;  215.000
236.089;   21.100;  126.000;  250.000
236.233;   34.475;  275.000;  298.000
236.376;  -43.850; -235.000; -378.000
236.519;  -53.950; -297.000; -319.000
236.663;  -16.350; -215.000; -117.000
236.806; -134.800;-1029.000; -999.000
236.949;   76.250;  543.000;  431.000
237.092;   66.975;  412.000;  391.000
237.236;  -79.550; -589.000; -502.000
237.379;   65.150;  352.000;  428.000
237.522; -119.200; -879.000; -768.000
237.666;  -22.025; -271.000;   18.000
237.809; -127.100; -851.000; -823.000
237.952;   27.450;  469.000;  271.000
238.095;  -74.800; -447.000; -442.000
238.238;   78.025;  688.000;  700.000
238.382;   -7.025;  166.000;  103.000
238.525;  -74.350; -598.000; -511.000
238.668; -148.775;-1060.000; -985.000
238.811;  -90.075; -638.000; -643.000
238.954;  -67.600; -483.000; -334.000
239.097;   88.800;  617.000;  664.000
239.241;   22.325;  394.000;  326.000
239.384;  -44.375; -254.000; -214.000
239.527;  -70.325; -424.000; -224.000
239.670; -153.350; -994.000;-1091.000
239.813; -108.725; -696.000; -658.000
239.956;   66.300;  579.000;  473.000
240.099; -107.150; -778.000; -725.000
240.242;   60.475;  428.000;  432.000
240.385;   46.950;  466.000;  450.000
240.528;  -75.150; -706.000; -473.000
240.671;   24.925;  189.000;  134.000
240.814;  -37.625; -441.000; -158.000
240.957;  -83.800; -767.000; -578.000
241.100;  -90.000; -779.000; -755.000
241.243; -143.575;-1234.000; -893.000
241.386;  -72.725; -508.000; -379.000
241.529;  -80.875; -735.000; -547.000
241.672;  -71.000; -566.000; -495.000
241.815; -124.150; -832.000; -808.000
241.958;  -25.600; -125.000; -182.000
242.101;  -79.150; -545.000; -390.000
242.244;  -32.775; -270.000; -325.000
242.387;  -40.400; -304.000; -246.000
242.530;   50.225;  470.000;  134.000
242.673;  -59.275; -381.000; -309.000
242.815; -120.625; -925.000; -899.000
242.958;  -69.250; -482.000; -381.000
243.101;    3.925;  132.000;  187.000
243.244;  -78.950; -564.000; -521.000
243.387;  -52.500; -313.000; -316.000
243.530;  -88.900; -657.000; -674.000
243.672;   -9.300;   43.000;  -92.000
243.815;  -45.550; -355.000; -283.000
243.958;    7.175;   98.000;  -26.000
244.101;    4.600;   59.000;  -16.000
244.243;  -18.825;  -47.000;  101.000
244.386; -105.700; -761.000; -630.000
244.529;  -32.475; -132.000; -139.000
244.672; -159.075;-1154.000; -951.000
244.814; -107.725; -621.000; -794.000
244.957;  -62.775; -380.000; -304.000
245.100;  -71.575; -489.000; -489.000
245.242;  -58.300; -387.000; -374.000
245.385;  -14.825;  -59.000;  -39.000
245.528; -116.750; -871.000; -705.000
245.670;   89.275;  612.000;  634.000
245.813;  -91.950; -599.000; -547.000
245.956;  -15.225; -324.000; -275.000
246.098;  -73.275; -508.000; -650.000
246.241;    8.250;  194.000;   48.000
246.383;  -18.525; -119.000;  -73.000
246.526;  -87.200; -454.000; -525.000
246.669; -113.525; -889.000; -780.000
246.811;   22.800;  172.000;   -1.000
246.954;  -65.800; -512.000; -426.000
247.096;  -25.325;  -84.000;   -6.000
247.239;  -66.150; -482.000; -445.000
247.381;  -61.675; -647.000; -488.000
247.524;   80.075;  645.000;  679.000
247.666;  -22.425;   58.000;   11.000
247.809; -109.600; -887.000; -691.000
247.951;  -32.775;  -75.000;  138.000
248.094;   25.200;  432.000;  308.000
248.236; -151.000;-1262.000;-1238.000
248.378;   13.175; -356.000;  -81.000
248.521;  -29.900; -334.000; -337.000
248.663;  -32.875; -236.000; -267.000
248.806;  -27.975; -300.000; -266.000
248.948;  -94.275; -886.000; -763.000
249.090;  -43.925; -428.000; -398.000
249.233;  -64.350; -344.000; -381.000
249.375;  -74.900; -474.000; -451.000
249.518;  -15.450;  -83.000; -133.000
249.660;  -16.875; -103.000;    3.000
249.802; -164.775;-1303.000;-1189.000
249.945;  -77.775; -612.000; -540.000
250.087; -106.800; -834.000; -768.000
250.229;  -44.400; -362.000; -480.000
250.371;  -73.550; -494.000; -439.000
250.514;  -40.625; -310.000; -244.000
250.656;   -8.350;   69.000;  102.000
250.798; -120.525; -849.000; -800.000
250.940;  -51.775; -322.000; -322.000
251.083;  -26.600; -335.000; -111.000
251.225;   58.775;  338.000;  310.000
251.367;  -45.200; -274.000; -373.000
251.509;  -33.350; -265.000; -210.000
251.651;  -97.000; -731.000; -671.000
251.794;   59.075;  538.000;  632.000
251.936; -112.750; -821.000; -747.000
252.078;  -74.075; -540.000; -461.000
252.220;  -72.750; -645.000; -477.000
252.362;   90.125;  344.000;  462.000
252.504;  -78.925; -677.000; -584.000
252.646; -119.025; -875.000; -722.000
252.788;   -2.125;   14.000; -128.000
252.931;  -38.275; -257.000; -253.000
253.073;  -42.375; -376.000; -317.000
253.215;   -9.525;  141.000;  122.000
253.357;  -13.575;   82.000; -153.000
253.499;  -65.125; -374.000; -234.000
253.641;  -92.375; -749.000; -594.000
253.783;  -88.400; -609.000; -527.000
253.925;  -98.075; -586.000; -591.000
254.067; -113.550; -744.000; -667.000
254.209;  -36.700; -391.000; -259.000
254.351; -129.900; -865.000; -883.000
254.493;  -61.375; -441.000; -417.000
254.635; -139.050; -936.000; -818.000
254.777;  -96.575; -752.000; -687.000
254.918;  -54.225; -512.000; -430.000
255.060;  -59.750; -551.000; -395.000
255.202;  -67.925; -473.000; -261.000
255.344;  -84.675; -658.000; -455.000
255.486;  -72.675; -471.000; -406.000
255.628; -105.700; -780.000; -781.000
255.770;  -89.875; -676.000; -536.000
255.912;  -79.900; -559.000; -468.000
256.053;  -81.400; -730.000; -508.000
256.195;  141.950; 1008.000;  903.000
256.337; -105.900; -861.000; -595.000
256.479;   61.600;  532.000;  416.000
256.621;  -44.200; -394.000; -212.000
256.762;  -93.750; -789.000; -742.000
256.904;   45.275;  485.000;  487.000
257.046;  -48.650; -381.000; -271.000
257.188;  -52.925; -351.000; -264.000
257.329;  -85.550; -525.000; -464.000
257.471; -103.825; -939.000; -807.000
257.613;  -62.775; -584.000; -498.000
257.755; -156.200;-1073.000; -982.000
257.896;   24.675;  286.000;  392.000
258.038;  -69.200; -403.000; -352.000
258.180;  -56.950; -354.000; -279.000
258.321;  -92.250; -581.000; -457.000
258.463;  -17.000;  -71.000;  133.000
258.605;  -83.925; -562.000; -570.000
258.746; -120.725; -886.000; -772.000
258.888; -151.600;-1026.000;-1020.000
259.029;   11.325;  121.000;   -8.000
259.171;  -86.450; -614.000; -550.000
259.313;   -2.775;  -49.000;  -47.000
259.454;  -63.950; -536.000; -414.000
259.596;  -60.150; -483.000; -390.000
259.737;  -85.600; -590.000; -474.000
259.879;   34.450;  217.000;  311.000
260.020;   90.625;  901.000;  636.000
260.162;  -26.800; -146.000; -253.000
260.303; -113.575; -768.000; -687.000
260.445;  -81.325; -609.000; -613.000
260.586;   20.425;  392.000;  157.000
260.728;  -43.650; -360.000; -248.000
260.869; -113.650; -350.000; -343.000
261.011;   65.500;  706.000;  537.000
261.152;  -61.325; -479.000; -319.000
261.293;  -78.700; -576.000; -595.000
261.435;  -22.625; -219.000; -184.000
261.576;  -57.100; -455.000; -325.000
261.718;   43.375;  420.000;  470.000
261.859; -137.725; -940.000; -949.000
262.000; -124.450; -951.000;-1016.000
262.142;  -25.400;  -52.000;  -60.000
262.283; -113.825; -808.000; -691.000
262.424;  -96.975; -666.000; -625.000
262.566; -150.775;-1161.000; -983.000
262.707; -113.150; -840.000; -830.000
262.848; -124.275; -769.000; -726.000
262.990;  -52.700; -362.000; -345.000
263.131;   70.275;  650.000;  681.000
263.272;  -14.150;  -61.000;  -41.000
263.413;  -91.175; -589.000; -561.000
263.555;  -67.650; -669.000; -143.000
263.696; -102.475; -550.000; -641.000
263.837;  -72.425; -449.000; -551.000
263.978;   -2.325;   -5.000;  -77.000
264.119;  -50.475; -283.000; -264.000
264.261; -109.825; -847.000; -630.000
264.402;   -9.450;   33.000;   40.000
264.543;  -74.025; -509.000; -524.000
264.684;  -11.425;   61.000;  -50.000
264.825;  -76.225; -816.000; -538.000
264.966;  -24.500;  -84.000;  -67.000
265.107; -103.200; -646.000; -670.000
265.248; -126.775; -825.000; -812.000
265.390;  -12.000;  152.000;   -9.000
265.531;  -12.225; -238.000; -107.000
265.672;  -93.675; -557.000; -630.000
265.813;   53.775;  563.000;  439.000
265.954; -149.100; -959.000; -940.000
266.095;  -21.225; -372.000; -322.000
266.236; -101.975; -686.000; -548.000
266.377;  -57.175; -243.000; -297.000
266.518;  -81.075; -619.000; -547.000
266.659;   29.175;  170.000;  268.000
266.800;    1.025;   83.000;   85.000
266.941;  -82.950; -487.000; -478.000
267.082;   25.825;  354.000;   99.000
267.223;  -56.700; -344.000; -273.000
267.364; -113.150; -892.000; -686.000
267.504;  -19.275;    3.000;  135.000
267.645;   14.900;  160.000;   67.000
267.786;  -30.650; -147.000;  -86.000
267.927;  -80.675; -473.000; -379.000
268.068;  -38.425; -186.000;  -61.000
268.209;  -44.775; -175.000; -413.000
268.350;  -58.900; -388.000; -532.000
268.490;  -85.750; -648.000; -521.000
268.631;   27.975;  127.000;  225.000
268.772; -107.250; -874.000; -647.000
268.913;  -62.925; -328.000; -476.000
269.054;  -18.325; -117.000;   12.000
269.194;  -47.250; -418.000; -402.000
269.335; -156.150;-1137.000;-1074.000
269.476;  -23.775;   33.000;  -35.000
269.617;  -43.350; -347.000; -392.000
269.757;  -90.500; -713.000; -646.000
269.898; -110.800; -856.000; -613.000
270.039;  -67.625; -415.000; -405.000
270.180; -143.150; -952.000; -816.000
270.320;  -33.425; -190.000; -250.000
270.461;  -36.250; -277.000; -249.000
270.602;  -15.000; -186.000; -156.000
270.742; -132.550; -868.000; -943.000
270.883;  -60.300; -442.000; -390.000
271.023;  -48.550; -358.000; -357.000
271.164; -100.525; -607.000; -528.000
271.305; -110.625; -666.000; -654.000
271.445;  -95.125; -722.000; -683.000
271.586;  -65.425; -462.000; -283.000
271.726;  -58.000; -397.000; -322.000
271.867;  -61.900; -594.000; -534.000
272.008;  161.525; -473.000; -285.000
272.148;  127.700;  462.000;  468.000
272.289;   -2.850; -113.000; -181.000
272.429;   17.375;   19.000;  185.000
272.570;  -99.100; -633.000; -737.000
272.710; -108.950; -825.000; -775.000
272.851;  -27.550;  113.000; -130.000
272.991; -169.125;-1173.000;-1077.000
273.131;  -73.275; -419.000; -459.000
273.272;  -96.150; -683.000; -723.000
273.412;   -3.475; -143.000;  -31.000
273.553;  -62.325; -488.000; -507.000
273.693;  128.000;  913.000;  858.000
273.834;  -87.975; -894.000; -692.000
273.974;  -71.300; -664.000; -615.000
274.114;  -98.100; -772.000; -560.000
274.255;   53.375;  414.000;  373.000
274.395;   -0.475; -180.000; -125.000
274.535;   37.475;  199.000;  350.000
274.676;   23.200;  225.000;   94.000
274.816;  -10.575;  110.000;   34.000
274.956;  -87.975; -624.000; -690.000
275.097;  -84.800;-1014.000; -922.000
275.237; -122.200; -913.000; -803.000
275.377; -106.750; -778.000; -689.000
275.517; -155.550; -878.000; -937.000
275.658;  -63.850; -590.000; -555.000
275.798;  -70.500; -606.000; -413.000
275.938;   14.225;  215.000;  323.000
276.078;  -98.425; -626.000; -395.000
276.218;   -3.575;   99.000;  104.000
276.359; -131.300;-1026.000;-1024.000
276.499;  -83.000; -605.000; -446.000
276.639;  -20.050; -305.000; -151.000
276.779;  -47.850; -475.000; -357.000
276.919;  -96.850; -783.000; -624.000
277.059;  -24.925; -261.000; -212.000
277.199;  -40.650; -357.000; -259.000
277.340;   27.450;  287.000;  175.000
277.480; -100.025; -840.000; -693.000
277.620;   10.125;  192.000;   16.000
277.760; -197.925;-1533.000;-1294.000
277.900;    1.250;  113.000;   33.000
278.040;   30.550;  137.000;  159.000
278.180;   35.100;  270.000;  170.000
278.320;   -4.225;   21.000;   56.000
278.460;  -80.925; -443.000; -469.000
278.600; -102.750; -708.000; -598.000
278.740;   47.400;  448.000;  224.000
278.880;  -45.400; -768.000; -791.000
279.020;  -22.725; -194.000; -144.000
279.160;  -96.225; -672.000; -595.000
279.300; -127.175; -926.000; -873.000
279.440;  -98.525; -709.000; -622.000
279.579;  -24.675;-1014.000; -929.000
279.719;  -51.175; -410.000; -394.000
279.859;   59.100;   -4.000;   41.000
279.999;   24.900; -208.000;  101.000
280.139;  -24.575; -435.000; -387.000
280.279;  -79.950; -708.000; -745.000
280.419;   -7.100; -229.000; -147.000
280.559;  -55.850; -259.000; -180.000
280.698;  -92.325; -790.000; -639.000
280.838; -104.425; -778.000; -800.000
280.978;  -98.475; -846.000; -790.000
281.118; -105.825; -811.000; -704.000
281.257;   -0.075;   24.000;    6.000
281.397; -123.775;-1094.000; -960.000
281.537; -101.575; -599.000; -712.000
281.677;  -27.800; -150.000; -101.000
281.816;  -98.225; -700.000; -630.000
281.956;  -37.525; -193.000; -257.000
282.096;  -64.375; -539.000; -396.000
282.235; -102.225; -672.000; -638.000
282.375;  -26.225; -243.000;  -98.000
282.515; -112.050; -715.000; -707.000
282.654;    2.800;   29.000;  106.000
282.794;   19.300;  388.000;  244.000
282.934;  -60.575; -530.000; -491.000
283.073; -125.025;-1030.000; -857.000
283.213;  -63.900; -460.000; -467.000
283.353;  -27.050; -408.000; -349.000
283.492;  -44.300; -264.000; -296.000
283.632;  -41.775; -254.000; -168.000
283.771; -113.625; -859.000; -730.000
283.911;  -46.425; -369.000; -260.000
284.050; -117.225; -794.000; -748.000
284.190; -153.750;-1229.000;-1096.000
284.329; -146.100;-1055.000; -964.000
284.469;  -81.250; -516.000; -591.000
284.608;  -69.650; -559.000; -598.000
284.748;  -79.625; -614.000; -570.000
284.887;  -16.050;  -87.000;  -20.000
285.027; -114.350; -844.000; -892.000
285.166;  -32.525; -192.000; -249.000
285.306;    2.050; -116.000;  -33.000
285.445;  -53.350; -229.000; -343.000
285.584;  -92.225; -630.000; -494.000
285.724;  -64.375; -282.000; -322.000
285.863; -110.175; -857.000; -507.000
286.002;  -52.325; -366.000; -276.000
286.142; -117.325; -715.000; -622.000
286.281;  -73.000; -525.000; -493.000
286.420;  -75.375; -554.000; -417.000
286.560;   92.075;  653.000;  623.000
286.699; -148.675; -958.000; -912.000
286.838;  -98.675; -590.000; -591.000
286.978;  -86.425; -533.000; -537.000
287.117; -134.500;-1085.000; -950.000
287.256;  -45.925; -228.000; -211.000
287.395;  -43.925; -197.000; -378.000
287.535;  -59.375; -370.000; -298.000
287.674;  -82.900; -509.000; -484.000
287.813;   47.825;  661.000;  533.000
287.952; -143.350;-1010.000; -871.000
288.091; -148.800;-1049.000; -915.000
288.231;    5.700;   13.000;   15.000
288.370; -166.100;-1217.000;-1200.000
288.509;  -95.000; -728.000; -645.000
288.648;  -96.650; -770.000; -548.000
288.787;  -38.425; -243.000;  -87.000
288.926;  -75.425; -454.000; -475.000
289.065;  105.050;  859.000;  672.000
289.204;  -59.600; -377.000; -217.000
289.344;  -94.575; -791.000; -690.000
289.483;   16.950;  416.000;  304.000
289.622;  -21.800; -291.000; -149.000
289.761;  -23.425; -309.000; -166.000
289.900; -113.100; -785.000; -626.000
290.039;  -24.750;  -12.000;  -95.000
290.178;  -47.875; -274.000; -180.000
290.317;  -82.050; -618.000; -479.000
290.456;  -83.950; -463.000; -451.000
290.595; -141.925; -961.000; -833.000
290.734; -144.725; -904.000; -891.000
290.873;  -75.950; -456.000; -420.000
291.011; -123.625; -833.000; -843.000
291.150; -111.550; -770.000; -682.000
291.289;  -27.575; -343.000; -110.000
291.428;  -95.900; -599.000; -480.000
291.567;  -67.500; -370.000; -442.000
291.706;   -5.450;  109.000;  154.000
291.845;  -92.175; -597.000; -505.000
291.984; -173.125;-1234.000;-1061.000
292.122;   63.200;  602.000;  582.000
292.261;   44.775;  620.000;  463.000
292.400;   -9.600; -144.000;  211.000
292.539; -109.650; -959.000; -813.000
292.678;  -33.800; -325.000; -300.000
292.816; -150.100;-1136.000; -965.000
292.955;  -92.250; -844.000; -684.000
293.094;  -30.050; -173.000; -337.000
293.233;  -53.000; -556.000; -400.000
293.371;  -37.350; -225.000;  -84.000
293.510; -102.300; -866.000; -780.000
293.649; -145.500; -959.000; -924.000
293.787;  -74.325;-1083.000;-1012.000
293.926;  -10.800; -113.000;  -32.000
294.065;  -52.450; -379.000; -290.000
294.203;   37.575;  298.000;  406.000
294.342;    5.475;   74.000;  156.000
294.481; 6486.475;51180.000; -836.000
294.619;  -28.750; -425.000; -582.000
294.758; -148.175;-1230.000;-1137.000
294.896;   50.325; -125.000;    5.000
295.035; -114.325;-1040.000;-1006.000
295.174; -138.000;-1082.000; -954.000
295.312;  -41.850; -323.000; -203.000
295.451;  -16.175; -307.000; -428.000
295.589;  -60.650; -389.000; -518.000
295.728;   12.725; -292.000; -165.000
295.866;    0.450;  -36.000;  -51.000
296.005;  -69.900; -584.000; -341.000
296.143;  -69.600; -558.000; -596.000
296.282; -114.900; -957.000; -881.000
296.420; -103.350; -657.000; -557.000
296.559;  -91.050; -892.000; -633.000
296.697;    5.600; -847.000; -665.000
