
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;  101.650;-1141.000;-1002.000
296.974;   49.775;  -23.000;   39.000
297.112;   40.825; -443.000; -504.000
297.251;  -65.350; -815.000; -755.000
297.389;  127.725; -576.000; -438.000
297.527;   63.275; -145.000;  -83.000
297.666;  -11.600; -486.000; -438.000
297.804;  -43.275; -404.000; -264.000
297.942;   -7.350; -136.000; -161.000
298.081;   -6.675; -183.000;   63.000
298.219;  100.400;  -17.000;  -19.000
298.357;   71.700; -144.000;  -71.000
298.495;   73.850; -810.000; -812.000
298.634;   96.225;  245.000;  219.000
298.772;   85.350; -220.000; -338.000
298.910;  -31.975; -309.000; -182.000
299.048;    7.825; -130.000; -153.000
299.187;  -42.000; -350.000; -250.000
299.325;   30.925;   52.000;  122.000
299.463;   78.550; -389.000; -299.000
299.601;  152.550; -327.000; -271.000
299.739;  -90.000; -908.000; -883.000
299.877;  -79.925; -791.000; -703.000
300.016;  -37.025;-1095.000; -935.000
300.154;  194.650;  -19.000; -161.000
300.292;   78.550; -428.000; -348.000
300.430;   51.825; -408.000; -291.000
300.568; -102.650; -940.000; -874.000
300.706;  -46.675; -366.000; -469.000
300.844;  -68.850;-1108.000; -979.000
300.982;  144.550;  246.000;  282.000
301.120;  -95.425; -965.000; -866.000
301.258;  -59.650; -812.000; -705.000
301.396;   39.750;  104.000;  -41.000
301.534;  127.050; -218.000; -293.000
301.672;   27.125; -664.000; -521.000
301.810;   70.425; -613.000; -545.000
301.948;  148.925;   53.000;  149.000
302.086;  735.525; -250.000;  -32.000
302.224; 1133.450; -610.000; -585.000
302.362;   64.875; -558.000; -622.000
302.500;    9.225; -923.000; -893.000
302.638;  138.425;  128.000;  245.000
302.776;   10.325; -352.000; -408.000
302.913;   58.700;  447.000;  236.000
303.051;    7.725;  -86.000;  -23.000
303.189;   71.925;   90.000;  118.000
303.327;  -29.625; -341.000; -256.000
303.465;  -78.775; -832.000; -588.000
303.603;  -93.100; -805.000; -604.000
303.740;  123.550;  417.000;  241.000
303.878;   52.675; -800.000; -759.000
304.016;  -82.575; -915.000; -790.000
304.154; -107.850;-1123.000;-1152.000
304.291;  -22.075; -505.000; -554.000
304.429;    7.950;  102.000;   74.000
304.567; -115.950; -908.000; -893.000
304.705;  -53.325; -408.000; -515.000
304.842;  146.950; -616.000; -540.000
304.980;   58.225;  215.000;   35.000
305.118;   64.925; -367.000; -365.000
305.255;  -50.325; -945.000; -927.000
305.393;   64.975;  178.000;  239.000
305.531;  -85.700;-1173.000; -956.000
305.668;  -61.850; -663.000; -582.000
305.806;  115.450; -358.000; -439.000
305.943;  133.100; -629.000; -637.000
306.081;   71.350; -378.000; -267.000
306.219;  -90.625; -863.000; -748.000
306.356;   11.375;  158.000;   27.000
306.494;  116.325;  981.000;  761.000
306.631;    2.925;  -11.000;  -55.000
306.769;   15.850; -613.000; -485.000
306.906;  -19.600; -284.000; -258.000
307.044;  -62.000; -473.000; -488.000
307.181;  -73.850; -410.000; -332.000
307.319;   11.475;  112.000;   87.000
307.456; -182.525;-1191.000;-1153.000
307.594;  -91.175; -980.000; -727.000
307.731;   -7.200; -371.000; -164.000
307.868;    2.175;  -15.000;   20.000
308.006; -132.275; -961.000; -847.000
308.143;  -59.925; -618.000; -330.000
308.281;  166.025;  -37.000; -254.000
308.418;   10.875; -748.000; -640.000
308.555;  -63.775; -400.000; -250.000
308.693;  -59.450; -577.000; -573.000
308.830; -104.275; -712.000; -657.000
308.967;  -12.075; -215.000;  -95.000
309.105;  -46.850; -507.000; -396.000
309.242;   48.500; -468.000; -367.000
309.379;  338.225; -577.000; -655.000
309.517;  -59.400; -936.000; -948.000
309.654; -108.950; -910.000; -734.000
309.791;  -68.400; -662.000; -580.000
309.928; -121.175; -977.000; -914.000
310.065;  203.550;  819.000;  697.000
310.203;   18.850; -825.000; -850.000
310.340;   -1.300; -465.000; -321.000
310.477;  -82.675; -412.000; -516.000
310.614;  -64.050; -383.000; -473.000
310.751;  -96.075; -427.000; -518.000
310.889;   -5.425;    1.000;   11.000
311.026; -154.300;-1161.000; -939.000
311.163;  -39.300; -386.000; -380.000
311.300;  -71.550; -512.000; -479.000
311.437;  -81.325; -658.000; -619.000
311.574; -150.150;-1226.000; -985.000
311.711;  -44.650; -595.000; -433.000
311.848;  -42.950; -380.000; -388.000
311.985;    7.125;  270.000;   93.000
312.122; -107.150; -932.000; -762.000
312.259; -111.000; -941.000; -994.000
312.396;  -81.600; -508.000; -551.000
312.533;  -85.025; -812.000; -790.000
312.670; -117.050;-1070.000; -898.000
312.807;  -33.700; -352.000; -367.000
312.944;  -83.675; -513.000; -611.000
313.081;  -26.425; -150.000; -415.000
313.218; -108.350;-1111.000; -867.000
313.355;   20.000; -531.000; -449.000
313.492;    9.775; -455.000; -292.000
313.629;  152.025;  815.000;  735.000
313.766; -163.475;-1176.000;-1008.000
313.902;   -1.675; -186.000;   21.000
314.039;  -50.500; -372.000; -289.000
314.176;   33.900;  286.000;  192.000
314.313;  -71.525; -569.000; -473.000
314.450;  -64.100; -788.000; -684.000
314.587;  -54.850; -468.000; -480.000
314.723;   23.525;  -78.000;  130.000
314.860;   38.175;  318.000;  332.000
314.997;   55.250;  223.000;  142.000
315.134;  -43.800; -385.000; -368.000
315.270;  -12.475; -480.000; -496.000
315.407; -125.975;-1094.000; -967.000
315.544;  -42.550; -657.000; -538.000
315.681;  -52.500; -681.000; -565.000
315.817;   47.225; -133.000; -176.000
315.954;   23.900; -613.000; -392.000
316.091; -114.200;-1045.000;-1023.000
316.227;  -21.200;  -71.000; -179.000
316.364;    1.150;   23.000;    6.000
316.500;  -26.800; -113.000; -300.000
316.637;  -48.500; -181.000; -302.000
316.774;  -98.525; -625.000; -358.000
316.910;  -89.975; -598.000; -629.000
317.047;  -76.425; -487.000; -351.000
317.183;  -30.250; -435.000; -566.000
317.320;  -38.700; -367.000; -321.000
317.456;  -58.975; -733.000; -805.000
317.593;  -97.000; -598.000; -641.000
317.729;   11.475;  168.000;  -67.000
317.866; -199.925;-1434.000;-1285.000
318.002;  -81.375; -708.000; -948.000
318.139;  -81.575; -883.000; -867.000
318.275;  -88.575;-1003.000; -738.000
318.412;  -65.775; -517.000; -336.000
318.548;  -21.075; -751.000; -720.000
318.685;  -90.575; -985.000; -888.000
318.821;  -83.325; -762.000; -735.000
318.957;  -11.950;   34.000;  -23.000
319.094;   54.825;  297.000;  154.000
319.230;  -55.525; -756.000; -742.000
319.367;  170.225; -471.000; -520.000
319.503;   88.200; -538.000; -436.000
319.639;  -90.225; -877.000; -793.000
319.775;  -58.425; -750.000; -685.000
319.912;  -51.800; -424.000; -519.000
320.048;  -83.975;-1184.000;-1184.000
320.184;   80.400;   59.000;   70.000
320.321;  -59.475; -497.000; -467.000
320.457;   62.875;  475.000;  662.000
320.593;  -67.800; -375.000; -382.000
320.729;  -97.000; -732.000; -734.000
320.866;  -75.400; -577.000; -635.000
321.002;  -71.150; -759.000; -809.000
321.138;  -12.950; -135.000; -211.000
321.274;   95.725; -148.000; -115.000
321.410;   -5.350; -585.000; -353.000
321.546;    5.175;-1011.000; -911.000
321.683;   55.400;  400.000;  185.000
321.819;   24.475;  -48.000; -117.000
321.955; -105.675; -743.000; -722.000
322.091;  -43.725; -585.000; -540.000
322.227;    8.250; -382.000; -202.000
322.363;    2.100; -320.000; -215.000
322.499;  -28.275; -343.000; -331.000
322.635;  188.175;  636.000;  443.000
322.771;   42.200; -139.000;   12.000
322.907;  100.075;  129.000;  327.000
323.043;  -11.050; -115.000; -206.000
323.179;  -30.000; -394.000; -363.000
323.315;   40.375; -401.000; -371.000
323.451;  140.925; -328.000; -236.000
323.587;   82.700;  -60.000;  -77.000
323.723;   40.800; -682.000; -601.000
323.859;   -3.825; -258.000;  -76.000
323.995;  -22.875; -467.000; -409.000
324.131; -119.900; -967.000; -892.000
324.267;  -35.000; -254.000; -276.000
324.402; -127.600; -960.000; -983.000
324.538;    1.200; -279.000; -104.000
324.674;   36.275;  164.000;   77.000
324.810;  152.400;  226.000;  308.000
324.946;   32.650; -810.000; -658.000
325.082;  -57.750; -568.000; -475.000
325.217;  -10.175;  -62.000;   16.000
325.353;  -85.100; -764.000; -659.000
325.489;  -83.550; -540.000; -506.000
325.625;  -64.850; -579.000; -525.000
325.760;   53.850;  517.000;  376.000
325.896;  -35.975; -515.000; -702.000
326.032;  -59.775; -403.000; -352.000
326.168;  -62.675; -462.000; -369.000
326.303;  -60.200; -352.000; -461.000
326.439;  -23.300; -336.000; -276.000
326.575;    5.200; -190.000;  -29.000
326.710;    3.150; -156.000;  -30.000
326.846;  -12.650;  146.000;  103.000
326.982;  -87.550; -530.000; -548.000
327.117;  -78.850; -481.000; -442.000
327.253;  -75.650; -745.000; -742.000
327.388; -156.775;-1137.000;-1153.000
327.524;  -23.425; -811.000; -578.000
327.659;  -26.025;  -58.000;  -22.000
327.795;   -8.075;   69.000;   45.000
327.931;  -86.650; -723.000; -499.000
328.066;  -18.400; -417.000; -276.000
328.202;   -9.275;   12.000; -129.000
328.337;   96.175;  957.000;  713.000
328.473;   44.750;  -12.000;  -74.000
328.608;  -16.000; -256.000; -267.000
328.743;  -77.250; -799.000; -664.000
328.879;   25.700;  214.000;  114.000
329.014;  -24.075; -102.000; -122.000
329.150;  -71.700; -358.000; -483.000
329.285;  -70.225; -465.000; -466.000
329.421;  -36.000; -548.000; -246.000
329.556;  -28.475;  -36.000;   85.000
329.691;  -90.775; -633.000; -615.000
329.827;  -82.800; -626.000; -480.000
329.962;  -23.975;  131.000; -301.000
330.097;  -86.100; -673.000; -585.000
330.233;  -47.425; -410.000; -223.000
330.368; -113.725; -839.000; -628.000
330.503;  -17.950;    3.000;   98.000
330.638;    4.575;  -93.000; -125.000
330.774;  -39.475; -609.000; -530.000
330.909;  -45.625; -434.000; -244.000
331.044;  -83.850; -714.000; -708.000
331.179; -174.400;-1217.000;-1109.000
331.315;    3.950;   77.000;   20.000
331.450;    4.350;  157.000;  285.000
331.585;  -74.000; -805.000; -706.000
331.720;  -76.375; -510.000; -460.000
331.855;    2.125;  -35.000; -102.000
331.990;  228.475;   62.000;  138.000
332.126;  120.875; -110.000;   71.000
332.261;  -15.725; -379.000; -265.000
332.396;    3.800; -135.000; -242.000
332.531; -111.575;-1074.000;-1031.000
332.666;   22.075; -519.000; -363.000
332.801; -104.050; -726.000; -807.000
332.936;  -17.375; -192.000; -122.000
333.071; -146.075; -870.000; -817.000
333.206;   29.900;  307.000;  379.000
333.341;   45.450;  344.000;  418.000
333.476;  -84.225; -627.000; -623.000
333.611;  -47.500; -251.000; -173.000
333.746;  -33.575; -381.000; -464.000
333.881; -101.525; -973.000; -935.000
334.016; -119.550; -936.000; -917.000
334.151; -114.275; -746.000; -702.000
334.286;   30.450;  152.000;  186.000
334.421;  -17.700; -125.000; -178.000
334.556;  -67.075; -611.000; -567.000
334.690;  -76.225; -631.000; -577.000
334.825;   67.150;  381.000;   83.000
334.960;  -50.475; -285.000; -413.000
335.095;   17.525;  135.000;  -91.000
335.230;  -86.950; -722.000; -738.000
335.365; -121.900;-1084.000; -990.000
335.499; -138.350;-1108.000;-1037.000
335.634;   41.725;    9.000;  534.000
335.769;  -95.250; -755.000; -720.000
335.904;  -48.125; -603.000; -561.000
336.038;  -53.500; -735.000; -657.000
336.173;  -87.475;-1206.000;-1194.000
336.308;   23.125; -116.000; -189.000
336.443;   22.575; -544.000; -634.000
336.577;  -56.400; -936.000; -787.000
336.712;   93.700;   -4.000;  -12.000
336.847;  -34.250; -724.000; -607.000
336.981;  111.575; -272.000; -208.000
337.116;  334.250;  615.000;  501.000
337.250;  199.850; -434.000; -421.000
337.385;  228.450; -297.000; -208.000
337.520;   60.875; -632.000; -603.000
337.654;  -29.425; -215.000; -126.000
337.789; -120.825; -989.000; -933.000
337.923;  -37.300; -104.000; -205.000
338.058;  -94.625; -673.000; -738.000
338.192;  -26.100; -611.000; -488.000
338.327;   -4.600;  -18.000; -155.000
338.461;  -54.675; -299.000; -469.000
338.596;  -87.300; -780.000; -638.000
338.730; -104.000; -767.000; -803.000
338.865;   75.100;  -46.000; -140.000
338.999;  -64.075; -846.000; -702.000
339.134;  -24.200; -634.000; -536.000
339.268;   20.300; -741.000; -603.000
339.403;  341.050; -740.000; -775.000
339.537;   83.225; -894.000; -820.000
339.671; -115.100; -829.000; -813.000
339.806;  -65.275; -556.000; -512.000
339.940;   -4.150; -261.000; -235.000
340.074; -104.600; -685.000; -510.000
340.209;  -46.025; -351.000; -230.000
340.343;  -97.025; -517.000; -573.000
340.477;  165.450;  998.000; 1036.000
340.612;  -68.075;-1033.000; -900.000
340.746;  118.400; -199.000; -243.000
340.880;  -52.675; -924.000; -785.000
341.014;   -9.275;  -45.000; -154.000
341.149; -119.425; -756.000; -718.000
341.283; -102.625; -839.000; -754.000
341.417;  -78.300;-1124.000; -938.000
341.551;  203.475; -768.000; -708.000
341.685;  -22.000; -633.000; -611.000
341.820;  -53.800; -562.000; -493.000
341.954;  -42.625; -218.000; -349.000
342.088; -143.425;-1102.000;-1019.000
342.222;   62.650;  565.000;  618.000
342.356;  -44.650; -395.000; -335.000
342.490;  -99.275; -880.000; -841.000
342.624;  -33.225; -339.000; -242.000
342.758;    2.475; -364.000; -312.000
342.892;  -51.800; -710.000; -585.000
343.026;  -30.750;  -58.000; -116.000
343.160;  -58.725; -426.000; -376.000
343.294;  -83.175; -474.000; -337.000
343.428;   -3.425; -488.000; -448.000
343.562;   -4.200; -172.000;  -23.000
343.696;  -16.500; -385.000; -314.000
343.830;  -13.375; -362.000; -356.000
343.964;   26.525; -231.000; -168.000
344.098; 1123.025;  199.000;   70.000
344.232;  923.225; -266.000; -127.000
344.366;  100.225; -567.000; -453.000
344.500;  103.525; -665.000; -744.000
344.634;   48.775; -324.000; -164.000
344.768;    4.825; -531.000; -341.000
344.902;   46.750;  278.000;  256.000
345.035;  -67.150; -556.000; -496.000
345.169; -126.950; -933.000; -656.000
345.303;  -11.300; -308.000; -482.000
345.437;  -54.450; -826.000; -717.000
345.571;  -59.750; -675.000; -594.000
345.704;  -74.725; -309.000; -532.000
345.838;   -8.300; -331.000; -284.000
345.972;  -39.725; -543.000; -495.000
346.106;  154.125; -179.000; -190.000
346.239;  431.975; -312.000; -243.000
346.373;    9.300; -343.000; -302.000
346.507; -146.575; -950.000; -962.000
346.640;  194.200;  -30.000;   13.000
346.774;  -31.550; -650.000; -797.000
346.908;   11.400; -138.000;  -11.000
347.041;  -99.625; -646.000; -593.000
347.175;   22.875;  259.000;   27.000
347.309;  -59.250; -698.000; -628.000
347.442;  -71.725; -883.000; -732.000
347.576;  323.450;  670.000;  668.000
347.709;  244.125; -123.000;  -52.000
347.843;  -87.425; -933.000; -825.000
347.976;   46.050;  235.000;  294.000
348.110; -175.325;-1268.000;-1186.000
348.243;  -91.725; -679.000; -772.000
348.377;  -10.650;  -26.000;   60.000
348.510;   68.775;  403.000;  540.000
348.644;  -39.125;  -37.000; -159.000
348.777;   -3.575;  180.000;  191.000
348.911;  -42.775; -142.000; -112.000
349.044;  208.375;  471.000;  448.000
349.178;  223.775;-1069.000;-1006.000
349.311;  122.450;  141.000;  255.000
349.444;   -7.800; -927.000; -813.000
349.578;   -8.800; -347.000; -200.000
349.711;  -88.600; -959.000; -862.000
349.845;   21.200; -661.000; -591.000
349.978; -135.775;-1224.000;-1137.000
350.111;  -75.550; -546.000; -612.000
350.244;  -79.600; -596.000; -700.000
350.378;   31.825; -392.000; -393.000
350.511;  -80.425; -393.000; -426.000
350.644;  -90.250; -808.000; -806.000
350.778;   13.550;  168.000;  104.000
350.911;   10.975;  134.000;  140.000
351.044;  -94.750; -685.000; -615.000
351.177;  -27.425; -321.000; -281.000
351.310;  -12.450;    3.000; -131.000
351.444;  -58.825; -888.000; -788.000
351.577;  145.250;  140.000;   90.000
351.710;  103.650;  593.000;  417.000
351.843;  -34.050; -165.000;  -77.000
351.976;   -6.375;  149.000;  -79.000
352.109;  -92.150; -621.000; -612.000
352.242;  -22.050; -464.000; -419.000
352.376;  -28.025; -580.000; -636.000
352.509;  232.950; -437.000; -356.000
352.642;   58.950; -654.000; -604.000
352.775;  101.525; -141.000;  -98.000
352.908; -115.775; -933.000; -904.000
353.041; -100.675; -814.000; -824.000
353.174;  -53.000; -551.000; -424.000
353.307;  -73.925; -753.000; -764.000
353.440;   77.775;  541.000;  453.000
353.573;  -85.075; -957.000;-1008.000
353.706;  -16.775; -384.000; -558.000
353.839;    3.475; -264.000; -220.000
353.971;  -84.600; -657.000; -512.000
354.104;  -71.700; -896.000; -835.000
354.237;  -13.525; -627.000; -662.000
354.370;  -72.750; -846.000; -879.000
354.503; -162.875;-1231.000;-1308.000
354.636;  -16.475; -529.000; -348.000
354.769; -105.375; -937.000; -860.000
354.902;    6.450; -230.000; -139.000
355.034;  -19.600; -164.000; -220.000
355.167;  -16.625; -262.000; -162.000
355.300; -104.450;-1061.000; -880.000
355.433;  904.925;  -71.000;  -14.000
355.565; 1414.750; -402.000; -384.000
355.698;  351.375; -356.000; -296.000
355.831;   16.975; -882.000; -801.000
355.964;  119.150; -285.000; -170.000
356.096;  -62.925; -856.000; -843.000
356.229;   32.125; -523.000; -530.000
356.362;  287.950; -373.000; -266.000
356.494;  560.650; -229.000; -162.000
356.627;  563.000;  269.000;  377.000
356.760;  654.375;  120.000;   53.000
356.892;  884.225; -286.000; -601.000
357.025;  772.600;  403.000;  389.000
357.157;  741.750; -167.000; -179.000
357.290;  577.325; -856.000; -713.000
357.423;  195.125; -667.000; -556.000
357.555;  139.025; -217.000; -228.000
357.688;  157.625; -483.000; -364.000
357.820;  545.650; -870.000; -877.000
357.953; 4245.925; -563.000; -589.000
358.085;  978.525; -632.000; -612.000
358.218; 1492.400;-1131.000; -932.000
358.350;  274.350;  -58.000;  312.000
358.483; -116.025;-1300.000;-1187.000
358.615;   23.250;-1182.000;-1078.000
358.747;  -27.500;-1187.000;-1058.000
358.880;   74.075; -810.000; -744.000
359.012;   -4.700; -376.000; -202.000
359.145;  -16.275; -480.000; -511.000
359.277;   88.650; -962.000; -913.000
359.409; 3491.850;  536.000;  231.000
359.542;  965.825; -738.000; -688.000
359.674;   92.750;   46.000;   13.000
359.806;  -57.925; -565.000; -438.000
359.939;  -36.025; -617.000; -516.000
360.071;  -18.275; -583.000; -579.000
360.203;  -16.425; -411.000; -364.000
360.335;   67.275;  164.000;  -16.000
360.468;  228.550; -249.000; -307.000
360.600; 2723.050; -547.000; -454.000
360.732; 2606.100; -546.000; -423.000
360.864;  363.500;-1216.000;-1044.000
360.996;  359.075; -516.000; -554.000
361.129;   72.150; -389.000; -598.000
361.261;   52.700;  110.000; -113.000
361.393;  -17.550; -252.000; -214.000
361.525;   27.925;   94.000;  244.000
361.657;  -25.900; -821.000; -703.000
361.789;   27.575; -139.000; -155.000
361.921;  322.200; -642.000; -593.000
362.053;  319.550;  524.000;  541.000
362.185;   58.175;  288.000;   72.000
362.318;  -65.525; -709.000; -705.000
362.450;  152.600;  294.000;  444.000
362.582;  208.325; -913.000; -870.000
362.714;  -30.275; -353.000; -332.000
362.846;  -76.675; -606.000; -490.000
362.978; -133.325; -941.000; -811.000
363.109;   68.325; -161.000; -260.000
363.241;  521.850; -739.000; -749.000
363.373;  416.300; -649.000; -564.000
363.505;  574.675; -186.000;  -91.000
363.637;  157.050; -787.000; -601.000
363.769; -119.500;-1067.000;-1080.000
363.901;  -56.000; -596.000; -654.000
364.033; -101.600;-1103.000;-1062.000
364.165;    8.925; -283.000; -283.000
364.296;   71.275; -316.000; -177.000
364.428;   44.550;-1344.000;-1220.000
364.560;  -70.850; -679.000; -661.000
364.692;  -48.450; -738.000; -835.000
364.824;  356.075; -588.000; -456.000
364.955;  440.525; -402.000; -564.000
365.087;  751.250;-1097.000; -852.000
365.219;   34.450; -686.000; -816.000
365.351;  -70.600; -526.000; -572.000
365.482;   66.175;  300.000;  240.000
365.614;  -28.000; -402.000; -314.000
365.746;  -81.300; -729.000; -752.000
365.877; -104.250; -706.000; -672.000
366.009;  245.125;  -35.000;  -62.000
366.141; -101.225;-1249.000;-1134.000
366.272;  -95.300; -803.000; -719.000
366.404; -107.650;-1005.000; -874.000
366.535;   -7.025; -139.000;  -12.000
366.667; -105.500; -644.000; -649.000
366.799;   46.050;  353.000;  203.000
366.930; -109.450; -862.000; -996.000
367.062;  121.700; -639.000; -613.000
367.193;  126.075; -872.000; -842.000
367.325;  -61.175; -580.000; -684.000
367.456;   87.825; -246.000;   31.000
367.588;  156.850; -371.000; -318.000
367.719;   11.325;  -44.000;  -45.000
367.851;   -8.650; -222.000; -241.000
367.982;  -36.600; -875.000; -732.000
368.113;  143.050; -475.000; -358.000
368.245; -104.825; -960.000; -841.000
368.376;  -15.300; -254.000; -302.000
368.508;  -14.850; -188.000; -263.000
368.639; -135.025;-1166.000;-1034.000
368.770;   -0.525; -670.000; -589.000
368.902;  -45.200; -836.000; -926.000
369.033;  -99.925; -906.000; -855.000
369.164;  -49.675; -720.000; -653.000
369.296; -100.025; -452.000; -601.000
369.427;   15.675; -209.000; -144.000
369.558;  -58.800; -593.000; -377.000
369.689;  -77.375; -721.000; -569.000
369.821; -128.825; -951.000; -845.000
369.952;  -13.425;   42.000; -108.000
370.083;  -51.075; -229.000; -108.000
370.214;  -77.750; -735.000; -650.000
370.345;   -8.375;   65.000;   81.000
370.477;  -64.200; -810.000; -790.000
370.608;  306.550; -328.000; -264.000
370.739;  -16.800;-1233.000;-1292.000
370.870;   -4.000;-1102.000; -923.000
371.001;  132.550; -378.000; -467.000
371.132;  -66.275; -754.000; -735.000
371.263;  -26.525;  -42.000; -148.000
371.394; -127.950; -841.000; -748.000
371.525;   41.875;  345.000;  225.000
371.657;  -86.575; -808.000; -670.000
371.788;   95.875;  103.000;  199.000
371.919;  211.600; -384.000; -304.000
372.050; 4301.275;  -91.000; -156.000
372.181; 1298.875; -188.000; -294.000
372.311;  457.875;   42.000; -127.000
372.442;   60.625; -457.000; -451.000
372.573;   -6.225; -444.000; -340.000
372.704; -110.650;-1008.000; -980.000
372.835;  123.200; -228.000; -289.000
372.966;  -51.800; -646.000; -554.000
373.097;  -46.200; -575.000; -711.000
373.228;  -18.500; -717.000; -542.000
373.359;  196.350; -824.000; -536.000
373.490; 1156.400; -881.000; -727.000
373.620; 1487.250;-1001.000; -803.000
373.751; 2214.100; -332.000; -396.000
373.882;  995.875; -663.000; -733.000
374.013;  109.725; -449.000; -262.000
374.143;  -19.800; -581.000; -659.000
374.274;  -91.400; -987.000; -908.000
374.405;  231.675; -388.000; -276.000
374.536;  559.050; -526.000; -387.000
374.666; 1422.400; -759.000; -807.000
374.797;  316.175; -817.000; -868.000
374.928; 1092.525; -710.000; -560.000
375.058; 1121.950; -535.000; -500.000
375.189;  111.550;  -59.000;  -93.000
375.320;  -93.000; -928.000;-1034.000
375.450;  -26.075; -625.000; -616.000
375.581;  -52.725; -526.000; -436.000
375.712;  -23.850; -574.000; -250.000
375.842;  384.625; -438.000; -415.000
375.973;  299.525; -554.000; -513.000
376.103;  -23.450; -665.000; -648.000
376.234;  -71.675; -531.000; -552.000
376.364;  -16.500; -944.000; -867.000
376.495;  384.425;  925.000;  529.000
376.625;   34.950; -472.000; -485.000
376.756;  117.950; -709.000; -678.000
376.886;  -59.275;-1178.000;-1026.000
377.017;   36.975;-1048.000;-1061.000
377.147;  295.725; -786.000; -782.000
377.278;   60.025;  174.000;  228.000
377.408; -118.500; -801.000; -815.000
377.538; -106.475; -707.000; -693.000
377.669;  -76.200; -537.000; -613.000
377.799;  -82.250; -645.000; -635.000
377.929;  -52.800; -610.000; -428.000
378.060; -117.100; -781.000; -847.000
378.190;  -62.225; -726.000; -531.000
378.320;  -47.050; -401.000; -406.000
378.451;   -5.425; -131.000;  -22.000
378.581;    5.325;  -67.000; -110.000
378.711;  172.600; 1035.000;  866.000
378.841;    2.275; -533.000; -675.000
378.972;  -46.350; -871.000; -751.000
379.102;   21.075; -652.000; -579.000
379.232;  -20.625; -126.000;  -73.000
379.362;  -85.150;-1001.000; -885.000
379.492;   29.775; -373.000; -424.000
379.623;  132.025;    0.000;  111.000
379.753;  -92.100;-1107.000; -974.000
379.883;  238.750;   59.000;  156.000
380.013;   47.475;-1081.000;-1017.000
380.143;  -92.625;-1097.000;-1056.000
380.273;  -81.775; -985.000; -861.000
380.403;   18.675; -344.000; -257.000
380.533;  -15.325; -651.000; -664.000
380.663;   96.225;  173.000;  128.000
380.793;  -69.875;-1027.000;-1074.000
380.923;  -14.975; -103.000;  -34.000
381.053;  -89.075; -613.000; -623.000
381.183;  -30.325; -106.000; -248.000
381.313;   47.825; -656.000; -470.000
381.443;   67.275; -692.000; -473.000
381.573;  273.350; -402.000; -409.000
381.703;  412.425;-1249.000;-1095.000
381.833; -116.475;-1454.000;-1336.000
381.963;  143.450; -134.000;  -87.000
382.093; 1656.900; -925.000; -909.000
382.223;  525.325; -713.000; -602.000
382.353;   15.200; -801.000; -608.000
382.482;  492.675;-1091.000; -964.000
382.612;  924.400; -872.000; -644.000
382.742;  539.900; -695.000; -622.000
382.872;  352.750; -565.000; -551.000
383.002;   91.800;  347.000; -132.000
383.131;  -14.425; -226.000; -160.000
383.261;  -30.125; -706.000; -768.000
383.391;  291.850; -552.000; -377.000
383.521; 2864.825;  451.000;  263.000
383.650;  646.900; -947.000; -904.000
383.780;  -10.425; -783.000; -656.000
383.910;  125.500;  880.000;  802.000
384.039;   61.825; -794.000; -656.000
384.169;  299.750;-1205.000;-1017.000
384.299;    7.375; -650.000; -662.000
384.428;  -89.625; -764.000; -680.000
384.558;  -29.275; -308.000; -275.000
384.687;  -25.950; -414.000; -334.000
384.817;   20.175;   75.000;   -2.000
384.947;   31.625; -234.000; -141.000
385.076;  324.325;  982.000;  912.000
385.206;  108.450;  369.000;  480.000
385.335;  -16.800; -549.000; -417.000
385.465;  -55.625; -655.000; -663.000
385.594;  161.025;  -53.000;  -44.000
385.724;  551.425; -868.000; -838.000
385.853;  160.475; -296.000; -270.000
385.982; 1703.875; -743.000; -787.000
386.112; 2630.000;-1052.000; -871.000
386.241;  193.350; -307.000; -312.000
386.371;   36.375; -174.000;  -87.000
386.500;   33.825; -825.000; -789.000
386.629;   43.900; -874.000; -817.000
386.759;   57.425;  -43.000;   68.000
386.888;   15.250; -170.000; -250.000
387.017;  -73.125; -648.000; -620.000
387.147;  -75.650; -771.000; -798.000
387.276;   21.400; -410.000; -397.000
387.405;   37.750; -398.000; -342.000
387.535;  -25.625; -452.000; -361.000
387.664;  -45.375; -692.000; -620.000
387.793;   82.100; -198.000; -113.000
387.922;  625.650;  255.000;  200.000
388.052;   64.275; -576.000; -423.000
388.181;   47.450; -342.000; -472.000
388.310;   32.350; -889.000; -710.000
388.439;  -14.950; -749.000; -742.000
388.568;  232.175;  365.000;  244.000
388.697; 1312.175; -756.000; -653.000
388.826;  293.250; -768.000; -666.000
388.956;   85.950; -285.000; -307.000
389.085;  -33.675; -347.000; -287.000
389.214; -104.725; -842.000; -872.000
389.343;  -60.675; -645.000; -413.000
389.472;  358.825;  126.000;  149.000
389.601;  512.800;   91.000;    0.000
389.730;   43.600; -568.000; -687.000
389.859;   69.575;  226.000;   46.000
389.988;  246.800; -423.000; -408.000
390.117;  197.600; -168.000; -146.000
390.246;    2.650; -331.000; -320.000
390.375;  144.525; -673.000; -626.000
390.504;  -39.400; -703.000; -621.000
390.633;  -91.550; -672.000; -726.000
390.761;  -62.900; -732.000; -645.000
390.890;   42.550;   -4.000; -130.000
391.019;  -18.775; -421.000; -441.000
