
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -172.000; -698.000; -554.000
205.607;  150.500;  609.000;  665.000
205.752; -167.000; -626.000; -551.000
205.898;  -99.000; -501.000; -391.000
206.043; -130.600; -578.000; -506.000
206.189;  -80.000; -243.000; -285.000
206.334;  166.300;  554.000;  606.000
206.480;  179.200;  409.000;  239.000
206.625; -159.800; -529.000; -552.000
206.771;  -84.900; -451.000; -373.000
206.916;  -60.000; -210.000; -537.000
207.062; -152.600; -545.000; -591.000
207.207; -108.800; -546.000; -443.000
207.353;  113.600;  185.000;  460.000
207.498;   51.800;  196.000;   85.000
207.643; -108.900; -501.000; -370.000
207.789; -251.700;-1069.000; -910.000
207.934; -181.400; -665.000; -713.000
208.080;  -66.900; -154.000;   66.000
208.225;    7.000;  -22.000;  -57.000
208.370; -164.100; -727.000; -619.000
208.516; -129.700; -741.000; -487.000
208.661;  -47.000; -127.000;  -69.000
208.806;  -32.600; -165.000; -171.000
208.952; -257.000;-1044.000; -731.000
209.097;  143.500;  378.000;  349.000
209.242;  -92.400; -307.000; -382.000
209.387;  137.100;  392.000;  350.000
209.533; -102.800; -321.000; -350.000
209.678;  187.300;  472.000;  543.000
209.823; -101.700; -408.000; -310.000
209.969; -237.900; -860.000; -757.000
210.114; -233.900; -907.000; -719.000
210.259; -216.300; -939.000; -889.000
210.404;    2.400; -171.000;  103.000
210.549;   29.900;  108.000;    3.000
210.695;   -9.700;   -3.000;  -95.000
210.840;   69.400;   94.000;   67.000
210.985; -113.200; -484.000; -303.000
211.130;  162.500;  268.000;  406.000
211.275;   19.500;  207.000;  199.000
211.420;  -94.800; -300.000; -289.000
211.566; -131.800; -536.000; -489.000
211.711;   77.700;  218.000;  157.000
211.856; -111.100; -545.000; -519.000
212.001;   56.800;  151.000;   44.000
212.146;   42.000;  153.000;   49.000
212.291;  -44.400; -210.000; -186.000
212.436;  -31.500; -280.000;   -6.000
212.581; -174.600; -685.000; -653.000
212.726; -152.800; -487.000; -538.000
212.871; -124.600; -552.000; -217.000
213.016; -301.900;-1172.000;-1029.000
213.161;  158.000;  406.000;  291.000
213.306; -147.500; -435.000; -577.000
213.451; -202.700; -778.000; -689.000
213.596;  -73.600; -455.000; -347.000
213.741;  -89.500; -448.000; -538.000
213.886; -114.500; -498.000; -517.000
214.031;  -40.700; -294.000; -124.000
214.176;  -96.400; -408.000; -341.000
214.321;   -2.900; -296.000; -157.000
214.466;  -41.600; -163.000;  -43.000
214.611;    8.100;  -61.000;  -10.000
214.756; -240.600; -948.000; -858.000
214.901;  -34.100; -388.000; -226.000
215.046; -258.000; -797.000; -825.000
215.191;   50.900;  128.000;   35.000
215.336;  -23.400; -157.000;  -19.000
215.480; -156.400; -684.000; -505.000
215.625;  -20.400; -175.000;  -19.000
215.770; -160.300; -757.000; -662.000
215.915;  -17.900;   -5.000;  -97.000
216.060;   18.600; -113.000;  -21.000
216.205; -220.000; -731.000; -779.000
216.349; -138.700; -470.000; -533.000
216.494; -269.600; -939.000; -867.000
216.639; -229.500; -823.000; -888.000
216.784; -187.100; -577.000; -525.000
216.929;  115.100;  392.000;  281.000
217.073;  -23.700; -244.000;  -31.000
217.218;   41.400;   78.000;  -47.000
217.363; -174.000; -656.000; -618.000
217.507; -170.100; -623.000; -588.000
217.652; -248.000; -845.000; -874.000
217.797; -173.200; -708.000; -659.000
217.942; -227.400; -856.000; -720.000
218.086;  175.800;  608.000;  539.000
218.231;  -40.800; -174.000;  -26.000
218.376;  -78.200; -337.000; -229.000
218.520;   27.200;  -41.000;   96.000
218.665;  -56.500; -338.000; -204.000
218.810;  -81.000; -275.000; -233.000
218.954;   72.000;  201.000;   35.000
219.099; -254.200; -713.000; -963.000
219.243; -137.500; -589.000; -554.000
219.388;  -42.000; -264.000; -136.000
219.532;  -42.700; -116.000; -116.000
219.677; -160.100; -564.000; -521.000
219.822;    6.000;   33.000;   89.000
219.966;   29.500;   17.000;  -99.000
220.111;  -44.800; -328.000;  -40.000
220.255; -169.700; -797.000; -750.000
220.400;  -36.400; -180.000; -146.000
220.544; -128.800; -516.000; -450.000
220.689;  -83.300; -422.000; -451.000
220.833;  -62.500; -123.000;  -58.000
220.978;  -88.700; -393.000; -563.000
221.122;   79.400;  319.000;  307.000
221.267; -224.300; -906.000; -837.000
221.411; -118.100; -478.000; -394.000
221.555;   10.900; -104.000;  -23.000
221.700; -103.700; -329.000; -222.000
221.844;   62.400;  255.000;  272.000
221.989;  -92.300; -328.000; -311.000
222.133;  -74.300; -289.000; -307.000
222.277;  -39.200;    5.000;   78.000
222.422;   51.400;  227.000;  113.000
222.566;  -54.700; -381.000; -214.000
222.711; -107.200; -414.000; -479.000
222.855; -155.700; -643.000; -586.000
222.999; -152.100; -642.000; -717.000
223.144;  -70.100; -195.000; -194.000
223.288;  111.800;  423.000;  251.000
223.432;   62.400;  184.000;  230.000
223.576;   67.000;  152.000;  -21.000
223.721;   92.900;  364.000;  273.000
223.865; -121.100; -472.000; -475.000
224.009;  490.200; 1673.000; 1631.000
224.153; -141.800; -660.000; -671.000
224.298; -134.000; -531.000; -489.000
224.442;  -38.500;  -74.000;  -33.000
224.586;   -9.500; -169.000; -106.000
224.730; -174.200; -858.000; -670.000
224.875; -211.500; -739.000; -688.000
225.019;   21.000;  102.000;  188.000
225.163;  133.700;  208.000;  341.000
225.307;   18.900;   97.000;  -91.000
225.451;   99.700;  360.000;  481.000
225.595;  123.200;  264.000;  176.000
225.739;  -20.500; -170.000;  -94.000
225.884;   21.700;   86.000;    5.000
226.028; -194.200; -760.000; -626.000
226.172;  -93.700; -260.000; -273.000
226.316; -238.400; -941.000; -902.000
226.460; -128.800; -645.000; -493.000
226.604;  -94.000; -406.000; -400.000
226.748; -195.400; -836.000; -733.000
226.892;  -43.800; -227.000; -181.000
227.036;  -74.600; -537.000; -447.000
227.180;  -97.700; -551.000; -375.000
227.324; -116.400; -561.000; -580.000
227.468; -218.600; -819.000; -717.000
227.612;   52.800;  242.000;  -28.000
227.756; -164.000; -845.000; -698.000
227.900;  114.300;  342.000;  441.000
228.044; -130.500; -509.000; -290.000
228.188;  142.200;  448.000;  568.000
228.332; -158.000; -546.000; -472.000
228.476;  -53.300; -223.000; -149.000
228.620;  -54.000; -210.000; -150.000
228.764;  168.400;  431.000;  349.000
228.908;  -20.900; -155.000;   30.000
229.052; -108.500; -615.000; -528.000
229.195;    7.100; -172.000;   13.000
229.339;  -29.700; -235.000; -305.000
229.483;  -44.800;    5.000; -162.000
229.627;   12.300; -156.000;  139.000
229.771;  -68.600; -218.000; -294.000
229.915;   34.700;  230.000;   79.000
230.059; -172.700; -648.000; -663.000
230.202;  -48.300; -370.000; -317.000
230.346;  -27.200; -107.000;  107.000
230.490; -115.100; -489.000; -521.000
230.634; -213.300; -736.000; -553.000
230.777;  164.200;  478.000;  509.000
230.921;  -91.500; -450.000; -359.000
231.065;  -77.400; -246.000; -286.000
231.209;   92.400;  261.000;  265.000
231.352;   58.500;   54.000;   40.000
231.496;   38.000;  568.000;  188.000
231.640; -176.100; -693.000; -621.000
231.783;  131.100;  546.000;  525.000
231.927;  -84.900; -294.000; -365.000
232.071; -237.900; -962.000; -736.000
232.214; -208.800; -980.000; -764.000
232.358; -207.000; -683.000; -599.000
232.502;   32.100;  -19.000;    7.000
232.645; -256.600;-1090.000; -927.000
232.789;  -42.900; -257.000; -218.000
232.933;  -95.400; -407.000; -224.000
233.076; -249.000;-1038.000; -897.000
233.220; -238.500; -752.000; -777.000
233.363; -143.200; -669.000; -477.000
233.507;  158.200;  371.000;  129.000
233.650; -167.700; -764.000; -834.000
233.794;  118.700;  438.000;  461.000
233.938; -102.300; -530.000; -362.000
234.081;   -3.100;  -93.000;   31.000
234.225; -145.600; -631.000; -539.000
234.368; -214.300; -773.000; -723.000
234.512;  -67.100; -385.000; -299.000
234.655; -159.300; -582.000; -555.000
234.798; -128.200; -493.000; -466.000
234.942; -259.500; -884.000;-1002.000
235.085; -144.200; -651.000; -443.000
235.229; -155.700; -405.000; -410.000
235.372; -106.800; -247.000; -191.000
235.516; -108.800; -397.000; -321.000
235.659;   60.300;   92.000;  121.000
235.802;  -10.100;  -38.000;  -22.000
235.946;   76.600;  335.000;  215.000
236.089;   68.800;  126.000;  250.000
236.233;  154.500;  275.000;  298.000
236.376;  -64.500; -235.000; -378.000
236.519;  -99.900; -297.000; -319.000
236.663;  -14.700; -215.000; -117.000
236.806; -266.900;-1029.000; -999.000
236.949;  153.000;  543.000;  431.000
237.092;  142.600;  412.000;  391.000
237.236; -170.100; -589.000; -502.000
237.379;  158.000;  352.000;  428.000
237.522; -221.700; -879.000; -768.000
237.666;    8.500; -271.000;   18.000
237.809; -277.400; -851.000; -823.000
237.952;   98.200;  469.000;  271.000
238.095; -119.300; -447.000; -442.000
238.238;  210.800;  688.000;  700.000
238.382;    7.800;  166.000;  103.000
238.525; -125.600; -598.000; -511.000
238.668; -266.300;-1060.000; -985.000
238.811; -140.700; -638.000; -643.000
238.954; -120.200; -483.000; -334.000
239.097;  202.700;  617.000;  664.000
239.241;   65.600;  394.000;  326.000
239.384;  -62.100; -254.000; -214.000
239.527; -101.800; -424.000; -224.000
239.670; -290.200; -994.000;-1091.000
239.813; -204.700; -696.000; -658.000
239.956;  209.900;  579.000;  473.000
240.099; -200.400; -778.000; -725.000
240.242;  167.800;  428.000;  432.000
240.385;  142.500;  466.000;  450.000
240.528; -144.300; -706.000; -473.000
240.671;   54.800;  189.000;  134.000
240.814;  -32.300; -441.000; -158.000
240.957; -182.500; -767.000; -578.000
241.100; -179.200; -779.000; -755.000
241.243; -310.300;-1234.000; -893.000
241.386; -131.900; -508.000; -379.000
241.529; -170.100; -735.000; -547.000
241.672; -114.600; -566.000; -495.000
241.815; -235.600; -832.000; -808.000
241.958;  -42.400; -125.000; -182.000
242.101; -145.900; -545.000; -390.000
242.244;  -64.900; -270.000; -325.000
242.387;  -70.000; -304.000; -246.000
242.530;   98.600;  470.000;  134.000
242.673;  -66.800; -381.000; -309.000
242.815; -247.500; -925.000; -899.000
242.958; -112.500; -482.000; -381.000
243.101;   69.800;  132.000;  187.000
243.244; -137.300; -564.000; -521.000
243.387; -120.800; -313.000; -316.000
243.530; -195.100; -657.000; -674.000
243.672;   52.400;   43.000;  -92.000
243.815; -103.700; -355.000; -283.000
243.958;   60.700;   98.000;  -26.000
244.101;   22.500;   59.000;  -16.000
244.243;   -4.900;  -47.000;  101.000
244.386; -210.500; -761.000; -630.000
244.529;  -27.100; -132.000; -139.000
244.672; -318.600;-1154.000; -951.000
244.814; -216.200; -621.000; -794.000
244.957;  -86.400; -380.000; -304.000
245.100; -135.400; -489.000; -489.000
245.242; -102.400; -387.000; -374.000
245.385;   27.000;  -59.000;  -39.000
245.528; -230.700; -871.000; -705.000
245.670;  218.800;  612.000;  634.000
245.813; -181.800; -599.000; -547.000
245.956;  -39.200; -324.000; -275.000
246.098; -156.600; -508.000; -650.000
246.241;   58.900;  194.000;   48.000
246.383;  -23.900; -119.000;  -73.000
246.526; -156.800; -454.000; -525.000
246.669; -256.200; -889.000; -780.000
246.811;   53.200;  172.000;   -1.000
246.954; -103.600; -512.000; -426.000
247.096;   -9.900;  -84.000;   -6.000
247.239; -119.400; -482.000; -445.000
247.381; -154.300; -647.000; -488.000
247.524;  181.300;  645.000;  679.000
247.666;  -12.700;   58.000;   11.000
247.809; -240.800; -887.000; -691.000
247.951;  -13.000;  -75.000;  138.000
248.094;   86.400;  432.000;  308.000
248.236; -311.300;-1262.000;-1238.000
248.378;   34.700; -356.000;  -81.000
248.521;    3.900; -334.000; -337.000
248.663;  -69.200; -236.000; -267.000
248.806;  -47.500; -300.000; -266.000
248.948; -178.500; -886.000; -763.000
249.090;  -97.600; -428.000; -398.000
249.233;  -79.100; -344.000; -381.000
249.375; -137.400; -474.000; -451.000
249.518;  -48.000;  -83.000; -133.000
249.660;   -0.300; -103.000;    3.000
249.802; -342.200;-1303.000;-1189.000
249.945; -109.000; -612.000; -540.000
250.087; -199.100; -834.000; -768.000
250.229; -103.000; -362.000; -480.000
250.371; -131.300; -494.000; -439.000
250.514;  -70.400; -310.000; -244.000
250.656;    1.100;   69.000;  102.000
250.798; -207.200; -849.000; -800.000
250.940; -105.600; -322.000; -322.000
251.083;  -42.400; -335.000; -111.000
251.225;  175.600;  338.000;  310.000
251.367;  -57.600; -274.000; -373.000
251.509;  -57.600; -265.000; -210.000
251.651; -191.400; -731.000; -671.000
251.794;  111.200;  538.000;  632.000
251.936; -188.700; -821.000; -747.000
252.078; -143.100; -540.000; -461.000
252.220; -102.100; -645.000; -477.000
252.362;  204.500;  344.000;  462.000
252.504; -148.400; -677.000; -584.000
252.646; -218.500; -875.000; -722.000
252.788;  -13.700;   14.000; -128.000
252.931;  -32.900; -257.000; -253.000
253.073;  -47.700; -376.000; -317.000
253.215;  -24.900;  141.000;  122.000
253.357;   -1.700;   82.000; -153.000
253.499;  -78.000; -374.000; -234.000
253.641; -161.600; -749.000; -594.000
253.783; -165.400; -609.000; -527.000
253.925; -154.000; -586.000; -591.000
254.067; -226.900; -744.000; -667.000
254.209;  -63.600; -391.000; -259.000
254.351; -287.100; -865.000; -883.000
254.493;  -98.300; -441.000; -417.000
254.635; -222.900; -936.000; -818.000
254.777; -151.500; -752.000; -687.000
254.918; -138.300; -512.000; -430.000
255.060; -100.000; -551.000; -395.000
255.202; -105.800; -473.000; -261.000
255.344; -163.200; -658.000; -455.000
255.486; -116.300; -471.000; -406.000
255.628; -199.600; -780.000; -781.000
255.770; -192.500; -676.000; -536.000
255.912;  -90.700; -559.000; -468.000
256.053; -133.800; -730.000; -508.000
256.195;  369.100; 1008.000;  903.000
256.337; -176.700; -861.000; -595.000
256.479;  158.700;  532.000;  416.000
256.621;  -58.600; -394.000; -212.000
256.762; -161.400; -789.000; -742.000
256.904;  163.400;  485.000;  487.000
257.046;  -49.900; -381.000; -271.000
257.188;  -69.400; -351.000; -264.000
257.329; -105.300; -525.000; -464.000
257.471; -217.200; -939.000; -807.000
257.613;  -79.300; -584.000; -498.000
257.755; -298.400;-1073.000; -982.000
257.896;  106.100;  286.000;  392.000
258.038; -128.100; -403.000; -352.000
258.180;  -59.400; -354.000; -279.000
258.321; -156.600; -581.000; -457.000
258.463;   13.000;  -71.000;  133.000
258.605; -158.800; -562.000; -570.000
258.746; -204.300; -886.000; -772.000
258.888; -289.600;-1026.000;-1020.000
259.029;   79.500;  121.000;   -8.000
259.171; -147.900; -614.000; -550.000
259.313;   10.500;  -49.000;  -47.000
259.454; -167.700; -536.000; -414.000
259.596; -127.000; -483.000; -390.000
259.737; -130.400; -590.000; -474.000
259.879;  116.400;  217.000;  311.000
260.020;  213.600;  901.000;  636.000
260.162;   -9.600; -146.000; -253.000
260.303; -208.500; -768.000; -687.000
260.445; -155.800; -609.000; -613.000
260.586;  106.000;  392.000;  157.000
260.728;  -82.800; -360.000; -248.000
260.869; -141.400; -350.000; -343.000
261.011;  187.000;  706.000;  537.000
261.152; -127.900; -479.000; -319.000
261.293; -168.700; -576.000; -595.000
261.435;  -73.400; -219.000; -184.000
261.576; -104.400; -455.000; -325.000
261.718;  135.100;  420.000;  470.000
261.859; -256.400; -940.000; -949.000
262.000; -279.500; -951.000;-1016.000
262.142;  -29.200;  -52.000;  -60.000
262.283; -225.300; -808.000; -691.000
262.424; -154.000; -666.000; -625.000
262.566; -305.900;-1161.000; -983.000
262.707; -223.200; -840.000; -830.000
262.848; -237.200; -769.000; -726.000
262.990;  -93.400; -362.000; -345.000
263.131;  212.100;  650.000;  681.000
263.272;   34.700;  -61.000;  -41.000
263.413; -160.000; -589.000; -561.000
263.555; -115.700; -669.000; -143.000
263.696; -129.700; -550.000; -641.000
263.837; -108.800; -449.000; -551.000
263.978;   11.500;   -5.000;  -77.000
264.119;  -62.300; -283.000; -264.000
264.261; -194.600; -847.000; -630.000
264.402;   40.200;   33.000;   40.000
264.543; -148.500; -509.000; -524.000
264.684;   -3.400;   61.000;  -50.000
264.825; -104.300; -816.000; -538.000
264.966;   26.300;  -84.000;  -67.000
265.107; -226.200; -646.000; -670.000
265.248; -232.600; -825.000; -812.000
265.390;   14.600;  152.000;   -9.000
265.531;  -20.800; -238.000; -107.000
265.672; -153.400; -557.000; -630.000
265.813;  191.200;  563.000;  439.000
265.954; -245.500; -959.000; -940.000
266.095;    5.400; -372.000; -322.000
266.236; -170.000; -686.000; -548.000
266.377;  -50.800; -243.000; -297.000
266.518; -125.900; -619.000; -547.000
266.659;   83.700;  170.000;  268.000
266.800;   47.300;   83.000;   85.000
266.941; -135.500; -487.000; -478.000
267.082;   79.100;  354.000;   99.000
267.223;  -75.300; -344.000; -273.000
267.364; -206.700; -892.000; -686.000
267.504;   -3.600;    3.000;  135.000
267.645;    7.500;  160.000;   67.000
267.786;  -50.500; -147.000;  -86.000
267.927; -117.200; -473.000; -379.000
268.068;  -17.500; -186.000;  -61.000
268.209;  -82.700; -175.000; -413.000
268.350; -106.400; -388.000; -532.000
268.490; -143.600; -648.000; -521.000
268.631;   76.300;  127.000;  225.000
268.772; -228.700; -874.000; -647.000
268.913;  -80.700; -328.000; -476.000
269.054;  -30.800; -117.000;   12.000
269.194;  -77.900; -418.000; -402.000
269.335; -263.300;-1137.000;-1074.000
269.476;    7.400;   33.000;  -35.000
269.617;  -91.400; -347.000; -392.000
269.757; -146.400; -713.000; -646.000
269.898; -195.000; -856.000; -613.000
270.039; -103.300; -415.000; -405.000
270.180; -221.500; -952.000; -816.000
270.320;    7.900; -190.000; -250.000
270.461;  -43.700; -277.000; -249.000
270.602;  -25.800; -186.000; -156.000
270.742; -218.900; -868.000; -943.000
270.883;  -96.500; -442.000; -390.000
271.023;  -98.500; -358.000; -357.000
271.164; -145.500; -607.000; -528.000
271.305; -182.300; -666.000; -654.000
271.445; -172.500; -722.000; -683.000
271.586; -113.800; -462.000; -283.000
271.726;  -99.900; -397.000; -322.000
271.867; -106.000; -594.000; -534.000
272.008;  364.400; -473.000; -285.000
272.148;  262.600;  462.000;  468.000
272.289;   57.900; -113.000; -181.000
272.429;   71.700;   19.000;  185.000
272.570; -161.700; -633.000; -737.000
272.710; -180.600; -825.000; -775.000
272.851;  -11.600;  113.000; -130.000
272.991; -314.100;-1173.000;-1077.000
273.131; -117.400; -419.000; -459.000
273.272; -178.400; -683.000; -723.000
273.412;   40.000; -143.000;  -31.000
273.553; -103.700; -488.000; -507.000
273.693;  326.600;  913.000;  858.000
273.834; -172.700; -894.000; -692.000
273.974; -137.100; -664.000; -615.000
274.114; -176.600; -772.000; -560.000
274.255;  172.900;  414.000;  373.000
274.395;   34.900; -180.000; -125.000
274.535;  116.500;  199.000;  350.000
274.676;   96.600;  225.000;   94.000
274.816;   20.300;  110.000;   34.000
274.956; -135.400; -624.000; -690.000
275.097; -130.100;-1014.000; -922.000
275.237; -213.200; -913.000; -803.000
275.377; -184.000; -778.000; -689.000
275.517; -269.600; -878.000; -937.000
275.658; -129.200; -590.000; -555.000
275.798;  -95.000; -606.000; -413.000
275.938;   20.000;  215.000;  323.000
276.078; -140.700; -626.000; -395.000
276.218;   48.100;   99.000;  104.000
276.359; -231.500;-1026.000;-1024.000
276.499; -146.200; -605.000; -446.000
276.639;  -45.800; -305.000; -151.000
276.779;  -76.500; -475.000; -357.000
276.919; -206.800; -783.000; -624.000
277.059;  -13.500; -261.000; -212.000
277.199;  -65.900; -357.000; -259.000
277.340;  122.100;  287.000;  175.000
277.480; -186.700; -840.000; -693.000
277.620;   81.600;  192.000;   16.000
277.760; -376.400;-1533.000;-1294.000
277.900;   40.100;  113.000;   33.000
278.040;   59.200;  137.000;  159.000
278.180;  131.800;  270.000;  170.000
278.320;   35.600;   21.000;   56.000
278.460; -113.700; -443.000; -469.000
278.600; -131.800; -708.000; -598.000
278.740;  176.900;  448.000;  224.000
278.880; -115.300; -768.000; -791.000
279.020;   59.700; -194.000; -144.000
279.160; -176.600; -672.000; -595.000
279.300; -221.600; -926.000; -873.000
279.440; -163.000; -709.000; -622.000
279.579;  -73.800;-1014.000; -929.000
279.719;  -89.000; -410.000; -394.000
279.859;  161.100;   -4.000;   41.000
279.999;   69.500; -208.000;  101.000
280.139;  -51.600; -435.000; -387.000
280.279; -132.300; -708.000; -745.000
280.419;   27.400; -229.000; -147.000
280.559;  -33.700; -259.000; -180.000
280.698; -128.400; -790.000; -639.000
280.838; -164.800; -778.000; -800.000
280.978; -200.500; -846.000; -790.000
281.118; -223.900; -811.000; -704.000
281.257;   46.300;   24.000;    6.000
281.397; -233.000;-1094.000; -960.000
281.537; -129.400; -599.000; -712.000
281.677;  -12.500; -150.000; -101.000
281.816; -173.000; -700.000; -630.000
281.956;  -50.700; -193.000; -257.000
282.096;  -81.800; -539.000; -396.000
282.235; -163.200; -672.000; -638.000
282.375;  -11.600; -243.000;  -98.000
282.515; -198.400; -715.000; -707.000
282.654;   68.100;   29.000;  106.000
282.794;   94.100;  388.000;  244.000
282.934;  -82.200; -530.000; -491.000
283.073; -254.200;-1030.000; -857.000
283.213;  -89.300; -460.000; -467.000
283.353;  -62.900; -408.000; -349.000
283.492;  -33.000; -264.000; -296.000
283.632;  -85.200; -254.000; -168.000
283.771; -177.600; -859.000; -730.000
283.911;  -74.900; -369.000; -260.000
284.050; -188.100; -794.000; -748.000
284.190; -292.600;-1229.000;-1096.000
284.329; -274.400;-1055.000; -964.000
284.469; -121.000; -516.000; -591.000
284.608;  -97.200; -559.000; -598.000
284.748; -141.300; -614.000; -570.000
284.887;   54.900;  -87.000;  -20.000
285.027; -226.000; -844.000; -892.000
285.166;  -27.800; -192.000; -249.000
285.306;   56.700; -116.000;  -33.000
285.445;  -50.600; -229.000; -343.000
285.584; -177.900; -630.000; -494.000
285.724;  -53.600; -282.000; -322.000
285.863; -195.400; -857.000; -507.000
286.002;  -57.300; -366.000; -276.000
286.142; -187.000; -715.000; -622.000
286.281; -121.500; -525.000; -493.000
286.420; -141.600; -554.000; -417.000
286.560;  241.100;  653.000;  623.000
286.699; -242.400; -958.000; -912.000
286.838; -141.400; -590.000; -591.000
286.978; -153.000; -533.000; -537.000
287.117; -230.200;-1085.000; -950.000
287.256;   -4.500; -228.000; -211.000
287.395;  -63.000; -197.000; -378.000
287.535;  -83.600; -370.000; -298.000
287.674; -134.900; -509.000; -484.000
287.813;  159.000;  661.000;  533.000
287.952; -214.400;-1010.000; -871.000
288.091; -301.300;-1049.000; -915.000
288.231;   66.000;   13.000;   15.000
288.370; -311.500;-1217.000;-1200.000
288.509; -149.700; -728.000; -645.000
288.648; -173.000; -770.000; -548.000
288.787;  -17.400; -243.000;  -87.000
288.926;  -79.900; -454.000; -475.000
289.065;  311.100;  859.000;  672.000
289.204;  -79.700; -377.000; -217.000
289.344; -181.800; -791.000; -690.000
289.483;   95.800;  416.000;  304.000
289.622;    5.800; -291.000; -149.000
289.761;   19.200; -309.000; -166.000
289.900; -208.100; -785.000; -626.000
290.039;   20.000;  -12.000;  -95.000
290.178;  -70.300; -274.000; -180.000
290.317; -118.800; -618.000; -479.000
290.456; -103.300; -463.000; -451.000
290.595; -247.100; -961.000; -833.000
290.734; -238.900; -904.000; -891.000
290.873; -114.700; -456.000; -420.000
291.011; -171.900; -833.000; -843.000
291.150; -213.500; -770.000; -682.000
291.289;  -29.100; -343.000; -110.000
291.428; -167.600; -599.000; -480.000
291.567;  -66.500; -370.000; -442.000
291.706;   25.300;  109.000;  154.000
291.845; -180.000; -597.000; -505.000
291.984; -313.100;-1234.000;-1061.000
292.122;  204.400;  602.000;  582.000
292.261;  123.200;  620.000;  463.000
292.400;   60.800; -144.000;  211.000
292.539; -247.600; -959.000; -813.000
292.678;  -45.200; -325.000; -300.000
292.816; -284.900;-1136.000; -965.000
292.955; -170.400; -844.000; -684.000
293.094;   -0.300; -173.000; -337.000
293.233;  -94.200; -556.000; -400.000
293.371;  -28.200; -225.000;  -84.000
293.510; -210.800; -866.000; -780.000
293.649; -217.700; -959.000; -924.000
293.787; -100.400;-1083.000;-1012.000
293.926;   24.100; -113.000;  -32.000
294.065;  -63.100; -379.000; -290.000
294.203;  132.500;  298.000;  406.000
294.342;   57.500;   74.000;  156.000
294.481;12141.800;51180.000; -836.000
294.619;  -26.300; -425.000; -582.000
294.758; -293.500;-1230.000;-1137.000
294.896;  194.700; -125.000;    5.000
295.035; -233.700;-1040.000;-1006.000
295.174; -246.200;-1082.000; -954.000
295.312;  -53.300; -323.000; -203.000
295.451;    3.600; -307.000; -428.000
295.589;  -71.700; -389.000; -518.000
295.728;   98.100; -292.000; -165.000
295.866;   14.400;  -36.000;  -51.000
296.005;  -88.100; -584.000; -341.000
296.143; -100.400; -558.000; -596.000
296.282; -182.000; -957.000; -881.000
296.420; -149.500; -657.000; -557.000
296.559; -138.200; -892.000; -633.000
296.697;   45.600; -847.000; -665.000
296.835;  135.300;-1141.000;-1002.000
296.974;  135.600;  -23.000;   39.000
297.112;   46.700; -443.000; -504.000
297.251; -105.400; -815.000; -755.000
297.389;  206.500; -576.000; -438.000
297.527;   99.200; -145.000;  -83.000
297.666;  -82.300; -486.000; -438.000
297.804;  -53.900; -404.000; -264.000
297.942;    3.600; -136.000; -161.000
298.081;    9.500; -183.000;   63.000
298.219;  172.000;  -17.000;  -19.000
298.357;  106.700; -144.000;  -71.000
