
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -182.800; -698.000; -554.000
205.607;  161.900;  609.000;  665.000
205.752; -162.900; -626.000; -551.000
205.898;  -70.000; -501.000; -391.000
206.043; -130.700; -578.000; -506.000
206.189;  -88.200; -243.000; -285.000
206.334;  142.200;  554.000;  606.000
206.480;  185.500;  409.000;  239.000
206.625; -173.800; -529.000; -552.000
206.771; -106.900; -451.000; -373.000
206.916;  -55.000; -210.000; -537.000
207.062; -155.800; -545.000; -591.000
207.207; -110.900; -546.000; -443.000
207.353;  130.200;  185.000;  460.000
207.498;   64.600;  196.000;   85.000
207.643;  -93.100; -501.000; -370.000
207.789; -268.600;-1069.000; -910.000
207.934; -189.600; -665.000; -713.000
208.080;  -55.000; -154.000;   66.000
208.225;  -20.300;  -22.000;  -57.000
208.370; -186.300; -727.000; -619.000
208.516; -172.100; -741.000; -487.000
208.661;  -65.600; -127.000;  -69.000
208.806;  -65.400; -165.000; -171.000
208.952; -276.700;-1044.000; -731.000
209.097;  179.000;  378.000;  349.000
209.242; -122.100; -307.000; -382.000
209.387;  101.700;  392.000;  350.000
209.533;  -76.500; -321.000; -350.000
209.678;  165.400;  472.000;  543.000
209.823; -116.700; -408.000; -310.000
209.969; -203.100; -860.000; -757.000
210.114; -203.600; -907.000; -719.000
210.259; -252.600; -939.000; -889.000
210.404;  -39.500; -171.000;  103.000
210.549;   32.800;  108.000;    3.000
210.695;  -16.100;   -3.000;  -95.000
210.840;  105.200;   94.000;   67.000
210.985; -169.700; -484.000; -303.000
211.130;  159.400;  268.000;  406.000
211.275;   55.000;  207.000;  199.000
211.420; -113.700; -300.000; -289.000
211.566; -134.200; -536.000; -489.000
211.711;   66.500;  218.000;  157.000
211.856; -115.000; -545.000; -519.000
212.001;   35.500;  151.000;   44.000
212.146;   18.900;  153.000;   49.000
212.291;  -53.800; -210.000; -186.000
212.436;  -41.600; -280.000;   -6.000
212.581; -151.600; -685.000; -653.000
212.726; -162.000; -487.000; -538.000
212.871;  -86.500; -552.000; -217.000
213.016; -285.100;-1172.000;-1029.000
213.161;  132.400;  406.000;  291.000
213.306; -150.500; -435.000; -577.000
213.451; -195.100; -778.000; -689.000
213.596;  -89.100; -455.000; -347.000
213.741; -120.000; -448.000; -538.000
213.886; -150.000; -498.000; -517.000
214.031;  -38.900; -294.000; -124.000
214.176; -128.200; -408.000; -341.000
214.321;  -53.300; -296.000; -157.000
214.466;  -33.100; -163.000;  -43.000
214.611;   21.600;  -61.000;  -10.000
214.756; -254.900; -948.000; -858.000
214.901;  -48.300; -388.000; -226.000
215.046; -238.400; -797.000; -825.000
215.191;   22.100;  128.000;   35.000
215.336;  -30.100; -157.000;  -19.000
215.480; -118.200; -684.000; -505.000
215.625;  -28.600; -175.000;  -19.000
215.770; -158.300; -757.000; -662.000
215.915;  -15.700;   -5.000;  -97.000
216.060;   19.100; -113.000;  -21.000
216.205; -212.000; -731.000; -779.000
216.349; -157.000; -470.000; -533.000
216.494; -266.900; -939.000; -867.000
216.639; -222.400; -823.000; -888.000
216.784; -192.000; -577.000; -525.000
216.929;  132.300;  392.000;  281.000
217.073;  -23.200; -244.000;  -31.000
217.218;   17.400;   78.000;  -47.000
217.363; -168.100; -656.000; -618.000
217.507; -162.900; -623.000; -588.000
217.652; -276.300; -845.000; -874.000
217.797; -192.200; -708.000; -659.000
217.942; -223.500; -856.000; -720.000
218.086;  170.400;  608.000;  539.000
218.231;  -33.300; -174.000;  -26.000
218.376;  -62.400; -337.000; -229.000
218.520;   20.900;  -41.000;   96.000
218.665;  -50.600; -338.000; -204.000
218.810;  -75.400; -275.000; -233.000
218.954;   40.800;  201.000;   35.000
219.099; -240.800; -713.000; -963.000
219.243; -134.300; -589.000; -554.000
219.388;  -42.000; -264.000; -136.000
219.532;   -3.300; -116.000; -116.000
219.677; -158.100; -564.000; -521.000
219.822;   27.600;   33.000;   89.000
219.966;   22.100;   17.000;  -99.000
220.111;  -47.200; -328.000;  -40.000
220.255; -203.100; -797.000; -750.000
220.400;  -42.200; -180.000; -146.000
220.544; -139.500; -516.000; -450.000
220.689; -129.500; -422.000; -451.000
220.833;  -25.600; -123.000;  -58.000
220.978;  -98.500; -393.000; -563.000
221.122;   60.500;  319.000;  307.000
221.267; -235.700; -906.000; -837.000
221.411; -130.600; -478.000; -394.000
221.555;   10.300; -104.000;  -23.000
221.700; -114.200; -329.000; -222.000
221.844;   75.500;  255.000;  272.000
221.989;  -81.900; -328.000; -311.000
222.133;  -72.100; -289.000; -307.000
222.277;    7.900;    5.000;   78.000
222.422;   20.700;  227.000;  113.000
222.566;  -70.100; -381.000; -214.000
222.711; -122.700; -414.000; -479.000
222.855; -162.100; -643.000; -586.000
222.999; -175.200; -642.000; -717.000
223.144;  -83.700; -195.000; -194.000
223.288;  141.300;  423.000;  251.000
223.432;   13.400;  184.000;  230.000
223.576;   62.500;  152.000;  -21.000
223.721;  108.800;  364.000;  273.000
223.865; -120.000; -472.000; -475.000
224.009;  545.900; 1673.000; 1631.000
224.153; -150.600; -660.000; -671.000
224.298; -151.300; -531.000; -489.000
224.442;  -27.500;  -74.000;  -33.000
224.586;    3.800; -169.000; -106.000
224.730; -211.800; -858.000; -670.000
224.875; -228.400; -739.000; -688.000
225.019;   49.700;  102.000;  188.000
225.163;  133.900;  208.000;  341.000
225.307;   31.700;   97.000;  -91.000
225.451;  104.300;  360.000;  481.000
225.595;   96.600;  264.000;  176.000
225.739;  -45.100; -170.000;  -94.000
225.884;   11.400;   86.000;    5.000
226.028; -218.300; -760.000; -626.000
226.172;  -65.500; -260.000; -273.000
226.316; -239.900; -941.000; -902.000
226.460; -150.400; -645.000; -493.000
226.604; -109.100; -406.000; -400.000
226.748; -225.800; -836.000; -733.000
226.892;  -53.600; -227.000; -181.000
227.036;  -93.400; -537.000; -447.000
227.180; -108.500; -551.000; -375.000
227.324; -152.400; -561.000; -580.000
227.468; -212.400; -819.000; -717.000
227.612;   33.600;  242.000;  -28.000
227.756; -209.300; -845.000; -698.000
227.900;  102.700;  342.000;  441.000
228.044; -125.000; -509.000; -290.000
228.188;  137.500;  448.000;  568.000
228.332; -171.800; -546.000; -472.000
228.476;  -61.700; -223.000; -149.000
228.620;  -43.300; -210.000; -150.000
228.764;  168.700;  431.000;  349.000
228.908;  -30.900; -155.000;   30.000
229.052; -138.900; -615.000; -528.000
229.195;  -19.200; -172.000;   13.000
229.339;  -53.800; -235.000; -305.000
229.483;  -33.800;    5.000; -162.000
229.627;  -26.900; -156.000;  139.000
229.771;  -87.900; -218.000; -294.000
229.915;   30.500;  230.000;   79.000
230.059; -165.300; -648.000; -663.000
230.202;  -88.500; -370.000; -317.000
230.346;  -14.200; -107.000;  107.000
230.490; -114.400; -489.000; -521.000
230.634; -223.700; -736.000; -553.000
230.777;  167.500;  478.000;  509.000
230.921; -124.800; -450.000; -359.000
231.065;  -76.700; -246.000; -286.000
231.209;   78.900;  261.000;  265.000
231.352;   68.200;   54.000;   40.000
231.496;   40.000;  568.000;  188.000
231.640; -167.300; -693.000; -621.000
231.783;  165.500;  546.000;  525.000
231.927;  -70.100; -294.000; -365.000
232.071; -247.700; -962.000; -736.000
232.214; -231.200; -980.000; -764.000
232.358; -213.400; -683.000; -599.000
232.502;   28.100;  -19.000;    7.000
232.645; -268.000;-1090.000; -927.000
232.789;   -7.700; -257.000; -218.000
232.933;  -92.800; -407.000; -224.000
233.076; -250.500;-1038.000; -897.000
233.220; -183.500; -752.000; -777.000
233.363; -188.600; -669.000; -477.000
233.507;  151.000;  371.000;  129.000
233.650; -178.900; -764.000; -834.000
233.794;   84.500;  438.000;  461.000
233.938; -104.900; -530.000; -362.000
234.081;  -34.700;  -93.000;   31.000
234.225; -120.400; -631.000; -539.000
234.368; -231.300; -773.000; -723.000
234.512;  -57.400; -385.000; -299.000
234.655; -177.400; -582.000; -555.000
234.798; -157.000; -493.000; -466.000
234.942; -265.200; -884.000;-1002.000
235.085; -132.900; -651.000; -443.000
235.229; -121.100; -405.000; -410.000
235.372; -102.700; -247.000; -191.000
235.516;  -91.200; -397.000; -321.000
235.659;   55.600;   92.000;  121.000
235.802;  -30.300;  -38.000;  -22.000
235.946;   72.100;  335.000;  215.000
236.089;   78.000;  126.000;  250.000
236.233;  125.100;  275.000;  298.000
236.376;  -74.900; -235.000; -378.000
236.519;  -85.200; -297.000; -319.000
236.663;  -47.600; -215.000; -117.000
236.806; -293.200;-1029.000; -999.000
236.949;  121.600;  543.000;  431.000
237.092;  159.500;  412.000;  391.000
237.236; -175.700; -589.000; -502.000
237.379;  149.300;  352.000;  428.000
237.522; -251.500; -879.000; -768.000
237.666;  -29.100; -271.000;   18.000
237.809; -257.900; -851.000; -823.000
237.952;   93.500;  469.000;  271.000
238.095;  -97.100; -447.000; -442.000
238.238;  221.700;  688.000;  700.000
238.382;    2.800;  166.000;  103.000
238.525; -139.900; -598.000; -511.000
238.668; -283.800;-1060.000; -985.000
238.811; -145.300; -638.000; -643.000
238.954;  -94.100; -483.000; -334.000
239.097;  226.500;  617.000;  664.000
239.241;   83.700;  394.000;  326.000
239.384;  -69.000; -254.000; -214.000
239.527; -109.500; -424.000; -224.000
239.670; -290.600; -994.000;-1091.000
239.813; -199.000; -696.000; -658.000
239.956;  180.700;  579.000;  473.000
240.099; -243.900; -778.000; -725.000
240.242;  146.700;  428.000;  432.000
240.385;  111.800;  466.000;  450.000
240.528; -106.500; -706.000; -473.000
240.671;   41.700;  189.000;  134.000
240.814;  -58.600; -441.000; -158.000
240.957; -200.900; -767.000; -578.000
241.100; -181.000; -779.000; -755.000
241.243; -284.700;-1234.000; -893.000
241.386; -145.000; -508.000; -379.000
241.529; -159.400; -735.000; -547.000
241.672; -118.000; -566.000; -495.000
241.815; -235.200; -832.000; -808.000
241.958;  -29.500; -125.000; -182.000
242.101; -175.500; -545.000; -390.000
242.244;  -56.700; -270.000; -325.000
242.387;  -51.900; -304.000; -246.000
242.530;  159.500;  470.000;  134.000
242.673;  -53.300; -381.000; -309.000
242.815; -229.100; -925.000; -899.000
242.958; -125.300; -482.000; -381.000
243.101;   37.800;  132.000;  187.000
243.244; -153.000; -564.000; -521.000
243.387;  -96.900; -313.000; -316.000
243.530; -182.200; -657.000; -674.000
243.672;   13.600;   43.000;  -92.000
243.815;  -95.700; -355.000; -283.000
243.958;   20.800;   98.000;  -26.000
244.101;  -13.300;   59.000;  -16.000
244.243;  -23.500;  -47.000;  101.000
244.386; -227.800; -761.000; -630.000
244.529;  -31.700; -132.000; -139.000
244.672; -350.700;-1154.000; -951.000
244.814; -205.700; -621.000; -794.000
244.957; -133.100; -380.000; -304.000
245.100; -140.100; -489.000; -489.000
245.242; -124.800; -387.000; -374.000
245.385;  -13.900;  -59.000;  -39.000
245.528; -250.100; -871.000; -705.000
245.670;  216.000;  612.000;  634.000
245.813; -175.700; -599.000; -547.000
245.956;  -45.600; -324.000; -275.000
246.098; -153.300; -508.000; -650.000
246.241;   24.500;  194.000;   48.000
246.383;  -46.600; -119.000;  -73.000
246.526; -164.000; -454.000; -525.000
246.669; -239.700; -889.000; -780.000
246.811;   92.800;  172.000;   -1.000
246.954; -129.500; -512.000; -426.000
247.096;  -50.000;  -84.000;   -6.000
247.239; -130.600; -482.000; -445.000
247.381; -178.000; -647.000; -488.000
247.524;  173.300;  645.000;  679.000
247.666;   11.800;   58.000;   11.000
247.809; -225.100; -887.000; -691.000
247.951;  -10.900;  -75.000;  138.000
248.094;   78.500;  432.000;  308.000
248.236; -334.600;-1262.000;-1238.000
248.378;  -45.200; -356.000;  -81.000
248.521;  -76.600; -334.000; -337.000
248.663;  -62.700; -236.000; -267.000
248.806;  -41.600; -300.000; -266.000
248.948; -247.900; -886.000; -763.000
249.090; -126.100; -428.000; -398.000
249.233; -158.000; -344.000; -381.000
249.375; -127.600; -474.000; -451.000
249.518;  -19.900;  -83.000; -133.000
249.660;   -5.700; -103.000;    3.000
249.802; -378.500;-1303.000;-1189.000
249.945; -177.200; -612.000; -540.000
250.087; -226.000; -834.000; -768.000
250.229; -108.100; -362.000; -480.000
250.371; -129.500; -494.000; -439.000
250.514;  -91.900; -310.000; -244.000
250.656;    9.600;   69.000;  102.000
250.798; -233.400; -849.000; -800.000
250.940; -109.600; -322.000; -322.000
251.083;  -52.200; -335.000; -111.000
251.225;  133.600;  338.000;  310.000
251.367;  -60.500; -274.000; -373.000
251.509;  -68.800; -265.000; -210.000
251.651; -197.300; -731.000; -671.000
251.794;  107.600;  538.000;  632.000
251.936; -242.600; -821.000; -747.000
252.078; -171.200; -540.000; -461.000
252.220; -173.000; -645.000; -477.000
252.362;  107.700;  344.000;  462.000
252.504; -171.500; -677.000; -584.000
252.646; -223.900; -875.000; -722.000
252.788;  -39.900;   14.000; -128.000
252.931; -100.800; -257.000; -253.000
253.073; -110.900; -376.000; -317.000
253.215;  -19.200;  141.000;  122.000
253.357;   -5.000;   82.000; -153.000
253.499; -111.600; -374.000; -234.000
253.641; -181.700; -749.000; -594.000
253.783; -213.400; -609.000; -527.000
253.925; -185.900; -586.000; -591.000
254.067; -198.000; -744.000; -667.000
254.209;  -86.000; -391.000; -259.000
254.351; -277.300; -865.000; -883.000
254.493; -127.500; -441.000; -417.000
254.635; -251.500; -936.000; -818.000
254.777; -172.300; -752.000; -687.000
254.918; -141.800; -512.000; -430.000
255.060; -104.800; -551.000; -395.000
255.202; -121.400; -473.000; -261.000
255.344; -157.200; -658.000; -455.000
255.486; -106.400; -471.000; -406.000
255.628; -247.100; -780.000; -781.000
255.770; -169.400; -676.000; -536.000
255.912; -128.200; -559.000; -468.000
256.053; -180.000; -730.000; -508.000
256.195;  364.600; 1008.000;  903.000
256.337; -211.800; -861.000; -595.000
256.479;  145.400;  532.000;  416.000
256.621; -105.400; -394.000; -212.000
256.762; -185.900; -789.000; -742.000
256.904;  141.500;  485.000;  487.000
257.046;  -44.700; -381.000; -271.000
257.188;  -85.800; -351.000; -264.000
257.329; -169.400; -525.000; -464.000
257.471; -247.900; -939.000; -807.000
257.613; -152.900; -584.000; -498.000
257.755; -329.200;-1073.000; -982.000
257.896;   66.600;  286.000;  392.000
258.038; -117.000; -403.000; -352.000
258.180;  -74.300; -354.000; -279.000
258.321; -134.200; -581.000; -457.000
258.463;   -6.000;  -71.000;  133.000
258.605; -192.300; -562.000; -570.000
258.746; -198.100; -886.000; -772.000
258.888; -293.300;-1026.000;-1020.000
259.029;   57.200;  121.000;   -8.000
259.171; -189.600; -614.000; -550.000
259.313;    2.800;  -49.000;  -47.000
259.454; -135.900; -536.000; -414.000
259.596;  -89.600; -483.000; -390.000
259.737; -140.500; -590.000; -474.000
259.879;   77.700;  217.000;  311.000
260.020;  172.600;  901.000;  636.000
260.162;  -42.700; -146.000; -253.000
260.303; -238.600; -768.000; -687.000
260.445; -173.100; -609.000; -613.000
260.586;   74.500;  392.000;  157.000
260.728;  -86.900; -360.000; -248.000
260.869; -150.100; -350.000; -343.000
261.011;  174.700;  706.000;  537.000
261.152; -143.200; -479.000; -319.000
261.293; -186.300; -576.000; -595.000
261.435;  -33.500; -219.000; -184.000
261.576;  -89.600; -455.000; -325.000
261.718;  138.700;  420.000;  470.000
261.859; -244.100; -940.000; -949.000
262.000; -263.600; -951.000;-1016.000
262.142;  -16.500;  -52.000;  -60.000
262.283; -270.400; -808.000; -691.000
262.424; -181.500; -666.000; -625.000
262.566; -307.800;-1161.000; -983.000
262.707; -233.600; -840.000; -830.000
262.848; -236.600; -769.000; -726.000
262.990;  -82.400; -362.000; -345.000
263.131;  205.900;  650.000;  681.000
263.272;   10.200;  -61.000;  -41.000
263.413; -184.000; -589.000; -561.000
263.555;  -98.900; -669.000; -143.000
263.696; -176.500; -550.000; -641.000
263.837; -111.700; -449.000; -551.000
263.978;   13.100;   -5.000;  -77.000
264.119;  -57.000; -283.000; -264.000
264.261; -208.800; -847.000; -630.000
264.402;   27.600;   33.000;   40.000
264.543; -146.500; -509.000; -524.000
264.684;   28.400;   61.000;  -50.000
264.825; -147.500; -816.000; -538.000
264.966;   23.400;  -84.000;  -67.000
265.107; -238.500; -646.000; -670.000
265.248; -240.200; -825.000; -812.000
265.390;   -2.600;  152.000;   -9.000
265.531;  -45.300; -238.000; -107.000
265.672; -180.800; -557.000; -630.000
265.813;  130.000;  563.000;  439.000
265.954; -285.400; -959.000; -940.000
266.095;  -34.400; -372.000; -322.000
266.236; -212.000; -686.000; -548.000
266.377;  -75.000; -243.000; -297.000
266.518; -124.700; -619.000; -547.000
266.659;   62.400;  170.000;  268.000
266.800;   38.200;   83.000;   85.000
266.941; -127.500; -487.000; -478.000
267.082;   26.900;  354.000;   99.000
267.223; -134.700; -344.000; -273.000
267.364; -266.200; -892.000; -686.000
267.504;  -17.300;    3.000;  135.000
267.645;   34.800;  160.000;   67.000
267.786;  -51.000; -147.000;  -86.000
267.927; -128.600; -473.000; -379.000
268.068;  -46.900; -186.000;  -61.000
268.209;  -86.600; -175.000; -413.000
268.350; -101.700; -388.000; -532.000
268.490; -191.300; -648.000; -521.000
268.631;   87.800;  127.000;  225.000
268.772; -215.300; -874.000; -647.000
268.913; -117.200; -328.000; -476.000
269.054;  -20.200; -117.000;   12.000
269.194;  -90.600; -418.000; -402.000
269.335; -312.500;-1137.000;-1074.000
269.476;  -30.000;   33.000;  -35.000
269.617;  -92.400; -347.000; -392.000
269.757; -205.800; -713.000; -646.000
269.898; -197.900; -856.000; -613.000
270.039; -146.800; -415.000; -405.000
270.180; -284.200; -952.000; -816.000
270.320;  -41.100; -190.000; -250.000
270.461;  -87.600; -277.000; -249.000
270.602;   -5.200; -186.000; -156.000
270.742; -239.000; -868.000; -943.000
270.883; -127.400; -442.000; -390.000
271.023; -127.800; -358.000; -357.000
271.164; -166.700; -607.000; -528.000
271.305; -194.300; -666.000; -654.000
271.445; -162.500; -722.000; -683.000
271.586; -107.100; -462.000; -283.000
271.726;  -88.600; -397.000; -322.000
271.867; -175.700; -594.000; -534.000
272.008;  -57.100; -473.000; -285.000
272.148;   85.700;  462.000;  468.000
272.289;  -12.500; -113.000; -181.000
272.429;    8.200;   19.000;  185.000
272.570; -185.200; -633.000; -737.000
272.710; -203.300; -825.000; -775.000
272.851;  -36.300;  113.000; -130.000
272.991; -321.800;-1173.000;-1077.000
273.131; -151.000; -419.000; -459.000
273.272; -203.500; -683.000; -723.000
273.412;  -23.200; -143.000;  -31.000
273.553; -111.900; -488.000; -507.000
273.693;  236.400;  913.000;  858.000
273.834; -263.000; -894.000; -692.000
273.974; -171.000; -664.000; -615.000
274.114; -212.100; -772.000; -560.000
274.255;  117.300;  414.000;  373.000
274.395;  -60.800; -180.000; -125.000
274.535;   48.900;  199.000;  350.000
274.676;   72.900;  225.000;   94.000
274.816;  -24.500;  110.000;   34.000
274.956; -192.900; -624.000; -690.000
275.097; -272.400;-1014.000; -922.000
275.237; -264.800; -913.000; -803.000
275.377; -208.600; -778.000; -689.000
275.517; -306.000; -878.000; -937.000
275.658; -171.500; -590.000; -555.000
275.798; -180.500; -606.000; -413.000
275.938;   48.100;  215.000;  323.000
276.078; -173.300; -626.000; -395.000
276.218;  -10.100;   99.000;  104.000
276.359; -255.300;-1026.000;-1024.000
276.499; -150.000; -605.000; -446.000
276.639;  -67.800; -305.000; -151.000
276.779; -119.700; -475.000; -357.000
276.919; -203.900; -783.000; -624.000
277.059;  -31.900; -261.000; -212.000
277.199; -109.000; -357.000; -259.000
277.340;   57.500;  287.000;  175.000
277.480; -224.300; -840.000; -693.000
277.620;   79.600;  192.000;   16.000
277.760; -418.300;-1533.000;-1294.000
277.900;    0.700;  113.000;   33.000
278.040;   21.500;  137.000;  159.000
278.180;   81.300;  270.000;  170.000
278.320;   17.400;   21.000;   56.000
278.460; -139.900; -443.000; -469.000
278.600; -177.300; -708.000; -598.000
278.740;  112.100;  448.000;  224.000
278.880; -246.000; -768.000; -791.000
279.020;  -13.700; -194.000; -144.000
279.160; -196.700; -672.000; -595.000
279.300; -246.800; -926.000; -873.000
279.440; -213.500; -709.000; -622.000
279.579; -262.100;-1014.000; -929.000
279.719; -144.200; -410.000; -394.000
279.859;   52.400;   -4.000;   41.000
279.999;  -54.000; -208.000;  101.000
280.139; -142.500; -435.000; -387.000
280.279; -230.000; -708.000; -745.000
280.419;  -13.400; -229.000; -147.000
280.559;  -46.700; -259.000; -180.000
280.698; -183.600; -790.000; -639.000
280.838; -223.700; -778.000; -800.000
280.978; -220.800; -846.000; -790.000
281.118; -243.000; -811.000; -704.000
281.257;   22.000;   24.000;    6.000
281.397; -318.200;-1094.000; -960.000
281.537; -232.400; -599.000; -712.000
281.677;  -58.500; -150.000; -101.000
281.816; -178.100; -700.000; -630.000
281.956;  -43.400; -193.000; -257.000
282.096; -142.600; -539.000; -396.000
282.235; -198.900; -672.000; -638.000
282.375;  -52.000; -243.000;  -98.000
282.515; -223.300; -715.000; -707.000
282.654;   32.600;   29.000;  106.000
282.794;   48.900;  388.000;  244.000
282.934;  -97.100; -530.000; -491.000
283.073; -284.000;-1030.000; -857.000
283.213; -117.500; -460.000; -467.000
283.353; -105.300; -408.000; -349.000
283.492;  -55.400; -264.000; -296.000
283.632;  -75.500; -254.000; -168.000
283.771; -191.200; -859.000; -730.000
283.911; -119.600; -369.000; -260.000
284.050; -195.700; -794.000; -748.000
284.190; -342.300;-1229.000;-1096.000
284.329; -299.500;-1055.000; -964.000
284.469; -175.700; -516.000; -591.000
284.608; -123.400; -559.000; -598.000
284.748; -147.400; -614.000; -570.000
284.887;   11.700;  -87.000;  -20.000
285.027; -245.700; -844.000; -892.000
285.166;  -61.900; -192.000; -249.000
285.306;  -62.700; -116.000;  -33.000
285.445;  -85.400; -229.000; -343.000
285.584; -187.000; -630.000; -494.000
285.724;  -56.500; -282.000; -322.000
285.863; -233.400; -857.000; -507.000
286.002;  -83.800; -366.000; -276.000
286.142; -262.100; -715.000; -622.000
286.281; -178.200; -525.000; -493.000
286.420; -169.300; -554.000; -417.000
286.560;  227.000;  653.000;  623.000
286.699; -284.500; -958.000; -912.000
286.838; -183.700; -590.000; -591.000
286.978; -176.500; -533.000; -537.000
287.117; -285.600;-1085.000; -950.000
287.256;  -61.800; -228.000; -211.000
287.395; -108.500; -197.000; -378.000
287.535; -116.900; -370.000; -298.000
287.674; -166.100; -509.000; -484.000
287.813;  157.600;  661.000;  533.000
287.952; -257.400;-1010.000; -871.000
288.091; -307.600;-1049.000; -915.000
288.231;   32.900;   13.000;   15.000
288.370; -341.900;-1217.000;-1200.000
288.509; -180.100; -728.000; -645.000
288.648; -189.600; -770.000; -548.000
288.787;  -42.800; -243.000;  -87.000
288.926; -134.700; -454.000; -475.000
289.065;  234.600;  859.000;  672.000
289.204; -122.700; -377.000; -217.000
289.344; -202.800; -791.000; -690.000
289.483;   45.000;  416.000;  304.000
289.622;  -58.300; -291.000; -149.000
289.761;  -36.400; -309.000; -166.000
289.900; -229.200; -785.000; -626.000
290.039;  -47.000;  -12.000;  -95.000
290.178;  -70.100; -274.000; -180.000
290.317; -175.200; -618.000; -479.000
290.456; -115.400; -463.000; -451.000
290.595; -309.600; -961.000; -833.000
290.734; -296.500; -904.000; -891.000
290.873; -115.000; -456.000; -420.000
291.011; -221.100; -833.000; -843.000
291.150; -199.200; -770.000; -682.000
291.289;  -53.500; -343.000; -110.000
291.428; -169.400; -599.000; -480.000
291.567; -102.900; -370.000; -442.000
291.706;    9.600;  109.000;  154.000
291.845; -190.900; -597.000; -505.000
291.984; -330.700;-1234.000;-1061.000
292.122;  155.400;  602.000;  582.000
292.261;   97.600;  620.000;  463.000
292.400;   27.900; -144.000;  211.000
292.539; -272.700; -959.000; -813.000
292.678; -107.000; -325.000; -300.000
292.816; -312.500;-1136.000; -965.000
292.955; -219.000; -844.000; -684.000
293.094;  -89.600; -173.000; -337.000
293.233; -125.900; -556.000; -400.000
293.371;  -75.300; -225.000;  -84.000
293.510; -223.400; -866.000; -780.000
293.649; -285.000; -959.000; -924.000
293.787; -296.500;-1083.000;-1012.000
293.926;  -26.900; -113.000;  -32.000
294.065;  -97.100; -379.000; -290.000
294.203;  113.600;  298.000;  406.000
294.342;   12.500;   74.000;  156.000
294.481;12351.200;51180.000; -836.000
294.619;  -60.100; -425.000; -582.000
294.758; -317.000;-1230.000;-1137.000
294.896;   -8.700; -125.000;    5.000
295.035; -304.500;-1040.000;-1006.000
295.174; -297.000;-1082.000; -954.000
295.312; -124.600; -323.000; -203.000
295.451; -103.600; -307.000; -428.000
295.589; -143.200; -389.000; -518.000
295.728;   20.000; -292.000; -165.000
295.866;  -36.100;  -36.000;  -51.000
296.005; -159.300; -584.000; -341.000
296.143; -197.700; -558.000; -596.000
296.282; -246.400; -957.000; -881.000
296.420; -179.000; -657.000; -557.000
296.559; -231.200; -892.000; -633.000
296.697; -232.600; -847.000; -665.000
296.835; -301.800;-1141.000;-1002.000
296.974;   19.800;  -23.000;   39.000
297.112; -140.500; -443.000; -504.000
297.251; -215.800; -815.000; -755.000
297.389; -145.200; -576.000; -438.000
297.527;  -37.200; -145.000;  -83.000
297.666; -153.700; -486.000; -438.000
297.804; -121.200; -404.000; -264.000
297.942;  -12.100; -136.000; -161.000
298.081;  -40.700; -183.000;   63.000
298.219;    6.800;  -17.000;  -19.000
298.357;  -76.200; -144.000;  -71.000
