
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   78.000;  438.000;  661.000
205.461;  -73.325; -698.000; -554.000
205.607;   71.275;  609.000;  665.000
205.752;  -89.650; -626.000; -551.000
205.898;  -42.250; -501.000; -391.000
206.043;  -62.000; -578.000; -506.000
206.189;  -35.025; -243.000; -285.000
206.334;   64.800;  554.000;  606.000
206.480;   80.625;  409.000;  239.000
206.625;  -81.525; -529.000; -552.000
206.771;  -40.250; -451.000; -373.000
206.916;  -38.525; -210.000; -537.000
207.062;  -72.025; -545.000; -591.000
207.207;  -44.225; -546.000; -443.000
207.353;   60.100;  185.000;  460.000
207.498;   22.200;  196.000;   85.000
207.643;  -42.400; -501.000; -370.000
207.789; -113.025;-1069.000; -910.000
207.934;  -84.775; -665.000; -713.000
208.080;  -13.425; -154.000;   66.000
208.225;    1.075;  -22.000;  -57.000
208.370;  -80.250; -727.000; -619.000
208.516;  -77.700; -741.000; -487.000
208.661;  -30.700; -127.000;  -69.000
208.806;   -5.375; -165.000; -171.000
208.952; -122.950;-1044.000; -731.000
209.097;   76.825;  378.000;  349.000
209.242;  -46.975; -307.000; -382.000
209.387;   72.125;  392.000;  350.000
209.533;  -45.550; -321.000; -350.000
209.678;   87.175;  472.000;  543.000
209.823;  -50.550; -408.000; -310.000
209.969; -101.600; -860.000; -757.000
210.114; -106.250; -907.000; -719.000
210.259; -116.100; -939.000; -889.000
210.404;   -6.525; -171.000;  103.000
210.549;    7.375;  108.000;    3.000
210.695;  -19.125;   -3.000;  -95.000
210.840;   35.625;   94.000;   67.000
210.985;  -44.075; -484.000; -303.000
211.130;   70.725;  268.000;  406.000
211.275;   18.175;  207.000;  199.000
211.420;  -43.100; -300.000; -289.000
211.566;  -69.375; -536.000; -489.000
211.711;   18.825;  218.000;  157.000
211.856;  -62.625; -545.000; -519.000
212.001;   14.025;  151.000;   44.000
212.146;   26.700;  153.000;   49.000
212.291;  -21.025; -210.000; -186.000
212.436;  -21.050; -280.000;   -6.000
212.581;  -66.275; -685.000; -653.000
212.726;  -69.425; -487.000; -538.000
212.871;  -45.350; -552.000; -217.000
213.016; -147.825;-1172.000;-1029.000
213.161;   70.250;  406.000;  291.000
213.306;  -70.325; -435.000; -577.000
213.451; -101.400; -778.000; -689.000
213.596;  -38.825; -455.000; -347.000
213.741;  -54.025; -448.000; -538.000
213.886;  -73.425; -498.000; -517.000
214.031;  -27.050; -294.000; -124.000
214.176;  -52.100; -408.000; -341.000
214.321;  -24.150; -296.000; -157.000
214.466;  -12.450; -163.000;  -43.000
214.611;   -7.825;  -61.000;  -10.000
214.756; -112.000; -948.000; -858.000
214.901;   -7.650; -388.000; -226.000
215.046; -116.925; -797.000; -825.000
215.191;   38.400;  128.000;   35.000
215.336;  -17.575; -157.000;  -19.000
215.480;  -72.200; -684.000; -505.000
215.625;   -4.275; -175.000;  -19.000
215.770;  -69.725; -757.000; -662.000
215.915;   -3.050;   -5.000;  -97.000
216.060;   -4.800; -113.000;  -21.000
216.205; -111.850; -731.000; -779.000
216.349;  -67.275; -470.000; -533.000
216.494; -127.725; -939.000; -867.000
216.639; -112.525; -823.000; -888.000
216.784;  -84.675; -577.000; -525.000
216.929;   56.100;  392.000;  281.000
217.073;   -4.525; -244.000;  -31.000
217.218;   15.275;   78.000;  -47.000
217.363;  -77.525; -656.000; -618.000
217.507;  -58.375; -623.000; -588.000
217.652; -119.100; -845.000; -874.000
217.797;  -85.225; -708.000; -659.000
217.942; -111.100; -856.000; -720.000
218.086;   69.950;  608.000;  539.000
218.231;   -3.000; -174.000;  -26.000
218.376;  -38.600; -337.000; -229.000
218.520;   -0.925;  -41.000;   96.000
218.665;  -28.625; -338.000; -204.000
218.810;  -32.025; -275.000; -233.000
218.954;   15.850;  201.000;   35.000
219.099; -101.650; -713.000; -963.000
219.243;  -67.175; -589.000; -554.000
219.388;  -41.675; -264.000; -136.000
219.532;   -5.675; -116.000; -116.000
219.677;  -71.225; -564.000; -521.000
219.822;    5.025;   33.000;   89.000
219.966;    6.950;   17.000;  -99.000
220.111;  -30.375; -328.000;  -40.000
220.255;  -85.950; -797.000; -750.000
220.400;  -30.950; -180.000; -146.000
220.544;  -70.125; -516.000; -450.000
220.689;  -39.450; -422.000; -451.000
220.833;  -17.875; -123.000;  -58.000
220.978;  -45.800; -393.000; -563.000
221.122;   29.025;  319.000;  307.000
221.267; -105.200; -906.000; -837.000
221.411;  -59.575; -478.000; -394.000
221.555;   -9.900; -104.000;  -23.000
221.700;  -38.075; -329.000; -222.000
221.844;   31.525;  255.000;  272.000
221.989;  -42.575; -328.000; -311.000
222.133;  -39.225; -289.000; -307.000
222.277;    3.825;    5.000;   78.000
222.422;   30.500;  227.000;  113.000
222.566;  -44.125; -381.000; -214.000
222.711;  -49.375; -414.000; -479.000
222.855;  -67.400; -643.000; -586.000
222.999;  -74.250; -642.000; -717.000
223.144;  -27.525; -195.000; -194.000
223.288;   53.300;  423.000;  251.000
223.432;   33.725;  184.000;  230.000
223.576;   19.900;  152.000;  -21.000
223.721;   43.050;  364.000;  273.000
223.865;  -40.900; -472.000; -475.000
224.009;  225.775; 1673.000; 1631.000
224.153;  -79.325; -660.000; -671.000
224.298;  -68.125; -531.000; -489.000
224.442;   -5.825;  -74.000;  -33.000
224.586;   -9.125; -169.000; -106.000
224.730;  -96.875; -858.000; -670.000
224.875; -102.825; -739.000; -688.000
225.019;   17.450;  102.000;  188.000
225.163;   41.025;  208.000;  341.000
225.307;    8.350;   97.000;  -91.000
225.451;   44.550;  360.000;  481.000
225.595;   36.675;  264.000;  176.000
225.739;  -11.450; -170.000;  -94.000
225.884;   -5.200;   86.000;    5.000
226.028;  -88.550; -760.000; -626.000
226.172;  -28.575; -260.000; -273.000
226.316; -112.950; -941.000; -902.000
226.460;  -63.150; -645.000; -493.000
226.604;  -62.125; -406.000; -400.000
226.748;  -99.725; -836.000; -733.000
226.892;  -40.300; -227.000; -181.000
227.036;  -42.575; -537.000; -447.000
227.180;  -37.275; -551.000; -375.000
227.324;  -68.625; -561.000; -580.000
227.468; -111.725; -819.000; -717.000
227.612;   14.250;  242.000;  -28.000
227.756;  -95.600; -845.000; -698.000
227.900;   43.250;  342.000;  441.000
228.044;  -51.100; -509.000; -290.000
228.188;   51.825;  448.000;  568.000
228.332;  -78.650; -546.000; -472.000
228.476;  -25.725; -223.000; -149.000
228.620;  -17.100; -210.000; -150.000
228.764;   63.750;  431.000;  349.000
228.908;  -18.900; -155.000;   30.000
229.052;  -69.100; -615.000; -528.000
229.195;  -26.475; -172.000;   13.000
229.339;  -22.025; -235.000; -305.000
229.483;  -32.250;    5.000; -162.000
229.627;   -8.750; -156.000;  139.000
229.771;  -38.250; -218.000; -294.000
229.915;   -4.475;  230.000;   79.000
230.059;  -93.450; -648.000; -663.000
230.202;  -31.300; -370.000; -317.000
230.346;  -17.350; -107.000;  107.000
230.490;  -62.475; -489.000; -521.000
230.634;  -96.300; -736.000; -553.000
230.777;   81.025;  478.000;  509.000
230.921;  -52.975; -450.000; -359.000
231.065;  -36.775; -246.000; -286.000
231.209;   30.700;  261.000;  265.000
231.352;   25.425;   54.000;   40.000
231.496;   21.150;  568.000;  188.000
231.640;  -77.475; -693.000; -621.000
231.783;   53.675;  546.000;  525.000
231.927;  -39.850; -294.000; -365.000
232.071; -115.175; -962.000; -736.000
232.214; -104.350; -980.000; -764.000
232.358;  -99.225; -683.000; -599.000
232.502;   11.975;  -19.000;    7.000
232.645; -134.850;-1090.000; -927.000
232.789;  -18.525; -257.000; -218.000
232.933;  -40.175; -407.000; -224.000
233.076; -120.975;-1038.000; -897.000
233.220; -108.350; -752.000; -777.000
233.363;  -72.550; -669.000; -477.000
233.507;   55.875;  371.000;  129.000
233.650;  -87.975; -764.000; -834.000
233.794;   52.850;  438.000;  461.000
233.938;  -50.275; -530.000; -362.000
234.081;  -16.200;  -93.000;   31.000
234.225;  -57.375; -631.000; -539.000
234.368; -113.475; -773.000; -723.000
234.512;  -36.850; -385.000; -299.000
234.655;  -88.725; -582.000; -555.000
234.798;  -72.925; -493.000; -466.000
234.942; -127.900; -884.000;-1002.000
235.085;  -65.100; -651.000; -443.000
235.229;  -74.200; -405.000; -410.000
235.372;  -36.275; -247.000; -191.000
235.516;  -78.525; -397.000; -321.000
235.659;   21.350;   92.000;  121.000
235.802;   -5.500;  -38.000;  -22.000
235.946;   20.750;  335.000;  215.000
236.089;   33.200;  126.000;  250.000
236.233;   58.325;  275.000;  298.000
236.376;  -40.575; -235.000; -378.000
236.519;  -37.425; -297.000; -319.000
236.663;  -25.000; -215.000; -117.000
236.806; -133.025;-1029.000; -999.000
236.949;   80.950;  543.000;  431.000
237.092;   57.750;  412.000;  391.000
237.236;  -76.575; -589.000; -502.000
237.379;   68.275;  352.000;  428.000
237.522; -106.450; -879.000; -768.000
237.666;  -12.250; -271.000;   18.000
237.809; -130.850; -851.000; -823.000
237.952;   30.500;  469.000;  271.000
238.095;  -69.850; -447.000; -442.000
238.238;   85.025;  688.000;  700.000
238.382;   -1.075;  166.000;  103.000
238.525;  -59.175; -598.000; -511.000
238.668; -135.825;-1060.000; -985.000
238.811;  -87.350; -638.000; -643.000
238.954;  -72.375; -483.000; -334.000
239.097;  108.225;  617.000;  664.000
239.241;   25.600;  394.000;  326.000
239.384;  -31.525; -254.000; -214.000
239.527;  -56.125; -424.000; -224.000
239.670; -135.375; -994.000;-1091.000
239.813; -110.625; -696.000; -658.000
239.956;   85.450;  579.000;  473.000
240.099; -124.975; -778.000; -725.000
240.242;   64.000;  428.000;  432.000
240.385;   38.850;  466.000;  450.000
240.528;  -75.325; -706.000; -473.000
240.671;   13.550;  189.000;  134.000
240.814;  -41.275; -441.000; -158.000
240.957;  -98.325; -767.000; -578.000
241.100;  -88.450; -779.000; -755.000
241.243; -143.100;-1234.000; -893.000
241.386;  -64.675; -508.000; -379.000
241.529;  -80.425; -735.000; -547.000
241.672;  -63.325; -566.000; -495.000
241.815; -109.300; -832.000; -808.000
241.958;  -24.575; -125.000; -182.000
242.101;  -73.200; -545.000; -390.000
242.244;  -31.700; -270.000; -325.000
242.387;  -47.800; -304.000; -246.000
242.530;   55.900;  470.000;  134.000
242.673;  -39.600; -381.000; -309.000
242.815; -112.625; -925.000; -899.000
242.958;  -58.500; -482.000; -381.000
243.101;   32.775;  132.000;  187.000
243.244;  -64.600; -564.000; -521.000
243.387;  -35.225; -313.000; -316.000
243.530;  -96.650; -657.000; -674.000
243.672;    0.300;   43.000;  -92.000
243.815;  -47.950; -355.000; -283.000
243.958;   -5.175;   98.000;  -26.000
244.101;    1.050;   59.000;  -16.000
244.243;   -8.900;  -47.000;  101.000
244.386; -113.875; -761.000; -630.000
244.529;  -33.000; -132.000; -139.000
244.672; -140.775;-1154.000; -951.000
244.814;  -97.275; -621.000; -794.000
244.957;  -40.325; -380.000; -304.000
245.100;  -71.100; -489.000; -489.000
245.242;  -54.925; -387.000; -374.000
245.385;   -6.300;  -59.000;  -39.000
245.528; -118.525; -871.000; -705.000
245.670;   96.750;  612.000;  634.000
245.813;  -90.000; -599.000; -547.000
245.956;  -19.575; -324.000; -275.000
246.098;  -62.150; -508.000; -650.000
246.241;   19.375;  194.000;   48.000
246.383;   -9.925; -119.000;  -73.000
246.526;  -58.725; -454.000; -525.000
246.669; -118.525; -889.000; -780.000
246.811;   14.450;  172.000;   -1.000
246.954;  -74.825; -512.000; -426.000
247.096;    0.475;  -84.000;   -6.000
247.239;  -64.800; -482.000; -445.000
247.381;  -66.950; -647.000; -488.000
247.524;   88.800;  645.000;  679.000
247.666;  -12.700;   58.000;   11.000
247.809; -110.825; -887.000; -691.000
247.951;   -3.900;  -75.000;  138.000
248.094;   23.775;  432.000;  308.000
248.236; -154.075;-1262.000;-1238.000
248.378;    7.950; -356.000;  -81.000
248.521;  -25.725; -334.000; -337.000
248.663;  -34.325; -236.000; -267.000
248.806;  -21.875; -300.000; -266.000
248.948;  -87.750; -886.000; -763.000
249.090;  -47.800; -428.000; -398.000
249.233;  -46.350; -344.000; -381.000
249.375;  -56.925; -474.000; -451.000
249.518;  -19.450;  -83.000; -133.000
249.660;   -7.425; -103.000;    3.000
249.802; -160.050;-1303.000;-1189.000
249.945;  -75.325; -612.000; -540.000
250.087; -107.300; -834.000; -768.000
250.229;  -38.300; -362.000; -480.000
250.371;  -64.300; -494.000; -439.000
250.514;  -39.425; -310.000; -244.000
250.656;   -5.975;   69.000;  102.000
250.798; -111.300; -849.000; -800.000
250.940;  -60.525; -322.000; -322.000
251.083;  -25.150; -335.000; -111.000
251.225;   59.125;  338.000;  310.000
251.367;  -33.400; -274.000; -373.000
251.509;  -29.250; -265.000; -210.000
251.651;  -91.550; -731.000; -671.000
251.794;   54.800;  538.000;  632.000
251.936;  -96.025; -821.000; -747.000
252.078;  -79.475; -540.000; -461.000
252.220;  -65.275; -645.000; -477.000
252.362;   80.675;  344.000;  462.000
252.504;  -73.675; -677.000; -584.000
252.646; -118.300; -875.000; -722.000
252.788;    7.775;   14.000; -128.000
252.931;  -37.375; -257.000; -253.000
253.073;  -26.725; -376.000; -317.000
253.215;   -1.125;  141.000;  122.000
253.357;   -9.800;   82.000; -153.000
253.499;  -41.325; -374.000; -234.000
253.641;  -85.325; -749.000; -594.000
253.783;  -70.075; -609.000; -527.000
253.925;  -72.550; -586.000; -591.000
254.067; -110.350; -744.000; -667.000
254.209;  -33.875; -391.000; -259.000
254.351; -127.025; -865.000; -883.000
254.493;  -61.575; -441.000; -417.000
254.635; -123.100; -936.000; -818.000
254.777;  -83.075; -752.000; -687.000
254.918;  -66.400; -512.000; -430.000
255.060;  -59.875; -551.000; -395.000
255.202;  -68.525; -473.000; -261.000
255.344;  -78.525; -658.000; -455.000
255.486;  -52.100; -471.000; -406.000
255.628;  -99.300; -780.000; -781.000
255.770;  -88.925; -676.000; -536.000
255.912;  -64.650; -559.000; -468.000
256.053;  -82.800; -730.000; -508.000
256.195;  152.675; 1008.000;  903.000
256.337; -100.700; -861.000; -595.000
256.479;   66.875;  532.000;  416.000
256.621;  -62.550; -394.000; -212.000
256.762;  -91.900; -789.000; -742.000
256.904;   51.025;  485.000;  487.000
257.046;  -43.275; -381.000; -271.000
257.188;  -56.275; -351.000; -264.000
257.329;  -72.000; -525.000; -464.000
257.471; -106.225; -939.000; -807.000
257.613;  -54.025; -584.000; -498.000
257.755; -154.425;-1073.000; -982.000
257.896;   37.700;  286.000;  392.000
258.038;  -66.225; -403.000; -352.000
258.180;  -39.525; -354.000; -279.000
258.321;  -88.250; -581.000; -457.000
258.463;   -3.675;  -71.000;  133.000
258.605;  -85.375; -562.000; -570.000
258.746; -105.125; -886.000; -772.000
258.888; -147.450;-1026.000;-1020.000
259.029;   20.050;  121.000;   -8.000
259.171;  -97.100; -614.000; -550.000
259.313;   -4.600;  -49.000;  -47.000
259.454;  -72.450; -536.000; -414.000
259.596;  -45.575; -483.000; -390.000
259.737;  -63.075; -590.000; -474.000
259.879;   25.600;  217.000;  311.000
260.020;   82.700;  901.000;  636.000
260.162;   -6.925; -146.000; -253.000
260.303; -109.975; -768.000; -687.000
260.445;  -72.475; -609.000; -613.000
260.586;   24.600;  392.000;  157.000
260.728;  -47.650; -360.000; -248.000
260.869; -102.675; -350.000; -343.000
261.011;   67.325;  706.000;  537.000
261.152;  -63.500; -479.000; -319.000
261.293;  -80.850; -576.000; -595.000
261.435;  -23.850; -219.000; -184.000
261.576;  -59.150; -455.000; -325.000
261.718;   44.400;  420.000;  470.000
261.859; -134.075; -940.000; -949.000
262.000; -138.625; -951.000;-1016.000
262.142;  -14.225;  -52.000;  -60.000
262.283; -106.675; -808.000; -691.000
262.424;  -84.150; -666.000; -625.000
262.566; -143.700;-1161.000; -983.000
262.707; -105.725; -840.000; -830.000
262.848; -130.925; -769.000; -726.000
262.990;  -55.350; -362.000; -345.000
263.131;   80.575;  650.000;  681.000
263.272;   -3.650;  -61.000;  -41.000
263.413;  -96.775; -589.000; -561.000
263.555;  -58.575; -669.000; -143.000
263.696;  -99.225; -550.000; -641.000
263.837;  -52.575; -449.000; -551.000
263.978;  -10.500;   -5.000;  -77.000
264.119;  -43.325; -283.000; -264.000
264.261; -113.750; -847.000; -630.000
264.402;    7.475;   33.000;   40.000
264.543;  -77.175; -509.000; -524.000
264.684;   -5.700;   61.000;  -50.000
264.825;  -61.700; -816.000; -538.000
264.966;   14.625;  -84.000;  -67.000
265.107; -102.525; -646.000; -670.000
265.248; -119.025; -825.000; -812.000
265.390;  -15.650;  152.000;   -9.000
265.531;  -37.225; -238.000; -107.000
265.672;  -83.875; -557.000; -630.000
265.813;   59.850;  563.000;  439.000
265.954; -149.725; -959.000; -940.000
266.095;  -19.050; -372.000; -322.000
266.236;  -95.350; -686.000; -548.000
266.377;  -32.625; -243.000; -297.000
266.518;  -81.375; -619.000; -547.000
266.659;   34.750;  170.000;  268.000
266.800;    0.275;   83.000;   85.000
266.941;  -75.750; -487.000; -478.000
267.082;   16.225;  354.000;   99.000
267.223;  -48.350; -344.000; -273.000
267.364; -126.525; -892.000; -686.000
267.504;   -6.625;    3.000;  135.000
267.645;   -7.900;  160.000;   67.000
267.786;  -45.800; -147.000;  -86.000
267.927;  -64.075; -473.000; -379.000
268.068;  -14.750; -186.000;  -61.000
268.209;  -44.775; -175.000; -413.000
268.350;  -52.075; -388.000; -532.000
268.490;  -85.625; -648.000; -521.000
268.631;   15.700;  127.000;  225.000
268.772; -108.150; -874.000; -647.000
268.913;  -54.750; -328.000; -476.000
269.054;  -22.300; -117.000;   12.000
269.194;  -46.675; -418.000; -402.000
269.335; -160.300;-1137.000;-1074.000
269.476;  -35.000;   33.000;  -35.000
269.617;  -58.675; -347.000; -392.000
269.757;  -73.500; -713.000; -646.000
269.898; -113.750; -856.000; -613.000
270.039;  -66.025; -415.000; -405.000
270.180; -133.275; -952.000; -816.000
270.320;  -11.975; -190.000; -250.000
270.461;  -43.375; -277.000; -249.000
270.602;   -6.650; -186.000; -156.000
270.742; -125.400; -868.000; -943.000
270.883;  -62.175; -442.000; -390.000
271.023;  -55.450; -358.000; -357.000
271.164;  -83.550; -607.000; -528.000
271.305;  -97.525; -666.000; -654.000
271.445;  -81.900; -722.000; -683.000
271.586;  -69.225; -462.000; -283.000
271.726;  -35.325; -397.000; -322.000
271.867;  -60.375; -594.000; -534.000
272.008;  164.975; -473.000; -285.000
272.148;  125.850;  462.000;  468.000
272.289;    7.525; -113.000; -181.000
272.429;    2.150;   19.000;  185.000
272.570;  -94.900; -633.000; -737.000
272.710; -107.250; -825.000; -775.000
272.851;  -15.350;  113.000; -130.000
272.991; -166.400;-1173.000;-1077.000
273.131;  -72.000; -419.000; -459.000
273.272; -107.775; -683.000; -723.000
273.412;   16.175; -143.000;  -31.000
273.553;  -53.050; -488.000; -507.000
273.693;  131.725;  913.000;  858.000
273.834;  -95.075; -894.000; -692.000
273.974;  -59.800; -664.000; -615.000
274.114; -117.500; -772.000; -560.000
274.255;   80.150;  414.000;  373.000
274.395;   -9.650; -180.000; -125.000
274.535;   49.450;  199.000;  350.000
274.676;   21.275;  225.000;   94.000
274.816;    0.100;  110.000;   34.000
274.956;  -91.975; -624.000; -690.000
275.097;  -60.550;-1014.000; -922.000
275.237; -117.725; -913.000; -803.000
275.377; -103.500; -778.000; -689.000
275.517; -144.625; -878.000; -937.000
275.658;  -62.600; -590.000; -555.000
275.798;  -74.725; -606.000; -413.000
275.938;   19.150;  215.000;  323.000
276.078;  -97.800; -626.000; -395.000
276.218;   16.900;   99.000;  104.000
276.359; -133.525;-1026.000;-1024.000
276.499;  -71.475; -605.000; -446.000
276.639;  -35.850; -305.000; -151.000
276.779;  -37.050; -475.000; -357.000
276.919; -107.250; -783.000; -624.000
277.059;  -38.250; -261.000; -212.000
277.199;  -39.225; -357.000; -259.000
277.340;   47.175;  287.000;  175.000
277.480; -117.850; -840.000; -693.000
277.620;   10.500;  192.000;   16.000
277.760; -198.375;-1533.000;-1294.000
277.900;   23.150;  113.000;   33.000
278.040;   11.475;  137.000;  159.000
278.180;   32.425;  270.000;  170.000
278.320;   -2.275;   21.000;   56.000
278.460;  -68.225; -443.000; -469.000
278.600;  -87.375; -708.000; -598.000
278.740;   62.375;  448.000;  224.000
278.880;  -65.975; -768.000; -791.000
279.020;   -2.225; -194.000; -144.000
279.160;  -90.600; -672.000; -595.000
279.300; -120.725; -926.000; -873.000
279.440;  -86.825; -709.000; -622.000
279.579;  -22.875;-1014.000; -929.000
279.719;  -49.200; -410.000; -394.000
279.859;   71.725;   -4.000;   41.000
279.999;   27.125; -208.000;  101.000
280.139;  -17.500; -435.000; -387.000
280.279;  -76.125; -708.000; -745.000
280.419;  -33.775; -229.000; -147.000
280.559;  -34.600; -259.000; -180.000
280.698;  -75.475; -790.000; -639.000
280.838; -101.800; -778.000; -800.000
280.978;  -93.550; -846.000; -790.000
281.118; -106.475; -811.000; -704.000
281.257;    4.500;   24.000;    6.000
281.397; -122.375;-1094.000; -960.000
281.537;  -90.100; -599.000; -712.000
281.677;  -17.350; -150.000; -101.000
281.816;  -78.300; -700.000; -630.000
281.956;  -43.750; -193.000; -257.000
282.096;  -62.450; -539.000; -396.000
282.235; -106.925; -672.000; -638.000
282.375;  -16.800; -243.000;  -98.000
282.515; -106.350; -715.000; -707.000
282.654;   28.775;   29.000;  106.000
282.794;   26.125;  388.000;  244.000
282.934;  -48.900; -530.000; -491.000
283.073; -137.800;-1030.000; -857.000
283.213;  -52.350; -460.000; -467.000
283.353;  -26.300; -408.000; -349.000
283.492;  -25.100; -264.000; -296.000
283.632;  -53.050; -254.000; -168.000
283.771; -101.900; -859.000; -730.000
283.911;  -70.325; -369.000; -260.000
284.050;  -97.850; -794.000; -748.000
284.190; -168.800;-1229.000;-1096.000
284.329; -136.850;-1055.000; -964.000
284.469;  -64.925; -516.000; -591.000
284.608;  -52.525; -559.000; -598.000
284.748;  -93.350; -614.000; -570.000
284.887;   -1.425;  -87.000;  -20.000
285.027; -118.100; -844.000; -892.000
285.166;  -31.050; -192.000; -249.000
285.306;   13.425; -116.000;  -33.000
285.445;  -35.500; -229.000; -343.000
285.584;  -84.800; -630.000; -494.000
285.724;  -37.400; -282.000; -322.000
285.863; -123.875; -857.000; -507.000
286.002;  -55.300; -366.000; -276.000
286.142; -119.725; -715.000; -622.000
286.281;  -73.075; -525.000; -493.000
286.420;  -83.700; -554.000; -417.000
286.560;   95.900;  653.000;  623.000
286.699; -144.050; -958.000; -912.000
286.838;  -83.050; -590.000; -591.000
286.978;  -95.125; -533.000; -537.000
287.117; -129.350;-1085.000; -950.000
287.256;  -21.600; -228.000; -211.000
287.395;  -50.475; -197.000; -378.000
287.535;  -45.825; -370.000; -298.000
287.674;  -72.325; -509.000; -484.000
287.813;   57.150;  661.000;  533.000
287.952; -129.500;-1010.000; -871.000
288.091; -146.825;-1049.000; -915.000
288.231;   10.600;   13.000;   15.000
288.370; -177.700;-1217.000;-1200.000
288.509;  -76.050; -728.000; -645.000
288.648;  -93.650; -770.000; -548.000
288.787;  -37.875; -243.000;  -87.000
288.926;  -67.975; -454.000; -475.000
289.065;  119.800;  859.000;  672.000
289.204;  -58.825; -377.000; -217.000
289.344;  -84.700; -791.000; -690.000
289.483;   28.600;  416.000;  304.000
289.622;  -23.375; -291.000; -149.000
289.761;  -19.875; -309.000; -166.000
289.900; -100.700; -785.000; -626.000
290.039;  -10.975;  -12.000;  -95.000
290.178;  -35.100; -274.000; -180.000
290.317;  -92.650; -618.000; -479.000
290.456;  -59.850; -463.000; -451.000
290.595; -147.325; -961.000; -833.000
290.734; -140.675; -904.000; -891.000
290.873;  -71.325; -456.000; -420.000
291.011; -106.125; -833.000; -843.000
291.150; -104.400; -770.000; -682.000
291.289;  -31.800; -343.000; -110.000
291.428;  -94.550; -599.000; -480.000
291.567;  -47.175; -370.000; -442.000
291.706;   -4.200;  109.000;  154.000
291.845;  -82.375; -597.000; -505.000
291.984; -173.475;-1234.000;-1061.000
292.122;   73.350;  602.000;  582.000
292.261;   38.600;  620.000;  463.000
292.400;    1.175; -144.000;  211.000
292.539; -127.100; -959.000; -813.000
292.678;  -20.500; -325.000; -300.000
292.816; -168.925;-1136.000; -965.000
292.955;  -78.000; -844.000; -684.000
293.094;  -18.200; -173.000; -337.000
293.233;  -47.125; -556.000; -400.000
293.371;  -32.750; -225.000;  -84.000
293.510; -113.925; -866.000; -780.000
293.649; -122.675; -959.000; -924.000
293.787;  -70.675;-1083.000;-1012.000
293.926;   -6.075; -113.000;  -32.000
294.065;  -39.400; -379.000; -290.000
294.203;   45.575;  298.000;  406.000
294.342;   19.125;   74.000;  156.000
294.481; 5469.175;51180.000; -836.000
294.619;  -48.025; -425.000; -582.000
294.758; -149.750;-1230.000;-1137.000
294.896;   48.075; -125.000;    5.000
295.035; -138.950;-1040.000;-1006.000
295.174; -120.300;-1082.000; -954.000
295.312;  -26.375; -323.000; -203.000
295.451;  -18.650; -307.000; -428.000
295.589;  -58.100; -389.000; -518.000
295.728;   21.950; -292.000; -165.000
295.866;   -8.300;  -36.000;  -51.000
296.005;  -84.500; -584.000; -341.000
296.143;  -68.550; -558.000; -596.000
296.282; -102.900; -957.000; -881.000
296.420;  -89.250; -657.000; -557.000
296.559;  -94.925; -892.000; -633.000
296.697;   -2.850; -847.000; -665.000
