
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   81.250;  438.000;  661.000
205.461;  -92.050; -698.000; -554.000
205.607;   79.375;  609.000;  665.000
205.752;  -87.600; -626.000; -551.000
205.898;  -54.000; -501.000; -391.000
206.043;  -71.650; -578.000; -506.000
206.189;  -39.975; -243.000; -285.000
206.334;   68.125;  554.000;  606.000
206.480;   74.200;  409.000;  239.000
206.625;  -91.350; -529.000; -552.000
206.771;  -45.525; -451.000; -373.000
206.916;  -34.825; -210.000; -537.000
207.062;  -73.625; -545.000; -591.000
207.207;  -60.050; -546.000; -443.000
207.353;   51.500;  185.000;  460.000
207.498;    9.625;  196.000;   85.000
207.643;  -43.250; -501.000; -370.000
207.789; -140.575;-1069.000; -910.000
207.934;  -94.125; -665.000; -713.000
208.080;  -10.575; -154.000;   66.000
208.225;   -5.250;  -22.000;  -57.000
208.370;  -88.525; -727.000; -619.000
208.516;  -73.600; -741.000; -487.000
208.661;  -31.675; -127.000;  -69.000
208.806;  -22.750; -165.000; -171.000
208.952; -123.725;-1044.000; -731.000
209.097;   77.475;  378.000;  349.000
209.242;  -63.150; -307.000; -382.000
209.387;   72.900;  392.000;  350.000
209.533;  -53.850; -321.000; -350.000
209.678;   72.225;  472.000;  543.000
209.823;  -60.800; -408.000; -310.000
209.969; -100.175; -860.000; -757.000
210.114;  -99.150; -907.000; -719.000
210.259; -125.000; -939.000; -889.000
210.404;  -11.450; -171.000;  103.000
210.549;    8.450;  108.000;    3.000
210.695;  -17.275;   -3.000;  -95.000
210.840;   40.275;   94.000;   67.000
210.985;  -66.900; -484.000; -303.000
211.130;   67.925;  268.000;  406.000
211.275;    6.000;  207.000;  199.000
211.420;  -49.950; -300.000; -289.000
211.566;  -68.375; -536.000; -489.000
211.711;   27.650;  218.000;  157.000
211.856;  -70.900; -545.000; -519.000
212.001;    3.000;  151.000;   44.000
212.146;   15.250;  153.000;   49.000
212.291;  -17.125; -210.000; -186.000
212.436;  -23.775; -280.000;   -6.000
212.581;  -80.250; -685.000; -653.000
212.726;  -67.900; -487.000; -538.000
212.871;  -47.400; -552.000; -217.000
213.016; -152.875;-1172.000;-1029.000
213.161;   60.400;  406.000;  291.000
213.306;  -91.200; -435.000; -577.000
213.451;  -98.675; -778.000; -689.000
213.596;  -46.050; -455.000; -347.000
213.741;  -55.225; -448.000; -538.000
213.886;  -83.450; -498.000; -517.000
214.031;  -17.000; -294.000; -124.000
214.176;  -72.175; -408.000; -341.000
214.321;  -14.775; -296.000; -157.000
214.466;  -45.250; -163.000;  -43.000
214.611;    5.075;  -61.000;  -10.000
214.756; -124.875; -948.000; -858.000
214.901;  -29.425; -388.000; -226.000
215.046; -140.325; -797.000; -825.000
215.191;    2.500;  128.000;   35.000
215.336;  -18.025; -157.000;  -19.000
215.480;  -65.500; -684.000; -505.000
215.625;  -17.100; -175.000;  -19.000
215.770;  -88.325; -757.000; -662.000
215.915;   -7.450;   -5.000;  -97.000
216.060;    5.950; -113.000;  -21.000
216.205; -120.100; -731.000; -779.000
216.349;  -72.925; -470.000; -533.000
216.494; -141.725; -939.000; -867.000
216.639; -114.625; -823.000; -888.000
216.784;  -89.875; -577.000; -525.000
216.929;   56.850;  392.000;  281.000
217.073;  -19.400; -244.000;  -31.000
217.218;   24.025;   78.000;  -47.000
217.363; -101.275; -656.000; -618.000
217.507;  -79.650; -623.000; -588.000
217.652; -144.775; -845.000; -874.000
217.797;  -83.475; -708.000; -659.000
217.942; -117.525; -856.000; -720.000
218.086;   76.500;  608.000;  539.000
218.231;  -24.425; -174.000;  -26.000
218.376;  -37.700; -337.000; -229.000
218.520;  -11.875;  -41.000;   96.000
218.665;  -32.300; -338.000; -204.000
218.810;  -58.275; -275.000; -233.000
218.954;    9.175;  201.000;   35.000
219.099; -115.025; -713.000; -963.000
219.243;  -77.475; -589.000; -554.000
219.388;  -45.250; -264.000; -136.000
219.532;  -18.150; -116.000; -116.000
219.677;  -80.050; -564.000; -521.000
219.822;    5.600;   33.000;   89.000
219.966;   -3.625;   17.000;  -99.000
220.111;  -36.850; -328.000;  -40.000
220.255;  -99.550; -797.000; -750.000
220.400;  -22.825; -180.000; -146.000
220.544;  -80.700; -516.000; -450.000
220.689;  -47.575; -422.000; -451.000
220.833;  -36.875; -123.000;  -58.000
220.978;  -43.075; -393.000; -563.000
221.122;   17.300;  319.000;  307.000
221.267; -124.200; -906.000; -837.000
221.411;  -65.975; -478.000; -394.000
221.555;   -2.000; -104.000;  -23.000
221.700;  -52.250; -329.000; -222.000
221.844;   34.200;  255.000;  272.000
221.989;  -62.600; -328.000; -311.000
222.133;  -37.575; -289.000; -307.000
222.277;   -6.950;    5.000;   78.000
222.422;   25.525;  227.000;  113.000
222.566;  -32.100; -381.000; -214.000
222.711;  -62.450; -414.000; -479.000
222.855;  -86.100; -643.000; -586.000
222.999;  -83.775; -642.000; -717.000
223.144;  -40.800; -195.000; -194.000
223.288;   47.225;  423.000;  251.000
223.432;   25.325;  184.000;  230.000
223.576;   10.325;  152.000;  -21.000
223.721;   33.425;  364.000;  273.000
223.865;  -65.750; -472.000; -475.000
224.009;  208.475; 1673.000; 1631.000
224.153;  -75.600; -660.000; -671.000
224.298;  -69.700; -531.000; -489.000
224.442;  -16.900;  -74.000;  -33.000
224.586;  -23.675; -169.000; -106.000
224.730;  -98.975; -858.000; -670.000
224.875; -123.475; -739.000; -688.000
225.019;   11.550;  102.000;  188.000
225.163;   47.525;  208.000;  341.000
225.307;   10.650;   97.000;  -91.000
225.451;   37.725;  360.000;  481.000
225.595;   19.300;  264.000;  176.000
225.739;  -20.300; -170.000;  -94.000
225.884;   22.825;   86.000;    5.000
226.028; -108.000; -760.000; -626.000
226.172;  -39.250; -260.000; -273.000
226.316; -130.675; -941.000; -902.000
226.460;  -62.700; -645.000; -493.000
226.604;  -65.125; -406.000; -400.000
226.748; -108.700; -836.000; -733.000
226.892;  -42.025; -227.000; -181.000
227.036;  -47.700; -537.000; -447.000
227.180;  -68.025; -551.000; -375.000
227.324;  -63.000; -561.000; -580.000
227.468; -131.075; -819.000; -717.000
227.612;   17.900;  242.000;  -28.000
227.756; -107.650; -845.000; -698.000
227.900;   62.250;  342.000;  441.000
228.044;  -75.900; -509.000; -290.000
228.188;   65.000;  448.000;  568.000
228.332;  -96.925; -546.000; -472.000
228.476;  -33.700; -223.000; -149.000
228.620;  -39.600; -210.000; -150.000
228.764;   49.550;  431.000;  349.000
228.908;  -27.825; -155.000;   30.000
229.052;  -69.725; -615.000; -528.000
229.195;  -37.125; -172.000;   13.000
229.339;  -30.975; -235.000; -305.000
229.483;  -17.825;    5.000; -162.000
229.627;   -9.325; -156.000;  139.000
229.771;  -52.650; -218.000; -294.000
229.915;   20.200;  230.000;   79.000
230.059; -105.800; -648.000; -663.000
230.202;  -44.700; -370.000; -317.000
230.346;  -20.150; -107.000;  107.000
230.490;  -72.700; -489.000; -521.000
230.634; -115.500; -736.000; -553.000
230.777;   72.500;  478.000;  509.000
230.921;  -67.375; -450.000; -359.000
231.065;  -47.700; -246.000; -286.000
231.209;   13.725;  261.000;  265.000
231.352;   20.625;   54.000;   40.000
231.496;   15.800;  568.000;  188.000
231.640;  -82.575; -693.000; -621.000
231.783;   32.025;  546.000;  525.000
231.927;  -50.950; -294.000; -365.000
232.071; -132.700; -962.000; -736.000
232.214; -104.100; -980.000; -764.000
232.358; -100.950; -683.000; -599.000
232.502;    6.425;  -19.000;    7.000
232.645; -134.925;-1090.000; -927.000
232.789;  -30.175; -257.000; -218.000
232.933;  -53.300; -407.000; -224.000
233.076; -125.800;-1038.000; -897.000
233.220; -127.800; -752.000; -777.000
233.363;  -77.975; -669.000; -477.000
233.507;   47.775;  371.000;  129.000
233.650;  -93.025; -764.000; -834.000
233.794;   28.275;  438.000;  461.000
233.938;  -50.575; -530.000; -362.000
234.081;  -36.700;  -93.000;   31.000
234.225;  -73.325; -631.000; -539.000
234.368; -118.400; -773.000; -723.000
234.512;  -43.075; -385.000; -299.000
234.655;  -87.375; -582.000; -555.000
234.798;  -59.075; -493.000; -466.000
234.942; -136.925; -884.000;-1002.000
235.085;  -69.275; -651.000; -443.000
235.229;  -74.050; -405.000; -410.000
235.372;  -44.900; -247.000; -191.000
235.516;  -73.475; -397.000; -321.000
235.659;   12.000;   92.000;  121.000
235.802;  -17.050;  -38.000;  -22.000
235.946;   27.350;  335.000;  215.000
236.089;   20.750;  126.000;  250.000
236.233;   51.100;  275.000;  298.000
236.376;  -56.150; -235.000; -378.000
236.519;  -52.100; -297.000; -319.000
236.663;  -41.200; -215.000; -117.000
236.806; -144.400;-1029.000; -999.000
236.949;   48.825;  543.000;  431.000
237.092;   59.275;  412.000;  391.000
237.236;  -85.550; -589.000; -502.000
237.379;   68.275;  352.000;  428.000
237.522; -111.650; -879.000; -768.000
237.666;  -13.600; -271.000;   18.000
237.809; -136.425; -851.000; -823.000
237.952;   30.200;  469.000;  271.000
238.095;  -67.075; -447.000; -442.000
238.238;   82.275;  688.000;  700.000
238.382;   -3.850;  166.000;  103.000
238.525;  -66.350; -598.000; -511.000
238.668; -145.925;-1060.000; -985.000
238.811;  -89.775; -638.000; -643.000
238.954;  -74.425; -483.000; -334.000
239.097;   88.200;  617.000;  664.000
239.241;    9.425;  394.000;  326.000
239.384;  -30.775; -254.000; -214.000
239.527;  -61.225; -424.000; -224.000
239.670; -141.975; -994.000;-1091.000
239.813; -120.875; -696.000; -658.000
239.956;   88.175;  579.000;  473.000
240.099; -125.950; -778.000; -725.000
240.242;   57.400;  428.000;  432.000
240.385;   41.375;  466.000;  450.000
240.528;  -77.175; -706.000; -473.000
240.671;   12.900;  189.000;  134.000
240.814;  -52.275; -441.000; -158.000
240.957; -112.675; -767.000; -578.000
241.100;  -94.825; -779.000; -755.000
241.243; -155.600;-1234.000; -893.000
241.386;  -62.525; -508.000; -379.000
241.529;  -87.425; -735.000; -547.000
241.672;  -62.100; -566.000; -495.000
241.815; -125.925; -832.000; -808.000
241.958;  -22.450; -125.000; -182.000
242.101;  -85.500; -545.000; -390.000
242.244;  -28.950; -270.000; -325.000
242.387;  -57.675; -304.000; -246.000
242.530;   49.375;  470.000;  134.000
242.673;  -47.300; -381.000; -309.000
242.815; -115.825; -925.000; -899.000
242.958;  -92.525; -482.000; -381.000
243.101;   16.675;  132.000;  187.000
243.244;  -93.800; -564.000; -521.000
243.387;  -49.000; -313.000; -316.000
243.530;  -97.225; -657.000; -674.000
243.672;   -5.000;   43.000;  -92.000
243.815;  -56.625; -355.000; -283.000
243.958;   -7.325;   98.000;  -26.000
244.101;    4.125;   59.000;  -16.000
244.243;  -20.750;  -47.000;  101.000
244.386; -116.500; -761.000; -630.000
244.529;  -20.725; -132.000; -139.000
244.672; -157.475;-1154.000; -951.000
244.814;  -96.275; -621.000; -794.000
244.957;  -68.375; -380.000; -304.000
245.100;  -78.250; -489.000; -489.000
245.242;  -70.225; -387.000; -374.000
245.385;   -2.350;  -59.000;  -39.000
245.528; -137.150; -871.000; -705.000
245.670;   68.650;  612.000;  634.000
245.813;  -79.925; -599.000; -547.000
245.956;  -44.375; -324.000; -275.000
246.098;  -85.225; -508.000; -650.000
246.241;   -9.200;  194.000;   48.000
246.383;  -30.100; -119.000;  -73.000
246.526;  -82.050; -454.000; -525.000
246.669; -125.375; -889.000; -780.000
246.811;   11.025;  172.000;   -1.000
246.954;  -84.500; -512.000; -426.000
247.096;  -23.625;  -84.000;   -6.000
247.239;  -74.100; -482.000; -445.000
247.381;  -76.100; -647.000; -488.000
247.524;   64.300;  645.000;  679.000
247.666;   -2.425;   58.000;   11.000
247.809; -120.800; -887.000; -691.000
247.951;   -2.700;  -75.000;  138.000
248.094;   24.625;  432.000;  308.000
248.236; -151.750;-1262.000;-1238.000
248.378;   -0.725; -356.000;  -81.000
248.521;  -27.300; -334.000; -337.000
248.663;  -40.975; -236.000; -267.000
248.806;  -30.700; -300.000; -266.000
248.948; -103.850; -886.000; -763.000
249.090;  -64.600; -428.000; -398.000
249.233;  -56.500; -344.000; -381.000
249.375;  -73.100; -474.000; -451.000
249.518;  -28.250;  -83.000; -133.000
249.660;  -12.900; -103.000;    3.000
249.802; -179.600;-1303.000;-1189.000
249.945;  -85.900; -612.000; -540.000
250.087; -125.875; -834.000; -768.000
250.229;  -55.625; -362.000; -480.000
250.371;  -86.550; -494.000; -439.000
250.514;  -51.025; -310.000; -244.000
250.656;  -17.500;   69.000;  102.000
250.798; -108.250; -849.000; -800.000
250.940;  -70.075; -322.000; -322.000
251.083;  -35.725; -335.000; -111.000
251.225;   54.925;  338.000;  310.000
251.367;  -47.525; -274.000; -373.000
251.509;  -30.900; -265.000; -210.000
251.651;  -99.100; -731.000; -671.000
251.794;   37.750;  538.000;  632.000
251.936; -113.900; -821.000; -747.000
252.078;  -91.825; -540.000; -461.000
252.220;  -65.750; -645.000; -477.000
252.362;   73.775;  344.000;  462.000
252.504;  -81.325; -677.000; -584.000
252.646; -118.925; -875.000; -722.000
252.788;    0.375;   14.000; -128.000
252.931;  -41.375; -257.000; -253.000
253.073;  -39.125; -376.000; -317.000
253.215;  -18.800;  141.000;  122.000
253.357;  -19.500;   82.000; -153.000
253.499;  -68.625; -374.000; -234.000
253.641;  -95.925; -749.000; -594.000
253.783;  -94.400; -609.000; -527.000
253.925;  -91.675; -586.000; -591.000
254.067; -114.475; -744.000; -667.000
254.209;  -31.400; -391.000; -259.000
254.351; -133.550; -865.000; -883.000
254.493;  -43.625; -441.000; -417.000
254.635; -134.550; -936.000; -818.000
254.777; -105.950; -752.000; -687.000
254.918;  -70.000; -512.000; -430.000
255.060;  -52.025; -551.000; -395.000
255.202;  -60.950; -473.000; -261.000
255.344;  -85.725; -658.000; -455.000
255.486;  -82.650; -471.000; -406.000
255.628; -105.225; -780.000; -781.000
255.770; -107.250; -676.000; -536.000
255.912;  -72.025; -559.000; -468.000
256.053; -100.525; -730.000; -508.000
256.195;  140.375; 1008.000;  903.000
256.337; -103.700; -861.000; -595.000
256.479;   47.650;  532.000;  416.000
256.621;  -60.675; -394.000; -212.000
256.762;  -98.750; -789.000; -742.000
256.904;   26.925;  485.000;  487.000
257.046;  -46.025; -381.000; -271.000
257.188;  -53.075; -351.000; -264.000
257.329;  -75.025; -525.000; -464.000
257.471; -114.800; -939.000; -807.000
257.613;  -64.225; -584.000; -498.000
257.755; -141.025;-1073.000; -982.000
257.896;   31.225;  286.000;  392.000
258.038;  -87.050; -403.000; -352.000
258.180;  -49.800; -354.000; -279.000
258.321;  -95.775; -581.000; -457.000
258.463;  -18.450;  -71.000;  133.000
258.605;  -87.100; -562.000; -570.000
258.746; -110.300; -886.000; -772.000
258.888; -160.250;-1026.000;-1020.000
259.029;    9.150;  121.000;   -8.000
259.171; -105.275; -614.000; -550.000
259.313;   -8.100;  -49.000;  -47.000
259.454;  -97.450; -536.000; -414.000
259.596;  -63.100; -483.000; -390.000
259.737;  -88.025; -590.000; -474.000
259.879;   36.475;  217.000;  311.000
260.020;   67.100;  901.000;  636.000
260.162;  -30.325; -146.000; -253.000
260.303; -121.250; -768.000; -687.000
260.445;  -92.775; -609.000; -613.000
260.586;   30.850;  392.000;  157.000
260.728;  -51.675; -360.000; -248.000
260.869; -119.525; -350.000; -343.000
261.011;   75.350;  706.000;  537.000
261.152;  -64.500; -479.000; -319.000
261.293;  -86.350; -576.000; -595.000
261.435;  -40.925; -219.000; -184.000
261.576;  -54.475; -455.000; -325.000
261.718;   40.125;  420.000;  470.000
261.859; -121.850; -940.000; -949.000
262.000; -144.825; -951.000;-1016.000
262.142;  -20.225;  -52.000;  -60.000
262.283; -136.750; -808.000; -691.000
262.424;  -83.625; -666.000; -625.000
262.566; -148.675;-1161.000; -983.000
262.707; -121.800; -840.000; -830.000
262.848; -137.050; -769.000; -726.000
262.990;  -63.300; -362.000; -345.000
263.131;   64.425;  650.000;  681.000
263.272;  -10.725;  -61.000;  -41.000
263.413;  -91.850; -589.000; -561.000
263.555;  -80.950; -669.000; -143.000
263.696;  -93.050; -550.000; -641.000
263.837;  -57.850; -449.000; -551.000
263.978;   -4.325;   -5.000;  -77.000
264.119;  -39.575; -283.000; -264.000
264.261; -120.950; -847.000; -630.000
264.402;   -1.550;   33.000;   40.000
264.543;  -86.000; -509.000; -524.000
264.684;  -11.000;   61.000;  -50.000
264.825;  -70.100; -816.000; -538.000
264.966;   -3.400;  -84.000;  -67.000
265.107; -130.375; -646.000; -670.000
265.248; -120.675; -825.000; -812.000
265.390;  -24.125;  152.000;   -9.000
265.531;  -35.075; -238.000; -107.000
265.672; -102.875; -557.000; -630.000
265.813;   63.375;  563.000;  439.000
265.954; -157.800; -959.000; -940.000
266.095;  -18.900; -372.000; -322.000
266.236; -105.700; -686.000; -548.000
266.377;  -42.150; -243.000; -297.000
266.518;  -84.975; -619.000; -547.000
266.659;   30.450;  170.000;  268.000
266.800;  -17.100;   83.000;   85.000
266.941;  -90.375; -487.000; -478.000
267.082;   -0.450;  354.000;   99.000
267.223;  -51.550; -344.000; -273.000
267.364; -139.475; -892.000; -686.000
267.504;  -24.650;    3.000;  135.000
267.645;   -4.650;  160.000;   67.000
267.786;  -51.325; -147.000;  -86.000
267.927;  -83.375; -473.000; -379.000
268.068;  -28.475; -186.000;  -61.000
268.209;  -51.400; -175.000; -413.000
268.350;  -56.000; -388.000; -532.000
268.490;  -96.500; -648.000; -521.000
268.631;   21.675;  127.000;  225.000
268.772; -103.575; -874.000; -647.000
268.913;  -54.875; -328.000; -476.000
269.054;  -30.150; -117.000;   12.000
269.194;  -49.100; -418.000; -402.000
269.335; -162.000;-1137.000;-1074.000
269.476;  -26.975;   33.000;  -35.000
269.617;  -64.100; -347.000; -392.000
269.757; -104.775; -713.000; -646.000
269.898; -113.175; -856.000; -613.000
270.039;  -77.225; -415.000; -405.000
270.180; -153.525; -952.000; -816.000
270.320;  -35.875; -190.000; -250.000
270.461;  -68.275; -277.000; -249.000
270.602;   -9.775; -186.000; -156.000
270.742; -133.575; -868.000; -943.000
270.883;  -63.775; -442.000; -390.000
271.023;  -59.000; -358.000; -357.000
271.164;  -79.250; -607.000; -528.000
271.305; -111.250; -666.000; -654.000
271.445; -103.750; -722.000; -683.000
271.586;  -72.600; -462.000; -283.000
271.726;  -46.350; -397.000; -322.000
271.867;  -66.400; -594.000; -534.000
272.008;  174.800; -473.000; -285.000
272.148;  107.250;  462.000;  468.000
272.289;   21.300; -113.000; -181.000
272.429;    0.050;   19.000;  185.000
272.570; -109.000; -633.000; -737.000
272.710; -117.375; -825.000; -775.000
272.851;  -21.750;  113.000; -130.000
272.991; -159.525;-1173.000;-1077.000
273.131;  -74.950; -419.000; -459.000
273.272; -115.925; -683.000; -723.000
273.412;   18.425; -143.000;  -31.000
273.553;  -71.475; -488.000; -507.000
273.693;  127.475;  913.000;  858.000
273.834; -101.325; -894.000; -692.000
273.974;  -80.175; -664.000; -615.000
274.114; -104.000; -772.000; -560.000
274.255;   63.650;  414.000;  373.000
274.395;   -5.100; -180.000; -125.000
274.535;   40.775;  199.000;  350.000
274.676;   -0.375;  225.000;   94.000
274.816;    8.175;  110.000;   34.000
274.956;  -93.125; -624.000; -690.000
275.097;  -71.075;-1014.000; -922.000
275.237; -114.975; -913.000; -803.000
275.377;  -94.625; -778.000; -689.000
275.517; -158.675; -878.000; -937.000
275.658;  -65.825; -590.000; -555.000
275.798;  -71.200; -606.000; -413.000
275.938;    7.925;  215.000;  323.000
276.078; -107.250; -626.000; -395.000
276.218;    1.400;   99.000;  104.000
276.359; -139.600;-1026.000;-1024.000
276.499;  -80.975; -605.000; -446.000
276.639;  -43.600; -305.000; -151.000
276.779;  -55.675; -475.000; -357.000
276.919; -111.725; -783.000; -624.000
277.059;  -27.225; -261.000; -212.000
277.199;  -61.100; -357.000; -259.000
277.340;   47.900;  287.000;  175.000
277.480; -118.550; -840.000; -693.000
277.620;   18.700;  192.000;   16.000
277.760; -211.500;-1533.000;-1294.000
277.900;   -2.500;  113.000;   33.000
278.040;   -1.675;  137.000;  159.000
278.180;   37.375;  270.000;  170.000
278.320;  -15.825;   21.000;   56.000
278.460;  -84.375; -443.000; -469.000
278.600; -106.125; -708.000; -598.000
278.740;   44.875;  448.000;  224.000
278.880;  -76.750; -768.000; -791.000
279.020;   -7.125; -194.000; -144.000
279.160; -111.050; -672.000; -595.000
279.300; -128.725; -926.000; -873.000
279.440; -101.600; -709.000; -622.000
279.579;  -11.000;-1014.000; -929.000
279.719;  -61.675; -410.000; -394.000
279.859;   68.900;   -4.000;   41.000
279.999;   20.925; -208.000;  101.000
280.139;  -20.600; -435.000; -387.000
280.279;  -95.900; -708.000; -745.000
280.419;  -11.850; -229.000; -147.000
280.559;  -40.000; -259.000; -180.000
280.698;  -89.725; -790.000; -639.000
280.838; -113.825; -778.000; -800.000
280.978; -107.175; -846.000; -790.000
281.118; -126.250; -811.000; -704.000
281.257;   -7.400;   24.000;    6.000
281.397; -128.800;-1094.000; -960.000
281.537; -103.775; -599.000; -712.000
281.677;  -39.375; -150.000; -101.000
281.816;  -76.325; -700.000; -630.000
281.956;  -51.300; -193.000; -257.000
282.096;  -64.425; -539.000; -396.000
282.235; -100.100; -672.000; -638.000
282.375;  -23.850; -243.000;  -98.000
282.515; -117.500; -715.000; -707.000
282.654;   11.575;   29.000;  106.000
282.794;    6.575;  388.000;  244.000
282.934;  -63.425; -530.000; -491.000
283.073; -139.300;-1030.000; -857.000
283.213;  -62.100; -460.000; -467.000
283.353;  -55.375; -408.000; -349.000
283.492;  -40.550; -264.000; -296.000
283.632;  -44.675; -254.000; -168.000
283.771; -100.800; -859.000; -730.000
283.911;  -57.250; -369.000; -260.000
284.050; -107.950; -794.000; -748.000
284.190; -163.200;-1229.000;-1096.000
284.329; -140.600;-1055.000; -964.000
284.469;  -82.150; -516.000; -591.000
284.608;  -59.600; -559.000; -598.000
284.748;  -92.900; -614.000; -570.000
284.887;   -8.500;  -87.000;  -20.000
285.027; -120.450; -844.000; -892.000
285.166;  -38.025; -192.000; -249.000
285.306;    6.650; -116.000;  -33.000
285.445;  -37.575; -229.000; -343.000
285.584;  -98.500; -630.000; -494.000
285.724;  -48.450; -282.000; -322.000
285.863; -120.500; -857.000; -507.000
286.002;  -64.450; -366.000; -276.000
286.142; -119.700; -715.000; -622.000
286.281;  -66.200; -525.000; -493.000
286.420;  -86.775; -554.000; -417.000
286.560;   92.125;  653.000;  623.000
286.699; -151.450; -958.000; -912.000
286.838;  -97.700; -590.000; -591.000
286.978; -100.775; -533.000; -537.000
287.117; -138.350;-1085.000; -950.000
287.256;  -38.975; -228.000; -211.000
287.395;  -57.475; -197.000; -378.000
287.535;  -67.125; -370.000; -298.000
287.674;  -76.075; -509.000; -484.000
287.813;   41.575;  661.000;  533.000
287.952; -136.225;-1010.000; -871.000
288.091; -156.875;-1049.000; -915.000
288.231;   11.500;   13.000;   15.000
288.370; -171.075;-1217.000;-1200.000
288.509;  -81.300; -728.000; -645.000
288.648; -110.700; -770.000; -548.000
288.787;  -36.775; -243.000;  -87.000
288.926;  -80.250; -454.000; -475.000
289.065;  120.775;  859.000;  672.000
289.204;  -72.025; -377.000; -217.000
289.344;  -93.625; -791.000; -690.000
289.483;    8.250;  416.000;  304.000
289.622;  -39.650; -291.000; -149.000
289.761;  -41.025; -309.000; -166.000
289.900; -109.650; -785.000; -626.000
290.039;  -20.175;  -12.000;  -95.000
290.178;  -36.425; -274.000; -180.000
290.317;  -99.850; -618.000; -479.000
290.456;  -74.175; -463.000; -451.000
290.595; -153.400; -961.000; -833.000
290.734; -130.125; -904.000; -891.000
290.873;  -69.425; -456.000; -420.000
291.011; -116.975; -833.000; -843.000
291.150; -117.825; -770.000; -682.000
291.289;  -31.450; -343.000; -110.000
291.428; -103.825; -599.000; -480.000
291.567;  -56.450; -370.000; -442.000
291.706;   -7.425;  109.000;  154.000
291.845;  -98.025; -597.000; -505.000
291.984; -170.625;-1234.000;-1061.000
292.122;   68.300;  602.000;  582.000
292.261;   30.225;  620.000;  463.000
292.400;    7.900; -144.000;  211.000
292.539; -133.150; -959.000; -813.000
292.678;  -51.500; -325.000; -300.000
292.816; -155.875;-1136.000; -965.000
292.955;  -87.925; -844.000; -684.000
293.094;  -36.050; -173.000; -337.000
293.233;  -72.275; -556.000; -400.000
293.371;  -50.675; -225.000;  -84.000
293.510; -106.925; -866.000; -780.000
293.649; -142.000; -959.000; -924.000
293.787;  -67.250;-1083.000;-1012.000
293.926;  -21.575; -113.000;  -32.000
294.065;  -55.100; -379.000; -290.000
294.203;   41.775;  298.000;  406.000
294.342;   12.550;   74.000;  156.000
294.481; 6777.125;51180.000; -836.000
294.619;  -25.400; -425.000; -582.000
294.758; -157.100;-1230.000;-1137.000
294.896;   47.075; -125.000;    5.000
295.035; -140.950;-1040.000;-1006.000
295.174; -127.150;-1082.000; -954.000
295.312;  -57.825; -323.000; -203.000
295.451;  -11.350; -307.000; -428.000
295.589;  -55.025; -389.000; -518.000
295.728;    3.550; -292.000; -165.000
295.866;   -5.200;  -36.000;  -51.000
296.005;  -64.950; -584.000; -341.000
296.143;  -75.725; -558.000; -596.000
296.282; -115.825; -957.000; -881.000
296.420;  -98.025; -657.000; -557.000
296.559;  -96.400; -892.000; -633.000
296.697;   -2.400; -847.000; -665.000
