
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   76.300;  438.000;  661.000
205.461;  -73.000; -698.000; -554.000
205.607;   83.950;  609.000;  665.000
205.752;  -83.925; -626.000; -551.000
205.898;  -44.050; -501.000; -391.000
206.043;  -62.825; -578.000; -506.000
206.189;  -38.700; -243.000; -285.000
206.334;   77.275;  554.000;  606.000
206.480;   91.200;  409.000;  239.000
206.625;  -78.925; -529.000; -552.000
206.771;  -52.925; -451.000; -373.000
206.916;  -27.500; -210.000; -537.000
207.062;  -77.500; -545.000; -591.000
207.207;  -57.700; -546.000; -443.000
207.353;   41.675;  185.000;  460.000
207.498;    9.050;  196.000;   85.000
207.643;  -51.075; -501.000; -370.000
207.789; -137.675;-1069.000; -910.000
207.934;  -90.975; -665.000; -713.000
208.080;  -13.175; -154.000;   66.000
208.225;  -17.550;  -22.000;  -57.000
208.370;  -79.000; -727.000; -619.000
208.516;  -68.375; -741.000; -487.000
208.661;  -21.875; -127.000;  -69.000
208.806;  -23.425; -165.000; -171.000
208.952; -116.100;-1044.000; -731.000
209.097;   63.675;  378.000;  349.000
209.242;  -41.900; -307.000; -382.000
209.387;   62.350;  392.000;  350.000
209.533;  -54.600; -321.000; -350.000
209.678;   69.800;  472.000;  543.000
209.823;  -49.050; -408.000; -310.000
209.969; -104.775; -860.000; -757.000
210.114;  -99.025; -907.000; -719.000
210.259; -123.900; -939.000; -889.000
210.404;   -2.050; -171.000;  103.000
210.549;    5.350;  108.000;    3.000
210.695;  -20.325;   -3.000;  -95.000
210.840;   30.450;   94.000;   67.000
210.985;  -63.575; -484.000; -303.000
211.130;   63.450;  268.000;  406.000
211.275;   26.775;  207.000;  199.000
211.420;  -49.050; -300.000; -289.000
211.566;  -66.800; -536.000; -489.000
211.711;   16.675;  218.000;  157.000
211.856;  -61.250; -545.000; -519.000
212.001;    2.350;  151.000;   44.000
212.146;   27.050;  153.000;   49.000
212.291;  -34.125; -210.000; -186.000
212.436;  -39.150; -280.000;   -6.000
212.581;  -80.225; -685.000; -653.000
212.726;  -75.500; -487.000; -538.000
212.871;  -53.025; -552.000; -217.000
213.016; -143.875;-1172.000;-1029.000
213.161;   48.400;  406.000;  291.000
213.306;  -72.050; -435.000; -577.000
213.451;  -96.475; -778.000; -689.000
213.596;  -36.150; -455.000; -347.000
213.741;  -45.950; -448.000; -538.000
213.886;  -79.250; -498.000; -517.000
214.031;  -27.875; -294.000; -124.000
214.176;  -55.400; -408.000; -341.000
214.321;  -21.450; -296.000; -157.000
214.466;  -22.150; -163.000;  -43.000
214.611;  -15.800;  -61.000;  -10.000
214.756; -112.375; -948.000; -858.000
214.901;  -23.075; -388.000; -226.000
215.046; -128.025; -797.000; -825.000
215.191;    5.225;  128.000;   35.000
215.336;  -15.450; -157.000;  -19.000
215.480;  -64.800; -684.000; -505.000
215.625;   -0.975; -175.000;  -19.000
215.770;  -94.500; -757.000; -662.000
215.915;   10.250;   -5.000;  -97.000
216.060;  -17.700; -113.000;  -21.000
216.205; -111.175; -731.000; -779.000
216.349;  -75.675; -470.000; -533.000
216.494; -125.000; -939.000; -867.000
216.639; -111.775; -823.000; -888.000
216.784;  -71.575; -577.000; -525.000
216.929;   60.175;  392.000;  281.000
217.073;  -16.500; -244.000;  -31.000
217.218;    8.950;   78.000;  -47.000
217.363;  -80.075; -656.000; -618.000
217.507;  -80.275; -623.000; -588.000
217.652; -128.250; -845.000; -874.000
217.797;  -97.625; -708.000; -659.000
217.942; -102.650; -856.000; -720.000
218.086;   62.250;  608.000;  539.000
218.231;  -18.100; -174.000;  -26.000
218.376;  -41.375; -337.000; -229.000
218.520;    0.000;  -41.000;   96.000
218.665;  -36.300; -338.000; -204.000
218.810;  -41.525; -275.000; -233.000
218.954;   20.525;  201.000;   35.000
219.099; -110.925; -713.000; -963.000
219.243;  -73.650; -589.000; -554.000
219.388;  -26.550; -264.000; -136.000
219.532;  -10.750; -116.000; -116.000
219.677;  -65.975; -564.000; -521.000
219.822;   14.875;   33.000;   89.000
219.966;    7.375;   17.000;  -99.000
220.111;  -42.300; -328.000;  -40.000
220.255;  -88.500; -797.000; -750.000
220.400;  -33.100; -180.000; -146.000
220.544;  -69.075; -516.000; -450.000
220.689;  -47.900; -422.000; -451.000
220.833;  -10.225; -123.000;  -58.000
220.978;  -31.225; -393.000; -563.000
221.122;   38.450;  319.000;  307.000
221.267; -111.925; -906.000; -837.000
221.411;  -57.750; -478.000; -394.000
221.555;   -2.250; -104.000;  -23.000
221.700;  -44.675; -329.000; -222.000
221.844;   13.475;  255.000;  272.000
221.989;  -35.125; -328.000; -311.000
222.133;  -39.800; -289.000; -307.000
222.277;  -13.100;    5.000;   78.000
222.422;   18.250;  227.000;  113.000
222.566;  -30.950; -381.000; -214.000
222.711;  -56.400; -414.000; -479.000
222.855;  -80.800; -643.000; -586.000
222.999;  -93.550; -642.000; -717.000
223.144;  -27.200; -195.000; -194.000
223.288;   53.200;  423.000;  251.000
223.432;   25.550;  184.000;  230.000
223.576;    9.950;  152.000;  -21.000
223.721;   44.000;  364.000;  273.000
223.865;  -55.175; -472.000; -475.000
224.009;  221.200; 1673.000; 1631.000
224.153;  -80.975; -660.000; -671.000
224.298;  -64.975; -531.000; -489.000
224.442;  -15.925;  -74.000;  -33.000
224.586;  -10.450; -169.000; -106.000
224.730;  -92.275; -858.000; -670.000
224.875;  -92.475; -739.000; -688.000
225.019;   10.400;  102.000;  188.000
225.163;   45.500;  208.000;  341.000
225.307;    5.550;   97.000;  -91.000
225.451;   39.850;  360.000;  481.000
225.595;   31.750;  264.000;  176.000
225.739;  -10.975; -170.000;  -94.000
225.884;    4.825;   86.000;    5.000
226.028;  -90.325; -760.000; -626.000
226.172;  -40.525; -260.000; -273.000
226.316; -116.925; -941.000; -902.000
226.460;  -65.925; -645.000; -493.000
226.604;  -56.375; -406.000; -400.000
226.748;  -99.225; -836.000; -733.000
226.892;  -23.825; -227.000; -181.000
227.036;  -43.150; -537.000; -447.000
227.180;  -54.475; -551.000; -375.000
227.324;  -63.950; -561.000; -580.000
227.468; -108.775; -819.000; -717.000
227.612;   17.050;  242.000;  -28.000
227.756;  -90.850; -845.000; -698.000
227.900;   51.025;  342.000;  441.000
228.044;  -60.275; -509.000; -290.000
228.188;   54.925;  448.000;  568.000
228.332;  -95.800; -546.000; -472.000
228.476;  -29.750; -223.000; -149.000
228.620;  -29.125; -210.000; -150.000
228.764;   57.125;  431.000;  349.000
228.908;  -25.150; -155.000;   30.000
229.052;  -53.700; -615.000; -528.000
229.195;  -19.000; -172.000;   13.000
229.339;  -36.925; -235.000; -305.000
229.483;  -14.325;    5.000; -162.000
229.627;   -2.325; -156.000;  139.000
229.771;  -47.825; -218.000; -294.000
229.915;   16.775;  230.000;   79.000
230.059;  -91.925; -648.000; -663.000
230.202;  -45.900; -370.000; -317.000
230.346;  -10.925; -107.000;  107.000
230.490;  -75.200; -489.000; -521.000
230.634; -100.300; -736.000; -553.000
230.777;   75.250;  478.000;  509.000
230.921;  -51.925; -450.000; -359.000
231.065;  -38.575; -246.000; -286.000
231.209;   42.250;  261.000;  265.000
231.352;   10.950;   54.000;   40.000
231.496;    5.650;  568.000;  188.000
231.640;  -71.900; -693.000; -621.000
231.783;   65.775;  546.000;  525.000
231.927;  -47.450; -294.000; -365.000
232.071; -119.475; -962.000; -736.000
232.214; -117.050; -980.000; -764.000
232.358; -101.600; -683.000; -599.000
232.502;   13.300;  -19.000;    7.000
232.645; -139.250;-1090.000; -927.000
232.789;  -14.950; -257.000; -218.000
232.933;  -36.125; -407.000; -224.000
233.076; -123.325;-1038.000; -897.000
233.220; -106.075; -752.000; -777.000
233.363;  -87.200; -669.000; -477.000
233.507;   56.725;  371.000;  129.000
233.650;  -96.300; -764.000; -834.000
233.794;   47.675;  438.000;  461.000
233.938;  -67.700; -530.000; -362.000
234.081;  -29.250;  -93.000;   31.000
234.225;  -78.200; -631.000; -539.000
234.368; -101.725; -773.000; -723.000
234.512;  -47.800; -385.000; -299.000
234.655;  -81.000; -582.000; -555.000
234.798;  -64.375; -493.000; -466.000
234.942; -131.050; -884.000;-1002.000
235.085;  -80.425; -651.000; -443.000
235.229;  -54.500; -405.000; -410.000
235.372;  -46.700; -247.000; -191.000
235.516;  -64.175; -397.000; -321.000
235.659;   17.650;   92.000;  121.000
235.802;   -8.525;  -38.000;  -22.000
235.946;   29.575;  335.000;  215.000
236.089;   19.800;  126.000;  250.000
236.233;   59.650;  275.000;  298.000
236.376;  -48.750; -235.000; -378.000
236.519;  -52.000; -297.000; -319.000
236.663;  -20.675; -215.000; -117.000
236.806; -122.600;-1029.000; -999.000
236.949;   67.850;  543.000;  431.000
237.092;   54.000;  412.000;  391.000
237.236;  -82.375; -589.000; -502.000
237.379;   58.150;  352.000;  428.000
237.522; -126.150; -879.000; -768.000
237.666;  -14.675; -271.000;   18.000
237.809; -121.075; -851.000; -823.000
237.952;   35.825;  469.000;  271.000
238.095;  -61.725; -447.000; -442.000
238.238;   83.100;  688.000;  700.000
238.382;   -6.300;  166.000;  103.000
238.525;  -77.025; -598.000; -511.000
238.668; -141.375;-1060.000; -985.000
238.811;  -81.725; -638.000; -643.000
238.954;  -64.900; -483.000; -334.000
239.097;   85.675;  617.000;  664.000
239.241;   13.375;  394.000;  326.000
239.384;  -35.350; -254.000; -214.000
239.527;  -49.900; -424.000; -224.000
239.670; -149.825; -994.000;-1091.000
239.813; -111.950; -696.000; -658.000
239.956;   84.875;  579.000;  473.000
240.099; -111.525; -778.000; -725.000
240.242;   58.250;  428.000;  432.000
240.385;   50.050;  466.000;  450.000
240.528;  -72.975; -706.000; -473.000
240.671;   18.175;  189.000;  134.000
240.814;  -30.775; -441.000; -158.000
240.957; -104.200; -767.000; -578.000
241.100;  -99.200; -779.000; -755.000
241.243; -149.625;-1234.000; -893.000
241.386;  -79.550; -508.000; -379.000
241.529;  -93.600; -735.000; -547.000
241.672;  -67.375; -566.000; -495.000
241.815; -115.050; -832.000; -808.000
241.958;  -28.350; -125.000; -182.000
242.101;  -77.650; -545.000; -390.000
242.244;  -40.325; -270.000; -325.000
242.387;  -41.625; -304.000; -246.000
242.530;   42.825;  470.000;  134.000
242.673;  -40.500; -381.000; -309.000
242.815; -117.275; -925.000; -899.000
242.958;  -70.625; -482.000; -381.000
243.101;   15.300;  132.000;  187.000
243.244;  -88.175; -564.000; -521.000
243.387;  -49.925; -313.000; -316.000
243.530;  -90.800; -657.000; -674.000
243.672;  -11.075;   43.000;  -92.000
243.815;  -57.350; -355.000; -283.000
243.958;    1.800;   98.000;  -26.000
244.101;    0.150;   59.000;  -16.000
244.243;  -19.700;  -47.000;  101.000
244.386;  -96.075; -761.000; -630.000
244.529;  -26.775; -132.000; -139.000
244.672; -153.375;-1154.000; -951.000
244.814;  -84.525; -621.000; -794.000
244.957;  -57.575; -380.000; -304.000
245.100;  -83.025; -489.000; -489.000
245.242;  -68.600; -387.000; -374.000
245.385;   -4.600;  -59.000;  -39.000
245.528; -122.050; -871.000; -705.000
245.670;   82.850;  612.000;  634.000
245.813;  -91.850; -599.000; -547.000
245.956;  -31.125; -324.000; -275.000
246.098;  -71.925; -508.000; -650.000
246.241;  -10.325;  194.000;   48.000
246.383;  -19.725; -119.000;  -73.000
246.526;  -83.525; -454.000; -525.000
246.669; -125.375; -889.000; -780.000
246.811;    6.075;  172.000;   -1.000
246.954;  -60.900; -512.000; -426.000
247.096;  -20.075;  -84.000;   -6.000
247.239;  -61.500; -482.000; -445.000
247.381;  -69.575; -647.000; -488.000
247.524;   77.700;  645.000;  679.000
247.666;  -11.350;   58.000;   11.000
247.809; -105.150; -887.000; -691.000
247.951;  -17.325;  -75.000;  138.000
248.094;   17.775;  432.000;  308.000
248.236; -156.175;-1262.000;-1238.000
248.378;    1.300; -356.000;  -81.000
248.521;  -20.550; -334.000; -337.000
248.663;  -42.100; -236.000; -267.000
248.806;  -26.825; -300.000; -266.000
248.948;  -97.375; -886.000; -763.000
249.090;  -53.900; -428.000; -398.000
249.233;  -46.750; -344.000; -381.000
249.375;  -59.250; -474.000; -451.000
249.518;  -25.025;  -83.000; -133.000
249.660;  -13.275; -103.000;    3.000
249.802; -183.425;-1303.000;-1189.000
249.945;  -69.725; -612.000; -540.000
250.087; -122.650; -834.000; -768.000
250.229;  -59.975; -362.000; -480.000
250.371;  -65.900; -494.000; -439.000
250.514;  -56.600; -310.000; -244.000
250.656;  -48.100;   69.000;  102.000
250.798; -120.425; -849.000; -800.000
250.940;  -70.400; -322.000; -322.000
251.083;  -38.350; -335.000; -111.000
251.225;   59.850;  338.000;  310.000
251.367;  -42.900; -274.000; -373.000
251.509;  -43.050; -265.000; -210.000
251.651; -100.750; -731.000; -671.000
251.794;   65.900;  538.000;  632.000
251.936;  -96.850; -821.000; -747.000
252.078;  -88.750; -540.000; -461.000
252.220;  -75.025; -645.000; -477.000
252.362;   81.750;  344.000;  462.000
252.504;  -70.800; -677.000; -584.000
252.646; -118.900; -875.000; -722.000
252.788;   -4.050;   14.000; -128.000
252.931;  -31.600; -257.000; -253.000
253.073;  -42.425; -376.000; -317.000
253.215;   -9.600;  141.000;  122.000
253.357;  -22.325;   82.000; -153.000
253.499;  -57.300; -374.000; -234.000
253.641;  -97.725; -749.000; -594.000
253.783;  -95.000; -609.000; -527.000
253.925;  -87.650; -586.000; -591.000
254.067; -114.075; -744.000; -667.000
254.209;  -34.125; -391.000; -259.000
254.351; -129.900; -865.000; -883.000
254.493;  -70.875; -441.000; -417.000
254.635; -136.425; -936.000; -818.000
254.777; -104.625; -752.000; -687.000
254.918;  -67.675; -512.000; -430.000
255.060;  -61.025; -551.000; -395.000
255.202;  -59.975; -473.000; -261.000
255.344;  -78.050; -658.000; -455.000
255.486;  -62.775; -471.000; -406.000
255.628; -112.425; -780.000; -781.000
255.770;  -89.750; -676.000; -536.000
255.912;  -66.725; -559.000; -468.000
256.053;  -89.975; -730.000; -508.000
256.195;  148.050; 1008.000;  903.000
256.337;  -99.825; -861.000; -595.000
256.479;   48.750;  532.000;  416.000
256.621;  -58.400; -394.000; -212.000
256.762;  -86.100; -789.000; -742.000
256.904;   43.250;  485.000;  487.000
257.046;  -48.825; -381.000; -271.000
257.188;  -52.175; -351.000; -264.000
257.329;  -70.250; -525.000; -464.000
257.471; -109.775; -939.000; -807.000
257.613;  -71.225; -584.000; -498.000
257.755; -148.225;-1073.000; -982.000
257.896;   24.900;  286.000;  392.000
258.038;  -69.775; -403.000; -352.000
258.180;  -46.875; -354.000; -279.000
258.321;  -84.075; -581.000; -457.000
258.463;   -5.400;  -71.000;  133.000
258.605; -102.875; -562.000; -570.000
258.746; -111.525; -886.000; -772.000
258.888; -143.225;-1026.000;-1020.000
259.029;   18.525;  121.000;   -8.000
259.171;  -86.275; -614.000; -550.000
259.313;   -2.725;  -49.000;  -47.000
259.454;  -67.575; -536.000; -414.000
259.596;  -66.500; -483.000; -390.000
259.737;  -69.275; -590.000; -474.000
259.879;   25.000;  217.000;  311.000
260.020;   79.575;  901.000;  636.000
260.162;  -24.650; -146.000; -253.000
260.303; -111.500; -768.000; -687.000
260.445;  -87.825; -609.000; -613.000
260.586;   24.375;  392.000;  157.000
260.728;  -46.775; -360.000; -248.000
260.869; -125.600; -350.000; -343.000
261.011;   87.850;  706.000;  537.000
261.152;  -59.025; -479.000; -319.000
261.293;  -78.325; -576.000; -595.000
261.435;  -31.050; -219.000; -184.000
261.576;  -70.450; -455.000; -325.000
261.718;   45.925;  420.000;  470.000
261.859; -121.125; -940.000; -949.000
262.000; -128.500; -951.000;-1016.000
262.142;  -29.025;  -52.000;  -60.000
262.283; -110.425; -808.000; -691.000
262.424;  -89.175; -666.000; -625.000
262.566; -150.025;-1161.000; -983.000
262.707; -123.050; -840.000; -830.000
262.848; -111.825; -769.000; -726.000
262.990;  -50.900; -362.000; -345.000
263.131;   69.950;  650.000;  681.000
263.272;  -11.100;  -61.000;  -41.000
263.413;  -86.325; -589.000; -561.000
263.555;  -75.625; -669.000; -143.000
263.696;  -88.550; -550.000; -641.000
263.837;  -53.750; -449.000; -551.000
263.978;    4.400;   -5.000;  -77.000
264.119;  -42.750; -283.000; -264.000
264.261; -111.075; -847.000; -630.000
264.402;   -4.200;   33.000;   40.000
264.543;  -87.775; -509.000; -524.000
264.684;  -13.850;   61.000;  -50.000
264.825;  -64.475; -816.000; -538.000
264.966;    0.550;  -84.000;  -67.000
265.107; -112.025; -646.000; -670.000
265.248; -120.975; -825.000; -812.000
265.390;   -4.925;  152.000;   -9.000
265.531;  -24.800; -238.000; -107.000
265.672;  -98.625; -557.000; -630.000
265.813;   58.100;  563.000;  439.000
265.954; -146.375; -959.000; -940.000
266.095;  -19.050; -372.000; -322.000
266.236; -102.575; -686.000; -548.000
266.377;  -43.050; -243.000; -297.000
266.518;  -70.900; -619.000; -547.000
266.659;   25.700;  170.000;  268.000
266.800;    4.625;   83.000;   85.000
266.941;  -73.000; -487.000; -478.000
267.082;    7.800;  354.000;   99.000
267.223;  -53.175; -344.000; -273.000
267.364; -116.150; -892.000; -686.000
267.504;  -21.725;    3.000;  135.000
267.645;    7.100;  160.000;   67.000
267.786;  -40.700; -147.000;  -86.000
267.927;  -75.500; -473.000; -379.000
268.068;   -9.950; -186.000;  -61.000
268.209;  -59.800; -175.000; -413.000
268.350;  -62.325; -388.000; -532.000
268.490;  -85.750; -648.000; -521.000
268.631;   26.350;  127.000;  225.000
268.772; -104.025; -874.000; -647.000
268.913;  -49.100; -328.000; -476.000
269.054;  -12.950; -117.000;   12.000
269.194;  -39.600; -418.000; -402.000
269.335; -166.050;-1137.000;-1074.000
269.476;  -18.400;   33.000;  -35.000
269.617;  -51.125; -347.000; -392.000
269.757;  -98.150; -713.000; -646.000
269.898; -106.900; -856.000; -613.000
270.039;  -71.925; -415.000; -405.000
270.180; -148.125; -952.000; -816.000
270.320;  -29.175; -190.000; -250.000
270.461;  -30.525; -277.000; -249.000
270.602;  -18.550; -186.000; -156.000
270.742; -133.950; -868.000; -943.000
270.883;  -56.125; -442.000; -390.000
271.023;  -46.000; -358.000; -357.000
271.164;  -87.475; -607.000; -528.000
271.305;  -99.475; -666.000; -654.000
271.445; -104.850; -722.000; -683.000
271.586;  -60.075; -462.000; -283.000
271.726;  -45.125; -397.000; -322.000
271.867;  -55.725; -594.000; -534.000
272.008;  162.075; -473.000; -285.000
272.148;  113.225;  462.000;  468.000
272.289;    4.650; -113.000; -181.000
272.429;   19.525;   19.000;  185.000
272.570;  -93.925; -633.000; -737.000
272.710; -103.100; -825.000; -775.000
272.851;  -29.125;  113.000; -130.000
272.991; -168.525;-1173.000;-1077.000
273.131;  -62.675; -419.000; -459.000
273.272; -105.250; -683.000; -723.000
273.412;   11.700; -143.000;  -31.000
273.553;  -60.525; -488.000; -507.000
273.693;  139.900;  913.000;  858.000
273.834;  -90.950; -894.000; -692.000
273.974;  -77.875; -664.000; -615.000
274.114; -109.725; -772.000; -560.000
274.255;   69.150;  414.000;  373.000
274.395;    9.175; -180.000; -125.000
274.535;   39.375;  199.000;  350.000
274.676;    8.075;  225.000;   94.000
274.816;    0.075;  110.000;   34.000
274.956;  -91.650; -624.000; -690.000
275.097;  -68.725;-1014.000; -922.000
275.237; -106.425; -913.000; -803.000
275.377;  -96.300; -778.000; -689.000
275.517; -151.825; -878.000; -937.000
275.658;  -62.975; -590.000; -555.000
275.798;  -85.225; -606.000; -413.000
275.938;   20.225;  215.000;  323.000
276.078;  -97.625; -626.000; -395.000
276.218;    3.150;   99.000;  104.000
276.359; -124.400;-1026.000;-1024.000
276.499;  -86.650; -605.000; -446.000
276.639;  -32.375; -305.000; -151.000
276.779;  -54.725; -475.000; -357.000
276.919; -111.725; -783.000; -624.000
277.059;  -24.425; -261.000; -212.000
277.199;  -31.750; -357.000; -259.000
277.340;   38.175;  287.000;  175.000
277.480;  -93.075; -840.000; -693.000
277.620;   30.725;  192.000;   16.000
277.760; -202.250;-1533.000;-1294.000
277.900;   11.075;  113.000;   33.000
278.040;   13.150;  137.000;  159.000
278.180;   23.675;  270.000;  170.000
278.320;    0.975;   21.000;   56.000
278.460;  -68.075; -443.000; -469.000
278.600;  -88.425; -708.000; -598.000
278.740;   55.725;  448.000;  224.000
278.880;  -83.650; -768.000; -791.000
279.020;   -7.375; -194.000; -144.000
279.160;  -94.125; -672.000; -595.000
279.300; -115.350; -926.000; -873.000
279.440;  -87.750; -709.000; -622.000
279.579;  -31.550;-1014.000; -929.000
279.719;  -46.800; -410.000; -394.000
279.859;   66.450;   -4.000;   41.000
279.999;   24.950; -208.000;  101.000
280.139;  -33.725; -435.000; -387.000
280.279;  -78.950; -708.000; -745.000
280.419;  -25.125; -229.000; -147.000
280.559;  -49.075; -259.000; -180.000
280.698;  -92.300; -790.000; -639.000
280.838;  -91.700; -778.000; -800.000
280.978;  -94.725; -846.000; -790.000
281.118; -115.000; -811.000; -704.000
281.257;    6.650;   24.000;    6.000
281.397; -123.875;-1094.000; -960.000
281.537;  -99.300; -599.000; -712.000
281.677;  -24.475; -150.000; -101.000
281.816;  -97.325; -700.000; -630.000
281.956;  -39.450; -193.000; -257.000
282.096;  -63.475; -539.000; -396.000
282.235;  -98.625; -672.000; -638.000
282.375;  -18.525; -243.000;  -98.000
282.515; -109.100; -715.000; -707.000
282.654;   24.550;   29.000;  106.000
282.794;   16.775;  388.000;  244.000
282.934;  -71.275; -530.000; -491.000
283.073; -142.275;-1030.000; -857.000
283.213;  -55.150; -460.000; -467.000
283.353;  -41.175; -408.000; -349.000
283.492;  -27.850; -264.000; -296.000
283.632;  -26.675; -254.000; -168.000
283.771; -104.075; -859.000; -730.000
283.911;  -39.450; -369.000; -260.000
284.050; -110.875; -794.000; -748.000
284.190; -154.525;-1229.000;-1096.000
284.329; -150.425;-1055.000; -964.000
284.469;  -81.175; -516.000; -591.000
284.608;  -68.625; -559.000; -598.000
284.748;  -95.200; -614.000; -570.000
284.887;  -18.275;  -87.000;  -20.000
285.027; -122.425; -844.000; -892.000
285.166;  -34.025; -192.000; -249.000
285.306;    2.175; -116.000;  -33.000
285.445;  -45.300; -229.000; -343.000
285.584;  -94.750; -630.000; -494.000
285.724;  -47.000; -282.000; -322.000
285.863; -109.475; -857.000; -507.000
286.002;  -56.450; -366.000; -276.000
286.142; -100.950; -715.000; -622.000
286.281;  -82.100; -525.000; -493.000
286.420;  -75.525; -554.000; -417.000
286.560;   85.550;  653.000;  623.000
286.699; -130.250; -958.000; -912.000
286.838;  -85.775; -590.000; -591.000
286.978;  -90.175; -533.000; -537.000
287.117; -131.675;-1085.000; -950.000
287.256;  -44.575; -228.000; -211.000
287.395;  -55.550; -197.000; -378.000
287.535;  -58.775; -370.000; -298.000
287.674;  -92.125; -509.000; -484.000
287.813;   57.150;  661.000;  533.000
287.952; -132.125;-1010.000; -871.000
288.091; -144.125;-1049.000; -915.000
288.231;    8.050;   13.000;   15.000
288.370; -167.925;-1217.000;-1200.000
288.509;  -87.950; -728.000; -645.000
288.648;  -92.650; -770.000; -548.000
288.787;  -32.350; -243.000;  -87.000
288.926;  -82.400; -454.000; -475.000
289.065;   97.225;  859.000;  672.000
289.204;  -54.225; -377.000; -217.000
289.344; -100.400; -791.000; -690.000
289.483;    8.900;  416.000;  304.000
289.622;  -23.775; -291.000; -149.000
289.761;  -16.475; -309.000; -166.000
289.900;  -96.525; -785.000; -626.000
290.039;  -12.650;  -12.000;  -95.000
290.178;  -43.500; -274.000; -180.000
290.317;  -82.575; -618.000; -479.000
290.456;  -69.850; -463.000; -451.000
290.595; -146.175; -961.000; -833.000
290.734; -137.575; -904.000; -891.000
290.873;  -64.875; -456.000; -420.000
291.011; -126.425; -833.000; -843.000
291.150; -102.475; -770.000; -682.000
291.289;  -29.675; -343.000; -110.000
291.428;  -92.825; -599.000; -480.000
291.567;  -68.450; -370.000; -442.000
291.706;  -10.425;  109.000;  154.000
291.845;  -90.050; -597.000; -505.000
291.984; -157.725;-1234.000;-1061.000
292.122;   72.500;  602.000;  582.000
292.261;   47.050;  620.000;  463.000
292.400;   -4.025; -144.000;  211.000
292.539; -130.700; -959.000; -813.000
292.678;  -38.575; -325.000; -300.000
292.816; -147.950;-1136.000; -965.000
292.955;  -85.700; -844.000; -684.000
293.094;  -34.250; -173.000; -337.000
293.233;  -49.700; -556.000; -400.000
293.371;  -41.675; -225.000;  -84.000
293.510; -109.775; -866.000; -780.000
293.649; -111.250; -959.000; -924.000
293.787;  -78.725;-1083.000;-1012.000
293.926;    0.400; -113.000;  -32.000
294.065;  -45.325; -379.000; -290.000
294.203;   44.175;  298.000;  406.000
294.342;   18.975;   74.000;  156.000
294.481; 6496.075;51180.000; -836.000
294.619;  -36.400; -425.000; -582.000
294.758; -156.125;-1230.000;-1137.000
294.896;   33.900; -125.000;    5.000
295.035; -128.750;-1040.000;-1006.000
295.174; -119.450;-1082.000; -954.000
295.312;  -55.925; -323.000; -203.000
295.451;  -21.125; -307.000; -428.000
295.589;  -69.825; -389.000; -518.000
295.728;    9.600; -292.000; -165.000
295.866;  -10.350;  -36.000;  -51.000
296.005;  -64.125; -584.000; -341.000
296.143;  -74.750; -558.000; -596.000
296.282; -110.775; -957.000; -881.000
296.420;  -75.150; -657.000; -557.000
296.559;  -91.700; -892.000; -633.000
296.697;    2.625; -847.000; -665.000
