
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -162.300; -698.000; -554.000
205.607;  195.400;  609.000;  665.000
205.752; -161.000; -626.000; -551.000
205.898; -133.200; -501.000; -391.000
206.043; -133.400; -578.000; -506.000
206.189;  -80.700; -243.000; -285.000
206.334;  172.700;  554.000;  606.000
206.480;  182.100;  409.000;  239.000
206.625; -171.000; -529.000; -552.000
206.771;  -78.000; -451.000; -373.000
206.916;  -63.600; -210.000; -537.000
207.062; -134.300; -545.000; -591.000
207.207; -125.200; -546.000; -443.000
207.353;  106.200;  185.000;  460.000
207.498;   41.900;  196.000;   85.000
207.643;  -96.300; -501.000; -370.000
207.789; -280.000;-1069.000; -910.000
207.934; -204.000; -665.000; -713.000
208.080;  -51.900; -154.000;   66.000
208.225;   -5.800;  -22.000;  -57.000
208.370; -187.100; -727.000; -619.000
208.516; -141.600; -741.000; -487.000
208.661;  -75.500; -127.000;  -69.000
208.806;  -54.700; -165.000; -171.000
208.952; -265.400;-1044.000; -731.000
209.097;  172.700;  378.000;  349.000
209.242;  -59.000; -307.000; -382.000
209.387;  117.700;  392.000;  350.000
209.533; -113.500; -321.000; -350.000
209.678;  169.500;  472.000;  543.000
209.823; -100.300; -408.000; -310.000
209.969; -200.900; -860.000; -757.000
210.114; -216.300; -907.000; -719.000
210.259; -243.100; -939.000; -889.000
210.404;   -6.800; -171.000;  103.000
210.549;   20.200;  108.000;    3.000
210.695;  -21.200;   -3.000;  -95.000
210.840;   70.900;   94.000;   67.000
210.985; -156.400; -484.000; -303.000
211.130;  152.500;  268.000;  406.000
211.275;   42.600;  207.000;  199.000
211.420;  -84.200; -300.000; -289.000
211.566; -145.700; -536.000; -489.000
211.711;   73.300;  218.000;  157.000
211.856;  -71.100; -545.000; -519.000
212.001;    9.200;  151.000;   44.000
212.146;    5.000;  153.000;   49.000
212.291;  -25.600; -210.000; -186.000
212.436;  -45.700; -280.000;   -6.000
212.581; -159.900; -685.000; -653.000
212.726; -139.200; -487.000; -538.000
212.871; -119.900; -552.000; -217.000
213.016; -317.800;-1172.000;-1029.000
213.161;  129.600;  406.000;  291.000
213.306; -161.800; -435.000; -577.000
213.451; -207.800; -778.000; -689.000
213.596;  -85.100; -455.000; -347.000
213.741; -104.900; -448.000; -538.000
213.886; -147.900; -498.000; -517.000
214.031;  -27.300; -294.000; -124.000
214.176; -119.400; -408.000; -341.000
214.321;   -5.700; -296.000; -157.000
214.466;  -46.900; -163.000;  -43.000
214.611;   16.800;  -61.000;  -10.000
214.756; -250.200; -948.000; -858.000
214.901;  -33.100; -388.000; -226.000
215.046; -246.500; -797.000; -825.000
215.191;   29.500;  128.000;   35.000
215.336;  -16.500; -157.000;  -19.000
215.480; -131.900; -684.000; -505.000
215.625;  -32.300; -175.000;  -19.000
215.770; -178.500; -757.000; -662.000
215.915;    6.200;   -5.000;  -97.000
216.060;   20.000; -113.000;  -21.000
216.205; -210.100; -731.000; -779.000
216.349; -155.000; -470.000; -533.000
216.494; -276.100; -939.000; -867.000
216.639; -219.800; -823.000; -888.000
216.784; -162.500; -577.000; -525.000
216.929;  141.300;  392.000;  281.000
217.073;   -5.300; -244.000;  -31.000
217.218;   33.600;   78.000;  -47.000
217.363; -180.300; -656.000; -618.000
217.507; -176.400; -623.000; -588.000
217.652; -255.600; -845.000; -874.000
217.797; -154.800; -708.000; -659.000
217.942; -217.500; -856.000; -720.000
218.086;  166.000;  608.000;  539.000
218.231;   -6.900; -174.000;  -26.000
218.376;  -57.300; -337.000; -229.000
218.520;    2.800;  -41.000;   96.000
218.665;  -51.400; -338.000; -204.000
218.810;  -57.200; -275.000; -233.000
218.954;   67.800;  201.000;   35.000
219.099; -196.100; -713.000; -963.000
219.243; -123.100; -589.000; -554.000
219.388;  -58.000; -264.000; -136.000
219.532;   -4.000; -116.000; -116.000
219.677; -166.300; -564.000; -521.000
219.822;   -9.300;   33.000;   89.000
219.966;   17.100;   17.000;  -99.000
220.111;  -39.800; -328.000;  -40.000
220.255; -197.500; -797.000; -750.000
220.400;   -3.300; -180.000; -146.000
220.544; -135.400; -516.000; -450.000
220.689;  -96.900; -422.000; -451.000
220.833;  -31.400; -123.000;  -58.000
220.978;  -82.700; -393.000; -563.000
221.122;   34.500;  319.000;  307.000
221.267; -221.000; -906.000; -837.000
221.411; -118.300; -478.000; -394.000
221.555;    3.000; -104.000;  -23.000
221.700;  -97.200; -329.000; -222.000
221.844;  101.700;  255.000;  272.000
221.989;  -89.500; -328.000; -311.000
222.133;  -34.000; -289.000; -307.000
222.277;   -4.900;    5.000;   78.000
222.422;   32.100;  227.000;  113.000
222.566;  -46.600; -381.000; -214.000
222.711; -115.100; -414.000; -479.000
222.855; -171.200; -643.000; -586.000
222.999; -147.500; -642.000; -717.000
223.144;  -44.900; -195.000; -194.000
223.288;  143.900;  423.000;  251.000
223.432;   23.800;  184.000;  230.000
223.576;   58.800;  152.000;  -21.000
223.721;  143.600;  364.000;  273.000
223.865;  -96.600; -472.000; -475.000
224.009;  601.300; 1673.000; 1631.000
224.153; -134.500; -660.000; -671.000
224.298; -138.600; -531.000; -489.000
224.442;  -11.600;  -74.000;  -33.000
224.586;  -20.400; -169.000; -106.000
224.730; -180.300; -858.000; -670.000
224.875; -216.800; -739.000; -688.000
225.019;   49.000;  102.000;  188.000
225.163;  136.300;  208.000;  341.000
225.307;   63.600;   97.000;  -91.000
225.451;  112.200;  360.000;  481.000
225.595;   78.200;  264.000;  176.000
225.739;  -12.200; -170.000;  -94.000
225.884;   44.200;   86.000;    5.000
226.028; -213.500; -760.000; -626.000
226.172;  -28.900; -260.000; -273.000
226.316; -242.200; -941.000; -902.000
226.460;  -92.100; -645.000; -493.000
226.604;  -59.100; -406.000; -400.000
226.748; -197.700; -836.000; -733.000
226.892;  -49.700; -227.000; -181.000
227.036;  -88.000; -537.000; -447.000
227.180;  -91.700; -551.000; -375.000
227.324; -139.900; -561.000; -580.000
227.468; -249.200; -819.000; -717.000
227.612;   64.700;  242.000;  -28.000
227.756; -213.700; -845.000; -698.000
227.900;  117.500;  342.000;  441.000
228.044; -119.600; -509.000; -290.000
228.188;  113.600;  448.000;  568.000
228.332; -136.000; -546.000; -472.000
228.476;  -44.000; -223.000; -149.000
228.620;  -44.600; -210.000; -150.000
228.764;  167.900;  431.000;  349.000
228.908;  -38.200; -155.000;   30.000
229.052; -138.800; -615.000; -528.000
229.195;  -26.700; -172.000;   13.000
229.339;  -34.900; -235.000; -305.000
229.483;  -32.200;    5.000; -162.000
229.627;   21.200; -156.000;  139.000
229.771; -101.200; -218.000; -294.000
229.915;   39.100;  230.000;   79.000
230.059; -201.200; -648.000; -663.000
230.202;  -19.900; -370.000; -317.000
230.346;  -27.600; -107.000;  107.000
230.490; -106.600; -489.000; -521.000
230.634; -207.600; -736.000; -553.000
230.777;  191.200;  478.000;  509.000
230.921;  -97.000; -450.000; -359.000
231.065;  -85.100; -246.000; -286.000
231.209;   86.100;  261.000;  265.000
231.352;   51.100;   54.000;   40.000
231.496;   46.700;  568.000;  188.000
231.640; -156.600; -693.000; -621.000
231.783;  167.800;  546.000;  525.000
231.927;  -54.300; -294.000; -365.000
232.071; -215.000; -962.000; -736.000
232.214; -220.000; -980.000; -764.000
232.358; -212.800; -683.000; -599.000
232.502;   22.900;  -19.000;    7.000
232.645; -283.400;-1090.000; -927.000
232.789;  -51.300; -257.000; -218.000
232.933; -100.700; -407.000; -224.000
233.076; -244.500;-1038.000; -897.000
233.220; -217.600; -752.000; -777.000
233.363; -163.300; -669.000; -477.000
233.507;  103.100;  371.000;  129.000
233.650; -181.200; -764.000; -834.000
233.794;  103.100;  438.000;  461.000
233.938; -100.400; -530.000; -362.000
234.081;  -28.400;  -93.000;   31.000
234.225; -130.500; -631.000; -539.000
234.368; -239.100; -773.000; -723.000
234.512;  -81.300; -385.000; -299.000
234.655; -185.600; -582.000; -555.000
234.798; -151.500; -493.000; -466.000
234.942; -223.100; -884.000;-1002.000
235.085; -155.200; -651.000; -443.000
235.229; -141.400; -405.000; -410.000
235.372;  -68.400; -247.000; -191.000
235.516; -112.300; -397.000; -321.000
235.659;   90.300;   92.000;  121.000
235.802;   -4.400;  -38.000;  -22.000
235.946;   58.300;  335.000;  215.000
236.089;   55.200;  126.000;  250.000
236.233;  148.100;  275.000;  298.000
236.376;  -55.700; -235.000; -378.000
236.519;  -90.000; -297.000; -319.000
236.663;  -50.000; -215.000; -117.000
236.806; -236.400;-1029.000; -999.000
236.949;  143.600;  543.000;  431.000
237.092;  159.300;  412.000;  391.000
237.236; -170.200; -589.000; -502.000
237.379;  176.200;  352.000;  428.000
237.522; -264.900; -879.000; -768.000
237.666;  -10.900; -271.000;   18.000
237.809; -249.100; -851.000; -823.000
237.952;   96.200;  469.000;  271.000
238.095; -133.600; -447.000; -442.000
238.238;  210.400;  688.000;  700.000
238.382;   20.100;  166.000;  103.000
238.525; -137.500; -598.000; -511.000
238.668; -277.500;-1060.000; -985.000
238.811; -128.100; -638.000; -643.000
238.954;  -98.600; -483.000; -334.000
239.097;  180.400;  617.000;  664.000
239.241;   61.700;  394.000;  326.000
239.384;  -39.900; -254.000; -214.000
239.527; -106.800; -424.000; -224.000
239.670; -284.400; -994.000;-1091.000
239.813; -205.300; -696.000; -658.000
239.956;  192.300;  579.000;  473.000
240.099; -219.000; -778.000; -725.000
240.242;  184.500;  428.000;  432.000
240.385;  134.000;  466.000;  450.000
240.528; -123.200; -706.000; -473.000
240.671;   48.000;  189.000;  134.000
240.814;  -73.500; -441.000; -158.000
240.957; -170.300; -767.000; -578.000
241.100; -156.300; -779.000; -755.000
241.243; -296.100;-1234.000; -893.000
241.386; -126.500; -508.000; -379.000
241.529; -194.100; -735.000; -547.000
241.672; -113.100; -566.000; -495.000
241.815; -236.300; -832.000; -808.000
241.958;  -35.800; -125.000; -182.000
242.101; -146.700; -545.000; -390.000
242.244;  -70.100; -270.000; -325.000
242.387;  -71.200; -304.000; -246.000
242.530;  138.500;  470.000;  134.000
242.673; -122.000; -381.000; -309.000
242.815; -227.300; -925.000; -899.000
242.958; -136.400; -482.000; -381.000
243.101;   63.900;  132.000;  187.000
243.244; -168.600; -564.000; -521.000
243.387;  -57.400; -313.000; -316.000
243.530; -176.100; -657.000; -674.000
243.672;    9.400;   43.000;  -92.000
243.815; -112.700; -355.000; -283.000
243.958;   54.300;   98.000;  -26.000
244.101;   39.500;   59.000;  -16.000
244.243;  -19.700;  -47.000;  101.000
244.386; -210.200; -761.000; -630.000
244.529;  -22.000; -132.000; -139.000
244.672; -319.600;-1154.000; -951.000
244.814; -198.400; -621.000; -794.000
244.957;  -75.400; -380.000; -304.000
245.100; -152.500; -489.000; -489.000
245.242; -107.200; -387.000; -374.000
245.385;   17.400;  -59.000;  -39.000
245.528; -228.400; -871.000; -705.000
245.670;  217.400;  612.000;  634.000
245.813; -146.300; -599.000; -547.000
245.956;  -21.900; -324.000; -275.000
246.098; -142.900; -508.000; -650.000
246.241;   38.300;  194.000;   48.000
246.383;  -25.500; -119.000;  -73.000
246.526; -158.400; -454.000; -525.000
246.669; -242.000; -889.000; -780.000
246.811;   54.800;  172.000;   -1.000
246.954; -126.300; -512.000; -426.000
247.096;  -16.000;  -84.000;   -6.000
247.239; -130.300; -482.000; -445.000
247.381; -101.800; -647.000; -488.000
247.524;  206.900;  645.000;  679.000
247.666;   -7.700;   58.000;   11.000
247.809; -219.100; -887.000; -691.000
247.951;  -11.600;  -75.000;  138.000
248.094;   61.400;  432.000;  308.000
248.236; -305.100;-1262.000;-1238.000
248.378;    3.800; -356.000;  -81.000
248.521;  -24.600; -334.000; -337.000
248.663;  -70.900; -236.000; -267.000
248.806;  -32.000; -300.000; -266.000
248.948; -194.300; -886.000; -763.000
249.090;  -42.700; -428.000; -398.000
249.233;  -98.700; -344.000; -381.000
249.375; -117.200; -474.000; -451.000
249.518;  -46.400;  -83.000; -133.000
249.660;   29.300; -103.000;    3.000
249.802; -363.900;-1303.000;-1189.000
249.945; -104.500; -612.000; -540.000
250.087; -227.300; -834.000; -768.000
250.229;  -66.600; -362.000; -480.000
250.371; -153.700; -494.000; -439.000
250.514;  -85.300; -310.000; -244.000
250.656; -131.500;   69.000;  102.000
250.798; -227.600; -849.000; -800.000
250.940;  -96.300; -322.000; -322.000
251.083;  -28.900; -335.000; -111.000
251.225;  112.300;  338.000;  310.000
251.367;  -66.000; -274.000; -373.000
251.509;  -46.000; -265.000; -210.000
251.651; -178.000; -731.000; -671.000
251.794;  164.400;  538.000;  632.000
251.936; -188.200; -821.000; -747.000
252.078; -163.300; -540.000; -461.000
252.220; -100.400; -645.000; -477.000
252.362;  150.500;  344.000;  462.000
252.504; -108.500; -677.000; -584.000
252.646; -203.900; -875.000; -722.000
252.788;   13.400;   14.000; -128.000
252.931;  -57.100; -257.000; -253.000
253.073;  -66.300; -376.000; -317.000
253.215;    3.400;  141.000;  122.000
253.357;   -2.900;   82.000; -153.000
253.499;  -57.200; -374.000; -234.000
253.641; -153.200; -749.000; -594.000
253.783; -174.500; -609.000; -527.000
253.925; -173.500; -586.000; -591.000
254.067; -200.600; -744.000; -667.000
254.209;  -56.800; -391.000; -259.000
254.351; -265.900; -865.000; -883.000
254.493;  -88.500; -441.000; -417.000
254.635; -216.300; -936.000; -818.000
254.777; -165.300; -752.000; -687.000
254.918; -143.000; -512.000; -430.000
255.060;  -85.200; -551.000; -395.000
255.202;  -82.500; -473.000; -261.000
255.344; -150.600; -658.000; -455.000
255.486; -118.300; -471.000; -406.000
255.628; -185.800; -780.000; -781.000
255.770; -177.700; -676.000; -536.000
255.912;  -92.500; -559.000; -468.000
256.053; -185.800; -730.000; -508.000
256.195;  327.800; 1008.000;  903.000
256.337; -211.000; -861.000; -595.000
256.479;  142.400;  532.000;  416.000
256.621; -104.100; -394.000; -212.000
256.762; -186.400; -789.000; -742.000
256.904;  125.800;  485.000;  487.000
257.046;  -66.300; -381.000; -271.000
257.188;  -64.000; -351.000; -264.000
257.329; -109.700; -525.000; -464.000
257.471; -217.600; -939.000; -807.000
257.613; -111.900; -584.000; -498.000
257.755; -309.100;-1073.000; -982.000
257.896;   94.400;  286.000;  392.000
258.038; -106.300; -403.000; -352.000
258.180;  -25.900; -354.000; -279.000
258.321; -138.600; -581.000; -457.000
258.463;   30.200;  -71.000;  133.000
258.605; -155.100; -562.000; -570.000
258.746; -169.900; -886.000; -772.000
258.888; -273.100;-1026.000;-1020.000
259.029;   60.200;  121.000;   -8.000
259.171; -174.400; -614.000; -550.000
259.313;   20.300;  -49.000;  -47.000
259.454; -102.500; -536.000; -414.000
259.596;  -89.800; -483.000; -390.000
259.737; -156.300; -590.000; -474.000
259.879;  145.400;  217.000;  311.000
260.020;  190.200;  901.000;  636.000
260.162;  -33.200; -146.000; -253.000
260.303; -224.200; -768.000; -687.000
260.445; -120.900; -609.000; -613.000
260.586;   75.100;  392.000;  157.000
260.728;  -76.100; -360.000; -248.000
260.869;  -85.400; -350.000; -343.000
261.011;  178.000;  706.000;  537.000
261.152; -103.400; -479.000; -319.000
261.293; -139.000; -576.000; -595.000
261.435;  -55.000; -219.000; -184.000
261.576;  -75.900; -455.000; -325.000
261.718;  157.600;  420.000;  470.000
261.859; -251.900; -940.000; -949.000
262.000; -236.900; -951.000;-1016.000
262.142;  -22.900;  -52.000;  -60.000
262.283; -219.500; -808.000; -691.000
262.424; -169.200; -666.000; -625.000
262.566; -306.900;-1161.000; -983.000
262.707; -177.400; -840.000; -830.000
262.848; -250.800; -769.000; -726.000
262.990;  -78.100; -362.000; -345.000
263.131;  202.000;  650.000;  681.000
263.272;   33.300;  -61.000;  -41.000
263.413; -173.400; -589.000; -561.000
263.555; -116.900; -669.000; -143.000
263.696; -169.300; -550.000; -641.000
263.837; -102.100; -449.000; -551.000
263.978;   15.300;   -5.000;  -77.000
264.119;  -75.500; -283.000; -264.000
264.261; -267.900; -847.000; -630.000
264.402;   65.800;   33.000;   40.000
264.543; -130.000; -509.000; -524.000
264.684;    8.500;   61.000;  -50.000
264.825; -118.200; -816.000; -538.000
264.966;   -9.300;  -84.000;  -67.000
265.107; -228.800; -646.000; -670.000
265.248; -198.100; -825.000; -812.000
265.390;   25.200;  152.000;   -9.000
265.531;   -0.100; -238.000; -107.000
265.672; -148.200; -557.000; -630.000
265.813;  146.500;  563.000;  439.000
265.954; -270.800; -959.000; -940.000
266.095;  -11.600; -372.000; -322.000
266.236; -169.800; -686.000; -548.000
266.377;  -36.900; -243.000; -297.000
266.518; -122.700; -619.000; -547.000
266.659;   95.900;  170.000;  268.000
266.800;   30.600;   83.000;   85.000
266.941; -130.300; -487.000; -478.000
267.082;   59.400;  354.000;   99.000
267.223;  -96.200; -344.000; -273.000
267.364; -220.800; -892.000; -686.000
267.504;  -16.300;    3.000;  135.000
267.645;   43.100;  160.000;   67.000
267.786;  -19.800; -147.000;  -86.000
267.927;  -89.000; -473.000; -379.000
268.068;   -3.700; -186.000;  -61.000
268.209;  -94.700; -175.000; -413.000
268.350; -101.500; -388.000; -532.000
268.490; -144.300; -648.000; -521.000
268.631;  104.700;  127.000;  225.000
268.772; -202.500; -874.000; -647.000
268.913;  -73.500; -328.000; -476.000
269.054;  -33.100; -117.000;   12.000
269.194;  -64.800; -418.000; -402.000
269.335; -294.500;-1137.000;-1074.000
269.476;   10.100;   33.000;  -35.000
269.617;  -86.500; -347.000; -392.000
269.757; -163.700; -713.000; -646.000
269.898; -205.900; -856.000; -613.000
270.039;  -78.400; -415.000; -405.000
270.180; -261.300; -952.000; -816.000
270.320;  -18.800; -190.000; -250.000
270.461;  -63.100; -277.000; -249.000
270.602;   23.700; -186.000; -156.000
270.742; -236.900; -868.000; -943.000
270.883;  -83.800; -442.000; -390.000
271.023; -104.100; -358.000; -357.000
271.164; -144.600; -607.000; -528.000
271.305; -186.900; -666.000; -654.000
271.445; -182.100; -722.000; -683.000
271.586; -133.800; -462.000; -283.000
271.726;  -72.200; -397.000; -322.000
271.867;  -99.400; -594.000; -534.000
272.008;  328.000; -473.000; -285.000
272.148;  274.000;  462.000;  468.000
272.289;   56.500; -113.000; -181.000
272.429;   29.800;   19.000;  185.000
272.570; -108.400; -633.000; -737.000
272.710; -181.500; -825.000; -775.000
272.851;  -17.600;  113.000; -130.000
272.991; -311.200;-1173.000;-1077.000
273.131; -110.700; -419.000; -459.000
273.272; -181.200; -683.000; -723.000
273.412;   43.500; -143.000;  -31.000
273.553;  -87.300; -488.000; -507.000
273.693;  298.000;  913.000;  858.000
273.834; -161.500; -894.000; -692.000
273.974; -125.900; -664.000; -615.000
274.114; -188.400; -772.000; -560.000
274.255;  204.300;  414.000;  373.000
274.395;    5.300; -180.000; -125.000
274.535;  103.200;  199.000;  350.000
274.676;   63.000;  225.000;   94.000
274.816;   55.100;  110.000;   34.000
274.956; -138.100; -624.000; -690.000
275.097; -108.800;-1014.000; -922.000
275.237; -187.800; -913.000; -803.000
275.377; -169.700; -778.000; -689.000
275.517; -270.200; -878.000; -937.000
275.658; -106.600; -590.000; -555.000
275.798; -108.800; -606.000; -413.000
275.938;   69.200;  215.000;  323.000
276.078; -128.400; -626.000; -395.000
276.218;   15.800;   99.000;  104.000
276.359; -250.800;-1026.000;-1024.000
276.499; -107.900; -605.000; -446.000
276.639;  -46.600; -305.000; -151.000
276.779;  -72.800; -475.000; -357.000
276.919; -198.200; -783.000; -624.000
277.059;    0.000; -261.000; -212.000
277.199;  -80.000; -357.000; -259.000
277.340;  109.400;  287.000;  175.000
277.480; -213.400; -840.000; -693.000
277.620;   93.200;  192.000;   16.000
277.760; -364.900;-1533.000;-1294.000
277.900;   44.400;  113.000;   33.000
278.040;   56.900;  137.000;  159.000
278.180;   75.200;  270.000;  170.000
278.320;   21.700;   21.000;   56.000
278.460;  -99.400; -443.000; -469.000
278.600; -195.000; -708.000; -598.000
278.740;  175.000;  448.000;  224.000
278.880;  -77.900; -768.000; -791.000
279.020;   57.800; -194.000; -144.000
279.160; -143.400; -672.000; -595.000
279.300; -222.800; -926.000; -873.000
279.440; -161.000; -709.000; -622.000
279.579;  -53.500;-1014.000; -929.000
279.719;  -85.800; -410.000; -394.000
279.859;  160.600;   -4.000;   41.000
279.999;   51.300; -208.000;  101.000
280.139;  -34.800; -435.000; -387.000
280.279; -122.600; -708.000; -745.000
280.419;  -18.800; -229.000; -147.000
280.559;  -33.600; -259.000; -180.000
280.698; -122.400; -790.000; -639.000
280.838; -148.700; -778.000; -800.000
280.978; -182.600; -846.000; -790.000
281.118; -220.700; -811.000; -704.000
281.257;   30.900;   24.000;    6.000
281.397; -245.300;-1094.000; -960.000
281.537; -128.700; -599.000; -712.000
281.677;  -12.800; -150.000; -101.000
281.816; -159.700; -700.000; -630.000
281.956;  -28.900; -193.000; -257.000
282.096;  -85.600; -539.000; -396.000
282.235; -179.600; -672.000; -638.000
282.375;   22.300; -243.000;  -98.000
282.515; -156.000; -715.000; -707.000
282.654;   93.900;   29.000;  106.000
282.794;  112.800;  388.000;  244.000
282.934;  -75.000; -530.000; -491.000
283.073; -257.600;-1030.000; -857.000
283.213;  -97.400; -460.000; -467.000
283.353;  -26.800; -408.000; -349.000
283.492;  -40.100; -264.000; -296.000
283.632;  -50.800; -254.000; -168.000
283.771; -176.800; -859.000; -730.000
283.911; -101.100; -369.000; -260.000
284.050; -185.000; -794.000; -748.000
284.190; -320.500;-1229.000;-1096.000
284.329; -269.800;-1055.000; -964.000
284.469; -118.300; -516.000; -591.000
284.608;  -73.400; -559.000; -598.000
284.748; -127.900; -614.000; -570.000
284.887;   46.600;  -87.000;  -20.000
285.027; -223.400; -844.000; -892.000
285.166;  -26.200; -192.000; -249.000
285.306;   32.700; -116.000;  -33.000
285.445;  -50.000; -229.000; -343.000
285.584; -173.800; -630.000; -494.000
285.724;  -37.700; -282.000; -322.000
285.863; -172.500; -857.000; -507.000
286.002;  -87.200; -366.000; -276.000
286.142; -187.100; -715.000; -622.000
286.281; -105.200; -525.000; -493.000
286.420; -145.000; -554.000; -417.000
286.560;  254.500;  653.000;  623.000
286.699; -278.600; -958.000; -912.000
286.838; -129.000; -590.000; -591.000
286.978; -137.000; -533.000; -537.000
287.117; -232.200;-1085.000; -950.000
287.256;  -22.700; -228.000; -211.000
287.395;  -68.100; -197.000; -378.000
287.535;  -79.900; -370.000; -298.000
287.674; -131.100; -509.000; -484.000
287.813;  148.300;  661.000;  533.000
287.952; -189.900;-1010.000; -871.000
288.091; -295.600;-1049.000; -915.000
288.231;   71.300;   13.000;   15.000
288.370; -327.900;-1217.000;-1200.000
288.509; -134.400; -728.000; -645.000
288.648; -143.600; -770.000; -548.000
288.787;   -9.600; -243.000;  -87.000
288.926;  -81.700; -454.000; -475.000
289.065;  287.000;  859.000;  672.000
289.204;  -75.400; -377.000; -217.000
289.344; -151.100; -791.000; -690.000
289.483;   69.400;  416.000;  304.000
289.622;  -22.400; -291.000; -149.000
289.761;   10.800; -309.000; -166.000
289.900; -191.200; -785.000; -626.000
290.039;    3.100;  -12.000;  -95.000
290.178;  -36.600; -274.000; -180.000
290.317; -155.900; -618.000; -479.000
290.456; -105.500; -463.000; -451.000
290.595; -262.100; -961.000; -833.000
290.734; -258.400; -904.000; -891.000
290.873;  -94.000; -456.000; -420.000
291.011; -221.000; -833.000; -843.000
291.150; -144.700; -770.000; -682.000
291.289;  -13.600; -343.000; -110.000
291.428; -181.000; -599.000; -480.000
291.567;  -72.400; -370.000; -442.000
291.706;   23.500;  109.000;  154.000
291.845; -154.300; -597.000; -505.000
291.984; -319.700;-1234.000;-1061.000
292.122;  190.000;  602.000;  582.000
292.261;  127.600;  620.000;  463.000
292.400;   28.600; -144.000;  211.000
292.539; -220.800; -959.000; -813.000
292.678;  -54.800; -325.000; -300.000
292.816; -287.700;-1136.000; -965.000
292.955; -140.800; -844.000; -684.000
293.094;  -10.500; -173.000; -337.000
293.233;  -78.200; -556.000; -400.000
293.371;  -36.700; -225.000;  -84.000
293.510; -197.400; -866.000; -780.000
293.649; -232.500; -959.000; -924.000
293.787; -133.900;-1083.000;-1012.000
293.926;    8.300; -113.000;  -32.000
294.065;  -43.100; -379.000; -290.000
294.203;  137.500;  298.000;  406.000
294.342;   89.200;   74.000;  156.000
294.481;11620.600;51180.000; -836.000
294.619;  -44.300; -425.000; -582.000
294.758; -249.100;-1230.000;-1137.000
294.896;  167.300; -125.000;    5.000
295.035; -220.300;-1040.000;-1006.000
295.174; -230.500;-1082.000; -954.000
295.312;  -44.900; -323.000; -203.000
295.451;   24.300; -307.000; -428.000
295.589;  -92.600; -389.000; -518.000
295.728;   80.600; -292.000; -165.000
295.866;   26.900;  -36.000;  -51.000
296.005;  -95.000; -584.000; -341.000
296.143; -145.300; -558.000; -596.000
296.282; -176.300; -957.000; -881.000
296.420; -134.900; -657.000; -557.000
296.559; -156.700; -892.000; -633.000
296.697;   50.500; -847.000; -665.000
296.835;  128.800;-1141.000;-1002.000
296.974;  122.100;  -23.000;   39.000
297.112;   53.400; -443.000; -504.000
297.251; -146.400; -815.000; -755.000
297.389;  143.500; -576.000; -438.000
297.527;   70.900; -145.000;  -83.000
297.666;  -76.800; -486.000; -438.000
297.804;  -75.300; -404.000; -264.000
297.942;   72.700; -136.000; -161.000
298.081;   21.400; -183.000;   63.000
298.219;  170.000;  -17.000;  -19.000
