
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   90.150;  438.000;  661.000
205.461;  -78.475; -698.000; -554.000
205.607;   87.375;  609.000;  665.000
205.752;  -76.525; -626.000; -551.000
205.898;  -53.925; -501.000; -391.000
206.043;  -59.825; -578.000; -506.000
206.189;  -31.700; -243.000; -285.000
206.334;   80.050;  554.000;  606.000
206.480;   73.900;  409.000;  239.000
206.625;  -71.025; -529.000; -552.000
206.771;  -53.525; -451.000; -373.000
206.916;  -28.525; -210.000; -537.000
207.062;  -75.875; -545.000; -591.000
207.207;  -58.775; -546.000; -443.000
207.353;   59.325;  185.000;  460.000
207.498;   25.400;  196.000;   85.000
207.643;  -56.950; -501.000; -370.000
207.789; -126.500;-1069.000; -910.000
207.934;  -82.775; -665.000; -713.000
208.080;  -18.700; -154.000;   66.000
208.225;  -18.275;  -22.000;  -57.000
208.370;  -82.025; -727.000; -619.000
208.516;  -81.450; -741.000; -487.000
208.661;  -23.975; -127.000;  -69.000
208.806;  -25.525; -165.000; -171.000
208.952; -123.425;-1044.000; -731.000
209.097;   81.125;  378.000;  349.000
209.242;  -24.700; -307.000; -382.000
209.387;   74.450;  392.000;  350.000
209.533;  -55.875; -321.000; -350.000
209.678;   91.100;  472.000;  543.000
209.823;  -47.875; -408.000; -310.000
209.969; -101.350; -860.000; -757.000
210.114; -109.325; -907.000; -719.000
210.259; -116.475; -939.000; -889.000
210.404;    3.600; -171.000;  103.000
210.549;    5.425;  108.000;    3.000
210.695;  -13.675;   -3.000;  -95.000
210.840;   31.350;   94.000;   67.000
210.985;  -62.325; -484.000; -303.000
211.130;   68.550;  268.000;  406.000
211.275;   24.900;  207.000;  199.000
211.420;  -45.400; -300.000; -289.000
211.566;  -62.100; -536.000; -489.000
211.711;   34.175;  218.000;  157.000
211.856;  -63.650; -545.000; -519.000
212.001;   11.475;  151.000;   44.000
212.146;   20.175;  153.000;   49.000
212.291;  -16.725; -210.000; -186.000
212.436;  -28.475; -280.000;   -6.000
212.581;  -80.750; -685.000; -653.000
212.726;  -77.750; -487.000; -538.000
212.871;  -40.075; -552.000; -217.000
213.016; -151.875;-1172.000;-1029.000
213.161;   57.600;  406.000;  291.000
213.306;  -71.925; -435.000; -577.000
213.451;  -91.575; -778.000; -689.000
213.596;  -36.200; -455.000; -347.000
213.741;  -61.375; -448.000; -538.000
213.886;  -67.950; -498.000; -517.000
214.031;  -27.525; -294.000; -124.000
214.176;  -54.200; -408.000; -341.000
214.321;  -16.100; -296.000; -157.000
214.466;  -34.150; -163.000;  -43.000
214.611;   -1.900;  -61.000;  -10.000
214.756; -123.700; -948.000; -858.000
214.901;  -26.250; -388.000; -226.000
215.046; -114.300; -797.000; -825.000
215.191;   17.000;  128.000;   35.000
215.336;  -19.100; -157.000;  -19.000
215.480;  -67.900; -684.000; -505.000
215.625;   -6.250; -175.000;  -19.000
215.770;  -75.550; -757.000; -662.000
215.915;  -10.875;   -5.000;  -97.000
216.060;    0.925; -113.000;  -21.000
216.205; -101.925; -731.000; -779.000
216.349;  -65.775; -470.000; -533.000
216.494; -135.550; -939.000; -867.000
216.639; -129.725; -823.000; -888.000
216.784;  -84.900; -577.000; -525.000
216.929;   46.275;  392.000;  281.000
217.073;   -6.825; -244.000;  -31.000
217.218;   13.800;   78.000;  -47.000
217.363;  -81.025; -656.000; -618.000
217.507;  -79.675; -623.000; -588.000
217.652; -128.975; -845.000; -874.000
217.797;  -86.175; -708.000; -659.000
217.942; -116.450; -856.000; -720.000
218.086;   84.975;  608.000;  539.000
218.231;  -21.700; -174.000;  -26.000
218.376;  -33.025; -337.000; -229.000
218.520;    3.650;  -41.000;   96.000
218.665;  -31.675; -338.000; -204.000
218.810;  -42.900; -275.000; -233.000
218.954;   14.625;  201.000;   35.000
219.099; -101.625; -713.000; -963.000
219.243;  -60.900; -589.000; -554.000
219.388;  -15.875; -264.000; -136.000
219.532;   -3.525; -116.000; -116.000
219.677;  -78.675; -564.000; -521.000
219.822;   15.575;   33.000;   89.000
219.966;    4.325;   17.000;  -99.000
220.111;  -32.050; -328.000;  -40.000
220.255;  -88.850; -797.000; -750.000
220.400;  -11.175; -180.000; -146.000
220.544;  -71.850; -516.000; -450.000
220.689;  -55.925; -422.000; -451.000
220.833;  -21.675; -123.000;  -58.000
220.978;  -39.575; -393.000; -563.000
221.122;   32.325;  319.000;  307.000
221.267; -126.875; -906.000; -837.000
221.411;  -73.325; -478.000; -394.000
221.555;   -6.800; -104.000;  -23.000
221.700;  -46.325; -329.000; -222.000
221.844;   32.850;  255.000;  272.000
221.989;  -36.775; -328.000; -311.000
222.133;  -41.400; -289.000; -307.000
222.277;    0.650;    5.000;   78.000
222.422;   16.475;  227.000;  113.000
222.566;  -46.800; -381.000; -214.000
222.711;  -56.425; -414.000; -479.000
222.855;  -64.025; -643.000; -586.000
222.999;  -87.875; -642.000; -717.000
223.144;  -31.550; -195.000; -194.000
223.288;   50.400;  423.000;  251.000
223.432;   26.975;  184.000;  230.000
223.576;   10.425;  152.000;  -21.000
223.721;   37.900;  364.000;  273.000
223.865;  -56.450; -472.000; -475.000
224.009;  274.500; 1673.000; 1631.000
224.153;  -85.100; -660.000; -671.000
224.298;  -69.050; -531.000; -489.000
224.442;   -8.525;  -74.000;  -33.000
224.586;  -14.150; -169.000; -106.000
224.730;  -95.100; -858.000; -670.000
224.875;  -98.800; -739.000; -688.000
225.019;    5.450;  102.000;  188.000
225.163;   52.725;  208.000;  341.000
225.307;   14.700;   97.000;  -91.000
225.451;   47.550;  360.000;  481.000
225.595;   29.325;  264.000;  176.000
225.739;   -7.350; -170.000;  -94.000
225.884;    2.700;   86.000;    5.000
226.028; -110.050; -760.000; -626.000
226.172;  -59.350; -260.000; -273.000
226.316; -111.575; -941.000; -902.000
226.460;  -74.000; -645.000; -493.000
226.604;  -55.650; -406.000; -400.000
226.748; -105.900; -836.000; -733.000
226.892;  -38.250; -227.000; -181.000
227.036;  -40.950; -537.000; -447.000
227.180;  -59.475; -551.000; -375.000
227.324;  -57.775; -561.000; -580.000
227.468; -114.500; -819.000; -717.000
227.612;    4.500;  242.000;  -28.000
227.756; -103.000; -845.000; -698.000
227.900;   33.275;  342.000;  441.000
228.044;  -60.725; -509.000; -290.000
228.188;   55.225;  448.000;  568.000
228.332;  -82.975; -546.000; -472.000
228.476;  -27.875; -223.000; -149.000
228.620;  -13.450; -210.000; -150.000
228.764;   74.125;  431.000;  349.000
228.908;  -11.600; -155.000;   30.000
229.052;  -60.525; -615.000; -528.000
229.195;  -30.225; -172.000;   13.000
229.339;  -26.325; -235.000; -305.000
229.483;  -23.475;    5.000; -162.000
229.627;    2.775; -156.000;  139.000
229.771;  -28.600; -218.000; -294.000
229.915;   16.700;  230.000;   79.000
230.059;  -76.350; -648.000; -663.000
230.202;  -42.875; -370.000; -317.000
230.346;   -5.875; -107.000;  107.000
230.490;  -75.950; -489.000; -521.000
230.634; -102.000; -736.000; -553.000
230.777;   91.600;  478.000;  509.000
230.921;  -64.125; -450.000; -359.000
231.065;  -43.900; -246.000; -286.000
231.209;   27.875;  261.000;  265.000
231.352;   15.550;   54.000;   40.000
231.496;   24.800;  568.000;  188.000
231.640;  -84.575; -693.000; -621.000
231.783;   78.675;  546.000;  525.000
231.927;  -43.025; -294.000; -365.000
232.071; -124.125; -962.000; -736.000
232.214; -112.200; -980.000; -764.000
232.358;  -89.500; -683.000; -599.000
232.502;    5.950;  -19.000;    7.000
232.645; -131.100;-1090.000; -927.000
232.789;  -23.975; -257.000; -218.000
232.933;  -42.675; -407.000; -224.000
233.076; -122.200;-1038.000; -897.000
233.220; -106.425; -752.000; -777.000
233.363;  -69.750; -669.000; -477.000
233.507;   66.175;  371.000;  129.000
233.650;  -95.325; -764.000; -834.000
233.794;   41.975;  438.000;  461.000
233.938;  -73.050; -530.000; -362.000
234.081;   -9.725;  -93.000;   31.000
234.225;  -84.975; -631.000; -539.000
234.368;  -99.725; -773.000; -723.000
234.512;  -46.350; -385.000; -299.000
234.655;  -89.300; -582.000; -555.000
234.798;  -61.775; -493.000; -466.000
234.942; -126.475; -884.000;-1002.000
235.085;  -77.250; -651.000; -443.000
235.229;  -73.700; -405.000; -410.000
235.372;  -53.000; -247.000; -191.000
235.516;  -62.575; -397.000; -321.000
235.659;   23.450;   92.000;  121.000
235.802;   -8.050;  -38.000;  -22.000
235.946;   31.050;  335.000;  215.000
236.089;   33.875;  126.000;  250.000
236.233;   58.675;  275.000;  298.000
236.376;  -39.750; -235.000; -378.000
236.519;  -54.200; -297.000; -319.000
236.663;  -18.675; -215.000; -117.000
236.806; -131.175;-1029.000; -999.000
236.949;   61.825;  543.000;  431.000
237.092;   61.450;  412.000;  391.000
237.236;  -76.200; -589.000; -502.000
237.379;   61.025;  352.000;  428.000
237.522; -128.125; -879.000; -768.000
237.666;  -15.700; -271.000;   18.000
237.809; -128.975; -851.000; -823.000
237.952;   43.875;  469.000;  271.000
238.095;  -74.575; -447.000; -442.000
238.238;   86.875;  688.000;  700.000
238.382;   14.425;  166.000;  103.000
238.525;  -78.300; -598.000; -511.000
238.668; -129.975;-1060.000; -985.000
238.811;  -77.275; -638.000; -643.000
238.954;  -57.550; -483.000; -334.000
239.097;   96.950;  617.000;  664.000
239.241;   24.975;  394.000;  326.000
239.384;  -25.300; -254.000; -214.000
239.527;  -51.900; -424.000; -224.000
239.670; -148.150; -994.000;-1091.000
239.813; -110.650; -696.000; -658.000
239.956;   82.300;  579.000;  473.000
240.099; -109.625; -778.000; -725.000
240.242;   56.950;  428.000;  432.000
240.385;   53.875;  466.000;  450.000
240.528;  -69.475; -706.000; -473.000
240.671;   14.125;  189.000;  134.000
240.814;  -42.725; -441.000; -158.000
240.957;  -89.150; -767.000; -578.000
241.100;  -84.625; -779.000; -755.000
241.243; -135.025;-1234.000; -893.000
241.386;  -71.675; -508.000; -379.000
241.529;  -81.750; -735.000; -547.000
241.672;  -74.150; -566.000; -495.000
241.815; -106.350; -832.000; -808.000
241.958;  -27.825; -125.000; -182.000
242.101;  -68.400; -545.000; -390.000
242.244;  -43.300; -270.000; -325.000
242.387;  -40.950; -304.000; -246.000
242.530;   62.925;  470.000;  134.000
242.673;  -39.700; -381.000; -309.000
242.815; -126.950; -925.000; -899.000
242.958;  -67.000; -482.000; -381.000
243.101;    5.775;  132.000;  187.000
243.244;  -79.375; -564.000; -521.000
243.387;  -51.275; -313.000; -316.000
243.530;  -89.225; -657.000; -674.000
243.672;  -15.025;   43.000;  -92.000
243.815;  -53.775; -355.000; -283.000
243.958;    6.875;   98.000;  -26.000
244.101;    9.925;   59.000;  -16.000
244.243;    0.975;  -47.000;  101.000
244.386; -110.250; -761.000; -630.000
244.529;  -30.050; -132.000; -139.000
244.672; -149.625;-1154.000; -951.000
244.814;  -96.000; -621.000; -794.000
244.957;  -51.975; -380.000; -304.000
245.100;  -78.850; -489.000; -489.000
245.242;  -50.650; -387.000; -374.000
245.385;   -4.225;  -59.000;  -39.000
245.528; -118.375; -871.000; -705.000
245.670;   92.450;  612.000;  634.000
245.813;  -74.550; -599.000; -547.000
245.956;  -38.325; -324.000; -275.000
246.098;  -72.475; -508.000; -650.000
246.241;    9.400;  194.000;   48.000
246.383;   -6.175; -119.000;  -73.000
246.526;  -66.700; -454.000; -525.000
246.669; -114.800; -889.000; -780.000
246.811;   25.625;  172.000;   -1.000
246.954;  -67.550; -512.000; -426.000
247.096;  -19.425;  -84.000;   -6.000
247.239;  -64.750; -482.000; -445.000
247.381;  -66.275; -647.000; -488.000
247.524;   97.475;  645.000;  679.000
247.666;   -0.500;   58.000;   11.000
247.809; -108.650; -887.000; -691.000
247.951;   -5.725;  -75.000;  138.000
248.094;   20.225;  432.000;  308.000
248.236; -161.100;-1262.000;-1238.000
248.378;    0.650; -356.000;  -81.000
248.521;  -12.425; -334.000; -337.000
248.663;  -16.925; -236.000; -267.000
248.806;  -22.875; -300.000; -266.000
248.948;  -91.425; -886.000; -763.000
249.090;  -55.925; -428.000; -398.000
249.233;  -41.025; -344.000; -381.000
249.375;  -78.375; -474.000; -451.000
249.518;  -17.550;  -83.000; -133.000
249.660;   -4.550; -103.000;    3.000
249.802; -167.150;-1303.000;-1189.000
249.945;  -76.275; -612.000; -540.000
250.087; -115.350; -834.000; -768.000
250.229;  -55.550; -362.000; -480.000
250.371;  -75.375; -494.000; -439.000
250.514;  -65.950; -310.000; -244.000
250.656;  -34.550;   69.000;  102.000
250.798; -126.825; -849.000; -800.000
250.940;  -57.075; -322.000; -322.000
251.083;  -32.475; -335.000; -111.000
251.225;   50.125;  338.000;  310.000
251.367;  -26.425; -274.000; -373.000
251.509;  -27.275; -265.000; -210.000
251.651;  -97.875; -731.000; -671.000
251.794;   86.275;  538.000;  632.000
251.936; -110.350; -821.000; -747.000
252.078;  -66.750; -540.000; -461.000
252.220;  -75.325; -645.000; -477.000
252.362;   80.800;  344.000;  462.000
252.504;  -70.175; -677.000; -584.000
252.646; -109.075; -875.000; -722.000
252.788;   -9.650;   14.000; -128.000
252.931;  -46.925; -257.000; -253.000
253.073;  -56.600; -376.000; -317.000
253.215;    3.950;  141.000;  122.000
253.357;  -10.425;   82.000; -153.000
253.499;  -51.250; -374.000; -234.000
253.641;  -90.525; -749.000; -594.000
253.783;  -88.250; -609.000; -527.000
253.925;  -90.575; -586.000; -591.000
254.067; -104.725; -744.000; -667.000
254.209;  -28.350; -391.000; -259.000
254.351; -128.400; -865.000; -883.000
254.493;  -55.325; -441.000; -417.000
254.635; -126.850; -936.000; -818.000
254.777;  -91.375; -752.000; -687.000
254.918;  -69.550; -512.000; -430.000
255.060;  -63.000; -551.000; -395.000
255.202;  -60.075; -473.000; -261.000
255.344;  -76.375; -658.000; -455.000
255.486;  -61.950; -471.000; -406.000
255.628; -108.250; -780.000; -781.000
255.770;  -82.850; -676.000; -536.000
255.912;  -69.875; -559.000; -468.000
256.053;  -98.850; -730.000; -508.000
256.195;  151.650; 1008.000;  903.000
256.337;  -93.450; -861.000; -595.000
256.479;   58.325;  532.000;  416.000
256.621;  -50.800; -394.000; -212.000
256.762; -103.950; -789.000; -742.000
256.904;   61.175;  485.000;  487.000
257.046;  -41.700; -381.000; -271.000
257.188;  -46.950; -351.000; -264.000
257.329;  -85.175; -525.000; -464.000
257.471; -125.125; -939.000; -807.000
257.613;  -55.175; -584.000; -498.000
257.755; -145.400;-1073.000; -982.000
257.896;   32.350;  286.000;  392.000
258.038;  -69.925; -403.000; -352.000
258.180;  -41.375; -354.000; -279.000
258.321;  -75.250; -581.000; -457.000
258.463;   16.200;  -71.000;  133.000
258.605;  -91.550; -562.000; -570.000
258.746; -108.100; -886.000; -772.000
258.888; -136.175;-1026.000;-1020.000
259.029;   24.700;  121.000;   -8.000
259.171;  -95.100; -614.000; -550.000
259.313;   -5.275;  -49.000;  -47.000
259.454;  -67.225; -536.000; -414.000
259.596;  -56.050; -483.000; -390.000
259.737;  -74.200; -590.000; -474.000
259.879;   35.775;  217.000;  311.000
260.020;   89.650;  901.000;  636.000
260.162;  -26.675; -146.000; -253.000
260.303; -122.850; -768.000; -687.000
260.445;  -88.675; -609.000; -613.000
260.586;   24.675;  392.000;  157.000
260.728;  -35.700; -360.000; -248.000
260.869;  -70.375; -350.000; -343.000
261.011;   88.150;  706.000;  537.000
261.152;  -69.100; -479.000; -319.000
261.293;  -73.450; -576.000; -595.000
261.435;  -44.650; -219.000; -184.000
261.576;  -48.500; -455.000; -325.000
261.718;   37.825;  420.000;  470.000
261.859; -139.725; -940.000; -949.000
262.000; -144.675; -951.000;-1016.000
262.142;  -19.225;  -52.000;  -60.000
262.283; -119.400; -808.000; -691.000
262.424;  -75.725; -666.000; -625.000
262.566; -155.425;-1161.000; -983.000
262.707; -115.325; -840.000; -830.000
262.848; -116.675; -769.000; -726.000
262.990;  -47.975; -362.000; -345.000
263.131;   81.300;  650.000;  681.000
263.272;  -20.450;  -61.000;  -41.000
263.413;  -85.525; -589.000; -561.000
263.555;  -64.350; -669.000; -143.000
263.696;  -84.650; -550.000; -641.000
263.837;  -58.575; -449.000; -551.000
263.978;   -2.550;   -5.000;  -77.000
264.119;  -34.200; -283.000; -264.000
264.261; -106.000; -847.000; -630.000
264.402;   -2.850;   33.000;   40.000
264.543;  -89.050; -509.000; -524.000
264.684;   -7.925;   61.000;  -50.000
264.825;  -76.625; -816.000; -538.000
264.966;   -2.750;  -84.000;  -67.000
265.107; -107.575; -646.000; -670.000
265.248; -124.675; -825.000; -812.000
265.390;  -16.125;  152.000;   -9.000
265.531;  -21.925; -238.000; -107.000
265.672;  -86.500; -557.000; -630.000
265.813;   59.800;  563.000;  439.000
265.954; -138.250; -959.000; -940.000
266.095;  -19.025; -372.000; -322.000
266.236;  -97.525; -686.000; -548.000
266.377;  -49.400; -243.000; -297.000
266.518;  -74.800; -619.000; -547.000
266.659;   19.775;  170.000;  268.000
266.800;   14.250;   83.000;   85.000
266.941;  -81.575; -487.000; -478.000
267.082;   27.800;  354.000;   99.000
267.223;  -47.225; -344.000; -273.000
267.364; -105.675; -892.000; -686.000
267.504;  -17.075;    3.000;  135.000
267.645;   -5.500;  160.000;   67.000
267.786;  -27.500; -147.000;  -86.000
267.927;  -76.625; -473.000; -379.000
268.068;  -17.525; -186.000;  -61.000
268.209;  -39.350; -175.000; -413.000
268.350;  -61.675; -388.000; -532.000
268.490;  -72.825; -648.000; -521.000
268.631;   35.075;  127.000;  225.000
268.772; -105.475; -874.000; -647.000
268.913;  -45.150; -328.000; -476.000
269.054;  -21.025; -117.000;   12.000
269.194;  -38.050; -418.000; -402.000
269.335; -151.625;-1137.000;-1074.000
269.476;  -22.775;   33.000;  -35.000
269.617;  -48.875; -347.000; -392.000
269.757;  -83.425; -713.000; -646.000
269.898; -108.250; -856.000; -613.000
270.039;  -69.450; -415.000; -405.000
270.180; -143.025; -952.000; -816.000
270.320;  -25.550; -190.000; -250.000
270.461;  -36.600; -277.000; -249.000
270.602;  -23.800; -186.000; -156.000
270.742; -123.375; -868.000; -943.000
270.883;  -54.500; -442.000; -390.000
271.023;  -46.450; -358.000; -357.000
271.164;  -73.900; -607.000; -528.000
271.305;  -96.950; -666.000; -654.000
271.445;  -81.825; -722.000; -683.000
271.586;  -67.050; -462.000; -283.000
271.726;  -51.650; -397.000; -322.000
271.867;  -68.350; -594.000; -534.000
272.008;  180.950; -473.000; -285.000
272.148;  128.800;  462.000;  468.000
272.289;   12.000; -113.000; -181.000
272.429;   23.025;   19.000;  185.000
272.570; -103.225; -633.000; -737.000
272.710;  -97.575; -825.000; -775.000
272.851;  -24.475;  113.000; -130.000
272.991; -161.975;-1173.000;-1077.000
273.131;  -80.300; -419.000; -459.000
273.272;  -91.650; -683.000; -723.000
273.412;   10.375; -143.000;  -31.000
273.553;  -65.750; -488.000; -507.000
273.693;  151.300;  913.000;  858.000
273.834;  -90.375; -894.000; -692.000
273.974;  -78.825; -664.000; -615.000
274.114;  -93.050; -772.000; -560.000
274.255;   77.050;  414.000;  373.000
274.395;    4.000; -180.000; -125.000
274.535;   39.150;  199.000;  350.000
274.676;   16.200;  225.000;   94.000
274.816;   -2.575;  110.000;   34.000
274.956;  -81.725; -624.000; -690.000
275.097;  -81.075;-1014.000; -922.000
275.237; -124.800; -913.000; -803.000
275.377; -102.075; -778.000; -689.000
275.517; -153.525; -878.000; -937.000
275.658;  -59.200; -590.000; -555.000
275.798;  -58.025; -606.000; -413.000
275.938;   30.325;  215.000;  323.000
276.078; -100.350; -626.000; -395.000
276.218;    7.400;   99.000;  104.000
276.359; -125.875;-1026.000;-1024.000
276.499;  -75.325; -605.000; -446.000
276.639;  -20.100; -305.000; -151.000
276.779;  -48.975; -475.000; -357.000
276.919; -112.750; -783.000; -624.000
277.059;  -16.900; -261.000; -212.000
277.199;  -55.950; -357.000; -259.000
277.340;   37.150;  287.000;  175.000
277.480; -117.225; -840.000; -693.000
277.620;   26.475;  192.000;   16.000
277.760; -198.400;-1533.000;-1294.000
277.900;    7.850;  113.000;   33.000
278.040;   14.725;  137.000;  159.000
278.180;   35.200;  270.000;  170.000
278.320;    1.325;   21.000;   56.000
278.460;  -70.225; -443.000; -469.000
278.600;  -99.350; -708.000; -598.000
278.740;   49.525;  448.000;  224.000
278.880;  -73.650; -768.000; -791.000
279.020;   -5.825; -194.000; -144.000
279.160;  -91.350; -672.000; -595.000
279.300; -121.300; -926.000; -873.000
279.440; -100.500; -709.000; -622.000
279.579;  -42.800;-1014.000; -929.000
279.719;  -53.300; -410.000; -394.000
279.859;   57.675;   -4.000;   41.000
279.999;   30.675; -208.000;  101.000
280.139;  -28.075; -435.000; -387.000
280.279;  -76.425; -708.000; -745.000
280.419;  -11.475; -229.000; -147.000
280.559;  -37.575; -259.000; -180.000
280.698;  -73.100; -790.000; -639.000
280.838;  -95.900; -778.000; -800.000
280.978; -106.300; -846.000; -790.000
281.118; -108.850; -811.000; -704.000
281.257;    1.775;   24.000;    6.000
281.397; -132.475;-1094.000; -960.000
281.537;  -95.975; -599.000; -712.000
281.677;  -13.050; -150.000; -101.000
281.816;  -93.975; -700.000; -630.000
281.956;  -27.425; -193.000; -257.000
282.096;  -79.600; -539.000; -396.000
282.235; -109.575; -672.000; -638.000
282.375;  -18.425; -243.000;  -98.000
282.515; -105.525; -715.000; -707.000
282.654;   10.925;   29.000;  106.000
282.794;   29.150;  388.000;  244.000
282.934;  -56.000; -530.000; -491.000
283.073; -128.075;-1030.000; -857.000
283.213;  -64.600; -460.000; -467.000
283.353;  -31.800; -408.000; -349.000
283.492;  -21.275; -264.000; -296.000
283.632;  -43.850; -254.000; -168.000
283.771; -105.750; -859.000; -730.000
283.911;  -52.325; -369.000; -260.000
284.050; -106.150; -794.000; -748.000
284.190; -154.450;-1229.000;-1096.000
284.329; -140.050;-1055.000; -964.000
284.469;  -71.125; -516.000; -591.000
284.608;  -59.650; -559.000; -598.000
284.748;  -79.325; -614.000; -570.000
284.887;  -14.675;  -87.000;  -20.000
285.027; -141.550; -844.000; -892.000
285.166;  -34.725; -192.000; -249.000
285.306;    3.250; -116.000;  -33.000
285.445;  -45.825; -229.000; -343.000
285.584;  -97.425; -630.000; -494.000
285.724;  -51.575; -282.000; -322.000
285.863; -114.175; -857.000; -507.000
286.002;  -50.050; -366.000; -276.000
286.142; -115.650; -715.000; -622.000
286.281;  -74.175; -525.000; -493.000
286.420;  -93.450; -554.000; -417.000
286.560;   90.525;  653.000;  623.000
286.699; -139.250; -958.000; -912.000
286.838;  -84.775; -590.000; -591.000
286.978;  -86.100; -533.000; -537.000
287.117; -151.425;-1085.000; -950.000
287.256;  -31.950; -228.000; -211.000
287.395;  -61.000; -197.000; -378.000
287.535;  -48.875; -370.000; -298.000
287.674;  -82.225; -509.000; -484.000
287.813;   52.175;  661.000;  533.000
287.952; -124.075;-1010.000; -871.000
288.091; -151.700;-1049.000; -915.000
288.231;   14.775;   13.000;   15.000
288.370; -183.425;-1217.000;-1200.000
288.509;  -81.650; -728.000; -645.000
288.648;  -89.000; -770.000; -548.000
288.787;  -35.650; -243.000;  -87.000
288.926;  -76.150; -454.000; -475.000
289.065;  122.150;  859.000;  672.000
289.204;  -55.175; -377.000; -217.000
289.344;  -84.525; -791.000; -690.000
289.483;   37.150;  416.000;  304.000
289.622;  -33.550; -291.000; -149.000
289.761;   -4.625; -309.000; -166.000
289.900; -113.000; -785.000; -626.000
290.039;  -12.275;  -12.000;  -95.000
290.178;  -31.650; -274.000; -180.000
290.317; -100.025; -618.000; -479.000
290.456;  -64.875; -463.000; -451.000
290.595; -142.050; -961.000; -833.000
290.734; -144.050; -904.000; -891.000
290.873;  -76.025; -456.000; -420.000
291.011; -100.275; -833.000; -843.000
291.150; -104.075; -770.000; -682.000
291.289;  -15.525; -343.000; -110.000
291.428;  -94.000; -599.000; -480.000
291.567;  -65.725; -370.000; -442.000
291.706;    5.325;  109.000;  154.000
291.845;  -86.250; -597.000; -505.000
291.984; -169.850;-1234.000;-1061.000
292.122;   62.225;  602.000;  582.000
292.261;   31.025;  620.000;  463.000
292.400;    0.550; -144.000;  211.000
292.539; -120.500; -959.000; -813.000
292.678;  -36.500; -325.000; -300.000
292.816; -156.950;-1136.000; -965.000
292.955;  -96.725; -844.000; -684.000
293.094;  -17.775; -173.000; -337.000
293.233;  -64.250; -556.000; -400.000
293.371;  -44.675; -225.000;  -84.000
293.510; -117.925; -866.000; -780.000
293.649; -130.650; -959.000; -924.000
293.787;  -81.750;-1083.000;-1012.000
293.926;  -18.750; -113.000;  -32.000
294.065;  -52.000; -379.000; -290.000
294.203;   49.925;  298.000;  406.000
294.342;   19.875;   74.000;  156.000
294.481; 6716.875;51180.000; -836.000
294.619;  -31.425; -425.000; -582.000
294.758; -142.450;-1230.000;-1137.000
294.896;   55.425; -125.000;    5.000
295.035; -124.625;-1040.000;-1006.000
295.174; -115.225;-1082.000; -954.000
295.312;  -37.225; -323.000; -203.000
295.451;  -21.275; -307.000; -428.000
295.589;  -42.675; -389.000; -518.000
295.728;   22.000; -292.000; -165.000
295.866;   12.400;  -36.000;  -51.000
296.005;  -72.650; -584.000; -341.000
296.143;  -66.775; -558.000; -596.000
296.282; -107.625; -957.000; -881.000
296.420;  -74.750; -657.000; -557.000
296.559;  -80.625; -892.000; -633.000
296.697;    3.950; -847.000; -665.000
