
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -183.800; -698.000; -554.000
205.607;  161.300;  609.000;  665.000
205.752; -173.800; -626.000; -551.000
205.898; -113.600; -501.000; -391.000
206.043; -146.000; -578.000; -506.000
206.189;  -81.300; -243.000; -285.000
206.334;  176.800;  554.000;  606.000
206.480;  183.900;  409.000;  239.000
206.625; -187.100; -529.000; -552.000
206.771;  -95.400; -451.000; -373.000
206.916;  -71.300; -210.000; -537.000
207.062; -160.900; -545.000; -591.000
207.207; -137.400; -546.000; -443.000
207.353;  118.300;  185.000;  460.000
207.498;   26.000;  196.000;   85.000
207.643;  -98.400; -501.000; -370.000
207.789; -293.900;-1069.000; -910.000
207.934; -214.000; -665.000; -713.000
208.080;  -66.900; -154.000;   66.000
208.225;   -1.800;  -22.000;  -57.000
208.370; -185.400; -727.000; -619.000
208.516; -121.200; -741.000; -487.000
208.661; -106.700; -127.000;  -69.000
208.806;  -33.600; -165.000; -171.000
208.952; -277.600;-1044.000; -731.000
209.097;  190.700;  378.000;  349.000
209.242;  -96.300; -307.000; -382.000
209.387;  107.000;  392.000;  350.000
209.533; -111.400; -321.000; -350.000
209.678;  175.800;  472.000;  543.000
209.823; -128.000; -408.000; -310.000
209.969; -200.500; -860.000; -757.000
210.114; -248.800; -907.000; -719.000
210.259; -251.900; -939.000; -889.000
210.404;  -25.200; -171.000;  103.000
210.549;   16.100;  108.000;    3.000
210.695;  -25.900;   -3.000;  -95.000
210.840;   69.700;   94.000;   67.000
210.985; -146.000; -484.000; -303.000
211.130;  124.900;  268.000;  406.000
211.275;   14.300;  207.000;  199.000
211.420;  -80.000; -300.000; -289.000
211.566; -171.600; -536.000; -489.000
211.711;   63.800;  218.000;  157.000
211.856; -146.700; -545.000; -519.000
212.001;   45.700;  151.000;   44.000
212.146;   39.000;  153.000;   49.000
212.291;  -33.300; -210.000; -186.000
212.436;  -72.100; -280.000;   -6.000
212.581; -135.500; -685.000; -653.000
212.726; -126.900; -487.000; -538.000
212.871; -113.200; -552.000; -217.000
213.016; -331.800;-1172.000;-1029.000
213.161;  149.800;  406.000;  291.000
213.306; -190.000; -435.000; -577.000
213.451; -184.400; -778.000; -689.000
213.596; -122.300; -455.000; -347.000
213.741;  -90.000; -448.000; -538.000
213.886; -162.000; -498.000; -517.000
214.031;  -48.200; -294.000; -124.000
214.176; -112.100; -408.000; -341.000
214.321;  -49.900; -296.000; -157.000
214.466;  -64.200; -163.000;  -43.000
214.611;   38.500;  -61.000;  -10.000
214.756; -288.500; -948.000; -858.000
214.901;  -62.200; -388.000; -226.000
215.046; -257.100; -797.000; -825.000
215.191;   26.200;  128.000;   35.000
215.336;  -15.000; -157.000;  -19.000
215.480; -165.500; -684.000; -505.000
215.625;  -53.000; -175.000;  -19.000
215.770; -143.600; -757.000; -662.000
215.915;  -11.400;   -5.000;  -97.000
216.060;    2.000; -113.000;  -21.000
216.205; -238.100; -731.000; -779.000
216.349; -136.400; -470.000; -533.000
216.494; -282.600; -939.000; -867.000
216.639; -198.500; -823.000; -888.000
216.784; -205.900; -577.000; -525.000
216.929;  122.700;  392.000;  281.000
217.073;  -24.600; -244.000;  -31.000
217.218;   17.800;   78.000;  -47.000
217.363; -197.700; -656.000; -618.000
217.507; -145.600; -623.000; -588.000
217.652; -252.800; -845.000; -874.000
217.797; -173.100; -708.000; -659.000
217.942; -249.400; -856.000; -720.000
218.086;  184.700;  608.000;  539.000
218.231;  -47.000; -174.000;  -26.000
218.376;  -64.200; -337.000; -229.000
218.520;    6.400;  -41.000;   96.000
218.665;  -80.100; -338.000; -204.000
218.810; -106.000; -275.000; -233.000
218.954;   24.100;  201.000;   35.000
219.099; -246.500; -713.000; -963.000
219.243; -137.500; -589.000; -554.000
219.388;  -34.900; -264.000; -136.000
219.532;   -1.700; -116.000; -116.000
219.677; -190.800; -564.000; -521.000
219.822;   42.100;   33.000;   89.000
219.966;   -7.700;   17.000;  -99.000
220.111;  -50.000; -328.000;  -40.000
220.255; -223.700; -797.000; -750.000
220.400;  -46.600; -180.000; -146.000
220.544; -155.000; -516.000; -450.000
220.689;  -92.300; -422.000; -451.000
220.833;  -56.200; -123.000;  -58.000
220.978;  -80.300; -393.000; -563.000
221.122;   48.600;  319.000;  307.000
221.267; -201.000; -906.000; -837.000
221.411; -125.100; -478.000; -394.000
221.555;  -22.300; -104.000;  -23.000
221.700;  -74.100; -329.000; -222.000
221.844;  102.000;  255.000;  272.000
221.989; -109.200; -328.000; -311.000
222.133;  -73.200; -289.000; -307.000
222.277;  -19.000;    5.000;   78.000
222.422;   53.400;  227.000;  113.000
222.566;  -85.000; -381.000; -214.000
222.711;  -99.900; -414.000; -479.000
222.855; -172.500; -643.000; -586.000
222.999; -135.700; -642.000; -717.000
223.144;  -68.000; -195.000; -194.000
223.288;  123.900;  423.000;  251.000
223.432;   -9.800;  184.000;  230.000
223.576;   76.000;  152.000;  -21.000
223.721;   75.600;  364.000;  273.000
223.865; -119.300; -472.000; -475.000
224.009;  522.000; 1673.000; 1631.000
224.153; -176.400; -660.000; -671.000
224.298; -142.100; -531.000; -489.000
224.442;   -8.300;  -74.000;  -33.000
224.586;    4.800; -169.000; -106.000
224.730; -173.200; -858.000; -670.000
224.875; -227.500; -739.000; -688.000
225.019;   40.000;  102.000;  188.000
225.163;  104.500;  208.000;  341.000
225.307;   46.600;   97.000;  -91.000
225.451;  104.400;  360.000;  481.000
225.595;   68.700;  264.000;  176.000
225.739;  -14.200; -170.000;  -94.000
225.884;   35.200;   86.000;    5.000
226.028; -220.700; -760.000; -626.000
226.172;  -82.400; -260.000; -273.000
226.316; -257.700; -941.000; -902.000
226.460; -144.900; -645.000; -493.000
226.604; -123.500; -406.000; -400.000
226.748; -198.300; -836.000; -733.000
226.892;  -79.700; -227.000; -181.000
227.036;  -82.200; -537.000; -447.000
227.180; -112.600; -551.000; -375.000
227.324; -143.100; -561.000; -580.000
227.468; -239.600; -819.000; -717.000
227.612;   44.200;  242.000;  -28.000
227.756; -200.200; -845.000; -698.000
227.900;  147.800;  342.000;  441.000
228.044; -142.600; -509.000; -290.000
228.188;  147.500;  448.000;  568.000
228.332; -196.700; -546.000; -472.000
228.476;  -44.600; -223.000; -149.000
228.620;  -70.800; -210.000; -150.000
228.764;  162.300;  431.000;  349.000
228.908;  -40.000; -155.000;   30.000
229.052; -112.500; -615.000; -528.000
229.195;  -64.000; -172.000;   13.000
229.339;  -56.500; -235.000; -305.000
229.483;  -66.700;    5.000; -162.000
229.627;   20.700; -156.000;  139.000
229.771; -109.100; -218.000; -294.000
229.915;   37.900;  230.000;   79.000
230.059; -187.800; -648.000; -663.000
230.202;  -45.400; -370.000; -317.000
230.346;  -21.300; -107.000;  107.000
230.490; -136.700; -489.000; -521.000
230.634; -207.000; -736.000; -553.000
230.777;  169.100;  478.000;  509.000
230.921;  -95.100; -450.000; -359.000
231.065;  -72.300; -246.000; -286.000
231.209;   74.200;  261.000;  265.000
231.352;   67.600;   54.000;   40.000
231.496;   30.900;  568.000;  188.000
231.640; -170.900; -693.000; -621.000
231.783;  134.500;  546.000;  525.000
231.927;  -57.100; -294.000; -365.000
232.071; -273.400; -962.000; -736.000
232.214; -233.400; -980.000; -764.000
232.358; -195.100; -683.000; -599.000
232.502;   16.000;  -19.000;    7.000
232.645; -278.800;-1090.000; -927.000
232.789;  -31.600; -257.000; -218.000
232.933;  -84.800; -407.000; -224.000
233.076; -225.300;-1038.000; -897.000
233.220; -223.900; -752.000; -777.000
233.363; -171.400; -669.000; -477.000
233.507;   74.000;  371.000;  129.000
233.650; -189.600; -764.000; -834.000
233.794;  106.800;  438.000;  461.000
233.938; -119.100; -530.000; -362.000
234.081;  -33.200;  -93.000;   31.000
234.225; -122.400; -631.000; -539.000
234.368; -239.900; -773.000; -723.000
234.512;  -78.800; -385.000; -299.000
234.655; -201.400; -582.000; -555.000
234.798; -111.200; -493.000; -466.000
234.942; -257.700; -884.000;-1002.000
235.085; -105.100; -651.000; -443.000
235.229; -151.700; -405.000; -410.000
235.372;  -83.800; -247.000; -191.000
235.516; -162.000; -397.000; -321.000
235.659;   65.300;   92.000;  121.000
235.802;  -26.800;  -38.000;  -22.000
235.946;   81.200;  335.000;  215.000
236.089;   70.200;  126.000;  250.000
236.233;  124.200;  275.000;  298.000
236.376;  -91.500; -235.000; -378.000
236.519;  -71.300; -297.000; -319.000
236.663;  -53.700; -215.000; -117.000
236.806; -260.400;-1029.000; -999.000
236.949;  152.000;  543.000;  431.000
237.092;  116.600;  412.000;  391.000
237.236; -176.600; -589.000; -502.000
237.379;  162.700;  352.000;  428.000
237.522; -263.600; -879.000; -768.000
237.666;  -14.700; -271.000;   18.000
237.809; -266.000; -851.000; -823.000
237.952;   75.400;  469.000;  271.000
238.095; -161.500; -447.000; -442.000
238.238;  178.200;  688.000;  700.000
238.382;   21.900;  166.000;  103.000
238.525; -150.000; -598.000; -511.000
238.668; -312.100;-1060.000; -985.000
238.811; -158.100; -638.000; -643.000
238.954; -126.200; -483.000; -334.000
239.097;  209.300;  617.000;  664.000
239.241;   39.100;  394.000;  326.000
239.384;  -60.300; -254.000; -214.000
239.527; -115.500; -424.000; -224.000
239.670; -295.600; -994.000;-1091.000
239.813; -223.100; -696.000; -658.000
239.956;  208.800;  579.000;  473.000
240.099; -237.900; -778.000; -725.000
240.242;  132.600;  428.000;  432.000
240.385;   75.600;  466.000;  450.000
240.528; -144.400; -706.000; -473.000
240.671;   47.200;  189.000;  134.000
240.814;  -79.800; -441.000; -158.000
240.957; -198.700; -767.000; -578.000
241.100; -178.900; -779.000; -755.000
241.243; -286.200;-1234.000; -893.000
241.386; -120.100; -508.000; -379.000
241.529; -180.300; -735.000; -547.000
241.672; -126.200; -566.000; -495.000
241.815; -259.700; -832.000; -808.000
241.958;  -54.700; -125.000; -182.000
242.101; -172.800; -545.000; -390.000
242.244;  -50.900; -270.000; -325.000
242.387;  -92.600; -304.000; -246.000
242.530;  153.200;  470.000;  134.000
242.673;  -78.800; -381.000; -309.000
242.815; -230.000; -925.000; -899.000
242.958; -143.600; -482.000; -381.000
243.101;   44.200;  132.000;  187.000
243.244; -137.500; -564.000; -521.000
243.387;  -83.200; -313.000; -316.000
243.530; -219.200; -657.000; -674.000
243.672;   26.000;   43.000;  -92.000
243.815; -125.400; -355.000; -283.000
243.958;   11.500;   98.000;  -26.000
244.101;    9.700;   59.000;  -16.000
244.243;   13.400;  -47.000;  101.000
244.386; -240.200; -761.000; -630.000
244.529;  -37.100; -132.000; -139.000
244.672; -280.000;-1154.000; -951.000
244.814; -208.500; -621.000; -794.000
244.957; -122.200; -380.000; -304.000
245.100; -144.900; -489.000; -489.000
245.242; -115.200; -387.000; -374.000
245.385;    3.500;  -59.000;  -39.000
245.528; -248.500; -871.000; -705.000
245.670;  194.100;  612.000;  634.000
245.813; -167.700; -599.000; -547.000
245.956;  -44.900; -324.000; -275.000
246.098; -175.000; -508.000; -650.000
246.241;   56.300;  194.000;   48.000
246.383;  -16.100; -119.000;  -73.000
246.526; -131.900; -454.000; -525.000
246.669; -245.400; -889.000; -780.000
246.811;   71.000;  172.000;   -1.000
246.954; -118.400; -512.000; -426.000
247.096;  -35.200;  -84.000;   -6.000
247.239; -153.100; -482.000; -445.000
247.381; -139.300; -647.000; -488.000
247.524;  149.300;  645.000;  679.000
247.666;   33.900;   58.000;   11.000
247.809; -249.600; -887.000; -691.000
247.951;   -9.000;  -75.000;  138.000
248.094;   71.700;  432.000;  308.000
248.236; -318.200;-1262.000;-1238.000
248.378;    6.300; -356.000;  -81.000
248.521;   -1.600; -334.000; -337.000
248.663;  -88.400; -236.000; -267.000
248.806;  -38.800; -300.000; -266.000
248.948; -210.600; -886.000; -763.000
249.090;  -86.900; -428.000; -398.000
249.233; -102.500; -344.000; -381.000
249.375; -121.300; -474.000; -451.000
249.518;  -31.000;  -83.000; -133.000
249.660;  -11.000; -103.000;    3.000
249.802; -375.300;-1303.000;-1189.000
249.945; -122.400; -612.000; -540.000
250.087; -235.500; -834.000; -768.000
250.229;  -71.500; -362.000; -480.000
250.371; -124.100; -494.000; -439.000
250.514;  -62.400; -310.000; -244.000
250.656;  -12.700;   69.000;  102.000
250.798; -207.700; -849.000; -800.000
250.940; -123.700; -322.000; -322.000
251.083;  -31.400; -335.000; -111.000
251.225;   96.400;  338.000;  310.000
251.367;  -67.500; -274.000; -373.000
251.509;  -32.300; -265.000; -210.000
251.651; -177.600; -731.000; -671.000
251.794;  121.800;  538.000;  632.000
251.936; -206.400; -821.000; -747.000
252.078; -179.000; -540.000; -461.000
252.220; -121.400; -645.000; -477.000
252.362;  144.100;  344.000;  462.000
252.504; -140.200; -677.000; -584.000
252.646; -232.100; -875.000; -722.000
252.788;   25.800;   14.000; -128.000
252.931;  -82.000; -257.000; -253.000
253.073;  -62.100; -376.000; -317.000
253.215;    5.300;  141.000;  122.000
253.357;   -7.500;   82.000; -153.000
253.499;  -94.700; -374.000; -234.000
253.641; -187.200; -749.000; -594.000
253.783; -202.400; -609.000; -527.000
253.925; -150.900; -586.000; -591.000
254.067; -246.300; -744.000; -667.000
254.209;  -26.000; -391.000; -259.000
254.351; -265.300; -865.000; -883.000
254.493; -109.100; -441.000; -417.000
254.635; -224.700; -936.000; -818.000
254.777; -188.100; -752.000; -687.000
254.918; -165.500; -512.000; -430.000
255.060; -100.000; -551.000; -395.000
255.202; -118.800; -473.000; -261.000
255.344; -144.900; -658.000; -455.000
255.486; -141.100; -471.000; -406.000
255.628; -207.500; -780.000; -781.000
255.770; -186.900; -676.000; -536.000
255.912; -128.800; -559.000; -468.000
256.053; -196.000; -730.000; -508.000
256.195;  376.300; 1008.000;  903.000
256.337; -203.100; -861.000; -595.000
256.479;  153.000;  532.000;  416.000
256.621; -106.200; -394.000; -212.000
256.762; -199.600; -789.000; -742.000
256.904;  127.700;  485.000;  487.000
257.046;  -57.500; -381.000; -271.000
257.188;  -82.900; -351.000; -264.000
257.329; -128.900; -525.000; -464.000
257.471; -224.800; -939.000; -807.000
257.613; -118.300; -584.000; -498.000
257.755; -307.100;-1073.000; -982.000
257.896;  107.900;  286.000;  392.000
258.038; -126.000; -403.000; -352.000
258.180;  -74.800; -354.000; -279.000
258.321; -169.700; -581.000; -457.000
258.463;   23.700;  -71.000;  133.000
258.605; -180.700; -562.000; -570.000
258.746; -199.800; -886.000; -772.000
258.888; -313.200;-1026.000;-1020.000
259.029;   73.600;  121.000;   -8.000
259.171; -172.900; -614.000; -550.000
259.313;    8.500;  -49.000;  -47.000
259.454; -153.300; -536.000; -414.000
259.596;  -79.700; -483.000; -390.000
259.737; -169.700; -590.000; -474.000
259.879;   89.800;  217.000;  311.000
260.020;  239.100;  901.000;  636.000
260.162;  -52.600; -146.000; -253.000
260.303; -246.700; -768.000; -687.000
260.445; -156.500; -609.000; -613.000
260.586;   58.500;  392.000;  157.000
260.728;  -52.700; -360.000; -248.000
260.869; -110.600; -350.000; -343.000
261.011;  199.600;  706.000;  537.000
261.152; -122.500; -479.000; -319.000
261.293; -153.000; -576.000; -595.000
261.435;  -93.800; -219.000; -184.000
261.576; -106.000; -455.000; -325.000
261.718;  139.900;  420.000;  470.000
261.859; -254.400; -940.000; -949.000
262.000; -290.900; -951.000;-1016.000
262.142;  -31.400;  -52.000;  -60.000
262.283; -262.700; -808.000; -691.000
262.424; -169.200; -666.000; -625.000
262.566; -314.300;-1161.000; -983.000
262.707; -236.500; -840.000; -830.000
262.848; -249.800; -769.000; -726.000
262.990;  -61.200; -362.000; -345.000
263.131;  191.200;  650.000;  681.000
263.272;    1.000;  -61.000;  -41.000
263.413; -177.700; -589.000; -561.000
263.555; -119.300; -669.000; -143.000
263.696; -169.300; -550.000; -641.000
263.837;  -96.100; -449.000; -551.000
263.978;   10.700;   -5.000;  -77.000
264.119;  -64.200; -283.000; -264.000
264.261; -239.200; -847.000; -630.000
264.402;   10.900;   33.000;   40.000
264.543; -163.000; -509.000; -524.000
264.684;  -17.200;   61.000;  -50.000
264.825; -145.300; -816.000; -538.000
264.966;   20.700;  -84.000;  -67.000
265.107; -228.900; -646.000; -670.000
265.248; -219.200; -825.000; -812.000
265.390;  -24.500;  152.000;   -9.000
265.531;  -18.000; -238.000; -107.000
265.672; -178.300; -557.000; -630.000
265.813;  165.100;  563.000;  439.000
265.954; -300.600; -959.000; -940.000
266.095;  -14.200; -372.000; -322.000
266.236; -188.300; -686.000; -548.000
266.377;  -53.300; -243.000; -297.000
266.518; -128.300; -619.000; -547.000
266.659;   91.200;  170.000;  268.000
266.800;   29.500;   83.000;   85.000
266.941; -126.900; -487.000; -478.000
267.082;   16.200;  354.000;   99.000
267.223;  -92.800; -344.000; -273.000
267.364; -267.700; -892.000; -686.000
267.504;   -6.100;    3.000;  135.000
267.645;   -9.600;  160.000;   67.000
267.786;  -48.500; -147.000;  -86.000
267.927; -141.800; -473.000; -379.000
268.068;  -46.400; -186.000;  -61.000
268.209; -109.500; -175.000; -413.000
268.350; -108.000; -388.000; -532.000
268.490; -158.600; -648.000; -521.000
268.631;   83.000;  127.000;  225.000
268.772; -225.500; -874.000; -647.000
268.913;  -77.900; -328.000; -476.000
269.054;  -10.200; -117.000;   12.000
269.194;  -93.400; -418.000; -402.000
269.335; -305.800;-1137.000;-1074.000
269.476;  -16.400;   33.000;  -35.000
269.617;  -96.100; -347.000; -392.000
269.757; -156.800; -713.000; -646.000
269.898; -211.000; -856.000; -613.000
270.039; -120.300; -415.000; -405.000
270.180; -303.400; -952.000; -816.000
270.320;  -28.000; -190.000; -250.000
270.461;  -80.200; -277.000; -249.000
270.602;  -27.800; -186.000; -156.000
270.742; -252.400; -868.000; -943.000
270.883; -101.100; -442.000; -390.000
271.023; -131.300; -358.000; -357.000
271.164; -134.100; -607.000; -528.000
271.305; -227.200; -666.000; -654.000
271.445; -169.500; -722.000; -683.000
271.586; -125.400; -462.000; -283.000
271.726;  -89.200; -397.000; -322.000
271.867; -125.900; -594.000; -534.000
272.008;  315.000; -473.000; -285.000
272.148;  235.400;  462.000;  468.000
272.289;   41.600; -113.000; -181.000
272.429;   35.300;   19.000;  185.000
272.570; -162.700; -633.000; -737.000
272.710; -186.900; -825.000; -775.000
272.851;  -49.500;  113.000; -130.000
272.991; -324.600;-1173.000;-1077.000
273.131;  -94.300; -419.000; -459.000
273.272; -200.600; -683.000; -723.000
273.412;    2.500; -143.000;  -31.000
273.553; -120.300; -488.000; -507.000
273.693;  296.300;  913.000;  858.000
273.834; -173.000; -894.000; -692.000
273.974; -132.600; -664.000; -615.000
274.114; -186.300; -772.000; -560.000
274.255;  200.800;  414.000;  373.000
274.395;   11.100; -180.000; -125.000
274.535;  104.100;  199.000;  350.000
274.676;   44.100;  225.000;   94.000
274.816;   38.700;  110.000;   34.000
274.956; -185.000; -624.000; -690.000
275.097; -136.700;-1014.000; -922.000
275.237; -236.400; -913.000; -803.000
275.377; -172.600; -778.000; -689.000
275.517; -289.500; -878.000; -937.000
275.658; -113.200; -590.000; -555.000
275.798; -114.900; -606.000; -413.000
275.938;   69.900;  215.000;  323.000
276.078; -158.300; -626.000; -395.000
276.218;    2.900;   99.000;  104.000
276.359; -273.100;-1026.000;-1024.000
276.499; -124.600; -605.000; -446.000
276.639;  -70.000; -305.000; -151.000
276.779;  -87.600; -475.000; -357.000
276.919; -202.700; -783.000; -624.000
277.059;  -19.400; -261.000; -212.000
277.199;  -52.000; -357.000; -259.000
277.340;  123.300;  287.000;  175.000
277.480; -240.100; -840.000; -693.000
277.620;   86.700;  192.000;   16.000
277.760; -437.300;-1533.000;-1294.000
277.900;   39.100;  113.000;   33.000
278.040;   50.500;  137.000;  159.000
278.180;   93.900;  270.000;  170.000
278.320;   -2.900;   21.000;   56.000
278.460;  -96.500; -443.000; -469.000
278.600; -188.000; -708.000; -598.000
278.740;  120.700;  448.000;  224.000
278.880; -127.700; -768.000; -791.000
279.020;   30.100; -194.000; -144.000
279.160; -171.300; -672.000; -595.000
279.300; -222.100; -926.000; -873.000
279.440; -205.600; -709.000; -622.000
279.579;  -58.600;-1014.000; -929.000
279.719; -102.500; -410.000; -394.000
279.859;  167.400;   -4.000;   41.000
279.999;   46.100; -208.000;  101.000
280.139;  -44.100; -435.000; -387.000
280.279; -165.000; -708.000; -745.000
280.419;   -4.700; -229.000; -147.000
280.559;  -28.300; -259.000; -180.000
280.698; -118.200; -790.000; -639.000
280.838; -152.600; -778.000; -800.000
280.978; -193.300; -846.000; -790.000
281.118; -249.000; -811.000; -704.000
281.257;   34.500;   24.000;    6.000
281.397; -261.600;-1094.000; -960.000
281.537; -155.900; -599.000; -712.000
281.677;   -8.500; -150.000; -101.000
281.816; -140.300; -700.000; -630.000
281.956;  -56.200; -193.000; -257.000
282.096; -107.200; -539.000; -396.000
282.235; -258.600; -672.000; -638.000
282.375;  -18.700; -243.000;  -98.000
282.515; -212.700; -715.000; -707.000
282.654;   83.000;   29.000;  106.000
282.794;   66.200;  388.000;  244.000
282.934;  -94.700; -530.000; -491.000
283.073; -264.900;-1030.000; -857.000
283.213;  -80.500; -460.000; -467.000
283.353;  -75.800; -408.000; -349.000
283.492;  -29.700; -264.000; -296.000
283.632; -105.200; -254.000; -168.000
283.771; -181.900; -859.000; -730.000
283.911; -108.500; -369.000; -260.000
284.050; -194.100; -794.000; -748.000
284.190; -313.000;-1229.000;-1096.000
284.329; -267.400;-1055.000; -964.000
284.469; -169.900; -516.000; -591.000
284.608;  -94.400; -559.000; -598.000
284.748; -128.200; -614.000; -570.000
284.887;   31.800;  -87.000;  -20.000
285.027; -231.100; -844.000; -892.000
285.166;  -39.600; -192.000; -249.000
285.306;    3.300; -116.000;  -33.000
285.445;  -46.200; -229.000; -343.000
285.584; -183.700; -630.000; -494.000
285.724;  -65.300; -282.000; -322.000
285.863; -242.100; -857.000; -507.000
286.002;  -60.900; -366.000; -276.000
286.142; -240.300; -715.000; -622.000
286.281;  -97.600; -525.000; -493.000
286.420; -162.500; -554.000; -417.000
286.560;  236.300;  653.000;  623.000
286.699; -279.100; -958.000; -912.000
286.838; -152.200; -590.000; -591.000
286.978; -198.400; -533.000; -537.000
287.117; -244.000;-1085.000; -950.000
287.256;  -73.900; -228.000; -211.000
287.395;  -69.600; -197.000; -378.000
287.535;  -75.000; -370.000; -298.000
287.674; -145.300; -509.000; -484.000
287.813;  158.600;  661.000;  533.000
287.952; -232.200;-1010.000; -871.000
288.091; -299.300;-1049.000; -915.000
288.231;   44.900;   13.000;   15.000
288.370; -343.900;-1217.000;-1200.000
288.509; -178.800; -728.000; -645.000
288.648; -206.700; -770.000; -548.000
288.787;  -39.900; -243.000;  -87.000
288.926; -120.100; -454.000; -475.000
289.065;  273.900;  859.000;  672.000
289.204;  -78.000; -377.000; -217.000
289.344; -162.400; -791.000; -690.000
289.483;   59.600;  416.000;  304.000
289.622;  -27.500; -291.000; -149.000
289.761;  -17.900; -309.000; -166.000
289.900; -204.600; -785.000; -626.000
290.039;   35.100;  -12.000;  -95.000
290.178;  -66.200; -274.000; -180.000
290.317; -156.100; -618.000; -479.000
290.456; -102.700; -463.000; -451.000
290.595; -285.200; -961.000; -833.000
290.734; -262.900; -904.000; -891.000
290.873; -131.200; -456.000; -420.000
291.011; -227.700; -833.000; -843.000
291.150; -219.400; -770.000; -682.000
291.289;  -24.800; -343.000; -110.000
291.428; -191.100; -599.000; -480.000
291.567;  -72.600; -370.000; -442.000
291.706;   -9.200;  109.000;  154.000
291.845; -135.300; -597.000; -505.000
291.984; -329.300;-1234.000;-1061.000
292.122;  160.500;  602.000;  582.000
292.261;  107.500;  620.000;  463.000
292.400;   37.400; -144.000;  211.000
292.539; -261.100; -959.000; -813.000
292.678;  -21.200; -325.000; -300.000
292.816; -304.300;-1136.000; -965.000
292.955; -162.100; -844.000; -684.000
293.094;  -26.400; -173.000; -337.000
293.233;  -76.200; -556.000; -400.000
293.371;  -74.300; -225.000;  -84.000
293.510; -190.900; -866.000; -780.000
293.649; -288.600; -959.000; -924.000
293.787; -149.900;-1083.000;-1012.000
293.926;  -21.900; -113.000;  -32.000
294.065;  -58.200; -379.000; -290.000
294.203;   84.900;  298.000;  406.000
294.342;   99.900;   74.000;  156.000
294.481;13284.400;51180.000; -836.000
294.619;   -8.100; -425.000; -582.000
294.758; -294.400;-1230.000;-1137.000
294.896;  144.500; -125.000;    5.000
295.035; -276.700;-1040.000;-1006.000
295.174; -249.600;-1082.000; -954.000
295.312;  -54.600; -323.000; -203.000
295.451;   -4.200; -307.000; -428.000
295.589; -108.800; -389.000; -518.000
295.728;   40.600; -292.000; -165.000
295.866;   31.300;  -36.000;  -51.000
296.005; -108.300; -584.000; -341.000
296.143; -130.600; -558.000; -596.000
296.282; -186.200; -957.000; -881.000
296.420; -182.400; -657.000; -557.000
296.559; -157.400; -892.000; -633.000
296.697;    1.200; -847.000; -665.000
296.835;   73.500;-1141.000;-1002.000
296.974;   98.400;  -23.000;   39.000
297.112;   43.500; -443.000; -504.000
297.251; -162.400; -815.000; -755.000
297.389;  107.700; -576.000; -438.000
297.527;   55.400; -145.000;  -83.000
297.666;  -85.900; -486.000; -438.000
297.804; -103.900; -404.000; -264.000
297.942;   -8.400; -136.000; -161.000
298.081;   19.000; -183.000;   63.000
298.219;  126.900;  -17.000;  -19.000
298.357;   58.100; -144.000;  -71.000
