
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   83.400;  438.000;  661.000
205.461;  -73.575; -698.000; -554.000
205.607;   83.725;  609.000;  665.000
205.752;  -77.000; -626.000; -551.000
205.898;  -43.525; -501.000; -391.000
206.043;  -53.450; -578.000; -506.000
206.189;  -47.100; -243.000; -285.000
206.334;   75.475;  554.000;  606.000
206.480;   70.550;  409.000;  239.000
206.625;  -77.350; -529.000; -552.000
206.771;  -37.925; -451.000; -373.000
206.916;  -28.825; -210.000; -537.000
207.062;  -60.775; -545.000; -591.000
207.207;  -55.900; -546.000; -443.000
207.353;   43.150;  185.000;  460.000
207.498;   25.850;  196.000;   85.000
207.643;  -55.875; -501.000; -370.000
207.789; -115.225;-1069.000; -910.000
207.934;  -86.000; -665.000; -713.000
208.080;  -21.300; -154.000;   66.000
208.225;   -6.975;  -22.000;  -57.000
208.370;  -72.575; -727.000; -619.000
208.516;  -63.600; -741.000; -487.000
208.661;  -27.600; -127.000;  -69.000
208.806;  -26.225; -165.000; -171.000
208.952; -117.950;-1044.000; -731.000
209.097;   67.575;  378.000;  349.000
209.242;  -43.825; -307.000; -382.000
209.387;   85.075;  392.000;  350.000
209.533;  -50.450; -321.000; -350.000
209.678;   75.025;  472.000;  543.000
209.823;  -42.600; -408.000; -310.000
209.969;  -99.125; -860.000; -757.000
210.114;  -88.825; -907.000; -719.000
210.259; -110.650; -939.000; -889.000
210.404;  -11.075; -171.000;  103.000
210.549;    8.250;  108.000;    3.000
210.695;  -15.525;   -3.000;  -95.000
210.840;   35.450;   94.000;   67.000
210.985;  -58.025; -484.000; -303.000
211.130;   73.825;  268.000;  406.000
211.275;   19.525;  207.000;  199.000
211.420;  -34.325; -300.000; -289.000
211.566;  -73.275; -536.000; -489.000
211.711;   16.925;  218.000;  157.000
211.856;  -58.975; -545.000; -519.000
212.001;   15.425;  151.000;   44.000
212.146;   22.050;  153.000;   49.000
212.291;  -17.150; -210.000; -186.000
212.436;  -25.000; -280.000;   -6.000
212.581;  -77.550; -685.000; -653.000
212.726;  -75.475; -487.000; -538.000
212.871;  -47.575; -552.000; -217.000
213.016; -140.725;-1172.000;-1029.000
213.161;   51.300;  406.000;  291.000
213.306;  -69.100; -435.000; -577.000
213.451;  -81.625; -778.000; -689.000
213.596;  -32.500; -455.000; -347.000
213.741;  -45.700; -448.000; -538.000
213.886;  -61.925; -498.000; -517.000
214.031;  -14.900; -294.000; -124.000
214.176;  -46.075; -408.000; -341.000
214.321;  -18.125; -296.000; -157.000
214.466;  -10.675; -163.000;  -43.000
214.611;    8.675;  -61.000;  -10.000
214.756; -108.850; -948.000; -858.000
214.901;  -16.825; -388.000; -226.000
215.046; -107.050; -797.000; -825.000
215.191;   11.125;  128.000;   35.000
215.336;   -9.725; -157.000;  -19.000
215.480;  -61.950; -684.000; -505.000
215.625;  -12.725; -175.000;  -19.000
215.770;  -94.725; -757.000; -662.000
215.915;  -13.675;   -5.000;  -97.000
216.060;    0.800; -113.000;  -21.000
216.205;  -84.975; -731.000; -779.000
216.349;  -71.950; -470.000; -533.000
216.494; -126.775; -939.000; -867.000
216.639; -112.875; -823.000; -888.000
216.784;  -79.000; -577.000; -525.000
216.929;   41.425;  392.000;  281.000
217.073;   -7.600; -244.000;  -31.000
217.218;   14.625;   78.000;  -47.000
217.363;  -78.425; -656.000; -618.000
217.507;  -68.675; -623.000; -588.000
217.652; -109.325; -845.000; -874.000
217.797;  -71.775; -708.000; -659.000
217.942; -111.975; -856.000; -720.000
218.086;   70.675;  608.000;  539.000
218.231;  -13.875; -174.000;  -26.000
218.376;  -28.350; -337.000; -229.000
218.520;   -4.800;  -41.000;   96.000
218.665;  -30.725; -338.000; -204.000
218.810;  -46.300; -275.000; -233.000
218.954;   13.325;  201.000;   35.000
219.099;  -89.525; -713.000; -963.000
219.243;  -70.150; -589.000; -554.000
219.388;  -14.900; -264.000; -136.000
219.532;   -1.350; -116.000; -116.000
219.677;  -85.775; -564.000; -521.000
219.822;    7.425;   33.000;   89.000
219.966;   12.400;   17.000;  -99.000
220.111;  -38.775; -328.000;  -40.000
220.255;  -73.975; -797.000; -750.000
220.400;   -7.900; -180.000; -146.000
220.544;  -58.900; -516.000; -450.000
220.689;  -53.600; -422.000; -451.000
220.833;  -15.950; -123.000;  -58.000
220.978;  -32.875; -393.000; -563.000
221.122;   23.250;  319.000;  307.000
221.267; -102.275; -906.000; -837.000
221.411;  -63.350; -478.000; -394.000
221.555;   -7.700; -104.000;  -23.000
221.700;  -45.925; -329.000; -222.000
221.844;   38.075;  255.000;  272.000
221.989;  -54.800; -328.000; -311.000
222.133;  -35.750; -289.000; -307.000
222.277;  -16.550;    5.000;   78.000
222.422;   11.475;  227.000;  113.000
222.566;  -24.175; -381.000; -214.000
222.711;  -47.500; -414.000; -479.000
222.855;  -69.575; -643.000; -586.000
222.999;  -89.900; -642.000; -717.000
223.144;  -28.200; -195.000; -194.000
223.288;   46.825;  423.000;  251.000
223.432;   26.300;  184.000;  230.000
223.576;   24.375;  152.000;  -21.000
223.721;   41.975;  364.000;  273.000
223.865;  -64.550; -472.000; -475.000
224.009;  264.800; 1673.000; 1631.000
224.153;  -69.250; -660.000; -671.000
224.298;  -44.950; -531.000; -489.000
224.442;   -4.250;  -74.000;  -33.000
224.586;    2.075; -169.000; -106.000
224.730;  -90.625; -858.000; -670.000
224.875; -101.350; -739.000; -688.000
225.019;   18.950;  102.000;  188.000
225.163;   57.800;  208.000;  341.000
225.307;    5.900;   97.000;  -91.000
225.451;   26.825;  360.000;  481.000
225.595;   24.350;  264.000;  176.000
225.739;  -17.025; -170.000;  -94.000
225.884;    9.975;   86.000;    5.000
226.028;  -90.700; -760.000; -626.000
226.172;  -32.250; -260.000; -273.000
226.316; -107.850; -941.000; -902.000
226.460;  -69.825; -645.000; -493.000
226.604;  -36.500; -406.000; -400.000
226.748;  -85.600; -836.000; -733.000
226.892;  -23.350; -227.000; -181.000
227.036;  -53.925; -537.000; -447.000
227.180;  -50.925; -551.000; -375.000
227.324;  -44.700; -561.000; -580.000
227.468; -112.000; -819.000; -717.000
227.612;   12.175;  242.000;  -28.000
227.756;  -85.025; -845.000; -698.000
227.900;   57.400;  342.000;  441.000
228.044;  -65.700; -509.000; -290.000
228.188;   69.350;  448.000;  568.000
228.332;  -77.975; -546.000; -472.000
228.476;  -30.875; -223.000; -149.000
228.620;  -21.025; -210.000; -150.000
228.764;   60.375;  431.000;  349.000
228.908;  -17.225; -155.000;   30.000
229.052;  -64.375; -615.000; -528.000
229.195;  -21.900; -172.000;   13.000
229.339;  -29.950; -235.000; -305.000
229.483;  -23.925;    5.000; -162.000
229.627;   -2.800; -156.000;  139.000
229.771;  -49.100; -218.000; -294.000
229.915;   19.925;  230.000;   79.000
230.059;  -85.825; -648.000; -663.000
230.202;  -41.300; -370.000; -317.000
230.346;  -10.625; -107.000;  107.000
230.490;  -57.675; -489.000; -521.000
230.634;  -96.625; -736.000; -553.000
230.777;   64.425;  478.000;  509.000
230.921;  -48.375; -450.000; -359.000
231.065;  -38.725; -246.000; -286.000
231.209;   27.475;  261.000;  265.000
231.352;   19.550;   54.000;   40.000
231.496;   13.475;  568.000;  188.000
231.640;  -70.550; -693.000; -621.000
231.783;   58.175;  546.000;  525.000
231.927;  -49.025; -294.000; -365.000
232.071; -125.800; -962.000; -736.000
232.214; -102.775; -980.000; -764.000
232.358;  -93.225; -683.000; -599.000
232.502;    5.750;  -19.000;    7.000
232.645; -136.250;-1090.000; -927.000
232.789;  -21.775; -257.000; -218.000
232.933;  -32.100; -407.000; -224.000
233.076; -107.175;-1038.000; -897.000
233.220; -100.425; -752.000; -777.000
233.363;  -81.925; -669.000; -477.000
233.507;   49.000;  371.000;  129.000
233.650;  -96.175; -764.000; -834.000
233.794;   42.725;  438.000;  461.000
233.938;  -56.775; -530.000; -362.000
234.081;  -22.250;  -93.000;   31.000
234.225;  -64.125; -631.000; -539.000
234.368;  -99.000; -773.000; -723.000
234.512;  -35.550; -385.000; -299.000
234.655;  -73.450; -582.000; -555.000
234.798;  -65.200; -493.000; -466.000
234.942; -107.025; -884.000;-1002.000
235.085;  -61.775; -651.000; -443.000
235.229;  -64.900; -405.000; -410.000
235.372;  -51.025; -247.000; -191.000
235.516;  -47.950; -397.000; -321.000
235.659;   24.925;   92.000;  121.000
235.802;  -15.525;  -38.000;  -22.000
235.946;   30.875;  335.000;  215.000
236.089;   30.200;  126.000;  250.000
236.233;   56.000;  275.000;  298.000
236.376;  -41.500; -235.000; -378.000
236.519;  -37.350; -297.000; -319.000
236.663;  -19.325; -215.000; -117.000
236.806; -119.525;-1029.000; -999.000
236.949;   46.950;  543.000;  431.000
237.092;   57.950;  412.000;  391.000
237.236;  -76.125; -589.000; -502.000
237.379;   50.375;  352.000;  428.000
237.522; -111.575; -879.000; -768.000
237.666;  -14.175; -271.000;   18.000
237.809; -117.775; -851.000; -823.000
237.952;   40.525;  469.000;  271.000
238.095;  -62.125; -447.000; -442.000
238.238;   69.200;  688.000;  700.000
238.382;    4.450;  166.000;  103.000
238.525;  -75.925; -598.000; -511.000
238.668; -126.075;-1060.000; -985.000
238.811;  -75.950; -638.000; -643.000
238.954;  -64.100; -483.000; -334.000
239.097;  104.400;  617.000;  664.000
239.241;   34.525;  394.000;  326.000
239.384;  -31.200; -254.000; -214.000
239.527;  -53.725; -424.000; -224.000
239.670; -130.325; -994.000;-1091.000
239.813; -107.775; -696.000; -658.000
239.956;   69.450;  579.000;  473.000
240.099;  -97.300; -778.000; -725.000
240.242;   64.150;  428.000;  432.000
240.385;   46.050;  466.000;  450.000
240.528;  -73.250; -706.000; -473.000
240.671;    5.025;  189.000;  134.000
240.814;  -37.675; -441.000; -158.000
240.957;  -84.000; -767.000; -578.000
241.100;  -85.325; -779.000; -755.000
241.243; -131.500;-1234.000; -893.000
241.386;  -68.100; -508.000; -379.000
241.529;  -79.875; -735.000; -547.000
241.672;  -60.975; -566.000; -495.000
241.815; -104.875; -832.000; -808.000
241.958;  -22.275; -125.000; -182.000
242.101;  -70.375; -545.000; -390.000
242.244;  -40.000; -270.000; -325.000
242.387;  -37.225; -304.000; -246.000
242.530;   61.575;  470.000;  134.000
242.673;  -45.125; -381.000; -309.000
242.815; -114.025; -925.000; -899.000
242.958;  -64.375; -482.000; -381.000
243.101;   18.800;  132.000;  187.000
243.244;  -71.925; -564.000; -521.000
243.387;  -41.800; -313.000; -316.000
243.530;  -92.400; -657.000; -674.000
243.672;    5.525;   43.000;  -92.000
243.815;  -52.925; -355.000; -283.000
243.958;    0.200;   98.000;  -26.000
244.101;   -0.600;   59.000;  -16.000
244.243;  -16.425;  -47.000;  101.000
244.386; -112.525; -761.000; -630.000
244.529;  -32.125; -132.000; -139.000
244.672; -145.050;-1154.000; -951.000
244.814;  -88.500; -621.000; -794.000
244.957;  -59.975; -380.000; -304.000
245.100;  -68.575; -489.000; -489.000
245.242;  -60.100; -387.000; -374.000
245.385;  -10.000;  -59.000;  -39.000
245.528; -110.550; -871.000; -705.000
245.670;   77.075;  612.000;  634.000
245.813;  -80.375; -599.000; -547.000
245.956;  -23.325; -324.000; -275.000
246.098;  -59.600; -508.000; -650.000
246.241;   -3.000;  194.000;   48.000
246.383;  -15.250; -119.000;  -73.000
246.526;  -60.250; -454.000; -525.000
246.669; -109.850; -889.000; -780.000
246.811;   23.975;  172.000;   -1.000
246.954;  -63.375; -512.000; -426.000
247.096;  -27.325;  -84.000;   -6.000
247.239;  -60.375; -482.000; -445.000
247.381;  -66.575; -647.000; -488.000
247.524;   84.525;  645.000;  679.000
247.666;   -2.800;   58.000;   11.000
247.809; -110.225; -887.000; -691.000
247.951;  -16.150;  -75.000;  138.000
248.094;   23.850;  432.000;  308.000
248.236; -148.200;-1262.000;-1238.000
248.378;  -20.400; -356.000;  -81.000
248.521;  -21.450; -334.000; -337.000
248.663;  -33.275; -236.000; -267.000
248.806;  -16.350; -300.000; -266.000
248.948;  -99.775; -886.000; -763.000
249.090;  -52.600; -428.000; -398.000
249.233;  -50.125; -344.000; -381.000
249.375;  -68.500; -474.000; -451.000
249.518;  -10.975;  -83.000; -133.000
249.660;   -7.975; -103.000;    3.000
249.802; -173.850;-1303.000;-1189.000
249.945;  -77.450; -612.000; -540.000
250.087;  -91.325; -834.000; -768.000
250.229;  -50.600; -362.000; -480.000
250.371;  -62.450; -494.000; -439.000
250.514;  -45.525; -310.000; -244.000
250.656;  -49.650;   69.000;  102.000
250.798; -114.150; -849.000; -800.000
250.940;  -62.800; -322.000; -322.000
251.083;  -23.400; -335.000; -111.000
251.225;   53.250;  338.000;  310.000
251.367;  -42.850; -274.000; -373.000
251.509;  -23.950; -265.000; -210.000
251.651;  -77.625; -731.000; -671.000
251.794;   58.925;  538.000;  632.000
251.936; -100.275; -821.000; -747.000
252.078;  -69.525; -540.000; -461.000
252.220;  -60.300; -645.000; -477.000
252.362;   47.125;  344.000;  462.000
252.504;  -76.700; -677.000; -584.000
252.646; -102.725; -875.000; -722.000
252.788;  -12.325;   14.000; -128.000
252.931;  -42.200; -257.000; -253.000
253.073;  -39.800; -376.000; -317.000
253.215;  -11.450;  141.000;  122.000
253.357;  -27.275;   82.000; -153.000
253.499;  -53.700; -374.000; -234.000
253.641;  -90.525; -749.000; -594.000
253.783;  -83.850; -609.000; -527.000
253.925;  -81.475; -586.000; -591.000
254.067; -101.525; -744.000; -667.000
254.209;  -29.825; -391.000; -259.000
254.351; -124.800; -865.000; -883.000
254.493;  -65.675; -441.000; -417.000
254.635; -123.000; -936.000; -818.000
254.777;  -87.650; -752.000; -687.000
254.918;  -56.775; -512.000; -430.000
255.060;  -61.800; -551.000; -395.000
255.202;  -67.000; -473.000; -261.000
255.344;  -71.100; -658.000; -455.000
255.486;  -66.800; -471.000; -406.000
255.628;  -95.250; -780.000; -781.000
255.770;  -84.075; -676.000; -536.000
255.912;  -52.475; -559.000; -468.000
256.053;  -78.950; -730.000; -508.000
256.195;  134.550; 1008.000;  903.000
256.337;  -89.525; -861.000; -595.000
256.479;   62.500;  532.000;  416.000
256.621;  -32.650; -394.000; -212.000
256.762;  -89.000; -789.000; -742.000
256.904;   43.875;  485.000;  487.000
257.046;  -47.100; -381.000; -271.000
257.188;  -45.700; -351.000; -264.000
257.329;  -62.550; -525.000; -464.000
257.471; -107.525; -939.000; -807.000
257.613;  -64.425; -584.000; -498.000
257.755; -131.275;-1073.000; -982.000
257.896;   32.475;  286.000;  392.000
258.038;  -66.900; -403.000; -352.000
258.180;  -49.175; -354.000; -279.000
258.321;  -76.700; -581.000; -457.000
258.463;   -8.500;  -71.000;  133.000
258.605;  -84.600; -562.000; -570.000
258.746;  -93.025; -886.000; -772.000
258.888; -125.175;-1026.000;-1020.000
259.029;   16.300;  121.000;   -8.000
259.171;  -84.400; -614.000; -550.000
259.313;   -1.550;  -49.000;  -47.000
259.454;  -78.600; -536.000; -414.000
259.596;  -53.425; -483.000; -390.000
259.737;  -61.350; -590.000; -474.000
259.879;   22.250;  217.000;  311.000
260.020;   79.525;  901.000;  636.000
260.162;  -32.225; -146.000; -253.000
260.303; -129.950; -768.000; -687.000
260.445;  -89.050; -609.000; -613.000
260.586;   22.975;  392.000;  157.000
260.728;  -51.150; -360.000; -248.000
260.869;  -62.725; -350.000; -343.000
261.011;   59.475;  706.000;  537.000
261.152;  -48.825; -479.000; -319.000
261.293;  -73.475; -576.000; -595.000
261.435;  -30.875; -219.000; -184.000
261.576;  -48.075; -455.000; -325.000
261.718;   31.025;  420.000;  470.000
261.859; -130.950; -940.000; -949.000
262.000; -125.925; -951.000;-1016.000
262.142;  -14.175;  -52.000;  -60.000
262.283; -103.875; -808.000; -691.000
262.424;  -92.000; -666.000; -625.000
262.566; -148.850;-1161.000; -983.000
262.707; -110.000; -840.000; -830.000
262.848; -113.200; -769.000; -726.000
262.990;  -51.625; -362.000; -345.000
263.131;   70.000;  650.000;  681.000
263.272;   -8.650;  -61.000;  -41.000
263.413;  -98.700; -589.000; -561.000
263.555;  -59.400; -669.000; -143.000
263.696;  -83.400; -550.000; -641.000
263.837;  -50.525; -449.000; -551.000
263.978;    0.525;   -5.000;  -77.000
264.119;  -38.325; -283.000; -264.000
264.261; -109.675; -847.000; -630.000
264.402;    3.075;   33.000;   40.000
264.543;  -81.700; -509.000; -524.000
264.684;  -16.075;   61.000;  -50.000
264.825;  -96.300; -816.000; -538.000
264.966;   -5.250;  -84.000;  -67.000
265.107; -109.700; -646.000; -670.000
265.248; -118.125; -825.000; -812.000
265.390;  -12.525;  152.000;   -9.000
265.531;  -21.800; -238.000; -107.000
265.672;  -75.825; -557.000; -630.000
265.813;   50.050;  563.000;  439.000
265.954; -133.350; -959.000; -940.000
266.095;   -9.550; -372.000; -322.000
266.236;  -99.150; -686.000; -548.000
266.377;  -35.175; -243.000; -297.000
266.518;  -57.825; -619.000; -547.000
266.659;   29.075;  170.000;  268.000
266.800;   -1.700;   83.000;   85.000
266.941;  -76.000; -487.000; -478.000
267.082;   21.775;  354.000;   99.000
267.223;  -61.700; -344.000; -273.000
267.364; -104.350; -892.000; -686.000
267.504;  -14.875;    3.000;  135.000
267.645;   -5.775;  160.000;   67.000
267.786;  -26.975; -147.000;  -86.000
267.927;  -65.875; -473.000; -379.000
268.068;  -12.425; -186.000;  -61.000
268.209;  -46.775; -175.000; -413.000
268.350;  -60.300; -388.000; -532.000
268.490;  -91.025; -648.000; -521.000
268.631;   22.975;  127.000;  225.000
268.772; -104.550; -874.000; -647.000
268.913;  -48.400; -328.000; -476.000
269.054;   -9.700; -117.000;   12.000
269.194;  -44.400; -418.000; -402.000
269.335; -152.800;-1137.000;-1074.000
269.476;  -18.650;   33.000;  -35.000
269.617;  -57.675; -347.000; -392.000
269.757;  -92.950; -713.000; -646.000
269.898;  -96.575; -856.000; -613.000
270.039;  -77.500; -415.000; -405.000
270.180; -130.650; -952.000; -816.000
270.320;  -33.575; -190.000; -250.000
270.461;  -51.150; -277.000; -249.000
270.602;  -19.425; -186.000; -156.000
270.742; -124.625; -868.000; -943.000
270.883;  -63.500; -442.000; -390.000
271.023;  -67.350; -358.000; -357.000
271.164;  -64.175; -607.000; -528.000
271.305;  -93.650; -666.000; -654.000
271.445;  -98.600; -722.000; -683.000
271.586;  -62.350; -462.000; -283.000
271.726;  -51.475; -397.000; -322.000
271.867;  -74.050; -594.000; -534.000
272.008;   40.550; -473.000; -285.000
272.148;   89.875;  462.000;  468.000
272.289;   -6.625; -113.000; -181.000
272.429;    4.950;   19.000;  185.000
272.570; -100.425; -633.000; -737.000
272.710; -106.275; -825.000; -775.000
272.851;  -33.325;  113.000; -130.000
272.991; -163.175;-1173.000;-1077.000
273.131;  -66.500; -419.000; -459.000
273.272;  -92.750; -683.000; -723.000
273.412;   -5.575; -143.000;  -31.000
273.553;  -73.350; -488.000; -507.000
273.693;  113.950;  913.000;  858.000
273.834; -117.100; -894.000; -692.000
273.974;  -76.425; -664.000; -615.000
274.114;  -90.275; -772.000; -560.000
274.255;   55.025;  414.000;  373.000
274.395;  -22.400; -180.000; -125.000
274.535;   20.775;  199.000;  350.000
274.676;   27.025;  225.000;   94.000
274.816;    1.000;  110.000;   34.000
274.956;  -74.850; -624.000; -690.000
275.097;  -96.425;-1014.000; -922.000
275.237; -114.550; -913.000; -803.000
275.377; -112.850; -778.000; -689.000
275.517; -152.350; -878.000; -937.000
275.658;  -67.825; -590.000; -555.000
275.798;  -72.850; -606.000; -413.000
275.938;   15.850;  215.000;  323.000
276.078;  -87.200; -626.000; -395.000
276.218;   10.350;   99.000;  104.000
276.359; -123.775;-1026.000;-1024.000
276.499;  -68.575; -605.000; -446.000
276.639;  -33.000; -305.000; -151.000
276.779;  -48.575; -475.000; -357.000
276.919; -104.625; -783.000; -624.000
277.059;  -32.800; -261.000; -212.000
277.199;  -46.875; -357.000; -259.000
277.340;   21.000;  287.000;  175.000
277.480; -105.725; -840.000; -693.000
277.620;   20.575;  192.000;   16.000
277.760; -185.750;-1533.000;-1294.000
277.900;    0.475;  113.000;   33.000
278.040;    3.375;  137.000;  159.000
278.180;   20.075;  270.000;  170.000
278.320;   -0.300;   21.000;   56.000
278.460;  -80.025; -443.000; -469.000
278.600;  -95.425; -708.000; -598.000
278.740;   40.200;  448.000;  224.000
278.880; -114.600; -768.000; -791.000
279.020;  -33.125; -194.000; -144.000
279.160;  -90.275; -672.000; -595.000
279.300; -118.275; -926.000; -873.000
279.440;  -91.325; -709.000; -622.000
279.579;  -89.300;-1014.000; -929.000
279.719;  -73.250; -410.000; -394.000
279.859;   21.525;   -4.000;   41.000
279.999;   -6.600; -208.000;  101.000
280.139;  -38.725; -435.000; -387.000
280.279;  -89.650; -708.000; -745.000
280.419;  -26.550; -229.000; -147.000
280.559;  -39.175; -259.000; -180.000
280.698;  -97.575; -790.000; -639.000
280.838; -110.100; -778.000; -800.000
280.978; -102.775; -846.000; -790.000
281.118; -116.050; -811.000; -704.000
281.257;    4.800;   24.000;    6.000
281.397; -131.525;-1094.000; -960.000
281.537; -101.175; -599.000; -712.000
281.677;  -30.650; -150.000; -101.000
281.816;  -98.675; -700.000; -630.000
281.956;  -32.725; -193.000; -257.000
282.096;  -65.425; -539.000; -396.000
282.235; -101.275; -672.000; -638.000
282.375;  -26.600; -243.000;  -98.000
282.515; -105.850; -715.000; -707.000
282.654;   11.500;   29.000;  106.000
282.794;   18.875;  388.000;  244.000
282.934;  -62.225; -530.000; -491.000
283.073; -122.500;-1030.000; -857.000
283.213;  -66.400; -460.000; -467.000
283.353;  -59.175; -408.000; -349.000
283.492;  -47.825; -264.000; -296.000
283.632;  -48.250; -254.000; -168.000
283.771;  -95.500; -859.000; -730.000
283.911;  -58.850; -369.000; -260.000
284.050; -105.725; -794.000; -748.000
284.190; -137.125;-1229.000;-1096.000
284.329; -144.625;-1055.000; -964.000
284.469;  -85.700; -516.000; -591.000
284.608;  -69.400; -559.000; -598.000
284.748;  -73.500; -614.000; -570.000
284.887;  -12.975;  -87.000;  -20.000
285.027; -113.600; -844.000; -892.000
285.166;  -34.450; -192.000; -249.000
285.306;  -14.250; -116.000;  -33.000
285.445;  -38.550; -229.000; -343.000
285.584;  -93.675; -630.000; -494.000
285.724;  -33.550; -282.000; -322.000
285.863; -112.575; -857.000; -507.000
286.002;  -50.400; -366.000; -276.000
286.142; -101.050; -715.000; -622.000
286.281;  -67.800; -525.000; -493.000
286.420;  -81.400; -554.000; -417.000
286.560;   76.800;  653.000;  623.000
286.699; -122.350; -958.000; -912.000
286.838;  -72.650; -590.000; -591.000
286.978;  -88.225; -533.000; -537.000
287.117; -126.900;-1085.000; -950.000
287.256;  -31.525; -228.000; -211.000
287.395;  -59.650; -197.000; -378.000
287.535;  -52.225; -370.000; -298.000
287.674;  -65.850; -509.000; -484.000
287.813;   40.575;  661.000;  533.000
287.952; -114.550;-1010.000; -871.000
288.091; -144.250;-1049.000; -915.000
288.231;    2.075;   13.000;   15.000
288.370; -159.925;-1217.000;-1200.000
288.509;  -95.475; -728.000; -645.000
288.648;  -89.625; -770.000; -548.000
288.787;  -46.625; -243.000;  -87.000
288.926;  -76.225; -454.000; -475.000
289.065;   97.650;  859.000;  672.000
289.204;  -53.900; -377.000; -217.000
289.344; -111.000; -791.000; -690.000
289.483;    0.300;  416.000;  304.000
289.622;  -31.325; -291.000; -149.000
289.761;  -25.300; -309.000; -166.000
289.900; -106.275; -785.000; -626.000
290.039;  -14.275;  -12.000;  -95.000
290.178;  -41.525; -274.000; -180.000
290.317;  -88.975; -618.000; -479.000
290.456;  -59.200; -463.000; -451.000
290.595; -127.975; -961.000; -833.000
290.734; -133.750; -904.000; -891.000
290.873;  -58.775; -456.000; -420.000
291.011; -120.350; -833.000; -843.000
291.150; -112.150; -770.000; -682.000
291.289;  -38.175; -343.000; -110.000
291.428;  -87.175; -599.000; -480.000
291.567;  -61.950; -370.000; -442.000
291.706;  -12.050;  109.000;  154.000
291.845;  -93.275; -597.000; -505.000
291.984; -156.800;-1234.000;-1061.000
292.122;   60.550;  602.000;  582.000
292.261;   54.375;  620.000;  463.000
292.400;   10.900; -144.000;  211.000
292.539; -116.950; -959.000; -813.000
292.678;  -39.150; -325.000; -300.000
292.816; -158.600;-1136.000; -965.000
292.955;  -98.600; -844.000; -684.000
293.094;  -22.650; -173.000; -337.000
293.233;  -59.300; -556.000; -400.000
293.371;  -34.900; -225.000;  -84.000
293.510; -101.500; -866.000; -780.000
293.649; -123.600; -959.000; -924.000
293.787; -105.600;-1083.000;-1012.000
293.926;  -23.625; -113.000;  -32.000
294.065;  -40.550; -379.000; -290.000
294.203;   33.950;  298.000;  406.000
294.342;   10.025;   74.000;  156.000
294.481; 5115.025;51180.000; -836.000
294.619;  -37.425; -425.000; -582.000
294.758; -156.925;-1230.000;-1137.000
294.896;    0.475; -125.000;    5.000
295.035; -143.250;-1040.000;-1006.000
295.174; -128.025;-1082.000; -954.000
295.312;  -45.100; -323.000; -203.000
295.451;  -38.975; -307.000; -428.000
295.589;  -76.200; -389.000; -518.000
295.728;   -1.300; -292.000; -165.000
295.866;  -19.900;  -36.000;  -51.000
296.005;  -73.175; -584.000; -341.000
296.143;  -73.400; -558.000; -596.000
296.282;  -99.125; -957.000; -881.000
296.420;  -85.850; -657.000; -557.000
296.559;  -97.325; -892.000; -633.000
