
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   65.525;  438.000;  661.000
205.461;  -85.650; -698.000; -554.000
205.607;   82.950;  609.000;  665.000
205.752;  -88.150; -626.000; -551.000
205.898;  -55.900; -501.000; -391.000
206.043;  -74.250; -578.000; -506.000
206.189;  -45.700; -243.000; -285.000
206.334;   70.450;  554.000;  606.000
206.480;   76.325;  409.000;  239.000
206.625;  -81.950; -529.000; -552.000
206.771;  -42.325; -451.000; -373.000
206.916;  -31.500; -210.000; -537.000
207.062;  -70.575; -545.000; -591.000
207.207;  -52.600; -546.000; -443.000
207.353;   48.675;  185.000;  460.000
207.498;    7.300;  196.000;   85.000
207.643;  -60.800; -501.000; -370.000
207.789; -122.550;-1069.000; -910.000
207.934;  -85.250; -665.000; -713.000
208.080;  -23.175; -154.000;   66.000
208.225;   -5.750;  -22.000;  -57.000
208.370;  -77.000; -727.000; -619.000
208.516;  -75.150; -741.000; -487.000
208.661;  -31.575; -127.000;  -69.000
208.806;  -30.050; -165.000; -171.000
208.952; -136.900;-1044.000; -731.000
209.097;   67.750;  378.000;  349.000
209.242;  -39.675; -307.000; -382.000
209.387;   53.150;  392.000;  350.000
209.533;  -56.175; -321.000; -350.000
209.678;   74.525;  472.000;  543.000
209.823;  -67.075; -408.000; -310.000
209.969;  -90.325; -860.000; -757.000
210.114; -108.250; -907.000; -719.000
210.259; -112.425; -939.000; -889.000
210.404;  -16.000; -171.000;  103.000
210.549;    8.075;  108.000;    3.000
210.695;  -20.150;   -3.000;  -95.000
210.840;   28.300;   94.000;   67.000
210.985;  -50.300; -484.000; -303.000
211.130;   62.650;  268.000;  406.000
211.275;   10.300;  207.000;  199.000
211.420;  -51.300; -300.000; -289.000
211.566;  -70.675; -536.000; -489.000
211.711;   38.125;  218.000;  157.000
211.856;  -63.050; -545.000; -519.000
212.001;   -6.700;  151.000;   44.000
212.146;   29.425;  153.000;   49.000
212.291;  -21.425; -210.000; -186.000
212.436;  -13.650; -280.000;   -6.000
212.581;  -81.300; -685.000; -653.000
212.726;  -96.100; -487.000; -538.000
212.871;  -49.850; -552.000; -217.000
213.016; -158.450;-1172.000;-1029.000
213.161;   67.900;  406.000;  291.000
213.306;  -83.550; -435.000; -577.000
213.451;  -96.650; -778.000; -689.000
213.596;  -45.550; -455.000; -347.000
213.741;  -54.575; -448.000; -538.000
213.886;  -63.850; -498.000; -517.000
214.031;  -24.600; -294.000; -124.000
214.176;  -64.350; -408.000; -341.000
214.321;  -15.350; -296.000; -157.000
214.466;  -29.875; -163.000;  -43.000
214.611;  -19.550;  -61.000;  -10.000
214.756; -125.400; -948.000; -858.000
214.901;  -32.875; -388.000; -226.000
215.046; -130.825; -797.000; -825.000
215.191;   10.025;  128.000;   35.000
215.336;   -0.725; -157.000;  -19.000
215.480;  -72.025; -684.000; -505.000
215.625;  -23.775; -175.000;  -19.000
215.770;  -69.875; -757.000; -662.000
215.915;  -11.800;   -5.000;  -97.000
216.060;    0.400; -113.000;  -21.000
216.205; -111.675; -731.000; -779.000
216.349;  -68.600; -470.000; -533.000
216.494; -125.875; -939.000; -867.000
216.639; -111.300; -823.000; -888.000
216.784;  -87.025; -577.000; -525.000
216.929;   51.925;  392.000;  281.000
217.073;  -18.975; -244.000;  -31.000
217.218;   13.250;   78.000;  -47.000
217.363;  -92.650; -656.000; -618.000
217.507;  -87.600; -623.000; -588.000
217.652; -117.850; -845.000; -874.000
217.797;  -84.250; -708.000; -659.000
217.942; -105.225; -856.000; -720.000
218.086;   64.750;  608.000;  539.000
218.231;  -16.700; -174.000;  -26.000
218.376;  -26.875; -337.000; -229.000
218.520;   -1.375;  -41.000;   96.000
218.665;  -38.750; -338.000; -204.000
218.810;  -42.425; -275.000; -233.000
218.954;   19.050;  201.000;   35.000
219.099; -102.250; -713.000; -963.000
219.243;  -66.625; -589.000; -554.000
219.388;  -46.275; -264.000; -136.000
219.532;  -24.850; -116.000; -116.000
219.677;  -80.550; -564.000; -521.000
219.822;    0.425;   33.000;   89.000
219.966;    7.000;   17.000;  -99.000
220.111;  -34.450; -328.000;  -40.000
220.255;  -89.850; -797.000; -750.000
220.400;  -29.075; -180.000; -146.000
220.544;  -67.200; -516.000; -450.000
220.689;  -57.925; -422.000; -451.000
220.833;  -25.475; -123.000;  -58.000
220.978;  -42.000; -393.000; -563.000
221.122;   12.850;  319.000;  307.000
221.267; -114.600; -906.000; -837.000
221.411;  -65.275; -478.000; -394.000
221.555;   -1.200; -104.000;  -23.000
221.700;  -50.400; -329.000; -222.000
221.844;   27.900;  255.000;  272.000
221.989;  -42.875; -328.000; -311.000
222.133;  -27.275; -289.000; -307.000
222.277;    0.075;    5.000;   78.000
222.422;   20.350;  227.000;  113.000
222.566;  -30.150; -381.000; -214.000
222.711;  -61.500; -414.000; -479.000
222.855;  -90.100; -643.000; -586.000
222.999;  -89.600; -642.000; -717.000
223.144;  -25.675; -195.000; -194.000
223.288;   46.050;  423.000;  251.000
223.432;   18.700;  184.000;  230.000
223.576;   27.425;  152.000;  -21.000
223.721;   29.325;  364.000;  273.000
223.865;  -61.475; -472.000; -475.000
224.009;  254.775; 1673.000; 1631.000
224.153;  -90.200; -660.000; -671.000
224.298;  -79.000; -531.000; -489.000
224.442;  -18.775;  -74.000;  -33.000
224.586;  -11.250; -169.000; -106.000
224.730;  -93.550; -858.000; -670.000
224.875; -106.075; -739.000; -688.000
225.019;   10.675;  102.000;  188.000
225.163;   48.250;  208.000;  341.000
225.307;   11.375;   97.000;  -91.000
225.451;   45.900;  360.000;  481.000
225.595;   19.125;  264.000;  176.000
225.739;  -21.450; -170.000;  -94.000
225.884;   13.125;   86.000;    5.000
226.028; -107.575; -760.000; -626.000
226.172;  -40.600; -260.000; -273.000
226.316; -109.800; -941.000; -902.000
226.460;  -65.300; -645.000; -493.000
226.604;  -49.575; -406.000; -400.000
226.748; -101.600; -836.000; -733.000
226.892;  -29.900; -227.000; -181.000
227.036;  -40.475; -537.000; -447.000
227.180;  -57.425; -551.000; -375.000
227.324;  -56.425; -561.000; -580.000
227.468; -105.600; -819.000; -717.000
227.612;   15.750;  242.000;  -28.000
227.756;  -97.025; -845.000; -698.000
227.900;   42.300;  342.000;  441.000
228.044;  -65.575; -509.000; -290.000
228.188;   58.475;  448.000;  568.000
228.332;  -84.575; -546.000; -472.000
228.476;  -27.300; -223.000; -149.000
228.620;  -39.800; -210.000; -150.000
228.764;   58.625;  431.000;  349.000
228.908;  -31.100; -155.000;   30.000
229.052;  -58.925; -615.000; -528.000
229.195;  -26.425; -172.000;   13.000
229.339;  -32.500; -235.000; -305.000
229.483;  -38.650;    5.000; -162.000
229.627;   -6.825; -156.000;  139.000
229.771;  -63.700; -218.000; -294.000
229.915;   12.800;  230.000;   79.000
230.059;  -92.425; -648.000; -663.000
230.202;  -40.350; -370.000; -317.000
230.346;  -17.700; -107.000;  107.000
230.490;  -66.225; -489.000; -521.000
230.634; -108.750; -736.000; -553.000
230.777;   86.075;  478.000;  509.000
230.921;  -59.475; -450.000; -359.000
231.065;  -37.900; -246.000; -286.000
231.209;   19.800;  261.000;  265.000
231.352;   18.550;   54.000;   40.000
231.496;   10.350;  568.000;  188.000
231.640;  -77.225; -693.000; -621.000
231.783;   65.800;  546.000;  525.000
231.927;  -43.300; -294.000; -365.000
232.071; -134.575; -962.000; -736.000
232.214; -115.575; -980.000; -764.000
232.358;  -95.425; -683.000; -599.000
232.502;    3.700;  -19.000;    7.000
232.645; -129.200;-1090.000; -927.000
232.789;  -29.200; -257.000; -218.000
232.933;  -46.475; -407.000; -224.000
233.076; -127.900;-1038.000; -897.000
233.220; -106.275; -752.000; -777.000
233.363;  -72.100; -669.000; -477.000
233.507;   41.775;  371.000;  129.000
233.650; -100.550; -764.000; -834.000
233.794;   45.625;  438.000;  461.000
233.938;  -60.775; -530.000; -362.000
234.081;  -18.675;  -93.000;   31.000
234.225;  -63.450; -631.000; -539.000
234.368; -120.400; -773.000; -723.000
234.512;  -48.775; -385.000; -299.000
234.655;  -86.025; -582.000; -555.000
234.798;  -63.675; -493.000; -466.000
234.942; -131.775; -884.000;-1002.000
235.085;  -73.950; -651.000; -443.000
235.229;  -86.225; -405.000; -410.000
235.372;  -44.325; -247.000; -191.000
235.516;  -65.950; -397.000; -321.000
235.659;   18.575;   92.000;  121.000
235.802;  -16.550;  -38.000;  -22.000
235.946;   16.875;  335.000;  215.000
236.089;   16.900;  126.000;  250.000
236.233;   45.100;  275.000;  298.000
236.376;  -44.950; -235.000; -378.000
236.519;  -40.675; -297.000; -319.000
236.663;  -20.500; -215.000; -117.000
236.806; -135.575;-1029.000; -999.000
236.949;   43.450;  543.000;  431.000
237.092;   54.650;  412.000;  391.000
237.236;  -82.450; -589.000; -502.000
237.379;   45.825;  352.000;  428.000
237.522; -111.850; -879.000; -768.000
237.666;  -19.050; -271.000;   18.000
237.809; -124.550; -851.000; -823.000
237.952;   26.875;  469.000;  271.000
238.095;  -76.425; -447.000; -442.000
238.238;   72.775;  688.000;  700.000
238.382;   -3.625;  166.000;  103.000
238.525;  -56.550; -598.000; -511.000
238.668; -134.425;-1060.000; -985.000
238.811;  -68.700; -638.000; -643.000
238.954;  -67.000; -483.000; -334.000
239.097;   95.225;  617.000;  664.000
239.241;   15.800;  394.000;  326.000
239.384;  -23.850; -254.000; -214.000
239.527;  -62.400; -424.000; -224.000
239.670; -145.975; -994.000;-1091.000
239.813; -118.425; -696.000; -658.000
239.956;   62.925;  579.000;  473.000
240.099; -108.550; -778.000; -725.000
240.242;   60.150;  428.000;  432.000
240.385;   34.600;  466.000;  450.000
240.528;  -77.725; -706.000; -473.000
240.671;   17.975;  189.000;  134.000
240.814;  -46.850; -441.000; -158.000
240.957; -106.600; -767.000; -578.000
241.100; -101.325; -779.000; -755.000
241.243; -143.350;-1234.000; -893.000
241.386;  -71.425; -508.000; -379.000
241.529;  -89.025; -735.000; -547.000
241.672;  -61.075; -566.000; -495.000
241.815; -125.125; -832.000; -808.000
241.958;  -39.975; -125.000; -182.000
242.101;  -81.125; -545.000; -390.000
242.244;  -30.900; -270.000; -325.000
242.387;  -46.675; -304.000; -246.000
242.530;   52.750;  470.000;  134.000
242.673;  -58.350; -381.000; -309.000
242.815; -116.275; -925.000; -899.000
242.958;  -73.750; -482.000; -381.000
243.101;   10.975;  132.000;  187.000
243.244;  -91.650; -564.000; -521.000
243.387;  -50.025; -313.000; -316.000
243.530;  -87.500; -657.000; -674.000
243.672;   -0.475;   43.000;  -92.000
243.815;  -60.650; -355.000; -283.000
243.958;   -3.550;   98.000;  -26.000
244.101;   -0.300;   59.000;  -16.000
244.243;   -9.900;  -47.000;  101.000
244.386; -109.075; -761.000; -630.000
244.529;  -22.875; -132.000; -139.000
244.672; -146.475;-1154.000; -951.000
244.814;  -98.675; -621.000; -794.000
244.957;  -57.075; -380.000; -304.000
245.100;  -86.000; -489.000; -489.000
245.242;  -55.925; -387.000; -374.000
245.385;  -19.575;  -59.000;  -39.000
245.528; -115.675; -871.000; -705.000
245.670;   85.425;  612.000;  634.000
245.813;  -94.375; -599.000; -547.000
245.956;  -32.050; -324.000; -275.000
246.098;  -68.325; -508.000; -650.000
246.241;    4.225;  194.000;   48.000
246.383;  -29.400; -119.000;  -73.000
246.526;  -69.625; -454.000; -525.000
246.669; -125.800; -889.000; -780.000
246.811;   15.125;  172.000;   -1.000
246.954;  -69.400; -512.000; -426.000
247.096;  -28.650;  -84.000;   -6.000
247.239;  -60.250; -482.000; -445.000
247.381;  -69.950; -647.000; -488.000
247.524;   67.350;  645.000;  679.000
247.666;  -15.275;   58.000;   11.000
247.809; -125.550; -887.000; -691.000
247.951;   -8.000;  -75.000;  138.000
248.094;   17.575;  432.000;  308.000
248.236; -157.225;-1262.000;-1238.000
248.378;   -8.025; -356.000;  -81.000
248.521;  -27.150; -334.000; -337.000
248.663;  -33.300; -236.000; -267.000
248.806;  -12.200; -300.000; -266.000
248.948; -100.325; -886.000; -763.000
249.090;  -31.275; -428.000; -398.000
249.233;  -44.825; -344.000; -381.000
249.375;  -59.900; -474.000; -451.000
249.518;  -28.875;  -83.000; -133.000
249.660;  -17.350; -103.000;    3.000
249.802; -159.800;-1303.000;-1189.000
249.945;  -68.875; -612.000; -540.000
250.087; -123.550; -834.000; -768.000
250.229;  -47.850; -362.000; -480.000
250.371;  -85.000; -494.000; -439.000
250.514;  -40.450; -310.000; -244.000
250.656;  -53.025;   69.000;  102.000
250.798; -121.175; -849.000; -800.000
250.940;  -56.975; -322.000; -322.000
251.083;  -25.000; -335.000; -111.000
251.225;   61.475;  338.000;  310.000
251.367;  -52.125; -274.000; -373.000
251.509;  -44.200; -265.000; -210.000
251.651;  -97.425; -731.000; -671.000
251.794;   47.450;  538.000;  632.000
251.936; -106.925; -821.000; -747.000
252.078;  -79.450; -540.000; -461.000
252.220;  -66.875; -645.000; -477.000
252.362;   91.150;  344.000;  462.000
252.504;  -66.625; -677.000; -584.000
252.646; -116.475; -875.000; -722.000
252.788;   -5.375;   14.000; -128.000
252.931;  -19.625; -257.000; -253.000
253.073;  -39.800; -376.000; -317.000
253.215;  -14.425;  141.000;  122.000
253.357;  -11.750;   82.000; -153.000
253.499;  -50.900; -374.000; -234.000
253.641;  -82.700; -749.000; -594.000
253.783;  -82.300; -609.000; -527.000
253.925;  -97.975; -586.000; -591.000
254.067; -108.600; -744.000; -667.000
254.209;  -29.425; -391.000; -259.000
254.351; -136.625; -865.000; -883.000
254.493;  -54.900; -441.000; -417.000
254.635; -129.275; -936.000; -818.000
254.777;  -93.300; -752.000; -687.000
254.918;  -68.250; -512.000; -430.000
255.060;  -46.875; -551.000; -395.000
255.202;  -74.350; -473.000; -261.000
255.344;  -73.275; -658.000; -455.000
255.486;  -72.950; -471.000; -406.000
255.628; -104.675; -780.000; -781.000
255.770;  -94.725; -676.000; -536.000
255.912;  -68.975; -559.000; -468.000
256.053;  -98.325; -730.000; -508.000
256.195;  147.275; 1008.000;  903.000
256.337;  -93.375; -861.000; -595.000
256.479;   47.875;  532.000;  416.000
256.621;  -54.225; -394.000; -212.000
256.762;  -96.475; -789.000; -742.000
256.904;   32.675;  485.000;  487.000
257.046;  -37.325; -381.000; -271.000
257.188;  -49.425; -351.000; -264.000
257.329;  -80.175; -525.000; -464.000
257.471; -113.275; -939.000; -807.000
257.613;  -57.250; -584.000; -498.000
257.755; -140.275;-1073.000; -982.000
257.896;   25.025;  286.000;  392.000
258.038;  -79.925; -403.000; -352.000
258.180;  -51.550; -354.000; -279.000
258.321;  -87.975; -581.000; -457.000
258.463;   -4.775;  -71.000;  133.000
258.605;  -97.750; -562.000; -570.000
258.746;  -99.575; -886.000; -772.000
258.888; -149.125;-1026.000;-1020.000
259.029;    4.675;  121.000;   -8.000
259.171;  -79.625; -614.000; -550.000
259.313;    3.900;  -49.000;  -47.000
259.454;  -70.625; -536.000; -414.000
259.596;  -65.850; -483.000; -390.000
259.737;  -77.375; -590.000; -474.000
259.879;   33.650;  217.000;  311.000
260.020;   97.725;  901.000;  636.000
260.162;  -37.500; -146.000; -253.000
260.303; -132.275; -768.000; -687.000
260.445;  -77.250; -609.000; -613.000
260.586;   23.025;  392.000;  157.000
260.728;  -44.425; -360.000; -248.000
260.869;  -66.275; -350.000; -343.000
261.011;   64.800;  706.000;  537.000
261.152;  -69.500; -479.000; -319.000
261.293;  -67.725; -576.000; -595.000
261.435;  -31.625; -219.000; -184.000
261.576;  -50.400; -455.000; -325.000
261.718;   43.925;  420.000;  470.000
261.859; -113.200; -940.000; -949.000
262.000; -134.675; -951.000;-1016.000
262.142;  -30.925;  -52.000;  -60.000
262.283; -125.425; -808.000; -691.000
262.424;  -92.275; -666.000; -625.000
262.566; -144.425;-1161.000; -983.000
262.707; -108.875; -840.000; -830.000
262.848; -126.350; -769.000; -726.000
262.990;  -46.225; -362.000; -345.000
263.131;   78.750;  650.000;  681.000
263.272;  -20.975;  -61.000;  -41.000
263.413;  -94.550; -589.000; -561.000
263.555;  -70.875; -669.000; -143.000
263.696;  -83.450; -550.000; -641.000
263.837;  -60.800; -449.000; -551.000
263.978;   -7.050;   -5.000;  -77.000
264.119;  -44.725; -283.000; -264.000
264.261; -118.350; -847.000; -630.000
264.402;   -6.200;   33.000;   40.000
264.543;  -86.950; -509.000; -524.000
264.684;  -18.900;   61.000;  -50.000
264.825;  -87.375; -816.000; -538.000
264.966;  -11.175;  -84.000;  -67.000
265.107; -117.600; -646.000; -670.000
265.248; -110.150; -825.000; -812.000
265.390;   -8.050;  152.000;   -9.000
265.531;  -28.450; -238.000; -107.000
265.672;  -86.825; -557.000; -630.000
265.813;   65.350;  563.000;  439.000
265.954; -140.600; -959.000; -940.000
266.095;   -3.700; -372.000; -322.000
266.236;  -89.600; -686.000; -548.000
266.377;  -36.225; -243.000; -297.000
266.518;  -72.100; -619.000; -547.000
266.659;   27.625;  170.000;  268.000
266.800;    7.850;   83.000;   85.000
266.941;  -75.400; -487.000; -478.000
267.082;    7.350;  354.000;   99.000
267.223;  -60.225; -344.000; -273.000
267.364; -116.575; -892.000; -686.000
267.504;  -23.450;    3.000;  135.000
267.645;  -10.850;  160.000;   67.000
267.786;  -38.900; -147.000;  -86.000
267.927;  -61.350; -473.000; -379.000
268.068;   -6.725; -186.000;  -61.000
268.209;  -49.875; -175.000; -413.000
268.350;  -67.625; -388.000; -532.000
268.490;  -86.050; -648.000; -521.000
268.631;   29.100;  127.000;  225.000
268.772; -109.850; -874.000; -647.000
268.913;  -46.450; -328.000; -476.000
269.054;  -14.675; -117.000;   12.000
269.194;  -64.525; -418.000; -402.000
269.335; -170.425;-1137.000;-1074.000
269.476;  -13.175;   33.000;  -35.000
269.617;  -50.175; -347.000; -392.000
269.757;  -83.975; -713.000; -646.000
269.898; -105.700; -856.000; -613.000
270.039;  -52.900; -415.000; -405.000
270.180; -135.900; -952.000; -816.000
270.320;  -22.475; -190.000; -250.000
270.461;  -46.600; -277.000; -249.000
270.602;  -13.150; -186.000; -156.000
270.742; -121.600; -868.000; -943.000
270.883;  -56.075; -442.000; -390.000
271.023;  -61.075; -358.000; -357.000
271.164;  -81.525; -607.000; -528.000
271.305; -108.000; -666.000; -654.000
271.445; -101.925; -722.000; -683.000
271.586;  -61.650; -462.000; -283.000
271.726;  -45.975; -397.000; -322.000
271.867;  -56.200; -594.000; -534.000
272.008;  206.900; -473.000; -285.000
272.148;  133.500;  462.000;  468.000
272.289;   10.075; -113.000; -181.000
272.429;   29.650;   19.000;  185.000
272.570;  -87.900; -633.000; -737.000
272.710;  -93.375; -825.000; -775.000
272.851;  -22.600;  113.000; -130.000
272.991; -159.650;-1173.000;-1077.000
273.131;  -59.075; -419.000; -459.000
273.272;  -97.650; -683.000; -723.000
273.412;   -0.675; -143.000;  -31.000
273.553;  -52.375; -488.000; -507.000
273.693;  133.800;  913.000;  858.000
273.834;  -81.450; -894.000; -692.000
273.974;  -64.825; -664.000; -615.000
274.114; -102.650; -772.000; -560.000
274.255;   93.025;  414.000;  373.000
274.395;    7.150; -180.000; -125.000
274.535;   48.350;  199.000;  350.000
274.676;   22.550;  225.000;   94.000
274.816;    9.925;  110.000;   34.000
274.956;  -83.850; -624.000; -690.000
275.097;  -58.100;-1014.000; -922.000
275.237; -111.250; -913.000; -803.000
275.377; -103.075; -778.000; -689.000
275.517; -146.625; -878.000; -937.000
275.658;  -61.950; -590.000; -555.000
275.798;  -70.025; -606.000; -413.000
275.938;   29.200;  215.000;  323.000
276.078;  -84.225; -626.000; -395.000
276.218;   15.400;   99.000;  104.000
276.359; -131.925;-1026.000;-1024.000
276.499;  -68.275; -605.000; -446.000
276.639;  -22.875; -305.000; -151.000
276.779;  -47.500; -475.000; -357.000
276.919; -103.750; -783.000; -624.000
277.059;  -19.600; -261.000; -212.000
277.199;  -25.725; -357.000; -259.000
277.340;   40.675;  287.000;  175.000
277.480; -119.850; -840.000; -693.000
277.620;   25.250;  192.000;   16.000
277.760; -192.000;-1533.000;-1294.000
277.900;   13.675;  113.000;   33.000
278.040;   19.925;  137.000;  159.000
278.180;   40.900;  270.000;  170.000
278.320;   -3.350;   21.000;   56.000
278.460;  -55.625; -443.000; -469.000
278.600;  -97.000; -708.000; -598.000
278.740;   66.500;  448.000;  224.000
278.880;  -38.625; -768.000; -791.000
279.020;   -8.175; -194.000; -144.000
279.160;  -89.850; -672.000; -595.000
279.300; -109.225; -926.000; -873.000
279.440;  -89.250; -709.000; -622.000
279.579;    1.800;-1014.000; -929.000
279.719;  -41.750; -410.000; -394.000
279.859;   79.525;   -4.000;   41.000
279.999;   22.200; -208.000;  101.000
280.139;   -8.425; -435.000; -387.000
280.279;  -62.600; -708.000; -745.000
280.419;  -22.525; -229.000; -147.000
280.559;  -34.725; -259.000; -180.000
280.698;  -78.775; -790.000; -639.000
280.838;  -80.200; -778.000; -800.000
280.978;  -86.975; -846.000; -790.000
281.118; -114.700; -811.000; -704.000
281.257;    0.950;   24.000;    6.000
281.397;  -95.850;-1094.000; -960.000
281.537;  -87.550; -599.000; -712.000
281.677;  -13.025; -150.000; -101.000
281.816;  -91.000; -700.000; -630.000
281.956;  -36.025; -193.000; -257.000
282.096;  -62.175; -539.000; -396.000
282.235; -102.425; -672.000; -638.000
282.375;  -25.400; -243.000;  -98.000
282.515;  -99.850; -715.000; -707.000
282.654;   17.400;   29.000;  106.000
282.794;   24.350;  388.000;  244.000
282.934;  -45.075; -530.000; -491.000
283.073; -136.475;-1030.000; -857.000
283.213;  -49.475; -460.000; -467.000
283.353;  -22.250; -408.000; -349.000
283.492;  -31.675; -264.000; -296.000
283.632;  -41.025; -254.000; -168.000
283.771; -101.275; -859.000; -730.000
283.911;  -48.900; -369.000; -260.000
284.050; -112.300; -794.000; -748.000
284.190; -153.000;-1229.000;-1096.000
284.329; -136.300;-1055.000; -964.000
284.469;  -54.100; -516.000; -591.000
284.608;  -58.150; -559.000; -598.000
284.748;  -96.300; -614.000; -570.000
284.887;   -5.650;  -87.000;  -20.000
285.027; -125.500; -844.000; -892.000
285.166;  -29.750; -192.000; -249.000
285.306;   28.450; -116.000;  -33.000
285.445;  -36.275; -229.000; -343.000
285.584;  -84.000; -630.000; -494.000
285.724;  -39.625; -282.000; -322.000
285.863; -103.825; -857.000; -507.000
286.002;  -48.775; -366.000; -276.000
286.142; -110.150; -715.000; -622.000
286.281;  -71.425; -525.000; -493.000
286.420;  -87.300; -554.000; -417.000
286.560;   84.850;  653.000;  623.000
286.699; -133.425; -958.000; -912.000
286.838;  -74.675; -590.000; -591.000
286.978;  -82.950; -533.000; -537.000
287.117; -112.075;-1085.000; -950.000
287.256;  -27.850; -228.000; -211.000
287.395;  -38.300; -197.000; -378.000
287.535;  -36.625; -370.000; -298.000
287.674;  -80.000; -509.000; -484.000
287.813;   42.775;  661.000;  533.000
287.952; -119.600;-1010.000; -871.000
288.091; -138.525;-1049.000; -915.000
288.231;   17.900;   13.000;   15.000
288.370; -169.725;-1217.000;-1200.000
288.509;  -91.075; -728.000; -645.000
288.648;  -89.425; -770.000; -548.000
288.787;  -39.775; -243.000;  -87.000
288.926;  -58.125; -454.000; -475.000
289.065;  109.525;  859.000;  672.000
289.204;  -48.200; -377.000; -217.000
289.344;  -83.800; -791.000; -690.000
289.483;   22.650;  416.000;  304.000
289.622;  -14.650; -291.000; -149.000
289.761;  -23.925; -309.000; -166.000
289.900; -101.325; -785.000; -626.000
290.039;  -19.025;  -12.000;  -95.000
290.178;  -42.850; -274.000; -180.000
290.317;  -81.300; -618.000; -479.000
290.456;  -69.350; -463.000; -451.000
290.595; -127.675; -961.000; -833.000
290.734; -134.950; -904.000; -891.000
290.873;  -67.900; -456.000; -420.000
291.011; -106.675; -833.000; -843.000
291.150; -101.550; -770.000; -682.000
291.289;  -12.375; -343.000; -110.000
291.428;  -99.150; -599.000; -480.000
291.567;  -52.850; -370.000; -442.000
291.706;    5.400;  109.000;  154.000
291.845;  -97.350; -597.000; -505.000
291.984; -166.925;-1234.000;-1061.000
292.122;   79.550;  602.000;  582.000
292.261;   35.200;  620.000;  463.000
292.400;    8.675; -144.000;  211.000
292.539; -123.950; -959.000; -813.000
292.678;  -22.250; -325.000; -300.000
292.816; -153.550;-1136.000; -965.000
292.955;  -92.725; -844.000; -684.000
293.094;  -21.850; -173.000; -337.000
293.233;  -44.625; -556.000; -400.000
293.371;  -40.400; -225.000;  -84.000
293.510; -105.725; -866.000; -780.000
293.649; -129.750; -959.000; -924.000
293.787;  -44.850;-1083.000;-1012.000
293.926;  -11.325; -113.000;  -32.000
294.065;  -50.550; -379.000; -290.000
294.203;   44.175;  298.000;  406.000
294.342;   21.825;   74.000;  156.000
294.481; 5908.550;51180.000; -836.000
294.619;  -12.000; -425.000; -582.000
294.758; -141.650;-1230.000;-1137.000
294.896;   81.650; -125.000;    5.000
295.035; -128.250;-1040.000;-1006.000
295.174; -118.050;-1082.000; -954.000
295.312;  -37.825; -323.000; -203.000
295.451;  -12.750; -307.000; -428.000
295.589;  -53.275; -389.000; -518.000
295.728;   18.650; -292.000; -165.000
295.866;    9.900;  -36.000;  -51.000
296.005;  -64.875; -584.000; -341.000
296.143;  -57.725; -558.000; -596.000
296.282;  -99.625; -957.000; -881.000
296.420;  -94.850; -657.000; -557.000
296.559;  -69.375; -892.000; -633.000
296.697;   47.900; -847.000; -665.000
