
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   76.925;  438.000;  661.000
205.461;  -76.225; -698.000; -554.000
205.607;   90.825;  609.000;  665.000
205.752;  -75.775; -626.000; -551.000
205.898;  -58.625; -501.000; -391.000
206.043;  -55.950; -578.000; -506.000
206.189;  -40.325; -243.000; -285.000
206.334;   90.625;  554.000;  606.000
206.480;   86.675;  409.000;  239.000
206.625;  -80.450; -529.000; -552.000
206.771;  -52.425; -451.000; -373.000
206.916;  -36.475; -210.000; -537.000
207.062;  -76.950; -545.000; -591.000
207.207;  -65.575; -546.000; -443.000
207.353;   61.750;  185.000;  460.000
207.498;   13.300;  196.000;   85.000
207.643;  -56.825; -501.000; -370.000
207.789; -126.150;-1069.000; -910.000
207.934; -101.275; -665.000; -713.000
208.080;  -25.050; -154.000;   66.000
208.225;  -14.800;  -22.000;  -57.000
208.370;  -89.150; -727.000; -619.000
208.516;  -77.325; -741.000; -487.000
208.661;  -37.000; -127.000;  -69.000
208.806;  -27.775; -165.000; -171.000
208.952; -109.350;-1044.000; -731.000
209.097;   92.750;  378.000;  349.000
209.242;  -51.825; -307.000; -382.000
209.387;   58.050;  392.000;  350.000
209.533;  -44.100; -321.000; -350.000
209.678;   80.325;  472.000;  543.000
209.823;  -45.725; -408.000; -310.000
209.969;  -91.450; -860.000; -757.000
210.114; -105.450; -907.000; -719.000
210.259; -115.050; -939.000; -889.000
210.404;   -1.100; -171.000;  103.000
210.549;    3.925;  108.000;    3.000
210.695;  -14.750;   -3.000;  -95.000
210.840;   33.000;   94.000;   67.000
210.985;  -73.250; -484.000; -303.000
211.130;   74.025;  268.000;  406.000
211.275;   10.375;  207.000;  199.000
211.420;  -54.650; -300.000; -289.000
211.566;  -67.675; -536.000; -489.000
211.711;   17.825;  218.000;  157.000
211.856;  -73.100; -545.000; -519.000
212.001;    7.925;  151.000;   44.000
212.146;   21.275;  153.000;   49.000
212.291;  -25.650; -210.000; -186.000
212.436;  -23.600; -280.000;   -6.000
212.581;  -84.500; -685.000; -653.000
212.726;  -72.500; -487.000; -538.000
212.871;  -60.050; -552.000; -217.000
213.016; -148.925;-1172.000;-1029.000
213.161;   59.600;  406.000;  291.000
213.306;  -75.325; -435.000; -577.000
213.451;  -92.325; -778.000; -689.000
213.596;  -42.800; -455.000; -347.000
213.741;  -44.425; -448.000; -538.000
213.886;  -78.500; -498.000; -517.000
214.031;  -23.500; -294.000; -124.000
214.176;  -45.175; -408.000; -341.000
214.321;  -23.175; -296.000; -157.000
214.466;  -35.625; -163.000;  -43.000
214.611;  -16.750;  -61.000;  -10.000
214.756; -119.550; -948.000; -858.000
214.901;  -23.850; -388.000; -226.000
215.046; -129.250; -797.000; -825.000
215.191;    9.150;  128.000;   35.000
215.336;   -7.550; -157.000;  -19.000
215.480;  -65.700; -684.000; -505.000
215.625;  -20.925; -175.000;  -19.000
215.770;  -93.675; -757.000; -662.000
215.915;  -10.150;   -5.000;  -97.000
216.060;   -9.500; -113.000;  -21.000
216.205; -107.475; -731.000; -779.000
216.349;  -69.850; -470.000; -533.000
216.494; -137.675; -939.000; -867.000
216.639; -118.650; -823.000; -888.000
216.784;  -83.150; -577.000; -525.000
216.929;   43.150;  392.000;  281.000
217.073;  -11.775; -244.000;  -31.000
217.218;    0.600;   78.000;  -47.000
217.363;  -84.500; -656.000; -618.000
217.507;  -78.375; -623.000; -588.000
217.652; -120.975; -845.000; -874.000
217.797;  -92.775; -708.000; -659.000
217.942; -109.125; -856.000; -720.000
218.086;   58.225;  608.000;  539.000
218.231;  -15.000; -174.000;  -26.000
218.376;  -31.300; -337.000; -229.000
218.520;   14.900;  -41.000;   96.000
218.665;  -30.400; -338.000; -204.000
218.810;  -46.875; -275.000; -233.000
218.954;   14.325;  201.000;   35.000
219.099; -105.650; -713.000; -963.000
219.243;  -72.425; -589.000; -554.000
219.388;  -34.050; -264.000; -136.000
219.532;    6.850; -116.000; -116.000
219.677;  -79.475; -564.000; -521.000
219.822;    3.075;   33.000;   89.000
219.966;   13.500;   17.000;  -99.000
220.111;  -38.125; -328.000;  -40.000
220.255; -104.725; -797.000; -750.000
220.400;  -11.350; -180.000; -146.000
220.544;  -73.500; -516.000; -450.000
220.689;  -41.150; -422.000; -451.000
220.833;  -27.725; -123.000;  -58.000
220.978;  -55.225; -393.000; -563.000
221.122;   24.650;  319.000;  307.000
221.267; -116.050; -906.000; -837.000
221.411;  -70.025; -478.000; -394.000
221.555;  -12.425; -104.000;  -23.000
221.700;  -48.275; -329.000; -222.000
221.844;   30.400;  255.000;  272.000
221.989;  -56.525; -328.000; -311.000
222.133;  -51.875; -289.000; -307.000
222.277;  -14.350;    5.000;   78.000
222.422;   14.450;  227.000;  113.000
222.566;  -31.725; -381.000; -214.000
222.711;  -54.050; -414.000; -479.000
222.855;  -71.700; -643.000; -586.000
222.999;  -96.575; -642.000; -717.000
223.144;  -20.950; -195.000; -194.000
223.288;   49.050;  423.000;  251.000
223.432;   29.200;  184.000;  230.000
223.576;   14.250;  152.000;  -21.000
223.721;   48.325;  364.000;  273.000
223.865;  -65.525; -472.000; -475.000
224.009;  244.325; 1673.000; 1631.000
224.153;  -90.375; -660.000; -671.000
224.298;  -66.650; -531.000; -489.000
224.442;  -16.475;  -74.000;  -33.000
224.586;  -15.550; -169.000; -106.000
224.730; -101.175; -858.000; -670.000
224.875; -104.125; -739.000; -688.000
225.019;    3.825;  102.000;  188.000
225.163;   62.400;  208.000;  341.000
225.307;   17.700;   97.000;  -91.000
225.451;   52.900;  360.000;  481.000
225.595;   31.725;  264.000;  176.000
225.739;   -7.150; -170.000;  -94.000
225.884;    5.350;   86.000;    5.000
226.028; -103.250; -760.000; -626.000
226.172;  -29.700; -260.000; -273.000
226.316; -124.350; -941.000; -902.000
226.460;  -69.650; -645.000; -493.000
226.604;  -44.675; -406.000; -400.000
226.748;  -96.550; -836.000; -733.000
226.892;  -27.375; -227.000; -181.000
227.036;  -58.675; -537.000; -447.000
227.180;  -54.675; -551.000; -375.000
227.324;  -64.500; -561.000; -580.000
227.468; -109.925; -819.000; -717.000
227.612;   18.300;  242.000;  -28.000
227.756; -108.475; -845.000; -698.000
227.900;   53.125;  342.000;  441.000
228.044;  -51.550; -509.000; -290.000
228.188;   58.225;  448.000;  568.000
228.332;  -87.975; -546.000; -472.000
228.476;  -42.225; -223.000; -149.000
228.620;  -48.925; -210.000; -150.000
228.764;   69.475;  431.000;  349.000
228.908;  -16.100; -155.000;   30.000
229.052;  -61.150; -615.000; -528.000
229.195;  -14.425; -172.000;   13.000
229.339;  -18.300; -235.000; -305.000
229.483;  -24.350;    5.000; -162.000
229.627;  -16.700; -156.000;  139.000
229.771;  -46.675; -218.000; -294.000
229.915;   12.100;  230.000;   79.000
230.059;  -86.825; -648.000; -663.000
230.202;  -45.700; -370.000; -317.000
230.346;  -23.725; -107.000;  107.000
230.490;  -67.875; -489.000; -521.000
230.634;  -98.750; -736.000; -553.000
230.777;   81.425;  478.000;  509.000
230.921;  -57.575; -450.000; -359.000
231.065;  -42.150; -246.000; -286.000
231.209;    9.950;  261.000;  265.000
231.352;   11.050;   54.000;   40.000
231.496;   17.950;  568.000;  188.000
231.640;  -92.275; -693.000; -621.000
231.783;   71.100;  546.000;  525.000
231.927;  -45.850; -294.000; -365.000
232.071; -123.325; -962.000; -736.000
232.214; -113.975; -980.000; -764.000
232.358; -104.400; -683.000; -599.000
232.502;    5.450;  -19.000;    7.000
232.645; -145.100;-1090.000; -927.000
232.789;  -26.325; -257.000; -218.000
232.933;  -41.675; -407.000; -224.000
233.076; -109.850;-1038.000; -897.000
233.220; -120.075; -752.000; -777.000
233.363;  -80.125; -669.000; -477.000
233.507;   78.125;  371.000;  129.000
233.650;  -97.350; -764.000; -834.000
233.794;   51.100;  438.000;  461.000
233.938;  -63.400; -530.000; -362.000
234.081;  -29.250;  -93.000;   31.000
234.225;  -69.100; -631.000; -539.000
234.368; -101.075; -773.000; -723.000
234.512;  -34.625; -385.000; -299.000
234.655;  -81.650; -582.000; -555.000
234.798;  -69.175; -493.000; -466.000
234.942; -136.500; -884.000;-1002.000
235.085;  -63.250; -651.000; -443.000
235.229;  -80.650; -405.000; -410.000
235.372;  -42.075; -247.000; -191.000
235.516;  -48.350; -397.000; -321.000
235.659;   23.175;   92.000;  121.000
235.802;   -9.625;  -38.000;  -22.000
235.946;   27.125;  335.000;  215.000
236.089;   30.375;  126.000;  250.000
236.233;   38.300;  275.000;  298.000
236.376;  -56.850; -235.000; -378.000
236.519;  -42.350; -297.000; -319.000
236.663;  -28.725; -215.000; -117.000
236.806; -142.975;-1029.000; -999.000
236.949;   81.475;  543.000;  431.000
237.092;   48.775;  412.000;  391.000
237.236;  -80.600; -589.000; -502.000
237.379;   53.450;  352.000;  428.000
237.522; -119.925; -879.000; -768.000
237.666;  -25.025; -271.000;   18.000
237.809; -124.400; -851.000; -823.000
237.952;   41.400;  469.000;  271.000
238.095;  -67.025; -447.000; -442.000
238.238;   77.400;  688.000;  700.000
238.382;    6.375;  166.000;  103.000
238.525;  -80.325; -598.000; -511.000
238.668; -145.450;-1060.000; -985.000
238.811;  -95.325; -638.000; -643.000
238.954;  -65.250; -483.000; -334.000
239.097;   84.125;  617.000;  664.000
239.241;   14.800;  394.000;  326.000
239.384;  -29.925; -254.000; -214.000
239.527;  -58.775; -424.000; -224.000
239.670; -136.725; -994.000;-1091.000
239.813; -113.275; -696.000; -658.000
239.956;   69.575;  579.000;  473.000
240.099; -121.275; -778.000; -725.000
240.242;   57.250;  428.000;  432.000
240.385;   61.625;  466.000;  450.000
240.528;  -73.675; -706.000; -473.000
240.671;    9.050;  189.000;  134.000
240.814;  -48.825; -441.000; -158.000
240.957; -103.950; -767.000; -578.000
241.100;  -99.375; -779.000; -755.000
241.243; -134.750;-1234.000; -893.000
241.386;  -69.450; -508.000; -379.000
241.529; -104.175; -735.000; -547.000
241.672;  -61.000; -566.000; -495.000
241.815; -121.400; -832.000; -808.000
241.958;  -19.050; -125.000; -182.000
242.101;  -65.775; -545.000; -390.000
242.244;  -45.625; -270.000; -325.000
242.387;  -38.925; -304.000; -246.000
242.530;   52.475;  470.000;  134.000
242.673;  -51.350; -381.000; -309.000
242.815; -116.575; -925.000; -899.000
242.958;  -74.100; -482.000; -381.000
243.101;   13.200;  132.000;  187.000
243.244;  -79.400; -564.000; -521.000
243.387;  -54.575; -313.000; -316.000
243.530; -108.450; -657.000; -674.000
243.672;    8.200;   43.000;  -92.000
243.815;  -55.650; -355.000; -283.000
243.958;    0.350;   98.000;  -26.000
244.101;   -0.925;   59.000;  -16.000
244.243;  -18.525;  -47.000;  101.000
244.386; -114.675; -761.000; -630.000
244.529;  -22.500; -132.000; -139.000
244.672; -162.450;-1154.000; -951.000
244.814;  -99.500; -621.000; -794.000
244.957;  -61.950; -380.000; -304.000
245.100;  -60.375; -489.000; -489.000
245.242;  -60.225; -387.000; -374.000
245.385;   -1.925;  -59.000;  -39.000
245.528; -108.725; -871.000; -705.000
245.670;   77.250;  612.000;  634.000
245.813;  -98.475; -599.000; -547.000
245.956;  -27.300; -324.000; -275.000
246.098;  -77.675; -508.000; -650.000
246.241;   -7.250;  194.000;   48.000
246.383;  -17.025; -119.000;  -73.000
246.526;  -73.775; -454.000; -525.000
246.669; -120.050; -889.000; -780.000
246.811;   20.150;  172.000;   -1.000
246.954;  -74.775; -512.000; -426.000
247.096;   -9.550;  -84.000;   -6.000
247.239;  -66.975; -482.000; -445.000
247.381;  -69.175; -647.000; -488.000
247.524;   94.975;  645.000;  679.000
247.666;  -30.525;   58.000;   11.000
247.809; -112.125; -887.000; -691.000
247.951;  -23.225;  -75.000;  138.000
248.094;   34.000;  432.000;  308.000
248.236; -162.025;-1262.000;-1238.000
248.378;   -0.325; -356.000;  -81.000
248.521;  -20.275; -334.000; -337.000
248.663;  -23.300; -236.000; -267.000
248.806;  -30.325; -300.000; -266.000
248.948;  -85.000; -886.000; -763.000
249.090;  -45.525; -428.000; -398.000
249.233;  -49.825; -344.000; -381.000
249.375;  -79.225; -474.000; -451.000
249.518;  -22.025;  -83.000; -133.000
249.660;   -4.950; -103.000;    3.000
249.802; -180.100;-1303.000;-1189.000
249.945;  -78.075; -612.000; -540.000
250.087; -112.950; -834.000; -768.000
250.229;  -61.500; -362.000; -480.000
250.371;  -80.375; -494.000; -439.000
250.514;  -49.700; -310.000; -244.000
250.656;  -66.575;   69.000;  102.000
250.798; -112.250; -849.000; -800.000
250.940;  -58.700; -322.000; -322.000
251.083;  -35.050; -335.000; -111.000
251.225;   59.275;  338.000;  310.000
251.367;  -36.700; -274.000; -373.000
251.509;  -32.950; -265.000; -210.000
251.651;  -95.275; -731.000; -671.000
251.794;   33.425;  538.000;  632.000
251.936; -115.200; -821.000; -747.000
252.078;  -73.725; -540.000; -461.000
252.220;  -86.575; -645.000; -477.000
252.362;   95.700;  344.000;  462.000
252.504;  -72.925; -677.000; -584.000
252.646; -122.250; -875.000; -722.000
252.788;   -8.425;   14.000; -128.000
252.931;  -34.175; -257.000; -253.000
253.073;  -47.800; -376.000; -317.000
253.215;    7.850;  141.000;  122.000
253.357;  -17.100;   82.000; -153.000
253.499;  -56.050; -374.000; -234.000
253.641;  -88.350; -749.000; -594.000
253.783;  -91.625; -609.000; -527.000
253.925;  -89.075; -586.000; -591.000
254.067; -119.400; -744.000; -667.000
254.209;  -15.175; -391.000; -259.000
254.351; -142.325; -865.000; -883.000
254.493;  -73.050; -441.000; -417.000
254.635; -138.700; -936.000; -818.000
254.777;  -85.950; -752.000; -687.000
254.918;  -70.175; -512.000; -430.000
255.060;  -61.450; -551.000; -395.000
255.202;  -57.450; -473.000; -261.000
255.344;  -72.250; -658.000; -455.000
255.486;  -73.750; -471.000; -406.000
255.628; -115.250; -780.000; -781.000
255.770;  -87.025; -676.000; -536.000
255.912;  -72.275; -559.000; -468.000
256.053;  -86.450; -730.000; -508.000
256.195;  152.300; 1008.000;  903.000
256.337; -101.725; -861.000; -595.000
256.479;   51.925;  532.000;  416.000
256.621;  -41.950; -394.000; -212.000
256.762;  -97.350; -789.000; -742.000
256.904;   43.025;  485.000;  487.000
257.046;  -37.275; -381.000; -271.000
257.188;  -49.550; -351.000; -264.000
257.329;  -80.550; -525.000; -464.000
257.471; -116.600; -939.000; -807.000
257.613;  -63.300; -584.000; -498.000
257.755; -144.175;-1073.000; -982.000
257.896;   43.075;  286.000;  392.000
258.038;  -82.925; -403.000; -352.000
258.180;  -45.150; -354.000; -279.000
258.321;  -76.550; -581.000; -457.000
258.463;   -7.125;  -71.000;  133.000
258.605;  -89.000; -562.000; -570.000
258.746; -110.250; -886.000; -772.000
258.888; -153.575;-1026.000;-1020.000
259.029;   21.575;  121.000;   -8.000
259.171;  -85.600; -614.000; -550.000
259.313;  -17.125;  -49.000;  -47.000
259.454;  -82.350; -536.000; -414.000
259.596;  -81.875; -483.000; -390.000
259.737;  -85.350; -590.000; -474.000
259.879;   37.275;  217.000;  311.000
260.020;   82.800;  901.000;  636.000
260.162;  -32.625; -146.000; -253.000
260.303; -128.100; -768.000; -687.000
260.445;  -90.675; -609.000; -613.000
260.586;   15.325;  392.000;  157.000
260.728;  -45.950; -360.000; -248.000
260.869;  -65.725; -350.000; -343.000
261.011;   73.325;  706.000;  537.000
261.152;  -63.925; -479.000; -319.000
261.293;  -90.325; -576.000; -595.000
261.435;  -34.825; -219.000; -184.000
261.576;  -45.600; -455.000; -325.000
261.718;   54.150;  420.000;  470.000
261.859; -132.750; -940.000; -949.000
262.000; -134.200; -951.000;-1016.000
262.142;  -26.925;  -52.000;  -60.000
262.283; -111.300; -808.000; -691.000
262.424;  -80.100; -666.000; -625.000
262.566; -150.675;-1161.000; -983.000
262.707; -119.075; -840.000; -830.000
262.848; -114.675; -769.000; -726.000
262.990;  -37.725; -362.000; -345.000
263.131;   84.925;  650.000;  681.000
263.272;   -6.475;  -61.000;  -41.000
263.413;  -90.475; -589.000; -561.000
263.555;  -55.875; -669.000; -143.000
263.696;  -81.850; -550.000; -641.000
263.837;  -60.250; -449.000; -551.000
263.978;  -12.150;   -5.000;  -77.000
264.119;  -43.850; -283.000; -264.000
264.261; -113.975; -847.000; -630.000
264.402;    4.150;   33.000;   40.000
264.543;  -76.300; -509.000; -524.000
264.684;  -11.875;   61.000;  -50.000
264.825;  -76.125; -816.000; -538.000
264.966;    7.375;  -84.000;  -67.000
265.107; -122.100; -646.000; -670.000
265.248; -127.725; -825.000; -812.000
265.390;  -15.050;  152.000;   -9.000
265.531;  -19.000; -238.000; -107.000
265.672;  -80.750; -557.000; -630.000
265.813;   48.775;  563.000;  439.000
265.954; -155.925; -959.000; -940.000
266.095;   -7.800; -372.000; -322.000
266.236;  -97.650; -686.000; -548.000
266.377;  -57.200; -243.000; -297.000
266.518;  -82.550; -619.000; -547.000
266.659;   37.050;  170.000;  268.000
266.800;    5.975;   83.000;   85.000
266.941;  -71.575; -487.000; -478.000
267.082;   26.025;  354.000;   99.000
267.223;  -63.350; -344.000; -273.000
267.364; -112.975; -892.000; -686.000
267.504;  -29.700;    3.000;  135.000
267.645;    7.250;  160.000;   67.000
267.786;  -43.050; -147.000;  -86.000
267.927;  -89.775; -473.000; -379.000
268.068;  -16.625; -186.000;  -61.000
268.209;  -42.875; -175.000; -413.000
268.350;  -67.300; -388.000; -532.000
268.490;  -91.075; -648.000; -521.000
268.631;   22.850;  127.000;  225.000
268.772; -103.075; -874.000; -647.000
268.913;  -52.725; -328.000; -476.000
269.054;  -20.225; -117.000;   12.000
269.194;  -41.300; -418.000; -402.000
269.335; -156.375;-1137.000;-1074.000
269.476;  -10.425;   33.000;  -35.000
269.617;  -59.800; -347.000; -392.000
269.757;  -86.600; -713.000; -646.000
269.898; -102.575; -856.000; -613.000
270.039;  -67.175; -415.000; -405.000
270.180; -140.975; -952.000; -816.000
270.320;  -32.125; -190.000; -250.000
270.461;  -41.800; -277.000; -249.000
270.602;  -20.525; -186.000; -156.000
270.742; -120.350; -868.000; -943.000
270.883;  -55.175; -442.000; -390.000
271.023;  -62.775; -358.000; -357.000
271.164;  -82.475; -607.000; -528.000
271.305; -107.525; -666.000; -654.000
271.445; -105.775; -722.000; -683.000
271.586;  -88.100; -462.000; -283.000
271.726;  -52.425; -397.000; -322.000
271.867;  -64.325; -594.000; -534.000
272.008;  152.650; -473.000; -285.000
272.148;  115.125;  462.000;  468.000
272.289;    8.525; -113.000; -181.000
272.429;   12.400;   19.000;  185.000
272.570; -100.850; -633.000; -737.000
272.710; -112.800; -825.000; -775.000
272.851;  -29.525;  113.000; -130.000
272.991; -165.950;-1173.000;-1077.000
273.131;  -87.525; -419.000; -459.000
273.272; -115.025; -683.000; -723.000
273.412;   -7.300; -143.000;  -31.000
273.553;  -67.175; -488.000; -507.000
273.693;  131.400;  913.000;  858.000
273.834;  -96.075; -894.000; -692.000
273.974;  -84.075; -664.000; -615.000
274.114; -113.500; -772.000; -560.000
274.255;   83.875;  414.000;  373.000
274.395;   -5.300; -180.000; -125.000
274.535;   42.600;  199.000;  350.000
274.676;   23.525;  225.000;   94.000
274.816;   -1.350;  110.000;   34.000
274.956;  -86.950; -624.000; -690.000
275.097;  -73.050;-1014.000; -922.000
275.237; -123.450; -913.000; -803.000
275.377;  -93.300; -778.000; -689.000
275.517; -149.050; -878.000; -937.000
275.658;  -54.125; -590.000; -555.000
275.798;  -72.075; -606.000; -413.000
275.938;   17.375;  215.000;  323.000
276.078; -109.600; -626.000; -395.000
276.218;    4.625;   99.000;  104.000
276.359; -133.900;-1026.000;-1024.000
276.499;  -67.150; -605.000; -446.000
276.639;  -35.700; -305.000; -151.000
276.779;  -61.625; -475.000; -357.000
276.919; -102.925; -783.000; -624.000
277.059;  -14.750; -261.000; -212.000
277.199;  -55.800; -357.000; -259.000
277.340;   38.850;  287.000;  175.000
277.480; -111.875; -840.000; -693.000
277.620;   27.300;  192.000;   16.000
277.760; -195.000;-1533.000;-1294.000
277.900;   11.450;  113.000;   33.000
278.040;    3.250;  137.000;  159.000
278.180;   29.775;  270.000;  170.000
278.320;   -0.300;   21.000;   56.000
278.460;  -67.150; -443.000; -469.000
278.600;  -95.600; -708.000; -598.000
278.740;   47.125;  448.000;  224.000
278.880;  -78.725; -768.000; -791.000
279.020;  -12.175; -194.000; -144.000
279.160;  -95.375; -672.000; -595.000
279.300; -120.450; -926.000; -873.000
279.440; -106.075; -709.000; -622.000
279.579;  -25.750;-1014.000; -929.000
279.719;  -59.875; -410.000; -394.000
279.859;   63.425;   -4.000;   41.000
279.999;   17.375; -208.000;  101.000
280.139;  -20.300; -435.000; -387.000
280.279;  -73.075; -708.000; -745.000
280.419;  -18.425; -229.000; -147.000
280.559;  -26.725; -259.000; -180.000
280.698;  -79.400; -790.000; -639.000
280.838; -109.350; -778.000; -800.000
280.978; -114.975; -846.000; -790.000
281.118; -120.650; -811.000; -704.000
281.257;    1.775;   24.000;    6.000
281.397; -123.100;-1094.000; -960.000
281.537;  -95.250; -599.000; -712.000
281.677;  -19.925; -150.000; -101.000
281.816; -103.225; -700.000; -630.000
281.956;  -37.175; -193.000; -257.000
282.096;  -60.475; -539.000; -396.000
282.235; -100.900; -672.000; -638.000
282.375;  -36.725; -243.000;  -98.000
282.515; -105.300; -715.000; -707.000
282.654;   13.525;   29.000;  106.000
282.794;   27.225;  388.000;  244.000
282.934;  -55.200; -530.000; -491.000
283.073; -147.775;-1030.000; -857.000
283.213;  -72.125; -460.000; -467.000
283.353;  -39.100; -408.000; -349.000
283.492;  -41.750; -264.000; -296.000
283.632;  -56.375; -254.000; -168.000
283.771;  -98.125; -859.000; -730.000
283.911;  -60.625; -369.000; -260.000
284.050; -110.500; -794.000; -748.000
284.190; -161.650;-1229.000;-1096.000
284.329; -156.525;-1055.000; -964.000
284.469;  -83.475; -516.000; -591.000
284.608;  -62.850; -559.000; -598.000
284.748;  -89.700; -614.000; -570.000
284.887;  -18.225;  -87.000;  -20.000
285.027; -133.525; -844.000; -892.000
285.166;  -39.650; -192.000; -249.000
285.306;   -5.375; -116.000;  -33.000
285.445;  -39.150; -229.000; -343.000
285.584; -102.475; -630.000; -494.000
285.724;  -48.425; -282.000; -322.000
285.863; -110.450; -857.000; -507.000
286.002;  -51.150; -366.000; -276.000
286.142; -105.900; -715.000; -622.000
286.281;  -75.800; -525.000; -493.000
286.420;  -84.650; -554.000; -417.000
286.560;   92.275;  653.000;  623.000
286.699; -145.700; -958.000; -912.000
286.838;  -92.525; -590.000; -591.000
286.978;  -90.525; -533.000; -537.000
287.117; -135.925;-1085.000; -950.000
287.256;  -17.275; -228.000; -211.000
287.395;  -49.850; -197.000; -378.000
287.535;  -46.075; -370.000; -298.000
287.674;  -88.000; -509.000; -484.000
287.813;   44.825;  661.000;  533.000
287.952; -134.800;-1010.000; -871.000
288.091; -147.675;-1049.000; -915.000
288.231;    0.300;   13.000;   15.000
288.370; -173.200;-1217.000;-1200.000
288.509;  -95.725; -728.000; -645.000
288.648;  -90.325; -770.000; -548.000
288.787;  -26.100; -243.000;  -87.000
288.926;  -73.850; -454.000; -475.000
289.065;  112.025;  859.000;  672.000
289.204;  -72.575; -377.000; -217.000
289.344;  -86.000; -791.000; -690.000
289.483;   19.700;  416.000;  304.000
289.622;  -27.675; -291.000; -149.000
289.761;  -23.550; -309.000; -166.000
289.900; -108.225; -785.000; -626.000
290.039;  -13.600;  -12.000;  -95.000
290.178;  -53.425; -274.000; -180.000
290.317;  -99.350; -618.000; -479.000
290.456;  -70.125; -463.000; -451.000
290.595; -149.500; -961.000; -833.000
290.734; -145.875; -904.000; -891.000
290.873;  -69.575; -456.000; -420.000
291.011; -113.825; -833.000; -843.000
291.150; -117.075; -770.000; -682.000
291.289;  -18.525; -343.000; -110.000
291.428; -115.150; -599.000; -480.000
291.567;  -60.950; -370.000; -442.000
291.706;   -3.825;  109.000;  154.000
291.845; -106.250; -597.000; -505.000
291.984; -169.175;-1234.000;-1061.000
292.122;   56.150;  602.000;  582.000
292.261;   34.775;  620.000;  463.000
292.400;    6.200; -144.000;  211.000
292.539; -125.025; -959.000; -813.000
292.678;  -36.350; -325.000; -300.000
292.816; -166.950;-1136.000; -965.000
292.955;  -91.825; -844.000; -684.000
293.094;  -25.475; -173.000; -337.000
293.233;  -63.625; -556.000; -400.000
293.371;  -46.675; -225.000;  -84.000
293.510; -115.575; -866.000; -780.000
293.649; -129.075; -959.000; -924.000
293.787;  -87.275;-1083.000;-1012.000
293.926;  -17.650; -113.000;  -32.000
294.065;  -46.225; -379.000; -290.000
294.203;   39.200;  298.000;  406.000
294.342;   22.650;   74.000;  156.000
294.481; 5895.775;51180.000; -836.000
294.619;  -53.925; -425.000; -582.000
294.758; -152.200;-1230.000;-1137.000
294.896;   49.000; -125.000;    5.000
295.035; -137.175;-1040.000;-1006.000
295.174; -131.675;-1082.000; -954.000
295.312;  -53.775; -323.000; -203.000
295.451;  -21.325; -307.000; -428.000
295.589;  -62.825; -389.000; -518.000
295.728;   16.825; -292.000; -165.000
295.866;   -8.750;  -36.000;  -51.000
296.005;  -67.050; -584.000; -341.000
296.143;  -73.075; -558.000; -596.000
296.282; -111.475; -957.000; -881.000
296.420;  -90.950; -657.000; -557.000
296.559;  -92.600; -892.000; -633.000
296.697;  -18.900; -847.000; -665.000
