
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   81.675;  438.000;  661.000
205.461;  -78.575; -698.000; -554.000
205.607;   95.025;  609.000;  665.000
205.752;  -76.100; -626.000; -551.000
205.898;  -39.650; -501.000; -391.000
206.043;  -58.675; -578.000; -506.000
206.189;  -29.250; -243.000; -285.000
206.334;   76.425;  554.000;  606.000
206.480;   85.275;  409.000;  239.000
206.625;  -76.525; -529.000; -552.000
206.771;  -48.325; -451.000; -373.000
206.916;  -34.675; -210.000; -537.000
207.062;  -64.400; -545.000; -591.000
207.207;  -52.675; -546.000; -443.000
207.353;   41.800;  185.000;  460.000
207.498;    6.175;  196.000;   85.000
207.643;  -59.250; -501.000; -370.000
207.789; -117.700;-1069.000; -910.000
207.934;  -84.525; -665.000; -713.000
208.080;  -18.550; -154.000;   66.000
208.225;   -0.850;  -22.000;  -57.000
208.370;  -79.250; -727.000; -619.000
208.516;  -65.275; -741.000; -487.000
208.661;  -37.050; -127.000;  -69.000
208.806;  -17.225; -165.000; -171.000
208.952; -122.175;-1044.000; -731.000
209.097;   73.325;  378.000;  349.000
209.242;  -45.550; -307.000; -382.000
209.387;   66.750;  392.000;  350.000
209.533;  -56.875; -321.000; -350.000
209.678;   72.100;  472.000;  543.000
209.823;  -49.375; -408.000; -310.000
209.969;  -99.000; -860.000; -757.000
210.114;  -88.700; -907.000; -719.000
210.259; -114.175; -939.000; -889.000
210.404;    0.500; -171.000;  103.000
210.549;    3.775;  108.000;    3.000
210.695;   -9.425;   -3.000;  -95.000
210.840;   38.275;   94.000;   67.000
210.985;  -66.200; -484.000; -303.000
211.130;   76.100;  268.000;  406.000
211.275;    2.900;  207.000;  199.000
211.420;  -49.250; -300.000; -289.000
211.566;  -67.125; -536.000; -489.000
211.711;   35.525;  218.000;  157.000
211.856;  -50.700; -545.000; -519.000
212.001;   16.825;  151.000;   44.000
212.146;   27.750;  153.000;   49.000
212.291;  -20.125; -210.000; -186.000
212.436;  -32.925; -280.000;   -6.000
212.581;  -83.125; -685.000; -653.000
212.726;  -63.550; -487.000; -538.000
212.871;  -50.850; -552.000; -217.000
213.016; -140.275;-1172.000;-1029.000
213.161;   70.325;  406.000;  291.000
213.306;  -66.000; -435.000; -577.000
213.451;  -89.800; -778.000; -689.000
213.596;  -47.600; -455.000; -347.000
213.741;  -42.425; -448.000; -538.000
213.886;  -85.200; -498.000; -517.000
214.031;   -5.225; -294.000; -124.000
214.176;  -43.725; -408.000; -341.000
214.321;  -31.775; -296.000; -157.000
214.466;  -19.275; -163.000;  -43.000
214.611;    4.950;  -61.000;  -10.000
214.756; -109.525; -948.000; -858.000
214.901;  -13.725; -388.000; -226.000
215.046;  -97.750; -797.000; -825.000
215.191;   22.450;  128.000;   35.000
215.336;  -18.425; -157.000;  -19.000
215.480;  -51.125; -684.000; -505.000
215.625;  -19.950; -175.000;  -19.000
215.770;  -81.225; -757.000; -662.000
215.915;    1.175;   -5.000;  -97.000
216.060;  -20.775; -113.000;  -21.000
216.205; -102.000; -731.000; -779.000
216.349;  -70.775; -470.000; -533.000
216.494; -135.850; -939.000; -867.000
216.639; -124.575; -823.000; -888.000
216.784;  -74.525; -577.000; -525.000
216.929;   46.475;  392.000;  281.000
217.073;   -9.900; -244.000;  -31.000
217.218;   13.325;   78.000;  -47.000
217.363;  -86.800; -656.000; -618.000
217.507;  -78.575; -623.000; -588.000
217.652; -133.850; -845.000; -874.000
217.797;  -88.675; -708.000; -659.000
217.942; -108.850; -856.000; -720.000
218.086;   68.950;  608.000;  539.000
218.231;  -19.750; -174.000;  -26.000
218.376;  -36.625; -337.000; -229.000
218.520;   12.000;  -41.000;   96.000
218.665;  -36.325; -338.000; -204.000
218.810;  -42.300; -275.000; -233.000
218.954;   17.400;  201.000;   35.000
219.099; -108.050; -713.000; -963.000
219.243;  -57.525; -589.000; -554.000
219.388;  -34.025; -264.000; -136.000
219.532;  -11.050; -116.000; -116.000
219.677;  -73.175; -564.000; -521.000
219.822;   16.175;   33.000;   89.000
219.966;  -11.900;   17.000;  -99.000
220.111;  -28.725; -328.000;  -40.000
220.255;  -89.125; -797.000; -750.000
220.400;  -12.800; -180.000; -146.000
220.544;  -61.425; -516.000; -450.000
220.689;  -44.925; -422.000; -451.000
220.833;  -10.125; -123.000;  -58.000
220.978;  -45.575; -393.000; -563.000
221.122;   21.225;  319.000;  307.000
221.267; -119.400; -906.000; -837.000
221.411;  -51.525; -478.000; -394.000
221.555;   -6.675; -104.000;  -23.000
221.700;  -41.750; -329.000; -222.000
221.844;   29.425;  255.000;  272.000
221.989;  -43.925; -328.000; -311.000
222.133;  -36.700; -289.000; -307.000
222.277;   -6.125;    5.000;   78.000
222.422;   20.175;  227.000;  113.000
222.566;  -38.775; -381.000; -214.000
222.711;  -52.850; -414.000; -479.000
222.855;  -81.150; -643.000; -586.000
222.999;  -65.250; -642.000; -717.000
223.144;  -18.950; -195.000; -194.000
223.288;   51.350;  423.000;  251.000
223.432;   36.950;  184.000;  230.000
223.576;   10.200;  152.000;  -21.000
223.721;   45.800;  364.000;  273.000
223.865;  -55.550; -472.000; -475.000
224.009;  245.375; 1673.000; 1631.000
224.153;  -78.000; -660.000; -671.000
224.298;  -69.200; -531.000; -489.000
224.442;   -7.575;  -74.000;  -33.000
224.586;   -6.700; -169.000; -106.000
224.730;  -93.300; -858.000; -670.000
224.875;  -91.900; -739.000; -688.000
225.019;    8.950;  102.000;  188.000
225.163;   41.300;  208.000;  341.000
225.307;   21.200;   97.000;  -91.000
225.451;   56.550;  360.000;  481.000
225.595;   35.350;  264.000;  176.000
225.739;  -12.725; -170.000;  -94.000
225.884;   18.875;   86.000;    5.000
226.028;  -95.275; -760.000; -626.000
226.172;  -39.875; -260.000; -273.000
226.316; -114.500; -941.000; -902.000
226.460;  -67.250; -645.000; -493.000
226.604;  -37.000; -406.000; -400.000
226.748;  -98.750; -836.000; -733.000
226.892;  -35.550; -227.000; -181.000
227.036;  -39.550; -537.000; -447.000
227.180;  -49.975; -551.000; -375.000
227.324;  -69.850; -561.000; -580.000
227.468; -118.250; -819.000; -717.000
227.612;    3.500;  242.000;  -28.000
227.756;  -91.100; -845.000; -698.000
227.900;   59.150;  342.000;  441.000
228.044;  -46.975; -509.000; -290.000
228.188;   45.750;  448.000;  568.000
228.332;  -68.850; -546.000; -472.000
228.476;  -30.050; -223.000; -149.000
228.620;  -33.100; -210.000; -150.000
228.764;   66.550;  431.000;  349.000
228.908;  -20.575; -155.000;   30.000
229.052;  -53.025; -615.000; -528.000
229.195;  -15.675; -172.000;   13.000
229.339;  -13.850; -235.000; -305.000
229.483;  -27.775;    5.000; -162.000
229.627;  -12.725; -156.000;  139.000
229.771;  -37.725; -218.000; -294.000
229.915;   10.650;  230.000;   79.000
230.059;  -76.350; -648.000; -663.000
230.202;  -34.400; -370.000; -317.000
230.346;  -20.175; -107.000;  107.000
230.490;  -69.050; -489.000; -521.000
230.634;  -99.500; -736.000; -553.000
230.777;   64.475;  478.000;  509.000
230.921;  -65.750; -450.000; -359.000
231.065;  -39.950; -246.000; -286.000
231.209;   27.525;  261.000;  265.000
231.352;   25.750;   54.000;   40.000
231.496;   14.800;  568.000;  188.000
231.640;  -76.425; -693.000; -621.000
231.783;   72.850;  546.000;  525.000
231.927;  -39.750; -294.000; -365.000
232.071; -125.275; -962.000; -736.000
232.214; -106.825; -980.000; -764.000
232.358;  -99.375; -683.000; -599.000
232.502;    8.775;  -19.000;    7.000
232.645; -136.250;-1090.000; -927.000
232.789;  -18.900; -257.000; -218.000
232.933;  -33.825; -407.000; -224.000
233.076; -112.225;-1038.000; -897.000
233.220; -114.075; -752.000; -777.000
233.363;  -62.675; -669.000; -477.000
233.507;   70.525;  371.000;  129.000
233.650;  -89.550; -764.000; -834.000
233.794;   56.350;  438.000;  461.000
233.938;  -50.250; -530.000; -362.000
234.081;   -7.550;  -93.000;   31.000
234.225;  -63.300; -631.000; -539.000
234.368; -116.850; -773.000; -723.000
234.512;  -39.900; -385.000; -299.000
234.655;  -85.300; -582.000; -555.000
234.798;  -62.700; -493.000; -466.000
234.942; -121.300; -884.000;-1002.000
235.085;  -70.350; -651.000; -443.000
235.229;  -69.150; -405.000; -410.000
235.372;  -51.975; -247.000; -191.000
235.516;  -57.275; -397.000; -321.000
235.659;   26.000;   92.000;  121.000
235.802;  -14.775;  -38.000;  -22.000
235.946;   24.025;  335.000;  215.000
236.089;   23.450;  126.000;  250.000
236.233;   43.525;  275.000;  298.000
236.376;  -41.225; -235.000; -378.000
236.519;  -30.450; -297.000; -319.000
236.663;   -9.400; -215.000; -117.000
236.806; -127.875;-1029.000; -999.000
236.949;   34.175;  543.000;  431.000
237.092;   51.575;  412.000;  391.000
237.236;  -78.800; -589.000; -502.000
237.379;   54.200;  352.000;  428.000
237.522; -115.650; -879.000; -768.000
237.666;  -16.950; -271.000;   18.000
237.809; -113.100; -851.000; -823.000
237.952;   37.200;  469.000;  271.000
238.095;  -60.900; -447.000; -442.000
238.238;   79.300;  688.000;  700.000
238.382;   -1.650;  166.000;  103.000
238.525;  -67.375; -598.000; -511.000
238.668; -136.625;-1060.000; -985.000
238.811;  -74.900; -638.000; -643.000
238.954;  -61.900; -483.000; -334.000
239.097;   86.150;  617.000;  664.000
239.241;   25.600;  394.000;  326.000
239.384;  -40.800; -254.000; -214.000
239.527;  -65.600; -424.000; -224.000
239.670; -132.950; -994.000;-1091.000
239.813; -114.425; -696.000; -658.000
239.956;   72.500;  579.000;  473.000
240.099; -110.175; -778.000; -725.000
240.242;   63.475;  428.000;  432.000
240.385;   36.125;  466.000;  450.000
240.528;  -67.125; -706.000; -473.000
240.671;   23.975;  189.000;  134.000
240.814;  -38.850; -441.000; -158.000
240.957;  -98.500; -767.000; -578.000
241.100;  -95.300; -779.000; -755.000
241.243; -131.350;-1234.000; -893.000
241.386;  -73.300; -508.000; -379.000
241.529;  -84.600; -735.000; -547.000
241.672;  -69.025; -566.000; -495.000
241.815; -124.175; -832.000; -808.000
241.958;  -46.900; -125.000; -182.000
242.101;  -75.075; -545.000; -390.000
242.244;  -28.875; -270.000; -325.000
242.387;  -36.550; -304.000; -246.000
242.530;   63.500;  470.000;  134.000
242.673;  -37.900; -381.000; -309.000
242.815; -108.800; -925.000; -899.000
242.958;  -64.825; -482.000; -381.000
243.101;   -0.300;  132.000;  187.000
243.244;  -72.375; -564.000; -521.000
243.387;  -41.750; -313.000; -316.000
243.530;  -83.425; -657.000; -674.000
243.672;   -3.350;   43.000;  -92.000
243.815;  -44.250; -355.000; -283.000
243.958;   -1.975;   98.000;  -26.000
244.101;   -3.075;   59.000;  -16.000
244.243;   -9.075;  -47.000;  101.000
244.386; -110.350; -761.000; -630.000
244.529;  -17.200; -132.000; -139.000
244.672; -142.000;-1154.000; -951.000
244.814;  -96.725; -621.000; -794.000
244.957;  -58.575; -380.000; -304.000
245.100;  -79.300; -489.000; -489.000
245.242;  -65.750; -387.000; -374.000
245.385;    3.450;  -59.000;  -39.000
245.528; -111.600; -871.000; -705.000
245.670;   81.975;  612.000;  634.000
245.813;  -85.275; -599.000; -547.000
245.956;  -17.450; -324.000; -275.000
246.098;  -57.825; -508.000; -650.000
246.241;    1.600;  194.000;   48.000
246.383;  -20.075; -119.000;  -73.000
246.526;  -62.425; -454.000; -525.000
246.669; -114.925; -889.000; -780.000
246.811;   21.575;  172.000;   -1.000
246.954;  -62.400; -512.000; -426.000
247.096;  -22.250;  -84.000;   -6.000
247.239;  -75.725; -482.000; -445.000
247.381;  -59.325; -647.000; -488.000
247.524;   79.825;  645.000;  679.000
247.666;  -15.225;   58.000;   11.000
247.809; -106.325; -887.000; -691.000
247.951;   -2.325;  -75.000;  138.000
248.094;   27.275;  432.000;  308.000
248.236; -150.200;-1262.000;-1238.000
248.378;   12.175; -356.000;  -81.000
248.521;  -17.975; -334.000; -337.000
248.663;  -32.650; -236.000; -267.000
248.806;  -19.925; -300.000; -266.000
248.948;  -89.325; -886.000; -763.000
249.090;  -33.350; -428.000; -398.000
249.233;  -38.300; -344.000; -381.000
249.375;  -59.875; -474.000; -451.000
249.518;  -14.325;  -83.000; -133.000
249.660;   -6.550; -103.000;    3.000
249.802; -163.775;-1303.000;-1189.000
249.945;  -66.000; -612.000; -540.000
250.087; -110.425; -834.000; -768.000
250.229;  -33.425; -362.000; -480.000
250.371;  -70.550; -494.000; -439.000
250.514;  -53.675; -310.000; -244.000
250.656;   -2.575;   69.000;  102.000
250.798; -112.400; -849.000; -800.000
250.940;  -58.800; -322.000; -322.000
251.083;  -35.000; -335.000; -111.000
251.225;   53.050;  338.000;  310.000
251.367;  -30.075; -274.000; -373.000
251.509;  -33.300; -265.000; -210.000
251.651;  -95.400; -731.000; -671.000
251.794;   54.000;  538.000;  632.000
251.936;  -97.600; -821.000; -747.000
252.078;  -77.250; -540.000; -461.000
252.220;  -57.050; -645.000; -477.000
252.362;   86.825;  344.000;  462.000
252.504;  -64.400; -677.000; -584.000
252.646; -100.425; -875.000; -722.000
252.788;    5.950;   14.000; -128.000
252.931;  -16.500; -257.000; -253.000
253.073;  -29.575; -376.000; -317.000
253.215;  -12.175;  141.000;  122.000
253.357;  -16.900;   82.000; -153.000
253.499;  -48.350; -374.000; -234.000
253.641;  -70.750; -749.000; -594.000
253.783;  -84.750; -609.000; -527.000
253.925;  -84.450; -586.000; -591.000
254.067; -101.375; -744.000; -667.000
254.209;  -21.025; -391.000; -259.000
254.351; -131.650; -865.000; -883.000
254.493;  -57.875; -441.000; -417.000
254.635; -117.600; -936.000; -818.000
254.777;  -75.700; -752.000; -687.000
254.918;  -50.725; -512.000; -430.000
255.060;  -48.800; -551.000; -395.000
255.202;  -44.450; -473.000; -261.000
255.344;  -77.700; -658.000; -455.000
255.486;  -71.075; -471.000; -406.000
255.628;  -99.600; -780.000; -781.000
255.770;  -80.525; -676.000; -536.000
255.912;  -52.975; -559.000; -468.000
256.053;  -92.000; -730.000; -508.000
256.195;  147.950; 1008.000;  903.000
256.337;  -90.425; -861.000; -595.000
256.479;   63.650;  532.000;  416.000
256.621;  -37.625; -394.000; -212.000
256.762;  -95.625; -789.000; -742.000
256.904;   43.150;  485.000;  487.000
257.046;  -47.250; -381.000; -271.000
257.188;  -37.475; -351.000; -264.000
257.329;  -61.575; -525.000; -464.000
257.471; -102.250; -939.000; -807.000
257.613;  -60.200; -584.000; -498.000
257.755; -141.075;-1073.000; -982.000
257.896;   23.650;  286.000;  392.000
258.038;  -67.800; -403.000; -352.000
258.180;  -41.150; -354.000; -279.000
258.321;  -81.500; -581.000; -457.000
258.463;    3.475;  -71.000;  133.000
258.605;  -83.575; -562.000; -570.000
258.746; -103.000; -886.000; -772.000
258.888; -150.875;-1026.000;-1020.000
259.029;   17.150;  121.000;   -8.000
259.171;  -89.650; -614.000; -550.000
259.313;    4.075;  -49.000;  -47.000
259.454;  -67.650; -536.000; -414.000
259.596;  -60.150; -483.000; -390.000
259.737;  -73.275; -590.000; -474.000
259.879;   45.400;  217.000;  311.000
260.020;   82.550;  901.000;  636.000
260.162;  -33.325; -146.000; -253.000
260.303; -111.850; -768.000; -687.000
260.445;  -73.175; -609.000; -613.000
260.586;   34.900;  392.000;  157.000
260.728;  -37.575; -360.000; -248.000
260.869; -109.800; -350.000; -343.000
261.011;   65.150;  706.000;  537.000
261.152;  -44.800; -479.000; -319.000
261.293;  -76.925; -576.000; -595.000
261.435;  -22.750; -219.000; -184.000
261.576;  -49.475; -455.000; -325.000
261.718;   56.625;  420.000;  470.000
261.859; -114.350; -940.000; -949.000
262.000; -139.250; -951.000;-1016.000
262.142;  -23.025;  -52.000;  -60.000
262.283; -116.000; -808.000; -691.000
262.424;  -71.800; -666.000; -625.000
262.566; -140.650;-1161.000; -983.000
262.707; -112.650; -840.000; -830.000
262.848; -112.450; -769.000; -726.000
262.990;  -39.300; -362.000; -345.000
263.131;   67.900;  650.000;  681.000
263.272;  -11.650;  -61.000;  -41.000
263.413;  -88.350; -589.000; -561.000
263.555;  -66.325; -669.000; -143.000
263.696;  -80.025; -550.000; -641.000
263.837;  -64.275; -449.000; -551.000
263.978;   -0.575;   -5.000;  -77.000
264.119;  -64.350; -283.000; -264.000
264.261;  -99.725; -847.000; -630.000
264.402;   -1.575;   33.000;   40.000
264.543;  -73.150; -509.000; -524.000
264.684;  -22.725;   61.000;  -50.000
264.825;  -67.900; -816.000; -538.000
264.966;   -4.700;  -84.000;  -67.000
265.107; -111.075; -646.000; -670.000
265.248; -120.550; -825.000; -812.000
265.390;  -15.450;  152.000;   -9.000
265.531;  -18.950; -238.000; -107.000
265.672;  -83.125; -557.000; -630.000
265.813;   59.100;  563.000;  439.000
265.954; -138.650; -959.000; -940.000
266.095;   -7.200; -372.000; -322.000
266.236; -103.050; -686.000; -548.000
266.377;  -48.100; -243.000; -297.000
266.518;  -80.000; -619.000; -547.000
266.659;   29.775;  170.000;  268.000
266.800;    0.325;   83.000;   85.000
266.941;  -72.125; -487.000; -478.000
267.082;    7.350;  354.000;   99.000
267.223;  -56.725; -344.000; -273.000
267.364; -109.000; -892.000; -686.000
267.504;  -12.450;    3.000;  135.000
267.645;   13.600;  160.000;   67.000
267.786;  -27.100; -147.000;  -86.000
267.927;  -63.175; -473.000; -379.000
268.068;  -15.700; -186.000;  -61.000
268.209;  -30.600; -175.000; -413.000
268.350;  -55.850; -388.000; -532.000
268.490;  -88.150; -648.000; -521.000
268.631;   34.075;  127.000;  225.000
268.772; -111.375; -874.000; -647.000
268.913;  -38.600; -328.000; -476.000
269.054;   -2.450; -117.000;   12.000
269.194;  -49.125; -418.000; -402.000
269.335; -152.500;-1137.000;-1074.000
269.476;  -17.500;   33.000;  -35.000
269.617;  -46.150; -347.000; -392.000
269.757;  -82.625; -713.000; -646.000
269.898;  -89.425; -856.000; -613.000
270.039;  -67.525; -415.000; -405.000
270.180; -142.475; -952.000; -816.000
270.320;  -26.450; -190.000; -250.000
270.461;  -37.275; -277.000; -249.000
270.602;   -2.400; -186.000; -156.000
270.742; -103.875; -868.000; -943.000
270.883;  -64.000; -442.000; -390.000
271.023;  -47.525; -358.000; -357.000
271.164;  -68.600; -607.000; -528.000
271.305;  -87.250; -666.000; -654.000
271.445;  -94.475; -722.000; -683.000
271.586;  -56.750; -462.000; -283.000
271.726;  -49.575; -397.000; -322.000
271.867;  -39.075; -594.000; -534.000
272.008;  227.400; -473.000; -285.000
272.148;  132.575;  462.000;  468.000
272.289;    5.500; -113.000; -181.000
272.429;   28.050;   19.000;  185.000
272.570;  -92.500; -633.000; -737.000
272.710;  -82.175; -825.000; -775.000
272.851;  -10.525;  113.000; -130.000
272.991; -160.575;-1173.000;-1077.000
273.131;  -61.525; -419.000; -459.000
273.272;  -95.450; -683.000; -723.000
273.412;   15.025; -143.000;  -31.000
273.553;  -27.550; -488.000; -507.000
273.693;  142.425;  913.000;  858.000
273.834;  -82.425; -894.000; -692.000
273.974;  -54.925; -664.000; -615.000
274.114;  -79.875; -772.000; -560.000
274.255;   90.175;  414.000;  373.000
274.395;   29.350; -180.000; -125.000
274.535;   43.500;  199.000;  350.000
274.676;   22.150;  225.000;   94.000
274.816;   10.025;  110.000;   34.000
274.956;  -59.750; -624.000; -690.000
275.097;  -54.950;-1014.000; -922.000
275.237;  -93.100; -913.000; -803.000
275.377;  -84.975; -778.000; -689.000
275.517; -139.450; -878.000; -937.000
275.658;  -38.875; -590.000; -555.000
275.798;  -56.325; -606.000; -413.000
275.938;   23.675;  215.000;  323.000
276.078;  -80.325; -626.000; -395.000
276.218;    9.900;   99.000;  104.000
276.359; -116.875;-1026.000;-1024.000
276.499;  -57.800; -605.000; -446.000
276.639;  -24.625; -305.000; -151.000
276.779;  -33.825; -475.000; -357.000
276.919;  -93.200; -783.000; -624.000
277.059;  -16.575; -261.000; -212.000
277.199;  -43.050; -357.000; -259.000
277.340;   54.650;  287.000;  175.000
277.480;  -92.175; -840.000; -693.000
277.620;   26.125;  192.000;   16.000
277.760; -192.525;-1533.000;-1294.000
277.900;   25.425;  113.000;   33.000
278.040;   21.500;  137.000;  159.000
278.180;   41.050;  270.000;  170.000
278.320;    5.525;   21.000;   56.000
278.460;  -59.375; -443.000; -469.000
278.600;  -83.200; -708.000; -598.000
278.740;   56.825;  448.000;  224.000
278.880;  -32.950; -768.000; -791.000
279.020;    7.325; -194.000; -144.000
279.160;  -77.200; -672.000; -595.000
279.300; -107.775; -926.000; -873.000
279.440;  -80.900; -709.000; -622.000
279.579;    8.125;-1014.000; -929.000
279.719;  -37.925; -410.000; -394.000
279.859;   83.300;   -4.000;   41.000
279.999;   47.050; -208.000;  101.000
280.139;   -5.150; -435.000; -387.000
280.279;  -57.875; -708.000; -745.000
280.419;  -12.250; -229.000; -147.000
280.559;  -21.850; -259.000; -180.000
280.698;  -68.225; -790.000; -639.000
280.838;  -83.625; -778.000; -800.000
280.978;  -81.150; -846.000; -790.000
281.118; -108.325; -811.000; -704.000
281.257;   -1.125;   24.000;    6.000
281.397;  -86.700;-1094.000; -960.000
281.537;  -67.875; -599.000; -712.000
281.677;  -25.900; -150.000; -101.000
281.816;  -81.100; -700.000; -630.000
281.956;  -31.925; -193.000; -257.000
282.096;  -62.025; -539.000; -396.000
282.235; -101.025; -672.000; -638.000
282.375;  -18.825; -243.000;  -98.000
282.515;  -91.275; -715.000; -707.000
282.654;   44.225;   29.000;  106.000
282.794;   32.450;  388.000;  244.000
282.934;  -43.750; -530.000; -491.000
283.073; -123.225;-1030.000; -857.000
283.213;  -44.675; -460.000; -467.000
283.353;  -17.525; -408.000; -349.000
283.492;  -22.950; -264.000; -296.000
283.632;  -35.700; -254.000; -168.000
283.771;  -92.600; -859.000; -730.000
283.911;  -47.075; -369.000; -260.000
284.050; -100.050; -794.000; -748.000
284.190; -144.550;-1229.000;-1096.000
284.329; -136.300;-1055.000; -964.000
284.469;  -53.400; -516.000; -591.000
284.608;  -51.800; -559.000; -598.000
284.748;  -72.325; -614.000; -570.000
284.887;   -3.500;  -87.000;  -20.000
285.027; -116.600; -844.000; -892.000
285.166;  -22.275; -192.000; -249.000
285.306;   14.975; -116.000;  -33.000
285.445;  -38.500; -229.000; -343.000
285.584;  -68.900; -630.000; -494.000
285.724;  -39.950; -282.000; -322.000
285.863; -104.175; -857.000; -507.000
286.002;  -57.475; -366.000; -276.000
286.142;  -99.450; -715.000; -622.000
286.281;  -57.925; -525.000; -493.000
286.420;  -70.825; -554.000; -417.000
286.560;   87.175;  653.000;  623.000
286.699; -118.375; -958.000; -912.000
286.838;  -74.625; -590.000; -591.000
286.978;  -74.975; -533.000; -537.000
287.117; -120.700;-1085.000; -950.000
287.256;  -27.150; -228.000; -211.000
287.395;  -44.575; -197.000; -378.000
287.535;  -39.000; -370.000; -298.000
287.674;  -71.450; -509.000; -484.000
287.813;   63.825;  661.000;  533.000
287.952; -114.050;-1010.000; -871.000
288.091; -145.850;-1049.000; -915.000
288.231;   28.500;   13.000;   15.000
288.370; -156.875;-1217.000;-1200.000
288.509;  -96.550; -728.000; -645.000
288.648;  -87.525; -770.000; -548.000
288.787;  -27.775; -243.000;  -87.000
288.926;  -63.275; -454.000; -475.000
289.065;  124.475;  859.000;  672.000
289.204;  -47.550; -377.000; -217.000
289.344;  -82.500; -791.000; -690.000
289.483;   46.200;  416.000;  304.000
289.622;   -6.575; -291.000; -149.000
289.761;  -13.550; -309.000; -166.000
289.900; -100.400; -785.000; -626.000
290.039;  -10.850;  -12.000;  -95.000
290.178;  -32.925; -274.000; -180.000
290.317;  -69.175; -618.000; -479.000
290.456;  -57.200; -463.000; -451.000
290.595; -116.550; -961.000; -833.000
290.734; -130.300; -904.000; -891.000
290.873;  -75.500; -456.000; -420.000
291.011; -106.200; -833.000; -843.000
291.150;  -81.000; -770.000; -682.000
291.289;   -1.925; -343.000; -110.000
291.428;  -86.425; -599.000; -480.000
291.567;  -40.600; -370.000; -442.000
291.706;  -10.925;  109.000;  154.000
291.845;  -99.500; -597.000; -505.000
291.984; -149.625;-1234.000;-1061.000
292.122;   71.900;  602.000;  582.000
292.261;   50.625;  620.000;  463.000
292.400;   24.775; -144.000;  211.000
292.539; -118.175; -959.000; -813.000
292.678;  -33.575; -325.000; -300.000
292.816; -140.150;-1136.000; -965.000
292.955;  -66.000; -844.000; -684.000
293.094;  -12.125; -173.000; -337.000
293.233;  -54.225; -556.000; -400.000
293.371;  -29.525; -225.000;  -84.000
293.510; -101.600; -866.000; -780.000
293.649; -116.675; -959.000; -924.000
293.787;  -27.325;-1083.000;-1012.000
293.926;    4.650; -113.000;  -32.000
294.065;  -33.300; -379.000; -290.000
294.203;   47.450;  298.000;  406.000
294.342;   20.375;   74.000;  156.000
294.481; 5561.275;51180.000; -836.000
294.619;  -19.400; -425.000; -582.000
294.758; -125.300;-1230.000;-1137.000
294.896;  104.475; -125.000;    5.000
295.035; -109.725;-1040.000;-1006.000
295.174; -116.675;-1082.000; -954.000
295.312;  -26.375; -323.000; -203.000
295.451;   20.100; -307.000; -428.000
295.589;  -41.675; -389.000; -518.000
295.728;   26.500; -292.000; -165.000
295.866;    9.525;  -36.000;  -51.000
296.005;  -42.825; -584.000; -341.000
296.143;  -61.450; -558.000; -596.000
296.282;  -93.475; -957.000; -881.000
296.420;  -88.675; -657.000; -557.000
296.559;  -58.725; -892.000; -633.000
