
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   77.600;  438.000;  661.000
205.461;  -83.875; -698.000; -554.000
205.607;   88.025;  609.000;  665.000
205.752;  -77.200; -626.000; -551.000
205.898;  -50.375; -501.000; -391.000
206.043;  -66.050; -578.000; -506.000
206.189;  -46.225; -243.000; -285.000
206.334;   90.675;  554.000;  606.000
206.480;   76.475;  409.000;  239.000
206.625;  -95.000; -529.000; -552.000
206.771;  -51.100; -451.000; -373.000
206.916;  -34.625; -210.000; -537.000
207.062;  -62.000; -545.000; -591.000
207.207;  -67.125; -546.000; -443.000
207.353;   59.550;  185.000;  460.000
207.498;   11.325;  196.000;   85.000
207.643;  -53.975; -501.000; -370.000
207.789; -133.600;-1069.000; -910.000
207.934;  -86.950; -665.000; -713.000
208.080;  -29.525; -154.000;   66.000
208.225;   -1.825;  -22.000;  -57.000
208.370;  -89.500; -727.000; -619.000
208.516;  -81.750; -741.000; -487.000
208.661;  -32.550; -127.000;  -69.000
208.806;  -19.700; -165.000; -171.000
208.952; -120.300;-1044.000; -731.000
209.097;   73.000;  378.000;  349.000
209.242;  -43.925; -307.000; -382.000
209.387;   57.975;  392.000;  350.000
209.533;  -51.550; -321.000; -350.000
209.678;   89.325;  472.000;  543.000
209.823;  -68.425; -408.000; -310.000
209.969;  -94.775; -860.000; -757.000
210.114; -109.700; -907.000; -719.000
210.259; -119.200; -939.000; -889.000
210.404;   -3.475; -171.000;  103.000
210.549;    2.775;  108.000;    3.000
210.695;  -10.475;   -3.000;  -95.000
210.840;   37.900;   94.000;   67.000
210.985;  -57.600; -484.000; -303.000
211.130;   67.325;  268.000;  406.000
211.275;    0.950;  207.000;  199.000
211.420;  -49.325; -300.000; -289.000
211.566;  -80.600; -536.000; -489.000
211.711;   23.675;  218.000;  157.000
211.856;  -72.475; -545.000; -519.000
212.001;   21.650;  151.000;   44.000
212.146;   19.900;  153.000;   49.000
212.291;  -23.450; -210.000; -186.000
212.436;  -22.675; -280.000;   -6.000
212.581;  -88.175; -685.000; -653.000
212.726;  -83.900; -487.000; -538.000
212.871;  -54.350; -552.000; -217.000
213.016; -150.550;-1172.000;-1029.000
213.161;   64.875;  406.000;  291.000
213.306;  -78.725; -435.000; -577.000
213.451;  -89.325; -778.000; -689.000
213.596;  -44.000; -455.000; -347.000
213.741;  -60.075; -448.000; -538.000
213.886;  -76.025; -498.000; -517.000
214.031;  -25.775; -294.000; -124.000
214.176;  -43.325; -408.000; -341.000
214.321;  -21.200; -296.000; -157.000
214.466;  -27.050; -163.000;  -43.000
214.611;    2.275;  -61.000;  -10.000
214.756; -133.175; -948.000; -858.000
214.901;   -7.975; -388.000; -226.000
215.046; -116.700; -797.000; -825.000
215.191;   23.650;  128.000;   35.000
215.336;  -10.025; -157.000;  -19.000
215.480;  -53.775; -684.000; -505.000
215.625;  -14.075; -175.000;  -19.000
215.770;  -70.225; -757.000; -662.000
215.915;  -16.450;   -5.000;  -97.000
216.060;   -2.925; -113.000;  -21.000
216.205; -111.375; -731.000; -779.000
216.349;  -69.825; -470.000; -533.000
216.494; -136.125; -939.000; -867.000
216.639; -111.775; -823.000; -888.000
216.784;  -86.925; -577.000; -525.000
216.929;   44.000;  392.000;  281.000
217.073;  -19.200; -244.000;  -31.000
217.218;    7.975;   78.000;  -47.000
217.363;  -91.900; -656.000; -618.000
217.507;  -85.475; -623.000; -588.000
217.652; -132.575; -845.000; -874.000
217.797;  -97.650; -708.000; -659.000
217.942; -108.075; -856.000; -720.000
218.086;   62.325;  608.000;  539.000
218.231;  -19.975; -174.000;  -26.000
218.376;  -35.775; -337.000; -229.000
218.520;    4.200;  -41.000;   96.000
218.665;  -36.875; -338.000; -204.000
218.810;  -52.225; -275.000; -233.000
218.954;   18.050;  201.000;   35.000
219.099; -118.925; -713.000; -963.000
219.243;  -69.650; -589.000; -554.000
219.388;  -40.700; -264.000; -136.000
219.532;   -5.625; -116.000; -116.000
219.677;  -74.000; -564.000; -521.000
219.822;    4.650;   33.000;   89.000
219.966;    4.650;   17.000;  -99.000
220.111;  -30.525; -328.000;  -40.000
220.255;  -98.775; -797.000; -750.000
220.400;  -26.150; -180.000; -146.000
220.544;  -73.000; -516.000; -450.000
220.689;  -45.775; -422.000; -451.000
220.833;  -29.150; -123.000;  -58.000
220.978;  -48.100; -393.000; -563.000
221.122;    7.950;  319.000;  307.000
221.267; -106.300; -906.000; -837.000
221.411;  -76.975; -478.000; -394.000
221.555;  -13.500; -104.000;  -23.000
221.700;  -53.425; -329.000; -222.000
221.844;   37.600;  255.000;  272.000
221.989;  -51.800; -328.000; -311.000
222.133;  -42.900; -289.000; -307.000
222.277;  -12.150;    5.000;   78.000
222.422;   10.825;  227.000;  113.000
222.566;  -52.350; -381.000; -214.000
222.711;  -56.450; -414.000; -479.000
222.855;  -86.000; -643.000; -586.000
222.999;  -86.650; -642.000; -717.000
223.144;  -28.475; -195.000; -194.000
223.288;   42.875;  423.000;  251.000
223.432;   36.175;  184.000;  230.000
223.576;   18.400;  152.000;  -21.000
223.721;   33.775;  364.000;  273.000
223.865;  -50.000; -472.000; -475.000
224.009;  226.950; 1673.000; 1631.000
224.153;  -84.100; -660.000; -671.000
224.298;  -73.075; -531.000; -489.000
224.442;   -9.700;  -74.000;  -33.000
224.586;  -18.725; -169.000; -106.000
224.730; -102.350; -858.000; -670.000
224.875; -110.825; -739.000; -688.000
225.019;   11.125;  102.000;  188.000
225.163;   58.750;  208.000;  341.000
225.307;   18.925;   97.000;  -91.000
225.451;   41.600;  360.000;  481.000
225.595;   24.025;  264.000;  176.000
225.739;   -6.200; -170.000;  -94.000
225.884;    7.800;   86.000;    5.000
226.028; -109.575; -760.000; -626.000
226.172;  -30.800; -260.000; -273.000
226.316; -126.775; -941.000; -902.000
226.460;  -62.825; -645.000; -493.000
226.604;  -60.225; -406.000; -400.000
226.748;  -96.575; -836.000; -733.000
226.892;  -42.000; -227.000; -181.000
227.036;  -46.025; -537.000; -447.000
227.180;  -60.000; -551.000; -375.000
227.324;  -67.825; -561.000; -580.000
227.468; -128.925; -819.000; -717.000
227.612;   14.100;  242.000;  -28.000
227.756; -104.225; -845.000; -698.000
227.900;   52.375;  342.000;  441.000
228.044;  -59.125; -509.000; -290.000
228.188;   50.700;  448.000;  568.000
228.332;  -85.450; -546.000; -472.000
228.476;  -27.500; -223.000; -149.000
228.620;  -31.925; -210.000; -150.000
228.764;   63.025;  431.000;  349.000
228.908;  -25.075; -155.000;   30.000
229.052;  -55.750; -615.000; -528.000
229.195;  -19.100; -172.000;   13.000
229.339;  -10.650; -235.000; -305.000
229.483;  -37.275;    5.000; -162.000
229.627;  -15.450; -156.000;  139.000
229.771;  -60.225; -218.000; -294.000
229.915;    0.050;  230.000;   79.000
230.059; -104.075; -648.000; -663.000
230.202;  -49.250; -370.000; -317.000
230.346;  -11.475; -107.000;  107.000
230.490;  -67.575; -489.000; -521.000
230.634; -110.000; -736.000; -553.000
230.777;   74.900;  478.000;  509.000
230.921;  -55.600; -450.000; -359.000
231.065;  -43.200; -246.000; -286.000
231.209;   18.825;  261.000;  265.000
231.352;   28.125;   54.000;   40.000
231.496;   20.475;  568.000;  188.000
231.640;  -74.425; -693.000; -621.000
231.783;   57.925;  546.000;  525.000
231.927;  -40.475; -294.000; -365.000
232.071; -112.275; -962.000; -736.000
232.214; -123.775; -980.000; -764.000
232.358;  -92.725; -683.000; -599.000
232.502;    8.225;  -19.000;    7.000
232.645; -133.175;-1090.000; -927.000
232.789;  -25.950; -257.000; -218.000
232.933;  -57.275; -407.000; -224.000
233.076; -126.925;-1038.000; -897.000
233.220; -109.775; -752.000; -777.000
233.363;  -75.775; -669.000; -477.000
233.507;   31.575;  371.000;  129.000
233.650;  -91.500; -764.000; -834.000
233.794;   24.300;  438.000;  461.000
233.938;  -63.925; -530.000; -362.000
234.081;  -17.875;  -93.000;   31.000
234.225;  -76.200; -631.000; -539.000
234.368; -112.525; -773.000; -723.000
234.512;  -45.025; -385.000; -299.000
234.655;  -86.875; -582.000; -555.000
234.798;  -65.250; -493.000; -466.000
234.942; -139.250; -884.000;-1002.000
235.085;  -72.100; -651.000; -443.000
235.229;  -91.000; -405.000; -410.000
235.372;  -45.250; -247.000; -191.000
235.516;  -74.750; -397.000; -321.000
235.659;   30.650;   92.000;  121.000
235.802;  -28.800;  -38.000;  -22.000
235.946;   25.325;  335.000;  215.000
236.089;   19.500;  126.000;  250.000
236.233;   44.250;  275.000;  298.000
236.376;  -54.225; -235.000; -378.000
236.519;  -46.000; -297.000; -319.000
236.663;  -31.600; -215.000; -117.000
236.806; -131.675;-1029.000; -999.000
236.949;   57.675;  543.000;  431.000
237.092;   54.450;  412.000;  391.000
237.236;  -98.575; -589.000; -502.000
237.379;   61.500;  352.000;  428.000
237.522; -122.950; -879.000; -768.000
237.666;  -17.600; -271.000;   18.000
237.809; -132.575; -851.000; -823.000
237.952;   35.075;  469.000;  271.000
238.095;  -70.125; -447.000; -442.000
238.238;   78.625;  688.000;  700.000
238.382;  -18.250;  166.000;  103.000
238.525;  -70.550; -598.000; -511.000
238.668; -141.800;-1060.000; -985.000
238.811;  -87.700; -638.000; -643.000
238.954;  -60.200; -483.000; -334.000
239.097;   79.475;  617.000;  664.000
239.241;   29.850;  394.000;  326.000
239.384;  -32.250; -254.000; -214.000
239.527;  -65.350; -424.000; -224.000
239.670; -144.400; -994.000;-1091.000
239.813; -113.400; -696.000; -658.000
239.956;   75.550;  579.000;  473.000
240.099; -124.425; -778.000; -725.000
240.242;   58.750;  428.000;  432.000
240.385;   32.450;  466.000;  450.000
240.528;  -82.175; -706.000; -473.000
240.671;   13.500;  189.000;  134.000
240.814;  -34.475; -441.000; -158.000
240.957; -100.025; -767.000; -578.000
241.100;  -99.775; -779.000; -755.000
241.243; -148.825;-1234.000; -893.000
241.386;  -64.300; -508.000; -379.000
241.529;  -94.475; -735.000; -547.000
241.672;  -65.375; -566.000; -495.000
241.815; -125.625; -832.000; -808.000
241.958;  -25.550; -125.000; -182.000
242.101;  -91.400; -545.000; -390.000
242.244;  -34.775; -270.000; -325.000
242.387;  -54.150; -304.000; -246.000
242.530;   48.600;  470.000;  134.000
242.673;  -61.825; -381.000; -309.000
242.815; -122.150; -925.000; -899.000
242.958;  -73.650; -482.000; -381.000
243.101;    5.150;  132.000;  187.000
243.244;  -88.625; -564.000; -521.000
243.387;  -54.050; -313.000; -316.000
243.530;  -95.800; -657.000; -674.000
243.672;   -9.500;   43.000;  -92.000
243.815;  -59.550; -355.000; -283.000
243.958;  -16.525;   98.000;  -26.000
244.101;  -14.200;   59.000;  -16.000
244.243;  -20.475;  -47.000;  101.000
244.386; -111.550; -761.000; -630.000
244.529;  -30.125; -132.000; -139.000
244.672; -159.250;-1154.000; -951.000
244.814;  -98.300; -621.000; -794.000
244.957;  -65.975; -380.000; -304.000
245.100;  -74.075; -489.000; -489.000
245.242;  -64.675; -387.000; -374.000
245.385;   -8.300;  -59.000;  -39.000
245.528; -124.600; -871.000; -705.000
245.670;   76.850;  612.000;  634.000
245.813;  -89.200; -599.000; -547.000
245.956;  -33.050; -324.000; -275.000
246.098;  -75.350; -508.000; -650.000
246.241;   10.925;  194.000;   48.000
246.383;  -28.975; -119.000;  -73.000
246.526;  -76.800; -454.000; -525.000
246.669; -125.450; -889.000; -780.000
246.811;   25.975;  172.000;   -1.000
246.954;  -68.450; -512.000; -426.000
247.096;  -16.725;  -84.000;   -6.000
247.239;  -83.300; -482.000; -445.000
247.381;  -72.325; -647.000; -488.000
247.524;   94.825;  645.000;  679.000
247.666;    3.875;   58.000;   11.000
247.809; -121.025; -887.000; -691.000
247.951;   -7.850;  -75.000;  138.000
248.094;   27.850;  432.000;  308.000
248.236; -164.025;-1262.000;-1238.000
248.378;   11.025; -356.000;  -81.000
248.521;  -23.625; -334.000; -337.000
248.663;  -32.875; -236.000; -267.000
248.806;  -16.775; -300.000; -266.000
248.948; -103.250; -886.000; -763.000
249.090;  -37.750; -428.000; -398.000
249.233;  -59.200; -344.000; -381.000
249.375;  -63.725; -474.000; -451.000
249.518;  -13.975;  -83.000; -133.000
249.660;   -9.750; -103.000;    3.000
249.802; -172.275;-1303.000;-1189.000
249.945;  -76.200; -612.000; -540.000
250.087; -116.300; -834.000; -768.000
250.229;  -46.225; -362.000; -480.000
250.371;  -68.775; -494.000; -439.000
250.514;  -61.875; -310.000; -244.000
250.656;  -70.750;   69.000;  102.000
250.798; -131.575; -849.000; -800.000
250.940;  -69.400; -322.000; -322.000
251.083;  -30.775; -335.000; -111.000
251.225;   51.075;  338.000;  310.000
251.367;  -50.300; -274.000; -373.000
251.509;  -40.275; -265.000; -210.000
251.651;  -90.975; -731.000; -671.000
251.794;   42.500;  538.000;  632.000
251.936; -105.000; -821.000; -747.000
252.078;  -84.775; -540.000; -461.000
252.220;  -78.325; -645.000; -477.000
252.362;   89.375;  344.000;  462.000
252.504;  -74.775; -677.000; -584.000
252.646; -120.125; -875.000; -722.000
252.788;   -3.800;   14.000; -128.000
252.931;  -47.750; -257.000; -253.000
253.073;  -46.525; -376.000; -317.000
253.215;    0.050;  141.000;  122.000
253.357;   -7.800;   82.000; -153.000
253.499;  -67.125; -374.000; -234.000
253.641;  -80.325; -749.000; -594.000
253.783;  -91.225; -609.000; -527.000
253.925;  -90.400; -586.000; -591.000
254.067; -108.525; -744.000; -667.000
254.209;  -22.225; -391.000; -259.000
254.351; -142.550; -865.000; -883.000
254.493;  -61.350; -441.000; -417.000
254.635; -141.150; -936.000; -818.000
254.777;  -81.800; -752.000; -687.000
254.918;  -66.400; -512.000; -430.000
255.060;  -60.675; -551.000; -395.000
255.202;  -75.450; -473.000; -261.000
255.344;  -85.075; -658.000; -455.000
255.486;  -76.275; -471.000; -406.000
255.628; -104.250; -780.000; -781.000
255.770; -104.300; -676.000; -536.000
255.912;  -57.125; -559.000; -468.000
256.053; -106.125; -730.000; -508.000
256.195;  156.800; 1008.000;  903.000
256.337; -107.350; -861.000; -595.000
256.479;   58.150;  532.000;  416.000
256.621;  -49.600; -394.000; -212.000
256.762;  -93.525; -789.000; -742.000
256.904;   50.225;  485.000;  487.000
257.046;  -45.025; -381.000; -271.000
257.188;  -50.150; -351.000; -264.000
257.329;  -71.350; -525.000; -464.000
257.471; -120.600; -939.000; -807.000
257.613;  -70.575; -584.000; -498.000
257.755; -145.375;-1073.000; -982.000
257.896;   36.450;  286.000;  392.000
258.038;  -82.200; -403.000; -352.000
258.180;  -37.425; -354.000; -279.000
258.321;  -79.550; -581.000; -457.000
258.463;   -3.525;  -71.000;  133.000
258.605; -105.300; -562.000; -570.000
258.746; -119.200; -886.000; -772.000
258.888; -162.025;-1026.000;-1020.000
259.029;   23.950;  121.000;   -8.000
259.171;  -97.875; -614.000; -550.000
259.313;    1.400;  -49.000;  -47.000
259.454;  -85.075; -536.000; -414.000
259.596;  -69.275; -483.000; -390.000
259.737;  -76.900; -590.000; -474.000
259.879;   34.225;  217.000;  311.000
260.020;   80.025;  901.000;  636.000
260.162;  -28.825; -146.000; -253.000
260.303; -119.775; -768.000; -687.000
260.445;  -86.175; -609.000; -613.000
260.586;   31.225;  392.000;  157.000
260.728;  -36.675; -360.000; -248.000
260.869; -114.425; -350.000; -343.000
261.011;   76.250;  706.000;  537.000
261.152;  -66.025; -479.000; -319.000
261.293;  -90.550; -576.000; -595.000
261.435;  -24.550; -219.000; -184.000
261.576;  -54.475; -455.000; -325.000
261.718;   55.125;  420.000;  470.000
261.859; -138.300; -940.000; -949.000
262.000; -151.000; -951.000;-1016.000
262.142;  -27.800;  -52.000;  -60.000
262.283; -116.575; -808.000; -691.000
262.424;  -84.625; -666.000; -625.000
262.566; -157.775;-1161.000; -983.000
262.707; -103.600; -840.000; -830.000
262.848; -121.800; -769.000; -726.000
262.990;  -41.400; -362.000; -345.000
263.131;   63.450;  650.000;  681.000
263.272;   -0.625;  -61.000;  -41.000
263.413;  -96.550; -589.000; -561.000
263.555;  -70.000; -669.000; -143.000
263.696;  -94.800; -550.000; -641.000
263.837;  -58.000; -449.000; -551.000
263.978;    1.350;   -5.000;  -77.000
264.119;  -48.925; -283.000; -264.000
264.261; -129.450; -847.000; -630.000
264.402;   -4.225;   33.000;   40.000
264.543;  -76.000; -509.000; -524.000
264.684;   -3.200;   61.000;  -50.000
264.825;  -82.725; -816.000; -538.000
264.966;  -13.600;  -84.000;  -67.000
265.107; -129.025; -646.000; -670.000
265.248; -116.325; -825.000; -812.000
265.390;  -21.675;  152.000;   -9.000
265.531;  -30.075; -238.000; -107.000
265.672;  -94.275; -557.000; -630.000
265.813;   64.075;  563.000;  439.000
265.954; -143.125; -959.000; -940.000
266.095;   -8.275; -372.000; -322.000
266.236; -103.600; -686.000; -548.000
266.377;  -47.275; -243.000; -297.000
266.518;  -74.200; -619.000; -547.000
266.659;   27.450;  170.000;  268.000
266.800;    4.725;   83.000;   85.000
266.941;  -85.150; -487.000; -478.000
267.082;    1.700;  354.000;   99.000
267.223;  -55.425; -344.000; -273.000
267.364; -126.450; -892.000; -686.000
267.504;  -10.825;    3.000;  135.000
267.645;  -10.125;  160.000;   67.000
267.786;  -33.750; -147.000;  -86.000
267.927;  -68.850; -473.000; -379.000
268.068;  -25.550; -186.000;  -61.000
268.209;  -60.825; -175.000; -413.000
268.350;  -70.100; -388.000; -532.000
268.490;  -86.675; -648.000; -521.000
268.631;   18.050;  127.000;  225.000
268.772; -108.600; -874.000; -647.000
268.913;  -44.350; -328.000; -476.000
269.054;  -24.550; -117.000;   12.000
269.194;  -41.750; -418.000; -402.000
269.335; -165.225;-1137.000;-1074.000
269.476;  -29.200;   33.000;  -35.000
269.617;  -52.675; -347.000; -392.000
269.757;  -92.450; -713.000; -646.000
269.898; -104.350; -856.000; -613.000
270.039;  -67.700; -415.000; -405.000
270.180; -148.850; -952.000; -816.000
270.320;  -32.200; -190.000; -250.000
270.461;  -52.250; -277.000; -249.000
270.602;   -7.625; -186.000; -156.000
270.742; -126.850; -868.000; -943.000
270.883;  -42.700; -442.000; -390.000
271.023;  -64.225; -358.000; -357.000
271.164;  -81.725; -607.000; -528.000
271.305; -110.975; -666.000; -654.000
271.445;  -91.550; -722.000; -683.000
271.586;  -72.075; -462.000; -283.000
271.726;  -45.975; -397.000; -322.000
271.867;  -56.650; -594.000; -534.000
272.008;  173.275; -473.000; -285.000
272.148;  128.450;  462.000;  468.000
272.289;   10.900; -113.000; -181.000
272.429;    3.325;   19.000;  185.000
272.570; -100.550; -633.000; -737.000
272.710;  -96.375; -825.000; -775.000
272.851;  -40.175;  113.000; -130.000
272.991; -161.300;-1173.000;-1077.000
273.131;  -66.275; -419.000; -459.000
273.272; -104.400; -683.000; -723.000
273.412;   -7.450; -143.000;  -31.000
273.553;  -58.400; -488.000; -507.000
273.693;  124.225;  913.000;  858.000
273.834; -103.050; -894.000; -692.000
273.974;  -77.250; -664.000; -615.000
274.114;  -91.600; -772.000; -560.000
274.255;   92.575;  414.000;  373.000
274.395;   11.125; -180.000; -125.000
274.535;   39.375;  199.000;  350.000
274.676;   21.150;  225.000;   94.000
274.816;    6.950;  110.000;   34.000
274.956;  -93.500; -624.000; -690.000
275.097;  -67.650;-1014.000; -922.000
275.237; -121.175; -913.000; -803.000
275.377;  -95.650; -778.000; -689.000
275.517; -153.650; -878.000; -937.000
275.658;  -49.050; -590.000; -555.000
275.798;  -68.625; -606.000; -413.000
275.938;   31.500;  215.000;  323.000
276.078; -111.300; -626.000; -395.000
276.218;   13.900;   99.000;  104.000
276.359; -125.475;-1026.000;-1024.000
276.499;  -74.450; -605.000; -446.000
276.639;  -27.575; -305.000; -151.000
276.779;  -54.425; -475.000; -357.000
276.919; -116.150; -783.000; -624.000
277.059;  -18.000; -261.000; -212.000
277.199;  -39.225; -357.000; -259.000
277.340;   40.325;  287.000;  175.000
277.480; -124.625; -840.000; -693.000
277.620;   30.275;  192.000;   16.000
277.760; -206.925;-1533.000;-1294.000
277.900;   18.475;  113.000;   33.000
278.040;    7.075;  137.000;  159.000
278.180;   34.550;  270.000;  170.000
278.320;   -4.925;   21.000;   56.000
278.460;  -75.600; -443.000; -469.000
278.600; -101.850; -708.000; -598.000
278.740;   58.875;  448.000;  224.000
278.880;  -64.275; -768.000; -791.000
279.020;  -21.900; -194.000; -144.000
279.160; -111.700; -672.000; -595.000
279.300; -129.125; -926.000; -873.000
279.440;  -98.625; -709.000; -622.000
279.579;  -13.300;-1014.000; -929.000
279.719;  -64.125; -410.000; -394.000
279.859;   64.250;   -4.000;   41.000
279.999;   24.850; -208.000;  101.000
280.139;  -29.625; -435.000; -387.000
280.279;  -76.900; -708.000; -745.000
280.419;  -23.225; -229.000; -147.000
280.559;  -41.375; -259.000; -180.000
280.698;  -86.050; -790.000; -639.000
280.838; -101.300; -778.000; -800.000
280.978; -102.650; -846.000; -790.000
281.118; -125.450; -811.000; -704.000
281.257;    7.775;   24.000;    6.000
281.397; -114.950;-1094.000; -960.000
281.537;  -92.325; -599.000; -712.000
281.677;  -35.100; -150.000; -101.000
281.816;  -93.850; -700.000; -630.000
281.956;  -36.475; -193.000; -257.000
282.096;  -70.550; -539.000; -396.000
282.235; -117.775; -672.000; -638.000
282.375;  -18.750; -243.000;  -98.000
282.515; -109.875; -715.000; -707.000
282.654;   26.950;   29.000;  106.000
282.794;   22.050;  388.000;  244.000
282.934;  -60.725; -530.000; -491.000
283.073; -137.900;-1030.000; -857.000
283.213;  -57.000; -460.000; -467.000
283.353;  -45.600; -408.000; -349.000
283.492;  -38.675; -264.000; -296.000
283.632;  -44.650; -254.000; -168.000
283.771;  -99.000; -859.000; -730.000
283.911;  -55.675; -369.000; -260.000
284.050; -112.025; -794.000; -748.000
284.190; -157.850;-1229.000;-1096.000
284.329; -153.025;-1055.000; -964.000
284.469;  -82.650; -516.000; -591.000
284.608;  -55.225; -559.000; -598.000
284.748;  -87.675; -614.000; -570.000
284.887;  -14.700;  -87.000;  -20.000
285.027; -137.850; -844.000; -892.000
285.166;  -36.250; -192.000; -249.000
285.306;  -10.025; -116.000;  -33.000
285.445;  -43.025; -229.000; -343.000
285.584;  -97.575; -630.000; -494.000
285.724;  -42.875; -282.000; -322.000
285.863; -123.550; -857.000; -507.000
286.002;  -50.900; -366.000; -276.000
286.142; -109.950; -715.000; -622.000
286.281;  -71.550; -525.000; -493.000
286.420;  -83.575; -554.000; -417.000
286.560;   88.275;  653.000;  623.000
286.699; -135.000; -958.000; -912.000
286.838;  -88.300; -590.000; -591.000
286.978;  -86.650; -533.000; -537.000
287.117; -143.925;-1085.000; -950.000
287.256;  -41.050; -228.000; -211.000
287.395;  -58.650; -197.000; -378.000
287.535;  -59.275; -370.000; -298.000
287.674;  -97.325; -509.000; -484.000
287.813;   48.200;  661.000;  533.000
287.952; -128.000;-1010.000; -871.000
288.091; -164.025;-1049.000; -915.000
288.231;    5.525;   13.000;   15.000
288.370; -174.025;-1217.000;-1200.000
288.509;  -97.525; -728.000; -645.000
288.648;  -75.425; -770.000; -548.000
288.787;  -16.750; -243.000;  -87.000
288.926;  -74.225; -454.000; -475.000
289.065;  123.075;  859.000;  672.000
289.204;  -61.275; -377.000; -217.000
289.344;  -89.100; -791.000; -690.000
289.483;   15.625;  416.000;  304.000
289.622;  -29.025; -291.000; -149.000
289.761;  -21.550; -309.000; -166.000
289.900; -100.675; -785.000; -626.000
290.039;  -25.675;  -12.000;  -95.000
290.178;  -34.825; -274.000; -180.000
290.317;  -86.450; -618.000; -479.000
290.456;  -74.100; -463.000; -451.000
290.595; -146.150; -961.000; -833.000
290.734; -149.475; -904.000; -891.000
290.873;  -72.050; -456.000; -420.000
291.011; -102.125; -833.000; -843.000
291.150; -111.650; -770.000; -682.000
291.289;  -21.175; -343.000; -110.000
291.428; -109.725; -599.000; -480.000
291.567;  -63.150; -370.000; -442.000
291.706;  -29.750;  109.000;  154.000
291.845;  -85.175; -597.000; -505.000
291.984; -177.250;-1234.000;-1061.000
292.122;   76.900;  602.000;  582.000
292.261;   13.625;  620.000;  463.000
292.400;   -6.575; -144.000;  211.000
292.539; -129.550; -959.000; -813.000
292.678;  -33.150; -325.000; -300.000
292.816; -156.650;-1136.000; -965.000
292.955;  -89.150; -844.000; -684.000
293.094;  -30.500; -173.000; -337.000
293.233;  -49.225; -556.000; -400.000
293.371;  -32.825; -225.000;  -84.000
293.510; -115.575; -866.000; -780.000
293.649; -131.025; -959.000; -924.000
293.787;  -56.375;-1083.000;-1012.000
293.926;  -19.600; -113.000;  -32.000
294.065;  -56.575; -379.000; -290.000
294.203;   45.875;  298.000;  406.000
294.342;   21.025;   74.000;  156.000
294.481; 5437.100;51180.000; -836.000
294.619;  -23.650; -425.000; -582.000
294.758; -150.575;-1230.000;-1137.000
294.896;   71.450; -125.000;    5.000
295.035; -131.600;-1040.000;-1006.000
295.174; -129.300;-1082.000; -954.000
295.312;  -53.850; -323.000; -203.000
295.451;   -2.225; -307.000; -428.000
295.589;  -53.150; -389.000; -518.000
295.728;   20.725; -292.000; -165.000
295.866;   -2.225;  -36.000;  -51.000
296.005;  -67.450; -584.000; -341.000
296.143;  -80.850; -558.000; -596.000
296.282; -103.725; -957.000; -881.000
296.420;  -87.675; -657.000; -557.000
296.559;  -84.625; -892.000; -633.000
296.697;   24.800; -847.000; -665.000
