
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   71.950;  438.000;  661.000
205.461;  -88.250; -698.000; -554.000
205.607;   85.375;  609.000;  665.000
205.752;  -94.375; -626.000; -551.000
205.898;  -54.575; -501.000; -391.000
206.043;  -64.375; -578.000; -506.000
206.189;  -44.900; -243.000; -285.000
206.334;   61.750;  554.000;  606.000
206.480;   81.775;  409.000;  239.000
206.625;  -81.950; -529.000; -552.000
206.771;  -43.300; -451.000; -373.000
206.916;  -32.175; -210.000; -537.000
207.062;  -81.100; -545.000; -591.000
207.207;  -82.225; -546.000; -443.000
207.353;   59.175;  185.000;  460.000
207.498;   17.425;  196.000;   85.000
207.643;  -51.725; -501.000; -370.000
207.789; -131.450;-1069.000; -910.000
207.934;  -88.825; -665.000; -713.000
208.080;  -22.825; -154.000;   66.000
208.225;  -14.750;  -22.000;  -57.000
208.370;  -93.350; -727.000; -619.000
208.516;  -65.325; -741.000; -487.000
208.661;  -33.125; -127.000;  -69.000
208.806;  -13.675; -165.000; -171.000
208.952; -117.350;-1044.000; -731.000
209.097;   87.750;  378.000;  349.000
209.242;  -57.525; -307.000; -382.000
209.387;   70.550;  392.000;  350.000
209.533;  -42.700; -321.000; -350.000
209.678;   72.225;  472.000;  543.000
209.823;  -60.225; -408.000; -310.000
209.969; -101.625; -860.000; -757.000
210.114; -118.375; -907.000; -719.000
210.259; -112.625; -939.000; -889.000
210.404;    2.200; -171.000;  103.000
210.549;   17.925;  108.000;    3.000
210.695;  -10.750;   -3.000;  -95.000
210.840;   39.775;   94.000;   67.000
210.985;  -72.850; -484.000; -303.000
211.130;   77.775;  268.000;  406.000
211.275;   20.725;  207.000;  199.000
211.420;  -47.925; -300.000; -289.000
211.566;  -71.900; -536.000; -489.000
211.711;    8.425;  218.000;  157.000
211.856;  -74.750; -545.000; -519.000
212.001;   21.450;  151.000;   44.000
212.146;   25.800;  153.000;   49.000
212.291;  -11.250; -210.000; -186.000
212.436;  -27.975; -280.000;   -6.000
212.581;  -88.825; -685.000; -653.000
212.726;  -68.275; -487.000; -538.000
212.871;  -55.375; -552.000; -217.000
213.016; -144.250;-1172.000;-1029.000
213.161;   66.350;  406.000;  291.000
213.306;  -73.625; -435.000; -577.000
213.451;  -95.675; -778.000; -689.000
213.596;  -54.150; -455.000; -347.000
213.741;  -48.925; -448.000; -538.000
213.886;  -83.550; -498.000; -517.000
214.031;  -21.650; -294.000; -124.000
214.176;  -49.600; -408.000; -341.000
214.321;  -28.800; -296.000; -157.000
214.466;  -18.075; -163.000;  -43.000
214.611;    1.950;  -61.000;  -10.000
214.756; -118.350; -948.000; -858.000
214.901;  -24.175; -388.000; -226.000
215.046; -126.100; -797.000; -825.000
215.191;   17.925;  128.000;   35.000
215.336;  -24.250; -157.000;  -19.000
215.480;  -75.525; -684.000; -505.000
215.625;  -21.200; -175.000;  -19.000
215.770;  -84.300; -757.000; -662.000
215.915;  -11.000;   -5.000;  -97.000
216.060;    7.875; -113.000;  -21.000
216.205; -115.800; -731.000; -779.000
216.349;  -67.800; -470.000; -533.000
216.494; -129.225; -939.000; -867.000
216.639; -114.050; -823.000; -888.000
216.784; -104.925; -577.000; -525.000
216.929;   54.875;  392.000;  281.000
217.073;  -21.900; -244.000;  -31.000
217.218;   11.325;   78.000;  -47.000
217.363;  -90.250; -656.000; -618.000
217.507;  -86.375; -623.000; -588.000
217.652; -124.550; -845.000; -874.000
217.797;  -84.575; -708.000; -659.000
217.942; -106.925; -856.000; -720.000
218.086;   76.425;  608.000;  539.000
218.231;  -16.125; -174.000;  -26.000
218.376;  -37.250; -337.000; -229.000
218.520;   -4.250;  -41.000;   96.000
218.665;  -31.550; -338.000; -204.000
218.810;  -41.350; -275.000; -233.000
218.954;   14.675;  201.000;   35.000
219.099; -102.550; -713.000; -963.000
219.243;  -86.250; -589.000; -554.000
219.388;  -41.125; -264.000; -136.000
219.532;  -13.075; -116.000; -116.000
219.677;  -81.525; -564.000; -521.000
219.822;   -9.275;   33.000;   89.000
219.966;    1.400;   17.000;  -99.000
220.111;  -27.375; -328.000;  -40.000
220.255;  -98.775; -797.000; -750.000
220.400;   -7.275; -180.000; -146.000
220.544;  -71.850; -516.000; -450.000
220.689;  -56.000; -422.000; -451.000
220.833;  -34.350; -123.000;  -58.000
220.978;  -34.550; -393.000; -563.000
221.122;   17.575;  319.000;  307.000
221.267; -115.950; -906.000; -837.000
221.411;  -62.125; -478.000; -394.000
221.555;  -12.950; -104.000;  -23.000
221.700;  -50.050; -329.000; -222.000
221.844;   34.700;  255.000;  272.000
221.989;  -38.075; -328.000; -311.000
222.133;  -41.700; -289.000; -307.000
222.277;   -6.975;    5.000;   78.000
222.422;   13.575;  227.000;  113.000
222.566;  -43.475; -381.000; -214.000
222.711;  -51.250; -414.000; -479.000
222.855;  -86.000; -643.000; -586.000
222.999;  -88.075; -642.000; -717.000
223.144;  -26.850; -195.000; -194.000
223.288;   55.825;  423.000;  251.000
223.432;   35.625;  184.000;  230.000
223.576;   17.900;  152.000;  -21.000
223.721;   36.850;  364.000;  273.000
223.865;  -58.400; -472.000; -475.000
224.009;  265.050; 1673.000; 1631.000
224.153;  -78.975; -660.000; -671.000
224.298;  -71.200; -531.000; -489.000
224.442;   -6.925;  -74.000;  -33.000
224.586;  -14.150; -169.000; -106.000
224.730;  -98.350; -858.000; -670.000
224.875; -118.625; -739.000; -688.000
225.019;   15.100;  102.000;  188.000
225.163;   40.250;  208.000;  341.000
225.307;   23.475;   97.000;  -91.000
225.451;   30.300;  360.000;  481.000
225.595;   31.575;  264.000;  176.000
225.739;  -33.850; -170.000;  -94.000
225.884;    3.350;   86.000;    5.000
226.028; -104.300; -760.000; -626.000
226.172;  -49.225; -260.000; -273.000
226.316; -122.025; -941.000; -902.000
226.460;  -73.250; -645.000; -493.000
226.604;  -50.275; -406.000; -400.000
226.748;  -99.625; -836.000; -733.000
226.892;  -37.750; -227.000; -181.000
227.036;  -46.350; -537.000; -447.000
227.180;  -45.275; -551.000; -375.000
227.324;  -63.750; -561.000; -580.000
227.468; -109.775; -819.000; -717.000
227.612;   13.450;  242.000;  -28.000
227.756;  -95.850; -845.000; -698.000
227.900;   43.125;  342.000;  441.000
228.044;  -60.375; -509.000; -290.000
228.188;   62.275;  448.000;  568.000
228.332;  -78.975; -546.000; -472.000
228.476;  -34.175; -223.000; -149.000
228.620;  -37.775; -210.000; -150.000
228.764;   68.900;  431.000;  349.000
228.908;  -24.100; -155.000;   30.000
229.052;  -61.525; -615.000; -528.000
229.195;   -7.250; -172.000;   13.000
229.339;   -8.550; -235.000; -305.000
229.483;  -29.700;    5.000; -162.000
229.627;    0.825; -156.000;  139.000
229.771;  -60.375; -218.000; -294.000
229.915;   -0.575;  230.000;   79.000
230.059; -109.675; -648.000; -663.000
230.202;  -39.750; -370.000; -317.000
230.346;  -21.925; -107.000;  107.000
230.490;  -63.125; -489.000; -521.000
230.634; -109.900; -736.000; -553.000
230.777;   69.350;  478.000;  509.000
230.921;  -49.575; -450.000; -359.000
231.065;  -48.475; -246.000; -286.000
231.209;   23.300;  261.000;  265.000
231.352;   14.950;   54.000;   40.000
231.496;   30.775;  568.000;  188.000
231.640;  -82.725; -693.000; -621.000
231.783;   60.225;  546.000;  525.000
231.927;  -50.000; -294.000; -365.000
232.071; -118.600; -962.000; -736.000
232.214; -114.825; -980.000; -764.000
232.358; -103.525; -683.000; -599.000
232.502;    0.625;  -19.000;    7.000
232.645; -150.800;-1090.000; -927.000
232.789;  -22.900; -257.000; -218.000
232.933;  -43.250; -407.000; -224.000
233.076; -126.200;-1038.000; -897.000
233.220; -105.175; -752.000; -777.000
233.363;  -78.150; -669.000; -477.000
233.507;   50.675;  371.000;  129.000
233.650;  -96.525; -764.000; -834.000
233.794;   32.825;  438.000;  461.000
233.938;  -57.400; -530.000; -362.000
234.081;  -28.725;  -93.000;   31.000
234.225;  -71.100; -631.000; -539.000
234.368; -118.075; -773.000; -723.000
234.512;  -37.200; -385.000; -299.000
234.655;  -86.925; -582.000; -555.000
234.798;  -72.700; -493.000; -466.000
234.942; -142.500; -884.000;-1002.000
235.085;  -80.550; -651.000; -443.000
235.229;  -70.900; -405.000; -410.000
235.372;  -48.875; -247.000; -191.000
235.516;  -56.100; -397.000; -321.000
235.659;   17.950;   92.000;  121.000
235.802;  -15.400;  -38.000;  -22.000
235.946;   27.200;  335.000;  215.000
236.089;   21.450;  126.000;  250.000
236.233;   50.125;  275.000;  298.000
236.376;  -50.500; -235.000; -378.000
236.519;  -46.325; -297.000; -319.000
236.663;   -8.100; -215.000; -117.000
236.806; -138.825;-1029.000; -999.000
236.949;   67.150;  543.000;  431.000
237.092;   60.800;  412.000;  391.000
237.236;  -80.125; -589.000; -502.000
237.379;   52.150;  352.000;  428.000
237.522; -126.600; -879.000; -768.000
237.666;  -27.400; -271.000;   18.000
237.809; -121.650; -851.000; -823.000
237.952;   31.600;  469.000;  271.000
238.095;  -62.925; -447.000; -442.000
238.238;   85.000;  688.000;  700.000
238.382;   -2.425;  166.000;  103.000
238.525;  -70.450; -598.000; -511.000
238.668; -144.375;-1060.000; -985.000
238.811;  -78.525; -638.000; -643.000
238.954;  -59.200; -483.000; -334.000
239.097;   83.725;  617.000;  664.000
239.241;   16.475;  394.000;  326.000
239.384;  -20.900; -254.000; -214.000
239.527;  -56.875; -424.000; -224.000
239.670; -149.150; -994.000;-1091.000
239.813; -103.950; -696.000; -658.000
239.956;   82.850;  579.000;  473.000
240.099; -109.100; -778.000; -725.000
240.242;   60.175;  428.000;  432.000
240.385;   46.475;  466.000;  450.000
240.528;  -68.025; -706.000; -473.000
240.671;    1.225;  189.000;  134.000
240.814;  -36.600; -441.000; -158.000
240.957; -106.225; -767.000; -578.000
241.100;  -94.775; -779.000; -755.000
241.243; -145.050;-1234.000; -893.000
241.386;  -63.225; -508.000; -379.000
241.529;  -90.300; -735.000; -547.000
241.672;  -65.800; -566.000; -495.000
241.815; -124.150; -832.000; -808.000
241.958;  -24.875; -125.000; -182.000
242.101;  -79.375; -545.000; -390.000
242.244;  -36.675; -270.000; -325.000
242.387;  -50.575; -304.000; -246.000
242.530;   50.375;  470.000;  134.000
242.673;  -51.075; -381.000; -309.000
242.815; -122.800; -925.000; -899.000
242.958;  -73.575; -482.000; -381.000
243.101;    6.400;  132.000;  187.000
243.244;  -82.225; -564.000; -521.000
243.387;  -46.800; -313.000; -316.000
243.530;  -94.750; -657.000; -674.000
243.672;   -0.250;   43.000;  -92.000
243.815;  -50.575; -355.000; -283.000
243.958;   -7.450;   98.000;  -26.000
244.101;   -0.525;   59.000;  -16.000
244.243;  -12.575;  -47.000;  101.000
244.386; -120.575; -761.000; -630.000
244.529;  -20.325; -132.000; -139.000
244.672; -162.800;-1154.000; -951.000
244.814;  -97.425; -621.000; -794.000
244.957;  -45.850; -380.000; -304.000
245.100;  -71.950; -489.000; -489.000
245.242;  -53.750; -387.000; -374.000
245.385;  -12.150;  -59.000;  -39.000
245.528; -135.275; -871.000; -705.000
245.670;   87.175;  612.000;  634.000
245.813;  -80.525; -599.000; -547.000
245.956;  -22.550; -324.000; -275.000
246.098;  -69.425; -508.000; -650.000
246.241;    1.250;  194.000;   48.000
246.383;  -13.300; -119.000;  -73.000
246.526;  -75.200; -454.000; -525.000
246.669; -120.975; -889.000; -780.000
246.811;   20.300;  172.000;   -1.000
246.954;  -68.300; -512.000; -426.000
247.096;  -16.175;  -84.000;   -6.000
247.239;  -75.700; -482.000; -445.000
247.381;  -73.275; -647.000; -488.000
247.524;   83.100;  645.000;  679.000
247.666;   -7.375;   58.000;   11.000
247.809; -127.150; -887.000; -691.000
247.951;   -7.675;  -75.000;  138.000
248.094;   24.450;  432.000;  308.000
248.236; -162.675;-1262.000;-1238.000
248.378;   10.550; -356.000;  -81.000
248.521;  -24.225; -334.000; -337.000
248.663;  -41.600; -236.000; -267.000
248.806;  -22.900; -300.000; -266.000
248.948;  -93.800; -886.000; -763.000
249.090;  -41.600; -428.000; -398.000
249.233;  -53.975; -344.000; -381.000
249.375;  -60.800; -474.000; -451.000
249.518;  -28.625;  -83.000; -133.000
249.660;   -5.900; -103.000;    3.000
249.802; -163.100;-1303.000;-1189.000
249.945;  -64.075; -612.000; -540.000
250.087;  -99.725; -834.000; -768.000
250.229;  -44.225; -362.000; -480.000
250.371;  -79.425; -494.000; -439.000
250.514;  -56.050; -310.000; -244.000
250.656;   -9.550;   69.000;  102.000
250.798; -112.100; -849.000; -800.000
250.940;  -69.250; -322.000; -322.000
251.083;  -30.500; -335.000; -111.000
251.225;   60.350;  338.000;  310.000
251.367;  -48.900; -274.000; -373.000
251.509;  -32.200; -265.000; -210.000
251.651; -103.150; -731.000; -671.000
251.794;   47.500;  538.000;  632.000
251.936; -106.325; -821.000; -747.000
252.078;  -81.950; -540.000; -461.000
252.220;  -90.675; -645.000; -477.000
252.362;   78.350;  344.000;  462.000
252.504;  -69.525; -677.000; -584.000
252.646; -108.350; -875.000; -722.000
252.788;   -4.700;   14.000; -128.000
252.931;  -28.125; -257.000; -253.000
253.073;  -36.025; -376.000; -317.000
253.215;  -16.950;  141.000;  122.000
253.357;  -10.750;   82.000; -153.000
253.499;  -60.725; -374.000; -234.000
253.641;  -83.750; -749.000; -594.000
253.783;  -87.100; -609.000; -527.000
253.925;  -73.150; -586.000; -591.000
254.067; -109.775; -744.000; -667.000
254.209;  -24.525; -391.000; -259.000
254.351; -138.225; -865.000; -883.000
254.493;  -47.575; -441.000; -417.000
254.635; -133.975; -936.000; -818.000
254.777;  -84.275; -752.000; -687.000
254.918;  -71.675; -512.000; -430.000
255.060;  -51.800; -551.000; -395.000
255.202;  -60.125; -473.000; -261.000
255.344;  -91.750; -658.000; -455.000
255.486;  -70.850; -471.000; -406.000
255.628; -106.850; -780.000; -781.000
255.770;  -86.250; -676.000; -536.000
255.912;  -71.375; -559.000; -468.000
256.053; -104.475; -730.000; -508.000
256.195;  151.900; 1008.000;  903.000
256.337;  -99.825; -861.000; -595.000
256.479;   59.200;  532.000;  416.000
256.621;  -48.975; -394.000; -212.000
256.762; -100.975; -789.000; -742.000
256.904;   39.675;  485.000;  487.000
257.046;  -40.100; -381.000; -271.000
257.188;  -50.200; -351.000; -264.000
257.329;  -68.350; -525.000; -464.000
257.471; -119.250; -939.000; -807.000
257.613;  -68.475; -584.000; -498.000
257.755; -134.275;-1073.000; -982.000
257.896;   42.325;  286.000;  392.000
258.038;  -66.675; -403.000; -352.000
258.180;  -28.650; -354.000; -279.000
258.321;  -80.225; -581.000; -457.000
258.463;    3.250;  -71.000;  133.000
258.605;  -86.075; -562.000; -570.000
258.746; -104.450; -886.000; -772.000
258.888; -139.925;-1026.000;-1020.000
259.029;   27.150;  121.000;   -8.000
259.171;  -93.900; -614.000; -550.000
259.313;   -3.675;  -49.000;  -47.000
259.454;  -81.775; -536.000; -414.000
259.596;  -50.150; -483.000; -390.000
259.737;  -87.100; -590.000; -474.000
259.879;   16.125;  217.000;  311.000
260.020;   86.650;  901.000;  636.000
260.162;  -18.400; -146.000; -253.000
260.303; -116.150; -768.000; -687.000
260.445;  -82.150; -609.000; -613.000
260.586;   27.725;  392.000;  157.000
260.728;  -39.650; -360.000; -248.000
260.869; -112.900; -350.000; -343.000
261.011;   81.500;  706.000;  537.000
261.152;  -55.325; -479.000; -319.000
261.293;  -71.450; -576.000; -595.000
261.435;  -38.525; -219.000; -184.000
261.576;  -48.200; -455.000; -325.000
261.718;   47.250;  420.000;  470.000
261.859; -124.150; -940.000; -949.000
262.000; -132.400; -951.000;-1016.000
262.142;  -12.150;  -52.000;  -60.000
262.283; -109.325; -808.000; -691.000
262.424;  -93.225; -666.000; -625.000
262.566; -153.400;-1161.000; -983.000
262.707; -113.525; -840.000; -830.000
262.848; -129.450; -769.000; -726.000
262.990;  -50.125; -362.000; -345.000
263.131;   81.725;  650.000;  681.000
263.272;    0.575;  -61.000;  -41.000
263.413;  -94.450; -589.000; -561.000
263.555;  -78.825; -669.000; -143.000
263.696;  -87.600; -550.000; -641.000
263.837;  -61.925; -449.000; -551.000
263.978;   -7.625;   -5.000;  -77.000
264.119;  -50.700; -283.000; -264.000
264.261; -123.250; -847.000; -630.000
264.402;   -2.225;   33.000;   40.000
264.543;  -82.150; -509.000; -524.000
264.684;   -4.150;   61.000;  -50.000
264.825;  -76.775; -816.000; -538.000
264.966;   -2.150;  -84.000;  -67.000
265.107; -122.225; -646.000; -670.000
265.248; -105.975; -825.000; -812.000
265.390;  -17.200;  152.000;   -9.000
265.531;  -14.600; -238.000; -107.000
265.672;  -85.125; -557.000; -630.000
265.813;   54.975;  563.000;  439.000
265.954; -158.950; -959.000; -940.000
266.095;  -11.450; -372.000; -322.000
266.236;  -97.325; -686.000; -548.000
266.377;  -43.950; -243.000; -297.000
266.518;  -82.750; -619.000; -547.000
266.659;   29.425;  170.000;  268.000
266.800;    3.700;   83.000;   85.000
266.941;  -80.500; -487.000; -478.000
267.082;   14.175;  354.000;   99.000
267.223;  -41.125; -344.000; -273.000
267.364; -119.500; -892.000; -686.000
267.504;  -23.775;    3.000;  135.000
267.645;    1.025;  160.000;   67.000
267.786;  -34.725; -147.000;  -86.000
267.927;  -74.325; -473.000; -379.000
268.068;   -8.925; -186.000;  -61.000
268.209;  -37.850; -175.000; -413.000
268.350;  -50.975; -388.000; -532.000
268.490;  -89.075; -648.000; -521.000
268.631;   33.650;  127.000;  225.000
268.772; -115.525; -874.000; -647.000
268.913;  -51.950; -328.000; -476.000
269.054;  -15.975; -117.000;   12.000
269.194;  -35.850; -418.000; -402.000
269.335; -164.475;-1137.000;-1074.000
269.476;  -24.375;   33.000;  -35.000
269.617;  -50.825; -347.000; -392.000
269.757;  -81.325; -713.000; -646.000
269.898; -105.825; -856.000; -613.000
270.039;  -59.725; -415.000; -405.000
270.180; -138.275; -952.000; -816.000
270.320;  -36.350; -190.000; -250.000
270.461;  -42.575; -277.000; -249.000
270.602;  -20.925; -186.000; -156.000
270.742; -126.625; -868.000; -943.000
270.883;  -46.000; -442.000; -390.000
271.023;  -49.425; -358.000; -357.000
271.164;  -71.675; -607.000; -528.000
271.305;  -95.750; -666.000; -654.000
271.445;  -93.075; -722.000; -683.000
271.586;  -57.125; -462.000; -283.000
271.726;  -43.775; -397.000; -322.000
271.867;  -46.175; -594.000; -534.000
272.008;  212.650; -473.000; -285.000
272.148;  147.400;  462.000;  468.000
272.289;   10.650; -113.000; -181.000
272.429;   11.300;   19.000;  185.000
272.570;  -82.825; -633.000; -737.000
272.710; -103.000; -825.000; -775.000
272.851;   -7.125;  113.000; -130.000
272.991; -159.925;-1173.000;-1077.000
273.131;  -53.175; -419.000; -459.000
273.272;  -96.125; -683.000; -723.000
273.412;   28.750; -143.000;  -31.000
273.553;  -47.225; -488.000; -507.000
273.693;  155.625;  913.000;  858.000
273.834;  -76.150; -894.000; -692.000
273.974;  -56.800; -664.000; -615.000
274.114;  -87.025; -772.000; -560.000
274.255;   88.175;  414.000;  373.000
274.395;   11.775; -180.000; -125.000
274.535;   51.075;  199.000;  350.000
274.676;   21.825;  225.000;   94.000
274.816;   12.950;  110.000;   34.000
274.956;  -74.375; -624.000; -690.000
275.097;  -58.400;-1014.000; -922.000
275.237; -122.400; -913.000; -803.000
275.377;  -83.950; -778.000; -689.000
275.517; -126.575; -878.000; -937.000
275.658;  -45.450; -590.000; -555.000
275.798;  -60.675; -606.000; -413.000
275.938;   37.800;  215.000;  323.000
276.078;  -97.725; -626.000; -395.000
276.218;    2.150;   99.000;  104.000
276.359; -122.775;-1026.000;-1024.000
276.499;  -65.300; -605.000; -446.000
276.639;  -30.775; -305.000; -151.000
276.779;  -43.875; -475.000; -357.000
276.919; -110.375; -783.000; -624.000
277.059;  -16.900; -261.000; -212.000
277.199;  -45.675; -357.000; -259.000
277.340;   53.050;  287.000;  175.000
277.480; -106.600; -840.000; -693.000
277.620;   24.775;  192.000;   16.000
277.760; -192.875;-1533.000;-1294.000
277.900;   38.000;  113.000;   33.000
278.040;   21.325;  137.000;  159.000
278.180;   45.500;  270.000;  170.000
278.320;  -16.225;   21.000;   56.000
278.460;  -58.200; -443.000; -469.000
278.600;  -88.250; -708.000; -598.000
278.740;   54.075;  448.000;  224.000
278.880;  -25.050; -768.000; -791.000
279.020;   -3.700; -194.000; -144.000
279.160;  -93.450; -672.000; -595.000
279.300; -117.250; -926.000; -873.000
279.440;  -92.800; -709.000; -622.000
279.579;  -10.800;-1014.000; -929.000
279.719;  -44.900; -410.000; -394.000
279.859;   79.325;   -4.000;   41.000
279.999;   40.600; -208.000;  101.000
280.139;  -10.250; -435.000; -387.000
280.279;  -70.325; -708.000; -745.000
280.419;  -12.250; -229.000; -147.000
280.559;  -30.425; -259.000; -180.000
280.698;  -72.175; -790.000; -639.000
280.838;  -81.100; -778.000; -800.000
280.978;  -93.375; -846.000; -790.000
281.118; -102.775; -811.000; -704.000
281.257;   25.850;   24.000;    6.000
281.397;  -85.250;-1094.000; -960.000
281.537;  -75.500; -599.000; -712.000
281.677;  -26.225; -150.000; -101.000
281.816;  -85.125; -700.000; -630.000
281.956;  -36.975; -193.000; -257.000
282.096;  -70.225; -539.000; -396.000
282.235; -100.850; -672.000; -638.000
282.375;  -29.175; -243.000;  -98.000
282.515;  -97.825; -715.000; -707.000
282.654;   42.625;   29.000;  106.000
282.794;   32.625;  388.000;  244.000
282.934;  -52.050; -530.000; -491.000
283.073; -131.325;-1030.000; -857.000
283.213;  -50.975; -460.000; -467.000
283.353;  -30.075; -408.000; -349.000
283.492;  -18.875; -264.000; -296.000
283.632;  -42.000; -254.000; -168.000
283.771;  -83.175; -859.000; -730.000
283.911;  -44.825; -369.000; -260.000
284.050; -109.025; -794.000; -748.000
284.190; -162.275;-1229.000;-1096.000
284.329; -133.025;-1055.000; -964.000
284.469;  -53.950; -516.000; -591.000
284.608;  -54.850; -559.000; -598.000
284.748;  -77.700; -614.000; -570.000
284.887;  -10.050;  -87.000;  -20.000
285.027; -120.450; -844.000; -892.000
285.166;  -26.875; -192.000; -249.000
285.306;   13.100; -116.000;  -33.000
285.445;  -40.075; -229.000; -343.000
285.584; -105.475; -630.000; -494.000
285.724;  -41.700; -282.000; -322.000
285.863; -121.175; -857.000; -507.000
286.002;  -49.750; -366.000; -276.000
286.142; -109.925; -715.000; -622.000
286.281;  -63.875; -525.000; -493.000
286.420;  -67.600; -554.000; -417.000
286.560;   87.775;  653.000;  623.000
286.699; -134.800; -958.000; -912.000
286.838;  -77.275; -590.000; -591.000
286.978;  -89.175; -533.000; -537.000
287.117; -116.600;-1085.000; -950.000
287.256;  -27.825; -228.000; -211.000
287.395;  -48.475; -197.000; -378.000
287.535;  -53.350; -370.000; -298.000
287.674;  -73.200; -509.000; -484.000
287.813;   63.550;  661.000;  533.000
287.952; -127.475;-1010.000; -871.000
288.091; -148.225;-1049.000; -915.000
288.231;    9.800;   13.000;   15.000
288.370; -170.225;-1217.000;-1200.000
288.509;  -87.600; -728.000; -645.000
288.648;  -84.825; -770.000; -548.000
288.787;  -32.275; -243.000;  -87.000
288.926;  -70.075; -454.000; -475.000
289.065;  139.450;  859.000;  672.000
289.204;  -48.300; -377.000; -217.000
289.344;  -86.425; -791.000; -690.000
289.483;   33.075;  416.000;  304.000
289.622;  -21.825; -291.000; -149.000
289.761;   -7.750; -309.000; -166.000
289.900;  -98.450; -785.000; -626.000
290.039;  -16.075;  -12.000;  -95.000
290.178;  -41.575; -274.000; -180.000
290.317;  -88.425; -618.000; -479.000
290.456;  -56.275; -463.000; -451.000
290.595; -132.275; -961.000; -833.000
290.734; -125.350; -904.000; -891.000
290.873;  -69.950; -456.000; -420.000
291.011;  -92.350; -833.000; -843.000
291.150;  -88.750; -770.000; -682.000
291.289;   -6.975; -343.000; -110.000
291.428;  -85.925; -599.000; -480.000
291.567;  -51.600; -370.000; -442.000
291.706;   10.500;  109.000;  154.000
291.845;  -77.025; -597.000; -505.000
291.984; -159.750;-1234.000;-1061.000
292.122;   80.600;  602.000;  582.000
292.261;   40.450;  620.000;  463.000
292.400;    5.975; -144.000;  211.000
292.539; -119.600; -959.000; -813.000
292.678;  -29.400; -325.000; -300.000
292.816; -141.300;-1136.000; -965.000
292.955;  -76.900; -844.000; -684.000
293.094;  -27.025; -173.000; -337.000
293.233;  -50.300; -556.000; -400.000
293.371;  -32.850; -225.000;  -84.000
293.510; -110.525; -866.000; -780.000
293.649; -115.875; -959.000; -924.000
293.787;  -25.400;-1083.000;-1012.000
293.926;    4.100; -113.000;  -32.000
294.065;  -41.000; -379.000; -290.000
294.203;   57.325;  298.000;  406.000
294.342;   35.600;   74.000;  156.000
294.481; 6363.650;51180.000; -836.000
294.619;  -32.425; -425.000; -582.000
294.758; -148.500;-1230.000;-1137.000
294.896;   93.375; -125.000;    5.000
295.035; -119.575;-1040.000;-1006.000
295.174; -113.175;-1082.000; -954.000
295.312;  -40.100; -323.000; -203.000
295.451;    4.650; -307.000; -428.000
295.589;  -48.275; -389.000; -518.000
295.728;   22.075; -292.000; -165.000
295.866;    3.900;  -36.000;  -51.000
296.005;  -52.125; -584.000; -341.000
296.143;  -50.600; -558.000; -596.000
296.282;  -88.725; -957.000; -881.000
296.420;  -77.925; -657.000; -557.000
296.559;  -74.975; -892.000; -633.000
296.697;   57.850; -847.000; -665.000
