
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   73.875;  438.000;  661.000
205.461;  -92.875; -698.000; -554.000
205.607;   77.450;  609.000;  665.000
205.752;  -71.025; -626.000; -551.000
205.898;  -51.125; -501.000; -391.000
206.043;  -62.375; -578.000; -506.000
206.189;  -36.900; -243.000; -285.000
206.334;   68.925;  554.000;  606.000
206.480;   84.550;  409.000;  239.000
206.625;  -83.050; -529.000; -552.000
206.771;  -50.325; -451.000; -373.000
206.916;  -22.825; -210.000; -537.000
207.062;  -72.000; -545.000; -591.000
207.207;  -64.775; -546.000; -443.000
207.353;   43.200;  185.000;  460.000
207.498;   14.725;  196.000;   85.000
207.643;  -48.400; -501.000; -370.000
207.789; -139.800;-1069.000; -910.000
207.934;  -97.400; -665.000; -713.000
208.080;  -20.550; -154.000;   66.000
208.225;  -13.825;  -22.000;  -57.000
208.370;  -78.750; -727.000; -619.000
208.516;  -81.625; -741.000; -487.000
208.661;  -37.900; -127.000;  -69.000
208.806;  -26.525; -165.000; -171.000
208.952; -129.025;-1044.000; -731.000
209.097;   69.125;  378.000;  349.000
209.242;  -44.900; -307.000; -382.000
209.387;   62.950;  392.000;  350.000
209.533;  -70.225; -321.000; -350.000
209.678;   74.800;  472.000;  543.000
209.823;  -62.325; -408.000; -310.000
209.969; -104.975; -860.000; -757.000
210.114; -112.250; -907.000; -719.000
210.259; -117.625; -939.000; -889.000
210.404;   -5.525; -171.000;  103.000
210.549;    3.350;  108.000;    3.000
210.695;  -21.500;   -3.000;  -95.000
210.840;   36.100;   94.000;   67.000
210.985;  -62.125; -484.000; -303.000
211.130;   63.200;  268.000;  406.000
211.275;    5.925;  207.000;  199.000
211.420;  -41.200; -300.000; -289.000
211.566;  -65.325; -536.000; -489.000
211.711;   29.800;  218.000;  157.000
211.856;  -71.000; -545.000; -519.000
212.001;    9.100;  151.000;   44.000
212.146;   34.525;  153.000;   49.000
212.291;  -21.200; -210.000; -186.000
212.436;  -29.500; -280.000;   -6.000
212.581;  -82.500; -685.000; -653.000
212.726;  -78.075; -487.000; -538.000
212.871;  -51.175; -552.000; -217.000
213.016; -141.000;-1172.000;-1029.000
213.161;   49.625;  406.000;  291.000
213.306;  -78.075; -435.000; -577.000
213.451;  -88.975; -778.000; -689.000
213.596;  -54.675; -455.000; -347.000
213.741;  -54.625; -448.000; -538.000
213.886;  -84.900; -498.000; -517.000
214.031;  -13.650; -294.000; -124.000
214.176;  -55.500; -408.000; -341.000
214.321;  -14.925; -296.000; -157.000
214.466;  -29.300; -163.000;  -43.000
214.611;   -1.850;  -61.000;  -10.000
214.756; -121.500; -948.000; -858.000
214.901;  -34.800; -388.000; -226.000
215.046; -117.475; -797.000; -825.000
215.191;   13.200;  128.000;   35.000
215.336;  -10.750; -157.000;  -19.000
215.480;  -81.425; -684.000; -505.000
215.625;  -20.275; -175.000;  -19.000
215.770;  -75.450; -757.000; -662.000
215.915;   -4.950;   -5.000;  -97.000
216.060;  -14.500; -113.000;  -21.000
216.205; -112.575; -731.000; -779.000
216.349;  -64.375; -470.000; -533.000
216.494; -136.225; -939.000; -867.000
216.639; -111.300; -823.000; -888.000
216.784;  -91.425; -577.000; -525.000
216.929;   53.525;  392.000;  281.000
217.073;  -14.750; -244.000;  -31.000
217.218;   -0.750;   78.000;  -47.000
217.363;  -85.600; -656.000; -618.000
217.507;  -84.500; -623.000; -588.000
217.652; -123.675; -845.000; -874.000
217.797; -101.575; -708.000; -659.000
217.942; -121.850; -856.000; -720.000
218.086;   67.975;  608.000;  539.000
218.231;  -11.300; -174.000;  -26.000
218.376;  -34.325; -337.000; -229.000
218.520;    2.825;  -41.000;   96.000
218.665;  -42.425; -338.000; -204.000
218.810;  -45.500; -275.000; -233.000
218.954;   23.075;  201.000;   35.000
219.099; -113.400; -713.000; -963.000
219.243;  -71.200; -589.000; -554.000
219.388;  -21.850; -264.000; -136.000
219.532;  -16.500; -116.000; -116.000
219.677;  -83.600; -564.000; -521.000
219.822;   -5.250;   33.000;   89.000
219.966;    2.275;   17.000;  -99.000
220.111;  -33.475; -328.000;  -40.000
220.255; -103.225; -797.000; -750.000
220.400;  -20.050; -180.000; -146.000
220.544;  -65.450; -516.000; -450.000
220.689;  -53.225; -422.000; -451.000
220.833;  -15.800; -123.000;  -58.000
220.978;  -52.300; -393.000; -563.000
221.122;   31.175;  319.000;  307.000
221.267; -111.875; -906.000; -837.000
221.411;  -62.950; -478.000; -394.000
221.555;   -3.850; -104.000;  -23.000
221.700;  -49.725; -329.000; -222.000
221.844;   22.600;  255.000;  272.000
221.989;  -45.900; -328.000; -311.000
222.133;  -44.125; -289.000; -307.000
222.277;   -5.000;    5.000;   78.000
222.422;   18.825;  227.000;  113.000
222.566;  -34.900; -381.000; -214.000
222.711;  -51.375; -414.000; -479.000
222.855;  -81.075; -643.000; -586.000
222.999;  -89.225; -642.000; -717.000
223.144;  -18.800; -195.000; -194.000
223.288;   55.250;  423.000;  251.000
223.432;   16.700;  184.000;  230.000
223.576;   22.450;  152.000;  -21.000
223.721;   20.850;  364.000;  273.000
223.865;  -60.075; -472.000; -475.000
224.009;  208.975; 1673.000; 1631.000
224.153;  -79.825; -660.000; -671.000
224.298;  -64.075; -531.000; -489.000
224.442;   -0.250;  -74.000;  -33.000
224.586;   -5.775; -169.000; -106.000
224.730;  -99.800; -858.000; -670.000
224.875; -102.975; -739.000; -688.000
225.019;   26.175;  102.000;  188.000
225.163;   50.775;  208.000;  341.000
225.307;   25.775;   97.000;  -91.000
225.451;   44.675;  360.000;  481.000
225.595;   30.450;  264.000;  176.000
225.739;  -27.900; -170.000;  -94.000
225.884;   -2.250;   86.000;    5.000
226.028; -101.925; -760.000; -626.000
226.172;  -48.300; -260.000; -273.000
226.316; -121.050; -941.000; -902.000
226.460;  -82.950; -645.000; -493.000
226.604;  -46.400; -406.000; -400.000
226.748;  -87.125; -836.000; -733.000
226.892;  -42.525; -227.000; -181.000
227.036;  -50.850; -537.000; -447.000
227.180;  -54.050; -551.000; -375.000
227.324;  -64.600; -561.000; -580.000
227.468; -113.475; -819.000; -717.000
227.612;    8.200;  242.000;  -28.000
227.756;  -95.125; -845.000; -698.000
227.900;   46.100;  342.000;  441.000
228.044;  -61.750; -509.000; -290.000
228.188;   53.425;  448.000;  568.000
228.332;  -81.500; -546.000; -472.000
228.476;  -19.325; -223.000; -149.000
228.620;  -33.475; -210.000; -150.000
228.764;   62.550;  431.000;  349.000
228.908;  -27.650; -155.000;   30.000
229.052;  -68.000; -615.000; -528.000
229.195;  -36.750; -172.000;   13.000
229.339;  -36.925; -235.000; -305.000
229.483;  -20.225;    5.000; -162.000
229.627;  -12.550; -156.000;  139.000
229.771;  -49.825; -218.000; -294.000
229.915;    8.700;  230.000;   79.000
230.059;  -96.550; -648.000; -663.000
230.202;  -44.375; -370.000; -317.000
230.346;  -16.450; -107.000;  107.000
230.490;  -60.800; -489.000; -521.000
230.634; -114.400; -736.000; -553.000
230.777;   68.725;  478.000;  509.000
230.921;  -59.000; -450.000; -359.000
231.065;  -40.400; -246.000; -286.000
231.209;   15.525;  261.000;  265.000
231.352;   22.525;   54.000;   40.000
231.496;   13.125;  568.000;  188.000
231.640;  -95.500; -693.000; -621.000
231.783;   60.375;  546.000;  525.000
231.927;  -34.075; -294.000; -365.000
232.071; -124.600; -962.000; -736.000
232.214; -100.250; -980.000; -764.000
232.358; -103.675; -683.000; -599.000
232.502;   12.000;  -19.000;    7.000
232.645; -131.250;-1090.000; -927.000
232.789;  -32.525; -257.000; -218.000
232.933;  -50.375; -407.000; -224.000
233.076; -120.800;-1038.000; -897.000
233.220; -101.225; -752.000; -777.000
233.363;  -75.775; -669.000; -477.000
233.507;   48.325;  371.000;  129.000
233.650;  -92.675; -764.000; -834.000
233.794;   50.400;  438.000;  461.000
233.938;  -49.100; -530.000; -362.000
234.081;   -4.925;  -93.000;   31.000
234.225;  -79.325; -631.000; -539.000
234.368; -123.025; -773.000; -723.000
234.512;  -57.650; -385.000; -299.000
234.655;  -96.500; -582.000; -555.000
234.798;  -61.600; -493.000; -466.000
234.942; -126.875; -884.000;-1002.000
235.085;  -81.925; -651.000; -443.000
235.229;  -76.525; -405.000; -410.000
235.372;  -42.750; -247.000; -191.000
235.516;  -58.725; -397.000; -321.000
235.659;   18.725;   92.000;  121.000
235.802;  -22.625;  -38.000;  -22.000
235.946;   17.625;  335.000;  215.000
236.089;   17.600;  126.000;  250.000
236.233;   44.975;  275.000;  298.000
236.376;  -42.425; -235.000; -378.000
236.519;  -57.975; -297.000; -319.000
236.663;  -19.000; -215.000; -117.000
236.806; -142.975;-1029.000; -999.000
236.949;   55.950;  543.000;  431.000
237.092;   58.500;  412.000;  391.000
237.236;  -89.625; -589.000; -502.000
237.379;   62.100;  352.000;  428.000
237.522; -121.000; -879.000; -768.000
237.666;  -28.500; -271.000;   18.000
237.809; -127.000; -851.000; -823.000
237.952;   25.850;  469.000;  271.000
238.095;  -65.100; -447.000; -442.000
238.238;   68.400;  688.000;  700.000
238.382;   -4.700;  166.000;  103.000
238.525;  -88.950; -598.000; -511.000
238.668; -146.225;-1060.000; -985.000
238.811;  -85.625; -638.000; -643.000
238.954;  -65.800; -483.000; -334.000
239.097;   78.325;  617.000;  664.000
239.241;   19.450;  394.000;  326.000
239.384;  -36.225; -254.000; -214.000
239.527;  -57.375; -424.000; -224.000
239.670; -143.200; -994.000;-1091.000
239.813; -113.650; -696.000; -658.000
239.956;   64.825;  579.000;  473.000
240.099; -107.300; -778.000; -725.000
240.242;   78.175;  428.000;  432.000
240.385;   42.025;  466.000;  450.000
240.528;  -54.075; -706.000; -473.000
240.671;   15.275;  189.000;  134.000
240.814;  -42.850; -441.000; -158.000
240.957; -101.825; -767.000; -578.000
241.100; -100.325; -779.000; -755.000
241.243; -144.075;-1234.000; -893.000
241.386;  -77.775; -508.000; -379.000
241.529;  -88.475; -735.000; -547.000
241.672;  -66.925; -566.000; -495.000
241.815; -114.400; -832.000; -808.000
241.958;  -33.950; -125.000; -182.000
242.101;  -78.175; -545.000; -390.000
242.244;  -54.125; -270.000; -325.000
242.387;  -39.400; -304.000; -246.000
242.530;   58.900;  470.000;  134.000
242.673;  -41.375; -381.000; -309.000
242.815; -125.925; -925.000; -899.000
242.958;  -72.300; -482.000; -381.000
243.101;    8.075;  132.000;  187.000
243.244;  -80.025; -564.000; -521.000
243.387;  -36.000; -313.000; -316.000
243.530;  -91.125; -657.000; -674.000
243.672;    2.400;   43.000;  -92.000
243.815;  -64.175; -355.000; -283.000
243.958;   -9.350;   98.000;  -26.000
244.101;    4.075;   59.000;  -16.000
244.243;   -9.875;  -47.000;  101.000
244.386; -110.550; -761.000; -630.000
244.529;  -39.675; -132.000; -139.000
244.672; -162.125;-1154.000; -951.000
244.814; -101.525; -621.000; -794.000
244.957;  -30.700; -380.000; -304.000
245.100;  -66.400; -489.000; -489.000
245.242;  -72.675; -387.000; -374.000
245.385;   -4.400;  -59.000;  -39.000
245.528; -128.025; -871.000; -705.000
245.670;   92.000;  612.000;  634.000
245.813;  -88.825; -599.000; -547.000
245.956;  -43.200; -324.000; -275.000
246.098;  -77.675; -508.000; -650.000
246.241;   -2.025;  194.000;   48.000
246.383;  -36.475; -119.000;  -73.000
246.526;  -66.375; -454.000; -525.000
246.669; -119.475; -889.000; -780.000
246.811;   10.200;  172.000;   -1.000
246.954;  -72.100; -512.000; -426.000
247.096;  -20.450;  -84.000;   -6.000
247.239;  -76.750; -482.000; -445.000
247.381;  -80.275; -647.000; -488.000
247.524;   77.325;  645.000;  679.000
247.666;   -2.875;   58.000;   11.000
247.809; -119.325; -887.000; -691.000
247.951;   -5.500;  -75.000;  138.000
248.094;   32.500;  432.000;  308.000
248.236; -161.250;-1262.000;-1238.000
248.378;    9.325; -356.000;  -81.000
248.521;  -29.875; -334.000; -337.000
248.663;  -35.950; -236.000; -267.000
248.806;  -28.350; -300.000; -266.000
248.948;  -88.800; -886.000; -763.000
249.090;  -41.250; -428.000; -398.000
249.233;  -41.900; -344.000; -381.000
249.375;  -80.675; -474.000; -451.000
249.518;  -21.150;  -83.000; -133.000
249.660;   -9.775; -103.000;    3.000
249.802; -168.775;-1303.000;-1189.000
249.945;  -75.800; -612.000; -540.000
250.087; -103.700; -834.000; -768.000
250.229;  -56.350; -362.000; -480.000
250.371;  -85.675; -494.000; -439.000
250.514;  -47.350; -310.000; -244.000
250.656;  -17.100;   69.000;  102.000
250.798; -129.650; -849.000; -800.000
250.940;  -63.725; -322.000; -322.000
251.083;  -34.250; -335.000; -111.000
251.225;   58.250;  338.000;  310.000
251.367;  -44.700; -274.000; -373.000
251.509;  -36.850; -265.000; -210.000
251.651;  -96.050; -731.000; -671.000
251.794;   48.075;  538.000;  632.000
251.936; -114.650; -821.000; -747.000
252.078;  -79.850; -540.000; -461.000
252.220;  -59.075; -645.000; -477.000
252.362;   75.425;  344.000;  462.000
252.504;  -75.350; -677.000; -584.000
252.646; -115.075; -875.000; -722.000
252.788;   -6.000;   14.000; -128.000
252.931;  -39.975; -257.000; -253.000
253.073;  -42.175; -376.000; -317.000
253.215;  -10.800;  141.000;  122.000
253.357;  -22.300;   82.000; -153.000
253.499;  -68.850; -374.000; -234.000
253.641;  -89.325; -749.000; -594.000
253.783;  -87.475; -609.000; -527.000
253.925;  -83.650; -586.000; -591.000
254.067; -101.850; -744.000; -667.000
254.209;  -37.225; -391.000; -259.000
254.351; -136.725; -865.000; -883.000
254.493;  -68.050; -441.000; -417.000
254.635; -116.975; -936.000; -818.000
254.777;  -90.175; -752.000; -687.000
254.918;  -61.900; -512.000; -430.000
255.060;  -63.925; -551.000; -395.000
255.202;  -59.575; -473.000; -261.000
255.344;  -82.875; -658.000; -455.000
255.486;  -73.550; -471.000; -406.000
255.628; -117.475; -780.000; -781.000
255.770;  -86.825; -676.000; -536.000
255.912;  -73.350; -559.000; -468.000
256.053;  -95.400; -730.000; -508.000
256.195;  145.975; 1008.000;  903.000
256.337; -114.175; -861.000; -595.000
256.479;   61.500;  532.000;  416.000
256.621;  -57.150; -394.000; -212.000
256.762;  -98.200; -789.000; -742.000
256.904;   58.950;  485.000;  487.000
257.046;  -57.925; -381.000; -271.000
257.188;  -41.000; -351.000; -264.000
257.329;  -72.975; -525.000; -464.000
257.471; -122.650; -939.000; -807.000
257.613;  -60.475; -584.000; -498.000
257.755; -141.325;-1073.000; -982.000
257.896;   40.725;  286.000;  392.000
258.038;  -68.025; -403.000; -352.000
258.180;  -58.375; -354.000; -279.000
258.321;  -82.875; -581.000; -457.000
258.463;    3.950;  -71.000;  133.000
258.605;  -93.050; -562.000; -570.000
258.746;  -98.675; -886.000; -772.000
258.888; -149.375;-1026.000;-1020.000
259.029;   14.275;  121.000;   -8.000
259.171;  -76.600; -614.000; -550.000
259.313;  -15.575;  -49.000;  -47.000
259.454;  -74.350; -536.000; -414.000
259.596;  -59.425; -483.000; -390.000
259.737;  -55.300; -590.000; -474.000
259.879;   31.250;  217.000;  311.000
260.020;   91.675;  901.000;  636.000
260.162;  -22.750; -146.000; -253.000
260.303; -106.575; -768.000; -687.000
260.445;  -70.900; -609.000; -613.000
260.586;   30.550;  392.000;  157.000
260.728;  -39.750; -360.000; -248.000
260.869; -118.275; -350.000; -343.000
261.011;   78.650;  706.000;  537.000
261.152;  -64.475; -479.000; -319.000
261.293;  -91.575; -576.000; -595.000
261.435;  -34.675; -219.000; -184.000
261.576;  -54.550; -455.000; -325.000
261.718;   42.550;  420.000;  470.000
261.859; -128.325; -940.000; -949.000
262.000; -136.000; -951.000;-1016.000
262.142;  -31.300;  -52.000;  -60.000
262.283; -117.250; -808.000; -691.000
262.424;  -91.275; -666.000; -625.000
262.566; -147.300;-1161.000; -983.000
262.707; -107.750; -840.000; -830.000
262.848; -129.000; -769.000; -726.000
262.990;  -45.325; -362.000; -345.000
263.131;   83.725;  650.000;  681.000
263.272;  -18.725;  -61.000;  -41.000
263.413;  -87.250; -589.000; -561.000
263.555;  -85.150; -669.000; -143.000
263.696;  -86.725; -550.000; -641.000
263.837;  -72.100; -449.000; -551.000
263.978;   -8.450;   -5.000;  -77.000
264.119;  -45.975; -283.000; -264.000
264.261; -123.450; -847.000; -630.000
264.402;   -9.225;   33.000;   40.000
264.543;  -92.250; -509.000; -524.000
264.684;   -6.850;   61.000;  -50.000
264.825;  -75.500; -816.000; -538.000
264.966;    6.025;  -84.000;  -67.000
265.107; -133.025; -646.000; -670.000
265.248; -131.675; -825.000; -812.000
265.390;  -13.900;  152.000;   -9.000
265.531;  -14.750; -238.000; -107.000
265.672;  -80.375; -557.000; -630.000
265.813;   55.975;  563.000;  439.000
265.954; -143.200; -959.000; -940.000
266.095;  -20.050; -372.000; -322.000
266.236;  -88.950; -686.000; -548.000
266.377;  -51.800; -243.000; -297.000
266.518;  -86.300; -619.000; -547.000
266.659;   19.050;  170.000;  268.000
266.800;   -6.075;   83.000;   85.000
266.941;  -81.525; -487.000; -478.000
267.082;    9.775;  354.000;   99.000
267.223;  -61.825; -344.000; -273.000
267.364; -124.475; -892.000; -686.000
267.504;  -24.050;    3.000;  135.000
267.645;  -19.550;  160.000;   67.000
267.786;  -36.775; -147.000;  -86.000
267.927;  -95.550; -473.000; -379.000
268.068;  -26.750; -186.000;  -61.000
268.209;  -44.300; -175.000; -413.000
268.350;  -72.700; -388.000; -532.000
268.490;  -83.150; -648.000; -521.000
268.631;   28.050;  127.000;  225.000
268.772; -119.575; -874.000; -647.000
268.913;  -54.750; -328.000; -476.000
269.054;   -9.175; -117.000;   12.000
269.194;  -49.950; -418.000; -402.000
269.335; -164.800;-1137.000;-1074.000
269.476;  -26.725;   33.000;  -35.000
269.617;  -66.375; -347.000; -392.000
269.757;  -85.975; -713.000; -646.000
269.898;  -95.850; -856.000; -613.000
270.039;  -63.100; -415.000; -405.000
270.180; -153.850; -952.000; -816.000
270.320;  -23.725; -190.000; -250.000
270.461;  -49.425; -277.000; -249.000
270.602;  -16.450; -186.000; -156.000
270.742; -117.950; -868.000; -943.000
270.883;  -58.275; -442.000; -390.000
271.023;  -59.725; -358.000; -357.000
271.164;  -76.275; -607.000; -528.000
271.305; -103.200; -666.000; -654.000
271.445;  -92.175; -722.000; -683.000
271.586;  -75.925; -462.000; -283.000
271.726;  -44.825; -397.000; -322.000
271.867;  -45.750; -594.000; -534.000
272.008;  176.675; -473.000; -285.000
272.148;  130.400;  462.000;  468.000
272.289;   11.750; -113.000; -181.000
272.429;   37.525;   19.000;  185.000
272.570;  -94.375; -633.000; -737.000
272.710;  -96.500; -825.000; -775.000
272.851;  -12.150;  113.000; -130.000
272.991; -166.600;-1173.000;-1077.000
273.131;  -81.500; -419.000; -459.000
273.272; -104.650; -683.000; -723.000
273.412;    0.400; -143.000;  -31.000
273.553;  -56.150; -488.000; -507.000
273.693;  121.925;  913.000;  858.000
273.834;  -97.350; -894.000; -692.000
273.974;  -76.175; -664.000; -615.000
274.114; -106.600; -772.000; -560.000
274.255;   80.250;  414.000;  373.000
274.395;    2.900; -180.000; -125.000
274.535;   39.125;  199.000;  350.000
274.676;   11.375;  225.000;   94.000
274.816;   -4.350;  110.000;   34.000
274.956;  -91.500; -624.000; -690.000
275.097;  -59.525;-1014.000; -922.000
275.237; -117.850; -913.000; -803.000
275.377; -106.475; -778.000; -689.000
275.517; -142.875; -878.000; -937.000
275.658;  -55.050; -590.000; -555.000
275.798;  -75.375; -606.000; -413.000
275.938;   17.200;  215.000;  323.000
276.078; -102.850; -626.000; -395.000
276.218;   -4.575;   99.000;  104.000
276.359; -136.375;-1026.000;-1024.000
276.499;  -84.025; -605.000; -446.000
276.639;  -25.175; -305.000; -151.000
276.779;  -54.650; -475.000; -357.000
276.919; -100.725; -783.000; -624.000
277.059;  -16.550; -261.000; -212.000
277.199;  -43.350; -357.000; -259.000
277.340;   34.025;  287.000;  175.000
277.480; -107.050; -840.000; -693.000
277.620;   19.700;  192.000;   16.000
277.760; -187.400;-1533.000;-1294.000
277.900;   14.325;  113.000;   33.000
278.040;   17.300;  137.000;  159.000
278.180;   35.525;  270.000;  170.000
278.320;   -7.825;   21.000;   56.000
278.460;  -78.450; -443.000; -469.000
278.600;  -97.925; -708.000; -598.000
278.740;   50.825;  448.000;  224.000
278.880;  -49.125; -768.000; -791.000
279.020;  -15.800; -194.000; -144.000
279.160;  -98.825; -672.000; -595.000
279.300; -115.725; -926.000; -873.000
279.440;  -91.700; -709.000; -622.000
279.579;  -33.250;-1014.000; -929.000
279.719;  -44.775; -410.000; -394.000
279.859;   64.350;   -4.000;   41.000
279.999;   15.825; -208.000;  101.000
280.139;   -6.400; -435.000; -387.000
280.279;  -74.125; -708.000; -745.000
280.419;  -22.925; -229.000; -147.000
280.559;  -19.675; -259.000; -180.000
280.698;  -94.175; -790.000; -639.000
280.838;  -98.700; -778.000; -800.000
280.978; -105.000; -846.000; -790.000
281.118; -115.825; -811.000; -704.000
281.257;   -9.500;   24.000;    6.000
281.397; -124.075;-1094.000; -960.000
281.537;  -90.225; -599.000; -712.000
281.677;  -13.525; -150.000; -101.000
281.816;  -85.625; -700.000; -630.000
281.956;  -35.300; -193.000; -257.000
282.096;  -70.950; -539.000; -396.000
282.235; -103.675; -672.000; -638.000
282.375;  -42.975; -243.000;  -98.000
282.515; -105.425; -715.000; -707.000
282.654;   14.200;   29.000;  106.000
282.794;   10.475;  388.000;  244.000
282.934;  -61.525; -530.000; -491.000
283.073; -140.900;-1030.000; -857.000
283.213;  -59.100; -460.000; -467.000
283.353;  -37.950; -408.000; -349.000
283.492;  -35.925; -264.000; -296.000
283.632;  -60.000; -254.000; -168.000
283.771;  -99.375; -859.000; -730.000
283.911;  -43.850; -369.000; -260.000
284.050; -101.050; -794.000; -748.000
284.190; -174.175;-1229.000;-1096.000
284.329; -134.675;-1055.000; -964.000
284.469;  -72.650; -516.000; -591.000
284.608;  -53.375; -559.000; -598.000
284.748;  -81.000; -614.000; -570.000
284.887;  -10.375;  -87.000;  -20.000
285.027; -128.200; -844.000; -892.000
285.166;  -35.400; -192.000; -249.000
285.306;    4.625; -116.000;  -33.000
285.445;  -33.550; -229.000; -343.000
285.584;  -89.000; -630.000; -494.000
285.724;  -45.300; -282.000; -322.000
285.863; -127.925; -857.000; -507.000
286.002;  -47.425; -366.000; -276.000
286.142; -115.025; -715.000; -622.000
286.281;  -85.050; -525.000; -493.000
286.420;  -92.850; -554.000; -417.000
286.560;   96.000;  653.000;  623.000
286.699; -135.675; -958.000; -912.000
286.838;  -83.100; -590.000; -591.000
286.978; -104.550; -533.000; -537.000
287.117; -128.575;-1085.000; -950.000
287.256;  -43.475; -228.000; -211.000
287.395;  -58.300; -197.000; -378.000
287.535;  -45.575; -370.000; -298.000
287.674;  -83.525; -509.000; -484.000
287.813;   57.950;  661.000;  533.000
287.952; -126.500;-1010.000; -871.000
288.091; -145.900;-1049.000; -915.000
288.231;   10.175;   13.000;   15.000
288.370; -171.775;-1217.000;-1200.000
288.509;  -93.275; -728.000; -645.000
288.648;  -84.025; -770.000; -548.000
288.787;  -43.900; -243.000;  -87.000
288.926;  -51.600; -454.000; -475.000
289.065;  102.500;  859.000;  672.000
289.204;  -50.750; -377.000; -217.000
289.344;  -89.950; -791.000; -690.000
289.483;   18.700;  416.000;  304.000
289.622;  -28.850; -291.000; -149.000
289.761;  -20.850; -309.000; -166.000
289.900; -106.575; -785.000; -626.000
290.039;  -17.375;  -12.000;  -95.000
290.178;  -50.175; -274.000; -180.000
290.317;  -82.150; -618.000; -479.000
290.456;  -62.625; -463.000; -451.000
290.595; -138.775; -961.000; -833.000
290.734; -132.825; -904.000; -891.000
290.873;  -72.625; -456.000; -420.000
291.011; -109.000; -833.000; -843.000
291.150; -104.000; -770.000; -682.000
291.289;  -21.100; -343.000; -110.000
291.428;  -90.650; -599.000; -480.000
291.567;  -58.900; -370.000; -442.000
291.706;   -7.575;  109.000;  154.000
291.845;  -94.800; -597.000; -505.000
291.984; -170.550;-1234.000;-1061.000
292.122;   69.250;  602.000;  582.000
292.261;   43.775;  620.000;  463.000
292.400;    2.275; -144.000;  211.000
292.539; -122.325; -959.000; -813.000
292.678;  -38.075; -325.000; -300.000
292.816; -151.825;-1136.000; -965.000
292.955;  -88.000; -844.000; -684.000
293.094;  -31.650; -173.000; -337.000
293.233;  -53.050; -556.000; -400.000
293.371;  -38.900; -225.000;  -84.000
293.510; -112.475; -866.000; -780.000
293.649; -136.825; -959.000; -924.000
293.787;  -60.450;-1083.000;-1012.000
293.926;   -7.125; -113.000;  -32.000
294.065;  -38.250; -379.000; -290.000
294.203;   33.900;  298.000;  406.000
294.342;   17.100;   74.000;  156.000
294.481; 5338.925;51180.000; -836.000
294.619;  -41.525; -425.000; -582.000
294.758; -147.000;-1230.000;-1137.000
294.896;   67.575; -125.000;    5.000
295.035; -127.075;-1040.000;-1006.000
295.174; -122.350;-1082.000; -954.000
295.312;  -49.400; -323.000; -203.000
295.451;  -10.000; -307.000; -428.000
295.589;  -53.400; -389.000; -518.000
295.728;   10.175; -292.000; -165.000
295.866;    1.725;  -36.000;  -51.000
296.005;  -62.400; -584.000; -341.000
296.143;  -75.800; -558.000; -596.000
296.282; -110.400; -957.000; -881.000
296.420;  -93.575; -657.000; -557.000
296.559;  -90.900; -892.000; -633.000
296.697;   30.550; -847.000; -665.000
