
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   94.075;  438.000;  661.000
205.461;  -74.750; -698.000; -554.000
205.607;   94.725;  609.000;  665.000
205.752;  -69.075; -626.000; -551.000
205.898;  -49.500; -501.000; -391.000
206.043;  -77.775; -578.000; -506.000
206.189;  -42.125; -243.000; -285.000
206.334;   85.650;  554.000;  606.000
206.480;   72.725;  409.000;  239.000
206.625;  -91.500; -529.000; -552.000
206.771;  -47.350; -451.000; -373.000
206.916;  -36.650; -210.000; -537.000
207.062;  -72.600; -545.000; -591.000
207.207;  -70.750; -546.000; -443.000
207.353;   66.200;  185.000;  460.000
207.498;    5.275;  196.000;   85.000
207.643;  -48.600; -501.000; -370.000
207.789; -138.600;-1069.000; -910.000
207.934;  -99.950; -665.000; -713.000
208.080;  -33.325; -154.000;   66.000
208.225;  -14.250;  -22.000;  -57.000
208.370; -101.575; -727.000; -619.000
208.516;  -75.650; -741.000; -487.000
208.661;  -38.225; -127.000;  -69.000
208.806;  -12.375; -165.000; -171.000
208.952; -136.400;-1044.000; -731.000
209.097;   76.900;  378.000;  349.000
209.242;  -41.400; -307.000; -382.000
209.387;   75.750;  392.000;  350.000
209.533;  -46.200; -321.000; -350.000
209.678;   77.450;  472.000;  543.000
209.823;  -58.675; -408.000; -310.000
209.969;  -98.650; -860.000; -757.000
210.114; -121.825; -907.000; -719.000
210.259; -122.500; -939.000; -889.000
210.404;   -6.600; -171.000;  103.000
210.549;   17.200;  108.000;    3.000
210.695;  -24.775;   -3.000;  -95.000
210.840;   42.400;   94.000;   67.000
210.985;  -62.850; -484.000; -303.000
211.130;   73.075;  268.000;  406.000
211.275;   10.675;  207.000;  199.000
211.420;  -56.100; -300.000; -289.000
211.566;  -81.475; -536.000; -489.000
211.711;   11.075;  218.000;  157.000
211.856;  -77.125; -545.000; -519.000
212.001;   25.300;  151.000;   44.000
212.146;   17.250;  153.000;   49.000
212.291;  -21.975; -210.000; -186.000
212.436;  -28.575; -280.000;   -6.000
212.581;  -92.850; -685.000; -653.000
212.726;  -68.450; -487.000; -538.000
212.871;  -46.000; -552.000; -217.000
213.016; -166.775;-1172.000;-1029.000
213.161;   55.450;  406.000;  291.000
213.306;  -83.725; -435.000; -577.000
213.451; -103.525; -778.000; -689.000
213.596;  -38.700; -455.000; -347.000
213.741;  -51.575; -448.000; -538.000
213.886;  -82.425; -498.000; -517.000
214.031;   -6.150; -294.000; -124.000
214.176;  -50.950; -408.000; -341.000
214.321;   -5.500; -296.000; -157.000
214.466;  -30.875; -163.000;  -43.000
214.611;   -2.450;  -61.000;  -10.000
214.756; -123.200; -948.000; -858.000
214.901;   -2.050; -388.000; -226.000
215.046; -123.325; -797.000; -825.000
215.191;   19.325;  128.000;   35.000
215.336;  -23.625; -157.000;  -19.000
215.480;  -59.000; -684.000; -505.000
215.625;  -10.725; -175.000;  -19.000
215.770;  -79.400; -757.000; -662.000
215.915;   -6.325;   -5.000;  -97.000
216.060;   -2.025; -113.000;  -21.000
216.205; -107.025; -731.000; -779.000
216.349;  -70.650; -470.000; -533.000
216.494; -140.025; -939.000; -867.000
216.639; -114.400; -823.000; -888.000
216.784;  -99.150; -577.000; -525.000
216.929;   46.250;  392.000;  281.000
217.073;   -8.200; -244.000;  -31.000
217.218;   29.000;   78.000;  -47.000
217.363;  -85.125; -656.000; -618.000
217.507;  -70.825; -623.000; -588.000
217.652; -135.925; -845.000; -874.000
217.797;  -81.150; -708.000; -659.000
217.942; -127.900; -856.000; -720.000
218.086;   73.575;  608.000;  539.000
218.231;  -22.925; -174.000;  -26.000
218.376;  -31.375; -337.000; -229.000
218.520;  -10.475;  -41.000;   96.000
218.665;  -33.775; -338.000; -204.000
218.810;  -47.700; -275.000; -233.000
218.954;   13.475;  201.000;   35.000
219.099; -114.125; -713.000; -963.000
219.243;  -71.400; -589.000; -554.000
219.388;  -51.875; -264.000; -136.000
219.532;   -8.675; -116.000; -116.000
219.677;  -88.300; -564.000; -521.000
219.822;    6.575;   33.000;   89.000
219.966;    6.350;   17.000;  -99.000
220.111;  -22.525; -328.000;  -40.000
220.255;  -91.100; -797.000; -750.000
220.400;  -12.000; -180.000; -146.000
220.544;  -82.225; -516.000; -450.000
220.689;  -49.625; -422.000; -451.000
220.833;  -22.875; -123.000;  -58.000
220.978;  -55.725; -393.000; -563.000
221.122;   11.175;  319.000;  307.000
221.267; -122.450; -906.000; -837.000
221.411;  -90.075; -478.000; -394.000
221.555;   -5.625; -104.000;  -23.000
221.700;  -39.450; -329.000; -222.000
221.844;   40.100;  255.000;  272.000
221.989;  -49.575; -328.000; -311.000
222.133;  -29.500; -289.000; -307.000
222.277;  -15.750;    5.000;   78.000
222.422;   26.850;  227.000;  113.000
222.566;  -42.550; -381.000; -214.000
222.711;  -46.900; -414.000; -479.000
222.855;  -79.200; -643.000; -586.000
222.999;  -85.400; -642.000; -717.000
223.144;  -41.425; -195.000; -194.000
223.288;   42.325;  423.000;  251.000
223.432;   18.825;  184.000;  230.000
223.576;   23.250;  152.000;  -21.000
223.721;   38.900;  364.000;  273.000
223.865;  -65.975; -472.000; -475.000
224.009;  272.375; 1673.000; 1631.000
224.153;  -91.100; -660.000; -671.000
224.298;  -79.150; -531.000; -489.000
224.442;   -7.475;  -74.000;  -33.000
224.586;  -25.650; -169.000; -106.000
224.730; -100.150; -858.000; -670.000
224.875; -112.000; -739.000; -688.000
225.019;  -10.725;  102.000;  188.000
225.163;   52.500;  208.000;  341.000
225.307;   17.850;   97.000;  -91.000
225.451;   44.300;  360.000;  481.000
225.595;   30.025;  264.000;  176.000
225.739;  -20.850; -170.000;  -94.000
225.884;    8.500;   86.000;    5.000
226.028;  -97.450; -760.000; -626.000
226.172;  -41.650; -260.000; -273.000
226.316; -134.575; -941.000; -902.000
226.460;  -68.175; -645.000; -493.000
226.604;  -46.925; -406.000; -400.000
226.748; -107.025; -836.000; -733.000
226.892;  -41.125; -227.000; -181.000
227.036;  -44.150; -537.000; -447.000
227.180;  -66.675; -551.000; -375.000
227.324;  -70.900; -561.000; -580.000
227.468; -137.875; -819.000; -717.000
227.612;   25.500;  242.000;  -28.000
227.756; -119.600; -845.000; -698.000
227.900;   56.450;  342.000;  441.000
228.044;  -67.675; -509.000; -290.000
228.188;   57.975;  448.000;  568.000
228.332;  -92.550; -546.000; -472.000
228.476;  -39.200; -223.000; -149.000
228.620;  -42.125; -210.000; -150.000
228.764;   66.875;  431.000;  349.000
228.908;  -22.000; -155.000;   30.000
229.052;  -58.950; -615.000; -528.000
229.195;  -22.375; -172.000;   13.000
229.339;  -37.800; -235.000; -305.000
229.483;  -25.625;    5.000; -162.000
229.627;   -6.875; -156.000;  139.000
229.771;  -64.125; -218.000; -294.000
229.915;    3.750;  230.000;   79.000
230.059; -105.250; -648.000; -663.000
230.202;  -36.325; -370.000; -317.000
230.346;  -19.350; -107.000;  107.000
230.490;  -63.575; -489.000; -521.000
230.634; -121.375; -736.000; -553.000
230.777;   60.775;  478.000;  509.000
230.921;  -62.350; -450.000; -359.000
231.065;  -43.325; -246.000; -286.000
231.209;   25.475;  261.000;  265.000
231.352;   21.575;   54.000;   40.000
231.496;   15.350;  568.000;  188.000
231.640;  -77.225; -693.000; -621.000
231.783;   64.450;  546.000;  525.000
231.927;  -54.575; -294.000; -365.000
232.071; -131.200; -962.000; -736.000
232.214; -113.375; -980.000; -764.000
232.358; -105.150; -683.000; -599.000
232.502;   15.600;  -19.000;    7.000
232.645; -153.425;-1090.000; -927.000
232.789;  -19.950; -257.000; -218.000
232.933;  -60.025; -407.000; -224.000
233.076; -127.575;-1038.000; -897.000
233.220; -130.275; -752.000; -777.000
233.363;  -82.500; -669.000; -477.000
233.507;   53.900;  371.000;  129.000
233.650; -100.275; -764.000; -834.000
233.794;   44.950;  438.000;  461.000
233.938;  -63.325; -530.000; -362.000
234.081;  -18.825;  -93.000;   31.000
234.225;  -63.600; -631.000; -539.000
234.368; -120.850; -773.000; -723.000
234.512;  -41.825; -385.000; -299.000
234.655; -120.825; -582.000; -555.000
234.798;  -74.700; -493.000; -466.000
234.942; -140.125; -884.000;-1002.000
235.085;  -85.525; -651.000; -443.000
235.229;  -79.475; -405.000; -410.000
235.372;  -57.525; -247.000; -191.000
235.516;  -68.025; -397.000; -321.000
235.659;   10.750;   92.000;  121.000
235.802;  -24.950;  -38.000;  -22.000
235.946;   24.200;  335.000;  215.000
236.089;   23.325;  126.000;  250.000
236.233;   57.650;  275.000;  298.000
236.376;  -52.325; -235.000; -378.000
236.519;  -51.675; -297.000; -319.000
236.663;  -28.875; -215.000; -117.000
236.806; -138.450;-1029.000; -999.000
236.949;   69.150;  543.000;  431.000
237.092;   63.075;  412.000;  391.000
237.236;  -88.500; -589.000; -502.000
237.379;   70.400;  352.000;  428.000
237.522; -137.325; -879.000; -768.000
237.666;   -9.950; -271.000;   18.000
237.809; -145.575; -851.000; -823.000
237.952;   35.850;  469.000;  271.000
238.095;  -79.950; -447.000; -442.000
238.238;   80.050;  688.000;  700.000
238.382;   -9.675;  166.000;  103.000
238.525;  -82.450; -598.000; -511.000
238.668; -149.950;-1060.000; -985.000
238.811;  -85.725; -638.000; -643.000
238.954;  -68.075; -483.000; -334.000
239.097;  106.825;  617.000;  664.000
239.241;   19.825;  394.000;  326.000
239.384;  -19.300; -254.000; -214.000
239.527;  -67.525; -424.000; -224.000
239.670; -152.900; -994.000;-1091.000
239.813; -123.225; -696.000; -658.000
239.956;   89.225;  579.000;  473.000
240.099; -126.175; -778.000; -725.000
240.242;   73.200;  428.000;  432.000
240.385;   49.250;  466.000;  450.000
240.528;  -66.650; -706.000; -473.000
240.671;   22.000;  189.000;  134.000
240.814;  -47.050; -441.000; -158.000
240.957; -106.475; -767.000; -578.000
241.100;  -87.275; -779.000; -755.000
241.243; -154.650;-1234.000; -893.000
241.386;  -67.475; -508.000; -379.000
241.529; -101.775; -735.000; -547.000
241.672;  -71.400; -566.000; -495.000
241.815; -126.400; -832.000; -808.000
241.958;  -29.650; -125.000; -182.000
242.101;  -95.925; -545.000; -390.000
242.244;  -44.575; -270.000; -325.000
242.387;  -55.250; -304.000; -246.000
242.530;   55.825;  470.000;  134.000
242.673;  -62.950; -381.000; -309.000
242.815; -120.525; -925.000; -899.000
242.958;  -78.175; -482.000; -381.000
243.101;   11.700;  132.000;  187.000
243.244;  -86.175; -564.000; -521.000
243.387;  -57.725; -313.000; -316.000
243.530;  -96.775; -657.000; -674.000
243.672;   15.025;   43.000;  -92.000
243.815;  -73.450; -355.000; -283.000
243.958;   -1.400;   98.000;  -26.000
244.101;   -0.075;   59.000;  -16.000
244.243;    6.525;  -47.000;  101.000
244.386; -116.100; -761.000; -630.000
244.529;  -28.700; -132.000; -139.000
244.672; -165.100;-1154.000; -951.000
244.814;  -97.250; -621.000; -794.000
244.957;  -75.475; -380.000; -304.000
245.100;  -73.975; -489.000; -489.000
245.242;  -69.125; -387.000; -374.000
245.385;  -12.925;  -59.000;  -39.000
245.528; -121.650; -871.000; -705.000
245.670;   87.950;  612.000;  634.000
245.813;  -96.025; -599.000; -547.000
245.956;  -36.775; -324.000; -275.000
246.098;  -82.100; -508.000; -650.000
246.241;    9.850;  194.000;   48.000
246.383;  -40.200; -119.000;  -73.000
246.526;  -68.050; -454.000; -525.000
246.669; -123.975; -889.000; -780.000
246.811;   18.050;  172.000;   -1.000
246.954;  -75.025; -512.000; -426.000
247.096;  -23.375;  -84.000;   -6.000
247.239;  -84.450; -482.000; -445.000
247.381;  -83.825; -647.000; -488.000
247.524;   79.150;  645.000;  679.000
247.666;   -7.525;   58.000;   11.000
247.809; -121.175; -887.000; -691.000
247.951;  -14.800;  -75.000;  138.000
248.094;   30.575;  432.000;  308.000
248.236; -173.725;-1262.000;-1238.000
248.378;  -46.475; -356.000;  -81.000
248.521;  -43.400; -334.000; -337.000
248.663;  -48.725; -236.000; -267.000
248.806;  -45.225; -300.000; -266.000
248.948; -144.000; -886.000; -763.000
249.090;  -67.825; -428.000; -398.000
249.233;  -78.450; -344.000; -381.000
249.375;  -68.325; -474.000; -451.000
249.518;  -36.925;  -83.000; -133.000
249.660;   -2.150; -103.000;    3.000
249.802; -196.025;-1303.000;-1189.000
249.945;  -82.450; -612.000; -540.000
250.087; -127.875; -834.000; -768.000
250.229;  -60.950; -362.000; -480.000
250.371;  -79.800; -494.000; -439.000
250.514;  -39.600; -310.000; -244.000
250.656;  -48.075;   69.000;  102.000
250.798; -132.125; -849.000; -800.000
250.940;  -70.850; -322.000; -322.000
251.083;  -33.500; -335.000; -111.000
251.225;   39.850;  338.000;  310.000
251.367;  -41.850; -274.000; -373.000
251.509;  -42.475; -265.000; -210.000
251.651;  -97.675; -731.000; -671.000
251.794;   52.550;  538.000;  632.000
251.936; -127.150; -821.000; -747.000
252.078; -106.600; -540.000; -461.000
252.220;  -73.500; -645.000; -477.000
252.362;   21.425;  344.000;  462.000
252.504;  -91.625; -677.000; -584.000
252.646; -128.950; -875.000; -722.000
252.788;  -14.700;   14.000; -128.000
252.931;  -61.250; -257.000; -253.000
253.073;  -52.425; -376.000; -317.000
253.215;  -18.225;  141.000;  122.000
253.357;  -16.775;   82.000; -153.000
253.499;  -60.000; -374.000; -234.000
253.641; -100.975; -749.000; -594.000
253.783; -112.875; -609.000; -527.000
253.925;  -94.825; -586.000; -591.000
254.067; -104.950; -744.000; -667.000
254.209;  -44.375; -391.000; -259.000
254.351; -164.225; -865.000; -883.000
254.493;  -74.400; -441.000; -417.000
254.635; -153.175; -936.000; -818.000
254.777; -101.125; -752.000; -687.000
254.918;  -88.150; -512.000; -430.000
255.060;  -57.775; -551.000; -395.000
255.202;  -80.975; -473.000; -261.000
255.344;  -79.700; -658.000; -455.000
255.486;  -75.425; -471.000; -406.000
255.628; -108.425; -780.000; -781.000
255.770;  -94.050; -676.000; -536.000
255.912;  -72.425; -559.000; -468.000
256.053; -103.975; -730.000; -508.000
256.195;  144.575; 1008.000;  903.000
256.337; -116.725; -861.000; -595.000
256.479;   71.675;  532.000;  416.000
256.621;  -60.625; -394.000; -212.000
256.762;  -89.800; -789.000; -742.000
256.904;   58.000;  485.000;  487.000
257.046;  -47.425; -381.000; -271.000
257.188;  -56.125; -351.000; -264.000
257.329;  -83.400; -525.000; -464.000
257.471; -126.850; -939.000; -807.000
257.613;  -79.450; -584.000; -498.000
257.755; -163.150;-1073.000; -982.000
257.896;   35.900;  286.000;  392.000
258.038;  -72.300; -403.000; -352.000
258.180;  -55.400; -354.000; -279.000
258.321;  -98.200; -581.000; -457.000
258.463;   -9.050;  -71.000;  133.000
258.605; -102.300; -562.000; -570.000
258.746; -125.100; -886.000; -772.000
258.888; -165.100;-1026.000;-1020.000
259.029;   25.250;  121.000;   -8.000
259.171; -107.500; -614.000; -550.000
259.313;   -3.625;  -49.000;  -47.000
259.454;  -81.650; -536.000; -414.000
259.596;  -51.750; -483.000; -390.000
259.737;  -79.900; -590.000; -474.000
259.879;   31.175;  217.000;  311.000
260.020;   66.725;  901.000;  636.000
260.162;  -30.700; -146.000; -253.000
260.303; -122.425; -768.000; -687.000
260.445;  -79.250; -609.000; -613.000
260.586;   17.225;  392.000;  157.000
260.728;  -46.275; -360.000; -248.000
260.869; -128.150; -350.000; -343.000
261.011;   74.900;  706.000;  537.000
261.152;  -76.050; -479.000; -319.000
261.293;  -90.700; -576.000; -595.000
261.435;  -47.850; -219.000; -184.000
261.576;  -59.750; -455.000; -325.000
261.718;   43.000;  420.000;  470.000
261.859; -130.900; -940.000; -949.000
262.000; -146.850; -951.000;-1016.000
262.142;  -20.500;  -52.000;  -60.000
262.283; -126.550; -808.000; -691.000
262.424;  -94.125; -666.000; -625.000
262.566; -153.650;-1161.000; -983.000
262.707; -117.150; -840.000; -830.000
262.848; -129.275; -769.000; -726.000
262.990;  -41.175; -362.000; -345.000
263.131;   63.875;  650.000;  681.000
263.272;   -8.650;  -61.000;  -41.000
263.413;  -96.350; -589.000; -561.000
263.555;  -78.075; -669.000; -143.000
263.696; -102.475; -550.000; -641.000
263.837;  -62.650; -449.000; -551.000
263.978;   -9.000;   -5.000;  -77.000
264.119;  -48.325; -283.000; -264.000
264.261; -122.725; -847.000; -630.000
264.402;  -17.800;   33.000;   40.000
264.543; -105.200; -509.000; -524.000
264.684;   -5.600;   61.000;  -50.000
264.825;  -96.800; -816.000; -538.000
264.966;   -6.350;  -84.000;  -67.000
265.107; -138.300; -646.000; -670.000
265.248; -118.200; -825.000; -812.000
265.390;  -19.200;  152.000;   -9.000
265.531;  -20.775; -238.000; -107.000
265.672; -109.450; -557.000; -630.000
265.813;   52.700;  563.000;  439.000
265.954; -155.150; -959.000; -940.000
266.095;  -23.325; -372.000; -322.000
266.236; -110.125; -686.000; -548.000
266.377;  -64.225; -243.000; -297.000
266.518;  -77.875; -619.000; -547.000
266.659;   11.500;  170.000;  268.000
266.800;  -10.875;   83.000;   85.000
266.941;  -91.150; -487.000; -478.000
267.082;    2.425;  354.000;   99.000
267.223;  -49.650; -344.000; -273.000
267.364; -134.425; -892.000; -686.000
267.504;  -19.950;    3.000;  135.000
267.645;  -12.225;  160.000;   67.000
267.786;  -35.275; -147.000;  -86.000
267.927;  -93.950; -473.000; -379.000
268.068;  -33.650; -186.000;  -61.000
268.209;  -76.450; -175.000; -413.000
268.350;  -62.750; -388.000; -532.000
268.490; -101.500; -648.000; -521.000
268.631;   30.825;  127.000;  225.000
268.772; -125.450; -874.000; -647.000
268.913;  -57.250; -328.000; -476.000
269.054;  -40.825; -117.000;   12.000
269.194;  -60.175; -418.000; -402.000
269.335; -173.375;-1137.000;-1074.000
269.476;  -16.625;   33.000;  -35.000
269.617;  -70.250; -347.000; -392.000
269.757; -103.975; -713.000; -646.000
269.898; -118.900; -856.000; -613.000
270.039;  -76.225; -415.000; -405.000
270.180; -157.125; -952.000; -816.000
270.320;  -39.975; -190.000; -250.000
270.461;  -46.175; -277.000; -249.000
270.602;  -27.275; -186.000; -156.000
270.742; -138.975; -868.000; -943.000
270.883;  -70.700; -442.000; -390.000
271.023;  -76.250; -358.000; -357.000
271.164;  -86.625; -607.000; -528.000
271.305; -124.475; -666.000; -654.000
271.445; -104.100; -722.000; -683.000
271.586;  -80.300; -462.000; -283.000
271.726;  -51.775; -397.000; -322.000
271.867;  -93.700; -594.000; -534.000
272.008;  -32.750; -473.000; -285.000
272.148;   44.150;  462.000;  468.000
272.289;  -32.575; -113.000; -181.000
272.429;  -28.875;   19.000;  185.000
272.570; -114.750; -633.000; -737.000
272.710; -127.525; -825.000; -775.000
272.851;  -30.550;  113.000; -130.000
272.991; -172.125;-1173.000;-1077.000
273.131;  -71.775; -419.000; -459.000
273.272; -127.950; -683.000; -723.000
273.412;  -18.925; -143.000;  -31.000
273.553;  -87.800; -488.000; -507.000
273.693;  108.950;  913.000;  858.000
273.834; -149.900; -894.000; -692.000
273.974;  -98.025; -664.000; -615.000
274.114; -136.275; -772.000; -560.000
274.255;   32.950;  414.000;  373.000
274.395;  -52.975; -180.000; -125.000
274.535;   26.750;  199.000;  350.000
274.676;   17.625;  225.000;   94.000
274.816;   -9.000;  110.000;   34.000
274.956; -113.500; -624.000; -690.000
275.097; -145.000;-1014.000; -922.000
275.237; -152.725; -913.000; -803.000
275.377; -118.375; -778.000; -689.000
275.517; -179.825; -878.000; -937.000
275.658;  -83.650; -590.000; -555.000
275.798;  -99.000; -606.000; -413.000
275.938;   17.075;  215.000;  323.000
276.078; -100.275; -626.000; -395.000
276.218;  -17.100;   99.000;  104.000
276.359; -150.750;-1026.000;-1024.000
276.499;  -93.100; -605.000; -446.000
276.639;  -46.575; -305.000; -151.000
276.779;  -51.850; -475.000; -357.000
276.919; -131.575; -783.000; -624.000
277.059;  -34.025; -261.000; -212.000
277.199;  -68.475; -357.000; -259.000
277.340;   25.100;  287.000;  175.000
277.480; -127.700; -840.000; -693.000
277.620;   33.475;  192.000;   16.000
277.760; -226.325;-1533.000;-1294.000
277.900;   -2.175;  113.000;   33.000
278.040;  -20.050;  137.000;  159.000
278.180;   18.525;  270.000;  170.000
278.320;  -10.875;   21.000;   56.000
278.460;  -81.025; -443.000; -469.000
278.600; -107.075; -708.000; -598.000
278.740;   48.375;  448.000;  224.000
278.880; -153.625; -768.000; -791.000
279.020;  -39.750; -194.000; -144.000
279.160; -110.975; -672.000; -595.000
279.300; -133.550; -926.000; -873.000
279.440; -119.375; -709.000; -622.000
279.579; -145.525;-1014.000; -929.000
279.719; -105.675; -410.000; -394.000
279.859;   -1.200;   -4.000;   41.000
279.999;  -38.075; -208.000;  101.000
280.139;  -66.800; -435.000; -387.000
280.279; -119.675; -708.000; -745.000
280.419;  -23.125; -229.000; -147.000
280.559;  -65.975; -259.000; -180.000
280.698; -117.700; -790.000; -639.000
280.838; -128.325; -778.000; -800.000
280.978; -103.875; -846.000; -790.000
281.118; -125.225; -811.000; -704.000
281.257;    0.600;   24.000;    6.000
281.397; -174.750;-1094.000; -960.000
281.537; -113.875; -599.000; -712.000
281.677;  -34.050; -150.000; -101.000
281.816; -102.650; -700.000; -630.000
281.956;  -51.250; -193.000; -257.000
282.096;  -82.625; -539.000; -396.000
282.235; -124.850; -672.000; -638.000
282.375;  -40.525; -243.000;  -98.000
282.515; -128.475; -715.000; -707.000
282.654;   -8.700;   29.000;  106.000
282.794;    2.575;  388.000;  244.000
282.934;  -67.225; -530.000; -491.000
283.073; -155.500;-1030.000; -857.000
283.213;  -62.525; -460.000; -467.000
283.353;  -67.875; -408.000; -349.000
283.492;  -38.800; -264.000; -296.000
283.632;  -66.925; -254.000; -168.000
283.771; -105.275; -859.000; -730.000
283.911;  -74.850; -369.000; -260.000
284.050; -129.800; -794.000; -748.000
284.190; -168.475;-1229.000;-1096.000
284.329; -158.725;-1055.000; -964.000
284.469; -117.525; -516.000; -591.000
284.608;  -74.100; -559.000; -598.000
284.748;  -99.400; -614.000; -570.000
284.887;  -21.000;  -87.000;  -20.000
285.027; -138.775; -844.000; -892.000
285.166;  -39.975; -192.000; -249.000
285.306;  -41.950; -116.000;  -33.000
285.445;  -52.575; -229.000; -343.000
285.584; -108.450; -630.000; -494.000
285.724;  -51.800; -282.000; -322.000
285.863; -131.050; -857.000; -507.000
286.002;  -55.800; -366.000; -276.000
286.142; -129.250; -715.000; -622.000
286.281;  -83.500; -525.000; -493.000
286.420; -114.300; -554.000; -417.000
286.560;   91.850;  653.000;  623.000
286.699; -161.450; -958.000; -912.000
286.838;  -99.600; -590.000; -591.000
286.978; -109.500; -533.000; -537.000
287.117; -142.225;-1085.000; -950.000
287.256;  -64.300; -228.000; -211.000
287.395;  -65.625; -197.000; -378.000
287.535;  -73.925; -370.000; -298.000
287.674;  -89.675; -509.000; -484.000
287.813;   51.675;  661.000;  533.000
287.952; -147.875;-1010.000; -871.000
288.091; -163.875;-1049.000; -915.000
288.231;  -23.125;   13.000;   15.000
288.370; -199.400;-1217.000;-1200.000
288.509;  -88.800; -728.000; -645.000
288.648; -105.325; -770.000; -548.000
288.787;  -55.350; -243.000;  -87.000
288.926;  -80.675; -454.000; -475.000
289.065;   88.600;  859.000;  672.000
289.204;  -66.200; -377.000; -217.000
289.344; -112.800; -791.000; -690.000
289.483;   -7.850;  416.000;  304.000
289.622;  -43.450; -291.000; -149.000
289.761;  -32.500; -309.000; -166.000
289.900; -114.100; -785.000; -626.000
290.039;  -22.750;  -12.000;  -95.000
290.178;  -47.725; -274.000; -180.000
290.317; -109.800; -618.000; -479.000
290.456;  -70.575; -463.000; -451.000
290.595; -164.000; -961.000; -833.000
290.734; -161.775; -904.000; -891.000
290.873;  -89.100; -456.000; -420.000
291.011; -118.900; -833.000; -843.000
291.150; -130.050; -770.000; -682.000
291.289;  -46.800; -343.000; -110.000
291.428; -116.175; -599.000; -480.000
291.567;  -70.525; -370.000; -442.000
291.706;   -3.100;  109.000;  154.000
291.845; -103.450; -597.000; -505.000
291.984; -186.975;-1234.000;-1061.000
292.122;   57.225;  602.000;  582.000
292.261;   24.650;  620.000;  463.000
292.400;  -12.925; -144.000;  211.000
292.539; -149.950; -959.000; -813.000
292.678;  -58.000; -325.000; -300.000
292.816; -177.450;-1136.000; -965.000
292.955; -122.400; -844.000; -684.000
293.094;  -51.650; -173.000; -337.000
293.233;  -59.475; -556.000; -400.000
293.371;  -62.800; -225.000;  -84.000
293.510; -117.975; -866.000; -780.000
293.649; -157.475; -959.000; -924.000
293.787; -158.925;-1083.000;-1012.000
293.926;  -41.775; -113.000;  -32.000
294.065;  -62.300; -379.000; -290.000
294.203;   14.125;  298.000;  406.000
294.342;   -5.400;   74.000;  156.000
294.481; 5401.525;51180.000; -836.000
294.619;  -43.725; -425.000; -582.000
294.758; -181.950;-1230.000;-1137.000
294.896;  -13.025; -125.000;    5.000
295.035; -170.450;-1040.000;-1006.000
295.174; -152.625;-1082.000; -954.000
295.312;  -87.500; -323.000; -203.000
295.451;  -69.750; -307.000; -428.000
295.589;  -94.825; -389.000; -518.000
295.728;  -16.650; -292.000; -165.000
295.866;  -43.225;  -36.000;  -51.000
296.005;  -76.300; -584.000; -341.000
296.143; -104.100; -558.000; -596.000
296.282; -134.725; -957.000; -881.000
296.420; -120.950; -657.000; -557.000
296.559; -104.975; -892.000; -633.000
296.697; -129.400; -847.000; -665.000
296.835; -152.375;-1141.000;-1002.000
