
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
298.495;    2.900; -810.000; -812.000
298.634;  122.200;  245.000;  219.000
298.772;  111.000; -220.000; -338.000
298.910;  -64.400; -309.000; -182.000
299.048;    2.800; -130.000; -153.000
299.187;  -46.900; -350.000; -250.000
299.325;   61.500;   52.000;  122.000
299.463;   85.200; -389.000; -299.000
299.601;  192.500; -327.000; -271.000
299.739; -216.300; -908.000; -883.000
299.877; -133.700; -791.000; -703.000
300.016; -142.100;-1095.000; -935.000
300.154;  292.000;  -19.000; -161.000
300.292;   62.600; -428.000; -348.000
300.430;   56.400; -408.000; -291.000
300.568; -198.500; -940.000; -874.000
300.706;  -63.200; -366.000; -469.000
300.844; -205.200;-1108.000; -979.000
300.982;  245.900;  246.000;  282.000
301.120; -238.400; -965.000; -866.000
301.258; -118.200; -812.000; -705.000
301.396;   55.600;  104.000;  -41.000
301.534;  139.100; -218.000; -293.000
301.672;  -30.800; -664.000; -521.000
301.810;   29.700; -613.000; -545.000
301.948;  244.200;   53.000;  149.000
302.086;  942.900; -250.000;  -32.000
302.224; 1430.400; -610.000; -585.000
302.362;   32.800; -558.000; -622.000
302.500;  -90.100; -923.000; -893.000
302.638;  228.700;  128.000;  245.000
302.776;   24.300; -352.000; -408.000
302.913;  166.200;  447.000;  236.000
303.051;    4.500;  -86.000;  -23.000
303.189;  153.200;   90.000;  118.000
303.327;  -60.600; -341.000; -256.000
303.465; -140.600; -832.000; -588.000
303.603; -156.800; -805.000; -604.000
303.740;  230.300;  417.000;  241.000
303.878;  -42.900; -800.000; -759.000
304.016; -174.700; -915.000; -790.000
304.154; -284.500;-1123.000;-1152.000
304.291;  -83.300; -505.000; -554.000
304.429;   51.800;  102.000;   74.000
304.567; -246.400; -908.000; -893.000
304.705;  -88.500; -408.000; -515.000
304.842;  140.000; -616.000; -540.000
304.980;  117.200;  215.000;   35.000
305.118;   53.000; -367.000; -365.000
305.255; -142.600; -945.000; -927.000
305.393;  156.100;  178.000;  239.000
305.531; -209.100;-1173.000; -956.000
305.668; -126.000; -663.000; -582.000
305.806;  151.000; -358.000; -439.000
305.943;  146.000; -629.000; -637.000
306.081;   95.500; -378.000; -267.000
306.219; -185.400; -863.000; -748.000
306.356;   25.900;  158.000;   27.000
306.494;  278.200;  981.000;  761.000
306.631;   41.900;  -11.000;  -55.000
306.769;   26.600; -613.000; -485.000
306.906;   -4.600; -284.000; -258.000
307.044;  -58.600; -473.000; -488.000
307.181; -115.900; -410.000; -332.000
307.319;   94.100;  112.000;   87.000
307.456; -327.800;-1191.000;-1153.000
307.594; -167.000; -980.000; -727.000
307.731;  -28.700; -371.000; -164.000
307.868;   52.700;  -15.000;   20.000
308.006; -257.100; -961.000; -847.000
308.143; -105.000; -618.000; -330.000
308.281;  354.900;  -37.000; -254.000
308.418;   24.200; -748.000; -640.000
308.555; -108.400; -400.000; -250.000
308.693; -120.700; -577.000; -573.000
308.830; -185.000; -712.000; -657.000
308.967;   47.400; -215.000;  -95.000
309.105;  -57.600; -507.000; -396.000
309.242;  122.900; -468.000; -367.000
309.379;  680.000; -577.000; -655.000
309.517;  -82.400; -936.000; -948.000
309.654; -171.000; -910.000; -734.000
309.791; -112.800; -662.000; -580.000
309.928; -219.300; -977.000; -914.000
310.065;  378.600;  819.000;  697.000
310.203;  -42.400; -825.000; -850.000
310.340;    8.200; -465.000; -321.000
310.477; -146.900; -412.000; -516.000
310.614; -107.000; -383.000; -473.000
310.751; -116.500; -427.000; -518.000
310.889;   27.800;    1.000;   11.000
311.026; -279.400;-1161.000; -939.000
311.163;  -37.400; -386.000; -380.000
311.300; -123.900; -512.000; -479.000
311.437; -112.200; -658.000; -619.000
311.574; -297.100;-1226.000; -985.000
311.711;  -99.500; -595.000; -433.000
311.848;  -54.700; -380.000; -388.000
311.985;  109.900;  270.000;   93.000
312.122; -231.600; -932.000; -762.000
312.259; -193.200; -941.000; -994.000
312.396; -122.700; -508.000; -551.000
312.533; -132.500; -812.000; -790.000
312.670; -253.800;-1070.000; -898.000
312.807;  -15.100; -352.000; -367.000
312.944; -123.000; -513.000; -611.000
313.081;  -38.300; -150.000; -415.000
313.218; -189.300;-1111.000; -867.000
313.355;   10.800; -531.000; -449.000
313.492;   12.600; -455.000; -292.000
313.629;  339.300;  815.000;  735.000
313.766; -281.400;-1176.000;-1008.000
313.902;  -13.200; -186.000;   21.000
314.039; -104.500; -372.000; -289.000
314.176;  108.800;  286.000;  192.000
314.313; -137.800; -569.000; -473.000
314.450; -135.300; -788.000; -684.000
314.587; -108.600; -468.000; -480.000
314.723;   46.500;  -78.000;  130.000
314.860;   81.000;  318.000;  332.000
314.997;   58.500;  223.000;  142.000
315.134;  -67.000; -385.000; -368.000
315.270;  -37.200; -480.000; -496.000
315.407; -235.300;-1094.000; -967.000
315.544;  -69.400; -657.000; -538.000
315.681; -126.300; -681.000; -565.000
315.817;   89.100; -133.000; -176.000
315.954;    8.800; -613.000; -392.000
316.091; -227.000;-1045.000;-1023.000
316.227;   -9.300;  -71.000; -179.000
316.364;   54.900;   23.000;    6.000
316.500;  -71.600; -113.000; -300.000
316.637;  -66.100; -181.000; -302.000
316.774; -148.100; -625.000; -358.000
316.910; -148.300; -598.000; -629.000
317.047; -111.900; -487.000; -351.000
317.183;  -64.300; -435.000; -566.000
317.320;  -18.300; -367.000; -321.000
317.456;  -96.500; -733.000; -805.000
317.593; -150.300; -598.000; -641.000
317.729;   31.400;  168.000;  -67.000
317.866; -400.600;-1434.000;-1285.000
318.002; -159.000; -708.000; -948.000
318.139; -182.800; -883.000; -867.000
318.275; -181.300;-1003.000; -738.000
318.412; -127.500; -517.000; -336.000
318.548;  -73.500; -751.000; -720.000
318.685; -190.400; -985.000; -888.000
318.821; -162.900; -762.000; -735.000
318.957;  -27.700;   34.000;  -23.000
319.094;  135.800;  297.000;  154.000
319.230; -137.300; -756.000; -742.000
319.367;  178.000; -471.000; -520.000
319.503;   74.700; -538.000; -436.000
319.639; -164.900; -877.000; -793.000
319.775; -172.900; -750.000; -685.000
319.912;  -63.200; -424.000; -519.000
320.048; -182.500;-1184.000;-1184.000
320.184;  237.100;   59.000;   70.000
320.321;  -88.300; -497.000; -467.000
320.457;  192.500;  475.000;  662.000
320.593; -122.700; -375.000; -382.000
320.729; -171.000; -732.000; -734.000
320.866; -141.600; -577.000; -635.000
321.002; -156.200; -759.000; -809.000
321.138;  -49.700; -135.000; -211.000
321.274;  166.400; -148.000; -115.000
321.410;  -37.000; -585.000; -353.000
321.546; -116.600;-1011.000; -911.000
321.683;  103.800;  400.000;  185.000
321.819;   45.100;  -48.000; -117.000
321.955; -210.500; -743.000; -722.000
322.091;  -70.500; -585.000; -540.000
322.227;   19.300; -382.000; -202.000
322.363;  -13.200; -320.000; -215.000
322.499;  -68.800; -343.000; -331.000
322.635;  330.100;  636.000;  443.000
322.771;   68.400; -139.000;   12.000
322.907;  222.600;  129.000;  327.000
323.043;  -43.300; -115.000; -206.000
323.179;  -79.900; -394.000; -363.000
323.315;  -42.400; -401.000; -371.000
323.451;  136.500; -328.000; -236.000
323.587;  140.100;  -60.000;  -77.000
323.723;    8.000; -682.000; -601.000
323.859;  -17.200; -258.000;  -76.000
323.995;  -31.000; -467.000; -409.000
324.131; -217.200; -967.000; -892.000
324.267;  -35.900; -254.000; -276.000
324.402; -268.300; -960.000; -983.000
324.538;   15.000; -279.000; -104.000
324.674;   64.300;  164.000;   77.000
324.810;  271.800;  226.000;  308.000
324.946;    3.600; -810.000; -658.000
325.082; -100.800; -568.000; -475.000
325.217;   -8.900;  -62.000;   16.000
325.353; -182.400; -764.000; -659.000
325.489; -143.400; -540.000; -506.000
325.625; -123.100; -579.000; -525.000
325.760;  150.500;  517.000;  376.000
325.896;    2.100; -515.000; -702.000
326.032;  -58.500; -403.000; -352.000
326.168;  -75.800; -462.000; -369.000
326.303;  -91.900; -352.000; -461.000
326.439;   10.700; -336.000; -276.000
326.575;   57.300; -190.000;  -29.000
326.710;   44.500; -156.000;  -30.000
326.846;   15.600;  146.000;  103.000
326.982; -164.800; -530.000; -548.000
327.117; -158.300; -481.000; -442.000
327.253; -136.800; -745.000; -742.000
327.388; -252.000;-1137.000;-1153.000
327.524;  -80.700; -811.000; -578.000
327.659;  -30.900;  -58.000;  -22.000
327.795;   47.600;   69.000;   45.000
327.931; -148.900; -723.000; -499.000
328.066;  -17.000; -417.000; -276.000
328.202;   22.800;   12.000; -129.000
328.337;  256.100;  957.000;  713.000
328.473;  -16.700;  -12.000;  -74.000
328.608;   -1.700; -256.000; -267.000
328.743; -171.600; -799.000; -664.000
328.879;   77.800;  214.000;  114.000
329.014; -102.100; -102.000; -122.000
329.150; -104.000; -358.000; -483.000
329.285; -125.500; -465.000; -466.000
329.421;  -41.700; -548.000; -246.000
329.556;    3.400;  -36.000;   85.000
329.691; -134.700; -633.000; -615.000
329.827; -130.800; -626.000; -480.000
329.962;  -33.200;  131.000; -301.000
330.097; -153.700; -673.000; -585.000
330.233;  -71.300; -410.000; -223.000
330.368; -220.500; -839.000; -628.000
330.503;   12.500;    3.000;   98.000
330.638;    5.200;  -93.000; -125.000
330.774;  -94.300; -609.000; -530.000
330.909;  -83.500; -434.000; -244.000
331.044; -166.600; -714.000; -708.000
331.179; -314.700;-1217.000;-1109.000
331.315;   65.900;   77.000;   20.000
331.450;   41.000;  157.000;  285.000
331.585; -121.200; -805.000; -706.000
331.720; -150.200; -510.000; -460.000
331.855;   56.200;  -35.000; -102.000
331.990;  569.300;   62.000;  138.000
332.126;  311.700; -110.000;   71.000
332.261;   -7.600; -379.000; -265.000
332.396;   38.100; -135.000; -242.000
332.531; -171.500;-1074.000;-1031.000
332.666;  118.900; -519.000; -363.000
332.801; -180.000; -726.000; -807.000
332.936;   21.100; -192.000; -122.000
333.071; -243.100; -870.000; -817.000
333.206;  109.600;  307.000;  379.000
333.341;  112.400;  344.000;  418.000
333.476; -124.900; -627.000; -623.000
333.611;  -45.200; -251.000; -173.000
333.746;  -79.100; -381.000; -464.000
333.881; -241.500; -973.000; -935.000
334.016; -239.700; -936.000; -917.000
334.151; -238.100; -746.000; -702.000
334.286;  110.100;  152.000;  186.000
334.421;   -6.300; -125.000; -178.000
334.556; -132.600; -611.000; -567.000
334.690; -155.400; -631.000; -577.000
334.825;  196.500;  381.000;   83.000
334.960;  -90.000; -285.000; -413.000
335.095;   49.600;  135.000;  -91.000
335.230; -187.300; -722.000; -738.000
335.365; -279.500;-1084.000; -990.000
335.499; -263.500;-1108.000;-1037.000
335.634;   71.200;    9.000;  534.000
335.769; -179.600; -755.000; -720.000
335.904; -110.900; -603.000; -561.000
336.038;  -92.500; -735.000; -657.000
336.173; -207.900;-1206.000;-1194.000
336.308;   17.600; -116.000; -189.000
336.443;   66.700; -544.000; -634.000
336.577; -121.300; -936.000; -787.000
336.712;  159.800;   -4.000;  -12.000
336.847; -109.100; -724.000; -607.000
336.981;  128.000; -272.000; -208.000
337.116;  509.100;  615.000;  501.000
337.250;  250.900; -434.000; -421.000
337.385;  585.100; -297.000; -208.000
337.520;  241.400; -632.000; -603.000
337.654;  -56.600; -215.000; -126.000
337.789; -214.100; -989.000; -933.000
337.923;  -49.300; -104.000; -205.000
338.058; -137.100; -673.000; -738.000
338.192;  -49.500; -611.000; -488.000
338.327;   11.600;  -18.000; -155.000
338.461;  -92.000; -299.000; -469.000
338.596; -117.600; -780.000; -638.000
338.730; -191.000; -767.000; -803.000
338.865;  248.300;  -46.000; -140.000
338.999;  -57.800; -846.000; -702.000
339.134;  -36.400; -634.000; -536.000
339.268;   19.400; -741.000; -603.000
339.403;  792.900; -740.000; -775.000
339.537;  279.100; -894.000; -820.000
339.671; -171.700; -829.000; -813.000
339.806;  -96.700; -556.000; -512.000
339.940;   85.200; -261.000; -235.000
340.074; -185.200; -685.000; -510.000
340.209;  -20.500; -351.000; -230.000
340.343; -158.000; -517.000; -573.000
340.477;  358.000;  998.000; 1036.000
340.612;  -43.000;-1033.000; -900.000
340.746;  347.500; -199.000; -243.000
340.880; -160.200; -924.000; -785.000
341.014;    0.200;  -45.000; -154.000
341.149; -201.300; -756.000; -718.000
341.283; -178.800; -839.000; -754.000
341.417; -230.400;-1124.000; -938.000
341.551;  172.200; -768.000; -708.000
341.685;  -43.700; -633.000; -611.000
341.820;  -67.600; -562.000; -493.000
341.954;  -70.700; -218.000; -349.000
342.088; -261.100;-1102.000;-1019.000
342.222;  114.800;  565.000;  618.000
342.356;  -66.800; -395.000; -335.000
342.490; -186.200; -880.000; -841.000
342.624;  -50.400; -339.000; -242.000
342.758;    5.700; -364.000; -312.000
342.892; -102.600; -710.000; -585.000
343.026;  -43.200;  -58.000; -116.000
343.160;  -44.700; -426.000; -376.000
343.294; -140.100; -474.000; -337.000
343.428;  -51.900; -488.000; -448.000
343.562;   16.800; -172.000;  -23.000
343.696;  -25.400; -385.000; -314.000
343.830;   -7.300; -362.000; -356.000
343.964;   45.900; -231.000; -168.000
344.098; 1409.100;  199.000;   70.000
344.232; 1172.300; -266.000; -127.000
344.366;  173.500; -567.000; -453.000
344.500;   90.600; -665.000; -744.000
344.634;   62.400; -324.000; -164.000
344.768;    7.500; -531.000; -341.000
344.902;   60.400;  278.000;  256.000
345.035;  -70.500; -556.000; -496.000
345.169; -231.700; -933.000; -656.000
345.303;  -32.400; -308.000; -482.000
345.437; -149.200; -826.000; -717.000
345.571; -102.500; -675.000; -594.000
345.704; -114.800; -309.000; -532.000
345.838;   -3.100; -331.000; -284.000
345.972;  -95.100; -543.000; -495.000
346.106;  426.100; -179.000; -190.000
346.239;  798.000; -312.000; -243.000
346.373;   51.800; -343.000; -302.000
346.507; -282.600; -950.000; -962.000
346.640;  246.000;  -30.000;   13.000
346.774; -112.100; -650.000; -797.000
346.908;   15.600; -138.000;  -11.000
347.041; -160.800; -646.000; -593.000
347.175;   54.500;  259.000;   27.000
347.309; -114.900; -698.000; -628.000
347.442; -177.400; -883.000; -732.000
347.576;  499.200;  670.000;  668.000
347.709;  322.100; -123.000;  -52.000
347.843; -189.500; -933.000; -825.000
347.976;  113.200;  235.000;  294.000
348.110; -339.300;-1268.000;-1186.000
348.243; -170.500; -679.000; -772.000
348.377;   46.000;  -26.000;   60.000
348.510;  207.900;  403.000;  540.000
348.644;  -76.300;  -37.000; -159.000
348.777;   47.400;  180.000;  191.000
348.911;  -29.500; -142.000; -112.000
349.044;  362.400;  471.000;  448.000
349.178;  151.800;-1069.000;-1006.000
349.311;  273.200;  141.000;  255.000
349.444;   24.200; -927.000; -813.000
349.578;   29.700; -347.000; -200.000
349.711; -198.600; -959.000; -862.000
349.845;   -2.300; -661.000; -591.000
349.978; -321.100;-1224.000;-1137.000
350.111;  -97.300; -546.000; -612.000
350.244; -155.400; -596.000; -700.000
350.378;    3.700; -392.000; -393.000
350.511;  -92.200; -393.000; -426.000
350.644; -161.100; -808.000; -806.000
350.778;   88.000;  168.000;  104.000
350.911;   35.300;  134.000;  140.000
351.044; -186.100; -685.000; -615.000
351.177;  -12.300; -321.000; -281.000
351.310;   16.500;    3.000; -131.000
351.444; -135.300; -888.000; -788.000
351.577;  243.300;  140.000;   90.000
351.710;  257.100;  593.000;  417.000
351.843;  -28.300; -165.000;  -77.000
351.976;   37.600;  149.000;  -79.000
352.109; -169.700; -621.000; -612.000
352.242;  -26.000; -464.000; -419.000
352.376; -128.700; -580.000; -636.000
352.509;  258.200; -437.000; -356.000
352.642;  -71.500; -654.000; -604.000
352.775;  124.400; -141.000;  -98.000
352.908; -204.300; -933.000; -904.000
353.041; -191.200; -814.000; -824.000
353.174;  -97.200; -551.000; -424.000
353.307; -125.300; -753.000; -764.000
353.440;  165.200;  541.000;  453.000
353.573; -173.000; -957.000;-1008.000
353.706; -115.200; -384.000; -558.000
353.839;   12.000; -264.000; -220.000
353.971; -196.100; -657.000; -512.000
354.104; -168.400; -896.000; -835.000
354.237;  -81.300; -627.000; -662.000
354.370; -144.500; -846.000; -879.000
354.503; -366.900;-1231.000;-1308.000
354.636;  -13.500; -529.000; -348.000
354.769; -218.300; -937.000; -860.000
354.902;   24.200; -230.000; -139.000
355.034;  -21.500; -164.000; -220.000
355.167;   20.000; -262.000; -162.000
355.300; -174.800;-1061.000; -880.000
355.433; 2099.800;  -71.000;  -14.000
355.565; 3181.400; -402.000; -384.000
355.698;  830.800; -356.000; -296.000
355.831;  -24.000; -882.000; -801.000
355.964;  159.600; -285.000; -170.000
356.096; -158.100; -856.000; -843.000
356.229;   17.900; -523.000; -530.000
356.362;  673.300; -373.000; -266.000
356.494; 1310.300; -229.000; -162.000
356.627;  818.000;  269.000;  377.000
356.760; 1392.500;  120.000;   53.000
356.892; 2086.600; -286.000; -601.000
357.025; 1163.900;  403.000;  389.000
357.157;  952.600; -167.000; -179.000
357.290; 1548.500; -856.000; -713.000
357.423;  421.800; -667.000; -556.000
357.555;  203.900; -217.000; -228.000
357.688;  208.700; -483.000; -364.000
357.820;  674.000; -870.000; -877.000
357.953; 5786.900; -563.000; -589.000
358.085; 1197.800; -632.000; -612.000
358.218; 1531.300;-1131.000; -932.000
358.350;  355.000;  -58.000;  312.000
358.483; -259.900;-1300.000;-1187.000
358.615;  -81.100;-1182.000;-1078.000
358.747; -154.700;-1187.000;-1058.000
358.880;  -12.300; -810.000; -744.000
359.012;   15.400; -376.000; -202.000
359.145;  -43.800; -480.000; -511.000
359.277;   70.200; -962.000; -913.000
359.409; 4869.900;  536.000;  231.000
359.542; 1179.600; -738.000; -688.000
359.674;  174.500;   46.000;   13.000
359.806;  -63.400; -565.000; -438.000
359.939;  -44.400; -617.000; -516.000
360.071;   20.600; -583.000; -579.000
360.203;  -23.800; -411.000; -364.000
360.335;  132.200;  164.000;  -16.000
360.468;  343.800; -249.000; -307.000
360.600; 4057.700; -547.000; -454.000
360.732; 6029.900; -546.000; -423.000
360.864;  795.100;-1216.000;-1044.000
360.996;  434.200; -516.000; -554.000
361.129;   67.000; -389.000; -598.000
361.261;   99.800;  110.000; -113.000
361.393;  -20.000; -252.000; -214.000
361.525;   91.500;   94.000;  244.000
361.657;  -74.000; -821.000; -703.000
361.789;   53.700; -139.000; -155.000
361.921;  318.000; -642.000; -593.000
362.053;  484.400;  524.000;  541.000
362.185;  131.000;  288.000;   72.000
362.318; -167.000; -709.000; -705.000
362.450;  207.900;  294.000;  444.000
362.582;  108.200; -913.000; -870.000
362.714;  -54.600; -353.000; -332.000
362.846; -144.300; -606.000; -490.000
362.978; -277.400; -941.000; -811.000
363.109;   99.300; -161.000; -260.000
363.241;  698.900; -739.000; -749.000
363.373;  936.500; -649.000; -564.000
363.505; 1488.800; -186.000;  -91.000
363.637;  334.200; -787.000; -601.000
363.769; -240.000;-1067.000;-1080.000
363.901;  -84.000; -596.000; -654.000
364.033; -245.400;-1103.000;-1062.000
364.165;   50.600; -283.000; -283.000
364.296;  175.300; -316.000; -177.000
364.428;  198.000;-1344.000;-1220.000
364.560; -114.300; -679.000; -661.000
364.692;  -90.400; -738.000; -835.000
364.824;  378.200; -588.000; -456.000
364.955;  934.700; -402.000; -564.000
365.087; 2145.000;-1097.000; -852.000
365.219;  137.500; -686.000; -816.000
365.351;  -96.000; -526.000; -572.000
365.482;  163.300;  300.000;  240.000
365.614;  -50.300; -402.000; -314.000
365.746; -161.700; -729.000; -752.000
365.877; -146.700; -706.000; -672.000
366.009;  625.200;  -35.000;  -62.000
366.141; -151.300;-1249.000;-1134.000
366.272; -139.200; -803.000; -719.000
366.404; -210.800;-1005.000; -874.000
366.535;   34.600; -139.000;  -12.000
366.667; -151.200; -644.000; -649.000
366.799;  137.900;  353.000;  203.000
366.930; -222.900; -862.000; -996.000
367.062;  293.700; -639.000; -613.000
367.193;  392.600; -872.000; -842.000
367.325;  -59.700; -580.000; -684.000
367.456;  102.200; -246.000;   31.000
367.588;  401.600; -371.000; -318.000
367.719;   94.300;  -44.000;  -45.000
367.851;  -25.500; -222.000; -241.000
367.982;  -94.500; -875.000; -732.000
368.113;  185.600; -475.000; -358.000
368.245; -213.200; -960.000; -841.000
368.376;   42.400; -254.000; -302.000
368.508;  -66.700; -188.000; -263.000
368.639; -238.800;-1166.000;-1034.000
368.770;  -67.300; -670.000; -589.000
368.902; -108.000; -836.000; -926.000
369.033; -205.300; -906.000; -855.000
369.164;  -39.200; -720.000; -653.000
369.296; -174.900; -452.000; -601.000
369.427;   27.000; -209.000; -144.000
369.558;  -87.900; -593.000; -377.000
369.689; -126.000; -721.000; -569.000
369.821; -251.000; -951.000; -845.000
369.952;   34.600;   42.000; -108.000
370.083;  -91.600; -229.000; -108.000
370.214; -124.500; -735.000; -650.000
370.345;   41.200;   65.000;   81.000
370.477; -122.500; -810.000; -790.000
370.608;  375.900; -328.000; -264.000
370.739; -128.000;-1233.000;-1292.000
370.870; -109.800;-1102.000; -923.000
371.001;  165.000; -378.000; -467.000
371.132; -160.000; -754.000; -735.000
371.263;   19.000;  -42.000; -148.000
371.394; -228.600; -841.000; -748.000
371.525;  104.700;  345.000;  225.000
371.657; -163.400; -808.000; -670.000
371.788;  148.600;  103.000;  199.000
371.919;  233.600; -384.000; -304.000
372.050; 5568.400;  -91.000; -156.000
372.181; 1582.800; -188.000; -294.000
372.311;  596.800;   42.000; -127.000
372.442;   43.600; -457.000; -451.000
372.573;  -18.600; -444.000; -340.000
372.704; -221.700;-1008.000; -980.000
372.835;  140.200; -228.000; -289.000
372.966; -124.900; -646.000; -554.000
373.097; -132.000; -575.000; -711.000
373.228;  -74.100; -717.000; -542.000
373.359;  196.600; -824.000; -536.000
373.490; 1365.900; -881.000; -727.000
373.620; 1721.100;-1001.000; -803.000
373.751; 2717.200; -332.000; -396.000
373.882; 1126.600; -663.000; -733.000
374.013;  100.300; -449.000; -262.000
374.143;  -61.700; -581.000; -659.000
374.274; -199.100; -987.000; -908.000
374.405;  314.200; -388.000; -276.000
374.536;  656.900; -526.000; -387.000
374.666; 1615.900; -759.000; -807.000
374.797;  264.800; -817.000; -868.000
374.928; 1252.700; -710.000; -560.000
375.058; 1227.500; -535.000; -500.000
375.189;  151.900;  -59.000;  -93.000
375.320; -213.700; -928.000;-1034.000
375.450;  -27.700; -625.000; -616.000
375.581;  -84.800; -526.000; -436.000
375.712;  -17.500; -574.000; -250.000
375.842;  442.400; -438.000; -415.000
375.973;  339.200; -554.000; -513.000
376.103; -123.800; -665.000; -648.000
376.234; -115.600; -531.000; -552.000
376.364; -102.200; -944.000; -867.000
376.495;  631.500;  925.000;  529.000
376.625;  -41.700; -472.000; -485.000
376.756;   81.600; -709.000; -678.000
376.886; -167.700;-1178.000;-1026.000
377.017;  196.400;-1048.000;-1061.000
377.147;  784.200; -786.000; -782.000
377.278;  195.200;  174.000;  228.000
377.408; -227.700; -801.000; -815.000
377.538; -162.700; -707.000; -693.000
377.669; -138.300; -537.000; -613.000
377.799; -164.100; -645.000; -635.000
377.929; -130.500; -610.000; -428.000
378.060; -207.200; -781.000; -847.000
378.190;  -93.300; -726.000; -531.000
378.320;  -63.100; -401.000; -406.000
378.451;   39.800; -131.000;  -22.000
378.581;   29.500;  -67.000; -110.000
378.711;  312.200; 1035.000;  866.000
378.841;  -17.500; -533.000; -675.000
378.972; -173.400; -871.000; -751.000
379.102;    5.900; -652.000; -579.000
379.232;   -0.900; -126.000;  -73.000
379.362; -186.000;-1001.000; -885.000
379.492;   11.200; -373.000; -424.000
379.623;  233.900;    0.000;  111.000
379.753; -193.300;-1107.000; -974.000
379.883;  373.600;   59.000;  156.000
380.013;  -51.500;-1081.000;-1017.000
380.143; -210.400;-1097.000;-1056.000
380.273; -181.000; -985.000; -861.000
380.403;   10.600; -344.000; -257.000
380.533;  -62.400; -651.000; -664.000
380.663;  164.100;  173.000;  128.000
380.793; -213.500;-1027.000;-1074.000
380.923;  -11.000; -103.000;  -34.000
381.053; -149.700; -613.000; -623.000
381.183;   -7.500; -106.000; -248.000
381.313;   65.900; -656.000; -470.000
381.443;   62.500; -692.000; -473.000
381.573;  303.200; -402.000; -409.000
381.703;  348.400;-1249.000;-1095.000
381.833; -286.200;-1454.000;-1336.000
381.963;  221.400; -134.000;  -87.000
382.093; 2213.100; -925.000; -909.000
382.223;  647.300; -713.000; -602.000
382.353;  -61.200; -801.000; -608.000
382.482;  553.300;-1091.000; -964.000
382.612; 1142.600; -872.000; -644.000
382.742;  643.700; -695.000; -622.000
382.872;  378.900; -565.000; -551.000
383.002;  131.000;  347.000; -132.000
383.131;  -35.300; -226.000; -160.000
383.261;  -41.600; -706.000; -768.000
383.391;  580.700; -552.000; -377.000
383.521; 7132.400;  451.000;  263.000
383.650; 1634.600; -947.000; -904.000
383.780;   37.500; -783.000; -656.000
383.910;  279.700;  880.000;  802.000
384.039;   30.900; -794.000; -656.000
384.169;  263.800;-1205.000;-1017.000
384.299;  -39.900; -650.000; -662.000
384.428; -165.600; -764.000; -680.000
384.558;  -11.000; -308.000; -275.000
384.687;  -46.000; -414.000; -334.000
384.817;   66.100;   75.000;   -2.000
384.947;   31.600; -234.000; -141.000
385.076;  579.200;  982.000;  912.000
385.206;  265.500;  369.000;  480.000
385.335;  -37.300; -549.000; -417.000
385.465; -148.400; -655.000; -663.000
385.594;  243.600;  -53.000;  -44.000
385.724;  532.500; -868.000; -838.000
385.853;  197.900; -296.000; -270.000
385.982; 2136.100; -743.000; -787.000
386.112; 3099.400;-1052.000; -871.000
386.241;  210.000; -307.000; -312.000
386.371;   82.600; -174.000;  -87.000
386.500;  -31.700; -825.000; -789.000
386.629;   77.100; -874.000; -817.000
386.759;  156.800;  -43.000;   68.000
386.888;   46.400; -170.000; -250.000
387.017; -121.000; -648.000; -620.000
387.147; -136.300; -771.000; -798.000
387.276;    4.400; -410.000; -397.000
387.405;   79.100; -398.000; -342.000
387.535;  -45.400; -452.000; -361.000
387.664;  -69.000; -692.000; -620.000
387.793;  132.900; -198.000; -113.000
387.922;  838.100;  255.000;  200.000
388.052;   -4.500; -576.000; -423.000
388.181;   30.600; -342.000; -472.000
388.310;  -66.500; -889.000; -710.000
388.439;  -78.000; -749.000; -742.000
388.568;  305.100;  365.000;  244.000
388.697; 1540.200; -756.000; -653.000
388.826;  277.800; -768.000; -666.000
388.956;  120.800; -285.000; -307.000
389.085;  -65.400; -347.000; -287.000
389.214; -165.200; -842.000; -872.000
389.343;  -85.000; -645.000; -413.000
389.472;  965.400;  126.000;  149.000
389.601; 1076.900;   91.000;    0.000
389.730;   50.000; -568.000; -687.000
389.859;  152.800;  226.000;   46.000
389.988;  339.200; -423.000; -408.000
390.117;  237.300; -168.000; -146.000
390.246;   10.600; -331.000; -320.000
390.375;  123.200; -673.000; -626.000
390.504;  -88.700; -703.000; -621.000
390.633; -206.700; -672.000; -726.000
390.761; -133.600; -732.000; -645.000
390.890;   34.800;   -4.000; -130.000
391.019;  -27.800; -421.000; -441.000
391.148; -230.700; -826.000; -855.000
391.277;  -98.600; -576.000; -493.000
391.406; -166.600; -821.000; -805.000
391.534;  123.800;  574.000; -301.000
391.663;  -87.300; -583.000; -645.000
391.792; -151.600; -673.000; -701.000
391.921;  157.300;   -3.000;   15.000
392.050;  308.900; -287.000; -228.000
392.178; -129.700;-1206.000;-1061.000
392.307;  243.300; -758.000; -712.000
392.436;   88.000; -427.000; -641.000
392.564;   86.300;  166.000;   -6.000
392.693; -178.100; -860.000; -682.000
392.822;  311.600; -529.000; -534.000
392.950;   95.600; -880.000; -714.000
393.079;  495.500; -188.000; -328.000
393.208;   21.100; -488.000; -511.000
393.336;   52.300; -170.000; -145.000
393.465;  -48.400; -317.000; -199.000
