
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;   25.325;-1141.000;-1002.000
296.974;   45.475;  -23.000;   39.000
297.112;    6.625; -443.000; -504.000
297.251;  -98.275; -815.000; -755.000
297.389;   75.025; -576.000; -438.000
297.527;   32.075; -145.000;  -83.000
297.666;  -53.600; -486.000; -438.000
297.804;  -59.200; -404.000; -264.000
297.942;   -1.400; -136.000; -161.000
298.081;   -9.850; -183.000;   63.000
298.219;   58.500;  -17.000;  -19.000
298.357;   38.575; -144.000;  -71.000
298.495;   18.650; -810.000; -812.000
298.634;   50.975;  245.000;  219.000
298.772;   49.400; -220.000; -338.000
298.910;  -43.275; -309.000; -182.000
299.048;   -6.325; -130.000; -153.000
299.187;  -36.275; -350.000; -250.000
299.325;   22.625;   52.000;  122.000
299.463;   34.650; -389.000; -299.000
299.601;   91.400; -327.000; -271.000
299.739; -119.125; -908.000; -883.000
299.877;  -82.050; -791.000; -703.000
300.016;  -62.225;-1095.000; -935.000
300.154;  156.875;  -19.000; -161.000
300.292;   31.700; -428.000; -348.000
300.430;   27.950; -408.000; -291.000
300.568; -127.650; -940.000; -874.000
300.706;  -57.875; -366.000; -469.000
300.844;  -86.025;-1108.000; -979.000
300.982;  103.625;  246.000;  282.000
301.120; -125.550; -965.000; -866.000
301.258;  -69.950; -812.000; -705.000
301.396;   16.375;  104.000;  -41.000
301.534;   71.500; -218.000; -293.000
301.672;  -34.975; -664.000; -521.000
301.810;   13.325; -613.000; -545.000
301.948;   94.575;   53.000;  149.000
302.086;  563.300; -250.000;  -32.000
302.224;  846.625; -610.000; -585.000
302.362;   23.150; -558.000; -622.000
302.500;  -45.175; -923.000; -893.000
302.638;   98.125;  128.000;  245.000
302.776;  -16.400; -352.000; -408.000
302.913;   41.900;  447.000;  236.000
303.051;   -6.025;  -86.000;  -23.000
303.189;   35.700;   90.000;  118.000
303.327;  -38.150; -341.000; -256.000
303.465;  -81.325; -832.000; -588.000
303.603;  -98.675; -805.000; -604.000
303.740;   85.075;  417.000;  241.000
303.878;    4.075; -800.000; -759.000
304.016;  -96.275; -915.000; -790.000
304.154; -130.425;-1123.000;-1152.000
304.291;  -37.725; -505.000; -554.000
304.429;   15.100;  102.000;   74.000
304.567; -130.850; -908.000; -893.000
304.705;  -48.025; -408.000; -515.000
304.842;   81.950; -616.000; -540.000
304.980;   49.975;  215.000;   35.000
305.118;   40.625; -367.000; -365.000
305.255;  -84.400; -945.000; -927.000
305.393;   45.525;  178.000;  239.000
305.531; -123.625;-1173.000; -956.000
305.668;  -67.850; -663.000; -582.000
305.806;   84.700; -358.000; -439.000
305.943;   98.075; -629.000; -637.000
306.081;   39.950; -378.000; -267.000
306.219;  -98.000; -863.000; -748.000
306.356;   -5.200;  158.000;   27.000
306.494;  104.200;  981.000;  761.000
306.631;   -3.325;  -11.000;  -55.000
306.769;   -4.875; -613.000; -485.000
306.906;  -35.650; -284.000; -258.000
307.044;  -59.600; -473.000; -488.000
307.181;  -84.550; -410.000; -332.000
307.319;   16.750;  112.000;   87.000
307.456; -168.075;-1191.000;-1153.000
307.594;  -96.275; -980.000; -727.000
307.731;  -26.300; -371.000; -164.000
307.868;   -1.650;  -15.000;   20.000
308.006; -142.575; -961.000; -847.000
308.143;  -62.100; -618.000; -330.000
308.281;  118.300;  -37.000; -254.000
308.418;  -28.850; -748.000; -640.000
308.555;  -81.300; -400.000; -250.000
308.693;  -83.850; -577.000; -573.000
308.830; -107.725; -712.000; -657.000
308.967;  -14.900; -215.000;  -95.000
309.105;  -62.850; -507.000; -396.000
309.242;   28.000; -468.000; -367.000
309.379;  204.525; -577.000; -655.000
309.517;  -75.250; -936.000; -948.000
309.654; -117.925; -910.000; -734.000
309.791;  -71.175; -662.000; -580.000
309.928; -145.050; -977.000; -914.000
310.065;  171.225;  819.000;  697.000
310.203;  -29.175; -825.000; -850.000
310.340;  -26.350; -465.000; -321.000
310.477;  -89.375; -412.000; -516.000
310.614;  -58.675; -383.000; -473.000
310.751;  -78.800; -427.000; -518.000
310.889;  -19.875;    1.000;   11.000
311.026; -157.100;-1161.000; -939.000
311.163;  -54.000; -386.000; -380.000
311.300;  -92.450; -512.000; -479.000
311.437;  -82.825; -658.000; -619.000
311.574; -157.000;-1226.000; -985.000
311.711;  -69.600; -595.000; -433.000
311.848;  -50.275; -380.000; -388.000
311.985;    9.050;  270.000;   93.000
312.122; -112.650; -932.000; -762.000
312.259; -127.075; -941.000; -994.000
312.396;  -94.925; -508.000; -551.000
312.533;  -89.300; -812.000; -790.000
312.670; -123.525;-1070.000; -898.000
312.807;  -35.750; -352.000; -367.000
312.944;  -72.450; -513.000; -611.000
313.081;  -36.400; -150.000; -415.000
313.218; -119.800;-1111.000; -867.000
313.355;   -1.100; -531.000; -449.000
313.492;  -16.200; -455.000; -292.000
313.629;  136.900;  815.000;  735.000
313.766; -164.150;-1176.000;-1008.000
313.902;  -19.000; -186.000;   21.000
314.039;  -59.725; -372.000; -289.000
314.176;   22.450;  286.000;  192.000
314.313;  -93.175; -569.000; -473.000
314.450;  -80.025; -788.000; -684.000
314.587;  -70.250; -468.000; -480.000
314.723;   -2.900;  -78.000;  130.000
314.860;   15.950;  318.000;  332.000
314.997;   25.050;  223.000;  142.000
315.134;  -51.850; -385.000; -368.000
315.270;  -31.400; -480.000; -496.000
315.407; -129.275;-1094.000; -967.000
315.544;  -44.950; -657.000; -538.000
315.681;  -89.300; -681.000; -565.000
315.817;   27.475; -133.000; -176.000
315.954;   -7.000; -613.000; -392.000
316.091; -122.075;-1045.000;-1023.000
316.227;  -25.100;  -71.000; -179.000
316.364;    4.250;   23.000;    6.000
316.500;  -50.600; -113.000; -300.000
316.637;  -50.250; -181.000; -302.000
316.774;  -82.300; -625.000; -358.000
316.910;  -92.050; -598.000; -629.000
317.047;  -79.625; -487.000; -351.000
317.183;  -42.750; -435.000; -566.000
317.320;   -7.875; -367.000; -321.000
317.456;  -73.500; -733.000; -805.000
317.593;  -93.000; -598.000; -641.000
317.729;   -4.525;  168.000;  -67.000
317.866; -203.675;-1434.000;-1285.000
318.002;  -88.550; -708.000; -948.000
318.139; -112.950; -883.000; -867.000
318.275; -107.150;-1003.000; -738.000
318.412;  -80.475; -517.000; -336.000
318.548;  -23.900; -751.000; -720.000
318.685; -103.150; -985.000; -888.000
318.821;  -90.700; -762.000; -735.000
318.957;  -12.350;   34.000;  -23.000
319.094;   31.325;  297.000;  154.000
319.230;  -75.625; -756.000; -742.000
319.367;  109.200; -471.000; -520.000
319.503;   45.225; -538.000; -436.000
319.639;  -98.800; -877.000; -793.000
319.775;  -77.500; -750.000; -685.000
319.912;  -61.750; -424.000; -519.000
320.048; -102.675;-1184.000;-1184.000
320.184;   75.700;   59.000;   70.000
320.321;  -78.375; -497.000; -467.000
320.457;   66.825;  475.000;  662.000
320.593;  -56.950; -375.000; -382.000
320.729; -108.850; -732.000; -734.000
320.866;  -77.775; -577.000; -635.000
321.002;  -68.050; -759.000; -809.000
321.138;  -23.575; -135.000; -211.000
321.274;   66.225; -148.000; -115.000
321.410;  -32.925; -585.000; -353.000
321.546;  -46.100;-1011.000; -911.000
321.683;   42.950;  400.000;  185.000
321.819;   -9.525;  -48.000; -117.000
321.955; -122.450; -743.000; -722.000
322.091;  -49.975; -585.000; -540.000
322.227;  -18.475; -382.000; -202.000
322.363;  -17.350; -320.000; -215.000
322.499;  -52.200; -343.000; -331.000
322.635;  153.025;  636.000;  443.000
322.771;    5.250; -139.000;   12.000
322.907;   99.225;  129.000;  327.000
323.043;  -29.375; -115.000; -206.000
323.179;  -40.200; -394.000; -363.000
323.315;    0.075; -401.000; -371.000
323.451;   81.000; -328.000; -236.000
323.587;   49.300;  -60.000;  -77.000
323.723;    4.625; -682.000; -601.000
323.859;  -27.050; -258.000;  -76.000
323.995;  -27.500; -467.000; -409.000
324.131; -138.275; -967.000; -892.000
324.267;  -38.850; -254.000; -276.000
324.402; -136.225; -960.000; -983.000
324.538;   -7.375; -279.000; -104.000
324.674;    9.925;  164.000;   77.000
324.810;  106.750;  226.000;  308.000
324.946;  -19.350; -810.000; -658.000
325.082;  -65.375; -568.000; -475.000
325.217;  -27.000;  -62.000;   16.000
325.353;  -95.650; -764.000; -659.000
325.489;  -99.775; -540.000; -506.000
325.625;  -74.450; -579.000; -525.000
325.760;   63.750;  517.000;  376.000
325.896;  -19.725; -515.000; -702.000
326.032;  -57.700; -403.000; -352.000
326.168;  -61.700; -462.000; -369.000
326.303;  -70.600; -352.000; -461.000
326.439;  -32.625; -336.000; -276.000
326.575;  -11.400; -190.000;  -29.000
326.710;    5.050; -156.000;  -30.000
326.846;  -17.850;  146.000;  103.000
326.982;  -94.250; -530.000; -548.000
327.117;  -99.100; -481.000; -442.000
327.253;  -77.700; -745.000; -742.000
327.388; -166.475;-1137.000;-1153.000
327.524;  -55.300; -811.000; -578.000
327.659;  -25.625;  -58.000;  -22.000
327.795;  -16.175;   69.000;   45.000
327.931;  -94.225; -723.000; -499.000
328.066;  -28.350; -417.000; -276.000
328.202;  -42.450;   12.000; -129.000
328.337;   86.350;  957.000;  713.000
328.473;   18.650;  -12.000;  -74.000
328.608;  -21.550; -256.000; -267.000
328.743;  -96.750; -799.000; -664.000
328.879;   14.750;  214.000;  114.000
329.014;  -45.650; -102.000; -122.000
329.150;  -86.950; -358.000; -483.000
329.285;  -73.825; -465.000; -466.000
329.421;  -49.625; -548.000; -246.000
329.556;  -25.000;  -36.000;   85.000
329.691;  -98.650; -633.000; -615.000
329.827;  -75.575; -626.000; -480.000
329.962;  -44.400;  131.000; -301.000
330.097;  -96.350; -673.000; -585.000
330.233;  -47.050; -410.000; -223.000
330.368; -144.925; -839.000; -628.000
330.503;   -9.200;    3.000;   98.000
330.638;   -1.825;  -93.000; -125.000
330.774;  -47.650; -609.000; -530.000
330.909;  -55.625; -434.000; -244.000
331.044;  -77.675; -714.000; -708.000
331.179; -196.825;-1217.000;-1109.000
331.315;    7.175;   77.000;   20.000
331.450;    4.250;  157.000;  285.000
331.585; -100.250; -805.000; -706.000
331.720;  -84.000; -510.000; -460.000
331.855;    2.000;  -35.000; -102.000
331.990;  258.350;   62.000;  138.000
332.126;  134.250; -110.000;   71.000
332.261;  -22.475; -379.000; -265.000
332.396;    1.025; -135.000; -242.000
332.531;  -96.950;-1074.000;-1031.000
332.666;   29.325; -519.000; -363.000
332.801; -100.350; -726.000; -807.000
332.936;  -23.100; -192.000; -122.000
333.071; -134.350; -870.000; -817.000
333.206;   24.925;  307.000;  379.000
333.341;   26.525;  344.000;  418.000
333.476;  -84.100; -627.000; -623.000
333.611;  -57.925; -251.000; -173.000
333.746;  -48.575; -381.000; -464.000
333.881; -123.225; -973.000; -935.000
334.016; -124.800; -936.000; -917.000
334.151; -133.725; -746.000; -702.000
334.286;   16.750;  152.000;  186.000
334.421;  -22.575; -125.000; -178.000
334.556;  -86.675; -611.000; -567.000
334.690;  -92.475; -631.000; -577.000
334.825;   54.850;  381.000;   83.000
334.960;  -67.600; -285.000; -413.000
335.095;    5.300;  135.000;  -91.000
335.230; -125.125; -722.000; -738.000
335.365; -125.225;-1084.000; -990.000
335.499; -137.200;-1108.000;-1037.000
335.634;   33.200;    9.000;  534.000
335.769; -112.925; -755.000; -720.000
335.904;  -67.950; -603.000; -561.000
336.038;  -75.825; -735.000; -657.000
336.173; -120.775;-1206.000;-1194.000
336.308;   -5.525; -116.000; -189.000
336.443;   11.450; -544.000; -634.000
336.577;  -83.000; -936.000; -787.000
336.712;   43.400;   -4.000;  -12.000
336.847;  -47.475; -724.000; -607.000
336.981;   55.675; -272.000; -208.000
337.116;  267.650;  615.000;  501.000
337.250;  116.125; -434.000; -421.000
337.385;  260.275; -297.000; -208.000
337.520;   97.750; -632.000; -603.000
337.654;  -49.675; -215.000; -126.000
337.789; -124.875; -989.000; -933.000
337.923;  -33.325; -104.000; -205.000
338.058;  -96.675; -673.000; -738.000
338.192;  -41.625; -611.000; -488.000
338.327;  -21.275;  -18.000; -155.000
338.461;  -68.800; -299.000; -469.000
338.596;  -92.225; -780.000; -638.000
338.730; -111.100; -767.000; -803.000
338.865;   96.850;  -46.000; -140.000
338.999;  -47.525; -846.000; -702.000
339.134;  -21.100; -634.000; -536.000
339.268;   -4.275; -741.000; -603.000
339.403;  363.975; -740.000; -775.000
339.537;  122.125; -894.000; -820.000
339.671; -119.625; -829.000; -813.000
339.806;  -72.775; -556.000; -512.000
339.940;   17.525; -261.000; -235.000
340.074; -109.100; -685.000; -510.000
340.209;  -39.500; -351.000; -230.000
340.343;  -93.850; -517.000; -573.000
340.477;  155.700;  998.000; 1036.000
340.612;  -61.350;-1033.000; -900.000
340.746;  144.400; -199.000; -243.000
340.880;  -76.825; -924.000; -785.000
341.014;  -34.700;  -45.000; -154.000
341.149; -109.450; -756.000; -718.000
341.283; -112.150; -839.000; -754.000
341.417;  -98.575;-1124.000; -938.000
341.551;   99.950; -768.000; -708.000
341.685;  -48.125; -633.000; -611.000
341.820;  -56.450; -562.000; -493.000
341.954;  -62.150; -218.000; -349.000
342.088; -153.800;-1102.000;-1019.000
342.222;   43.275;  565.000;  618.000
342.356;  -63.700; -395.000; -335.000
342.490; -109.025; -880.000; -841.000
342.624;  -36.000; -339.000; -242.000
342.758;  -21.650; -364.000; -312.000
342.892;  -62.750; -710.000; -585.000
343.026;  -46.275;  -58.000; -116.000
343.160;  -47.125; -426.000; -376.000
343.294;  -85.775; -474.000; -337.000
343.428;  -22.550; -488.000; -448.000
343.562;  -14.550; -172.000;  -23.000
343.696;  -18.900; -385.000; -314.000
343.830;  -32.675; -362.000; -356.000
343.964;   26.400; -231.000; -168.000
344.098;  801.450;  199.000;   70.000
344.232;  677.625; -266.000; -127.000
344.366;   73.475; -567.000; -453.000
344.500;   43.650; -665.000; -744.000
344.634;    1.925; -324.000; -164.000
344.768;  -18.025; -531.000; -341.000
344.902;   21.500;  278.000;  256.000
345.035;  -70.225; -556.000; -496.000
345.169; -146.225; -933.000; -656.000
345.303;  -39.100; -308.000; -482.000
345.437;  -81.475; -826.000; -717.000
345.571;  -69.275; -675.000; -594.000
345.704;  -75.300; -309.000; -532.000
345.838;  -13.375; -331.000; -284.000
345.972;  -53.675; -543.000; -495.000
346.106;  178.275; -179.000; -190.000
346.239;  375.325; -312.000; -243.000
346.373;    7.625; -343.000; -302.000
346.507; -152.625; -950.000; -962.000
346.640;  125.925;  -30.000;   13.000
346.774;  -47.275; -650.000; -797.000
346.908;  -21.200; -138.000;  -11.000
347.041; -111.250; -646.000; -593.000
347.175;   -1.450;  259.000;   27.000
347.309;  -80.175; -698.000; -628.000
347.442; -106.950; -883.000; -732.000
347.576;  248.800;  670.000;  668.000
347.709;  167.200; -123.000;  -52.000
347.843; -103.400; -933.000; -825.000
347.976;   41.500;  235.000;  294.000
348.110; -189.400;-1268.000;-1186.000
348.243;  -80.850; -679.000; -772.000
348.377;  -10.250;  -26.000;   60.000
348.510;   54.500;  403.000;  540.000
348.644;  -41.450;  -37.000; -159.000
348.777;   -4.150;  180.000;  191.000
348.911;  -43.400; -142.000; -112.000
349.044;  161.375;  471.000;  448.000
349.178;  121.700;-1069.000;-1006.000
349.311;   99.600;  141.000;  255.000
349.444;   -8.550; -927.000; -813.000
349.578;  -19.300; -347.000; -200.000
349.711; -109.650; -959.000; -862.000
349.845;    0.675; -661.000; -591.000
349.978; -152.925;-1224.000;-1137.000
350.111;  -99.725; -546.000; -612.000
350.244;  -88.975; -596.000; -700.000
350.378;   -7.600; -392.000; -393.000
350.511;  -68.100; -393.000; -426.000
350.644; -118.525; -808.000; -806.000
350.778;    0.300;  168.000;  104.000
350.911;    4.800;  134.000;  140.000
351.044;  -95.300; -685.000; -615.000
351.177;  -43.750; -321.000; -281.000
351.310;  -29.000;    3.000; -131.000
351.444;  -90.000; -888.000; -788.000
351.577;   82.850;  140.000;   90.000
351.710;   80.650;  593.000;  417.000
351.843;  -34.850; -165.000;  -77.000
351.976;   -8.325;  149.000;  -79.000
352.109; -110.450; -621.000; -612.000
352.242;  -16.050; -464.000; -419.000
352.376;  -73.375; -580.000; -636.000
352.509;  150.800; -437.000; -356.000
352.642;  -26.700; -654.000; -604.000
352.775;   47.575; -141.000;  -98.000
352.908; -133.275; -933.000; -904.000
353.041;  -98.775; -814.000; -824.000
353.174;  -78.250; -551.000; -424.000
353.307;  -87.875; -753.000; -764.000
353.440;   72.075;  541.000;  453.000
353.573; -117.150; -957.000;-1008.000
353.706;  -36.350; -384.000; -558.000
353.839;  -23.200; -264.000; -220.000
353.971;  -92.775; -657.000; -512.000
354.104;  -95.650; -896.000; -835.000
354.237;  -56.900; -627.000; -662.000
354.370;  -85.850; -846.000; -879.000
354.503; -199.750;-1231.000;-1308.000
354.636;  -33.950; -529.000; -348.000
354.769; -141.800; -937.000; -860.000
354.902;   -8.425; -230.000; -139.000
355.034;  -33.200; -164.000; -220.000
355.167;  -10.000; -262.000; -162.000
355.300; -101.300;-1061.000; -880.000
355.433;  977.150;  -71.000;  -14.000
355.565; 1521.800; -402.000; -384.000
355.698;  399.600; -356.000; -296.000
355.831;  -17.125; -882.000; -801.000
355.964;   61.525; -285.000; -170.000
356.096; -103.975; -856.000; -843.000
356.229;  -15.250; -523.000; -530.000
356.362;  324.950; -373.000; -266.000
356.494;  612.300; -229.000; -162.000
356.627;  427.575;  269.000;  377.000
356.760;  650.175;  120.000;   53.000
356.892;  971.375; -286.000; -601.000
357.025;  566.550;  403.000;  389.000
357.157;  524.450; -167.000; -179.000
357.290;  697.625; -856.000; -713.000
357.423;  194.800; -667.000; -556.000
357.555;  104.150; -217.000; -228.000
357.688;  114.800; -483.000; -364.000
357.820;  404.225; -870.000; -877.000
357.953; 3417.700; -563.000; -589.000
358.085;  720.800; -632.000; -612.000
358.218;  944.875;-1131.000; -932.000
358.350;  174.850;  -58.000;  312.000
358.483; -135.000;-1300.000;-1187.000
358.615;  -40.000;-1182.000;-1078.000
358.747;  -89.125;-1187.000;-1058.000
358.880;    7.825; -810.000; -744.000
359.012;   -8.325; -376.000; -202.000
359.145;  -45.425; -480.000; -511.000
359.277;   30.625; -962.000; -913.000
359.409; 2831.625;  536.000;  231.000
359.542;  725.825; -738.000; -688.000
359.674;   62.225;   46.000;   13.000
359.806;  -63.125; -565.000; -438.000
359.939;  -38.325; -617.000; -516.000
360.071;  -10.775; -583.000; -579.000
360.203;  -10.000; -411.000; -364.000
360.335;   49.300;  164.000;  -16.000
360.468;  188.550; -249.000; -307.000
360.600; 2328.125; -547.000; -454.000
360.732; 2963.325; -546.000; -423.000
360.864;  392.950;-1216.000;-1044.000
360.996;  234.950; -516.000; -554.000
361.129;   23.050; -389.000; -598.000
361.261;   23.350;  110.000; -113.000
361.393;  -37.600; -252.000; -214.000
361.525;   26.775;   94.000;  244.000
361.657;  -52.875; -821.000; -703.000
361.789;    7.475; -139.000; -155.000
361.921;  203.825; -642.000; -593.000
362.053;  218.850;  524.000;  541.000
362.185;   41.250;  288.000;   72.000
362.318;  -82.900; -709.000; -705.000
362.450;   93.850;  294.000;  444.000
362.582;   57.350; -913.000; -870.000
362.714;  -51.650; -353.000; -332.000
362.846;  -80.350; -606.000; -490.000
362.978; -152.950; -941.000; -811.000
363.109;   34.225; -161.000; -260.000
363.241;  357.675; -739.000; -749.000
363.373;  439.925; -649.000; -564.000
363.505;  673.425; -186.000;  -91.000
363.637;  159.425; -787.000; -601.000
363.769; -130.600;-1067.000;-1080.000
363.901;  -79.225; -596.000; -654.000
364.033; -130.475;-1103.000;-1062.000
364.165;    3.400; -283.000; -283.000
364.296;   60.500; -316.000; -177.000
364.428;   78.925;-1344.000;-1220.000
364.560;  -74.325; -679.000; -661.000
364.692;  -53.325; -738.000; -835.000
364.824;  203.800; -588.000; -456.000
364.955;  422.775; -402.000; -564.000
365.087;  975.725;-1097.000; -852.000
365.219;   14.075; -686.000; -816.000
365.351;  -74.250; -526.000; -572.000
365.482;   57.750;  300.000;  240.000
365.614;  -63.150; -402.000; -314.000
365.746;  -86.700; -729.000; -752.000
365.877;  -93.050; -706.000; -672.000
366.009;  278.325;  -35.000;  -62.000
366.141;  -88.925;-1249.000;-1134.000
366.272; -107.425; -803.000; -719.000
366.404; -123.500;-1005.000; -874.000
366.535;  -16.500; -139.000;  -12.000
366.667;  -99.625; -644.000; -649.000
366.799;   26.750;  353.000;  203.000
366.930; -132.100; -862.000; -996.000
367.062;  120.100; -639.000; -613.000
367.193;  152.375; -872.000; -842.000
367.325;  -49.600; -580.000; -684.000
367.456;   44.775; -246.000;   31.000
367.588;  159.975; -371.000; -318.000
367.719;   16.525;  -44.000;  -45.000
367.851;  -16.450; -222.000; -241.000
367.982;  -68.600; -875.000; -732.000
368.113;   78.925; -475.000; -358.000
368.245; -124.525; -960.000; -841.000
368.376;  -34.675; -254.000; -302.000
368.508;  -48.625; -188.000; -263.000
368.639; -130.500;-1166.000;-1034.000
368.770;  -32.450; -670.000; -589.000
368.902;  -79.625; -836.000; -926.000
369.033; -121.075; -906.000; -855.000
369.164;  -45.475; -720.000; -653.000
369.296; -117.075; -452.000; -601.000
369.427;   -9.625; -209.000; -144.000
369.558;  -65.000; -593.000; -377.000
369.689;  -82.100; -721.000; -569.000
369.821; -138.350; -951.000; -845.000
369.952;  -12.225;   42.000; -108.000
370.083;  -54.975; -229.000; -108.000
370.214;  -87.450; -735.000; -650.000
370.345;   -8.075;   65.000;   81.000
370.477;  -84.600; -810.000; -790.000
370.608;  196.075; -328.000; -264.000
370.739;  -78.025;-1233.000;-1292.000
370.870;  -58.725;-1102.000; -923.000
371.001;   69.650; -378.000; -467.000
371.132;  -84.775; -754.000; -735.000
371.263;  -19.575;  -42.000; -148.000
371.394; -137.200; -841.000; -748.000
371.525;   24.775;  345.000;  225.000
371.657;  -97.825; -808.000; -670.000
371.788;   63.800;  103.000;  199.000
371.919;  151.525; -384.000; -304.000
372.050; 3264.975;  -91.000; -156.000
372.181;  965.700; -188.000; -294.000
372.311;  331.750;   42.000; -127.000
372.442;   18.825; -457.000; -451.000
372.573;  -17.675; -444.000; -340.000
372.704; -136.275;-1008.000; -980.000
372.835;   63.775; -228.000; -289.000
372.966;  -75.075; -646.000; -554.000
373.097;  -57.800; -575.000; -711.000
373.228;  -58.200; -717.000; -542.000
373.359;   99.125; -824.000; -536.000
373.490;  830.925; -881.000; -727.000
373.620; 1023.450;-1001.000; -803.000
373.751; 1601.975; -332.000; -396.000
373.882;  714.125; -663.000; -733.000
374.013;   51.250; -449.000; -262.000
374.143;  -43.250; -581.000; -659.000
374.274; -110.400; -987.000; -908.000
374.405;  147.000; -388.000; -276.000
374.536;  384.400; -526.000; -387.000
374.666;  971.550; -759.000; -807.000
374.797;  166.950; -817.000; -868.000
374.928;  748.950; -710.000; -560.000
375.058;  768.400; -535.000; -500.000
375.189;   70.175;  -59.000;  -93.000
375.320; -126.600; -928.000;-1034.000
375.450;  -46.875; -625.000; -616.000
375.581;  -48.125; -526.000; -436.000
375.712;  -34.900; -574.000; -250.000
375.842;  248.400; -438.000; -415.000
375.973;  177.375; -554.000; -513.000
376.103;  -67.075; -665.000; -648.000
376.234;  -79.700; -531.000; -552.000
376.364;  -55.825; -944.000; -867.000
376.495;  295.200;  925.000;  529.000
376.625;  -18.950; -472.000; -485.000
376.756;   41.450; -709.000; -678.000
376.886;  -95.850;-1178.000;-1026.000
377.017;   60.625;-1048.000;-1061.000
377.147;  370.175; -786.000; -782.000
377.278;   52.250;  174.000;  228.000
377.408; -126.850; -801.000; -815.000
377.538; -113.650; -707.000; -693.000
377.669;  -90.550; -537.000; -613.000
377.799;  -98.000; -645.000; -635.000
377.929;  -67.700; -610.000; -428.000
378.060; -130.075; -781.000; -847.000
378.190;  -70.000; -726.000; -531.000
378.320;  -49.125; -401.000; -406.000
378.451;  -14.100; -131.000;  -22.000
378.581;  -17.850;  -67.000; -110.000
378.711;  114.575; 1035.000;  866.000
378.841;  -31.800; -533.000; -675.000
378.972;  -91.675; -871.000; -751.000
379.102;  -31.200; -652.000; -579.000
379.232;  -37.550; -126.000;  -73.000
379.362; -116.025;-1001.000; -885.000
379.492;    2.200; -373.000; -424.000
379.623;   93.025;    0.000;  111.000
379.753; -105.100;-1107.000; -974.000
379.883;  191.525;   59.000;  156.000
380.013;  -28.675;-1081.000;-1017.000
380.143; -104.150;-1097.000;-1056.000
380.273;  -99.125; -985.000; -861.000
380.403;  -23.925; -344.000; -257.000
380.533;  -54.800; -651.000; -664.000
380.663;   55.350;  173.000;  128.000
380.793; -113.450;-1027.000;-1074.000
380.923;  -22.925; -103.000;  -34.000
381.053; -111.100; -613.000; -623.000
381.183;  -36.175; -106.000; -248.000
381.313;   10.675; -656.000; -470.000
381.443;   38.450; -692.000; -473.000
381.573;  139.200; -402.000; -409.000
381.703;  218.250;-1249.000;-1095.000
381.833; -145.575;-1454.000;-1336.000
381.963;  102.325; -134.000;  -87.000
382.093; 1248.250; -925.000; -909.000
382.223;  374.250; -713.000; -602.000
382.353;  -39.100; -801.000; -608.000
382.482;  307.575;-1091.000; -964.000
382.612;  681.275; -872.000; -644.000
382.742;  382.325; -695.000; -622.000
382.872;  194.900; -565.000; -551.000
383.002;   64.600;  347.000; -132.000
383.131;  -16.450; -226.000; -160.000
383.261;  -42.800; -706.000; -768.000
383.391;  284.900; -552.000; -377.000
383.521; 3345.275;  451.000;  263.000
383.650;  789.575; -947.000; -904.000
383.780;  -17.925; -783.000; -656.000
383.910;   93.450;  880.000;  802.000
384.039;    0.475; -794.000; -656.000
384.169;  135.800;-1205.000;-1017.000
384.299;  -29.850; -650.000; -662.000
384.428;  -96.875; -764.000; -680.000
384.558;  -35.175; -308.000; -275.000
384.687;  -61.175; -414.000; -334.000
384.817;    4.775;   75.000;   -2.000
384.947;   14.300; -234.000; -141.000
385.076;  265.325;  982.000;  912.000
385.206;   82.375;  369.000;  480.000
385.335;  -38.725; -549.000; -417.000
385.465;  -99.175; -655.000; -663.000
385.594;  124.375;  -53.000;  -44.000
385.724;  357.675; -868.000; -838.000
385.853;   87.025; -296.000; -270.000
385.982; 1183.075; -743.000; -787.000
386.112; 1909.400;-1052.000; -871.000
386.241;  126.300; -307.000; -312.000
386.371;   15.625; -174.000;  -87.000
386.500;  -10.825; -825.000; -789.000
386.629;   13.925; -874.000; -817.000
386.759;   58.025;  -43.000;   68.000
386.888;  -23.350; -170.000; -250.000
387.017;  -84.275; -648.000; -620.000
387.147;  -85.100; -771.000; -798.000
387.276;  -14.500; -410.000; -397.000
387.405;   22.675; -398.000; -342.000
387.535;  -62.475; -452.000; -361.000
387.664;  -62.150; -692.000; -620.000
387.793;   37.075; -198.000; -113.000
387.922;  464.100;  255.000;  200.000
388.052;   -3.500; -576.000; -423.000
388.181;   -6.925; -342.000; -472.000
388.310;  -22.850; -889.000; -710.000
388.439;  -53.850; -749.000; -742.000
388.568;  167.300;  365.000;  244.000
388.697;  909.200; -756.000; -653.000
388.826;  166.550; -768.000; -666.000
388.956;   37.975; -285.000; -307.000
389.085;  -43.125; -347.000; -287.000
389.214; -109.450; -842.000; -872.000
389.343;  -87.475; -645.000; -413.000
389.472;  399.825;  126.000;  149.000
389.601;  492.200;   91.000;    0.000
389.730;    4.275; -568.000; -687.000
389.859;   50.000;  226.000;   46.000
389.988;  162.125; -423.000; -408.000
390.117;   97.700; -168.000; -146.000
390.246;  -26.700; -331.000; -320.000
390.375;   55.625; -673.000; -626.000
390.504;  -63.850; -703.000; -621.000
390.633; -102.000; -672.000; -726.000
390.761;  -88.925; -732.000; -645.000
390.890;    6.200;   -4.000; -130.000
