
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
298.495;   33.400; -810.000; -812.000
298.634;  141.600;  245.000;  219.000
298.772;  122.600; -220.000; -338.000
298.910;  -42.000; -309.000; -182.000
299.048;  -30.200; -130.000; -153.000
299.187;  -88.600; -350.000; -250.000
299.325;   83.400;   52.000;  122.000
299.463;   71.700; -389.000; -299.000
299.601;  151.400; -327.000; -271.000
299.739; -210.800; -908.000; -883.000
299.877; -152.900; -791.000; -703.000
300.016; -140.600;-1095.000; -935.000
300.154;  314.100;  -19.000; -161.000
300.292;   47.200; -428.000; -348.000
300.430;   49.200; -408.000; -291.000
300.568; -195.100; -940.000; -874.000
300.706;  -67.900; -366.000; -469.000
300.844; -191.500;-1108.000; -979.000
300.982;  239.400;  246.000;  282.000
301.120; -207.600; -965.000; -866.000
301.258; -174.200; -812.000; -705.000
301.396;   34.800;  104.000;  -41.000
301.534;  151.400; -218.000; -293.000
301.672;  -28.300; -664.000; -521.000
301.810;   16.700; -613.000; -545.000
301.948;  281.900;   53.000;  149.000
302.086;  973.000; -250.000;  -32.000
302.224; 1657.300; -610.000; -585.000
302.362;   63.000; -558.000; -622.000
302.500;  -61.200; -923.000; -893.000
302.638;  234.000;  128.000;  245.000
302.776;  -14.100; -352.000; -408.000
302.913;  147.400;  447.000;  236.000
303.051;    1.500;  -86.000;  -23.000
303.189;   98.700;   90.000;  118.000
303.327;  -42.800; -341.000; -256.000
303.465; -148.800; -832.000; -588.000
303.603; -188.700; -805.000; -604.000
303.740;  205.300;  417.000;  241.000
303.878;   11.800; -800.000; -759.000
304.016; -139.100; -915.000; -790.000
304.154; -239.200;-1123.000;-1152.000
304.291;  -83.100; -505.000; -554.000
304.429;   34.700;  102.000;   74.000
304.567; -251.600; -908.000; -893.000
304.705;  -97.000; -408.000; -515.000
304.842;  112.300; -616.000; -540.000
304.980;  133.800;  215.000;   35.000
305.118;   90.100; -367.000; -365.000
305.255; -149.100; -945.000; -927.000
305.393;  112.300;  178.000;  239.000
305.531; -202.900;-1173.000; -956.000
305.668; -140.300; -663.000; -582.000
305.806;  179.000; -358.000; -439.000
305.943;  162.600; -629.000; -637.000
306.081;  114.400; -378.000; -267.000
306.219; -180.800; -863.000; -748.000
306.356;    5.100;  158.000;   27.000
306.494;  262.300;  981.000;  761.000
306.631;   22.700;  -11.000;  -55.000
306.769;   39.700; -613.000; -485.000
306.906;  -12.700; -284.000; -258.000
307.044; -104.000; -473.000; -488.000
307.181;  -80.200; -410.000; -332.000
307.319;  128.300;  112.000;   87.000
307.456; -320.300;-1191.000;-1153.000
307.594; -193.600; -980.000; -727.000
307.731;  -22.800; -371.000; -164.000
307.868;   28.600;  -15.000;   20.000
308.006; -250.900; -961.000; -847.000
308.143;  -82.100; -618.000; -330.000
308.281;  472.500;  -37.000; -254.000
308.418;   29.700; -748.000; -640.000
308.555; -114.500; -400.000; -250.000
308.693; -161.200; -577.000; -573.000
308.830; -194.200; -712.000; -657.000
308.967;    9.700; -215.000;  -95.000
309.105;  -89.000; -507.000; -396.000
309.242;  142.600; -468.000; -367.000
309.379;  868.200; -577.000; -655.000
309.517; -103.100; -936.000; -948.000
309.654; -181.000; -910.000; -734.000
309.791; -138.800; -662.000; -580.000
309.928; -215.300; -977.000; -914.000
310.065;  390.900;  819.000;  697.000
310.203;  -42.400; -825.000; -850.000
310.340;  -10.400; -465.000; -321.000
310.477; -142.200; -412.000; -516.000
310.614;  -86.800; -383.000; -473.000
310.751; -155.000; -427.000; -518.000
310.889;   -1.100;    1.000;   11.000
311.026; -282.000;-1161.000; -939.000
311.163;  -50.700; -386.000; -380.000
311.300; -150.800; -512.000; -479.000
311.437; -138.800; -658.000; -619.000
311.574; -305.300;-1226.000; -985.000
311.711; -110.700; -595.000; -433.000
311.848;  -73.000; -380.000; -388.000
311.985;   41.000;  270.000;   93.000
312.122; -239.900; -932.000; -762.000
312.259; -229.800; -941.000; -994.000
312.396; -146.800; -508.000; -551.000
312.533; -188.100; -812.000; -790.000
312.670; -251.100;-1070.000; -898.000
312.807;  -58.000; -352.000; -367.000
312.944; -147.100; -513.000; -611.000
313.081;  -35.700; -150.000; -415.000
313.218; -196.900;-1111.000; -867.000
313.355;   -4.900; -531.000; -449.000
313.492;   47.200; -455.000; -292.000
313.629;  281.400;  815.000;  735.000
313.766; -306.100;-1176.000;-1008.000
313.902;    6.300; -186.000;   21.000
314.039;  -65.100; -372.000; -289.000
314.176;   59.100;  286.000;  192.000
314.313; -148.000; -569.000; -473.000
314.450; -125.000; -788.000; -684.000
314.587;  -91.700; -468.000; -480.000
314.723;   34.900;  -78.000;  130.000
314.860;   91.300;  318.000;  332.000
314.997;  109.700;  223.000;  142.000
315.134;  -85.300; -385.000; -368.000
315.270;  -61.000; -480.000; -496.000
315.407; -241.500;-1094.000; -967.000
315.544; -106.000; -657.000; -538.000
315.681; -111.200; -681.000; -565.000
315.817;   71.400; -133.000; -176.000
315.954;   28.900; -613.000; -392.000
316.091; -261.600;-1045.000;-1023.000
316.227;  -28.000;  -71.000; -179.000
316.364;   21.200;   23.000;    6.000
316.500;  -60.000; -113.000; -300.000
316.637;  -58.100; -181.000; -302.000
316.774; -150.100; -625.000; -358.000
316.910; -157.100; -598.000; -629.000
317.047; -129.000; -487.000; -351.000
317.183;  -85.400; -435.000; -566.000
317.320;   -2.400; -367.000; -321.000
317.456; -110.300; -733.000; -805.000
317.593; -194.500; -598.000; -641.000
317.729;   -0.500;  168.000;  -67.000
317.866; -402.400;-1434.000;-1285.000
318.002; -175.400; -708.000; -948.000
318.139; -175.100; -883.000; -867.000
318.275; -213.300;-1003.000; -738.000
318.412; -112.100; -517.000; -336.000
318.548;  -54.300; -751.000; -720.000
318.685; -152.500; -985.000; -888.000
318.821; -165.100; -762.000; -735.000
318.957;  -19.400;   34.000;  -23.000
319.094;  102.800;  297.000;  154.000
319.230; -134.300; -756.000; -742.000
319.367;  189.500; -471.000; -520.000
319.503;   51.700; -538.000; -436.000
319.639; -179.100; -877.000; -793.000
319.775; -103.200; -750.000; -685.000
319.912;  -76.100; -424.000; -519.000
320.048; -175.800;-1184.000;-1184.000
320.184;  160.500;   59.000;   70.000
320.321;  -74.800; -497.000; -467.000
320.457;  165.100;  475.000;  662.000
320.593; -111.600; -375.000; -382.000
320.729; -177.300; -732.000; -734.000
320.866; -149.000; -577.000; -635.000
321.002; -149.300; -759.000; -809.000
321.138;  -16.100; -135.000; -211.000
321.274;  158.700; -148.000; -115.000
321.410;  -68.000; -585.000; -353.000
321.546;  -81.800;-1011.000; -911.000
321.683;  140.100;  400.000;  185.000
321.819;   62.000;  -48.000; -117.000
321.955; -239.200; -743.000; -722.000
322.091;  -69.100; -585.000; -540.000
322.227;  -33.100; -382.000; -202.000
322.363;   -8.500; -320.000; -215.000
322.499;  -53.200; -343.000; -331.000
322.635;  341.400;  636.000;  443.000
322.771;   87.600; -139.000;   12.000
322.907;  221.000;  129.000;  327.000
323.043;  -35.600; -115.000; -206.000
323.179;  -43.700; -394.000; -363.000
323.315;   21.600; -401.000; -371.000
323.451;  160.300; -328.000; -236.000
323.587;  101.400;  -60.000;  -77.000
323.723;   13.500; -682.000; -601.000
323.859;  -27.400; -258.000;  -76.000
323.995;  -42.500; -467.000; -409.000
324.131; -227.500; -967.000; -892.000
324.267;  -55.100; -254.000; -276.000
324.402; -234.600; -960.000; -983.000
324.538;    8.700; -279.000; -104.000
324.674;   33.300;  164.000;   77.000
324.810;  266.000;  226.000;  308.000
324.946;   -9.700; -810.000; -658.000
325.082; -149.400; -568.000; -475.000
325.217;   17.200;  -62.000;   16.000
325.353; -188.100; -764.000; -659.000
325.489; -165.800; -540.000; -506.000
325.625; -130.300; -579.000; -525.000
325.760;  148.800;  517.000;  376.000
325.896;  -20.400; -515.000; -702.000
326.032;  -48.100; -403.000; -352.000
326.168; -123.700; -462.000; -369.000
326.303; -116.900; -352.000; -461.000
326.439;  -15.300; -336.000; -276.000
326.575;    7.200; -190.000;  -29.000
326.710;   29.700; -156.000;  -30.000
326.846;  -16.000;  146.000;  103.000
326.982; -165.100; -530.000; -548.000
327.117; -126.100; -481.000; -442.000
327.253; -148.100; -745.000; -742.000
327.388; -280.000;-1137.000;-1153.000
327.524;  -78.800; -811.000; -578.000
327.659;  -45.100;  -58.000;  -22.000
327.795;    7.600;   69.000;   45.000
327.931; -158.500; -723.000; -499.000
328.066;  -14.100; -417.000; -276.000
328.202;    7.900;   12.000; -129.000
328.337;  224.600;  957.000;  713.000
328.473;    5.300;  -12.000;  -74.000
328.608;   -1.700; -256.000; -267.000
328.743; -154.600; -799.000; -664.000
328.879;   69.200;  214.000;  114.000
329.014; -123.700; -102.000; -122.000
329.150; -141.100; -358.000; -483.000
329.285; -124.800; -465.000; -466.000
329.421;  -71.800; -548.000; -246.000
329.556;  -10.000;  -36.000;   85.000
329.691; -157.000; -633.000; -615.000
329.827; -146.800; -626.000; -480.000
329.962;  -51.500;  131.000; -301.000
330.097; -172.500; -673.000; -585.000
330.233;  -81.700; -410.000; -223.000
330.368; -220.800; -839.000; -628.000
330.503;   18.500;    3.000;   98.000
330.638;   29.300;  -93.000; -125.000
330.774; -115.400; -609.000; -530.000
330.909;  -39.400; -434.000; -244.000
331.044; -164.200; -714.000; -708.000
331.179; -320.000;-1217.000;-1109.000
331.315;   33.700;   77.000;   20.000
331.450;   46.700;  157.000;  285.000
331.585; -177.800; -805.000; -706.000
331.720; -119.100; -510.000; -460.000
331.855;  -12.500;  -35.000; -102.000
331.990;  510.900;   62.000;  138.000
332.126;  318.500; -110.000;   71.000
332.261;   13.700; -379.000; -265.000
332.396;   47.900; -135.000; -242.000
332.531; -163.400;-1074.000;-1031.000
332.666;   88.200; -519.000; -363.000
332.801; -188.100; -726.000; -807.000
332.936;   -9.900; -192.000; -122.000
333.071; -277.000; -870.000; -817.000
333.206;   81.700;  307.000;  379.000
333.341;   79.600;  344.000;  418.000
333.476; -129.800; -627.000; -623.000
333.611;  -62.500; -251.000; -173.000
333.746;  -49.200; -381.000; -464.000
333.881; -194.600; -973.000; -935.000
334.016; -252.100; -936.000; -917.000
334.151; -220.700; -746.000; -702.000
334.286;   71.100;  152.000;  186.000
334.421;   17.400; -125.000; -178.000
334.556; -106.200; -611.000; -567.000
334.690; -163.100; -631.000; -577.000
334.825;  156.200;  381.000;   83.000
334.960;  -98.600; -285.000; -413.000
335.095;   33.800;  135.000;  -91.000
335.230; -165.100; -722.000; -738.000
335.365; -266.400;-1084.000; -990.000
335.499; -275.200;-1108.000;-1037.000
335.634;   67.900;    9.000;  534.000
335.769; -190.300; -755.000; -720.000
335.904; -103.900; -603.000; -561.000
336.038; -108.900; -735.000; -657.000
336.173; -246.600;-1206.000;-1194.000
336.308;   21.600; -116.000; -189.000
336.443;   32.000; -544.000; -634.000
336.577; -151.900; -936.000; -787.000
336.712;  122.800;   -4.000;  -12.000
336.847;  -85.700; -724.000; -607.000
336.981;  102.800; -272.000; -208.000
337.116;  544.200;  615.000;  501.000
337.250;  260.900; -434.000; -421.000
337.385;  529.000; -297.000; -208.000
337.520;  215.900; -632.000; -603.000
337.654;  -68.900; -215.000; -126.000
337.789; -201.600; -989.000; -933.000
337.923;  -73.300; -104.000; -205.000
338.058; -163.900; -673.000; -738.000
338.192;  -61.600; -611.000; -488.000
338.327;   17.400;  -18.000; -155.000
338.461;  -83.500; -299.000; -469.000
338.596; -129.600; -780.000; -638.000
338.730; -170.200; -767.000; -803.000
338.865;  255.700;  -46.000; -140.000
338.999;  -82.500; -846.000; -702.000
339.134;  -46.700; -634.000; -536.000
339.268;   38.200; -741.000; -603.000
339.403;  727.900; -740.000; -775.000
339.537;  243.400; -894.000; -820.000
339.671; -192.800; -829.000; -813.000
339.806;  -85.400; -556.000; -512.000
339.940;   52.100; -261.000; -235.000
340.074; -170.100; -685.000; -510.000
340.209;  -76.000; -351.000; -230.000
340.343; -119.300; -517.000; -573.000
340.477;  366.100;  998.000; 1036.000
340.612;  -98.700;-1033.000; -900.000
340.746;  288.800; -199.000; -243.000
340.880; -130.700; -924.000; -785.000
341.014;   -0.600;  -45.000; -154.000
341.149; -231.500; -756.000; -718.000
341.283; -194.500; -839.000; -754.000
341.417; -204.100;-1124.000; -938.000
341.551;  213.800; -768.000; -708.000
341.685;  -59.100; -633.000; -611.000
341.820;  -62.800; -562.000; -493.000
341.954;  -86.600; -218.000; -349.000
342.088; -281.100;-1102.000;-1019.000
342.222;  136.800;  565.000;  618.000
342.356;  -99.600; -395.000; -335.000
342.490; -195.200; -880.000; -841.000
342.624;  -45.000; -339.000; -242.000
342.758;  -22.200; -364.000; -312.000
342.892; -129.300; -710.000; -585.000
343.026;  -42.800;  -58.000; -116.000
343.160;  -83.200; -426.000; -376.000
343.294; -115.500; -474.000; -337.000
343.428;  -37.800; -488.000; -448.000
343.562;   -1.600; -172.000;  -23.000
343.696;  -71.900; -385.000; -314.000
343.830;  -17.300; -362.000; -356.000
343.964;   52.100; -231.000; -168.000
344.098; 1537.600;  199.000;   70.000
344.232; 1312.000; -266.000; -127.000
344.366;  176.600; -567.000; -453.000
344.500;   93.300; -665.000; -744.000
344.634;   52.900; -324.000; -164.000
344.768;  -34.100; -531.000; -341.000
344.902;   88.300;  278.000;  256.000
345.035; -132.000; -556.000; -496.000
345.169; -236.100; -933.000; -656.000
345.303;  -35.200; -308.000; -482.000
345.437; -159.200; -826.000; -717.000
345.571; -121.600; -675.000; -594.000
345.704; -113.700; -309.000; -532.000
345.838;   -5.300; -331.000; -284.000
345.972;  -35.900; -543.000; -495.000
346.106;  402.000; -179.000; -190.000
346.239;  808.300; -312.000; -243.000
346.373;   20.400; -343.000; -302.000
346.507; -242.500; -950.000; -962.000
346.640;  256.600;  -30.000;   13.000
346.774;  -90.400; -650.000; -797.000
346.908;   22.900; -138.000;  -11.000
347.041; -141.400; -646.000; -593.000
347.175;   53.300;  259.000;   27.000
347.309; -141.000; -698.000; -628.000
347.442; -159.100; -883.000; -732.000
347.576;  528.200;  670.000;  668.000
347.709;  348.900; -123.000;  -52.000
347.843; -197.900; -933.000; -825.000
347.976;  115.900;  235.000;  294.000
348.110; -358.300;-1268.000;-1186.000
348.243; -200.700; -679.000; -772.000
348.377;   47.500;  -26.000;   60.000
348.510;  174.100;  403.000;  540.000
348.644;  -41.200;  -37.000; -159.000
348.777;   69.500;  180.000;  191.000
348.911;  -48.600; -142.000; -112.000
349.044;  359.300;  471.000;  448.000
349.178;  216.500;-1069.000;-1006.000
349.311;  255.900;  141.000;  255.000
349.444;   -4.200; -927.000; -813.000
349.578;  -15.500; -347.000; -200.000
349.711; -188.300; -959.000; -862.000
349.845;  -19.800; -661.000; -591.000
349.978; -295.500;-1224.000;-1137.000
350.111; -148.300; -546.000; -612.000
350.244; -124.000; -596.000; -700.000
350.378;   29.300; -392.000; -393.000
350.511;  -82.400; -393.000; -426.000
350.644; -169.500; -808.000; -806.000
350.778;   49.100;  168.000;  104.000
350.911;   36.500;  134.000;  140.000
351.044; -166.300; -685.000; -615.000
351.177;  -46.000; -321.000; -281.000
351.310;  -37.900;    3.000; -131.000
351.444; -167.200; -888.000; -788.000
351.577;  262.200;  140.000;   90.000
351.710;  240.800;  593.000;  417.000
351.843;   -9.400; -165.000;  -77.000
351.976;   20.900;  149.000;  -79.000
352.109; -164.900; -621.000; -612.000
352.242;  -43.700; -464.000; -419.000
352.376; -117.600; -580.000; -636.000
352.509;  264.200; -437.000; -356.000
352.642;  -39.300; -654.000; -604.000
352.775;  141.800; -141.000;  -98.000
352.908; -234.500; -933.000; -904.000
353.041; -178.000; -814.000; -824.000
353.174;  -70.500; -551.000; -424.000
353.307; -124.200; -753.000; -764.000
353.440;  194.200;  541.000;  453.000
353.573; -210.100; -957.000;-1008.000
353.706; -130.900; -384.000; -558.000
353.839;  -14.500; -264.000; -220.000
353.971; -164.700; -657.000; -512.000
354.104; -165.700; -896.000; -835.000
354.237;  -86.300; -627.000; -662.000
354.370; -149.100; -846.000; -879.000
354.503; -366.100;-1231.000;-1308.000
354.636;  -28.900; -529.000; -348.000
354.769; -260.100; -937.000; -860.000
354.902;   -5.300; -230.000; -139.000
355.034;   -4.800; -164.000; -220.000
355.167;   30.300; -262.000; -162.000
355.300; -192.400;-1061.000; -880.000
355.433; 1930.900;  -71.000;  -14.000
355.565; 3046.700; -402.000; -384.000
355.698;  744.000; -356.000; -296.000
355.831;  -11.200; -882.000; -801.000
355.964;  159.500; -285.000; -170.000
356.096; -134.800; -856.000; -843.000
356.229;    7.500; -523.000; -530.000
356.362;  629.500; -373.000; -266.000
356.494; 1221.000; -229.000; -162.000
356.627;  889.000;  269.000;  377.000
356.760; 1336.500;  120.000;   53.000
356.892; 1928.500; -286.000; -601.000
357.025; 1201.400;  403.000;  389.000
357.157; 1016.500; -167.000; -179.000
357.290; 1395.800; -856.000; -713.000
357.423;  426.900; -667.000; -556.000
357.555;  207.400; -217.000; -228.000
357.688;  215.500; -483.000; -364.000
357.820;  719.400; -870.000; -877.000
357.953; 6350.600; -563.000; -589.000
358.085; 1333.400; -632.000; -612.000
358.218; 1762.800;-1131.000; -932.000
358.350;  393.500;  -58.000;  312.000
358.483; -255.700;-1300.000;-1187.000
358.615;  -80.600;-1182.000;-1078.000
358.747; -151.000;-1187.000;-1058.000
358.880;   17.600; -810.000; -744.000
359.012;    7.500; -376.000; -202.000
359.145;  -41.100; -480.000; -511.000
359.277;   75.100; -962.000; -913.000
359.409; 5265.400;  536.000;  231.000
359.542; 1292.000; -738.000; -688.000
359.674;  181.200;   46.000;   13.000
359.806;  -72.600; -565.000; -438.000
359.939;  -42.400; -617.000; -516.000
360.071;   51.100; -583.000; -579.000
360.203;    5.900; -411.000; -364.000
360.335;  154.200;  164.000;  -16.000
360.468;  327.700; -249.000; -307.000
360.600; 4248.200; -547.000; -454.000
360.732; 5731.700; -546.000; -423.000
360.864;  727.500;-1216.000;-1044.000
360.996;  470.900; -516.000; -554.000
361.129;   70.500; -389.000; -598.000
361.261;   57.300;  110.000; -113.000
361.393;  -20.800; -252.000; -214.000
361.525;   99.200;   94.000;  244.000
361.657;  -82.800; -821.000; -703.000
361.789;   75.500; -139.000; -155.000
361.921;  384.000; -642.000; -593.000
362.053;  475.900;  524.000;  541.000
362.185;  117.000;  288.000;   72.000
362.318; -143.300; -709.000; -705.000
362.450;  231.800;  294.000;  444.000
362.582;  100.300; -913.000; -870.000
362.714;  -61.500; -353.000; -332.000
362.846; -144.800; -606.000; -490.000
362.978; -226.000; -941.000; -811.000
363.109;  114.100; -161.000; -260.000
363.241;  758.100; -739.000; -749.000
363.373;  859.400; -649.000; -564.000
363.505; 1425.800; -186.000;  -91.000
363.637;  324.100; -787.000; -601.000
363.769; -228.700;-1067.000;-1080.000
363.901; -129.300; -596.000; -654.000
364.033; -242.900;-1103.000;-1062.000
364.165;   15.800; -283.000; -283.000
364.296;  208.000; -316.000; -177.000
364.428;  170.500;-1344.000;-1220.000
364.560; -115.200; -679.000; -661.000
364.692; -120.500; -738.000; -835.000
364.824;  428.100; -588.000; -456.000
364.955;  876.300; -402.000; -564.000
365.087; 1964.400;-1097.000; -852.000
365.219;   97.300; -686.000; -816.000
365.351; -138.200; -526.000; -572.000
365.482;  161.500;  300.000;  240.000
365.614;  -80.500; -402.000; -314.000
365.746; -170.600; -729.000; -752.000
365.877; -168.000; -706.000; -672.000
366.009;  579.000;  -35.000;  -62.000
366.141; -157.800;-1249.000;-1134.000
366.272; -191.200; -803.000; -719.000
366.404; -173.800;-1005.000; -874.000
366.535;   16.000; -139.000;  -12.000
366.667; -146.000; -644.000; -649.000
366.799;  114.300;  353.000;  203.000
366.930; -217.500; -862.000; -996.000
367.062;  255.900; -639.000; -613.000
367.193;  340.000; -872.000; -842.000
367.325;  -79.600; -580.000; -684.000
367.456;   78.500; -246.000;   31.000
367.588;  362.300; -371.000; -318.000
367.719;   83.300;  -44.000;  -45.000
367.851;   19.700; -222.000; -241.000
367.982; -124.200; -875.000; -732.000
368.113;  179.400; -475.000; -358.000
368.245; -211.800; -960.000; -841.000
368.376;   -4.300; -254.000; -302.000
368.508;  -30.500; -188.000; -263.000
368.639; -266.000;-1166.000;-1034.000
368.770;  -77.000; -670.000; -589.000
368.902;  -91.900; -836.000; -926.000
369.033; -185.500; -906.000; -855.000
369.164;  -55.800; -720.000; -653.000
369.296; -198.500; -452.000; -601.000
369.427;   16.800; -209.000; -144.000
369.558;  -79.900; -593.000; -377.000
369.689; -132.100; -721.000; -569.000
369.821; -232.000; -951.000; -845.000
369.952;   29.500;   42.000; -108.000
370.083;  -41.000; -229.000; -108.000
370.214; -140.500; -735.000; -650.000
370.345;   30.500;   65.000;   81.000
370.477; -172.500; -810.000; -790.000
370.608;  390.200; -328.000; -264.000
370.739; -115.200;-1233.000;-1292.000
370.870;  -73.400;-1102.000; -923.000
371.001;  189.100; -378.000; -467.000
371.132; -155.000; -754.000; -735.000
371.263;   -3.700;  -42.000; -148.000
371.394; -243.600; -841.000; -748.000
371.525;   88.000;  345.000;  225.000
371.657; -151.600; -808.000; -670.000
371.788;  183.200;  103.000;  199.000
371.919;  298.800; -384.000; -304.000
372.050; 6227.400;  -91.000; -156.000
372.181; 1754.100; -188.000; -294.000
372.311;  625.500;   42.000; -127.000
372.442;   54.200; -457.000; -451.000
372.573;   -2.600; -444.000; -340.000
372.704; -218.100;-1008.000; -980.000
372.835;  159.200; -228.000; -289.000
372.966;  -86.200; -646.000; -554.000
373.097; -101.900; -575.000; -711.000
373.228;  -90.300; -717.000; -542.000
373.359;  212.500; -824.000; -536.000
373.490; 1509.800; -881.000; -727.000
373.620; 1859.700;-1001.000; -803.000
373.751; 3009.600; -332.000; -396.000
373.882; 1251.300; -663.000; -733.000
374.013;   93.500; -449.000; -262.000
374.143;  -53.500; -581.000; -659.000
374.274; -221.400; -987.000; -908.000
374.405;  327.600; -388.000; -276.000
374.536;  765.600; -526.000; -387.000
374.666; 1788.800; -759.000; -807.000
374.797;  358.100; -817.000; -868.000
374.928; 1393.800; -710.000; -560.000
375.058; 1451.400; -535.000; -500.000
375.189;  145.700;  -59.000;  -93.000
375.320; -192.300; -928.000;-1034.000
375.450;  -58.700; -625.000; -616.000
375.581;  -95.300; -526.000; -436.000
375.712;  -13.000; -574.000; -250.000
375.842;  538.900; -438.000; -415.000
375.973;  328.600; -554.000; -513.000
376.103; -113.200; -665.000; -648.000
376.234; -144.100; -531.000; -552.000
376.364;  -95.400; -944.000; -867.000
376.495;  618.000;  925.000;  529.000
376.625;   -2.000; -472.000; -485.000
376.756;  110.900; -709.000; -678.000
376.886; -163.300;-1178.000;-1026.000
377.017;  117.100;-1048.000;-1061.000
377.147;  759.200; -786.000; -782.000
377.278;  180.500;  174.000;  228.000
377.408; -237.400; -801.000; -815.000
377.538; -145.000; -707.000; -693.000
377.669; -151.400; -537.000; -613.000
377.799; -140.800; -645.000; -635.000
377.929; -110.700; -610.000; -428.000
378.060; -223.600; -781.000; -847.000
378.190; -111.400; -726.000; -531.000
378.320;  -46.100; -401.000; -406.000
378.451;    7.900; -131.000;  -22.000
378.581;   25.100;  -67.000; -110.000
378.711;  342.900; 1035.000;  866.000
378.841;   -4.700; -533.000; -675.000
378.972; -155.100; -871.000; -751.000
379.102;    5.000; -652.000; -579.000
379.232;  -22.900; -126.000;  -73.000
379.362; -204.200;-1001.000; -885.000
379.492;   21.400; -373.000; -424.000
379.623;  225.900;    0.000;  111.000
379.753; -154.400;-1107.000; -974.000
379.883;  395.700;   59.000;  156.000
380.013;  -20.600;-1081.000;-1017.000
380.143; -208.400;-1097.000;-1056.000
380.273; -183.600; -985.000; -861.000
380.403;   28.400; -344.000; -257.000
380.533;  -63.000; -651.000; -664.000
380.663;  163.600;  173.000;  128.000
380.793; -211.400;-1027.000;-1074.000
380.923;   -0.400; -103.000;  -34.000
381.053; -136.500; -613.000; -623.000
381.183;   -9.600; -106.000; -248.000
381.313;   45.000; -656.000; -470.000
381.443;   81.900; -692.000; -473.000
381.573;  333.500; -402.000; -409.000
381.703;  398.000;-1249.000;-1095.000
381.833; -268.700;-1454.000;-1336.000
381.963;  187.500; -134.000;  -87.000
382.093; 2447.900; -925.000; -909.000
382.223;  695.900; -713.000; -602.000
382.353;  -30.500; -801.000; -608.000
382.482;  614.000;-1091.000; -964.000
382.612; 1295.100; -872.000; -644.000
382.742;  693.900; -695.000; -622.000
382.872;  411.800; -565.000; -551.000
383.002;  179.000;  347.000; -132.000
383.131;   -6.800; -226.000; -160.000
383.261;  -91.200; -706.000; -768.000
383.391;  620.900; -552.000; -377.000
383.521; 6623.600;  451.000;  263.000
383.650; 1464.700; -947.000; -904.000
383.780;   14.000; -783.000; -656.000
383.910;  272.600;  880.000;  802.000
384.039;   44.600; -794.000; -656.000
384.169;  296.900;-1205.000;-1017.000
384.299;  -56.600; -650.000; -662.000
384.428; -154.800; -764.000; -680.000
384.558;  -60.000; -308.000; -275.000
384.687;  -50.500; -414.000; -334.000
384.817;  106.600;   75.000;   -2.000
384.947;   15.400; -234.000; -141.000
385.076;  593.800;  982.000;  912.000
385.206;  233.300;  369.000;  480.000
385.335;  -74.300; -549.000; -417.000
385.465; -158.500; -655.000; -663.000
385.594;  293.000;  -53.000;  -44.000
385.724;  628.700; -868.000; -838.000
385.853;  190.700; -296.000; -270.000
385.982; 2353.400; -743.000; -787.000
386.112; 3515.000;-1052.000; -871.000
386.241;  214.400; -307.000; -312.000
386.371;   44.000; -174.000;  -87.000
386.500;   -3.000; -825.000; -789.000
386.629;   55.700; -874.000; -817.000
386.759;  169.500;  -43.000;   68.000
386.888;   35.300; -170.000; -250.000
387.017; -122.600; -648.000; -620.000
387.147; -184.400; -771.000; -798.000
387.276;    6.500; -410.000; -397.000
387.405;   79.700; -398.000; -342.000
387.535;  -55.800; -452.000; -361.000
387.664; -103.200; -692.000; -620.000
387.793;  136.900; -198.000; -113.000
387.922;  870.300;  255.000;  200.000
388.052;   49.800; -576.000; -423.000
388.181;    1.500; -342.000; -472.000
388.310;  -23.400; -889.000; -710.000
388.439;  -86.500; -749.000; -742.000
388.568;  363.100;  365.000;  244.000
388.697; 1757.200; -756.000; -653.000
388.826;  288.700; -768.000; -666.000
388.956;  118.500; -285.000; -307.000
389.085;  -24.600; -347.000; -287.000
389.214; -184.400; -842.000; -872.000
389.343;  -98.300; -645.000; -413.000
389.472;  914.100;  126.000;  149.000
389.601; 1017.000;   91.000;    0.000
389.730;   10.300; -568.000; -687.000
389.859;  150.400;  226.000;   46.000
389.988;  367.100; -423.000; -408.000
390.117;  250.500; -168.000; -146.000
390.246;   -1.500; -331.000; -320.000
390.375;  165.700; -673.000; -626.000
390.504;  -86.700; -703.000; -621.000
390.633; -192.900; -672.000; -726.000
390.761; -106.100; -732.000; -645.000
390.890;   44.900;   -4.000; -130.000
391.019;  -38.600; -421.000; -441.000
391.148; -252.200; -826.000; -855.000
391.277;  -81.700; -576.000; -493.000
391.406; -140.500; -821.000; -805.000
391.534;   64.200;  574.000; -301.000
391.663;  -74.500; -583.000; -645.000
391.792; -128.200; -673.000; -701.000
391.921;  206.100;   -3.000;   15.000
392.050;  308.500; -287.000; -228.000
392.178; -118.300;-1206.000;-1061.000
392.307;  244.100; -758.000; -712.000
392.436;   96.300; -427.000; -641.000
392.564;  102.600;  166.000;   -6.000
392.693; -168.000; -860.000; -682.000
392.822;  363.100; -529.000; -534.000
392.950;  129.500; -880.000; -714.000
393.079;  534.900; -188.000; -328.000
393.208;   66.100; -488.000; -511.000
393.336;   24.000; -170.000; -145.000
393.465;  -70.900; -317.000; -199.000
