
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.697;    4.375; -847.000; -665.000
296.835;   33.725;-1141.000;-1002.000
296.974;   33.250;  -23.000;   39.000
297.112;   -7.350; -443.000; -504.000
297.251;  -87.625; -815.000; -755.000
297.389;   63.475; -576.000; -438.000
297.527;   17.000; -145.000;  -83.000
297.666;  -74.725; -486.000; -438.000
297.804;  -44.450; -404.000; -264.000
297.942;  -11.000; -136.000; -161.000
298.081;   -5.800; -183.000;   63.000
298.219;   47.150;  -17.000;  -19.000
298.357;   40.175; -144.000;  -71.000
298.495;   10.800; -810.000; -812.000
298.634;   51.750;  245.000;  219.000
298.772;   39.575; -220.000; -338.000
298.910;  -51.200; -309.000; -182.000
299.048;  -15.275; -130.000; -153.000
299.187;  -26.650; -350.000; -250.000
299.325;   10.175;   52.000;  122.000
299.463;   27.275; -389.000; -299.000
299.601;   91.700; -327.000; -271.000
299.739; -109.875; -908.000; -883.000
299.877;  -91.875; -791.000; -703.000
300.016;  -50.000;-1095.000; -935.000
300.154;  131.125;  -19.000; -161.000
300.292;   34.825; -428.000; -348.000
300.430;   16.375; -408.000; -291.000
300.568; -106.975; -940.000; -874.000
300.706;  -62.750; -366.000; -469.000
300.844;  -88.950;-1108.000; -979.000
300.982;  110.700;  246.000;  282.000
301.120; -117.500; -965.000; -866.000
301.258;  -69.500; -812.000; -705.000
301.396;   11.600;  104.000;  -41.000
301.534;   52.850; -218.000; -293.000
301.672;  -25.725; -664.000; -521.000
301.810;    4.900; -613.000; -545.000
301.948;   98.325;   53.000;  149.000
302.086;  561.125; -250.000;  -32.000
302.224;  820.850; -610.000; -585.000
302.362;   23.025; -558.000; -622.000
302.500;  -40.675; -923.000; -893.000
302.638;   76.550;  128.000;  245.000
302.776;   -9.875; -352.000; -408.000
302.913;   36.300;  447.000;  236.000
303.051;  -23.975;  -86.000;  -23.000
303.189;   24.400;   90.000;  118.000
303.327;  -35.675; -341.000; -256.000
303.465;  -84.025; -832.000; -588.000
303.603; -112.375; -805.000; -604.000
303.740;   87.775;  417.000;  241.000
303.878;    0.300; -800.000; -759.000
304.016;  -91.975; -915.000; -790.000
304.154; -129.175;-1123.000;-1152.000
304.291;  -39.550; -505.000; -554.000
304.429;   12.175;  102.000;   74.000
304.567; -138.000; -908.000; -893.000
304.705;  -55.350; -408.000; -515.000
304.842;   76.250; -616.000; -540.000
304.980;   57.750;  215.000;   35.000
305.118;   34.150; -367.000; -365.000
305.255;  -86.325; -945.000; -927.000
305.393;   50.900;  178.000;  239.000
305.531; -100.175;-1173.000; -956.000
305.668;  -71.750; -663.000; -582.000
305.806;   96.525; -358.000; -439.000
305.943;   93.975; -629.000; -637.000
306.081;   40.150; -378.000; -267.000
306.219; -109.625; -863.000; -748.000
306.356;   -1.700;  158.000;   27.000
306.494;  102.000;  981.000;  761.000
306.631;   -0.400;  -11.000;  -55.000
306.769;   -5.000; -613.000; -485.000
306.906;  -34.850; -284.000; -258.000
307.044;  -69.850; -473.000; -488.000
307.181;  -69.425; -410.000; -332.000
307.319;    6.650;  112.000;   87.000
307.456; -177.075;-1191.000;-1153.000
307.594; -110.575; -980.000; -727.000
307.731;  -17.375; -371.000; -164.000
307.868;   -3.325;  -15.000;   20.000
308.006; -144.925; -961.000; -847.000
308.143;  -73.350; -618.000; -330.000
308.281;  154.800;  -37.000; -254.000
308.418;  -23.950; -748.000; -640.000
308.555;  -71.400; -400.000; -250.000
308.693;  -84.525; -577.000; -573.000
308.830; -114.350; -712.000; -657.000
308.967;   -1.150; -215.000;  -95.000
309.105;  -50.275; -507.000; -396.000
309.242;   27.050; -468.000; -367.000
309.379;  290.800; -577.000; -655.000
309.517;  -65.700; -936.000; -948.000
309.654; -110.850; -910.000; -734.000
309.791;  -76.150; -662.000; -580.000
309.928; -122.825; -977.000; -914.000
310.065;  154.000;  819.000;  697.000
310.203;  -13.150; -825.000; -850.000
310.340;  -21.250; -465.000; -321.000
310.477;  -79.200; -412.000; -516.000
310.614;  -72.950; -383.000; -473.000
310.751;  -84.900; -427.000; -518.000
310.889;  -26.450;    1.000;   11.000
311.026; -161.425;-1161.000; -939.000
311.163;  -38.775; -386.000; -380.000
311.300;  -84.750; -512.000; -479.000
311.437;  -85.525; -658.000; -619.000
311.574; -161.675;-1226.000; -985.000
311.711;  -70.875; -595.000; -433.000
311.848;  -56.825; -380.000; -388.000
311.985;    1.750;  270.000;   93.000
312.122; -121.975; -932.000; -762.000
312.259; -128.850; -941.000; -994.000
312.396;  -84.425; -508.000; -551.000
312.533;  -91.675; -812.000; -790.000
312.670; -138.775;-1070.000; -898.000
312.807;  -40.350; -352.000; -367.000
312.944;  -83.000; -513.000; -611.000
313.081;  -45.000; -150.000; -415.000
313.218; -105.325;-1111.000; -867.000
313.355;   -1.025; -531.000; -449.000
313.492;    3.425; -455.000; -292.000
313.629;  125.050;  815.000;  735.000
313.766; -148.575;-1176.000;-1008.000
313.902;  -21.150; -186.000;   21.000
314.039;  -65.900; -372.000; -289.000
314.176;   30.325;  286.000;  192.000
314.313;  -72.375; -569.000; -473.000
314.450;  -83.950; -788.000; -684.000
314.587;  -67.075; -468.000; -480.000
314.723;  -11.325;  -78.000;  130.000
314.860;   32.125;  318.000;  332.000
314.997;   20.225;  223.000;  142.000
315.134;  -38.475; -385.000; -368.000
315.270;  -40.325; -480.000; -496.000
315.407; -124.200;-1094.000; -967.000
315.544;  -55.900; -657.000; -538.000
315.681;  -76.350; -681.000; -565.000
315.817;   21.275; -133.000; -176.000
315.954;    9.150; -613.000; -392.000
316.091; -133.925;-1045.000;-1023.000
316.227;  -32.500;  -71.000; -179.000
316.364;    1.825;   23.000;    6.000
316.500;  -44.650; -113.000; -300.000
316.637;  -41.725; -181.000; -302.000
316.774;  -95.875; -625.000; -358.000
316.910;  -99.475; -598.000; -629.000
317.047;  -78.225; -487.000; -351.000
317.183;  -49.700; -435.000; -566.000
317.320;   -6.100; -367.000; -321.000
317.456;  -75.350; -733.000; -805.000
317.593; -101.425; -598.000; -641.000
317.729;  -11.600;  168.000;  -67.000
317.866; -197.500;-1434.000;-1285.000
318.002;  -90.500; -708.000; -948.000
318.139;  -92.925; -883.000; -867.000
318.275; -104.150;-1003.000; -738.000
318.412;  -60.750; -517.000; -336.000
318.548;  -43.125; -751.000; -720.000
318.685; -114.400; -985.000; -888.000
318.821; -104.975; -762.000; -735.000
318.957;  -31.675;   34.000;  -23.000
319.094;   38.975;  297.000;  154.000
319.230;  -63.400; -756.000; -742.000
319.367;  100.775; -471.000; -520.000
319.503;   38.500; -538.000; -436.000
319.639;  -97.175; -877.000; -793.000
319.775;  -65.775; -750.000; -685.000
319.912;  -57.375; -424.000; -519.000
320.048;  -90.225;-1184.000;-1184.000
320.184;   69.725;   59.000;   70.000
320.321;  -70.200; -497.000; -467.000
320.457;   49.775;  475.000;  662.000
320.593;  -62.750; -375.000; -382.000
320.729; -105.600; -732.000; -734.000
320.866;  -79.225; -577.000; -635.000
321.002;  -90.225; -759.000; -809.000
321.138;  -29.650; -135.000; -211.000
321.274;   63.750; -148.000; -115.000
321.410;  -37.375; -585.000; -353.000
321.546;  -50.900;-1011.000; -911.000
321.683;   50.925;  400.000;  185.000
321.819;   -8.925;  -48.000; -117.000
321.955; -101.575; -743.000; -722.000
322.091;  -47.025; -585.000; -540.000
322.227;  -19.700; -382.000; -202.000
322.363;  -16.400; -320.000; -215.000
322.499;  -56.400; -343.000; -331.000
322.635;  139.575;  636.000;  443.000
322.771;   23.125; -139.000;   12.000
322.907;   88.025;  129.000;  327.000
323.043;  -32.375; -115.000; -206.000
323.179;  -35.150; -394.000; -363.000
323.315;    7.750; -401.000; -371.000
323.451;   79.650; -328.000; -236.000
323.587;   68.150;  -60.000;  -77.000
323.723;   -0.650; -682.000; -601.000
323.859;  -11.025; -258.000;  -76.000
323.995;  -41.375; -467.000; -409.000
324.131; -121.375; -967.000; -892.000
324.267;  -51.225; -254.000; -276.000
324.402; -127.375; -960.000; -983.000
324.538;  -32.400; -279.000; -104.000
324.674;    9.250;  164.000;   77.000
324.810;   99.950;  226.000;  308.000
324.946;  -11.950; -810.000; -658.000
325.082;  -90.050; -568.000; -475.000
325.217;  -15.600;  -62.000;   16.000
325.353; -111.675; -764.000; -659.000
325.489;  -92.700; -540.000; -506.000
325.625;  -84.775; -579.000; -525.000
325.760;   60.100;  517.000;  376.000
325.896;  -23.075; -515.000; -702.000
326.032;  -50.075; -403.000; -352.000
326.168;  -61.975; -462.000; -369.000
326.303;  -66.000; -352.000; -461.000
326.439;  -28.425; -336.000; -276.000
326.575;    7.425; -190.000;  -29.000
326.710;  -14.550; -156.000;  -30.000
326.846;  -17.200;  146.000;  103.000
326.982;  -91.675; -530.000; -548.000
327.117;  -88.450; -481.000; -442.000
327.253;  -98.250; -745.000; -742.000
327.388; -175.075;-1137.000;-1153.000
327.524;  -66.325; -811.000; -578.000
327.659;  -32.400;  -58.000;  -22.000
327.795;  -23.025;   69.000;   45.000
327.931;  -97.625; -723.000; -499.000
328.066;  -30.250; -417.000; -276.000
328.202;  -12.275;   12.000; -129.000
328.337;   86.125;  957.000;  713.000
328.473;   21.925;  -12.000;  -74.000
328.608;  -35.625; -256.000; -267.000
328.743;  -89.950; -799.000; -664.000
328.879;    5.625;  214.000;  114.000
329.014;  -39.575; -102.000; -122.000
329.150;  -87.225; -358.000; -483.000
329.285;  -77.600; -465.000; -466.000
329.421;  -48.900; -548.000; -246.000
329.556;  -38.725;  -36.000;   85.000
329.691;  -97.650; -633.000; -615.000
329.827;  -89.150; -626.000; -480.000
329.962;  -48.850;  131.000; -301.000
330.097;  -96.275; -673.000; -585.000
330.233;  -55.550; -410.000; -223.000
330.368; -109.125; -839.000; -628.000
330.503;  -23.525;    3.000;   98.000
330.638;   -0.775;  -93.000; -125.000
330.774;  -63.400; -609.000; -530.000
330.909;  -52.725; -434.000; -244.000
331.044;  -98.500; -714.000; -708.000
331.179; -162.175;-1217.000;-1109.000
331.315;    4.550;   77.000;   20.000
331.450;  -10.400;  157.000;  285.000
331.585;  -89.300; -805.000; -706.000
331.720;  -83.750; -510.000; -460.000
331.855;   -9.200;  -35.000; -102.000
331.990;  266.425;   62.000;  138.000
332.126;  133.275; -110.000;   71.000
332.261;  -32.050; -379.000; -265.000
332.396;   -0.975; -135.000; -242.000
332.531;  -94.025;-1074.000;-1031.000
332.666;   30.400; -519.000; -363.000
332.801; -108.125; -726.000; -807.000
332.936;  -30.075; -192.000; -122.000
333.071; -152.000; -870.000; -817.000
333.206;    7.050;  307.000;  379.000
333.341;   25.800;  344.000;  418.000
333.476;  -97.450; -627.000; -623.000
333.611;  -42.350; -251.000; -173.000
333.746;  -61.775; -381.000; -464.000
333.881; -104.425; -973.000; -935.000
334.016; -142.725; -936.000; -917.000
334.151; -127.600; -746.000; -702.000
334.286;   13.525;  152.000;  186.000
334.421;  -17.225; -125.000; -178.000
334.556;  -83.975; -611.000; -567.000
334.690;  -98.075; -631.000; -577.000
334.825;   38.100;  381.000;   83.000
334.960;  -67.900; -285.000; -413.000
335.095;    6.875;  135.000;  -91.000
335.230; -106.525; -722.000; -738.000
335.365; -134.250;-1084.000; -990.000
335.499; -139.325;-1108.000;-1037.000
335.634;   21.600;    9.000;  534.000
335.769; -105.175; -755.000; -720.000
335.904;  -77.850; -603.000; -561.000
336.038;  -64.525; -735.000; -657.000
336.173; -118.275;-1206.000;-1194.000
336.308;    0.400; -116.000; -189.000
336.443;   16.600; -544.000; -634.000
336.577;  -72.725; -936.000; -787.000
336.712;   56.025;   -4.000;  -12.000
336.847;  -53.500; -724.000; -607.000
336.981;   56.675; -272.000; -208.000
337.116;  255.800;  615.000;  501.000
337.250;  125.350; -434.000; -421.000
337.385;  291.325; -297.000; -208.000
337.520;  116.025; -632.000; -603.000
337.654;  -36.025; -215.000; -126.000
337.789; -137.875; -989.000; -933.000
337.923;  -42.250; -104.000; -205.000
338.058; -104.300; -673.000; -738.000
338.192;  -52.150; -611.000; -488.000
338.327;  -21.450;  -18.000; -155.000
338.461;  -71.675; -299.000; -469.000
338.596;  -92.575; -780.000; -638.000
338.730;  -98.600; -767.000; -803.000
338.865;  107.375;  -46.000; -140.000
338.999;  -54.700; -846.000; -702.000
339.134;  -30.100; -634.000; -536.000
339.268;   22.325; -741.000; -603.000
339.403;  374.125; -740.000; -775.000
339.537;  128.325; -894.000; -820.000
339.671; -129.675; -829.000; -813.000
339.806;  -50.125; -556.000; -512.000
339.940;   19.150; -261.000; -235.000
340.074; -106.500; -685.000; -510.000
340.209;  -56.900; -351.000; -230.000
340.343;  -86.775; -517.000; -573.000
340.477;  137.975;  998.000; 1036.000
340.612;  -45.400;-1033.000; -900.000
340.746;  146.750; -199.000; -243.000
340.880;  -73.900; -924.000; -785.000
341.014;  -22.425;  -45.000; -154.000
341.149; -116.250; -756.000; -718.000
341.283; -119.600; -839.000; -754.000
341.417; -100.250;-1124.000; -938.000
341.551;  117.825; -768.000; -708.000
341.685;  -32.925; -633.000; -611.000
341.820;  -59.200; -562.000; -493.000
341.954;  -55.550; -218.000; -349.000
342.088; -152.150;-1102.000;-1019.000
342.222;   49.225;  565.000;  618.000
342.356;  -62.525; -395.000; -335.000
342.490;  -97.800; -880.000; -841.000
342.624;  -49.350; -339.000; -242.000
342.758;    0.925; -364.000; -312.000
342.892;  -68.775; -710.000; -585.000
343.026;  -36.600;  -58.000; -116.000
343.160;  -70.875; -426.000; -376.000
343.294;  -68.150; -474.000; -337.000
343.428;  -42.075; -488.000; -448.000
343.562;  -22.575; -172.000;  -23.000
343.696;  -23.275; -385.000; -314.000
343.830;  -33.950; -362.000; -356.000
343.964;    7.475; -231.000; -168.000
344.098;  800.725;  199.000;   70.000
344.232;  677.450; -266.000; -127.000
344.366;   96.650; -567.000; -453.000
344.500;   26.225; -665.000; -744.000
344.634;   21.000; -324.000; -164.000
344.768;  -22.750; -531.000; -341.000
344.902;   13.700;  278.000;  256.000
345.035;  -66.125; -556.000; -496.000
345.169; -133.700; -933.000; -656.000
345.303;  -37.275; -308.000; -482.000
345.437;  -84.575; -826.000; -717.000
345.571;  -67.225; -675.000; -594.000
345.704;  -67.725; -309.000; -532.000
345.838;  -18.375; -331.000; -284.000
345.972;  -37.275; -543.000; -495.000
346.106;  145.300; -179.000; -190.000
346.239;  420.650; -312.000; -243.000
346.373;    2.025; -343.000; -302.000
346.507; -141.125; -950.000; -962.000
346.640;  118.125;  -30.000;   13.000
346.774;  -55.850; -650.000; -797.000
346.908;  -16.150; -138.000;  -11.000
347.041; -102.525; -646.000; -593.000
347.175;    2.100;  259.000;   27.000
347.309;  -82.400; -698.000; -628.000
347.442;  -98.550; -883.000; -732.000
347.576;  246.675;  670.000;  668.000
347.709;  152.350; -123.000;  -52.000
347.843;  -91.400; -933.000; -825.000
347.976;   19.375;  235.000;  294.000
348.110; -175.275;-1268.000;-1186.000
348.243; -102.225; -679.000; -772.000
348.377;   -6.975;  -26.000;   60.000
348.510;   39.325;  403.000;  540.000
348.644;  -50.575;  -37.000; -159.000
348.777;  -10.650;  180.000;  191.000
348.911;  -53.175; -142.000; -112.000
349.044;  154.725;  471.000;  448.000
349.178;  118.250;-1069.000;-1006.000
349.311;  115.150;  141.000;  255.000
349.444;   -6.400; -927.000; -813.000
349.578;  -41.875; -347.000; -200.000
349.711; -121.100; -959.000; -862.000
349.845;  -13.675; -661.000; -591.000
349.978; -158.675;-1224.000;-1137.000
350.111;  -90.950; -546.000; -612.000
350.244;  -85.425; -596.000; -700.000
350.378;  -10.575; -392.000; -393.000
350.511;  -65.900; -393.000; -426.000
350.644; -105.800; -808.000; -806.000
350.778;   -8.825;  168.000;  104.000
350.911;  -12.500;  134.000;  140.000
351.044; -107.150; -685.000; -615.000
351.177;  -25.275; -321.000; -281.000
351.310;  -21.125;    3.000; -131.000
351.444;  -93.500; -888.000; -788.000
351.577;  108.925;  140.000;   90.000
351.710;   92.675;  593.000;  417.000
351.843;  -36.425; -165.000;  -77.000
351.976;   -9.850;  149.000;  -79.000
352.109;  -97.175; -621.000; -612.000
352.242;  -44.875; -464.000; -419.000
352.376;  -69.800; -580.000; -636.000
352.509;  139.775; -437.000; -356.000
352.642;  -12.825; -654.000; -604.000
352.775;   52.625; -141.000;  -98.000
352.908; -113.625; -933.000; -904.000
353.041; -110.150; -814.000; -824.000
353.174;  -65.225; -551.000; -424.000
353.307;  -89.650; -753.000; -764.000
353.440;   54.825;  541.000;  453.000
353.573; -104.325; -957.000;-1008.000
353.706;  -50.525; -384.000; -558.000
353.839;  -28.900; -264.000; -220.000
353.971;  -80.625; -657.000; -512.000
354.104;  -87.700; -896.000; -835.000
354.237;  -37.000; -627.000; -662.000
354.370;  -92.400; -846.000; -879.000
354.503; -173.075;-1231.000;-1308.000
354.636;  -49.950; -529.000; -348.000
354.769; -129.750; -937.000; -860.000
354.902;  -13.725; -230.000; -139.000
355.034;  -32.175; -164.000; -220.000
355.167;  -23.350; -262.000; -162.000
355.300;  -98.225;-1061.000; -880.000
355.433; 1011.750;  -71.000;  -14.000
355.565; 1571.625; -402.000; -384.000
355.698;  409.575; -356.000; -296.000
355.831;   -3.425; -882.000; -801.000
355.964;   60.775; -285.000; -170.000
356.096; -101.175; -856.000; -843.000
356.229;  -21.275; -523.000; -530.000
356.362;  342.000; -373.000; -266.000
356.494;  627.250; -229.000; -162.000
356.627;  437.400;  269.000;  377.000
356.760;  661.525;  120.000;   53.000
356.892; 1025.125; -286.000; -601.000
357.025;  590.575;  403.000;  389.000
357.157;  532.675; -167.000; -179.000
357.290;  718.675; -856.000; -713.000
357.423;  220.700; -667.000; -556.000
357.555;   96.800; -217.000; -228.000
357.688;  105.175; -483.000; -364.000
357.820;  421.250; -870.000; -877.000
357.953; 3412.950; -563.000; -589.000
358.085;  737.950; -632.000; -612.000
358.218;  930.675;-1131.000; -932.000
358.350;  171.175;  -58.000;  312.000
358.483; -125.050;-1300.000;-1187.000
358.615;  -48.500;-1182.000;-1078.000
358.747;  -82.800;-1187.000;-1058.000
358.880;    7.600; -810.000; -744.000
359.012;  -16.975; -376.000; -202.000
359.145;  -44.250; -480.000; -511.000
359.277;   44.250; -962.000; -913.000
359.409; 2793.975;  536.000;  231.000
359.542;  770.200; -738.000; -688.000
359.674;   68.475;   46.000;   13.000
359.806;  -64.450; -565.000; -438.000
359.939;  -46.525; -617.000; -516.000
360.071;  -23.975; -583.000; -579.000
360.203;  -18.400; -411.000; -364.000
360.335;   47.200;  164.000;  -16.000
360.468;  166.225; -249.000; -307.000
360.600; 2307.425; -547.000; -454.000
360.732; 3004.400; -546.000; -423.000
360.864;  430.125;-1216.000;-1044.000
360.996;  223.375; -516.000; -554.000
361.129;   50.300; -389.000; -598.000
361.261;   18.725;  110.000; -113.000
361.393;  -27.775; -252.000; -214.000
361.525;   18.075;   94.000;  244.000
361.657;  -50.100; -821.000; -703.000
361.789;  -10.200; -139.000; -155.000
361.921;  172.950; -642.000; -593.000
362.053;  249.900;  524.000;  541.000
362.185;   33.775;  288.000;   72.000
362.318;  -83.400; -709.000; -705.000
362.450;   86.275;  294.000;  444.000
362.582;   47.975; -913.000; -870.000
362.714;  -42.850; -353.000; -332.000
362.846; -102.025; -606.000; -490.000
362.978; -147.175; -941.000; -811.000
363.109;   20.750; -161.000; -260.000
363.241;  377.650; -739.000; -749.000
363.373;  432.600; -649.000; -564.000
363.505;  714.950; -186.000;  -91.000
363.637;  183.150; -787.000; -601.000
363.769; -103.775;-1067.000;-1080.000
363.901;  -66.250; -596.000; -654.000
364.033; -133.625;-1103.000;-1062.000
364.165;  -10.200; -283.000; -283.000
364.296;   54.825; -316.000; -177.000
364.428;   84.075;-1344.000;-1220.000
364.560;  -68.700; -679.000; -661.000
364.692;  -70.475; -738.000; -835.000
364.824;  208.500; -588.000; -456.000
364.955;  442.550; -402.000; -564.000
365.087; 1031.950;-1097.000; -852.000
365.219;   26.250; -686.000; -816.000
365.351;  -67.300; -526.000; -572.000
365.482;   43.200;  300.000;  240.000
365.614;  -54.725; -402.000; -314.000
365.746; -108.950; -729.000; -752.000
365.877; -102.075; -706.000; -672.000
366.009;  270.100;  -35.000;  -62.000
366.141;  -78.800;-1249.000;-1134.000
366.272; -116.325; -803.000; -719.000
366.404; -126.125;-1005.000; -874.000
366.535;  -14.800; -139.000;  -12.000
366.667; -104.900; -644.000; -649.000
366.799;   31.550;  353.000;  203.000
366.930; -117.550; -862.000; -996.000
367.062;  134.575; -639.000; -613.000
367.193;  172.750; -872.000; -842.000
367.325;  -67.950; -580.000; -684.000
367.456;   31.975; -246.000;   31.000
367.588;  149.700; -371.000; -318.000
367.719;   20.600;  -44.000;  -45.000
367.851;  -29.500; -222.000; -241.000
367.982;  -57.300; -875.000; -732.000
368.113;   73.950; -475.000; -358.000
368.245; -132.675; -960.000; -841.000
368.376;  -28.700; -254.000; -302.000
368.508;  -33.250; -188.000; -263.000
368.639; -128.700;-1166.000;-1034.000
368.770;  -31.650; -670.000; -589.000
368.902;  -67.975; -836.000; -926.000
369.033; -109.025; -906.000; -855.000
369.164;  -52.200; -720.000; -653.000
369.296; -109.150; -452.000; -601.000
369.427;  -15.400; -209.000; -144.000
369.558;  -58.800; -593.000; -377.000
369.689;  -99.375; -721.000; -569.000
369.821; -141.825; -951.000; -845.000
369.952;  -22.975;   42.000; -108.000
370.083;  -63.825; -229.000; -108.000
370.214;  -94.900; -735.000; -650.000
370.345;   -5.775;   65.000;   81.000
370.477;  -99.300; -810.000; -790.000
370.608;  186.525; -328.000; -264.000
370.739;  -64.225;-1233.000;-1292.000
370.870;  -57.675;-1102.000; -923.000
371.001;   52.050; -378.000; -467.000
371.132; -102.500; -754.000; -735.000
371.263;  -23.600;  -42.000; -148.000
371.394; -133.725; -841.000; -748.000
371.525;   22.625;  345.000;  225.000
371.657;  -92.975; -808.000; -670.000
371.788;   59.675;  103.000;  199.000
371.919;  130.050; -384.000; -304.000
372.050; 3209.100;  -91.000; -156.000
372.181; 1013.650; -188.000; -294.000
372.311;  308.675;   42.000; -127.000
372.442;    6.875; -457.000; -451.000
372.573;  -24.975; -444.000; -340.000
372.704; -119.900;-1008.000; -980.000
372.835;   71.875; -228.000; -289.000
372.966;  -64.675; -646.000; -554.000
373.097;  -82.075; -575.000; -711.000
373.228;  -50.275; -717.000; -542.000
373.359;   92.325; -824.000; -536.000
373.490;  794.050; -881.000; -727.000
373.620; 1053.500;-1001.000; -803.000
373.751; 1542.500; -332.000; -396.000
373.882;  697.175; -663.000; -733.000
374.013;   47.400; -449.000; -262.000
374.143;  -40.375; -581.000; -659.000
374.274; -101.700; -987.000; -908.000
374.405;  143.425; -388.000; -276.000
374.536;  372.350; -526.000; -387.000
374.666;  965.950; -759.000; -807.000
374.797;  182.250; -817.000; -868.000
374.928;  730.625; -710.000; -560.000
375.058;  770.200; -535.000; -500.000
375.189;   69.325;  -59.000;  -93.000
375.320; -116.150; -928.000;-1034.000
375.450;  -57.825; -625.000; -616.000
375.581;  -61.000; -526.000; -436.000
375.712;  -40.600; -574.000; -250.000
375.842;  252.675; -438.000; -415.000
375.973;  185.575; -554.000; -513.000
376.103;  -58.875; -665.000; -648.000
376.234;  -82.050; -531.000; -552.000
376.364;  -51.200; -944.000; -867.000
376.495;  289.975;  925.000;  529.000
376.625;  -30.800; -472.000; -485.000
376.756;   33.375; -709.000; -678.000
376.886;  -94.225;-1178.000;-1026.000
377.017;   54.675;-1048.000;-1061.000
377.147;  372.650; -786.000; -782.000
377.278;   62.175;  174.000;  228.000
377.408; -126.550; -801.000; -815.000
377.538; -116.400; -707.000; -693.000
377.669;  -88.950; -537.000; -613.000
377.799; -101.025; -645.000; -635.000
377.929;  -74.875; -610.000; -428.000
378.060; -134.925; -781.000; -847.000
378.190;  -62.950; -726.000; -531.000
378.320;  -58.425; -401.000; -406.000
378.451;  -20.900; -131.000;  -22.000
378.581;  -25.100;  -67.000; -110.000
378.711;  127.025; 1035.000;  866.000
378.841;  -34.875; -533.000; -675.000
378.972;  -89.150; -871.000; -751.000
379.102;  -24.925; -652.000; -579.000
379.232;  -39.650; -126.000;  -73.000
379.362; -127.700;-1001.000; -885.000
379.492;   -1.825; -373.000; -424.000
379.623;   92.475;    0.000;  111.000
379.753; -109.575;-1107.000; -974.000
379.883;  169.175;   59.000;  156.000
380.013;  -20.850;-1081.000;-1017.000
380.143; -107.500;-1097.000;-1056.000
380.273; -113.650; -985.000; -861.000
380.403;   -8.000; -344.000; -257.000
380.533;  -44.600; -651.000; -664.000
380.663;   51.875;  173.000;  128.000
380.793; -112.200;-1027.000;-1074.000
380.923;  -34.675; -103.000;  -34.000
381.053; -101.400; -613.000; -623.000
381.183;  -41.700; -106.000; -248.000
381.313;    9.250; -656.000; -470.000
381.443;   15.200; -692.000; -473.000
381.573;  156.775; -402.000; -409.000
381.703;  234.325;-1249.000;-1095.000
381.833; -132.875;-1454.000;-1336.000
381.963;   83.800; -134.000;  -87.000
382.093; 1294.400; -925.000; -909.000
382.223;  382.300; -713.000; -602.000
382.353;  -35.625; -801.000; -608.000
382.482;  295.325;-1091.000; -964.000
382.612;  675.300; -872.000; -644.000
382.742;  389.450; -695.000; -622.000
382.872;  199.400; -565.000; -551.000
383.002;   67.675;  347.000; -132.000
383.131;  -30.850; -226.000; -160.000
383.261;  -52.000; -706.000; -768.000
383.391;  281.725; -552.000; -377.000
383.521; 3408.975;  451.000;  263.000
383.650;  856.175; -947.000; -904.000
383.780;  -21.975; -783.000; -656.000
383.910;   99.450;  880.000;  802.000
384.039;   -1.850; -794.000; -656.000
384.169;  151.450;-1205.000;-1017.000
384.299;  -39.050; -650.000; -662.000
384.428;  -94.100; -764.000; -680.000
384.558;  -62.625; -308.000; -275.000
384.687;  -67.350; -414.000; -334.000
384.817;   -5.425;   75.000;   -2.000
384.947;    8.150; -234.000; -141.000
385.076;  257.325;  982.000;  912.000
385.206;   87.600;  369.000;  480.000
385.335;  -47.375; -549.000; -417.000
385.465;  -87.475; -655.000; -663.000
385.594;  127.875;  -53.000;  -44.000
385.724;  355.700; -868.000; -838.000
385.853;   85.025; -296.000; -270.000
385.982; 1155.625; -743.000; -787.000
386.112; 1925.700;-1052.000; -871.000
386.241;  116.025; -307.000; -312.000
386.371;    8.425; -174.000;  -87.000
386.500;  -24.250; -825.000; -789.000
386.629;   15.050; -874.000; -817.000
386.759;   45.300;  -43.000;   68.000
386.888;  -11.825; -170.000; -250.000
387.017;  -99.900; -648.000; -620.000
387.147;  -94.200; -771.000; -798.000
387.276;  -11.525; -410.000; -397.000
387.405;   -0.525; -398.000; -342.000
387.535;  -44.975; -452.000; -361.000
387.664;  -63.675; -692.000; -620.000
387.793;   43.400; -198.000; -113.000
387.922;  430.375;  255.000;  200.000
388.052;    8.100; -576.000; -423.000
388.181;   -9.775; -342.000; -472.000
388.310;  -25.775; -889.000; -710.000
388.439;  -70.375; -749.000; -742.000
388.568;  151.100;  365.000;  244.000
388.697;  889.500; -756.000; -653.000
388.826;  188.425; -768.000; -666.000
388.956;   37.500; -285.000; -307.000
389.085;  -39.825; -347.000; -287.000
389.214; -113.250; -842.000; -872.000
389.343;  -66.325; -645.000; -413.000
389.472;  399.875;  126.000;  149.000
389.601;  522.900;   91.000;    0.000
389.730;    1.825; -568.000; -687.000
389.859;   49.725;  226.000;   46.000
389.988;  142.800; -423.000; -408.000
390.117;  130.125; -168.000; -146.000
390.246;  -24.875; -331.000; -320.000
390.375;   59.050; -673.000; -626.000
390.504;  -79.350; -703.000; -621.000
390.633;  -97.100; -672.000; -726.000
390.761;  -72.300; -732.000; -645.000
