
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   78.125;  438.000;  661.000
205.461;  -86.875; -698.000; -554.000
205.607;   76.525;  609.000;  665.000
205.752;  -77.725; -626.000; -551.000
205.898;  -58.475; -501.000; -391.000
206.043;  -65.450; -578.000; -506.000
206.189;  -40.925; -243.000; -285.000
206.334;   69.275;  554.000;  606.000
206.480;   54.350;  409.000;  239.000
206.625;  -68.975; -529.000; -552.000
206.771;  -49.725; -451.000; -373.000
206.916;  -38.300; -210.000; -537.000
207.062;  -82.125; -545.000; -591.000
207.207;  -60.050; -546.000; -443.000
207.353;   45.000;  185.000;  460.000
207.498;   15.625;  196.000;   85.000
207.643;  -54.800; -501.000; -370.000
207.789; -121.300;-1069.000; -910.000
207.934;  -90.875; -665.000; -713.000
208.080;  -24.525; -154.000;   66.000
208.225;  -14.700;  -22.000;  -57.000
208.370;  -75.650; -727.000; -619.000
208.516;  -82.925; -741.000; -487.000
208.661;  -33.175; -127.000;  -69.000
208.806;  -30.400; -165.000; -171.000
208.952; -127.650;-1044.000; -731.000
209.097;   67.675;  378.000;  349.000
209.242;  -42.425; -307.000; -382.000
209.387;   51.975;  392.000;  350.000
209.533;  -53.350; -321.000; -350.000
209.678;   82.325;  472.000;  543.000
209.823;  -48.750; -408.000; -310.000
209.969; -101.675; -860.000; -757.000
210.114;  -98.100; -907.000; -719.000
210.259; -118.025; -939.000; -889.000
210.404;   -6.875; -171.000;  103.000
210.549;    7.825;  108.000;    3.000
210.695;   -8.050;   -3.000;  -95.000
210.840;   34.275;   94.000;   67.000
210.985;  -50.500; -484.000; -303.000
211.130;   67.825;  268.000;  406.000
211.275;   36.825;  207.000;  199.000
211.420;  -50.425; -300.000; -289.000
211.566;  -69.075; -536.000; -489.000
211.711;   12.525;  218.000;  157.000
211.856;  -65.275; -545.000; -519.000
212.001;   14.125;  151.000;   44.000
212.146;   24.475;  153.000;   49.000
212.291;  -29.525; -210.000; -186.000
212.436;  -25.175; -280.000;   -6.000
212.581;  -74.650; -685.000; -653.000
212.726;  -67.825; -487.000; -538.000
212.871;  -51.925; -552.000; -217.000
213.016; -130.025;-1172.000;-1029.000
213.161;   55.850;  406.000;  291.000
213.306;  -79.575; -435.000; -577.000
213.451;  -96.500; -778.000; -689.000
213.596;  -47.150; -455.000; -347.000
213.741;  -52.900; -448.000; -538.000
213.886;  -70.525; -498.000; -517.000
214.031;  -28.225; -294.000; -124.000
214.176;  -49.725; -408.000; -341.000
214.321;  -29.500; -296.000; -157.000
214.466;  -26.800; -163.000;  -43.000
214.611;   -5.500;  -61.000;  -10.000
214.756; -121.700; -948.000; -858.000
214.901;  -35.225; -388.000; -226.000
215.046; -123.850; -797.000; -825.000
215.191;   19.925;  128.000;   35.000
215.336;  -23.900; -157.000;  -19.000
215.480;  -68.575; -684.000; -505.000
215.625;   -3.700; -175.000;  -19.000
215.770;  -86.900; -757.000; -662.000
215.915;   -4.600;   -5.000;  -97.000
216.060;   -7.375; -113.000;  -21.000
216.205; -113.725; -731.000; -779.000
216.349;  -65.800; -470.000; -533.000
216.494; -116.500; -939.000; -867.000
216.639; -118.200; -823.000; -888.000
216.784;  -67.850; -577.000; -525.000
216.929;   60.600;  392.000;  281.000
217.073;    0.125; -244.000;  -31.000
217.218;    3.700;   78.000;  -47.000
217.363;  -83.425; -656.000; -618.000
217.507;  -72.700; -623.000; -588.000
217.652; -129.425; -845.000; -874.000
217.797;  -81.800; -708.000; -659.000
217.942; -103.900; -856.000; -720.000
218.086;   55.950;  608.000;  539.000
218.231;   -7.800; -174.000;  -26.000
218.376;  -26.300; -337.000; -229.000
218.520;   10.175;  -41.000;   96.000
218.665;  -34.750; -338.000; -204.000
218.810;  -36.525; -275.000; -233.000
218.954;   26.675;  201.000;   35.000
219.099; -111.425; -713.000; -963.000
219.243;  -63.050; -589.000; -554.000
219.388;  -38.475; -264.000; -136.000
219.532;   -7.275; -116.000; -116.000
219.677;  -75.525; -564.000; -521.000
219.822;   -1.550;   33.000;   89.000
219.966;    1.700;   17.000;  -99.000
220.111;  -30.075; -328.000;  -40.000
220.255;  -93.875; -797.000; -750.000
220.400;   -8.125; -180.000; -146.000
220.544;  -57.975; -516.000; -450.000
220.689;  -58.250; -422.000; -451.000
220.833;  -10.175; -123.000;  -58.000
220.978;  -42.150; -393.000; -563.000
221.122;   20.150;  319.000;  307.000
221.267; -126.500; -906.000; -837.000
221.411;  -59.850; -478.000; -394.000
221.555;   -2.625; -104.000;  -23.000
221.700;  -41.675; -329.000; -222.000
221.844;   21.675;  255.000;  272.000
221.989;  -44.775; -328.000; -311.000
222.133;  -41.825; -289.000; -307.000
222.277;    1.825;    5.000;   78.000
222.422;    9.450;  227.000;  113.000
222.566;  -31.500; -381.000; -214.000
222.711;  -54.075; -414.000; -479.000
222.855;  -88.675; -643.000; -586.000
222.999;  -81.250; -642.000; -717.000
223.144;  -23.875; -195.000; -194.000
223.288;   57.475;  423.000;  251.000
223.432;   34.175;  184.000;  230.000
223.576;   15.000;  152.000;  -21.000
223.721;   37.750;  364.000;  273.000
223.865;  -51.850; -472.000; -475.000
224.009;  257.950; 1673.000; 1631.000
224.153;  -80.800; -660.000; -671.000
224.298;  -67.450; -531.000; -489.000
224.442;  -20.350;  -74.000;  -33.000
224.586;   -6.700; -169.000; -106.000
224.730; -108.100; -858.000; -670.000
224.875; -105.675; -739.000; -688.000
225.019;   14.000;  102.000;  188.000
225.163;   41.750;  208.000;  341.000
225.307;   15.625;   97.000;  -91.000
225.451;   46.950;  360.000;  481.000
225.595;   27.950;  264.000;  176.000
225.739;  -11.525; -170.000;  -94.000
225.884;   -2.325;   86.000;    5.000
226.028;  -94.675; -760.000; -626.000
226.172;  -41.875; -260.000; -273.000
226.316; -126.750; -941.000; -902.000
226.460;  -59.025; -645.000; -493.000
226.604;  -62.625; -406.000; -400.000
226.748;  -90.750; -836.000; -733.000
226.892;  -38.475; -227.000; -181.000
227.036;  -40.950; -537.000; -447.000
227.180;  -58.450; -551.000; -375.000
227.324;  -77.575; -561.000; -580.000
227.468;  -97.950; -819.000; -717.000
227.612;    8.775;  242.000;  -28.000
227.756;  -99.300; -845.000; -698.000
227.900;   44.975;  342.000;  441.000
228.044;  -55.775; -509.000; -290.000
228.188;   61.625;  448.000;  568.000
228.332;  -77.750; -546.000; -472.000
228.476;  -23.925; -223.000; -149.000
228.620;  -25.050; -210.000; -150.000
228.764;   64.325;  431.000;  349.000
228.908;  -23.900; -155.000;   30.000
229.052;  -71.150; -615.000; -528.000
229.195;  -13.275; -172.000;   13.000
229.339;  -36.825; -235.000; -305.000
229.483;  -14.675;    5.000; -162.000
229.627;   -1.075; -156.000;  139.000
229.771;  -39.650; -218.000; -294.000
229.915;   14.175;  230.000;   79.000
230.059;  -96.100; -648.000; -663.000
230.202;  -44.800; -370.000; -317.000
230.346;  -11.300; -107.000;  107.000
230.490;  -63.175; -489.000; -521.000
230.634; -100.350; -736.000; -553.000
230.777;   87.400;  478.000;  509.000
230.921;  -57.975; -450.000; -359.000
231.065;  -38.900; -246.000; -286.000
231.209;   25.850;  261.000;  265.000
231.352;   22.500;   54.000;   40.000
231.496;   28.575;  568.000;  188.000
231.640;  -81.175; -693.000; -621.000
231.783;   51.725;  546.000;  525.000
231.927;  -42.400; -294.000; -365.000
232.071; -128.925; -962.000; -736.000
232.214; -116.625; -980.000; -764.000
232.358;  -97.300; -683.000; -599.000
232.502;    1.700;  -19.000;    7.000
232.645; -132.925;-1090.000; -927.000
232.789;  -16.075; -257.000; -218.000
232.933;  -37.325; -407.000; -224.000
233.076; -132.225;-1038.000; -897.000
233.220; -114.925; -752.000; -777.000
233.363;  -69.625; -669.000; -477.000
233.507;   63.625;  371.000;  129.000
233.650; -104.700; -764.000; -834.000
233.794;   54.750;  438.000;  461.000
233.938;  -66.075; -530.000; -362.000
234.081;  -24.400;  -93.000;   31.000
234.225;  -76.625; -631.000; -539.000
234.368; -125.550; -773.000; -723.000
234.512;  -36.300; -385.000; -299.000
234.655;  -92.175; -582.000; -555.000
234.798;  -64.150; -493.000; -466.000
234.942; -138.175; -884.000;-1002.000
235.085;  -79.100; -651.000; -443.000
235.229;  -69.100; -405.000; -410.000
235.372;  -43.175; -247.000; -191.000
235.516;  -56.850; -397.000; -321.000
235.659;   13.350;   92.000;  121.000
235.802;  -19.250;  -38.000;  -22.000
235.946;   27.650;  335.000;  215.000
236.089;   14.725;  126.000;  250.000
236.233;   39.175;  275.000;  298.000
236.376;  -41.000; -235.000; -378.000
236.519;  -49.475; -297.000; -319.000
236.663;  -16.600; -215.000; -117.000
236.806; -139.100;-1029.000; -999.000
236.949;   70.975;  543.000;  431.000
237.092;   55.425;  412.000;  391.000
237.236;  -92.100; -589.000; -502.000
237.379;   65.600;  352.000;  428.000
237.522; -116.975; -879.000; -768.000
237.666;  -29.575; -271.000;   18.000
237.809; -121.350; -851.000; -823.000
237.952;   29.175;  469.000;  271.000
238.095;  -71.875; -447.000; -442.000
238.238;   72.750;  688.000;  700.000
238.382;   -8.250;  166.000;  103.000
238.525;  -75.275; -598.000; -511.000
238.668; -145.800;-1060.000; -985.000
238.811;  -94.525; -638.000; -643.000
238.954;  -69.825; -483.000; -334.000
239.097;   93.025;  617.000;  664.000
239.241;   35.475;  394.000;  326.000
239.384;  -34.900; -254.000; -214.000
239.527;  -59.150; -424.000; -224.000
239.670; -145.575; -994.000;-1091.000
239.813; -103.825; -696.000; -658.000
239.956;   71.325;  579.000;  473.000
240.099; -102.950; -778.000; -725.000
240.242;   53.200;  428.000;  432.000
240.385;   50.700;  466.000;  450.000
240.528;  -84.500; -706.000; -473.000
240.671;   11.050;  189.000;  134.000
240.814;  -35.000; -441.000; -158.000
240.957;  -91.250; -767.000; -578.000
241.100; -103.625; -779.000; -755.000
241.243; -145.500;-1234.000; -893.000
241.386;  -70.025; -508.000; -379.000
241.529;  -93.075; -735.000; -547.000
241.672;  -68.725; -566.000; -495.000
241.815; -125.050; -832.000; -808.000
241.958;  -22.800; -125.000; -182.000
242.101;  -84.450; -545.000; -390.000
242.244;  -50.000; -270.000; -325.000
242.387;  -50.600; -304.000; -246.000
242.530;   63.100;  470.000;  134.000
242.673;  -55.475; -381.000; -309.000
242.815; -125.025; -925.000; -899.000
242.958;  -84.025; -482.000; -381.000
243.101;   10.250;  132.000;  187.000
243.244;  -80.875; -564.000; -521.000
243.387;  -57.600; -313.000; -316.000
243.530; -104.875; -657.000; -674.000
243.672;   -4.925;   43.000;  -92.000
243.815;  -43.900; -355.000; -283.000
243.958;   -4.075;   98.000;  -26.000
244.101;   -2.150;   59.000;  -16.000
244.243;  -15.000;  -47.000;  101.000
244.386; -111.850; -761.000; -630.000
244.529;  -23.700; -132.000; -139.000
244.672; -149.650;-1154.000; -951.000
244.814; -104.550; -621.000; -794.000
244.957;  -43.675; -380.000; -304.000
245.100;  -83.200; -489.000; -489.000
245.242;  -53.975; -387.000; -374.000
245.385;   -8.325;  -59.000;  -39.000
245.528; -115.800; -871.000; -705.000
245.670;   82.575;  612.000;  634.000
245.813;  -74.525; -599.000; -547.000
245.956;  -30.100; -324.000; -275.000
246.098;  -81.075; -508.000; -650.000
246.241;    8.400;  194.000;   48.000
246.383;  -11.450; -119.000;  -73.000
246.526;  -84.600; -454.000; -525.000
246.669; -116.575; -889.000; -780.000
246.811;    5.575;  172.000;   -1.000
246.954;  -69.450; -512.000; -426.000
247.096;  -27.925;  -84.000;   -6.000
247.239;  -58.875; -482.000; -445.000
247.381;  -76.275; -647.000; -488.000
247.524;   81.475;  645.000;  679.000
247.666;  -19.775;   58.000;   11.000
247.809; -109.250; -887.000; -691.000
247.951;   -8.625;  -75.000;  138.000
248.094;   31.725;  432.000;  308.000
248.236; -158.225;-1262.000;-1238.000
248.378;   -4.175; -356.000;  -81.000
248.521;  -27.925; -334.000; -337.000
248.663;  -32.600; -236.000; -267.000
248.806;   -7.225; -300.000; -266.000
248.948;  -93.650; -886.000; -763.000
249.090;  -45.625; -428.000; -398.000
249.233;  -52.600; -344.000; -381.000
249.375;  -51.500; -474.000; -451.000
249.518;  -18.450;  -83.000; -133.000
249.660;   -8.150; -103.000;    3.000
249.802; -179.925;-1303.000;-1189.000
249.945;  -70.850; -612.000; -540.000
250.087; -103.300; -834.000; -768.000
250.229;  -46.475; -362.000; -480.000
250.371;  -74.800; -494.000; -439.000
250.514;  -53.250; -310.000; -244.000
250.656;  -56.050;   69.000;  102.000
250.798; -124.425; -849.000; -800.000
250.940;  -64.675; -322.000; -322.000
251.083;  -31.825; -335.000; -111.000
251.225;   46.850;  338.000;  310.000
251.367;  -48.950; -274.000; -373.000
251.509;  -35.800; -265.000; -210.000
251.651;  -96.225; -731.000; -671.000
251.794;   56.575;  538.000;  632.000
251.936; -108.325; -821.000; -747.000
252.078;  -65.525; -540.000; -461.000
252.220;  -78.300; -645.000; -477.000
252.362;   88.625;  344.000;  462.000
252.504;  -68.725; -677.000; -584.000
252.646; -109.925; -875.000; -722.000
252.788;  -12.275;   14.000; -128.000
252.931;  -38.725; -257.000; -253.000
253.073;  -53.825; -376.000; -317.000
253.215;    4.000;  141.000;  122.000
253.357;  -20.075;   82.000; -153.000
253.499;  -38.700; -374.000; -234.000
253.641;  -81.975; -749.000; -594.000
253.783;  -88.275; -609.000; -527.000
253.925;  -81.900; -586.000; -591.000
254.067; -105.875; -744.000; -667.000
254.209;  -23.900; -391.000; -259.000
254.351; -144.375; -865.000; -883.000
254.493;  -54.250; -441.000; -417.000
254.635; -133.525; -936.000; -818.000
254.777;  -87.650; -752.000; -687.000
254.918;  -65.175; -512.000; -430.000
255.060;  -74.800; -551.000; -395.000
255.202;  -46.550; -473.000; -261.000
255.344;  -84.650; -658.000; -455.000
255.486;  -77.100; -471.000; -406.000
255.628; -116.375; -780.000; -781.000
255.770;  -95.975; -676.000; -536.000
255.912;  -72.475; -559.000; -468.000
256.053;  -97.900; -730.000; -508.000
256.195;  135.625; 1008.000;  903.000
256.337; -111.275; -861.000; -595.000
256.479;   55.025;  532.000;  416.000
256.621;  -40.975; -394.000; -212.000
256.762;  -89.250; -789.000; -742.000
256.904;   57.800;  485.000;  487.000
257.046;  -44.675; -381.000; -271.000
257.188;  -55.300; -351.000; -264.000
257.329;  -79.800; -525.000; -464.000
257.471; -100.675; -939.000; -807.000
257.613;  -68.950; -584.000; -498.000
257.755; -141.275;-1073.000; -982.000
257.896;   20.650;  286.000;  392.000
258.038;  -65.875; -403.000; -352.000
258.180;  -49.200; -354.000; -279.000
258.321;  -85.400; -581.000; -457.000
258.463;   -4.950;  -71.000;  133.000
258.605;  -81.200; -562.000; -570.000
258.746;  -96.150; -886.000; -772.000
258.888; -137.725;-1026.000;-1020.000
259.029;   13.700;  121.000;   -8.000
259.171;  -92.275; -614.000; -550.000
259.313;   -6.275;  -49.000;  -47.000
259.454;  -78.250; -536.000; -414.000
259.596;  -59.650; -483.000; -390.000
259.737;  -79.050; -590.000; -474.000
259.879;   20.900;  217.000;  311.000
260.020;   85.675;  901.000;  636.000
260.162;  -35.625; -146.000; -253.000
260.303; -116.950; -768.000; -687.000
260.445;  -80.175; -609.000; -613.000
260.586;   19.300;  392.000;  157.000
260.728;  -49.925; -360.000; -248.000
260.869; -129.875; -350.000; -343.000
261.011;   69.000;  706.000;  537.000
261.152;  -73.525; -479.000; -319.000
261.293;  -79.050; -576.000; -595.000
261.435;  -35.650; -219.000; -184.000
261.576;  -48.800; -455.000; -325.000
261.718;   45.300;  420.000;  470.000
261.859; -122.475; -940.000; -949.000
262.000; -136.775; -951.000;-1016.000
262.142;  -25.625;  -52.000;  -60.000
262.283; -120.775; -808.000; -691.000
262.424;  -97.475; -666.000; -625.000
262.566; -145.750;-1161.000; -983.000
262.707; -120.250; -840.000; -830.000
262.848; -114.575; -769.000; -726.000
262.990;  -48.225; -362.000; -345.000
263.131;   76.575;  650.000;  681.000
263.272;  -12.500;  -61.000;  -41.000
263.413;  -89.600; -589.000; -561.000
263.555;  -64.975; -669.000; -143.000
263.696;  -82.675; -550.000; -641.000
263.837;  -71.550; -449.000; -551.000
263.978;  -14.300;   -5.000;  -77.000
264.119;  -51.775; -283.000; -264.000
264.261; -118.150; -847.000; -630.000
264.402;   -8.200;   33.000;   40.000
264.543;  -69.900; -509.000; -524.000
264.684;  -10.950;   61.000;  -50.000
264.825;  -73.600; -816.000; -538.000
264.966;   -7.300;  -84.000;  -67.000
265.107; -116.625; -646.000; -670.000
265.248; -107.700; -825.000; -812.000
265.390;   -5.200;  152.000;   -9.000
265.531;  -24.975; -238.000; -107.000
265.672;  -80.125; -557.000; -630.000
265.813;   61.500;  563.000;  439.000
265.954; -148.600; -959.000; -940.000
266.095;  -18.900; -372.000; -322.000
266.236;  -95.425; -686.000; -548.000
266.377;  -36.950; -243.000; -297.000
266.518;  -66.275; -619.000; -547.000
266.659;   22.725;  170.000;  268.000
266.800;   12.325;   83.000;   85.000
266.941;  -80.375; -487.000; -478.000
267.082;    5.075;  354.000;   99.000
267.223;  -53.975; -344.000; -273.000
267.364; -114.350; -892.000; -686.000
267.504;  -19.225;    3.000;  135.000
267.645;    2.625;  160.000;   67.000
267.786;  -38.375; -147.000;  -86.000
267.927;  -73.550; -473.000; -379.000
268.068;  -25.625; -186.000;  -61.000
268.209;  -51.975; -175.000; -413.000
268.350;  -69.425; -388.000; -532.000
268.490;  -77.700; -648.000; -521.000
268.631;   25.925;  127.000;  225.000
268.772; -111.125; -874.000; -647.000
268.913;  -62.075; -328.000; -476.000
269.054;   -6.675; -117.000;   12.000
269.194;  -46.800; -418.000; -402.000
269.335; -153.925;-1137.000;-1074.000
269.476;  -24.825;   33.000;  -35.000
269.617;  -39.025; -347.000; -392.000
269.757;  -88.625; -713.000; -646.000
269.898;  -94.625; -856.000; -613.000
270.039;  -69.675; -415.000; -405.000
270.180; -138.150; -952.000; -816.000
270.320;  -45.725; -190.000; -250.000
270.461;  -43.725; -277.000; -249.000
270.602;  -14.675; -186.000; -156.000
270.742; -128.850; -868.000; -943.000
270.883;  -65.300; -442.000; -390.000
271.023;  -47.775; -358.000; -357.000
271.164;  -85.575; -607.000; -528.000
271.305;  -83.150; -666.000; -654.000
271.445; -104.900; -722.000; -683.000
271.586;  -61.775; -462.000; -283.000
271.726;  -59.125; -397.000; -322.000
271.867;  -41.200; -594.000; -534.000
272.008;  190.900; -473.000; -285.000
272.148;  137.700;  462.000;  468.000
272.289;    2.450; -113.000; -181.000
272.429;    8.450;   19.000;  185.000
272.570;  -98.825; -633.000; -737.000
272.710;  -92.475; -825.000; -775.000
272.851;  -28.375;  113.000; -130.000
272.991; -159.900;-1173.000;-1077.000
273.131;  -70.025; -419.000; -459.000
273.272;  -90.275; -683.000; -723.000
273.412;   18.325; -143.000;  -31.000
273.553;  -48.900; -488.000; -507.000
273.693;  147.550;  913.000;  858.000
273.834;  -98.375; -894.000; -692.000
273.974;  -70.250; -664.000; -615.000
274.114;  -97.400; -772.000; -560.000
274.255;   71.750;  414.000;  373.000
274.395;   10.650; -180.000; -125.000
274.535;   34.150;  199.000;  350.000
274.676;   21.300;  225.000;   94.000
274.816;    7.900;  110.000;   34.000
274.956;  -73.650; -624.000; -690.000
275.097;  -44.550;-1014.000; -922.000
275.237; -118.125; -913.000; -803.000
275.377;  -98.175; -778.000; -689.000
275.517; -146.850; -878.000; -937.000
275.658;  -57.000; -590.000; -555.000
275.798;  -67.625; -606.000; -413.000
275.938;   26.000;  215.000;  323.000
276.078;  -99.775; -626.000; -395.000
276.218;   -2.625;   99.000;  104.000
276.359; -128.750;-1026.000;-1024.000
276.499;  -71.350; -605.000; -446.000
276.639;  -30.925; -305.000; -151.000
276.779;  -42.150; -475.000; -357.000
276.919;  -98.900; -783.000; -624.000
277.059;  -34.075; -261.000; -212.000
277.199;  -39.500; -357.000; -259.000
277.340;   42.850;  287.000;  175.000
277.480; -104.600; -840.000; -693.000
277.620;   13.175;  192.000;   16.000
277.760; -195.900;-1533.000;-1294.000
277.900;   16.475;  113.000;   33.000
278.040;   23.350;  137.000;  159.000
278.180;   22.675;  270.000;  170.000
278.320;   -7.425;   21.000;   56.000
278.460;  -83.200; -443.000; -469.000
278.600;  -87.000; -708.000; -598.000
278.740;   55.050;  448.000;  224.000
278.880;  -43.550; -768.000; -791.000
279.020;   -9.225; -194.000; -144.000
279.160;  -98.025; -672.000; -595.000
279.300; -133.425; -926.000; -873.000
279.440;  -90.250; -709.000; -622.000
279.579;   -6.700;-1014.000; -929.000
279.719;  -35.950; -410.000; -394.000
279.859;   69.475;   -4.000;   41.000
279.999;   40.950; -208.000;  101.000
280.139;  -22.525; -435.000; -387.000
280.279;  -70.500; -708.000; -745.000
280.419;   -6.875; -229.000; -147.000
280.559;  -32.675; -259.000; -180.000
280.698;  -83.250; -790.000; -639.000
280.838;  -85.100; -778.000; -800.000
280.978;  -94.750; -846.000; -790.000
281.118; -109.075; -811.000; -704.000
281.257;   -0.450;   24.000;    6.000
281.397; -109.550;-1094.000; -960.000
281.537;  -84.225; -599.000; -712.000
281.677;  -30.575; -150.000; -101.000
281.816;  -90.400; -700.000; -630.000
281.956;  -26.150; -193.000; -257.000
282.096;  -67.150; -539.000; -396.000
282.235;  -95.475; -672.000; -638.000
282.375;  -22.500; -243.000;  -98.000
282.515; -101.225; -715.000; -707.000
282.654;   22.200;   29.000;  106.000
282.794;   31.725;  388.000;  244.000
282.934;  -52.500; -530.000; -491.000
283.073; -127.950;-1030.000; -857.000
283.213;  -56.150; -460.000; -467.000
283.353;  -31.625; -408.000; -349.000
283.492;  -37.100; -264.000; -296.000
283.632;  -39.000; -254.000; -168.000
283.771;  -97.075; -859.000; -730.000
283.911;  -43.675; -369.000; -260.000
284.050; -109.400; -794.000; -748.000
284.190; -160.825;-1229.000;-1096.000
284.329; -143.625;-1055.000; -964.000
284.469;  -60.150; -516.000; -591.000
284.608;  -66.625; -559.000; -598.000
284.748;  -73.625; -614.000; -570.000
284.887;  -11.925;  -87.000;  -20.000
285.027; -110.825; -844.000; -892.000
285.166;  -30.900; -192.000; -249.000
285.306;   15.175; -116.000;  -33.000
285.445;  -46.225; -229.000; -343.000
285.584;  -88.725; -630.000; -494.000
285.724;  -57.700; -282.000; -322.000
285.863; -119.825; -857.000; -507.000
286.002;  -42.700; -366.000; -276.000
286.142; -108.950; -715.000; -622.000
286.281;  -77.050; -525.000; -493.000
286.420;  -77.025; -554.000; -417.000
286.560;   86.425;  653.000;  623.000
286.699; -142.650; -958.000; -912.000
286.838;  -87.725; -590.000; -591.000
286.978;  -80.775; -533.000; -537.000
287.117; -136.275;-1085.000; -950.000
287.256;  -32.450; -228.000; -211.000
287.395;  -63.175; -197.000; -378.000
287.535;  -62.400; -370.000; -298.000
287.674;  -82.375; -509.000; -484.000
287.813;   48.950;  661.000;  533.000
287.952; -132.450;-1010.000; -871.000
288.091; -149.350;-1049.000; -915.000
288.231;   24.300;   13.000;   15.000
288.370; -174.650;-1217.000;-1200.000
288.509;  -93.425; -728.000; -645.000
288.648;  -84.175; -770.000; -548.000
288.787;  -31.900; -243.000;  -87.000
288.926;  -68.900; -454.000; -475.000
289.065;  100.400;  859.000;  672.000
289.204;  -51.900; -377.000; -217.000
289.344; -105.050; -791.000; -690.000
289.483;   23.425;  416.000;  304.000
289.622;  -35.100; -291.000; -149.000
289.761;  -12.250; -309.000; -166.000
289.900; -111.825; -785.000; -626.000
290.039;  -10.200;  -12.000;  -95.000
290.178;  -48.550; -274.000; -180.000
290.317;  -77.925; -618.000; -479.000
290.456;  -67.275; -463.000; -451.000
290.595; -131.775; -961.000; -833.000
290.734; -148.650; -904.000; -891.000
290.873;  -52.025; -456.000; -420.000
291.011; -113.825; -833.000; -843.000
291.150;  -95.325; -770.000; -682.000
291.289;  -25.025; -343.000; -110.000
291.428; -105.200; -599.000; -480.000
291.567;  -53.550; -370.000; -442.000
291.706;    9.025;  109.000;  154.000
291.845;  -90.775; -597.000; -505.000
291.984; -167.025;-1234.000;-1061.000
292.122;   56.300;  602.000;  582.000
292.261;   40.950;  620.000;  463.000
292.400;   -0.825; -144.000;  211.000
292.539; -124.325; -959.000; -813.000
292.678;  -28.025; -325.000; -300.000
292.816; -156.650;-1136.000; -965.000
292.955;  -83.775; -844.000; -684.000
293.094;  -24.950; -173.000; -337.000
293.233;  -64.425; -556.000; -400.000
293.371;  -39.350; -225.000;  -84.000
293.510; -102.100; -866.000; -780.000
293.649; -126.725; -959.000; -924.000
293.787;  -52.100;-1083.000;-1012.000
293.926;   -5.850; -113.000;  -32.000
294.065;  -44.675; -379.000; -290.000
294.203;   53.425;  298.000;  406.000
294.342;   20.175;   74.000;  156.000
294.481; 6196.875;51180.000; -836.000
294.619;  -30.900; -425.000; -582.000
294.758; -143.450;-1230.000;-1137.000
294.896;   74.150; -125.000;    5.000
295.035; -127.625;-1040.000;-1006.000
295.174; -127.650;-1082.000; -954.000
295.312;  -34.225; -323.000; -203.000
295.451;  -17.425; -307.000; -428.000
295.589;  -47.675; -389.000; -518.000
295.728;   18.800; -292.000; -165.000
295.866;   -2.575;  -36.000;  -51.000
296.005;  -67.625; -584.000; -341.000
296.143;  -62.675; -558.000; -596.000
296.282; -111.150; -957.000; -881.000
296.420;  -80.625; -657.000; -557.000
296.559;  -84.275; -892.000; -633.000
