
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   84.925;  438.000;  661.000
205.461;  -85.125; -698.000; -554.000
205.607;   91.250;  609.000;  665.000
205.752;  -73.725; -626.000; -551.000
205.898;  -48.150; -501.000; -391.000
206.043;  -53.425; -578.000; -506.000
206.189;  -42.775; -243.000; -285.000
206.334;   89.450;  554.000;  606.000
206.480;   74.300;  409.000;  239.000
206.625;  -73.875; -529.000; -552.000
206.771;  -44.975; -451.000; -373.000
206.916;  -26.550; -210.000; -537.000
207.062;  -66.625; -545.000; -591.000
207.207;  -58.775; -546.000; -443.000
207.353;   59.325;  185.000;  460.000
207.498;   10.425;  196.000;   85.000
207.643;  -35.575; -501.000; -370.000
207.789; -119.950;-1069.000; -910.000
207.934;  -78.175; -665.000; -713.000
208.080;  -12.500; -154.000;   66.000
208.225;   -2.550;  -22.000;  -57.000
208.370;  -83.275; -727.000; -619.000
208.516;  -67.725; -741.000; -487.000
208.661;  -15.850; -127.000;  -69.000
208.806;  -10.525; -165.000; -171.000
208.952; -119.025;-1044.000; -731.000
209.097;   70.700;  378.000;  349.000
209.242;  -41.450; -307.000; -382.000
209.387;   70.475;  392.000;  350.000
209.533;  -46.325; -321.000; -350.000
209.678;   78.900;  472.000;  543.000
209.823;  -49.775; -408.000; -310.000
209.969;  -74.500; -860.000; -757.000
210.114;  -98.475; -907.000; -719.000
210.259; -109.275; -939.000; -889.000
210.404;   -1.425; -171.000;  103.000
210.549;    4.950;  108.000;    3.000
210.695;   -9.425;   -3.000;  -95.000
210.840;   36.325;   94.000;   67.000
210.985;  -66.850; -484.000; -303.000
211.130;   77.225;  268.000;  406.000
211.275;   32.150;  207.000;  199.000
211.420;  -51.225; -300.000; -289.000
211.566;  -52.125; -536.000; -489.000
211.711;   26.200;  218.000;  157.000
211.856;  -59.575; -545.000; -519.000
212.001;   15.875;  151.000;   44.000
212.146;   23.075;  153.000;   49.000
212.291;  -20.925; -210.000; -186.000
212.436;  -15.850; -280.000;   -6.000
212.581;  -80.275; -685.000; -653.000
212.726;  -66.000; -487.000; -538.000
212.871;  -40.525; -552.000; -217.000
213.016; -131.425;-1172.000;-1029.000
213.161;   64.700;  406.000;  291.000
213.306;  -65.450; -435.000; -577.000
213.451;  -70.275; -778.000; -689.000
213.596;  -43.550; -455.000; -347.000
213.741;  -42.000; -448.000; -538.000
213.886;  -71.625; -498.000; -517.000
214.031;  -15.975; -294.000; -124.000
214.176;  -50.275; -408.000; -341.000
214.321;  -17.775; -296.000; -157.000
214.466;  -23.400; -163.000;  -43.000
214.611;   -5.950;  -61.000;  -10.000
214.756; -106.575; -948.000; -858.000
214.901;  -25.075; -388.000; -226.000
215.046; -112.075; -797.000; -825.000
215.191;   23.175;  128.000;   35.000
215.336;  -15.550; -157.000;  -19.000
215.480;  -61.275; -684.000; -505.000
215.625;  -14.200; -175.000;  -19.000
215.770;  -79.575; -757.000; -662.000
215.915;   -2.250;   -5.000;  -97.000
216.060;    1.750; -113.000;  -21.000
216.205; -100.625; -731.000; -779.000
216.349;  -60.475; -470.000; -533.000
216.494; -123.650; -939.000; -867.000
216.639; -102.775; -823.000; -888.000
216.784;  -89.775; -577.000; -525.000
216.929;   51.625;  392.000;  281.000
217.073;  -10.475; -244.000;  -31.000
217.218;   17.400;   78.000;  -47.000
217.363;  -85.000; -656.000; -618.000
217.507;  -70.075; -623.000; -588.000
217.652; -106.350; -845.000; -874.000
217.797;  -86.750; -708.000; -659.000
217.942; -101.675; -856.000; -720.000
218.086;   72.650;  608.000;  539.000
218.231;  -21.950; -174.000;  -26.000
218.376;  -26.025; -337.000; -229.000
218.520;    9.750;  -41.000;   96.000
218.665;  -24.175; -338.000; -204.000
218.810;  -42.500; -275.000; -233.000
218.954;   16.100;  201.000;   35.000
219.099;  -99.750; -713.000; -963.000
219.243;  -69.425; -589.000; -554.000
219.388;  -33.025; -264.000; -136.000
219.532;   -7.950; -116.000; -116.000
219.677;  -73.175; -564.000; -521.000
219.822;   -4.475;   33.000;   89.000
219.966;    7.975;   17.000;  -99.000
220.111;  -29.900; -328.000;  -40.000
220.255;  -76.325; -797.000; -750.000
220.400;  -11.100; -180.000; -146.000
220.544;  -68.600; -516.000; -450.000
220.689;  -49.825; -422.000; -451.000
220.833;  -13.125; -123.000;  -58.000
220.978;  -38.075; -393.000; -563.000
221.122;   19.775;  319.000;  307.000
221.267; -108.275; -906.000; -837.000
221.411;  -80.625; -478.000; -394.000
221.555;  -13.625; -104.000;  -23.000
221.700;  -42.275; -329.000; -222.000
221.844;   30.100;  255.000;  272.000
221.989;  -48.050; -328.000; -311.000
222.133;  -28.075; -289.000; -307.000
222.277;  -11.150;    5.000;   78.000
222.422;   15.050;  227.000;  113.000
222.566;  -30.000; -381.000; -214.000
222.711;  -44.525; -414.000; -479.000
222.855;  -59.875; -643.000; -586.000
222.999;  -82.275; -642.000; -717.000
223.144;  -37.250; -195.000; -194.000
223.288;   55.400;  423.000;  251.000
223.432;   29.675;  184.000;  230.000
223.576;   15.950;  152.000;  -21.000
223.721;   49.575;  364.000;  273.000
223.865;  -57.125; -472.000; -475.000
224.009;  197.050; 1673.000; 1631.000
224.153;  -71.050; -660.000; -671.000
224.298;  -57.875; -531.000; -489.000
224.442;  -18.925;  -74.000;  -33.000
224.586;   -6.025; -169.000; -106.000
224.730;  -90.525; -858.000; -670.000
224.875;  -96.825; -739.000; -688.000
225.019;   14.150;  102.000;  188.000
225.163;   55.000;  208.000;  341.000
225.307;   28.475;   97.000;  -91.000
225.451;   35.275;  360.000;  481.000
225.595;   16.575;  264.000;  176.000
225.739;  -11.850; -170.000;  -94.000
225.884;    9.550;   86.000;    5.000
226.028;  -90.050; -760.000; -626.000
226.172;  -21.050; -260.000; -273.000
226.316; -115.900; -941.000; -902.000
226.460;  -71.300; -645.000; -493.000
226.604;  -52.875; -406.000; -400.000
226.748;  -91.675; -836.000; -733.000
226.892;  -27.750; -227.000; -181.000
227.036;  -34.375; -537.000; -447.000
227.180;  -42.025; -551.000; -375.000
227.324;  -51.350; -561.000; -580.000
227.468; -117.725; -819.000; -717.000
227.612;    9.850;  242.000;  -28.000
227.756;  -91.000; -845.000; -698.000
227.900;   62.775;  342.000;  441.000
228.044;  -58.175; -509.000; -290.000
228.188;   64.050;  448.000;  568.000
228.332;  -59.000; -546.000; -472.000
228.476;  -14.675; -223.000; -149.000
228.620;  -35.500; -210.000; -150.000
228.764;   63.750;  431.000;  349.000
228.908;  -20.850; -155.000;   30.000
229.052;  -59.300; -615.000; -528.000
229.195;  -12.400; -172.000;   13.000
229.339;  -28.975; -235.000; -305.000
229.483;  -25.275;    5.000; -162.000
229.627;   -5.925; -156.000;  139.000
229.771;  -51.450; -218.000; -294.000
229.915;   21.650;  230.000;   79.000
230.059;  -83.025; -648.000; -663.000
230.202;  -33.275; -370.000; -317.000
230.346;  -19.775; -107.000;  107.000
230.490;  -64.775; -489.000; -521.000
230.634; -111.075; -736.000; -553.000
230.777;   56.750;  478.000;  509.000
230.921;  -64.975; -450.000; -359.000
231.065;  -42.775; -246.000; -286.000
231.209;   17.600;  261.000;  265.000
231.352;   17.275;   54.000;   40.000
231.496;   19.800;  568.000;  188.000
231.640;  -73.525; -693.000; -621.000
231.783;   54.975;  546.000;  525.000
231.927;  -33.125; -294.000; -365.000
232.071; -119.600; -962.000; -736.000
232.214;  -97.175; -980.000; -764.000
232.358;  -94.075; -683.000; -599.000
232.502;   15.850;  -19.000;    7.000
232.645; -125.050;-1090.000; -927.000
232.789;  -23.700; -257.000; -218.000
232.933;  -36.500; -407.000; -224.000
233.076; -118.700;-1038.000; -897.000
233.220;  -99.825; -752.000; -777.000
233.363;  -63.300; -669.000; -477.000
233.507;   59.800;  371.000;  129.000
233.650;  -95.975; -764.000; -834.000
233.794;   41.425;  438.000;  461.000
233.938;  -49.450; -530.000; -362.000
234.081;  -21.075;  -93.000;   31.000
234.225;  -68.225; -631.000; -539.000
234.368; -102.625; -773.000; -723.000
234.512;  -24.175; -385.000; -299.000
234.655;  -76.600; -582.000; -555.000
234.798;  -69.250; -493.000; -466.000
234.942; -127.725; -884.000;-1002.000
235.085;  -65.700; -651.000; -443.000
235.229;  -69.550; -405.000; -410.000
235.372;  -45.175; -247.000; -191.000
235.516;  -54.775; -397.000; -321.000
235.659;   37.025;   92.000;  121.000
235.802;    0.550;  -38.000;  -22.000
235.946;   41.050;  335.000;  215.000
236.089;   31.725;  126.000;  250.000
236.233;   48.675;  275.000;  298.000
236.376;  -47.650; -235.000; -378.000
236.519;  -36.975; -297.000; -319.000
236.663;  -13.575; -215.000; -117.000
236.806; -121.525;-1029.000; -999.000
236.949;   58.400;  543.000;  431.000
237.092;   57.625;  412.000;  391.000
237.236;  -84.675; -589.000; -502.000
237.379;   70.925;  352.000;  428.000
237.522; -117.700; -879.000; -768.000
237.666;   -7.275; -271.000;   18.000
237.809; -121.450; -851.000; -823.000
237.952;   41.300;  469.000;  271.000
238.095;  -59.975; -447.000; -442.000
238.238;   81.425;  688.000;  700.000
238.382;    6.225;  166.000;  103.000
238.525;  -73.825; -598.000; -511.000
238.668; -127.600;-1060.000; -985.000
238.811;  -74.550; -638.000; -643.000
238.954;  -65.900; -483.000; -334.000
239.097;   95.500;  617.000;  664.000
239.241;   22.325;  394.000;  326.000
239.384;  -42.450; -254.000; -214.000
239.527;  -51.025; -424.000; -224.000
239.670; -124.275; -994.000;-1091.000
239.813; -108.225; -696.000; -658.000
239.956;   59.750;  579.000;  473.000
240.099;  -92.550; -778.000; -725.000
240.242;   67.925;  428.000;  432.000
240.385;   48.375;  466.000;  450.000
240.528;  -61.550; -706.000; -473.000
240.671;   22.900;  189.000;  134.000
240.814;  -32.175; -441.000; -158.000
240.957;  -87.850; -767.000; -578.000
241.100;  -91.525; -779.000; -755.000
241.243; -141.575;-1234.000; -893.000
241.386;  -60.000; -508.000; -379.000
241.529;  -84.450; -735.000; -547.000
241.672;  -49.425; -566.000; -495.000
241.815; -116.900; -832.000; -808.000
241.958;  -10.500; -125.000; -182.000
242.101;  -84.650; -545.000; -390.000
242.244;  -30.525; -270.000; -325.000
242.387;  -49.600; -304.000; -246.000
242.530;   59.375;  470.000;  134.000
242.673;  -46.550; -381.000; -309.000
242.815; -115.025; -925.000; -899.000
242.958;  -52.900; -482.000; -381.000
243.101;   15.650;  132.000;  187.000
243.244;  -75.150; -564.000; -521.000
243.387;  -50.425; -313.000; -316.000
243.530;  -83.800; -657.000; -674.000
243.672;   16.375;   43.000;  -92.000
243.815;  -52.500; -355.000; -283.000
243.958;    1.225;   98.000;  -26.000
244.101;  -12.025;   59.000;  -16.000
244.243;  -20.500;  -47.000;  101.000
244.386; -111.175; -761.000; -630.000
244.529;  -14.475; -132.000; -139.000
244.672; -152.950;-1154.000; -951.000
244.814;  -78.175; -621.000; -794.000
244.957;  -36.975; -380.000; -304.000
245.100;  -71.775; -489.000; -489.000
245.242;  -51.000; -387.000; -374.000
245.385;   10.500;  -59.000;  -39.000
245.528; -119.825; -871.000; -705.000
245.670;   84.700;  612.000;  634.000
245.813;  -84.750; -599.000; -547.000
245.956;  -24.000; -324.000; -275.000
246.098;  -69.300; -508.000; -650.000
246.241;    5.225;  194.000;   48.000
246.383;  -15.750; -119.000;  -73.000
246.526;  -60.900; -454.000; -525.000
246.669; -114.075; -889.000; -780.000
246.811;    6.450;  172.000;   -1.000
246.954;  -61.900; -512.000; -426.000
247.096;  -26.450;  -84.000;   -6.000
247.239;  -68.575; -482.000; -445.000
247.381;  -68.875; -647.000; -488.000
247.524;   83.625;  645.000;  679.000
247.666;   -2.275;   58.000;   11.000
247.809;  -98.075; -887.000; -691.000
247.951;   -2.325;  -75.000;  138.000
248.094;   17.225;  432.000;  308.000
248.236; -145.850;-1262.000;-1238.000
248.378;  -17.900; -356.000;  -81.000
248.521;  -22.950; -334.000; -337.000
248.663;  -41.325; -236.000; -267.000
248.806;  -22.225; -300.000; -266.000
248.948; -111.875; -886.000; -763.000
249.090;  -64.200; -428.000; -398.000
249.233;  -61.375; -344.000; -381.000
249.375;  -61.700; -474.000; -451.000
249.518;  -28.725;  -83.000; -133.000
249.660;   -2.675; -103.000;    3.000
249.802; -155.775;-1303.000;-1189.000
249.945;  -68.975; -612.000; -540.000
250.087; -113.625; -834.000; -768.000
250.229;  -59.450; -362.000; -480.000
250.371;  -67.550; -494.000; -439.000
250.514;  -47.750; -310.000; -244.000
250.656;   -9.050;   69.000;  102.000
250.798; -108.875; -849.000; -800.000
250.940;  -60.275; -322.000; -322.000
251.083;  -25.875; -335.000; -111.000
251.225;   48.725;  338.000;  310.000
251.367;  -32.250; -274.000; -373.000
251.509;  -32.600; -265.000; -210.000
251.651;  -88.800; -731.000; -671.000
251.794;   50.050;  538.000;  632.000
251.936; -109.100; -821.000; -747.000
252.078;  -68.850; -540.000; -461.000
252.220;  -61.950; -645.000; -477.000
252.362;   48.725;  344.000;  462.000
252.504;  -64.100; -677.000; -584.000
252.646; -105.200; -875.000; -722.000
252.788;   -1.625;   14.000; -128.000
252.931;  -45.100; -257.000; -253.000
253.073;  -37.825; -376.000; -317.000
253.215;   -6.625;  141.000;  122.000
253.357;  -24.450;   82.000; -153.000
253.499;  -39.700; -374.000; -234.000
253.641;  -96.700; -749.000; -594.000
253.783; -103.475; -609.000; -527.000
253.925;  -82.500; -586.000; -591.000
254.067; -103.650; -744.000; -667.000
254.209;  -41.500; -391.000; -259.000
254.351; -121.325; -865.000; -883.000
254.493;  -46.000; -441.000; -417.000
254.635; -127.350; -936.000; -818.000
254.777;  -83.650; -752.000; -687.000
254.918;  -67.625; -512.000; -430.000
255.060;  -60.875; -551.000; -395.000
255.202;  -65.425; -473.000; -261.000
255.344;  -66.675; -658.000; -455.000
255.486;  -59.000; -471.000; -406.000
255.628; -116.075; -780.000; -781.000
255.770;  -83.475; -676.000; -536.000
255.912;  -54.875; -559.000; -468.000
256.053;  -85.175; -730.000; -508.000
256.195;  137.650; 1008.000;  903.000
256.337; -101.425; -861.000; -595.000
256.479;   61.825;  532.000;  416.000
256.621;  -46.900; -394.000; -212.000
256.762;  -88.250; -789.000; -742.000
256.904;   44.800;  485.000;  487.000
257.046;  -38.375; -381.000; -271.000
257.188;  -40.175; -351.000; -264.000
257.329;  -57.550; -525.000; -464.000
257.471; -104.600; -939.000; -807.000
257.613;  -61.075; -584.000; -498.000
257.755; -152.275;-1073.000; -982.000
257.896;   42.250;  286.000;  392.000
258.038;  -63.750; -403.000; -352.000
258.180;  -46.050; -354.000; -279.000
258.321;  -84.300; -581.000; -457.000
258.463;   -0.275;  -71.000;  133.000
258.605;  -78.550; -562.000; -570.000
258.746;  -99.875; -886.000; -772.000
258.888; -150.075;-1026.000;-1020.000
259.029;   11.200;  121.000;   -8.000
259.171;  -87.775; -614.000; -550.000
259.313;    6.300;  -49.000;  -47.000
259.454;  -71.075; -536.000; -414.000
259.596;  -48.975; -483.000; -390.000
259.737;  -75.175; -590.000; -474.000
259.879;   39.400;  217.000;  311.000
260.020;   66.100;  901.000;  636.000
260.162;  -30.500; -146.000; -253.000
260.303; -117.150; -768.000; -687.000
260.445;  -73.925; -609.000; -613.000
260.586;   24.400;  392.000;  157.000
260.728;  -45.625; -360.000; -248.000
260.869;  -57.100; -350.000; -343.000
261.011;   81.025;  706.000;  537.000
261.152;  -53.050; -479.000; -319.000
261.293;  -70.250; -576.000; -595.000
261.435;  -52.075; -219.000; -184.000
261.576;  -43.050; -455.000; -325.000
261.718;   55.825;  420.000;  470.000
261.859; -112.900; -940.000; -949.000
262.000; -120.575; -951.000;-1016.000
262.142;  -24.875;  -52.000;  -60.000
262.283; -117.775; -808.000; -691.000
262.424;  -91.700; -666.000; -625.000
262.566; -157.300;-1161.000; -983.000
262.707; -112.225; -840.000; -830.000
262.848; -114.550; -769.000; -726.000
262.990;  -36.050; -362.000; -345.000
263.131;   76.600;  650.000;  681.000
263.272;   -1.850;  -61.000;  -41.000
263.413;  -95.625; -589.000; -561.000
263.555;  -64.700; -669.000; -143.000
263.696;  -94.875; -550.000; -641.000
263.837;  -53.950; -449.000; -551.000
263.978;   -7.600;   -5.000;  -77.000
264.119;  -42.250; -283.000; -264.000
264.261; -117.100; -847.000; -630.000
264.402;    0.225;   33.000;   40.000
264.543;  -75.125; -509.000; -524.000
264.684;   -1.675;   61.000;  -50.000
264.825;  -80.750; -816.000; -538.000
264.966;  -10.200;  -84.000;  -67.000
265.107; -116.850; -646.000; -670.000
265.248; -101.025; -825.000; -812.000
265.390;  -22.400;  152.000;   -9.000
265.531;  -17.800; -238.000; -107.000
265.672;  -80.400; -557.000; -630.000
265.813;   67.075;  563.000;  439.000
265.954; -136.825; -959.000; -940.000
266.095;  -10.725; -372.000; -322.000
266.236;  -81.300; -686.000; -548.000
266.377;  -39.575; -243.000; -297.000
266.518;  -66.600; -619.000; -547.000
266.659;   26.175;  170.000;  268.000
266.800;    1.500;   83.000;   85.000
266.941;  -85.700; -487.000; -478.000
267.082;    4.225;  354.000;   99.000
267.223;  -37.300; -344.000; -273.000
267.364; -110.025; -892.000; -686.000
267.504;  -21.650;    3.000;  135.000
267.645;  -10.000;  160.000;   67.000
267.786;  -34.050; -147.000;  -86.000
267.927;  -70.500; -473.000; -379.000
268.068;  -27.450; -186.000;  -61.000
268.209;  -59.100; -175.000; -413.000
268.350;  -53.350; -388.000; -532.000
268.490;  -98.675; -648.000; -521.000
268.631;   24.875;  127.000;  225.000
268.772; -128.000; -874.000; -647.000
268.913;  -52.950; -328.000; -476.000
269.054;  -10.200; -117.000;   12.000
269.194;  -58.400; -418.000; -402.000
269.335; -142.700;-1137.000;-1074.000
269.476;   -9.475;   33.000;  -35.000
269.617;  -57.000; -347.000; -392.000
269.757;  -91.550; -713.000; -646.000
269.898; -104.950; -856.000; -613.000
270.039;  -60.375; -415.000; -405.000
270.180; -139.425; -952.000; -816.000
270.320;  -20.475; -190.000; -250.000
270.461;  -28.300; -277.000; -249.000
270.602;  -19.950; -186.000; -156.000
270.742; -117.325; -868.000; -943.000
270.883;  -59.750; -442.000; -390.000
271.023;  -53.975; -358.000; -357.000
271.164;  -64.325; -607.000; -528.000
271.305;  -92.025; -666.000; -654.000
271.445;  -86.075; -722.000; -683.000
271.586;  -75.550; -462.000; -283.000
271.726;  -48.900; -397.000; -322.000
271.867;  -64.475; -594.000; -534.000
272.008;   39.300; -473.000; -285.000
272.148;   77.000;  462.000;  468.000
272.289;    7.775; -113.000; -181.000
272.429;   -0.925;   19.000;  185.000
272.570;  -91.550; -633.000; -737.000
272.710; -103.775; -825.000; -775.000
272.851;  -26.625;  113.000; -130.000
272.991; -146.100;-1173.000;-1077.000
273.131;  -54.800; -419.000; -459.000
273.272;  -89.750; -683.000; -723.000
273.412;   -9.650; -143.000;  -31.000
273.553;  -59.550; -488.000; -507.000
273.693;  104.150;  913.000;  858.000
273.834; -113.775; -894.000; -692.000
273.974;  -83.425; -664.000; -615.000
274.114;  -99.700; -772.000; -560.000
274.255;   52.225;  414.000;  373.000
274.395;  -28.400; -180.000; -125.000
274.535;   30.025;  199.000;  350.000
274.676;   17.400;  225.000;   94.000
274.816;    0.400;  110.000;   34.000
274.956;  -88.475; -624.000; -690.000
275.097; -105.725;-1014.000; -922.000
275.237; -106.775; -913.000; -803.000
275.377; -102.775; -778.000; -689.000
275.517; -153.650; -878.000; -937.000
275.658;  -62.075; -590.000; -555.000
275.798;  -73.825; -606.000; -413.000
275.938;   19.375;  215.000;  323.000
276.078;  -81.275; -626.000; -395.000
276.218;   10.750;   99.000;  104.000
276.359; -116.600;-1026.000;-1024.000
276.499;  -75.825; -605.000; -446.000
276.639;  -37.925; -305.000; -151.000
276.779;  -36.275; -475.000; -357.000
276.919; -101.500; -783.000; -624.000
277.059;  -38.950; -261.000; -212.000
277.199;  -62.475; -357.000; -259.000
277.340;   36.225;  287.000;  175.000
277.480; -115.150; -840.000; -693.000
277.620;   18.900;  192.000;   16.000
277.760; -197.000;-1533.000;-1294.000
277.900;   -0.575;  113.000;   33.000
278.040;   -7.075;  137.000;  159.000
278.180;   30.450;  270.000;  170.000
278.320;   -4.400;   21.000;   56.000
278.460;  -61.925; -443.000; -469.000
278.600;  -87.550; -708.000; -598.000
278.740;   42.475;  448.000;  224.000
278.880; -117.725; -768.000; -791.000
279.020;  -23.150; -194.000; -144.000
279.160;  -84.875; -672.000; -595.000
279.300; -107.500; -926.000; -873.000
279.440;  -95.400; -709.000; -622.000
279.579;  -71.625;-1014.000; -929.000
279.719;  -56.650; -410.000; -394.000
279.859;   32.250;   -4.000;   41.000
279.999;  -13.700; -208.000;  101.000
280.139;  -37.950; -435.000; -387.000
280.279;  -96.025; -708.000; -745.000
280.419;  -18.000; -229.000; -147.000
280.559;  -44.375; -259.000; -180.000
280.698;  -85.500; -790.000; -639.000
280.838; -105.800; -778.000; -800.000
280.978;  -96.750; -846.000; -790.000
281.118; -101.750; -811.000; -704.000
281.257;    7.875;   24.000;    6.000
281.397; -141.450;-1094.000; -960.000
281.537;  -87.675; -599.000; -712.000
281.677;  -27.275; -150.000; -101.000
281.816;  -77.500; -700.000; -630.000
281.956;  -17.025; -193.000; -257.000
282.096;  -48.825; -539.000; -396.000
282.235;  -99.125; -672.000; -638.000
282.375;  -18.650; -243.000;  -98.000
282.515; -109.325; -715.000; -707.000
282.654;   10.325;   29.000;  106.000
282.794;   27.925;  388.000;  244.000
282.934;  -49.025; -530.000; -491.000
283.073; -117.950;-1030.000; -857.000
283.213;  -50.325; -460.000; -467.000
283.353;  -53.400; -408.000; -349.000
283.492;  -45.525; -264.000; -296.000
283.632;  -50.750; -254.000; -168.000
283.771;  -98.850; -859.000; -730.000
283.911;  -58.525; -369.000; -260.000
284.050;  -83.900; -794.000; -748.000
284.190; -142.875;-1229.000;-1096.000
284.329; -136.500;-1055.000; -964.000
284.469;  -80.975; -516.000; -591.000
284.608;  -55.750; -559.000; -598.000
284.748;  -86.225; -614.000; -570.000
284.887;  -13.275;  -87.000;  -20.000
285.027; -121.075; -844.000; -892.000
285.166;  -37.775; -192.000; -249.000
285.306;  -11.300; -116.000;  -33.000
285.445;  -36.850; -229.000; -343.000
285.584;  -79.425; -630.000; -494.000
285.724;  -45.725; -282.000; -322.000
285.863;  -93.350; -857.000; -507.000
286.002;  -51.025; -366.000; -276.000
286.142;  -90.250; -715.000; -622.000
286.281;  -62.575; -525.000; -493.000
286.420;  -74.000; -554.000; -417.000
286.560;   92.800;  653.000;  623.000
286.699; -125.900; -958.000; -912.000
286.838;  -83.675; -590.000; -591.000
286.978;  -84.175; -533.000; -537.000
287.117; -133.675;-1085.000; -950.000
287.256;  -33.550; -228.000; -211.000
287.395;  -51.200; -197.000; -378.000
287.535;  -64.950; -370.000; -298.000
287.674;  -75.450; -509.000; -484.000
287.813;   55.550;  661.000;  533.000
287.952; -122.775;-1010.000; -871.000
288.091; -134.300;-1049.000; -915.000
288.231;    6.725;   13.000;   15.000
288.370; -167.950;-1217.000;-1200.000
288.509;  -98.650; -728.000; -645.000
288.648;  -81.725; -770.000; -548.000
288.787;  -37.400; -243.000;  -87.000
288.926;  -61.325; -454.000; -475.000
289.065;   87.825;  859.000;  672.000
289.204;  -50.650; -377.000; -217.000
289.344;  -89.000; -791.000; -690.000
289.483;   13.700;  416.000;  304.000
289.622;  -26.475; -291.000; -149.000
289.761;   -9.200; -309.000; -166.000
289.900;  -85.750; -785.000; -626.000
290.039;  -16.000;  -12.000;  -95.000
290.178;  -44.300; -274.000; -180.000
290.317;  -76.850; -618.000; -479.000
290.456;  -53.050; -463.000; -451.000
290.595; -129.500; -961.000; -833.000
290.734; -124.325; -904.000; -891.000
290.873;  -65.275; -456.000; -420.000
291.011; -106.750; -833.000; -843.000
291.150; -107.475; -770.000; -682.000
291.289;  -34.100; -343.000; -110.000
291.428; -101.000; -599.000; -480.000
291.567;  -49.025; -370.000; -442.000
291.706;   -0.275;  109.000;  154.000
291.845;  -85.375; -597.000; -505.000
291.984; -162.300;-1234.000;-1061.000
292.122;   70.325;  602.000;  582.000
292.261;   43.175;  620.000;  463.000
292.400;   -8.000; -144.000;  211.000
292.539; -121.450; -959.000; -813.000
292.678;  -21.350; -325.000; -300.000
292.816; -156.725;-1136.000; -965.000
292.955; -100.625; -844.000; -684.000
293.094;  -35.900; -173.000; -337.000
293.233;  -54.025; -556.000; -400.000
293.371;  -35.625; -225.000;  -84.000
293.510; -100.875; -866.000; -780.000
293.649; -123.375; -959.000; -924.000
293.787; -118.350;-1083.000;-1012.000
293.926;  -29.000; -113.000;  -32.000
294.065;  -55.475; -379.000; -290.000
294.203;   34.625;  298.000;  406.000
294.342;   36.100;   74.000;  156.000
294.481; 4974.075;51180.000; -836.000
294.619;  -39.325; -425.000; -582.000
294.758; -149.400;-1230.000;-1137.000
294.896;    4.400; -125.000;    5.000
295.035; -129.750;-1040.000;-1006.000
295.174; -139.225;-1082.000; -954.000
295.312;  -41.325; -323.000; -203.000
295.451;  -47.625; -307.000; -428.000
295.589;  -66.700; -389.000; -518.000
295.728;   15.200; -292.000; -165.000
295.866;  -14.750;  -36.000;  -51.000
296.005;  -69.100; -584.000; -341.000
296.143;  -85.025; -558.000; -596.000
296.282; -101.275; -957.000; -881.000
296.420;  -79.675; -657.000; -557.000
296.559;  -81.850; -892.000; -633.000
