
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   71.825;  438.000;  661.000
205.461;  -72.450; -698.000; -554.000
205.607;   76.975;  609.000;  665.000
205.752;  -80.075; -626.000; -551.000
205.898;  -59.075; -501.000; -391.000
206.043;  -72.725; -578.000; -506.000
206.189;  -44.725; -243.000; -285.000
206.334;   97.400;  554.000;  606.000
206.480;   82.975;  409.000;  239.000
206.625;  -91.100; -529.000; -552.000
206.771;  -48.850; -451.000; -373.000
206.916;  -32.950; -210.000; -537.000
207.062;  -73.100; -545.000; -591.000
207.207;  -64.600; -546.000; -443.000
207.353;   58.750;  185.000;  460.000
207.498;   10.225;  196.000;   85.000
207.643;  -53.500; -501.000; -370.000
207.789; -136.875;-1069.000; -910.000
207.934; -106.000; -665.000; -713.000
208.080;  -27.600; -154.000;   66.000
208.225;   -6.625;  -22.000;  -57.000
208.370;  -77.075; -727.000; -619.000
208.516;  -80.525; -741.000; -487.000
208.661;  -31.275; -127.000;  -69.000
208.806;  -35.675; -165.000; -171.000
208.952; -126.625;-1044.000; -731.000
209.097;   70.825;  378.000;  349.000
209.242;  -47.925; -307.000; -382.000
209.387;   63.300;  392.000;  350.000
209.533;  -40.550; -321.000; -350.000
209.678;   77.950;  472.000;  543.000
209.823;  -48.800; -408.000; -310.000
209.969; -107.850; -860.000; -757.000
210.114; -110.600; -907.000; -719.000
210.259; -114.900; -939.000; -889.000
210.404;  -11.375; -171.000;  103.000
210.549;   13.200;  108.000;    3.000
210.695;  -23.550;   -3.000;  -95.000
210.840;   38.750;   94.000;   67.000
210.985;  -66.600; -484.000; -303.000
211.130;   75.275;  268.000;  406.000
211.275;   14.225;  207.000;  199.000
211.420;  -63.050; -300.000; -289.000
211.566;  -67.050; -536.000; -489.000
211.711;   20.875;  218.000;  157.000
211.856;  -67.125; -545.000; -519.000
212.001;   -5.700;  151.000;   44.000
212.146;   21.325;  153.000;   49.000
212.291;  -30.800; -210.000; -186.000
212.436;  -30.775; -280.000;   -6.000
212.581;  -93.575; -685.000; -653.000
212.726;  -69.700; -487.000; -538.000
212.871;  -59.975; -552.000; -217.000
213.016; -154.875;-1172.000;-1029.000
213.161;   57.200;  406.000;  291.000
213.306;  -70.325; -435.000; -577.000
213.451;  -98.050; -778.000; -689.000
213.596;  -36.600; -455.000; -347.000
213.741;  -65.300; -448.000; -538.000
213.886;  -87.725; -498.000; -517.000
214.031;  -17.925; -294.000; -124.000
214.176;  -51.025; -408.000; -341.000
214.321;  -23.475; -296.000; -157.000
214.466;  -24.550; -163.000;  -43.000
214.611;   -6.900;  -61.000;  -10.000
214.756; -122.200; -948.000; -858.000
214.901;  -12.700; -388.000; -226.000
215.046; -115.550; -797.000; -825.000
215.191;    2.250;  128.000;   35.000
215.336;  -12.275; -157.000;  -19.000
215.480;  -74.625; -684.000; -505.000
215.625;   -0.700; -175.000;  -19.000
215.770;  -95.200; -757.000; -662.000
215.915;    6.075;   -5.000;  -97.000
216.060;    0.750; -113.000;  -21.000
216.205; -105.775; -731.000; -779.000
216.349;  -80.250; -470.000; -533.000
216.494; -135.475; -939.000; -867.000
216.639; -128.325; -823.000; -888.000
216.784;  -89.875; -577.000; -525.000
216.929;   42.825;  392.000;  281.000
217.073;  -20.000; -244.000;  -31.000
217.218;    5.625;   78.000;  -47.000
217.363;  -85.700; -656.000; -618.000
217.507;  -84.750; -623.000; -588.000
217.652; -135.600; -845.000; -874.000
217.797;  -92.225; -708.000; -659.000
217.942; -107.300; -856.000; -720.000
218.086;   67.250;  608.000;  539.000
218.231;  -19.975; -174.000;  -26.000
218.376;  -52.550; -337.000; -229.000
218.520;    6.150;  -41.000;   96.000
218.665;  -37.775; -338.000; -204.000
218.810;  -51.375; -275.000; -233.000
218.954;   21.325;  201.000;   35.000
219.099; -110.675; -713.000; -963.000
219.243;  -80.650; -589.000; -554.000
219.388;  -35.650; -264.000; -136.000
219.532;   -9.625; -116.000; -116.000
219.677;  -86.300; -564.000; -521.000
219.822;   -2.200;   33.000;   89.000
219.966;    4.500;   17.000;  -99.000
220.111;  -35.850; -328.000;  -40.000
220.255;  -96.400; -797.000; -750.000
220.400;  -27.600; -180.000; -146.000
220.544;  -66.700; -516.000; -450.000
220.689;  -66.750; -422.000; -451.000
220.833;  -16.300; -123.000;  -58.000
220.978;  -39.725; -393.000; -563.000
221.122;   32.525;  319.000;  307.000
221.267; -120.400; -906.000; -837.000
221.411;  -78.225; -478.000; -394.000
221.555;  -10.300; -104.000;  -23.000
221.700;  -42.925; -329.000; -222.000
221.844;   33.400;  255.000;  272.000
221.989;  -52.900; -328.000; -311.000
222.133;  -41.575; -289.000; -307.000
222.277;   -1.125;    5.000;   78.000
222.422;   12.675;  227.000;  113.000
222.566;  -43.650; -381.000; -214.000
222.711;  -70.150; -414.000; -479.000
222.855;  -81.525; -643.000; -586.000
222.999;  -82.900; -642.000; -717.000
223.144;  -31.750; -195.000; -194.000
223.288;   38.050;  423.000;  251.000
223.432;   25.475;  184.000;  230.000
223.576;   11.950;  152.000;  -21.000
223.721;   40.625;  364.000;  273.000
223.865;  -49.650; -472.000; -475.000
224.009;  291.725; 1673.000; 1631.000
224.153;  -84.725; -660.000; -671.000
224.298;  -62.250; -531.000; -489.000
224.442;  -10.400;  -74.000;  -33.000
224.586;   -9.775; -169.000; -106.000
224.730; -103.775; -858.000; -670.000
224.875; -102.750; -739.000; -688.000
225.019;    8.575;  102.000;  188.000
225.163;   46.175;  208.000;  341.000
225.307;    5.250;   97.000;  -91.000
225.451;   50.250;  360.000;  481.000
225.595;   21.625;  264.000;  176.000
225.739;   -8.150; -170.000;  -94.000
225.884;    0.675;   86.000;    5.000
226.028; -107.025; -760.000; -626.000
226.172;  -41.950; -260.000; -273.000
226.316; -115.525; -941.000; -902.000
226.460;  -79.125; -645.000; -493.000
226.604;  -49.800; -406.000; -400.000
226.748; -102.950; -836.000; -733.000
226.892;  -44.600; -227.000; -181.000
227.036;  -48.625; -537.000; -447.000
227.180;  -61.400; -551.000; -375.000
227.324;  -71.700; -561.000; -580.000
227.468; -105.375; -819.000; -717.000
227.612;   12.825;  242.000;  -28.000
227.756; -109.375; -845.000; -698.000
227.900;   43.475;  342.000;  441.000
228.044;  -51.075; -509.000; -290.000
228.188;   47.700;  448.000;  568.000
228.332;  -96.475; -546.000; -472.000
228.476;  -23.550; -223.000; -149.000
228.620;  -36.450; -210.000; -150.000
228.764;   60.350;  431.000;  349.000
228.908;  -38.275; -155.000;   30.000
229.052;  -69.075; -615.000; -528.000
229.195;  -18.625; -172.000;   13.000
229.339;  -48.350; -235.000; -305.000
229.483;  -38.775;    5.000; -162.000
229.627;    0.750; -156.000;  139.000
229.771;  -51.125; -218.000; -294.000
229.915;   13.125;  230.000;   79.000
230.059; -102.000; -648.000; -663.000
230.202;  -54.375; -370.000; -317.000
230.346;  -25.725; -107.000;  107.000
230.490;  -61.550; -489.000; -521.000
230.634; -112.825; -736.000; -553.000
230.777;   58.675;  478.000;  509.000
230.921;  -56.850; -450.000; -359.000
231.065;  -50.850; -246.000; -286.000
231.209;   35.575;  261.000;  265.000
231.352;   16.825;   54.000;   40.000
231.496;    6.525;  568.000;  188.000
231.640;  -79.275; -693.000; -621.000
231.783;   63.275;  546.000;  525.000
231.927;  -49.125; -294.000; -365.000
232.071; -131.500; -962.000; -736.000
232.214; -114.475; -980.000; -764.000
232.358;  -99.300; -683.000; -599.000
232.502;    4.875;  -19.000;    7.000
232.645; -140.125;-1090.000; -927.000
232.789;  -37.675; -257.000; -218.000
232.933;  -36.850; -407.000; -224.000
233.076; -134.200;-1038.000; -897.000
233.220; -115.025; -752.000; -777.000
233.363;  -83.450; -669.000; -477.000
233.507;   57.625;  371.000;  129.000
233.650; -117.100; -764.000; -834.000
233.794;   40.125;  438.000;  461.000
233.938;  -70.350; -530.000; -362.000
234.081;   -5.675;  -93.000;   31.000
234.225;  -69.025; -631.000; -539.000
234.368; -109.275; -773.000; -723.000
234.512;  -52.325; -385.000; -299.000
234.655;  -92.000; -582.000; -555.000
234.798;  -73.350; -493.000; -466.000
234.942; -143.625; -884.000;-1002.000
235.085;  -73.650; -651.000; -443.000
235.229;  -73.100; -405.000; -410.000
235.372;  -58.400; -247.000; -191.000
235.516;  -60.450; -397.000; -321.000
235.659;   14.925;   92.000;  121.000
235.802;  -11.425;  -38.000;  -22.000
235.946;   32.475;  335.000;  215.000
236.089;   27.850;  126.000;  250.000
236.233;   57.175;  275.000;  298.000
236.376;  -46.225; -235.000; -378.000
236.519;  -65.550; -297.000; -319.000
236.663;  -25.450; -215.000; -117.000
236.806; -140.125;-1029.000; -999.000
236.949;   63.900;  543.000;  431.000
237.092;   62.425;  412.000;  391.000
237.236;  -88.950; -589.000; -502.000
237.379;   80.450;  352.000;  428.000
237.522; -116.350; -879.000; -768.000
237.666;  -13.950; -271.000;   18.000
237.809; -117.800; -851.000; -823.000
237.952;   28.875;  469.000;  271.000
238.095;  -64.575; -447.000; -442.000
238.238;   72.900;  688.000;  700.000
238.382;   -4.875;  166.000;  103.000
238.525;  -85.875; -598.000; -511.000
238.668; -139.625;-1060.000; -985.000
238.811;  -87.825; -638.000; -643.000
238.954;  -66.400; -483.000; -334.000
239.097;   87.375;  617.000;  664.000
239.241;   25.250;  394.000;  326.000
239.384;  -28.200; -254.000; -214.000
239.527;  -65.275; -424.000; -224.000
239.670; -153.400; -994.000;-1091.000
239.813; -112.100; -696.000; -658.000
239.956;   59.900;  579.000;  473.000
240.099; -119.525; -778.000; -725.000
240.242;   56.175;  428.000;  432.000
240.385;   43.200;  466.000;  450.000
240.528;  -78.200; -706.000; -473.000
240.671;    5.200;  189.000;  134.000
240.814;  -54.150; -441.000; -158.000
240.957;  -98.025; -767.000; -578.000
241.100; -101.525; -779.000; -755.000
241.243; -146.900;-1234.000; -893.000
241.386;  -58.650; -508.000; -379.000
241.529;  -91.225; -735.000; -547.000
241.672;  -63.600; -566.000; -495.000
241.815; -127.800; -832.000; -808.000
241.958;  -27.250; -125.000; -182.000
242.101;  -90.200; -545.000; -390.000
242.244;  -47.450; -270.000; -325.000
242.387;  -52.850; -304.000; -246.000
242.530;   44.700;  470.000;  134.000
242.673;  -59.825; -381.000; -309.000
242.815; -121.950; -925.000; -899.000
242.958;  -63.825; -482.000; -381.000
243.101;   10.675;  132.000;  187.000
243.244;  -93.750; -564.000; -521.000
243.387;  -55.875; -313.000; -316.000
243.530; -106.525; -657.000; -674.000
243.672;  -15.375;   43.000;  -92.000
243.815;  -55.600; -355.000; -283.000
243.958;  -11.850;   98.000;  -26.000
244.101;  -10.750;   59.000;  -16.000
244.243;   -7.875;  -47.000;  101.000
244.386; -115.125; -761.000; -630.000
244.529;  -27.475; -132.000; -139.000
244.672; -153.475;-1154.000; -951.000
244.814; -108.800; -621.000; -794.000
244.957;  -55.825; -380.000; -304.000
245.100;  -82.475; -489.000; -489.000
245.242;  -60.825; -387.000; -374.000
245.385;    0.550;  -59.000;  -39.000
245.528; -122.225; -871.000; -705.000
245.670;   85.550;  612.000;  634.000
245.813;  -87.250; -599.000; -547.000
245.956;  -44.900; -324.000; -275.000
246.098;  -71.950; -508.000; -650.000
246.241;   -1.700;  194.000;   48.000
246.383;   -5.825; -119.000;  -73.000
246.526;  -82.900; -454.000; -525.000
246.669; -121.825; -889.000; -780.000
246.811;   -4.325;  172.000;   -1.000
246.954;  -58.600; -512.000; -426.000
247.096;  -34.825;  -84.000;   -6.000
247.239;  -71.000; -482.000; -445.000
247.381;  -79.975; -647.000; -488.000
247.524;   84.100;  645.000;  679.000
247.666;  -10.325;   58.000;   11.000
247.809; -115.875; -887.000; -691.000
247.951;   -9.575;  -75.000;  138.000
248.094;   27.575;  432.000;  308.000
248.236; -176.400;-1262.000;-1238.000
248.378;  -53.000; -356.000;  -81.000
248.521;  -50.475; -334.000; -337.000
248.663;  -45.075; -236.000; -267.000
248.806;  -43.525; -300.000; -266.000
248.948; -137.925; -886.000; -763.000
249.090;  -60.575; -428.000; -398.000
249.233;  -80.575; -344.000; -381.000
249.375;  -80.850; -474.000; -451.000
249.518;  -30.000;  -83.000; -133.000
249.660;  -12.100; -103.000;    3.000
249.802; -184.950;-1303.000;-1189.000
249.945;  -92.400; -612.000; -540.000
250.087; -112.825; -834.000; -768.000
250.229;  -53.850; -362.000; -480.000
250.371;  -71.350; -494.000; -439.000
250.514;  -60.025; -310.000; -244.000
250.656;  -72.500;   69.000;  102.000
250.798; -119.925; -849.000; -800.000
250.940;  -68.275; -322.000; -322.000
251.083;  -47.175; -335.000; -111.000
251.225;   59.175;  338.000;  310.000
251.367;  -52.225; -274.000; -373.000
251.509;  -42.400; -265.000; -210.000
251.651; -110.750; -731.000; -671.000
251.794;   52.250;  538.000;  632.000
251.936; -109.325; -821.000; -747.000
252.078;  -80.775; -540.000; -461.000
252.220;  -86.750; -645.000; -477.000
252.362;   22.925;  344.000;  462.000
252.504;  -99.275; -677.000; -584.000
252.646; -127.950; -875.000; -722.000
252.788;  -26.675;   14.000; -128.000
252.931;  -55.475; -257.000; -253.000
253.073;  -69.400; -376.000; -317.000
253.215;  -28.200;  141.000;  122.000
253.357;  -21.200;   82.000; -153.000
253.499;  -64.025; -374.000; -234.000
253.641;  -99.400; -749.000; -594.000
253.783;  -95.175; -609.000; -527.000
253.925; -100.725; -586.000; -591.000
254.067; -105.675; -744.000; -667.000
254.209;  -50.475; -391.000; -259.000
254.351; -144.975; -865.000; -883.000
254.493;  -81.050; -441.000; -417.000
254.635; -146.900; -936.000; -818.000
254.777; -102.775; -752.000; -687.000
254.918;  -81.850; -512.000; -430.000
255.060;  -72.475; -551.000; -395.000
255.202;  -63.650; -473.000; -261.000
255.344;  -79.250; -658.000; -455.000
255.486;  -85.875; -471.000; -406.000
255.628; -118.250; -780.000; -781.000
255.770; -102.475; -676.000; -536.000
255.912;  -67.400; -559.000; -468.000
256.053;  -94.975; -730.000; -508.000
256.195;  160.300; 1008.000;  903.000
256.337; -102.600; -861.000; -595.000
256.479;   65.525;  532.000;  416.000
256.621;  -49.850; -394.000; -212.000
256.762; -114.600; -789.000; -742.000
256.904;   57.050;  485.000;  487.000
257.046;  -61.500; -381.000; -271.000
257.188;  -48.150; -351.000; -264.000
257.329;  -80.400; -525.000; -464.000
257.471; -114.725; -939.000; -807.000
257.613;  -68.525; -584.000; -498.000
257.755; -155.700;-1073.000; -982.000
257.896;   21.950;  286.000;  392.000
258.038;  -77.825; -403.000; -352.000
258.180;  -51.175; -354.000; -279.000
258.321;  -98.250; -581.000; -457.000
258.463;  -21.050;  -71.000;  133.000
258.605;  -93.225; -562.000; -570.000
258.746; -100.500; -886.000; -772.000
258.888; -148.000;-1026.000;-1020.000
259.029;    9.875;  121.000;   -8.000
259.171;  -96.750; -614.000; -550.000
259.313;  -10.675;  -49.000;  -47.000
259.454;  -77.375; -536.000; -414.000
259.596;  -62.750; -483.000; -390.000
259.737;  -60.525; -590.000; -474.000
259.879;   31.000;  217.000;  311.000
260.020;   73.900;  901.000;  636.000
260.162;  -30.100; -146.000; -253.000
260.303; -135.725; -768.000; -687.000
260.445;  -83.550; -609.000; -613.000
260.586;   31.450;  392.000;  157.000
260.728;  -48.875; -360.000; -248.000
260.869; -135.425; -350.000; -343.000
261.011;   79.025;  706.000;  537.000
261.152;  -72.425; -479.000; -319.000
261.293;  -91.775; -576.000; -595.000
261.435;  -44.875; -219.000; -184.000
261.576;  -56.125; -455.000; -325.000
261.718;   41.575;  420.000;  470.000
261.859; -139.900; -940.000; -949.000
262.000; -151.225; -951.000;-1016.000
262.142;  -35.950;  -52.000;  -60.000
262.283; -132.175; -808.000; -691.000
262.424;  -96.475; -666.000; -625.000
262.566; -152.975;-1161.000; -983.000
262.707; -116.550; -840.000; -830.000
262.848; -127.625; -769.000; -726.000
262.990;  -59.025; -362.000; -345.000
263.131;   84.275;  650.000;  681.000
263.272;  -15.775;  -61.000;  -41.000
263.413; -101.400; -589.000; -561.000
263.555;  -81.400; -669.000; -143.000
263.696;  -94.725; -550.000; -641.000
263.837;  -57.100; -449.000; -551.000
263.978;   -6.750;   -5.000;  -77.000
264.119;  -68.325; -283.000; -264.000
264.261; -124.825; -847.000; -630.000
264.402;  -11.850;   33.000;   40.000
264.543;  -74.125; -509.000; -524.000
264.684;   -9.950;   61.000;  -50.000
264.825;  -82.425; -816.000; -538.000
264.966;  -16.475;  -84.000;  -67.000
265.107; -129.525; -646.000; -670.000
265.248; -134.025; -825.000; -812.000
265.390;  -28.100;  152.000;   -9.000
265.531;  -27.400; -238.000; -107.000
265.672; -109.900; -557.000; -630.000
265.813;   45.025;  563.000;  439.000
265.954; -153.625; -959.000; -940.000
266.095;  -28.750; -372.000; -322.000
266.236; -109.650; -686.000; -548.000
266.377;  -55.450; -243.000; -297.000
266.518;  -69.300; -619.000; -547.000
266.659;   16.675;  170.000;  268.000
266.800;   -6.075;   83.000;   85.000
266.941;  -95.650; -487.000; -478.000
267.082;   12.325;  354.000;   99.000
267.223;  -54.400; -344.000; -273.000
267.364; -120.550; -892.000; -686.000
267.504;  -30.950;    3.000;  135.000
267.645;    2.125;  160.000;   67.000
267.786;  -29.925; -147.000;  -86.000
267.927;  -91.450; -473.000; -379.000
268.068;  -19.900; -186.000;  -61.000
268.209;  -54.950; -175.000; -413.000
268.350;  -78.750; -388.000; -532.000
268.490;  -87.500; -648.000; -521.000
268.631;   14.175;  127.000;  225.000
268.772; -112.300; -874.000; -647.000
268.913;  -59.325; -328.000; -476.000
269.054;  -21.200; -117.000;   12.000
269.194;  -52.650; -418.000; -402.000
269.335; -159.250;-1137.000;-1074.000
269.476;  -37.375;   33.000;  -35.000
269.617;  -64.475; -347.000; -392.000
269.757; -104.825; -713.000; -646.000
269.898; -123.500; -856.000; -613.000
270.039;  -77.000; -415.000; -405.000
270.180; -145.225; -952.000; -816.000
270.320;  -32.625; -190.000; -250.000
270.461;  -55.875; -277.000; -249.000
270.602;  -29.175; -186.000; -156.000
270.742; -134.250; -868.000; -943.000
270.883;  -85.275; -442.000; -390.000
271.023;  -65.375; -358.000; -357.000
271.164;  -75.975; -607.000; -528.000
271.305; -106.100; -666.000; -654.000
271.445; -116.700; -722.000; -683.000
271.586;  -70.125; -462.000; -283.000
271.726;  -54.525; -397.000; -322.000
271.867; -105.625; -594.000; -534.000
272.008;  -41.875; -473.000; -285.000
272.148;   39.300;  462.000;  468.000
272.289;  -36.600; -113.000; -181.000
272.429;  -14.100;   19.000;  185.000
272.570; -126.325; -633.000; -737.000
272.710; -118.250; -825.000; -775.000
272.851;  -29.125;  113.000; -130.000
272.991; -169.600;-1173.000;-1077.000
273.131;  -83.025; -419.000; -459.000
273.272; -120.875; -683.000; -723.000
273.412;  -13.675; -143.000;  -31.000
273.553;  -96.550; -488.000; -507.000
273.693;   99.600;  913.000;  858.000
273.834; -144.800; -894.000; -692.000
273.974;  -91.750; -664.000; -615.000
274.114; -116.825; -772.000; -560.000
274.255;   42.175;  414.000;  373.000
274.395;  -51.000; -180.000; -125.000
274.535;   13.075;  199.000;  350.000
274.676;   25.075;  225.000;   94.000
274.816;  -16.175;  110.000;   34.000
274.956; -101.350; -624.000; -690.000
275.097; -146.650;-1014.000; -922.000
275.237; -149.200; -913.000; -803.000
275.377; -124.225; -778.000; -689.000
275.517; -165.800; -878.000; -937.000
275.658;  -90.925; -590.000; -555.000
275.798;  -81.775; -606.000; -413.000
275.938;    5.225;  215.000;  323.000
276.078;  -89.850; -626.000; -395.000
276.218;  -17.775;   99.000;  104.000
276.359; -151.775;-1026.000;-1024.000
276.499;  -94.675; -605.000; -446.000
276.639;  -19.900; -305.000; -151.000
276.779;  -74.025; -475.000; -357.000
276.919; -112.050; -783.000; -624.000
277.059;  -49.650; -261.000; -212.000
277.199;  -60.700; -357.000; -259.000
277.340;   22.075;  287.000;  175.000
277.480; -134.075; -840.000; -693.000
277.620;    6.200;  192.000;   16.000
277.760; -219.175;-1533.000;-1294.000
277.900;  -17.425;  113.000;   33.000
278.040;    0.450;  137.000;  159.000
278.180;    7.775;  270.000;  170.000
278.320;   -9.650;   21.000;   56.000
278.460;  -77.925; -443.000; -469.000
278.600;  -97.675; -708.000; -598.000
278.740;   45.375;  448.000;  224.000
278.880; -131.225; -768.000; -791.000
279.020;  -50.625; -194.000; -144.000
279.160;  -96.150; -672.000; -595.000
279.300; -152.600; -926.000; -873.000
279.440; -110.325; -709.000; -622.000
279.579; -151.025;-1014.000; -929.000
279.719;  -90.400; -410.000; -394.000
279.859;   -1.150;   -4.000;   41.000
279.999;  -39.050; -208.000;  101.000
280.139;  -74.050; -435.000; -387.000
280.279; -138.350; -708.000; -745.000
280.419;  -39.275; -229.000; -147.000
280.559;  -55.300; -259.000; -180.000
280.698; -105.550; -790.000; -639.000
280.838; -117.875; -778.000; -800.000
280.978; -111.250; -846.000; -790.000
281.118; -110.125; -811.000; -704.000
281.257;    0.450;   24.000;    6.000
281.397; -174.700;-1094.000; -960.000
281.537; -120.725; -599.000; -712.000
281.677;  -35.275; -150.000; -101.000
281.816; -106.375; -700.000; -630.000
281.956;  -38.025; -193.000; -257.000
282.096;  -77.450; -539.000; -396.000
282.235; -114.050; -672.000; -638.000
282.375;  -41.825; -243.000;  -98.000
282.515; -121.075; -715.000; -707.000
282.654;    2.525;   29.000;  106.000
282.794;   11.125;  388.000;  244.000
282.934;  -83.625; -530.000; -491.000
283.073; -146.350;-1030.000; -857.000
283.213;  -75.200; -460.000; -467.000
283.353;  -71.175; -408.000; -349.000
283.492;  -41.525; -264.000; -296.000
283.632;  -52.525; -254.000; -168.000
283.771; -106.700; -859.000; -730.000
283.911;  -75.025; -369.000; -260.000
284.050; -135.500; -794.000; -748.000
284.190; -158.000;-1229.000;-1096.000
284.329; -159.525;-1055.000; -964.000
284.469; -112.375; -516.000; -591.000
284.608;  -86.600; -559.000; -598.000
284.748;  -92.950; -614.000; -570.000
284.887;  -16.275;  -87.000;  -20.000
285.027; -141.475; -844.000; -892.000
285.166;  -64.375; -192.000; -249.000
285.306;  -33.700; -116.000;  -33.000
285.445;  -67.650; -229.000; -343.000
285.584; -101.550; -630.000; -494.000
285.724;  -63.325; -282.000; -322.000
285.863; -123.675; -857.000; -507.000
286.002;  -71.300; -366.000; -276.000
286.142; -120.750; -715.000; -622.000
286.281;  -96.825; -525.000; -493.000
286.420;  -86.325; -554.000; -417.000
286.560;   83.975;  653.000;  623.000
286.699; -157.950; -958.000; -912.000
286.838; -110.875; -590.000; -591.000
286.978; -112.025; -533.000; -537.000
287.117; -148.275;-1085.000; -950.000
287.256;  -55.525; -228.000; -211.000
287.395;  -66.750; -197.000; -378.000
287.535;  -72.800; -370.000; -298.000
287.674; -100.800; -509.000; -484.000
287.813;   28.400;  661.000;  533.000
287.952; -157.500;-1010.000; -871.000
288.091; -160.000;-1049.000; -915.000
288.231;  -13.925;   13.000;   15.000
288.370; -181.650;-1217.000;-1200.000
288.509; -105.225; -728.000; -645.000
288.648;  -99.650; -770.000; -548.000
288.787;  -66.275; -243.000;  -87.000
288.926;  -74.400; -454.000; -475.000
289.065;  103.100;  859.000;  672.000
289.204;  -73.950; -377.000; -217.000
289.344; -123.600; -791.000; -690.000
289.483;   19.500;  416.000;  304.000
289.622;  -55.625; -291.000; -149.000
289.761;  -30.100; -309.000; -166.000
289.900; -124.050; -785.000; -626.000
290.039;  -24.875;  -12.000;  -95.000
290.178;  -55.975; -274.000; -180.000
290.317; -113.175; -618.000; -479.000
290.456;  -80.775; -463.000; -451.000
290.595; -147.000; -961.000; -833.000
290.734; -154.375; -904.000; -891.000
290.873;  -69.625; -456.000; -420.000
291.011; -138.250; -833.000; -843.000
291.150; -125.375; -770.000; -682.000
291.289;  -62.775; -343.000; -110.000
291.428; -106.825; -599.000; -480.000
291.567;  -79.575; -370.000; -442.000
291.706;   -3.200;  109.000;  154.000
291.845; -113.825; -597.000; -505.000
291.984; -190.150;-1234.000;-1061.000
292.122;   64.200;  602.000;  582.000
292.261;   26.600;  620.000;  463.000
292.400;    5.850; -144.000;  211.000
292.539; -128.225; -959.000; -813.000
292.678;  -48.925; -325.000; -300.000
292.816; -157.725;-1136.000; -965.000
292.955; -123.700; -844.000; -684.000
293.094;  -47.825; -173.000; -337.000
293.233;  -65.575; -556.000; -400.000
293.371;  -51.800; -225.000;  -84.000
293.510; -139.400; -866.000; -780.000
293.649; -151.750; -959.000; -924.000
293.787; -159.950;-1083.000;-1012.000
293.926;  -36.625; -113.000;  -32.000
294.065;  -76.700; -379.000; -290.000
294.203;   29.075;  298.000;  406.000
294.342;  -17.850;   74.000;  156.000
294.481; 5717.950;51180.000; -836.000
294.619;  -53.850; -425.000; -582.000
294.758; -171.700;-1230.000;-1137.000
294.896;  -19.750; -125.000;    5.000
295.035; -173.000;-1040.000;-1006.000
295.174; -163.300;-1082.000; -954.000
295.312;  -59.900; -323.000; -203.000
295.451;  -82.350; -307.000; -428.000
295.589;  -84.850; -389.000; -518.000
295.728;  -21.125; -292.000; -165.000
295.866;  -34.400;  -36.000;  -51.000
296.005;  -96.325; -584.000; -341.000
296.143;  -96.575; -558.000; -596.000
296.282; -140.400; -957.000; -881.000
296.420; -111.525; -657.000; -557.000
296.559; -121.075; -892.000; -633.000
296.697; -117.750; -847.000; -665.000
296.835; -174.750;-1141.000;-1002.000
