
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   75.950;  438.000;  661.000
205.461;  -79.175; -698.000; -554.000
205.607;   88.675;  609.000;  665.000
205.752;  -84.700; -626.000; -551.000
205.898;  -45.725; -501.000; -391.000
206.043;  -63.900; -578.000; -506.000
206.189;  -42.375; -243.000; -285.000
206.334;   81.800;  554.000;  606.000
206.480;   85.850;  409.000;  239.000
206.625;  -78.025; -529.000; -552.000
206.771;  -53.450; -451.000; -373.000
206.916;  -26.625; -210.000; -537.000
207.062;  -77.800; -545.000; -591.000
207.207;  -67.450; -546.000; -443.000
207.353;   58.100;  185.000;  460.000
207.498;   23.725;  196.000;   85.000
207.643;  -48.875; -501.000; -370.000
207.789; -126.650;-1069.000; -910.000
207.934;  -89.000; -665.000; -713.000
208.080;  -16.300; -154.000;   66.000
208.225;    8.300;  -22.000;  -57.000
208.370;  -68.000; -727.000; -619.000
208.516;  -62.775; -741.000; -487.000
208.661;  -38.250; -127.000;  -69.000
208.806;  -24.500; -165.000; -171.000
208.952; -125.725;-1044.000; -731.000
209.097;   92.825;  378.000;  349.000
209.242;  -41.800; -307.000; -382.000
209.387;   75.600;  392.000;  350.000
209.533;  -48.700; -321.000; -350.000
209.678;   82.525;  472.000;  543.000
209.823;  -48.625; -408.000; -310.000
209.969; -102.575; -860.000; -757.000
210.114; -110.500; -907.000; -719.000
210.259; -117.700; -939.000; -889.000
210.404;  -13.625; -171.000;  103.000
210.549;   19.600;  108.000;    3.000
210.695;  -14.700;   -3.000;  -95.000
210.840;   34.350;   94.000;   67.000
210.985;  -61.575; -484.000; -303.000
211.130;   72.550;  268.000;  406.000
211.275;   21.050;  207.000;  199.000
211.420;  -53.625; -300.000; -289.000
211.566;  -75.125; -536.000; -489.000
211.711;   28.600;  218.000;  157.000
211.856;  -79.225; -545.000; -519.000
212.001;   29.975;  151.000;   44.000
212.146;   19.525;  153.000;   49.000
212.291;  -22.250; -210.000; -186.000
212.436;  -22.525; -280.000;   -6.000
212.581;  -89.100; -685.000; -653.000
212.726;  -74.400; -487.000; -538.000
212.871;  -52.750; -552.000; -217.000
213.016; -152.000;-1172.000;-1029.000
213.161;   65.500;  406.000;  291.000
213.306;  -75.550; -435.000; -577.000
213.451;  -94.800; -778.000; -689.000
213.596;  -55.775; -455.000; -347.000
213.741;  -51.425; -448.000; -538.000
213.886;  -71.575; -498.000; -517.000
214.031;  -18.950; -294.000; -124.000
214.176;  -46.550; -408.000; -341.000
214.321;   -5.625; -296.000; -157.000
214.466;  -34.825; -163.000;  -43.000
214.611;   -3.025;  -61.000;  -10.000
214.756; -117.950; -948.000; -858.000
214.901;   -8.725; -388.000; -226.000
215.046; -111.575; -797.000; -825.000
215.191;   29.575;  128.000;   35.000
215.336;  -14.650; -157.000;  -19.000
215.480;  -66.700; -684.000; -505.000
215.625;  -11.775; -175.000;  -19.000
215.770;  -82.250; -757.000; -662.000
215.915;    1.875;   -5.000;  -97.000
216.060;    1.500; -113.000;  -21.000
216.205; -109.625; -731.000; -779.000
216.349;  -62.925; -470.000; -533.000
216.494; -133.425; -939.000; -867.000
216.639; -107.975; -823.000; -888.000
216.784;  -88.400; -577.000; -525.000
216.929;   59.050;  392.000;  281.000
217.073;   -8.700; -244.000;  -31.000
217.218;   22.550;   78.000;  -47.000
217.363;  -76.250; -656.000; -618.000
217.507;  -82.825; -623.000; -588.000
217.652; -125.200; -845.000; -874.000
217.797;  -67.450; -708.000; -659.000
217.942; -112.400; -856.000; -720.000
218.086;   81.325;  608.000;  539.000
218.231;  -28.975; -174.000;  -26.000
218.376;  -10.850; -337.000; -229.000
218.520;   -8.100;  -41.000;   96.000
218.665;  -17.700; -338.000; -204.000
218.810;  -47.425; -275.000; -233.000
218.954;   49.875;  201.000;   35.000
219.099; -109.500; -713.000; -963.000
219.243;  -77.800; -589.000; -554.000
219.388;  -31.550; -264.000; -136.000
219.532;   -2.975; -116.000; -116.000
219.677;  -78.550; -564.000; -521.000
219.822;   10.825;   33.000;   89.000
219.966;   12.950;   17.000;  -99.000
220.111;  -25.750; -328.000;  -40.000
220.255;  -96.000; -797.000; -750.000
220.400;  -15.375; -180.000; -146.000
220.544;  -67.475; -516.000; -450.000
220.689;  -47.250; -422.000; -451.000
220.833;  -17.075; -123.000;  -58.000
220.978;  -45.925; -393.000; -563.000
221.122;   28.300;  319.000;  307.000
221.267; -111.200; -906.000; -837.000
221.411;  -67.650; -478.000; -394.000
221.555;    7.725; -104.000;  -23.000
221.700;  -43.550; -329.000; -222.000
221.844;   32.850;  255.000;  272.000
221.989;  -52.750; -328.000; -311.000
222.133;  -33.750; -289.000; -307.000
222.277;   -9.325;    5.000;   78.000
222.422;    2.150;  227.000;  113.000
222.566;  -46.750; -381.000; -214.000
222.711;  -44.550; -414.000; -479.000
222.855;  -93.475; -643.000; -586.000
222.999;  -70.950; -642.000; -717.000
223.144;  -21.750; -195.000; -194.000
223.288;   57.725;  423.000;  251.000
223.432;   36.250;  184.000;  230.000
223.576;   15.250;  152.000;  -21.000
223.721;   51.550;  364.000;  273.000
223.865;  -46.875; -472.000; -475.000
224.009;  251.525; 1673.000; 1631.000
224.153;  -70.875; -660.000; -671.000
224.298;  -72.025; -531.000; -489.000
224.442;   -7.100;  -74.000;  -33.000
224.586;  -22.300; -169.000; -106.000
224.730;  -87.500; -858.000; -670.000
224.875; -124.575; -739.000; -688.000
225.019;   17.175;  102.000;  188.000
225.163;   48.200;  208.000;  341.000
225.307;   15.875;   97.000;  -91.000
225.451;   45.200;  360.000;  481.000
225.595;   35.475;  264.000;  176.000
225.739;  -28.675; -170.000;  -94.000
225.884;    2.850;   86.000;    5.000
226.028; -104.400; -760.000; -626.000
226.172;  -27.925; -260.000; -273.000
226.316; -116.075; -941.000; -902.000
226.460;  -67.925; -645.000; -493.000
226.604;  -54.775; -406.000; -400.000
226.748; -104.175; -836.000; -733.000
226.892;  -44.150; -227.000; -181.000
227.036;  -46.450; -537.000; -447.000
227.180;  -62.950; -551.000; -375.000
227.324;  -64.800; -561.000; -580.000
227.468; -115.625; -819.000; -717.000
227.612;   20.500;  242.000;  -28.000
227.756;  -96.650; -845.000; -698.000
227.900;   72.150;  342.000;  441.000
228.044;  -53.750; -509.000; -290.000
228.188;   58.800;  448.000;  568.000
228.332;  -88.075; -546.000; -472.000
228.476;  -24.975; -223.000; -149.000
228.620;  -27.400; -210.000; -150.000
228.764;   72.300;  431.000;  349.000
228.908;  -17.525; -155.000;   30.000
229.052;  -68.225; -615.000; -528.000
229.195;  -16.350; -172.000;   13.000
229.339;  -22.925; -235.000; -305.000
229.483;  -19.000;    5.000; -162.000
229.627;   -2.450; -156.000;  139.000
229.771;  -39.775; -218.000; -294.000
229.915;   14.725;  230.000;   79.000
230.059;  -88.250; -648.000; -663.000
230.202;  -34.200; -370.000; -317.000
230.346;  -11.750; -107.000;  107.000
230.490;  -70.475; -489.000; -521.000
230.634; -120.350; -736.000; -553.000
230.777;   90.625;  478.000;  509.000
230.921;  -46.875; -450.000; -359.000
231.065;  -41.850; -246.000; -286.000
231.209;   14.975;  261.000;  265.000
231.352;   28.475;   54.000;   40.000
231.496;   20.750;  568.000;  188.000
231.640;  -71.200; -693.000; -621.000
231.783;   67.625;  546.000;  525.000
231.927;  -55.850; -294.000; -365.000
232.071; -122.975; -962.000; -736.000
232.214; -101.950; -980.000; -764.000
232.358; -108.775; -683.000; -599.000
232.502;   19.525;  -19.000;    7.000
232.645; -118.900;-1090.000; -927.000
232.789;  -17.675; -257.000; -218.000
232.933;  -45.475; -407.000; -224.000
233.076; -127.350;-1038.000; -897.000
233.220; -100.475; -752.000; -777.000
233.363;  -70.150; -669.000; -477.000
233.507;   55.350;  371.000;  129.000
233.650;  -99.350; -764.000; -834.000
233.794;   42.775;  438.000;  461.000
233.938;  -54.750; -530.000; -362.000
234.081;  -16.475;  -93.000;   31.000
234.225;  -53.625; -631.000; -539.000
234.368; -121.225; -773.000; -723.000
234.512;  -25.025; -385.000; -299.000
234.655;  -89.625; -582.000; -555.000
234.798;  -63.250; -493.000; -466.000
234.942; -126.575; -884.000;-1002.000
235.085;  -77.275; -651.000; -443.000
235.229;  -79.000; -405.000; -410.000
235.372;  -43.950; -247.000; -191.000
235.516;  -52.850; -397.000; -321.000
235.659;   23.875;   92.000;  121.000
235.802;   -2.725;  -38.000;  -22.000
235.946;   34.975;  335.000;  215.000
236.089;   30.775;  126.000;  250.000
236.233;   61.775;  275.000;  298.000
236.376;  -43.875; -235.000; -378.000
236.519;  -44.750; -297.000; -319.000
236.663;  -22.225; -215.000; -117.000
236.806; -121.050;-1029.000; -999.000
236.949;   75.950;  543.000;  431.000
237.092;   67.975;  412.000;  391.000
237.236;  -86.700; -589.000; -502.000
237.379;   76.125;  352.000;  428.000
237.522; -117.950; -879.000; -768.000
237.666;  -13.825; -271.000;   18.000
237.809; -128.925; -851.000; -823.000
237.952;   55.000;  469.000;  271.000
238.095;  -78.425; -447.000; -442.000
238.238;  100.525;  688.000;  700.000
238.382;   -3.625;  166.000;  103.000
238.525;  -80.400; -598.000; -511.000
238.668; -152.500;-1060.000; -985.000
238.811;  -84.350; -638.000; -643.000
238.954;  -64.550; -483.000; -334.000
239.097;  102.750;  617.000;  664.000
239.241;   33.025;  394.000;  326.000
239.384;  -35.625; -254.000; -214.000
239.527;  -54.925; -424.000; -224.000
239.670; -133.700; -994.000;-1091.000
239.813; -107.575; -696.000; -658.000
239.956;   85.000;  579.000;  473.000
240.099; -118.375; -778.000; -725.000
240.242;   64.725;  428.000;  432.000
240.385;   47.525;  466.000;  450.000
240.528;  -70.350; -706.000; -473.000
240.671;   24.650;  189.000;  134.000
240.814;  -36.450; -441.000; -158.000
240.957;  -94.775; -767.000; -578.000
241.100;  -96.275; -779.000; -755.000
241.243; -150.325;-1234.000; -893.000
241.386;  -68.425; -508.000; -379.000
241.529;  -88.750; -735.000; -547.000
241.672;  -63.700; -566.000; -495.000
241.815; -105.400; -832.000; -808.000
241.958;  -25.300; -125.000; -182.000
242.101;  -71.175; -545.000; -390.000
242.244;  -25.375; -270.000; -325.000
242.387;  -46.600; -304.000; -246.000
242.530;   51.700;  470.000;  134.000
242.673;  -57.350; -381.000; -309.000
242.815; -119.100; -925.000; -899.000
242.958;  -68.575; -482.000; -381.000
243.101;   11.900;  132.000;  187.000
243.244;  -84.050; -564.000; -521.000
243.387;  -54.675; -313.000; -316.000
243.530;  -93.500; -657.000; -674.000
243.672;    1.250;   43.000;  -92.000
243.815;  -56.900; -355.000; -283.000
243.958;    3.600;   98.000;  -26.000
244.101;   -5.100;   59.000;  -16.000
244.243;    3.000;  -47.000;  101.000
244.386; -115.550; -761.000; -630.000
244.529;  -23.725; -132.000; -139.000
244.672; -156.100;-1154.000; -951.000
244.814; -105.800; -621.000; -794.000
244.957;  -54.250; -380.000; -304.000
245.100;  -71.975; -489.000; -489.000
245.242;  -52.150; -387.000; -374.000
245.385;   -3.350;  -59.000;  -39.000
245.528; -121.625; -871.000; -705.000
245.670;  103.300;  612.000;  634.000
245.813;  -91.000; -599.000; -547.000
245.956;  -28.225; -324.000; -275.000
246.098;  -66.950; -508.000; -650.000
246.241;   16.675;  194.000;   48.000
246.383;  -13.525; -119.000;  -73.000
246.526;  -71.975; -454.000; -525.000
246.669; -121.175; -889.000; -780.000
246.811;   15.525;  172.000;   -1.000
246.954;  -59.150; -512.000; -426.000
247.096;   -6.775;  -84.000;   -6.000
247.239;  -68.425; -482.000; -445.000
247.381;  -64.475; -647.000; -488.000
247.524;   82.525;  645.000;  679.000
247.666;    0.800;   58.000;   11.000
247.809;  -94.775; -887.000; -691.000
247.951;    5.075;  -75.000;  138.000
248.094;   38.250;  432.000;  308.000
248.236; -155.150;-1262.000;-1238.000
248.378;    3.475; -356.000;  -81.000
248.521;   -6.475; -334.000; -337.000
248.663;  -45.575; -236.000; -267.000
248.806;  -10.075; -300.000; -266.000
248.948;  -83.925; -886.000; -763.000
249.090;  -49.825; -428.000; -398.000
249.233;  -61.375; -344.000; -381.000
249.375;  -66.950; -474.000; -451.000
249.518;  -13.375;  -83.000; -133.000
249.660;  -12.350; -103.000;    3.000
249.802; -164.625;-1303.000;-1189.000
249.945;  -72.625; -612.000; -540.000
250.087; -107.850; -834.000; -768.000
250.229;  -40.925; -362.000; -480.000
250.371;  -64.725; -494.000; -439.000
250.514;  -41.300; -310.000; -244.000
250.656;   -6.525;   69.000;  102.000
250.798; -113.250; -849.000; -800.000
250.940;  -62.025; -322.000; -322.000
251.083;  -16.925; -335.000; -111.000
251.225;   69.725;  338.000;  310.000
251.367;  -40.250; -274.000; -373.000
251.509;  -31.725; -265.000; -210.000
251.651;  -93.000; -731.000; -671.000
251.794;   62.600;  538.000;  632.000
251.936; -107.775; -821.000; -747.000
252.078;  -77.075; -540.000; -461.000
252.220;  -61.375; -645.000; -477.000
252.362;   79.875;  344.000;  462.000
252.504;  -68.250; -677.000; -584.000
252.646; -119.125; -875.000; -722.000
252.788;   13.800;   14.000; -128.000
252.931;  -26.450; -257.000; -253.000
253.073;  -40.625; -376.000; -317.000
253.215;  -20.025;  141.000;  122.000
253.357;   -0.275;   82.000; -153.000
253.499;  -59.125; -374.000; -234.000
253.641;  -72.325; -749.000; -594.000
253.783;  -92.725; -609.000; -527.000
253.925;  -89.050; -586.000; -591.000
254.067; -111.050; -744.000; -667.000
254.209;  -25.875; -391.000; -259.000
254.351; -133.800; -865.000; -883.000
254.493;  -49.100; -441.000; -417.000
254.635; -109.325; -936.000; -818.000
254.777;  -94.550; -752.000; -687.000
254.918;  -60.875; -512.000; -430.000
255.060;  -50.775; -551.000; -395.000
255.202;  -52.300; -473.000; -261.000
255.344;  -69.800; -658.000; -455.000
255.486;  -74.075; -471.000; -406.000
255.628;  -97.700; -780.000; -781.000
255.770;  -95.225; -676.000; -536.000
255.912;  -55.350; -559.000; -468.000
256.053;  -93.075; -730.000; -508.000
256.195;  137.325; 1008.000;  903.000
256.337; -117.300; -861.000; -595.000
256.479;   57.250;  532.000;  416.000
256.621;  -50.875; -394.000; -212.000
256.762;  -93.325; -789.000; -742.000
256.904;   53.225;  485.000;  487.000
257.046;  -31.000; -381.000; -271.000
257.188;  -48.500; -351.000; -264.000
257.329;  -57.925; -525.000; -464.000
257.471; -118.475; -939.000; -807.000
257.613;  -71.325; -584.000; -498.000
257.755; -143.575;-1073.000; -982.000
257.896;   26.675;  286.000;  392.000
258.038;  -66.100; -403.000; -352.000
258.180;  -42.525; -354.000; -279.000
258.321;  -80.475; -581.000; -457.000
258.463;    2.100;  -71.000;  133.000
258.605;  -96.475; -562.000; -570.000
258.746;  -99.625; -886.000; -772.000
258.888; -150.550;-1026.000;-1020.000
259.029;   20.850;  121.000;   -8.000
259.171;  -97.650; -614.000; -550.000
259.313;  -14.875;  -49.000;  -47.000
259.454;  -86.825; -536.000; -414.000
259.596;  -59.600; -483.000; -390.000
259.737;  -83.925; -590.000; -474.000
259.879;   37.600;  217.000;  311.000
260.020;   73.450;  901.000;  636.000
260.162;  -18.400; -146.000; -253.000
260.303; -124.450; -768.000; -687.000
260.445;  -79.675; -609.000; -613.000
260.586;   22.550;  392.000;  157.000
260.728;  -33.500; -360.000; -248.000
260.869;  -73.225; -350.000; -343.000
261.011;   93.275;  706.000;  537.000
261.152;  -72.250; -479.000; -319.000
261.293;  -73.225; -576.000; -595.000
261.435;  -41.275; -219.000; -184.000
261.576;  -47.575; -455.000; -325.000
261.718;   41.575;  420.000;  470.000
261.859; -114.325; -940.000; -949.000
262.000; -142.825; -951.000;-1016.000
262.142;  -17.800;  -52.000;  -60.000
262.283; -119.000; -808.000; -691.000
262.424;  -90.300; -666.000; -625.000
262.566; -150.050;-1161.000; -983.000
262.707; -103.775; -840.000; -830.000
262.848; -113.025; -769.000; -726.000
262.990;  -45.300; -362.000; -345.000
263.131;   66.675;  650.000;  681.000
263.272;   -0.450;  -61.000;  -41.000
263.413;  -95.275; -589.000; -561.000
263.555;  -49.900; -669.000; -143.000
263.696; -100.025; -550.000; -641.000
263.837;  -55.775; -449.000; -551.000
263.978;   -6.175;   -5.000;  -77.000
264.119;  -30.800; -283.000; -264.000
264.261; -111.275; -847.000; -630.000
264.402;    1.775;   33.000;   40.000
264.543;  -84.925; -509.000; -524.000
264.684;  -12.600;   61.000;  -50.000
264.825;  -82.075; -816.000; -538.000
264.966;   -7.875;  -84.000;  -67.000
265.107; -116.075; -646.000; -670.000
265.248; -115.850; -825.000; -812.000
265.390;   -5.600;  152.000;   -9.000
265.531;  -21.500; -238.000; -107.000
265.672;  -87.775; -557.000; -630.000
265.813;   71.300;  563.000;  439.000
265.954; -146.200; -959.000; -940.000
266.095;   -5.925; -372.000; -322.000
266.236;  -91.775; -686.000; -548.000
266.377;  -40.300; -243.000; -297.000
266.518;  -75.150; -619.000; -547.000
266.659;   26.550;  170.000;  268.000
266.800;    3.350;   83.000;   85.000
266.941;  -79.675; -487.000; -478.000
267.082;   24.850;  354.000;   99.000
267.223;  -40.400; -344.000; -273.000
267.364; -117.175; -892.000; -686.000
267.504;  -15.525;    3.000;  135.000
267.645;   -6.250;  160.000;   67.000
267.786;  -40.150; -147.000;  -86.000
267.927;  -86.125; -473.000; -379.000
268.068;   -6.275; -186.000;  -61.000
268.209;  -47.550; -175.000; -413.000
268.350;  -53.750; -388.000; -532.000
268.490;  -81.000; -648.000; -521.000
268.631;   37.450;  127.000;  225.000
268.772; -114.800; -874.000; -647.000
268.913;  -43.175; -328.000; -476.000
269.054;  -11.675; -117.000;   12.000
269.194;  -45.425; -418.000; -402.000
269.335; -161.350;-1137.000;-1074.000
269.476;   -9.225;   33.000;  -35.000
269.617;  -47.850; -347.000; -392.000
269.757;  -84.050; -713.000; -646.000
269.898; -111.425; -856.000; -613.000
270.039;  -65.500; -415.000; -405.000
270.180; -135.975; -952.000; -816.000
270.320;  -32.425; -190.000; -250.000
270.461;  -47.325; -277.000; -249.000
270.602;  -16.300; -186.000; -156.000
270.742; -114.775; -868.000; -943.000
270.883;  -56.400; -442.000; -390.000
271.023;  -67.225; -358.000; -357.000
271.164;  -67.800; -607.000; -528.000
271.305;  -98.625; -666.000; -654.000
271.445;  -97.100; -722.000; -683.000
271.586;  -58.400; -462.000; -283.000
271.726;  -54.475; -397.000; -322.000
271.867;  -65.525; -594.000; -534.000
272.008;  175.350; -473.000; -285.000
272.148;  134.800;  462.000;  468.000
272.289;   20.300; -113.000; -181.000
272.429;   11.750;   19.000;  185.000
272.570;  -85.475; -633.000; -737.000
272.710;  -88.300; -825.000; -775.000
272.851;  -20.575;  113.000; -130.000
272.991; -168.125;-1173.000;-1077.000
273.131;  -61.425; -419.000; -459.000
273.272; -103.650; -683.000; -723.000
273.412;   12.825; -143.000;  -31.000
273.553;  -53.400; -488.000; -507.000
273.693;  144.450;  913.000;  858.000
273.834;  -92.075; -894.000; -692.000
273.974;  -74.400; -664.000; -615.000
274.114;  -86.800; -772.000; -560.000
274.255;   80.000;  414.000;  373.000
274.395;   -2.400; -180.000; -125.000
274.535;   38.800;  199.000;  350.000
274.676;   23.975;  225.000;   94.000
274.816;   17.875;  110.000;   34.000
274.956;  -97.600; -624.000; -690.000
275.097;  -51.725;-1014.000; -922.000
275.237; -115.350; -913.000; -803.000
275.377; -100.300; -778.000; -689.000
275.517; -142.175; -878.000; -937.000
275.658;  -65.450; -590.000; -555.000
275.798;  -71.375; -606.000; -413.000
275.938;   23.300;  215.000;  323.000
276.078;  -98.925; -626.000; -395.000
276.218;   24.250;   99.000;  104.000
276.359; -135.300;-1026.000;-1024.000
276.499;  -57.875; -605.000; -446.000
276.639;  -42.250; -305.000; -151.000
276.779;  -36.825; -475.000; -357.000
276.919; -104.425; -783.000; -624.000
277.059;  -16.975; -261.000; -212.000
277.199;  -42.225; -357.000; -259.000
277.340;   56.400;  287.000;  175.000
277.480; -116.725; -840.000; -693.000
277.620;   36.175;  192.000;   16.000
277.760; -195.900;-1533.000;-1294.000
277.900;   16.700;  113.000;   33.000
278.040;   17.825;  137.000;  159.000
278.180;   37.575;  270.000;  170.000
278.320;    0.950;   21.000;   56.000
278.460;  -71.775; -443.000; -469.000
278.600;  -90.025; -708.000; -598.000
278.740;   58.775;  448.000;  224.000
278.880;  -66.950; -768.000; -791.000
279.020;    6.100; -194.000; -144.000
279.160;  -96.550; -672.000; -595.000
279.300; -116.400; -926.000; -873.000
279.440;  -90.275; -709.000; -622.000
279.579;  -18.575;-1014.000; -929.000
279.719;  -47.275; -410.000; -394.000
279.859;   75.250;   -4.000;   41.000
279.999;   35.775; -208.000;  101.000
280.139;  -10.600; -435.000; -387.000
280.279;  -68.875; -708.000; -745.000
280.419;  -12.600; -229.000; -147.000
280.559;  -26.825; -259.000; -180.000
280.698;  -72.375; -790.000; -639.000
280.838; -102.975; -778.000; -800.000
280.978; -102.000; -846.000; -790.000
281.118; -113.325; -811.000; -704.000
281.257;    5.150;   24.000;    6.000
281.397; -126.725;-1094.000; -960.000
281.537;  -91.525; -599.000; -712.000
281.677;  -25.775; -150.000; -101.000
281.816;  -84.700; -700.000; -630.000
281.956;  -32.050; -193.000; -257.000
282.096;  -54.000; -539.000; -396.000
282.235; -111.850; -672.000; -638.000
282.375;  -19.725; -243.000;  -98.000
282.515; -116.100; -715.000; -707.000
282.654;   31.400;   29.000;  106.000
282.794;   14.300;  388.000;  244.000
282.934;  -46.800; -530.000; -491.000
283.073; -125.375;-1030.000; -857.000
283.213;  -41.700; -460.000; -467.000
283.353;  -31.550; -408.000; -349.000
283.492;  -35.750; -264.000; -296.000
283.632;  -48.150; -254.000; -168.000
283.771;  -97.325; -859.000; -730.000
283.911;  -42.550; -369.000; -260.000
284.050; -115.350; -794.000; -748.000
284.190; -163.225;-1229.000;-1096.000
284.329; -125.250;-1055.000; -964.000
284.469;  -62.600; -516.000; -591.000
284.608;  -60.825; -559.000; -598.000
284.748;  -79.950; -614.000; -570.000
284.887;    3.950;  -87.000;  -20.000
285.027; -127.150; -844.000; -892.000
285.166;  -37.300; -192.000; -249.000
285.306;    6.875; -116.000;  -33.000
285.445;  -36.450; -229.000; -343.000
285.584;  -95.425; -630.000; -494.000
285.724;  -25.325; -282.000; -322.000
285.863; -120.500; -857.000; -507.000
286.002;  -40.725; -366.000; -276.000
286.142; -116.150; -715.000; -622.000
286.281;  -71.675; -525.000; -493.000
286.420;  -75.175; -554.000; -417.000
286.560;   95.200;  653.000;  623.000
286.699; -142.075; -958.000; -912.000
286.838;  -85.100; -590.000; -591.000
286.978; -100.825; -533.000; -537.000
287.117; -133.625;-1085.000; -950.000
287.256;  -37.675; -228.000; -211.000
287.395;  -41.075; -197.000; -378.000
287.535;  -51.875; -370.000; -298.000
287.674;  -81.675; -509.000; -484.000
287.813;   62.575;  661.000;  533.000
287.952; -129.275;-1010.000; -871.000
288.091; -155.250;-1049.000; -915.000
288.231;   20.475;   13.000;   15.000
288.370; -174.800;-1217.000;-1200.000
288.509;  -84.625; -728.000; -645.000
288.648;  -97.200; -770.000; -548.000
288.787;  -37.275; -243.000;  -87.000
288.926;  -59.275; -454.000; -475.000
289.065;  123.325;  859.000;  672.000
289.204;  -52.650; -377.000; -217.000
289.344;  -89.450; -791.000; -690.000
289.483;   37.575;  416.000;  304.000
289.622;  -27.025; -291.000; -149.000
289.761;  -23.325; -309.000; -166.000
289.900; -113.350; -785.000; -626.000
290.039;  -23.150;  -12.000;  -95.000
290.178;  -29.075; -274.000; -180.000
290.317;  -88.150; -618.000; -479.000
290.456;  -62.475; -463.000; -451.000
290.595; -144.125; -961.000; -833.000
290.734; -125.075; -904.000; -891.000
290.873;  -73.325; -456.000; -420.000
291.011; -106.125; -833.000; -843.000
291.150; -111.250; -770.000; -682.000
291.289;  -24.975; -343.000; -110.000
291.428;  -94.650; -599.000; -480.000
291.567;  -62.550; -370.000; -442.000
291.706;   -8.350;  109.000;  154.000
291.845;  -79.900; -597.000; -505.000
291.984; -174.825;-1234.000;-1061.000
292.122;   68.700;  602.000;  582.000
292.261;   44.650;  620.000;  463.000
292.400;    4.700; -144.000;  211.000
292.539; -122.375; -959.000; -813.000
292.678;  -23.100; -325.000; -300.000
292.816; -156.000;-1136.000; -965.000
292.955;  -91.350; -844.000; -684.000
293.094;  -32.650; -173.000; -337.000
293.233;  -55.825; -556.000; -400.000
293.371;  -38.175; -225.000;  -84.000
293.510; -109.550; -866.000; -780.000
293.649; -135.175; -959.000; -924.000
293.787;  -65.900;-1083.000;-1012.000
293.926;   -1.175; -113.000;  -32.000
294.065;  -49.425; -379.000; -290.000
294.203;   40.300;  298.000;  406.000
294.342;   34.025;   74.000;  156.000
294.481; 5483.450;51180.000; -836.000
294.619;  -29.175; -425.000; -582.000
294.758; -141.950;-1230.000;-1137.000
294.896;   77.875; -125.000;    5.000
295.035; -141.750;-1040.000;-1006.000
295.174; -109.225;-1082.000; -954.000
295.312;  -56.375; -323.000; -203.000
295.451;  -10.500; -307.000; -428.000
295.589;  -58.650; -389.000; -518.000
295.728;   28.475; -292.000; -165.000
295.866;    2.175;  -36.000;  -51.000
296.005;  -45.750; -584.000; -341.000
296.143;  -80.325; -558.000; -596.000
296.282;  -97.650; -957.000; -881.000
296.420;  -82.000; -657.000; -557.000
296.559;  -83.675; -892.000; -633.000
296.697;   12.025; -847.000; -665.000
