
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   69.425;  438.000;  661.000
205.461;  -70.475; -698.000; -554.000
205.607;   80.375;  609.000;  665.000
205.752;  -76.225; -626.000; -551.000
205.898;  -52.650; -501.000; -391.000
206.043;  -63.225; -578.000; -506.000
206.189;  -41.225; -243.000; -285.000
206.334;   64.850;  554.000;  606.000
206.480;   79.475;  409.000;  239.000
206.625;  -96.975; -529.000; -552.000
206.771;  -42.850; -451.000; -373.000
206.916;  -26.300; -210.000; -537.000
207.062;  -70.500; -545.000; -591.000
207.207;  -53.900; -546.000; -443.000
207.353;   55.625;  185.000;  460.000
207.498;   12.575;  196.000;   85.000
207.643;  -39.425; -501.000; -370.000
207.789; -118.150;-1069.000; -910.000
207.934;  -86.400; -665.000; -713.000
208.080;  -43.975; -154.000;   66.000
208.225;   -5.375;  -22.000;  -57.000
208.370;  -79.025; -727.000; -619.000
208.516;  -64.725; -741.000; -487.000
208.661;  -41.350; -127.000;  -69.000
208.806;  -17.925; -165.000; -171.000
208.952; -127.000;-1044.000; -731.000
209.097;   72.950;  378.000;  349.000
209.242;  -46.400; -307.000; -382.000
209.387;   82.625;  392.000;  350.000
209.533;  -52.900; -321.000; -350.000
209.678;   65.925;  472.000;  543.000
209.823;  -67.450; -408.000; -310.000
209.969;  -84.375; -860.000; -757.000
210.114;  -93.975; -907.000; -719.000
210.259; -106.350; -939.000; -889.000
210.404;  -22.300; -171.000;  103.000
210.549;   19.450;  108.000;    3.000
210.695;  -14.425;   -3.000;  -95.000
210.840;   36.600;   94.000;   67.000
210.985;  -66.175; -484.000; -303.000
211.130;   71.900;  268.000;  406.000
211.275;   -0.700;  207.000;  199.000
211.420;  -37.150; -300.000; -289.000
211.566;  -70.475; -536.000; -489.000
211.711;   14.675;  218.000;  157.000
211.856;  -65.575; -545.000; -519.000
212.001;    8.675;  151.000;   44.000
212.146;    7.075;  153.000;   49.000
212.291;  -23.175; -210.000; -186.000
212.436;  -42.175; -280.000;   -6.000
212.581;  -77.950; -685.000; -653.000
212.726;  -78.500; -487.000; -538.000
212.871;  -45.800; -552.000; -217.000
213.016; -153.475;-1172.000;-1029.000
213.161;   60.050;  406.000;  291.000
213.306;  -79.000; -435.000; -577.000
213.451;  -93.025; -778.000; -689.000
213.596;  -54.625; -455.000; -347.000
213.741;  -47.950; -448.000; -538.000
213.886;  -92.125; -498.000; -517.000
214.031;  -24.475; -294.000; -124.000
214.176;  -54.975; -408.000; -341.000
214.321;  -17.050; -296.000; -157.000
214.466;  -39.200; -163.000;  -43.000
214.611;   -7.950;  -61.000;  -10.000
214.756; -124.275; -948.000; -858.000
214.901;  -28.400; -388.000; -226.000
215.046; -113.225; -797.000; -825.000
215.191;   15.025;  128.000;   35.000
215.336;  -32.950; -157.000;  -19.000
215.480;  -63.975; -684.000; -505.000
215.625;  -11.750; -175.000;  -19.000
215.770;  -83.650; -757.000; -662.000
215.915;  -20.225;   -5.000;  -97.000
216.060;    3.550; -113.000;  -21.000
216.205; -116.125; -731.000; -779.000
216.349;  -67.725; -470.000; -533.000
216.494; -133.700; -939.000; -867.000
216.639; -113.625; -823.000; -888.000
216.784;  -88.025; -577.000; -525.000
216.929;   54.275;  392.000;  281.000
217.073;   -7.150; -244.000;  -31.000
217.218;   10.775;   78.000;  -47.000
217.363;  -88.725; -656.000; -618.000
217.507;  -75.200; -623.000; -588.000
217.652; -117.275; -845.000; -874.000
217.797;  -74.050; -708.000; -659.000
217.942; -110.025; -856.000; -720.000
218.086;   76.325;  608.000;  539.000
218.231;  -25.325; -174.000;  -26.000
218.376;  -24.725; -337.000; -229.000
218.520;   -5.900;  -41.000;   96.000
218.665;  -31.525; -338.000; -204.000
218.810;  -38.375; -275.000; -233.000
218.954;   16.675;  201.000;   35.000
219.099; -119.250; -713.000; -963.000
219.243;  -61.725; -589.000; -554.000
219.388;  -27.625; -264.000; -136.000
219.532;  -17.625; -116.000; -116.000
219.677;  -79.200; -564.000; -521.000
219.822;   18.225;   33.000;   89.000
219.966;  -13.650;   17.000;  -99.000
220.111;  -29.550; -328.000;  -40.000
220.255; -100.225; -797.000; -750.000
220.400;   -8.675; -180.000; -146.000
220.544;  -75.650; -516.000; -450.000
220.689;  -45.775; -422.000; -451.000
220.833;  -37.200; -123.000;  -58.000
220.978;  -39.400; -393.000; -563.000
221.122;    0.575;  319.000;  307.000
221.267;  -93.475; -906.000; -837.000
221.411;  -72.425; -478.000; -394.000
221.555;  -13.175; -104.000;  -23.000
221.700;  -56.025; -329.000; -222.000
221.844;   43.025;  255.000;  272.000
221.989;  -52.700; -328.000; -311.000
222.133;  -32.300; -289.000; -307.000
222.277;  -31.225;    5.000;   78.000
222.422;   27.825;  227.000;  113.000
222.566;  -46.600; -381.000; -214.000
222.711;  -44.600; -414.000; -479.000
222.855;  -75.825; -643.000; -586.000
222.999;  -75.625; -642.000; -717.000
223.144;  -25.725; -195.000; -194.000
223.288;   56.075;  423.000;  251.000
223.432;    5.800;  184.000;  230.000
223.576;   13.150;  152.000;  -21.000
223.721;   37.300;  364.000;  273.000
223.865;  -57.375; -472.000; -475.000
224.009;  225.475; 1673.000; 1631.000
224.153;  -67.525; -660.000; -671.000
224.298;  -70.000; -531.000; -489.000
224.442;   -5.250;  -74.000;  -33.000
224.586;  -24.775; -169.000; -106.000
224.730; -100.675; -858.000; -670.000
224.875; -106.950; -739.000; -688.000
225.019;   27.575;  102.000;  188.000
225.163;   36.775;  208.000;  341.000
225.307;    7.650;   97.000;  -91.000
225.451;   34.500;  360.000;  481.000
225.595;   28.600;  264.000;  176.000
225.739;  -25.000; -170.000;  -94.000
225.884;    4.700;   86.000;    5.000
226.028; -100.350; -760.000; -626.000
226.172;  -31.200; -260.000; -273.000
226.316; -121.875; -941.000; -902.000
226.460;  -62.475; -645.000; -493.000
226.604;  -47.875; -406.000; -400.000
226.748;  -93.500; -836.000; -733.000
226.892;  -37.975; -227.000; -181.000
227.036;  -36.650; -537.000; -447.000
227.180;  -55.325; -551.000; -375.000
227.324;  -65.250; -561.000; -580.000
227.468; -113.175; -819.000; -717.000
227.612;   20.650;  242.000;  -28.000
227.756; -106.100; -845.000; -698.000
227.900;   46.100;  342.000;  441.000
228.044;  -49.600; -509.000; -290.000
228.188;   61.525;  448.000;  568.000
228.332;  -98.950; -546.000; -472.000
228.476;  -19.875; -223.000; -149.000
228.620;  -41.525; -210.000; -150.000
228.764;   74.600;  431.000;  349.000
228.908;  -34.150; -155.000;   30.000
229.052;  -54.675; -615.000; -528.000
229.195;  -21.400; -172.000;   13.000
229.339;  -28.175; -235.000; -305.000
229.483;  -47.375;    5.000; -162.000
229.627;   -1.500; -156.000;  139.000
229.771;  -52.325; -218.000; -294.000
229.915;   19.050;  230.000;   79.000
230.059;  -93.500; -648.000; -663.000
230.202;  -23.750; -370.000; -317.000
230.346;  -30.725; -107.000;  107.000
230.490;  -58.550; -489.000; -521.000
230.634; -108.875; -736.000; -553.000
230.777;   68.500;  478.000;  509.000
230.921;  -61.700; -450.000; -359.000
231.065;  -29.550; -246.000; -286.000
231.209;   17.750;  261.000;  265.000
231.352;   22.350;   54.000;   40.000
231.496;   13.200;  568.000;  188.000
231.640;  -72.000; -693.000; -621.000
231.783;   40.650;  546.000;  525.000
231.927;  -35.375; -294.000; -365.000
232.071; -130.125; -962.000; -736.000
232.214;  -92.575; -980.000; -764.000
232.358;  -96.150; -683.000; -599.000
232.502;    2.450;  -19.000;    7.000
232.645; -133.900;-1090.000; -927.000
232.789;  -15.325; -257.000; -218.000
232.933;  -44.700; -407.000; -224.000
233.076; -121.750;-1038.000; -897.000
233.220; -121.350; -752.000; -777.000
233.363;  -63.750; -669.000; -477.000
233.507;   49.675;  371.000;  129.000
233.650;  -86.825; -764.000; -834.000
233.794;   42.025;  438.000;  461.000
233.938;  -55.050; -530.000; -362.000
234.081;  -17.150;  -93.000;   31.000
234.225;  -64.200; -631.000; -539.000
234.368; -114.200; -773.000; -723.000
234.512;  -27.625; -385.000; -299.000
234.655;  -95.750; -582.000; -555.000
234.798;  -55.625; -493.000; -466.000
234.942; -144.400; -884.000;-1002.000
235.085;  -75.300; -651.000; -443.000
235.229;  -75.175; -405.000; -410.000
235.372;  -48.450; -247.000; -191.000
235.516;  -71.025; -397.000; -321.000
235.659;    9.650;   92.000;  121.000
235.802;  -13.575;  -38.000;  -22.000
235.946;   24.550;  335.000;  215.000
236.089;   13.050;  126.000;  250.000
236.233;   63.975;  275.000;  298.000
236.376;  -54.575; -235.000; -378.000
236.519;  -43.575; -297.000; -319.000
236.663;  -25.675; -215.000; -117.000
236.806; -127.150;-1029.000; -999.000
236.949;   40.825;  543.000;  431.000
237.092;   60.100;  412.000;  391.000
237.236; -103.725; -589.000; -502.000
237.379;   55.800;  352.000;  428.000
237.522; -127.750; -879.000; -768.000
237.666;  -17.400; -271.000;   18.000
237.809; -120.800; -851.000; -823.000
237.952;   41.900;  469.000;  271.000
238.095;  -67.175; -447.000; -442.000
238.238;   79.175;  688.000;  700.000
238.382;  -10.700;  166.000;  103.000
238.525;  -66.475; -598.000; -511.000
238.668; -134.475;-1060.000; -985.000
238.811;  -86.550; -638.000; -643.000
238.954;  -61.425; -483.000; -334.000
239.097;   80.550;  617.000;  664.000
239.241;   20.550;  394.000;  326.000
239.384;  -38.025; -254.000; -214.000
239.527;  -73.625; -424.000; -224.000
239.670; -122.550; -994.000;-1091.000
239.813; -110.150; -696.000; -658.000
239.956;   75.800;  579.000;  473.000
240.099; -111.400; -778.000; -725.000
240.242;   49.350;  428.000;  432.000
240.385;   34.725;  466.000;  450.000
240.528;  -75.150; -706.000; -473.000
240.671;   16.550;  189.000;  134.000
240.814;  -52.150; -441.000; -158.000
240.957; -101.600; -767.000; -578.000
241.100;  -87.525; -779.000; -755.000
241.243; -143.125;-1234.000; -893.000
241.386;  -59.850; -508.000; -379.000
241.529;  -96.600; -735.000; -547.000
241.672;  -47.825; -566.000; -495.000
241.815; -117.550; -832.000; -808.000
241.958;  -30.575; -125.000; -182.000
242.101;  -98.200; -545.000; -390.000
242.244;  -50.300; -270.000; -325.000
242.387;  -43.200; -304.000; -246.000
242.530;   52.375;  470.000;  134.000
242.673;  -47.725; -381.000; -309.000
242.815; -102.225; -925.000; -899.000
242.958;  -67.575; -482.000; -381.000
243.101;    6.100;  132.000;  187.000
243.244;  -89.100; -564.000; -521.000
243.387;  -33.775; -313.000; -316.000
243.530; -107.775; -657.000; -674.000
243.672;    4.375;   43.000;  -92.000
243.815;  -66.900; -355.000; -283.000
243.958;    8.150;   98.000;  -26.000
244.101;   -7.750;   59.000;  -16.000
244.243;   -1.200;  -47.000;  101.000
244.386; -114.525; -761.000; -630.000
244.529;  -30.275; -132.000; -139.000
244.672; -158.475;-1154.000; -951.000
244.814;  -93.525; -621.000; -794.000
244.957;  -63.050; -380.000; -304.000
245.100;  -67.550; -489.000; -489.000
245.242;  -71.475; -387.000; -374.000
245.385;    1.875;  -59.000;  -39.000
245.528; -132.475; -871.000; -705.000
245.670;   82.000;  612.000;  634.000
245.813;  -91.175; -599.000; -547.000
245.956;  -25.750; -324.000; -275.000
246.098;  -79.700; -508.000; -650.000
246.241;    2.900;  194.000;   48.000
246.383;  -27.025; -119.000;  -73.000
246.526;  -76.625; -454.000; -525.000
246.669; -116.725; -889.000; -780.000
246.811;   14.600;  172.000;   -1.000
246.954;  -53.425; -512.000; -426.000
247.096;  -18.000;  -84.000;   -6.000
247.239;  -84.425; -482.000; -445.000
247.381;  -79.025; -647.000; -488.000
247.524;   63.225;  645.000;  679.000
247.666;  -25.450;   58.000;   11.000
247.809; -131.025; -887.000; -691.000
247.951;   -7.175;  -75.000;  138.000
248.094;   22.975;  432.000;  308.000
248.236; -147.550;-1262.000;-1238.000
248.378;  -12.500; -356.000;  -81.000
248.521;  -40.100; -334.000; -337.000
248.663;  -51.475; -236.000; -267.000
248.806;  -30.000; -300.000; -266.000
248.948; -123.300; -886.000; -763.000
249.090;  -52.650; -428.000; -398.000
249.233;  -68.700; -344.000; -381.000
249.375;  -64.900; -474.000; -451.000
249.518;  -16.625;  -83.000; -133.000
249.660;  -12.200; -103.000;    3.000
249.802; -174.975;-1303.000;-1189.000
249.945;  -69.350; -612.000; -540.000
250.087; -112.200; -834.000; -768.000
250.229;  -49.250; -362.000; -480.000
250.371;  -81.275; -494.000; -439.000
250.514;  -52.325; -310.000; -244.000
250.656;  -72.825;   69.000;  102.000
250.798; -108.550; -849.000; -800.000
250.940;  -62.400; -322.000; -322.000
251.083;  -23.975; -335.000; -111.000
251.225;   43.725;  338.000;  310.000
251.367;  -38.000; -274.000; -373.000
251.509;  -50.275; -265.000; -210.000
251.651;  -95.900; -731.000; -671.000
251.794;   36.275;  538.000;  632.000
251.936;  -95.675; -821.000; -747.000
252.078;  -70.800; -540.000; -461.000
252.220;  -74.150; -645.000; -477.000
252.362;   46.500;  344.000;  462.000
252.504;  -82.925; -677.000; -584.000
252.646; -113.125; -875.000; -722.000
252.788;   -1.525;   14.000; -128.000
252.931;  -49.925; -257.000; -253.000
253.073;  -35.450; -376.000; -317.000
253.215;  -18.050;  141.000;  122.000
253.357;  -17.750;   82.000; -153.000
253.499;  -53.075; -374.000; -234.000
253.641;  -89.650; -749.000; -594.000
253.783; -103.825; -609.000; -527.000
253.925;  -86.000; -586.000; -591.000
254.067; -116.775; -744.000; -667.000
254.209;  -42.325; -391.000; -259.000
254.351; -125.425; -865.000; -883.000
254.493;  -53.675; -441.000; -417.000
254.635; -142.150; -936.000; -818.000
254.777;  -87.200; -752.000; -687.000
254.918;  -76.875; -512.000; -430.000
255.060;  -70.425; -551.000; -395.000
255.202;  -59.150; -473.000; -261.000
255.344;  -73.100; -658.000; -455.000
255.486;  -70.625; -471.000; -406.000
255.628; -112.050; -780.000; -781.000
255.770;  -93.475; -676.000; -536.000
255.912;  -53.300; -559.000; -468.000
256.053; -100.900; -730.000; -508.000
256.195;  145.050; 1008.000;  903.000
256.337; -117.375; -861.000; -595.000
256.479;   67.850;  532.000;  416.000
256.621;  -50.575; -394.000; -212.000
256.762;  -92.075; -789.000; -742.000
256.904;   37.125;  485.000;  487.000
257.046;  -42.400; -381.000; -271.000
257.188;  -69.025; -351.000; -264.000
257.329;  -73.775; -525.000; -464.000
257.471; -123.125; -939.000; -807.000
257.613;  -73.275; -584.000; -498.000
257.755; -146.725;-1073.000; -982.000
257.896;   28.800;  286.000;  392.000
258.038;  -66.000; -403.000; -352.000
258.180;  -35.750; -354.000; -279.000
258.321;  -91.450; -581.000; -457.000
258.463;  -10.050;  -71.000;  133.000
258.605;  -97.800; -562.000; -570.000
258.746; -106.425; -886.000; -772.000
258.888; -159.525;-1026.000;-1020.000
259.029;   24.850;  121.000;   -8.000
259.171;  -86.350; -614.000; -550.000
259.313;   -7.650;  -49.000;  -47.000
259.454;  -89.375; -536.000; -414.000
259.596;  -55.525; -483.000; -390.000
259.737;  -74.175; -590.000; -474.000
259.879;   42.325;  217.000;  311.000
260.020;   54.775;  901.000;  636.000
260.162;  -24.100; -146.000; -253.000
260.303; -125.300; -768.000; -687.000
260.445;  -77.025; -609.000; -613.000
260.586;   10.325;  392.000;  157.000
260.728;  -46.875; -360.000; -248.000
260.869;  -76.900; -350.000; -343.000
261.011;   74.900;  706.000;  537.000
261.152;  -61.475; -479.000; -319.000
261.293;  -68.950; -576.000; -595.000
261.435;  -37.800; -219.000; -184.000
261.576;  -54.525; -455.000; -325.000
261.718;   31.750;  420.000;  470.000
261.859; -119.200; -940.000; -949.000
262.000; -134.425; -951.000;-1016.000
262.142;  -10.175;  -52.000;  -60.000
262.283; -112.675; -808.000; -691.000
262.424;  -79.200; -666.000; -625.000
262.566; -163.025;-1161.000; -983.000
262.707; -112.550; -840.000; -830.000
262.848; -122.775; -769.000; -726.000
262.990;  -48.325; -362.000; -345.000
263.131;   86.550;  650.000;  681.000
263.272;  -14.800;  -61.000;  -41.000
263.413;  -92.175; -589.000; -561.000
263.555;  -52.825; -669.000; -143.000
263.696;  -88.925; -550.000; -641.000
263.837;  -61.150; -449.000; -551.000
263.978;  -19.975;   -5.000;  -77.000
264.119;  -42.950; -283.000; -264.000
264.261;  -96.450; -847.000; -630.000
264.402;  -13.575;   33.000;   40.000
264.543;  -81.500; -509.000; -524.000
264.684;    0.175;   61.000;  -50.000
264.825;  -83.100; -816.000; -538.000
264.966;   -9.675;  -84.000;  -67.000
265.107; -113.000; -646.000; -670.000
265.248; -115.950; -825.000; -812.000
265.390;  -27.225;  152.000;   -9.000
265.531;  -18.700; -238.000; -107.000
265.672;  -90.450; -557.000; -630.000
265.813;   52.750;  563.000;  439.000
265.954; -145.775; -959.000; -940.000
266.095;  -27.175; -372.000; -322.000
266.236; -104.600; -686.000; -548.000
266.377;  -46.300; -243.000; -297.000
266.518;  -75.100; -619.000; -547.000
266.659;   23.600;  170.000;  268.000
266.800;   -1.925;   83.000;   85.000
266.941;  -79.300; -487.000; -478.000
267.082;   -5.000;  354.000;   99.000
267.223;  -41.050; -344.000; -273.000
267.364; -123.300; -892.000; -686.000
267.504;  -17.175;    3.000;  135.000
267.645;   -6.200;  160.000;   67.000
267.786;  -28.450; -147.000;  -86.000
267.927;  -78.925; -473.000; -379.000
268.068;  -10.800; -186.000;  -61.000
268.209;  -49.225; -175.000; -413.000
268.350;  -56.825; -388.000; -532.000
268.490;  -81.300; -648.000; -521.000
268.631;   31.375;  127.000;  225.000
268.772; -115.100; -874.000; -647.000
268.913;  -37.300; -328.000; -476.000
269.054;  -16.625; -117.000;   12.000
269.194;  -39.100; -418.000; -402.000
269.335; -158.650;-1137.000;-1074.000
269.476;  -12.200;   33.000;  -35.000
269.617;  -70.175; -347.000; -392.000
269.757;  -81.475; -713.000; -646.000
269.898; -105.275; -856.000; -613.000
270.039;  -64.125; -415.000; -405.000
270.180; -138.250; -952.000; -816.000
270.320;  -20.550; -190.000; -250.000
270.461;  -39.700; -277.000; -249.000
270.602;  -16.250; -186.000; -156.000
270.742; -130.900; -868.000; -943.000
270.883;  -62.125; -442.000; -390.000
271.023;  -58.400; -358.000; -357.000
271.164;  -80.475; -607.000; -528.000
271.305;  -96.675; -666.000; -654.000
271.445;  -89.675; -722.000; -683.000
271.586;  -73.550; -462.000; -283.000
271.726;  -48.225; -397.000; -322.000
271.867;  -79.825; -594.000; -534.000
272.008;   48.575; -473.000; -285.000
272.148;   69.300;  462.000;  468.000
272.289;   -8.475; -113.000; -181.000
272.429;   -6.950;   19.000;  185.000
272.570;  -84.200; -633.000; -737.000
272.710; -105.975; -825.000; -775.000
272.851;  -20.550;  113.000; -130.000
272.991; -159.425;-1173.000;-1077.000
273.131;  -73.525; -419.000; -459.000
273.272; -112.175; -683.000; -723.000
273.412;  -10.150; -143.000;  -31.000
273.553;  -74.675; -488.000; -507.000
273.693;  127.625;  913.000;  858.000
273.834; -123.150; -894.000; -692.000
273.974;  -73.850; -664.000; -615.000
274.114; -119.100; -772.000; -560.000
274.255;   55.600;  414.000;  373.000
274.395;  -23.900; -180.000; -125.000
274.535;   26.250;  199.000;  350.000
274.676;   10.775;  225.000;   94.000
274.816;   -3.175;  110.000;   34.000
274.956; -109.300; -624.000; -690.000
275.097;  -87.650;-1014.000; -922.000
275.237; -120.825; -913.000; -803.000
275.377; -107.575; -778.000; -689.000
275.517; -143.375; -878.000; -937.000
275.658;  -73.975; -590.000; -555.000
275.798;  -90.650; -606.000; -413.000
275.938;   18.975;  215.000;  323.000
276.078;  -82.825; -626.000; -395.000
276.218;   -7.775;   99.000;  104.000
276.359; -136.175;-1026.000;-1024.000
276.499;  -66.100; -605.000; -446.000
276.639;  -33.250; -305.000; -151.000
276.779;  -52.525; -475.000; -357.000
276.919; -116.450; -783.000; -624.000
277.059;  -34.800; -261.000; -212.000
277.199;  -68.625; -357.000; -259.000
277.340;   35.775;  287.000;  175.000
277.480; -122.850; -840.000; -693.000
277.620;   21.975;  192.000;   16.000
277.760; -189.525;-1533.000;-1294.000
277.900;    1.900;  113.000;   33.000
278.040;    0.100;  137.000;  159.000
278.180;   28.750;  270.000;  170.000
278.320;  -14.700;   21.000;   56.000
278.460;  -61.450; -443.000; -469.000
278.600;  -89.625; -708.000; -598.000
278.740;   52.825;  448.000;  224.000
278.880; -115.375; -768.000; -791.000
279.020;  -32.125; -194.000; -144.000
279.160;  -92.550; -672.000; -595.000
279.300; -123.000; -926.000; -873.000
279.440; -110.450; -709.000; -622.000
279.579;  -86.750;-1014.000; -929.000
279.719;  -65.975; -410.000; -394.000
279.859;   42.625;   -4.000;   41.000
279.999;   -8.250; -208.000;  101.000
280.139;  -47.025; -435.000; -387.000
280.279;  -77.050; -708.000; -745.000
280.419;  -18.950; -229.000; -147.000
280.559;  -49.300; -259.000; -180.000
280.698;  -89.775; -790.000; -639.000
280.838; -111.350; -778.000; -800.000
280.978;  -93.925; -846.000; -790.000
281.118; -110.875; -811.000; -704.000
281.257;   11.050;   24.000;    6.000
281.397; -140.450;-1094.000; -960.000
281.537;  -96.625; -599.000; -712.000
281.677;  -18.625; -150.000; -101.000
281.816;  -78.650; -700.000; -630.000
281.956;  -28.275; -193.000; -257.000
282.096;  -62.125; -539.000; -396.000
282.235; -101.925; -672.000; -638.000
282.375;  -20.400; -243.000;  -98.000
282.515; -100.875; -715.000; -707.000
282.654;    3.175;   29.000;  106.000
282.794;   14.675;  388.000;  244.000
282.934;  -50.500; -530.000; -491.000
283.073; -135.000;-1030.000; -857.000
283.213;  -37.625; -460.000; -467.000
283.353;  -58.925; -408.000; -349.000
283.492;  -27.675; -264.000; -296.000
283.632;  -69.125; -254.000; -168.000
283.771;  -77.600; -859.000; -730.000
283.911;  -58.650; -369.000; -260.000
284.050; -100.450; -794.000; -748.000
284.190; -159.950;-1229.000;-1096.000
284.329; -142.825;-1055.000; -964.000
284.469; -105.825; -516.000; -591.000
284.608;  -62.925; -559.000; -598.000
284.748;  -97.025; -614.000; -570.000
284.887;   -3.475;  -87.000;  -20.000
285.027; -132.450; -844.000; -892.000
285.166;  -28.375; -192.000; -249.000
285.306;  -28.825; -116.000;  -33.000
285.445;  -37.600; -229.000; -343.000
285.584;  -86.200; -630.000; -494.000
285.724;  -35.175; -282.000; -322.000
285.863; -119.225; -857.000; -507.000
286.002;  -43.400; -366.000; -276.000
286.142; -108.375; -715.000; -622.000
286.281;  -58.225; -525.000; -493.000
286.420;  -90.575; -554.000; -417.000
286.560;   85.300;  653.000;  623.000
286.699; -139.300; -958.000; -912.000
286.838;  -73.450; -590.000; -591.000
286.978;  -97.925; -533.000; -537.000
287.117; -112.350;-1085.000; -950.000
287.256;  -42.750; -228.000; -211.000
287.395;  -51.300; -197.000; -378.000
287.535;  -62.475; -370.000; -298.000
287.674;  -87.200; -509.000; -484.000
287.813;   37.400;  661.000;  533.000
287.952; -114.025;-1010.000; -871.000
288.091; -159.475;-1049.000; -915.000
288.231;    4.125;   13.000;   15.000
288.370; -158.700;-1217.000;-1200.000
288.509;  -78.025; -728.000; -645.000
288.648;  -97.475; -770.000; -548.000
288.787;  -28.725; -243.000;  -87.000
288.926;  -80.875; -454.000; -475.000
289.065;   80.375;  859.000;  672.000
289.204;  -57.050; -377.000; -217.000
289.344;  -93.025; -791.000; -690.000
289.483;    4.375;  416.000;  304.000
289.622;  -30.350; -291.000; -149.000
289.761;  -29.375; -309.000; -166.000
289.900; -100.500; -785.000; -626.000
290.039;  -39.325;  -12.000;  -95.000
290.178;  -39.175; -274.000; -180.000
290.317;  -96.700; -618.000; -479.000
290.456;  -65.100; -463.000; -451.000
290.595; -129.325; -961.000; -833.000
290.734; -129.875; -904.000; -891.000
290.873;  -68.700; -456.000; -420.000
291.011;  -94.375; -833.000; -843.000
291.150; -118.225; -770.000; -682.000
291.289;  -29.900; -343.000; -110.000
291.428; -100.925; -599.000; -480.000
291.567;  -53.675; -370.000; -442.000
291.706;  -11.000;  109.000;  154.000
291.845;  -85.800; -597.000; -505.000
291.984; -160.050;-1234.000;-1061.000
292.122;   58.425;  602.000;  582.000
292.261;   36.875;  620.000;  463.000
292.400;   -8.475; -144.000;  211.000
292.539; -131.700; -959.000; -813.000
292.678;  -24.925; -325.000; -300.000
292.816; -159.050;-1136.000; -965.000
292.955;  -98.200; -844.000; -684.000
293.094;  -38.675; -173.000; -337.000
293.233;  -54.925; -556.000; -400.000
293.371;  -35.300; -225.000;  -84.000
293.510; -102.550; -866.000; -780.000
293.649; -132.500; -959.000; -924.000
293.787; -115.550;-1083.000;-1012.000
293.926;  -21.200; -113.000;  -32.000
294.065;  -27.075; -379.000; -290.000
294.203;   36.550;  298.000;  406.000
294.342;   39.025;   74.000;  156.000
294.481; 5116.100;51180.000; -836.000
294.619;  -41.975; -425.000; -582.000
294.758; -139.400;-1230.000;-1137.000
294.896;   18.350; -125.000;    5.000
295.035; -135.225;-1040.000;-1006.000
295.174; -123.800;-1082.000; -954.000
295.312;  -46.775; -323.000; -203.000
295.451;  -31.750; -307.000; -428.000
295.589;  -84.025; -389.000; -518.000
295.728;    5.125; -292.000; -165.000
295.866;  -23.775;  -36.000;  -51.000
296.005;  -61.375; -584.000; -341.000
296.143;  -85.050; -558.000; -596.000
296.282; -104.900; -957.000; -881.000
296.420; -101.500; -657.000; -557.000
296.559;  -86.650; -892.000; -633.000
