
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   83.700;  438.000;  661.000
205.461;  -77.375; -698.000; -554.000
205.607;   95.625;  609.000;  665.000
205.752;  -89.775; -626.000; -551.000
205.898;  -49.750; -501.000; -391.000
206.043;  -50.475; -578.000; -506.000
206.189;  -39.825; -243.000; -285.000
206.334;   68.975;  554.000;  606.000
206.480;   80.475;  409.000;  239.000
206.625;  -75.050; -529.000; -552.000
206.771;  -36.050; -451.000; -373.000
206.916;  -33.575; -210.000; -537.000
207.062;  -60.075; -545.000; -591.000
207.207;  -52.900; -546.000; -443.000
207.353;   54.200;  185.000;  460.000
207.498;    9.625;  196.000;   85.000
207.643;  -44.050; -501.000; -370.000
207.789; -130.750;-1069.000; -910.000
207.934;  -83.675; -665.000; -713.000
208.080;  -33.375; -154.000;   66.000
208.225;   -1.550;  -22.000;  -57.000
208.370;  -73.325; -727.000; -619.000
208.516;  -84.575; -741.000; -487.000
208.661;  -30.425; -127.000;  -69.000
208.806;  -13.150; -165.000; -171.000
208.952; -116.500;-1044.000; -731.000
209.097;   59.925;  378.000;  349.000
209.242;  -45.025; -307.000; -382.000
209.387;   56.700;  392.000;  350.000
209.533;  -41.700; -321.000; -350.000
209.678;   75.050;  472.000;  543.000
209.823;  -46.000; -408.000; -310.000
209.969;  -96.225; -860.000; -757.000
210.114;  -90.975; -907.000; -719.000
210.259; -111.075; -939.000; -889.000
210.404;    2.425; -171.000;  103.000
210.549;   13.775;  108.000;    3.000
210.695;  -16.525;   -3.000;  -95.000
210.840;   47.250;   94.000;   67.000
210.985;  -70.225; -484.000; -303.000
211.130;   66.850;  268.000;  406.000
211.275;   32.150;  207.000;  199.000
211.420;  -48.700; -300.000; -289.000
211.566;  -69.975; -536.000; -489.000
211.711;   14.200;  218.000;  157.000
211.856;  -63.150; -545.000; -519.000
212.001;    9.675;  151.000;   44.000
212.146;   25.400;  153.000;   49.000
212.291;  -16.900; -210.000; -186.000
212.436;  -11.000; -280.000;   -6.000
212.581;  -78.000; -685.000; -653.000
212.726;  -69.700; -487.000; -538.000
212.871;  -47.975; -552.000; -217.000
213.016; -143.325;-1172.000;-1029.000
213.161;   63.575;  406.000;  291.000
213.306;  -63.250; -435.000; -577.000
213.451; -100.225; -778.000; -689.000
213.596;  -47.825; -455.000; -347.000
213.741;  -49.700; -448.000; -538.000
213.886;  -80.125; -498.000; -517.000
214.031;  -13.625; -294.000; -124.000
214.176;  -58.375; -408.000; -341.000
214.321;  -26.125; -296.000; -157.000
214.466;  -16.525; -163.000;  -43.000
214.611;    9.925;  -61.000;  -10.000
214.756; -125.050; -948.000; -858.000
214.901;  -25.050; -388.000; -226.000
215.046; -119.625; -797.000; -825.000
215.191;   26.700;  128.000;   35.000
215.336;  -15.325; -157.000;  -19.000
215.480;  -74.450; -684.000; -505.000
215.625;  -10.100; -175.000;  -19.000
215.770;  -71.200; -757.000; -662.000
215.915;  -11.675;   -5.000;  -97.000
216.060;    3.725; -113.000;  -21.000
216.205; -102.950; -731.000; -779.000
216.349;  -66.525; -470.000; -533.000
216.494; -116.900; -939.000; -867.000
216.639; -109.500; -823.000; -888.000
216.784;  -84.275; -577.000; -525.000
216.929;   49.050;  392.000;  281.000
217.073;   -8.625; -244.000;  -31.000
217.218;   24.000;   78.000;  -47.000
217.363;  -90.350; -656.000; -618.000
217.507;  -76.650; -623.000; -588.000
217.652; -120.275; -845.000; -874.000
217.797;  -86.100; -708.000; -659.000
217.942; -109.600; -856.000; -720.000
218.086;   72.125;  608.000;  539.000
218.231;  -21.675; -174.000;  -26.000
218.376;  -33.350; -337.000; -229.000
218.520;   -3.050;  -41.000;   96.000
218.665;  -23.475; -338.000; -204.000
218.810;  -38.925; -275.000; -233.000
218.954;   21.925;  201.000;   35.000
219.099; -115.150; -713.000; -963.000
219.243;  -79.375; -589.000; -554.000
219.388;  -29.875; -264.000; -136.000
219.532;  -11.450; -116.000; -116.000
219.677;  -68.650; -564.000; -521.000
219.822;   11.200;   33.000;   89.000
219.966;    9.225;   17.000;  -99.000
220.111;  -40.900; -328.000;  -40.000
220.255; -100.500; -797.000; -750.000
220.400;  -12.175; -180.000; -146.000
220.544;  -68.075; -516.000; -450.000
220.689;  -52.675; -422.000; -451.000
220.833;  -13.700; -123.000;  -58.000
220.978;  -52.600; -393.000; -563.000
221.122;   19.875;  319.000;  307.000
221.267; -121.700; -906.000; -837.000
221.411;  -70.200; -478.000; -394.000
221.555;  -18.400; -104.000;  -23.000
221.700;  -38.400; -329.000; -222.000
221.844;   33.650;  255.000;  272.000
221.989;  -56.650; -328.000; -311.000
222.133;  -39.625; -289.000; -307.000
222.277;  -12.650;    5.000;   78.000
222.422;   21.300;  227.000;  113.000
222.566;  -31.975; -381.000; -214.000
222.711;  -53.100; -414.000; -479.000
222.855;  -87.700; -643.000; -586.000
222.999;  -87.425; -642.000; -717.000
223.144;  -31.600; -195.000; -194.000
223.288;   52.150;  423.000;  251.000
223.432;   21.875;  184.000;  230.000
223.576;   18.900;  152.000;  -21.000
223.721;   27.150;  364.000;  273.000
223.865;  -57.525; -472.000; -475.000
224.009;  215.600; 1673.000; 1631.000
224.153;  -72.875; -660.000; -671.000
224.298;  -69.375; -531.000; -489.000
224.442;   -0.500;  -74.000;  -33.000
224.586;  -12.725; -169.000; -106.000
224.730;  -88.125; -858.000; -670.000
224.875;  -99.875; -739.000; -688.000
225.019;   21.600;  102.000;  188.000
225.163;   48.525;  208.000;  341.000
225.307;   11.175;   97.000;  -91.000
225.451;   39.025;  360.000;  481.000
225.595;   31.200;  264.000;  176.000
225.739;  -13.475; -170.000;  -94.000
225.884;   -2.350;   86.000;    5.000
226.028;  -95.025; -760.000; -626.000
226.172;  -30.300; -260.000; -273.000
226.316; -119.025; -941.000; -902.000
226.460;  -62.050; -645.000; -493.000
226.604;  -53.375; -406.000; -400.000
226.748;  -98.100; -836.000; -733.000
226.892;  -52.175; -227.000; -181.000
227.036;  -54.500; -537.000; -447.000
227.180;  -47.425; -551.000; -375.000
227.324;  -68.075; -561.000; -580.000
227.468; -117.775; -819.000; -717.000
227.612;   20.850;  242.000;  -28.000
227.756;  -99.275; -845.000; -698.000
227.900;   44.800;  342.000;  441.000
228.044;  -65.000; -509.000; -290.000
228.188;   53.175;  448.000;  568.000
228.332;  -78.925; -546.000; -472.000
228.476;  -37.550; -223.000; -149.000
228.620;  -32.450; -210.000; -150.000
228.764;   65.775;  431.000;  349.000
228.908;  -22.275; -155.000;   30.000
229.052;  -58.175; -615.000; -528.000
229.195;  -18.050; -172.000;   13.000
229.339;  -21.175; -235.000; -305.000
229.483;  -18.300;    5.000; -162.000
229.627;   -0.125; -156.000;  139.000
229.771;  -41.500; -218.000; -294.000
229.915;   15.875;  230.000;   79.000
230.059;  -98.300; -648.000; -663.000
230.202;  -45.675; -370.000; -317.000
230.346;   -8.950; -107.000;  107.000
230.490;  -66.350; -489.000; -521.000
230.634; -116.900; -736.000; -553.000
230.777;   80.825;  478.000;  509.000
230.921;  -52.825; -450.000; -359.000
231.065;  -45.075; -246.000; -286.000
231.209;   32.725;  261.000;  265.000
231.352;   21.250;   54.000;   40.000
231.496;   22.700;  568.000;  188.000
231.640;  -80.200; -693.000; -621.000
231.783;   56.550;  546.000;  525.000
231.927;  -47.950; -294.000; -365.000
232.071; -126.500; -962.000; -736.000
232.214;  -96.275; -980.000; -764.000
232.358; -109.400; -683.000; -599.000
232.502;   11.300;  -19.000;    7.000
232.645; -131.250;-1090.000; -927.000
232.789;  -27.275; -257.000; -218.000
232.933;  -42.700; -407.000; -224.000
233.076; -128.275;-1038.000; -897.000
233.220; -105.400; -752.000; -777.000
233.363;  -72.975; -669.000; -477.000
233.507;   51.250;  371.000;  129.000
233.650;  -90.950; -764.000; -834.000
233.794;   53.650;  438.000;  461.000
233.938;  -58.075; -530.000; -362.000
234.081;  -18.500;  -93.000;   31.000
234.225;  -64.825; -631.000; -539.000
234.368; -110.475; -773.000; -723.000
234.512;  -50.925; -385.000; -299.000
234.655;  -93.150; -582.000; -555.000
234.798;  -67.675; -493.000; -466.000
234.942; -121.525; -884.000;-1002.000
235.085;  -74.850; -651.000; -443.000
235.229;  -75.025; -405.000; -410.000
235.372;  -32.575; -247.000; -191.000
235.516;  -57.575; -397.000; -321.000
235.659;   21.750;   92.000;  121.000
235.802;   -5.550;  -38.000;  -22.000
235.946;   25.175;  335.000;  215.000
236.089;   36.675;  126.000;  250.000
236.233;   45.975;  275.000;  298.000
236.376;  -48.550; -235.000; -378.000
236.519;  -53.325; -297.000; -319.000
236.663;  -21.250; -215.000; -117.000
236.806; -134.350;-1029.000; -999.000
236.949;   66.050;  543.000;  431.000
237.092;   59.275;  412.000;  391.000
237.236;  -93.125; -589.000; -502.000
237.379;   68.825;  352.000;  428.000
237.522; -115.025; -879.000; -768.000
237.666;   -5.475; -271.000;   18.000
237.809; -117.850; -851.000; -823.000
237.952;   33.750;  469.000;  271.000
238.095;  -61.225; -447.000; -442.000
238.238;   84.550;  688.000;  700.000
238.382;    2.125;  166.000;  103.000
238.525;  -66.600; -598.000; -511.000
238.668; -136.600;-1060.000; -985.000
238.811;  -88.725; -638.000; -643.000
238.954;  -55.100; -483.000; -334.000
239.097;   95.800;  617.000;  664.000
239.241;   36.500;  394.000;  326.000
239.384;  -23.125; -254.000; -214.000
239.527;  -49.350; -424.000; -224.000
239.670; -142.550; -994.000;-1091.000
239.813; -103.700; -696.000; -658.000
239.956;   81.150;  579.000;  473.000
240.099; -110.300; -778.000; -725.000
240.242;   48.775;  428.000;  432.000
240.385;   57.400;  466.000;  450.000
240.528;  -71.825; -706.000; -473.000
240.671;   14.925;  189.000;  134.000
240.814;  -39.850; -441.000; -158.000
240.957; -101.800; -767.000; -578.000
241.100;  -97.925; -779.000; -755.000
241.243; -145.425;-1234.000; -893.000
241.386;  -70.600; -508.000; -379.000
241.529;  -99.150; -735.000; -547.000
241.672;  -68.425; -566.000; -495.000
241.815; -116.825; -832.000; -808.000
241.958;  -36.350; -125.000; -182.000
242.101;  -94.275; -545.000; -390.000
242.244;  -40.500; -270.000; -325.000
242.387;  -49.450; -304.000; -246.000
242.530;   59.475;  470.000;  134.000
242.673;  -49.925; -381.000; -309.000
242.815; -128.250; -925.000; -899.000
242.958;  -72.400; -482.000; -381.000
243.101;   11.550;  132.000;  187.000
243.244;  -74.925; -564.000; -521.000
243.387;  -41.475; -313.000; -316.000
243.530;  -98.125; -657.000; -674.000
243.672;    5.525;   43.000;  -92.000
243.815;  -71.025; -355.000; -283.000
243.958;   -1.900;   98.000;  -26.000
244.101;   -0.800;   59.000;  -16.000
244.243;   -8.300;  -47.000;  101.000
244.386; -104.150; -761.000; -630.000
244.529;  -23.450; -132.000; -139.000
244.672; -161.650;-1154.000; -951.000
244.814; -109.050; -621.000; -794.000
244.957;  -34.900; -380.000; -304.000
245.100;  -76.500; -489.000; -489.000
245.242;  -58.325; -387.000; -374.000
245.385;   -9.025;  -59.000;  -39.000
245.528; -117.825; -871.000; -705.000
245.670;   98.000;  612.000;  634.000
245.813;  -93.750; -599.000; -547.000
245.956;  -45.400; -324.000; -275.000
246.098;  -72.300; -508.000; -650.000
246.241;   13.575;  194.000;   48.000
246.383;  -18.550; -119.000;  -73.000
246.526;  -69.175; -454.000; -525.000
246.669; -132.150; -889.000; -780.000
246.811;   10.650;  172.000;   -1.000
246.954;  -58.725; -512.000; -426.000
247.096;  -22.325;  -84.000;   -6.000
247.239;  -68.900; -482.000; -445.000
247.381;  -83.225; -647.000; -488.000
247.524;   73.675;  645.000;  679.000
247.666;   -0.250;   58.000;   11.000
247.809; -118.175; -887.000; -691.000
247.951;   -6.600;  -75.000;  138.000
248.094;   36.025;  432.000;  308.000
248.236; -160.650;-1262.000;-1238.000
248.378;   24.000; -356.000;  -81.000
248.521;  -11.525; -334.000; -337.000
248.663;  -48.000; -236.000; -267.000
248.806;  -24.525; -300.000; -266.000
248.948;  -83.600; -886.000; -763.000
249.090;  -40.075; -428.000; -398.000
249.233;  -49.075; -344.000; -381.000
249.375;  -58.075; -474.000; -451.000
249.518;  -25.575;  -83.000; -133.000
249.660;   -8.325; -103.000;    3.000
249.802; -166.550;-1303.000;-1189.000
249.945;  -78.000; -612.000; -540.000
250.087; -116.675; -834.000; -768.000
250.229;  -44.275; -362.000; -480.000
250.371;  -67.625; -494.000; -439.000
250.514;  -48.100; -310.000; -244.000
250.656;  -22.825;   69.000;  102.000
250.798; -112.700; -849.000; -800.000
250.940;  -67.725; -322.000; -322.000
251.083;  -34.425; -335.000; -111.000
251.225;   52.350;  338.000;  310.000
251.367;  -49.075; -274.000; -373.000
251.509;  -40.075; -265.000; -210.000
251.651;  -85.950; -731.000; -671.000
251.794;   54.825;  538.000;  632.000
251.936;  -90.925; -821.000; -747.000
252.078;  -82.250; -540.000; -461.000
252.220;  -55.875; -645.000; -477.000
252.362;   71.775;  344.000;  462.000
252.504;  -67.825; -677.000; -584.000
252.646; -109.525; -875.000; -722.000
252.788;   15.200;   14.000; -128.000
252.931;  -39.850; -257.000; -253.000
253.073;  -45.975; -376.000; -317.000
253.215;  -14.775;  141.000;  122.000
253.357;  -16.675;   82.000; -153.000
253.499;  -57.800; -374.000; -234.000
253.641;  -71.575; -749.000; -594.000
253.783;  -84.425; -609.000; -527.000
253.925;  -85.475; -586.000; -591.000
254.067; -105.800; -744.000; -667.000
254.209;  -18.400; -391.000; -259.000
254.351; -127.725; -865.000; -883.000
254.493;  -59.100; -441.000; -417.000
254.635; -128.375; -936.000; -818.000
254.777;  -89.000; -752.000; -687.000
254.918;  -59.075; -512.000; -430.000
255.060;  -65.000; -551.000; -395.000
255.202;  -69.375; -473.000; -261.000
255.344;  -85.650; -658.000; -455.000
255.486;  -71.875; -471.000; -406.000
255.628;  -99.125; -780.000; -781.000
255.770;  -95.575; -676.000; -536.000
255.912;  -64.625; -559.000; -468.000
256.053;  -88.000; -730.000; -508.000
256.195;  133.550; 1008.000;  903.000
256.337; -108.200; -861.000; -595.000
256.479;   62.675;  532.000;  416.000
256.621;  -43.050; -394.000; -212.000
256.762; -103.350; -789.000; -742.000
256.904;   42.075;  485.000;  487.000
257.046;  -57.025; -381.000; -271.000
257.188;  -46.600; -351.000; -264.000
257.329;  -62.975; -525.000; -464.000
257.471; -118.125; -939.000; -807.000
257.613;  -67.350; -584.000; -498.000
257.755; -150.400;-1073.000; -982.000
257.896;   30.575;  286.000;  392.000
258.038;  -67.450; -403.000; -352.000
258.180;  -44.575; -354.000; -279.000
258.321;  -85.150; -581.000; -457.000
258.463;   -1.775;  -71.000;  133.000
258.605;  -88.600; -562.000; -570.000
258.746; -104.250; -886.000; -772.000
258.888; -161.950;-1026.000;-1020.000
259.029;   14.750;  121.000;   -8.000
259.171;  -88.600; -614.000; -550.000
259.313;    9.375;  -49.000;  -47.000
259.454;  -60.250; -536.000; -414.000
259.596;  -54.425; -483.000; -390.000
259.737;  -76.225; -590.000; -474.000
259.879;   39.100;  217.000;  311.000
260.020;   84.875;  901.000;  636.000
260.162;  -25.625; -146.000; -253.000
260.303; -126.475; -768.000; -687.000
260.445;  -95.200; -609.000; -613.000
260.586;   16.025;  392.000;  157.000
260.728;  -35.300; -360.000; -248.000
260.869; -111.300; -350.000; -343.000
261.011;   63.450;  706.000;  537.000
261.152;  -76.275; -479.000; -319.000
261.293;  -74.625; -576.000; -595.000
261.435;  -25.600; -219.000; -184.000
261.576;  -57.375; -455.000; -325.000
261.718;   43.750;  420.000;  470.000
261.859; -125.050; -940.000; -949.000
262.000; -121.550; -951.000;-1016.000
262.142;  -30.450;  -52.000;  -60.000
262.283; -114.975; -808.000; -691.000
262.424;  -71.425; -666.000; -625.000
262.566; -161.375;-1161.000; -983.000
262.707; -117.475; -840.000; -830.000
262.848; -109.625; -769.000; -726.000
262.990;  -42.900; -362.000; -345.000
263.131;   71.775;  650.000;  681.000
263.272;   -9.550;  -61.000;  -41.000
263.413;  -97.200; -589.000; -561.000
263.555;  -65.425; -669.000; -143.000
263.696;  -83.375; -550.000; -641.000
263.837;  -61.225; -449.000; -551.000
263.978;  -23.875;   -5.000;  -77.000
264.119;  -40.325; -283.000; -264.000
264.261; -107.700; -847.000; -630.000
264.402;    0.475;   33.000;   40.000
264.543;  -63.425; -509.000; -524.000
264.684;  -17.850;   61.000;  -50.000
264.825;  -74.450; -816.000; -538.000
264.966;   -5.100;  -84.000;  -67.000
265.107; -111.550; -646.000; -670.000
265.248; -118.350; -825.000; -812.000
265.390;   -5.300;  152.000;   -9.000
265.531;  -25.825; -238.000; -107.000
265.672;  -93.800; -557.000; -630.000
265.813;   62.200;  563.000;  439.000
265.954; -137.275; -959.000; -940.000
266.095;  -19.625; -372.000; -322.000
266.236;  -83.225; -686.000; -548.000
266.377;  -47.425; -243.000; -297.000
266.518;  -69.825; -619.000; -547.000
266.659;   29.150;  170.000;  268.000
266.800;   14.650;   83.000;   85.000
266.941;  -76.975; -487.000; -478.000
267.082;    3.225;  354.000;   99.000
267.223;  -61.500; -344.000; -273.000
267.364; -110.000; -892.000; -686.000
267.504;   -8.950;    3.000;  135.000
267.645;   -6.275;  160.000;   67.000
267.786;  -26.250; -147.000;  -86.000
267.927;  -73.700; -473.000; -379.000
268.068;   -9.875; -186.000;  -61.000
268.209;  -50.675; -175.000; -413.000
268.350;  -76.350; -388.000; -532.000
268.490;  -87.575; -648.000; -521.000
268.631;   27.575;  127.000;  225.000
268.772; -121.825; -874.000; -647.000
268.913;  -58.600; -328.000; -476.000
269.054;  -21.475; -117.000;   12.000
269.194;  -39.975; -418.000; -402.000
269.335; -156.200;-1137.000;-1074.000
269.476;  -19.250;   33.000;  -35.000
269.617;  -41.425; -347.000; -392.000
269.757;  -91.975; -713.000; -646.000
269.898;  -96.600; -856.000; -613.000
270.039;  -56.250; -415.000; -405.000
270.180; -139.000; -952.000; -816.000
270.320;  -35.350; -190.000; -250.000
270.461;  -37.150; -277.000; -249.000
270.602;   -4.075; -186.000; -156.000
270.742; -128.300; -868.000; -943.000
270.883;  -58.650; -442.000; -390.000
271.023;  -67.125; -358.000; -357.000
271.164;  -82.750; -607.000; -528.000
271.305;  -95.700; -666.000; -654.000
271.445;  -86.900; -722.000; -683.000
271.586;  -59.775; -462.000; -283.000
271.726;  -37.650; -397.000; -322.000
271.867;  -50.300; -594.000; -534.000
272.008;  197.125; -473.000; -285.000
272.148;  150.875;  462.000;  468.000
272.289;   22.150; -113.000; -181.000
272.429;   15.325;   19.000;  185.000
272.570;  -79.775; -633.000; -737.000
272.710;  -86.625; -825.000; -775.000
272.851;  -26.375;  113.000; -130.000
272.991; -164.125;-1173.000;-1077.000
273.131;  -58.575; -419.000; -459.000
273.272;  -96.200; -683.000; -723.000
273.412;   15.600; -143.000;  -31.000
273.553;  -51.425; -488.000; -507.000
273.693;  154.975;  913.000;  858.000
273.834;  -82.475; -894.000; -692.000
273.974;  -72.000; -664.000; -615.000
274.114; -108.975; -772.000; -560.000
274.255;   91.100;  414.000;  373.000
274.395;   21.625; -180.000; -125.000
274.535;   37.775;  199.000;  350.000
274.676;   30.800;  225.000;   94.000
274.816;   -1.450;  110.000;   34.000
274.956;  -76.325; -624.000; -690.000
275.097;  -53.950;-1014.000; -922.000
275.237; -100.200; -913.000; -803.000
275.377;  -89.300; -778.000; -689.000
275.517; -141.925; -878.000; -937.000
275.658;  -55.300; -590.000; -555.000
275.798;  -56.250; -606.000; -413.000
275.938;   27.150;  215.000;  323.000
276.078;  -97.575; -626.000; -395.000
276.218;   22.150;   99.000;  104.000
276.359; -119.700;-1026.000;-1024.000
276.499;  -66.125; -605.000; -446.000
276.639;  -34.675; -305.000; -151.000
276.779;  -36.275; -475.000; -357.000
276.919;  -89.700; -783.000; -624.000
277.059;  -21.775; -261.000; -212.000
277.199;  -48.475; -357.000; -259.000
277.340;   59.125;  287.000;  175.000
277.480; -118.850; -840.000; -693.000
277.620;   30.150;  192.000;   16.000
277.760; -205.025;-1533.000;-1294.000
277.900;   19.475;  113.000;   33.000
278.040;   19.625;  137.000;  159.000
278.180;   30.600;  270.000;  170.000
278.320;    7.475;   21.000;   56.000
278.460;  -61.225; -443.000; -469.000
278.600;  -84.100; -708.000; -598.000
278.740;   58.300;  448.000;  224.000
278.880;  -34.475; -768.000; -791.000
279.020;    4.175; -194.000; -144.000
279.160;  -90.250; -672.000; -595.000
279.300; -115.850; -926.000; -873.000
279.440;  -85.525; -709.000; -622.000
279.579;    1.900;-1014.000; -929.000
279.719;  -37.000; -410.000; -394.000
279.859;   91.425;   -4.000;   41.000
279.999;   27.250; -208.000;  101.000
280.139;   -1.300; -435.000; -387.000
280.279;  -76.325; -708.000; -745.000
280.419;  -24.825; -229.000; -147.000
280.559;  -22.150; -259.000; -180.000
280.698;  -75.925; -790.000; -639.000
280.838;  -77.625; -778.000; -800.000
280.978; -105.225; -846.000; -790.000
281.118; -101.600; -811.000; -704.000
281.257;   12.275;   24.000;    6.000
281.397;  -86.225;-1094.000; -960.000
281.537;  -73.850; -599.000; -712.000
281.677;  -24.675; -150.000; -101.000
281.816;  -94.275; -700.000; -630.000
281.956;  -29.025; -193.000; -257.000
282.096;  -52.125; -539.000; -396.000
282.235; -104.375; -672.000; -638.000
282.375;  -24.475; -243.000;  -98.000
282.515;  -99.625; -715.000; -707.000
282.654;   37.300;   29.000;  106.000
282.794;   31.825;  388.000;  244.000
282.934;  -53.950; -530.000; -491.000
283.073; -143.025;-1030.000; -857.000
283.213;  -43.200; -460.000; -467.000
283.353;  -26.675; -408.000; -349.000
283.492;  -27.175; -264.000; -296.000
283.632;  -29.875; -254.000; -168.000
283.771;  -97.600; -859.000; -730.000
283.911;  -37.825; -369.000; -260.000
284.050;  -96.775; -794.000; -748.000
284.190; -159.150;-1229.000;-1096.000
284.329; -129.050;-1055.000; -964.000
284.469;  -49.175; -516.000; -591.000
284.608;  -44.650; -559.000; -598.000
284.748;  -73.975; -614.000; -570.000
284.887;    1.350;  -87.000;  -20.000
285.027; -127.350; -844.000; -892.000
285.166;  -27.750; -192.000; -249.000
285.306;    7.325; -116.000;  -33.000
285.445;  -29.600; -229.000; -343.000
285.584;  -96.625; -630.000; -494.000
285.724;  -32.725; -282.000; -322.000
285.863; -107.625; -857.000; -507.000
286.002;  -55.975; -366.000; -276.000
286.142; -109.300; -715.000; -622.000
286.281;  -67.175; -525.000; -493.000
286.420;  -77.650; -554.000; -417.000
286.560;   97.250;  653.000;  623.000
286.699; -130.300; -958.000; -912.000
286.838;  -81.225; -590.000; -591.000
286.978;  -87.675; -533.000; -537.000
287.117; -115.150;-1085.000; -950.000
287.256;  -15.475; -228.000; -211.000
287.395;  -37.625; -197.000; -378.000
287.535;  -51.075; -370.000; -298.000
287.674;  -76.900; -509.000; -484.000
287.813;   52.950;  661.000;  533.000
287.952; -107.575;-1010.000; -871.000
288.091; -143.575;-1049.000; -915.000
288.231;   24.575;   13.000;   15.000
288.370; -165.850;-1217.000;-1200.000
288.509;  -86.100; -728.000; -645.000
288.648;  -90.450; -770.000; -548.000
288.787;  -29.300; -243.000;  -87.000
288.926;  -70.400; -454.000; -475.000
289.065;  116.650;  859.000;  672.000
289.204;  -50.750; -377.000; -217.000
289.344;  -88.900; -791.000; -690.000
289.483;   44.550;  416.000;  304.000
289.622;  -31.750; -291.000; -149.000
289.761;  -12.800; -309.000; -166.000
289.900;  -98.725; -785.000; -626.000
290.039;  -17.400;  -12.000;  -95.000
290.178;  -35.100; -274.000; -180.000
290.317;  -63.525; -618.000; -479.000
290.456;  -60.800; -463.000; -451.000
290.595; -129.050; -961.000; -833.000
290.734; -132.475; -904.000; -891.000
290.873;  -62.100; -456.000; -420.000
291.011;  -96.900; -833.000; -843.000
291.150;  -91.800; -770.000; -682.000
291.289;  -21.275; -343.000; -110.000
291.428; -102.650; -599.000; -480.000
291.567;  -51.475; -370.000; -442.000
291.706;   -6.600;  109.000;  154.000
291.845;  -66.350; -597.000; -505.000
291.984; -153.025;-1234.000;-1061.000
292.122;   78.600;  602.000;  582.000
292.261;   59.425;  620.000;  463.000
292.400;   17.750; -144.000;  211.000
292.539; -117.525; -959.000; -813.000
292.678;  -32.200; -325.000; -300.000
292.816; -165.525;-1136.000; -965.000
292.955;  -76.725; -844.000; -684.000
293.094;  -14.525; -173.000; -337.000
293.233;  -53.750; -556.000; -400.000
293.371;  -24.575; -225.000;  -84.000
293.510; -112.400; -866.000; -780.000
293.649; -119.425; -959.000; -924.000
293.787;  -34.200;-1083.000;-1012.000
293.926;  -12.975; -113.000;  -32.000
294.065;  -40.500; -379.000; -290.000
294.203;   48.350;  298.000;  406.000
294.342;   38.925;   74.000;  156.000
294.481; 6232.575;51180.000; -836.000
294.619;  -22.575; -425.000; -582.000
294.758; -141.500;-1230.000;-1137.000
294.896;  102.250; -125.000;    5.000
295.035; -113.175;-1040.000;-1006.000
295.174; -106.400;-1082.000; -954.000
295.312;  -34.800; -323.000; -203.000
295.451;    7.525; -307.000; -428.000
295.589;  -41.050; -389.000; -518.000
295.728;   31.175; -292.000; -165.000
295.866;    4.100;  -36.000;  -51.000
296.005;  -69.350; -584.000; -341.000
296.143;  -72.100; -558.000; -596.000
296.282;  -98.725; -957.000; -881.000
296.420;  -98.775; -657.000; -557.000
296.559;  -82.625; -892.000; -633.000
296.697;   68.750; -847.000; -665.000
