
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   89.525;  438.000;  661.000
205.461;  -78.925; -698.000; -554.000
205.607;   86.100;  609.000;  665.000
205.752;  -88.100; -626.000; -551.000
205.898;  -33.850; -501.000; -391.000
206.043;  -63.225; -578.000; -506.000
206.189;  -47.100; -243.000; -285.000
206.334;   86.000;  554.000;  606.000
206.480;   96.625;  409.000;  239.000
206.625;  -73.950; -529.000; -552.000
206.771;  -47.325; -451.000; -373.000
206.916;  -38.475; -210.000; -537.000
207.062;  -63.475; -545.000; -591.000
207.207;  -52.200; -546.000; -443.000
207.353;   60.125;  185.000;  460.000
207.498;   20.125;  196.000;   85.000
207.643;  -43.725; -501.000; -370.000
207.789; -125.575;-1069.000; -910.000
207.934; -107.025; -665.000; -713.000
208.080;  -17.675; -154.000;   66.000
208.225;    4.775;  -22.000;  -57.000
208.370;  -76.850; -727.000; -619.000
208.516;  -62.775; -741.000; -487.000
208.661;  -23.700; -127.000;  -69.000
208.806;   -2.200; -165.000; -171.000
208.952; -116.650;-1044.000; -731.000
209.097;   86.875;  378.000;  349.000
209.242;  -47.550; -307.000; -382.000
209.387;   78.050;  392.000;  350.000
209.533;  -47.025; -321.000; -350.000
209.678;   87.500;  472.000;  543.000
209.823;  -44.225; -408.000; -310.000
209.969;  -95.775; -860.000; -757.000
210.114; -104.475; -907.000; -719.000
210.259; -118.625; -939.000; -889.000
210.404;   -1.750; -171.000;  103.000
210.549;   16.600;  108.000;    3.000
210.695;  -11.775;   -3.000;  -95.000
210.840;   47.425;   94.000;   67.000
210.985;  -50.075; -484.000; -303.000
211.130;   77.150;  268.000;  406.000
211.275;   12.375;  207.000;  199.000
211.420;  -56.500; -300.000; -289.000
211.566;  -67.000; -536.000; -489.000
211.711;   49.350;  218.000;  157.000
211.856;  -70.350; -545.000; -519.000
212.001;   25.550;  151.000;   44.000
212.146;   20.950;  153.000;   49.000
212.291;  -21.425; -210.000; -186.000
212.436;  -27.775; -280.000;   -6.000
212.581;  -78.600; -685.000; -653.000
212.726;  -78.925; -487.000; -538.000
212.871;  -40.050; -552.000; -217.000
213.016; -147.150;-1172.000;-1029.000
213.161;   48.100;  406.000;  291.000
213.306;  -67.350; -435.000; -577.000
213.451;  -93.900; -778.000; -689.000
213.596;  -49.450; -455.000; -347.000
213.741;  -57.525; -448.000; -538.000
213.886;  -66.325; -498.000; -517.000
214.031;  -14.175; -294.000; -124.000
214.176;  -45.650; -408.000; -341.000
214.321;  -11.575; -296.000; -157.000
214.466;  -33.125; -163.000;  -43.000
214.611;    2.125;  -61.000;  -10.000
214.756; -117.025; -948.000; -858.000
214.901;  -10.825; -388.000; -226.000
215.046; -124.325; -797.000; -825.000
215.191;   29.900;  128.000;   35.000
215.336;  -21.125; -157.000;  -19.000
215.480;  -64.875; -684.000; -505.000
215.625;   -7.750; -175.000;  -19.000
215.770;  -79.400; -757.000; -662.000
215.915;   -9.475;   -5.000;  -97.000
216.060;    8.325; -113.000;  -21.000
216.205; -106.325; -731.000; -779.000
216.349;  -66.625; -470.000; -533.000
216.494; -146.175; -939.000; -867.000
216.639; -110.450; -823.000; -888.000
216.784;  -89.125; -577.000; -525.000
216.929;   48.975;  392.000;  281.000
217.073;  -14.100; -244.000;  -31.000
217.218;   21.075;   78.000;  -47.000
217.363;  -74.700; -656.000; -618.000
217.507;  -73.900; -623.000; -588.000
217.652; -124.125; -845.000; -874.000
217.797;  -85.925; -708.000; -659.000
217.942; -115.175; -856.000; -720.000
218.086;   81.900;  608.000;  539.000
218.231;  -14.275; -174.000;  -26.000
218.376;  -32.975; -337.000; -229.000
218.520;   13.975;  -41.000;   96.000
218.665;  -20.600; -338.000; -204.000
218.810;  -48.525; -275.000; -233.000
218.954;   22.575;  201.000;   35.000
219.099; -114.625; -713.000; -963.000
219.243;  -73.375; -589.000; -554.000
219.388;  -32.200; -264.000; -136.000
219.532;   -8.350; -116.000; -116.000
219.677;  -73.875; -564.000; -521.000
219.822;    2.975;   33.000;   89.000
219.966;    9.475;   17.000;  -99.000
220.111;  -32.250; -328.000;  -40.000
220.255;  -89.525; -797.000; -750.000
220.400;  -24.050; -180.000; -146.000
220.544;  -68.250; -516.000; -450.000
220.689;  -50.450; -422.000; -451.000
220.833;  -15.175; -123.000;  -58.000
220.978;  -42.925; -393.000; -563.000
221.122;   20.500;  319.000;  307.000
221.267; -103.775; -906.000; -837.000
221.411;  -64.625; -478.000; -394.000
221.555;    3.750; -104.000;  -23.000
221.700;  -41.650; -329.000; -222.000
221.844;   34.925;  255.000;  272.000
221.989;  -52.325; -328.000; -311.000
222.133;  -22.700; -289.000; -307.000
222.277;   -8.550;    5.000;   78.000
222.422;   18.500;  227.000;  113.000
222.566;  -43.050; -381.000; -214.000
222.711;  -48.525; -414.000; -479.000
222.855;  -75.125; -643.000; -586.000
222.999;  -84.275; -642.000; -717.000
223.144;  -18.700; -195.000; -194.000
223.288;   64.775;  423.000;  251.000
223.432;   28.025;  184.000;  230.000
223.576;   34.675;  152.000;  -21.000
223.721;   42.125;  364.000;  273.000
223.865;  -56.675; -472.000; -475.000
224.009;  277.750; 1673.000; 1631.000
224.153;  -75.225; -660.000; -671.000
224.298;  -72.775; -531.000; -489.000
224.442;   -0.150;  -74.000;  -33.000
224.586;  -14.575; -169.000; -106.000
224.730;  -98.300; -858.000; -670.000
224.875; -104.500; -739.000; -688.000
225.019;   26.400;  102.000;  188.000
225.163;   66.150;  208.000;  341.000
225.307;   14.750;   97.000;  -91.000
225.451;   46.350;  360.000;  481.000
225.595;   37.275;  264.000;  176.000
225.739;   -7.225; -170.000;  -94.000
225.884;   11.525;   86.000;    5.000
226.028; -107.900; -760.000; -626.000
226.172;  -29.775; -260.000; -273.000
226.316; -115.150; -941.000; -902.000
226.460;  -63.950; -645.000; -493.000
226.604;  -57.975; -406.000; -400.000
226.748;  -89.575; -836.000; -733.000
226.892;  -31.875; -227.000; -181.000
227.036;  -57.800; -537.000; -447.000
227.180;  -47.550; -551.000; -375.000
227.324;  -56.250; -561.000; -580.000
227.468; -119.425; -819.000; -717.000
227.612;   20.800;  242.000;  -28.000
227.756; -105.425; -845.000; -698.000
227.900;   67.075;  342.000;  441.000
228.044;  -61.225; -509.000; -290.000
228.188;   71.075;  448.000;  568.000
228.332;  -97.325; -546.000; -472.000
228.476;  -29.700; -223.000; -149.000
228.620;  -29.375; -210.000; -150.000
228.764;   84.175;  431.000;  349.000
228.908;  -21.650; -155.000;   30.000
229.052;  -65.525; -615.000; -528.000
229.195;  -17.500; -172.000;   13.000
229.339;  -31.300; -235.000; -305.000
229.483;  -20.550;    5.000; -162.000
229.627;    7.850; -156.000;  139.000
229.771;  -42.875; -218.000; -294.000
229.915;   13.675;  230.000;   79.000
230.059;  -88.550; -648.000; -663.000
230.202;  -38.075; -370.000; -317.000
230.346;  -17.550; -107.000;  107.000
230.490;  -48.275; -489.000; -521.000
230.634; -106.250; -736.000; -553.000
230.777;   87.000;  478.000;  509.000
230.921;  -55.800; -450.000; -359.000
231.065;  -33.450; -246.000; -286.000
231.209;   32.350;  261.000;  265.000
231.352;   20.450;   54.000;   40.000
231.496;   18.625;  568.000;  188.000
231.640;  -68.725; -693.000; -621.000
231.783;   55.725;  546.000;  525.000
231.927;  -36.550; -294.000; -365.000
232.071; -118.425; -962.000; -736.000
232.214; -118.000; -980.000; -764.000
232.358; -108.250; -683.000; -599.000
232.502;   12.050;  -19.000;    7.000
232.645; -132.900;-1090.000; -927.000
232.789;  -27.550; -257.000; -218.000
232.933;  -41.900; -407.000; -224.000
233.076; -115.025;-1038.000; -897.000
233.220; -101.325; -752.000; -777.000
233.363;  -78.850; -669.000; -477.000
233.507;   51.300;  371.000;  129.000
233.650;  -98.525; -764.000; -834.000
233.794;   43.750;  438.000;  461.000
233.938;  -51.600; -530.000; -362.000
234.081;  -23.550;  -93.000;   31.000
234.225;  -61.800; -631.000; -539.000
234.368; -102.625; -773.000; -723.000
234.512;  -31.350; -385.000; -299.000
234.655;  -91.150; -582.000; -555.000
234.798;  -46.275; -493.000; -466.000
234.942; -120.150; -884.000;-1002.000
235.085;  -73.375; -651.000; -443.000
235.229;  -71.175; -405.000; -410.000
235.372;  -39.575; -247.000; -191.000
235.516;  -56.375; -397.000; -321.000
235.659;   26.275;   92.000;  121.000
235.802;  -10.875;  -38.000;  -22.000
235.946;   30.950;  335.000;  215.000
236.089;   21.275;  126.000;  250.000
236.233;   66.375;  275.000;  298.000
236.376;  -41.300; -235.000; -378.000
236.519;  -35.400; -297.000; -319.000
236.663;  -34.100; -215.000; -117.000
236.806; -141.300;-1029.000; -999.000
236.949;   47.425;  543.000;  431.000
237.092;   62.500;  412.000;  391.000
237.236;  -94.700; -589.000; -502.000
237.379;   67.200;  352.000;  428.000
237.522; -124.000; -879.000; -768.000
237.666;   -5.800; -271.000;   18.000
237.809; -125.525; -851.000; -823.000
237.952;   41.900;  469.000;  271.000
238.095;  -60.775; -447.000; -442.000
238.238;   95.775;  688.000;  700.000
238.382;   10.925;  166.000;  103.000
238.525;  -69.575; -598.000; -511.000
238.668; -138.025;-1060.000; -985.000
238.811;  -72.100; -638.000; -643.000
238.954;  -57.275; -483.000; -334.000
239.097;  102.475;  617.000;  664.000
239.241;   23.625;  394.000;  326.000
239.384;  -25.750; -254.000; -214.000
239.527;  -47.625; -424.000; -224.000
239.670; -134.875; -994.000;-1091.000
239.813; -101.050; -696.000; -658.000
239.956;   93.600;  579.000;  473.000
240.099; -107.750; -778.000; -725.000
240.242;   73.300;  428.000;  432.000
240.385;   41.325;  466.000;  450.000
240.528;  -54.625; -706.000; -473.000
240.671;   23.975;  189.000;  134.000
240.814;  -33.750; -441.000; -158.000
240.957;  -85.950; -767.000; -578.000
241.100;  -93.950; -779.000; -755.000
241.243; -144.050;-1234.000; -893.000
241.386;  -64.700; -508.000; -379.000
241.529;  -94.000; -735.000; -547.000
241.672;  -70.050; -566.000; -495.000
241.815; -116.075; -832.000; -808.000
241.958;   -2.825; -125.000; -182.000
242.101;  -90.225; -545.000; -390.000
242.244;  -37.050; -270.000; -325.000
242.387;  -44.900; -304.000; -246.000
242.530;   55.175;  470.000;  134.000
242.673;  -34.925; -381.000; -309.000
242.815; -111.200; -925.000; -899.000
242.958;  -63.125; -482.000; -381.000
243.101;   22.475;  132.000;  187.000
243.244;  -71.750; -564.000; -521.000
243.387;  -40.350; -313.000; -316.000
243.530;  -92.850; -657.000; -674.000
243.672;   12.875;   43.000;  -92.000
243.815;  -55.050; -355.000; -283.000
243.958;   15.625;   98.000;  -26.000
244.101;    1.250;   59.000;  -16.000
244.243;    1.925;  -47.000;  101.000
244.386; -110.125; -761.000; -630.000
244.529;  -31.550; -132.000; -139.000
244.672; -156.225;-1154.000; -951.000
244.814;  -83.200; -621.000; -794.000
244.957;  -69.150; -380.000; -304.000
245.100;  -77.625; -489.000; -489.000
245.242;  -59.900; -387.000; -374.000
245.385;    4.225;  -59.000;  -39.000
245.528; -124.850; -871.000; -705.000
245.670;   94.150;  612.000;  634.000
245.813;  -90.200; -599.000; -547.000
245.956;  -38.300; -324.000; -275.000
246.098;  -71.975; -508.000; -650.000
246.241;    9.050;  194.000;   48.000
246.383;   -8.975; -119.000;  -73.000
246.526;  -83.875; -454.000; -525.000
246.669; -107.350; -889.000; -780.000
246.811;   12.325;  172.000;   -1.000
246.954;  -60.675; -512.000; -426.000
247.096;  -16.675;  -84.000;   -6.000
247.239;  -66.200; -482.000; -445.000
247.381;  -63.825; -647.000; -488.000
247.524;   79.925;  645.000;  679.000
247.666;   -0.350;   58.000;   11.000
247.809; -105.125; -887.000; -691.000
247.951;   -6.925;  -75.000;  138.000
248.094;   25.425;  432.000;  308.000
248.236; -144.050;-1262.000;-1238.000
248.378;    5.625; -356.000;  -81.000
248.521;  -16.875; -334.000; -337.000
248.663;  -38.200; -236.000; -267.000
248.806;   -9.300; -300.000; -266.000
248.948;  -99.400; -886.000; -763.000
249.090;  -32.200; -428.000; -398.000
249.233;  -33.400; -344.000; -381.000
249.375;  -64.500; -474.000; -451.000
249.518;  -26.150;  -83.000; -133.000
249.660;    8.900; -103.000;    3.000
249.802; -173.775;-1303.000;-1189.000
249.945;  -79.500; -612.000; -540.000
250.087; -106.575; -834.000; -768.000
250.229;  -43.025; -362.000; -480.000
250.371;  -82.700; -494.000; -439.000
250.514;  -40.600; -310.000; -244.000
250.656;   -6.725;   69.000;  102.000
250.798; -110.850; -849.000; -800.000
250.940;  -57.975; -322.000; -322.000
251.083;  -28.550; -335.000; -111.000
251.225;   67.850;  338.000;  310.000
251.367;  -26.525; -274.000; -373.000
251.509;  -39.675; -265.000; -210.000
251.651;  -98.250; -731.000; -671.000
251.794;   96.975;  538.000;  632.000
251.936; -101.675; -821.000; -747.000
252.078;  -57.600; -540.000; -461.000
252.220;  -60.200; -645.000; -477.000
252.362;   85.425;  344.000;  462.000
252.504;  -74.550; -677.000; -584.000
252.646; -117.775; -875.000; -722.000
252.788;   -2.950;   14.000; -128.000
252.931;  -36.950; -257.000; -253.000
253.073;  -40.350; -376.000; -317.000
253.215;    8.200;  141.000;  122.000
253.357;   -9.300;   82.000; -153.000
253.499;  -45.275; -374.000; -234.000
253.641;  -80.425; -749.000; -594.000
253.783;  -97.725; -609.000; -527.000
253.925;  -89.500; -586.000; -591.000
254.067; -105.850; -744.000; -667.000
254.209;  -15.825; -391.000; -259.000
254.351; -134.675; -865.000; -883.000
254.493;  -56.400; -441.000; -417.000
254.635; -128.800; -936.000; -818.000
254.777;  -84.050; -752.000; -687.000
254.918;  -65.425; -512.000; -430.000
255.060;  -46.250; -551.000; -395.000
255.202;  -51.175; -473.000; -261.000
255.344;  -75.225; -658.000; -455.000
255.486;  -67.275; -471.000; -406.000
255.628; -101.600; -780.000; -781.000
255.770;  -88.000; -676.000; -536.000
255.912;  -51.925; -559.000; -468.000
256.053;  -93.075; -730.000; -508.000
256.195;  152.525; 1008.000;  903.000
256.337;  -96.175; -861.000; -595.000
256.479;   61.200;  532.000;  416.000
256.621;  -41.050; -394.000; -212.000
256.762;  -82.875; -789.000; -742.000
256.904;   59.500;  485.000;  487.000
257.046;  -40.025; -381.000; -271.000
257.188;  -37.400; -351.000; -264.000
257.329;  -71.200; -525.000; -464.000
257.471; -111.250; -939.000; -807.000
257.613;  -66.500; -584.000; -498.000
257.755; -139.000;-1073.000; -982.000
257.896;   36.525;  286.000;  392.000
258.038;  -68.100; -403.000; -352.000
258.180;  -33.300; -354.000; -279.000
258.321;  -87.500; -581.000; -457.000
258.463;    1.050;  -71.000;  133.000
258.605;  -80.700; -562.000; -570.000
258.746;  -94.625; -886.000; -772.000
258.888; -160.000;-1026.000;-1020.000
259.029;   15.150;  121.000;   -8.000
259.171;  -91.250; -614.000; -550.000
259.313;    1.425;  -49.000;  -47.000
259.454;  -79.525; -536.000; -414.000
259.596;  -36.925; -483.000; -390.000
259.737;  -74.750; -590.000; -474.000
259.879;   40.400;  217.000;  311.000
260.020;  103.475;  901.000;  636.000
260.162;  -19.725; -146.000; -253.000
260.303; -108.400; -768.000; -687.000
260.445;  -72.350; -609.000; -613.000
260.586;   37.550;  392.000;  157.000
260.728;  -29.750; -360.000; -248.000
260.869;  -57.375; -350.000; -343.000
261.011;   76.275;  706.000;  537.000
261.152;  -53.675; -479.000; -319.000
261.293;  -76.950; -576.000; -595.000
261.435;  -34.300; -219.000; -184.000
261.576;  -37.750; -455.000; -325.000
261.718;   52.725;  420.000;  470.000
261.859; -118.775; -940.000; -949.000
262.000; -126.925; -951.000;-1016.000
262.142;   -9.050;  -52.000;  -60.000
262.283; -103.400; -808.000; -691.000
262.424;  -87.225; -666.000; -625.000
262.566; -147.950;-1161.000; -983.000
262.707; -110.825; -840.000; -830.000
262.848; -120.950; -769.000; -726.000
262.990;  -46.575; -362.000; -345.000
263.131;   84.125;  650.000;  681.000
263.272;   -6.375;  -61.000;  -41.000
263.413;  -89.575; -589.000; -561.000
263.555;  -66.025; -669.000; -143.000
263.696;  -74.350; -550.000; -641.000
263.837;  -53.500; -449.000; -551.000
263.978;   -0.400;   -5.000;  -77.000
264.119;  -38.475; -283.000; -264.000
264.261; -116.500; -847.000; -630.000
264.402;   11.225;   33.000;   40.000
264.543;  -75.150; -509.000; -524.000
264.684;   -7.725;   61.000;  -50.000
264.825;  -65.600; -816.000; -538.000
264.966;  -13.375;  -84.000;  -67.000
265.107; -106.400; -646.000; -670.000
265.248; -122.175; -825.000; -812.000
265.390;  -11.050;  152.000;   -9.000
265.531;  -16.850; -238.000; -107.000
265.672;  -82.725; -557.000; -630.000
265.813;   67.825;  563.000;  439.000
265.954; -140.600; -959.000; -940.000
266.095;  -14.625; -372.000; -322.000
266.236; -103.675; -686.000; -548.000
266.377;  -25.925; -243.000; -297.000
266.518;  -64.525; -619.000; -547.000
266.659;   30.500;  170.000;  268.000
266.800;   27.300;   83.000;   85.000
266.941;  -73.475; -487.000; -478.000
267.082;   35.250;  354.000;   99.000
267.223;  -57.775; -344.000; -273.000
267.364; -115.525; -892.000; -686.000
267.504;   -6.875;    3.000;  135.000
267.645;    7.800;  160.000;   67.000
267.786;  -32.775; -147.000;  -86.000
267.927;  -81.750; -473.000; -379.000
268.068;  -14.275; -186.000;  -61.000
268.209;  -46.050; -175.000; -413.000
268.350;  -60.425; -388.000; -532.000
268.490;  -82.050; -648.000; -521.000
268.631;   33.550;  127.000;  225.000
268.772; -114.975; -874.000; -647.000
268.913;  -47.675; -328.000; -476.000
269.054;  -11.475; -117.000;   12.000
269.194;  -49.400; -418.000; -402.000
269.335; -158.675;-1137.000;-1074.000
269.476;   -3.775;   33.000;  -35.000
269.617;  -49.725; -347.000; -392.000
269.757;  -82.225; -713.000; -646.000
269.898; -107.500; -856.000; -613.000
270.039;  -64.850; -415.000; -405.000
270.180; -139.775; -952.000; -816.000
270.320;  -11.775; -190.000; -250.000
270.461;  -40.375; -277.000; -249.000
270.602;  -16.025; -186.000; -156.000
270.742; -126.150; -868.000; -943.000
270.883;  -53.000; -442.000; -390.000
271.023;  -60.350; -358.000; -357.000
271.164;  -75.625; -607.000; -528.000
271.305;  -97.050; -666.000; -654.000
271.445;  -84.725; -722.000; -683.000
271.586;  -51.700; -462.000; -283.000
271.726;  -39.950; -397.000; -322.000
271.867;  -59.875; -594.000; -534.000
272.008;  200.725; -473.000; -285.000
272.148;  147.450;  462.000;  468.000
272.289;   20.575; -113.000; -181.000
272.429;   33.225;   19.000;  185.000
272.570;  -75.750; -633.000; -737.000
272.710;  -96.900; -825.000; -775.000
272.851;  -25.800;  113.000; -130.000
272.991; -162.700;-1173.000;-1077.000
273.131;  -52.375; -419.000; -459.000
273.272;  -93.375; -683.000; -723.000
273.412;   15.975; -143.000;  -31.000
273.553;  -56.300; -488.000; -507.000
273.693;  149.100;  913.000;  858.000
273.834;  -71.550; -894.000; -692.000
273.974;  -57.275; -664.000; -615.000
274.114;  -90.550; -772.000; -560.000
274.255;   95.625;  414.000;  373.000
274.395;   22.625; -180.000; -125.000
274.535;   36.775;  199.000;  350.000
274.676;   38.100;  225.000;   94.000
274.816;    6.300;  110.000;   34.000
274.956;  -78.875; -624.000; -690.000
275.097;  -44.925;-1014.000; -922.000
275.237; -115.325; -913.000; -803.000
275.377;  -90.200; -778.000; -689.000
275.517; -144.525; -878.000; -937.000
275.658;  -51.000; -590.000; -555.000
275.798;  -57.050; -606.000; -413.000
275.938;   30.275;  215.000;  323.000
276.078;  -97.225; -626.000; -395.000
276.218;    7.275;   99.000;  104.000
276.359; -123.500;-1026.000;-1024.000
276.499;  -70.825; -605.000; -446.000
276.639;  -25.750; -305.000; -151.000
276.779;  -34.225; -475.000; -357.000
276.919;  -96.050; -783.000; -624.000
277.059;   -4.825; -261.000; -212.000
277.199;  -34.675; -357.000; -259.000
277.340;   53.225;  287.000;  175.000
277.480; -108.725; -840.000; -693.000
277.620;   38.525;  192.000;   16.000
277.760; -200.250;-1533.000;-1294.000
277.900;   49.725;  113.000;   33.000
278.040;   23.375;  137.000;  159.000
278.180;   49.225;  270.000;  170.000
278.320;   12.650;   21.000;   56.000
278.460;  -51.425; -443.000; -469.000
278.600;  -75.975; -708.000; -598.000
278.740;   67.725;  448.000;  224.000
278.880;  -20.625; -768.000; -791.000
279.020;    1.150; -194.000; -144.000
279.160;  -76.500; -672.000; -595.000
279.300; -116.625; -926.000; -873.000
279.440;  -87.450; -709.000; -622.000
279.579;  -16.000;-1014.000; -929.000
279.719;  -40.300; -410.000; -394.000
279.859;   84.625;   -4.000;   41.000
279.999;   39.500; -208.000;  101.000
280.139;   -8.675; -435.000; -387.000
280.279;  -75.725; -708.000; -745.000
280.419;   -5.775; -229.000; -147.000
280.559;  -26.625; -259.000; -180.000
280.698;  -70.900; -790.000; -639.000
280.838;  -75.550; -778.000; -800.000
280.978;  -91.400; -846.000; -790.000
281.118; -105.625; -811.000; -704.000
281.257;    2.525;   24.000;    6.000
281.397; -101.550;-1094.000; -960.000
281.537;  -71.650; -599.000; -712.000
281.677;  -22.725; -150.000; -101.000
281.816;  -76.025; -700.000; -630.000
281.956;  -31.925; -193.000; -257.000
282.096;  -44.475; -539.000; -396.000
282.235; -102.750; -672.000; -638.000
282.375;  -27.750; -243.000;  -98.000
282.515;  -95.525; -715.000; -707.000
282.654;   38.300;   29.000;  106.000
282.794;   29.800;  388.000;  244.000
282.934;  -51.975; -530.000; -491.000
283.073; -131.425;-1030.000; -857.000
283.213;  -43.325; -460.000; -467.000
283.353;  -29.625; -408.000; -349.000
283.492;  -17.125; -264.000; -296.000
283.632;  -43.925; -254.000; -168.000
283.771;  -93.575; -859.000; -730.000
283.911;  -43.250; -369.000; -260.000
284.050; -101.325; -794.000; -748.000
284.190; -156.100;-1229.000;-1096.000
284.329; -137.475;-1055.000; -964.000
284.469;  -43.475; -516.000; -591.000
284.608;  -50.625; -559.000; -598.000
284.748;  -79.775; -614.000; -570.000
284.887;    6.525;  -87.000;  -20.000
285.027; -117.000; -844.000; -892.000
285.166;  -30.050; -192.000; -249.000
285.306;   13.800; -116.000;  -33.000
285.445;  -31.175; -229.000; -343.000
285.584;  -88.275; -630.000; -494.000
285.724;  -32.250; -282.000; -322.000
285.863; -111.125; -857.000; -507.000
286.002;  -39.000; -366.000; -276.000
286.142; -114.950; -715.000; -622.000
286.281;  -67.775; -525.000; -493.000
286.420;  -69.875; -554.000; -417.000
286.560;   99.550;  653.000;  623.000
286.699; -143.225; -958.000; -912.000
286.838;  -84.350; -590.000; -591.000
286.978;  -79.750; -533.000; -537.000
287.117; -138.850;-1085.000; -950.000
287.256;  -28.250; -228.000; -211.000
287.395;  -35.075; -197.000; -378.000
287.535;  -45.225; -370.000; -298.000
287.674;  -65.525; -509.000; -484.000
287.813;   54.025;  661.000;  533.000
287.952; -123.550;-1010.000; -871.000
288.091; -138.600;-1049.000; -915.000
288.231;    7.425;   13.000;   15.000
288.370; -166.550;-1217.000;-1200.000
288.509;  -84.275; -728.000; -645.000
288.648;  -96.300; -770.000; -548.000
288.787;  -17.950; -243.000;  -87.000
288.926;  -55.425; -454.000; -475.000
289.065;  141.075;  859.000;  672.000
289.204;  -49.225; -377.000; -217.000
289.344;  -75.850; -791.000; -690.000
289.483;   48.150;  416.000;  304.000
289.622;  -12.250; -291.000; -149.000
289.761;  -13.125; -309.000; -166.000
289.900; -100.125; -785.000; -626.000
290.039;  -16.125;  -12.000;  -95.000
290.178;  -32.375; -274.000; -180.000
290.317;  -74.775; -618.000; -479.000
290.456;  -53.475; -463.000; -451.000
290.595; -134.550; -961.000; -833.000
290.734; -124.825; -904.000; -891.000
290.873;  -63.925; -456.000; -420.000
291.011;  -88.825; -833.000; -843.000
291.150;  -94.150; -770.000; -682.000
291.289;   -2.000; -343.000; -110.000
291.428;  -80.725; -599.000; -480.000
291.567;  -28.875; -370.000; -442.000
291.706;    0.400;  109.000;  154.000
291.845;  -83.300; -597.000; -505.000
291.984; -154.725;-1234.000;-1061.000
292.122;   67.675;  602.000;  582.000
292.261;   64.550;  620.000;  463.000
292.400;   14.025; -144.000;  211.000
292.539; -132.200; -959.000; -813.000
292.678;  -27.925; -325.000; -300.000
292.816; -147.000;-1136.000; -965.000
292.955;  -79.925; -844.000; -684.000
293.094;  -20.100; -173.000; -337.000
293.233;  -37.000; -556.000; -400.000
293.371;  -24.725; -225.000;  -84.000
293.510; -103.200; -866.000; -780.000
293.649; -122.200; -959.000; -924.000
293.787;  -30.900;-1083.000;-1012.000
293.926;   -2.975; -113.000;  -32.000
294.065;  -32.275; -379.000; -290.000
294.203;   52.900;  298.000;  406.000
294.342;   30.125;   74.000;  156.000
294.481; 5967.025;51180.000; -836.000
294.619;   -2.175; -425.000; -582.000
294.758; -127.375;-1230.000;-1137.000
294.896;   89.025; -125.000;    5.000
295.035; -111.275;-1040.000;-1006.000
295.174; -101.875;-1082.000; -954.000
295.312;  -34.525; -323.000; -203.000
295.451;   14.600; -307.000; -428.000
295.589;  -33.350; -389.000; -518.000
295.728;    7.125; -292.000; -165.000
295.866;   18.500;  -36.000;  -51.000
296.005;  -47.025; -584.000; -341.000
296.143;  -57.650; -558.000; -596.000
296.282;  -91.550; -957.000; -881.000
296.420;  -81.575; -657.000; -557.000
296.559;  -73.800; -892.000; -633.000
296.697;   77.225; -847.000; -665.000
