
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   83.725;  438.000;  661.000
205.461;  -64.275; -698.000; -554.000
205.607;   93.400;  609.000;  665.000
205.752;  -58.100; -626.000; -551.000
205.898;  -42.400; -501.000; -391.000
206.043;  -56.500; -578.000; -506.000
206.189;  -32.125; -243.000; -285.000
206.334;   72.400;  554.000;  606.000
206.480;   78.975;  409.000;  239.000
206.625;  -75.275; -529.000; -552.000
206.771;  -39.100; -451.000; -373.000
206.916;  -23.850; -210.000; -537.000
207.062;  -51.750; -545.000; -591.000
207.207;  -61.275; -546.000; -443.000
207.353;   43.525;  185.000;  460.000
207.498;    5.000;  196.000;   85.000
207.643;  -36.650; -501.000; -370.000
207.789; -118.325;-1069.000; -910.000
207.934;  -84.300; -665.000; -713.000
208.080;  -23.000; -154.000;   66.000
208.225;   -4.800;  -22.000;  -57.000
208.370;  -73.375; -727.000; -619.000
208.516;  -63.175; -741.000; -487.000
208.661;  -18.900; -127.000;  -69.000
208.806;  -14.200; -165.000; -171.000
208.952; -105.275;-1044.000; -731.000
209.097;   60.650;  378.000;  349.000
209.242;  -35.050; -307.000; -382.000
209.387;   79.050;  392.000;  350.000
209.533;  -49.000; -321.000; -350.000
209.678;   75.750;  472.000;  543.000
209.823;  -50.150; -408.000; -310.000
209.969;  -76.425; -860.000; -757.000
210.114;  -93.675; -907.000; -719.000
210.259;  -94.400; -939.000; -889.000
210.404;    5.325; -171.000;  103.000
210.549;   12.650;  108.000;    3.000
210.695;  -11.100;   -3.000;  -95.000
210.840;   29.200;   94.000;   67.000
210.985;  -57.950; -484.000; -303.000
211.130;   66.775;  268.000;  406.000
211.275;   17.250;  207.000;  199.000
211.420;  -44.000; -300.000; -289.000
211.566;  -61.925; -536.000; -489.000
211.711;   29.800;  218.000;  157.000
211.856;  -52.200; -545.000; -519.000
212.001;   14.600;  151.000;   44.000
212.146;   25.000;  153.000;   49.000
212.291;   -8.425; -210.000; -186.000
212.436;  -22.200; -280.000;   -6.000
212.581;  -68.100; -685.000; -653.000
212.726;  -61.250; -487.000; -538.000
212.871;  -40.525; -552.000; -217.000
213.016; -139.550;-1172.000;-1029.000
213.161;   63.550;  406.000;  291.000
213.306;  -58.475; -435.000; -577.000
213.451;  -85.225; -778.000; -689.000
213.596;  -47.300; -455.000; -347.000
213.741;  -48.900; -448.000; -538.000
213.886;  -67.050; -498.000; -517.000
214.031;  -24.450; -294.000; -124.000
214.176;  -47.150; -408.000; -341.000
214.321;   -6.900; -296.000; -157.000
214.466;  -28.700; -163.000;  -43.000
214.611;    4.275;  -61.000;  -10.000
214.756; -112.350; -948.000; -858.000
214.901;   -7.625; -388.000; -226.000
215.046; -116.150; -797.000; -825.000
215.191;   23.150;  128.000;   35.000
215.336;    1.300; -157.000;  -19.000
215.480;  -60.650; -684.000; -505.000
215.625;   -4.250; -175.000;  -19.000
215.770;  -71.475; -757.000; -662.000
215.915;  -14.075;   -5.000;  -97.000
216.060;   11.900; -113.000;  -21.000
216.205;  -98.250; -731.000; -779.000
216.349;  -61.075; -470.000; -533.000
216.494; -122.550; -939.000; -867.000
216.639;  -96.600; -823.000; -888.000
216.784;  -79.500; -577.000; -525.000
216.929;   52.100;  392.000;  281.000
217.073;   -9.625; -244.000;  -31.000
217.218;   18.725;   78.000;  -47.000
217.363;  -74.350; -656.000; -618.000
217.507;  -75.525; -623.000; -588.000
217.652; -126.050; -845.000; -874.000
217.797;  -77.350; -708.000; -659.000
217.942; -108.600; -856.000; -720.000
218.086;   87.650;  608.000;  539.000
218.231;  -16.275; -174.000;  -26.000
218.376;  -19.225; -337.000; -229.000
218.520;    0.875;  -41.000;   96.000
218.665;  -14.825; -338.000; -204.000
218.810;  -35.250; -275.000; -233.000
218.954;   26.000;  201.000;   35.000
219.099; -106.225; -713.000; -963.000
219.243;  -56.375; -589.000; -554.000
219.388;  -34.825; -264.000; -136.000
219.532;    0.625; -116.000; -116.000
219.677;  -70.550; -564.000; -521.000
219.822;    5.175;   33.000;   89.000
219.966;    0.075;   17.000;  -99.000
220.111;  -38.825; -328.000;  -40.000
220.255;  -92.925; -797.000; -750.000
220.400;  -13.350; -180.000; -146.000
220.544;  -72.050; -516.000; -450.000
220.689;  -47.125; -422.000; -451.000
220.833;  -21.025; -123.000;  -58.000
220.978;  -38.675; -393.000; -563.000
221.122;   11.625;  319.000;  307.000
221.267; -118.425; -906.000; -837.000
221.411;  -58.875; -478.000; -394.000
221.555;    5.700; -104.000;  -23.000
221.700;  -54.925; -329.000; -222.000
221.844;   41.425;  255.000;  272.000
221.989;  -47.175; -328.000; -311.000
222.133;  -27.150; -289.000; -307.000
222.277;   -3.000;    5.000;   78.000
222.422;    9.550;  227.000;  113.000
222.566;  -30.375; -381.000; -214.000
222.711;  -44.225; -414.000; -479.000
222.855;  -79.725; -643.000; -586.000
222.999;  -74.425; -642.000; -717.000
223.144;  -26.450; -195.000; -194.000
223.288;   68.900;  423.000;  251.000
223.432;   23.450;  184.000;  230.000
223.576;   21.050;  152.000;  -21.000
223.721;   42.175;  364.000;  273.000
223.865;  -49.075; -472.000; -475.000
224.009;  236.275; 1673.000; 1631.000
224.153;  -60.050; -660.000; -671.000
224.298;  -54.400; -531.000; -489.000
224.442;  -20.275;  -74.000;  -33.000
224.586;    5.750; -169.000; -106.000
224.730;  -88.350; -858.000; -670.000
224.875; -109.950; -739.000; -688.000
225.019;   13.525;  102.000;  188.000
225.163;   48.975;  208.000;  341.000
225.307;   20.650;   97.000;  -91.000
225.451;   50.025;  360.000;  481.000
225.595;   51.000;  264.000;  176.000
225.739;  -24.625; -170.000;  -94.000
225.884;   13.050;   86.000;    5.000
226.028;  -83.025; -760.000; -626.000
226.172;  -22.425; -260.000; -273.000
226.316; -105.325; -941.000; -902.000
226.460;  -57.600; -645.000; -493.000
226.604;  -46.225; -406.000; -400.000
226.748;  -84.475; -836.000; -733.000
226.892;  -36.525; -227.000; -181.000
227.036;  -26.700; -537.000; -447.000
227.180;  -58.875; -551.000; -375.000
227.324;  -57.000; -561.000; -580.000
227.468; -109.425; -819.000; -717.000
227.612;    9.575;  242.000;  -28.000
227.756;  -92.800; -845.000; -698.000
227.900;   56.575;  342.000;  441.000
228.044;  -56.575; -509.000; -290.000
228.188;   57.850;  448.000;  568.000
228.332;  -70.025; -546.000; -472.000
228.476;  -14.325; -223.000; -149.000
228.620;  -37.050; -210.000; -150.000
228.764;   79.050;  431.000;  349.000
228.908;  -21.075; -155.000;   30.000
229.052;  -51.100; -615.000; -528.000
229.195;  -15.125; -172.000;   13.000
229.339;  -12.125; -235.000; -305.000
229.483;  -20.575;    5.000; -162.000
229.627;   -0.900; -156.000;  139.000
229.771;  -46.300; -218.000; -294.000
229.915;   10.725;  230.000;   79.000
230.059;  -74.125; -648.000; -663.000
230.202;  -25.900; -370.000; -317.000
230.346;  -31.000; -107.000;  107.000
230.490;  -53.950; -489.000; -521.000
230.634; -103.375; -736.000; -553.000
230.777;   77.425;  478.000;  509.000
230.921;  -59.100; -450.000; -359.000
231.065;  -27.275; -246.000; -286.000
231.209;   13.850;  261.000;  265.000
231.352;   21.025;   54.000;   40.000
231.496;   26.350;  568.000;  188.000
231.640;  -84.875; -693.000; -621.000
231.783;   45.650;  546.000;  525.000
231.927;  -33.100; -294.000; -365.000
232.071; -113.050; -962.000; -736.000
232.214; -114.025; -980.000; -764.000
232.358;  -90.375; -683.000; -599.000
232.502;    0.725;  -19.000;    7.000
232.645; -121.025;-1090.000; -927.000
232.789;  -14.500; -257.000; -218.000
232.933;  -46.375; -407.000; -224.000
233.076; -114.875;-1038.000; -897.000
233.220;  -97.525; -752.000; -777.000
233.363;  -74.525; -669.000; -477.000
233.507;   43.675;  371.000;  129.000
233.650;  -90.850; -764.000; -834.000
233.794;   46.025;  438.000;  461.000
233.938;  -50.000; -530.000; -362.000
234.081;  -25.550;  -93.000;   31.000
234.225;  -64.175; -631.000; -539.000
234.368; -101.625; -773.000; -723.000
234.512;  -34.600; -385.000; -299.000
234.655;  -90.575; -582.000; -555.000
234.798;  -55.550; -493.000; -466.000
234.942; -128.075; -884.000;-1002.000
235.085;  -71.075; -651.000; -443.000
235.229;  -66.575; -405.000; -410.000
235.372;  -40.900; -247.000; -191.000
235.516;  -49.175; -397.000; -321.000
235.659;   15.100;   92.000;  121.000
235.802;  -16.050;  -38.000;  -22.000
235.946;   36.200;  335.000;  215.000
236.089;   23.150;  126.000;  250.000
236.233;   44.275;  275.000;  298.000
236.376;  -42.025; -235.000; -378.000
236.519;  -51.325; -297.000; -319.000
236.663;  -27.100; -215.000; -117.000
236.806; -114.800;-1029.000; -999.000
236.949;   77.150;  543.000;  431.000
237.092;   57.000;  412.000;  391.000
237.236;  -84.200; -589.000; -502.000
237.379;   64.325;  352.000;  428.000
237.522; -125.925; -879.000; -768.000
237.666;  -13.225; -271.000;   18.000
237.809; -110.750; -851.000; -823.000
237.952;   45.700;  469.000;  271.000
238.095;  -60.225; -447.000; -442.000
238.238;   88.475;  688.000;  700.000
238.382;   -0.125;  166.000;  103.000
238.525;  -65.050; -598.000; -511.000
238.668; -128.050;-1060.000; -985.000
238.811;  -72.700; -638.000; -643.000
238.954;  -54.100; -483.000; -334.000
239.097;   86.400;  617.000;  664.000
239.241;   19.650;  394.000;  326.000
239.384;  -32.850; -254.000; -214.000
239.527;  -63.425; -424.000; -224.000
239.670; -137.050; -994.000;-1091.000
239.813; -114.675; -696.000; -658.000
239.956;   79.000;  579.000;  473.000
240.099;  -99.225; -778.000; -725.000
240.242;   60.325;  428.000;  432.000
240.385;   36.950;  466.000;  450.000
240.528;  -66.100; -706.000; -473.000
240.671;   22.275;  189.000;  134.000
240.814;  -42.850; -441.000; -158.000
240.957;  -93.625; -767.000; -578.000
241.100;  -76.300; -779.000; -755.000
241.243; -129.150;-1234.000; -893.000
241.386;  -67.250; -508.000; -379.000
241.529;  -79.325; -735.000; -547.000
241.672;  -56.300; -566.000; -495.000
241.815; -102.325; -832.000; -808.000
241.958;   -1.900; -125.000; -182.000
242.101;  -62.300; -545.000; -390.000
242.244;  -27.925; -270.000; -325.000
242.387;  -42.000; -304.000; -246.000
242.530;   56.875;  470.000;  134.000
242.673;  -43.425; -381.000; -309.000
242.815;  -99.525; -925.000; -899.000
242.958;  -64.925; -482.000; -381.000
243.101;   11.400;  132.000;  187.000
243.244;  -70.825; -564.000; -521.000
243.387;  -34.475; -313.000; -316.000
243.530;  -88.050; -657.000; -674.000
243.672;   11.550;   43.000;  -92.000
243.815;  -33.600; -355.000; -283.000
243.958;   -6.025;   98.000;  -26.000
244.101;   -9.075;   59.000;  -16.000
244.243;  -11.850;  -47.000;  101.000
244.386; -110.550; -761.000; -630.000
244.529;  -20.050; -132.000; -139.000
244.672; -142.775;-1154.000; -951.000
244.814;  -78.025; -621.000; -794.000
244.957;  -41.975; -380.000; -304.000
245.100;  -70.800; -489.000; -489.000
245.242;  -66.800; -387.000; -374.000
245.385;    4.525;  -59.000;  -39.000
245.528; -106.050; -871.000; -705.000
245.670;   88.500;  612.000;  634.000
245.813;  -70.900; -599.000; -547.000
245.956;  -27.150; -324.000; -275.000
246.098;  -71.250; -508.000; -650.000
246.241;   11.550;  194.000;   48.000
246.383;  -26.150; -119.000;  -73.000
246.526;  -78.325; -454.000; -525.000
246.669; -109.800; -889.000; -780.000
246.811;   28.800;  172.000;   -1.000
246.954;  -60.575; -512.000; -426.000
247.096;   -9.450;  -84.000;   -6.000
247.239;  -78.875; -482.000; -445.000
247.381;  -77.725; -647.000; -488.000
247.524;   68.725;  645.000;  679.000
247.666;   -9.350;   58.000;   11.000
247.809; -107.675; -887.000; -691.000
247.951;   -8.200;  -75.000;  138.000
248.094;   24.475;  432.000;  308.000
248.236; -137.050;-1262.000;-1238.000
248.378;  -28.975; -356.000;  -81.000
248.521;  -31.225; -334.000; -337.000
248.663;  -48.350; -236.000; -267.000
248.806;  -37.175; -300.000; -266.000
248.948;  -96.075; -886.000; -763.000
249.090;  -64.575; -428.000; -398.000
249.233;  -53.300; -344.000; -381.000
249.375;  -60.925; -474.000; -451.000
249.518;   -6.250;  -83.000; -133.000
249.660;   -5.450; -103.000;    3.000
249.802; -162.750;-1303.000;-1189.000
249.945;  -67.725; -612.000; -540.000
250.087; -111.900; -834.000; -768.000
250.229;  -38.375; -362.000; -480.000
250.371;  -63.575; -494.000; -439.000
250.514;  -37.225; -310.000; -244.000
250.656;   -1.325;   69.000;  102.000
250.798; -106.800; -849.000; -800.000
250.940;  -47.650; -322.000; -322.000
251.083;  -28.150; -335.000; -111.000
251.225;   61.975;  338.000;  310.000
251.367;  -37.150; -274.000; -373.000
251.509;  -23.325; -265.000; -210.000
251.651;  -79.925; -731.000; -671.000
251.794;   48.300;  538.000;  632.000
251.936; -100.125; -821.000; -747.000
252.078;  -67.900; -540.000; -461.000
252.220;  -66.450; -645.000; -477.000
252.362;   45.575;  344.000;  462.000
252.504;  -62.725; -677.000; -584.000
252.646; -109.125; -875.000; -722.000
252.788;   -1.925;   14.000; -128.000
252.931;  -47.975; -257.000; -253.000
253.073;  -30.250; -376.000; -317.000
253.215;   -9.300;  141.000;  122.000
253.357;   -5.800;   82.000; -153.000
253.499;  -57.000; -374.000; -234.000
253.641;  -80.900; -749.000; -594.000
253.783;  -88.150; -609.000; -527.000
253.925;  -70.450; -586.000; -591.000
254.067; -102.025; -744.000; -667.000
254.209;  -24.000; -391.000; -259.000
254.351; -133.775; -865.000; -883.000
254.493;  -55.875; -441.000; -417.000
254.635; -128.275; -936.000; -818.000
254.777;  -83.625; -752.000; -687.000
254.918;  -62.100; -512.000; -430.000
255.060;  -60.075; -551.000; -395.000
255.202;  -55.175; -473.000; -261.000
255.344;  -73.075; -658.000; -455.000
255.486;  -69.850; -471.000; -406.000
255.628;  -90.000; -780.000; -781.000
255.770;  -71.375; -676.000; -536.000
255.912;  -49.775; -559.000; -468.000
256.053;  -77.900; -730.000; -508.000
256.195;  137.700; 1008.000;  903.000
256.337;  -86.775; -861.000; -595.000
256.479;   76.300;  532.000;  416.000
256.621;  -34.850; -394.000; -212.000
256.762;  -80.425; -789.000; -742.000
256.904;   50.750;  485.000;  487.000
257.046;  -24.425; -381.000; -271.000
257.188;  -48.225; -351.000; -264.000
257.329;  -65.625; -525.000; -464.000
257.471; -105.525; -939.000; -807.000
257.613;  -48.625; -584.000; -498.000
257.755; -139.875;-1073.000; -982.000
257.896;   28.275;  286.000;  392.000
258.038;  -61.125; -403.000; -352.000
258.180;  -30.925; -354.000; -279.000
258.321;  -76.250; -581.000; -457.000
258.463;    3.500;  -71.000;  133.000
258.605;  -84.775; -562.000; -570.000
258.746;  -91.650; -886.000; -772.000
258.888; -146.950;-1026.000;-1020.000
259.029;   29.650;  121.000;   -8.000
259.171;  -87.800; -614.000; -550.000
259.313;   -7.300;  -49.000;  -47.000
259.454;  -67.000; -536.000; -414.000
259.596;  -49.925; -483.000; -390.000
259.737;  -70.450; -590.000; -474.000
259.879;   34.125;  217.000;  311.000
260.020;   77.100;  901.000;  636.000
260.162;  -24.750; -146.000; -253.000
260.303; -100.050; -768.000; -687.000
260.445;  -72.250; -609.000; -613.000
260.586;   32.200;  392.000;  157.000
260.728;  -44.475; -360.000; -248.000
260.869;  -82.650; -350.000; -343.000
261.011;   63.775;  706.000;  537.000
261.152;  -60.700; -479.000; -319.000
261.293;  -72.075; -576.000; -595.000
261.435;  -29.875; -219.000; -184.000
261.576;  -38.200; -455.000; -325.000
261.718;   42.500;  420.000;  470.000
261.859; -115.275; -940.000; -949.000
262.000; -122.300; -951.000;-1016.000
262.142;  -17.700;  -52.000;  -60.000
262.283; -110.450; -808.000; -691.000
262.424;  -86.925; -666.000; -625.000
262.566; -141.550;-1161.000; -983.000
262.707;  -87.600; -840.000; -830.000
262.848; -121.800; -769.000; -726.000
262.990;  -39.200; -362.000; -345.000
263.131;   66.825;  650.000;  681.000
263.272;  -16.525;  -61.000;  -41.000
263.413;  -84.475; -589.000; -561.000
263.555;  -59.725; -669.000; -143.000
263.696;  -85.500; -550.000; -641.000
263.837;  -46.500; -449.000; -551.000
263.978;   -0.550;   -5.000;  -77.000
264.119;  -34.800; -283.000; -264.000
264.261; -101.825; -847.000; -630.000
264.402;    9.050;   33.000;   40.000
264.543;  -83.150; -509.000; -524.000
264.684;   -6.175;   61.000;  -50.000
264.825;  -64.375; -816.000; -538.000
264.966;    6.375;  -84.000;  -67.000
265.107; -112.100; -646.000; -670.000
265.248; -105.275; -825.000; -812.000
265.390;  -13.775;  152.000;   -9.000
265.531;    3.150; -238.000; -107.000
265.672;  -65.900; -557.000; -630.000
265.813;   75.825;  563.000;  439.000
265.954; -139.075; -959.000; -940.000
266.095;  -14.025; -372.000; -322.000
266.236; -100.325; -686.000; -548.000
266.377;  -31.400; -243.000; -297.000
266.518;  -54.825; -619.000; -547.000
266.659;   33.475;  170.000;  268.000
266.800;    4.175;   83.000;   85.000
266.941;  -75.500; -487.000; -478.000
267.082;   14.475;  354.000;   99.000
267.223;  -38.525; -344.000; -273.000
267.364; -109.975; -892.000; -686.000
267.504;   -1.075;    3.000;  135.000
267.645;   -1.800;  160.000;   67.000
267.786;  -35.875; -147.000;  -86.000
267.927;  -70.825; -473.000; -379.000
268.068;   -9.850; -186.000;  -61.000
268.209;  -39.825; -175.000; -413.000
268.350;  -51.975; -388.000; -532.000
268.490;  -60.650; -648.000; -521.000
268.631;   19.425;  127.000;  225.000
268.772; -100.475; -874.000; -647.000
268.913;  -46.275; -328.000; -476.000
269.054;  -18.975; -117.000;   12.000
269.194;  -28.350; -418.000; -402.000
269.335; -141.700;-1137.000;-1074.000
269.476;    0.450;   33.000;  -35.000
269.617;  -49.650; -347.000; -392.000
269.757;  -84.525; -713.000; -646.000
269.898;  -94.625; -856.000; -613.000
270.039;  -54.600; -415.000; -405.000
270.180; -121.350; -952.000; -816.000
270.320;  -16.575; -190.000; -250.000
270.461;  -44.325; -277.000; -249.000
270.602;  -11.325; -186.000; -156.000
270.742; -123.475; -868.000; -943.000
270.883;  -48.625; -442.000; -390.000
271.023;  -56.800; -358.000; -357.000
271.164;  -70.675; -607.000; -528.000
271.305; -102.000; -666.000; -654.000
271.445;  -84.275; -722.000; -683.000
271.586;  -73.600; -462.000; -283.000
271.726;  -33.675; -397.000; -322.000
271.867;  -70.250; -594.000; -534.000
272.008;   27.250; -473.000; -285.000
272.148;   73.250;  462.000;  468.000
272.289;   -7.650; -113.000; -181.000
272.429;   -5.775;   19.000;  185.000
272.570; -102.100; -633.000; -737.000
272.710; -106.500; -825.000; -775.000
272.851;  -14.000;  113.000; -130.000
272.991; -144.725;-1173.000;-1077.000
273.131;  -53.325; -419.000; -459.000
273.272;  -94.775; -683.000; -723.000
273.412;   -1.125; -143.000;  -31.000
273.553;  -71.875; -488.000; -507.000
273.693;  114.200;  913.000;  858.000
273.834; -110.550; -894.000; -692.000
273.974;  -68.425; -664.000; -615.000
274.114;  -90.775; -772.000; -560.000
274.255;   58.675;  414.000;  373.000
274.395;  -17.075; -180.000; -125.000
274.535;   41.950;  199.000;  350.000
274.676;   16.625;  225.000;   94.000
274.816;    3.800;  110.000;   34.000
274.956;  -90.625; -624.000; -690.000
275.097; -100.225;-1014.000; -922.000
275.237;  -95.525; -913.000; -803.000
275.377;  -91.325; -778.000; -689.000
275.517; -133.075; -878.000; -937.000
275.658;  -68.825; -590.000; -555.000
275.798;  -75.950; -606.000; -413.000
275.938;   25.750;  215.000;  323.000
276.078;  -82.725; -626.000; -395.000
276.218;   17.900;   99.000;  104.000
276.359; -121.275;-1026.000;-1024.000
276.499;  -61.575; -605.000; -446.000
276.639;  -32.800; -305.000; -151.000
276.779;  -48.050; -475.000; -357.000
276.919; -103.575; -783.000; -624.000
277.059;  -10.775; -261.000; -212.000
277.199;  -40.525; -357.000; -259.000
277.340;   43.050;  287.000;  175.000
277.480;  -92.300; -840.000; -693.000
277.620;   31.850;  192.000;   16.000
277.760; -171.350;-1533.000;-1294.000
277.900;   -0.950;  113.000;   33.000
278.040;    6.475;  137.000;  159.000
278.180;   28.675;  270.000;  170.000
278.320;    0.825;   21.000;   56.000
278.460;  -54.375; -443.000; -469.000
278.600;  -80.500; -708.000; -598.000
278.740;   47.175;  448.000;  224.000
278.880; -101.775; -768.000; -791.000
279.020;   -8.250; -194.000; -144.000
279.160;  -83.450; -672.000; -595.000
279.300; -106.525; -926.000; -873.000
279.440;  -78.775; -709.000; -622.000
279.579;  -79.625;-1014.000; -929.000
279.719;  -51.100; -410.000; -394.000
279.859;   32.100;   -4.000;   41.000
279.999;   -6.600; -208.000;  101.000
280.139;  -37.200; -435.000; -387.000
280.279;  -69.975; -708.000; -745.000
280.419;  -12.500; -229.000; -147.000
280.559;  -33.675; -259.000; -180.000
280.698;  -81.550; -790.000; -639.000
280.838;  -99.800; -778.000; -800.000
280.978;  -96.975; -846.000; -790.000
281.118;  -88.275; -811.000; -704.000
281.257;   22.250;   24.000;    6.000
281.397; -124.975;-1094.000; -960.000
281.537;  -72.025; -599.000; -712.000
281.677;   -6.075; -150.000; -101.000
281.816;  -63.275; -700.000; -630.000
281.956;  -11.800; -193.000; -257.000
282.096;  -33.975; -539.000; -396.000
282.235;  -83.825; -672.000; -638.000
282.375;   14.075; -243.000;  -98.000
282.515;  -70.375; -715.000; -707.000
282.654;   54.950;   29.000;  106.000
282.794;   59.075;  388.000;  244.000
282.934;  -25.500; -530.000; -491.000
283.073;  -94.225;-1030.000; -857.000
283.213;  -17.875; -460.000; -467.000
283.353;  -34.875; -408.000; -349.000
283.492;  -11.775; -264.000; -296.000
283.632;  -47.675; -254.000; -168.000
283.771;  -80.650; -859.000; -730.000
283.911;  -36.850; -369.000; -260.000
284.050;  -97.025; -794.000; -748.000
284.190; -138.325;-1229.000;-1096.000
284.329; -108.475;-1055.000; -964.000
284.469;  -72.500; -516.000; -591.000
284.608;  -40.475; -559.000; -598.000
284.748;  -73.525; -614.000; -570.000
284.887;    7.125;  -87.000;  -20.000
285.027; -106.125; -844.000; -892.000
285.166;   -6.725; -192.000; -249.000
285.306;   -4.650; -116.000;  -33.000
285.445;  -28.500; -229.000; -343.000
285.584;  -69.700; -630.000; -494.000
285.724;  -38.550; -282.000; -322.000
285.863;  -96.100; -857.000; -507.000
286.002;  -41.450; -366.000; -276.000
286.142;  -83.025; -715.000; -622.000
286.281;  -52.375; -525.000; -493.000
286.420;  -59.475; -554.000; -417.000
286.560;   98.775;  653.000;  623.000
286.699; -110.950; -958.000; -912.000
286.838;  -58.300; -590.000; -591.000
286.978;  -86.575; -533.000; -537.000
287.117; -114.925;-1085.000; -950.000
287.256;  -28.775; -228.000; -211.000
287.395;  -32.100; -197.000; -378.000
287.535;  -47.025; -370.000; -298.000
287.674;  -73.075; -509.000; -484.000
287.813;   57.850;  661.000;  533.000
287.952;  -97.250;-1010.000; -871.000
288.091; -128.300;-1049.000; -915.000
288.231;    0.325;   13.000;   15.000
288.370; -145.275;-1217.000;-1200.000
288.509;  -73.350; -728.000; -645.000
288.648;  -66.975; -770.000; -548.000
288.787;  -29.475; -243.000;  -87.000
288.926;  -46.750; -454.000; -475.000
289.065;  112.575;  859.000;  672.000
289.204;  -46.075; -377.000; -217.000
289.344;  -74.950; -791.000; -690.000
289.483;   25.875;  416.000;  304.000
289.622;  -18.225; -291.000; -149.000
289.761;  -17.025; -309.000; -166.000
289.900;  -88.200; -785.000; -626.000
290.039;   -6.950;  -12.000;  -95.000
290.178;  -22.650; -274.000; -180.000
290.317;  -64.225; -618.000; -479.000
290.456;  -47.450; -463.000; -451.000
290.595; -113.400; -961.000; -833.000
290.734; -105.225; -904.000; -891.000
290.873;  -63.200; -456.000; -420.000
291.011;  -89.550; -833.000; -843.000
291.150;  -95.025; -770.000; -682.000
291.289;  -15.700; -343.000; -110.000
291.428;  -82.125; -599.000; -480.000
291.567;  -37.575; -370.000; -442.000
291.706;   -5.200;  109.000;  154.000
291.845;  -75.075; -597.000; -505.000
291.984; -146.350;-1234.000;-1061.000
292.122;   77.075;  602.000;  582.000
292.261;   58.150;  620.000;  463.000
292.400;   15.425; -144.000;  211.000
292.539; -116.550; -959.000; -813.000
292.678;  -24.425; -325.000; -300.000
292.816; -150.725;-1136.000; -965.000
292.955;  -77.050; -844.000; -684.000
293.094;  -19.675; -173.000; -337.000
293.233;  -26.600; -556.000; -400.000
293.371;  -23.175; -225.000;  -84.000
293.510;  -89.875; -866.000; -780.000
293.649; -126.950; -959.000; -924.000
293.787; -109.175;-1083.000;-1012.000
293.926;   -7.650; -113.000;  -32.000
294.065;  -21.875; -379.000; -290.000
294.203;   42.650;  298.000;  406.000
294.342;   40.375;   74.000;  156.000
294.481; 4942.975;51180.000; -836.000
294.619;  -29.525; -425.000; -582.000
294.758; -145.100;-1230.000;-1137.000
294.896;   38.525; -125.000;    5.000
295.035; -116.375;-1040.000;-1006.000
295.174; -100.350;-1082.000; -954.000
295.312;  -32.925; -323.000; -203.000
295.451;  -20.900; -307.000; -428.000
295.589;  -59.025; -389.000; -518.000
295.728;   16.900; -292.000; -165.000
295.866;   -2.700;  -36.000;  -51.000
296.005;  -51.125; -584.000; -341.000
296.143;  -64.700; -558.000; -596.000
296.282;  -71.750; -957.000; -881.000
296.420;  -65.475; -657.000; -557.000
296.559;  -58.825; -892.000; -633.000
