
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   89.950;  438.000;  661.000
205.461;  -80.525; -698.000; -554.000
205.607;   87.750;  609.000;  665.000
205.752;  -73.575; -626.000; -551.000
205.898;  -49.800; -501.000; -391.000
206.043;  -59.575; -578.000; -506.000
206.189;  -41.875; -243.000; -285.000
206.334;   85.925;  554.000;  606.000
206.480;   87.875;  409.000;  239.000
206.625;  -81.150; -529.000; -552.000
206.771;  -42.875; -451.000; -373.000
206.916;  -38.600; -210.000; -537.000
207.062;  -73.550; -545.000; -591.000
207.207;  -57.275; -546.000; -443.000
207.353;   57.400;  185.000;  460.000
207.498;    7.775;  196.000;   85.000
207.643;  -47.700; -501.000; -370.000
207.789; -130.375;-1069.000; -910.000
207.934;  -88.625; -665.000; -713.000
208.080;  -33.000; -154.000;   66.000
208.225;   -1.825;  -22.000;  -57.000
208.370;  -87.700; -727.000; -619.000
208.516;  -76.275; -741.000; -487.000
208.661;  -30.950; -127.000;  -69.000
208.806;   -3.875; -165.000; -171.000
208.952; -132.725;-1044.000; -731.000
209.097;  100.800;  378.000;  349.000
209.242;  -46.125; -307.000; -382.000
209.387;   81.625;  392.000;  350.000
209.533;  -44.675; -321.000; -350.000
209.678;   75.025;  472.000;  543.000
209.823;  -48.625; -408.000; -310.000
209.969; -100.625; -860.000; -757.000
210.114; -106.025; -907.000; -719.000
210.259; -120.975; -939.000; -889.000
210.404;  -13.300; -171.000;  103.000
210.549;   14.975;  108.000;    3.000
210.695;  -11.925;   -3.000;  -95.000
210.840;   41.100;   94.000;   67.000
210.985;  -54.875; -484.000; -303.000
211.130;   72.625;  268.000;  406.000
211.275;    3.800;  207.000;  199.000
211.420;  -38.675; -300.000; -289.000
211.566;  -75.025; -536.000; -489.000
211.711;   35.300;  218.000;  157.000
211.856;  -63.325; -545.000; -519.000
212.001;   21.300;  151.000;   44.000
212.146;   23.050;  153.000;   49.000
212.291;  -31.325; -210.000; -186.000
212.436;  -30.150; -280.000;   -6.000
212.581;  -90.925; -685.000; -653.000
212.726;  -70.875; -487.000; -538.000
212.871;  -28.875; -552.000; -217.000
213.016; -159.700;-1172.000;-1029.000
213.161;   53.325;  406.000;  291.000
213.306;  -79.600; -435.000; -577.000
213.451;  -98.125; -778.000; -689.000
213.596;  -51.825; -455.000; -347.000
213.741;  -46.375; -448.000; -538.000
213.886;  -84.100; -498.000; -517.000
214.031;  -18.025; -294.000; -124.000
214.176;  -51.300; -408.000; -341.000
214.321;  -17.475; -296.000; -157.000
214.466;  -12.950; -163.000;  -43.000
214.611;   -3.475;  -61.000;  -10.000
214.756; -118.500; -948.000; -858.000
214.901;  -31.075; -388.000; -226.000
215.046; -128.550; -797.000; -825.000
215.191;   27.750;  128.000;   35.000
215.336;  -15.000; -157.000;  -19.000
215.480;  -64.475; -684.000; -505.000
215.625;   -5.700; -175.000;  -19.000
215.770;  -82.250; -757.000; -662.000
215.915;  -15.950;   -5.000;  -97.000
216.060;    8.200; -113.000;  -21.000
216.205; -116.225; -731.000; -779.000
216.349;  -59.875; -470.000; -533.000
216.494; -136.275; -939.000; -867.000
216.639; -113.250; -823.000; -888.000
216.784;  -96.000; -577.000; -525.000
216.929;   52.850;  392.000;  281.000
217.073;   -7.825; -244.000;  -31.000
217.218;   11.275;   78.000;  -47.000
217.363;  -96.325; -656.000; -618.000
217.507;  -84.600; -623.000; -588.000
217.652; -132.875; -845.000; -874.000
217.797;  -84.750; -708.000; -659.000
217.942; -112.875; -856.000; -720.000
218.086;   88.450;  608.000;  539.000
218.231;  -31.475; -174.000;  -26.000
218.376;  -41.275; -337.000; -229.000
218.520;   -1.325;  -41.000;   96.000
218.665;  -41.100; -338.000; -204.000
218.810;  -45.550; -275.000; -233.000
218.954;   10.225;  201.000;   35.000
219.099; -117.675; -713.000; -963.000
219.243;  -60.475; -589.000; -554.000
219.388;  -26.275; -264.000; -136.000
219.532;    1.800; -116.000; -116.000
219.677;  -83.375; -564.000; -521.000
219.822;   -7.500;   33.000;   89.000
219.966;    4.775;   17.000;  -99.000
220.111;  -20.100; -328.000;  -40.000
220.255; -107.925; -797.000; -750.000
220.400;  -21.100; -180.000; -146.000
220.544;  -66.025; -516.000; -450.000
220.689;  -47.150; -422.000; -451.000
220.833;  -26.800; -123.000;  -58.000
220.978;  -46.500; -393.000; -563.000
221.122;   27.775;  319.000;  307.000
221.267; -121.750; -906.000; -837.000
221.411;  -56.575; -478.000; -394.000
221.555;   -2.375; -104.000;  -23.000
221.700;  -47.725; -329.000; -222.000
221.844;   40.900;  255.000;  272.000
221.989;  -43.625; -328.000; -311.000
222.133;  -39.725; -289.000; -307.000
222.277;  -14.575;    5.000;   78.000
222.422;   25.700;  227.000;  113.000
222.566;  -51.250; -381.000; -214.000
222.711;  -53.350; -414.000; -479.000
222.855;  -86.300; -643.000; -586.000
222.999;  -73.300; -642.000; -717.000
223.144;  -34.175; -195.000; -194.000
223.288;   55.700;  423.000;  251.000
223.432;   23.575;  184.000;  230.000
223.576;   17.050;  152.000;  -21.000
223.721;   29.175;  364.000;  273.000
223.865;  -50.900; -472.000; -475.000
224.009;  266.350; 1673.000; 1631.000
224.153;  -84.250; -660.000; -671.000
224.298;  -67.775; -531.000; -489.000
224.442;   -3.675;  -74.000;  -33.000
224.586;  -12.175; -169.000; -106.000
224.730;  -92.425; -858.000; -670.000
224.875; -103.075; -739.000; -688.000
225.019;   14.850;  102.000;  188.000
225.163;   62.000;  208.000;  341.000
225.307;   -0.775;   97.000;  -91.000
225.451;   52.975;  360.000;  481.000
225.595;   29.000;  264.000;  176.000
225.739;  -32.875; -170.000;  -94.000
225.884;    0.350;   86.000;    5.000
226.028; -104.650; -760.000; -626.000
226.172;  -29.325; -260.000; -273.000
226.316; -120.675; -941.000; -902.000
226.460;  -75.625; -645.000; -493.000
226.604;  -67.275; -406.000; -400.000
226.748; -104.000; -836.000; -733.000
226.892;  -28.275; -227.000; -181.000
227.036;  -54.050; -537.000; -447.000
227.180;  -68.700; -551.000; -375.000
227.324;  -62.400; -561.000; -580.000
227.468; -120.475; -819.000; -717.000
227.612;   14.900;  242.000;  -28.000
227.756;  -97.775; -845.000; -698.000
227.900;   58.725;  342.000;  441.000
228.044;  -57.650; -509.000; -290.000
228.188;   58.800;  448.000;  568.000
228.332;  -98.375; -546.000; -472.000
228.476;  -29.925; -223.000; -149.000
228.620;  -32.175; -210.000; -150.000
228.764;   64.425;  431.000;  349.000
228.908;  -14.850; -155.000;   30.000
229.052;  -61.650; -615.000; -528.000
229.195;  -24.200; -172.000;   13.000
229.339;  -22.325; -235.000; -305.000
229.483;  -18.075;    5.000; -162.000
229.627;   -6.100; -156.000;  139.000
229.771;  -52.950; -218.000; -294.000
229.915;   18.100;  230.000;   79.000
230.059;  -99.950; -648.000; -663.000
230.202;  -34.600; -370.000; -317.000
230.346;   -4.750; -107.000;  107.000
230.490;  -59.400; -489.000; -521.000
230.634; -107.375; -736.000; -553.000
230.777;   76.475;  478.000;  509.000
230.921;  -50.775; -450.000; -359.000
231.065;  -30.975; -246.000; -286.000
231.209;   26.700;  261.000;  265.000
231.352;   35.750;   54.000;   40.000
231.496;   21.900;  568.000;  188.000
231.640;  -73.850; -693.000; -621.000
231.783;   73.875;  546.000;  525.000
231.927;  -37.125; -294.000; -365.000
232.071; -131.775; -962.000; -736.000
232.214; -128.450; -980.000; -764.000
232.358;  -90.425; -683.000; -599.000
232.502;   -1.600;  -19.000;    7.000
232.645; -135.925;-1090.000; -927.000
232.789;  -16.675; -257.000; -218.000
232.933;  -47.575; -407.000; -224.000
233.076; -139.100;-1038.000; -897.000
233.220; -110.550; -752.000; -777.000
233.363;  -77.875; -669.000; -477.000
233.507;   64.750;  371.000;  129.000
233.650;  -99.725; -764.000; -834.000
233.794;   38.825;  438.000;  461.000
233.938;  -54.050; -530.000; -362.000
234.081;  -27.325;  -93.000;   31.000
234.225;  -76.475; -631.000; -539.000
234.368; -112.425; -773.000; -723.000
234.512;  -35.900; -385.000; -299.000
234.655;  -78.075; -582.000; -555.000
234.798;  -71.175; -493.000; -466.000
234.942; -142.525; -884.000;-1002.000
235.085;  -75.300; -651.000; -443.000
235.229;  -76.325; -405.000; -410.000
235.372;  -44.000; -247.000; -191.000
235.516;  -61.850; -397.000; -321.000
235.659;   28.550;   92.000;  121.000
235.802;  -33.175;  -38.000;  -22.000
235.946;   24.825;  335.000;  215.000
236.089;   30.275;  126.000;  250.000
236.233;   59.650;  275.000;  298.000
236.376;  -48.675; -235.000; -378.000
236.519;  -43.075; -297.000; -319.000
236.663;  -38.800; -215.000; -117.000
236.806; -138.150;-1029.000; -999.000
236.949;   46.450;  543.000;  431.000
237.092;   68.725;  412.000;  391.000
237.236;  -80.450; -589.000; -502.000
237.379;   81.825;  352.000;  428.000
237.522; -126.225; -879.000; -768.000
237.666;  -15.400; -271.000;   18.000
237.809; -124.800; -851.000; -823.000
237.952;   36.275;  469.000;  271.000
238.095;  -67.475; -447.000; -442.000
238.238;   83.850;  688.000;  700.000
238.382;    8.950;  166.000;  103.000
238.525;  -58.900; -598.000; -511.000
238.668; -148.000;-1060.000; -985.000
238.811;  -85.500; -638.000; -643.000
238.954;  -66.075; -483.000; -334.000
239.097;   99.500;  617.000;  664.000
239.241;   12.325;  394.000;  326.000
239.384;  -30.950; -254.000; -214.000
239.527;  -59.100; -424.000; -224.000
239.670; -143.725; -994.000;-1091.000
239.813; -106.850; -696.000; -658.000
239.956;   66.200;  579.000;  473.000
240.099; -122.975; -778.000; -725.000
240.242;   70.350;  428.000;  432.000
240.385;   41.500;  466.000;  450.000
240.528;  -75.100; -706.000; -473.000
240.671;   26.250;  189.000;  134.000
240.814;  -40.425; -441.000; -158.000
240.957;  -93.575; -767.000; -578.000
241.100;  -93.975; -779.000; -755.000
241.243; -153.125;-1234.000; -893.000
241.386;  -60.575; -508.000; -379.000
241.529;  -92.375; -735.000; -547.000
241.672;  -72.550; -566.000; -495.000
241.815; -128.650; -832.000; -808.000
241.958;  -38.225; -125.000; -182.000
242.101;  -95.375; -545.000; -390.000
242.244;  -29.575; -270.000; -325.000
242.387;  -37.725; -304.000; -246.000
242.530;   59.650;  470.000;  134.000
242.673;  -44.700; -381.000; -309.000
242.815; -111.275; -925.000; -899.000
242.958;  -68.450; -482.000; -381.000
243.101;   22.775;  132.000;  187.000
243.244;  -82.650; -564.000; -521.000
243.387;  -41.375; -313.000; -316.000
243.530; -105.350; -657.000; -674.000
243.672;    1.450;   43.000;  -92.000
243.815;  -53.550; -355.000; -283.000
243.958;  -10.100;   98.000;  -26.000
244.101;    0.175;   59.000;  -16.000
244.243;  -14.000;  -47.000;  101.000
244.386; -111.850; -761.000; -630.000
244.529;  -24.075; -132.000; -139.000
244.672; -154.650;-1154.000; -951.000
244.814; -110.550; -621.000; -794.000
244.957;  -50.875; -380.000; -304.000
245.100;  -76.325; -489.000; -489.000
245.242;  -63.925; -387.000; -374.000
245.385;   -9.150;  -59.000;  -39.000
245.528; -127.800; -871.000; -705.000
245.670;   93.650;  612.000;  634.000
245.813;  -87.125; -599.000; -547.000
245.956;  -29.075; -324.000; -275.000
246.098;  -75.000; -508.000; -650.000
246.241;   -4.550;  194.000;   48.000
246.383;  -28.675; -119.000;  -73.000
246.526;  -77.400; -454.000; -525.000
246.669; -115.975; -889.000; -780.000
246.811;   22.575;  172.000;   -1.000
246.954;  -70.775; -512.000; -426.000
247.096;  -21.125;  -84.000;   -6.000
247.239;  -62.975; -482.000; -445.000
247.381;  -69.425; -647.000; -488.000
247.524;   72.100;  645.000;  679.000
247.666;   -7.775;   58.000;   11.000
247.809; -120.650; -887.000; -691.000
247.951;  -15.625;  -75.000;  138.000
248.094;   24.300;  432.000;  308.000
248.236; -156.850;-1262.000;-1238.000
248.378;   -1.825; -356.000;  -81.000
248.521;  -39.650; -334.000; -337.000
248.663;  -33.975; -236.000; -267.000
248.806;  -30.500; -300.000; -266.000
248.948; -113.875; -886.000; -763.000
249.090;  -45.700; -428.000; -398.000
249.233;  -56.600; -344.000; -381.000
249.375;  -62.300; -474.000; -451.000
249.518;  -21.100;  -83.000; -133.000
249.660;  -13.875; -103.000;    3.000
249.802; -187.375;-1303.000;-1189.000
249.945;  -70.375; -612.000; -540.000
250.087; -115.275; -834.000; -768.000
250.229;  -37.925; -362.000; -480.000
250.371;  -69.100; -494.000; -439.000
250.514;  -50.425; -310.000; -244.000
250.656;  -63.925;   69.000;  102.000
250.798; -134.475; -849.000; -800.000
250.940;  -60.775; -322.000; -322.000
251.083;  -35.850; -335.000; -111.000
251.225;   55.875;  338.000;  310.000
251.367;  -26.925; -274.000; -373.000
251.509;  -35.700; -265.000; -210.000
251.651; -102.775; -731.000; -671.000
251.794;   48.575;  538.000;  632.000
251.936; -104.200; -821.000; -747.000
252.078;  -83.225; -540.000; -461.000
252.220;  -62.900; -645.000; -477.000
252.362;   81.500;  344.000;  462.000
252.504;  -68.300; -677.000; -584.000
252.646; -107.450; -875.000; -722.000
252.788;   -2.600;   14.000; -128.000
252.931;  -40.675; -257.000; -253.000
253.073;  -35.700; -376.000; -317.000
253.215;   -6.550;  141.000;  122.000
253.357;   -1.825;   82.000; -153.000
253.499;  -39.325; -374.000; -234.000
253.641;  -91.525; -749.000; -594.000
253.783;  -96.900; -609.000; -527.000
253.925;  -81.950; -586.000; -591.000
254.067; -110.900; -744.000; -667.000
254.209;  -27.850; -391.000; -259.000
254.351; -131.100; -865.000; -883.000
254.493;  -54.275; -441.000; -417.000
254.635; -137.750; -936.000; -818.000
254.777;  -92.225; -752.000; -687.000
254.918;  -72.500; -512.000; -430.000
255.060;  -56.225; -551.000; -395.000
255.202;  -60.300; -473.000; -261.000
255.344;  -82.400; -658.000; -455.000
255.486;  -77.550; -471.000; -406.000
255.628; -106.150; -780.000; -781.000
255.770;  -94.350; -676.000; -536.000
255.912;  -60.925; -559.000; -468.000
256.053;  -90.175; -730.000; -508.000
256.195;  157.275; 1008.000;  903.000
256.337;  -94.600; -861.000; -595.000
256.479;   59.175;  532.000;  416.000
256.621;  -49.175; -394.000; -212.000
256.762;  -94.000; -789.000; -742.000
256.904;   46.025;  485.000;  487.000
257.046;  -45.850; -381.000; -271.000
257.188;  -56.075; -351.000; -264.000
257.329;  -70.425; -525.000; -464.000
257.471; -123.800; -939.000; -807.000
257.613;  -71.600; -584.000; -498.000
257.755; -143.100;-1073.000; -982.000
257.896;   38.750;  286.000;  392.000
258.038;  -78.925; -403.000; -352.000
258.180;  -48.600; -354.000; -279.000
258.321;  -82.425; -581.000; -457.000
258.463;  -11.325;  -71.000;  133.000
258.605; -104.225; -562.000; -570.000
258.746; -101.225; -886.000; -772.000
258.888; -160.950;-1026.000;-1020.000
259.029;   13.050;  121.000;   -8.000
259.171;  -91.675; -614.000; -550.000
259.313;   -9.250;  -49.000;  -47.000
259.454;  -75.425; -536.000; -414.000
259.596;  -50.375; -483.000; -390.000
259.737;  -80.200; -590.000; -474.000
259.879;   36.975;  217.000;  311.000
260.020;   85.750;  901.000;  636.000
260.162;  -20.700; -146.000; -253.000
260.303; -134.275; -768.000; -687.000
260.445;  -94.375; -609.000; -613.000
260.586;   27.500;  392.000;  157.000
260.728;  -40.500; -360.000; -248.000
260.869; -124.025; -350.000; -343.000
261.011;   76.875;  706.000;  537.000
261.152;  -75.125; -479.000; -319.000
261.293;  -84.375; -576.000; -595.000
261.435;  -43.875; -219.000; -184.000
261.576;  -45.975; -455.000; -325.000
261.718;   35.625;  420.000;  470.000
261.859; -143.875; -940.000; -949.000
262.000; -132.825; -951.000;-1016.000
262.142;  -22.600;  -52.000;  -60.000
262.283; -120.800; -808.000; -691.000
262.424;  -90.775; -666.000; -625.000
262.566; -158.125;-1161.000; -983.000
262.707; -113.825; -840.000; -830.000
262.848; -125.800; -769.000; -726.000
262.990;  -47.575; -362.000; -345.000
263.131;   77.375;  650.000;  681.000
263.272;  -12.325;  -61.000;  -41.000
263.413;  -92.250; -589.000; -561.000
263.555;  -72.800; -669.000; -143.000
263.696;  -88.600; -550.000; -641.000
263.837;  -63.250; -449.000; -551.000
263.978;   -5.150;   -5.000;  -77.000
264.119;  -49.950; -283.000; -264.000
264.261; -114.675; -847.000; -630.000
264.402;    6.625;   33.000;   40.000
264.543;  -72.700; -509.000; -524.000
264.684;   -7.275;   61.000;  -50.000
264.825;  -89.800; -816.000; -538.000
264.966;  -18.725;  -84.000;  -67.000
265.107; -127.550; -646.000; -670.000
265.248; -119.150; -825.000; -812.000
265.390;  -13.475;  152.000;   -9.000
265.531;  -29.625; -238.000; -107.000
265.672; -101.025; -557.000; -630.000
265.813;   53.050;  563.000;  439.000
265.954; -155.625; -959.000; -940.000
266.095;  -24.225; -372.000; -322.000
266.236; -101.350; -686.000; -548.000
266.377;  -26.750; -243.000; -297.000
266.518;  -79.675; -619.000; -547.000
266.659;   23.950;  170.000;  268.000
266.800;   -6.425;   83.000;   85.000
266.941;  -89.925; -487.000; -478.000
267.082;   20.400;  354.000;   99.000
267.223;  -52.925; -344.000; -273.000
267.364; -133.725; -892.000; -686.000
267.504;   -5.850;    3.000;  135.000
267.645;  -16.050;  160.000;   67.000
267.786;  -37.775; -147.000;  -86.000
267.927;  -85.275; -473.000; -379.000
268.068;  -13.600; -186.000;  -61.000
268.209;  -51.875; -175.000; -413.000
268.350;  -61.175; -388.000; -532.000
268.490;  -93.200; -648.000; -521.000
268.631;   29.450;  127.000;  225.000
268.772; -125.325; -874.000; -647.000
268.913;  -34.350; -328.000; -476.000
269.054;  -18.200; -117.000;   12.000
269.194;  -57.325; -418.000; -402.000
269.335; -163.950;-1137.000;-1074.000
269.476;  -23.750;   33.000;  -35.000
269.617;  -61.150; -347.000; -392.000
269.757;  -85.975; -713.000; -646.000
269.898; -110.625; -856.000; -613.000
270.039;  -63.925; -415.000; -405.000
270.180; -141.600; -952.000; -816.000
270.320;  -30.875; -190.000; -250.000
270.461;  -60.050; -277.000; -249.000
270.602;  -13.475; -186.000; -156.000
270.742; -134.575; -868.000; -943.000
270.883;  -57.125; -442.000; -390.000
271.023;  -73.075; -358.000; -357.000
271.164;  -80.875; -607.000; -528.000
271.305; -112.250; -666.000; -654.000
271.445; -105.975; -722.000; -683.000
271.586;  -76.450; -462.000; -283.000
271.726;  -44.250; -397.000; -322.000
271.867;  -56.550; -594.000; -534.000
272.008;  172.175; -473.000; -285.000
272.148;  118.400;  462.000;  468.000
272.289;   11.375; -113.000; -181.000
272.429;   13.700;   19.000;  185.000
272.570;  -87.425; -633.000; -737.000
272.710; -106.725; -825.000; -775.000
272.851;  -23.800;  113.000; -130.000
272.991; -182.175;-1173.000;-1077.000
273.131;  -67.450; -419.000; -459.000
273.272; -100.825; -683.000; -723.000
273.412;    3.425; -143.000;  -31.000
273.553;  -79.175; -488.000; -507.000
273.693;  132.550;  913.000;  858.000
273.834; -101.700; -894.000; -692.000
273.974;  -71.850; -664.000; -615.000
274.114; -101.150; -772.000; -560.000
274.255;   75.975;  414.000;  373.000
274.395;   -2.475; -180.000; -125.000
274.535;   33.025;  199.000;  350.000
274.676;   24.225;  225.000;   94.000
274.816;    7.325;  110.000;   34.000
274.956;  -88.425; -624.000; -690.000
275.097;  -66.400;-1014.000; -922.000
275.237; -119.250; -913.000; -803.000
275.377; -101.500; -778.000; -689.000
275.517; -154.475; -878.000; -937.000
275.658;  -67.900; -590.000; -555.000
275.798;  -84.400; -606.000; -413.000
275.938;   37.825;  215.000;  323.000
276.078;  -82.400; -626.000; -395.000
276.218;    8.400;   99.000;  104.000
276.359;  -84.975;-1026.000;-1024.000
276.499;  -82.375; -605.000; -446.000
276.639;  -23.075; -305.000; -151.000
276.779;  -46.600; -475.000; -357.000
276.919; -111.375; -783.000; -624.000
277.059;  -17.950; -261.000; -212.000
277.199;  -24.600; -357.000; -259.000
277.340;   43.750;  287.000;  175.000
277.480; -112.375; -840.000; -693.000
277.620;   33.200;  192.000;   16.000
277.760; -204.900;-1533.000;-1294.000
277.900;   16.725;  113.000;   33.000
278.040;   15.750;  137.000;  159.000
278.180;   30.600;  270.000;  170.000
278.320;  -10.625;   21.000;   56.000
278.460;  -71.850; -443.000; -469.000
278.600;  -91.525; -708.000; -598.000
278.740;   50.625;  448.000;  224.000
278.880;  -92.400; -768.000; -791.000
279.020;  -14.825; -194.000; -144.000
279.160;  -90.200; -672.000; -595.000
279.300; -106.875; -926.000; -873.000
279.440;  -95.400; -709.000; -622.000
279.579;  -21.500;-1014.000; -929.000
279.719;  -53.325; -410.000; -394.000
279.859;   58.350;   -4.000;   41.000
279.999;   19.250; -208.000;  101.000
280.139;  -23.600; -435.000; -387.000
280.279;  -81.850; -708.000; -745.000
280.419;   -9.250; -229.000; -147.000
280.559;  -39.925; -259.000; -180.000
280.698;  -98.525; -790.000; -639.000
280.838; -115.700; -778.000; -800.000
280.978; -114.175; -846.000; -790.000
281.118; -134.350; -811.000; -704.000
281.257;   -0.375;   24.000;    6.000
281.397; -129.750;-1094.000; -960.000
281.537;  -86.425; -599.000; -712.000
281.677;  -33.575; -150.000; -101.000
281.816;  -99.075; -700.000; -630.000
281.956;  -34.900; -193.000; -257.000
282.096;  -57.075; -539.000; -396.000
282.235; -111.275; -672.000; -638.000
282.375;  -11.050; -243.000;  -98.000
282.515; -109.925; -715.000; -707.000
282.654;   23.725;   29.000;  106.000
282.794;   13.400;  388.000;  244.000
282.934;  -60.525; -530.000; -491.000
283.073; -143.250;-1030.000; -857.000
283.213;  -70.200; -460.000; -467.000
283.353;  -37.800; -408.000; -349.000
283.492;  -37.025; -264.000; -296.000
283.632;  -50.825; -254.000; -168.000
283.771;  -94.400; -859.000; -730.000
283.911;  -57.450; -369.000; -260.000
284.050; -118.325; -794.000; -748.000
284.190; -173.875;-1229.000;-1096.000
284.329; -152.950;-1055.000; -964.000
284.469;  -74.675; -516.000; -591.000
284.608;  -59.400; -559.000; -598.000
284.748;  -92.250; -614.000; -570.000
284.887;  -14.050;  -87.000;  -20.000
285.027; -133.025; -844.000; -892.000
285.166;  -36.925; -192.000; -249.000
285.306;  -10.400; -116.000;  -33.000
285.445;  -40.025; -229.000; -343.000
285.584;  -99.750; -630.000; -494.000
285.724;  -37.575; -282.000; -322.000
285.863; -129.600; -857.000; -507.000
286.002;  -64.425; -366.000; -276.000
286.142; -109.775; -715.000; -622.000
286.281;  -78.825; -525.000; -493.000
286.420;  -85.075; -554.000; -417.000
286.560;   92.400;  653.000;  623.000
286.699; -156.875; -958.000; -912.000
286.838;  -77.225; -590.000; -591.000
286.978;  -96.625; -533.000; -537.000
287.117; -138.075;-1085.000; -950.000
287.256;  -51.275; -228.000; -211.000
287.395;  -50.825; -197.000; -378.000
287.535;  -64.250; -370.000; -298.000
287.674;  -86.500; -509.000; -484.000
287.813;   53.850;  661.000;  533.000
287.952; -129.550;-1010.000; -871.000
288.091; -150.275;-1049.000; -915.000
288.231;    6.650;   13.000;   15.000
288.370; -178.550;-1217.000;-1200.000
288.509; -102.575; -728.000; -645.000
288.648; -106.625; -770.000; -548.000
288.787;  -49.200; -243.000;  -87.000
288.926;  -74.925; -454.000; -475.000
289.065;  106.100;  859.000;  672.000
289.204;  -56.650; -377.000; -217.000
289.344;  -94.450; -791.000; -690.000
289.483;   21.800;  416.000;  304.000
289.622;  -29.350; -291.000; -149.000
289.761;  -15.600; -309.000; -166.000
289.900; -119.575; -785.000; -626.000
290.039;  -19.125;  -12.000;  -95.000
290.178;  -43.725; -274.000; -180.000
290.317;  -83.750; -618.000; -479.000
290.456;  -75.875; -463.000; -451.000
290.595; -154.725; -961.000; -833.000
290.734; -142.150; -904.000; -891.000
290.873;  -75.325; -456.000; -420.000
291.011; -105.425; -833.000; -843.000
291.150; -103.225; -770.000; -682.000
291.289;  -26.775; -343.000; -110.000
291.428;  -97.900; -599.000; -480.000
291.567;  -52.625; -370.000; -442.000
291.706;   -0.125;  109.000;  154.000
291.845;  -97.275; -597.000; -505.000
291.984; -176.100;-1234.000;-1061.000
292.122;   69.650;  602.000;  582.000
292.261;   34.150;  620.000;  463.000
292.400;    2.350; -144.000;  211.000
292.539; -140.200; -959.000; -813.000
292.678;  -45.575; -325.000; -300.000
292.816; -173.050;-1136.000; -965.000
292.955;  -96.350; -844.000; -684.000
293.094;  -32.025; -173.000; -337.000
293.233;  -57.500; -556.000; -400.000
293.371;  -38.775; -225.000;  -84.000
293.510; -103.575; -866.000; -780.000
293.649; -145.200; -959.000; -924.000
293.787;  -79.825;-1083.000;-1012.000
293.926;  -10.700; -113.000;  -32.000
294.065;  -48.125; -379.000; -290.000
294.203;   38.375;  298.000;  406.000
294.342;   20.925;   74.000;  156.000
294.481; 6551.925;51180.000; -836.000
294.619;  -27.625; -425.000; -582.000
294.758; -165.600;-1230.000;-1137.000
294.896;   58.850; -125.000;    5.000
295.035; -144.475;-1040.000;-1006.000
295.174; -118.800;-1082.000; -954.000
295.312;  -39.725; -323.000; -203.000
295.451;  -27.525; -307.000; -428.000
295.589;  -61.500; -389.000; -518.000
295.728;   10.100; -292.000; -165.000
295.866;    0.250;  -36.000;  -51.000
296.005;  -73.675; -584.000; -341.000
296.143;  -92.600; -558.000; -596.000
296.282; -114.975; -957.000; -881.000
296.420;  -98.525; -657.000; -557.000
296.559;  -90.075; -892.000; -633.000
296.697;    0.850; -847.000; -665.000
