
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;   10.250;-1141.000;-1002.000
296.974;   37.575;  -23.000;   39.000
297.112;   -7.025; -443.000; -504.000
297.251;  -83.375; -815.000; -755.000
297.389;   58.425; -576.000; -438.000
297.527;   12.025; -145.000;  -83.000
297.666;  -49.175; -486.000; -438.000
297.804;  -53.875; -404.000; -264.000
297.942;  -23.250; -136.000; -161.000
298.081;  -12.675; -183.000;   63.000
298.219;   63.000;  -17.000;  -19.000
298.357;   28.350; -144.000;  -71.000
298.495;   13.150; -810.000; -812.000
298.634;   55.275;  245.000;  219.000
298.772;   43.325; -220.000; -338.000
298.910;  -41.950; -309.000; -182.000
299.048;  -20.750; -130.000; -153.000
299.187;  -43.525; -350.000; -250.000
299.325;   13.125;   52.000;  122.000
299.463;   28.150; -389.000; -299.000
299.601;   72.475; -327.000; -271.000
299.739; -111.225; -908.000; -883.000
299.877;  -90.175; -791.000; -703.000
300.016;  -55.075;-1095.000; -935.000
300.154;  128.250;  -19.000; -161.000
300.292;   17.775; -428.000; -348.000
300.430;   15.350; -408.000; -291.000
300.568; -116.050; -940.000; -874.000
300.706;  -54.500; -366.000; -469.000
300.844;  -84.250;-1108.000; -979.000
300.982;  105.525;  246.000;  282.000
301.120; -129.500; -965.000; -866.000
301.258;  -85.525; -812.000; -705.000
301.396;   19.100;  104.000;  -41.000
301.534;   57.025; -218.000; -293.000
301.672;  -37.575; -664.000; -521.000
301.810;   -1.925; -613.000; -545.000
301.948;  102.700;   53.000;  149.000
302.086;  539.725; -250.000;  -32.000
302.224;  828.250; -610.000; -585.000
302.362;    6.975; -558.000; -622.000
302.500;  -43.050; -923.000; -893.000
302.638;   91.800;  128.000;  245.000
302.776;  -20.750; -352.000; -408.000
302.913;   36.825;  447.000;  236.000
303.051;  -20.100;  -86.000;  -23.000
303.189;   29.175;   90.000;  118.000
303.327;  -31.100; -341.000; -256.000
303.465;  -89.025; -832.000; -588.000
303.603; -106.650; -805.000; -604.000
303.740;   96.625;  417.000;  241.000
303.878;   -2.550; -800.000; -759.000
304.016; -100.125; -915.000; -790.000
304.154; -130.650;-1123.000;-1152.000
304.291;  -49.125; -505.000; -554.000
304.429;   -7.675;  102.000;   74.000
304.567; -128.425; -908.000; -893.000
304.705;  -55.200; -408.000; -515.000
304.842;   63.625; -616.000; -540.000
304.980;   56.175;  215.000;   35.000
305.118;   17.400; -367.000; -365.000
305.255;  -87.125; -945.000; -927.000
305.393;   38.325;  178.000;  239.000
305.531; -115.375;-1173.000; -956.000
305.668;  -84.400; -663.000; -582.000
305.806;   88.475; -358.000; -439.000
305.943;   90.425; -629.000; -637.000
306.081;   27.650; -378.000; -267.000
306.219; -111.675; -863.000; -748.000
306.356;    5.325;  158.000;   27.000
306.494;  109.875;  981.000;  761.000
306.631;  -18.275;  -11.000;  -55.000
306.769;  -10.725; -613.000; -485.000
306.906;  -32.075; -284.000; -258.000
307.044;  -67.825; -473.000; -488.000
307.181;  -70.975; -410.000; -332.000
307.319;    3.175;  112.000;   87.000
307.456; -187.450;-1191.000;-1153.000
307.594; -103.325; -980.000; -727.000
307.731;   -9.275; -371.000; -164.000
307.868;   -2.150;  -15.000;   20.000
308.006; -137.700; -961.000; -847.000
308.143;  -73.900; -618.000; -330.000
308.281;  113.500;  -37.000; -254.000
308.418;  -41.950; -748.000; -640.000
308.555;  -86.375; -400.000; -250.000
308.693;  -78.625; -577.000; -573.000
308.830; -110.050; -712.000; -657.000
308.967;  -22.500; -215.000;  -95.000
309.105;  -67.050; -507.000; -396.000
309.242;   -2.750; -468.000; -367.000
309.379;  185.700; -577.000; -655.000
309.517;  -82.525; -936.000; -948.000
309.654; -113.400; -910.000; -734.000
309.791;  -80.000; -662.000; -580.000
309.928; -132.550; -977.000; -914.000
310.065;  173.650;  819.000;  697.000
310.203;  -31.450; -825.000; -850.000
310.340;  -25.700; -465.000; -321.000
310.477;  -76.525; -412.000; -516.000
310.614;  -68.900; -383.000; -473.000
310.751;  -78.200; -427.000; -518.000
310.889;  -32.850;    1.000;   11.000
311.026; -154.025;-1161.000; -939.000
311.163;  -45.625; -386.000; -380.000
311.300;  -80.050; -512.000; -479.000
311.437;  -88.050; -658.000; -619.000
311.574; -156.775;-1226.000; -985.000
311.711;  -75.275; -595.000; -433.000
311.848;  -40.800; -380.000; -388.000
311.985;   -0.675;  270.000;   93.000
312.122; -125.675; -932.000; -762.000
312.259; -129.600; -941.000; -994.000
312.396;  -79.150; -508.000; -551.000
312.533; -104.725; -812.000; -790.000
312.670; -140.950;-1070.000; -898.000
312.807;  -48.200; -352.000; -367.000
312.944;  -91.675; -513.000; -611.000
313.081;  -34.900; -150.000; -415.000
313.218; -108.550;-1111.000; -867.000
313.355;   -3.100; -531.000; -449.000
313.492;  -13.125; -455.000; -292.000
313.629;  122.850;  815.000;  735.000
313.766; -156.050;-1176.000;-1008.000
313.902;  -22.425; -186.000;   21.000
314.039;  -63.025; -372.000; -289.000
314.176;   23.225;  286.000;  192.000
314.313;  -86.450; -569.000; -473.000
314.450;  -80.975; -788.000; -684.000
314.587;  -65.800; -468.000; -480.000
314.723;   -2.275;  -78.000;  130.000
314.860;   18.000;  318.000;  332.000
314.997;   22.550;  223.000;  142.000
315.134;  -46.550; -385.000; -368.000
315.270;  -45.300; -480.000; -496.000
315.407; -126.225;-1094.000; -967.000
315.544;  -63.900; -657.000; -538.000
315.681;  -60.700; -681.000; -565.000
315.817;   21.450; -133.000; -176.000
315.954;    3.950; -613.000; -392.000
316.091; -134.350;-1045.000;-1023.000
316.227;  -38.800;  -71.000; -179.000
316.364;   -6.675;   23.000;    6.000
316.500;  -41.375; -113.000; -300.000
316.637;  -54.500; -181.000; -302.000
316.774;  -78.600; -625.000; -358.000
316.910; -100.850; -598.000; -629.000
317.047;  -74.925; -487.000; -351.000
317.183;  -61.575; -435.000; -566.000
317.320;  -12.525; -367.000; -321.000
317.456;  -78.800; -733.000; -805.000
317.593;  -94.175; -598.000; -641.000
317.729;    6.075;  168.000;  -67.000
317.866; -216.025;-1434.000;-1285.000
318.002;  -99.550; -708.000; -948.000
318.139; -123.625; -883.000; -867.000
318.275; -112.500;-1003.000; -738.000
318.412;  -65.575; -517.000; -336.000
318.548;  -48.850; -751.000; -720.000
318.685;  -98.850; -985.000; -888.000
318.821;  -93.275; -762.000; -735.000
318.957;  -14.800;   34.000;  -23.000
319.094;   37.800;  297.000;  154.000
319.230;  -79.500; -756.000; -742.000
319.367;   99.725; -471.000; -520.000
319.503;   25.925; -538.000; -436.000
319.639;  -99.100; -877.000; -793.000
319.775;  -71.525; -750.000; -685.000
319.912;  -72.275; -424.000; -519.000
320.048; -100.375;-1184.000;-1184.000
320.184;   70.825;   59.000;   70.000
320.321;  -55.775; -497.000; -467.000
320.457;   58.975;  475.000;  662.000
320.593;  -67.350; -375.000; -382.000
320.729; -119.300; -732.000; -734.000
320.866;  -74.825; -577.000; -635.000
321.002;  -90.525; -759.000; -809.000
321.138;  -21.350; -135.000; -211.000
321.274;   57.225; -148.000; -115.000
321.410;  -29.125; -585.000; -353.000
321.546;  -52.325;-1011.000; -911.000
321.683;   54.200;  400.000;  185.000
321.819;   -0.600;  -48.000; -117.000
321.955; -120.300; -743.000; -722.000
322.091;  -50.800; -585.000; -540.000
322.227;  -25.975; -382.000; -202.000
322.363;  -33.775; -320.000; -215.000
322.499;  -54.675; -343.000; -331.000
322.635;  137.550;  636.000;  443.000
322.771;   24.650; -139.000;   12.000
322.907;   78.850;  129.000;  327.000
323.043;  -24.325; -115.000; -206.000
323.179;  -46.900; -394.000; -363.000
323.315;  -12.350; -401.000; -371.000
323.451;   78.600; -328.000; -236.000
323.587;   49.075;  -60.000;  -77.000
323.723;    4.525; -682.000; -601.000
323.859;  -19.600; -258.000;  -76.000
323.995;  -42.525; -467.000; -409.000
324.131; -129.850; -967.000; -892.000
324.267;  -52.800; -254.000; -276.000
324.402; -132.100; -960.000; -983.000
324.538;  -19.875; -279.000; -104.000
324.674;   -0.975;  164.000;   77.000
324.810;   87.375;  226.000;  308.000
324.946;  -22.875; -810.000; -658.000
325.082;  -72.100; -568.000; -475.000
325.217;  -17.275;  -62.000;   16.000
325.353; -107.975; -764.000; -659.000
325.489;  -88.575; -540.000; -506.000
325.625;  -79.375; -579.000; -525.000
325.760;   74.425;  517.000;  376.000
325.896;  -30.825; -515.000; -702.000
326.032;  -56.325; -403.000; -352.000
326.168;  -57.050; -462.000; -369.000
326.303;  -57.100; -352.000; -461.000
326.439;  -26.225; -336.000; -276.000
326.575;   -7.025; -190.000;  -29.000
326.710;  -11.775; -156.000;  -30.000
326.846;  -13.100;  146.000;  103.000
326.982; -101.400; -530.000; -548.000
327.117;  -66.225; -481.000; -442.000
327.253;  -94.350; -745.000; -742.000
327.388; -180.825;-1137.000;-1153.000
327.524;  -74.575; -811.000; -578.000
327.659;  -14.625;  -58.000;  -22.000
327.795;  -20.975;   69.000;   45.000
327.931;  -88.000; -723.000; -499.000
328.066;  -36.725; -417.000; -276.000
328.202;  -13.050;   12.000; -129.000
328.337;   84.450;  957.000;  713.000
328.473;   34.525;  -12.000;  -74.000
328.608;  -29.650; -256.000; -267.000
328.743;  -95.850; -799.000; -664.000
328.879;    0.950;  214.000;  114.000
329.014;  -37.650; -102.000; -122.000
329.150;  -90.625; -358.000; -483.000
329.285;  -75.875; -465.000; -466.000
329.421;  -58.250; -548.000; -246.000
329.556;  -24.875;  -36.000;   85.000
329.691;  -92.875; -633.000; -615.000
329.827;  -87.025; -626.000; -480.000
329.962;  -37.225;  131.000; -301.000
330.097;  -89.150; -673.000; -585.000
330.233;  -51.000; -410.000; -223.000
330.368; -132.075; -839.000; -628.000
330.503;  -20.300;    3.000;   98.000
330.638;    4.525;  -93.000; -125.000
330.774;  -78.600; -609.000; -530.000
330.909;  -48.125; -434.000; -244.000
331.044; -111.000; -714.000; -708.000
331.179; -178.375;-1217.000;-1109.000
331.315;    1.450;   77.000;   20.000
331.450;    3.800;  157.000;  285.000
331.585;  -88.100; -805.000; -706.000
331.720;  -91.050; -510.000; -460.000
331.855;  -24.975;  -35.000; -102.000
331.990;  248.800;   62.000;  138.000
332.126;  122.625; -110.000;   71.000
332.261;  -25.475; -379.000; -265.000
332.396;  -11.150; -135.000; -242.000
332.531; -108.200;-1074.000;-1031.000
332.666;   14.850; -519.000; -363.000
332.801; -110.225; -726.000; -807.000
332.936;  -32.100; -192.000; -122.000
333.071; -133.225; -870.000; -817.000
333.206;    4.525;  307.000;  379.000
333.341;   41.450;  344.000;  418.000
333.476;  -91.950; -627.000; -623.000
333.611;  -42.825; -251.000; -173.000
333.746;  -53.125; -381.000; -464.000
333.881; -123.625; -973.000; -935.000
334.016; -143.225; -936.000; -917.000
334.151; -132.725; -746.000; -702.000
334.286;    8.275;  152.000;  186.000
334.421;  -28.550; -125.000; -178.000
334.556;  -95.875; -611.000; -567.000
334.690; -103.850; -631.000; -577.000
334.825;   50.925;  381.000;   83.000
334.960;  -76.350; -285.000; -413.000
335.095;   -1.975;  135.000;  -91.000
335.230;  -98.950; -722.000; -738.000
335.365; -158.600;-1084.000; -990.000
335.499; -144.325;-1108.000;-1037.000
335.634;   16.475;    9.000;  534.000
335.769; -102.325; -755.000; -720.000
335.904;  -70.400; -603.000; -561.000
336.038;  -66.825; -735.000; -657.000
336.173; -133.350;-1206.000;-1194.000
336.308;   -1.350; -116.000; -189.000
336.443;   18.125; -544.000; -634.000
336.577;  -81.600; -936.000; -787.000
336.712;   39.625;   -4.000;  -12.000
336.847;  -63.375; -724.000; -607.000
336.981;   41.450; -272.000; -208.000
337.116;  272.950;  615.000;  501.000
337.250;  118.200; -434.000; -421.000
337.385;  262.475; -297.000; -208.000
337.520;   83.550; -632.000; -603.000
337.654;  -37.875; -215.000; -126.000
337.789; -128.775; -989.000; -933.000
337.923;  -27.825; -104.000; -205.000
338.058;  -91.625; -673.000; -738.000
338.192;  -44.425; -611.000; -488.000
338.327;  -34.350;  -18.000; -155.000
338.461;  -67.950; -299.000; -469.000
338.596;  -91.725; -780.000; -638.000
338.730;  -96.275; -767.000; -803.000
338.865;   72.875;  -46.000; -140.000
338.999;  -60.650; -846.000; -702.000
339.134;  -38.425; -634.000; -536.000
339.268;    2.000; -741.000; -603.000
339.403;  352.950; -740.000; -775.000
339.537;  113.300; -894.000; -820.000
339.671; -123.625; -829.000; -813.000
339.806;  -51.550; -556.000; -512.000
339.940;   -6.000; -261.000; -235.000
340.074; -112.325; -685.000; -510.000
340.209;  -58.975; -351.000; -230.000
340.343;  -94.425; -517.000; -573.000
340.477;  133.500;  998.000; 1036.000
340.612;  -51.375;-1033.000; -900.000
340.746;  136.700; -199.000; -243.000
340.880;  -93.575; -924.000; -785.000
341.014;  -26.650;  -45.000; -154.000
341.149; -116.650; -756.000; -718.000
341.283; -122.325; -839.000; -754.000
341.417; -115.725;-1124.000; -938.000
341.551;   88.950; -768.000; -708.000
341.685;  -37.525; -633.000; -611.000
341.820;  -63.375; -562.000; -493.000
341.954;  -58.275; -218.000; -349.000
342.088; -158.900;-1102.000;-1019.000
342.222;   46.725;  565.000;  618.000
342.356;  -79.200; -395.000; -335.000
342.490;  -98.325; -880.000; -841.000
342.624;  -40.825; -339.000; -242.000
342.758;  -16.800; -364.000; -312.000
342.892;  -84.400; -710.000; -585.000
343.026;  -46.050;  -58.000; -116.000
343.160;  -58.975; -426.000; -376.000
343.294;  -78.125; -474.000; -337.000
343.428;  -36.075; -488.000; -448.000
343.562;   -7.200; -172.000;  -23.000
343.696;  -39.275; -385.000; -314.000
343.830;  -23.875; -362.000; -356.000
343.964;   -1.275; -231.000; -168.000
344.098;  776.900;  199.000;   70.000
344.232;  651.900; -266.000; -127.000
344.366;   58.575; -567.000; -453.000
344.500;   22.200; -665.000; -744.000
344.634;   11.050; -324.000; -164.000
344.768;  -33.950; -531.000; -341.000
344.902;   27.625;  278.000;  256.000
345.035;  -79.025; -556.000; -496.000
345.169; -135.950; -933.000; -656.000
345.303;  -28.175; -308.000; -482.000
345.437;  -93.375; -826.000; -717.000
345.571;  -83.500; -675.000; -594.000
345.704;  -80.600; -309.000; -532.000
345.838;  -18.125; -331.000; -284.000
345.972;  -57.375; -543.000; -495.000
346.106;  158.425; -179.000; -190.000
346.239;  414.225; -312.000; -243.000
346.373;  -10.025; -343.000; -302.000
346.507; -147.575; -950.000; -962.000
346.640;  114.200;  -30.000;   13.000
346.774;  -58.300; -650.000; -797.000
346.908;  -30.325; -138.000;  -11.000
347.041; -102.275; -646.000; -593.000
347.175;   -2.875;  259.000;   27.000
347.309;  -79.150; -698.000; -628.000
347.442; -102.900; -883.000; -732.000
347.576;  250.050;  670.000;  668.000
347.709;  162.725; -123.000;  -52.000
347.843; -107.175; -933.000; -825.000
347.976;   27.875;  235.000;  294.000
348.110; -182.800;-1268.000;-1186.000
348.243; -107.950; -679.000; -772.000
348.377;   -0.600;  -26.000;   60.000
348.510;   41.350;  403.000;  540.000
348.644;  -40.925;  -37.000; -159.000
348.777;    2.250;  180.000;  191.000
348.911;  -52.825; -142.000; -112.000
349.044;  138.175;  471.000;  448.000
349.178;  103.200;-1069.000;-1006.000
349.311;  113.650;  141.000;  255.000
349.444;    2.950; -927.000; -813.000
349.578;  -32.825; -347.000; -200.000
349.711; -114.175; -959.000; -862.000
349.845;  -15.200; -661.000; -591.000
349.978; -153.725;-1224.000;-1137.000
350.111;  -90.675; -546.000; -612.000
350.244;  -81.625; -596.000; -700.000
350.378;   -7.425; -392.000; -393.000
350.511;  -72.525; -393.000; -426.000
350.644; -102.425; -808.000; -806.000
350.778;    8.025;  168.000;  104.000
350.911;   -3.125;  134.000;  140.000
351.044; -111.275; -685.000; -615.000
351.177;  -36.425; -321.000; -281.000
351.310;  -20.475;    3.000; -131.000
351.444;  -92.250; -888.000; -788.000
351.577;  101.475;  140.000;   90.000
351.710;   80.150;  593.000;  417.000
351.843;  -30.925; -165.000;  -77.000
351.976;  -13.050;  149.000;  -79.000
352.109;  -98.300; -621.000; -612.000
352.242;  -49.375; -464.000; -419.000
352.376;  -71.175; -580.000; -636.000
352.509;  137.525; -437.000; -356.000
352.642;   -4.725; -654.000; -604.000
352.775;   35.900; -141.000;  -98.000
352.908; -127.650; -933.000; -904.000
353.041; -119.100; -814.000; -824.000
353.174;  -68.675; -551.000; -424.000
353.307;  -93.350; -753.000; -764.000
353.440;   80.250;  541.000;  453.000
353.573; -131.700; -957.000;-1008.000
353.706;  -62.400; -384.000; -558.000
353.839;  -24.050; -264.000; -220.000
353.971;  -90.150; -657.000; -512.000
354.104;  -95.050; -896.000; -835.000
354.237;  -54.600; -627.000; -662.000
354.370;  -90.625; -846.000; -879.000
354.503; -190.600;-1231.000;-1308.000
354.636;  -50.125; -529.000; -348.000
354.769; -141.425; -937.000; -860.000
354.902;  -25.775; -230.000; -139.000
355.034;  -32.750; -164.000; -220.000
355.167;  -25.750; -262.000; -162.000
355.300;  -98.325;-1061.000; -880.000
355.433;  972.125;  -71.000;  -14.000
355.565; 1525.300; -402.000; -384.000
355.698;  364.575; -356.000; -296.000
355.831;   -0.925; -882.000; -801.000
355.964;   59.475; -285.000; -170.000
356.096;  -92.425; -856.000; -843.000
356.229;  -16.400; -523.000; -530.000
356.362;  305.550; -373.000; -266.000
356.494;  602.675; -229.000; -162.000
356.627;  424.800;  269.000;  377.000
356.760;  648.250;  120.000;   53.000
356.892;  972.500; -286.000; -601.000
357.025;  558.200;  403.000;  389.000
357.157;  502.650; -167.000; -179.000
357.290;  682.475; -856.000; -713.000
357.423;  197.850; -667.000; -556.000
357.555;   87.725; -217.000; -228.000
357.688;  106.500; -483.000; -364.000
357.820;  375.575; -870.000; -877.000
357.953; 3341.125; -563.000; -589.000
358.085;  681.675; -632.000; -612.000
358.218;  918.550;-1131.000; -932.000
358.350;  157.525;  -58.000;  312.000
358.483; -135.700;-1300.000;-1187.000
358.615;  -60.550;-1182.000;-1078.000
358.747;  -89.750;-1187.000;-1058.000
358.880;    4.825; -810.000; -744.000
359.012;   -8.750; -376.000; -202.000
359.145;  -61.325; -480.000; -511.000
359.277;   31.075; -962.000; -913.000
359.409; 2759.150;  536.000;  231.000
359.542;  690.500; -738.000; -688.000
359.674;   61.300;   46.000;   13.000
359.806;  -78.425; -565.000; -438.000
359.939;  -50.450; -617.000; -516.000
360.071;  -21.250; -583.000; -579.000
360.203;  -41.325; -411.000; -364.000
360.335;   48.250;  164.000;  -16.000
360.468;  175.575; -249.000; -307.000
360.600; 2287.175; -547.000; -454.000
360.732; 2896.575; -546.000; -423.000
360.864;  381.200;-1216.000;-1044.000
360.996;  213.075; -516.000; -554.000
361.129;   18.375; -389.000; -598.000
361.261;   14.600;  110.000; -113.000
361.393;  -31.425; -252.000; -214.000
361.525;   11.200;   94.000;  244.000
361.657;  -51.275; -821.000; -703.000
361.789;   -7.675; -139.000; -155.000
361.921;  171.550; -642.000; -593.000
362.053;  224.425;  524.000;  541.000
362.185;   33.150;  288.000;   72.000
362.318;  -99.850; -709.000; -705.000
362.450;   92.925;  294.000;  444.000
362.582;   42.225; -913.000; -870.000
362.714;  -46.825; -353.000; -332.000
362.846; -104.100; -606.000; -490.000
362.978; -148.600; -941.000; -811.000
363.109;   20.950; -161.000; -260.000
363.241;  350.950; -739.000; -749.000
363.373;  436.225; -649.000; -564.000
363.505;  691.650; -186.000;  -91.000
363.637;  140.775; -787.000; -601.000
363.769; -133.475;-1067.000;-1080.000
363.901;  -81.500; -596.000; -654.000
364.033; -117.750;-1103.000;-1062.000
364.165;  -10.450; -283.000; -283.000
364.296;   62.200; -316.000; -177.000
364.428;   59.125;-1344.000;-1220.000
364.560;  -78.475; -679.000; -661.000
364.692;  -89.200; -738.000; -835.000
364.824;  207.550; -588.000; -456.000
364.955;  429.650; -402.000; -564.000
365.087;  967.575;-1097.000; -852.000
365.219;   27.000; -686.000; -816.000
365.351;  -69.550; -526.000; -572.000
365.482;   45.275;  300.000;  240.000
365.614;  -59.825; -402.000; -314.000
365.746; -105.125; -729.000; -752.000
365.877; -113.775; -706.000; -672.000
366.009;  279.075;  -35.000;  -62.000
366.141;  -97.850;-1249.000;-1134.000
366.272; -117.425; -803.000; -719.000
366.404; -125.000;-1005.000; -874.000
366.535;  -20.175; -139.000;  -12.000
366.667; -104.700; -644.000; -649.000
366.799;   34.200;  353.000;  203.000
366.930; -128.025; -862.000; -996.000
367.062;  116.525; -639.000; -613.000
367.193;  151.700; -872.000; -842.000
367.325;  -71.625; -580.000; -684.000
367.456;   39.425; -246.000;   31.000
367.588;  146.750; -371.000; -318.000
367.719;   18.475;  -44.000;  -45.000
367.851;  -27.425; -222.000; -241.000
367.982;  -68.725; -875.000; -732.000
368.113;   59.600; -475.000; -358.000
368.245; -130.200; -960.000; -841.000
368.376;  -34.000; -254.000; -302.000
368.508;  -35.475; -188.000; -263.000
368.639; -151.875;-1166.000;-1034.000
368.770;  -38.600; -670.000; -589.000
368.902;  -83.800; -836.000; -926.000
369.033; -116.725; -906.000; -855.000
369.164;  -52.600; -720.000; -653.000
369.296; -118.225; -452.000; -601.000
369.427;   -3.475; -209.000; -144.000
369.558;  -75.025; -593.000; -377.000
369.689;  -94.500; -721.000; -569.000
369.821; -143.750; -951.000; -845.000
369.952;  -30.525;   42.000; -108.000
370.083;  -60.200; -229.000; -108.000
370.214; -101.950; -735.000; -650.000
370.345;    1.150;   65.000;   81.000
370.477; -105.050; -810.000; -790.000
370.608;  178.050; -328.000; -264.000
370.739;  -85.700;-1233.000;-1292.000
370.870;  -68.275;-1102.000; -923.000
371.001;   64.775; -378.000; -467.000
371.132;  -83.925; -754.000; -735.000
371.263;  -23.925;  -42.000; -148.000
371.394; -134.925; -841.000; -748.000
371.525;   19.375;  345.000;  225.000
371.657; -105.300; -808.000; -670.000
371.788;   50.875;  103.000;  199.000
371.919;  124.950; -384.000; -304.000
372.050; 3220.150;  -91.000; -156.000
372.181;  929.975; -188.000; -294.000
372.311;  301.950;   42.000; -127.000
372.442;    8.625; -457.000; -451.000
372.573;  -28.975; -444.000; -340.000
372.704; -131.775;-1008.000; -980.000
372.835;   64.700; -228.000; -289.000
372.966;  -61.800; -646.000; -554.000
373.097;  -90.950; -575.000; -711.000
373.228;  -43.575; -717.000; -542.000
373.359;   94.700; -824.000; -536.000
373.490;  765.900; -881.000; -727.000
373.620;  951.300;-1001.000; -803.000
373.751; 1520.675; -332.000; -396.000
373.882;  656.225; -663.000; -733.000
374.013;   41.175; -449.000; -262.000
374.143;  -51.750; -581.000; -659.000
374.274; -126.150; -987.000; -908.000
374.405;  130.200; -388.000; -276.000
374.536;  362.325; -526.000; -387.000
374.666;  927.550; -759.000; -807.000
374.797;  166.825; -817.000; -868.000
374.928;  699.350; -710.000; -560.000
375.058;  759.800; -535.000; -500.000
375.189;   55.900;  -59.000;  -93.000
375.320; -119.975; -928.000;-1034.000
375.450;  -57.950; -625.000; -616.000
375.581;  -50.725; -526.000; -436.000
375.712;  -36.775; -574.000; -250.000
375.842;  238.875; -438.000; -415.000
375.973;  172.125; -554.000; -513.000
376.103;  -56.275; -665.000; -648.000
376.234;  -85.200; -531.000; -552.000
376.364;  -56.150; -944.000; -867.000
376.495;  294.575;  925.000;  529.000
376.625;  -25.925; -472.000; -485.000
376.756;   26.875; -709.000; -678.000
376.886;  -98.375;-1178.000;-1026.000
377.017;   56.125;-1048.000;-1061.000
377.147;  385.925; -786.000; -782.000
377.278;   57.375;  174.000;  228.000
377.408; -127.175; -801.000; -815.000
377.538; -125.300; -707.000; -693.000
377.669;  -81.375; -537.000; -613.000
377.799;  -92.525; -645.000; -635.000
377.929;  -72.550; -610.000; -428.000
378.060; -142.975; -781.000; -847.000
378.190;  -69.575; -726.000; -531.000
378.320;  -70.350; -401.000; -406.000
378.451;   -9.225; -131.000;  -22.000
378.581;  -16.600;  -67.000; -110.000
378.711;  139.025; 1035.000;  866.000
378.841;  -43.200; -533.000; -675.000
378.972;  -73.350; -871.000; -751.000
379.102;  -39.825; -652.000; -579.000
379.232;  -37.425; -126.000;  -73.000
379.362; -124.900;-1001.000; -885.000
379.492;  -22.925; -373.000; -424.000
379.623;   83.675;    0.000;  111.000
379.753; -110.100;-1107.000; -974.000
379.883;  154.950;   59.000;  156.000
380.013;  -38.250;-1081.000;-1017.000
380.143; -120.550;-1097.000;-1056.000
380.273; -112.100; -985.000; -861.000
380.403;  -15.275; -344.000; -257.000
380.533;  -49.200; -651.000; -664.000
380.663;   61.150;  173.000;  128.000
380.793; -114.700;-1027.000;-1074.000
380.923;  -25.850; -103.000;  -34.000
381.053; -101.150; -613.000; -623.000
381.183;  -47.050; -106.000; -248.000
381.313;    7.400; -656.000; -470.000
381.443;   15.825; -692.000; -473.000
381.573;  154.025; -402.000; -409.000
381.703;  193.025;-1249.000;-1095.000
381.833; -137.900;-1454.000;-1336.000
381.963;   78.700; -134.000;  -87.000
382.093; 1215.725; -925.000; -909.000
382.223;  357.250; -713.000; -602.000
382.353;  -39.150; -801.000; -608.000
382.482;  284.150;-1091.000; -964.000
382.612;  654.000; -872.000; -644.000
382.742;  326.175; -695.000; -622.000
382.872;  187.575; -565.000; -551.000
383.002;   31.950;  347.000; -132.000
383.131;  -25.000; -226.000; -160.000
383.261;  -61.575; -706.000; -768.000
383.391;  272.200; -552.000; -377.000
383.521; 3339.750;  451.000;  263.000
383.650;  771.525; -947.000; -904.000
383.780;  -26.700; -783.000; -656.000
383.910;  119.500;  880.000;  802.000
384.039;  -15.050; -794.000; -656.000
384.169;  147.600;-1205.000;-1017.000
384.299;  -49.975; -650.000; -662.000
384.428; -108.625; -764.000; -680.000
384.558;  -52.025; -308.000; -275.000
384.687;  -55.325; -414.000; -334.000
384.817;   -3.525;   75.000;   -2.000
384.947;   -4.050; -234.000; -141.000
385.076;  242.900;  982.000;  912.000
385.206;   90.100;  369.000;  480.000
385.335;  -53.025; -549.000; -417.000
385.465;  -91.300; -655.000; -663.000
385.594;  103.425;  -53.000;  -44.000
385.724;  324.175; -868.000; -838.000
385.853;   89.950; -296.000; -270.000
385.982; 1171.425; -743.000; -787.000
386.112; 1817.000;-1052.000; -871.000
386.241;  105.400; -307.000; -312.000
386.371;   -5.250; -174.000;  -87.000
386.500;  -18.600; -825.000; -789.000
386.629;   -7.150; -874.000; -817.000
386.759;   67.800;  -43.000;   68.000
386.888;  -16.475; -170.000; -250.000
387.017;  -89.850; -648.000; -620.000
387.147;  -98.025; -771.000; -798.000
387.276;  -29.725; -410.000; -397.000
387.405;  -14.875; -398.000; -342.000
387.535;  -65.300; -452.000; -361.000
387.664;  -66.150; -692.000; -620.000
387.793;   31.925; -198.000; -113.000
387.922;  432.775;  255.000;  200.000
388.052;   -4.425; -576.000; -423.000
388.181;  -17.825; -342.000; -472.000
388.310;  -27.350; -889.000; -710.000
388.439;  -76.575; -749.000; -742.000
388.568;  156.200;  365.000;  244.000
388.697;  878.400; -756.000; -653.000
388.826;  167.800; -768.000; -666.000
388.956;   39.175; -285.000; -307.000
389.085;  -39.450; -347.000; -287.000
389.214; -118.075; -842.000; -872.000
389.343;  -84.550; -645.000; -413.000
389.472;  415.800;  126.000;  149.000
389.601;  508.350;   91.000;    0.000
389.730;   -1.025; -568.000; -687.000
389.859;   51.950;  226.000;   46.000
389.988;  152.675; -423.000; -408.000
390.117;   98.600; -168.000; -146.000
390.246;  -38.625; -331.000; -320.000
390.375;   54.725; -673.000; -626.000
390.504;  -84.825; -703.000; -621.000
390.633; -106.050; -672.000; -726.000
390.761;  -92.925; -732.000; -645.000
390.890;   -6.225;   -4.000; -130.000
