
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.697;  -61.225; -847.000; -665.000
296.835;  -88.600;-1141.000;-1002.000
296.974;    7.325;  -23.000;   39.000
297.112;  -41.250; -443.000; -504.000
297.251;  -91.600; -815.000; -755.000
297.389;  -19.825; -576.000; -438.000
297.527;   -1.500; -145.000;  -83.000
297.666;  -48.375; -486.000; -438.000
297.804;  -64.500; -404.000; -264.000
297.942;    4.150; -136.000; -161.000
298.081;   -0.850; -183.000;   63.000
298.219;   14.750;  -17.000;  -19.000
298.357;   -3.650; -144.000;  -71.000
298.495;  -55.675; -810.000; -812.000
298.634;   11.800;  245.000;  219.000
298.772;  -27.050; -220.000; -338.000
298.910;  -53.250; -309.000; -182.000
299.048;  -11.400; -130.000; -153.000
299.187;  -51.000; -350.000; -250.000
299.325;    1.950;   52.000;  122.000
299.463;  -18.675; -389.000; -299.000
299.601;   11.450; -327.000; -271.000
299.739; -118.325; -908.000; -883.000
299.877;  -84.050; -791.000; -703.000
300.016;  -92.600;-1095.000; -935.000
300.154;   45.550;  -19.000; -161.000
300.292;  -39.025; -428.000; -348.000
300.430;  -19.725; -408.000; -291.000
300.568; -122.225; -940.000; -874.000
300.706;  -65.050; -366.000; -469.000
300.844; -128.550;-1108.000; -979.000
300.982;   53.625;  246.000;  282.000
301.120; -131.550; -965.000; -866.000
301.258;  -93.025; -812.000; -705.000
301.396;   -9.275;  104.000;  -41.000
301.534;  -11.250; -218.000; -293.000
301.672;  -73.575; -664.000; -521.000
301.810;  -46.225; -613.000; -545.000
301.948;   20.250;   53.000;  149.000
302.086;  227.075; -250.000;  -32.000
302.224;  265.225; -610.000; -585.000
302.362;  -47.175; -558.000; -622.000
302.500; -101.400; -923.000; -893.000
302.638;   35.475;  128.000;  245.000
302.776;  -17.500; -352.000; -408.000
302.913;   41.750;  447.000;  236.000
303.051;  -32.375;  -86.000;  -23.000
303.189;    6.450;   90.000;  118.000
303.327;  -59.450; -341.000; -256.000
303.465;  -82.500; -832.000; -588.000
303.603;  -95.150; -805.000; -604.000
303.740;   54.450;  417.000;  241.000
303.878;  -68.700; -800.000; -759.000
304.016;  -94.575; -915.000; -790.000
304.154; -161.025;-1123.000;-1152.000
304.291;  -52.000; -505.000; -554.000
304.429;    2.825;  102.000;   74.000
304.567; -120.325; -908.000; -893.000
304.705;  -55.175; -408.000; -515.000
304.842;  -32.575; -616.000; -540.000
304.980;   17.725;  215.000;   35.000
305.118;   -9.075; -367.000; -365.000
305.255; -115.025; -945.000; -927.000
305.393;   35.250;  178.000;  239.000
305.531; -128.250;-1173.000; -956.000
305.668;  -80.975; -663.000; -582.000
305.806;   15.950; -358.000; -439.000
305.943;   -5.225; -629.000; -637.000
306.081;  -19.875; -378.000; -267.000
306.219;  -99.075; -863.000; -748.000
306.356;   11.675;  158.000;   27.000
306.494;  104.750;  981.000;  761.000
306.631;    2.125;  -11.000;  -55.000
306.769;  -32.875; -613.000; -485.000
306.906;  -36.425; -284.000; -258.000
307.044;  -59.300; -473.000; -488.000
307.181;  -59.050; -410.000; -332.000
307.319;    1.675;  112.000;   87.000
307.456; -165.475;-1191.000;-1153.000
307.594; -111.225; -980.000; -727.000
307.731;  -27.300; -371.000; -164.000
307.868;   -4.025;  -15.000;   20.000
308.006; -140.325; -961.000; -847.000
308.143;  -71.925; -618.000; -330.000
308.281;   40.325;  -37.000; -254.000
308.418;  -60.750; -748.000; -640.000
308.555;  -57.300; -400.000; -250.000
308.693;  -64.425; -577.000; -573.000
308.830;  -83.025; -712.000; -657.000
308.967;  -26.550; -215.000;  -95.000
309.105;  -45.475; -507.000; -396.000
309.242;   -0.300; -468.000; -367.000
309.379;   63.575; -577.000; -655.000
309.517;  -96.350; -936.000; -948.000
309.654;  -89.825; -910.000; -734.000
309.791;  -79.125; -662.000; -580.000
309.928; -104.900; -977.000; -914.000
310.065;  131.050;  819.000;  697.000
310.203;  -75.850; -825.000; -850.000
310.340;  -34.375; -465.000; -321.000
310.477;  -64.150; -412.000; -516.000
310.614;  -54.350; -383.000; -473.000
310.751;  -66.350; -427.000; -518.000
310.889;  -25.275;    1.000;   11.000
311.026; -134.225;-1161.000; -939.000
311.163;  -51.150; -386.000; -380.000
311.300;  -62.025; -512.000; -479.000
311.437;  -66.800; -658.000; -619.000
311.574; -149.600;-1226.000; -985.000
311.711;  -53.775; -595.000; -433.000
311.848;  -35.950; -380.000; -388.000
311.985;   11.425;  270.000;   93.000
312.122; -115.575; -932.000; -762.000
312.259; -116.250; -941.000; -994.000
312.396;  -75.500; -508.000; -551.000
312.533;  -77.550; -812.000; -790.000
312.670; -134.600;-1070.000; -898.000
312.807;  -42.175; -352.000; -367.000
312.944;  -62.825; -513.000; -611.000
313.081;  -27.350; -150.000; -415.000
313.218;  -89.850;-1111.000; -867.000
313.355;   -4.000; -531.000; -449.000
313.492;   -2.525; -455.000; -292.000
313.629;  126.475;  815.000;  735.000
313.766; -150.100;-1176.000;-1008.000
313.902;   -7.550; -186.000;   21.000
314.039;  -31.850; -372.000; -289.000
314.176;   26.175;  286.000;  192.000
314.313;  -72.825; -569.000; -473.000
314.450;  -83.800; -788.000; -684.000
314.587;  -68.275; -468.000; -480.000
314.723;    5.375;  -78.000;  130.000
314.860;   40.275;  318.000;  332.000
314.997;   46.350;  223.000;  142.000
315.134;  -31.125; -385.000; -368.000
315.270;  -19.325; -480.000; -496.000
315.407; -109.850;-1094.000; -967.000
315.544;  -42.000; -657.000; -538.000
315.681;  -65.475; -681.000; -565.000
315.817;   39.650; -133.000; -176.000
315.954;   51.100; -613.000; -392.000
316.091; -105.075;-1045.000;-1023.000
316.227;  -30.750;  -71.000; -179.000
316.364;    5.100;   23.000;    6.000
316.500;  -47.450; -113.000; -300.000
316.637;  -47.800; -181.000; -302.000
316.774;  -73.775; -625.000; -358.000
316.910;  -97.600; -598.000; -629.000
317.047;  -80.450; -487.000; -351.000
317.183;  -59.550; -435.000; -566.000
317.320;   30.100; -367.000; -321.000
317.456;  -42.375; -733.000; -805.000
317.593; -104.425; -598.000; -641.000
317.729;   -3.575;  168.000;  -67.000
317.866; -186.250;-1434.000;-1285.000
318.002;  -84.950; -708.000; -948.000
318.139; -115.525; -883.000; -867.000
318.275; -111.675;-1003.000; -738.000
318.412;  -63.725; -517.000; -336.000
318.548;  -66.900; -751.000; -720.000
318.685;  -96.375; -985.000; -888.000
318.821;  -87.475; -762.000; -735.000
318.957;  -31.325;   34.000;  -23.000
319.094;   28.375;  297.000;  154.000
319.230;  -88.775; -756.000; -742.000
319.367;   -4.325; -471.000; -520.000
319.503;  -19.900; -538.000; -436.000
319.639;  -90.675; -877.000; -793.000
319.775;  -90.950; -750.000; -685.000
319.912;  -51.075; -424.000; -519.000
320.048; -101.425;-1184.000;-1184.000
320.184;   81.300;   59.000;   70.000
320.321;  -65.075; -497.000; -467.000
320.457;   78.900;  475.000;  662.000
320.593;  -66.650; -375.000; -382.000
320.729;  -95.800; -732.000; -734.000
320.866;  -69.900; -577.000; -635.000
321.002;  -94.550; -759.000; -809.000
321.138;  -37.175; -135.000; -211.000
321.274;   24.450; -148.000; -115.000
321.410;  -64.300; -585.000; -353.000
321.546; -104.650;-1011.000; -911.000
321.683;   38.925;  400.000;  185.000
321.819;  -13.425;  -48.000; -117.000
321.955; -110.850; -743.000; -722.000
322.091;  -67.075; -585.000; -540.000
322.227;  -37.125; -382.000; -202.000
322.363;  -53.025; -320.000; -215.000
322.499;  -47.500; -343.000; -331.000
322.635;  101.175;  636.000;  443.000
322.771;  -17.500; -139.000;   12.000
322.907;   50.350;  129.000;  327.000
323.043;  -50.475; -115.000; -206.000
323.179;  -45.525; -394.000; -363.000
323.315;  -48.075; -401.000; -371.000
323.451;   12.350; -328.000; -236.000
323.587;   53.325;  -60.000;  -77.000
323.723;  -57.800; -682.000; -601.000
323.859;  -32.175; -258.000;  -76.000
323.995;  -49.375; -467.000; -409.000
324.131; -132.850; -967.000; -892.000
324.267;  -53.125; -254.000; -276.000
324.402; -130.325; -960.000; -983.000
324.538;  -33.050; -279.000; -104.000
324.674;   -1.450;  164.000;   77.000
324.810;   53.500;  226.000;  308.000
324.946;  -52.325; -810.000; -658.000
325.082;  -64.775; -568.000; -475.000
325.217;  -15.025;  -62.000;   16.000
325.353;  -89.100; -764.000; -659.000
325.489;  -90.300; -540.000; -506.000
325.625;  -82.475; -579.000; -525.000
325.760;   78.200;  517.000;  376.000
325.896;   15.025; -515.000; -702.000
326.032;  -68.825; -403.000; -352.000
326.168;  -67.550; -462.000; -369.000
326.303;  -65.800; -352.000; -461.000
326.439;  -15.850; -336.000; -276.000
326.575;   -7.575; -190.000;  -29.000
326.710;  -17.450; -156.000;  -30.000
326.846;  -24.150;  146.000;  103.000
326.982;  -96.025; -530.000; -548.000
327.117;  -63.175; -481.000; -442.000
327.253;  -66.075; -745.000; -742.000
327.388; -131.875;-1137.000;-1153.000
327.524;  -88.575; -811.000; -578.000
327.659;  -27.250;  -58.000;  -22.000
327.795;  -17.150;   69.000;   45.000
327.931;  -69.150; -723.000; -499.000
328.066;  -26.350; -417.000; -276.000
328.202;  -26.500;   12.000; -129.000
328.337;   77.600;  957.000;  713.000
328.473;   24.100;  -12.000;  -74.000
328.608;  -21.575; -256.000; -267.000
328.743;  -98.025; -799.000; -664.000
328.879;    1.950;  214.000;  114.000
329.014;  -36.775; -102.000; -122.000
329.150;  -81.975; -358.000; -483.000
329.285;  -71.600; -465.000; -466.000
329.421;  -57.700; -548.000; -246.000
329.556;  -36.500;  -36.000;   85.000
329.691;  -95.475; -633.000; -615.000
329.827;  -84.725; -626.000; -480.000
329.962;  -52.175;  131.000; -301.000
330.097;  -84.350; -673.000; -585.000
330.233;  -52.250; -410.000; -223.000
330.368; -127.625; -839.000; -628.000
330.503;  -13.275;    3.000;   98.000
330.638;  -16.750;  -93.000; -125.000
330.774;  -75.250; -609.000; -530.000
330.909;  -44.900; -434.000; -244.000
331.044;  -93.475; -714.000; -708.000
331.179; -181.375;-1217.000;-1109.000
331.315;    7.325;   77.000;   20.000
331.450;    6.275;  157.000;  285.000
331.585;  -97.900; -805.000; -706.000
331.720;  -81.450; -510.000; -460.000
331.855;   -5.075;  -35.000; -102.000
331.990;  411.275;   62.000;  138.000
332.126;  201.875; -110.000;   71.000
332.261;   -4.475; -379.000; -265.000
332.396;   -0.550; -135.000; -242.000
332.531;  -63.050;-1074.000;-1031.000
332.666;   86.450; -519.000; -363.000
332.801; -104.100; -726.000; -807.000
332.936;  -33.100; -192.000; -122.000
333.071; -125.850; -870.000; -817.000
333.206;   26.100;  307.000;  379.000
333.341;   15.925;  344.000;  418.000
333.476;  -83.000; -627.000; -623.000
333.611;  -38.925; -251.000; -173.000
333.746;  -46.350; -381.000; -464.000
333.881; -121.800; -973.000; -935.000
334.016; -127.050; -936.000; -917.000
334.151; -118.550; -746.000; -702.000
334.286;   -5.000;  152.000;  186.000
334.421;  -21.075; -125.000; -178.000
334.556;  -75.050; -611.000; -567.000
334.690;  -83.150; -631.000; -577.000
334.825;   51.125;  381.000;   83.000
334.960;  -63.750; -285.000; -413.000
335.095;   15.450;  135.000;  -91.000
335.230;  -87.825; -722.000; -738.000
335.365; -128.650;-1084.000; -990.000
335.499; -133.050;-1108.000;-1037.000
335.634;   22.700;    9.000;  534.000
335.769;  -94.625; -755.000; -720.000
335.904;  -43.175; -603.000; -561.000
336.038;  -29.625; -735.000; -657.000
336.173;  -98.325;-1206.000;-1194.000
336.308;   19.150; -116.000; -189.000
336.443;   87.975; -544.000; -634.000
336.577;  -25.950; -936.000; -787.000
336.712;   88.150;   -4.000;  -12.000
336.847;  -16.425; -724.000; -607.000
336.981;   83.250; -272.000; -208.000
337.116;  328.625;  615.000;  501.000
337.250;  162.725; -434.000; -421.000
337.385;  459.800; -297.000; -208.000
337.520;  211.175; -632.000; -603.000
337.654;  -28.925; -215.000; -126.000
337.789; -134.125; -989.000; -933.000
337.923;  -48.425; -104.000; -205.000
338.058; -100.925; -673.000; -738.000
338.192;  -63.575; -611.000; -488.000
338.327;   -9.075;  -18.000; -155.000
338.461;  -75.875; -299.000; -469.000
338.596;  -86.150; -780.000; -638.000
338.730;  -86.250; -767.000; -803.000
338.865;  163.550;  -46.000; -140.000
338.999;    0.000; -846.000; -702.000
339.134;   -5.975; -634.000; -536.000
339.268;   35.400; -741.000; -603.000
339.403;  568.475; -740.000; -775.000
339.537;  256.300; -894.000; -820.000
339.671; -100.775; -829.000; -813.000
339.806;  -26.675; -556.000; -512.000
339.940;   37.875; -261.000; -235.000
340.074; -104.100; -685.000; -510.000
340.209;  -47.525; -351.000; -230.000
340.343;  -98.325; -517.000; -573.000
340.477;  141.925;  998.000; 1036.000
340.612;   -3.325;-1033.000; -900.000
340.746;  230.400; -199.000; -243.000
340.880; -110.125; -924.000; -785.000
341.014;  -35.275;  -45.000; -154.000
341.149; -117.675; -756.000; -718.000
341.283; -119.625; -839.000; -754.000
341.417; -140.125;-1124.000; -938.000
341.551;  -39.000; -768.000; -708.000
341.685;  -68.200; -633.000; -611.000
341.820;  -54.250; -562.000; -493.000
341.954;  -60.775; -218.000; -349.000
342.088; -151.550;-1102.000;-1019.000
342.222;   38.975;  565.000;  618.000
342.356;  -88.250; -395.000; -335.000
342.490; -120.350; -880.000; -841.000
342.624;  -56.400; -339.000; -242.000
342.758;  -58.225; -364.000; -312.000
342.892;  -83.300; -710.000; -585.000
343.026;  -47.650;  -58.000; -116.000
343.160;  -55.675; -426.000; -376.000
343.294;  -81.525; -474.000; -337.000
343.428;  -65.200; -488.000; -448.000
343.562;  -30.825; -172.000;  -23.000
343.696;  -37.800; -385.000; -314.000
343.830;  -64.825; -362.000; -356.000
343.964;   -9.275; -231.000; -168.000
344.098;  327.450;  199.000;   70.000
344.232;  276.425; -266.000; -127.000
344.366;   68.175; -567.000; -453.000
344.500;  -37.750; -665.000; -744.000
344.634;  -34.250; -324.000; -164.000
344.768;  -64.150; -531.000; -341.000
344.902;   -7.400;  278.000;  256.000
345.035;  -75.425; -556.000; -496.000
345.169; -139.400; -933.000; -656.000
345.303;  -44.900; -308.000; -482.000
345.437;  -93.275; -826.000; -717.000
345.571;  -66.350; -675.000; -594.000
345.704;  -61.000; -309.000; -532.000
345.838;  -18.125; -331.000; -284.000
345.972;  -64.425; -543.000; -495.000
346.106;  252.325; -179.000; -190.000
346.239;  483.750; -312.000; -243.000
346.373;   -0.775; -343.000; -302.000
346.507; -127.975; -950.000; -962.000
346.640;   34.150;  -30.000;   13.000
346.774;  -80.950; -650.000; -797.000
346.908;  -34.625; -138.000;  -11.000
347.041;  -99.775; -646.000; -593.000
347.175;   -1.625;  259.000;   27.000
347.309; -102.425; -698.000; -628.000
347.442; -108.475; -883.000; -732.000
347.576;  138.800;  670.000;  668.000
347.709;   42.850; -123.000;  -52.000
347.843; -128.525; -933.000; -825.000
347.976;   19.600;  235.000;  294.000
348.110; -177.725;-1268.000;-1186.000
348.243; -106.375; -679.000; -772.000
348.377;  -10.775;  -26.000;   60.000
348.510;   40.325;  403.000;  540.000
348.644;  -52.875;  -37.000; -159.000
348.777;    0.325;  180.000;  191.000
348.911;  -44.250; -142.000; -112.000
349.044;   87.200;  471.000;  448.000
349.178;  -18.450;-1069.000;-1006.000
349.311;  118.375;  141.000;  255.000
349.444;   36.375; -927.000; -813.000
349.578;  -31.075; -347.000; -200.000
349.711; -124.400; -959.000; -862.000
349.845;  -51.925; -661.000; -591.000
349.978; -156.800;-1224.000;-1137.000
350.111;  -83.150; -546.000; -612.000
350.244; -108.725; -596.000; -700.000
350.378;  -45.575; -392.000; -393.000
350.511;  -80.500; -393.000; -426.000
350.644;  -98.200; -808.000; -806.000
350.778;    9.525;  168.000;  104.000
350.911;   -6.275;  134.000;  140.000
351.044; -107.100; -685.000; -615.000
351.177;  -49.375; -321.000; -281.000
351.310;  -24.450;    3.000; -131.000
351.444; -103.475; -888.000; -788.000
351.577;   30.175;  140.000;   90.000
351.710;   71.375;  593.000;  417.000
351.843;  -37.150; -165.000;  -77.000
351.976;  -10.450;  149.000;  -79.000
352.109;  -95.950; -621.000; -612.000
352.242;  -63.050; -464.000; -419.000
352.376;  -78.050; -580.000; -636.000
352.509;   29.250; -437.000; -356.000
352.642;  -79.700; -654.000; -604.000
352.775;   -0.225; -141.000;  -98.000
352.908; -131.850; -933.000; -904.000
353.041; -108.425; -814.000; -824.000
353.174;  -64.475; -551.000; -424.000
353.307;  -81.000; -753.000; -764.000
353.440;   57.075;  541.000;  453.000
353.573;  -98.100; -957.000;-1008.000
353.706;  -42.125; -384.000; -558.000
353.839;  -22.550; -264.000; -220.000
353.971;  -85.125; -657.000; -512.000
354.104; -102.225; -896.000; -835.000
354.237;  -70.050; -627.000; -662.000
354.370;  -93.200; -846.000; -879.000
354.503; -177.725;-1231.000;-1308.000
354.636;  -27.750; -529.000; -348.000
354.769; -134.350; -937.000; -860.000
354.902;  -31.400; -230.000; -139.000
355.034;  -10.500; -164.000; -220.000
355.167;  -10.925; -262.000; -162.000
355.300;  -60.375;-1061.000; -880.000
355.433; 1459.275;  -71.000;  -14.000
355.565; 2284.475; -402.000; -384.000
355.698;  596.350; -356.000; -296.000
355.831;    2.875; -882.000; -801.000
355.964;   39.850; -285.000; -170.000
356.096;  -76.875; -856.000; -843.000
356.229;   10.275; -523.000; -530.000
356.362;  520.975; -373.000; -266.000
356.494;  936.800; -229.000; -162.000
356.627;  345.200;  269.000;  377.000
356.760;  893.400;  120.000;   53.000
356.892; 1501.550; -286.000; -601.000
357.025;  368.875;  403.000;  389.000
357.157;  262.775; -167.000; -179.000
357.290; 1175.450; -856.000; -713.000
357.423;  357.475; -667.000; -556.000
357.555;  113.075; -217.000; -228.000
357.688;  156.675; -483.000; -364.000
357.820;  201.550; -870.000; -877.000
357.953; 1726.625; -563.000; -589.000
358.085;  287.400; -632.000; -612.000
358.218;  166.500;-1131.000; -932.000
358.350;   51.650;  -58.000;  312.000
358.483; -173.675;-1300.000;-1187.000
358.615; -110.000;-1182.000;-1078.000
358.747; -140.825;-1187.000;-1058.000
358.880;  -46.200; -810.000; -744.000
359.012;  -43.600; -376.000; -202.000
359.145;  -52.775; -480.000; -511.000
359.277;  -57.850; -962.000; -913.000
359.409; 1446.700;  536.000;  231.000
359.542;  324.550; -738.000; -688.000
359.674;   28.750;   46.000;   13.000
359.806;  -82.975; -565.000; -438.000
359.939;  -42.850; -617.000; -516.000
360.071;   29.200; -583.000; -579.000
360.203;  -23.075; -411.000; -364.000
360.335;   11.275;  164.000;  -16.000
360.468;  108.025; -249.000; -307.000
360.600; 1450.900; -547.000; -454.000
360.732; 4169.750; -546.000; -423.000
360.864;  636.825;-1216.000;-1044.000
360.996;   88.750; -516.000; -554.000
361.129;  -50.725; -389.000; -598.000
361.261;   -0.850;  110.000; -113.000
361.393;  -50.850; -252.000; -214.000
361.525;    2.475;   94.000;  244.000
361.657; -104.400; -821.000; -703.000
361.789;  -23.400; -139.000; -155.000
361.921;  -36.525; -642.000; -593.000
362.053;  105.175;  524.000;  541.000
362.185;    4.825;  288.000;   72.000
362.318; -115.475; -709.000; -705.000
362.450;   42.400;  294.000;  444.000
362.582;  -58.225; -913.000; -870.000
362.714;  -67.100; -353.000; -332.000
362.846;  -93.925; -606.000; -490.000
362.978; -130.825; -941.000; -811.000
363.109;    0.375; -161.000; -260.000
363.241;  156.950; -739.000; -749.000
363.373;  624.600; -649.000; -564.000
363.505; 1041.400; -186.000;  -91.000
363.637;  241.700; -787.000; -601.000
363.769; -139.125;-1067.000;-1080.000
363.901;  -88.275; -596.000; -654.000
364.033; -146.150;-1103.000;-1062.000
364.165;  -22.500; -283.000; -283.000
364.296;  101.325; -316.000; -177.000
364.428;  201.175;-1344.000;-1220.000
364.560;  -55.525; -679.000; -661.000
364.692;  -70.125; -738.000; -835.000
364.824;   -1.125; -588.000; -456.000
364.955;  502.050; -402.000; -564.000
365.087; 1672.300;-1097.000; -852.000
365.219;  101.825; -686.000; -816.000
365.351;  -80.950; -526.000; -572.000
365.482;   37.675;  300.000;  240.000
365.614;  -64.000; -402.000; -314.000
365.746;  -99.650; -729.000; -752.000
365.877;  -92.075; -706.000; -672.000
366.009;  412.750;  -35.000;  -62.000
366.141;  -39.300;-1249.000;-1134.000
366.272;  -94.950; -803.000; -719.000
366.404; -120.750;-1005.000; -874.000
366.535;   -9.375; -139.000;  -12.000
366.667; -108.350; -644.000; -649.000
366.799;   19.600;  353.000;  203.000
366.930; -123.725; -862.000; -996.000
367.062;  178.850; -639.000; -613.000
367.193;  346.725; -872.000; -842.000
367.325;  -57.500; -580.000; -684.000
367.456;   10.150; -246.000;   31.000
367.588;  264.075; -371.000; -318.000
367.719;   37.625;  -44.000;  -45.000
367.851;  -44.000; -222.000; -241.000
367.982; -119.500; -875.000; -732.000
368.113;  -18.175; -475.000; -358.000
368.245; -137.725; -960.000; -841.000
368.376;  -49.600; -254.000; -302.000
368.508;  -48.250; -188.000; -263.000
368.639; -155.275;-1166.000;-1034.000
368.770;  -94.175; -670.000; -589.000
368.902; -117.225; -836.000; -926.000
369.033; -124.375; -906.000; -855.000
369.164;  -44.000; -720.000; -653.000
369.296; -101.725; -452.000; -601.000
369.427;  -30.050; -209.000; -144.000
369.558;  -92.425; -593.000; -377.000
369.689;  -83.575; -721.000; -569.000
369.821; -133.425; -951.000; -845.000
369.952;  -33.225;   42.000; -108.000
370.083;  -50.950; -229.000; -108.000
370.214;  -95.400; -735.000; -650.000
370.345;  -23.475;   65.000;   81.000
370.477; -113.625; -810.000; -790.000
370.608;   44.400; -328.000; -264.000
370.739; -139.025;-1233.000;-1292.000
370.870; -113.100;-1102.000; -923.000
371.001;  -18.375; -378.000; -467.000
371.132;  -92.700; -754.000; -735.000
371.263;  -30.825;  -42.000; -148.000
371.394; -151.350; -841.000; -748.000
371.525;   15.825;  345.000;  225.000
371.657; -113.250; -808.000; -670.000
371.788;   24.400;  103.000;  199.000
371.919;   36.075; -384.000; -304.000
372.050; 1451.500;  -91.000; -156.000
372.181;  442.425; -188.000; -294.000
372.311;  116.250;   42.000; -127.000
372.442;  -41.350; -457.000; -451.000
372.573;  -57.075; -444.000; -340.000
372.704; -155.100;-1008.000; -980.000
372.835;  -10.975; -228.000; -289.000
372.966;  -81.350; -646.000; -554.000
373.097; -105.700; -575.000; -711.000
373.228; -104.575; -717.000; -542.000
373.359;  -38.700; -824.000; -536.000
373.490;  216.125; -881.000; -727.000
373.620;  315.275;-1001.000; -803.000
373.751;  638.550; -332.000; -396.000
373.882;  260.100; -663.000; -733.000
374.013;  -29.550; -449.000; -262.000
374.143;  -69.850; -581.000; -659.000
374.274; -129.600; -987.000; -908.000
374.405;   58.000; -388.000; -276.000
374.536;  138.300; -526.000; -387.000
374.666;  338.075; -759.000; -807.000
374.797;   15.475; -817.000; -868.000
374.928;  215.125; -710.000; -560.000
375.058;  234.150; -535.000; -500.000
375.189;   13.000;  -59.000;  -93.000
375.320; -130.225; -928.000;-1034.000
375.450;  -47.575; -625.000; -616.000
375.581;  -55.275; -526.000; -436.000
375.712;  -60.850; -574.000; -250.000
375.842;   23.450; -438.000; -415.000
375.973;    2.025; -554.000; -513.000
376.103; -103.275; -665.000; -648.000
376.234; -101.325; -531.000; -552.000
376.364; -119.950; -944.000; -867.000
376.495;  151.075;  925.000;  529.000
376.625;  -67.825; -472.000; -485.000
376.756;  -50.600; -709.000; -678.000
376.886; -123.500;-1178.000;-1026.000
377.017;  156.525;-1048.000;-1061.000
377.147;  651.475; -786.000; -782.000
377.278;   88.725;  174.000;  228.000
377.408; -135.275; -801.000; -815.000
377.538; -100.100; -707.000; -693.000
377.669;  -80.650; -537.000; -613.000
377.799; -104.700; -645.000; -635.000
377.929;  -84.000; -610.000; -428.000
378.060; -131.250; -781.000; -847.000
378.190;  -41.175; -726.000; -531.000
378.320;  -55.600; -401.000; -406.000
378.451;  -34.200; -131.000;  -22.000
378.581;  -25.600;  -67.000; -110.000
378.711;   95.050; 1035.000;  866.000
378.841;  -74.925; -533.000; -675.000
378.972; -116.300; -871.000; -751.000
379.102;  -57.750; -652.000; -579.000
379.232;  -44.450; -126.000;  -73.000
379.362; -121.125;-1001.000; -885.000
379.492;  -62.325; -373.000; -424.000
379.623;   47.125;    0.000;  111.000
379.753; -122.250;-1107.000; -974.000
379.883;   87.075;   59.000;  156.000
380.013;  -89.800;-1081.000;-1017.000
380.143; -113.350;-1097.000;-1056.000
380.273; -107.475; -985.000; -861.000
380.403;    1.550; -344.000; -257.000
380.533;  -40.500; -651.000; -664.000
380.663;   19.650;  173.000;  128.000
380.793; -151.375;-1027.000;-1074.000
380.923;  -47.225; -103.000;  -34.000
381.053; -109.400; -613.000; -623.000
381.183;  -59.575; -106.000; -248.000
381.313;  -65.875; -656.000; -470.000
381.443;  -48.100; -692.000; -473.000
381.573;  -24.175; -402.000; -409.000
381.703;  -71.250;-1249.000;-1095.000
381.833; -180.375;-1454.000;-1336.000
381.963;   31.775; -134.000;  -87.000
382.093;  462.850; -925.000; -909.000
382.223;  112.100; -713.000; -602.000
382.353;  -96.100; -801.000; -608.000
382.482;   37.800;-1091.000; -964.000
382.612;  210.050; -872.000; -644.000
382.742;  105.925; -695.000; -622.000
382.872;  -15.900; -565.000; -551.000
383.002;   19.375;  347.000; -132.000
383.131;  -33.775; -226.000; -160.000
383.261;  -51.225; -706.000; -768.000
383.391;  307.675; -552.000; -377.000
383.521; 5015.450;  451.000;  263.000
383.650; 1495.550; -947.000; -904.000
383.780;   37.550; -783.000; -656.000
383.910;   95.225;  880.000;  802.000
384.039;  -89.675; -794.000; -656.000
384.169;  -74.075;-1205.000;-1017.000
384.299;  -88.775; -650.000; -662.000
384.428; -121.625; -764.000; -680.000
384.558;  -61.450; -308.000; -275.000
384.687;  -67.850; -414.000; -334.000
384.817;  -15.275;   75.000;   -2.000
384.947;  -35.525; -234.000; -141.000
385.076;  152.800;  982.000;  912.000
385.206;   57.300;  369.000;  480.000
385.335;  -74.625; -549.000; -417.000
385.465; -117.475; -655.000; -663.000
385.594;   20.200;  -53.000;  -44.000
385.724;   35.975; -868.000; -838.000
385.853;   -2.050; -296.000; -270.000
385.982;  430.925; -743.000; -787.000
386.112;  747.150;-1052.000; -871.000
386.241;   13.275; -307.000; -312.000
386.371;  -20.700; -174.000;  -87.000
386.500;  -60.000; -825.000; -789.000
386.629;   -5.550; -874.000; -817.000
386.759;   57.650;  -43.000;   68.000
386.888;  -28.750; -170.000; -250.000
387.017; -102.900; -648.000; -620.000
387.147; -114.225; -771.000; -798.000
387.276;  -64.275; -410.000; -397.000
387.405;  -58.700; -398.000; -342.000
387.535;  -76.300; -452.000; -361.000
387.664;  -62.175; -692.000; -620.000
387.793;  -20.450; -198.000; -113.000
387.922;  174.725;  255.000;  200.000
388.052;  -63.250; -576.000; -423.000
388.181;  -54.825; -342.000; -472.000
388.310; -106.050; -889.000; -710.000
388.439; -101.975; -749.000; -742.000
388.568;   46.525;  365.000;  244.000
388.697;  313.350; -756.000; -653.000
388.826;    7.750; -768.000; -666.000
388.956;  -44.700; -285.000; -307.000
389.085;  -54.600; -347.000; -287.000
389.214; -113.250; -842.000; -872.000
389.343;  -81.525; -645.000; -413.000
389.472;  538.500;  126.000;  149.000
389.601;  624.125;   91.000;    0.000
389.730;  -20.225; -568.000; -687.000
389.859;   21.075;  226.000;   46.000
389.988;   39.200; -423.000; -408.000
390.117;   45.650; -168.000; -146.000
390.246;  -53.025; -331.000; -320.000
390.375;  -58.350; -673.000; -626.000
390.504;  -88.375; -703.000; -621.000
