
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   65.750;  438.000;  661.000
205.461;  -83.525; -698.000; -554.000
205.607;   73.500;  609.000;  665.000
205.752;  -81.725; -626.000; -551.000
205.898;  -47.250; -501.000; -391.000
206.043;  -57.425; -578.000; -506.000
206.189;  -36.900; -243.000; -285.000
206.334;   71.400;  554.000;  606.000
206.480;   78.475;  409.000;  239.000
206.625;  -86.500; -529.000; -552.000
206.771;  -48.125; -451.000; -373.000
206.916;  -24.475; -210.000; -537.000
207.062;  -56.050; -545.000; -591.000
207.207;  -60.200; -546.000; -443.000
207.353;   45.400;  185.000;  460.000
207.498;   13.475;  196.000;   85.000
207.643;  -45.475; -501.000; -370.000
207.789; -128.475;-1069.000; -910.000
207.934;  -86.525; -665.000; -713.000
208.080;  -31.025; -154.000;   66.000
208.225;  -10.675;  -22.000;  -57.000
208.370;  -89.500; -727.000; -619.000
208.516;  -76.900; -741.000; -487.000
208.661;  -28.175; -127.000;  -69.000
208.806;  -27.525; -165.000; -171.000
208.952; -123.375;-1044.000; -731.000
209.097;   70.675;  378.000;  349.000
209.242;  -35.325; -307.000; -382.000
209.387;   60.975;  392.000;  350.000
209.533;  -55.000; -321.000; -350.000
209.678;   73.100;  472.000;  543.000
209.823;  -52.200; -408.000; -310.000
209.969; -102.425; -860.000; -757.000
210.114; -109.350; -907.000; -719.000
210.259; -125.000; -939.000; -889.000
210.404;  -23.925; -171.000;  103.000
210.549;    8.475;  108.000;    3.000
210.695;  -18.575;   -3.000;  -95.000
210.840;   11.925;   94.000;   67.000
210.985;  -68.575; -484.000; -303.000
211.130;   58.850;  268.000;  406.000
211.275;   18.900;  207.000;  199.000
211.420;  -38.150; -300.000; -289.000
211.566;  -69.925; -536.000; -489.000
211.711;   14.375;  218.000;  157.000
211.856;  -59.750; -545.000; -519.000
212.001;    5.725;  151.000;   44.000
212.146;   14.875;  153.000;   49.000
212.291;  -34.000; -210.000; -186.000
212.436;  -32.450; -280.000;   -6.000
212.581;  -84.950; -685.000; -653.000
212.726;  -74.675; -487.000; -538.000
212.871;  -53.375; -552.000; -217.000
213.016; -139.875;-1172.000;-1029.000
213.161;   57.625;  406.000;  291.000
213.306;  -68.050; -435.000; -577.000
213.451;  -87.400; -778.000; -689.000
213.596;  -44.050; -455.000; -347.000
213.741;  -50.525; -448.000; -538.000
213.886;  -80.675; -498.000; -517.000
214.031;  -29.750; -294.000; -124.000
214.176;  -58.350; -408.000; -341.000
214.321;   -9.375; -296.000; -157.000
214.466;  -31.825; -163.000;  -43.000
214.611;    3.225;  -61.000;  -10.000
214.756; -118.275; -948.000; -858.000
214.901;  -20.625; -388.000; -226.000
215.046; -118.950; -797.000; -825.000
215.191;   11.050;  128.000;   35.000
215.336;  -12.450; -157.000;  -19.000
215.480;  -66.700; -684.000; -505.000
215.625;   -6.525; -175.000;  -19.000
215.770;  -88.325; -757.000; -662.000
215.915;  -23.025;   -5.000;  -97.000
216.060;  -11.775; -113.000;  -21.000
216.205; -108.075; -731.000; -779.000
216.349;  -77.500; -470.000; -533.000
216.494; -131.975; -939.000; -867.000
216.639; -128.775; -823.000; -888.000
216.784; -100.075; -577.000; -525.000
216.929;   54.575;  392.000;  281.000
217.073;   -8.225; -244.000;  -31.000
217.218;    0.750;   78.000;  -47.000
217.363;  -87.925; -656.000; -618.000
217.507;  -74.000; -623.000; -588.000
217.652; -116.125; -845.000; -874.000
217.797;  -79.475; -708.000; -659.000
217.942;  -96.450; -856.000; -720.000
218.086;   73.700;  608.000;  539.000
218.231;  -25.425; -174.000;  -26.000
218.376;  -25.775; -337.000; -229.000
218.520;   -4.925;  -41.000;   96.000
218.665;  -28.400; -338.000; -204.000
218.810;  -38.925; -275.000; -233.000
218.954;   10.825;  201.000;   35.000
219.099; -110.675; -713.000; -963.000
219.243;  -64.850; -589.000; -554.000
219.388;  -40.150; -264.000; -136.000
219.532;  -10.775; -116.000; -116.000
219.677;  -66.550; -564.000; -521.000
219.822;    8.650;   33.000;   89.000
219.966;   10.375;   17.000;  -99.000
220.111;  -35.350; -328.000;  -40.000
220.255; -102.250; -797.000; -750.000
220.400;  -26.275; -180.000; -146.000
220.544;  -75.400; -516.000; -450.000
220.689;  -48.775; -422.000; -451.000
220.833;  -28.575; -123.000;  -58.000
220.978;  -52.500; -393.000; -563.000
221.122;   14.200;  319.000;  307.000
221.267; -109.075; -906.000; -837.000
221.411;  -56.800; -478.000; -394.000
221.555;   -8.125; -104.000;  -23.000
221.700;  -51.325; -329.000; -222.000
221.844;   25.525;  255.000;  272.000
221.989;  -41.750; -328.000; -311.000
222.133;  -29.150; -289.000; -307.000
222.277;  -11.975;    5.000;   78.000
222.422;   16.575;  227.000;  113.000
222.566;  -46.975; -381.000; -214.000
222.711;  -44.800; -414.000; -479.000
222.855;  -75.800; -643.000; -586.000
222.999;  -76.400; -642.000; -717.000
223.144;  -31.650; -195.000; -194.000
223.288;   50.550;  423.000;  251.000
223.432;   19.050;  184.000;  230.000
223.576;   24.450;  152.000;  -21.000
223.721;   39.800;  364.000;  273.000
223.865;  -65.375; -472.000; -475.000
224.009;  232.100; 1673.000; 1631.000
224.153;  -86.000; -660.000; -671.000
224.298;  -60.975; -531.000; -489.000
224.442;  -10.200;  -74.000;  -33.000
224.586;  -15.300; -169.000; -106.000
224.730;  -87.725; -858.000; -670.000
224.875; -115.850; -739.000; -688.000
225.019;   12.325;  102.000;  188.000
225.163;   46.325;  208.000;  341.000
225.307;   15.225;   97.000;  -91.000
225.451;   41.500;  360.000;  481.000
225.595;   23.475;  264.000;  176.000
225.739;  -24.725; -170.000;  -94.000
225.884;   11.325;   86.000;    5.000
226.028;  -92.875; -760.000; -626.000
226.172;  -44.575; -260.000; -273.000
226.316; -118.650; -941.000; -902.000
226.460;  -71.200; -645.000; -493.000
226.604;  -48.350; -406.000; -400.000
226.748; -101.200; -836.000; -733.000
226.892;  -31.700; -227.000; -181.000
227.036;  -49.175; -537.000; -447.000
227.180;  -68.850; -551.000; -375.000
227.324;  -61.200; -561.000; -580.000
227.468; -129.400; -819.000; -717.000
227.612;    2.350;  242.000;  -28.000
227.756; -100.650; -845.000; -698.000
227.900;   44.050;  342.000;  441.000
228.044;  -58.700; -509.000; -290.000
228.188;   52.225;  448.000;  568.000
228.332;  -83.400; -546.000; -472.000
228.476;  -34.225; -223.000; -149.000
228.620;  -29.225; -210.000; -150.000
228.764;   55.400;  431.000;  349.000
228.908;  -30.450; -155.000;   30.000
229.052;  -65.275; -615.000; -528.000
229.195;   -6.700; -172.000;   13.000
229.339;  -27.500; -235.000; -305.000
229.483;  -26.125;    5.000; -162.000
229.627;    0.625; -156.000;  139.000
229.771;  -53.225; -218.000; -294.000
229.915;    4.650;  230.000;   79.000
230.059;  -82.550; -648.000; -663.000
230.202;  -41.925; -370.000; -317.000
230.346;  -25.450; -107.000;  107.000
230.490;  -68.600; -489.000; -521.000
230.634;  -96.725; -736.000; -553.000
230.777;   71.500;  478.000;  509.000
230.921;  -60.100; -450.000; -359.000
231.065;  -55.600; -246.000; -286.000
231.209;   24.050;  261.000;  265.000
231.352;   22.475;   54.000;   40.000
231.496;   13.850;  568.000;  188.000
231.640;  -68.975; -693.000; -621.000
231.783;   60.350;  546.000;  525.000
231.927;  -45.550; -294.000; -365.000
232.071; -113.625; -962.000; -736.000
232.214; -108.800; -980.000; -764.000
232.358; -103.450; -683.000; -599.000
232.502;   -0.650;  -19.000;    7.000
232.645; -138.650;-1090.000; -927.000
232.789;  -21.625; -257.000; -218.000
232.933;  -43.225; -407.000; -224.000
233.076; -128.075;-1038.000; -897.000
233.220; -111.675; -752.000; -777.000
233.363;  -76.850; -669.000; -477.000
233.507;   44.750;  371.000;  129.000
233.650;  -98.200; -764.000; -834.000
233.794;   34.200;  438.000;  461.000
233.938;  -58.800; -530.000; -362.000
234.081;  -25.400;  -93.000;   31.000
234.225;  -61.125; -631.000; -539.000
234.368; -117.250; -773.000; -723.000
234.512;  -41.575; -385.000; -299.000
234.655;  -99.550; -582.000; -555.000
234.798;  -67.025; -493.000; -466.000
234.942; -132.625; -884.000;-1002.000
235.085;  -63.200; -651.000; -443.000
235.229;  -75.250; -405.000; -410.000
235.372;  -49.100; -247.000; -191.000
235.516;  -73.700; -397.000; -321.000
235.659;   13.725;   92.000;  121.000
235.802;  -23.800;  -38.000;  -22.000
235.946;   16.875;  335.000;  215.000
236.089;   30.675;  126.000;  250.000
236.233;   54.675;  275.000;  298.000
236.376;  -45.450; -235.000; -378.000
236.519;  -47.425; -297.000; -319.000
236.663;  -24.175; -215.000; -117.000
236.806; -132.975;-1029.000; -999.000
236.949;   44.950;  543.000;  431.000
237.092;   47.250;  412.000;  391.000
237.236;  -92.050; -589.000; -502.000
237.379;   74.325;  352.000;  428.000
237.522; -121.600; -879.000; -768.000
237.666;  -12.525; -271.000;   18.000
237.809; -123.425; -851.000; -823.000
237.952;   16.175;  469.000;  271.000
238.095;  -67.500; -447.000; -442.000
238.238;   75.700;  688.000;  700.000
238.382;   10.925;  166.000;  103.000
238.525;  -70.575; -598.000; -511.000
238.668; -142.600;-1060.000; -985.000
238.811;  -89.325; -638.000; -643.000
238.954;  -52.700; -483.000; -334.000
239.097;   87.975;  617.000;  664.000
239.241;   23.900;  394.000;  326.000
239.384;  -42.125; -254.000; -214.000
239.527;  -63.775; -424.000; -224.000
239.670; -139.400; -994.000;-1091.000
239.813;  -98.450; -696.000; -658.000
239.956;   75.725;  579.000;  473.000
240.099; -115.125; -778.000; -725.000
240.242;   53.875;  428.000;  432.000
240.385;   33.775;  466.000;  450.000
240.528;  -70.575; -706.000; -473.000
240.671;   17.100;  189.000;  134.000
240.814;  -43.325; -441.000; -158.000
240.957;  -90.750; -767.000; -578.000
241.100;  -98.025; -779.000; -755.000
241.243; -153.075;-1234.000; -893.000
241.386;  -70.825; -508.000; -379.000
241.529;  -91.200; -735.000; -547.000
241.672;  -67.225; -566.000; -495.000
241.815; -116.350; -832.000; -808.000
241.958;  -29.300; -125.000; -182.000
242.101;  -67.225; -545.000; -390.000
242.244;  -48.275; -270.000; -325.000
242.387;  -58.375; -304.000; -246.000
242.530;   42.325;  470.000;  134.000
242.673;  -40.750; -381.000; -309.000
242.815; -113.650; -925.000; -899.000
242.958;  -75.775; -482.000; -381.000
243.101;   20.900;  132.000;  187.000
243.244;  -83.025; -564.000; -521.000
243.387;  -46.175; -313.000; -316.000
243.530;  -85.950; -657.000; -674.000
243.672;   -4.300;   43.000;  -92.000
243.815;  -46.375; -355.000; -283.000
243.958;   -6.100;   98.000;  -26.000
244.101;   -3.875;   59.000;  -16.000
244.243;  -19.075;  -47.000;  101.000
244.386; -114.300; -761.000; -630.000
244.529;  -37.875; -132.000; -139.000
244.672; -152.225;-1154.000; -951.000
244.814; -104.200; -621.000; -794.000
244.957;  -65.775; -380.000; -304.000
245.100;  -72.650; -489.000; -489.000
245.242;  -69.950; -387.000; -374.000
245.385;   -8.525;  -59.000;  -39.000
245.528; -111.375; -871.000; -705.000
245.670;   85.700;  612.000;  634.000
245.813;  -91.125; -599.000; -547.000
245.956;  -26.225; -324.000; -275.000
246.098;  -85.050; -508.000; -650.000
246.241;   -6.250;  194.000;   48.000
246.383;  -17.275; -119.000;  -73.000
246.526;  -75.900; -454.000; -525.000
246.669; -104.650; -889.000; -780.000
246.811;    9.125;  172.000;   -1.000
246.954;  -53.050; -512.000; -426.000
247.096;  -31.500;  -84.000;   -6.000
247.239;  -76.325; -482.000; -445.000
247.381;  -69.200; -647.000; -488.000
247.524;   79.200;  645.000;  679.000
247.666;  -12.200;   58.000;   11.000
247.809; -118.150; -887.000; -691.000
247.951;   -2.000;  -75.000;  138.000
248.094;   26.500;  432.000;  308.000
248.236; -159.875;-1262.000;-1238.000
248.378;    8.800; -356.000;  -81.000
248.521;  -25.550; -334.000; -337.000
248.663;  -37.125; -236.000; -267.000
248.806;  -23.900; -300.000; -266.000
248.948;  -95.350; -886.000; -763.000
249.090;  -49.100; -428.000; -398.000
249.233;  -47.800; -344.000; -381.000
249.375;  -70.175; -474.000; -451.000
249.518;  -25.250;  -83.000; -133.000
249.660;   -2.700; -103.000;    3.000
249.802; -169.600;-1303.000;-1189.000
249.945;  -78.200; -612.000; -540.000
250.087; -108.800; -834.000; -768.000
250.229;  -43.000; -362.000; -480.000
250.371;  -76.750; -494.000; -439.000
250.514;  -43.300; -310.000; -244.000
250.656;  -70.200;   69.000;  102.000
250.798; -122.075; -849.000; -800.000
250.940;  -73.700; -322.000; -322.000
251.083;  -35.750; -335.000; -111.000
251.225;   54.900;  338.000;  310.000
251.367;  -46.175; -274.000; -373.000
251.509;  -49.700; -265.000; -210.000
251.651; -103.250; -731.000; -671.000
251.794;   64.550;  538.000;  632.000
251.936; -115.500; -821.000; -747.000
252.078;  -82.100; -540.000; -461.000
252.220;  -75.525; -645.000; -477.000
252.362;   78.900;  344.000;  462.000
252.504;  -78.675; -677.000; -584.000
252.646; -105.400; -875.000; -722.000
252.788;   -1.200;   14.000; -128.000
252.931;  -41.175; -257.000; -253.000
253.073;  -44.850; -376.000; -317.000
253.215;  -24.250;  141.000;  122.000
253.357;  -29.350;   82.000; -153.000
253.499;  -57.550; -374.000; -234.000
253.641;  -84.450; -749.000; -594.000
253.783;  -98.100; -609.000; -527.000
253.925;  -83.925; -586.000; -591.000
254.067;  -99.400; -744.000; -667.000
254.209;  -32.500; -391.000; -259.000
254.351; -120.725; -865.000; -883.000
254.493;  -63.125; -441.000; -417.000
254.635; -132.250; -936.000; -818.000
254.777;  -70.800; -752.000; -687.000
254.918;  -59.375; -512.000; -430.000
255.060;  -57.700; -551.000; -395.000
255.202;  -64.100; -473.000; -261.000
255.344;  -77.325; -658.000; -455.000
255.486;  -75.450; -471.000; -406.000
255.628; -105.025; -780.000; -781.000
255.770;  -81.725; -676.000; -536.000
255.912;  -67.700; -559.000; -468.000
256.053;  -86.950; -730.000; -508.000
256.195;  153.950; 1008.000;  903.000
256.337;  -93.800; -861.000; -595.000
256.479;   60.925;  532.000;  416.000
256.621;  -54.850; -394.000; -212.000
256.762; -101.200; -789.000; -742.000
256.904;   47.400;  485.000;  487.000
257.046;  -40.425; -381.000; -271.000
257.188;  -48.700; -351.000; -264.000
257.329;  -75.850; -525.000; -464.000
257.471; -116.700; -939.000; -807.000
257.613;  -70.275; -584.000; -498.000
257.755; -140.950;-1073.000; -982.000
257.896;   31.775;  286.000;  392.000
258.038;  -66.200; -403.000; -352.000
258.180;  -39.050; -354.000; -279.000
258.321;  -89.300; -581.000; -457.000
258.463;   -4.050;  -71.000;  133.000
258.605;  -98.750; -562.000; -570.000
258.746; -102.225; -886.000; -772.000
258.888; -151.800;-1026.000;-1020.000
259.029;    6.800;  121.000;   -8.000
259.171;  -93.725; -614.000; -550.000
259.313;   -5.525;  -49.000;  -47.000
259.454;  -77.450; -536.000; -414.000
259.596;  -57.825; -483.000; -390.000
259.737;  -84.650; -590.000; -474.000
259.879;   26.000;  217.000;  311.000
260.020;   82.725;  901.000;  636.000
260.162;  -31.125; -146.000; -253.000
260.303; -121.400; -768.000; -687.000
260.445;  -78.600; -609.000; -613.000
260.586;   14.975;  392.000;  157.000
260.728;  -49.775; -360.000; -248.000
260.869; -105.750; -350.000; -343.000
261.011;   63.425;  706.000;  537.000
261.152;  -66.575; -479.000; -319.000
261.293;  -85.150; -576.000; -595.000
261.435;  -39.425; -219.000; -184.000
261.576;  -54.950; -455.000; -325.000
261.718;   39.550;  420.000;  470.000
261.859; -133.775; -940.000; -949.000
262.000; -131.250; -951.000;-1016.000
262.142;  -10.800;  -52.000;  -60.000
262.283; -111.250; -808.000; -691.000
262.424;  -89.375; -666.000; -625.000
262.566; -153.350;-1161.000; -983.000
262.707; -106.400; -840.000; -830.000
262.848; -113.925; -769.000; -726.000
262.990;  -48.250; -362.000; -345.000
263.131;   59.950;  650.000;  681.000
263.272;   -9.925;  -61.000;  -41.000
263.413;  -90.100; -589.000; -561.000
263.555;  -64.225; -669.000; -143.000
263.696;  -92.200; -550.000; -641.000
263.837;  -54.775; -449.000; -551.000
263.978;   -9.400;   -5.000;  -77.000
264.119;  -55.250; -283.000; -264.000
264.261; -119.150; -847.000; -630.000
264.402;   -4.700;   33.000;   40.000
264.543;  -79.800; -509.000; -524.000
264.684;  -14.375;   61.000;  -50.000
264.825;  -75.700; -816.000; -538.000
264.966;  -14.050;  -84.000;  -67.000
265.107; -124.750; -646.000; -670.000
265.248; -115.300; -825.000; -812.000
265.390;   -0.725;  152.000;   -9.000
265.531;  -27.425; -238.000; -107.000
265.672;  -85.400; -557.000; -630.000
265.813;   56.250;  563.000;  439.000
265.954; -147.950; -959.000; -940.000
266.095;  -16.350; -372.000; -322.000
266.236; -102.450; -686.000; -548.000
266.377;  -43.900; -243.000; -297.000
266.518;  -59.250; -619.000; -547.000
266.659;   36.525;  170.000;  268.000
266.800;    1.775;   83.000;   85.000
266.941;  -80.225; -487.000; -478.000
267.082;    1.125;  354.000;   99.000
267.223;  -55.250; -344.000; -273.000
267.364; -124.125; -892.000; -686.000
267.504;  -25.400;    3.000;  135.000
267.645;   -9.950;  160.000;   67.000
267.786;  -27.725; -147.000;  -86.000
267.927;  -66.500; -473.000; -379.000
268.068;  -40.000; -186.000;  -61.000
268.209;  -51.725; -175.000; -413.000
268.350;  -50.050; -388.000; -532.000
268.490;  -90.475; -648.000; -521.000
268.631;   22.525;  127.000;  225.000
268.772; -114.050; -874.000; -647.000
268.913;  -48.525; -328.000; -476.000
269.054;  -20.825; -117.000;   12.000
269.194;  -40.900; -418.000; -402.000
269.335; -152.950;-1137.000;-1074.000
269.476;   -5.550;   33.000;  -35.000
269.617;  -41.150; -347.000; -392.000
269.757;  -98.025; -713.000; -646.000
269.898; -104.925; -856.000; -613.000
270.039;  -62.975; -415.000; -405.000
270.180; -129.700; -952.000; -816.000
270.320;  -25.475; -190.000; -250.000
270.461;  -43.700; -277.000; -249.000
270.602;  -19.025; -186.000; -156.000
270.742; -114.400; -868.000; -943.000
270.883;  -65.900; -442.000; -390.000
271.023;  -61.000; -358.000; -357.000
271.164;  -64.200; -607.000; -528.000
271.305; -109.700; -666.000; -654.000
271.445;  -94.150; -722.000; -683.000
271.586;  -70.675; -462.000; -283.000
271.726;  -49.600; -397.000; -322.000
271.867;  -60.800; -594.000; -534.000
272.008;  183.750; -473.000; -285.000
272.148;  130.800;  462.000;  468.000
272.289;   19.650; -113.000; -181.000
272.429;    8.325;   19.000;  185.000
272.570;  -89.125; -633.000; -737.000
272.710; -106.100; -825.000; -775.000
272.851;  -28.975;  113.000; -130.000
272.991; -165.875;-1173.000;-1077.000
273.131;  -80.475; -419.000; -459.000
273.272;  -99.775; -683.000; -723.000
273.412;    6.350; -143.000;  -31.000
273.553;  -52.175; -488.000; -507.000
273.693;  123.725;  913.000;  858.000
273.834;  -98.175; -894.000; -692.000
273.974;  -71.150; -664.000; -615.000
274.114;  -97.875; -772.000; -560.000
274.255;   76.100;  414.000;  373.000
274.395;    5.100; -180.000; -125.000
274.535;   41.600;  199.000;  350.000
274.676;   23.875;  225.000;   94.000
274.816;   -8.600;  110.000;   34.000
274.956;  -73.000; -624.000; -690.000
275.097;  -59.275;-1014.000; -922.000
275.237; -101.800; -913.000; -803.000
275.377;  -93.900; -778.000; -689.000
275.517; -143.575; -878.000; -937.000
275.658;  -60.175; -590.000; -555.000
275.798;  -62.400; -606.000; -413.000
275.938;   20.150;  215.000;  323.000
276.078; -119.000; -626.000; -395.000
276.218;    3.825;   99.000;  104.000
276.359; -133.000;-1026.000;-1024.000
276.499;  -79.775; -605.000; -446.000
276.639;  -36.700; -305.000; -151.000
276.779;  -48.850; -475.000; -357.000
276.919; -102.325; -783.000; -624.000
277.059;  -24.575; -261.000; -212.000
277.199;  -46.300; -357.000; -259.000
277.340;   30.075;  287.000;  175.000
277.480; -112.650; -840.000; -693.000
277.620;    3.875;  192.000;   16.000
277.760; -192.825;-1533.000;-1294.000
277.900;    1.050;  113.000;   33.000
278.040;    9.050;  137.000;  159.000
278.180;   26.450;  270.000;  170.000
278.320;  -16.250;   21.000;   56.000
278.460;  -59.900; -443.000; -469.000
278.600;  -96.450; -708.000; -598.000
278.740;   48.025;  448.000;  224.000
278.880;  -51.200; -768.000; -791.000
279.020;   -8.675; -194.000; -144.000
279.160;  -96.325; -672.000; -595.000
279.300; -127.275; -926.000; -873.000
279.440;  -93.350; -709.000; -622.000
279.579;  -13.525;-1014.000; -929.000
279.719;  -53.875; -410.000; -394.000
279.859;   80.200;   -4.000;   41.000
279.999;   29.800; -208.000;  101.000
280.139;  -14.875; -435.000; -387.000
280.279;  -73.250; -708.000; -745.000
280.419;  -28.400; -229.000; -147.000
280.559;  -40.375; -259.000; -180.000
280.698;  -72.475; -790.000; -639.000
280.838;  -93.400; -778.000; -800.000
280.978; -107.300; -846.000; -790.000
281.118; -113.875; -811.000; -704.000
281.257;   -2.175;   24.000;    6.000
281.397; -119.750;-1094.000; -960.000
281.537;  -98.600; -599.000; -712.000
281.677;  -19.100; -150.000; -101.000
281.816;  -84.725; -700.000; -630.000
281.956;  -24.300; -193.000; -257.000
282.096;  -70.725; -539.000; -396.000
282.235; -100.250; -672.000; -638.000
282.375;  -16.575; -243.000;  -98.000
282.515; -106.425; -715.000; -707.000
282.654;   35.400;   29.000;  106.000
282.794;   25.900;  388.000;  244.000
282.934;  -64.100; -530.000; -491.000
283.073; -128.175;-1030.000; -857.000
283.213;  -61.550; -460.000; -467.000
283.353;  -42.450; -408.000; -349.000
283.492;  -33.050; -264.000; -296.000
283.632;  -41.500; -254.000; -168.000
283.771; -107.875; -859.000; -730.000
283.911;  -49.300; -369.000; -260.000
284.050; -107.675; -794.000; -748.000
284.190; -158.250;-1229.000;-1096.000
284.329; -138.775;-1055.000; -964.000
284.469;  -62.100; -516.000; -591.000
284.608;  -53.925; -559.000; -598.000
284.748;  -86.875; -614.000; -570.000
284.887;   -8.125;  -87.000;  -20.000
285.027; -127.500; -844.000; -892.000
285.166;  -30.675; -192.000; -249.000
285.306;   12.675; -116.000;  -33.000
285.445;  -50.575; -229.000; -343.000
285.584;  -90.800; -630.000; -494.000
285.724;  -47.650; -282.000; -322.000
285.863; -111.575; -857.000; -507.000
286.002;  -57.175; -366.000; -276.000
286.142; -110.075; -715.000; -622.000
286.281;  -86.300; -525.000; -493.000
286.420;  -78.400; -554.000; -417.000
286.560;   78.925;  653.000;  623.000
286.699; -133.900; -958.000; -912.000
286.838;  -81.075; -590.000; -591.000
286.978;  -93.550; -533.000; -537.000
287.117; -137.475;-1085.000; -950.000
287.256;  -45.775; -228.000; -211.000
287.395;  -42.875; -197.000; -378.000
287.535;  -66.475; -370.000; -298.000
287.674;  -82.025; -509.000; -484.000
287.813;   50.400;  661.000;  533.000
287.952; -122.975;-1010.000; -871.000
288.091; -145.425;-1049.000; -915.000
288.231;    4.850;   13.000;   15.000
288.370; -166.600;-1217.000;-1200.000
288.509;  -95.525; -728.000; -645.000
288.648;  -95.525; -770.000; -548.000
288.787;  -46.425; -243.000;  -87.000
288.926;  -73.100; -454.000; -475.000
289.065;  108.525;  859.000;  672.000
289.204;  -56.375; -377.000; -217.000
289.344;  -93.475; -791.000; -690.000
289.483;    5.975;  416.000;  304.000
289.622;  -42.000; -291.000; -149.000
289.761;  -37.050; -309.000; -166.000
289.900; -115.075; -785.000; -626.000
290.039;  -18.025;  -12.000;  -95.000
290.178;  -47.425; -274.000; -180.000
290.317;  -72.800; -618.000; -479.000
290.456;  -84.925; -463.000; -451.000
290.595; -128.250; -961.000; -833.000
290.734; -139.350; -904.000; -891.000
290.873;  -68.375; -456.000; -420.000
291.011; -101.850; -833.000; -843.000
291.150; -107.150; -770.000; -682.000
291.289;  -33.600; -343.000; -110.000
291.428;  -92.475; -599.000; -480.000
291.567;  -64.150; -370.000; -442.000
291.706;  -23.675;  109.000;  154.000
291.845;  -86.275; -597.000; -505.000
291.984; -170.275;-1234.000;-1061.000
292.122;   43.400;  602.000;  582.000
292.261;   44.800;  620.000;  463.000
292.400;    0.925; -144.000;  211.000
292.539; -120.700; -959.000; -813.000
292.678;  -47.875; -325.000; -300.000
292.816; -149.275;-1136.000; -965.000
292.955;  -95.250; -844.000; -684.000
293.094;  -23.775; -173.000; -337.000
293.233;  -65.175; -556.000; -400.000
293.371;  -35.725; -225.000;  -84.000
293.510; -109.800; -866.000; -780.000
293.649; -126.775; -959.000; -924.000
293.787;  -54.250;-1083.000;-1012.000
293.926;   -6.400; -113.000;  -32.000
294.065;  -44.350; -379.000; -290.000
294.203;   36.500;  298.000;  406.000
294.342;    4.725;   74.000;  156.000
294.481; 6198.125;51180.000; -836.000
294.619;  -38.300; -425.000; -582.000
294.758; -136.525;-1230.000;-1137.000
294.896;   67.100; -125.000;    5.000
295.035; -124.375;-1040.000;-1006.000
295.174; -121.575;-1082.000; -954.000
295.312;  -49.775; -323.000; -203.000
295.451;  -10.550; -307.000; -428.000
295.589;  -52.350; -389.000; -518.000
295.728;   16.325; -292.000; -165.000
295.866;  -14.750;  -36.000;  -51.000
296.005;  -60.750; -584.000; -341.000
296.143;  -70.750; -558.000; -596.000
296.282; -114.550; -957.000; -881.000
296.420;  -88.525; -657.000; -557.000
296.559;  -86.875; -892.000; -633.000
296.697;   20.400; -847.000; -665.000
