
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   79.375;  438.000;  661.000
205.461;  -90.825; -698.000; -554.000
205.607;   86.875;  609.000;  665.000
205.752;  -86.950; -626.000; -551.000
205.898;  -47.800; -501.000; -391.000
206.043;  -65.850; -578.000; -506.000
206.189;  -32.325; -243.000; -285.000
206.334;   69.375;  554.000;  606.000
206.480;   63.950;  409.000;  239.000
206.625;  -87.350; -529.000; -552.000
206.771;  -46.775; -451.000; -373.000
206.916;  -28.625; -210.000; -537.000
207.062;  -85.300; -545.000; -591.000
207.207;  -73.625; -546.000; -443.000
207.353;   56.400;  185.000;  460.000
207.498;   13.375;  196.000;   85.000
207.643;  -45.350; -501.000; -370.000
207.789; -133.550;-1069.000; -910.000
207.934;  -80.700; -665.000; -713.000
208.080;  -24.050; -154.000;   66.000
208.225;   -9.900;  -22.000;  -57.000
208.370;  -91.025; -727.000; -619.000
208.516;  -73.275; -741.000; -487.000
208.661;  -37.175; -127.000;  -69.000
208.806;  -28.025; -165.000; -171.000
208.952; -119.575;-1044.000; -731.000
209.097;   70.000;  378.000;  349.000
209.242;  -53.775; -307.000; -382.000
209.387;   54.550;  392.000;  350.000
209.533;  -48.625; -321.000; -350.000
209.678;   78.075;  472.000;  543.000
209.823;  -79.025; -408.000; -310.000
209.969;  -99.275; -860.000; -757.000
210.114;  -94.675; -907.000; -719.000
210.259; -113.025; -939.000; -889.000
210.404;   -0.200; -171.000;  103.000
210.549;   11.100;  108.000;    3.000
210.695;  -18.975;   -3.000;  -95.000
210.840;   32.950;   94.000;   67.000
210.985;  -69.950; -484.000; -303.000
211.130;   58.750;  268.000;  406.000
211.275;    0.400;  207.000;  199.000
211.420;  -44.125; -300.000; -289.000
211.566;  -74.625; -536.000; -489.000
211.711;   29.950;  218.000;  157.000
211.856;  -76.875; -545.000; -519.000
212.001;   11.575;  151.000;   44.000
212.146;   21.450;  153.000;   49.000
212.291;  -28.900; -210.000; -186.000
212.436;  -44.650; -280.000;   -6.000
212.581;  -87.350; -685.000; -653.000
212.726;  -71.175; -487.000; -538.000
212.871;  -34.575; -552.000; -217.000
213.016; -162.725;-1172.000;-1029.000
213.161;   72.075;  406.000;  291.000
213.306;  -70.800; -435.000; -577.000
213.451; -105.275; -778.000; -689.000
213.596;  -50.325; -455.000; -347.000
213.741;  -45.650; -448.000; -538.000
213.886;  -91.600; -498.000; -517.000
214.031;  -29.125; -294.000; -124.000
214.176;  -61.050; -408.000; -341.000
214.321;  -27.650; -296.000; -157.000
214.466;  -37.350; -163.000;  -43.000
214.611;    8.150;  -61.000;  -10.000
214.756; -117.775; -948.000; -858.000
214.901;  -20.625; -388.000; -226.000
215.046; -120.000; -797.000; -825.000
215.191;   14.525;  128.000;   35.000
215.336;  -11.500; -157.000;  -19.000
215.480;  -58.300; -684.000; -505.000
215.625;  -20.925; -175.000;  -19.000
215.770;  -77.075; -757.000; -662.000
215.915;  -14.625;   -5.000;  -97.000
216.060;  -12.150; -113.000;  -21.000
216.205; -110.525; -731.000; -779.000
216.349;  -70.075; -470.000; -533.000
216.494; -144.175; -939.000; -867.000
216.639; -124.175; -823.000; -888.000
216.784;  -81.050; -577.000; -525.000
216.929;   40.325;  392.000;  281.000
217.073;  -11.125; -244.000;  -31.000
217.218;   -1.125;   78.000;  -47.000
217.363;  -91.100; -656.000; -618.000
217.507;  -82.525; -623.000; -588.000
217.652; -133.675; -845.000; -874.000
217.797;  -98.525; -708.000; -659.000
217.942; -109.325; -856.000; -720.000
218.086;   79.200;  608.000;  539.000
218.231;  -17.450; -174.000;  -26.000
218.376;  -45.175; -337.000; -229.000
218.520;   -2.325;  -41.000;   96.000
218.665;  -38.975; -338.000; -204.000
218.810;  -41.750; -275.000; -233.000
218.954;   17.350;  201.000;   35.000
219.099; -106.625; -713.000; -963.000
219.243;  -75.200; -589.000; -554.000
219.388;  -28.350; -264.000; -136.000
219.532;  -11.925; -116.000; -116.000
219.677;  -72.325; -564.000; -521.000
219.822;   -7.975;   33.000;   89.000
219.966;    2.975;   17.000;  -99.000
220.111;  -30.425; -328.000;  -40.000
220.255;  -92.600; -797.000; -750.000
220.400;  -17.300; -180.000; -146.000
220.544;  -68.925; -516.000; -450.000
220.689;  -45.475; -422.000; -451.000
220.833;  -34.300; -123.000;  -58.000
220.978;  -47.650; -393.000; -563.000
221.122;   37.250;  319.000;  307.000
221.267; -114.150; -906.000; -837.000
221.411;  -61.675; -478.000; -394.000
221.555;   -0.175; -104.000;  -23.000
221.700;  -57.325; -329.000; -222.000
221.844;   30.600;  255.000;  272.000
221.989;  -57.125; -328.000; -311.000
222.133;  -30.500; -289.000; -307.000
222.277;   -6.900;    5.000;   78.000
222.422;   29.025;  227.000;  113.000
222.566;  -49.400; -381.000; -214.000
222.711;  -65.175; -414.000; -479.000
222.855;  -93.275; -643.000; -586.000
222.999;  -76.350; -642.000; -717.000
223.144;  -19.950; -195.000; -194.000
223.288;   51.425;  423.000;  251.000
223.432;   29.475;  184.000;  230.000
223.576;    5.250;  152.000;  -21.000
223.721;   35.400;  364.000;  273.000
223.865;  -68.650; -472.000; -475.000
224.009;  214.500; 1673.000; 1631.000
224.153;  -79.100; -660.000; -671.000
224.298;  -76.325; -531.000; -489.000
224.442;  -29.575;  -74.000;  -33.000
224.586;  -11.125; -169.000; -106.000
224.730; -107.100; -858.000; -670.000
224.875; -107.675; -739.000; -688.000
225.019;   10.450;  102.000;  188.000
225.163;   59.700;  208.000;  341.000
225.307;   26.700;   97.000;  -91.000
225.451;   34.900;  360.000;  481.000
225.595;   34.825;  264.000;  176.000
225.739;  -16.100; -170.000;  -94.000
225.884;  -10.450;   86.000;    5.000
226.028;  -90.850; -760.000; -626.000
226.172;  -35.425; -260.000; -273.000
226.316; -137.625; -941.000; -902.000
226.460;  -67.475; -645.000; -493.000
226.604;  -55.925; -406.000; -400.000
226.748; -107.275; -836.000; -733.000
226.892;  -33.175; -227.000; -181.000
227.036;  -48.100; -537.000; -447.000
227.180;  -67.550; -551.000; -375.000
227.324;  -63.025; -561.000; -580.000
227.468; -115.025; -819.000; -717.000
227.612;    6.700;  242.000;  -28.000
227.756; -110.125; -845.000; -698.000
227.900;   46.200;  342.000;  441.000
228.044;  -71.400; -509.000; -290.000
228.188;   55.950;  448.000;  568.000
228.332;  -82.800; -546.000; -472.000
228.476;  -34.750; -223.000; -149.000
228.620;  -34.500; -210.000; -150.000
228.764;   52.800;  431.000;  349.000
228.908;  -28.350; -155.000;   30.000
229.052;  -81.175; -615.000; -528.000
229.195;  -16.525; -172.000;   13.000
229.339;  -34.200; -235.000; -305.000
229.483;  -23.425;    5.000; -162.000
229.627;   -8.150; -156.000;  139.000
229.771;  -41.900; -218.000; -294.000
229.915;   19.375;  230.000;   79.000
230.059; -106.050; -648.000; -663.000
230.202;  -38.300; -370.000; -317.000
230.346;  -29.275; -107.000;  107.000
230.490;  -61.925; -489.000; -521.000
230.634; -113.975; -736.000; -553.000
230.777;   81.125;  478.000;  509.000
230.921;  -56.950; -450.000; -359.000
231.065;  -41.300; -246.000; -286.000
231.209;   20.400;  261.000;  265.000
231.352;   34.900;   54.000;   40.000
231.496;   23.200;  568.000;  188.000
231.640;  -93.625; -693.000; -621.000
231.783;   66.350;  546.000;  525.000
231.927;  -44.025; -294.000; -365.000
232.071; -120.950; -962.000; -736.000
232.214; -114.300; -980.000; -764.000
232.358; -111.675; -683.000; -599.000
232.502;    0.175;  -19.000;    7.000
232.645; -141.700;-1090.000; -927.000
232.789;  -31.000; -257.000; -218.000
232.933;  -49.750; -407.000; -224.000
233.076; -130.675;-1038.000; -897.000
233.220; -107.250; -752.000; -777.000
233.363;  -83.775; -669.000; -477.000
233.507;   58.950;  371.000;  129.000
233.650;  -97.100; -764.000; -834.000
233.794;   45.775;  438.000;  461.000
233.938;  -65.375; -530.000; -362.000
234.081;  -19.375;  -93.000;   31.000
234.225;  -71.950; -631.000; -539.000
234.368; -119.525; -773.000; -723.000
234.512;  -43.625; -385.000; -299.000
234.655;  -93.150; -582.000; -555.000
234.798;  -81.600; -493.000; -466.000
234.942; -133.900; -884.000;-1002.000
235.085;  -71.500; -651.000; -443.000
235.229;  -78.975; -405.000; -410.000
235.372;  -46.475; -247.000; -191.000
235.516;  -75.250; -397.000; -321.000
235.659;    3.200;   92.000;  121.000
235.802;  -11.450;  -38.000;  -22.000
235.946;   17.800;  335.000;  215.000
236.089;   18.475;  126.000;  250.000
236.233;   54.350;  275.000;  298.000
236.376;  -49.050; -235.000; -378.000
236.519;  -37.200; -297.000; -319.000
236.663;  -28.225; -215.000; -117.000
236.806; -136.625;-1029.000; -999.000
236.949;   25.850;  543.000;  431.000
237.092;   65.350;  412.000;  391.000
237.236;  -99.675; -589.000; -502.000
237.379;   70.100;  352.000;  428.000
237.522; -111.250; -879.000; -768.000
237.666;  -19.925; -271.000;   18.000
237.809; -135.000; -851.000; -823.000
237.952;   57.350;  469.000;  271.000
238.095;  -58.375; -447.000; -442.000
238.238;   89.325;  688.000;  700.000
238.382;   -3.025;  166.000;  103.000
238.525;  -72.150; -598.000; -511.000
238.668; -146.000;-1060.000; -985.000
238.811;  -89.350; -638.000; -643.000
238.954;  -54.325; -483.000; -334.000
239.097;  100.825;  617.000;  664.000
239.241;   32.975;  394.000;  326.000
239.384;  -19.925; -254.000; -214.000
239.527;  -47.800; -424.000; -224.000
239.670; -153.850; -994.000;-1091.000
239.813; -107.025; -696.000; -658.000
239.956;   80.700;  579.000;  473.000
240.099; -119.600; -778.000; -725.000
240.242;   59.500;  428.000;  432.000
240.385;   45.450;  466.000;  450.000
240.528;  -69.675; -706.000; -473.000
240.671;   10.850;  189.000;  134.000
240.814;  -42.075; -441.000; -158.000
240.957; -111.050; -767.000; -578.000
241.100;  -87.225; -779.000; -755.000
241.243; -151.050;-1234.000; -893.000
241.386;  -59.350; -508.000; -379.000
241.529; -105.125; -735.000; -547.000
241.672;  -76.700; -566.000; -495.000
241.815; -120.825; -832.000; -808.000
241.958;  -34.000; -125.000; -182.000
242.101;  -76.525; -545.000; -390.000
242.244;  -35.100; -270.000; -325.000
242.387;  -44.025; -304.000; -246.000
242.530;   53.875;  470.000;  134.000
242.673;  -49.375; -381.000; -309.000
242.815; -122.550; -925.000; -899.000
242.958;  -76.850; -482.000; -381.000
243.101;    4.575;  132.000;  187.000
243.244;  -90.450; -564.000; -521.000
243.387;  -51.450; -313.000; -316.000
243.530; -100.000; -657.000; -674.000
243.672;    9.600;   43.000;  -92.000
243.815;  -66.150; -355.000; -283.000
243.958;   -1.050;   98.000;  -26.000
244.101;   -6.875;   59.000;  -16.000
244.243;   -4.700;  -47.000;  101.000
244.386; -110.275; -761.000; -630.000
244.529;  -27.125; -132.000; -139.000
244.672; -165.000;-1154.000; -951.000
244.814; -100.725; -621.000; -794.000
244.957;  -41.275; -380.000; -304.000
245.100;  -78.150; -489.000; -489.000
245.242;  -59.025; -387.000; -374.000
245.385;  -10.350;  -59.000;  -39.000
245.528; -124.525; -871.000; -705.000
245.670;   93.125;  612.000;  634.000
245.813;  -94.725; -599.000; -547.000
245.956;  -49.000; -324.000; -275.000
246.098;  -76.075; -508.000; -650.000
246.241;    9.025;  194.000;   48.000
246.383;  -20.550; -119.000;  -73.000
246.526;  -75.625; -454.000; -525.000
246.669; -124.175; -889.000; -780.000
246.811;   15.575;  172.000;   -1.000
246.954;  -73.900; -512.000; -426.000
247.096;  -32.625;  -84.000;   -6.000
247.239;  -70.625; -482.000; -445.000
247.381;  -67.275; -647.000; -488.000
247.524;   78.975;  645.000;  679.000
247.666;    5.375;   58.000;   11.000
247.809; -120.250; -887.000; -691.000
247.951;   -9.925;  -75.000;  138.000
248.094;   12.700;  432.000;  308.000
248.236; -168.625;-1262.000;-1238.000
248.378;    6.550; -356.000;  -81.000
248.521;  -27.250; -334.000; -337.000
248.663;  -46.975; -236.000; -267.000
248.806;  -17.075; -300.000; -266.000
248.948; -109.375; -886.000; -763.000
249.090;  -44.150; -428.000; -398.000
249.233;  -52.300; -344.000; -381.000
249.375;  -69.725; -474.000; -451.000
249.518;  -39.200;  -83.000; -133.000
249.660;    1.075; -103.000;    3.000
249.802; -175.100;-1303.000;-1189.000
249.945;  -78.800; -612.000; -540.000
250.087; -116.475; -834.000; -768.000
250.229;  -52.525; -362.000; -480.000
250.371;  -85.450; -494.000; -439.000
250.514;  -68.150; -310.000; -244.000
250.656;  -14.200;   69.000;  102.000
250.798; -129.825; -849.000; -800.000
250.940;  -62.675; -322.000; -322.000
251.083;  -26.175; -335.000; -111.000
251.225;   53.375;  338.000;  310.000
251.367;  -45.850; -274.000; -373.000
251.509;  -34.625; -265.000; -210.000
251.651; -104.875; -731.000; -671.000
251.794;   48.200;  538.000;  632.000
251.936; -110.200; -821.000; -747.000
252.078;  -83.175; -540.000; -461.000
252.220;  -68.150; -645.000; -477.000
252.362;   87.475;  344.000;  462.000
252.504;  -91.975; -677.000; -584.000
252.646; -124.850; -875.000; -722.000
252.788;  -10.250;   14.000; -128.000
252.931;  -57.525; -257.000; -253.000
253.073;  -62.075; -376.000; -317.000
253.215;  -12.050;  141.000;  122.000
253.357;  -12.200;   82.000; -153.000
253.499;  -50.100; -374.000; -234.000
253.641;  -93.000; -749.000; -594.000
253.783; -100.725; -609.000; -527.000
253.925;  -91.150; -586.000; -591.000
254.067; -121.975; -744.000; -667.000
254.209;  -31.400; -391.000; -259.000
254.351; -134.500; -865.000; -883.000
254.493;  -67.650; -441.000; -417.000
254.635; -127.200; -936.000; -818.000
254.777;  -98.625; -752.000; -687.000
254.918;  -72.850; -512.000; -430.000
255.060;  -64.850; -551.000; -395.000
255.202;  -57.750; -473.000; -261.000
255.344;  -77.575; -658.000; -455.000
255.486;  -83.025; -471.000; -406.000
255.628; -116.025; -780.000; -781.000
255.770;  -93.900; -676.000; -536.000
255.912;  -73.450; -559.000; -468.000
256.053;  -83.050; -730.000; -508.000
256.195;  154.150; 1008.000;  903.000
256.337; -106.450; -861.000; -595.000
256.479;   61.000;  532.000;  416.000
256.621;  -37.775; -394.000; -212.000
256.762; -102.625; -789.000; -742.000
256.904;   54.475;  485.000;  487.000
257.046;  -57.025; -381.000; -271.000
257.188;  -49.075; -351.000; -264.000
257.329;  -74.150; -525.000; -464.000
257.471; -120.650; -939.000; -807.000
257.613;  -59.050; -584.000; -498.000
257.755; -147.750;-1073.000; -982.000
257.896;   43.250;  286.000;  392.000
258.038;  -73.000; -403.000; -352.000
258.180;  -36.175; -354.000; -279.000
258.321;  -91.875; -581.000; -457.000
258.463;   -2.800;  -71.000;  133.000
258.605;  -95.825; -562.000; -570.000
258.746; -108.350; -886.000; -772.000
258.888; -163.825;-1026.000;-1020.000
259.029;   21.500;  121.000;   -8.000
259.171;  -97.725; -614.000; -550.000
259.313;   -5.275;  -49.000;  -47.000
259.454;  -79.000; -536.000; -414.000
259.596;  -53.125; -483.000; -390.000
259.737;  -84.575; -590.000; -474.000
259.879;   32.900;  217.000;  311.000
260.020;   95.525;  901.000;  636.000
260.162;  -34.175; -146.000; -253.000
260.303; -130.450; -768.000; -687.000
260.445;  -92.450; -609.000; -613.000
260.586;   25.925;  392.000;  157.000
260.728;  -44.700; -360.000; -248.000
260.869; -126.350; -350.000; -343.000
261.011;   81.625;  706.000;  537.000
261.152;  -63.200; -479.000; -319.000
261.293;  -86.550; -576.000; -595.000
261.435;  -32.475; -219.000; -184.000
261.576;  -43.275; -455.000; -325.000
261.718;   48.900;  420.000;  470.000
261.859; -112.950; -940.000; -949.000
262.000; -142.175; -951.000;-1016.000
262.142;  -27.850;  -52.000;  -60.000
262.283; -121.525; -808.000; -691.000
262.424;  -91.225; -666.000; -625.000
262.566; -160.250;-1161.000; -983.000
262.707; -113.025; -840.000; -830.000
262.848; -121.050; -769.000; -726.000
262.990;  -48.425; -362.000; -345.000
263.131;   85.000;  650.000;  681.000
263.272;   -7.875;  -61.000;  -41.000
263.413;  -89.700; -589.000; -561.000
263.555;  -61.800; -669.000; -143.000
263.696;  -82.950; -550.000; -641.000
263.837;  -65.125; -449.000; -551.000
263.978;   -1.900;   -5.000;  -77.000
264.119;  -46.625; -283.000; -264.000
264.261; -118.500; -847.000; -630.000
264.402;   -7.675;   33.000;   40.000
264.543;  -83.800; -509.000; -524.000
264.684;  -11.150;   61.000;  -50.000
264.825;  -85.600; -816.000; -538.000
264.966;    3.100;  -84.000;  -67.000
265.107; -115.300; -646.000; -670.000
265.248; -118.525; -825.000; -812.000
265.390;  -10.275;  152.000;   -9.000
265.531;  -22.625; -238.000; -107.000
265.672;  -98.350; -557.000; -630.000
265.813;   79.375;  563.000;  439.000
265.954; -158.625; -959.000; -940.000
266.095;  -28.700; -372.000; -322.000
266.236; -110.625; -686.000; -548.000
266.377;  -45.000; -243.000; -297.000
266.518;  -80.375; -619.000; -547.000
266.659;   37.525;  170.000;  268.000
266.800;   -3.675;   83.000;   85.000
266.941;  -89.600; -487.000; -478.000
267.082;   30.400;  354.000;   99.000
267.223;  -62.950; -344.000; -273.000
267.364; -120.675; -892.000; -686.000
267.504;  -18.900;    3.000;  135.000
267.645;   -5.275;  160.000;   67.000
267.786;  -45.025; -147.000;  -86.000
267.927;  -78.525; -473.000; -379.000
268.068;  -27.125; -186.000;  -61.000
268.209;  -53.850; -175.000; -413.000
268.350;  -68.050; -388.000; -532.000
268.490;  -98.275; -648.000; -521.000
268.631;   37.150;  127.000;  225.000
268.772; -119.025; -874.000; -647.000
268.913;  -43.525; -328.000; -476.000
269.054;  -21.400; -117.000;   12.000
269.194;  -53.625; -418.000; -402.000
269.335; -156.600;-1137.000;-1074.000
269.476;  -29.200;   33.000;  -35.000
269.617;  -59.875; -347.000; -392.000
269.757;  -92.275; -713.000; -646.000
269.898; -110.025; -856.000; -613.000
270.039;  -71.650; -415.000; -405.000
270.180; -139.475; -952.000; -816.000
270.320;  -29.000; -190.000; -250.000
270.461;  -40.425; -277.000; -249.000
270.602;  -23.575; -186.000; -156.000
270.742; -133.175; -868.000; -943.000
270.883;  -60.025; -442.000; -390.000
271.023;  -71.425; -358.000; -357.000
271.164;  -63.925; -607.000; -528.000
271.305; -102.075; -666.000; -654.000
271.445;  -92.950; -722.000; -683.000
271.586;  -80.400; -462.000; -283.000
271.726;  -54.875; -397.000; -322.000
271.867;  -81.675; -594.000; -534.000
272.008;  162.275; -473.000; -285.000
272.148;  120.100;  462.000;  468.000
272.289;    9.325; -113.000; -181.000
272.429;    7.925;   19.000;  185.000
272.570; -109.025; -633.000; -737.000
272.710; -107.700; -825.000; -775.000
272.851;  -26.850;  113.000; -130.000
272.991; -166.025;-1173.000;-1077.000
273.131;  -78.200; -419.000; -459.000
273.272; -102.650; -683.000; -723.000
273.412;   -3.400; -143.000;  -31.000
273.553;  -62.925; -488.000; -507.000
273.693;  133.775;  913.000;  858.000
273.834; -105.275; -894.000; -692.000
273.974;  -83.775; -664.000; -615.000
274.114; -102.750; -772.000; -560.000
274.255;   69.875;  414.000;  373.000
274.395;   -0.350; -180.000; -125.000
274.535;   38.600;  199.000;  350.000
274.676;   10.175;  225.000;   94.000
274.816;   -2.475;  110.000;   34.000
274.956; -105.825; -624.000; -690.000
275.097;  -69.800;-1014.000; -922.000
275.237; -128.475; -913.000; -803.000
275.377; -114.475; -778.000; -689.000
275.517; -158.550; -878.000; -937.000
275.658;  -68.200; -590.000; -555.000
275.798;  -83.625; -606.000; -413.000
275.938;   20.700;  215.000;  323.000
276.078; -101.850; -626.000; -395.000
276.218;    0.075;   99.000;  104.000
276.359; -133.250;-1026.000;-1024.000
276.499;  -88.950; -605.000; -446.000
276.639;  -41.575; -305.000; -151.000
276.779;  -64.200; -475.000; -357.000
276.919; -120.725; -783.000; -624.000
277.059;  -35.925; -261.000; -212.000
277.199;  -55.675; -357.000; -259.000
277.340;   35.325;  287.000;  175.000
277.480; -114.375; -840.000; -693.000
277.620;   31.025;  192.000;   16.000
277.760; -198.950;-1533.000;-1294.000
277.900;    0.950;  113.000;   33.000
278.040;   15.475;  137.000;  159.000
278.180;   38.600;  270.000;  170.000
278.320;    3.000;   21.000;   56.000
278.460;  -77.025; -443.000; -469.000
278.600; -105.200; -708.000; -598.000
278.740;   41.500;  448.000;  224.000
278.880;  -83.700; -768.000; -791.000
279.020;  -20.125; -194.000; -144.000
279.160;  -96.100; -672.000; -595.000
279.300; -115.775; -926.000; -873.000
279.440;  -95.950; -709.000; -622.000
279.579;  -43.725;-1014.000; -929.000
279.719;  -56.550; -410.000; -394.000
279.859;   63.025;   -4.000;   41.000
279.999;   15.825; -208.000;  101.000
280.139;  -16.775; -435.000; -387.000
280.279;  -78.375; -708.000; -745.000
280.419;  -20.525; -229.000; -147.000
280.559;  -36.250; -259.000; -180.000
280.698;  -89.025; -790.000; -639.000
280.838; -102.625; -778.000; -800.000
280.978;  -98.050; -846.000; -790.000
281.118; -116.200; -811.000; -704.000
281.257;    2.075;   24.000;    6.000
281.397; -139.150;-1094.000; -960.000
281.537;  -92.825; -599.000; -712.000
281.677;  -30.400; -150.000; -101.000
281.816; -103.375; -700.000; -630.000
281.956;  -49.175; -193.000; -257.000
282.096;  -79.100; -539.000; -396.000
282.235; -122.450; -672.000; -638.000
282.375;  -29.750; -243.000;  -98.000
282.515; -102.475; -715.000; -707.000
282.654;   22.600;   29.000;  106.000
282.794;    9.625;  388.000;  244.000
282.934;  -63.550; -530.000; -491.000
283.073; -143.250;-1030.000; -857.000
283.213;  -62.450; -460.000; -467.000
283.353;  -49.200; -408.000; -349.000
283.492;  -44.425; -264.000; -296.000
283.632;  -52.075; -254.000; -168.000
283.771; -105.625; -859.000; -730.000
283.911;  -64.250; -369.000; -260.000
284.050;  -99.275; -794.000; -748.000
284.190; -166.525;-1229.000;-1096.000
284.329; -136.625;-1055.000; -964.000
284.469;  -77.850; -516.000; -591.000
284.608;  -62.200; -559.000; -598.000
284.748;  -94.825; -614.000; -570.000
284.887;  -12.450;  -87.000;  -20.000
285.027; -132.100; -844.000; -892.000
285.166;  -34.275; -192.000; -249.000
285.306;   -8.075; -116.000;  -33.000
285.445;  -48.250; -229.000; -343.000
285.584; -104.125; -630.000; -494.000
285.724;  -60.775; -282.000; -322.000
285.863; -121.025; -857.000; -507.000
286.002;  -62.200; -366.000; -276.000
286.142; -113.200; -715.000; -622.000
286.281;  -85.750; -525.000; -493.000
286.420;  -82.000; -554.000; -417.000
286.560;   88.350;  653.000;  623.000
286.699; -151.475; -958.000; -912.000
286.838;  -85.450; -590.000; -591.000
286.978;  -93.725; -533.000; -537.000
287.117; -141.975;-1085.000; -950.000
287.256;  -41.300; -228.000; -211.000
287.395;  -50.850; -197.000; -378.000
287.535;  -57.725; -370.000; -298.000
287.674;  -83.850; -509.000; -484.000
287.813;   46.900;  661.000;  533.000
287.952; -134.025;-1010.000; -871.000
288.091; -164.000;-1049.000; -915.000
288.231;    8.475;   13.000;   15.000
288.370; -182.325;-1217.000;-1200.000
288.509;  -94.275; -728.000; -645.000
288.648;  -92.950; -770.000; -548.000
288.787;  -31.925; -243.000;  -87.000
288.926;  -66.275; -454.000; -475.000
289.065;  112.550;  859.000;  672.000
289.204;  -69.125; -377.000; -217.000
289.344; -101.650; -791.000; -690.000
289.483;    5.350;  416.000;  304.000
289.622;  -32.125; -291.000; -149.000
289.761;  -17.925; -309.000; -166.000
289.900; -129.175; -785.000; -626.000
290.039;   -0.675;  -12.000;  -95.000
290.178;  -47.725; -274.000; -180.000
290.317;  -86.250; -618.000; -479.000
290.456;  -74.800; -463.000; -451.000
290.595; -149.650; -961.000; -833.000
290.734; -144.575; -904.000; -891.000
290.873;  -82.150; -456.000; -420.000
291.011; -119.425; -833.000; -843.000
291.150; -105.900; -770.000; -682.000
291.289;  -34.850; -343.000; -110.000
291.428;  -96.400; -599.000; -480.000
291.567;  -62.000; -370.000; -442.000
291.706;   -8.275;  109.000;  154.000
291.845;  -96.525; -597.000; -505.000
291.984; -171.300;-1234.000;-1061.000
292.122;   50.075;  602.000;  582.000
292.261;   37.350;  620.000;  463.000
292.400;  -11.400; -144.000;  211.000
292.539; -135.100; -959.000; -813.000
292.678;  -41.125; -325.000; -300.000
292.816; -154.225;-1136.000; -965.000
292.955; -100.050; -844.000; -684.000
293.094;  -36.250; -173.000; -337.000
293.233;  -72.225; -556.000; -400.000
293.371;  -43.275; -225.000;  -84.000
293.510; -121.300; -866.000; -780.000
293.649; -136.925; -959.000; -924.000
293.787;  -94.300;-1083.000;-1012.000
293.926;  -11.500; -113.000;  -32.000
294.065;  -46.200; -379.000; -290.000
294.203;   41.975;  298.000;  406.000
294.342;   19.625;   74.000;  156.000
294.481; 7059.675;51180.000; -836.000
294.619;  -28.125; -425.000; -582.000
294.758; -157.375;-1230.000;-1137.000
294.896;   53.350; -125.000;    5.000
295.035; -141.150;-1040.000;-1006.000
295.174; -129.625;-1082.000; -954.000
295.312;  -50.575; -323.000; -203.000
295.451;  -32.125; -307.000; -428.000
295.589;  -72.325; -389.000; -518.000
295.728;    9.150; -292.000; -165.000
295.866;   -2.975;  -36.000;  -51.000
296.005;  -62.525; -584.000; -341.000
296.143;  -77.775; -558.000; -596.000
296.282; -119.625; -957.000; -881.000
296.420;  -95.475; -657.000; -557.000
296.559;  -96.375; -892.000; -633.000
296.697;  -13.750; -847.000; -665.000
