
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
298.357;   35.500; -144.000;  -71.000
298.495; -122.800; -810.000; -812.000
298.634;  102.200;  245.000;  219.000
298.772;  -31.200; -220.000; -338.000
298.910;  -79.200; -309.000; -182.000
299.048;  -30.500; -130.000; -153.000
299.187;  -31.300; -350.000; -250.000
299.325;   44.700;   52.000;  122.000
299.463;  -21.200; -389.000; -299.000
299.601;   28.500; -327.000; -271.000
299.739; -245.100; -908.000; -883.000
299.877; -147.200; -791.000; -703.000
300.016; -238.100;-1095.000; -935.000
300.154;   91.600;  -19.000; -161.000
300.292;  -73.100; -428.000; -348.000
300.430;  -29.800; -408.000; -291.000
300.568; -229.300; -940.000; -874.000
300.706; -109.900; -366.000; -469.000
300.844; -232.200;-1108.000; -979.000
300.982;  155.800;  246.000;  282.000
301.120; -236.800; -965.000; -866.000
301.258; -151.300; -812.000; -705.000
301.396;   44.500;  104.000;  -41.000
301.534;    4.900; -218.000; -293.000
301.672; -118.200; -664.000; -521.000
301.810; -105.200; -613.000; -545.000
301.948;  104.600;   53.000;  149.000
302.086;  384.800; -250.000;  -32.000
302.224;  533.900; -610.000; -585.000
302.362;  -84.800; -558.000; -622.000
302.500; -156.500; -923.000; -893.000
302.638;  137.900;  128.000;  245.000
302.776;   -8.400; -352.000; -408.000
302.913;  103.700;  447.000;  236.000
303.051;   -9.600;  -86.000;  -23.000
303.189;   70.000;   90.000;  118.000
303.327;  -91.900; -341.000; -256.000
303.465; -170.800; -832.000; -588.000
303.603; -146.300; -805.000; -604.000
303.740;  168.700;  417.000;  241.000
303.878; -124.000; -800.000; -759.000
304.016; -205.600; -915.000; -790.000
304.154; -294.100;-1123.000;-1152.000
304.291; -102.600; -505.000; -554.000
304.429;   10.900;  102.000;   74.000
304.567; -237.600; -908.000; -893.000
304.705; -121.900; -408.000; -515.000
304.842;  -42.000; -616.000; -540.000
304.980;   65.900;  215.000;   35.000
305.118;  -59.500; -367.000; -365.000
305.255; -199.900; -945.000; -927.000
305.393;  110.900;  178.000;  239.000
305.531; -222.300;-1173.000; -956.000
305.668; -103.700; -663.000; -582.000
305.806;   -7.000; -358.000; -439.000
305.943;  -10.900; -629.000; -637.000
306.081;  -16.100; -378.000; -267.000
306.219; -186.500; -863.000; -748.000
306.356;   34.600;  158.000;   27.000
306.494;  344.500;  981.000;  761.000
306.631;   79.700;  -11.000;  -55.000
306.769;  -37.500; -613.000; -485.000
306.906;   31.600; -284.000; -258.000
307.044;  -62.800; -473.000; -488.000
307.181;  -59.200; -410.000; -332.000
307.319;  132.300;  112.000;   87.000
307.456; -295.900;-1191.000;-1153.000
307.594; -183.800; -980.000; -727.000
307.731;   31.300; -371.000; -164.000
307.868;   24.000;  -15.000;   20.000
308.006; -218.300; -961.000; -847.000
308.143; -109.500; -618.000; -330.000
308.281;  124.100;  -37.000; -254.000
308.418;  -96.100; -748.000; -640.000
308.555;  -95.000; -400.000; -250.000
308.693;  -73.900; -577.000; -573.000
308.830; -153.500; -712.000; -657.000
308.967;   30.100; -215.000;  -95.000
309.105;    8.600; -507.000; -396.000
309.242;   18.600; -468.000; -367.000
309.379;  184.300; -577.000; -655.000
309.517; -126.300; -936.000; -948.000
309.654; -106.000; -910.000; -734.000
309.791;  -66.000; -662.000; -580.000
309.928; -172.900; -977.000; -914.000
310.065;  298.200;  819.000;  697.000
310.203; -119.300; -825.000; -850.000
310.340;   32.400; -465.000; -321.000
310.477; -115.900; -412.000; -516.000
310.614;  -69.300; -383.000; -473.000
310.751;  -45.200; -427.000; -518.000
310.889;   35.600;    1.000;   11.000
311.026; -224.300;-1161.000; -939.000
311.163;  -46.700; -386.000; -380.000
311.300;  -91.500; -512.000; -479.000
311.437; -108.500; -658.000; -619.000
311.574; -301.300;-1226.000; -985.000
311.711;  -87.300; -595.000; -433.000
311.848;   -2.600; -380.000; -388.000
311.985;   88.000;  270.000;   93.000
312.122; -196.700; -932.000; -762.000
312.259; -189.800; -941.000; -994.000
312.396;  -44.800; -508.000; -551.000
312.533; -106.800; -812.000; -790.000
312.670; -216.400;-1070.000; -898.000
312.807;    0.800; -352.000; -367.000
312.944; -114.200; -513.000; -611.000
313.081;  -11.100; -150.000; -415.000
313.218; -190.900;-1111.000; -867.000
313.355;  -17.400; -531.000; -449.000
313.492;   -8.700; -455.000; -292.000
313.629;  254.100;  815.000;  735.000
313.766; -239.800;-1176.000;-1008.000
313.902;   33.800; -186.000;   21.000
314.039;  -25.200; -372.000; -289.000
314.176;  119.600;  286.000;  192.000
314.313;  -75.500; -569.000; -473.000
314.450; -112.300; -788.000; -684.000
314.587;  -90.600; -468.000; -480.000
314.723;   52.100;  -78.000;  130.000
314.860;  107.300;  318.000;  332.000
314.997;  112.400;  223.000;  142.000
315.134;  -43.400; -385.000; -368.000
315.270;  -69.100; -480.000; -496.000
315.407; -259.800;-1094.000; -967.000
315.544;  -97.800; -657.000; -538.000
315.681; -112.400; -681.000; -565.000
315.817;   69.300; -133.000; -176.000
315.954;  -52.600; -613.000; -392.000
316.091; -248.200;-1045.000;-1023.000
316.227;   12.700;  -71.000; -179.000
316.364;   39.900;   23.000;    6.000
316.500;  -26.800; -113.000; -300.000
316.637;  -44.700; -181.000; -302.000
316.774; -137.400; -625.000; -358.000
316.910; -163.800; -598.000; -629.000
317.047;  -92.900; -487.000; -351.000
317.183;  -83.500; -435.000; -566.000
317.320;  -52.300; -367.000; -321.000
317.456; -139.200; -733.000; -805.000
317.593; -128.800; -598.000; -641.000
317.729;   49.700;  168.000;  -67.000
317.866; -369.200;-1434.000;-1285.000
318.002; -160.300; -708.000; -948.000
318.139; -138.700; -883.000; -867.000
318.275; -192.500;-1003.000; -738.000
318.412; -113.200; -517.000; -336.000
318.548; -109.300; -751.000; -720.000
318.685; -200.100; -985.000; -888.000
318.821; -176.800; -762.000; -735.000
318.957;   -6.000;   34.000;  -23.000
319.094;   95.500;  297.000;  154.000
319.230; -158.800; -756.000; -742.000
319.367;   24.600; -471.000; -520.000
319.503;   -6.000; -538.000; -436.000
319.639; -215.100; -877.000; -793.000
319.775; -184.100; -750.000; -685.000
319.912;  -88.500; -424.000; -519.000
320.048; -244.800;-1184.000;-1184.000
320.184;   96.200;   59.000;   70.000
320.321;  -82.300; -497.000; -467.000
320.457;  156.800;  475.000;  662.000
320.593;  -99.900; -375.000; -382.000
320.729; -153.900; -732.000; -734.000
320.866; -139.600; -577.000; -635.000
321.002; -148.200; -759.000; -809.000
321.138;  -39.600; -135.000; -211.000
321.274;    8.800; -148.000; -115.000
321.410;  -87.300; -585.000; -353.000
321.546; -192.900;-1011.000; -911.000
321.683;  102.000;  400.000;  185.000
321.819;   -1.300;  -48.000; -117.000
321.955; -210.500; -743.000; -722.000
322.091; -107.700; -585.000; -540.000
322.227;  -49.400; -382.000; -202.000
322.363;  -70.700; -320.000; -215.000
322.499;  -39.500; -343.000; -331.000
322.635;  234.600;  636.000;  443.000
322.771;   20.900; -139.000;   12.000
322.907;  133.400;  129.000;  327.000
323.043;  -28.900; -115.000; -206.000
323.179;  -76.200; -394.000; -363.000
323.315;  -48.000; -401.000; -371.000
323.451;   58.500; -328.000; -236.000
323.587;   39.500;  -60.000;  -77.000
323.723;  -54.500; -682.000; -601.000
323.859;  -53.200; -258.000;  -76.000
323.995;  -83.800; -467.000; -409.000
324.131; -231.100; -967.000; -892.000
324.267;  -67.900; -254.000; -276.000
324.402; -244.700; -960.000; -983.000
324.538;  -16.400; -279.000; -104.000
324.674;   20.800;  164.000;   77.000
324.810;  187.300;  226.000;  308.000
324.946;  -31.400; -810.000; -658.000
325.082; -128.600; -568.000; -475.000
325.217;  -24.900;  -62.000;   16.000
325.353; -177.500; -764.000; -659.000
325.489; -140.800; -540.000; -506.000
325.625; -115.100; -579.000; -525.000
325.760;  118.000;  517.000;  376.000
325.896;  -63.600; -515.000; -702.000
326.032;  -73.900; -403.000; -352.000
326.168; -120.000; -462.000; -369.000
326.303;  -98.200; -352.000; -461.000
326.439;  -30.300; -336.000; -276.000
326.575;   39.300; -190.000;  -29.000
326.710;   32.600; -156.000;  -30.000
326.846;    5.700;  146.000;  103.000
326.982; -168.800; -530.000; -548.000
327.117; -153.800; -481.000; -442.000
327.253; -161.200; -745.000; -742.000
327.388; -260.300;-1137.000;-1153.000
327.524; -115.000; -811.000; -578.000
327.659;   -2.300;  -58.000;  -22.000
327.795;    4.700;   69.000;   45.000
327.931; -158.800; -723.000; -499.000
328.066;  -38.500; -417.000; -276.000
328.202;    3.800;   12.000; -129.000
328.337;  206.200;  957.000;  713.000
328.473;   -7.400;  -12.000;  -74.000
328.608;  -31.100; -256.000; -267.000
328.743; -142.300; -799.000; -664.000
328.879;   56.100;  214.000;  114.000
329.014;  -55.000; -102.000; -122.000
329.150; -114.900; -358.000; -483.000
329.285; -122.600; -465.000; -466.000
329.421;  -76.300; -548.000; -246.000
329.556;    1.500;  -36.000;   85.000
329.691; -181.100; -633.000; -615.000
329.827; -121.800; -626.000; -480.000
329.962;  -28.000;  131.000; -301.000
330.097; -131.400; -673.000; -585.000
330.233;  -90.200; -410.000; -223.000
330.368; -226.300; -839.000; -628.000
330.503;   14.300;    3.000;   98.000
330.638;  -12.500;  -93.000; -125.000
330.774; -132.100; -609.000; -530.000
330.909;  -67.600; -434.000; -244.000
331.044; -157.100; -714.000; -708.000
331.179; -317.900;-1217.000;-1109.000
331.315;   49.700;   77.000;   20.000
331.450;   57.100;  157.000;  285.000
331.585; -197.200; -805.000; -706.000
331.720; -141.300; -510.000; -460.000
331.855;   -7.800;  -35.000; -102.000
331.990;  165.100;   62.000;  138.000
332.126;  126.500; -110.000;   71.000
332.261;  -63.500; -379.000; -265.000
332.396;  -44.200; -135.000; -242.000
332.531; -234.800;-1074.000;-1031.000
332.666;  -28.600; -519.000; -363.000
332.801; -194.700; -726.000; -807.000
332.936;  -25.600; -192.000; -122.000
333.071; -275.500; -870.000; -817.000
333.206;   76.300;  307.000;  379.000
333.341;   99.900;  344.000;  418.000
333.476; -143.800; -627.000; -623.000
333.611;  -32.100; -251.000; -173.000
333.746;  -84.900; -381.000; -464.000
333.881; -204.100; -973.000; -935.000
334.016; -236.900; -936.000; -917.000
334.151; -247.200; -746.000; -702.000
334.286;   73.200;  152.000;  186.000
334.421;  -22.600; -125.000; -178.000
334.556; -141.400; -611.000; -567.000
334.690; -203.400; -631.000; -577.000
334.825;  108.800;  381.000;   83.000
334.960; -141.700; -285.000; -413.000
335.095;   23.500;  135.000;  -91.000
335.230; -201.300; -722.000; -738.000
335.365; -253.600;-1084.000; -990.000
335.499; -300.300;-1108.000;-1037.000
335.634;   39.400;    9.000;  534.000
335.769; -188.100; -755.000; -720.000
335.904; -149.900; -603.000; -561.000
336.038; -153.300; -735.000; -657.000
336.173; -280.700;-1206.000;-1194.000
336.308;    5.500; -116.000; -189.000
336.443;  -47.000; -544.000; -634.000
336.577; -210.800; -936.000; -787.000
336.712;   28.300;   -4.000;  -12.000
336.847; -133.900; -724.000; -607.000
336.981;  -50.100; -272.000; -208.000
337.116;  255.300;  615.000;  501.000
337.250;   18.200; -434.000; -421.000
337.385;  129.500; -297.000; -208.000
337.520;   -7.500; -632.000; -603.000
337.654;  -83.800; -215.000; -126.000
337.789; -235.700; -989.000; -933.000
337.923;  -22.300; -104.000; -205.000
338.058; -197.200; -673.000; -738.000
338.192; -132.700; -611.000; -488.000
338.327;  -13.800;  -18.000; -155.000
338.461; -109.000; -299.000; -469.000
338.596; -161.600; -780.000; -638.000
338.730; -183.300; -767.000; -803.000
338.865;   81.700;  -46.000; -140.000
338.999; -198.300; -846.000; -702.000
339.134; -129.500; -634.000; -536.000
339.268;  -98.400; -741.000; -603.000
339.403;  135.600; -740.000; -775.000
339.537;  -69.500; -894.000; -820.000
339.671; -199.700; -829.000; -813.000
339.806; -100.700; -556.000; -512.000
339.940;   22.200; -261.000; -235.000
340.074; -177.200; -685.000; -510.000
340.209;  -50.200; -351.000; -230.000
340.343; -172.600; -517.000; -573.000
340.477;  315.300;  998.000; 1036.000
340.612; -184.200;-1033.000; -900.000
340.746;   68.300; -199.000; -243.000
340.880; -191.200; -924.000; -785.000
341.014;   24.100;  -45.000; -154.000
341.149; -203.000; -756.000; -718.000
341.283; -189.600; -839.000; -754.000
341.417; -209.600;-1124.000; -938.000
341.551;  -58.000; -768.000; -708.000
341.685;  -95.500; -633.000; -611.000
341.820; -108.800; -562.000; -493.000
341.954;  -68.500; -218.000; -349.000
342.088; -274.700;-1102.000;-1019.000
342.222;  115.900;  565.000;  618.000
342.356; -107.200; -395.000; -335.000
342.490; -195.800; -880.000; -841.000
342.624;  -76.600; -339.000; -242.000
342.758;  -59.700; -364.000; -312.000
342.892; -131.400; -710.000; -585.000
343.026;  -28.300;  -58.000; -116.000
343.160;  -74.000; -426.000; -376.000
343.294; -139.200; -474.000; -337.000
343.428;  -92.800; -488.000; -448.000
343.562;  -29.200; -172.000;  -23.000
343.696;  -56.400; -385.000; -314.000
343.830;  -83.100; -362.000; -356.000
343.964;  -17.000; -231.000; -168.000
344.098;  678.100;  199.000;   70.000
344.232;  510.900; -266.000; -127.000
344.366;  -40.700; -567.000; -453.000
344.500;  -34.900; -665.000; -744.000
344.634;    6.900; -324.000; -164.000
344.768;  -84.900; -531.000; -341.000
344.902;   63.900;  278.000;  256.000
345.035; -107.900; -556.000; -496.000
345.169; -214.300; -933.000; -656.000
345.303; -131.200; -308.000; -482.000
345.437; -196.700; -826.000; -717.000
345.571; -157.200; -675.000; -594.000
345.704;  -98.700; -309.000; -532.000
345.838;  -38.900; -331.000; -284.000
345.972; -106.900; -543.000; -495.000
346.106;   83.800; -179.000; -190.000
346.239;  277.200; -312.000; -243.000
346.373;  -49.000; -343.000; -302.000
346.507; -261.400; -950.000; -962.000
346.640;  100.700;  -30.000;   13.000
346.774; -148.300; -650.000; -797.000
346.908;  -18.900; -138.000;  -11.000
347.041; -155.100; -646.000; -593.000
347.175;   43.100;  259.000;   27.000
347.309; -169.900; -698.000; -628.000
347.442; -194.700; -883.000; -732.000
347.576;  340.400;  670.000;  668.000
347.709;  127.100; -123.000;  -52.000
347.843; -198.000; -933.000; -825.000
347.976;   82.100;  235.000;  294.000
348.110; -318.600;-1268.000;-1186.000
348.243; -166.200; -679.000; -772.000
348.377;   39.800;  -26.000;   60.000
348.510;  130.400;  403.000;  540.000
348.644;  -37.300;  -37.000; -159.000
348.777;   35.500;  180.000;  191.000
348.911;  -38.900; -142.000; -112.000
349.044;  217.000;  471.000;  448.000
349.178;  -53.500;-1069.000;-1006.000
349.311;  140.800;  141.000;  255.000
349.444; -140.600; -927.000; -813.000
349.578;   -0.200; -347.000; -200.000
349.711; -210.700; -959.000; -862.000
349.845; -116.200; -661.000; -591.000
349.978; -287.400;-1224.000;-1137.000
350.111; -139.100; -546.000; -612.000
350.244; -144.000; -596.000; -700.000
350.378;  -40.900; -392.000; -393.000
350.511;  -98.100; -393.000; -426.000
350.644; -198.100; -808.000; -806.000
350.778;   10.700;  168.000;  104.000
350.911;   39.800;  134.000;  140.000
351.044; -166.500; -685.000; -615.000
351.177;  -60.300; -321.000; -281.000
351.310;  -17.500;    3.000; -131.000
351.444; -208.100; -888.000; -788.000
351.577;  116.700;  140.000;   90.000
351.710;  186.000;  593.000;  417.000
351.843;  -39.700; -165.000;  -77.000
351.976;   19.600;  149.000;  -79.000
352.109; -169.600; -621.000; -612.000
352.242;  -66.800; -464.000; -419.000
352.376; -153.800; -580.000; -636.000
352.509;   69.000; -437.000; -356.000
352.642; -184.700; -654.000; -604.000
352.775;   34.100; -141.000;  -98.000
352.908; -219.400; -933.000; -904.000
353.041; -199.100; -814.000; -824.000
353.174; -100.400; -551.000; -424.000
353.307; -180.400; -753.000; -764.000
353.440;  127.600;  541.000;  453.000
353.573; -268.800; -957.000;-1008.000
353.706; -148.000; -384.000; -558.000
353.839;  -36.400; -264.000; -220.000
353.971; -155.800; -657.000; -512.000
354.104; -190.300; -896.000; -835.000
354.237; -124.900; -627.000; -662.000
354.370; -212.300; -846.000; -879.000
354.503; -325.200;-1231.000;-1308.000
354.636;  -66.600; -529.000; -348.000
354.769; -242.800; -937.000; -860.000
354.902;  -55.800; -230.000; -139.000
355.034;  -17.200; -164.000; -220.000
355.167;  -17.400; -262.000; -162.000
355.300; -247.800;-1061.000; -880.000
355.433;  611.500;  -71.000;  -14.000
355.565;  936.700; -402.000; -384.000
355.698;  201.600; -356.000; -296.000
355.831; -156.200; -882.000; -801.000
355.964;   53.300; -285.000; -170.000
356.096; -218.100; -856.000; -843.000
356.229;  -82.700; -523.000; -530.000
356.362;  176.700; -373.000; -266.000
356.494;  360.900; -229.000; -162.000
356.627;  367.600;  269.000;  377.000
356.760;  471.700;  120.000;   53.000
356.892;  541.000; -286.000; -601.000
357.025;  485.400;  403.000;  389.000
357.157;  366.300; -167.000; -179.000
357.290;  393.800; -856.000; -713.000
357.423;   61.100; -667.000; -556.000
357.555;   64.400; -217.000; -228.000
357.688;   -3.100; -483.000; -364.000
357.820;  122.300; -870.000; -877.000
357.953; 2181.000; -563.000; -589.000
358.085;  382.500; -632.000; -612.000
358.218;  532.200;-1131.000; -932.000
358.350;  166.200;  -58.000;  312.000
358.483; -314.700;-1300.000;-1187.000
358.615; -191.900;-1182.000;-1078.000
358.747; -239.500;-1187.000;-1058.000
358.880; -105.500; -810.000; -744.000
359.012;  -72.100; -376.000; -202.000
359.145; -101.600; -480.000; -511.000
359.277; -137.800; -962.000; -913.000
359.409; 1992.900;  536.000;  231.000
359.542;  380.100; -738.000; -688.000
359.674;   70.500;   46.000;   13.000
359.806; -117.300; -565.000; -438.000
359.939;  -81.700; -617.000; -516.000
360.071;  -82.400; -583.000; -579.000
360.203;  -65.700; -411.000; -364.000
360.335;   63.900;  164.000;  -16.000
360.468;  107.200; -249.000; -307.000
360.600; 1465.500; -547.000; -454.000
360.732; 1799.900; -546.000; -423.000
360.864;   37.600;-1216.000;-1044.000
360.996;   83.900; -516.000; -554.000
361.129;  -72.100; -389.000; -598.000
361.261;   12.300;  110.000; -113.000
361.393;  -45.400; -252.000; -214.000
361.525;   35.600;   94.000;  244.000
361.657; -145.900; -821.000; -703.000
361.789;   10.500; -139.000; -155.000
361.921;   62.400; -642.000; -593.000
362.053;  283.200;  524.000;  541.000
362.185;   54.700;  288.000;   72.000
362.318; -141.900; -709.000; -705.000
362.450;  170.100;  294.000;  444.000
362.582;  -80.600; -913.000; -870.000
362.714;  -69.800; -353.000; -332.000
362.846; -150.500; -606.000; -490.000
362.978; -244.500; -941.000; -811.000
363.109;   12.100; -161.000; -260.000
363.241;  167.200; -739.000; -749.000
363.373;  192.700; -649.000; -564.000
363.505;  472.600; -186.000;  -91.000
363.637;   22.100; -787.000; -601.000
363.769; -297.400;-1067.000;-1080.000
363.901; -154.300; -596.000; -654.000
364.033; -277.200;-1103.000;-1062.000
364.165;  -30.400; -283.000; -283.000
364.296;    9.700; -316.000; -177.000
364.428; -156.200;-1344.000;-1220.000
364.560; -136.800; -679.000; -661.000
364.692; -151.000; -738.000; -835.000
364.824;   49.800; -588.000; -456.000
364.955;  220.600; -402.000; -564.000
365.087;  451.800;-1097.000; -852.000
365.219; -119.600; -686.000; -816.000
365.351; -117.700; -526.000; -572.000
365.482;   92.800;  300.000;  240.000
365.614;  -69.300; -402.000; -314.000
365.746; -180.900; -729.000; -752.000
365.877; -180.300; -706.000; -672.000
366.009;  200.800;  -35.000;  -62.000
366.141; -261.700;-1249.000;-1134.000
366.272; -192.100; -803.000; -719.000
366.404; -200.700;-1005.000; -874.000
366.535;   -8.200; -139.000;  -12.000
366.667; -174.700; -644.000; -649.000
366.799;   84.600;  353.000;  203.000
366.930; -260.100; -862.000; -996.000
367.062;   -9.700; -639.000; -613.000
367.193;  -53.600; -872.000; -842.000
367.325; -112.100; -580.000; -684.000
367.456;  -17.800; -246.000;   31.000
367.588;   61.600; -371.000; -318.000
367.719;    1.600;  -44.000;  -45.000
367.851;  -42.900; -222.000; -241.000
367.982; -186.000; -875.000; -732.000
368.113;   28.100; -475.000; -358.000
368.245; -239.500; -960.000; -841.000
368.376;  -67.500; -254.000; -302.000
368.508;  -25.500; -188.000; -263.000
368.639; -285.700;-1166.000;-1034.000
368.770;  -88.700; -670.000; -589.000
368.902; -175.400; -836.000; -926.000
369.033; -195.800; -906.000; -855.000
369.164; -144.700; -720.000; -653.000
369.296; -180.100; -452.000; -601.000
369.427;  -13.200; -209.000; -144.000
369.558;  -61.800; -593.000; -377.000
369.689; -156.000; -721.000; -569.000
369.821; -230.900; -951.000; -845.000
369.952;   -8.700;   42.000; -108.000
370.083;  -58.400; -229.000; -108.000
370.214; -148.300; -735.000; -650.000
370.345;   11.500;   65.000;   81.000
370.477; -184.700; -810.000; -790.000
370.608;  132.900; -328.000; -264.000
370.739; -192.200;-1233.000;-1292.000
370.870; -221.000;-1102.000; -923.000
371.001;   10.400; -378.000; -467.000
371.132; -167.200; -754.000; -735.000
371.263;    1.800;  -42.000; -148.000
371.394; -222.000; -841.000; -748.000
371.525;   94.700;  345.000;  225.000
371.657; -173.200; -808.000; -670.000
371.788;   90.600;  103.000;  199.000
371.919;   56.700; -384.000; -304.000
372.050; 2680.900;  -91.000; -156.000
372.181;  770.500; -188.000; -294.000
372.311;  313.900;   42.000; -127.000
372.442;  -44.900; -457.000; -451.000
372.573;  -21.600; -444.000; -340.000
372.704; -209.700;-1008.000; -980.000
372.835;   -0.600; -228.000; -289.000
372.966; -140.400; -646.000; -554.000
373.097; -139.100; -575.000; -711.000
373.228; -138.400; -717.000; -542.000
373.359;  -20.400; -824.000; -536.000
373.490;  491.400; -881.000; -727.000
373.620;  540.400;-1001.000; -803.000
373.751; 1202.700; -332.000; -396.000
373.882;  446.600; -663.000; -733.000
374.013;   21.600; -449.000; -262.000
374.143; -122.900; -581.000; -659.000
374.274; -237.800; -987.000; -908.000
374.405;  100.600; -388.000; -276.000
374.536;  237.800; -526.000; -387.000
374.666;  646.100; -759.000; -807.000
374.797;   36.400; -817.000; -868.000
374.928;  479.600; -710.000; -560.000
375.058;  429.500; -535.000; -500.000
375.189;   45.700;  -59.000;  -93.000
375.320; -235.200; -928.000;-1034.000
375.450; -116.400; -625.000; -616.000
375.581;  -92.800; -526.000; -436.000
375.712;  -85.400; -574.000; -250.000
375.842;  124.400; -438.000; -415.000
375.973;   43.100; -554.000; -513.000
376.103; -167.400; -665.000; -648.000
376.234; -139.700; -531.000; -552.000
376.364; -194.700; -944.000; -867.000
376.495;  354.100;  925.000;  529.000
376.625;  -97.700; -472.000; -485.000
376.756;  -78.100; -709.000; -678.000
376.886; -200.600;-1178.000;-1026.000
377.017; -134.500;-1048.000;-1061.000
377.147;   99.200; -786.000; -782.000
377.278;   97.900;  174.000;  228.000
377.408; -222.300; -801.000; -815.000
377.538; -173.200; -707.000; -693.000
377.669; -141.600; -537.000; -613.000
377.799; -192.500; -645.000; -635.000
377.929; -115.000; -610.000; -428.000
378.060; -224.600; -781.000; -847.000
378.190; -127.200; -726.000; -531.000
378.320;  -61.200; -401.000; -406.000
378.451;   14.700; -131.000;  -22.000
378.581;   -3.100;  -67.000; -110.000
378.711;  312.000; 1035.000;  866.000
378.841; -116.400; -533.000; -675.000
378.972; -221.400; -871.000; -751.000
379.102;  -98.000; -652.000; -579.000
379.232;  -42.000; -126.000;  -73.000
379.362; -223.400;-1001.000; -885.000
379.492;  -74.600; -373.000; -424.000
379.623;  154.700;    0.000;  111.000
379.753; -234.300;-1107.000; -974.000
379.883;  196.900;   59.000;  156.000
380.013; -174.900;-1081.000;-1017.000
380.143; -246.800;-1097.000;-1056.000
380.273; -205.000; -985.000; -861.000
380.403;  -47.100; -344.000; -257.000
380.533; -132.300; -651.000; -664.000
380.663;  126.900;  173.000;  128.000
380.793; -223.200;-1027.000;-1074.000
380.923;  -10.500; -103.000;  -34.000
381.053; -170.900; -613.000; -623.000
381.183;  -23.500; -106.000; -248.000
381.313;  -33.300; -656.000; -470.000
381.443;  -48.800; -692.000; -473.000
381.573;   75.200; -402.000; -409.000
381.703;  -28.000;-1249.000;-1095.000
381.833; -280.500;-1454.000;-1336.000
381.963;  102.500; -134.000;  -87.000
382.093;  737.800; -925.000; -909.000
382.223;  170.500; -713.000; -602.000
382.353;  -98.800; -801.000; -608.000
382.482;  110.800;-1091.000; -964.000
382.612;  388.500; -872.000; -644.000
382.742;  183.800; -695.000; -622.000
382.872;   84.200; -565.000; -551.000
383.002;  102.200;  347.000; -132.000
383.131;  -50.300; -226.000; -160.000
383.261; -114.700; -706.000; -768.000
383.391;  124.300; -552.000; -377.000
383.521; 2189.000;  451.000;  263.000
383.650;  290.900; -947.000; -904.000
383.780;  -92.100; -783.000; -656.000
383.910;  269.000;  880.000;  802.000
384.039; -135.800; -794.000; -656.000
384.169;  -94.000;-1205.000;-1017.000
384.299; -126.400; -650.000; -662.000
384.428; -176.300; -764.000; -680.000
384.558;  -65.000; -308.000; -275.000
384.687;  -98.300; -414.000; -334.000
384.817;   28.600;   75.000;   -2.000
384.947;   -9.600; -234.000; -141.000
385.076;  377.700;  982.000;  912.000
385.206;  175.300;  369.000;  480.000
385.335;  -56.500; -549.000; -417.000
385.465; -163.000; -655.000; -663.000
385.594;  110.100;  -53.000;  -44.000
385.724;  155.400; -868.000; -838.000
385.853;   69.800; -296.000; -270.000
385.982;  899.900; -743.000; -787.000
386.112; 1414.200;-1052.000; -871.000
386.241;   20.500; -307.000; -312.000
386.371;   -2.000; -174.000;  -87.000
386.500; -117.800; -825.000; -789.000
386.629;  -89.300; -874.000; -817.000
386.759;   63.000;  -43.000;   68.000
386.888;  -35.200; -170.000; -250.000
387.017; -128.300; -648.000; -620.000
387.147; -167.700; -771.000; -798.000
387.276;  -58.900; -410.000; -397.000
387.405;  -21.900; -398.000; -342.000
387.535;  -79.300; -452.000; -361.000
387.664; -141.200; -692.000; -620.000
387.793;   16.400; -198.000; -113.000
387.922;  417.900;  255.000;  200.000
388.052;  -77.100; -576.000; -423.000
388.181;  -69.000; -342.000; -472.000
388.310; -114.100; -889.000; -710.000
388.439; -158.300; -749.000; -742.000
388.568;  202.100;  365.000;  244.000
388.697;  663.900; -756.000; -653.000
388.826;   33.000; -768.000; -666.000
388.956;   16.500; -285.000; -307.000
389.085;  -38.300; -347.000; -287.000
389.214; -192.000; -842.000; -872.000
389.343; -127.800; -645.000; -413.000
389.472;  335.100;  126.000;  149.000
389.601;  432.000;   91.000;    0.000
389.730;  -68.100; -568.000; -687.000
389.859;  128.400;  226.000;   46.000
389.988;   97.000; -423.000; -408.000
390.117;   97.900; -168.000; -146.000
390.246;  -72.900; -331.000; -320.000
390.375;  -31.600; -673.000; -626.000
390.504; -107.400; -703.000; -621.000
390.633; -189.100; -672.000; -726.000
390.761; -133.300; -732.000; -645.000
390.890;   36.300;   -4.000; -130.000
391.019;  -64.700; -421.000; -441.000
391.148; -190.400; -826.000; -855.000
391.277; -118.300; -576.000; -493.000
391.406; -142.700; -821.000; -805.000
391.534;   67.500;  574.000; -301.000
391.663; -122.100; -583.000; -645.000
391.792; -142.100; -673.000; -701.000
391.921;   92.800;   -3.000;   15.000
392.050;   94.100; -287.000; -228.000
392.178; -189.500;-1206.000;-1061.000
392.307;    6.300; -758.000; -712.000
392.436;  -45.600; -427.000; -641.000
392.564;   20.200;  166.000;   -6.000
392.693; -158.300; -860.000; -682.000
392.822;   94.700; -529.000; -534.000
392.950;  -42.400; -880.000; -714.000
393.079;  166.600; -188.000; -328.000
393.208;  -71.400; -488.000; -511.000
393.336;   17.400; -170.000; -145.000
