
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   84.225;  438.000;  661.000
205.461;  -77.375; -698.000; -554.000
205.607;   86.075;  609.000;  665.000
205.752;  -74.175; -626.000; -551.000
205.898;  -49.725; -501.000; -391.000
206.043;  -64.725; -578.000; -506.000
206.189;  -32.450; -243.000; -285.000
206.334;   87.200;  554.000;  606.000
206.480;   82.275;  409.000;  239.000
206.625;  -74.575; -529.000; -552.000
206.771;  -51.900; -451.000; -373.000
206.916;  -29.375; -210.000; -537.000
207.062;  -73.250; -545.000; -591.000
207.207;  -53.375; -546.000; -443.000
207.353;   44.550;  185.000;  460.000
207.498;    5.850;  196.000;   85.000
207.643;  -46.575; -501.000; -370.000
207.789; -126.825;-1069.000; -910.000
207.934;  -82.650; -665.000; -713.000
208.080;  -19.250; -154.000;   66.000
208.225;   -0.325;  -22.000;  -57.000
208.370;  -87.550; -727.000; -619.000
208.516;  -54.575; -741.000; -487.000
208.661;  -31.175; -127.000;  -69.000
208.806;  -14.600; -165.000; -171.000
208.952; -123.575;-1044.000; -731.000
209.097;   70.650;  378.000;  349.000
209.242;  -43.925; -307.000; -382.000
209.387;   81.325;  392.000;  350.000
209.533;  -44.300; -321.000; -350.000
209.678;   73.200;  472.000;  543.000
209.823;  -43.200; -408.000; -310.000
209.969;  -91.950; -860.000; -757.000
210.114; -115.525; -907.000; -719.000
210.259; -110.725; -939.000; -889.000
210.404;   -0.050; -171.000;  103.000
210.549;    6.875;  108.000;    3.000
210.695;  -25.475;   -3.000;  -95.000
210.840;   30.600;   94.000;   67.000
210.985;  -56.750; -484.000; -303.000
211.130;   67.000;  268.000;  406.000
211.275;   16.100;  207.000;  199.000
211.420;  -39.850; -300.000; -289.000
211.566;  -68.125; -536.000; -489.000
211.711;   31.825;  218.000;  157.000
211.856;  -57.725; -545.000; -519.000
212.001;   10.650;  151.000;   44.000
212.146;   24.825;  153.000;   49.000
212.291;  -17.775; -210.000; -186.000
212.436;  -29.350; -280.000;   -6.000
212.581;  -96.500; -685.000; -653.000
212.726;  -74.125; -487.000; -538.000
212.871;  -38.975; -552.000; -217.000
213.016; -151.950;-1172.000;-1029.000
213.161;   59.000;  406.000;  291.000
213.306;  -70.500; -435.000; -577.000
213.451;  -87.275; -778.000; -689.000
213.596;  -40.975; -455.000; -347.000
213.741;  -48.700; -448.000; -538.000
213.886;  -72.875; -498.000; -517.000
214.031;  -19.250; -294.000; -124.000
214.176;  -59.200; -408.000; -341.000
214.321;  -26.775; -296.000; -157.000
214.466;  -22.425; -163.000;  -43.000
214.611;   -1.450;  -61.000;  -10.000
214.756; -101.300; -948.000; -858.000
214.901;  -27.875; -388.000; -226.000
215.046; -122.900; -797.000; -825.000
215.191;   26.875;  128.000;   35.000
215.336;  -19.525; -157.000;  -19.000
215.480;  -51.250; -684.000; -505.000
215.625;  -11.975; -175.000;  -19.000
215.770;  -92.525; -757.000; -662.000
215.915;  -12.325;   -5.000;  -97.000
216.060;   -2.775; -113.000;  -21.000
216.205;  -98.775; -731.000; -779.000
216.349;  -65.175; -470.000; -533.000
216.494; -119.300; -939.000; -867.000
216.639;  -94.175; -823.000; -888.000
216.784;  -84.250; -577.000; -525.000
216.929;   42.600;  392.000;  281.000
217.073;  -22.325; -244.000;  -31.000
217.218;    7.975;   78.000;  -47.000
217.363;  -94.425; -656.000; -618.000
217.507;  -76.700; -623.000; -588.000
217.652; -111.850; -845.000; -874.000
217.797;  -85.100; -708.000; -659.000
217.942; -105.100; -856.000; -720.000
218.086;   72.100;  608.000;  539.000
218.231;  -26.075; -174.000;  -26.000
218.376;  -41.325; -337.000; -229.000
218.520;    9.025;  -41.000;   96.000
218.665;  -34.750; -338.000; -204.000
218.810;  -49.525; -275.000; -233.000
218.954;   20.300;  201.000;   35.000
219.099;  -97.700; -713.000; -963.000
219.243;  -70.900; -589.000; -554.000
219.388;  -23.075; -264.000; -136.000
219.532;   -2.450; -116.000; -116.000
219.677;  -76.050; -564.000; -521.000
219.822;   -1.600;   33.000;   89.000
219.966;   -0.150;   17.000;  -99.000
220.111;  -27.600; -328.000;  -40.000
220.255;  -96.425; -797.000; -750.000
220.400;  -19.775; -180.000; -146.000
220.544;  -59.200; -516.000; -450.000
220.689;  -49.375; -422.000; -451.000
220.833;  -29.300; -123.000;  -58.000
220.978;  -53.525; -393.000; -563.000
221.122;   11.725;  319.000;  307.000
221.267; -112.550; -906.000; -837.000
221.411;  -59.150; -478.000; -394.000
221.555;   -3.925; -104.000;  -23.000
221.700;  -37.950; -329.000; -222.000
221.844;   23.025;  255.000;  272.000
221.989;  -44.375; -328.000; -311.000
222.133;  -36.725; -289.000; -307.000
222.277;   -6.425;    5.000;   78.000
222.422;   22.525;  227.000;  113.000
222.566;  -47.500; -381.000; -214.000
222.711;  -55.900; -414.000; -479.000
222.855;  -69.725; -643.000; -586.000
222.999;  -75.125; -642.000; -717.000
223.144;  -30.975; -195.000; -194.000
223.288;   57.700;  423.000;  251.000
223.432;   32.650;  184.000;  230.000
223.576;   30.325;  152.000;  -21.000
223.721;   30.925;  364.000;  273.000
223.865;  -47.650; -472.000; -475.000
224.009;  250.200; 1673.000; 1631.000
224.153;  -62.875; -660.000; -671.000
224.298;  -82.925; -531.000; -489.000
224.442;  -14.300;  -74.000;  -33.000
224.586;   -6.050; -169.000; -106.000
224.730; -100.950; -858.000; -670.000
224.875; -102.775; -739.000; -688.000
225.019;   25.125;  102.000;  188.000
225.163;   52.825;  208.000;  341.000
225.307;   19.425;   97.000;  -91.000
225.451;   45.675;  360.000;  481.000
225.595;   37.700;  264.000;  176.000
225.739;  -26.550; -170.000;  -94.000
225.884;   -6.275;   86.000;    5.000
226.028;  -97.375; -760.000; -626.000
226.172;  -27.075; -260.000; -273.000
226.316; -112.600; -941.000; -902.000
226.460;  -68.375; -645.000; -493.000
226.604;  -44.450; -406.000; -400.000
226.748;  -83.750; -836.000; -733.000
226.892;  -47.700; -227.000; -181.000
227.036;  -48.800; -537.000; -447.000
227.180;  -47.100; -551.000; -375.000
227.324;  -67.650; -561.000; -580.000
227.468; -116.550; -819.000; -717.000
227.612;   26.750;  242.000;  -28.000
227.756;  -99.650; -845.000; -698.000
227.900;   45.775;  342.000;  441.000
228.044;  -69.250; -509.000; -290.000
228.188;   55.675;  448.000;  568.000
228.332;  -89.250; -546.000; -472.000
228.476;  -33.800; -223.000; -149.000
228.620;  -41.225; -210.000; -150.000
228.764;   62.525;  431.000;  349.000
228.908;  -19.300; -155.000;   30.000
229.052;  -59.100; -615.000; -528.000
229.195;  -21.150; -172.000;   13.000
229.339;  -17.375; -235.000; -305.000
229.483;  -28.600;    5.000; -162.000
229.627;    2.550; -156.000;  139.000
229.771;  -51.100; -218.000; -294.000
229.915;    9.700;  230.000;   79.000
230.059;  -82.250; -648.000; -663.000
230.202;  -32.350; -370.000; -317.000
230.346;  -11.275; -107.000;  107.000
230.490;  -56.800; -489.000; -521.000
230.634; -104.575; -736.000; -553.000
230.777;   75.550;  478.000;  509.000
230.921;  -54.125; -450.000; -359.000
231.065;  -36.875; -246.000; -286.000
231.209;   26.075;  261.000;  265.000
231.352;   19.025;   54.000;   40.000
231.496;   10.950;  568.000;  188.000
231.640;  -75.450; -693.000; -621.000
231.783;   53.075;  546.000;  525.000
231.927;  -41.025; -294.000; -365.000
232.071; -128.775; -962.000; -736.000
232.214; -118.075; -980.000; -764.000
232.358;  -92.900; -683.000; -599.000
232.502;    1.575;  -19.000;    7.000
232.645; -137.775;-1090.000; -927.000
232.789;  -13.750; -257.000; -218.000
232.933;  -41.050; -407.000; -224.000
233.076; -119.900;-1038.000; -897.000
233.220; -110.375; -752.000; -777.000
233.363;  -80.650; -669.000; -477.000
233.507;   44.200;  371.000;  129.000
233.650;  -92.400; -764.000; -834.000
233.794;   33.450;  438.000;  461.000
233.938;  -60.875; -530.000; -362.000
234.081;  -15.300;  -93.000;   31.000
234.225;  -71.350; -631.000; -539.000
234.368; -111.250; -773.000; -723.000
234.512;  -44.850; -385.000; -299.000
234.655; -101.950; -582.000; -555.000
234.798;  -64.975; -493.000; -466.000
234.942; -124.675; -884.000;-1002.000
235.085;  -72.025; -651.000; -443.000
235.229;  -81.800; -405.000; -410.000
235.372;  -42.850; -247.000; -191.000
235.516;  -62.050; -397.000; -321.000
235.659;   21.250;   92.000;  121.000
235.802;  -20.425;  -38.000;  -22.000
235.946;   28.850;  335.000;  215.000
236.089;   17.200;  126.000;  250.000
236.233;   51.825;  275.000;  298.000
236.376;  -46.050; -235.000; -378.000
236.519;  -47.700; -297.000; -319.000
236.663;  -42.225; -215.000; -117.000
236.806; -129.275;-1029.000; -999.000
236.949;   47.775;  543.000;  431.000
237.092;   56.775;  412.000;  391.000
237.236;  -72.975; -589.000; -502.000
237.379;   62.500;  352.000;  428.000
237.522; -111.350; -879.000; -768.000
237.666;  -20.950; -271.000;   18.000
237.809; -127.825; -851.000; -823.000
237.952;   46.625;  469.000;  271.000
238.095;  -62.850; -447.000; -442.000
238.238;   75.425;  688.000;  700.000
238.382;   -5.200;  166.000;  103.000
238.525;  -52.575; -598.000; -511.000
238.668; -134.700;-1060.000; -985.000
238.811;  -78.600; -638.000; -643.000
238.954;  -46.700; -483.000; -334.000
239.097;   77.950;  617.000;  664.000
239.241;   18.475;  394.000;  326.000
239.384;  -42.250; -254.000; -214.000
239.527;  -47.225; -424.000; -224.000
239.670; -139.600; -994.000;-1091.000
239.813; -117.725; -696.000; -658.000
239.956;   71.775;  579.000;  473.000
240.099; -115.050; -778.000; -725.000
240.242;   57.400;  428.000;  432.000
240.385;   47.225;  466.000;  450.000
240.528;  -61.375; -706.000; -473.000
240.671;   19.500;  189.000;  134.000
240.814;  -38.225; -441.000; -158.000
240.957;  -92.650; -767.000; -578.000
241.100;  -89.875; -779.000; -755.000
241.243; -143.675;-1234.000; -893.000
241.386;  -66.200; -508.000; -379.000
241.529;  -94.100; -735.000; -547.000
241.672;  -63.025; -566.000; -495.000
241.815; -118.150; -832.000; -808.000
241.958;  -28.750; -125.000; -182.000
242.101;  -86.300; -545.000; -390.000
242.244;  -36.750; -270.000; -325.000
242.387;  -45.800; -304.000; -246.000
242.530;   54.750;  470.000;  134.000
242.673;  -44.100; -381.000; -309.000
242.815; -103.825; -925.000; -899.000
242.958;  -79.400; -482.000; -381.000
243.101;    1.500;  132.000;  187.000
243.244;  -86.625; -564.000; -521.000
243.387;  -42.575; -313.000; -316.000
243.530;  -93.725; -657.000; -674.000
243.672;    1.475;   43.000;  -92.000
243.815;  -52.125; -355.000; -283.000
243.958;    5.300;   98.000;  -26.000
244.101;    7.400;   59.000;  -16.000
244.243;  -16.675;  -47.000;  101.000
244.386; -105.775; -761.000; -630.000
244.529;  -43.500; -132.000; -139.000
244.672; -150.700;-1154.000; -951.000
244.814;  -83.150; -621.000; -794.000
244.957;  -54.475; -380.000; -304.000
245.100;  -82.300; -489.000; -489.000
245.242;  -59.350; -387.000; -374.000
245.385;   -9.800;  -59.000;  -39.000
245.528; -114.475; -871.000; -705.000
245.670;   79.350;  612.000;  634.000
245.813;  -93.525; -599.000; -547.000
245.956;  -20.875; -324.000; -275.000
246.098;  -74.925; -508.000; -650.000
246.241;   -0.950;  194.000;   48.000
246.383;  -19.525; -119.000;  -73.000
246.526;  -68.175; -454.000; -525.000
246.669; -123.150; -889.000; -780.000
246.811;   14.400;  172.000;   -1.000
246.954;  -58.475; -512.000; -426.000
247.096;  -17.575;  -84.000;   -6.000
247.239;  -81.550; -482.000; -445.000
247.381;  -67.200; -647.000; -488.000
247.524;   68.500;  645.000;  679.000
247.666;  -26.700;   58.000;   11.000
247.809; -105.000; -887.000; -691.000
247.951;   -1.875;  -75.000;  138.000
248.094;   15.400;  432.000;  308.000
248.236; -153.750;-1262.000;-1238.000
248.378;  -17.475; -356.000;  -81.000
248.521;  -29.625; -334.000; -337.000
248.663;  -40.450; -236.000; -267.000
248.806;  -33.050; -300.000; -266.000
248.948; -106.600; -886.000; -763.000
249.090;  -51.450; -428.000; -398.000
249.233;  -75.850; -344.000; -381.000
249.375;  -64.775; -474.000; -451.000
249.518;  -24.125;  -83.000; -133.000
249.660;   -8.100; -103.000;    3.000
249.802; -171.225;-1303.000;-1189.000
249.945;  -78.225; -612.000; -540.000
250.087; -113.575; -834.000; -768.000
250.229;  -61.225; -362.000; -480.000
250.371;  -62.125; -494.000; -439.000
250.514;  -47.525; -310.000; -244.000
250.656;   -5.700;   69.000;  102.000
250.798; -109.050; -849.000; -800.000
250.940;  -56.125; -322.000; -322.000
251.083;  -21.725; -335.000; -111.000
251.225;   50.925;  338.000;  310.000
251.367;  -40.950; -274.000; -373.000
251.509;  -34.075; -265.000; -210.000
251.651; -101.175; -731.000; -671.000
251.794;   44.925;  538.000;  632.000
251.936;  -99.475; -821.000; -747.000
252.078;  -80.350; -540.000; -461.000
252.220;  -68.750; -645.000; -477.000
252.362;   55.025;  344.000;  462.000
252.504;  -76.925; -677.000; -584.000
252.646; -118.950; -875.000; -722.000
252.788;   -5.050;   14.000; -128.000
252.931;  -33.775; -257.000; -253.000
253.073;  -52.500; -376.000; -317.000
253.215;  -17.300;  141.000;  122.000
253.357;  -22.150;   82.000; -153.000
253.499;  -53.075; -374.000; -234.000
253.641;  -85.500; -749.000; -594.000
253.783;  -90.450; -609.000; -527.000
253.925;  -83.675; -586.000; -591.000
254.067; -107.275; -744.000; -667.000
254.209;  -24.075; -391.000; -259.000
254.351; -138.250; -865.000; -883.000
254.493;  -68.975; -441.000; -417.000
254.635; -111.425; -936.000; -818.000
254.777;  -87.950; -752.000; -687.000
254.918;  -71.300; -512.000; -430.000
255.060;  -61.250; -551.000; -395.000
255.202;  -58.000; -473.000; -261.000
255.344;  -74.925; -658.000; -455.000
255.486;  -68.425; -471.000; -406.000
255.628; -108.575; -780.000; -781.000
255.770;  -89.075; -676.000; -536.000
255.912;  -55.425; -559.000; -468.000
256.053;  -86.575; -730.000; -508.000
256.195;  152.050; 1008.000;  903.000
256.337; -103.475; -861.000; -595.000
256.479;   61.375;  532.000;  416.000
256.621;  -52.750; -394.000; -212.000
256.762;  -88.500; -789.000; -742.000
256.904;   38.775;  485.000;  487.000
257.046;  -41.700; -381.000; -271.000
257.188;  -44.200; -351.000; -264.000
257.329;  -65.725; -525.000; -464.000
257.471; -107.750; -939.000; -807.000
257.613;  -55.950; -584.000; -498.000
257.755; -147.325;-1073.000; -982.000
257.896;   24.550;  286.000;  392.000
258.038;  -73.550; -403.000; -352.000
258.180;  -38.375; -354.000; -279.000
258.321;  -89.875; -581.000; -457.000
258.463;   -8.275;  -71.000;  133.000
258.605;  -86.000; -562.000; -570.000
258.746;  -99.875; -886.000; -772.000
258.888; -160.025;-1026.000;-1020.000
259.029;   11.400;  121.000;   -8.000
259.171;  -78.225; -614.000; -550.000
259.313;    0.925;  -49.000;  -47.000
259.454;  -79.325; -536.000; -414.000
259.596;  -54.850; -483.000; -390.000
259.737;  -75.325; -590.000; -474.000
259.879;   29.275;  217.000;  311.000
260.020;   81.425;  901.000;  636.000
260.162;  -23.300; -146.000; -253.000
260.303; -110.225; -768.000; -687.000
260.445;  -81.150; -609.000; -613.000
260.586;   30.475;  392.000;  157.000
260.728;  -48.700; -360.000; -248.000
260.869;  -73.925; -350.000; -343.000
261.011;   59.350;  706.000;  537.000
261.152;  -57.375; -479.000; -319.000
261.293;  -79.550; -576.000; -595.000
261.435;  -25.150; -219.000; -184.000
261.576;  -49.975; -455.000; -325.000
261.718;   33.400;  420.000;  470.000
261.859; -132.250; -940.000; -949.000
262.000; -128.175; -951.000;-1016.000
262.142;  -22.000;  -52.000;  -60.000
262.283; -113.575; -808.000; -691.000
262.424;  -81.050; -666.000; -625.000
262.566; -138.450;-1161.000; -983.000
262.707; -119.325; -840.000; -830.000
262.848; -121.075; -769.000; -726.000
262.990;  -34.450; -362.000; -345.000
263.131;   78.050;  650.000;  681.000
263.272;  -12.125;  -61.000;  -41.000
263.413;  -97.775; -589.000; -561.000
263.555;  -56.275; -669.000; -143.000
263.696;  -87.800; -550.000; -641.000
263.837;  -59.275; -449.000; -551.000
263.978;  -12.250;   -5.000;  -77.000
264.119;  -49.825; -283.000; -264.000
264.261; -105.550; -847.000; -630.000
264.402;    7.625;   33.000;   40.000
264.543;  -84.975; -509.000; -524.000
264.684;   -1.000;   61.000;  -50.000
264.825;  -66.325; -816.000; -538.000
264.966;   -9.950;  -84.000;  -67.000
265.107; -113.975; -646.000; -670.000
265.248; -117.200; -825.000; -812.000
265.390;  -10.200;  152.000;   -9.000
265.531;  -21.525; -238.000; -107.000
265.672;  -74.325; -557.000; -630.000
265.813;   48.150;  563.000;  439.000
265.954; -137.550; -959.000; -940.000
266.095;  -16.200; -372.000; -322.000
266.236; -107.500; -686.000; -548.000
266.377;  -39.400; -243.000; -297.000
266.518;  -68.100; -619.000; -547.000
266.659;   18.025;  170.000;  268.000
266.800;   -3.150;   83.000;   85.000
266.941;  -78.100; -487.000; -478.000
267.082;    6.150;  354.000;   99.000
267.223;  -47.525; -344.000; -273.000
267.364; -113.450; -892.000; -686.000
267.504;  -11.525;    3.000;  135.000
267.645;   -8.375;  160.000;   67.000
267.786;  -30.100; -147.000;  -86.000
267.927;  -74.175; -473.000; -379.000
268.068;   -4.075; -186.000;  -61.000
268.209;  -50.000; -175.000; -413.000
268.350;  -55.475; -388.000; -532.000
268.490;  -87.625; -648.000; -521.000
268.631;   32.350;  127.000;  225.000
268.772; -103.700; -874.000; -647.000
268.913;  -56.250; -328.000; -476.000
269.054;   -3.350; -117.000;   12.000
269.194;  -41.225; -418.000; -402.000
269.335; -158.625;-1137.000;-1074.000
269.476;   -8.000;   33.000;  -35.000
269.617;  -51.475; -347.000; -392.000
269.757;  -81.175; -713.000; -646.000
269.898; -104.275; -856.000; -613.000
270.039;  -59.750; -415.000; -405.000
270.180; -143.450; -952.000; -816.000
270.320;  -38.225; -190.000; -250.000
270.461;  -46.325; -277.000; -249.000
270.602;  -15.625; -186.000; -156.000
270.742; -120.375; -868.000; -943.000
270.883;  -46.450; -442.000; -390.000
271.023;  -53.825; -358.000; -357.000
271.164;  -72.450; -607.000; -528.000
271.305; -108.375; -666.000; -654.000
271.445;  -83.050; -722.000; -683.000
271.586;  -68.225; -462.000; -283.000
271.726;  -46.500; -397.000; -322.000
271.867;  -69.050; -594.000; -534.000
272.008;   67.425; -473.000; -285.000
272.148;   88.525;  462.000;  468.000
272.289;   -2.025; -113.000; -181.000
272.429;    2.900;   19.000;  185.000
272.570;  -95.850; -633.000; -737.000
272.710; -110.475; -825.000; -775.000
272.851;  -26.000;  113.000; -130.000
272.991; -154.000;-1173.000;-1077.000
273.131;  -62.975; -419.000; -459.000
273.272;  -99.900; -683.000; -723.000
273.412;   -6.100; -143.000;  -31.000
273.553;  -67.550; -488.000; -507.000
273.693;  110.325;  913.000;  858.000
273.834; -124.875; -894.000; -692.000
273.974;  -76.175; -664.000; -615.000
274.114; -100.975; -772.000; -560.000
274.255;   74.825;  414.000;  373.000
274.395;   -8.500; -180.000; -125.000
274.535;   27.775;  199.000;  350.000
274.676;   14.750;  225.000;   94.000
274.816;    9.275;  110.000;   34.000
274.956;  -89.175; -624.000; -690.000
275.097;  -80.250;-1014.000; -922.000
275.237; -125.250; -913.000; -803.000
275.377;  -92.225; -778.000; -689.000
275.517; -144.350; -878.000; -937.000
275.658;  -65.075; -590.000; -555.000
275.798;  -77.125; -606.000; -413.000
275.938;   23.900;  215.000;  323.000
276.078;  -81.275; -626.000; -395.000
276.218;   -3.550;   99.000;  104.000
276.359; -138.425;-1026.000;-1024.000
276.499;  -66.800; -605.000; -446.000
276.639;  -39.100; -305.000; -151.000
276.779;  -44.275; -475.000; -357.000
276.919;  -95.100; -783.000; -624.000
277.059;  -22.525; -261.000; -212.000
277.199;  -49.775; -357.000; -259.000
277.340;   19.650;  287.000;  175.000
277.480; -105.650; -840.000; -693.000
277.620;   26.800;  192.000;   16.000
277.760; -195.550;-1533.000;-1294.000
277.900;    1.375;  113.000;   33.000
278.040;    8.225;  137.000;  159.000
278.180;   14.300;  270.000;  170.000
278.320;  -20.700;   21.000;   56.000
278.460;  -62.550; -443.000; -469.000
278.600;  -91.325; -708.000; -598.000
278.740;   40.275;  448.000;  224.000
278.880; -101.075; -768.000; -791.000
279.020;  -29.950; -194.000; -144.000
279.160;  -87.225; -672.000; -595.000
279.300; -117.925; -926.000; -873.000
279.440;  -88.400; -709.000; -622.000
279.579;  -71.625;-1014.000; -929.000
279.719;  -79.875; -410.000; -394.000
279.859;   30.550;   -4.000;   41.000
279.999;  -12.825; -208.000;  101.000
280.139;  -36.625; -435.000; -387.000
280.279;  -77.175; -708.000; -745.000
280.419;  -12.450; -229.000; -147.000
280.559;  -37.800; -259.000; -180.000
280.698;  -91.475; -790.000; -639.000
280.838; -102.575; -778.000; -800.000
280.978;  -93.975; -846.000; -790.000
281.118; -109.550; -811.000; -704.000
281.257;    0.650;   24.000;    6.000
281.397; -134.900;-1094.000; -960.000
281.537;  -84.425; -599.000; -712.000
281.677;  -17.050; -150.000; -101.000
281.816;  -96.025; -700.000; -630.000
281.956;  -24.600; -193.000; -257.000
282.096;  -68.075; -539.000; -396.000
282.235; -107.275; -672.000; -638.000
282.375;   -9.850; -243.000;  -98.000
282.515; -105.975; -715.000; -707.000
282.654;   19.850;   29.000;  106.000
282.794;   29.325;  388.000;  244.000
282.934;  -49.450; -530.000; -491.000
283.073; -129.225;-1030.000; -857.000
283.213;  -42.700; -460.000; -467.000
283.353;  -58.900; -408.000; -349.000
283.492;  -22.525; -264.000; -296.000
283.632;  -44.150; -254.000; -168.000
283.771;  -97.200; -859.000; -730.000
283.911;  -59.350; -369.000; -260.000
284.050; -104.825; -794.000; -748.000
284.190; -147.250;-1229.000;-1096.000
284.329; -129.725;-1055.000; -964.000
284.469;  -84.600; -516.000; -591.000
284.608;  -51.275; -559.000; -598.000
284.748;  -83.575; -614.000; -570.000
284.887;   -9.625;  -87.000;  -20.000
285.027; -116.900; -844.000; -892.000
285.166;  -25.075; -192.000; -249.000
285.306;  -11.225; -116.000;  -33.000
285.445;  -44.250; -229.000; -343.000
285.584;  -92.275; -630.000; -494.000
285.724;  -32.675; -282.000; -322.000
285.863; -104.400; -857.000; -507.000
286.002;  -47.175; -366.000; -276.000
286.142;  -98.250; -715.000; -622.000
286.281;  -62.325; -525.000; -493.000
286.420;  -71.625; -554.000; -417.000
286.560;   98.200;  653.000;  623.000
286.699; -136.025; -958.000; -912.000
286.838;  -80.350; -590.000; -591.000
286.978;  -89.250; -533.000; -537.000
287.117; -127.025;-1085.000; -950.000
287.256;  -27.775; -228.000; -211.000
287.395;  -33.475; -197.000; -378.000
287.535;  -59.400; -370.000; -298.000
287.674;  -69.225; -509.000; -484.000
287.813;   60.225;  661.000;  533.000
287.952; -130.175;-1010.000; -871.000
288.091; -145.300;-1049.000; -915.000
288.231;    1.450;   13.000;   15.000
288.370; -158.625;-1217.000;-1200.000
288.509;  -94.800; -728.000; -645.000
288.648;  -80.675; -770.000; -548.000
288.787;  -39.950; -243.000;  -87.000
288.926;  -64.725; -454.000; -475.000
289.065;   99.850;  859.000;  672.000
289.204;  -53.350; -377.000; -217.000
289.344;  -94.925; -791.000; -690.000
289.483;   20.725;  416.000;  304.000
289.622;  -31.650; -291.000; -149.000
289.761;  -17.475; -309.000; -166.000
289.900; -100.525; -785.000; -626.000
290.039;  -16.675;  -12.000;  -95.000
290.178;  -40.350; -274.000; -180.000
290.317;  -77.750; -618.000; -479.000
290.456;  -58.625; -463.000; -451.000
290.595; -124.450; -961.000; -833.000
290.734; -131.150; -904.000; -891.000
290.873;  -69.775; -456.000; -420.000
291.011; -105.175; -833.000; -843.000
291.150; -112.250; -770.000; -682.000
291.289;  -20.575; -343.000; -110.000
291.428;  -83.525; -599.000; -480.000
291.567;  -38.550; -370.000; -442.000
291.706;   -3.150;  109.000;  154.000
291.845;  -91.525; -597.000; -505.000
291.984; -166.650;-1234.000;-1061.000
292.122;   63.525;  602.000;  582.000
292.261;   45.375;  620.000;  463.000
292.400;   13.300; -144.000;  211.000
292.539; -127.200; -959.000; -813.000
292.678;  -33.750; -325.000; -300.000
292.816; -147.025;-1136.000; -965.000
292.955; -100.400; -844.000; -684.000
293.094;  -27.950; -173.000; -337.000
293.233;  -65.275; -556.000; -400.000
293.371;  -37.200; -225.000;  -84.000
293.510; -101.300; -866.000; -780.000
293.649; -132.225; -959.000; -924.000
293.787; -106.850;-1083.000;-1012.000
293.926;  -17.975; -113.000;  -32.000
294.065;  -49.475; -379.000; -290.000
294.203;   29.075;  298.000;  406.000
294.342;   45.600;   74.000;  156.000
294.481; 5977.675;51180.000; -836.000
294.619;  -17.650; -425.000; -582.000
294.758; -133.800;-1230.000;-1137.000
294.896;   41.950; -125.000;    5.000
295.035; -134.925;-1040.000;-1006.000
295.174; -121.025;-1082.000; -954.000
295.312;  -39.275; -323.000; -203.000
295.451;  -28.800; -307.000; -428.000
295.589;  -61.100; -389.000; -518.000
295.728;   24.575; -292.000; -165.000
295.866;    0.800;  -36.000;  -51.000
296.005;  -56.900; -584.000; -341.000
296.143;  -79.775; -558.000; -596.000
296.282;  -92.750; -957.000; -881.000
296.420;  -91.875; -657.000; -557.000
296.559;  -88.050; -892.000; -633.000
