
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -208.400; -698.000; -554.000
205.607;  165.800;  609.000;  665.000
205.752; -162.000; -626.000; -551.000
205.898;  -95.600; -501.000; -391.000
206.043; -134.100; -578.000; -506.000
206.189;  -93.000; -243.000; -285.000
206.334;  163.500;  554.000;  606.000
206.480;  145.900;  409.000;  239.000
206.625; -193.600; -529.000; -552.000
206.771;  -99.600; -451.000; -373.000
206.916;  -73.700; -210.000; -537.000
207.062; -161.100; -545.000; -591.000
207.207; -156.300; -546.000; -443.000
207.353;  150.000;  185.000;  460.000
207.498;   41.600;  196.000;   85.000
207.643; -125.800; -501.000; -370.000
207.789; -293.500;-1069.000; -910.000
207.934; -186.000; -665.000; -713.000
208.080;  -61.700; -154.000;   66.000
208.225;  -30.000;  -22.000;  -57.000
208.370; -179.900; -727.000; -619.000
208.516; -151.600; -741.000; -487.000
208.661;  -75.100; -127.000;  -69.000
208.806;  -38.700; -165.000; -171.000
208.952; -259.400;-1044.000; -731.000
209.097;  192.200;  378.000;  349.000
209.242;  -86.000; -307.000; -382.000
209.387;  127.400;  392.000;  350.000
209.533; -108.000; -321.000; -350.000
209.678;  121.400;  472.000;  543.000
209.823; -142.900; -408.000; -310.000
209.969; -202.100; -860.000; -757.000
210.114; -222.100; -907.000; -719.000
210.259; -236.500; -939.000; -889.000
210.404;  -43.800; -171.000;  103.000
210.549;   -1.700;  108.000;    3.000
210.695;  -47.800;   -3.000;  -95.000
210.840;   47.300;   94.000;   67.000
210.985; -138.400; -484.000; -303.000
211.130;  117.600;  268.000;  406.000
211.275;   40.800;  207.000;  199.000
211.420; -111.900; -300.000; -289.000
211.566; -179.400; -536.000; -489.000
211.711;   38.500;  218.000;  157.000
211.856; -137.200; -545.000; -519.000
212.001;    4.600;  151.000;   44.000
212.146;   43.300;  153.000;   49.000
212.291;  -51.100; -210.000; -186.000
212.436;  -65.800; -280.000;   -6.000
212.581; -165.400; -685.000; -653.000
212.726; -158.500; -487.000; -538.000
212.871; -132.200; -552.000; -217.000
213.016; -319.600;-1172.000;-1029.000
213.161;  149.500;  406.000;  291.000
213.306; -169.800; -435.000; -577.000
213.451; -216.200; -778.000; -689.000
213.596; -115.600; -455.000; -347.000
213.741; -106.800; -448.000; -538.000
213.886; -158.600; -498.000; -517.000
214.031;  -47.500; -294.000; -124.000
214.176; -106.000; -408.000; -341.000
214.321;  -24.600; -296.000; -157.000
214.466;  -74.800; -163.000;  -43.000
214.611;  -15.900;  -61.000;  -10.000
214.756; -250.100; -948.000; -858.000
214.901;  -38.700; -388.000; -226.000
215.046; -242.400; -797.000; -825.000
215.191;   39.000;  128.000;   35.000
215.336;  -34.500; -157.000;  -19.000
215.480; -126.100; -684.000; -505.000
215.625;  -68.700; -175.000;  -19.000
215.770; -194.300; -757.000; -662.000
215.915;  -35.300;   -5.000;  -97.000
216.060;   26.800; -113.000;  -21.000
216.205; -242.300; -731.000; -779.000
216.349; -151.800; -470.000; -533.000
216.494; -260.900; -939.000; -867.000
216.639; -251.600; -823.000; -888.000
216.784; -215.600; -577.000; -525.000
216.929;   96.400;  392.000;  281.000
217.073;  -17.900; -244.000;  -31.000
217.218;    2.100;   78.000;  -47.000
217.363; -177.300; -656.000; -618.000
217.507; -178.600; -623.000; -588.000
217.652; -264.800; -845.000; -874.000
217.797; -199.100; -708.000; -659.000
217.942; -247.600; -856.000; -720.000
218.086;  157.100;  608.000;  539.000
218.231;  -27.000; -174.000;  -26.000
218.376;  -63.500; -337.000; -229.000
218.520;  -17.100;  -41.000;   96.000
218.665;  -75.900; -338.000; -204.000
218.810;  -93.800; -275.000; -233.000
218.954;   15.600;  201.000;   35.000
219.099; -239.700; -713.000; -963.000
219.243; -164.100; -589.000; -554.000
219.388; -104.900; -264.000; -136.000
219.532;  -27.700; -116.000; -116.000
219.677; -155.400; -564.000; -521.000
219.822;   24.900;   33.000;   89.000
219.966;   11.100;   17.000;  -99.000
220.111;  -76.900; -328.000;  -40.000
220.255; -210.600; -797.000; -750.000
220.400;  -36.700; -180.000; -146.000
220.544; -143.000; -516.000; -450.000
220.689; -111.700; -422.000; -451.000
220.833;  -73.400; -123.000;  -58.000
220.978; -104.800; -393.000; -563.000
221.122;   26.700;  319.000;  307.000
221.267; -233.900; -906.000; -837.000
221.411; -142.200; -478.000; -394.000
221.555;  -19.300; -104.000;  -23.000
221.700; -124.700; -329.000; -222.000
221.844;   53.900;  255.000;  272.000
221.989; -114.600; -328.000; -311.000
222.133;  -64.100; -289.000; -307.000
222.277;   -1.900;    5.000;   78.000
222.422;   26.700;  227.000;  113.000
222.566; -101.600; -381.000; -214.000
222.711; -121.200; -414.000; -479.000
222.855; -155.800; -643.000; -586.000
222.999; -182.600; -642.000; -717.000
223.144;  -76.900; -195.000; -194.000
223.288;  130.700;  423.000;  251.000
223.432;   31.600;  184.000;  230.000
223.576;   32.800;  152.000;  -21.000
223.721;   99.200;  364.000;  273.000
223.865; -109.300; -472.000; -475.000
224.009;  531.800; 1673.000; 1631.000
224.153; -155.000; -660.000; -671.000
224.298; -129.100; -531.000; -489.000
224.442;  -27.300;  -74.000;  -33.000
224.586;  -10.100; -169.000; -106.000
224.730; -208.200; -858.000; -670.000
224.875; -213.500; -739.000; -688.000
225.019;   23.700;  102.000;  188.000
225.163;   98.000;  208.000;  341.000
225.307;   37.400;   97.000;  -91.000
225.451;   93.700;  360.000;  481.000
225.595;   68.300;  264.000;  176.000
225.739;  -37.000; -170.000;  -94.000
225.884;   23.700;   86.000;    5.000
226.028; -210.600; -760.000; -626.000
226.172;  -80.800; -260.000; -273.000
226.316; -271.600; -941.000; -902.000
226.460; -135.100; -645.000; -493.000
226.604; -133.300; -406.000; -400.000
226.748; -222.300; -836.000; -733.000
226.892;  -89.400; -227.000; -181.000
227.036; -103.100; -537.000; -447.000
227.180; -111.300; -551.000; -375.000
227.324; -152.200; -561.000; -580.000
227.468; -243.500; -819.000; -717.000
227.612;   46.500;  242.000;  -28.000
227.756; -228.600; -845.000; -698.000
227.900;  101.300;  342.000;  441.000
228.044; -119.900; -509.000; -290.000
228.188;  140.400;  448.000;  568.000
228.332; -189.700; -546.000; -472.000
228.476;  -39.900; -223.000; -149.000
228.620;  -93.100; -210.000; -150.000
228.764;  106.900;  431.000;  349.000
228.908;  -67.900; -155.000;   30.000
229.052; -142.200; -615.000; -528.000
229.195;  -22.400; -172.000;   13.000
229.339;  -50.000; -235.000; -305.000
229.483;  -43.000;    5.000; -162.000
229.627;    5.100; -156.000;  139.000
229.771; -106.600; -218.000; -294.000
229.915;   34.300;  230.000;   79.000
230.059; -185.200; -648.000; -663.000
230.202;  -72.800; -370.000; -317.000
230.346;  -30.500; -107.000;  107.000
230.490; -114.200; -489.000; -521.000
230.634; -223.100; -736.000; -553.000
230.777;  136.400;  478.000;  509.000
230.921; -133.900; -450.000; -359.000
231.065;  -98.800; -246.000; -286.000
231.209;   47.300;  261.000;  265.000
231.352;   45.200;   54.000;   40.000
231.496;   34.900;  568.000;  188.000
231.640; -157.600; -693.000; -621.000
231.783;  100.400;  546.000;  525.000
231.927;  -87.400; -294.000; -365.000
232.071; -247.500; -962.000; -736.000
232.214; -227.900; -980.000; -764.000
232.358; -203.600; -683.000; -599.000
232.502;   44.900;  -19.000;    7.000
232.645; -306.900;-1090.000; -927.000
232.789;  -44.700; -257.000; -218.000
232.933; -107.500; -407.000; -224.000
233.076; -242.900;-1038.000; -897.000
233.220; -224.600; -752.000; -777.000
233.363; -146.600; -669.000; -477.000
233.507;  126.300;  371.000;  129.000
233.650; -197.400; -764.000; -834.000
233.794;   88.400;  438.000;  461.000
233.938; -134.100; -530.000; -362.000
234.081;  -69.200;  -93.000;   31.000
234.225; -122.700; -631.000; -539.000
234.368; -231.800; -773.000; -723.000
234.512;  -79.500; -385.000; -299.000
234.655; -193.400; -582.000; -555.000
234.798; -145.500; -493.000; -466.000
234.942; -246.100; -884.000;-1002.000
235.085; -159.100; -651.000; -443.000
235.229; -136.000; -405.000; -410.000
235.372; -114.100; -247.000; -191.000
235.516; -143.300; -397.000; -321.000
235.659;   42.200;   92.000;  121.000
235.802;  -45.300;  -38.000;  -22.000
235.946;   71.900;  335.000;  215.000
236.089;   65.700;  126.000;  250.000
236.233;  108.800;  275.000;  298.000
236.376;  -88.400; -235.000; -378.000
236.519;  -90.700; -297.000; -319.000
236.663;  -63.100; -215.000; -117.000
236.806; -297.200;-1029.000; -999.000
236.949;  102.300;  543.000;  431.000
237.092;  123.800;  412.000;  391.000
237.236; -175.700; -589.000; -502.000
237.379;  143.100;  352.000;  428.000
237.522; -273.600; -879.000; -768.000
237.666;  -51.700; -271.000;   18.000
237.809; -259.400; -851.000; -823.000
237.952;   87.500;  469.000;  271.000
238.095; -137.900; -447.000; -442.000
238.238;  175.300;  688.000;  700.000
238.382;   -6.000;  166.000;  103.000
238.525; -128.600; -598.000; -511.000
238.668; -306.500;-1060.000; -985.000
238.811; -142.800; -638.000; -643.000
238.954;  -97.700; -483.000; -334.000
239.097;  209.400;  617.000;  664.000
239.241;   61.200;  394.000;  326.000
239.384;  -75.500; -254.000; -214.000
239.527; -133.600; -424.000; -224.000
239.670; -287.200; -994.000;-1091.000
239.813; -208.000; -696.000; -658.000
239.956;  187.000;  579.000;  473.000
240.099; -249.700; -778.000; -725.000
240.242;  143.500;  428.000;  432.000
240.385;  127.600;  466.000;  450.000
240.528; -170.200; -706.000; -473.000
240.671;   56.500;  189.000;  134.000
240.814;  -96.800; -441.000; -158.000
240.957; -172.600; -767.000; -578.000
241.100; -199.500; -779.000; -755.000
241.243; -310.100;-1234.000; -893.000
241.386; -133.300; -508.000; -379.000
241.529; -178.400; -735.000; -547.000
241.672; -147.500; -566.000; -495.000
241.815; -217.700; -832.000; -808.000
241.958;  -32.800; -125.000; -182.000
242.101; -163.000; -545.000; -390.000
242.244;  -99.300; -270.000; -325.000
242.387; -100.500; -304.000; -246.000
242.530;  135.800;  470.000;  134.000
242.673;  -71.900; -381.000; -309.000
242.815; -241.000; -925.000; -899.000
242.958; -151.200; -482.000; -381.000
243.101;   18.400;  132.000;  187.000
243.244; -182.600; -564.000; -521.000
243.387;  -96.500; -313.000; -316.000
243.530; -195.700; -657.000; -674.000
243.672;   -7.900;   43.000;  -92.000
243.815; -108.300; -355.000; -283.000
243.958;    2.600;   98.000;  -26.000
244.101;   -5.100;   59.000;  -16.000
244.243;   -7.000;  -47.000;  101.000
244.386; -218.000; -761.000; -630.000
244.529;  -46.700; -132.000; -139.000
244.672; -290.600;-1154.000; -951.000
244.814; -210.600; -621.000; -794.000
244.957; -127.700; -380.000; -304.000
245.100; -152.000; -489.000; -489.000
245.242; -109.600; -387.000; -374.000
245.385;   36.200;  -59.000;  -39.000
245.528; -247.800; -871.000; -705.000
245.670;  190.400;  612.000;  634.000
245.813; -203.500; -599.000; -547.000
245.956;  -51.500; -324.000; -275.000
246.098; -148.300; -508.000; -650.000
246.241;   10.700;  194.000;   48.000
246.383;  -22.500; -119.000;  -73.000
246.526; -169.900; -454.000; -525.000
246.669; -232.800; -889.000; -780.000
246.811;   58.500;  172.000;   -1.000
246.954; -118.100; -512.000; -426.000
247.096;  -59.900;  -84.000;   -6.000
247.239; -154.300; -482.000; -445.000
247.381; -162.100; -647.000; -488.000
247.524;  173.500;  645.000;  679.000
247.666;  -15.200;   58.000;   11.000
247.809; -225.700; -887.000; -691.000
247.951;   -2.400;  -75.000;  138.000
248.094;  105.900;  432.000;  308.000
248.236; -318.600;-1262.000;-1238.000
248.378;  -11.900; -356.000;  -81.000
248.521;  -56.500; -334.000; -337.000
248.663;  -57.700; -236.000; -267.000
248.806;  -60.800; -300.000; -266.000
248.948; -242.600; -886.000; -763.000
249.090;  -70.300; -428.000; -398.000
249.233; -125.600; -344.000; -381.000
249.375; -147.400; -474.000; -451.000
249.518;  -39.900;  -83.000; -133.000
249.660;   22.400; -103.000;    3.000
249.802; -354.200;-1303.000;-1189.000
249.945; -154.400; -612.000; -540.000
250.087; -247.700; -834.000; -768.000
250.229; -119.500; -362.000; -480.000
250.371; -163.500; -494.000; -439.000
250.514;  -81.800; -310.000; -244.000
250.656;   -0.500;   69.000;  102.000
250.798; -253.900; -849.000; -800.000
250.940; -141.700; -322.000; -322.000
251.083;  -60.300; -335.000; -111.000
251.225;  116.200;  338.000;  310.000
251.367;  -64.500; -274.000; -373.000
251.509;  -94.600; -265.000; -210.000
251.651; -186.600; -731.000; -671.000
251.794;  157.800;  538.000;  632.000
251.936; -228.700; -821.000; -747.000
252.078; -141.400; -540.000; -461.000
252.220; -124.200; -645.000; -477.000
252.362;  145.500;  344.000;  462.000
252.504; -130.400; -677.000; -584.000
252.646; -223.300; -875.000; -722.000
252.788;  -12.800;   14.000; -128.000
252.931;  -82.500; -257.000; -253.000
253.073; -102.300; -376.000; -317.000
253.215;   12.800;  141.000;  122.000
253.357;  -25.700;   82.000; -153.000
253.499; -123.400; -374.000; -234.000
253.641; -179.900; -749.000; -594.000
253.783; -198.500; -609.000; -527.000
253.925; -186.400; -586.000; -591.000
254.067; -249.000; -744.000; -667.000
254.209;  -35.200; -391.000; -259.000
254.351; -263.400; -865.000; -883.000
254.493; -131.000; -441.000; -417.000
254.635; -247.800; -936.000; -818.000
254.777; -167.400; -752.000; -687.000
254.918; -137.600; -512.000; -430.000
255.060; -119.500; -551.000; -395.000
255.202; -130.500; -473.000; -261.000
255.344; -176.400; -658.000; -455.000
255.486; -139.900; -471.000; -406.000
255.628; -203.200; -780.000; -781.000
255.770; -179.800; -676.000; -536.000
255.912; -123.900; -559.000; -468.000
256.053; -184.800; -730.000; -508.000
256.195;  325.800; 1008.000;  903.000
256.337; -204.300; -861.000; -595.000
256.479;  164.600;  532.000;  416.000
256.621;  -90.000; -394.000; -212.000
256.762; -216.100; -789.000; -742.000
256.904;  118.700;  485.000;  487.000
257.046;  -92.600; -381.000; -271.000
257.188; -110.400; -351.000; -264.000
257.329; -143.500; -525.000; -464.000
257.471; -244.500; -939.000; -807.000
257.613; -104.400; -584.000; -498.000
257.755; -294.700;-1073.000; -982.000
257.896;   84.800;  286.000;  392.000
258.038; -138.500; -403.000; -352.000
258.180;  -43.300; -354.000; -279.000
258.321; -145.800; -581.000; -457.000
258.463;   -0.200;  -71.000;  133.000
258.605; -174.900; -562.000; -570.000
258.746; -212.300; -886.000; -772.000
258.888; -281.300;-1026.000;-1020.000
259.029;   70.600;  121.000;   -8.000
259.171; -179.300; -614.000; -550.000
259.313;   -7.400;  -49.000;  -47.000
259.454; -111.100; -536.000; -414.000
259.596; -108.000; -483.000; -390.000
259.737; -163.300; -590.000; -474.000
259.879;   69.600;  217.000;  311.000
260.020;  183.800;  901.000;  636.000
260.162;  -38.000; -146.000; -253.000
260.303; -231.200; -768.000; -687.000
260.445; -165.800; -609.000; -613.000
260.586;   67.800;  392.000;  157.000
260.728;  -52.000; -360.000; -248.000
260.869; -131.300; -350.000; -343.000
261.011;  177.100;  706.000;  537.000
261.152; -107.600; -479.000; -319.000
261.293; -152.600; -576.000; -595.000
261.435;  -77.700; -219.000; -184.000
261.576;  -52.500; -455.000; -325.000
261.718;  124.500;  420.000;  470.000
261.859; -261.100; -940.000; -949.000
262.000; -257.200; -951.000;-1016.000
262.142;  -36.700;  -52.000;  -60.000
262.283; -235.300; -808.000; -691.000
262.424; -170.900; -666.000; -625.000
262.566; -327.200;-1161.000; -983.000
262.707; -244.300; -840.000; -830.000
262.848; -254.000; -769.000; -726.000
262.990;  -86.500; -362.000; -345.000
263.131;  205.100;  650.000;  681.000
263.272;    3.900;  -61.000;  -41.000
263.413; -183.900; -589.000; -561.000
263.555; -162.600; -669.000; -143.000
263.696; -167.900; -550.000; -641.000
263.837; -115.400; -449.000; -551.000
263.978;   12.200;   -5.000;  -77.000
264.119; -107.500; -283.000; -264.000
264.261; -223.700; -847.000; -630.000
264.402;   21.500;   33.000;   40.000
264.543; -143.100; -509.000; -524.000
264.684;   -8.500;   61.000;  -50.000
264.825; -138.800; -816.000; -538.000
264.966;    0.000;  -84.000;  -67.000
265.107; -229.000; -646.000; -670.000
265.248; -249.600; -825.000; -812.000
265.390;  -27.300;  152.000;   -9.000
265.531;  -46.300; -238.000; -107.000
265.672; -199.000; -557.000; -630.000
265.813;  134.400;  563.000;  439.000
265.954; -282.400; -959.000; -940.000
266.095;  -36.100; -372.000; -322.000
266.236; -179.500; -686.000; -548.000
266.377;  -64.900; -243.000; -297.000
266.518; -140.900; -619.000; -547.000
266.659;   47.700;  170.000;  268.000
266.800;   14.900;   83.000;   85.000
266.941; -145.100; -487.000; -478.000
267.082;   59.700;  354.000;   99.000
267.223; -121.600; -344.000; -273.000
267.364; -239.000; -892.000; -686.000
267.504;  -22.700;    3.000;  135.000
267.645;    8.900;  160.000;   67.000
267.786;  -74.800; -147.000;  -86.000
267.927; -142.800; -473.000; -379.000
268.068;  -11.500; -186.000;  -61.000
268.209; -105.800; -175.000; -413.000
268.350; -100.000; -388.000; -532.000
268.490; -176.200; -648.000; -521.000
268.631;   66.700;  127.000;  225.000
268.772; -230.100; -874.000; -647.000
268.913;  -69.300; -328.000; -476.000
269.054;   -1.800; -117.000;   12.000
269.194;  -82.900; -418.000; -402.000
269.335; -310.800;-1137.000;-1074.000
269.476;  -21.300;   33.000;  -35.000
269.617;  -88.100; -347.000; -392.000
269.757; -161.600; -713.000; -646.000
269.898; -231.900; -856.000; -613.000
270.039; -114.000; -415.000; -405.000
270.180; -284.700; -952.000; -816.000
270.320;  -43.100; -190.000; -250.000
270.461;  -88.400; -277.000; -249.000
270.602;  -10.800; -186.000; -156.000
270.742; -249.600; -868.000; -943.000
270.883; -110.400; -442.000; -390.000
271.023; -117.800; -358.000; -357.000
271.164; -169.400; -607.000; -528.000
271.305; -201.100; -666.000; -654.000
271.445; -191.800; -722.000; -683.000
271.586; -135.000; -462.000; -283.000
271.726;  -71.900; -397.000; -322.000
271.867; -146.000; -594.000; -534.000
272.008;  304.700; -473.000; -285.000
272.148;  212.400;  462.000;  468.000
272.289;   49.000; -113.000; -181.000
272.429;   58.600;   19.000;  185.000
272.570; -184.100; -633.000; -737.000
272.710; -208.700; -825.000; -775.000
272.851;  -13.200;  113.000; -130.000
272.991; -314.700;-1173.000;-1077.000
273.131; -122.700; -419.000; -459.000
273.272; -183.000; -683.000; -723.000
273.412;   -4.600; -143.000;  -31.000
273.553; -108.900; -488.000; -507.000
273.693;  295.300;  913.000;  858.000
273.834; -188.400; -894.000; -692.000
273.974; -161.600; -664.000; -615.000
274.114; -189.700; -772.000; -560.000
274.255;  153.200;  414.000;  373.000
274.395;   -8.400; -180.000; -125.000
274.535;  108.600;  199.000;  350.000
274.676;   61.900;  225.000;   94.000
274.816;   29.800;  110.000;   34.000
274.956; -145.300; -624.000; -690.000
275.097; -163.900;-1014.000; -922.000
275.237; -227.600; -913.000; -803.000
275.377; -192.600; -778.000; -689.000
275.517; -300.800; -878.000; -937.000
275.658; -110.100; -590.000; -555.000
275.798; -151.800; -606.000; -413.000
275.938;  101.800;  215.000;  323.000
276.078; -168.100; -626.000; -395.000
276.218;    9.800;   99.000;  104.000
276.359; -257.900;-1026.000;-1024.000
276.499; -145.700; -605.000; -446.000
276.639;  -57.100; -305.000; -151.000
276.779;  -49.100; -475.000; -357.000
276.919; -226.100; -783.000; -624.000
277.059;  -24.300; -261.000; -212.000
277.199;  -70.500; -357.000; -259.000
277.340;   73.200;  287.000;  175.000
277.480; -204.100; -840.000; -693.000
277.620;   80.100;  192.000;   16.000
277.760; -417.200;-1533.000;-1294.000
277.900;   17.400;  113.000;   33.000
278.040;   27.200;  137.000;  159.000
278.180;   94.800;  270.000;  170.000
278.320;   -2.300;   21.000;   56.000
278.460; -132.700; -443.000; -469.000
278.600; -182.600; -708.000; -598.000
278.740;  129.100;  448.000;  224.000
278.880; -117.300; -768.000; -791.000
279.020;   68.800; -194.000; -144.000
279.160; -167.700; -672.000; -595.000
279.300; -216.200; -926.000; -873.000
279.440; -184.400; -709.000; -622.000
279.579; -106.200;-1014.000; -929.000
279.719;  -88.000; -410.000; -394.000
279.859;  133.600;   -4.000;   41.000
279.999;   32.100; -208.000;  101.000
280.139;  -47.400; -435.000; -387.000
280.279; -142.900; -708.000; -745.000
280.419;  -10.900; -229.000; -147.000
280.559;  -74.700; -259.000; -180.000
280.698; -146.800; -790.000; -639.000
280.838; -180.100; -778.000; -800.000
280.978; -207.900; -846.000; -790.000
281.118; -207.800; -811.000; -704.000
281.257;   44.600;   24.000;    6.000
281.397; -233.400;-1094.000; -960.000
281.537; -124.700; -599.000; -712.000
281.677;  -34.900; -150.000; -101.000
281.816; -165.200; -700.000; -630.000
281.956;  -36.100; -193.000; -257.000
282.096; -115.600; -539.000; -396.000
282.235; -200.700; -672.000; -638.000
282.375;   11.700; -243.000;  -98.000
282.515; -166.100; -715.000; -707.000
282.654;   83.100;   29.000;  106.000
282.794;   85.900;  388.000;  244.000
282.934;  -92.200; -530.000; -491.000
283.073; -258.200;-1030.000; -857.000
283.213; -105.400; -460.000; -467.000
283.353;  -23.800; -408.000; -349.000
283.492;  -66.600; -264.000; -296.000
283.632;  -47.600; -254.000; -168.000
283.771; -183.900; -859.000; -730.000
283.911;  -98.700; -369.000; -260.000
284.050; -200.200; -794.000; -748.000
284.190; -311.500;-1229.000;-1096.000
284.329; -292.900;-1055.000; -964.000
284.469; -133.000; -516.000; -591.000
284.608;  -93.700; -559.000; -598.000
284.748; -133.400; -614.000; -570.000
284.887;   19.000;  -87.000;  -20.000
285.027; -226.500; -844.000; -892.000
285.166;  -41.700; -192.000; -249.000
285.306;   73.400; -116.000;  -33.000
285.445;  -46.600; -229.000; -343.000
285.584; -180.600; -630.000; -494.000
285.724;  -76.400; -282.000; -322.000
285.863; -235.700; -857.000; -507.000
286.002; -100.300; -366.000; -276.000
286.142; -193.200; -715.000; -622.000
286.281; -119.500; -525.000; -493.000
286.420; -131.100; -554.000; -417.000
286.560;  202.200;  653.000;  623.000
286.699; -279.900; -958.000; -912.000
286.838; -156.100; -590.000; -591.000
286.978; -172.600; -533.000; -537.000
287.117; -247.600;-1085.000; -950.000
287.256;  -48.100; -228.000; -211.000
287.395;  -65.400; -197.000; -378.000
287.535;  -88.100; -370.000; -298.000
287.674; -140.600; -509.000; -484.000
287.813;  119.400;  661.000;  533.000
287.952; -256.000;-1010.000; -871.000
288.091; -278.100;-1049.000; -915.000
288.231;   41.300;   13.000;   15.000
288.370; -314.500;-1217.000;-1200.000
288.509; -185.300; -728.000; -645.000
288.648; -152.600; -770.000; -548.000
288.787;  -39.800; -243.000;  -87.000
288.926; -139.000; -454.000; -475.000
289.065;  303.900;  859.000;  672.000
289.204; -120.300; -377.000; -217.000
289.344; -187.000; -791.000; -690.000
289.483;   29.300;  416.000;  304.000
289.622;  -22.000; -291.000; -149.000
289.761;  -35.300; -309.000; -166.000
289.900; -233.000; -785.000; -626.000
290.039;  -17.500;  -12.000;  -95.000
290.178;  -34.300; -274.000; -180.000
290.317; -134.700; -618.000; -479.000
290.456;  -99.600; -463.000; -451.000
290.595; -286.600; -961.000; -833.000
290.734; -257.900; -904.000; -891.000
290.873;  -98.900; -456.000; -420.000
291.011; -214.300; -833.000; -843.000
291.150; -201.000; -770.000; -682.000
291.289;    2.900; -343.000; -110.000
291.428; -187.600; -599.000; -480.000
291.567; -116.000; -370.000; -442.000
291.706;    7.800;  109.000;  154.000
291.845; -166.300; -597.000; -505.000
291.984; -313.200;-1234.000;-1061.000
292.122;  149.100;  602.000;  582.000
292.261;  124.200;  620.000;  463.000
292.400;    6.600; -144.000;  211.000
292.539; -266.900; -959.000; -813.000
292.678;  -57.700; -325.000; -300.000
292.816; -334.400;-1136.000; -965.000
292.955; -185.100; -844.000; -684.000
293.094;  -21.400; -173.000; -337.000
293.233; -107.400; -556.000; -400.000
293.371;  -82.000; -225.000;  -84.000
293.510; -187.900; -866.000; -780.000
293.649; -246.800; -959.000; -924.000
293.787; -130.400;-1083.000;-1012.000
293.926;    5.200; -113.000;  -32.000
294.065;  -61.100; -379.000; -290.000
294.203;   95.400;  298.000;  406.000
294.342;   60.400;   74.000;  156.000
294.481;11105.200;51180.000; -836.000
294.619;  -45.400; -425.000; -582.000
294.758; -273.600;-1230.000;-1137.000
294.896;  167.300; -125.000;    5.000
295.035; -246.700;-1040.000;-1006.000
295.174; -238.500;-1082.000; -954.000
295.312;  -36.400; -323.000; -203.000
295.451;  -16.600; -307.000; -428.000
295.589;  -93.700; -389.000; -518.000
295.728;   35.900; -292.000; -165.000
295.866;   28.100;  -36.000;  -51.000
296.005; -135.800; -584.000; -341.000
296.143; -128.400; -558.000; -596.000
296.282; -175.000; -957.000; -881.000
296.420; -160.400; -657.000; -557.000
296.559; -170.700; -892.000; -633.000
296.697;   45.700; -847.000; -665.000
296.835;  102.000;-1141.000;-1002.000
296.974;  136.800;  -23.000;   39.000
297.112;   48.500; -443.000; -504.000
297.251; -145.900; -815.000; -755.000
297.389;  157.600; -576.000; -438.000
297.527;  126.800; -145.000;  -83.000
297.666; -100.200; -486.000; -438.000
297.804; -101.100; -404.000; -264.000
297.942;   40.500; -136.000; -161.000
298.081;   -8.000; -183.000;   63.000
298.219;  114.500;  -17.000;  -19.000
298.357;  149.000; -144.000;  -71.000
298.495;   51.700; -810.000; -812.000
