
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   85.925;  438.000;  661.000
205.461;  -81.100; -698.000; -554.000
205.607;   71.625;  609.000;  665.000
205.752;  -77.175; -626.000; -551.000
205.898;  -53.000; -501.000; -391.000
206.043;  -55.200; -578.000; -506.000
206.189;  -39.800; -243.000; -285.000
206.334;   91.650;  554.000;  606.000
206.480;   79.475;  409.000;  239.000
206.625;  -75.700; -529.000; -552.000
206.771;  -45.675; -451.000; -373.000
206.916;  -35.525; -210.000; -537.000
207.062;  -78.050; -545.000; -591.000
207.207;  -50.900; -546.000; -443.000
207.353;   54.600;  185.000;  460.000
207.498;  -10.525;  196.000;   85.000
207.643;  -51.275; -501.000; -370.000
207.789; -125.425;-1069.000; -910.000
207.934;  -93.700; -665.000; -713.000
208.080;  -30.100; -154.000;   66.000
208.225;   -9.075;  -22.000;  -57.000
208.370;  -68.350; -727.000; -619.000
208.516;  -81.200; -741.000; -487.000
208.661;  -28.525; -127.000;  -69.000
208.806;  -35.875; -165.000; -171.000
208.952; -121.200;-1044.000; -731.000
209.097;   74.400;  378.000;  349.000
209.242;  -39.625; -307.000; -382.000
209.387;   53.825;  392.000;  350.000
209.533;  -52.150; -321.000; -350.000
209.678;   71.125;  472.000;  543.000
209.823;  -45.000; -408.000; -310.000
209.969; -101.125; -860.000; -757.000
210.114;  -93.300; -907.000; -719.000
210.259; -111.550; -939.000; -889.000
210.404;  -14.725; -171.000;  103.000
210.549;   10.125;  108.000;    3.000
210.695;  -12.875;   -3.000;  -95.000
210.840;   33.175;   94.000;   67.000
210.985;  -70.075; -484.000; -303.000
211.130;   68.725;  268.000;  406.000
211.275;   10.525;  207.000;  199.000
211.420;  -40.800; -300.000; -289.000
211.566;  -75.950; -536.000; -489.000
211.711;   18.850;  218.000;  157.000
211.856;  -66.050; -545.000; -519.000
212.001;   22.325;  151.000;   44.000
212.146;   23.100;  153.000;   49.000
212.291;  -25.525; -210.000; -186.000
212.436;  -25.350; -280.000;   -6.000
212.581;  -86.225; -685.000; -653.000
212.726;  -85.750; -487.000; -538.000
212.871;  -51.950; -552.000; -217.000
213.016; -147.875;-1172.000;-1029.000
213.161;   54.175;  406.000;  291.000
213.306;  -75.525; -435.000; -577.000
213.451;  -95.200; -778.000; -689.000
213.596;  -36.450; -455.000; -347.000
213.741;  -57.425; -448.000; -538.000
213.886;  -77.775; -498.000; -517.000
214.031;  -33.250; -294.000; -124.000
214.176;  -54.100; -408.000; -341.000
214.321;  -29.050; -296.000; -157.000
214.466;  -27.750; -163.000;  -43.000
214.611;    3.375;  -61.000;  -10.000
214.756; -120.825; -948.000; -858.000
214.901;  -30.425; -388.000; -226.000
215.046; -113.000; -797.000; -825.000
215.191;   23.025;  128.000;   35.000
215.336;  -17.650; -157.000;  -19.000
215.480;  -67.225; -684.000; -505.000
215.625;  -17.925; -175.000;  -19.000
215.770;  -80.125; -757.000; -662.000
215.915;   -8.875;   -5.000;  -97.000
216.060;  -25.300; -113.000;  -21.000
216.205;  -96.350; -731.000; -779.000
216.349;  -72.175; -470.000; -533.000
216.494; -132.625; -939.000; -867.000
216.639; -118.575; -823.000; -888.000
216.784;  -92.275; -577.000; -525.000
216.929;   59.500;  392.000;  281.000
217.073;   -6.175; -244.000;  -31.000
217.218;   14.800;   78.000;  -47.000
217.363;  -83.575; -656.000; -618.000
217.507;  -84.125; -623.000; -588.000
217.652; -126.400; -845.000; -874.000
217.797;  -87.475; -708.000; -659.000
217.942; -103.875; -856.000; -720.000
218.086;   90.775;  608.000;  539.000
218.231;  -16.125; -174.000;  -26.000
218.376;  -41.250; -337.000; -229.000
218.520;   13.925;  -41.000;   96.000
218.665;  -24.625; -338.000; -204.000
218.810;  -36.650; -275.000; -233.000
218.954;   17.475;  201.000;   35.000
219.099; -128.500; -713.000; -963.000
219.243;  -60.175; -589.000; -554.000
219.388;  -47.125; -264.000; -136.000
219.532;  -11.600; -116.000; -116.000
219.677;  -85.575; -564.000; -521.000
219.822;   -3.325;   33.000;   89.000
219.966;    9.650;   17.000;  -99.000
220.111;  -31.475; -328.000;  -40.000
220.255;  -83.450; -797.000; -750.000
220.400;  -16.475; -180.000; -146.000
220.544;  -63.875; -516.000; -450.000
220.689;  -62.450; -422.000; -451.000
220.833;  -13.550; -123.000;  -58.000
220.978;  -32.400; -393.000; -563.000
221.122;   16.800;  319.000;  307.000
221.267; -121.975; -906.000; -837.000
221.411;  -74.350; -478.000; -394.000
221.555;   -4.825; -104.000;  -23.000
221.700;  -55.200; -329.000; -222.000
221.844;   28.800;  255.000;  272.000
221.989;  -46.500; -328.000; -311.000
222.133;  -39.400; -289.000; -307.000
222.277;   -8.725;    5.000;   78.000
222.422;   11.825;  227.000;  113.000
222.566;  -35.000; -381.000; -214.000
222.711;  -67.450; -414.000; -479.000
222.855;  -72.500; -643.000; -586.000
222.999;  -86.250; -642.000; -717.000
223.144;  -29.400; -195.000; -194.000
223.288;   54.500;  423.000;  251.000
223.432;   27.025;  184.000;  230.000
223.576;   10.825;  152.000;  -21.000
223.721;   42.750;  364.000;  273.000
223.865;  -57.550; -472.000; -475.000
224.009;  249.275; 1673.000; 1631.000
224.153;  -78.425; -660.000; -671.000
224.298;  -73.350; -531.000; -489.000
224.442;    1.025;  -74.000;  -33.000
224.586;   -1.000; -169.000; -106.000
224.730;  -96.125; -858.000; -670.000
224.875; -103.075; -739.000; -688.000
225.019;   -0.850;  102.000;  188.000
225.163;   35.675;  208.000;  341.000
225.307;   13.100;   97.000;  -91.000
225.451;   39.225;  360.000;  481.000
225.595;   19.025;  264.000;  176.000
225.739;   -3.600; -170.000;  -94.000
225.884;   -0.025;   86.000;    5.000
226.028; -101.775; -760.000; -626.000
226.172;  -38.100; -260.000; -273.000
226.316; -119.600; -941.000; -902.000
226.460;  -81.300; -645.000; -493.000
226.604;  -54.925; -406.000; -400.000
226.748; -106.525; -836.000; -733.000
226.892;  -32.350; -227.000; -181.000
227.036;  -46.025; -537.000; -447.000
227.180;  -43.650; -551.000; -375.000
227.324;  -74.675; -561.000; -580.000
227.468; -116.400; -819.000; -717.000
227.612;   -2.900;  242.000;  -28.000
227.756; -100.975; -845.000; -698.000
227.900;   51.875;  342.000;  441.000
228.044;  -58.750; -509.000; -290.000
228.188;   56.550;  448.000;  568.000
228.332;  -78.450; -546.000; -472.000
228.476;  -30.475; -223.000; -149.000
228.620;  -34.075; -210.000; -150.000
228.764;   47.450;  431.000;  349.000
228.908;  -19.750; -155.000;   30.000
229.052;  -65.500; -615.000; -528.000
229.195;  -18.350; -172.000;   13.000
229.339;  -26.950; -235.000; -305.000
229.483;  -25.025;    5.000; -162.000
229.627;   -7.325; -156.000;  139.000
229.771;  -47.625; -218.000; -294.000
229.915;   -0.375;  230.000;   79.000
230.059;  -85.100; -648.000; -663.000
230.202;  -50.300; -370.000; -317.000
230.346;   -2.025; -107.000;  107.000
230.490;  -76.175; -489.000; -521.000
230.634; -113.325; -736.000; -553.000
230.777;   72.900;  478.000;  509.000
230.921;  -61.750; -450.000; -359.000
231.065;  -29.175; -246.000; -286.000
231.209;   11.750;  261.000;  265.000
231.352;   16.925;   54.000;   40.000
231.496;   21.675;  568.000;  188.000
231.640;  -82.575; -693.000; -621.000
231.783;   68.275;  546.000;  525.000
231.927;  -52.000; -294.000; -365.000
232.071; -115.425; -962.000; -736.000
232.214; -106.475; -980.000; -764.000
232.358;  -92.600; -683.000; -599.000
232.502;   10.400;  -19.000;    7.000
232.645; -131.225;-1090.000; -927.000
232.789;  -25.125; -257.000; -218.000
232.933;  -41.275; -407.000; -224.000
233.076; -126.450;-1038.000; -897.000
233.220; -110.725; -752.000; -777.000
233.363;  -80.975; -669.000; -477.000
233.507;   39.450;  371.000;  129.000
233.650; -101.125; -764.000; -834.000
233.794;   49.525;  438.000;  461.000
233.938;  -72.575; -530.000; -362.000
234.081;  -31.325;  -93.000;   31.000
234.225;  -69.200; -631.000; -539.000
234.368; -103.950; -773.000; -723.000
234.512;  -44.075; -385.000; -299.000
234.655;  -79.050; -582.000; -555.000
234.798;  -70.075; -493.000; -466.000
234.942; -125.300; -884.000;-1002.000
235.085;  -79.675; -651.000; -443.000
235.229;  -66.750; -405.000; -410.000
235.372;  -58.000; -247.000; -191.000
235.516;  -61.150; -397.000; -321.000
235.659;   15.925;   92.000;  121.000
235.802;   -3.800;  -38.000;  -22.000
235.946;   36.825;  335.000;  215.000
236.089;   20.425;  126.000;  250.000
236.233;   42.875;  275.000;  298.000
236.376;  -38.950; -235.000; -378.000
236.519;  -45.500; -297.000; -319.000
236.663;  -29.350; -215.000; -117.000
236.806; -138.100;-1029.000; -999.000
236.949;   62.800;  543.000;  431.000
237.092;   59.475;  412.000;  391.000
237.236;  -82.900; -589.000; -502.000
237.379;   58.625;  352.000;  428.000
237.522; -119.025; -879.000; -768.000
237.666;  -30.750; -271.000;   18.000
237.809; -121.400; -851.000; -823.000
237.952;   36.225;  469.000;  271.000
238.095;  -54.875; -447.000; -442.000
238.238;   74.675;  688.000;  700.000
238.382;   -1.275;  166.000;  103.000
238.525;  -75.500; -598.000; -511.000
238.668; -144.375;-1060.000; -985.000
238.811;  -85.175; -638.000; -643.000
238.954;  -59.050; -483.000; -334.000
239.097;   88.425;  617.000;  664.000
239.241;   25.250;  394.000;  326.000
239.384;  -54.575; -254.000; -214.000
239.527;  -59.675; -424.000; -224.000
239.670; -141.525; -994.000;-1091.000
239.813; -105.225; -696.000; -658.000
239.956;   80.750;  579.000;  473.000
240.099; -106.850; -778.000; -725.000
240.242;   59.325;  428.000;  432.000
240.385;   30.400;  466.000;  450.000
240.528;  -79.525; -706.000; -473.000
240.671;   21.100;  189.000;  134.000
240.814;  -38.500; -441.000; -158.000
240.957; -103.525; -767.000; -578.000
241.100;  -92.950; -779.000; -755.000
241.243; -131.475;-1234.000; -893.000
241.386;  -69.675; -508.000; -379.000
241.529;  -80.450; -735.000; -547.000
241.672;  -70.475; -566.000; -495.000
241.815; -123.500; -832.000; -808.000
241.958;  -31.050; -125.000; -182.000
242.101;  -79.850; -545.000; -390.000
242.244;  -38.500; -270.000; -325.000
242.387;  -47.675; -304.000; -246.000
242.530;   54.725;  470.000;  134.000
242.673;  -46.150; -381.000; -309.000
242.815; -117.775; -925.000; -899.000
242.958;  -61.850; -482.000; -381.000
243.101;   16.475;  132.000;  187.000
243.244;  -78.175; -564.000; -521.000
243.387;  -53.600; -313.000; -316.000
243.530; -102.900; -657.000; -674.000
243.672;   -0.425;   43.000;  -92.000
243.815;  -47.725; -355.000; -283.000
243.958;   -3.600;   98.000;  -26.000
244.101;   -2.950;   59.000;  -16.000
244.243;  -21.150;  -47.000;  101.000
244.386; -113.525; -761.000; -630.000
244.529;  -25.450; -132.000; -139.000
244.672; -152.500;-1154.000; -951.000
244.814;  -93.550; -621.000; -794.000
244.957;  -50.725; -380.000; -304.000
245.100;  -73.000; -489.000; -489.000
245.242;  -55.725; -387.000; -374.000
245.385;  -10.100;  -59.000;  -39.000
245.528; -119.725; -871.000; -705.000
245.670;   74.725;  612.000;  634.000
245.813;  -71.300; -599.000; -547.000
245.956;  -33.400; -324.000; -275.000
246.098;  -70.825; -508.000; -650.000
246.241;   11.825;  194.000;   48.000
246.383;  -17.650; -119.000;  -73.000
246.526;  -79.800; -454.000; -525.000
246.669; -121.675; -889.000; -780.000
246.811;   15.900;  172.000;   -1.000
246.954;  -66.775; -512.000; -426.000
247.096;  -27.600;  -84.000;   -6.000
247.239;  -70.775; -482.000; -445.000
247.381;  -77.275; -647.000; -488.000
247.524;   76.925;  645.000;  679.000
247.666;  -22.050;   58.000;   11.000
247.809; -116.000; -887.000; -691.000
247.951;  -10.875;  -75.000;  138.000
248.094;   27.475;  432.000;  308.000
248.236; -147.100;-1262.000;-1238.000
248.378;    4.525; -356.000;  -81.000
248.521;  -21.925; -334.000; -337.000
248.663;  -38.175; -236.000; -267.000
248.806;  -21.400; -300.000; -266.000
248.948;  -85.350; -886.000; -763.000
249.090;  -48.125; -428.000; -398.000
249.233;  -48.250; -344.000; -381.000
249.375;  -74.275; -474.000; -451.000
249.518;  -23.400;  -83.000; -133.000
249.660;  -11.425; -103.000;    3.000
249.802; -171.550;-1303.000;-1189.000
249.945;  -74.800; -612.000; -540.000
250.087; -108.075; -834.000; -768.000
250.229;  -50.825; -362.000; -480.000
250.371;  -76.825; -494.000; -439.000
250.514;  -59.700; -310.000; -244.000
250.656;  -16.475;   69.000;  102.000
250.798; -122.275; -849.000; -800.000
250.940;  -71.825; -322.000; -322.000
251.083;  -31.800; -335.000; -111.000
251.225;   56.725;  338.000;  310.000
251.367;  -48.050; -274.000; -373.000
251.509;  -42.750; -265.000; -210.000
251.651; -101.050; -731.000; -671.000
251.794;   57.375;  538.000;  632.000
251.936; -106.675; -821.000; -747.000
252.078;  -74.175; -540.000; -461.000
252.220;  -65.250; -645.000; -477.000
252.362;   80.600;  344.000;  462.000
252.504;  -69.775; -677.000; -584.000
252.646; -111.375; -875.000; -722.000
252.788;   -5.075;   14.000; -128.000
252.931;  -40.775; -257.000; -253.000
253.073;  -52.400; -376.000; -317.000
253.215;   -1.700;  141.000;  122.000
253.357;  -11.325;   82.000; -153.000
253.499;  -63.625; -374.000; -234.000
253.641;  -91.925; -749.000; -594.000
253.783;  -88.900; -609.000; -527.000
253.925;  -91.900; -586.000; -591.000
254.067; -109.375; -744.000; -667.000
254.209;  -34.875; -391.000; -259.000
254.351; -128.550; -865.000; -883.000
254.493;  -65.975; -441.000; -417.000
254.635; -127.450; -936.000; -818.000
254.777;  -89.425; -752.000; -687.000
254.918;  -67.525; -512.000; -430.000
255.060;  -51.375; -551.000; -395.000
255.202;  -50.975; -473.000; -261.000
255.344;  -77.975; -658.000; -455.000
255.486;  -84.775; -471.000; -406.000
255.628; -113.250; -780.000; -781.000
255.770;  -80.825; -676.000; -536.000
255.912;  -67.425; -559.000; -468.000
256.053;  -87.700; -730.000; -508.000
256.195;  142.925; 1008.000;  903.000
256.337; -101.675; -861.000; -595.000
256.479;   45.400;  532.000;  416.000
256.621;  -53.375; -394.000; -212.000
256.762; -107.575; -789.000; -742.000
256.904;   59.225;  485.000;  487.000
257.046;  -52.125; -381.000; -271.000
257.188;  -46.500; -351.000; -264.000
257.329;  -76.325; -525.000; -464.000
257.471; -123.150; -939.000; -807.000
257.613;  -69.650; -584.000; -498.000
257.755; -143.875;-1073.000; -982.000
257.896;   46.375;  286.000;  392.000
258.038;  -74.250; -403.000; -352.000
258.180;  -57.825; -354.000; -279.000
258.321;  -85.650; -581.000; -457.000
258.463;   -4.950;  -71.000;  133.000
258.605; -101.600; -562.000; -570.000
258.746; -111.525; -886.000; -772.000
258.888; -146.400;-1026.000;-1020.000
259.029;   10.800;  121.000;   -8.000
259.171;  -88.950; -614.000; -550.000
259.313;  -25.750;  -49.000;  -47.000
259.454;  -72.400; -536.000; -414.000
259.596;  -63.250; -483.000; -390.000
259.737;  -74.700; -590.000; -474.000
259.879;   19.650;  217.000;  311.000
260.020;   99.825;  901.000;  636.000
260.162;  -22.700; -146.000; -253.000
260.303; -109.875; -768.000; -687.000
260.445;  -80.900; -609.000; -613.000
260.586;   41.375;  392.000;  157.000
260.728;  -44.300; -360.000; -248.000
260.869; -105.550; -350.000; -343.000
261.011;   72.375;  706.000;  537.000
261.152;  -62.900; -479.000; -319.000
261.293;  -82.850; -576.000; -595.000
261.435;  -36.275; -219.000; -184.000
261.576;  -55.700; -455.000; -325.000
261.718;   55.125;  420.000;  470.000
261.859; -116.825; -940.000; -949.000
262.000; -120.400; -951.000;-1016.000
262.142;  -23.650;  -52.000;  -60.000
262.283; -112.725; -808.000; -691.000
262.424;  -95.050; -666.000; -625.000
262.566; -151.850;-1161.000; -983.000
262.707; -125.400; -840.000; -830.000
262.848; -126.250; -769.000; -726.000
262.990;  -59.200; -362.000; -345.000
263.131;   81.875;  650.000;  681.000
263.272;  -27.750;  -61.000;  -41.000
263.413;  -84.825; -589.000; -561.000
263.555;  -66.925; -669.000; -143.000
263.696;  -88.875; -550.000; -641.000
263.837;  -66.375; -449.000; -551.000
263.978;   -7.950;   -5.000;  -77.000
264.119;  -51.750; -283.000; -264.000
264.261; -114.950; -847.000; -630.000
264.402;   -5.450;   33.000;   40.000
264.543;  -72.300; -509.000; -524.000
264.684;  -16.750;   61.000;  -50.000
264.825;  -87.275; -816.000; -538.000
264.966;   -2.050;  -84.000;  -67.000
265.107; -122.650; -646.000; -670.000
265.248; -118.475; -825.000; -812.000
265.390;  -24.700;  152.000;   -9.000
265.531;  -23.650; -238.000; -107.000
265.672;  -77.200; -557.000; -630.000
265.813;   48.275;  563.000;  439.000
265.954; -140.650; -959.000; -940.000
266.095;  -22.450; -372.000; -322.000
266.236; -101.275; -686.000; -548.000
266.377;  -55.150; -243.000; -297.000
266.518;  -75.775; -619.000; -547.000
266.659;   17.500;  170.000;  268.000
266.800;    1.925;   83.000;   85.000
266.941;  -80.400; -487.000; -478.000
267.082;   15.275;  354.000;   99.000
267.223;  -57.025; -344.000; -273.000
267.364; -114.725; -892.000; -686.000
267.504;   -8.400;    3.000;  135.000
267.645;    1.000;  160.000;   67.000
267.786;  -59.950; -147.000;  -86.000
267.927;  -75.375; -473.000; -379.000
268.068;  -12.700; -186.000;  -61.000
268.209;  -46.100; -175.000; -413.000
268.350;  -69.700; -388.000; -532.000
268.490;  -90.900; -648.000; -521.000
268.631;   16.250;  127.000;  225.000
268.772;  -97.575; -874.000; -647.000
268.913;  -57.825; -328.000; -476.000
269.054;  -16.750; -117.000;   12.000
269.194;  -42.200; -418.000; -402.000
269.335; -159.050;-1137.000;-1074.000
269.476;  -20.100;   33.000;  -35.000
269.617;  -59.125; -347.000; -392.000
269.757;  -92.375; -713.000; -646.000
269.898; -115.325; -856.000; -613.000
270.039;  -59.175; -415.000; -405.000
270.180; -139.275; -952.000; -816.000
270.320;  -37.400; -190.000; -250.000
270.461;  -48.775; -277.000; -249.000
270.602;  -24.375; -186.000; -156.000
270.742; -116.225; -868.000; -943.000
270.883;  -73.175; -442.000; -390.000
271.023;  -63.025; -358.000; -357.000
271.164;  -78.550; -607.000; -528.000
271.305;  -91.750; -666.000; -654.000
271.445;  -89.525; -722.000; -683.000
271.586;  -59.700; -462.000; -283.000
271.726;  -45.050; -397.000; -322.000
271.867;  -63.975; -594.000; -534.000
272.008;  173.925; -473.000; -285.000
272.148;  123.800;  462.000;  468.000
272.289;   -0.525; -113.000; -181.000
272.429;   15.025;   19.000;  185.000
272.570;  -92.650; -633.000; -737.000
272.710; -104.125; -825.000; -775.000
272.851;  -22.325;  113.000; -130.000
272.991; -167.275;-1173.000;-1077.000
273.131;  -69.900; -419.000; -459.000
273.272;  -90.200; -683.000; -723.000
273.412;    0.975; -143.000;  -31.000
273.553;  -55.300; -488.000; -507.000
273.693;  130.050;  913.000;  858.000
273.834;  -92.925; -894.000; -692.000
273.974;  -83.050; -664.000; -615.000
274.114;  -97.400; -772.000; -560.000
274.255;   53.425;  414.000;  373.000
274.395;    3.975; -180.000; -125.000
274.535;   40.850;  199.000;  350.000
274.676;   13.800;  225.000;   94.000
274.816;  -12.750;  110.000;   34.000
274.956;  -74.900; -624.000; -690.000
275.097;  -55.625;-1014.000; -922.000
275.237; -114.950; -913.000; -803.000
275.377; -106.000; -778.000; -689.000
275.517; -148.900; -878.000; -937.000
275.658;  -71.750; -590.000; -555.000
275.798;  -82.850; -606.000; -413.000
275.938;    8.250;  215.000;  323.000
276.078;  -88.325; -626.000; -395.000
276.218;   -5.425;   99.000;  104.000
276.359; -137.475;-1026.000;-1024.000
276.499;  -68.900; -605.000; -446.000
276.639;  -20.450; -305.000; -151.000
276.779;  -64.650; -475.000; -357.000
276.919; -100.250; -783.000; -624.000
277.059;  -20.200; -261.000; -212.000
277.199;  -50.200; -357.000; -259.000
277.340;   29.550;  287.000;  175.000
277.480; -101.375; -840.000; -693.000
277.620;   20.650;  192.000;   16.000
277.760; -196.825;-1533.000;-1294.000
277.900;    3.925;  113.000;   33.000
278.040;    2.950;  137.000;  159.000
278.180;   45.175;  270.000;  170.000
278.320;  -15.950;   21.000;   56.000
278.460;  -70.850; -443.000; -469.000
278.600;  -80.275; -708.000; -598.000
278.740;   47.450;  448.000;  224.000
278.880;  -72.550; -768.000; -791.000
279.020;  -21.000; -194.000; -144.000
279.160;  -87.475; -672.000; -595.000
279.300; -113.125; -926.000; -873.000
279.440; -101.375; -709.000; -622.000
279.579;  -21.175;-1014.000; -929.000
279.719;  -64.925; -410.000; -394.000
279.859;   64.675;   -4.000;   41.000
279.999;   22.150; -208.000;  101.000
280.139;  -29.850; -435.000; -387.000
280.279;  -73.450; -708.000; -745.000
280.419;   -9.850; -229.000; -147.000
280.559;  -22.625; -259.000; -180.000
280.698;  -99.300; -790.000; -639.000
280.838;  -95.475; -778.000; -800.000
280.978; -100.700; -846.000; -790.000
281.118; -108.300; -811.000; -704.000
281.257;    3.300;   24.000;    6.000
281.397; -127.425;-1094.000; -960.000
281.537;  -87.100; -599.000; -712.000
281.677;  -25.350; -150.000; -101.000
281.816;  -92.350; -700.000; -630.000
281.956;  -29.750; -193.000; -257.000
282.096;  -65.775; -539.000; -396.000
282.235;  -97.325; -672.000; -638.000
282.375;  -47.425; -243.000;  -98.000
282.515; -109.325; -715.000; -707.000
282.654;   33.900;   29.000;  106.000
282.794;   28.050;  388.000;  244.000
282.934;  -61.450; -530.000; -491.000
283.073; -137.775;-1030.000; -857.000
283.213;  -55.775; -460.000; -467.000
283.353;  -33.825; -408.000; -349.000
283.492;  -32.850; -264.000; -296.000
283.632;  -46.625; -254.000; -168.000
283.771; -110.650; -859.000; -730.000
283.911;  -59.875; -369.000; -260.000
284.050; -119.275; -794.000; -748.000
284.190; -159.300;-1229.000;-1096.000
284.329; -146.425;-1055.000; -964.000
284.469;  -65.275; -516.000; -591.000
284.608;  -58.600; -559.000; -598.000
284.748;  -91.100; -614.000; -570.000
284.887;   -9.575;  -87.000;  -20.000
285.027; -115.250; -844.000; -892.000
285.166;  -42.175; -192.000; -249.000
285.306;   10.325; -116.000;  -33.000
285.445;  -49.425; -229.000; -343.000
285.584;  -98.000; -630.000; -494.000
285.724;  -53.375; -282.000; -322.000
285.863; -114.525; -857.000; -507.000
286.002;  -61.575; -366.000; -276.000
286.142; -111.125; -715.000; -622.000
286.281;  -78.475; -525.000; -493.000
286.420;  -76.375; -554.000; -417.000
286.560;   80.125;  653.000;  623.000
286.699; -134.150; -958.000; -912.000
286.838;  -86.675; -590.000; -591.000
286.978;  -87.775; -533.000; -537.000
287.117; -142.300;-1085.000; -950.000
287.256;  -36.650; -228.000; -211.000
287.395;  -55.600; -197.000; -378.000
287.535;  -47.250; -370.000; -298.000
287.674;  -90.600; -509.000; -484.000
287.813;   43.625;  661.000;  533.000
287.952; -139.350;-1010.000; -871.000
288.091; -150.000;-1049.000; -915.000
288.231;   -2.575;   13.000;   15.000
288.370; -168.350;-1217.000;-1200.000
288.509;  -94.875; -728.000; -645.000
288.648;  -97.375; -770.000; -548.000
288.787;  -41.500; -243.000;  -87.000
288.926;  -69.650; -454.000; -475.000
289.065;  106.125;  859.000;  672.000
289.204;  -56.250; -377.000; -217.000
289.344; -102.200; -791.000; -690.000
289.483;   20.300;  416.000;  304.000
289.622;  -37.800; -291.000; -149.000
289.761;  -14.925; -309.000; -166.000
289.900; -114.400; -785.000; -626.000
290.039;   -7.500;  -12.000;  -95.000
290.178;  -49.800; -274.000; -180.000
290.317;  -78.775; -618.000; -479.000
290.456;  -78.725; -463.000; -451.000
290.595; -136.050; -961.000; -833.000
290.734; -136.800; -904.000; -891.000
290.873;  -59.175; -456.000; -420.000
291.011; -112.450; -833.000; -843.000
291.150; -108.100; -770.000; -682.000
291.289;  -33.950; -343.000; -110.000
291.428;  -93.300; -599.000; -480.000
291.567;  -62.825; -370.000; -442.000
291.706;   -8.200;  109.000;  154.000
291.845;  -88.350; -597.000; -505.000
291.984; -161.025;-1234.000;-1061.000
292.122;   55.050;  602.000;  582.000
292.261;   49.550;  620.000;  463.000
292.400;    0.800; -144.000;  211.000
292.539; -131.475; -959.000; -813.000
292.678;  -38.950; -325.000; -300.000
292.816; -160.525;-1136.000; -965.000
292.955;  -87.150; -844.000; -684.000
293.094;  -31.050; -173.000; -337.000
293.233;  -66.575; -556.000; -400.000
293.371;  -34.425; -225.000;  -84.000
293.510; -120.525; -866.000; -780.000
293.649; -120.600; -959.000; -924.000
293.787;  -68.625;-1083.000;-1012.000
293.926;  -11.800; -113.000;  -32.000
294.065;  -52.150; -379.000; -290.000
294.203;   27.900;  298.000;  406.000
294.342;   13.575;   74.000;  156.000
294.481; 6448.900;51180.000; -836.000
294.619;  -37.875; -425.000; -582.000
294.758; -145.500;-1230.000;-1137.000
294.896;   56.600; -125.000;    5.000
295.035; -125.650;-1040.000;-1006.000
295.174; -117.400;-1082.000; -954.000
295.312;  -54.650; -323.000; -203.000
295.451;  -10.775; -307.000; -428.000
295.589;  -61.225; -389.000; -518.000
295.728;   21.450; -292.000; -165.000
295.866;  -10.875;  -36.000;  -51.000
296.005;  -67.275; -584.000; -341.000
296.143;  -71.050; -558.000; -596.000
296.282; -113.150; -957.000; -881.000
296.420;  -82.125; -657.000; -557.000
296.559; -103.275; -892.000; -633.000
296.697;   19.225; -847.000; -665.000
