
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   75.350;  438.000;  661.000
205.461;  -81.025; -698.000; -554.000
205.607;   80.875;  609.000;  665.000
205.752;  -75.050; -626.000; -551.000
205.898;  -68.400; -501.000; -391.000
206.043;  -68.400; -578.000; -506.000
206.189;  -51.375; -243.000; -285.000
206.334;   89.375;  554.000;  606.000
206.480;   78.825;  409.000;  239.000
206.625;  -80.625; -529.000; -552.000
206.771;  -51.200; -451.000; -373.000
206.916;  -49.350; -210.000; -537.000
207.062;  -73.150; -545.000; -591.000
207.207;  -53.000; -546.000; -443.000
207.353;   48.800;  185.000;  460.000
207.498;   21.825;  196.000;   85.000
207.643;  -52.350; -501.000; -370.000
207.789; -125.800;-1069.000; -910.000
207.934;  -95.750; -665.000; -713.000
208.080;  -27.825; -154.000;   66.000
208.225;  -14.875;  -22.000;  -57.000
208.370;  -75.650; -727.000; -619.000
208.516;  -79.775; -741.000; -487.000
208.661;  -17.725; -127.000;  -69.000
208.806;  -33.025; -165.000; -171.000
208.952; -115.050;-1044.000; -731.000
209.097;   66.750;  378.000;  349.000
209.242;  -50.975; -307.000; -382.000
209.387;   59.100;  392.000;  350.000
209.533;  -50.175; -321.000; -350.000
209.678;   72.200;  472.000;  543.000
209.823;  -39.200; -408.000; -310.000
209.969; -109.600; -860.000; -757.000
210.114; -111.875; -907.000; -719.000
210.259; -127.400; -939.000; -889.000
210.404;   -1.050; -171.000;  103.000
210.549;    2.675;  108.000;    3.000
210.695;  -17.175;   -3.000;  -95.000
210.840;    8.325;   94.000;   67.000
210.985;  -63.600; -484.000; -303.000
211.130;   47.650;  268.000;  406.000
211.275;   18.225;  207.000;  199.000
211.420;  -54.850; -300.000; -289.000
211.566;  -67.750; -536.000; -489.000
211.711;   21.175;  218.000;  157.000
211.856;  -53.850; -545.000; -519.000
212.001;  -11.550;  151.000;   44.000
212.146;   38.225;  153.000;   49.000
212.291;  -33.050; -210.000; -186.000
212.436;  -11.900; -280.000;   -6.000
212.581;  -83.375; -685.000; -653.000
212.726;  -58.025; -487.000; -538.000
212.871;  -59.550; -552.000; -217.000
213.016; -146.850;-1172.000;-1029.000
213.161;   51.700;  406.000;  291.000
213.306;  -61.925; -435.000; -577.000
213.451;  -98.175; -778.000; -689.000
213.596;  -41.650; -455.000; -347.000
213.741;  -63.775; -448.000; -538.000
213.886;  -91.175; -498.000; -517.000
214.031;  -22.900; -294.000; -124.000
214.176;  -44.325; -408.000; -341.000
214.321;  -29.350; -296.000; -157.000
214.466;  -24.300; -163.000;  -43.000
214.611;   -2.225;  -61.000;  -10.000
214.756; -132.450; -948.000; -858.000
214.901;  -14.825; -388.000; -226.000
215.046; -128.500; -797.000; -825.000
215.191;    1.925;  128.000;   35.000
215.336;  -11.300; -157.000;  -19.000
215.480;  -72.475; -684.000; -505.000
215.625;   -5.650; -175.000;  -19.000
215.770;  -89.225; -757.000; -662.000
215.915;  -15.175;   -5.000;  -97.000
216.060;  -13.675; -113.000;  -21.000
216.205; -101.775; -731.000; -779.000
216.349;  -85.500; -470.000; -533.000
216.494; -129.625; -939.000; -867.000
216.639; -127.650; -823.000; -888.000
216.784;  -78.550; -577.000; -525.000
216.929;   48.675;  392.000;  281.000
217.073;   -4.100; -244.000;  -31.000
217.218;    4.725;   78.000;  -47.000
217.363;  -78.250; -656.000; -618.000
217.507;  -92.300; -623.000; -588.000
217.652; -111.100; -845.000; -874.000
217.797;  -85.275; -708.000; -659.000
217.942; -111.450; -856.000; -720.000
218.086;   70.400;  608.000;  539.000
218.231;  -16.825; -174.000;  -26.000
218.376;  -46.600; -337.000; -229.000
218.520;    6.875;  -41.000;   96.000
218.665;  -40.200; -338.000; -204.000
218.810;  -43.275; -275.000; -233.000
218.954;    7.500;  201.000;   35.000
219.099;  -97.000; -713.000; -963.000
219.243;  -83.850; -589.000; -554.000
219.388;  -21.950; -264.000; -136.000
219.532;  -20.950; -116.000; -116.000
219.677;  -65.800; -564.000; -521.000
219.822;    3.900;   33.000;   89.000
219.966;   25.000;   17.000;  -99.000
220.111;  -53.475; -328.000;  -40.000
220.255;  -90.250; -797.000; -750.000
220.400;  -25.450; -180.000; -146.000
220.544;  -77.675; -516.000; -450.000
220.689;  -52.125; -422.000; -451.000
220.833;  -10.475; -123.000;  -58.000
220.978;  -34.650; -393.000; -563.000
221.122;   29.900;  319.000;  307.000
221.267; -131.725; -906.000; -837.000
221.411;  -57.750; -478.000; -394.000
221.555;  -12.075; -104.000;  -23.000
221.700;  -39.125; -329.000; -222.000
221.844;   31.000;  255.000;  272.000
221.989;  -39.225; -328.000; -311.000
222.133;  -47.050; -289.000; -307.000
222.277;   -0.750;    5.000;   78.000
222.422;    2.200;  227.000;  113.000
222.566;  -30.550; -381.000; -214.000
222.711;  -52.975; -414.000; -479.000
222.855;  -72.900; -643.000; -586.000
222.999;  -89.125; -642.000; -717.000
223.144;  -39.800; -195.000; -194.000
223.288;   46.450;  423.000;  251.000
223.432;   45.800;  184.000;  230.000
223.576;   18.275;  152.000;  -21.000
223.721;   41.600;  364.000;  273.000
223.865;  -66.500; -472.000; -475.000
224.009;  251.525; 1673.000; 1631.000
224.153;  -88.650; -660.000; -671.000
224.298;  -68.125; -531.000; -489.000
224.442;  -23.725;  -74.000;  -33.000
224.586;   -3.500; -169.000; -106.000
224.730; -100.650; -858.000; -670.000
224.875; -104.850; -739.000; -688.000
225.019;   -1.525;  102.000;  188.000
225.163;   66.000;  208.000;  341.000
225.307;   11.700;   97.000;  -91.000
225.451;   47.400;  360.000;  481.000
225.595;   30.250;  264.000;  176.000
225.739;  -10.550; -170.000;  -94.000
225.884;   -7.000;   86.000;    5.000
226.028;  -94.250; -760.000; -626.000
226.172;  -57.450; -260.000; -273.000
226.316; -123.675; -941.000; -902.000
226.460;  -70.025; -645.000; -493.000
226.604;  -50.275; -406.000; -400.000
226.748; -122.200; -836.000; -733.000
226.892;  -13.800; -227.000; -181.000
227.036;  -56.975; -537.000; -447.000
227.180;  -48.800; -551.000; -375.000
227.324;  -83.275; -561.000; -580.000
227.468; -112.225; -819.000; -717.000
227.612;   17.225;  242.000;  -28.000
227.756;  -98.500; -845.000; -698.000
227.900;   51.450;  342.000;  441.000
228.044;  -59.525; -509.000; -290.000
228.188;   54.200;  448.000;  568.000
228.332;  -83.250; -546.000; -472.000
228.476;  -40.275; -223.000; -149.000
228.620;  -37.375; -210.000; -150.000
228.764;   70.175;  431.000;  349.000
228.908;  -10.800; -155.000;   30.000
229.052;  -71.875; -615.000; -528.000
229.195;   -7.600; -172.000;   13.000
229.339;  -24.475; -235.000; -305.000
229.483;  -30.975;    5.000; -162.000
229.627;  -29.550; -156.000;  139.000
229.771;  -27.975; -218.000; -294.000
229.915;    4.500;  230.000;   79.000
230.059;  -91.975; -648.000; -663.000
230.202;  -32.525; -370.000; -317.000
230.346;   -8.600; -107.000;  107.000
230.490;  -69.700; -489.000; -521.000
230.634;  -97.150; -736.000; -553.000
230.777;   56.550;  478.000;  509.000
230.921;  -40.025; -450.000; -359.000
231.065;  -52.350; -246.000; -286.000
231.209;   39.850;  261.000;  265.000
231.352;   12.375;   54.000;   40.000
231.496;   27.400;  568.000;  188.000
231.640;  -91.075; -693.000; -621.000
231.783;   75.075;  546.000;  525.000
231.927;  -54.800; -294.000; -365.000
232.071; -111.475; -962.000; -736.000
232.214; -124.775; -980.000; -764.000
232.358;  -98.925; -683.000; -599.000
232.502;   -5.050;  -19.000;    7.000
232.645; -141.700;-1090.000; -927.000
232.789;  -28.725; -257.000; -218.000
232.933;  -35.600; -407.000; -224.000
233.076; -127.600;-1038.000; -897.000
233.220; -102.125; -752.000; -777.000
233.363;  -74.025; -669.000; -477.000
233.507;   67.150;  371.000;  129.000
233.650;  -96.350; -764.000; -834.000
233.794;   47.875;  438.000;  461.000
233.938;  -64.925; -530.000; -362.000
234.081;  -22.575;  -93.000;   31.000
234.225;  -69.675; -631.000; -539.000
234.368; -110.050; -773.000; -723.000
234.512;  -42.225; -385.000; -299.000
234.655;  -95.650; -582.000; -555.000
234.798;  -89.800; -493.000; -466.000
234.942; -131.000; -884.000;-1002.000
235.085;  -88.125; -651.000; -443.000
235.229;  -77.350; -405.000; -410.000
235.372;  -48.125; -247.000; -191.000
235.516;  -66.375; -397.000; -321.000
235.659;    4.850;   92.000;  121.000
235.802;   -8.675;  -38.000;  -22.000
235.946;   14.975;  335.000;  215.000
236.089;   36.750;  126.000;  250.000
236.233;   39.175;  275.000;  298.000
236.376;  -47.900; -235.000; -378.000
236.519;  -52.400; -297.000; -319.000
236.663;   -4.500; -215.000; -117.000
236.806; -142.400;-1029.000; -999.000
236.949;   62.900;  543.000;  431.000
237.092;   58.000;  412.000;  391.000
237.236;  -76.825; -589.000; -502.000
237.379;   55.425;  352.000;  428.000
237.522; -113.425; -879.000; -768.000
237.666;  -15.675; -271.000;   18.000
237.809; -118.625; -851.000; -823.000
237.952;   28.175;  469.000;  271.000
238.095;  -61.425; -447.000; -442.000
238.238;   76.450;  688.000;  700.000
238.382;    4.750;  166.000;  103.000
238.525;  -74.350; -598.000; -511.000
238.668; -141.050;-1060.000; -985.000
238.811;  -86.225; -638.000; -643.000
238.954;  -65.200; -483.000; -334.000
239.097;   83.075;  617.000;  664.000
239.241;   28.200;  394.000;  326.000
239.384;  -38.175; -254.000; -214.000
239.527;  -59.275; -424.000; -224.000
239.670; -161.075; -994.000;-1091.000
239.813; -100.525; -696.000; -658.000
239.956;   73.275;  579.000;  473.000
240.099; -117.300; -778.000; -725.000
240.242;   58.175;  428.000;  432.000
240.385;   49.325;  466.000;  450.000
240.528;  -88.050; -706.000; -473.000
240.671;   18.375;  189.000;  134.000
240.814;  -46.075; -441.000; -158.000
240.957;  -98.300; -767.000; -578.000
241.100;  -99.825; -779.000; -755.000
241.243; -139.650;-1234.000; -893.000
241.386;  -78.050; -508.000; -379.000
241.529;  -76.625; -735.000; -547.000
241.672;  -75.400; -566.000; -495.000
241.815; -105.600; -832.000; -808.000
241.958;  -46.000; -125.000; -182.000
242.101;  -76.150; -545.000; -390.000
242.244;  -46.000; -270.000; -325.000
242.387;  -35.425; -304.000; -246.000
242.530;   43.750;  470.000;  134.000
242.673;  -42.000; -381.000; -309.000
242.815; -134.600; -925.000; -899.000
242.958;  -73.750; -482.000; -381.000
243.101;    3.175;  132.000;  187.000
243.244;  -81.675; -564.000; -521.000
243.387;  -47.925; -313.000; -316.000
243.530;  -90.250; -657.000; -674.000
243.672;   -1.225;   43.000;  -92.000
243.815;  -45.000; -355.000; -283.000
243.958;  -11.825;   98.000;  -26.000
244.101;    6.450;   59.000;  -16.000
244.243;  -26.375;  -47.000;  101.000
244.386; -112.675; -761.000; -630.000
244.529;  -36.225; -132.000; -139.000
244.672; -152.650;-1154.000; -951.000
244.814; -106.725; -621.000; -794.000
244.957;  -19.750; -380.000; -304.000
245.100;  -85.600; -489.000; -489.000
245.242;  -46.000; -387.000; -374.000
245.385;  -11.925;  -59.000;  -39.000
245.528; -115.325; -871.000; -705.000
245.670;   90.625;  612.000;  634.000
245.813;  -80.000; -599.000; -547.000
245.956;  -46.700; -324.000; -275.000
246.098;  -67.200; -508.000; -650.000
246.241;   -5.100;  194.000;   48.000
246.383;  -21.775; -119.000;  -73.000
246.526;  -77.550; -454.000; -525.000
246.669; -115.525; -889.000; -780.000
246.811;   13.775;  172.000;   -1.000
246.954;  -58.825; -512.000; -426.000
247.096;  -23.500;  -84.000;   -6.000
247.239;  -67.225; -482.000; -445.000
247.381;  -84.150; -647.000; -488.000
247.524;   77.400;  645.000;  679.000
247.666;  -25.250;   58.000;   11.000
247.809; -113.425; -887.000; -691.000
247.951;  -14.825;  -75.000;  138.000
248.094;   33.525;  432.000;  308.000
248.236; -177.475;-1262.000;-1238.000
248.378;   10.125; -356.000;  -81.000
248.521;  -29.200; -334.000; -337.000
248.663;  -43.775; -236.000; -267.000
248.806;  -35.150; -300.000; -266.000
248.948;  -85.625; -886.000; -763.000
249.090;  -57.200; -428.000; -398.000
249.233;  -60.525; -344.000; -381.000
249.375;  -78.275; -474.000; -451.000
249.518;  -24.875;  -83.000; -133.000
249.660;  -32.875; -103.000;    3.000
249.802; -164.825;-1303.000;-1189.000
249.945;  -89.275; -612.000; -540.000
250.087; -115.625; -834.000; -768.000
250.229;  -73.250; -362.000; -480.000
250.371;  -69.400; -494.000; -439.000
250.514;  -70.450; -310.000; -244.000
250.656;  -50.150;   69.000;  102.000
250.798; -131.650; -849.000; -800.000
250.940;  -59.875; -322.000; -322.000
251.083;  -34.450; -335.000; -111.000
251.225;   57.525;  338.000;  310.000
251.367;  -55.775; -274.000; -373.000
251.509;  -32.350; -265.000; -210.000
251.651; -108.600; -731.000; -671.000
251.794;   67.100;  538.000;  632.000
251.936; -123.300; -821.000; -747.000
252.078;  -73.075; -540.000; -461.000
252.220;  -75.600; -645.000; -477.000
252.362;   88.975;  344.000;  462.000
252.504;  -85.225; -677.000; -584.000
252.646; -114.525; -875.000; -722.000
252.788;  -10.925;   14.000; -128.000
252.931;  -43.550; -257.000; -253.000
253.073;  -53.225; -376.000; -317.000
253.215;   -8.800;  141.000;  122.000
253.357;  -24.050;   82.000; -153.000
253.499;  -62.225; -374.000; -234.000
253.641; -103.500; -749.000; -594.000
253.783;  -93.200; -609.000; -527.000
253.925; -104.125; -586.000; -591.000
254.067; -105.675; -744.000; -667.000
254.209;  -47.825; -391.000; -259.000
254.351; -157.775; -865.000; -883.000
254.493;  -81.475; -441.000; -417.000
254.635; -124.150; -936.000; -818.000
254.777;  -94.300; -752.000; -687.000
254.918;  -62.925; -512.000; -430.000
255.060;  -64.075; -551.000; -395.000
255.202;  -62.325; -473.000; -261.000
255.344;  -84.925; -658.000; -455.000
255.486;  -70.625; -471.000; -406.000
255.628; -114.025; -780.000; -781.000
255.770;  -89.525; -676.000; -536.000
255.912;  -65.225; -559.000; -468.000
256.053;  -96.775; -730.000; -508.000
256.195;  151.375; 1008.000;  903.000
256.337;  -99.575; -861.000; -595.000
256.479;   55.775;  532.000;  416.000
256.621;  -38.700; -394.000; -212.000
256.762; -105.425; -789.000; -742.000
256.904;   56.800;  485.000;  487.000
257.046;  -63.525; -381.000; -271.000
257.188;  -35.825; -351.000; -264.000
257.329;  -93.550; -525.000; -464.000
257.471; -120.250; -939.000; -807.000
257.613;  -74.925; -584.000; -498.000
257.755; -138.325;-1073.000; -982.000
257.896;   33.250;  286.000;  392.000
258.038;  -71.350; -403.000; -352.000
258.180;  -53.000; -354.000; -279.000
258.321;  -72.425; -581.000; -457.000
258.463;  -18.425;  -71.000;  133.000
258.605;  -90.950; -562.000; -570.000
258.746; -114.075; -886.000; -772.000
258.888; -160.900;-1026.000;-1020.000
259.029;   -0.175;  121.000;   -8.000
259.171;  -69.500; -614.000; -550.000
259.313;  -21.625;  -49.000;  -47.000
259.454;  -79.900; -536.000; -414.000
259.596;  -74.525; -483.000; -390.000
259.737;  -79.825; -590.000; -474.000
259.879;   37.175;  217.000;  311.000
260.020;   87.175;  901.000;  636.000
260.162;  -44.850; -146.000; -253.000
260.303; -106.950; -768.000; -687.000
260.445;  -92.175; -609.000; -613.000
260.586;   30.375;  392.000;  157.000
260.728;  -59.625; -360.000; -248.000
260.869; -118.675; -350.000; -343.000
261.011;   71.475;  706.000;  537.000
261.152;  -67.925; -479.000; -319.000
261.293;  -92.850; -576.000; -595.000
261.435;  -46.975; -219.000; -184.000
261.576;  -69.750; -455.000; -325.000
261.718;   54.950;  420.000;  470.000
261.859; -142.475; -940.000; -949.000
262.000; -127.525; -951.000;-1016.000
262.142;  -32.450;  -52.000;  -60.000
262.283; -107.175; -808.000; -691.000
262.424; -104.550; -666.000; -625.000
262.566; -150.725;-1161.000; -983.000
262.707; -127.450; -840.000; -830.000
262.848; -122.900; -769.000; -726.000
262.990;  -54.400; -362.000; -345.000
263.131;   85.750;  650.000;  681.000
263.272;  -19.850;  -61.000;  -41.000
263.413;  -99.225; -589.000; -561.000
263.555;  -84.875; -669.000; -143.000
263.696;  -85.925; -550.000; -641.000
263.837;  -73.650; -449.000; -551.000
263.978;   -0.850;   -5.000;  -77.000
264.119;  -58.525; -283.000; -264.000
264.261; -109.500; -847.000; -630.000
264.402;  -11.400;   33.000;   40.000
264.543;  -74.100; -509.000; -524.000
264.684;  -27.900;   61.000;  -50.000
264.825;  -63.800; -816.000; -538.000
264.966;   -7.475;  -84.000;  -67.000
265.107; -114.425; -646.000; -670.000
265.248; -132.125; -825.000; -812.000
265.390;   10.200;  152.000;   -9.000
265.531;  -32.450; -238.000; -107.000
265.672;  -89.075; -557.000; -630.000
265.813;   44.000;  563.000;  439.000
265.954; -134.550; -959.000; -940.000
266.095;  -34.200; -372.000; -322.000
266.236; -100.200; -686.000; -548.000
266.377;  -58.875; -243.000; -297.000
266.518;  -75.875; -619.000; -547.000
266.659;    6.350;  170.000;  268.000
266.800;    4.375;   83.000;   85.000
266.941;  -89.150; -487.000; -478.000
267.082;   26.425;  354.000;   99.000
267.223;  -53.675; -344.000; -273.000
267.364; -118.450; -892.000; -686.000
267.504;   -7.825;    3.000;  135.000
267.645;   -8.825;  160.000;   67.000
267.786;  -49.825; -147.000;  -86.000
267.927;  -79.500; -473.000; -379.000
268.068;  -23.250; -186.000;  -61.000
268.209;  -44.275; -175.000; -413.000
268.350;  -56.950; -388.000; -532.000
268.490;  -96.675; -648.000; -521.000
268.631;   22.650;  127.000;  225.000
268.772; -114.600; -874.000; -647.000
268.913;  -52.675; -328.000; -476.000
269.054;  -17.250; -117.000;   12.000
269.194;  -57.100; -418.000; -402.000
269.335; -148.150;-1137.000;-1074.000
269.476;  -31.700;   33.000;  -35.000
269.617;  -44.575; -347.000; -392.000
269.757;  -99.975; -713.000; -646.000
269.898; -108.750; -856.000; -613.000
270.039;  -72.650; -415.000; -405.000
270.180; -140.675; -952.000; -816.000
270.320;  -27.425; -190.000; -250.000
270.461;  -35.900; -277.000; -249.000
270.602;  -22.625; -186.000; -156.000
270.742; -117.350; -868.000; -943.000
270.883;  -72.800; -442.000; -390.000
271.023;  -59.775; -358.000; -357.000
271.164;  -94.650; -607.000; -528.000
271.305;  -95.000; -666.000; -654.000
271.445; -101.225; -722.000; -683.000
271.586;  -56.875; -462.000; -283.000
271.726;  -51.450; -397.000; -322.000
271.867;  -56.200; -594.000; -534.000
272.008;  153.075; -473.000; -285.000
272.148;  134.650;  462.000;  468.000
272.289;   -7.025; -113.000; -181.000
272.429;   20.475;   19.000;  185.000
272.570; -103.775; -633.000; -737.000
272.710;  -98.025; -825.000; -775.000
272.851;  -29.600;  113.000; -130.000
272.991; -157.100;-1173.000;-1077.000
273.131;  -76.600; -419.000; -459.000
273.272;  -95.200; -683.000; -723.000
273.412;  -11.650; -143.000;  -31.000
273.553;  -61.800; -488.000; -507.000
273.693;  139.725;  913.000;  858.000
273.834;  -97.175; -894.000; -692.000
273.974;  -89.675; -664.000; -615.000
274.114;  -93.900; -772.000; -560.000
274.255;   69.925;  414.000;  373.000
274.395;   -4.400; -180.000; -125.000
274.535;   22.675;  199.000;  350.000
274.676;   28.625;  225.000;   94.000
274.816;   -0.275;  110.000;   34.000
274.956;  -86.875; -624.000; -690.000
275.097;  -77.625;-1014.000; -922.000
275.237; -110.550; -913.000; -803.000
275.377; -111.850; -778.000; -689.000
275.517; -149.550; -878.000; -937.000
275.658;  -73.100; -590.000; -555.000
275.798;  -61.700; -606.000; -413.000
275.938;   15.900;  215.000;  323.000
276.078; -106.675; -626.000; -395.000
276.218;    0.600;   99.000;  104.000
276.359; -123.600;-1026.000;-1024.000
276.499;  -79.875; -605.000; -446.000
276.639;  -30.500; -305.000; -151.000
276.779;  -64.300; -475.000; -357.000
276.919;  -90.875; -783.000; -624.000
277.059;  -39.850; -261.000; -212.000
277.199;  -55.275; -357.000; -259.000
277.340;   32.375;  287.000;  175.000
277.480; -119.575; -840.000; -693.000
277.620;   14.700;  192.000;   16.000
277.760; -180.650;-1533.000;-1294.000
277.900;   11.650;  113.000;   33.000
278.040;   16.950;  137.000;  159.000
278.180;   26.425;  270.000;  170.000
278.320;   -9.475;   21.000;   56.000
278.460;  -85.400; -443.000; -469.000
278.600;  -86.525; -708.000; -598.000
278.740;   47.775;  448.000;  224.000
278.880;  -90.650; -768.000; -791.000
279.020;  -19.475; -194.000; -144.000
279.160;  -82.425; -672.000; -595.000
279.300; -125.375; -926.000; -873.000
279.440;  -98.850; -709.000; -622.000
279.579;  -50.525;-1014.000; -929.000
279.719;  -47.550; -410.000; -394.000
279.859;   53.875;   -4.000;   41.000
279.999;   18.750; -208.000;  101.000
280.139;  -18.175; -435.000; -387.000
280.279;  -79.175; -708.000; -745.000
280.419;  -24.775; -229.000; -147.000
280.559;  -19.275; -259.000; -180.000
280.698;  -97.200; -790.000; -639.000
280.838;  -87.275; -778.000; -800.000
280.978; -115.950; -846.000; -790.000
281.118; -116.350; -811.000; -704.000
281.257;  -10.000;   24.000;    6.000
281.397; -129.425;-1094.000; -960.000
281.537; -100.475; -599.000; -712.000
281.677;  -17.900; -150.000; -101.000
281.816; -102.325; -700.000; -630.000
281.956;  -41.000; -193.000; -257.000
282.096;  -69.225; -539.000; -396.000
282.235; -109.350; -672.000; -638.000
282.375;  -36.400; -243.000;  -98.000
282.515; -104.925; -715.000; -707.000
282.654;    3.075;   29.000;  106.000
282.794;   27.425;  388.000;  244.000
282.934;  -71.300; -530.000; -491.000
283.073; -129.025;-1030.000; -857.000
283.213;  -74.350; -460.000; -467.000
283.353;  -42.350; -408.000; -349.000
283.492;  -47.200; -264.000; -296.000
283.632;  -51.400; -254.000; -168.000
283.771; -113.350; -859.000; -730.000
283.911;  -46.500; -369.000; -260.000
284.050; -111.450; -794.000; -748.000
284.190; -164.150;-1229.000;-1096.000
284.329; -156.000;-1055.000; -964.000
284.469;  -74.825; -516.000; -591.000
284.608;  -79.550; -559.000; -598.000
284.748;  -78.900; -614.000; -570.000
284.887;  -15.475;  -87.000;  -20.000
285.027; -121.425; -844.000; -892.000
285.166;  -52.100; -192.000; -249.000
285.306;   16.175; -116.000;  -33.000
285.445;  -64.825; -229.000; -343.000
285.584; -101.450; -630.000; -494.000
285.724;  -63.400; -282.000; -322.000
285.863; -115.825; -857.000; -507.000
286.002;  -63.500; -366.000; -276.000
286.142; -100.600; -715.000; -622.000
286.281;  -85.250; -525.000; -493.000
286.420;  -75.750; -554.000; -417.000
286.560;   76.800;  653.000;  623.000
286.699; -135.250; -958.000; -912.000
286.838;  -89.675; -590.000; -591.000
286.978;  -82.650; -533.000; -537.000
287.117; -153.475;-1085.000; -950.000
287.256;  -26.000; -228.000; -211.000
287.395;  -68.025; -197.000; -378.000
287.535;  -54.925; -370.000; -298.000
287.674;  -87.775; -509.000; -484.000
287.813;   60.650;  661.000;  533.000
287.952; -144.125;-1010.000; -871.000
288.091; -155.525;-1049.000; -915.000
288.231;   -5.175;   13.000;   15.000
288.370; -182.250;-1217.000;-1200.000
288.509; -103.875; -728.000; -645.000
288.648;  -87.950; -770.000; -548.000
288.787;  -51.200; -243.000;  -87.000
288.926;  -57.600; -454.000; -475.000
289.065;   96.675;  859.000;  672.000
289.204;  -50.900; -377.000; -217.000
289.344; -113.900; -791.000; -690.000
289.483;   31.550;  416.000;  304.000
289.622;  -43.025; -291.000; -149.000
289.761;  -20.450; -309.000; -166.000
289.900; -126.750; -785.000; -626.000
290.039;   -2.550;  -12.000;  -95.000
290.178;  -48.050; -274.000; -180.000
290.317;  -76.925; -618.000; -479.000
290.456;  -70.400; -463.000; -451.000
290.595; -141.650; -961.000; -833.000
290.734; -149.750; -904.000; -891.000
290.873;  -77.875; -456.000; -420.000
291.011; -136.825; -833.000; -843.000
291.150;  -98.300; -770.000; -682.000
291.289;  -49.950; -343.000; -110.000
291.428;  -90.975; -599.000; -480.000
291.567;  -59.075; -370.000; -442.000
291.706;   -6.925;  109.000;  154.000
291.845; -102.375; -597.000; -505.000
291.984; -173.975;-1234.000;-1061.000
292.122;   74.950;  602.000;  582.000
292.261;   52.050;  620.000;  463.000
292.400;   -4.775; -144.000;  211.000
292.539; -129.625; -959.000; -813.000
292.678;  -46.500; -325.000; -300.000
292.816; -150.400;-1136.000; -965.000
292.955;  -91.925; -844.000; -684.000
293.094;  -28.025; -173.000; -337.000
293.233;  -63.725; -556.000; -400.000
293.371;  -29.425; -225.000;  -84.000
293.510; -120.575; -866.000; -780.000
293.649; -122.950; -959.000; -924.000
293.787;  -90.700;-1083.000;-1012.000
293.926;   -6.575; -113.000;  -32.000
294.065;  -56.500; -379.000; -290.000
294.203;   49.450;  298.000;  406.000
294.342;    4.400;   74.000;  156.000
294.481; 7056.350;51180.000; -836.000
294.619;  -46.900; -425.000; -582.000
294.758; -146.325;-1230.000;-1137.000
294.896;   37.375; -125.000;    5.000
295.035; -131.650;-1040.000;-1006.000
295.174; -132.900;-1082.000; -954.000
295.312;  -62.325; -323.000; -203.000
295.451;  -31.725; -307.000; -428.000
295.589;  -65.675; -389.000; -518.000
295.728;    3.075; -292.000; -165.000
295.866;   -1.875;  -36.000;  -51.000
296.005;  -89.675; -584.000; -341.000
296.143;  -73.275; -558.000; -596.000
296.282; -127.200; -957.000; -881.000
296.420;  -93.700; -657.000; -557.000
296.559;  -94.425; -892.000; -633.000
