
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;   87.850;-1141.000;-1002.000
296.974;   37.275;  -23.000;   39.000
297.112;   15.500; -443.000; -504.000
297.251;  -70.300; -815.000; -755.000
297.389;  116.650; -576.000; -438.000
297.527;   29.500; -145.000;  -83.000
297.666;  -49.250; -486.000; -438.000
297.804;  -57.375; -404.000; -264.000
297.942;   -0.750; -136.000; -161.000
298.081;   -8.625; -183.000;   63.000
298.219;   79.775;  -17.000;  -19.000
298.357;   64.400; -144.000;  -71.000
298.495;   61.150; -810.000; -812.000
298.634;   89.175;  245.000;  219.000
298.772;   87.900; -220.000; -338.000
298.910;  -26.775; -309.000; -182.000
299.048;  -11.425; -130.000; -153.000
299.187;  -19.675; -350.000; -250.000
299.325;   13.975;   52.000;  122.000
299.463;   78.825; -389.000; -299.000
299.601;  124.225; -327.000; -271.000
299.739;  -92.375; -908.000; -883.000
299.877;  -79.925; -791.000; -703.000
300.016;  -36.925;-1095.000; -935.000
300.154;  186.500;  -19.000; -161.000
300.292;   73.700; -428.000; -348.000
300.430;   42.075; -408.000; -291.000
300.568; -100.900; -940.000; -874.000
300.706;  -45.800; -366.000; -469.000
300.844;  -61.425;-1108.000; -979.000
300.982;  131.900;  246.000;  282.000
301.120; -101.175; -965.000; -866.000
301.258;  -66.350; -812.000; -705.000
301.396;   38.850;  104.000;  -41.000
301.534;   95.525; -218.000; -293.000
301.672;   12.300; -664.000; -521.000
301.810;   53.950; -613.000; -545.000
301.948;  141.175;   53.000;  149.000
302.086;  721.450; -250.000;  -32.000
302.224; 1122.625; -610.000; -585.000
302.362;   53.400; -558.000; -622.000
302.500;   -4.700; -923.000; -893.000
302.638;  120.000;  128.000;  245.000
302.776;    1.950; -352.000; -408.000
302.913;   41.100;  447.000;  236.000
303.051;    6.300;  -86.000;  -23.000
303.189;   57.375;   90.000;  118.000
303.327;  -34.825; -341.000; -256.000
303.465;  -79.700; -832.000; -588.000
303.603;  -66.750; -805.000; -604.000
303.740;  107.500;  417.000;  241.000
303.878;   54.150; -800.000; -759.000
304.016;  -94.750; -915.000; -790.000
304.154; -113.125;-1123.000;-1152.000
304.291;  -34.175; -505.000; -554.000
304.429;   18.750;  102.000;   74.000
304.567; -125.700; -908.000; -893.000
304.705;  -39.000; -408.000; -515.000
304.842;  125.500; -616.000; -540.000
304.980;   62.100;  215.000;   35.000
305.118;   67.000; -367.000; -365.000
305.255;  -62.225; -945.000; -927.000
305.393;   56.825;  178.000;  239.000
305.531;  -98.550;-1173.000; -956.000
305.668;  -85.725; -663.000; -582.000
305.806;  133.350; -358.000; -439.000
305.943;  141.300; -629.000; -637.000
306.081;   71.600; -378.000; -267.000
306.219;  -96.975; -863.000; -748.000
306.356;   -0.375;  158.000;   27.000
306.494;   99.300;  981.000;  761.000
306.631;   -2.975;  -11.000;  -55.000
306.769;   15.825; -613.000; -485.000
306.906;  -11.350; -284.000; -258.000
307.044;  -69.950; -473.000; -488.000
307.181;  -63.025; -410.000; -332.000
307.319;   -0.025;  112.000;   87.000
307.456; -156.450;-1191.000;-1153.000
307.594; -103.775; -980.000; -727.000
307.731;  -13.825; -371.000; -164.000
307.868;   -0.600;  -15.000;   20.000
308.006; -136.300; -961.000; -847.000
308.143;  -74.350; -618.000; -330.000
308.281;  186.075;  -37.000; -254.000
308.418;   -8.125; -748.000; -640.000
308.555;  -67.450; -400.000; -250.000
308.693;  -77.700; -577.000; -573.000
308.830; -108.775; -712.000; -657.000
308.967;  -24.450; -215.000;  -95.000
309.105;  -45.725; -507.000; -396.000
309.242;   47.525; -468.000; -367.000
309.379;  364.475; -577.000; -655.000
309.517;  -54.100; -936.000; -948.000
309.654; -109.850; -910.000; -734.000
309.791;  -81.550; -662.000; -580.000
309.928; -120.550; -977.000; -914.000
310.065;  183.075;  819.000;  697.000
310.203;   18.200; -825.000; -850.000
310.340;    1.225; -465.000; -321.000
310.477;  -65.550; -412.000; -516.000
310.614;  -79.050; -383.000; -473.000
310.751;  -71.250; -427.000; -518.000
310.889;  -22.000;    1.000;   11.000
311.026; -148.925;-1161.000; -939.000
311.163;  -68.425; -386.000; -380.000
311.300;  -71.075; -512.000; -479.000
311.437;  -85.775; -658.000; -619.000
311.574; -150.400;-1226.000; -985.000
311.711;  -71.625; -595.000; -433.000
311.848;  -39.450; -380.000; -388.000
311.985;   -1.250;  270.000;   93.000
312.122; -117.375; -932.000; -762.000
312.259; -132.250; -941.000; -994.000
312.396;  -89.375; -508.000; -551.000
312.533;  -98.975; -812.000; -790.000
312.670; -123.875;-1070.000; -898.000
312.807;  -47.975; -352.000; -367.000
312.944;  -75.650; -513.000; -611.000
313.081;  -23.775; -150.000; -415.000
313.218;  -92.450;-1111.000; -867.000
313.355;    5.375; -531.000; -449.000
313.492;    9.575; -455.000; -292.000
313.629;  114.350;  815.000;  735.000
313.766; -157.625;-1176.000;-1008.000
313.902;  -14.250; -186.000;   21.000
314.039;  -55.125; -372.000; -289.000
314.176;   16.575;  286.000;  192.000
314.313;  -76.025; -569.000; -473.000
314.450;  -86.500; -788.000; -684.000
314.587;  -51.075; -468.000; -480.000
314.723;    5.600;  -78.000;  130.000
314.860;   28.675;  318.000;  332.000
314.997;   23.800;  223.000;  142.000
315.134;  -48.550; -385.000; -368.000
315.270;  -39.500; -480.000; -496.000
315.407; -111.875;-1094.000; -967.000
315.544;  -50.000; -657.000; -538.000
315.681;  -74.675; -681.000; -565.000
315.817;   27.150; -133.000; -176.000
315.954;   29.925; -613.000; -392.000
316.091; -133.200;-1045.000;-1023.000
316.227;  -19.275;  -71.000; -179.000
316.364;   -4.525;   23.000;    6.000
316.500;  -59.500; -113.000; -300.000
316.637;  -53.650; -181.000; -302.000
316.774;  -85.900; -625.000; -358.000
316.910; -105.175; -598.000; -629.000
317.047;  -56.725; -487.000; -351.000
317.183;  -46.300; -435.000; -566.000
317.320;  -10.775; -367.000; -321.000
317.456;  -78.875; -733.000; -805.000
317.593;  -97.200; -598.000; -641.000
317.729;    1.475;  168.000;  -67.000
317.866; -197.625;-1434.000;-1285.000
318.002;  -95.625; -708.000; -948.000
318.139;  -92.650; -883.000; -867.000
318.275; -115.175;-1003.000; -738.000
318.412;  -58.575; -517.000; -336.000
318.548;   -8.250; -751.000; -720.000
318.685;  -82.025; -985.000; -888.000
318.821; -101.275; -762.000; -735.000
318.957;  -16.425;   34.000;  -23.000
319.094;   27.825;  297.000;  154.000
319.230;  -37.325; -756.000; -742.000
319.367;  150.250; -471.000; -520.000
319.503;   78.600; -538.000; -436.000
319.639; -105.075; -877.000; -793.000
319.775;  -34.825; -750.000; -685.000
319.912;  -52.525; -424.000; -519.000
320.048;  -90.975;-1184.000;-1184.000
320.184;   72.000;   59.000;   70.000
320.321;  -63.750; -497.000; -467.000
320.457;   53.400;  475.000;  662.000
320.593;  -63.150; -375.000; -382.000
320.729; -109.700; -732.000; -734.000
320.866;  -74.900; -577.000; -635.000
321.002;  -83.725; -759.000; -809.000
321.138;    4.525; -135.000; -211.000
321.274;   69.950; -148.000; -115.000
321.410;   -7.350; -585.000; -353.000
321.546;  -26.250;-1011.000; -911.000
321.683;   47.550;  400.000;  185.000
321.819;    5.200;  -48.000; -117.000
321.955; -114.875; -743.000; -722.000
322.091;  -45.600; -585.000; -540.000
322.227;   -5.650; -382.000; -202.000
322.363;  -23.075; -320.000; -215.000
322.499;  -40.425; -343.000; -331.000
322.635;  167.400;  636.000;  443.000
322.771;   48.225; -139.000;   12.000
322.907;   87.325;  129.000;  327.000
323.043;  -17.050; -115.000; -206.000
323.179;  -31.225; -394.000; -363.000
323.315;   41.075; -401.000; -371.000
323.451;  116.825; -328.000; -236.000
323.587;   81.600;  -60.000;  -77.000
323.723;   34.300; -682.000; -601.000
323.859;   -4.900; -258.000;  -76.000
323.995;  -28.075; -467.000; -409.000
324.131; -111.975; -967.000; -892.000
324.267;  -49.700; -254.000; -276.000
324.402; -133.925; -960.000; -983.000
324.538;  -12.775; -279.000; -104.000
324.674;   15.050;  164.000;   77.000
324.810;  156.850;  226.000;  308.000
324.946;   25.875; -810.000; -658.000
325.082;  -71.950; -568.000; -475.000
325.217;  -10.050;  -62.000;   16.000
325.353; -121.350; -764.000; -659.000
325.489;  -86.675; -540.000; -506.000
325.625;  -86.150; -579.000; -525.000
325.760;   55.150;  517.000;  376.000
325.896;  -28.300; -515.000; -702.000
326.032;  -43.350; -403.000; -352.000
326.168;  -74.100; -462.000; -369.000
326.303;  -49.300; -352.000; -461.000
326.439;  -38.425; -336.000; -276.000
326.575;    7.025; -190.000;  -29.000
326.710;  -13.975; -156.000;  -30.000
326.846;   -4.525;  146.000;  103.000
326.982;  -95.125; -530.000; -548.000
327.117;  -74.425; -481.000; -442.000
327.253;  -93.200; -745.000; -742.000
327.388; -145.100;-1137.000;-1153.000
327.524;  -51.950; -811.000; -578.000
327.659;  -23.850;  -58.000;  -22.000
327.795;  -19.975;   69.000;   45.000
327.931;  -83.200; -723.000; -499.000
328.066;  -35.400; -417.000; -276.000
328.202;  -12.750;   12.000; -129.000
328.337;   83.625;  957.000;  713.000
328.473;   41.175;  -12.000;  -74.000
328.608;  -24.500; -256.000; -267.000
328.743;  -85.450; -799.000; -664.000
328.879;   18.125;  214.000;  114.000
329.014;  -25.500; -102.000; -122.000
329.150;  -89.450; -358.000; -483.000
329.285;  -71.700; -465.000; -466.000
329.421;  -50.225; -548.000; -246.000
329.556;  -12.525;  -36.000;   85.000
329.691;  -94.575; -633.000; -615.000
329.827;  -95.200; -626.000; -480.000
329.962;  -45.500;  131.000; -301.000
330.097;  -93.650; -673.000; -585.000
330.233;  -57.675; -410.000; -223.000
330.368; -114.825; -839.000; -628.000
330.503;  -27.225;    3.000;   98.000
330.638;    1.400;  -93.000; -125.000
330.774;  -57.825; -609.000; -530.000
330.909;  -29.200; -434.000; -244.000
331.044; -109.400; -714.000; -708.000
331.179; -162.825;-1217.000;-1109.000
331.315;   -1.325;   77.000;   20.000
331.450;    6.725;  157.000;  285.000
331.585;  -91.100; -805.000; -706.000
331.720;  -81.875; -510.000; -460.000
331.855;  -12.850;  -35.000; -102.000
331.990;  238.250;   62.000;  138.000
332.126;  124.400; -110.000;   71.000
332.261;  -18.725; -379.000; -265.000
332.396;   -3.175; -135.000; -242.000
332.531; -101.525;-1074.000;-1031.000
332.666;   11.675; -519.000; -363.000
332.801;  -94.625; -726.000; -807.000
332.936;  -14.625; -192.000; -122.000
333.071; -152.825; -870.000; -817.000
333.206;   10.175;  307.000;  379.000
333.341;   30.525;  344.000;  418.000
333.476;  -93.325; -627.000; -623.000
333.611;  -34.625; -251.000; -173.000
333.746;  -45.750; -381.000; -464.000
333.881; -112.975; -973.000; -935.000
334.016; -119.150; -936.000; -917.000
334.151; -114.300; -746.000; -702.000
334.286;   15.825;  152.000;  186.000
334.421;  -16.275; -125.000; -178.000
334.556;  -87.125; -611.000; -567.000
334.690;  -77.050; -631.000; -577.000
334.825;   51.675;  381.000;   83.000
334.960;  -51.450; -285.000; -413.000
335.095;    2.975;  135.000;  -91.000
335.230;  -99.275; -722.000; -738.000
335.365; -129.575;-1084.000; -990.000
335.499; -126.675;-1108.000;-1037.000
335.634;   16.050;    9.000;  534.000
335.769;  -99.150; -755.000; -720.000
335.904;  -46.300; -603.000; -561.000
336.038;  -44.500; -735.000; -657.000
336.173; -105.500;-1206.000;-1194.000
336.308;   14.750; -116.000; -189.000
336.443;   24.800; -544.000; -634.000
336.577;  -58.200; -936.000; -787.000
336.712;   63.525;   -4.000;  -12.000
336.847;  -18.800; -724.000; -607.000
336.981;   75.825; -272.000; -208.000
337.116;  313.750;  615.000;  501.000
337.250;  177.950; -434.000; -421.000
337.385;  216.675; -297.000; -208.000
337.520;   65.675; -632.000; -603.000
337.654;  -29.625; -215.000; -126.000
337.789; -130.450; -989.000; -933.000
337.923;  -41.175; -104.000; -205.000
338.058;  -93.825; -673.000; -738.000
338.192;  -29.100; -611.000; -488.000
338.327;  -12.025;  -18.000; -155.000
338.461;  -66.550; -299.000; -469.000
338.596;  -88.875; -780.000; -638.000
338.730; -103.375; -767.000; -803.000
338.865;   65.425;  -46.000; -140.000
338.999;  -59.400; -846.000; -702.000
339.134;  -40.850; -634.000; -536.000
339.268;   11.500; -741.000; -603.000
339.403;  321.600; -740.000; -775.000
339.537;  105.100; -894.000; -820.000
339.671; -121.075; -829.000; -813.000
339.806;  -75.600; -556.000; -512.000
339.940;    5.625; -261.000; -235.000
340.074;  -87.625; -685.000; -510.000
340.209;  -41.550; -351.000; -230.000
340.343;  -88.900; -517.000; -573.000
340.477;  161.475;  998.000; 1036.000
340.612;  -58.425;-1033.000; -900.000
340.746;  103.925; -199.000; -243.000
340.880;  -58.550; -924.000; -785.000
341.014;  -32.650;  -45.000; -154.000
341.149; -109.400; -756.000; -718.000
341.283; -117.650; -839.000; -754.000
341.417;  -75.775;-1124.000; -938.000
341.551;  165.325; -768.000; -708.000
341.685;  -21.400; -633.000; -611.000
341.820;  -58.475; -562.000; -493.000
341.954;  -41.575; -218.000; -349.000
342.088; -163.625;-1102.000;-1019.000
342.222;   50.325;  565.000;  618.000
342.356;  -57.700; -395.000; -335.000
342.490;  -91.450; -880.000; -841.000
342.624;  -44.125; -339.000; -242.000
342.758;   21.050; -364.000; -312.000
342.892;  -73.275; -710.000; -585.000
343.026;  -42.950;  -58.000; -116.000
343.160;  -63.400; -426.000; -376.000
343.294;  -72.775; -474.000; -337.000
343.428;  -22.700; -488.000; -448.000
343.562;  -12.425; -172.000;  -23.000
343.696;  -34.325; -385.000; -314.000
343.830;  -13.175; -362.000; -356.000
343.964;   16.375; -231.000; -168.000
344.098; 1072.475;  199.000;   70.000
344.232;  883.750; -266.000; -127.000
344.366;  113.825; -567.000; -453.000
344.500;   89.175; -665.000; -744.000
344.634;   46.250; -324.000; -164.000
344.768;   -6.450; -531.000; -341.000
344.902;   25.950;  278.000;  256.000
345.035;  -68.225; -556.000; -496.000
345.169; -124.900; -933.000; -656.000
345.303;  -43.925; -308.000; -482.000
345.437;  -72.825; -826.000; -717.000
345.571;  -83.700; -675.000; -594.000
345.704;  -67.950; -309.000; -532.000
345.838;  -10.975; -331.000; -284.000
345.972;  -31.375; -543.000; -495.000
346.106;  156.300; -179.000; -190.000
346.239;  440.650; -312.000; -243.000
346.373;   16.300; -343.000; -302.000
346.507; -132.625; -950.000; -962.000
346.640;  178.300;  -30.000;   13.000
346.774;  -26.475; -650.000; -797.000
346.908;  -21.400; -138.000;  -11.000
347.041; -100.450; -646.000; -593.000
347.175;   -0.775;  259.000;   27.000
347.309;  -68.450; -698.000; -628.000
347.442;  -89.550; -883.000; -732.000
347.576;  305.050;  670.000;  668.000
347.709;  242.275; -123.000;  -52.000
347.843;  -77.825; -933.000; -825.000
347.976;   21.625;  235.000;  294.000
348.110; -170.500;-1268.000;-1186.000
348.243; -104.875; -679.000; -772.000
348.377;   -4.250;  -26.000;   60.000
348.510;   48.700;  403.000;  540.000
348.644;  -28.525;  -37.000; -159.000
348.777;    5.350;  180.000;  191.000
348.911;  -57.075; -142.000; -112.000
349.044;  198.750;  471.000;  448.000
349.178;  212.875;-1069.000;-1006.000
349.311;  127.625;  141.000;  255.000
349.444;   -1.675; -927.000; -813.000
349.578;  -18.100; -347.000; -200.000
349.711;  -96.225; -959.000; -862.000
349.845;   13.225; -661.000; -591.000
349.978; -131.200;-1224.000;-1137.000
350.111;  -77.600; -546.000; -612.000
350.244;  -62.950; -596.000; -700.000
350.378;   -1.150; -392.000; -393.000
350.511;  -68.775; -393.000; -426.000
350.644;  -89.275; -808.000; -806.000
350.778;   12.875;  168.000;  104.000
350.911;    2.875;  134.000;  140.000
351.044;  -84.775; -685.000; -615.000
351.177;  -20.300; -321.000; -281.000
351.310;  -18.225;    3.000; -131.000
351.444;  -83.550; -888.000; -788.000
351.577;  153.300;  140.000;   90.000
351.710;   91.200;  593.000;  417.000
351.843;  -34.075; -165.000;  -77.000
351.976;  -12.775;  149.000;  -79.000
352.109;  -76.225; -621.000; -612.000
352.242;  -23.050; -464.000; -419.000
352.376;  -36.025; -580.000; -636.000
352.509;  205.975; -437.000; -356.000
352.642;   37.350; -654.000; -604.000
352.775;   69.950; -141.000;  -98.000
352.908;  -98.300; -933.000; -904.000
353.041;  -93.025; -814.000; -824.000
353.174;  -54.225; -551.000; -424.000
353.307;  -92.050; -753.000; -764.000
353.440;   67.125;  541.000;  453.000
353.573; -113.675; -957.000;-1008.000
353.706;  -46.075; -384.000; -558.000
353.839;  -21.300; -264.000; -220.000
353.971;  -82.550; -657.000; -512.000
354.104;  -85.025; -896.000; -835.000
354.237;  -23.800; -627.000; -662.000
354.370;  -79.325; -846.000; -879.000
354.503; -170.100;-1231.000;-1308.000
354.636;  -32.475; -529.000; -348.000
354.769; -115.125; -937.000; -860.000
354.902;  -19.125; -230.000; -139.000
355.034;  -23.425; -164.000; -220.000
355.167;  -21.875; -262.000; -162.000
355.300;  -75.650;-1061.000; -880.000
355.433;  903.500;  -71.000;  -14.000
355.565; 1412.250; -402.000; -384.000
355.698;  367.025; -356.000; -296.000
355.831;   17.625; -882.000; -801.000
355.964;   96.375; -285.000; -170.000
356.096;  -69.975; -856.000; -843.000
356.229;   -1.000; -523.000; -530.000
356.362;  297.500; -373.000; -266.000
356.494;  568.650; -229.000; -162.000
356.627;  543.225;  269.000;  377.000
356.760;  632.425;  120.000;   53.000
356.892;  890.625; -286.000; -601.000
357.025;  747.850;  403.000;  389.000
357.157;  711.750; -167.000; -179.000
357.290;  604.575; -856.000; -713.000
357.423;  191.125; -667.000; -556.000
357.555;  117.925; -217.000; -228.000
357.688;  165.450; -483.000; -364.000
357.820;  536.925; -870.000; -877.000
357.953; 4248.150; -563.000; -589.000
358.085;  961.850; -632.000; -612.000
358.218; 1419.225;-1131.000; -932.000
358.350;  264.775;  -58.000;  312.000
358.483; -100.225;-1300.000;-1187.000
358.615;    5.575;-1182.000;-1078.000
358.747;  -23.625;-1187.000;-1058.000
358.880;   40.475; -810.000; -744.000
359.012;   -1.000; -376.000; -202.000
359.145;  -46.925; -480.000; -511.000
359.277;   86.725; -962.000; -913.000
359.409; 3483.525;  536.000;  231.000
359.542;  966.025; -738.000; -688.000
359.674;   67.075;   46.000;   13.000
359.806;  -50.875; -565.000; -438.000
359.939;  -46.225; -617.000; -516.000
360.071;  -25.975; -583.000; -579.000
360.203;  -28.900; -411.000; -364.000
360.335;   62.325;  164.000;  -16.000
360.468;  201.675; -249.000; -307.000
360.600; 2776.625; -547.000; -454.000
360.732; 2680.850; -546.000; -423.000
360.864;  370.175;-1216.000;-1044.000
360.996;  335.900; -516.000; -554.000
361.129;   84.800; -389.000; -598.000
361.261;   21.725;  110.000; -113.000
361.393;  -10.575; -252.000; -214.000
361.525;   23.200;   94.000;  244.000
361.657;  -32.550; -821.000; -703.000
361.789;   16.500; -139.000; -155.000
361.921;  308.875; -642.000; -593.000
362.053;  298.150;  524.000;  541.000
362.185;   60.750;  288.000;   72.000
362.318;  -55.725; -709.000; -705.000
362.450;  141.450;  294.000;  444.000
362.582;  163.600; -913.000; -870.000
362.714;  -36.350; -353.000; -332.000
362.846;  -98.100; -606.000; -490.000
362.978; -137.600; -941.000; -811.000
363.109;   62.625; -161.000; -260.000
363.241;  515.350; -739.000; -749.000
363.373;  423.300; -649.000; -564.000
363.505;  614.925; -186.000;  -91.000
363.637;  143.025; -787.000; -601.000
363.769; -117.300;-1067.000;-1080.000
363.901;  -71.275; -596.000; -654.000
364.033; -108.600;-1103.000;-1062.000
364.165;   -0.200; -283.000; -283.000
364.296;   71.975; -316.000; -177.000
364.428;   57.750;-1344.000;-1220.000
364.560;  -70.775; -679.000; -661.000
364.692;  -61.825; -738.000; -835.000
364.824;  335.575; -588.000; -456.000
364.955;  451.900; -402.000; -564.000
365.087;  836.700;-1097.000; -852.000
365.219;   20.300; -686.000; -816.000
365.351;  -60.100; -526.000; -572.000
365.482;   62.800;  300.000;  240.000
365.614;  -39.775; -402.000; -314.000
365.746;  -93.600; -729.000; -752.000
365.877;  -97.750; -706.000; -672.000
366.009;  224.275;  -35.000;  -62.000
366.141;  -93.800;-1249.000;-1134.000
366.272;  -99.500; -803.000; -719.000
366.404; -116.250;-1005.000; -874.000
366.535;  -15.575; -139.000;  -12.000
366.667;  -91.100; -644.000; -649.000
366.799;   21.050;  353.000;  203.000
366.930; -114.525; -862.000; -996.000
367.062;  110.400; -639.000; -613.000
367.193;  134.900; -872.000; -842.000
367.325;  -76.750; -580.000; -684.000
367.456;   79.875; -246.000;   31.000
367.588;  150.450; -371.000; -318.000
367.719;   21.625;  -44.000;  -45.000
367.851;  -25.475; -222.000; -241.000
367.982;  -32.425; -875.000; -732.000
368.113;  119.875; -475.000; -358.000
368.245; -108.350; -960.000; -841.000
368.376;  -23.000; -254.000; -302.000
368.508;  -16.675; -188.000; -263.000
368.639; -134.750;-1166.000;-1034.000
368.770;   10.300; -670.000; -589.000
368.902;  -44.950; -836.000; -926.000
369.033;  -94.050; -906.000; -855.000
369.164;  -61.150; -720.000; -653.000
369.296; -104.675; -452.000; -601.000
369.427;    6.225; -209.000; -144.000
369.558;  -38.950; -593.000; -377.000
369.689;  -87.050; -721.000; -569.000
369.821; -129.400; -951.000; -845.000
369.952;  -18.000;   42.000; -108.000
370.083;  -46.400; -229.000; -108.000
370.214;  -82.925; -735.000; -650.000
370.345;   12.925;   65.000;   81.000
370.477;  -79.450; -810.000; -790.000
370.608;  286.375; -328.000; -264.000
370.739;  -23.550;-1233.000;-1292.000
370.870;  -21.975;-1102.000; -923.000
371.001;   94.400; -378.000; -467.000
371.132;  -61.125; -754.000; -735.000
371.263;  -15.075;  -42.000; -148.000
371.394; -120.000; -841.000; -748.000
371.525;   38.350;  345.000;  225.000
371.657;  -71.350; -808.000; -670.000
371.788;   70.025;  103.000;  199.000
371.919;  224.800; -384.000; -304.000
372.050; 4203.400;  -91.000; -156.000
372.181; 1281.675; -188.000; -294.000
372.311;  452.525;   42.000; -127.000
372.442;   53.000; -457.000; -451.000
372.573;  -20.975; -444.000; -340.000
372.704; -116.925;-1008.000; -980.000
372.835;   96.850; -228.000; -289.000
372.966;  -51.550; -646.000; -554.000
373.097;  -49.175; -575.000; -711.000
373.228;  -17.725; -717.000; -542.000
373.359;  160.750; -824.000; -536.000
373.490; 1119.650; -881.000; -727.000
373.620; 1413.375;-1001.000; -803.000
373.751; 2130.275; -332.000; -396.000
373.882;  975.775; -663.000; -733.000
374.013;   87.575; -449.000; -262.000
374.143;  -27.200; -581.000; -659.000
374.274;  -93.350; -987.000; -908.000
374.405;  201.225; -388.000; -276.000
374.536;  543.175; -526.000; -387.000
374.666; 1348.975; -759.000; -807.000
374.797;  297.450; -817.000; -868.000
374.928; 1043.050; -710.000; -560.000
375.058; 1088.550; -535.000; -500.000
375.189;   96.025;  -59.000;  -93.000
375.320;  -88.300; -928.000;-1034.000
375.450;  -36.450; -625.000; -616.000
375.581;  -49.050; -526.000; -436.000
375.712;  -40.500; -574.000; -250.000
375.842;  377.275; -438.000; -415.000
375.973;  260.200; -554.000; -513.000
376.103;  -23.425; -665.000; -648.000
376.234;  -70.700; -531.000; -552.000
376.364;  -21.475; -944.000; -867.000
376.495;  355.100;  925.000;  529.000
376.625;   10.825; -472.000; -485.000
376.756;   73.125; -709.000; -678.000
376.886;  -51.800;-1178.000;-1026.000
377.017;   24.675;-1048.000;-1061.000
377.147;  305.275; -786.000; -782.000
377.278;   58.100;  174.000;  228.000
377.408; -118.475; -801.000; -815.000
377.538; -115.575; -707.000; -693.000
377.669;  -75.725; -537.000; -613.000
377.799;  -78.875; -645.000; -635.000
377.929;  -39.325; -610.000; -428.000
378.060; -127.075; -781.000; -847.000
378.190;  -66.350; -726.000; -531.000
378.320;  -53.350; -401.000; -406.000
378.451;   -2.525; -131.000;  -22.000
378.581;    9.000;  -67.000; -110.000
378.711;  178.575; 1035.000;  866.000
378.841;    5.200; -533.000; -675.000
378.972;  -63.025; -871.000; -751.000
379.102;   13.575; -652.000; -579.000
379.232;  -12.675; -126.000;  -73.000
379.362; -101.625;-1001.000; -885.000
379.492;   33.825; -373.000; -424.000
379.623;  123.600;    0.000;  111.000
379.753;  -91.700;-1107.000; -974.000
379.883;  227.800;   59.000;  156.000
380.013;   37.300;-1081.000;-1017.000
380.143; -101.850;-1097.000;-1056.000
380.273;  -98.300; -985.000; -861.000
380.403;    3.700; -344.000; -257.000
380.533;  -26.025; -651.000; -664.000
380.663;   82.500;  173.000;  128.000
380.793;  -69.300;-1027.000;-1074.000
380.923;  -29.850; -103.000;  -34.000
381.053;  -87.725; -613.000; -623.000
381.183;  -20.375; -106.000; -248.000
381.313;   52.250; -656.000; -470.000
381.443;   52.300; -692.000; -473.000
381.573;  239.025; -402.000; -409.000
381.703;  376.075;-1249.000;-1095.000
381.833;  -98.575;-1454.000;-1336.000
381.963;  115.450; -134.000;  -87.000
382.093; 1608.275; -925.000; -909.000
382.223;  523.650; -713.000; -602.000
382.353;    6.250; -801.000; -608.000
382.482;  465.875;-1091.000; -964.000
382.612;  898.375; -872.000; -644.000
382.742;  515.725; -695.000; -622.000
382.872;  323.150; -565.000; -551.000
383.002;   69.750;  347.000; -132.000
383.131;   -1.100; -226.000; -160.000
383.261;  -39.000; -706.000; -768.000
383.391;  292.975; -552.000; -377.000
383.521; 2969.700;  451.000;  263.000
383.650;  729.500; -947.000; -904.000
383.780;  -19.725; -783.000; -656.000
383.910;  117.425;  880.000;  802.000
384.039;   38.825; -794.000; -656.000
384.169;  298.400;-1205.000;-1017.000
384.299;    1.475; -650.000; -662.000
384.428;  -72.350; -764.000; -680.000
384.558;  -46.275; -308.000; -275.000
384.687;  -35.375; -414.000; -334.000
384.817;   16.375;   75.000;   -2.000
384.947;   20.900; -234.000; -141.000
385.076;  305.875;  982.000;  912.000
385.206;  104.750;  369.000;  480.000
385.335;  -28.950; -549.000; -417.000
385.465;  -75.425; -655.000; -663.000
385.594;  171.375;  -53.000;  -44.000
385.724;  546.275; -868.000; -838.000
385.853;  142.125; -296.000; -270.000
385.982; 1613.875; -743.000; -787.000
386.112; 2637.700;-1052.000; -871.000
386.241;  171.725; -307.000; -312.000
386.371;   32.900; -174.000;  -87.000
386.500;   28.950; -825.000; -789.000
386.629;   22.900; -874.000; -817.000
386.759;   53.875;  -43.000;   68.000
386.888;   -8.475; -170.000; -250.000
387.017;  -62.675; -648.000; -620.000
387.147;  -89.750; -771.000; -798.000
387.276;   13.575; -410.000; -397.000
387.405;   24.175; -398.000; -342.000
387.535;  -30.200; -452.000; -361.000
387.664;  -63.475; -692.000; -620.000
387.793;   84.475; -198.000; -113.000
387.922;  609.750;  255.000;  200.000
388.052;   55.075; -576.000; -423.000
388.181;   33.800; -342.000; -472.000
388.310;   26.900; -889.000; -710.000
388.439;  -25.475; -749.000; -742.000
388.568;  226.975;  365.000;  244.000
388.697; 1272.650; -756.000; -653.000
388.826;  284.350; -768.000; -666.000
388.956;   83.175; -285.000; -307.000
389.085;  -36.850; -347.000; -287.000
389.214; -102.225; -842.000; -872.000
389.343;  -61.150; -645.000; -413.000
389.472;  378.275;  126.000;  149.000
389.601;  531.425;   91.000;    0.000
389.730;   18.425; -568.000; -687.000
389.859;   74.425;  226.000;   46.000
389.988;  232.075; -423.000; -408.000
390.117;  166.550; -168.000; -146.000
390.246;   -6.800; -331.000; -320.000
390.375;  174.500; -673.000; -626.000
390.504;  -59.000; -703.000; -621.000
390.633;  -84.850; -672.000; -726.000
390.761;  -53.150; -732.000; -645.000
390.890;   22.600;   -4.000; -130.000
