
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   91.000;  438.000;  661.000
205.461;  -79.250; -698.000; -554.000
205.607;   89.500;  609.000;  665.000
205.752;  -91.300; -626.000; -551.000
205.898;  -50.500; -501.000; -391.000
206.043;  -62.700; -578.000; -506.000
206.189;  -43.100; -243.000; -285.000
206.334;   79.875;  554.000;  606.000
206.480;   88.825;  409.000;  239.000
206.625;  -88.275; -529.000; -552.000
206.771;  -41.675; -451.000; -373.000
206.916;  -39.475; -210.000; -537.000
207.062;  -66.425; -545.000; -591.000
207.207;  -67.400; -546.000; -443.000
207.353;   69.675;  185.000;  460.000
207.498;   22.500;  196.000;   85.000
207.643;  -49.400; -501.000; -370.000
207.789; -139.750;-1069.000; -910.000
207.934;  -96.875; -665.000; -713.000
208.080;  -18.975; -154.000;   66.000
208.225;   -5.475;  -22.000;  -57.000
208.370;  -72.950; -727.000; -619.000
208.516;  -59.075; -741.000; -487.000
208.661;  -22.250; -127.000;  -69.000
208.806;  -31.425; -165.000; -171.000
208.952; -128.200;-1044.000; -731.000
209.097;   88.975;  378.000;  349.000
209.242;  -43.500; -307.000; -382.000
209.387;   65.225;  392.000;  350.000
209.533;  -59.825; -321.000; -350.000
209.678;   86.850;  472.000;  543.000
209.823;  -59.175; -408.000; -310.000
209.969;  -81.775; -860.000; -757.000
210.114; -101.950; -907.000; -719.000
210.259; -113.725; -939.000; -889.000
210.404;   -5.725; -171.000;  103.000
210.549;   15.475;  108.000;    3.000
210.695;  -13.775;   -3.000;  -95.000
210.840;   28.275;   94.000;   67.000
210.985;  -66.575; -484.000; -303.000
211.130;   82.500;  268.000;  406.000
211.275;   19.225;  207.000;  199.000
211.420;  -47.850; -300.000; -289.000
211.566;  -80.675; -536.000; -489.000
211.711;   32.475;  218.000;  157.000
211.856;  -69.975; -545.000; -519.000
212.001;   15.750;  151.000;   44.000
212.146;   26.725;  153.000;   49.000
212.291;  -22.300; -210.000; -186.000
212.436;  -28.025; -280.000;   -6.000
212.581;  -67.900; -685.000; -653.000
212.726;  -70.950; -487.000; -538.000
212.871;  -47.475; -552.000; -217.000
213.016; -146.450;-1172.000;-1029.000
213.161;   67.675;  406.000;  291.000
213.306;  -62.750; -435.000; -577.000
213.451;  -94.375; -778.000; -689.000
213.596;  -45.150; -455.000; -347.000
213.741;  -55.400; -448.000; -538.000
213.886;  -84.650; -498.000; -517.000
214.031;  -13.825; -294.000; -124.000
214.176;  -50.450; -408.000; -341.000
214.321;   -8.700; -296.000; -157.000
214.466;  -26.750; -163.000;  -43.000
214.611;   -0.250;  -61.000;  -10.000
214.756; -115.375; -948.000; -858.000
214.901;    4.225; -388.000; -226.000
215.046; -127.675; -797.000; -825.000
215.191;   13.900;  128.000;   35.000
215.336;  -19.200; -157.000;  -19.000
215.480;  -61.200; -684.000; -505.000
215.625;  -12.675; -175.000;  -19.000
215.770;  -75.600; -757.000; -662.000
215.915;  -10.000;   -5.000;  -97.000
216.060;   -4.375; -113.000;  -21.000
216.205; -113.300; -731.000; -779.000
216.349;  -69.550; -470.000; -533.000
216.494; -151.075; -939.000; -867.000
216.639;  -96.150; -823.000; -888.000
216.784;  -90.225; -577.000; -525.000
216.929;   44.975;  392.000;  281.000
217.073;  -12.825; -244.000;  -31.000
217.218;    1.500;   78.000;  -47.000
217.363;  -85.350; -656.000; -618.000
217.507;  -73.075; -623.000; -588.000
217.652; -120.875; -845.000; -874.000
217.797;  -76.125; -708.000; -659.000
217.942; -117.375; -856.000; -720.000
218.086;   70.350;  608.000;  539.000
218.231;  -24.825; -174.000;  -26.000
218.376;  -23.600; -337.000; -229.000
218.520;    0.775;  -41.000;   96.000
218.665;  -10.450; -338.000; -204.000
218.810;  -45.325; -275.000; -233.000
218.954;   19.825;  201.000;   35.000
219.099; -106.450; -713.000; -963.000
219.243;  -77.575; -589.000; -554.000
219.388;  -33.100; -264.000; -136.000
219.532;  -15.675; -116.000; -116.000
219.677;  -72.600; -564.000; -521.000
219.822;   10.225;   33.000;   89.000
219.966;   13.775;   17.000;  -99.000
220.111;  -17.425; -328.000;  -40.000
220.255; -104.025; -797.000; -750.000
220.400;  -27.850; -180.000; -146.000
220.544;  -75.725; -516.000; -450.000
220.689;  -59.025; -422.000; -451.000
220.833;  -13.125; -123.000;  -58.000
220.978;  -40.550; -393.000; -563.000
221.122;   23.600;  319.000;  307.000
221.267; -104.750; -906.000; -837.000
221.411;  -68.650; -478.000; -394.000
221.555;    8.550; -104.000;  -23.000
221.700;  -61.575; -329.000; -222.000
221.844;   34.900;  255.000;  272.000
221.989;  -48.825; -328.000; -311.000
222.133;  -25.025; -289.000; -307.000
222.277;   -6.900;    5.000;   78.000
222.422;    7.275;  227.000;  113.000
222.566;  -50.025; -381.000; -214.000
222.711;  -37.700; -414.000; -479.000
222.855;  -72.525; -643.000; -586.000
222.999;  -83.300; -642.000; -717.000
223.144;  -39.550; -195.000; -194.000
223.288;   67.400;  423.000;  251.000
223.432;   37.000;  184.000;  230.000
223.576;   24.250;  152.000;  -21.000
223.721;   27.200;  364.000;  273.000
223.865;  -57.925; -472.000; -475.000
224.009;  261.375; 1673.000; 1631.000
224.153;  -67.950; -660.000; -671.000
224.298;  -67.075; -531.000; -489.000
224.442;   -5.550;  -74.000;  -33.000
224.586;  -15.150; -169.000; -106.000
224.730;  -87.375; -858.000; -670.000
224.875; -105.825; -739.000; -688.000
225.019;   16.325;  102.000;  188.000
225.163;   61.125;  208.000;  341.000
225.307;   31.175;   97.000;  -91.000
225.451;   42.450;  360.000;  481.000
225.595;   41.375;  264.000;  176.000
225.739;  -22.300; -170.000;  -94.000
225.884;   18.075;   86.000;    5.000
226.028; -105.750; -760.000; -626.000
226.172;  -38.650; -260.000; -273.000
226.316; -119.800; -941.000; -902.000
226.460;  -71.950; -645.000; -493.000
226.604;  -53.400; -406.000; -400.000
226.748; -111.575; -836.000; -733.000
226.892;  -32.900; -227.000; -181.000
227.036;  -35.900; -537.000; -447.000
227.180;  -63.675; -551.000; -375.000
227.324;  -67.875; -561.000; -580.000
227.468; -112.600; -819.000; -717.000
227.612;   29.600;  242.000;  -28.000
227.756; -103.300; -845.000; -698.000
227.900;   41.675;  342.000;  441.000
228.044;  -65.225; -509.000; -290.000
228.188;   57.000;  448.000;  568.000
228.332;  -96.800; -546.000; -472.000
228.476;  -26.525; -223.000; -149.000
228.620;  -32.525; -210.000; -150.000
228.764;   64.325;  431.000;  349.000
228.908;  -25.375; -155.000;   30.000
229.052;  -57.600; -615.000; -528.000
229.195;  -27.325; -172.000;   13.000
229.339;  -17.225; -235.000; -305.000
229.483;  -22.125;    5.000; -162.000
229.627;   -4.275; -156.000;  139.000
229.771;  -51.000; -218.000; -294.000
229.915;   16.850;  230.000;   79.000
230.059;  -95.750; -648.000; -663.000
230.202;  -32.475; -370.000; -317.000
230.346;  -21.500; -107.000;  107.000
230.490;  -55.000; -489.000; -521.000
230.634; -112.450; -736.000; -553.000
230.777;   83.000;  478.000;  509.000
230.921;  -66.425; -450.000; -359.000
231.065;  -48.100; -246.000; -286.000
231.209;   26.475;  261.000;  265.000
231.352;   22.025;   54.000;   40.000
231.496;   17.325;  568.000;  188.000
231.640;  -76.375; -693.000; -621.000
231.783;   46.225;  546.000;  525.000
231.927;  -38.350; -294.000; -365.000
232.071; -134.300; -962.000; -736.000
232.214; -104.100; -980.000; -764.000
232.358; -104.700; -683.000; -599.000
232.502;    3.325;  -19.000;    7.000
232.645; -131.225;-1090.000; -927.000
232.789;  -22.575; -257.000; -218.000
232.933;  -35.675; -407.000; -224.000
233.076; -122.250;-1038.000; -897.000
233.220;  -97.275; -752.000; -777.000
233.363;  -67.000; -669.000; -477.000
233.507;   71.150;  371.000;  129.000
233.650;  -94.875; -764.000; -834.000
233.794;   42.625;  438.000;  461.000
233.938;  -56.175; -530.000; -362.000
234.081;  -26.625;  -93.000;   31.000
234.225;  -67.025; -631.000; -539.000
234.368;  -98.725; -773.000; -723.000
234.512;  -38.975; -385.000; -299.000
234.655;  -84.325; -582.000; -555.000
234.798;  -60.425; -493.000; -466.000
234.942; -132.850; -884.000;-1002.000
235.085;  -75.100; -651.000; -443.000
235.229;  -66.275; -405.000; -410.000
235.372;  -50.550; -247.000; -191.000
235.516;  -59.700; -397.000; -321.000
235.659;   11.300;   92.000;  121.000
235.802;  -20.225;  -38.000;  -22.000
235.946;   35.250;  335.000;  215.000
236.089;   32.850;  126.000;  250.000
236.233;   46.150;  275.000;  298.000
236.376;  -61.450; -235.000; -378.000
236.519;  -31.550; -297.000; -319.000
236.663;  -30.100; -215.000; -117.000
236.806; -131.375;-1029.000; -999.000
236.949;   54.025;  543.000;  431.000
237.092;   63.650;  412.000;  391.000
237.236;  -90.300; -589.000; -502.000
237.379;   69.975;  352.000;  428.000
237.522; -116.250; -879.000; -768.000
237.666;  -26.275; -271.000;   18.000
237.809; -125.300; -851.000; -823.000
237.952;   51.175;  469.000;  271.000
238.095;  -74.825; -447.000; -442.000
238.238;   78.350;  688.000;  700.000
238.382;    7.400;  166.000;  103.000
238.525;  -66.875; -598.000; -511.000
238.668; -148.450;-1060.000; -985.000
238.811;  -82.000; -638.000; -643.000
238.954;  -59.325; -483.000; -334.000
239.097;  103.075;  617.000;  664.000
239.241;   28.400;  394.000;  326.000
239.384;  -40.100; -254.000; -214.000
239.527;  -64.650; -424.000; -224.000
239.670; -152.175; -994.000;-1091.000
239.813; -112.100; -696.000; -658.000
239.956;   80.200;  579.000;  473.000
240.099; -110.325; -778.000; -725.000
240.242;   51.325;  428.000;  432.000
240.385;   44.125;  466.000;  450.000
240.528;  -66.775; -706.000; -473.000
240.671;    8.250;  189.000;  134.000
240.814;  -39.650; -441.000; -158.000
240.957; -110.975; -767.000; -578.000
241.100;  -91.300; -779.000; -755.000
241.243; -148.700;-1234.000; -893.000
241.386;  -68.625; -508.000; -379.000
241.529;  -89.825; -735.000; -547.000
241.672;  -59.325; -566.000; -495.000
241.815; -131.500; -832.000; -808.000
241.958;  -20.025; -125.000; -182.000
242.101;  -78.450; -545.000; -390.000
242.244;  -43.300; -270.000; -325.000
242.387;  -50.900; -304.000; -246.000
242.530;   57.450;  470.000;  134.000
242.673;  -55.025; -381.000; -309.000
242.815; -106.900; -925.000; -899.000
242.958;  -69.650; -482.000; -381.000
243.101;   14.875;  132.000;  187.000
243.244;  -90.150; -564.000; -521.000
243.387;  -47.450; -313.000; -316.000
243.530;  -98.125; -657.000; -674.000
243.672;   15.725;   43.000;  -92.000
243.815;  -52.975; -355.000; -283.000
243.958;    5.800;   98.000;  -26.000
244.101;   -3.100;   59.000;  -16.000
244.243;   -6.125;  -47.000;  101.000
244.386; -111.450; -761.000; -630.000
244.529;  -25.625; -132.000; -139.000
244.672; -151.925;-1154.000; -951.000
244.814;  -93.000; -621.000; -794.000
244.957;  -53.025; -380.000; -304.000
245.100;  -66.575; -489.000; -489.000
245.242;  -53.625; -387.000; -374.000
245.385;   -4.225;  -59.000;  -39.000
245.528; -127.425; -871.000; -705.000
245.670;   88.825;  612.000;  634.000
245.813;  -82.875; -599.000; -547.000
245.956;  -30.625; -324.000; -275.000
246.098;  -80.300; -508.000; -650.000
246.241;    8.575;  194.000;   48.000
246.383;  -28.050; -119.000;  -73.000
246.526;  -73.225; -454.000; -525.000
246.669; -114.400; -889.000; -780.000
246.811;   28.350;  172.000;   -1.000
246.954;  -70.275; -512.000; -426.000
247.096;  -12.300;  -84.000;   -6.000
247.239;  -62.025; -482.000; -445.000
247.381;  -60.625; -647.000; -488.000
247.524;   84.700;  645.000;  679.000
247.666;  -19.050;   58.000;   11.000
247.809; -128.550; -887.000; -691.000
247.951;   -5.775;  -75.000;  138.000
248.094;   31.450;  432.000;  308.000
248.236; -164.075;-1262.000;-1238.000
248.378;   -0.775; -356.000;  -81.000
248.521;  -24.575; -334.000; -337.000
248.663;  -48.800; -236.000; -267.000
248.806;  -13.925; -300.000; -266.000
248.948;  -93.400; -886.000; -763.000
249.090;  -37.775; -428.000; -398.000
249.233;  -70.825; -344.000; -381.000
249.375;  -65.075; -474.000; -451.000
249.518;  -28.875;  -83.000; -133.000
249.660;   -8.150; -103.000;    3.000
249.802; -170.125;-1303.000;-1189.000
249.945;  -82.125; -612.000; -540.000
250.087; -119.750; -834.000; -768.000
250.229;  -52.875; -362.000; -480.000
250.371;  -90.625; -494.000; -439.000
250.514;  -48.725; -310.000; -244.000
250.656;   -6.700;   69.000;  102.000
250.798; -101.750; -849.000; -800.000
250.940;  -60.325; -322.000; -322.000
251.083;  -28.800; -335.000; -111.000
251.225;   58.700;  338.000;  310.000
251.367;  -47.550; -274.000; -373.000
251.509;  -41.600; -265.000; -210.000
251.651;  -88.750; -731.000; -671.000
251.794;   53.125;  538.000;  632.000
251.936; -111.875; -821.000; -747.000
252.078;  -87.125; -540.000; -461.000
252.220;  -70.450; -645.000; -477.000
252.362;   77.400;  344.000;  462.000
252.504;  -63.550; -677.000; -584.000
252.646; -116.350; -875.000; -722.000
252.788;    6.750;   14.000; -128.000
252.931;  -39.050; -257.000; -253.000
253.073;  -34.725; -376.000; -317.000
253.215;  -13.000;  141.000;  122.000
253.357;  -17.425;   82.000; -153.000
253.499;  -52.850; -374.000; -234.000
253.641;  -86.850; -749.000; -594.000
253.783;  -85.725; -609.000; -527.000
253.925;  -81.550; -586.000; -591.000
254.067; -111.600; -744.000; -667.000
254.209;  -22.925; -391.000; -259.000
254.351; -138.450; -865.000; -883.000
254.493;  -70.150; -441.000; -417.000
254.635; -132.500; -936.000; -818.000
254.777;  -88.325; -752.000; -687.000
254.918;  -64.975; -512.000; -430.000
255.060;  -59.450; -551.000; -395.000
255.202;  -66.825; -473.000; -261.000
255.344;  -75.150; -658.000; -455.000
255.486;  -80.825; -471.000; -406.000
255.628;  -91.600; -780.000; -781.000
255.770;  -90.700; -676.000; -536.000
255.912;  -56.375; -559.000; -468.000
256.053;  -88.000; -730.000; -508.000
256.195;  150.950; 1008.000;  903.000
256.337; -106.650; -861.000; -595.000
256.479;   67.650;  532.000;  416.000
256.621;  -43.025; -394.000; -212.000
256.762;  -97.075; -789.000; -742.000
256.904;   52.950;  485.000;  487.000
257.046;  -32.725; -381.000; -271.000
257.188;  -48.500; -351.000; -264.000
257.329;  -80.975; -525.000; -464.000
257.471; -107.400; -939.000; -807.000
257.613;  -73.275; -584.000; -498.000
257.755; -154.425;-1073.000; -982.000
257.896;   32.450;  286.000;  392.000
258.038;  -73.175; -403.000; -352.000
258.180;  -45.025; -354.000; -279.000
258.321;  -84.650; -581.000; -457.000
258.463;   -5.250;  -71.000;  133.000
258.605; -106.225; -562.000; -570.000
258.746;  -96.600; -886.000; -772.000
258.888; -145.800;-1026.000;-1020.000
259.029;   42.425;  121.000;   -8.000
259.171;  -92.400; -614.000; -550.000
259.313;    4.825;  -49.000;  -47.000
259.454;  -77.125; -536.000; -414.000
259.596;  -58.675; -483.000; -390.000
259.737;  -80.275; -590.000; -474.000
259.879;   44.750;  217.000;  311.000
260.020;   74.400;  901.000;  636.000
260.162;  -22.725; -146.000; -253.000
260.303; -115.725; -768.000; -687.000
260.445;  -76.950; -609.000; -613.000
260.586;   23.025;  392.000;  157.000
260.728;  -33.800; -360.000; -248.000
260.869; -120.350; -350.000; -343.000
261.011;   83.175;  706.000;  537.000
261.152;  -61.200; -479.000; -319.000
261.293;  -81.575; -576.000; -595.000
261.435;  -34.200; -219.000; -184.000
261.576;  -45.450; -455.000; -325.000
261.718;   44.250;  420.000;  470.000
261.859; -125.525; -940.000; -949.000
262.000; -129.800; -951.000;-1016.000
262.142;  -27.175;  -52.000;  -60.000
262.283; -116.550; -808.000; -691.000
262.424;  -92.150; -666.000; -625.000
262.566; -151.250;-1161.000; -983.000
262.707; -110.950; -840.000; -830.000
262.848; -131.600; -769.000; -726.000
262.990;  -43.400; -362.000; -345.000
263.131;   69.275;  650.000;  681.000
263.272;   -8.975;  -61.000;  -41.000
263.413; -100.525; -589.000; -561.000
263.555;  -60.125; -669.000; -143.000
263.696;  -83.450; -550.000; -641.000
263.837;  -60.850; -449.000; -551.000
263.978;  -10.300;   -5.000;  -77.000
264.119;  -35.475; -283.000; -264.000
264.261; -119.400; -847.000; -630.000
264.402;   -9.150;   33.000;   40.000
264.543;  -85.275; -509.000; -524.000
264.684;  -10.475;   61.000;  -50.000
264.825;  -80.775; -816.000; -538.000
264.966;   -7.000;  -84.000;  -67.000
265.107; -122.300; -646.000; -670.000
265.248; -110.300; -825.000; -812.000
265.390;  -18.575;  152.000;   -9.000
265.531;   -5.925; -238.000; -107.000
265.672;  -84.975; -557.000; -630.000
265.813;   64.775;  563.000;  439.000
265.954; -150.350; -959.000; -940.000
266.095;  -13.125; -372.000; -322.000
266.236; -101.575; -686.000; -548.000
266.377;  -44.100; -243.000; -297.000
266.518;  -70.725; -619.000; -547.000
266.659;   23.875;  170.000;  268.000
266.800;    4.775;   83.000;   85.000
266.941;  -73.250; -487.000; -478.000
267.082;    3.525;  354.000;   99.000
267.223;  -55.800; -344.000; -273.000
267.364; -124.950; -892.000; -686.000
267.504;  -20.975;    3.000;  135.000
267.645;    0.550;  160.000;   67.000
267.786;  -12.200; -147.000;  -86.000
267.927;  -72.325; -473.000; -379.000
268.068;  -21.250; -186.000;  -61.000
268.209;  -59.475; -175.000; -413.000
268.350;  -63.950; -388.000; -532.000
268.490;  -84.725; -648.000; -521.000
268.631;   40.250;  127.000;  225.000
268.772; -108.525; -874.000; -647.000
268.913;  -57.325; -328.000; -476.000
269.054;  -40.075; -117.000;   12.000
269.194;  -54.025; -418.000; -402.000
269.335; -165.550;-1137.000;-1074.000
269.476;  -11.525;   33.000;  -35.000
269.617;  -51.500; -347.000; -392.000
269.757;  -90.725; -713.000; -646.000
269.898; -106.325; -856.000; -613.000
270.039;  -49.800; -415.000; -405.000
270.180; -144.750; -952.000; -816.000
270.320;  -35.300; -190.000; -250.000
270.461;  -54.400; -277.000; -249.000
270.602;   -5.675; -186.000; -156.000
270.742; -137.250; -868.000; -943.000
270.883;  -43.275; -442.000; -390.000
271.023;  -54.450; -358.000; -357.000
271.164;  -70.275; -607.000; -528.000
271.305; -112.625; -666.000; -654.000
271.445;  -99.850; -722.000; -683.000
271.586;  -76.525; -462.000; -283.000
271.726;  -64.300; -397.000; -322.000
271.867;  -64.425; -594.000; -534.000
272.008;  166.025; -473.000; -285.000
272.148;  106.925;  462.000;  468.000
272.289;   13.225; -113.000; -181.000
272.429;   20.275;   19.000;  185.000
272.570;  -89.975; -633.000; -737.000
272.710; -104.925; -825.000; -775.000
272.851;  -26.550;  113.000; -130.000
272.991; -168.100;-1173.000;-1077.000
273.131;  -64.575; -419.000; -459.000
273.272;  -95.175; -683.000; -723.000
273.412;   -7.850; -143.000;  -31.000
273.553;  -71.250; -488.000; -507.000
273.693;  136.450;  913.000;  858.000
273.834;  -92.500; -894.000; -692.000
273.974;  -70.500; -664.000; -615.000
274.114; -103.375; -772.000; -560.000
274.255;   76.200;  414.000;  373.000
274.395;    1.300; -180.000; -125.000
274.535;   55.475;  199.000;  350.000
274.676;   34.800;  225.000;   94.000
274.816;   12.750;  110.000;   34.000
274.956; -104.675; -624.000; -690.000
275.097;  -58.575;-1014.000; -922.000
275.237; -113.475; -913.000; -803.000
275.377;  -93.725; -778.000; -689.000
275.517; -145.450; -878.000; -937.000
275.658;  -56.725; -590.000; -555.000
275.798;  -68.600; -606.000; -413.000
275.938;   22.050;  215.000;  323.000
276.078; -105.175; -626.000; -395.000
276.218;   15.975;   99.000;  104.000
276.359; -156.475;-1026.000;-1024.000
276.499;  -64.975; -605.000; -446.000
276.639;  -35.975; -305.000; -151.000
276.779;  -48.150; -475.000; -357.000
276.919;  -98.150; -783.000; -624.000
277.059;  -32.475; -261.000; -212.000
277.199;  -48.775; -357.000; -259.000
277.340;   63.025;  287.000;  175.000
277.480; -111.400; -840.000; -693.000
277.620;   28.975;  192.000;   16.000
277.760; -201.400;-1533.000;-1294.000
277.900;    6.225;  113.000;   33.000
278.040;   16.700;  137.000;  159.000
278.180;   25.400;  270.000;  170.000
278.320;    3.075;   21.000;   56.000
278.460;  -63.325; -443.000; -469.000
278.600;  -98.075; -708.000; -598.000
278.740;   49.375;  448.000;  224.000
278.880;  -74.325; -768.000; -791.000
279.020;  -20.575; -194.000; -144.000
279.160;  -96.900; -672.000; -595.000
279.300; -128.900; -926.000; -873.000
279.440;  -89.025; -709.000; -622.000
279.579;  -14.875;-1014.000; -929.000
279.719;  -53.000; -410.000; -394.000
279.859;   77.050;   -4.000;   41.000
279.999;   26.275; -208.000;  101.000
280.139;  -26.175; -435.000; -387.000
280.279;  -69.425; -708.000; -745.000
280.419;  -20.400; -229.000; -147.000
280.559;  -33.675; -259.000; -180.000
280.698;  -94.025; -790.000; -639.000
280.838;  -97.675; -778.000; -800.000
280.978;  -96.150; -846.000; -790.000
281.118; -109.675; -811.000; -704.000
281.257;   22.225;   24.000;    6.000
281.397; -121.350;-1094.000; -960.000
281.537;  -90.400; -599.000; -712.000
281.677;  -15.425; -150.000; -101.000
281.816;  -95.075; -700.000; -630.000
281.956;  -42.100; -193.000; -257.000
282.096;  -64.625; -539.000; -396.000
282.235; -110.275; -672.000; -638.000
282.375;  -29.100; -243.000;  -98.000
282.515; -102.450; -715.000; -707.000
282.654;   20.900;   29.000;  106.000
282.794;   32.150;  388.000;  244.000
282.934;  -54.400; -530.000; -491.000
283.073; -128.750;-1030.000; -857.000
283.213;  -49.350; -460.000; -467.000
283.353;  -41.375; -408.000; -349.000
283.492;  -28.250; -264.000; -296.000
283.632;  -46.650; -254.000; -168.000
283.771;  -89.575; -859.000; -730.000
283.911;  -50.175; -369.000; -260.000
284.050; -103.200; -794.000; -748.000
284.190; -156.100;-1229.000;-1096.000
284.329; -132.075;-1055.000; -964.000
284.469;  -84.450; -516.000; -591.000
284.608;  -51.600; -559.000; -598.000
284.748;  -67.850; -614.000; -570.000
284.887;   -2.000;  -87.000;  -20.000
285.027; -134.100; -844.000; -892.000
285.166;  -31.875; -192.000; -249.000
285.306;   16.750; -116.000;  -33.000
285.445;  -47.475; -229.000; -343.000
285.584; -101.775; -630.000; -494.000
285.724;  -41.900; -282.000; -322.000
285.863; -118.350; -857.000; -507.000
286.002;  -50.375; -366.000; -276.000
286.142; -115.300; -715.000; -622.000
286.281;  -69.775; -525.000; -493.000
286.420;  -89.575; -554.000; -417.000
286.560;   92.875;  653.000;  623.000
286.699; -140.000; -958.000; -912.000
286.838;  -90.925; -590.000; -591.000
286.978;  -93.525; -533.000; -537.000
287.117; -133.625;-1085.000; -950.000
287.256;  -45.225; -228.000; -211.000
287.395;  -50.725; -197.000; -378.000
287.535;  -49.600; -370.000; -298.000
287.674;  -76.025; -509.000; -484.000
287.813;   41.025;  661.000;  533.000
287.952; -132.325;-1010.000; -871.000
288.091; -157.250;-1049.000; -915.000
288.231;   23.700;   13.000;   15.000
288.370; -173.050;-1217.000;-1200.000
288.509;  -89.050; -728.000; -645.000
288.648;  -93.100; -770.000; -548.000
288.787;  -36.475; -243.000;  -87.000
288.926;  -82.825; -454.000; -475.000
289.065;  134.175;  859.000;  672.000
289.204;  -59.450; -377.000; -217.000
289.344;  -97.550; -791.000; -690.000
289.483;    9.750;  416.000;  304.000
289.622;  -37.300; -291.000; -149.000
289.761;  -20.825; -309.000; -166.000
289.900; -110.375; -785.000; -626.000
290.039;  -13.100;  -12.000;  -95.000
290.178;  -36.850; -274.000; -180.000
290.317;  -93.700; -618.000; -479.000
290.456;  -58.525; -463.000; -451.000
290.595; -137.125; -961.000; -833.000
290.734; -139.675; -904.000; -891.000
290.873;  -75.450; -456.000; -420.000
291.011; -100.700; -833.000; -843.000
291.150; -102.625; -770.000; -682.000
291.289;  -23.150; -343.000; -110.000
291.428; -100.475; -599.000; -480.000
291.567;  -39.975; -370.000; -442.000
291.706;  -12.900;  109.000;  154.000
291.845;  -97.100; -597.000; -505.000
291.984; -160.275;-1234.000;-1061.000
292.122;   80.300;  602.000;  582.000
292.261;   41.125;  620.000;  463.000
292.400;    0.300; -144.000;  211.000
292.539; -124.625; -959.000; -813.000
292.678;  -29.575; -325.000; -300.000
292.816; -170.775;-1136.000; -965.000
292.955; -101.300; -844.000; -684.000
293.094;  -42.650; -173.000; -337.000
293.233;  -55.750; -556.000; -400.000
293.371;  -31.025; -225.000;  -84.000
293.510; -102.500; -866.000; -780.000
293.649; -140.975; -959.000; -924.000
293.787;  -65.850;-1083.000;-1012.000
293.926;  -14.325; -113.000;  -32.000
294.065;  -33.150; -379.000; -290.000
294.203;   46.950;  298.000;  406.000
294.342;   25.175;   74.000;  156.000
294.481; 5426.775;51180.000; -836.000
294.619;  -27.075; -425.000; -582.000
294.758; -149.900;-1230.000;-1137.000
294.896;   74.550; -125.000;    5.000
295.035; -132.400;-1040.000;-1006.000
295.174; -106.825;-1082.000; -954.000
295.312;  -48.125; -323.000; -203.000
295.451;  -14.900; -307.000; -428.000
295.589;  -62.375; -389.000; -518.000
295.728;   12.425; -292.000; -165.000
295.866;    4.925;  -36.000;  -51.000
296.005;  -64.850; -584.000; -341.000
296.143;  -66.725; -558.000; -596.000
296.282; -110.750; -957.000; -881.000
296.420;  -87.625; -657.000; -557.000
296.559;  -73.225; -892.000; -633.000
296.697;   10.625; -847.000; -665.000
