
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
298.495;    8.800; -810.000; -812.000
298.634;  164.800;  245.000;  219.000
298.772;   52.800; -220.000; -338.000
298.910;  -37.900; -309.000; -182.000
299.048;   -8.200; -130.000; -153.000
299.187;  -41.900; -350.000; -250.000
299.325;   61.900;   52.000;  122.000
299.463;   62.100; -389.000; -299.000
299.601;  178.800; -327.000; -271.000
299.739; -195.800; -908.000; -883.000
299.877; -134.400; -791.000; -703.000
300.016; -130.300;-1095.000; -935.000
300.154;  289.300;  -19.000; -161.000
300.292;   77.900; -428.000; -348.000
300.430;   22.700; -408.000; -291.000
300.568; -197.100; -940.000; -874.000
300.706; -105.700; -366.000; -469.000
300.844; -160.300;-1108.000; -979.000
300.982;  233.100;  246.000;  282.000
301.120; -213.200; -965.000; -866.000
301.258; -124.700; -812.000; -705.000
301.396;   94.600;  104.000;  -41.000
301.534;  102.500; -218.000; -293.000
301.672;    5.100; -664.000; -521.000
301.810;  -18.100; -613.000; -545.000
301.948;  264.700;   53.000;  149.000
302.086;  936.600; -250.000;  -32.000
302.224; 1486.300; -610.000; -585.000
302.362;   28.200; -558.000; -622.000
302.500;  -82.500; -923.000; -893.000
302.638;  227.300;  128.000;  245.000
302.776;   22.500; -352.000; -408.000
302.913;  123.500;  447.000;  236.000
303.051;    6.900;  -86.000;  -23.000
303.189;  103.500;   90.000;  118.000
303.327;  -15.300; -341.000; -256.000
303.465; -148.600; -832.000; -588.000
303.603; -159.200; -805.000; -604.000
303.740;  214.600;  417.000;  241.000
303.878;   14.200; -800.000; -759.000
304.016; -180.000; -915.000; -790.000
304.154; -258.700;-1123.000;-1152.000
304.291;  -70.000; -505.000; -554.000
304.429;   38.900;  102.000;   74.000
304.567; -249.900; -908.000; -893.000
304.705;  -74.800; -408.000; -515.000
304.842;  136.300; -616.000; -540.000
304.980;  132.600;  215.000;   35.000
305.118;   50.900; -367.000; -365.000
305.255; -153.800; -945.000; -927.000
305.393;  114.100;  178.000;  239.000
305.531; -188.900;-1173.000; -956.000
305.668; -166.000; -663.000; -582.000
305.806;  138.300; -358.000; -439.000
305.943;  147.000; -629.000; -637.000
306.081;   91.400; -378.000; -267.000
306.219; -180.800; -863.000; -748.000
306.356;   27.400;  158.000;   27.000
306.494;  288.700;  981.000;  761.000
306.631;   52.100;  -11.000;  -55.000
306.769;   22.500; -613.000; -485.000
306.906;   20.600; -284.000; -258.000
307.044;  -92.000; -473.000; -488.000
307.181;  -69.500; -410.000; -332.000
307.319;  110.200;  112.000;   87.000
307.456; -345.100;-1191.000;-1153.000
307.594; -201.400; -980.000; -727.000
307.731;   14.800; -371.000; -164.000
307.868;    9.000;  -15.000;   20.000
308.006; -263.700; -961.000; -847.000
308.143; -120.700; -618.000; -330.000
308.281;  363.700;  -37.000; -254.000
308.418;   -5.900; -748.000; -640.000
308.555; -106.400; -400.000; -250.000
308.693; -113.400; -577.000; -573.000
308.830; -183.600; -712.000; -657.000
308.967;   -2.500; -215.000;  -95.000
309.105;  -41.000; -507.000; -396.000
309.242;   98.500; -468.000; -367.000
309.379;  650.000; -577.000; -655.000
309.517;  -84.300; -936.000; -948.000
309.654; -173.700; -910.000; -734.000
309.791; -112.900; -662.000; -580.000
309.928; -214.300; -977.000; -914.000
310.065;  366.500;  819.000;  697.000
310.203;  -50.200; -825.000; -850.000
310.340;  -21.800; -465.000; -321.000
310.477; -117.100; -412.000; -516.000
310.614;  -85.500; -383.000; -473.000
310.751; -116.400; -427.000; -518.000
310.889;  -55.300;    1.000;   11.000
311.026; -278.900;-1161.000; -939.000
311.163;  -65.300; -386.000; -380.000
311.300; -124.100; -512.000; -479.000
311.437; -151.400; -658.000; -619.000
311.574; -310.900;-1226.000; -985.000
311.711; -106.300; -595.000; -433.000
311.848;  -87.300; -380.000; -388.000
311.985;   46.300;  270.000;   93.000
312.122; -197.200; -932.000; -762.000
312.259; -232.700; -941.000; -994.000
312.396; -103.500; -508.000; -551.000
312.533; -141.100; -812.000; -790.000
312.670; -247.800;-1070.000; -898.000
312.807;  -42.700; -352.000; -367.000
312.944; -146.200; -513.000; -611.000
313.081;  -49.800; -150.000; -415.000
313.218; -218.300;-1111.000; -867.000
313.355;   20.100; -531.000; -449.000
313.492;    6.200; -455.000; -292.000
313.629;  291.300;  815.000;  735.000
313.766; -296.600;-1176.000;-1008.000
313.902;   -8.600; -186.000;   21.000
314.039;  -51.400; -372.000; -289.000
314.176;   82.500;  286.000;  192.000
314.313; -130.800; -569.000; -473.000
314.450; -168.700; -788.000; -684.000
314.587;  -80.800; -468.000; -480.000
314.723;   67.800;  -78.000;  130.000
314.860;  145.500;  318.000;  332.000
314.997;   82.000;  223.000;  142.000
315.134;  -52.300; -385.000; -368.000
315.270;  -44.000; -480.000; -496.000
315.407; -249.600;-1094.000; -967.000
315.544;  -62.900; -657.000; -538.000
315.681; -139.500; -681.000; -565.000
315.817;   61.800; -133.000; -176.000
315.954;    2.700; -613.000; -392.000
316.091; -253.800;-1045.000;-1023.000
316.227;   12.000;  -71.000; -179.000
316.364;   -7.900;   23.000;    6.000
316.500;  -48.000; -113.000; -300.000
316.637;  -69.200; -181.000; -302.000
316.774; -129.500; -625.000; -358.000
316.910; -158.000; -598.000; -629.000
317.047; -109.100; -487.000; -351.000
317.183;  -91.100; -435.000; -566.000
317.320;  -34.600; -367.000; -321.000
317.456; -123.500; -733.000; -805.000
317.593; -173.700; -598.000; -641.000
317.729;   31.600;  168.000;  -67.000
317.866; -398.200;-1434.000;-1285.000
318.002; -164.000; -708.000; -948.000
318.139; -177.300; -883.000; -867.000
318.275; -195.500;-1003.000; -738.000
318.412;  -94.400; -517.000; -336.000
318.548;  -84.200; -751.000; -720.000
318.685; -165.900; -985.000; -888.000
318.821; -182.000; -762.000; -735.000
318.957;  -36.800;   34.000;  -23.000
319.094;  122.300;  297.000;  154.000
319.230; -134.400; -756.000; -742.000
319.367;  186.600; -471.000; -520.000
319.503;   92.800; -538.000; -436.000
319.639; -183.000; -877.000; -793.000
319.775; -102.000; -750.000; -685.000
319.912; -107.000; -424.000; -519.000
320.048; -207.300;-1184.000;-1184.000
320.184;  189.600;   59.000;   70.000
320.321; -104.600; -497.000; -467.000
320.457;  164.200;  475.000;  662.000
320.593;  -85.600; -375.000; -382.000
320.729; -204.200; -732.000; -734.000
320.866; -117.500; -577.000; -635.000
321.002; -139.900; -759.000; -809.000
321.138;  -12.700; -135.000; -211.000
321.274;  126.100; -148.000; -115.000
321.410;  -51.600; -585.000; -353.000
321.546;  -82.900;-1011.000; -911.000
321.683;  142.800;  400.000;  185.000
321.819;   66.000;  -48.000; -117.000
321.955; -217.000; -743.000; -722.000
322.091;  -93.800; -585.000; -540.000
322.227;  -21.800; -382.000; -202.000
322.363;  -17.800; -320.000; -215.000
322.499;  -36.100; -343.000; -331.000
322.635;  342.600;  636.000;  443.000
322.771;   45.800; -139.000;   12.000
322.907;  193.200;  129.000;  327.000
323.043;  -25.700; -115.000; -206.000
323.179;  -92.000; -394.000; -363.000
323.315;   39.600; -401.000; -371.000
323.451;  149.100; -328.000; -236.000
323.587;  123.600;  -60.000;  -77.000
323.723;    2.200; -682.000; -601.000
323.859;  -10.300; -258.000;  -76.000
323.995;  -46.100; -467.000; -409.000
324.131; -223.700; -967.000; -892.000
324.267;  -20.200; -254.000; -276.000
324.402; -235.900; -960.000; -983.000
324.538;  -25.600; -279.000; -104.000
324.674;   76.900;  164.000;   77.000
324.810;  242.400;  226.000;  308.000
324.946;   -4.500; -810.000; -658.000
325.082; -108.200; -568.000; -475.000
325.217;    7.200;  -62.000;   16.000
325.353; -218.200; -764.000; -659.000
325.489; -155.100; -540.000; -506.000
325.625; -156.400; -579.000; -525.000
325.760;  176.800;  517.000;  376.000
325.896;  -15.500; -515.000; -702.000
326.032;  -79.700; -403.000; -352.000
326.168;  -90.200; -462.000; -369.000
326.303;  -76.000; -352.000; -461.000
326.439;  -21.400; -336.000; -276.000
326.575;   -3.000; -190.000;  -29.000
326.710;   10.800; -156.000;  -30.000
326.846;   -0.600;  146.000;  103.000
326.982; -163.500; -530.000; -548.000
327.117; -107.500; -481.000; -442.000
327.253; -151.300; -745.000; -742.000
327.388; -310.000;-1137.000;-1153.000
327.524;  -88.300; -811.000; -578.000
327.659;    5.300;  -58.000;  -22.000
327.795;   -4.700;   69.000;   45.000
327.931; -138.900; -723.000; -499.000
328.066;  -45.300; -417.000; -276.000
328.202;    4.200;   12.000; -129.000
328.337;  236.300;  957.000;  713.000
328.473;   -0.500;  -12.000;  -74.000
328.608;   -0.200; -256.000; -267.000
328.743; -151.600; -799.000; -664.000
328.879;   46.600;  214.000;  114.000
329.014; -112.700; -102.000; -122.000
329.150; -188.800; -358.000; -483.000
329.285; -142.700; -465.000; -466.000
329.421;  -80.300; -548.000; -246.000
329.556;   -2.200;  -36.000;   85.000
329.691; -163.000; -633.000; -615.000
329.827; -152.800; -626.000; -480.000
329.962;  -48.500;  131.000; -301.000
330.097; -114.300; -673.000; -585.000
330.233;  -55.300; -410.000; -223.000
330.368; -243.700; -839.000; -628.000
330.503;   35.200;    3.000;   98.000
330.638;   43.000;  -93.000; -125.000
330.774; -103.100; -609.000; -530.000
330.909;  -63.000; -434.000; -244.000
331.044; -188.600; -714.000; -708.000
331.179; -351.900;-1217.000;-1109.000
331.315;   45.200;   77.000;   20.000
331.450;    0.600;  157.000;  285.000
331.585; -206.600; -805.000; -706.000
331.720; -146.700; -510.000; -460.000
331.855;   33.100;  -35.000; -102.000
331.990;  520.500;   62.000;  138.000
332.126;  280.000; -110.000;   71.000
332.261;    6.500; -379.000; -265.000
332.396;    4.400; -135.000; -242.000
332.531; -171.200;-1074.000;-1031.000
332.666;   80.300; -519.000; -363.000
332.801; -147.500; -726.000; -807.000
332.936;  -33.700; -192.000; -122.000
333.071; -312.300; -870.000; -817.000
333.206;   60.300;  307.000;  379.000
333.341;   89.200;  344.000;  418.000
333.476; -142.100; -627.000; -623.000
333.611;  -49.900; -251.000; -173.000
333.746;  -87.200; -381.000; -464.000
333.881; -238.000; -973.000; -935.000
334.016; -233.600; -936.000; -917.000
334.151; -218.000; -746.000; -702.000
334.286;   89.200;  152.000;  186.000
334.421;    0.800; -125.000; -178.000
334.556; -124.700; -611.000; -567.000
334.690; -126.500; -631.000; -577.000
334.825;  124.900;  381.000;   83.000
334.960;  -94.500; -285.000; -413.000
335.095;   13.900;  135.000;  -91.000
335.230; -200.600; -722.000; -738.000
335.365; -269.500;-1084.000; -990.000
335.499; -261.800;-1108.000;-1037.000
335.634;   50.800;    9.000;  534.000
335.769; -187.900; -755.000; -720.000
335.904; -109.100; -603.000; -561.000
336.038; -122.200; -735.000; -657.000
336.173; -242.800;-1206.000;-1194.000
336.308;   70.100; -116.000; -189.000
336.443;   57.600; -544.000; -634.000
336.577; -162.000; -936.000; -787.000
336.712;  122.000;   -4.000;  -12.000
336.847;  -56.900; -724.000; -607.000
336.981;  104.700; -272.000; -208.000
337.116;  539.800;  615.000;  501.000
337.250;  227.400; -434.000; -421.000
337.385;  483.000; -297.000; -208.000
337.520;  201.500; -632.000; -603.000
337.654;  -15.300; -215.000; -126.000
337.789; -250.700; -989.000; -933.000
337.923;  -47.600; -104.000; -205.000
338.058; -150.200; -673.000; -738.000
338.192;  -59.500; -611.000; -488.000
338.327;   28.400;  -18.000; -155.000
338.461; -102.900; -299.000; -469.000
338.596; -145.600; -780.000; -638.000
338.730; -171.400; -767.000; -803.000
338.865;  191.100;  -46.000; -140.000
338.999;  -65.800; -846.000; -702.000
339.134;  -31.900; -634.000; -536.000
339.268;   35.600; -741.000; -603.000
339.403;  670.600; -740.000; -775.000
339.537;  250.200; -894.000; -820.000
339.671; -160.100; -829.000; -813.000
339.806;  -93.500; -556.000; -512.000
339.940;   44.900; -261.000; -235.000
340.074; -176.000; -685.000; -510.000
340.209;  -54.300; -351.000; -230.000
340.343; -158.500; -517.000; -573.000
340.477;  356.900;  998.000; 1036.000
340.612;  -88.300;-1033.000; -900.000
340.746;  265.100; -199.000; -243.000
340.880; -155.500; -924.000; -785.000
341.014;  -35.700;  -45.000; -154.000
341.149; -195.000; -756.000; -718.000
341.283; -211.200; -839.000; -754.000
341.417; -194.100;-1124.000; -938.000
341.551;  158.100; -768.000; -708.000
341.685;  -90.200; -633.000; -611.000
341.820;  -51.200; -562.000; -493.000
341.954;  -65.600; -218.000; -349.000
342.088; -327.100;-1102.000;-1019.000
342.222;  132.100;  565.000;  618.000
342.356;  -87.800; -395.000; -335.000
342.490; -169.900; -880.000; -841.000
342.624;  -60.300; -339.000; -242.000
342.758;   15.500; -364.000; -312.000
342.892; -168.900; -710.000; -585.000
343.026;  -41.500;  -58.000; -116.000
343.160; -106.400; -426.000; -376.000
343.294; -155.200; -474.000; -337.000
343.428;  -60.500; -488.000; -448.000
343.562;    6.000; -172.000;  -23.000
343.696;  -54.000; -385.000; -314.000
343.830;  -30.600; -362.000; -356.000
343.964;   46.200; -231.000; -168.000
344.098; 1408.300;  199.000;   70.000
344.232; 1207.100; -266.000; -127.000
344.366;  140.800; -567.000; -453.000
344.500;   90.900; -665.000; -744.000
344.634;   85.400; -324.000; -164.000
344.768;  -63.500; -531.000; -341.000
344.902;   93.100;  278.000;  256.000
345.035; -122.900; -556.000; -496.000
345.169; -253.100; -933.000; -656.000
345.303;  -58.800; -308.000; -482.000
345.437; -152.400; -826.000; -717.000
345.571; -126.600; -675.000; -594.000
345.704;  -91.100; -309.000; -532.000
345.838;   12.600; -331.000; -284.000
345.972;  -69.000; -543.000; -495.000
346.106;  346.500; -179.000; -190.000
346.239;  777.900; -312.000; -243.000
346.373;   -3.600; -343.000; -302.000
346.507; -258.800; -950.000; -962.000
346.640;  235.800;  -30.000;   13.000
346.774; -111.300; -650.000; -797.000
346.908;  -29.800; -138.000;  -11.000
347.041; -181.700; -646.000; -593.000
347.175;   74.900;  259.000;   27.000
347.309; -136.200; -698.000; -628.000
347.442; -208.000; -883.000; -732.000
347.576;  503.700;  670.000;  668.000
347.709;  318.900; -123.000;  -52.000
347.843; -185.600; -933.000; -825.000
347.976;   92.500;  235.000;  294.000
348.110; -330.800;-1268.000;-1186.000
348.243; -193.100; -679.000; -772.000
348.377;   70.700;  -26.000;   60.000
348.510;  132.500;  403.000;  540.000
348.644;  -19.300;  -37.000; -159.000
348.777;   51.200;  180.000;  191.000
348.911;  -43.200; -142.000; -112.000
349.044;  340.600;  471.000;  448.000
349.178;  193.500;-1069.000;-1006.000
349.311;  242.600;  141.000;  255.000
349.444;  -15.700; -927.000; -813.000
349.578;  -48.500; -347.000; -200.000
349.711; -186.300; -959.000; -862.000
349.845;  -44.600; -661.000; -591.000
349.978; -277.900;-1224.000;-1137.000
350.111; -125.200; -546.000; -612.000
350.244; -159.600; -596.000; -700.000
350.378;    2.300; -392.000; -393.000
350.511; -106.000; -393.000; -426.000
350.644; -192.300; -808.000; -806.000
350.778;   58.400;  168.000;  104.000
350.911;   41.000;  134.000;  140.000
351.044; -161.300; -685.000; -615.000
351.177;  -65.500; -321.000; -281.000
351.310;  -23.400;    3.000; -131.000
351.444; -189.500; -888.000; -788.000
351.577;  196.600;  140.000;   90.000
351.710;  245.300;  593.000;  417.000
351.843;  -38.500; -165.000;  -77.000
351.976;   22.100;  149.000;  -79.000
352.109; -157.300; -621.000; -612.000
352.242;  -57.800; -464.000; -419.000
352.376;  -99.300; -580.000; -636.000
352.509;  275.200; -437.000; -356.000
352.642;  -27.900; -654.000; -604.000
352.775;   83.700; -141.000;  -98.000
352.908; -220.600; -933.000; -904.000
353.041; -184.700; -814.000; -824.000
353.174; -133.800; -551.000; -424.000
353.307; -187.800; -753.000; -764.000
353.440;  187.600;  541.000;  453.000
353.573; -200.300; -957.000;-1008.000
353.706;  -81.500; -384.000; -558.000
353.839;  -30.400; -264.000; -220.000
353.971; -154.600; -657.000; -512.000
354.104; -160.900; -896.000; -835.000
354.237;  -80.800; -627.000; -662.000
354.370; -166.600; -846.000; -879.000
354.503; -335.700;-1231.000;-1308.000
354.636;  -14.100; -529.000; -348.000
354.769; -266.400; -937.000; -860.000
354.902;   -0.700; -230.000; -139.000
355.034;  -34.400; -164.000; -220.000
355.167;  -12.500; -262.000; -162.000
355.300; -164.600;-1061.000; -880.000
355.433; 1871.900;  -71.000;  -14.000
355.565; 2872.500; -402.000; -384.000
355.698;  750.800; -356.000; -296.000
355.831;  -15.600; -882.000; -801.000
355.964;  145.800; -285.000; -170.000
356.096; -182.900; -856.000; -843.000
356.229;  -24.200; -523.000; -530.000
356.362;  647.100; -373.000; -266.000
356.494; 1166.500; -229.000; -162.000
356.627;  875.500;  269.000;  377.000
356.760; 1247.400;  120.000;   53.000
356.892; 1840.500; -286.000; -601.000
357.025; 1119.600;  403.000;  389.000
357.157;  993.800; -167.000; -179.000
357.290; 1318.400; -856.000; -713.000
357.423;  390.600; -667.000; -556.000
357.555;  219.500; -217.000; -228.000
357.688;  196.800; -483.000; -364.000
357.820;  672.400; -870.000; -877.000
357.953; 5785.700; -563.000; -589.000
358.085; 1153.500; -632.000; -612.000
358.218; 1607.300;-1131.000; -932.000
358.350;  340.100;  -58.000;  312.000
358.483; -269.400;-1300.000;-1187.000
358.615;  -96.200;-1182.000;-1078.000
358.747; -173.700;-1187.000;-1058.000
358.880;  -16.500; -810.000; -744.000
359.012;  -29.900; -376.000; -202.000
359.145;  -60.200; -480.000; -511.000
359.277;   62.100; -962.000; -913.000
359.409; 4900.200;  536.000;  231.000
359.542; 1143.100; -738.000; -688.000
359.674;  165.100;   46.000;   13.000
359.806; -103.200; -565.000; -438.000
359.939;  -91.700; -617.000; -516.000
360.071;   27.200; -583.000; -579.000
360.203;  -19.500; -411.000; -364.000
360.335;  121.000;  164.000;  -16.000
360.468;  301.700; -249.000; -307.000
360.600; 3944.800; -547.000; -454.000
360.732; 5416.000; -546.000; -423.000
360.864;  669.400;-1216.000;-1044.000
360.996;  432.700; -516.000; -554.000
361.129;   69.500; -389.000; -598.000
361.261;   85.200;  110.000; -113.000
361.393;  -11.300; -252.000; -214.000
361.525;  105.100;   94.000;  244.000
361.657;  -65.800; -821.000; -703.000
361.789;   56.700; -139.000; -155.000
361.921;  338.500; -642.000; -593.000
362.053;  468.100;  524.000;  541.000
362.185;  126.800;  288.000;   72.000
362.318; -139.500; -709.000; -705.000
362.450;  239.900;  294.000;  444.000
362.582;   90.200; -913.000; -870.000
362.714;  -68.200; -353.000; -332.000
362.846; -139.000; -606.000; -490.000
362.978; -242.700; -941.000; -811.000
363.109;   71.500; -161.000; -260.000
363.241;  678.100; -739.000; -749.000
363.373;  804.700; -649.000; -564.000
363.505; 1310.700; -186.000;  -91.000
363.637;  300.400; -787.000; -601.000
363.769; -218.700;-1067.000;-1080.000
363.901; -140.900; -596.000; -654.000
364.033; -194.500;-1103.000;-1062.000
364.165;   22.000; -283.000; -283.000
364.296;  176.200; -316.000; -177.000
364.428;  112.000;-1344.000;-1220.000
364.560; -121.600; -679.000; -661.000
364.692; -121.400; -738.000; -835.000
364.824;  415.000; -588.000; -456.000
364.955;  833.900; -402.000; -564.000
365.087; 1795.700;-1097.000; -852.000
365.219;   59.600; -686.000; -816.000
365.351;  -76.800; -526.000; -572.000
365.482;  147.400;  300.000;  240.000
365.614;  -29.700; -402.000; -314.000
365.746; -158.500; -729.000; -752.000
365.877; -164.300; -706.000; -672.000
366.009;  594.300;  -35.000;  -62.000
366.141; -162.900;-1249.000;-1134.000
366.272; -194.000; -803.000; -719.000
366.404; -207.600;-1005.000; -874.000
366.535;   11.700; -139.000;  -12.000
366.667; -156.400; -644.000; -649.000
366.799;  146.000;  353.000;  203.000
366.930; -223.500; -862.000; -996.000
367.062;  264.500; -639.000; -613.000
367.193;  325.100; -872.000; -842.000
367.325;  -82.700; -580.000; -684.000
367.456;   77.600; -246.000;   31.000
367.588;  365.000; -371.000; -318.000
367.719;   73.600;  -44.000;  -45.000
367.851;   10.700; -222.000; -241.000
367.982; -126.300; -875.000; -732.000
368.113;  131.400; -475.000; -358.000
368.245; -194.100; -960.000; -841.000
368.376;   -0.300; -254.000; -302.000
368.508;  -19.100; -188.000; -263.000
368.639; -267.700;-1166.000;-1034.000
368.770;  -33.100; -670.000; -589.000
368.902; -106.400; -836.000; -926.000
369.033; -163.200; -906.000; -855.000
369.164;  -63.500; -720.000; -653.000
369.296; -184.900; -452.000; -601.000
369.427;   23.400; -209.000; -144.000
369.558;  -71.600; -593.000; -377.000
369.689; -132.200; -721.000; -569.000
369.821; -237.600; -951.000; -845.000
369.952;   13.900;   42.000; -108.000
370.083;  -34.700; -229.000; -108.000
370.214; -154.600; -735.000; -650.000
370.345;   32.700;   65.000;   81.000
370.477; -147.300; -810.000; -790.000
370.608;  362.700; -328.000; -264.000
370.739; -119.100;-1233.000;-1292.000
370.870;  -71.500;-1102.000; -923.000
371.001;  163.600; -378.000; -467.000
371.132; -152.000; -754.000; -735.000
371.263;    4.200;  -42.000; -148.000
371.394; -243.500; -841.000; -748.000
371.525;   99.600;  345.000;  225.000
371.657; -167.000; -808.000; -670.000
371.788;  162.900;  103.000;  199.000
371.919;  327.700; -384.000; -304.000
372.050; 5658.800;  -91.000; -156.000
372.181; 1600.500; -188.000; -294.000
372.311;  575.000;   42.000; -127.000
372.442;   53.900; -457.000; -451.000
372.573;  -14.300; -444.000; -340.000
372.704; -222.600;-1008.000; -980.000
372.835;  152.100; -228.000; -289.000
372.966; -122.500; -646.000; -554.000
373.097; -129.800; -575.000; -711.000
373.228;  -70.800; -717.000; -542.000
373.359;  166.600; -824.000; -536.000
373.490; 1427.700; -881.000; -727.000
373.620; 1642.200;-1001.000; -803.000
373.751; 2763.600; -332.000; -396.000
373.882; 1128.500; -663.000; -733.000
374.013;  107.700; -449.000; -262.000
374.143;  -71.900; -581.000; -659.000
374.274; -185.300; -987.000; -908.000
374.405;  301.000; -388.000; -276.000
374.536;  658.000; -526.000; -387.000
374.666; 1657.200; -759.000; -807.000
374.797;  301.900; -817.000; -868.000
374.928; 1287.200; -710.000; -560.000
375.058; 1332.000; -535.000; -500.000
375.189;  118.300;  -59.000;  -93.000
375.320; -191.300; -928.000;-1034.000
375.450;  -53.800; -625.000; -616.000
375.581;  -81.400; -526.000; -436.000
375.712;  -37.000; -574.000; -250.000
375.842;  437.200; -438.000; -415.000
375.973;  304.000; -554.000; -513.000
376.103;  -74.900; -665.000; -648.000
376.234; -142.300; -531.000; -552.000
376.364;  -67.900; -944.000; -867.000
376.495;  613.600;  925.000;  529.000
376.625;  -25.000; -472.000; -485.000
376.756;   85.200; -709.000; -678.000
376.886; -183.700;-1178.000;-1026.000
377.017;  118.300;-1048.000;-1061.000
377.147;  710.600; -786.000; -782.000
377.278;  158.300;  174.000;  228.000
377.408; -216.500; -801.000; -815.000
377.538; -158.700; -707.000; -693.000
377.669; -122.900; -537.000; -613.000
377.799; -157.000; -645.000; -635.000
377.929; -143.400; -610.000; -428.000
378.060; -233.600; -781.000; -847.000
378.190;  -83.300; -726.000; -531.000
378.320;  -97.600; -401.000; -406.000
378.451;   10.300; -131.000;  -22.000
378.581;   14.500;  -67.000; -110.000
378.711;  388.000; 1035.000;  866.000
378.841;  -34.400; -533.000; -675.000
378.972; -143.700; -871.000; -751.000
379.102;  -22.300; -652.000; -579.000
379.232;    0.100; -126.000;  -73.000
379.362; -228.700;-1001.000; -885.000
379.492;   15.300; -373.000; -424.000
379.623;  177.300;    0.000;  111.000
379.753; -209.300;-1107.000; -974.000
379.883;  347.500;   59.000;  156.000
380.013;  -12.400;-1081.000;-1017.000
380.143; -221.200;-1097.000;-1056.000
380.273; -197.200; -985.000; -861.000
380.403;   11.900; -344.000; -257.000
380.533;  -73.000; -651.000; -664.000
380.663;  178.300;  173.000;  128.000
380.793; -201.100;-1027.000;-1074.000
380.923;    0.500; -103.000;  -34.000
381.053; -147.700; -613.000; -623.000
381.183;  -11.400; -106.000; -248.000
381.313;   54.900; -656.000; -470.000
381.443;   24.200; -692.000; -473.000
381.573;  338.000; -402.000; -409.000
381.703;  362.100;-1249.000;-1095.000
381.833; -275.800;-1454.000;-1336.000
381.963;  230.500; -134.000;  -87.000
382.093; 2256.500; -925.000; -909.000
382.223;  623.400; -713.000; -602.000
382.353;  -38.400; -801.000; -608.000
382.482;  489.000;-1091.000; -964.000
382.612; 1172.200; -872.000; -644.000
382.742;  631.600; -695.000; -622.000
382.872;  425.300; -565.000; -551.000
383.002;  159.500;  347.000; -132.000
383.131;    1.900; -226.000; -160.000
383.261; -107.500; -706.000; -768.000
383.391;  511.800; -552.000; -377.000
383.521; 6311.300;  451.000;  263.000
383.650; 1427.400; -947.000; -904.000
383.780;  -12.300; -783.000; -656.000
383.910;  281.400;  880.000;  802.000
384.039;  -21.900; -794.000; -656.000
384.169;  274.400;-1205.000;-1017.000
384.299;  -32.300; -650.000; -662.000
384.428; -162.000; -764.000; -680.000
384.558;  -75.200; -308.000; -275.000
384.687;  -67.000; -414.000; -334.000
384.817;   58.500;   75.000;   -2.000
384.947;   55.800; -234.000; -141.000
385.076;  590.000;  982.000;  912.000
385.206;  234.500;  369.000;  480.000
385.335;  -60.500; -549.000; -417.000
385.465; -168.600; -655.000; -663.000
385.594;  254.200;  -53.000;  -44.000
385.724;  617.700; -868.000; -838.000
385.853;  171.300; -296.000; -270.000
385.982; 2184.500; -743.000; -787.000
386.112; 3174.000;-1052.000; -871.000
386.241;  231.900; -307.000; -312.000
386.371;   53.200; -174.000;  -87.000
386.500;  -11.300; -825.000; -789.000
386.629;   -7.100; -874.000; -817.000
386.759;  186.500;  -43.000;   68.000
386.888;   27.300; -170.000; -250.000
387.017; -115.300; -648.000; -620.000
387.147; -164.100; -771.000; -798.000
387.276;   16.300; -410.000; -397.000
387.405;   34.600; -398.000; -342.000
387.535;  -49.900; -452.000; -361.000
387.664;  -85.300; -692.000; -620.000
387.793;  117.400; -198.000; -113.000
387.922;  834.600;  255.000;  200.000
388.052;  -28.000; -576.000; -423.000
388.181;  -24.900; -342.000; -472.000
388.310;  -50.200; -889.000; -710.000
388.439;  -99.300; -749.000; -742.000
388.568;  373.600;  365.000;  244.000
388.697; 1599.700; -756.000; -653.000
388.826;  279.700; -768.000; -666.000
388.956;   70.500; -285.000; -307.000
389.085;  -30.200; -347.000; -287.000
389.214; -204.500; -842.000; -872.000
389.343; -132.500; -645.000; -413.000
389.472;  841.400;  126.000;  149.000
389.601;  944.900;   91.000;    0.000
389.730;  -13.600; -568.000; -687.000
389.859;  164.400;  226.000;   46.000
389.988;  320.200; -423.000; -408.000
390.117;  241.800; -168.000; -146.000
390.246;   -8.500; -331.000; -320.000
390.375;  153.000; -673.000; -626.000
390.504;  -95.200; -703.000; -621.000
390.633; -179.200; -672.000; -726.000
390.761; -136.700; -732.000; -645.000
390.890;   95.100;   -4.000; -130.000
391.019;  -65.900; -421.000; -441.000
391.148; -210.200; -826.000; -855.000
391.277;  -99.100; -576.000; -493.000
391.406; -141.300; -821.000; -805.000
391.534;  135.900;  574.000; -301.000
391.663; -100.200; -583.000; -645.000
391.792; -153.500; -673.000; -701.000
391.921;  180.700;   -3.000;   15.000
392.050;  269.200; -287.000; -228.000
392.178; -122.000;-1206.000;-1061.000
392.307;  203.200; -758.000; -712.000
392.436;   76.200; -427.000; -641.000
392.564;   82.500;  166.000;   -6.000
392.693; -141.400; -860.000; -682.000
392.822;  288.500; -529.000; -534.000
392.950;   95.000; -880.000; -714.000
393.079;  536.500; -188.000; -328.000
393.208;   24.200; -488.000; -511.000
393.336;   29.600; -170.000; -145.000
393.465;  -48.500; -317.000; -199.000
