
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   81.850;  438.000;  661.000
205.461;  -82.250; -698.000; -554.000
205.607;   85.900;  609.000;  665.000
205.752;  -67.775; -626.000; -551.000
205.898;  -43.650; -501.000; -391.000
206.043;  -55.225; -578.000; -506.000
206.189;  -42.375; -243.000; -285.000
206.334;   79.750;  554.000;  606.000
206.480;   74.225;  409.000;  239.000
206.625;  -77.800; -529.000; -552.000
206.771;  -46.525; -451.000; -373.000
206.916;  -21.250; -210.000; -537.000
207.062;  -73.200; -545.000; -591.000
207.207;  -67.650; -546.000; -443.000
207.353;   62.825;  185.000;  460.000
207.498;    7.800;  196.000;   85.000
207.643;  -42.050; -501.000; -370.000
207.789; -127.525;-1069.000; -910.000
207.934;  -89.425; -665.000; -713.000
208.080;  -25.050; -154.000;   66.000
208.225;    5.150;  -22.000;  -57.000
208.370;  -87.000; -727.000; -619.000
208.516;  -57.600; -741.000; -487.000
208.661;  -25.800; -127.000;  -69.000
208.806;  -16.550; -165.000; -171.000
208.952; -120.550;-1044.000; -731.000
209.097;   73.375;  378.000;  349.000
209.242;  -30.300; -307.000; -382.000
209.387;   59.575;  392.000;  350.000
209.533;  -44.625; -321.000; -350.000
209.678;   77.725;  472.000;  543.000
209.823;  -38.400; -408.000; -310.000
209.969;  -99.850; -860.000; -757.000
210.114; -111.450; -907.000; -719.000
210.259; -109.725; -939.000; -889.000
210.404;   -3.850; -171.000;  103.000
210.549;   11.550;  108.000;    3.000
210.695;   -4.925;   -3.000;  -95.000
210.840;   28.575;   94.000;   67.000
210.985;  -57.425; -484.000; -303.000
211.130;   72.650;  268.000;  406.000
211.275;    5.625;  207.000;  199.000
211.420;  -48.000; -300.000; -289.000
211.566;  -72.000; -536.000; -489.000
211.711;   20.375;  218.000;  157.000
211.856;  -68.025; -545.000; -519.000
212.001;   28.125;  151.000;   44.000
212.146;   24.925;  153.000;   49.000
212.291;  -21.650; -210.000; -186.000
212.436;  -14.725; -280.000;   -6.000
212.581;  -77.200; -685.000; -653.000
212.726;  -76.325; -487.000; -538.000
212.871;  -59.650; -552.000; -217.000
213.016; -149.150;-1172.000;-1029.000
213.161;   62.550;  406.000;  291.000
213.306;  -71.850; -435.000; -577.000
213.451;  -85.450; -778.000; -689.000
213.596;  -45.925; -455.000; -347.000
213.741;  -54.425; -448.000; -538.000
213.886;  -67.625; -498.000; -517.000
214.031;  -17.650; -294.000; -124.000
214.176;  -51.300; -408.000; -341.000
214.321;  -15.650; -296.000; -157.000
214.466;  -24.675; -163.000;  -43.000
214.611;   -9.750;  -61.000;  -10.000
214.756; -116.025; -948.000; -858.000
214.901;  -27.325; -388.000; -226.000
215.046; -123.150; -797.000; -825.000
215.191;   15.850;  128.000;   35.000
215.336;  -27.825; -157.000;  -19.000
215.480;  -61.450; -684.000; -505.000
215.625;    1.575; -175.000;  -19.000
215.770;  -81.050; -757.000; -662.000
215.915;    5.100;   -5.000;  -97.000
216.060;  -12.400; -113.000;  -21.000
216.205; -102.525; -731.000; -779.000
216.349;  -80.700; -470.000; -533.000
216.494; -128.575; -939.000; -867.000
216.639; -108.525; -823.000; -888.000
216.784;  -86.350; -577.000; -525.000
216.929;   47.400;  392.000;  281.000
217.073;   -2.300; -244.000;  -31.000
217.218;    4.050;   78.000;  -47.000
217.363; -100.400; -656.000; -618.000
217.507;  -74.700; -623.000; -588.000
217.652; -123.550; -845.000; -874.000
217.797;  -86.875; -708.000; -659.000
217.942; -111.050; -856.000; -720.000
218.086;   75.275;  608.000;  539.000
218.231;  -15.075; -174.000;  -26.000
218.376;  -30.650; -337.000; -229.000
218.520;    7.075;  -41.000;   96.000
218.665;  -18.875; -338.000; -204.000
218.810;  -40.000; -275.000; -233.000
218.954;   12.900;  201.000;   35.000
219.099;  -93.925; -713.000; -963.000
219.243;  -74.150; -589.000; -554.000
219.388;  -25.600; -264.000; -136.000
219.532;   -4.725; -116.000; -116.000
219.677;  -88.800; -564.000; -521.000
219.822;   17.575;   33.000;   89.000
219.966;    6.875;   17.000;  -99.000
220.111;  -29.850; -328.000;  -40.000
220.255;  -81.200; -797.000; -750.000
220.400;  -17.225; -180.000; -146.000
220.544;  -72.625; -516.000; -450.000
220.689;  -46.575; -422.000; -451.000
220.833;  -22.875; -123.000;  -58.000
220.978;  -42.950; -393.000; -563.000
221.122;   22.525;  319.000;  307.000
221.267; -107.650; -906.000; -837.000
221.411;  -67.425; -478.000; -394.000
221.555;   -1.225; -104.000;  -23.000
221.700;  -46.325; -329.000; -222.000
221.844;   42.675;  255.000;  272.000
221.989;  -43.675; -328.000; -311.000
222.133;  -28.800; -289.000; -307.000
222.277;  -11.675;    5.000;   78.000
222.422;   -2.975;  227.000;  113.000
222.566;  -40.725; -381.000; -214.000
222.711;  -48.975; -414.000; -479.000
222.855;  -78.725; -643.000; -586.000
222.999;  -81.900; -642.000; -717.000
223.144;  -35.125; -195.000; -194.000
223.288;   58.225;  423.000;  251.000
223.432;   18.550;  184.000;  230.000
223.576;   22.925;  152.000;  -21.000
223.721;   43.700;  364.000;  273.000
223.865;  -40.150; -472.000; -475.000
224.009;  252.875; 1673.000; 1631.000
224.153;  -71.900; -660.000; -671.000
224.298;  -63.525; -531.000; -489.000
224.442;  -22.600;  -74.000;  -33.000
224.586;  -14.900; -169.000; -106.000
224.730;  -80.725; -858.000; -670.000
224.875; -101.050; -739.000; -688.000
225.019;   12.725;  102.000;  188.000
225.163;   54.475;  208.000;  341.000
225.307;   19.000;   97.000;  -91.000
225.451;   42.375;  360.000;  481.000
225.595;   29.175;  264.000;  176.000
225.739;  -27.300; -170.000;  -94.000
225.884;   -0.425;   86.000;    5.000
226.028; -102.675; -760.000; -626.000
226.172;  -26.500; -260.000; -273.000
226.316; -113.325; -941.000; -902.000
226.460;  -63.425; -645.000; -493.000
226.604;  -56.225; -406.000; -400.000
226.748;  -99.325; -836.000; -733.000
226.892;  -33.950; -227.000; -181.000
227.036;  -31.425; -537.000; -447.000
227.180;  -54.075; -551.000; -375.000
227.324;  -72.875; -561.000; -580.000
227.468; -115.450; -819.000; -717.000
227.612;   20.900;  242.000;  -28.000
227.756;  -99.925; -845.000; -698.000
227.900;   55.175;  342.000;  441.000
228.044;  -55.825; -509.000; -290.000
228.188;   65.150;  448.000;  568.000
228.332;  -84.775; -546.000; -472.000
228.476;  -23.375; -223.000; -149.000
228.620;  -18.725; -210.000; -150.000
228.764;   54.675;  431.000;  349.000
228.908;   -8.275; -155.000;   30.000
229.052;  -56.625; -615.000; -528.000
229.195;  -13.075; -172.000;   13.000
229.339;  -21.325; -235.000; -305.000
229.483;  -32.675;    5.000; -162.000
229.627;   20.825; -156.000;  139.000
229.771;  -37.550; -218.000; -294.000
229.915;   15.725;  230.000;   79.000
230.059;  -92.700; -648.000; -663.000
230.202;  -29.225; -370.000; -317.000
230.346;  -18.325; -107.000;  107.000
230.490;  -52.850; -489.000; -521.000
230.634;  -97.000; -736.000; -553.000
230.777;   79.950;  478.000;  509.000
230.921;  -52.275; -450.000; -359.000
231.065;  -40.800; -246.000; -286.000
231.209;   29.800;  261.000;  265.000
231.352;   24.900;   54.000;   40.000
231.496;   19.525;  568.000;  188.000
231.640;  -74.075; -693.000; -621.000
231.783;   62.000;  546.000;  525.000
231.927;  -34.825; -294.000; -365.000
232.071; -102.025; -962.000; -736.000
232.214; -106.975; -980.000; -764.000
232.358;  -88.825; -683.000; -599.000
232.502;   -3.575;  -19.000;    7.000
232.645; -141.325;-1090.000; -927.000
232.789;  -16.625; -257.000; -218.000
232.933;  -41.050; -407.000; -224.000
233.076; -119.175;-1038.000; -897.000
233.220;  -92.450; -752.000; -777.000
233.363;  -66.050; -669.000; -477.000
233.507;   55.975;  371.000;  129.000
233.650;  -98.225; -764.000; -834.000
233.794;   42.600;  438.000;  461.000
233.938;  -52.550; -530.000; -362.000
234.081;  -32.150;  -93.000;   31.000
234.225;  -60.675; -631.000; -539.000
234.368; -105.825; -773.000; -723.000
234.512;  -38.250; -385.000; -299.000
234.655;  -83.400; -582.000; -555.000
234.798;  -74.950; -493.000; -466.000
234.942; -131.625; -884.000;-1002.000
235.085;  -65.575; -651.000; -443.000
235.229;  -63.925; -405.000; -410.000
235.372;  -45.900; -247.000; -191.000
235.516;  -56.875; -397.000; -321.000
235.659;   17.275;   92.000;  121.000
235.802;   -9.325;  -38.000;  -22.000
235.946;   20.325;  335.000;  215.000
236.089;   27.300;  126.000;  250.000
236.233;   46.725;  275.000;  298.000
236.376;  -35.350; -235.000; -378.000
236.519;  -39.125; -297.000; -319.000
236.663;  -27.975; -215.000; -117.000
236.806; -134.950;-1029.000; -999.000
236.949;   32.475;  543.000;  431.000
237.092;   58.350;  412.000;  391.000
237.236;  -76.450; -589.000; -502.000
237.379;   58.700;  352.000;  428.000
237.522; -114.000; -879.000; -768.000
237.666;  -12.425; -271.000;   18.000
237.809; -131.950; -851.000; -823.000
237.952;   34.550;  469.000;  271.000
238.095;  -73.000; -447.000; -442.000
238.238;   79.100;  688.000;  700.000
238.382;   -4.050;  166.000;  103.000
238.525;  -64.750; -598.000; -511.000
238.668; -131.225;-1060.000; -985.000
238.811;  -67.075; -638.000; -643.000
238.954;  -59.300; -483.000; -334.000
239.097;   85.025;  617.000;  664.000
239.241;   31.050;  394.000;  326.000
239.384;  -32.875; -254.000; -214.000
239.527;  -65.700; -424.000; -224.000
239.670; -153.350; -994.000;-1091.000
239.813; -117.125; -696.000; -658.000
239.956;   88.275;  579.000;  473.000
240.099; -105.575; -778.000; -725.000
240.242;   65.050;  428.000;  432.000
240.385;   41.375;  466.000;  450.000
240.528;  -69.250; -706.000; -473.000
240.671;   22.125;  189.000;  134.000
240.814;  -36.150; -441.000; -158.000
240.957;  -93.225; -767.000; -578.000
241.100;  -87.025; -779.000; -755.000
241.243; -148.300;-1234.000; -893.000
241.386;  -57.575; -508.000; -379.000
241.529;  -83.125; -735.000; -547.000
241.672;  -61.775; -566.000; -495.000
241.815; -106.350; -832.000; -808.000
241.958;  -21.450; -125.000; -182.000
242.101;  -74.025; -545.000; -390.000
242.244;  -42.325; -270.000; -325.000
242.387;  -32.550; -304.000; -246.000
242.530;   46.350;  470.000;  134.000
242.673;  -43.550; -381.000; -309.000
242.815; -124.275; -925.000; -899.000
242.958;  -65.675; -482.000; -381.000
243.101;   12.600;  132.000;  187.000
243.244;  -74.800; -564.000; -521.000
243.387;  -49.150; -313.000; -316.000
243.530;  -96.575; -657.000; -674.000
243.672;   -4.550;   43.000;  -92.000
243.815;  -55.050; -355.000; -283.000
243.958;   10.750;   98.000;  -26.000
244.101;    4.050;   59.000;  -16.000
244.243;  -19.875;  -47.000;  101.000
244.386; -101.675; -761.000; -630.000
244.529;  -17.775; -132.000; -139.000
244.672; -142.775;-1154.000; -951.000
244.814; -101.050; -621.000; -794.000
244.957;  -35.150; -380.000; -304.000
245.100;  -75.200; -489.000; -489.000
245.242;  -61.425; -387.000; -374.000
245.385;   -6.950;  -59.000;  -39.000
245.528; -124.225; -871.000; -705.000
245.670;   87.850;  612.000;  634.000
245.813;  -81.300; -599.000; -547.000
245.956;  -23.100; -324.000; -275.000
246.098;  -66.100; -508.000; -650.000
246.241;    2.725;  194.000;   48.000
246.383;  -21.150; -119.000;  -73.000
246.526;  -68.450; -454.000; -525.000
246.669; -126.700; -889.000; -780.000
246.811;   18.825;  172.000;   -1.000
246.954;  -61.775; -512.000; -426.000
247.096;  -23.150;  -84.000;   -6.000
247.239;  -75.875; -482.000; -445.000
247.381;  -64.150; -647.000; -488.000
247.524;   81.950;  645.000;  679.000
247.666;   -2.100;   58.000;   11.000
247.809; -115.025; -887.000; -691.000
247.951;   -3.300;  -75.000;  138.000
248.094;   16.000;  432.000;  308.000
248.236; -139.450;-1262.000;-1238.000
248.378;    2.500; -356.000;  -81.000
248.521;  -16.425; -334.000; -337.000
248.663;  -40.700; -236.000; -267.000
248.806;  -27.300; -300.000; -266.000
248.948;  -97.225; -886.000; -763.000
249.090;  -34.100; -428.000; -398.000
249.233;  -60.925; -344.000; -381.000
249.375;  -47.100; -474.000; -451.000
249.518;  -20.575;  -83.000; -133.000
249.660;   -9.175; -103.000;    3.000
249.802; -161.750;-1303.000;-1189.000
249.945;  -62.500; -612.000; -540.000
250.087; -118.850; -834.000; -768.000
250.229;  -55.625; -362.000; -480.000
250.371;  -73.025; -494.000; -439.000
250.514;  -45.550; -310.000; -244.000
250.656;  -53.975;   69.000;  102.000
250.798; -106.500; -849.000; -800.000
250.940;  -72.700; -322.000; -322.000
251.083;  -21.925; -335.000; -111.000
251.225;   49.975;  338.000;  310.000
251.367;  -36.500; -274.000; -373.000
251.509;  -36.475; -265.000; -210.000
251.651; -101.750; -731.000; -671.000
251.794;   36.475;  538.000;  632.000
251.936;  -95.375; -821.000; -747.000
252.078;  -63.325; -540.000; -461.000
252.220;  -65.925; -645.000; -477.000
252.362;   97.350;  344.000;  462.000
252.504;  -66.150; -677.000; -584.000
252.646;  -98.800; -875.000; -722.000
252.788;    2.225;   14.000; -128.000
252.931;  -27.125; -257.000; -253.000
253.073;  -31.100; -376.000; -317.000
253.215;    2.000;  141.000;  122.000
253.357;   -9.850;   82.000; -153.000
253.499;  -64.850; -374.000; -234.000
253.641;  -79.525; -749.000; -594.000
253.783;  -87.275; -609.000; -527.000
253.925; -102.700; -586.000; -591.000
254.067; -109.325; -744.000; -667.000
254.209;  -27.525; -391.000; -259.000
254.351; -123.650; -865.000; -883.000
254.493;  -50.125; -441.000; -417.000
254.635; -130.675; -936.000; -818.000
254.777;  -89.900; -752.000; -687.000
254.918;  -71.850; -512.000; -430.000
255.060;  -60.475; -551.000; -395.000
255.202;  -65.850; -473.000; -261.000
255.344;  -67.625; -658.000; -455.000
255.486;  -67.200; -471.000; -406.000
255.628; -107.000; -780.000; -781.000
255.770;  -84.850; -676.000; -536.000
255.912;  -49.500; -559.000; -468.000
256.053;  -91.200; -730.000; -508.000
256.195;  153.925; 1008.000;  903.000
256.337; -101.200; -861.000; -595.000
256.479;   64.100;  532.000;  416.000
256.621;  -46.025; -394.000; -212.000
256.762;  -86.850; -789.000; -742.000
256.904;   56.250;  485.000;  487.000
257.046;  -37.875; -381.000; -271.000
257.188;  -43.875; -351.000; -264.000
257.329;  -81.875; -525.000; -464.000
257.471; -111.675; -939.000; -807.000
257.613;  -55.375; -584.000; -498.000
257.755; -145.025;-1073.000; -982.000
257.896;   12.375;  286.000;  392.000
258.038;  -63.000; -403.000; -352.000
258.180;  -40.425; -354.000; -279.000
258.321;  -88.525; -581.000; -457.000
258.463;   -7.550;  -71.000;  133.000
258.605;  -92.450; -562.000; -570.000
258.746;  -83.775; -886.000; -772.000
258.888; -135.950;-1026.000;-1020.000
259.029;   17.725;  121.000;   -8.000
259.171;  -78.325; -614.000; -550.000
259.313;   -7.550;  -49.000;  -47.000
259.454;  -75.725; -536.000; -414.000
259.596;  -52.475; -483.000; -390.000
259.737;  -68.525; -590.000; -474.000
259.879;   52.875;  217.000;  311.000
260.020;   76.925;  901.000;  636.000
260.162;  -30.075; -146.000; -253.000
260.303; -117.600; -768.000; -687.000
260.445;  -74.950; -609.000; -613.000
260.586;   30.925;  392.000;  157.000
260.728;  -38.075; -360.000; -248.000
260.869; -117.525; -350.000; -343.000
261.011;   78.275;  706.000;  537.000
261.152;  -62.600; -479.000; -319.000
261.293;  -75.375; -576.000; -595.000
261.435;  -31.775; -219.000; -184.000
261.576;  -43.175; -455.000; -325.000
261.718;   42.300;  420.000;  470.000
261.859; -124.575; -940.000; -949.000
262.000; -129.525; -951.000;-1016.000
262.142;  -28.550;  -52.000;  -60.000
262.283; -113.425; -808.000; -691.000
262.424;  -98.025; -666.000; -625.000
262.566; -145.325;-1161.000; -983.000
262.707; -116.775; -840.000; -830.000
262.848; -120.700; -769.000; -726.000
262.990;  -38.975; -362.000; -345.000
263.131;   72.375;  650.000;  681.000
263.272;   -9.275;  -61.000;  -41.000
263.413;  -95.950; -589.000; -561.000
263.555;  -54.100; -669.000; -143.000
263.696;  -87.975; -550.000; -641.000
263.837;  -64.500; -449.000; -551.000
263.978;   -6.650;   -5.000;  -77.000
264.119;  -53.175; -283.000; -264.000
264.261; -115.300; -847.000; -630.000
264.402;    5.675;   33.000;   40.000
264.543;  -69.975; -509.000; -524.000
264.684;    0.100;   61.000;  -50.000
264.825;  -84.400; -816.000; -538.000
264.966;   -0.975;  -84.000;  -67.000
265.107; -102.825; -646.000; -670.000
265.248; -118.275; -825.000; -812.000
265.390;   -6.175;  152.000;   -9.000
265.531;  -18.475; -238.000; -107.000
265.672;  -83.350; -557.000; -630.000
265.813;   71.075;  563.000;  439.000
265.954; -145.100; -959.000; -940.000
266.095;  -12.375; -372.000; -322.000
266.236;  -99.325; -686.000; -548.000
266.377;  -32.350; -243.000; -297.000
266.518;  -77.150; -619.000; -547.000
266.659;    7.750;  170.000;  268.000
266.800;    5.675;   83.000;   85.000
266.941;  -85.025; -487.000; -478.000
267.082;    7.275;  354.000;   99.000
267.223;  -40.075; -344.000; -273.000
267.364; -101.925; -892.000; -686.000
267.504;  -21.600;    3.000;  135.000
267.645;   -5.925;  160.000;   67.000
267.786;  -24.125; -147.000;  -86.000
267.927;  -77.300; -473.000; -379.000
268.068;  -20.375; -186.000;  -61.000
268.209;  -52.850; -175.000; -413.000
268.350;  -62.350; -388.000; -532.000
268.490;  -89.625; -648.000; -521.000
268.631;   21.075;  127.000;  225.000
268.772; -115.000; -874.000; -647.000
268.913;  -41.425; -328.000; -476.000
269.054;  -11.950; -117.000;   12.000
269.194;  -48.250; -418.000; -402.000
269.335; -155.925;-1137.000;-1074.000
269.476;    0.425;   33.000;  -35.000
269.617;  -46.450; -347.000; -392.000
269.757;  -86.450; -713.000; -646.000
269.898;  -99.650; -856.000; -613.000
270.039;  -59.200; -415.000; -405.000
270.180; -141.200; -952.000; -816.000
270.320;  -15.775; -190.000; -250.000
270.461;  -39.975; -277.000; -249.000
270.602;  -11.200; -186.000; -156.000
270.742; -119.525; -868.000; -943.000
270.883;  -52.275; -442.000; -390.000
271.023;  -51.175; -358.000; -357.000
271.164;  -64.625; -607.000; -528.000
271.305;  -89.150; -666.000; -654.000
271.445;  -97.175; -722.000; -683.000
271.586;  -62.425; -462.000; -283.000
271.726;  -46.700; -397.000; -322.000
271.867;  -47.325; -594.000; -534.000
272.008;  190.275; -473.000; -285.000
272.148;  130.050;  462.000;  468.000
272.289;   14.125; -113.000; -181.000
272.429;   21.825;   19.000;  185.000
272.570;  -89.050; -633.000; -737.000
272.710; -105.775; -825.000; -775.000
272.851;   -8.900;  113.000; -130.000
272.991; -155.300;-1173.000;-1077.000
273.131;  -56.725; -419.000; -459.000
273.272;  -89.675; -683.000; -723.000
273.412;   15.950; -143.000;  -31.000
273.553;  -52.300; -488.000; -507.000
273.693;  143.425;  913.000;  858.000
273.834;  -85.875; -894.000; -692.000
273.974;  -78.125; -664.000; -615.000
274.114; -112.000; -772.000; -560.000
274.255;   71.825;  414.000;  373.000
274.395;   15.200; -180.000; -125.000
274.535;   50.475;  199.000;  350.000
274.676;   22.625;  225.000;   94.000
274.816;    7.375;  110.000;   34.000
274.956;  -83.975; -624.000; -690.000
275.097;  -57.275;-1014.000; -922.000
275.237; -110.175; -913.000; -803.000
275.377;  -99.775; -778.000; -689.000
275.517; -143.175; -878.000; -937.000
275.658;  -50.925; -590.000; -555.000
275.798;  -69.275; -606.000; -413.000
275.938;   42.650;  215.000;  323.000
276.078;  -87.125; -626.000; -395.000
276.218;   12.375;   99.000;  104.000
276.359; -128.450;-1026.000;-1024.000
276.499;  -75.575; -605.000; -446.000
276.639;  -28.850; -305.000; -151.000
276.779;  -45.725; -475.000; -357.000
276.919; -100.100; -783.000; -624.000
277.059;  -18.000; -261.000; -212.000
277.199;  -49.950; -357.000; -259.000
277.340;   40.675;  287.000;  175.000
277.480;  -98.300; -840.000; -693.000
277.620;   17.600;  192.000;   16.000
277.760; -200.625;-1533.000;-1294.000
277.900;   16.450;  113.000;   33.000
278.040;   13.975;  137.000;  159.000
278.180;   27.475;  270.000;  170.000
278.320;    4.925;   21.000;   56.000
278.460;  -63.375; -443.000; -469.000
278.600;  -91.725; -708.000; -598.000
278.740;   49.325;  448.000;  224.000
278.880;  -39.225; -768.000; -791.000
279.020;    3.700; -194.000; -144.000
279.160;  -84.525; -672.000; -595.000
279.300; -110.925; -926.000; -873.000
279.440;  -88.225; -709.000; -622.000
279.579;  -15.625;-1014.000; -929.000
279.719;  -47.150; -410.000; -394.000
279.859;   73.150;   -4.000;   41.000
279.999;   19.050; -208.000;  101.000
280.139;  -19.175; -435.000; -387.000
280.279;  -91.350; -708.000; -745.000
280.419;   -7.900; -229.000; -147.000
280.559;  -34.525; -259.000; -180.000
280.698;  -71.675; -790.000; -639.000
280.838;  -91.325; -778.000; -800.000
280.978;  -97.525; -846.000; -790.000
281.118; -105.800; -811.000; -704.000
281.257;    7.225;   24.000;    6.000
281.397; -102.950;-1094.000; -960.000
281.537;  -92.825; -599.000; -712.000
281.677;  -13.175; -150.000; -101.000
281.816;  -86.575; -700.000; -630.000
281.956;  -24.525; -193.000; -257.000
282.096;  -75.700; -539.000; -396.000
282.235; -111.125; -672.000; -638.000
282.375;  -18.825; -243.000;  -98.000
282.515;  -99.200; -715.000; -707.000
282.654;   23.025;   29.000;  106.000
282.794;   21.100;  388.000;  244.000
282.934;  -49.400; -530.000; -491.000
283.073; -133.200;-1030.000; -857.000
283.213;  -57.050; -460.000; -467.000
283.353;  -49.225; -408.000; -349.000
283.492;  -28.425; -264.000; -296.000
283.632;  -39.675; -254.000; -168.000
283.771;  -93.850; -859.000; -730.000
283.911;  -54.900; -369.000; -260.000
284.050; -109.125; -794.000; -748.000
284.190; -163.900;-1229.000;-1096.000
284.329; -134.025;-1055.000; -964.000
284.469;  -62.850; -516.000; -591.000
284.608;  -57.700; -559.000; -598.000
284.748;  -80.025; -614.000; -570.000
284.887;   -0.900;  -87.000;  -20.000
285.027; -118.675; -844.000; -892.000
285.166;  -31.700; -192.000; -249.000
285.306;   21.775; -116.000;  -33.000
285.445;  -36.675; -229.000; -343.000
285.584;  -86.775; -630.000; -494.000
285.724;  -52.725; -282.000; -322.000
285.863; -129.000; -857.000; -507.000
286.002;  -44.775; -366.000; -276.000
286.142; -114.350; -715.000; -622.000
286.281;  -79.725; -525.000; -493.000
286.420;  -86.150; -554.000; -417.000
286.560;   95.800;  653.000;  623.000
286.699; -133.400; -958.000; -912.000
286.838;  -71.000; -590.000; -591.000
286.978;  -92.550; -533.000; -537.000
287.117; -133.875;-1085.000; -950.000
287.256;  -39.875; -228.000; -211.000
287.395;  -52.350; -197.000; -378.000
287.535;  -52.600; -370.000; -298.000
287.674;  -92.325; -509.000; -484.000
287.813;   58.375;  661.000;  533.000
287.952; -120.225;-1010.000; -871.000
288.091; -151.050;-1049.000; -915.000
288.231;   21.000;   13.000;   15.000
288.370; -169.750;-1217.000;-1200.000
288.509;  -92.225; -728.000; -645.000
288.648;  -90.050; -770.000; -548.000
288.787;  -28.725; -243.000;  -87.000
288.926;  -64.800; -454.000; -475.000
289.065;  115.975;  859.000;  672.000
289.204;  -59.400; -377.000; -217.000
289.344;  -84.300; -791.000; -690.000
289.483;    6.850;  416.000;  304.000
289.622;  -20.325; -291.000; -149.000
289.761;  -16.850; -309.000; -166.000
289.900; -109.175; -785.000; -626.000
290.039;   -9.775;  -12.000;  -95.000
290.178;  -40.900; -274.000; -180.000
290.317;  -77.700; -618.000; -479.000
290.456;  -54.375; -463.000; -451.000
290.595; -129.600; -961.000; -833.000
290.734; -132.625; -904.000; -891.000
290.873;  -75.300; -456.000; -420.000
291.011;  -99.900; -833.000; -843.000
291.150;  -96.300; -770.000; -682.000
291.289;  -17.250; -343.000; -110.000
291.428;  -82.850; -599.000; -480.000
291.567;  -59.450; -370.000; -442.000
291.706;  -16.125;  109.000;  154.000
291.845;  -73.200; -597.000; -505.000
291.984; -165.450;-1234.000;-1061.000
292.122;   73.800;  602.000;  582.000
292.261;   51.550;  620.000;  463.000
292.400;    3.575; -144.000;  211.000
292.539; -112.700; -959.000; -813.000
292.678;  -37.000; -325.000; -300.000
292.816; -158.075;-1136.000; -965.000
292.955;  -79.500; -844.000; -684.000
293.094;  -19.625; -173.000; -337.000
293.233;  -62.225; -556.000; -400.000
293.371;  -24.400; -225.000;  -84.000
293.510; -109.725; -866.000; -780.000
293.649; -122.025; -959.000; -924.000
293.787;  -46.750;-1083.000;-1012.000
293.926;  -18.200; -113.000;  -32.000
294.065;  -31.725; -379.000; -290.000
294.203;   47.350;  298.000;  406.000
294.342;   23.925;   74.000;  156.000
294.481; 5473.825;51180.000; -836.000
294.619;  -29.425; -425.000; -582.000
294.758; -142.650;-1230.000;-1137.000
294.896;   82.625; -125.000;    5.000
295.035; -118.325;-1040.000;-1006.000
295.174; -111.300;-1082.000; -954.000
295.312;  -41.875; -323.000; -203.000
295.451;    2.500; -307.000; -428.000
295.589;  -46.375; -389.000; -518.000
295.728;    5.075; -292.000; -165.000
295.866;   12.475;  -36.000;  -51.000
296.005;  -74.775; -584.000; -341.000
296.143;  -70.050; -558.000; -596.000
296.282;  -93.625; -957.000; -881.000
296.420;  -86.825; -657.000; -557.000
296.559;  -91.075; -892.000; -633.000
296.697;   38.975; -847.000; -665.000
