
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   82.700;  438.000;  661.000
205.461;  -81.925; -698.000; -554.000
205.607;   89.225;  609.000;  665.000
205.752;  -83.725; -626.000; -551.000
205.898;  -45.500; -501.000; -391.000
206.043;  -70.325; -578.000; -506.000
206.189;  -36.650; -243.000; -285.000
206.334;   75.775;  554.000;  606.000
206.480;   83.200;  409.000;  239.000
206.625;  -74.825; -529.000; -552.000
206.771;  -35.725; -451.000; -373.000
206.916;  -31.800; -210.000; -537.000
207.062;  -76.650; -545.000; -591.000
207.207;  -58.450; -546.000; -443.000
207.353;   35.050;  185.000;  460.000
207.498;   11.900;  196.000;   85.000
207.643;  -32.400; -501.000; -370.000
207.789; -137.625;-1069.000; -910.000
207.934;  -86.400; -665.000; -713.000
208.080;  -21.775; -154.000;   66.000
208.225;    6.875;  -22.000;  -57.000
208.370;  -71.450; -727.000; -619.000
208.516;  -83.375; -741.000; -487.000
208.661;  -32.250; -127.000;  -69.000
208.806;  -20.725; -165.000; -171.000
208.952; -126.300;-1044.000; -731.000
209.097;   79.300;  378.000;  349.000
209.242;  -49.825; -307.000; -382.000
209.387;   66.500;  392.000;  350.000
209.533;  -46.100; -321.000; -350.000
209.678;   84.450;  472.000;  543.000
209.823;  -58.400; -408.000; -310.000
209.969;  -92.125; -860.000; -757.000
210.114; -100.175; -907.000; -719.000
210.259; -103.200; -939.000; -889.000
210.404;  -14.050; -171.000;  103.000
210.549;    7.225;  108.000;    3.000
210.695;  -24.375;   -3.000;  -95.000
210.840;   34.275;   94.000;   67.000
210.985;  -59.150; -484.000; -303.000
211.130;   62.375;  268.000;  406.000
211.275;   12.100;  207.000;  199.000
211.420;  -49.225; -300.000; -289.000
211.566;  -69.675; -536.000; -489.000
211.711;   37.825;  218.000;  157.000
211.856;  -61.100; -545.000; -519.000
212.001;    9.400;  151.000;   44.000
212.146;   21.400;  153.000;   49.000
212.291;  -32.875; -210.000; -186.000
212.436;  -25.525; -280.000;   -6.000
212.581;  -80.975; -685.000; -653.000
212.726;  -73.075; -487.000; -538.000
212.871;  -49.400; -552.000; -217.000
213.016; -157.175;-1172.000;-1029.000
213.161;   64.900;  406.000;  291.000
213.306;  -70.050; -435.000; -577.000
213.451;  -92.125; -778.000; -689.000
213.596;  -45.600; -455.000; -347.000
213.741;  -56.625; -448.000; -538.000
213.886;  -77.750; -498.000; -517.000
214.031;  -29.100; -294.000; -124.000
214.176;  -38.950; -408.000; -341.000
214.321;  -19.725; -296.000; -157.000
214.466;  -26.100; -163.000;  -43.000
214.611;   -0.350;  -61.000;  -10.000
214.756; -126.575; -948.000; -858.000
214.901;  -19.050; -388.000; -226.000
215.046; -114.400; -797.000; -825.000
215.191;   10.800;  128.000;   35.000
215.336;  -20.350; -157.000;  -19.000
215.480;  -60.400; -684.000; -505.000
215.625;  -17.650; -175.000;  -19.000
215.770;  -85.100; -757.000; -662.000
215.915;    3.075;   -5.000;  -97.000
216.060;   -0.800; -113.000;  -21.000
216.205; -100.325; -731.000; -779.000
216.349;  -63.700; -470.000; -533.000
216.494; -134.225; -939.000; -867.000
216.639; -107.925; -823.000; -888.000
216.784;  -90.275; -577.000; -525.000
216.929;   53.400;  392.000;  281.000
217.073;   -9.700; -244.000;  -31.000
217.218;    6.875;   78.000;  -47.000
217.363;  -87.200; -656.000; -618.000
217.507;  -75.150; -623.000; -588.000
217.652; -129.925; -845.000; -874.000
217.797;  -85.675; -708.000; -659.000
217.942; -108.425; -856.000; -720.000
218.086;   58.575;  608.000;  539.000
218.231;  -44.925; -174.000;  -26.000
218.376;  -30.750; -337.000; -229.000
218.520;    1.875;  -41.000;   96.000
218.665;  -24.775; -338.000; -204.000
218.810;  -51.575; -275.000; -233.000
218.954;   19.025;  201.000;   35.000
219.099; -105.650; -713.000; -963.000
219.243;  -73.125; -589.000; -554.000
219.388;  -25.500; -264.000; -136.000
219.532;  -10.400; -116.000; -116.000
219.677;  -69.050; -564.000; -521.000
219.822;   17.225;   33.000;   89.000
219.966;   -5.150;   17.000;  -99.000
220.111;  -29.450; -328.000;  -40.000
220.255; -108.950; -797.000; -750.000
220.400;  -24.325; -180.000; -146.000
220.544;  -72.225; -516.000; -450.000
220.689;  -66.575; -422.000; -451.000
220.833;  -26.675; -123.000;  -58.000
220.978;  -50.600; -393.000; -563.000
221.122;   27.850;  319.000;  307.000
221.267; -114.175; -906.000; -837.000
221.411;  -74.325; -478.000; -394.000
221.555;   -8.000; -104.000;  -23.000
221.700;  -55.675; -329.000; -222.000
221.844;   37.375;  255.000;  272.000
221.989;  -52.400; -328.000; -311.000
222.133;  -41.275; -289.000; -307.000
222.277;  -20.300;    5.000;   78.000
222.422;    9.975;  227.000;  113.000
222.566;  -39.950; -381.000; -214.000
222.711;  -55.325; -414.000; -479.000
222.855;  -79.050; -643.000; -586.000
222.999;  -80.650; -642.000; -717.000
223.144;  -30.175; -195.000; -194.000
223.288;   47.125;  423.000;  251.000
223.432;   34.250;  184.000;  230.000
223.576;   13.950;  152.000;  -21.000
223.721;   35.950;  364.000;  273.000
223.865;  -53.850; -472.000; -475.000
224.009;  237.425; 1673.000; 1631.000
224.153;  -82.850; -660.000; -671.000
224.298;  -76.950; -531.000; -489.000
224.442;  -24.275;  -74.000;  -33.000
224.586;  -16.850; -169.000; -106.000
224.730;  -90.925; -858.000; -670.000
224.875;  -98.225; -739.000; -688.000
225.019;    4.225;  102.000;  188.000
225.163;   39.125;  208.000;  341.000
225.307;   16.125;   97.000;  -91.000
225.451;   47.950;  360.000;  481.000
225.595;   35.100;  264.000;  176.000
225.739;  -19.350; -170.000;  -94.000
225.884;   15.500;   86.000;    5.000
226.028;  -98.950; -760.000; -626.000
226.172;  -48.025; -260.000; -273.000
226.316; -117.625; -941.000; -902.000
226.460;  -66.750; -645.000; -493.000
226.604;  -51.525; -406.000; -400.000
226.748; -106.250; -836.000; -733.000
226.892;  -37.750; -227.000; -181.000
227.036;  -40.675; -537.000; -447.000
227.180;  -64.100; -551.000; -375.000
227.324;  -67.125; -561.000; -580.000
227.468; -125.125; -819.000; -717.000
227.612;   15.775;  242.000;  -28.000
227.756; -108.825; -845.000; -698.000
227.900;   46.850;  342.000;  441.000
228.044;  -61.225; -509.000; -290.000
228.188;   56.400;  448.000;  568.000
228.332;  -89.775; -546.000; -472.000
228.476;  -34.975; -223.000; -149.000
228.620;  -49.200; -210.000; -150.000
228.764;   51.150;  431.000;  349.000
228.908;  -23.900; -155.000;   30.000
229.052;  -68.875; -615.000; -528.000
229.195;  -19.475; -172.000;   13.000
229.339;  -34.300; -235.000; -305.000
229.483;  -21.700;    5.000; -162.000
229.627;   11.825; -156.000;  139.000
229.771;  -41.825; -218.000; -294.000
229.915;   15.100;  230.000;   79.000
230.059;  -99.625; -648.000; -663.000
230.202;  -42.525; -370.000; -317.000
230.346;  -23.825; -107.000;  107.000
230.490;  -70.350; -489.000; -521.000
230.634; -108.725; -736.000; -553.000
230.777;   78.200;  478.000;  509.000
230.921;  -47.275; -450.000; -359.000
231.065;  -44.100; -246.000; -286.000
231.209;   17.825;  261.000;  265.000
231.352;   19.450;   54.000;   40.000
231.496;    7.100;  568.000;  188.000
231.640;  -79.875; -693.000; -621.000
231.783;   72.675;  546.000;  525.000
231.927;  -45.900; -294.000; -365.000
232.071; -114.700; -962.000; -736.000
232.214; -115.600; -980.000; -764.000
232.358; -100.850; -683.000; -599.000
232.502;   14.225;  -19.000;    7.000
232.645; -138.700;-1090.000; -927.000
232.789;  -25.575; -257.000; -218.000
232.933;  -47.300; -407.000; -224.000
233.076; -121.925;-1038.000; -897.000
233.220; -107.225; -752.000; -777.000
233.363;  -71.575; -669.000; -477.000
233.507;   47.800;  371.000;  129.000
233.650;  -86.550; -764.000; -834.000
233.794;   44.275;  438.000;  461.000
233.938;  -63.100; -530.000; -362.000
234.081;  -13.950;  -93.000;   31.000
234.225;  -74.200; -631.000; -539.000
234.368; -108.950; -773.000; -723.000
234.512;  -41.650; -385.000; -299.000
234.655;  -78.075; -582.000; -555.000
234.798;  -65.025; -493.000; -466.000
234.942; -125.850; -884.000;-1002.000
235.085;  -85.625; -651.000; -443.000
235.229;  -90.600; -405.000; -410.000
235.372;  -46.850; -247.000; -191.000
235.516;  -60.475; -397.000; -321.000
235.659;   16.900;   92.000;  121.000
235.802;  -14.875;  -38.000;  -22.000
235.946;   26.500;  335.000;  215.000
236.089;   27.000;  126.000;  250.000
236.233;   53.500;  275.000;  298.000
236.376;  -59.275; -235.000; -378.000
236.519;  -44.500; -297.000; -319.000
236.663;  -24.200; -215.000; -117.000
236.806; -141.150;-1029.000; -999.000
236.949;   55.825;  543.000;  431.000
237.092;   65.225;  412.000;  391.000
237.236;  -95.425; -589.000; -502.000
237.379;   69.350;  352.000;  428.000
237.522; -128.275; -879.000; -768.000
237.666;  -20.375; -271.000;   18.000
237.809; -120.900; -851.000; -823.000
237.952;   34.750;  469.000;  271.000
238.095;  -73.125; -447.000; -442.000
238.238;   83.825;  688.000;  700.000
238.382;  -21.100;  166.000;  103.000
238.525;  -64.525; -598.000; -511.000
238.668; -145.575;-1060.000; -985.000
238.811;  -86.175; -638.000; -643.000
238.954;  -56.950; -483.000; -334.000
239.097;   93.150;  617.000;  664.000
239.241;   16.675;  394.000;  326.000
239.384;  -34.100; -254.000; -214.000
239.527;  -64.000; -424.000; -224.000
239.670; -147.575; -994.000;-1091.000
239.813; -110.375; -696.000; -658.000
239.956;   83.450;  579.000;  473.000
240.099; -113.350; -778.000; -725.000
240.242;   53.100;  428.000;  432.000
240.385;   45.000;  466.000;  450.000
240.528;  -66.850; -706.000; -473.000
240.671;   18.925;  189.000;  134.000
240.814;  -39.375; -441.000; -158.000
240.957; -101.775; -767.000; -578.000
241.100;  -99.750; -779.000; -755.000
241.243; -144.875;-1234.000; -893.000
241.386;  -65.300; -508.000; -379.000
241.529;  -90.525; -735.000; -547.000
241.672;  -66.875; -566.000; -495.000
241.815; -126.075; -832.000; -808.000
241.958;  -27.050; -125.000; -182.000
242.101;  -71.150; -545.000; -390.000
242.244;  -43.800; -270.000; -325.000
242.387;  -53.875; -304.000; -246.000
242.530;   54.575;  470.000;  134.000
242.673;  -57.025; -381.000; -309.000
242.815; -113.225; -925.000; -899.000
242.958;  -65.700; -482.000; -381.000
243.101;   20.325;  132.000;  187.000
243.244;  -84.300; -564.000; -521.000
243.387;  -41.900; -313.000; -316.000
243.530; -118.875; -657.000; -674.000
243.672;   -5.875;   43.000;  -92.000
243.815;  -60.700; -355.000; -283.000
243.958;   -0.050;   98.000;  -26.000
244.101;   -8.100;   59.000;  -16.000
244.243;   -4.200;  -47.000;  101.000
244.386; -110.625; -761.000; -630.000
244.529;  -28.500; -132.000; -139.000
244.672; -171.200;-1154.000; -951.000
244.814;  -98.725; -621.000; -794.000
244.957;  -73.950; -380.000; -304.000
245.100;  -73.450; -489.000; -489.000
245.242;  -73.600; -387.000; -374.000
245.385;   -5.800;  -59.000;  -39.000
245.528; -124.800; -871.000; -705.000
245.670;   87.700;  612.000;  634.000
245.813;  -98.350; -599.000; -547.000
245.956;  -30.125; -324.000; -275.000
246.098;  -69.450; -508.000; -650.000
246.241;   18.525;  194.000;   48.000
246.383;  -10.450; -119.000;  -73.000
246.526;  -70.775; -454.000; -525.000
246.669; -117.425; -889.000; -780.000
246.811;   12.050;  172.000;   -1.000
246.954;  -65.625; -512.000; -426.000
247.096;  -32.400;  -84.000;   -6.000
247.239;  -78.150; -482.000; -445.000
247.381;  -69.925; -647.000; -488.000
247.524;   72.850;  645.000;  679.000
247.666;  -12.675;   58.000;   11.000
247.809; -117.525; -887.000; -691.000
247.951;  -13.075;  -75.000;  138.000
248.094;   45.625;  432.000;  308.000
248.236; -156.475;-1262.000;-1238.000
248.378;    0.650; -356.000;  -81.000
248.521;  -19.925; -334.000; -337.000
248.663;  -38.575; -236.000; -267.000
248.806;  -22.325; -300.000; -266.000
248.948;  -84.325; -886.000; -763.000
249.090;  -54.350; -428.000; -398.000
249.233;  -51.725; -344.000; -381.000
249.375;  -71.950; -474.000; -451.000
249.518;  -33.000;  -83.000; -133.000
249.660;    4.450; -103.000;    3.000
249.802; -168.275;-1303.000;-1189.000
249.945;  -71.375; -612.000; -540.000
250.087; -117.875; -834.000; -768.000
250.229;  -41.000; -362.000; -480.000
250.371;  -78.025; -494.000; -439.000
250.514;  -38.775; -310.000; -244.000
250.656;  -70.875;   69.000;  102.000
250.798; -114.300; -849.000; -800.000
250.940;  -69.525; -322.000; -322.000
251.083;  -28.800; -335.000; -111.000
251.225;   50.275;  338.000;  310.000
251.367;  -40.325; -274.000; -373.000
251.509;  -33.200; -265.000; -210.000
251.651; -104.625; -731.000; -671.000
251.794;   68.675;  538.000;  632.000
251.936; -109.600; -821.000; -747.000
252.078;  -71.725; -540.000; -461.000
252.220;  -72.500; -645.000; -477.000
252.362;   86.125;  344.000;  462.000
252.504;  -65.350; -677.000; -584.000
252.646; -120.625; -875.000; -722.000
252.788;   -3.450;   14.000; -128.000
252.931;  -39.300; -257.000; -253.000
253.073;  -44.950; -376.000; -317.000
253.215;  -14.700;  141.000;  122.000
253.357;  -10.550;   82.000; -153.000
253.499;  -57.975; -374.000; -234.000
253.641;  -90.225; -749.000; -594.000
253.783; -100.350; -609.000; -527.000
253.925;  -90.550; -586.000; -591.000
254.067; -101.775; -744.000; -667.000
254.209;  -30.400; -391.000; -259.000
254.351; -147.350; -865.000; -883.000
254.493;  -68.225; -441.000; -417.000
254.635; -131.575; -936.000; -818.000
254.777;  -79.375; -752.000; -687.000
254.918;  -80.925; -512.000; -430.000
255.060;  -59.125; -551.000; -395.000
255.202;  -53.675; -473.000; -261.000
255.344;  -76.750; -658.000; -455.000
255.486;  -75.350; -471.000; -406.000
255.628; -106.500; -780.000; -781.000
255.770;  -90.200; -676.000; -536.000
255.912;  -65.200; -559.000; -468.000
256.053;  -94.675; -730.000; -508.000
256.195;  149.150; 1008.000;  903.000
256.337; -109.425; -861.000; -595.000
256.479;   72.325;  532.000;  416.000
256.621;  -50.350; -394.000; -212.000
256.762;  -91.600; -789.000; -742.000
256.904;   42.675;  485.000;  487.000
257.046;  -34.900; -381.000; -271.000
257.188;  -51.075; -351.000; -264.000
257.329;  -78.675; -525.000; -464.000
257.471; -106.425; -939.000; -807.000
257.613;  -58.075; -584.000; -498.000
257.755; -152.500;-1073.000; -982.000
257.896;   30.600;  286.000;  392.000
258.038;  -72.925; -403.000; -352.000
258.180;  -45.375; -354.000; -279.000
258.321;  -86.375; -581.000; -457.000
258.463;  -20.500;  -71.000;  133.000
258.605;  -83.100; -562.000; -570.000
258.746; -110.750; -886.000; -772.000
258.888; -155.325;-1026.000;-1020.000
259.029;   12.975;  121.000;   -8.000
259.171;  -89.800; -614.000; -550.000
259.313;  -14.825;  -49.000;  -47.000
259.454;  -87.250; -536.000; -414.000
259.596;  -58.625; -483.000; -390.000
259.737;  -74.125; -590.000; -474.000
259.879;   23.650;  217.000;  311.000
260.020;   80.275;  901.000;  636.000
260.162;  -32.725; -146.000; -253.000
260.303; -127.300; -768.000; -687.000
260.445;  -82.425; -609.000; -613.000
260.586;   25.050;  392.000;  157.000
260.728;  -52.575; -360.000; -248.000
260.869; -115.350; -350.000; -343.000
261.011;   76.300;  706.000;  537.000
261.152;  -76.825; -479.000; -319.000
261.293;  -82.000; -576.000; -595.000
261.435;  -34.200; -219.000; -184.000
261.576;  -45.850; -455.000; -325.000
261.718;   62.600;  420.000;  470.000
261.859; -117.150; -940.000; -949.000
262.000; -122.000; -951.000;-1016.000
262.142;  -30.400;  -52.000;  -60.000
262.283; -124.025; -808.000; -691.000
262.424;  -97.425; -666.000; -625.000
262.566; -154.500;-1161.000; -983.000
262.707; -117.950; -840.000; -830.000
262.848; -123.925; -769.000; -726.000
262.990;  -30.125; -362.000; -345.000
263.131;   67.475;  650.000;  681.000
263.272;   -6.175;  -61.000;  -41.000
263.413;  -96.975; -589.000; -561.000
263.555;  -71.925; -669.000; -143.000
263.696;  -81.550; -550.000; -641.000
263.837;  -68.100; -449.000; -551.000
263.978;  -10.150;   -5.000;  -77.000
264.119;  -42.675; -283.000; -264.000
264.261; -112.925; -847.000; -630.000
264.402;    1.375;   33.000;   40.000
264.543;  -85.025; -509.000; -524.000
264.684;    0.850;   61.000;  -50.000
264.825;  -73.925; -816.000; -538.000
264.966;   -4.925;  -84.000;  -67.000
265.107; -118.425; -646.000; -670.000
265.248; -109.675; -825.000; -812.000
265.390;  -11.450;  152.000;   -9.000
265.531;  -34.300; -238.000; -107.000
265.672;  -98.625; -557.000; -630.000
265.813;   69.500;  563.000;  439.000
265.954; -128.125; -959.000; -940.000
266.095;  -24.400; -372.000; -322.000
266.236;  -95.750; -686.000; -548.000
266.377;  -43.575; -243.000; -297.000
266.518;  -85.925; -619.000; -547.000
266.659;   22.125;  170.000;  268.000
266.800;   -6.400;   83.000;   85.000
266.941;  -72.350; -487.000; -478.000
267.082;   -3.150;  354.000;   99.000
267.223;  -37.550; -344.000; -273.000
267.364; -130.800; -892.000; -686.000
267.504;  -23.100;    3.000;  135.000
267.645;  -10.875;  160.000;   67.000
267.786;  -34.350; -147.000;  -86.000
267.927;  -85.675; -473.000; -379.000
268.068;  -14.625; -186.000;  -61.000
268.209;  -52.600; -175.000; -413.000
268.350;  -46.075; -388.000; -532.000
268.490;  -85.300; -648.000; -521.000
268.631;   14.500;  127.000;  225.000
268.772; -123.375; -874.000; -647.000
268.913;  -47.175; -328.000; -476.000
269.054;  -15.300; -117.000;   12.000
269.194;  -48.650; -418.000; -402.000
269.335; -150.375;-1137.000;-1074.000
269.476;  -21.425;   33.000;  -35.000
269.617;  -49.450; -347.000; -392.000
269.757;  -93.000; -713.000; -646.000
269.898; -103.850; -856.000; -613.000
270.039;  -60.900; -415.000; -405.000
270.180; -143.900; -952.000; -816.000
270.320;  -25.225; -190.000; -250.000
270.461;  -39.375; -277.000; -249.000
270.602;    0.375; -186.000; -156.000
270.742; -111.850; -868.000; -943.000
270.883;  -66.375; -442.000; -390.000
271.023;  -62.150; -358.000; -357.000
271.164;  -74.375; -607.000; -528.000
271.305; -116.975; -666.000; -654.000
271.445;  -99.025; -722.000; -683.000
271.586;  -75.400; -462.000; -283.000
271.726;  -47.925; -397.000; -322.000
271.867;  -55.875; -594.000; -534.000
272.008;  177.800; -473.000; -285.000
272.148;  138.025;  462.000;  468.000
272.289;   16.450; -113.000; -181.000
272.429;   11.725;   19.000;  185.000
272.570; -102.400; -633.000; -737.000
272.710; -109.125; -825.000; -775.000
272.851;  -15.900;  113.000; -130.000
272.991; -171.000;-1173.000;-1077.000
273.131;  -65.125; -419.000; -459.000
273.272;  -93.375; -683.000; -723.000
273.412;    7.050; -143.000;  -31.000
273.553;  -58.950; -488.000; -507.000
273.693;  144.150;  913.000;  858.000
273.834;  -91.900; -894.000; -692.000
273.974;  -71.175; -664.000; -615.000
274.114;  -81.150; -772.000; -560.000
274.255;   77.950;  414.000;  373.000
274.395;    2.775; -180.000; -125.000
274.535;   31.400;  199.000;  350.000
274.676;   23.700;  225.000;   94.000
274.816;    8.225;  110.000;   34.000
274.956;  -89.575; -624.000; -690.000
275.097;  -62.425;-1014.000; -922.000
275.237; -105.625; -913.000; -803.000
275.377;  -93.200; -778.000; -689.000
275.517; -158.000; -878.000; -937.000
275.658;  -63.900; -590.000; -555.000
275.798;  -72.300; -606.000; -413.000
275.938;    9.450;  215.000;  323.000
276.078;  -97.175; -626.000; -395.000
276.218;    6.525;   99.000;  104.000
276.359; -126.200;-1026.000;-1024.000
276.499;  -83.175; -605.000; -446.000
276.639;  -27.900; -305.000; -151.000
276.779;  -52.350; -475.000; -357.000
276.919; -103.025; -783.000; -624.000
277.059;  -13.300; -261.000; -212.000
277.199;  -40.825; -357.000; -259.000
277.340;   37.475;  287.000;  175.000
277.480; -129.125; -840.000; -693.000
277.620;   16.175;  192.000;   16.000
277.760; -195.625;-1533.000;-1294.000
277.900;    6.875;  113.000;   33.000
278.040;    8.600;  137.000;  159.000
278.180;   39.550;  270.000;  170.000
278.320;  -11.025;   21.000;   56.000
278.460;  -77.100; -443.000; -469.000
278.600;  -98.600; -708.000; -598.000
278.740;   50.950;  448.000;  224.000
278.880;  -52.675; -768.000; -791.000
279.020;  -16.175; -194.000; -144.000
279.160; -100.900; -672.000; -595.000
279.300; -112.800; -926.000; -873.000
279.440;  -91.075; -709.000; -622.000
279.579;  -14.775;-1014.000; -929.000
279.719;  -58.800; -410.000; -394.000
279.859;   74.425;   -4.000;   41.000
279.999;   30.225; -208.000;  101.000
280.139;  -18.825; -435.000; -387.000
280.279;  -85.500; -708.000; -745.000
280.419;  -18.825; -229.000; -147.000
280.559;  -38.500; -259.000; -180.000
280.698;  -80.825; -790.000; -639.000
280.838;  -91.425; -778.000; -800.000
280.978;  -98.175; -846.000; -790.000
281.118; -124.250; -811.000; -704.000
281.257;    2.900;   24.000;    6.000
281.397; -118.675;-1094.000; -960.000
281.537;  -86.075; -599.000; -712.000
281.677;  -24.575; -150.000; -101.000
281.816;  -90.300; -700.000; -630.000
281.956;  -34.650; -193.000; -257.000
282.096;  -64.200; -539.000; -396.000
282.235; -117.275; -672.000; -638.000
282.375;  -27.800; -243.000;  -98.000
282.515; -106.275; -715.000; -707.000
282.654;   16.350;   29.000;  106.000
282.794;   30.725;  388.000;  244.000
282.934;  -47.225; -530.000; -491.000
283.073; -137.325;-1030.000; -857.000
283.213;  -67.950; -460.000; -467.000
283.353;  -37.550; -408.000; -349.000
283.492;  -21.325; -264.000; -296.000
283.632;  -44.600; -254.000; -168.000
283.771; -106.250; -859.000; -730.000
283.911;  -52.575; -369.000; -260.000
284.050; -100.750; -794.000; -748.000
284.190; -150.050;-1229.000;-1096.000
284.329; -132.800;-1055.000; -964.000
284.469;  -65.275; -516.000; -591.000
284.608;  -56.500; -559.000; -598.000
284.748;  -81.900; -614.000; -570.000
284.887;   -9.300;  -87.000;  -20.000
285.027; -124.500; -844.000; -892.000
285.166;  -23.250; -192.000; -249.000
285.306;    9.300; -116.000;  -33.000
285.445;  -44.025; -229.000; -343.000
285.584;  -87.950; -630.000; -494.000
285.724;  -55.200; -282.000; -322.000
285.863; -122.600; -857.000; -507.000
286.002;  -57.325; -366.000; -276.000
286.142; -112.800; -715.000; -622.000
286.281;  -73.550; -525.000; -493.000
286.420;  -79.400; -554.000; -417.000
286.560;   96.025;  653.000;  623.000
286.699; -139.075; -958.000; -912.000
286.838;  -87.575; -590.000; -591.000
286.978;  -99.475; -533.000; -537.000
287.117; -126.825;-1085.000; -950.000
287.256;  -45.075; -228.000; -211.000
287.395;  -41.500; -197.000; -378.000
287.535;  -58.000; -370.000; -298.000
287.674;  -82.375; -509.000; -484.000
287.813;   45.675;  661.000;  533.000
287.952; -123.100;-1010.000; -871.000
288.091; -150.475;-1049.000; -915.000
288.231;   28.075;   13.000;   15.000
288.370; -182.875;-1217.000;-1200.000
288.509;  -91.100; -728.000; -645.000
288.648; -108.575; -770.000; -548.000
288.787;  -18.225; -243.000;  -87.000
288.926;  -63.650; -454.000; -475.000
289.065;  111.850;  859.000;  672.000
289.204;  -49.775; -377.000; -217.000
289.344; -104.975; -791.000; -690.000
289.483;   13.750;  416.000;  304.000
289.622;  -24.150; -291.000; -149.000
289.761;  -25.200; -309.000; -166.000
289.900; -106.850; -785.000; -626.000
290.039;  -15.725;  -12.000;  -95.000
290.178;  -48.875; -274.000; -180.000
290.317;  -89.325; -618.000; -479.000
290.456;  -59.850; -463.000; -451.000
290.595; -141.100; -961.000; -833.000
290.734; -135.025; -904.000; -891.000
290.873;  -74.200; -456.000; -420.000
291.011; -101.025; -833.000; -843.000
291.150; -105.775; -770.000; -682.000
291.289;  -17.875; -343.000; -110.000
291.428;  -93.700; -599.000; -480.000
291.567;  -59.200; -370.000; -442.000
291.706;    1.175;  109.000;  154.000
291.845;  -88.675; -597.000; -505.000
291.984; -173.575;-1234.000;-1061.000
292.122;   75.450;  602.000;  582.000
292.261;   33.575;  620.000;  463.000
292.400;   18.200; -144.000;  211.000
292.539; -114.875; -959.000; -813.000
292.678;  -23.400; -325.000; -300.000
292.816; -157.000;-1136.000; -965.000
292.955;  -88.875; -844.000; -684.000
293.094;  -34.450; -173.000; -337.000
293.233;  -45.850; -556.000; -400.000
293.371;  -19.700; -225.000;  -84.000
293.510; -103.650; -866.000; -780.000
293.649; -132.600; -959.000; -924.000
293.787;  -53.975;-1083.000;-1012.000
293.926;   -2.775; -113.000;  -32.000
294.065;  -37.950; -379.000; -290.000
294.203;   49.725;  298.000;  406.000
294.342;   17.700;   74.000;  156.000
294.481; 5801.750;51180.000; -836.000
294.619;  -22.100; -425.000; -582.000
294.758; -159.975;-1230.000;-1137.000
294.896;   73.550; -125.000;    5.000
295.035; -130.750;-1040.000;-1006.000
295.174; -129.100;-1082.000; -954.000
295.312;  -52.925; -323.000; -203.000
295.451;   -7.150; -307.000; -428.000
295.589;  -46.600; -389.000; -518.000
295.728;   29.000; -292.000; -165.000
295.866;    6.975;  -36.000;  -51.000
296.005;  -55.975; -584.000; -341.000
296.143;  -83.125; -558.000; -596.000
296.282; -100.925; -957.000; -881.000
296.420;  -90.700; -657.000; -557.000
296.559;  -78.525; -892.000; -633.000
296.697;   26.125; -847.000; -665.000
