
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   83.750;  438.000;  661.000
205.461;  -83.750; -698.000; -554.000
205.607;   92.075;  609.000;  665.000
205.752;  -90.075; -626.000; -551.000
205.898;  -56.575; -501.000; -391.000
206.043;  -58.650; -578.000; -506.000
206.189;  -51.350; -243.000; -285.000
206.334;   80.275;  554.000;  606.000
206.480;   82.475;  409.000;  239.000
206.625;  -83.825; -529.000; -552.000
206.771;  -54.625; -451.000; -373.000
206.916;  -28.975; -210.000; -537.000
207.062;  -71.100; -545.000; -591.000
207.207;  -63.025; -546.000; -443.000
207.353;   44.350;  185.000;  460.000
207.498;   10.725;  196.000;   85.000
207.643;  -39.850; -501.000; -370.000
207.789; -133.125;-1069.000; -910.000
207.934;  -94.000; -665.000; -713.000
208.080;  -23.650; -154.000;   66.000
208.225;   -5.725;  -22.000;  -57.000
208.370;  -83.375; -727.000; -619.000
208.516;  -72.525; -741.000; -487.000
208.661;  -31.150; -127.000;  -69.000
208.806;  -25.650; -165.000; -171.000
208.952; -123.550;-1044.000; -731.000
209.097;   79.200;  378.000;  349.000
209.242;  -40.550; -307.000; -382.000
209.387;   56.400;  392.000;  350.000
209.533;  -47.125; -321.000; -350.000
209.678;   67.500;  472.000;  543.000
209.823;  -79.250; -408.000; -310.000
209.969; -115.175; -860.000; -757.000
210.114; -105.425; -907.000; -719.000
210.259; -120.950; -939.000; -889.000
210.404;  -10.375; -171.000;  103.000
210.549;    2.350;  108.000;    3.000
210.695;  -18.950;   -3.000;  -95.000
210.840;   32.250;   94.000;   67.000
210.985;  -54.250; -484.000; -303.000
211.130;   72.000;  268.000;  406.000
211.275;   27.675;  207.000;  199.000
211.420;  -57.425; -300.000; -289.000
211.566;  -70.150; -536.000; -489.000
211.711;   21.750;  218.000;  157.000
211.856;  -57.450; -545.000; -519.000
212.001;   -5.500;  151.000;   44.000
212.146;   25.700;  153.000;   49.000
212.291;  -18.875; -210.000; -186.000
212.436;  -22.725; -280.000;   -6.000
212.581;  -84.325; -685.000; -653.000
212.726;  -71.300; -487.000; -538.000
212.871;  -56.825; -552.000; -217.000
213.016; -157.075;-1172.000;-1029.000
213.161;   60.975;  406.000;  291.000
213.306;  -71.150; -435.000; -577.000
213.451; -104.075; -778.000; -689.000
213.596;  -58.625; -455.000; -347.000
213.741;  -53.850; -448.000; -538.000
213.886;  -88.825; -498.000; -517.000
214.031;  -23.850; -294.000; -124.000
214.176;  -48.475; -408.000; -341.000
214.321;  -25.275; -296.000; -157.000
214.466;  -35.500; -163.000;  -43.000
214.611;   13.200;  -61.000;  -10.000
214.756; -112.375; -948.000; -858.000
214.901;  -29.350; -388.000; -226.000
215.046; -128.000; -797.000; -825.000
215.191;   14.975;  128.000;   35.000
215.336;   -4.275; -157.000;  -19.000
215.480;  -56.850; -684.000; -505.000
215.625;   -0.800; -175.000;  -19.000
215.770;  -89.200; -757.000; -662.000
215.915;   -8.250;   -5.000;  -97.000
216.060;   -4.825; -113.000;  -21.000
216.205; -116.375; -731.000; -779.000
216.349;  -72.450; -470.000; -533.000
216.494; -143.650; -939.000; -867.000
216.639; -119.275; -823.000; -888.000
216.784;  -94.475; -577.000; -525.000
216.929;   55.375;  392.000;  281.000
217.073;  -10.875; -244.000;  -31.000
217.218;   -0.200;   78.000;  -47.000
217.363;  -74.250; -656.000; -618.000
217.507;  -76.175; -623.000; -588.000
217.652; -117.925; -845.000; -874.000
217.797;  -89.750; -708.000; -659.000
217.942; -109.275; -856.000; -720.000
218.086;   63.675;  608.000;  539.000
218.231;  -18.275; -174.000;  -26.000
218.376;  -43.825; -337.000; -229.000
218.520;    1.950;  -41.000;   96.000
218.665;  -35.425; -338.000; -204.000
218.810;  -46.850; -275.000; -233.000
218.954;   12.600;  201.000;   35.000
219.099; -122.225; -713.000; -963.000
219.243;  -70.900; -589.000; -554.000
219.388;  -27.600; -264.000; -136.000
219.532;   -4.575; -116.000; -116.000
219.677;  -65.200; -564.000; -521.000
219.822;    1.875;   33.000;   89.000
219.966;   17.550;   17.000;  -99.000
220.111;  -20.600; -328.000;  -40.000
220.255;  -99.425; -797.000; -750.000
220.400;  -20.800; -180.000; -146.000
220.544;  -64.600; -516.000; -450.000
220.689;  -56.675; -422.000; -451.000
220.833;  -25.300; -123.000;  -58.000
220.978;  -43.025; -393.000; -563.000
221.122;   18.725;  319.000;  307.000
221.267; -113.025; -906.000; -837.000
221.411;  -68.300; -478.000; -394.000
221.555;   -2.075; -104.000;  -23.000
221.700;  -48.750; -329.000; -222.000
221.844;   38.425;  255.000;  272.000
221.989;  -46.000; -328.000; -311.000
222.133;  -51.125; -289.000; -307.000
222.277;   -8.525;    5.000;   78.000
222.422;   18.525;  227.000;  113.000
222.566;  -49.225; -381.000; -214.000
222.711;  -60.425; -414.000; -479.000
222.855;  -78.125; -643.000; -586.000
222.999;  -77.050; -642.000; -717.000
223.144;  -13.950; -195.000; -194.000
223.288;   33.125;  423.000;  251.000
223.432;   37.625;  184.000;  230.000
223.576;   21.925;  152.000;  -21.000
223.721;   45.925;  364.000;  273.000
223.865;  -61.775; -472.000; -475.000
224.009;  212.475; 1673.000; 1631.000
224.153;  -81.800; -660.000; -671.000
224.298;  -59.275; -531.000; -489.000
224.442;  -22.300;  -74.000;  -33.000
224.586;    1.200; -169.000; -106.000
224.730; -106.675; -858.000; -670.000
224.875; -102.950; -739.000; -688.000
225.019;    7.800;  102.000;  188.000
225.163;   66.950;  208.000;  341.000
225.307;    0.100;   97.000;  -91.000
225.451;   45.925;  360.000;  481.000
225.595;   19.900;  264.000;  176.000
225.739;  -10.825; -170.000;  -94.000
225.884;   -9.475;   86.000;    5.000
226.028;  -98.025; -760.000; -626.000
226.172;  -31.950; -260.000; -273.000
226.316; -121.400; -941.000; -902.000
226.460;  -71.525; -645.000; -493.000
226.604;  -59.150; -406.000; -400.000
226.748; -101.500; -836.000; -733.000
226.892;  -25.025; -227.000; -181.000
227.036;  -46.125; -537.000; -447.000
227.180;  -65.675; -551.000; -375.000
227.324;  -58.150; -561.000; -580.000
227.468; -119.225; -819.000; -717.000
227.612;    1.650;  242.000;  -28.000
227.756; -101.275; -845.000; -698.000
227.900;   62.075;  342.000;  441.000
228.044;  -44.525; -509.000; -290.000
228.188;   59.375;  448.000;  568.000
228.332;  -83.500; -546.000; -472.000
228.476;  -22.525; -223.000; -149.000
228.620;  -33.150; -210.000; -150.000
228.764;   69.575;  431.000;  349.000
228.908;  -11.550; -155.000;   30.000
229.052;  -55.625; -615.000; -528.000
229.195;  -18.800; -172.000;   13.000
229.339;  -31.450; -235.000; -305.000
229.483;  -39.650;    5.000; -162.000
229.627;   -6.275; -156.000;  139.000
229.771;  -49.675; -218.000; -294.000
229.915;   -6.225;  230.000;   79.000
230.059;  -90.275; -648.000; -663.000
230.202;  -49.750; -370.000; -317.000
230.346;  -16.450; -107.000;  107.000
230.490;  -72.000; -489.000; -521.000
230.634; -110.475; -736.000; -553.000
230.777;   75.350;  478.000;  509.000
230.921;  -66.950; -450.000; -359.000
231.065;  -48.325; -246.000; -286.000
231.209;   28.900;  261.000;  265.000
231.352;   31.175;   54.000;   40.000
231.496;   15.700;  568.000;  188.000
231.640;  -84.325; -693.000; -621.000
231.783;   65.300;  546.000;  525.000
231.927;  -52.500; -294.000; -365.000
232.071; -123.400; -962.000; -736.000
232.214; -122.800; -980.000; -764.000
232.358;  -96.900; -683.000; -599.000
232.502;   -6.325;  -19.000;    7.000
232.645; -146.150;-1090.000; -927.000
232.789;  -25.250; -257.000; -218.000
232.933;  -48.350; -407.000; -224.000
233.076; -129.500;-1038.000; -897.000
233.220;  -92.975; -752.000; -777.000
233.363;  -68.150; -669.000; -477.000
233.507;   49.050;  371.000;  129.000
233.650;  -89.650; -764.000; -834.000
233.794;   53.450;  438.000;  461.000
233.938;  -72.475; -530.000; -362.000
234.081;   -2.425;  -93.000;   31.000
234.225;  -75.925; -631.000; -539.000
234.368; -109.675; -773.000; -723.000
234.512;  -39.650; -385.000; -299.000
234.655;  -84.500; -582.000; -555.000
234.798;  -59.650; -493.000; -466.000
234.942; -146.450; -884.000;-1002.000
235.085;  -87.725; -651.000; -443.000
235.229;  -76.350; -405.000; -410.000
235.372;  -49.825; -247.000; -191.000
235.516;  -52.425; -397.000; -321.000
235.659;   15.750;   92.000;  121.000
235.802;  -16.575;  -38.000;  -22.000
235.946;   41.625;  335.000;  215.000
236.089;   22.550;  126.000;  250.000
236.233;   52.625;  275.000;  298.000
236.376;  -41.300; -235.000; -378.000
236.519;  -51.725; -297.000; -319.000
236.663;  -20.325; -215.000; -117.000
236.806; -143.750;-1029.000; -999.000
236.949;   41.475;  543.000;  431.000
237.092;   60.950;  412.000;  391.000
237.236;  -86.050; -589.000; -502.000
237.379;   66.000;  352.000;  428.000
237.522; -122.825; -879.000; -768.000
237.666;  -23.500; -271.000;   18.000
237.809; -117.250; -851.000; -823.000
237.952;   27.450;  469.000;  271.000
238.095;  -62.725; -447.000; -442.000
238.238;   86.650;  688.000;  700.000
238.382;    9.675;  166.000;  103.000
238.525;  -70.400; -598.000; -511.000
238.668; -161.375;-1060.000; -985.000
238.811;  -83.075; -638.000; -643.000
238.954;  -44.925; -483.000; -334.000
239.097;   99.875;  617.000;  664.000
239.241;   22.825;  394.000;  326.000
239.384;  -33.025; -254.000; -214.000
239.527;  -57.250; -424.000; -224.000
239.670; -154.800; -994.000;-1091.000
239.813; -110.225; -696.000; -658.000
239.956;   66.825;  579.000;  473.000
240.099; -115.675; -778.000; -725.000
240.242;   62.100;  428.000;  432.000
240.385;   49.975;  466.000;  450.000
240.528;  -76.100; -706.000; -473.000
240.671;   22.300;  189.000;  134.000
240.814;  -44.575; -441.000; -158.000
240.957; -113.875; -767.000; -578.000
241.100;  -98.000; -779.000; -755.000
241.243; -143.500;-1234.000; -893.000
241.386;  -90.125; -508.000; -379.000
241.529;  -93.950; -735.000; -547.000
241.672;  -57.000; -566.000; -495.000
241.815; -128.050; -832.000; -808.000
241.958;  -36.325; -125.000; -182.000
242.101;  -72.600; -545.000; -390.000
242.244;  -31.875; -270.000; -325.000
242.387;  -45.125; -304.000; -246.000
242.530;   52.175;  470.000;  134.000
242.673;  -48.200; -381.000; -309.000
242.815; -123.800; -925.000; -899.000
242.958;  -64.575; -482.000; -381.000
243.101;   15.150;  132.000;  187.000
243.244;  -81.850; -564.000; -521.000
243.387;  -57.650; -313.000; -316.000
243.530; -104.275; -657.000; -674.000
243.672;   -8.050;   43.000;  -92.000
243.815;  -59.475; -355.000; -283.000
243.958;  -12.675;   98.000;  -26.000
244.101;  -14.400;   59.000;  -16.000
244.243;  -17.375;  -47.000;  101.000
244.386; -112.450; -761.000; -630.000
244.529;  -23.625; -132.000; -139.000
244.672; -155.075;-1154.000; -951.000
244.814;  -98.725; -621.000; -794.000
244.957;  -49.100; -380.000; -304.000
245.100;  -72.850; -489.000; -489.000
245.242;  -52.875; -387.000; -374.000
245.385;  -14.800;  -59.000;  -39.000
245.528; -118.425; -871.000; -705.000
245.670;   85.800;  612.000;  634.000
245.813;  -83.700; -599.000; -547.000
245.956;  -36.350; -324.000; -275.000
246.098;  -70.325; -508.000; -650.000
246.241;   -3.675;  194.000;   48.000
246.383;   -2.525; -119.000;  -73.000
246.526;  -94.550; -454.000; -525.000
246.669; -115.900; -889.000; -780.000
246.811;   15.525;  172.000;   -1.000
246.954;  -60.450; -512.000; -426.000
247.096;  -23.075;  -84.000;   -6.000
247.239;  -65.625; -482.000; -445.000
247.381;  -71.975; -647.000; -488.000
247.524;  101.050;  645.000;  679.000
247.666;  -18.900;   58.000;   11.000
247.809; -125.375; -887.000; -691.000
247.951;  -11.450;  -75.000;  138.000
248.094;   41.350;  432.000;  308.000
248.236; -172.450;-1262.000;-1238.000
248.378;    3.825; -356.000;  -81.000
248.521;  -33.125; -334.000; -337.000
248.663;  -36.000; -236.000; -267.000
248.806;  -40.350; -300.000; -266.000
248.948;  -90.175; -886.000; -763.000
249.090;  -58.500; -428.000; -398.000
249.233;  -53.500; -344.000; -381.000
249.375;  -65.750; -474.000; -451.000
249.518;  -29.200;  -83.000; -133.000
249.660;  -11.250; -103.000;    3.000
249.802; -168.800;-1303.000;-1189.000
249.945;  -90.875; -612.000; -540.000
250.087; -133.575; -834.000; -768.000
250.229;  -54.450; -362.000; -480.000
250.371;  -72.625; -494.000; -439.000
250.514;  -47.300; -310.000; -244.000
250.656;  -14.100;   69.000;  102.000
250.798; -129.750; -849.000; -800.000
250.940;  -69.925; -322.000; -322.000
251.083;  -42.425; -335.000; -111.000
251.225;   61.625;  338.000;  310.000
251.367;  -32.600; -274.000; -373.000
251.509;  -35.150; -265.000; -210.000
251.651; -111.000; -731.000; -671.000
251.794;   60.075;  538.000;  632.000
251.936; -117.550; -821.000; -747.000
252.078;  -73.325; -540.000; -461.000
252.220;  -69.125; -645.000; -477.000
252.362;   86.075;  344.000;  462.000
252.504;  -78.100; -677.000; -584.000
252.646; -111.025; -875.000; -722.000
252.788;    9.675;   14.000; -128.000
252.931;  -35.525; -257.000; -253.000
253.073;  -42.250; -376.000; -317.000
253.215;  -11.600;  141.000;  122.000
253.357;   -8.375;   82.000; -153.000
253.499;  -53.325; -374.000; -234.000
253.641;  -87.950; -749.000; -594.000
253.783; -102.325; -609.000; -527.000
253.925;  -89.250; -586.000; -591.000
254.067; -118.500; -744.000; -667.000
254.209;  -25.100; -391.000; -259.000
254.351; -145.800; -865.000; -883.000
254.493;  -63.400; -441.000; -417.000
254.635; -127.050; -936.000; -818.000
254.777; -104.850; -752.000; -687.000
254.918;  -77.250; -512.000; -430.000
255.060;  -68.075; -551.000; -395.000
255.202;  -53.600; -473.000; -261.000
255.344;  -89.325; -658.000; -455.000
255.486;  -80.850; -471.000; -406.000
255.628; -124.000; -780.000; -781.000
255.770; -100.075; -676.000; -536.000
255.912;  -72.325; -559.000; -468.000
256.053;  -85.200; -730.000; -508.000
256.195;  148.450; 1008.000;  903.000
256.337; -104.500; -861.000; -595.000
256.479;   68.575;  532.000;  416.000
256.621;  -56.600; -394.000; -212.000
256.762; -104.175; -789.000; -742.000
256.904;   52.525;  485.000;  487.000
257.046;  -55.800; -381.000; -271.000
257.188;  -44.425; -351.000; -264.000
257.329;  -76.650; -525.000; -464.000
257.471; -122.275; -939.000; -807.000
257.613;  -76.525; -584.000; -498.000
257.755; -154.275;-1073.000; -982.000
257.896;   28.225;  286.000;  392.000
258.038;  -74.775; -403.000; -352.000
258.180;  -45.750; -354.000; -279.000
258.321;  -81.625; -581.000; -457.000
258.463;  -14.950;  -71.000;  133.000
258.605;  -89.100; -562.000; -570.000
258.746; -107.975; -886.000; -772.000
258.888; -161.075;-1026.000;-1020.000
259.029;   12.300;  121.000;   -8.000
259.171; -100.325; -614.000; -550.000
259.313;    1.350;  -49.000;  -47.000
259.454;  -82.700; -536.000; -414.000
259.596;  -64.650; -483.000; -390.000
259.737;  -74.825; -590.000; -474.000
259.879;   38.000;  217.000;  311.000
260.020;  103.875;  901.000;  636.000
260.162;  -34.075; -146.000; -253.000
260.303; -122.675; -768.000; -687.000
260.445;  -89.850; -609.000; -613.000
260.586;   26.950;  392.000;  157.000
260.728;  -39.425; -360.000; -248.000
260.869; -128.900; -350.000; -343.000
261.011;   79.375;  706.000;  537.000
261.152;  -66.375; -479.000; -319.000
261.293;  -67.550; -576.000; -595.000
261.435;  -28.725; -219.000; -184.000
261.576;  -50.350; -455.000; -325.000
261.718;   50.875;  420.000;  470.000
261.859; -131.425; -940.000; -949.000
262.000; -135.550; -951.000;-1016.000
262.142;  -34.725;  -52.000;  -60.000
262.283; -126.825; -808.000; -691.000
262.424;  -78.050; -666.000; -625.000
262.566; -170.775;-1161.000; -983.000
262.707; -111.550; -840.000; -830.000
262.848; -119.650; -769.000; -726.000
262.990;  -47.975; -362.000; -345.000
263.131;   77.300;  650.000;  681.000
263.272;  -15.025;  -61.000;  -41.000
263.413; -104.650; -589.000; -561.000
263.555;  -73.650; -669.000; -143.000
263.696;  -91.750; -550.000; -641.000
263.837;  -63.975; -449.000; -551.000
263.978;  -15.525;   -5.000;  -77.000
264.119;  -49.350; -283.000; -264.000
264.261; -126.175; -847.000; -630.000
264.402;    1.775;   33.000;   40.000
264.543;  -92.475; -509.000; -524.000
264.684;  -18.350;   61.000;  -50.000
264.825;  -77.950; -816.000; -538.000
264.966;    0.525;  -84.000;  -67.000
265.107; -117.425; -646.000; -670.000
265.248; -126.225; -825.000; -812.000
265.390;  -13.775;  152.000;   -9.000
265.531;  -25.675; -238.000; -107.000
265.672;  -89.275; -557.000; -630.000
265.813;   57.950;  563.000;  439.000
265.954; -144.425; -959.000; -940.000
266.095;  -18.975; -372.000; -322.000
266.236; -106.025; -686.000; -548.000
266.377;  -57.400; -243.000; -297.000
266.518;  -78.150; -619.000; -547.000
266.659;   30.325;  170.000;  268.000
266.800;   -1.450;   83.000;   85.000
266.941;  -76.950; -487.000; -478.000
267.082;   23.050;  354.000;   99.000
267.223;  -48.475; -344.000; -273.000
267.364; -126.175; -892.000; -686.000
267.504;  -27.325;    3.000;  135.000
267.645;   -7.000;  160.000;   67.000
267.786;  -44.950; -147.000;  -86.000
267.927;  -84.600; -473.000; -379.000
268.068;  -30.875; -186.000;  -61.000
268.209;  -54.100; -175.000; -413.000
268.350;  -74.900; -388.000; -532.000
268.490;  -86.825; -648.000; -521.000
268.631;   23.825;  127.000;  225.000
268.772; -112.025; -874.000; -647.000
268.913;  -64.800; -328.000; -476.000
269.054;  -20.175; -117.000;   12.000
269.194;  -44.425; -418.000; -402.000
269.335; -149.800;-1137.000;-1074.000
269.476;  -33.400;   33.000;  -35.000
269.617;  -51.350; -347.000; -392.000
269.757;  -88.175; -713.000; -646.000
269.898; -114.875; -856.000; -613.000
270.039;  -56.125; -415.000; -405.000
270.180; -129.850; -952.000; -816.000
270.320;  -43.400; -190.000; -250.000
270.461;  -34.200; -277.000; -249.000
270.602;  -20.150; -186.000; -156.000
270.742; -128.250; -868.000; -943.000
270.883;  -67.400; -442.000; -390.000
271.023;  -67.800; -358.000; -357.000
271.164;  -79.100; -607.000; -528.000
271.305; -104.325; -666.000; -654.000
271.445;  -95.625; -722.000; -683.000
271.586;  -70.725; -462.000; -283.000
271.726;  -45.450; -397.000; -322.000
271.867;  -65.750; -594.000; -534.000
272.008;  159.950; -473.000; -285.000
272.148;  111.025;  462.000;  468.000
272.289;    7.575; -113.000; -181.000
272.429;    8.075;   19.000;  185.000
272.570; -103.300; -633.000; -737.000
272.710;  -98.000; -825.000; -775.000
272.851;  -24.500;  113.000; -130.000
272.991; -167.800;-1173.000;-1077.000
273.131;  -58.650; -419.000; -459.000
273.272; -112.000; -683.000; -723.000
273.412;   -8.150; -143.000;  -31.000
273.553;  -70.950; -488.000; -507.000
273.693;  117.175;  913.000;  858.000
273.834; -114.075; -894.000; -692.000
273.974;  -85.625; -664.000; -615.000
274.114; -115.375; -772.000; -560.000
274.255;   64.575;  414.000;  373.000
274.395;  -12.250; -180.000; -125.000
274.535;   25.600;  199.000;  350.000
274.676;   21.950;  225.000;   94.000
274.816;   -5.400;  110.000;   34.000
274.956;  -96.600; -624.000; -690.000
275.097;  -84.400;-1014.000; -922.000
275.237; -109.850; -913.000; -803.000
275.377; -111.700; -778.000; -689.000
275.517; -148.300; -878.000; -937.000
275.658;  -65.450; -590.000; -555.000
275.798;  -86.500; -606.000; -413.000
275.938;   12.150;  215.000;  323.000
276.078;  -97.825; -626.000; -395.000
276.218;    2.675;   99.000;  104.000
276.359; -136.225;-1026.000;-1024.000
276.499;  -82.125; -605.000; -446.000
276.639;  -44.625; -305.000; -151.000
276.779;  -57.050; -475.000; -357.000
276.919; -114.600; -783.000; -624.000
277.059;  -24.500; -261.000; -212.000
277.199;  -52.475; -357.000; -259.000
277.340;   36.025;  287.000;  175.000
277.480; -109.250; -840.000; -693.000
277.620;   25.000;  192.000;   16.000
277.760; -199.550;-1533.000;-1294.000
277.900;    0.875;  113.000;   33.000
278.040;    9.025;  137.000;  159.000
278.180;   17.025;  270.000;  170.000
278.320;  -10.475;   21.000;   56.000
278.460;  -78.175; -443.000; -469.000
278.600;  -98.475; -708.000; -598.000
278.740;   44.725;  448.000;  224.000
278.880;  -70.175; -768.000; -791.000
279.020;  -29.325; -194.000; -144.000
279.160; -102.000; -672.000; -595.000
279.300; -131.400; -926.000; -873.000
279.440;  -77.750; -709.000; -622.000
279.579;  -45.075;-1014.000; -929.000
279.719;  -55.525; -410.000; -394.000
279.859;   61.100;   -4.000;   41.000
279.999;   20.950; -208.000;  101.000
280.139;  -34.550; -435.000; -387.000
280.279;  -85.050; -708.000; -745.000
280.419;  -15.500; -229.000; -147.000
280.559;  -37.875; -259.000; -180.000
280.698;  -98.200; -790.000; -639.000
280.838; -104.150; -778.000; -800.000
280.978;  -99.450; -846.000; -790.000
281.118; -122.450; -811.000; -704.000
281.257;    1.400;   24.000;    6.000
281.397; -121.175;-1094.000; -960.000
281.537;  -88.375; -599.000; -712.000
281.677;  -15.125; -150.000; -101.000
281.816;  -88.575; -700.000; -630.000
281.956;  -45.375; -193.000; -257.000
282.096;  -56.225; -539.000; -396.000
282.235; -110.600; -672.000; -638.000
282.375;  -17.250; -243.000;  -98.000
282.515; -108.900; -715.000; -707.000
282.654;   27.150;   29.000;  106.000
282.794;   19.750;  388.000;  244.000
282.934;  -67.375; -530.000; -491.000
283.073; -136.300;-1030.000; -857.000
283.213;  -57.850; -460.000; -467.000
283.353;  -50.175; -408.000; -349.000
283.492;  -29.625; -264.000; -296.000
283.632;  -49.750; -254.000; -168.000
283.771; -106.775; -859.000; -730.000
283.911;  -50.225; -369.000; -260.000
284.050; -126.250; -794.000; -748.000
284.190; -165.625;-1229.000;-1096.000
284.329; -156.175;-1055.000; -964.000
284.469;  -93.200; -516.000; -591.000
284.608;  -78.300; -559.000; -598.000
284.748;  -82.450; -614.000; -570.000
284.887;  -15.525;  -87.000;  -20.000
285.027; -139.625; -844.000; -892.000
285.166;  -57.575; -192.000; -249.000
285.306;    1.750; -116.000;  -33.000
285.445;  -55.400; -229.000; -343.000
285.584;  -98.750; -630.000; -494.000
285.724;  -46.775; -282.000; -322.000
285.863; -122.225; -857.000; -507.000
286.002;  -59.850; -366.000; -276.000
286.142; -117.025; -715.000; -622.000
286.281;  -86.775; -525.000; -493.000
286.420;  -81.375; -554.000; -417.000
286.560;   96.850;  653.000;  623.000
286.699; -133.825; -958.000; -912.000
286.838;  -96.125; -590.000; -591.000
286.978;  -88.775; -533.000; -537.000
287.117; -140.375;-1085.000; -950.000
287.256;  -41.825; -228.000; -211.000
287.395;  -53.125; -197.000; -378.000
287.535;  -59.775; -370.000; -298.000
287.674;  -77.500; -509.000; -484.000
287.813;   54.650;  661.000;  533.000
287.952; -136.100;-1010.000; -871.000
288.091; -159.600;-1049.000; -915.000
288.231;    6.200;   13.000;   15.000
288.370; -186.000;-1217.000;-1200.000
288.509;  -95.050; -728.000; -645.000
288.648;  -93.150; -770.000; -548.000
288.787;  -30.500; -243.000;  -87.000
288.926;  -75.800; -454.000; -475.000
289.065;  105.825;  859.000;  672.000
289.204;  -57.125; -377.000; -217.000
289.344; -111.675; -791.000; -690.000
289.483;   18.600;  416.000;  304.000
289.622;  -36.700; -291.000; -149.000
289.761;  -22.475; -309.000; -166.000
289.900; -119.475; -785.000; -626.000
290.039;  -26.450;  -12.000;  -95.000
290.178;  -44.025; -274.000; -180.000
290.317;  -90.575; -618.000; -479.000
290.456;  -71.625; -463.000; -451.000
290.595; -154.975; -961.000; -833.000
290.734; -134.350; -904.000; -891.000
290.873;  -75.850; -456.000; -420.000
291.011; -120.550; -833.000; -843.000
291.150; -108.775; -770.000; -682.000
291.289;  -31.625; -343.000; -110.000
291.428;  -97.925; -599.000; -480.000
291.567;  -65.675; -370.000; -442.000
291.706;   -4.575;  109.000;  154.000
291.845; -100.475; -597.000; -505.000
291.984; -165.225;-1234.000;-1061.000
292.122;   73.650;  602.000;  582.000
292.261;   39.850;  620.000;  463.000
292.400;   -5.800; -144.000;  211.000
292.539; -134.100; -959.000; -813.000
292.678;  -40.050; -325.000; -300.000
292.816; -159.825;-1136.000; -965.000
292.955;  -84.050; -844.000; -684.000
293.094;  -24.125; -173.000; -337.000
293.233;  -64.225; -556.000; -400.000
293.371;  -43.875; -225.000;  -84.000
293.510; -111.350; -866.000; -780.000
293.649; -134.975; -959.000; -924.000
293.787;  -83.850;-1083.000;-1012.000
293.926;    3.350; -113.000;  -32.000
294.065;  -40.500; -379.000; -290.000
294.203;   45.050;  298.000;  406.000
294.342;   22.000;   74.000;  156.000
294.481; 7210.950;51180.000; -836.000
294.619;  -31.675; -425.000; -582.000
294.758; -152.125;-1230.000;-1137.000
294.896;   38.625; -125.000;    5.000
295.035; -123.075;-1040.000;-1006.000
295.174; -127.050;-1082.000; -954.000
295.312;  -42.750; -323.000; -203.000
295.451;  -29.850; -307.000; -428.000
295.589;  -70.325; -389.000; -518.000
295.728;    8.625; -292.000; -165.000
295.866;    6.150;  -36.000;  -51.000
296.005;  -71.675; -584.000; -341.000
296.143;  -86.250; -558.000; -596.000
296.282; -115.325; -957.000; -881.000
296.420;  -97.450; -657.000; -557.000
296.559;  -92.950; -892.000; -633.000
296.697;   -3.225; -847.000; -665.000
