
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   87.975;  438.000;  661.000
205.461;  -86.050; -698.000; -554.000
205.607;   77.375;  609.000;  665.000
205.752;  -87.900; -626.000; -551.000
205.898;  -53.225; -501.000; -391.000
206.043;  -82.425; -578.000; -506.000
206.189;  -36.675; -243.000; -285.000
206.334;   73.625;  554.000;  606.000
206.480;   64.425;  409.000;  239.000
206.625;  -86.500; -529.000; -552.000
206.771;  -53.150; -451.000; -373.000
206.916;  -44.950; -210.000; -537.000
207.062;  -69.800; -545.000; -591.000
207.207;  -63.750; -546.000; -443.000
207.353;   54.950;  185.000;  460.000
207.498;   12.500;  196.000;   85.000
207.643;  -37.300; -501.000; -370.000
207.789; -131.250;-1069.000; -910.000
207.934;  -95.700; -665.000; -713.000
208.080;  -27.950; -154.000;   66.000
208.225;   -5.150;  -22.000;  -57.000
208.370;  -76.100; -727.000; -619.000
208.516;  -86.125; -741.000; -487.000
208.661;  -26.425; -127.000;  -69.000
208.806;  -31.475; -165.000; -171.000
208.952; -122.625;-1044.000; -731.000
209.097;   63.550;  378.000;  349.000
209.242;  -44.450; -307.000; -382.000
209.387;   70.400;  392.000;  350.000
209.533;  -66.000; -321.000; -350.000
209.678;   62.625;  472.000;  543.000
209.823;  -50.725; -408.000; -310.000
209.969;  -99.950; -860.000; -757.000
210.114;  -99.975; -907.000; -719.000
210.259; -107.625; -939.000; -889.000
210.404;  -10.850; -171.000;  103.000
210.549;    4.875;  108.000;    3.000
210.695;  -29.850;   -3.000;  -95.000
210.840;   31.725;   94.000;   67.000
210.985;  -78.450; -484.000; -303.000
211.130;   55.675;  268.000;  406.000
211.275;    4.650;  207.000;  199.000
211.420;  -50.975; -300.000; -289.000
211.566;  -78.800; -536.000; -489.000
211.711;   21.850;  218.000;  157.000
211.856;  -72.475; -545.000; -519.000
212.001;    4.550;  151.000;   44.000
212.146;   21.100;  153.000;   49.000
212.291;  -34.600; -210.000; -186.000
212.436;  -33.225; -280.000;   -6.000
212.581;  -71.950; -685.000; -653.000
212.726;  -73.500; -487.000; -538.000
212.871;  -40.900; -552.000; -217.000
213.016; -149.025;-1172.000;-1029.000
213.161;   69.625;  406.000;  291.000
213.306;  -67.050; -435.000; -577.000
213.451;  -97.325; -778.000; -689.000
213.596;  -40.700; -455.000; -347.000
213.741;  -68.625; -448.000; -538.000
213.886;  -82.425; -498.000; -517.000
214.031;  -17.950; -294.000; -124.000
214.176;  -62.275; -408.000; -341.000
214.321;  -12.450; -296.000; -157.000
214.466;  -30.275; -163.000;  -43.000
214.611;    3.700;  -61.000;  -10.000
214.756; -120.925; -948.000; -858.000
214.901;  -26.775; -388.000; -226.000
215.046; -122.000; -797.000; -825.000
215.191;   12.575;  128.000;   35.000
215.336;  -25.800; -157.000;  -19.000
215.480;  -57.050; -684.000; -505.000
215.625;  -19.675; -175.000;  -19.000
215.770;  -80.325; -757.000; -662.000
215.915;  -17.250;   -5.000;  -97.000
216.060;   -7.200; -113.000;  -21.000
216.205; -110.725; -731.000; -779.000
216.349;  -70.250; -470.000; -533.000
216.494; -132.350; -939.000; -867.000
216.639; -111.575; -823.000; -888.000
216.784;  -80.775; -577.000; -525.000
216.929;   46.150;  392.000;  281.000
217.073;  -19.250; -244.000;  -31.000
217.218;    1.625;   78.000;  -47.000
217.363;  -82.950; -656.000; -618.000
217.507;  -86.150; -623.000; -588.000
217.652; -133.725; -845.000; -874.000
217.797;  -74.450; -708.000; -659.000
217.942; -113.325; -856.000; -720.000
218.086;   76.525;  608.000;  539.000
218.231;  -22.350; -174.000;  -26.000
218.376;  -39.775; -337.000; -229.000
218.520;   -3.725;  -41.000;   96.000
218.665;  -38.325; -338.000; -204.000
218.810;  -45.800; -275.000; -233.000
218.954;   19.100;  201.000;   35.000
219.099; -108.250; -713.000; -963.000
219.243;  -78.450; -589.000; -554.000
219.388;  -24.250; -264.000; -136.000
219.532;  -16.825; -116.000; -116.000
219.677;  -90.450; -564.000; -521.000
219.822;    2.425;   33.000;   89.000
219.966;    2.475;   17.000;  -99.000
220.111;  -25.725; -328.000;  -40.000
220.255; -108.775; -797.000; -750.000
220.400;  -15.025; -180.000; -146.000
220.544;  -75.150; -516.000; -450.000
220.689;  -54.375; -422.000; -451.000
220.833;  -26.100; -123.000;  -58.000
220.978;  -40.925; -393.000; -563.000
221.122;   18.325;  319.000;  307.000
221.267; -109.425; -906.000; -837.000
221.411;  -53.850; -478.000; -394.000
221.555;  -21.875; -104.000;  -23.000
221.700;  -37.000; -329.000; -222.000
221.844;   35.450;  255.000;  272.000
221.989;  -49.375; -328.000; -311.000
222.133;  -28.450; -289.000; -307.000
222.277;  -13.175;    5.000;   78.000
222.422;   17.125;  227.000;  113.000
222.566;  -44.100; -381.000; -214.000
222.711;  -54.700; -414.000; -479.000
222.855;  -91.500; -643.000; -586.000
222.999;  -72.150; -642.000; -717.000
223.144;  -33.250; -195.000; -194.000
223.288;   49.850;  423.000;  251.000
223.432;   27.500;  184.000;  230.000
223.576;   18.325;  152.000;  -21.000
223.721;   24.025;  364.000;  273.000
223.865;  -57.125; -472.000; -475.000
224.009;  195.525; 1673.000; 1631.000
224.153;  -84.500; -660.000; -671.000
224.298;  -74.250; -531.000; -489.000
224.442;   -6.500;  -74.000;  -33.000
224.586;   -4.475; -169.000; -106.000
224.730; -102.975; -858.000; -670.000
224.875; -110.875; -739.000; -688.000
225.019;    6.175;  102.000;  188.000
225.163;   52.950;  208.000;  341.000
225.307;   10.775;   97.000;  -91.000
225.451;   28.075;  360.000;  481.000
225.595;   28.575;  264.000;  176.000
225.739;  -10.600; -170.000;  -94.000
225.884;    3.400;   86.000;    5.000
226.028;  -99.425; -760.000; -626.000
226.172;  -27.925; -260.000; -273.000
226.316; -125.300; -941.000; -902.000
226.460;  -49.725; -645.000; -493.000
226.604;  -64.350; -406.000; -400.000
226.748; -101.950; -836.000; -733.000
226.892;  -41.525; -227.000; -181.000
227.036;  -51.550; -537.000; -447.000
227.180;  -58.900; -551.000; -375.000
227.324;  -70.500; -561.000; -580.000
227.468; -102.025; -819.000; -717.000
227.612;    7.850;  242.000;  -28.000
227.756;  -95.525; -845.000; -698.000
227.900;   45.700;  342.000;  441.000
228.044;  -68.625; -509.000; -290.000
228.188;   57.825;  448.000;  568.000
228.332;  -91.625; -546.000; -472.000
228.476;  -22.325; -223.000; -149.000
228.620;  -39.950; -210.000; -150.000
228.764;   72.500;  431.000;  349.000
228.908;  -31.225; -155.000;   30.000
229.052;  -62.600; -615.000; -528.000
229.195;  -24.300; -172.000;   13.000
229.339;  -30.750; -235.000; -305.000
229.483;  -33.250;    5.000; -162.000
229.627;  -16.325; -156.000;  139.000
229.771;  -56.025; -218.000; -294.000
229.915;   11.825;  230.000;   79.000
230.059; -104.050; -648.000; -663.000
230.202;  -32.475; -370.000; -317.000
230.346;  -22.350; -107.000;  107.000
230.490;  -61.650; -489.000; -521.000
230.634; -115.875; -736.000; -553.000
230.777;   74.375;  478.000;  509.000
230.921;  -52.075; -450.000; -359.000
231.065;  -43.500; -246.000; -286.000
231.209;   25.475;  261.000;  265.000
231.352;    5.375;   54.000;   40.000
231.496;   16.875;  568.000;  188.000
231.640;  -87.125; -693.000; -621.000
231.783;   65.325;  546.000;  525.000
231.927;  -34.500; -294.000; -365.000
232.071; -122.350; -962.000; -736.000
232.214; -109.625; -980.000; -764.000
232.358;  -99.100; -683.000; -599.000
232.502;   15.900;  -19.000;    7.000
232.645; -152.000;-1090.000; -927.000
232.789;  -24.700; -257.000; -218.000
232.933;  -40.075; -407.000; -224.000
233.076; -132.800;-1038.000; -897.000
233.220; -116.225; -752.000; -777.000
233.363;  -72.725; -669.000; -477.000
233.507;   45.375;  371.000;  129.000
233.650; -101.325; -764.000; -834.000
233.794;   37.800;  438.000;  461.000
233.938;  -63.750; -530.000; -362.000
234.081;   -9.575;  -93.000;   31.000
234.225;  -65.250; -631.000; -539.000
234.368; -111.800; -773.000; -723.000
234.512;  -40.025; -385.000; -299.000
234.655;  -84.125; -582.000; -555.000
234.798;  -69.425; -493.000; -466.000
234.942; -128.350; -884.000;-1002.000
235.085;  -65.650; -651.000; -443.000
235.229;  -78.825; -405.000; -410.000
235.372;  -36.125; -247.000; -191.000
235.516;  -71.700; -397.000; -321.000
235.659;   16.775;   92.000;  121.000
235.802;  -37.225;  -38.000;  -22.000
235.946;   17.875;  335.000;  215.000
236.089;   22.525;  126.000;  250.000
236.233;   56.225;  275.000;  298.000
236.376;  -54.775; -235.000; -378.000
236.519;  -45.575; -297.000; -319.000
236.663;  -31.375; -215.000; -117.000
236.806; -134.375;-1029.000; -999.000
236.949;   44.625;  543.000;  431.000
237.092;   59.750;  412.000;  391.000
237.236;  -77.300; -589.000; -502.000
237.379;   69.125;  352.000;  428.000
237.522; -123.600; -879.000; -768.000
237.666;  -19.975; -271.000;   18.000
237.809; -128.225; -851.000; -823.000
237.952;   35.500;  469.000;  271.000
238.095;  -76.875; -447.000; -442.000
238.238;   70.950;  688.000;  700.000
238.382;    1.350;  166.000;  103.000
238.525;  -89.850; -598.000; -511.000
238.668; -148.300;-1060.000; -985.000
238.811;  -93.025; -638.000; -643.000
238.954;  -60.800; -483.000; -334.000
239.097;   89.950;  617.000;  664.000
239.241;   23.300;  394.000;  326.000
239.384;  -43.175; -254.000; -214.000
239.527;  -67.100; -424.000; -224.000
239.670; -144.275; -994.000;-1091.000
239.813; -110.050; -696.000; -658.000
239.956;   88.025;  579.000;  473.000
240.099; -113.600; -778.000; -725.000
240.242;   46.600;  428.000;  432.000
240.385;   60.125;  466.000;  450.000
240.528;  -76.575; -706.000; -473.000
240.671;   19.450;  189.000;  134.000
240.814;  -46.200; -441.000; -158.000
240.957; -103.100; -767.000; -578.000
241.100; -100.275; -779.000; -755.000
241.243; -138.300;-1234.000; -893.000
241.386;  -61.600; -508.000; -379.000
241.529;  -91.250; -735.000; -547.000
241.672;  -63.350; -566.000; -495.000
241.815; -120.250; -832.000; -808.000
241.958;  -24.550; -125.000; -182.000
242.101;  -90.550; -545.000; -390.000
242.244;  -35.575; -270.000; -325.000
242.387;  -42.275; -304.000; -246.000
242.530;   50.550;  470.000;  134.000
242.673;  -46.000; -381.000; -309.000
242.815; -117.250; -925.000; -899.000
242.958;  -65.075; -482.000; -381.000
243.101;   10.400;  132.000;  187.000
243.244;  -83.725; -564.000; -521.000
243.387;  -52.225; -313.000; -316.000
243.530; -110.550; -657.000; -674.000
243.672;   -0.050;   43.000;  -92.000
243.815;  -58.300; -355.000; -283.000
243.958;    4.600;   98.000;  -26.000
244.101;   -3.375;   59.000;  -16.000
244.243;    4.350;  -47.000;  101.000
244.386; -123.800; -761.000; -630.000
244.529;  -27.625; -132.000; -139.000
244.672; -161.525;-1154.000; -951.000
244.814;  -93.475; -621.000; -794.000
244.957;  -72.150; -380.000; -304.000
245.100;  -75.275; -489.000; -489.000
245.242;  -62.900; -387.000; -374.000
245.385;   -1.050;  -59.000;  -39.000
245.528; -134.925; -871.000; -705.000
245.670;   87.175;  612.000;  634.000
245.813;  -96.025; -599.000; -547.000
245.956;  -28.700; -324.000; -275.000
246.098;  -82.225; -508.000; -650.000
246.241;    3.925;  194.000;   48.000
246.383;  -17.875; -119.000;  -73.000
246.526;  -78.525; -454.000; -525.000
246.669; -119.100; -889.000; -780.000
246.811;   10.800;  172.000;   -1.000
246.954;  -71.225; -512.000; -426.000
247.096;  -23.575;  -84.000;   -6.000
247.239;  -81.575; -482.000; -445.000
247.381;  -71.075; -647.000; -488.000
247.524;   80.500;  645.000;  679.000
247.666;   -8.975;   58.000;   11.000
247.809; -107.525; -887.000; -691.000
247.951;  -12.800;  -75.000;  138.000
248.094;   25.025;  432.000;  308.000
248.236; -156.325;-1262.000;-1238.000
248.378;  -11.675; -356.000;  -81.000
248.521;  -35.425; -334.000; -337.000
248.663;  -35.200; -236.000; -267.000
248.806;  -25.550; -300.000; -266.000
248.948; -105.125; -886.000; -763.000
249.090;  -46.050; -428.000; -398.000
249.233;  -46.950; -344.000; -381.000
249.375;  -62.325; -474.000; -451.000
249.518;  -35.525;  -83.000; -133.000
249.660;   -7.675; -103.000;    3.000
249.802; -166.925;-1303.000;-1189.000
249.945;  -82.850; -612.000; -540.000
250.087; -107.300; -834.000; -768.000
250.229;  -45.850; -362.000; -480.000
250.371;  -82.375; -494.000; -439.000
250.514;  -50.175; -310.000; -244.000
250.656;  -18.125;   69.000;  102.000
250.798; -115.625; -849.000; -800.000
250.940;  -64.150; -322.000; -322.000
251.083;  -28.975; -335.000; -111.000
251.225;   52.200;  338.000;  310.000
251.367;  -39.225; -274.000; -373.000
251.509;  -37.025; -265.000; -210.000
251.651; -103.925; -731.000; -671.000
251.794;   51.625;  538.000;  632.000
251.936; -120.100; -821.000; -747.000
252.078;  -77.300; -540.000; -461.000
252.220;  -62.725; -645.000; -477.000
252.362;   67.000;  344.000;  462.000
252.504;  -66.525; -677.000; -584.000
252.646; -120.975; -875.000; -722.000
252.788;    4.800;   14.000; -128.000
252.931;  -37.300; -257.000; -253.000
253.073;  -42.950; -376.000; -317.000
253.215;  -21.875;  141.000;  122.000
253.357;  -21.250;   82.000; -153.000
253.499;  -53.375; -374.000; -234.000
253.641;  -84.000; -749.000; -594.000
253.783;  -99.225; -609.000; -527.000
253.925;  -82.025; -586.000; -591.000
254.067; -108.425; -744.000; -667.000
254.209;  -24.625; -391.000; -259.000
254.351; -138.375; -865.000; -883.000
254.493;  -55.850; -441.000; -417.000
254.635; -140.650; -936.000; -818.000
254.777;  -91.600; -752.000; -687.000
254.918;  -69.200; -512.000; -430.000
255.060;  -58.500; -551.000; -395.000
255.202;  -43.325; -473.000; -261.000
255.344;  -74.325; -658.000; -455.000
255.486;  -74.900; -471.000; -406.000
255.628;  -99.750; -780.000; -781.000
255.770; -101.100; -676.000; -536.000
255.912;  -55.675; -559.000; -468.000
256.053;  -79.925; -730.000; -508.000
256.195;  149.450; 1008.000;  903.000
256.337; -111.725; -861.000; -595.000
256.479;   63.525;  532.000;  416.000
256.621;  -58.525; -394.000; -212.000
256.762;  -96.450; -789.000; -742.000
256.904;   42.175;  485.000;  487.000
257.046;  -43.725; -381.000; -271.000
257.188;  -56.325; -351.000; -264.000
257.329;  -73.875; -525.000; -464.000
257.471; -116.200; -939.000; -807.000
257.613;  -55.700; -584.000; -498.000
257.755; -151.325;-1073.000; -982.000
257.896;   47.400;  286.000;  392.000
258.038;  -81.100; -403.000; -352.000
258.180;  -41.675; -354.000; -279.000
258.321;  -86.925; -581.000; -457.000
258.463;   -4.750;  -71.000;  133.000
258.605;  -96.850; -562.000; -570.000
258.746; -110.600; -886.000; -772.000
258.888; -145.625;-1026.000;-1020.000
259.029;    9.150;  121.000;   -8.000
259.171;  -91.725; -614.000; -550.000
259.313;   -5.425;  -49.000;  -47.000
259.454;  -92.000; -536.000; -414.000
259.596;  -50.175; -483.000; -390.000
259.737;  -79.175; -590.000; -474.000
259.879;   24.600;  217.000;  311.000
260.020;   93.250;  901.000;  636.000
260.162;  -31.075; -146.000; -253.000
260.303; -122.225; -768.000; -687.000
260.445;  -78.375; -609.000; -613.000
260.586;   18.475;  392.000;  157.000
260.728;  -40.100; -360.000; -248.000
260.869; -119.700; -350.000; -343.000
261.011;   84.125;  706.000;  537.000
261.152;  -58.500; -479.000; -319.000
261.293;  -84.075; -576.000; -595.000
261.435;  -43.425; -219.000; -184.000
261.576;  -52.725; -455.000; -325.000
261.718;   48.825;  420.000;  470.000
261.859; -122.450; -940.000; -949.000
262.000; -131.825; -951.000;-1016.000
262.142;  -10.075;  -52.000;  -60.000
262.283; -120.175; -808.000; -691.000
262.424;  -92.225; -666.000; -625.000
262.566; -158.600;-1161.000; -983.000
262.707; -115.575; -840.000; -830.000
262.848; -114.500; -769.000; -726.000
262.990;  -47.175; -362.000; -345.000
263.131;   60.925;  650.000;  681.000
263.272;  -14.975;  -61.000;  -41.000
263.413;  -83.125; -589.000; -561.000
263.555;  -65.700; -669.000; -143.000
263.696;  -95.900; -550.000; -641.000
263.837;  -49.800; -449.000; -551.000
263.978;   -5.475;   -5.000;  -77.000
264.119;  -41.725; -283.000; -264.000
264.261; -119.000; -847.000; -630.000
264.402;   -9.800;   33.000;   40.000
264.543;  -78.900; -509.000; -524.000
264.684;   -3.000;   61.000;  -50.000
264.825;  -82.250; -816.000; -538.000
264.966;   -1.900;  -84.000;  -67.000
265.107; -115.050; -646.000; -670.000
265.248; -106.975; -825.000; -812.000
265.390;  -17.975;  152.000;   -9.000
265.531;  -27.825; -238.000; -107.000
265.672;  -98.225; -557.000; -630.000
265.813;   53.225;  563.000;  439.000
265.954; -148.275; -959.000; -940.000
266.095;  -14.700; -372.000; -322.000
266.236; -106.250; -686.000; -548.000
266.377;  -35.650; -243.000; -297.000
266.518;  -74.150; -619.000; -547.000
266.659;   30.050;  170.000;  268.000
266.800;   -0.325;   83.000;   85.000
266.941;  -75.150; -487.000; -478.000
267.082;   11.175;  354.000;   99.000
267.223;  -50.650; -344.000; -273.000
267.364; -118.000; -892.000; -686.000
267.504;  -15.250;    3.000;  135.000
267.645;  -12.775;  160.000;   67.000
267.786;  -35.125; -147.000;  -86.000
267.927;  -83.400; -473.000; -379.000
268.068;  -30.475; -186.000;  -61.000
268.209;  -60.900; -175.000; -413.000
268.350;  -55.850; -388.000; -532.000
268.490;  -97.625; -648.000; -521.000
268.631;   28.900;  127.000;  225.000
268.772; -113.250; -874.000; -647.000
268.913;  -60.225; -328.000; -476.000
269.054;  -23.900; -117.000;   12.000
269.194;  -45.550; -418.000; -402.000
269.335; -163.275;-1137.000;-1074.000
269.476;  -20.650;   33.000;  -35.000
269.617;  -55.750; -347.000; -392.000
269.757;  -97.575; -713.000; -646.000
269.898; -114.225; -856.000; -613.000
270.039;  -60.075; -415.000; -405.000
270.180; -149.775; -952.000; -816.000
270.320;  -34.800; -190.000; -250.000
270.461;  -35.900; -277.000; -249.000
270.602;  -24.450; -186.000; -156.000
270.742; -127.825; -868.000; -943.000
270.883;  -57.000; -442.000; -390.000
271.023;  -70.800; -358.000; -357.000
271.164;  -77.325; -607.000; -528.000
271.305;  -96.275; -666.000; -654.000
271.445; -100.075; -722.000; -683.000
271.586;  -60.750; -462.000; -283.000
271.726;  -53.575; -397.000; -322.000
271.867;  -65.900; -594.000; -534.000
272.008;  157.875; -473.000; -285.000
272.148;  104.800;  462.000;  468.000
272.289;    8.275; -113.000; -181.000
272.429;   17.200;   19.000;  185.000
272.570;  -87.925; -633.000; -737.000
272.710; -114.750; -825.000; -775.000
272.851;  -16.325;  113.000; -130.000
272.991; -168.475;-1173.000;-1077.000
273.131;  -75.200; -419.000; -459.000
273.272; -103.250; -683.000; -723.000
273.412;    2.250; -143.000;  -31.000
273.553;  -63.125; -488.000; -507.000
273.693;  131.200;  913.000;  858.000
273.834; -102.775; -894.000; -692.000
273.974;  -78.025; -664.000; -615.000
274.114; -109.450; -772.000; -560.000
274.255;   61.175;  414.000;  373.000
274.395;   -0.825; -180.000; -125.000
274.535;   40.100;  199.000;  350.000
274.676;   21.675;  225.000;   94.000
274.816;   -7.075;  110.000;   34.000
274.956;  -86.225; -624.000; -690.000
275.097;  -78.650;-1014.000; -922.000
275.237; -124.725; -913.000; -803.000
275.377;  -92.950; -778.000; -689.000
275.517; -166.475; -878.000; -937.000
275.658;  -60.900; -590.000; -555.000
275.798;  -81.775; -606.000; -413.000
275.938;   25.100;  215.000;  323.000
276.078; -105.200; -626.000; -395.000
276.218;    1.325;   99.000;  104.000
276.359; -142.275;-1026.000;-1024.000
276.499;  -83.900; -605.000; -446.000
276.639;  -40.125; -305.000; -151.000
276.779;  -53.275; -475.000; -357.000
276.919; -113.375; -783.000; -624.000
277.059;  -26.775; -261.000; -212.000
277.199;  -38.050; -357.000; -259.000
277.340;   49.925;  287.000;  175.000
277.480; -119.550; -840.000; -693.000
277.620;   14.875;  192.000;   16.000
277.760; -205.200;-1533.000;-1294.000
277.900;   12.925;  113.000;   33.000
278.040;    1.975;  137.000;  159.000
278.180;   49.750;  270.000;  170.000
278.320;    4.600;   21.000;   56.000
278.460;  -78.250; -443.000; -469.000
278.600;  -85.625; -708.000; -598.000
278.740;   42.900;  448.000;  224.000
278.880;  -75.475; -768.000; -791.000
279.020;  -19.000; -194.000; -144.000
279.160; -103.800; -672.000; -595.000
279.300; -127.775; -926.000; -873.000
279.440;  -95.125; -709.000; -622.000
279.579;  -25.775;-1014.000; -929.000
279.719;  -53.800; -410.000; -394.000
279.859;   63.675;   -4.000;   41.000
279.999;   19.425; -208.000;  101.000
280.139;  -19.925; -435.000; -387.000
280.279;  -86.725; -708.000; -745.000
280.419;  -13.875; -229.000; -147.000
280.559;  -37.025; -259.000; -180.000
280.698;  -94.050; -790.000; -639.000
280.838;  -99.075; -778.000; -800.000
280.978; -108.250; -846.000; -790.000
281.118; -116.650; -811.000; -704.000
281.257;   14.425;   24.000;    6.000
281.397; -128.325;-1094.000; -960.000
281.537;  -91.650; -599.000; -712.000
281.677;  -34.325; -150.000; -101.000
281.816;  -81.825; -700.000; -630.000
281.956;  -30.825; -193.000; -257.000
282.096;  -62.350; -539.000; -396.000
282.235; -114.350; -672.000; -638.000
282.375;  -14.625; -243.000;  -98.000
282.515; -109.975; -715.000; -707.000
282.654;   25.450;   29.000;  106.000
282.794;    8.375;  388.000;  244.000
282.934;  -64.725; -530.000; -491.000
283.073; -135.850;-1030.000; -857.000
283.213;  -67.000; -460.000; -467.000
283.353;  -47.700; -408.000; -349.000
283.492;  -46.825; -264.000; -296.000
283.632;  -58.850; -254.000; -168.000
283.771; -101.850; -859.000; -730.000
283.911;  -52.850; -369.000; -260.000
284.050; -111.800; -794.000; -748.000
284.190; -161.150;-1229.000;-1096.000
284.329; -151.475;-1055.000; -964.000
284.469;  -68.875; -516.000; -591.000
284.608;  -59.775; -559.000; -598.000
284.748;  -89.150; -614.000; -570.000
284.887;   -3.475;  -87.000;  -20.000
285.027; -128.075; -844.000; -892.000
285.166;  -32.450; -192.000; -249.000
285.306;   -3.425; -116.000;  -33.000
285.445;  -46.275; -229.000; -343.000
285.584;  -99.175; -630.000; -494.000
285.724;  -47.425; -282.000; -322.000
285.863; -116.700; -857.000; -507.000
286.002;  -58.525; -366.000; -276.000
286.142; -116.700; -715.000; -622.000
286.281;  -88.150; -525.000; -493.000
286.420;  -83.875; -554.000; -417.000
286.560;   89.200;  653.000;  623.000
286.699; -153.850; -958.000; -912.000
286.838;  -94.975; -590.000; -591.000
286.978; -105.275; -533.000; -537.000
287.117; -133.475;-1085.000; -950.000
287.256;  -39.850; -228.000; -211.000
287.395;  -60.100; -197.000; -378.000
287.535;  -46.625; -370.000; -298.000
287.674;  -87.850; -509.000; -484.000
287.813;   47.525;  661.000;  533.000
287.952; -127.975;-1010.000; -871.000
288.091; -155.700;-1049.000; -915.000
288.231;   -1.625;   13.000;   15.000
288.370; -170.900;-1217.000;-1200.000
288.509;  -91.225; -728.000; -645.000
288.648;  -96.675; -770.000; -548.000
288.787;  -42.775; -243.000;  -87.000
288.926;  -70.925; -454.000; -475.000
289.065;  107.325;  859.000;  672.000
289.204;  -55.175; -377.000; -217.000
289.344;  -92.825; -791.000; -690.000
289.483;   12.700;  416.000;  304.000
289.622;  -37.275; -291.000; -149.000
289.761;  -29.900; -309.000; -166.000
289.900; -103.925; -785.000; -626.000
290.039;  -22.425;  -12.000;  -95.000
290.178;  -39.250; -274.000; -180.000
290.317;  -92.575; -618.000; -479.000
290.456;  -65.450; -463.000; -451.000
290.595; -149.350; -961.000; -833.000
290.734; -148.825; -904.000; -891.000
290.873;  -78.375; -456.000; -420.000
291.011; -104.625; -833.000; -843.000
291.150;  -96.150; -770.000; -682.000
291.289;  -26.975; -343.000; -110.000
291.428;  -95.425; -599.000; -480.000
291.567;  -63.900; -370.000; -442.000
291.706;  -14.300;  109.000;  154.000
291.845;  -93.450; -597.000; -505.000
291.984; -170.500;-1234.000;-1061.000
292.122;   69.575;  602.000;  582.000
292.261;   30.650;  620.000;  463.000
292.400;    4.025; -144.000;  211.000
292.539; -128.525; -959.000; -813.000
292.678;  -35.125; -325.000; -300.000
292.816; -177.175;-1136.000; -965.000
292.955;  -85.550; -844.000; -684.000
293.094;  -34.950; -173.000; -337.000
293.233;  -60.375; -556.000; -400.000
293.371;  -42.650; -225.000;  -84.000
293.510; -115.350; -866.000; -780.000
293.649; -143.950; -959.000; -924.000
293.787;  -75.175;-1083.000;-1012.000
293.926;   -4.675; -113.000;  -32.000
294.065;  -52.700; -379.000; -290.000
294.203;   34.525;  298.000;  406.000
294.342;   16.975;   74.000;  156.000
294.481; 6863.850;51180.000; -836.000
294.619;  -22.575; -425.000; -582.000
294.758; -157.575;-1230.000;-1137.000
294.896;   51.150; -125.000;    5.000
295.035; -142.800;-1040.000;-1006.000
295.174; -127.450;-1082.000; -954.000
295.312;  -46.650; -323.000; -203.000
295.451;  -15.300; -307.000; -428.000
295.589;  -69.900; -389.000; -518.000
295.728;   13.400; -292.000; -165.000
295.866;  -20.650;  -36.000;  -51.000
296.005;  -57.000; -584.000; -341.000
296.143;  -86.375; -558.000; -596.000
296.282; -106.875; -957.000; -881.000
296.420;  -95.450; -657.000; -557.000
296.559;  -76.825; -892.000; -633.000
296.697;   -7.675; -847.000; -665.000
