
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   85.000;  438.000;  661.000
205.461;  -84.750; -698.000; -554.000
205.607;   84.925;  609.000;  665.000
205.752;  -80.700; -626.000; -551.000
205.898;  -62.275; -501.000; -391.000
206.043;  -75.975; -578.000; -506.000
206.189;  -45.750; -243.000; -285.000
206.334;   74.350;  554.000;  606.000
206.480;   79.125;  409.000;  239.000
206.625;  -95.950; -529.000; -552.000
206.771;  -42.900; -451.000; -373.000
206.916;  -46.150; -210.000; -537.000
207.062;  -70.050; -545.000; -591.000
207.207;  -76.900; -546.000; -443.000
207.353;   43.700;  185.000;  460.000
207.498;   17.025;  196.000;   85.000
207.643;  -61.225; -501.000; -370.000
207.789; -144.625;-1069.000; -910.000
207.934;  -99.075; -665.000; -713.000
208.080;  -28.250; -154.000;   66.000
208.225;   -3.075;  -22.000;  -57.000
208.370;  -89.000; -727.000; -619.000
208.516;  -80.650; -741.000; -487.000
208.661;  -33.700; -127.000;  -69.000
208.806;  -15.875; -165.000; -171.000
208.952; -132.475;-1044.000; -731.000
209.097;   70.875;  378.000;  349.000
209.242;  -48.275; -307.000; -382.000
209.387;   57.400;  392.000;  350.000
209.533;  -57.800; -321.000; -350.000
209.678;   87.050;  472.000;  543.000
209.823;  -53.575; -408.000; -310.000
209.969; -113.050; -860.000; -757.000
210.114; -110.000; -907.000; -719.000
210.259; -122.250; -939.000; -889.000
210.404;  -10.125; -171.000;  103.000
210.549;   10.000;  108.000;    3.000
210.695;  -21.900;   -3.000;  -95.000
210.840;   33.425;   94.000;   67.000
210.985;  -67.300; -484.000; -303.000
211.130;   68.750;  268.000;  406.000
211.275;   13.800;  207.000;  199.000
211.420;  -44.450; -300.000; -289.000
211.566;  -76.100; -536.000; -489.000
211.711;   30.200;  218.000;  157.000
211.856;  -72.700; -545.000; -519.000
212.001;    5.475;  151.000;   44.000
212.146;   24.800;  153.000;   49.000
212.291;  -16.475; -210.000; -186.000
212.436;  -37.975; -280.000;   -6.000
212.581;  -83.325; -685.000; -653.000
212.726;  -79.150; -487.000; -538.000
212.871;  -51.475; -552.000; -217.000
213.016; -161.600;-1172.000;-1029.000
213.161;   57.850;  406.000;  291.000
213.306;  -71.375; -435.000; -577.000
213.451; -102.125; -778.000; -689.000
213.596;  -55.150; -455.000; -347.000
213.741;  -59.000; -448.000; -538.000
213.886;  -75.225; -498.000; -517.000
214.031;  -17.950; -294.000; -124.000
214.176;  -65.875; -408.000; -341.000
214.321;  -32.500; -296.000; -157.000
214.466;  -19.950; -163.000;  -43.000
214.611;    1.300;  -61.000;  -10.000
214.756; -122.125; -948.000; -858.000
214.901;  -31.650; -388.000; -226.000
215.046; -133.975; -797.000; -825.000
215.191;   25.725;  128.000;   35.000
215.336;  -11.225; -157.000;  -19.000
215.480;  -70.625; -684.000; -505.000
215.625;   -9.825; -175.000;  -19.000
215.770;  -80.175; -757.000; -662.000
215.915;   -1.850;   -5.000;  -97.000
216.060;   18.550; -113.000;  -21.000
216.205; -110.950; -731.000; -779.000
216.349;  -77.550; -470.000; -533.000
216.494; -136.475; -939.000; -867.000
216.639; -122.375; -823.000; -888.000
216.784;  -93.975; -577.000; -525.000
216.929;   65.475;  392.000;  281.000
217.073;   -0.675; -244.000;  -31.000
217.218;    2.050;   78.000;  -47.000
217.363;  -95.100; -656.000; -618.000
217.507;  -84.375; -623.000; -588.000
217.652; -134.525; -845.000; -874.000
217.797;  -93.025; -708.000; -659.000
217.942; -119.050; -856.000; -720.000
218.086;   74.800;  608.000;  539.000
218.231;  -22.700; -174.000;  -26.000
218.376;  -34.350; -337.000; -229.000
218.520;   -2.700;  -41.000;   96.000
218.665;  -43.800; -338.000; -204.000
218.810;  -49.625; -275.000; -233.000
218.954;   20.550;  201.000;   35.000
219.099; -121.550; -713.000; -963.000
219.243;  -72.825; -589.000; -554.000
219.388;  -44.300; -264.000; -136.000
219.532;  -10.650; -116.000; -116.000
219.677;  -81.450; -564.000; -521.000
219.822;    2.225;   33.000;   89.000
219.966;    4.800;   17.000;  -99.000
220.111;  -35.100; -328.000;  -40.000
220.255;  -86.625; -797.000; -750.000
220.400;  -22.025; -180.000; -146.000
220.544;  -76.550; -516.000; -450.000
220.689;  -56.550; -422.000; -451.000
220.833;  -24.650; -123.000;  -58.000
220.978;  -41.325; -393.000; -563.000
221.122;    0.100;  319.000;  307.000
221.267; -112.325; -906.000; -837.000
221.411;  -75.900; -478.000; -394.000
221.555;   -4.650; -104.000;  -23.000
221.700;  -47.475; -329.000; -222.000
221.844;   44.150;  255.000;  272.000
221.989;  -61.800; -328.000; -311.000
222.133;  -47.350; -289.000; -307.000
222.277;  -13.225;    5.000;   78.000
222.422;   15.300;  227.000;  113.000
222.566;  -28.275; -381.000; -214.000
222.711;  -54.950; -414.000; -479.000
222.855;  -78.000; -643.000; -586.000
222.999;  -97.275; -642.000; -717.000
223.144;  -25.225; -195.000; -194.000
223.288;   55.050;  423.000;  251.000
223.432;   28.575;  184.000;  230.000
223.576;    6.125;  152.000;  -21.000
223.721;   33.875;  364.000;  273.000
223.865;  -59.025; -472.000; -475.000
224.009;  243.950; 1673.000; 1631.000
224.153;  -96.775; -660.000; -671.000
224.298;  -81.175; -531.000; -489.000
224.442;   -5.925;  -74.000;  -33.000
224.586;  -25.300; -169.000; -106.000
224.730; -105.550; -858.000; -670.000
224.875; -112.725; -739.000; -688.000
225.019;    6.400;  102.000;  188.000
225.163;   56.525;  208.000;  341.000
225.307;   18.825;   97.000;  -91.000
225.451;   43.650;  360.000;  481.000
225.595;   25.800;  264.000;  176.000
225.739;  -16.800; -170.000;  -94.000
225.884;    3.875;   86.000;    5.000
226.028; -109.275; -760.000; -626.000
226.172;  -51.900; -260.000; -273.000
226.316; -130.800; -941.000; -902.000
226.460;  -68.350; -645.000; -493.000
226.604;  -69.225; -406.000; -400.000
226.748; -100.500; -836.000; -733.000
226.892;  -48.000; -227.000; -181.000
227.036;  -53.050; -537.000; -447.000
227.180;  -64.600; -551.000; -375.000
227.324;  -73.500; -561.000; -580.000
227.468; -128.325; -819.000; -717.000
227.612;    8.325;  242.000;  -28.000
227.756; -104.250; -845.000; -698.000
227.900;   50.675;  342.000;  441.000
228.044;  -52.625; -509.000; -290.000
228.188;   43.950;  448.000;  568.000
228.332;  -95.700; -546.000; -472.000
228.476;  -30.300; -223.000; -149.000
228.620;  -33.175; -210.000; -150.000
228.764;   77.625;  431.000;  349.000
228.908;  -30.050; -155.000;   30.000
229.052;  -57.475; -615.000; -528.000
229.195;  -19.850; -172.000;   13.000
229.339;  -34.800; -235.000; -305.000
229.483;  -27.950;    5.000; -162.000
229.627;    3.725; -156.000;  139.000
229.771;  -60.900; -218.000; -294.000
229.915;   20.150;  230.000;   79.000
230.059;  -98.975; -648.000; -663.000
230.202;  -38.225; -370.000; -317.000
230.346;  -27.325; -107.000;  107.000
230.490;  -59.900; -489.000; -521.000
230.634; -110.350; -736.000; -553.000
230.777;   62.775;  478.000;  509.000
230.921;  -51.825; -450.000; -359.000
231.065;  -41.100; -246.000; -286.000
231.209;   28.275;  261.000;  265.000
231.352;   24.550;   54.000;   40.000
231.496;   21.300;  568.000;  188.000
231.640;  -77.375; -693.000; -621.000
231.783;   50.500;  546.000;  525.000
231.927;  -50.225; -294.000; -365.000
232.071; -126.125; -962.000; -736.000
232.214; -114.050; -980.000; -764.000
232.358; -116.600; -683.000; -599.000
232.502;    3.850;  -19.000;    7.000
232.645; -135.950;-1090.000; -927.000
232.789;  -14.875; -257.000; -218.000
232.933;  -51.275; -407.000; -224.000
233.076; -125.400;-1038.000; -897.000
233.220; -114.825; -752.000; -777.000
233.363;  -82.625; -669.000; -477.000
233.507;   68.600;  371.000;  129.000
233.650;  -98.225; -764.000; -834.000
233.794;   30.100;  438.000;  461.000
233.938;  -52.900; -530.000; -362.000
234.081;  -19.550;  -93.000;   31.000
234.225;  -67.450; -631.000; -539.000
234.368; -127.175; -773.000; -723.000
234.512;  -47.725; -385.000; -299.000
234.655;  -93.425; -582.000; -555.000
234.798;  -80.550; -493.000; -466.000
234.942; -132.075; -884.000;-1002.000
235.085;  -68.375; -651.000; -443.000
235.229;  -75.575; -405.000; -410.000
235.372;  -52.100; -247.000; -191.000
235.516;  -59.100; -397.000; -321.000
235.659;   26.875;   92.000;  121.000
235.802;  -18.075;  -38.000;  -22.000
235.946;   12.825;  335.000;  215.000
236.089;   27.950;  126.000;  250.000
236.233;   44.100;  275.000;  298.000
236.376;  -57.925; -235.000; -378.000
236.519;  -51.750; -297.000; -319.000
236.663;  -20.675; -215.000; -117.000
236.806; -137.550;-1029.000; -999.000
236.949;   71.850;  543.000;  431.000
237.092;   66.000;  412.000;  391.000
237.236;  -83.200; -589.000; -502.000
237.379;   62.700;  352.000;  428.000
237.522; -125.650; -879.000; -768.000
237.666;  -21.725; -271.000;   18.000
237.809; -134.300; -851.000; -823.000
237.952;   38.925;  469.000;  271.000
238.095;  -72.575; -447.000; -442.000
238.238;   86.100;  688.000;  700.000
238.382;  -15.700;  166.000;  103.000
238.525;  -82.425; -598.000; -511.000
238.668; -140.800;-1060.000; -985.000
238.811;  -85.850; -638.000; -643.000
238.954;  -78.000; -483.000; -334.000
239.097;  102.575;  617.000;  664.000
239.241;   25.550;  394.000;  326.000
239.384;  -33.175; -254.000; -214.000
239.527;  -75.675; -424.000; -224.000
239.670; -154.450; -994.000;-1091.000
239.813; -105.550; -696.000; -658.000
239.956;   76.775;  579.000;  473.000
240.099; -120.525; -778.000; -725.000
240.242;   49.875;  428.000;  432.000
240.385;   62.975;  466.000;  450.000
240.528;  -76.050; -706.000; -473.000
240.671;    8.975;  189.000;  134.000
240.814;  -49.125; -441.000; -158.000
240.957; -106.775; -767.000; -578.000
241.100;  -89.825; -779.000; -755.000
241.243; -137.475;-1234.000; -893.000
241.386;  -69.050; -508.000; -379.000
241.529; -103.050; -735.000; -547.000
241.672;  -67.400; -566.000; -495.000
241.815; -121.825; -832.000; -808.000
241.958;  -18.900; -125.000; -182.000
242.101;  -86.900; -545.000; -390.000
242.244;  -51.075; -270.000; -325.000
242.387;  -47.275; -304.000; -246.000
242.530;   63.575;  470.000;  134.000
242.673;  -49.425; -381.000; -309.000
242.815; -119.600; -925.000; -899.000
242.958;  -68.650; -482.000; -381.000
243.101;   12.800;  132.000;  187.000
243.244;  -89.900; -564.000; -521.000
243.387;  -51.575; -313.000; -316.000
243.530; -106.675; -657.000; -674.000
243.672;    2.625;   43.000;  -92.000
243.815;  -55.725; -355.000; -283.000
243.958;   -3.100;   98.000;  -26.000
244.101;   -2.350;   59.000;  -16.000
244.243;   -6.550;  -47.000;  101.000
244.386; -112.875; -761.000; -630.000
244.529;  -27.825; -132.000; -139.000
244.672; -165.350;-1154.000; -951.000
244.814; -111.625; -621.000; -794.000
244.957;  -49.550; -380.000; -304.000
245.100;  -79.850; -489.000; -489.000
245.242;  -68.775; -387.000; -374.000
245.385;    2.750;  -59.000;  -39.000
245.528; -142.350; -871.000; -705.000
245.670;   87.925;  612.000;  634.000
245.813;  -92.725; -599.000; -547.000
245.956;  -30.325; -324.000; -275.000
246.098;  -83.900; -508.000; -650.000
246.241;    1.875;  194.000;   48.000
246.383;  -17.125; -119.000;  -73.000
246.526;  -83.075; -454.000; -525.000
246.669; -131.050; -889.000; -780.000
246.811;   10.625;  172.000;   -1.000
246.954;  -78.525; -512.000; -426.000
247.096;  -32.475;  -84.000;   -6.000
247.239;  -60.650; -482.000; -445.000
247.381;  -69.575; -647.000; -488.000
247.524;   80.800;  645.000;  679.000
247.666;  -11.025;   58.000;   11.000
247.809; -126.625; -887.000; -691.000
247.951;   -6.200;  -75.000;  138.000
248.094;   16.400;  432.000;  308.000
248.236; -169.450;-1262.000;-1238.000
248.378;    3.025; -356.000;  -81.000
248.521;  -29.000; -334.000; -337.000
248.663;  -50.075; -236.000; -267.000
248.806;  -41.950; -300.000; -266.000
248.948; -115.400; -886.000; -763.000
249.090;  -42.275; -428.000; -398.000
249.233;  -47.550; -344.000; -381.000
249.375;  -63.000; -474.000; -451.000
249.518;  -22.675;  -83.000; -133.000
249.660;   -3.375; -103.000;    3.000
249.802; -180.300;-1303.000;-1189.000
249.945;  -92.000; -612.000; -540.000
250.087; -127.325; -834.000; -768.000
250.229;  -54.725; -362.000; -480.000
250.371;  -89.100; -494.000; -439.000
250.514;  -58.850; -310.000; -244.000
250.656;  -80.650;   69.000;  102.000
250.798; -123.825; -849.000; -800.000
250.940;  -72.025; -322.000; -322.000
251.083;  -35.200; -335.000; -111.000
251.225;   39.500;  338.000;  310.000
251.367;  -40.825; -274.000; -373.000
251.509;  -41.050; -265.000; -210.000
251.651; -102.700; -731.000; -671.000
251.794;   56.800;  538.000;  632.000
251.936; -107.175; -821.000; -747.000
252.078;  -76.575; -540.000; -461.000
252.220;  -70.200; -645.000; -477.000
252.362;   87.275;  344.000;  462.000
252.504;  -79.550; -677.000; -584.000
252.646; -120.525; -875.000; -722.000
252.788;    3.975;   14.000; -128.000
252.931;  -38.625; -257.000; -253.000
253.073;  -35.075; -376.000; -317.000
253.215;   -7.725;  141.000;  122.000
253.357;  -14.525;   82.000; -153.000
253.499;  -53.825; -374.000; -234.000
253.641;  -88.875; -749.000; -594.000
253.783;  -90.950; -609.000; -527.000
253.925;  -99.925; -586.000; -591.000
254.067; -102.050; -744.000; -667.000
254.209;  -19.300; -391.000; -259.000
254.351; -139.950; -865.000; -883.000
254.493;  -69.900; -441.000; -417.000
254.635; -142.325; -936.000; -818.000
254.777;  -86.200; -752.000; -687.000
254.918;  -61.600; -512.000; -430.000
255.060;  -60.575; -551.000; -395.000
255.202;  -64.350; -473.000; -261.000
255.344;  -79.950; -658.000; -455.000
255.486;  -76.525; -471.000; -406.000
255.628; -107.125; -780.000; -781.000
255.770;  -92.550; -676.000; -536.000
255.912;  -61.400; -559.000; -468.000
256.053; -115.850; -730.000; -508.000
256.195;  156.500; 1008.000;  903.000
256.337;  -99.575; -861.000; -595.000
256.479;   59.650;  532.000;  416.000
256.621;  -59.475; -394.000; -212.000
256.762;  -86.200; -789.000; -742.000
256.904;   54.800;  485.000;  487.000
257.046;  -42.400; -381.000; -271.000
257.188;  -45.600; -351.000; -264.000
257.329;  -72.500; -525.000; -464.000
257.471; -120.600; -939.000; -807.000
257.613;  -67.900; -584.000; -498.000
257.755; -141.350;-1073.000; -982.000
257.896;   49.200;  286.000;  392.000
258.038;  -77.575; -403.000; -352.000
258.180;  -37.450; -354.000; -279.000
258.321;  -90.875; -581.000; -457.000
258.463;    3.100;  -71.000;  133.000
258.605;  -96.825; -562.000; -570.000
258.746; -108.025; -886.000; -772.000
258.888; -161.225;-1026.000;-1020.000
259.029;   13.325;  121.000;   -8.000
259.171; -102.350; -614.000; -550.000
259.313;    0.600;  -49.000;  -47.000
259.454;  -98.150; -536.000; -414.000
259.596;  -62.600; -483.000; -390.000
259.737;  -87.400; -590.000; -474.000
259.879;   47.075;  217.000;  311.000
260.020;  101.025;  901.000;  636.000
260.162;  -38.475; -146.000; -253.000
260.303; -119.725; -768.000; -687.000
260.445;  -77.200; -609.000; -613.000
260.586;   20.575;  392.000;  157.000
260.728;  -54.500; -360.000; -248.000
260.869; -126.625; -350.000; -343.000
261.011;   89.850;  706.000;  537.000
261.152;  -70.950; -479.000; -319.000
261.293;  -81.650; -576.000; -595.000
261.435;  -27.800; -219.000; -184.000
261.576;  -54.125; -455.000; -325.000
261.718;   65.300;  420.000;  470.000
261.859; -133.000; -940.000; -949.000
262.000; -145.800; -951.000;-1016.000
262.142;  -29.650;  -52.000;  -60.000
262.283; -118.450; -808.000; -691.000
262.424;  -93.575; -666.000; -625.000
262.566; -157.400;-1161.000; -983.000
262.707; -120.950; -840.000; -830.000
262.848; -129.375; -769.000; -726.000
262.990;  -37.975; -362.000; -345.000
263.131;   80.250;  650.000;  681.000
263.272;   -9.775;  -61.000;  -41.000
263.413;  -96.075; -589.000; -561.000
263.555;  -69.525; -669.000; -143.000
263.696; -100.775; -550.000; -641.000
263.837;  -66.375; -449.000; -551.000
263.978;   -4.050;   -5.000;  -77.000
264.119;  -56.425; -283.000; -264.000
264.261; -127.475; -847.000; -630.000
264.402;   -0.725;   33.000;   40.000
264.543;  -83.775; -509.000; -524.000
264.684;  -11.625;   61.000;  -50.000
264.825;  -86.075; -816.000; -538.000
264.966;  -10.500;  -84.000;  -67.000
265.107; -116.850; -646.000; -670.000
265.248; -120.750; -825.000; -812.000
265.390;  -20.025;  152.000;   -9.000
265.531;  -34.775; -238.000; -107.000
265.672;  -84.925; -557.000; -630.000
265.813;   61.500;  563.000;  439.000
265.954; -142.075; -959.000; -940.000
266.095;  -26.825; -372.000; -322.000
266.236;  -90.325; -686.000; -548.000
266.377;  -39.950; -243.000; -297.000
266.518;  -63.375; -619.000; -547.000
266.659;   41.175;  170.000;  268.000
266.800;   -4.575;   83.000;   85.000
266.941;  -64.600; -487.000; -478.000
267.082;   16.900;  354.000;   99.000
267.223;  -49.400; -344.000; -273.000
267.364; -130.775; -892.000; -686.000
267.504;   -4.375;    3.000;  135.000
267.645;  -13.225;  160.000;   67.000
267.786;  -20.800; -147.000;  -86.000
267.927;  -86.025; -473.000; -379.000
268.068;  -17.725; -186.000;  -61.000
268.209;  -58.200; -175.000; -413.000
268.350;  -62.025; -388.000; -532.000
268.490;  -94.600; -648.000; -521.000
268.631;   30.625;  127.000;  225.000
268.772; -113.650; -874.000; -647.000
268.913;  -47.325; -328.000; -476.000
269.054;  -27.575; -117.000;   12.000
269.194;  -45.100; -418.000; -402.000
269.335; -164.300;-1137.000;-1074.000
269.476;  -20.675;   33.000;  -35.000
269.617;  -56.575; -347.000; -392.000
269.757;  -97.050; -713.000; -646.000
269.898; -108.500; -856.000; -613.000
270.039;  -61.525; -415.000; -405.000
270.180; -139.500; -952.000; -816.000
270.320;  -20.975; -190.000; -250.000
270.461;  -43.700; -277.000; -249.000
270.602;   -9.825; -186.000; -156.000
270.742; -128.850; -868.000; -943.000
270.883;  -67.875; -442.000; -390.000
271.023;  -69.175; -358.000; -357.000
271.164;  -83.500; -607.000; -528.000
271.305; -104.825; -666.000; -654.000
271.445; -102.250; -722.000; -683.000
271.586;  -66.350; -462.000; -283.000
271.726;  -55.175; -397.000; -322.000
271.867;  -66.000; -594.000; -534.000
272.008;  174.275; -473.000; -285.000
272.148;  145.975;  462.000;  468.000
272.289;   18.650; -113.000; -181.000
272.429;   15.350;   19.000;  185.000
272.570;  -83.400; -633.000; -737.000
272.710; -101.900; -825.000; -775.000
272.851;  -11.150;  113.000; -130.000
272.991; -165.900;-1173.000;-1077.000
273.131;  -67.200; -419.000; -459.000
273.272;  -93.225; -683.000; -723.000
273.412;    0.425; -143.000;  -31.000
273.553;  -49.750; -488.000; -507.000
273.693;  138.425;  913.000;  858.000
273.834;  -90.600; -894.000; -692.000
273.974;  -76.775; -664.000; -615.000
274.114; -103.175; -772.000; -560.000
274.255;   80.350;  414.000;  373.000
274.395;   18.325; -180.000; -125.000
274.535;   46.325;  199.000;  350.000
274.676;   19.875;  225.000;   94.000
274.816;   15.800;  110.000;   34.000
274.956;  -78.025; -624.000; -690.000
275.097;  -74.375;-1014.000; -922.000
275.237; -108.075; -913.000; -803.000
275.377;  -96.400; -778.000; -689.000
275.517; -156.100; -878.000; -937.000
275.658;  -46.675; -590.000; -555.000
275.798;  -79.175; -606.000; -413.000
275.938;   23.250;  215.000;  323.000
276.078;  -89.275; -626.000; -395.000
276.218;   11.250;   99.000;  104.000
276.359; -136.800;-1026.000;-1024.000
276.499;  -65.325; -605.000; -446.000
276.639;  -44.275; -305.000; -151.000
276.779;  -55.850; -475.000; -357.000
276.919; -106.600; -783.000; -624.000
277.059;  -13.125; -261.000; -212.000
277.199;  -47.525; -357.000; -259.000
277.340;   54.500;  287.000;  175.000
277.480; -111.925; -840.000; -693.000
277.620;   10.150;  192.000;   16.000
277.760; -210.700;-1533.000;-1294.000
277.900;   25.425;  113.000;   33.000
278.040;   24.525;  137.000;  159.000
278.180;   51.550;  270.000;  170.000
278.320;   -9.400;   21.000;   56.000
278.460;  -77.975; -443.000; -469.000
278.600;  -89.900; -708.000; -598.000
278.740;   59.550;  448.000;  224.000
278.880;  -42.900; -768.000; -791.000
279.020;   -7.850; -194.000; -144.000
279.160;  -93.575; -672.000; -595.000
279.300; -125.575; -926.000; -873.000
279.440;  -90.675; -709.000; -622.000
279.579;  -22.950;-1014.000; -929.000
279.719;  -43.850; -410.000; -394.000
279.859;   70.750;   -4.000;   41.000
279.999;   23.400; -208.000;  101.000
280.139;  -26.250; -435.000; -387.000
280.279;  -81.500; -708.000; -745.000
280.419;   -8.350; -229.000; -147.000
280.559;  -33.875; -259.000; -180.000
280.698;  -90.725; -790.000; -639.000
280.838;  -85.375; -778.000; -800.000
280.978; -104.450; -846.000; -790.000
281.118; -110.700; -811.000; -704.000
281.257;    1.200;   24.000;    6.000
281.397; -113.000;-1094.000; -960.000
281.537;  -88.000; -599.000; -712.000
281.677;  -22.525; -150.000; -101.000
281.816;  -90.000; -700.000; -630.000
281.956;  -29.800; -193.000; -257.000
282.096;  -69.800; -539.000; -396.000
282.235; -102.400; -672.000; -638.000
282.375;  -25.725; -243.000;  -98.000
282.515;  -92.250; -715.000; -707.000
282.654;   26.225;   29.000;  106.000
282.794;   25.400;  388.000;  244.000
282.934;  -58.125; -530.000; -491.000
283.073; -142.625;-1030.000; -857.000
283.213;  -53.950; -460.000; -467.000
283.353;  -34.425; -408.000; -349.000
283.492;  -39.100; -264.000; -296.000
283.632;  -44.300; -254.000; -168.000
283.771;  -86.725; -859.000; -730.000
283.911;  -39.300; -369.000; -260.000
284.050; -122.475; -794.000; -748.000
284.190; -164.400;-1229.000;-1096.000
284.329; -144.725;-1055.000; -964.000
284.469;  -57.125; -516.000; -591.000
284.608;  -52.500; -559.000; -598.000
284.748;  -84.900; -614.000; -570.000
284.887;  -14.700;  -87.000;  -20.000
285.027; -132.425; -844.000; -892.000
285.166;  -29.025; -192.000; -249.000
285.306;   16.625; -116.000;  -33.000
285.445;  -34.325; -229.000; -343.000
285.584;  -95.075; -630.000; -494.000
285.724;  -33.925; -282.000; -322.000
285.863; -113.000; -857.000; -507.000
286.002;  -45.275; -366.000; -276.000
286.142; -116.125; -715.000; -622.000
286.281;  -83.850; -525.000; -493.000
286.420;  -76.225; -554.000; -417.000
286.560;  106.775;  653.000;  623.000
286.699; -147.525; -958.000; -912.000
286.838;  -83.500; -590.000; -591.000
286.978;  -91.025; -533.000; -537.000
287.117; -137.925;-1085.000; -950.000
287.256;  -30.750; -228.000; -211.000
287.395;  -55.625; -197.000; -378.000
287.535;  -46.525; -370.000; -298.000
287.674;  -75.300; -509.000; -484.000
287.813;   66.300;  661.000;  533.000
287.952; -129.175;-1010.000; -871.000
288.091; -141.950;-1049.000; -915.000
288.231;    3.175;   13.000;   15.000
288.370; -175.600;-1217.000;-1200.000
288.509; -101.550; -728.000; -645.000
288.648;  -97.125; -770.000; -548.000
288.787;  -27.650; -243.000;  -87.000
288.926;  -71.750; -454.000; -475.000
289.065;  132.450;  859.000;  672.000
289.204;  -43.475; -377.000; -217.000
289.344;  -85.950; -791.000; -690.000
289.483;   25.375;  416.000;  304.000
289.622;  -14.050; -291.000; -149.000
289.761;   -2.600; -309.000; -166.000
289.900; -118.675; -785.000; -626.000
290.039;  -16.175;  -12.000;  -95.000
290.178;  -44.000; -274.000; -180.000
290.317;  -84.425; -618.000; -479.000
290.456;  -69.250; -463.000; -451.000
290.595; -139.925; -961.000; -833.000
290.734; -143.250; -904.000; -891.000
290.873;  -79.600; -456.000; -420.000
291.011; -105.600; -833.000; -843.000
291.150; -111.075; -770.000; -682.000
291.289;  -22.275; -343.000; -110.000
291.428;  -88.450; -599.000; -480.000
291.567;  -50.450; -370.000; -442.000
291.706;    4.175;  109.000;  154.000
291.845;  -84.300; -597.000; -505.000
291.984; -168.625;-1234.000;-1061.000
292.122;   71.925;  602.000;  582.000
292.261;   35.450;  620.000;  463.000
292.400;   10.150; -144.000;  211.000
292.539; -123.600; -959.000; -813.000
292.678;  -33.475; -325.000; -300.000
292.816; -161.025;-1136.000; -965.000
292.955;  -98.450; -844.000; -684.000
293.094;  -29.800; -173.000; -337.000
293.233;  -57.850; -556.000; -400.000
293.371;  -37.325; -225.000;  -84.000
293.510; -107.275; -866.000; -780.000
293.649; -130.150; -959.000; -924.000
293.787;  -68.175;-1083.000;-1012.000
293.926;    2.875; -113.000;  -32.000
294.065;  -31.125; -379.000; -290.000
294.203;   40.400;  298.000;  406.000
294.342;   26.175;   74.000;  156.000
294.481; 5933.325;51180.000; -836.000
294.619;  -33.275; -425.000; -582.000
294.758; -142.425;-1230.000;-1137.000
294.896;   90.700; -125.000;    5.000
295.035; -128.250;-1040.000;-1006.000
295.174; -123.450;-1082.000; -954.000
295.312;  -44.975; -323.000; -203.000
295.451;   -0.875; -307.000; -428.000
295.589;  -46.150; -389.000; -518.000
295.728;   25.125; -292.000; -165.000
295.866;    7.600;  -36.000;  -51.000
296.005;  -66.450; -584.000; -341.000
296.143;  -69.800; -558.000; -596.000
296.282;  -94.475; -957.000; -881.000
296.420;  -95.450; -657.000; -557.000
296.559;  -79.325; -892.000; -633.000
296.697;   30.475; -847.000; -665.000
296.835;  102.000;-1141.000;-1002.000
