
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   85.500;  438.000;  661.000
205.461;  -71.750; -698.000; -554.000
205.607;   84.425;  609.000;  665.000
205.752;  -72.050; -626.000; -551.000
205.898;  -40.350; -501.000; -391.000
206.043;  -48.000; -578.000; -506.000
206.189;  -46.025; -243.000; -285.000
206.334;   94.900;  554.000;  606.000
206.480;   76.250;  409.000;  239.000
206.625;  -81.225; -529.000; -552.000
206.771;  -42.550; -451.000; -373.000
206.916;  -35.175; -210.000; -537.000
207.062;  -78.300; -545.000; -591.000
207.207;  -62.100; -546.000; -443.000
207.353;   42.525;  185.000;  460.000
207.498;   28.525;  196.000;   85.000
207.643;  -41.225; -501.000; -370.000
207.789; -129.400;-1069.000; -910.000
207.934;  -97.800; -665.000; -713.000
208.080;  -34.150; -154.000;   66.000
208.225;   -0.050;  -22.000;  -57.000
208.370;  -89.225; -727.000; -619.000
208.516;  -77.400; -741.000; -487.000
208.661;  -28.450; -127.000;  -69.000
208.806;   -6.475; -165.000; -171.000
208.952; -107.750;-1044.000; -731.000
209.097;   69.525;  378.000;  349.000
209.242;  -34.775; -307.000; -382.000
209.387;   64.600;  392.000;  350.000
209.533;  -47.150; -321.000; -350.000
209.678;   74.075;  472.000;  543.000
209.823;  -40.300; -408.000; -310.000
209.969; -107.275; -860.000; -757.000
210.114; -102.675; -907.000; -719.000
210.259; -116.550; -939.000; -889.000
210.404;   -1.200; -171.000;  103.000
210.549;   -3.675;  108.000;    3.000
210.695;   -9.825;   -3.000;  -95.000
210.840;   26.100;   94.000;   67.000
210.985;  -66.425; -484.000; -303.000
211.130;   64.850;  268.000;  406.000
211.275;   21.775;  207.000;  199.000
211.420;  -53.925; -300.000; -289.000
211.566;  -65.725; -536.000; -489.000
211.711;   38.275;  218.000;  157.000
211.856;  -58.900; -545.000; -519.000
212.001;   13.075;  151.000;   44.000
212.146;   36.450;  153.000;   49.000
212.291;  -13.250; -210.000; -186.000
212.436;  -19.300; -280.000;   -6.000
212.581;  -88.575; -685.000; -653.000
212.726;  -65.075; -487.000; -538.000
212.871;  -49.725; -552.000; -217.000
213.016; -148.550;-1172.000;-1029.000
213.161;   65.700;  406.000;  291.000
213.306;  -66.250; -435.000; -577.000
213.451;  -97.125; -778.000; -689.000
213.596;  -39.475; -455.000; -347.000
213.741;  -62.325; -448.000; -538.000
213.886;  -56.075; -498.000; -517.000
214.031;  -28.475; -294.000; -124.000
214.176;  -44.350; -408.000; -341.000
214.321;   -8.550; -296.000; -157.000
214.466;  -26.525; -163.000;  -43.000
214.611;    3.775;  -61.000;  -10.000
214.756; -116.925; -948.000; -858.000
214.901;  -28.625; -388.000; -226.000
215.046; -116.025; -797.000; -825.000
215.191;    4.075;  128.000;   35.000
215.336;   -5.425; -157.000;  -19.000
215.480;  -74.075; -684.000; -505.000
215.625;    8.825; -175.000;  -19.000
215.770;  -91.550; -757.000; -662.000
215.915;    1.275;   -5.000;  -97.000
216.060;  -17.250; -113.000;  -21.000
216.205; -110.375; -731.000; -779.000
216.349;  -70.700; -470.000; -533.000
216.494; -128.125; -939.000; -867.000
216.639; -113.300; -823.000; -888.000
216.784;  -75.025; -577.000; -525.000
216.929;   61.000;  392.000;  281.000
217.073;   -5.600; -244.000;  -31.000
217.218;    5.975;   78.000;  -47.000
217.363;  -73.875; -656.000; -618.000
217.507;  -91.150; -623.000; -588.000
217.652; -121.150; -845.000; -874.000
217.797;  -89.400; -708.000; -659.000
217.942; -105.675; -856.000; -720.000
218.086;   69.275;  608.000;  539.000
218.231;   -3.750; -174.000;  -26.000
218.376;  -40.725; -337.000; -229.000
218.520;    9.500;  -41.000;   96.000
218.665;  -27.775; -338.000; -204.000
218.810;  -35.650; -275.000; -233.000
218.954;    9.500;  201.000;   35.000
219.099; -104.950; -713.000; -963.000
219.243;  -61.550; -589.000; -554.000
219.388;  -27.975; -264.000; -136.000
219.532;   -9.450; -116.000; -116.000
219.677;  -75.125; -564.000; -521.000
219.822;   13.700;   33.000;   89.000
219.966;   13.425;   17.000;  -99.000
220.111;  -36.000; -328.000;  -40.000
220.255;  -96.300; -797.000; -750.000
220.400;  -22.375; -180.000; -146.000
220.544;  -54.475; -516.000; -450.000
220.689;  -58.675; -422.000; -451.000
220.833;  -24.075; -123.000;  -58.000
220.978;  -39.900; -393.000; -563.000
221.122;   20.225;  319.000;  307.000
221.267; -106.950; -906.000; -837.000
221.411;  -60.750; -478.000; -394.000
221.555;   -4.475; -104.000;  -23.000
221.700;  -44.125; -329.000; -222.000
221.844;   18.800;  255.000;  272.000
221.989;  -49.725; -328.000; -311.000
222.133;  -44.575; -289.000; -307.000
222.277;   15.825;    5.000;   78.000
222.422;    2.425;  227.000;  113.000
222.566;  -25.425; -381.000; -214.000
222.711;  -67.725; -414.000; -479.000
222.855;  -86.775; -643.000; -586.000
222.999;  -73.150; -642.000; -717.000
223.144;  -17.575; -195.000; -194.000
223.288;   47.950;  423.000;  251.000
223.432;   30.250;  184.000;  230.000
223.576;   10.825;  152.000;  -21.000
223.721;   38.875;  364.000;  273.000
223.865;  -50.850; -472.000; -475.000
224.009;  242.800; 1673.000; 1631.000
224.153;  -78.500; -660.000; -671.000
224.298;  -61.100; -531.000; -489.000
224.442;  -23.150;  -74.000;  -33.000
224.586;   -7.200; -169.000; -106.000
224.730;  -96.325; -858.000; -670.000
224.875; -114.525; -739.000; -688.000
225.019;   10.675;  102.000;  188.000
225.163;   56.200;  208.000;  341.000
225.307;   11.075;   97.000;  -91.000
225.451;   52.975;  360.000;  481.000
225.595;   27.575;  264.000;  176.000
225.739;  -17.850; -170.000;  -94.000
225.884;    7.975;   86.000;    5.000
226.028;  -86.050; -760.000; -626.000
226.172;  -40.500; -260.000; -273.000
226.316; -110.800; -941.000; -902.000
226.460;  -70.050; -645.000; -493.000
226.604;  -40.650; -406.000; -400.000
226.748; -100.875; -836.000; -733.000
226.892;  -36.525; -227.000; -181.000
227.036;  -53.375; -537.000; -447.000
227.180;  -54.825; -551.000; -375.000
227.324;  -73.600; -561.000; -580.000
227.468; -122.450; -819.000; -717.000
227.612;   27.225;  242.000;  -28.000
227.756; -114.550; -845.000; -698.000
227.900;   53.100;  342.000;  441.000
228.044;  -47.875; -509.000; -290.000
228.188;   54.750;  448.000;  568.000
228.332;  -76.625; -546.000; -472.000
228.476;  -36.225; -223.000; -149.000
228.620;  -21.350; -210.000; -150.000
228.764;   65.400;  431.000;  349.000
228.908;   -9.075; -155.000;   30.000
229.052;  -64.275; -615.000; -528.000
229.195;  -15.475; -172.000;   13.000
229.339;  -30.975; -235.000; -305.000
229.483;  -11.925;    5.000; -162.000
229.627;   -3.375; -156.000;  139.000
229.771;  -51.550; -218.000; -294.000
229.915;   10.300;  230.000;   79.000
230.059;  -89.625; -648.000; -663.000
230.202;  -39.400; -370.000; -317.000
230.346;  -11.500; -107.000;  107.000
230.490;  -62.700; -489.000; -521.000
230.634; -101.175; -736.000; -553.000
230.777;   65.975;  478.000;  509.000
230.921;  -53.150; -450.000; -359.000
231.065;  -50.125; -246.000; -286.000
231.209;   31.500;  261.000;  265.000
231.352;   15.725;   54.000;   40.000
231.496;   27.325;  568.000;  188.000
231.640;  -84.375; -693.000; -621.000
231.783;   61.050;  546.000;  525.000
231.927;  -63.800; -294.000; -365.000
232.071; -123.200; -962.000; -736.000
232.214; -117.700; -980.000; -764.000
232.358;  -85.825; -683.000; -599.000
232.502;   15.525;  -19.000;    7.000
232.645; -133.800;-1090.000; -927.000
232.789;  -24.525; -257.000; -218.000
232.933;  -35.925; -407.000; -224.000
233.076; -115.900;-1038.000; -897.000
233.220; -102.250; -752.000; -777.000
233.363;  -76.475; -669.000; -477.000
233.507;   68.000;  371.000;  129.000
233.650;  -95.100; -764.000; -834.000
233.794;   48.675;  438.000;  461.000
233.938;  -76.950; -530.000; -362.000
234.081;  -14.300;  -93.000;   31.000
234.225;  -73.675; -631.000; -539.000
234.368;  -99.275; -773.000; -723.000
234.512;  -37.450; -385.000; -299.000
234.655;  -85.300; -582.000; -555.000
234.798;  -75.300; -493.000; -466.000
234.942; -137.475; -884.000;-1002.000
235.085;  -65.800; -651.000; -443.000
235.229;  -66.075; -405.000; -410.000
235.372;  -42.825; -247.000; -191.000
235.516;  -61.725; -397.000; -321.000
235.659;   20.900;   92.000;  121.000
235.802;  -13.400;  -38.000;  -22.000
235.946;   18.675;  335.000;  215.000
236.089;   40.750;  126.000;  250.000
236.233;   45.975;  275.000;  298.000
236.376;  -41.825; -235.000; -378.000
236.519;  -48.775; -297.000; -319.000
236.663;  -30.850; -215.000; -117.000
236.806; -141.125;-1029.000; -999.000
236.949;   70.400;  543.000;  431.000
237.092;   59.975;  412.000;  391.000
237.236;  -81.100; -589.000; -502.000
237.379;   60.725;  352.000;  428.000
237.522; -115.475; -879.000; -768.000
237.666;  -22.575; -271.000;   18.000
237.809; -120.625; -851.000; -823.000
237.952;   27.600;  469.000;  271.000
238.095;  -70.475; -447.000; -442.000
238.238;   85.775;  688.000;  700.000
238.382;    6.125;  166.000;  103.000
238.525;  -76.275; -598.000; -511.000
238.668; -141.575;-1060.000; -985.000
238.811;  -82.150; -638.000; -643.000
238.954;  -61.325; -483.000; -334.000
239.097;   96.725;  617.000;  664.000
239.241;   29.100;  394.000;  326.000
239.384;  -36.150; -254.000; -214.000
239.527;  -49.500; -424.000; -224.000
239.670; -147.300; -994.000;-1091.000
239.813; -109.525; -696.000; -658.000
239.956;   77.925;  579.000;  473.000
240.099;  -96.475; -778.000; -725.000
240.242;   66.400;  428.000;  432.000
240.385;   40.925;  466.000;  450.000
240.528;  -72.150; -706.000; -473.000
240.671;   22.750;  189.000;  134.000
240.814;  -52.100; -441.000; -158.000
240.957; -100.150; -767.000; -578.000
241.100;  -98.150; -779.000; -755.000
241.243; -135.450;-1234.000; -893.000
241.386;  -67.825; -508.000; -379.000
241.529;  -89.875; -735.000; -547.000
241.672;  -66.675; -566.000; -495.000
241.815; -114.550; -832.000; -808.000
241.958;  -24.600; -125.000; -182.000
242.101;  -69.350; -545.000; -390.000
242.244;  -42.975; -270.000; -325.000
242.387;  -45.150; -304.000; -246.000
242.530;   59.150;  470.000;  134.000
242.673;  -33.975; -381.000; -309.000
242.815; -121.775; -925.000; -899.000
242.958;  -71.975; -482.000; -381.000
243.101;   12.650;  132.000;  187.000
243.244;  -78.675; -564.000; -521.000
243.387;  -59.650; -313.000; -316.000
243.530;  -84.800; -657.000; -674.000
243.672;   -2.800;   43.000;  -92.000
243.815;  -63.600; -355.000; -283.000
243.958;   -3.900;   98.000;  -26.000
244.101;    5.800;   59.000;  -16.000
244.243;  -20.875;  -47.000;  101.000
244.386; -114.650; -761.000; -630.000
244.529;  -17.350; -132.000; -139.000
244.672; -146.425;-1154.000; -951.000
244.814; -105.350; -621.000; -794.000
244.957;  -54.225; -380.000; -304.000
245.100;  -71.850; -489.000; -489.000
245.242;  -56.325; -387.000; -374.000
245.385;   -0.700;  -59.000;  -39.000
245.528; -122.950; -871.000; -705.000
245.670;   82.275;  612.000;  634.000
245.813;  -75.700; -599.000; -547.000
245.956;  -27.600; -324.000; -275.000
246.098;  -61.325; -508.000; -650.000
246.241;   -5.650;  194.000;   48.000
246.383;    0.350; -119.000;  -73.000
246.526;  -90.150; -454.000; -525.000
246.669; -111.300; -889.000; -780.000
246.811;   12.050;  172.000;   -1.000
246.954;  -59.100; -512.000; -426.000
247.096;  -12.475;  -84.000;   -6.000
247.239;  -70.700; -482.000; -445.000
247.381;  -74.500; -647.000; -488.000
247.524;   82.900;  645.000;  679.000
247.666;  -11.425;   58.000;   11.000
247.809; -110.600; -887.000; -691.000
247.951;   -6.625;  -75.000;  138.000
248.094;   30.625;  432.000;  308.000
248.236; -154.050;-1262.000;-1238.000
248.378;    2.675; -356.000;  -81.000
248.521;  -25.300; -334.000; -337.000
248.663;  -42.000; -236.000; -267.000
248.806;  -22.275; -300.000; -266.000
248.948;  -84.450; -886.000; -763.000
249.090;  -49.475; -428.000; -398.000
249.233;  -43.400; -344.000; -381.000
249.375;  -71.575; -474.000; -451.000
249.518;  -24.050;  -83.000; -133.000
249.660;   -9.050; -103.000;    3.000
249.802; -164.300;-1303.000;-1189.000
249.945;  -63.775; -612.000; -540.000
250.087; -109.600; -834.000; -768.000
250.229;  -56.850; -362.000; -480.000
250.371;  -81.650; -494.000; -439.000
250.514;  -57.275; -310.000; -244.000
250.656;    0.875;   69.000;  102.000
250.798; -126.750; -849.000; -800.000
250.940;  -55.350; -322.000; -322.000
251.083;  -26.350; -335.000; -111.000
251.225;   67.300;  338.000;  310.000
251.367;  -46.475; -274.000; -373.000
251.509;  -31.800; -265.000; -210.000
251.651; -100.950; -731.000; -671.000
251.794;   52.750;  538.000;  632.000
251.936; -113.775; -821.000; -747.000
252.078;  -72.850; -540.000; -461.000
252.220;  -67.100; -645.000; -477.000
252.362;   86.225;  344.000;  462.000
252.504;  -67.400; -677.000; -584.000
252.646; -110.025; -875.000; -722.000
252.788;   -2.125;   14.000; -128.000
252.931;  -50.025; -257.000; -253.000
253.073;  -45.100; -376.000; -317.000
253.215;   -3.800;  141.000;  122.000
253.357;  -18.275;   82.000; -153.000
253.499;  -52.875; -374.000; -234.000
253.641;  -89.100; -749.000; -594.000
253.783;  -78.275; -609.000; -527.000
253.925;  -97.175; -586.000; -591.000
254.067; -103.625; -744.000; -667.000
254.209;  -29.600; -391.000; -259.000
254.351; -139.600; -865.000; -883.000
254.493;  -72.450; -441.000; -417.000
254.635; -117.950; -936.000; -818.000
254.777;  -85.075; -752.000; -687.000
254.918;  -54.525; -512.000; -430.000
255.060;  -62.600; -551.000; -395.000
255.202;  -54.750; -473.000; -261.000
255.344;  -86.275; -658.000; -455.000
255.486;  -69.550; -471.000; -406.000
255.628; -101.675; -780.000; -781.000
255.770;  -91.075; -676.000; -536.000
255.912;  -67.825; -559.000; -468.000
256.053;  -87.625; -730.000; -508.000
256.195;  156.250; 1008.000;  903.000
256.337;  -96.725; -861.000; -595.000
256.479;   57.675;  532.000;  416.000
256.621;  -52.375; -394.000; -212.000
256.762; -104.825; -789.000; -742.000
256.904;   54.750;  485.000;  487.000
257.046;  -51.375; -381.000; -271.000
257.188;  -42.125; -351.000; -264.000
257.329;  -71.400; -525.000; -464.000
257.471; -123.625; -939.000; -807.000
257.613;  -77.800; -584.000; -498.000
257.755; -150.200;-1073.000; -982.000
257.896;   33.900;  286.000;  392.000
258.038;  -69.475; -403.000; -352.000
258.180;  -45.525; -354.000; -279.000
258.321;  -76.775; -581.000; -457.000
258.463;    2.975;  -71.000;  133.000
258.605;  -96.750; -562.000; -570.000
258.746; -113.050; -886.000; -772.000
258.888; -153.100;-1026.000;-1020.000
259.029;   15.550;  121.000;   -8.000
259.171;  -84.650; -614.000; -550.000
259.313;  -17.200;  -49.000;  -47.000
259.454;  -62.050; -536.000; -414.000
259.596;  -71.575; -483.000; -390.000
259.737;  -78.825; -590.000; -474.000
259.879;   36.575;  217.000;  311.000
260.020;   98.825;  901.000;  636.000
260.162;  -31.475; -146.000; -253.000
260.303; -114.800; -768.000; -687.000
260.445;  -91.825; -609.000; -613.000
260.586;   28.150;  392.000;  157.000
260.728;  -47.950; -360.000; -248.000
260.869;  -64.100; -350.000; -343.000
261.011;   88.300;  706.000;  537.000
261.152;  -61.125; -479.000; -319.000
261.293;  -77.800; -576.000; -595.000
261.435;  -37.175; -219.000; -184.000
261.576;  -43.075; -455.000; -325.000
261.718;   54.675;  420.000;  470.000
261.859; -119.150; -940.000; -949.000
262.000; -134.675; -951.000;-1016.000
262.142;  -15.825;  -52.000;  -60.000
262.283; -119.050; -808.000; -691.000
262.424;  -95.675; -666.000; -625.000
262.566; -151.050;-1161.000; -983.000
262.707; -122.250; -840.000; -830.000
262.848; -121.875; -769.000; -726.000
262.990;  -46.650; -362.000; -345.000
263.131;   78.850;  650.000;  681.000
263.272;  -10.375;  -61.000;  -41.000
263.413;  -95.975; -589.000; -561.000
263.555;  -63.325; -669.000; -143.000
263.696;  -87.175; -550.000; -641.000
263.837;  -66.625; -449.000; -551.000
263.978;    5.075;   -5.000;  -77.000
264.119;  -58.075; -283.000; -264.000
264.261; -109.975; -847.000; -630.000
264.402;  -14.125;   33.000;   40.000
264.543;  -76.025; -509.000; -524.000
264.684;  -15.975;   61.000;  -50.000
264.825;  -73.425; -816.000; -538.000
264.966;  -12.500;  -84.000;  -67.000
265.107; -124.000; -646.000; -670.000
265.248; -125.075; -825.000; -812.000
265.390;    2.900;  152.000;   -9.000
265.531;  -22.475; -238.000; -107.000
265.672;  -82.075; -557.000; -630.000
265.813;   56.475;  563.000;  439.000
265.954; -143.600; -959.000; -940.000
266.095;  -28.425; -372.000; -322.000
266.236; -104.300; -686.000; -548.000
266.377;  -45.925; -243.000; -297.000
266.518;  -54.225; -619.000; -547.000
266.659;   34.350;  170.000;  268.000
266.800;   19.550;   83.000;   85.000
266.941;  -79.525; -487.000; -478.000
267.082;   22.800;  354.000;   99.000
267.223;  -48.775; -344.000; -273.000
267.364; -119.650; -892.000; -686.000
267.504;  -23.525;    3.000;  135.000
267.645;   12.250;  160.000;   67.000
267.786;  -36.325; -147.000;  -86.000
267.927;  -72.300; -473.000; -379.000
268.068;  -31.850; -186.000;  -61.000
268.209;  -41.225; -175.000; -413.000
268.350;  -68.025; -388.000; -532.000
268.490;  -82.800; -648.000; -521.000
268.631;   29.900;  127.000;  225.000
268.772; -120.450; -874.000; -647.000
268.913;  -49.900; -328.000; -476.000
269.054;  -22.975; -117.000;   12.000
269.194;  -55.225; -418.000; -402.000
269.335; -157.075;-1137.000;-1074.000
269.476;  -18.800;   33.000;  -35.000
269.617;  -41.000; -347.000; -392.000
269.757;  -94.075; -713.000; -646.000
269.898; -108.425; -856.000; -613.000
270.039;  -68.625; -415.000; -405.000
270.180; -129.950; -952.000; -816.000
270.320;  -30.150; -190.000; -250.000
270.461;  -27.075; -277.000; -249.000
270.602;  -29.150; -186.000; -156.000
270.742; -130.775; -868.000; -943.000
270.883;  -65.600; -442.000; -390.000
271.023;  -53.675; -358.000; -357.000
271.164;  -74.225; -607.000; -528.000
271.305;  -94.600; -666.000; -654.000
271.445; -102.250; -722.000; -683.000
271.586;  -78.800; -462.000; -283.000
271.726;  -59.600; -397.000; -322.000
271.867;  -56.375; -594.000; -534.000
272.008;  164.225; -473.000; -285.000
272.148;  125.725;  462.000;  468.000
272.289;   -2.850; -113.000; -181.000
272.429;   18.025;   19.000;  185.000
272.570;  -94.850; -633.000; -737.000
272.710;  -96.925; -825.000; -775.000
272.851;  -15.725;  113.000; -130.000
272.991; -160.825;-1173.000;-1077.000
273.131;  -57.650; -419.000; -459.000
273.272; -101.675; -683.000; -723.000
273.412;   -4.000; -143.000;  -31.000
273.553;  -45.200; -488.000; -507.000
273.693;  143.275;  913.000;  858.000
273.834;  -87.775; -894.000; -692.000
273.974;  -85.150; -664.000; -615.000
274.114; -103.325; -772.000; -560.000
274.255;   56.225;  414.000;  373.000
274.395;    0.350; -180.000; -125.000
274.535;   40.750;  199.000;  350.000
274.676;   28.825;  225.000;   94.000
274.816;   16.975;  110.000;   34.000
274.956;  -76.675; -624.000; -690.000
275.097;  -74.800;-1014.000; -922.000
275.237; -107.425; -913.000; -803.000
275.377; -107.350; -778.000; -689.000
275.517; -148.450; -878.000; -937.000
275.658;  -68.150; -590.000; -555.000
275.798;  -70.025; -606.000; -413.000
275.938;   13.975;  215.000;  323.000
276.078;  -94.975; -626.000; -395.000
276.218;    7.900;   99.000;  104.000
276.359; -138.550;-1026.000;-1024.000
276.499;  -61.550; -605.000; -446.000
276.639;  -21.650; -305.000; -151.000
276.779;  -46.475; -475.000; -357.000
276.919;  -95.375; -783.000; -624.000
277.059;  -27.775; -261.000; -212.000
277.199;  -47.500; -357.000; -259.000
277.340;   66.475;  287.000;  175.000
277.480; -107.800; -840.000; -693.000
277.620;   24.000;  192.000;   16.000
277.760; -201.100;-1533.000;-1294.000
277.900;    3.900;  113.000;   33.000
278.040;   20.825;  137.000;  159.000
278.180;   24.250;  270.000;  170.000
278.320;    8.800;   21.000;   56.000
278.460;  -81.750; -443.000; -469.000
278.600;  -85.450; -708.000; -598.000
278.740;   45.700;  448.000;  224.000
278.880;  -71.175; -768.000; -791.000
279.020;  -11.900; -194.000; -144.000
279.160;  -83.825; -672.000; -595.000
279.300; -124.350; -926.000; -873.000
279.440;  -84.325; -709.000; -622.000
279.579;  -18.950;-1014.000; -929.000
279.719;  -48.050; -410.000; -394.000
279.859;   69.900;   -4.000;   41.000
279.999;   26.225; -208.000;  101.000
280.139;  -24.500; -435.000; -387.000
280.279;  -79.925; -708.000; -745.000
280.419;  -17.125; -229.000; -147.000
280.559;  -26.225; -259.000; -180.000
280.698;  -78.325; -790.000; -639.000
280.838; -105.825; -778.000; -800.000
280.978; -103.625; -846.000; -790.000
281.118; -117.975; -811.000; -704.000
281.257;    3.525;   24.000;    6.000
281.397; -114.650;-1094.000; -960.000
281.537;  -92.200; -599.000; -712.000
281.677;  -17.400; -150.000; -101.000
281.816;  -90.375; -700.000; -630.000
281.956;  -32.175; -193.000; -257.000
282.096;  -69.875; -539.000; -396.000
282.235; -100.625; -672.000; -638.000
282.375;  -30.000; -243.000;  -98.000
282.515;  -96.275; -715.000; -707.000
282.654;    6.950;   29.000;  106.000
282.794;   25.400;  388.000;  244.000
282.934;  -76.850; -530.000; -491.000
283.073; -137.975;-1030.000; -857.000
283.213;  -70.025; -460.000; -467.000
283.353;  -40.775; -408.000; -349.000
283.492;  -24.925; -264.000; -296.000
283.632;  -47.525; -254.000; -168.000
283.771; -105.725; -859.000; -730.000
283.911;  -54.450; -369.000; -260.000
284.050; -120.275; -794.000; -748.000
284.190; -158.750;-1229.000;-1096.000
284.329; -148.575;-1055.000; -964.000
284.469;  -71.025; -516.000; -591.000
284.608;  -65.350; -559.000; -598.000
284.748;  -82.825; -614.000; -570.000
284.887;  -17.350;  -87.000;  -20.000
285.027; -115.075; -844.000; -892.000
285.166;  -46.950; -192.000; -249.000
285.306;   10.500; -116.000;  -33.000
285.445;  -40.850; -229.000; -343.000
285.584;  -83.900; -630.000; -494.000
285.724;  -50.450; -282.000; -322.000
285.863; -102.500; -857.000; -507.000
286.002;  -53.450; -366.000; -276.000
286.142; -101.425; -715.000; -622.000
286.281;  -83.500; -525.000; -493.000
286.420;  -64.025; -554.000; -417.000
286.560;   85.475;  653.000;  623.000
286.699; -144.800; -958.000; -912.000
286.838;  -92.625; -590.000; -591.000
286.978;  -91.075; -533.000; -537.000
287.117; -132.225;-1085.000; -950.000
287.256;  -31.025; -228.000; -211.000
287.395;  -62.300; -197.000; -378.000
287.535;  -50.450; -370.000; -298.000
287.674;  -87.025; -509.000; -484.000
287.813;   55.200;  661.000;  533.000
287.952; -130.300;-1010.000; -871.000
288.091; -160.075;-1049.000; -915.000
288.231;    0.650;   13.000;   15.000
288.370; -180.900;-1217.000;-1200.000
288.509; -105.950; -728.000; -645.000
288.648;  -87.350; -770.000; -548.000
288.787;  -35.375; -243.000;  -87.000
288.926;  -66.700; -454.000; -475.000
289.065;  116.325;  859.000;  672.000
289.204;  -57.025; -377.000; -217.000
289.344; -111.575; -791.000; -690.000
289.483;   25.625;  416.000;  304.000
289.622;  -26.325; -291.000; -149.000
289.761;  -28.650; -309.000; -166.000
289.900; -110.175; -785.000; -626.000
290.039;  -19.650;  -12.000;  -95.000
290.178;  -46.700; -274.000; -180.000
290.317;  -86.400; -618.000; -479.000
290.456;  -73.900; -463.000; -451.000
290.595; -142.325; -961.000; -833.000
290.734; -150.625; -904.000; -891.000
290.873;  -72.850; -456.000; -420.000
291.011; -117.925; -833.000; -843.000
291.150;  -94.250; -770.000; -682.000
291.289;  -27.775; -343.000; -110.000
291.428;  -95.600; -599.000; -480.000
291.567;  -60.550; -370.000; -442.000
291.706;   -1.600;  109.000;  154.000
291.845;  -94.500; -597.000; -505.000
291.984; -162.700;-1234.000;-1061.000
292.122;   67.150;  602.000;  582.000
292.261;   49.050;  620.000;  463.000
292.400;   -2.250; -144.000;  211.000
292.539; -128.400; -959.000; -813.000
292.678;  -34.225; -325.000; -300.000
292.816; -156.275;-1136.000; -965.000
292.955;  -83.575; -844.000; -684.000
293.094;  -27.825; -173.000; -337.000
293.233;  -63.075; -556.000; -400.000
293.371;  -32.575; -225.000;  -84.000
293.510; -116.825; -866.000; -780.000
293.649; -129.775; -959.000; -924.000
293.787;  -84.000;-1083.000;-1012.000
293.926;    8.700; -113.000;  -32.000
294.065;  -53.225; -379.000; -290.000
294.203;   59.975;  298.000;  406.000
294.342;   17.250;   74.000;  156.000
294.481; 5513.525;51180.000; -836.000
294.619;  -38.775; -425.000; -582.000
294.758; -155.225;-1230.000;-1137.000
294.896;   64.175; -125.000;    5.000
295.035; -133.950;-1040.000;-1006.000
295.174; -126.225;-1082.000; -954.000
295.312;  -32.100; -323.000; -203.000
295.451;  -25.325; -307.000; -428.000
295.589;  -56.500; -389.000; -518.000
295.728;   10.250; -292.000; -165.000
295.866;   -5.125;  -36.000;  -51.000
296.005;  -75.800; -584.000; -341.000
296.143;  -69.100; -558.000; -596.000
296.282; -113.025; -957.000; -881.000
296.420;  -80.850; -657.000; -557.000
296.559;  -80.625; -892.000; -633.000
296.697;   -2.150; -847.000; -665.000
