
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -158.500; -698.000; -554.000
205.607;  208.000;  609.000;  665.000
205.752; -163.300; -626.000; -551.000
205.898;  -90.100; -501.000; -391.000
206.043; -108.200; -578.000; -506.000
206.189;  -77.200; -243.000; -285.000
206.334;  188.000;  554.000;  606.000
206.480;  147.700;  409.000;  239.000
206.625; -133.400; -529.000; -552.000
206.771;  -81.500; -451.000; -373.000
206.916;  -83.000; -210.000; -537.000
207.062; -164.500; -545.000; -591.000
207.207; -101.700; -546.000; -443.000
207.353;  120.500;  185.000;  460.000
207.498;   24.700;  196.000;   85.000
207.643;  -63.300; -501.000; -370.000
207.789; -274.800;-1069.000; -910.000
207.934; -190.500; -665.000; -713.000
208.080;  -28.200; -154.000;   66.000
208.225;   15.700;  -22.000;  -57.000
208.370; -126.600; -727.000; -619.000
208.516; -162.400; -741.000; -487.000
208.661;  -59.900; -127.000;  -69.000
208.806;  -16.900; -165.000; -171.000
208.952; -249.200;-1044.000; -731.000
209.097;  173.700;  378.000;  349.000
209.242;  -92.600; -307.000; -382.000
209.387;  128.200;  392.000;  350.000
209.533;  -76.300; -321.000; -350.000
209.678;  211.800;  472.000;  543.000
209.823; -108.000; -408.000; -310.000
209.969; -225.800; -860.000; -757.000
210.114; -212.700; -907.000; -719.000
210.259; -208.400; -939.000; -889.000
210.404;   -3.200; -171.000;  103.000
210.549;   20.800;  108.000;    3.000
210.695;  -40.000;   -3.000;  -95.000
210.840;   95.300;   94.000;   67.000
210.985; -113.700; -484.000; -303.000
211.130;  160.300;  268.000;  406.000
211.275;   34.300;  207.000;  199.000
211.420; -102.600; -300.000; -289.000
211.566; -120.300; -536.000; -489.000
211.711;   64.700;  218.000;  157.000
211.856; -112.800; -545.000; -519.000
212.001;   60.200;  151.000;   44.000
212.146;   49.400;  153.000;   49.000
212.291;  -26.700; -210.000; -186.000
212.436;  -61.100; -280.000;   -6.000
212.581; -149.700; -685.000; -653.000
212.726; -151.800; -487.000; -538.000
212.871;  -92.500; -552.000; -217.000
213.016; -291.600;-1172.000;-1029.000
213.161;  143.200;  406.000;  291.000
213.306; -163.700; -435.000; -577.000
213.451; -186.700; -778.000; -689.000
213.596;  -60.600; -455.000; -347.000
213.741; -116.600; -448.000; -538.000
213.886; -130.000; -498.000; -517.000
214.031;  -47.000; -294.000; -124.000
214.176; -118.900; -408.000; -341.000
214.321;  -44.600; -296.000; -157.000
214.466;  -45.400; -163.000;  -43.000
214.611;   13.600;  -61.000;  -10.000
214.756; -264.600; -948.000; -858.000
214.901;  -49.700; -388.000; -226.000
215.046; -225.800; -797.000; -825.000
215.191;   52.400;  128.000;   35.000
215.336;    2.100; -157.000;  -19.000
215.480; -153.000; -684.000; -505.000
215.625;   -9.500; -175.000;  -19.000
215.770; -165.200; -757.000; -662.000
215.915;   23.500;   -5.000;  -97.000
216.060;   16.300; -113.000;  -21.000
216.205; -225.300; -731.000; -779.000
216.349; -134.300; -470.000; -533.000
216.494; -268.600; -939.000; -867.000
216.639; -220.600; -823.000; -888.000
216.784; -187.400; -577.000; -525.000
216.929;  133.600;  392.000;  281.000
217.073;  -11.700; -244.000;  -31.000
217.218;   16.300;   78.000;  -47.000
217.363; -172.300; -656.000; -618.000
217.507; -143.700; -623.000; -588.000
217.652; -258.600; -845.000; -874.000
217.797; -180.200; -708.000; -659.000
217.942; -217.400; -856.000; -720.000
218.086;  196.200;  608.000;  539.000
218.231;  -34.400; -174.000;  -26.000
218.376;  -24.500; -337.000; -229.000
218.520;   42.800;  -41.000;   96.000
218.665;  -24.700; -338.000; -204.000
218.810;  -63.900; -275.000; -233.000
218.954;   69.800;  201.000;   35.000
219.099; -232.300; -713.000; -963.000
219.243; -127.700; -589.000; -554.000
219.388;  -46.500; -264.000; -136.000
219.532;  -15.500; -116.000; -116.000
219.677; -145.300; -564.000; -521.000
219.822;   40.400;   33.000;   89.000
219.966;   44.100;   17.000;  -99.000
220.111;  -57.300; -328.000;  -40.000
220.255; -212.500; -797.000; -750.000
220.400;   -7.000; -180.000; -146.000
220.544; -134.100; -516.000; -450.000
220.689; -105.100; -422.000; -451.000
220.833;  -22.100; -123.000;  -58.000
220.978;  -71.000; -393.000; -563.000
221.122;   67.500;  319.000;  307.000
221.267; -236.700; -906.000; -837.000
221.411; -115.200; -478.000; -394.000
221.555;    1.200; -104.000;  -23.000
221.700;  -72.600; -329.000; -222.000
221.844;   95.600;  255.000;  272.000
221.989;  -86.200; -328.000; -311.000
222.133;  -63.900; -289.000; -307.000
222.277;   -3.800;    5.000;   78.000
222.422;   81.100;  227.000;  113.000
222.566;  -64.900; -381.000; -214.000
222.711; -121.100; -414.000; -479.000
222.855; -128.200; -643.000; -586.000
222.999; -158.200; -642.000; -717.000
223.144;  -44.600; -195.000; -194.000
223.288;  136.900;  423.000;  251.000
223.432;   40.100;  184.000;  230.000
223.576;   81.400;  152.000;  -21.000
223.721;  103.800;  364.000;  273.000
223.865; -111.300; -472.000; -475.000
224.009;  472.900; 1673.000; 1631.000
224.153; -129.800; -660.000; -671.000
224.298; -124.600; -531.000; -489.000
224.442;  -23.100;  -74.000;  -33.000
224.586;    1.200; -169.000; -106.000
224.730; -176.400; -858.000; -670.000
224.875; -202.500; -739.000; -688.000
225.019;   44.500;  102.000;  188.000
225.163;  139.400;  208.000;  341.000
225.307;   41.200;   97.000;  -91.000
225.451;  132.000;  360.000;  481.000
225.595;   78.400;  264.000;  176.000
225.739;  -43.800; -170.000;  -94.000
225.884;   38.400;   86.000;    5.000
226.028; -169.100; -760.000; -626.000
226.172;  -62.400; -260.000; -273.000
226.316; -240.100; -941.000; -902.000
226.460; -125.600; -645.000; -493.000
226.604; -100.700; -406.000; -400.000
226.748; -176.100; -836.000; -733.000
226.892;  -33.700; -227.000; -181.000
227.036;  -88.900; -537.000; -447.000
227.180;  -90.100; -551.000; -375.000
227.324; -123.500; -561.000; -580.000
227.468; -244.500; -819.000; -717.000
227.612;   61.300;  242.000;  -28.000
227.756; -138.800; -845.000; -698.000
227.900;  128.700;  342.000;  441.000
228.044;  -64.600; -509.000; -290.000
228.188;  130.800;  448.000;  568.000
228.332; -192.800; -546.000; -472.000
228.476;  -50.200; -223.000; -149.000
228.620;  -48.500; -210.000; -150.000
228.764;  173.100;  431.000;  349.000
228.908;  -22.800; -155.000;   30.000
229.052; -121.100; -615.000; -528.000
229.195;   10.100; -172.000;   13.000
229.339;  -26.100; -235.000; -305.000
229.483;  -18.100;    5.000; -162.000
229.627;   45.800; -156.000;  139.000
229.771;  -79.700; -218.000; -294.000
229.915;   80.500;  230.000;   79.000
230.059; -163.900; -648.000; -663.000
230.202;  -74.900; -370.000; -317.000
230.346;   13.000; -107.000;  107.000
230.490; -113.300; -489.000; -521.000
230.634; -183.400; -736.000; -553.000
230.777;  200.700;  478.000;  509.000
230.921; -117.500; -450.000; -359.000
231.065;  -86.100; -246.000; -286.000
231.209;   92.700;  261.000;  265.000
231.352;   93.300;   54.000;   40.000
231.496;   71.300;  568.000;  188.000
231.640; -162.300; -693.000; -621.000
231.783;  148.500;  546.000;  525.000
231.927;  -91.600; -294.000; -365.000
232.071; -247.600; -962.000; -736.000
232.214; -214.700; -980.000; -764.000
232.358; -176.200; -683.000; -599.000
232.502;   37.800;  -19.000;    7.000
232.645; -266.600;-1090.000; -927.000
232.789;  -49.200; -257.000; -218.000
232.933;  -32.400; -407.000; -224.000
233.076; -244.900;-1038.000; -897.000
233.220; -202.300; -752.000; -777.000
233.363; -154.300; -669.000; -477.000
233.507;  124.300;  371.000;  129.000
233.650; -176.100; -764.000; -834.000
233.794;  124.500;  438.000;  461.000
233.938;  -82.400; -530.000; -362.000
234.081;  -35.600;  -93.000;   31.000
234.225; -142.600; -631.000; -539.000
234.368; -234.400; -773.000; -723.000
234.512;  -93.500; -385.000; -299.000
234.655; -122.000; -582.000; -555.000
234.798;  -96.700; -493.000; -466.000
234.942; -219.800; -884.000;-1002.000
235.085; -132.800; -651.000; -443.000
235.229; -137.300; -405.000; -410.000
235.372; -101.300; -247.000; -191.000
235.516;  -99.400; -397.000; -321.000
235.659;   75.900;   92.000;  121.000
235.802;  -30.500;  -38.000;  -22.000
235.946;   91.300;  335.000;  215.000
236.089;   91.000;  126.000;  250.000
236.233;  124.800;  275.000;  298.000
236.376;  -67.300; -235.000; -378.000
236.519;  -67.400; -297.000; -319.000
236.663;  -19.000; -215.000; -117.000
236.806; -299.300;-1029.000; -999.000
236.949;  147.800;  543.000;  431.000
237.092;  169.000;  412.000;  391.000
237.236; -170.300; -589.000; -502.000
237.379;  159.600;  352.000;  428.000
237.522; -243.600; -879.000; -768.000
237.666;    6.600; -271.000;   18.000
237.809; -250.200; -851.000; -823.000
237.952;   81.800;  469.000;  271.000
238.095; -105.300; -447.000; -442.000
238.238;  232.300;  688.000;  700.000
238.382;    4.600;  166.000;  103.000
238.525; -112.800; -598.000; -511.000
238.668; -273.800;-1060.000; -985.000
238.811; -157.900; -638.000; -643.000
238.954;  -96.200; -483.000; -334.000
239.097;  240.600;  617.000;  664.000
239.241;  100.900;  394.000;  326.000
239.384;  -66.600; -254.000; -214.000
239.527;  -88.400; -424.000; -224.000
239.670; -258.100; -994.000;-1091.000
239.813; -200.600; -696.000; -658.000
239.956;  197.300;  579.000;  473.000
240.099; -217.400; -778.000; -725.000
240.242;  172.700;  428.000;  432.000
240.385;  118.400;  466.000;  450.000
240.528; -122.900; -706.000; -473.000
240.671;   78.000;  189.000;  134.000
240.814;  -85.600; -441.000; -158.000
240.957; -195.000; -767.000; -578.000
241.100; -188.900; -779.000; -755.000
241.243; -303.900;-1234.000; -893.000
241.386; -125.600; -508.000; -379.000
241.529; -171.600; -735.000; -547.000
241.672; -133.800; -566.000; -495.000
241.815; -211.500; -832.000; -808.000
241.958;  -22.000; -125.000; -182.000
242.101; -152.800; -545.000; -390.000
242.244;  -53.900; -270.000; -325.000
242.387;  -56.600; -304.000; -246.000
242.530;  155.300;  470.000;  134.000
242.673;  -66.400; -381.000; -309.000
242.815; -242.700; -925.000; -899.000
242.958; -115.200; -482.000; -381.000
243.101;   32.400;  132.000;  187.000
243.244; -167.300; -564.000; -521.000
243.387;  -78.400; -313.000; -316.000
243.530; -194.500; -657.000; -674.000
243.672;    3.600;   43.000;  -92.000
243.815;  -93.300; -355.000; -283.000
243.958;    9.700;   98.000;  -26.000
244.101;   -9.300;   59.000;  -16.000
244.243;   28.400;  -47.000;  101.000
244.386; -201.900; -761.000; -630.000
244.529;  -15.500; -132.000; -139.000
244.672; -297.900;-1154.000; -951.000
244.814; -192.800; -621.000; -794.000
244.957;  -89.900; -380.000; -304.000
245.100; -121.900; -489.000; -489.000
245.242;  -97.200; -387.000; -374.000
245.385;   -9.900;  -59.000;  -39.000
245.528; -235.200; -871.000; -705.000
245.670;  214.400;  612.000;  634.000
245.813; -156.900; -599.000; -547.000
245.956;  -59.000; -324.000; -275.000
246.098; -150.900; -508.000; -650.000
246.241;   29.500;  194.000;   48.000
246.383;  -17.800; -119.000;  -73.000
246.526; -121.100; -454.000; -525.000
246.669; -219.300; -889.000; -780.000
246.811;   92.400;  172.000;   -1.000
246.954;  -90.900; -512.000; -426.000
247.096;    1.900;  -84.000;   -6.000
247.239; -111.300; -482.000; -445.000
247.381; -140.400; -647.000; -488.000
247.524;  209.800;  645.000;  679.000
247.666;   18.500;   58.000;   11.000
247.809; -203.100; -887.000; -691.000
247.951;    6.600;  -75.000;  138.000
248.094;   60.200;  432.000;  308.000
248.236; -325.700;-1262.000;-1238.000
248.378;    9.200; -356.000;  -81.000
248.521;   -6.100; -334.000; -337.000
248.663;  -43.100; -236.000; -267.000
248.806;    5.300; -300.000; -266.000
248.948; -183.200; -886.000; -763.000
249.090;  -93.700; -428.000; -398.000
249.233;  -57.900; -344.000; -381.000
249.375; -155.300; -474.000; -451.000
249.518;   -8.400;  -83.000; -133.000
249.660;   18.700; -103.000;    3.000
249.802; -333.200;-1303.000;-1189.000
249.945; -111.300; -612.000; -540.000
250.087; -234.800; -834.000; -768.000
250.229;  -65.500; -362.000; -480.000
250.371; -119.300; -494.000; -439.000
250.514;  -74.800; -310.000; -244.000
250.656;  -24.100;   69.000;  102.000
250.798; -226.700; -849.000; -800.000
250.940;  -88.300; -322.000; -322.000
251.083;  -30.700; -335.000; -111.000
251.225;  148.700;  338.000;  310.000
251.367;  -69.100; -274.000; -373.000
251.509;  -32.800; -265.000; -210.000
251.651; -178.400; -731.000; -671.000
251.794;  141.000;  538.000;  632.000
251.936; -199.400; -821.000; -747.000
252.078; -119.100; -540.000; -461.000
252.220; -139.300; -645.000; -477.000
252.362;  163.000;  344.000;  462.000
252.504; -121.800; -677.000; -584.000
252.646; -227.900; -875.000; -722.000
252.788;   30.900;   14.000; -128.000
252.931;  -22.100; -257.000; -253.000
253.073;  -77.400; -376.000; -317.000
253.215;    8.300;  141.000;  122.000
253.357;  -23.400;   82.000; -153.000
253.499;  -90.400; -374.000; -234.000
253.641; -178.900; -749.000; -594.000
253.783; -172.000; -609.000; -527.000
253.925; -128.700; -586.000; -591.000
254.067; -213.100; -744.000; -667.000
254.209;  -44.700; -391.000; -259.000
254.351; -253.200; -865.000; -883.000
254.493; -104.300; -441.000; -417.000
254.635; -220.700; -936.000; -818.000
254.777; -156.800; -752.000; -687.000
254.918; -153.700; -512.000; -430.000
255.060; -111.900; -551.000; -395.000
255.202;  -64.500; -473.000; -261.000
255.344; -152.400; -658.000; -455.000
255.486; -140.600; -471.000; -406.000
255.628; -196.400; -780.000; -781.000
255.770; -147.200; -676.000; -536.000
255.912; -140.200; -559.000; -468.000
256.053; -188.300; -730.000; -508.000
256.195;  362.600; 1008.000;  903.000
256.337; -194.200; -861.000; -595.000
256.479;  185.200;  532.000;  416.000
256.621;  -87.200; -394.000; -212.000
256.762; -166.100; -789.000; -742.000
256.904;  135.800;  485.000;  487.000
257.046;  -78.800; -381.000; -271.000
257.188;  -56.800; -351.000; -264.000
257.329; -140.000; -525.000; -464.000
257.471; -216.300; -939.000; -807.000
257.613; -104.500; -584.000; -498.000
257.755; -273.000;-1073.000; -982.000
257.896;   94.100;  286.000;  392.000
258.038; -131.400; -403.000; -352.000
258.180;  -59.700; -354.000; -279.000
258.321; -150.100; -581.000; -457.000
258.463;    7.600;  -71.000;  133.000
258.605; -170.500; -562.000; -570.000
258.746; -208.800; -886.000; -772.000
258.888; -271.800;-1026.000;-1020.000
259.029;   94.300;  121.000;   -8.000
259.171; -172.100; -614.000; -550.000
259.313;   42.700;  -49.000;  -47.000
259.454; -146.400; -536.000; -414.000
259.596;  -77.800; -483.000; -390.000
259.737; -119.400; -590.000; -474.000
259.879;  103.000;  217.000;  311.000
260.020;  241.200;  901.000;  636.000
260.162;  -34.100; -146.000; -253.000
260.303; -215.300; -768.000; -687.000
260.445; -123.300; -609.000; -613.000
260.586;   96.100;  392.000;  157.000
260.728;  -83.400; -360.000; -248.000
260.869;  -99.600; -350.000; -343.000
261.011;  160.100;  706.000;  537.000
261.152;  -94.100; -479.000; -319.000
261.293; -147.600; -576.000; -595.000
261.435;  -37.200; -219.000; -184.000
261.576;  -84.700; -455.000; -325.000
261.718;  143.400;  420.000;  470.000
261.859; -243.000; -940.000; -949.000
262.000; -230.000; -951.000;-1016.000
262.142;    8.900;  -52.000;  -60.000
262.283; -219.300; -808.000; -691.000
262.424; -132.800; -666.000; -625.000
262.566; -292.500;-1161.000; -983.000
262.707; -205.600; -840.000; -830.000
262.848; -228.700; -769.000; -726.000
262.990;  -67.900; -362.000; -345.000
263.131;  222.000;  650.000;  681.000
263.272;   20.800;  -61.000;  -41.000
263.413; -155.300; -589.000; -561.000
263.555; -115.400; -669.000; -143.000
263.696; -149.200; -550.000; -641.000
263.837; -105.400; -449.000; -551.000
263.978;   28.100;   -5.000;  -77.000
264.119;  -52.300; -283.000; -264.000
264.261; -214.300; -847.000; -630.000
264.402;   24.700;   33.000;   40.000
264.543; -132.100; -509.000; -524.000
264.684;    2.700;   61.000;  -50.000
264.825; -122.600; -816.000; -538.000
264.966;   52.100;  -84.000;  -67.000
265.107; -210.900; -646.000; -670.000
265.248; -226.000; -825.000; -812.000
265.390;   -0.700;  152.000;   -9.000
265.531;  -13.700; -238.000; -107.000
265.672; -164.800; -557.000; -630.000
265.813;  174.800;  563.000;  439.000
265.954; -277.300; -959.000; -940.000
266.095;    1.500; -372.000; -322.000
266.236; -169.800; -686.000; -548.000
266.377;  -43.600; -243.000; -297.000
266.518; -126.400; -619.000; -547.000
266.659;   94.900;  170.000;  268.000
266.800;   71.800;   83.000;   85.000
266.941; -143.000; -487.000; -478.000
267.082;   85.900;  354.000;   99.000
267.223;  -68.200; -344.000; -273.000
267.364; -217.500; -892.000; -686.000
267.504;   19.900;    3.000;  135.000
267.645;   31.400;  160.000;   67.000
267.786;  -61.100; -147.000;  -86.000
267.927; -147.100; -473.000; -379.000
268.068;   -5.900; -186.000;  -61.000
268.209;  -63.600; -175.000; -413.000
268.350; -112.100; -388.000; -532.000
268.490; -137.200; -648.000; -521.000
268.631;   71.500;  127.000;  225.000
268.772; -196.800; -874.000; -647.000
268.913;  -76.400; -328.000; -476.000
269.054;   13.600; -117.000;   12.000
269.194;  -75.800; -418.000; -402.000
269.335; -302.600;-1137.000;-1074.000
269.476;   19.400;   33.000;  -35.000
269.617;  -64.100; -347.000; -392.000
269.757; -170.600; -713.000; -646.000
269.898; -192.000; -856.000; -613.000
270.039; -101.900; -415.000; -405.000
270.180; -264.000; -952.000; -816.000
270.320;   20.700; -190.000; -250.000
270.461;  -29.900; -277.000; -249.000
270.602;  -12.900; -186.000; -156.000
270.742; -215.000; -868.000; -943.000
270.883;  -94.100; -442.000; -390.000
271.023;  -88.000; -358.000; -357.000
271.164; -134.200; -607.000; -528.000
271.305; -189.300; -666.000; -654.000
271.445; -143.700; -722.000; -683.000
271.586; -114.900; -462.000; -283.000
271.726;  -65.200; -397.000; -322.000
271.867;  -98.500; -594.000; -534.000
272.008;  321.500; -473.000; -285.000
272.148;  285.700;  462.000;  468.000
272.289;   60.300; -113.000; -181.000
272.429;   32.600;   19.000;  185.000
272.570; -133.700; -633.000; -737.000
272.710; -201.300; -825.000; -775.000
272.851;  -19.900;  113.000; -130.000
272.991; -327.000;-1173.000;-1077.000
273.131;  -86.300; -419.000; -459.000
273.272; -178.000; -683.000; -723.000
273.412;   29.600; -143.000;  -31.000
273.553;  -92.400; -488.000; -507.000
273.693;  339.800;  913.000;  858.000
273.834; -148.100; -894.000; -692.000
273.974; -131.900; -664.000; -615.000
274.114; -154.700; -772.000; -560.000
274.255;  187.900;  414.000;  373.000
274.395;   47.200; -180.000; -125.000
274.535;  130.800;  199.000;  350.000
274.676;   57.900;  225.000;   94.000
274.816;   48.200;  110.000;   34.000
274.956; -130.800; -624.000; -690.000
275.097; -108.300;-1014.000; -922.000
275.237; -175.300; -913.000; -803.000
275.377; -180.300; -778.000; -689.000
275.517; -274.700; -878.000; -937.000
275.658; -122.700; -590.000; -555.000
275.798; -111.400; -606.000; -413.000
275.938;  107.400;  215.000;  323.000
276.078; -157.700; -626.000; -395.000
276.218;   79.700;   99.000;  104.000
276.359; -248.500;-1026.000;-1024.000
276.499; -106.900; -605.000; -446.000
276.639;  -34.100; -305.000; -151.000
276.779;  -66.500; -475.000; -357.000
276.919; -193.900; -783.000; -624.000
277.059;  -30.600; -261.000; -212.000
277.199;  -64.300; -357.000; -259.000
277.340;   81.500;  287.000;  175.000
277.480; -191.300; -840.000; -693.000
277.620;  103.200;  192.000;   16.000
277.760; -412.200;-1533.000;-1294.000
277.900;  101.300;  113.000;   33.000
278.040;   94.000;  137.000;  159.000
278.180;  118.500;  270.000;  170.000
278.320;   41.500;   21.000;   56.000
278.460; -100.800; -443.000; -469.000
278.600; -157.400; -708.000; -598.000
278.740;  149.700;  448.000;  224.000
278.880;  -53.900; -768.000; -791.000
279.020;   94.000; -194.000; -144.000
279.160; -155.200; -672.000; -595.000
279.300; -224.400; -926.000; -873.000
279.440; -142.100; -709.000; -622.000
279.579;  -55.900;-1014.000; -929.000
279.719;  -64.000; -410.000; -394.000
279.859;  134.100;   -4.000;   41.000
279.999;   80.000; -208.000;  101.000
280.139;  -19.000; -435.000; -387.000
280.279; -156.200; -708.000; -745.000
280.419;    9.500; -229.000; -147.000
280.559;  -20.100; -259.000; -180.000
280.698; -151.000; -790.000; -639.000
280.838; -163.700; -778.000; -800.000
280.978; -163.100; -846.000; -790.000
281.118; -184.600; -811.000; -704.000
281.257;   61.200;   24.000;    6.000
281.397; -168.800;-1094.000; -960.000
281.537; -145.300; -599.000; -712.000
281.677;    5.500; -150.000; -101.000
281.816; -149.300; -700.000; -630.000
281.956;  -10.500; -193.000; -257.000
282.096;  -70.700; -539.000; -396.000
282.235; -134.500; -672.000; -638.000
282.375;    8.600; -243.000;  -98.000
282.515; -125.900; -715.000; -707.000
282.654;  115.400;   29.000;  106.000
282.794;  125.600;  388.000;  244.000
282.934;  -75.700; -530.000; -491.000
283.073; -252.700;-1030.000; -857.000
283.213;  -65.100; -460.000; -467.000
283.353;   -7.100; -408.000; -349.000
283.492;  -23.400; -264.000; -296.000
283.632;  -31.500; -254.000; -168.000
283.771; -163.100; -859.000; -730.000
283.911;  -48.600; -369.000; -260.000
284.050; -158.900; -794.000; -748.000
284.190; -293.000;-1229.000;-1096.000
284.329; -259.800;-1055.000; -964.000
284.469;  -80.700; -516.000; -591.000
284.608;  -74.200; -559.000; -598.000
284.748; -134.900; -614.000; -570.000
284.887;   48.400;  -87.000;  -20.000
285.027; -211.400; -844.000; -892.000
285.166;   -0.100; -192.000; -249.000
285.306;   83.000; -116.000;  -33.000
285.445;  -48.200; -229.000; -343.000
285.584; -137.600; -630.000; -494.000
285.724;  -10.600; -282.000; -322.000
285.863; -200.400; -857.000; -507.000
286.002;  -72.500; -366.000; -276.000
286.142; -189.500; -715.000; -622.000
286.281; -106.400; -525.000; -493.000
286.420; -104.800; -554.000; -417.000
286.560;  234.000;  653.000;  623.000
286.699; -238.000; -958.000; -912.000
286.838; -152.700; -590.000; -591.000
286.978; -136.600; -533.000; -537.000
287.117; -248.100;-1085.000; -950.000
287.256;   -5.900; -228.000; -211.000
287.395;  -57.500; -197.000; -378.000
287.535;  -58.800; -370.000; -298.000
287.674; -114.100; -509.000; -484.000
287.813;  145.100;  661.000;  533.000
287.952; -226.800;-1010.000; -871.000
288.091; -228.800;-1049.000; -915.000
288.231;   98.300;   13.000;   15.000
288.370; -313.200;-1217.000;-1200.000
288.509; -159.500; -728.000; -645.000
288.648; -143.900; -770.000; -548.000
288.787;   -6.900; -243.000;  -87.000
288.926; -101.000; -454.000; -475.000
289.065;  324.200;  859.000;  672.000
289.204;  -72.100; -377.000; -217.000
289.344; -144.900; -791.000; -690.000
289.483;  101.300;  416.000;  304.000
289.622;   -1.000; -291.000; -149.000
289.761;   10.600; -309.000; -166.000
289.900; -164.200; -785.000; -626.000
290.039;   16.400;  -12.000;  -95.000
290.178;  -20.600; -274.000; -180.000
290.317; -122.400; -618.000; -479.000
290.456;  -80.200; -463.000; -451.000
290.595; -228.100; -961.000; -833.000
290.734; -245.100; -904.000; -891.000
290.873;  -85.400; -456.000; -420.000
291.011; -177.700; -833.000; -843.000
291.150; -183.300; -770.000; -682.000
291.289;   -1.700; -343.000; -110.000
291.428; -149.200; -599.000; -480.000
291.567;  -68.000; -370.000; -442.000
291.706;   18.000;  109.000;  154.000
291.845; -148.400; -597.000; -505.000
291.984; -287.300;-1234.000;-1061.000
292.122;  220.200;  602.000;  582.000
292.261;  143.000;  620.000;  463.000
292.400;   92.000; -144.000;  211.000
292.539; -204.500; -959.000; -813.000
292.678;  -61.600; -325.000; -300.000
292.816; -302.900;-1136.000; -965.000
292.955; -133.400; -844.000; -684.000
293.094;   -3.800; -173.000; -337.000
293.233;  -47.500; -556.000; -400.000
293.371;  -33.000; -225.000;  -84.000
293.510; -169.900; -866.000; -780.000
293.649; -235.300; -959.000; -924.000
293.787;  -93.200;-1083.000;-1012.000
293.926;   67.000; -113.000;  -32.000
294.065;  -23.300; -379.000; -290.000
294.203;  144.600;  298.000;  406.000
294.342;  126.800;   74.000;  156.000
294.481;11532.900;51180.000; -836.000
294.619;  -18.400; -425.000; -582.000
294.758; -246.700;-1230.000;-1137.000
294.896;  221.700; -125.000;    5.000
295.035; -215.500;-1040.000;-1006.000
295.174; -225.100;-1082.000; -954.000
295.312;  -33.400; -323.000; -203.000
295.451;   20.800; -307.000; -428.000
295.589;  -35.300; -389.000; -518.000
295.728;   89.300; -292.000; -165.000
295.866;   77.100;  -36.000;  -51.000
296.005;  -53.600; -584.000; -341.000
296.143;  -92.800; -558.000; -596.000
296.282; -161.100; -957.000; -881.000
296.420; -102.000; -657.000; -557.000
296.559;  -98.600; -892.000; -633.000
296.697;   75.400; -847.000; -665.000
296.835;  160.300;-1141.000;-1002.000
296.974;  153.900;  -23.000;   39.000
297.112;   57.300; -443.000; -504.000
297.251;  -87.800; -815.000; -755.000
297.389;  252.300; -576.000; -438.000
297.527;  161.800; -145.000;  -83.000
297.666;  -31.500; -486.000; -438.000
297.804;  -59.700; -404.000; -264.000
297.942;   68.300; -136.000; -161.000
298.081;   28.100; -183.000;   63.000
298.219;  216.100;  -17.000;  -19.000
