
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
[nm]   ;[counts] ;[counts] ;[counts] 

246.241;    5.425;  194.000;   48.000
246.383;  -20.500; -119.000;  -73.000
246.526;  -76.200; -454.000; -525.000
246.669; -133.275; -889.000; -780.000
246.811;    2.200;  172.000;   -1.000
246.954;  -59.225; -512.000; -426.000
247.096;  -21.800;  -84.000;   -6.000
247.239;  -76.200; -482.000; -445.000
247.381;  -88.175; -647.000; -488.000
247.524;   88.500;  645.000;  679.000
247.666;   -9.475;   58.000;   11.000
247.809; -110.675; -887.000; -691.000
247.951;  -22.825;  -75.000;  138.000
248.094;   23.550;  432.000;  308.000
248.236; -174.025;-1262.000;-1238.000
248.378;  -60.125; -356.000;  -81.000
248.521;  -44.000; -334.000; -337.000
248.663;  -43.625; -236.000; -267.000
248.806;  -50.700; -300.000; -266.000
248.948; -145.750; -886.000; -763.000
249.090;  -74.750; -428.000; -398.000
249.233;  -79.850; -344.000; -381.000
249.375;  -80.275; -474.000; -451.000
249.518;  -22.325;  -83.000; -133.000
249.660;  -22.900; -103.000;    3.000
249.802; -197.275;-1303.000;-1189.000
249.945;  -97.000; -612.000; -540.000
250.087; -123.450; -834.000; -768.000
250.229;  -59.275; -362.000; -480.000
250.371;  -71.675; -494.000; -439.000
250.514;  -53.100; -310.000; -244.000
250.656;  -61.325;   69.000;  102.000
250.798; -123.375; -849.000; -800.000
250.940;  -75.725; -322.000; -322.000
251.083;  -32.125; -335.000; -111.000
251.225;   45.100;  338.000;  310.000
251.367;  -50.800; -274.000; -373.000
251.509;  -44.125; -265.000; -210.000
251.651;  -96.850; -731.000; -671.000
251.794;   73.775;  538.000;  632.000
251.936; -126.525; -821.000; -747.000
252.078;  -74.175; -540.000; -461.000
252.220;  -95.125; -645.000; -477.000
252.362;   26.125;  344.000;  462.000
252.504;  -87.075; -677.000; -584.000
252.646; -119.700; -875.000; -722.000
252.788;  -27.900;   14.000; -128.000
252.931;  -38.775; -257.000; -253.000
253.073;  -59.575; -376.000; -317.000
253.215;  -13.875;  141.000;  122.000
253.357;  -23.150;   82.000; -153.000
253.499;  -64.050; -374.000; -234.000
253.641;  -96.850; -749.000; -594.000
253.783;  -99.975; -609.000; -527.000
253.925;  -96.600; -586.000; -591.000
254.067; -116.850; -744.000; -667.000
254.209;  -42.050; -391.000; -259.000
254.351; -138.300; -865.000; -883.000
254.493;  -80.975; -441.000; -417.000
254.635; -141.525; -936.000; -818.000
254.777; -107.550; -752.000; -687.000
254.918;  -67.650; -512.000; -430.000
255.060;  -62.800; -551.000; -395.000
255.202;  -72.350; -473.000; -261.000
255.344;  -93.450; -658.000; -455.000
255.486;  -92.725; -471.000; -406.000
255.628; -114.550; -780.000; -781.000
255.770;  -79.900; -676.000; -536.000
255.912;  -81.125; -559.000; -468.000
256.053;  -90.375; -730.000; -508.000
256.195;  159.725; 1008.000;  903.000
256.337; -102.800; -861.000; -595.000
256.479;   48.975;  532.000;  416.000
256.621;  -64.750; -394.000; -212.000
256.762; -112.575; -789.000; -742.000
256.904;   51.250;  485.000;  487.000
257.046;  -51.600; -381.000; -271.000
257.188;  -47.825; -351.000; -264.000
257.329;  -76.275; -525.000; -464.000
257.471; -126.725; -939.000; -807.000
257.613;  -79.125; -584.000; -498.000
257.755; -160.750;-1073.000; -982.000
257.896;   21.950;  286.000;  392.000
258.038;  -82.850; -403.000; -352.000
258.180;  -50.825; -354.000; -279.000
258.321;  -87.425; -581.000; -457.000
258.463;  -18.600;  -71.000;  133.000
258.605; -116.800; -562.000; -570.000
258.746; -122.600; -886.000; -772.000
258.888; -160.425;-1026.000;-1020.000
259.029;   16.000;  121.000;   -8.000
259.171;  -94.500; -614.000; -550.000
259.313;  -12.175;  -49.000;  -47.000
259.454; -100.600; -536.000; -414.000
259.596;  -74.550; -483.000; -390.000
259.737;  -71.550; -590.000; -474.000
259.879;   23.525;  217.000;  311.000
260.020;   82.000;  901.000;  636.000
260.162;  -47.500; -146.000; -253.000
260.303; -128.825; -768.000; -687.000
260.445;  -90.725; -609.000; -613.000
260.586;   25.000;  392.000;  157.000
260.728;  -61.400; -360.000; -248.000
260.869; -129.000; -350.000; -343.000
261.011;   80.725;  706.000;  537.000
261.152;  -72.700; -479.000; -319.000
261.293;  -79.775; -576.000; -595.000
261.435;  -32.350; -219.000; -184.000
261.576;  -65.950; -455.000; -325.000
261.718;   52.400;  420.000;  470.000
261.859; -134.775; -940.000; -949.000
262.000; -135.450; -951.000;-1016.000
262.142;  -38.600;  -52.000;  -60.000
262.283; -130.375; -808.000; -691.000
262.424; -106.250; -666.000; -625.000
262.566; -164.575;-1161.000; -983.000
262.707; -121.150; -840.000; -830.000
262.848; -133.900; -769.000; -726.000
262.990;  -43.925; -362.000; -345.000
263.131;   72.625;  650.000;  681.000
263.272;  -30.400;  -61.000;  -41.000
263.413;  -99.675; -589.000; -561.000
263.555;  -73.025; -669.000; -143.000
263.696;  -97.425; -550.000; -641.000
263.837;  -76.375; -449.000; -551.000
263.978;  -25.750;   -5.000;  -77.000
264.119;  -51.325; -283.000; -264.000
264.261; -135.175; -847.000; -630.000
264.402;   -3.075;   33.000;   40.000
264.543;  -86.350; -509.000; -524.000
264.684;  -20.600;   61.000;  -50.000
264.825;  -85.900; -816.000; -538.000
264.966;  -14.925;  -84.000;  -67.000
265.107; -131.325; -646.000; -670.000
265.248; -132.100; -825.000; -812.000
265.390;  -29.875;  152.000;   -9.000
265.531;  -25.100; -238.000; -107.000
265.672;  -92.600; -557.000; -630.000
265.813;   50.925;  563.000;  439.000
265.954; -147.025; -959.000; -940.000
266.095;  -25.250; -372.000; -322.000
266.236; -108.700; -686.000; -548.000
266.377;  -45.850; -243.000; -297.000
266.518;  -75.125; -619.000; -547.000
266.659;   26.300;  170.000;  268.000
266.800;   -4.250;   83.000;   85.000
266.941;  -82.600; -487.000; -478.000
267.082;    9.850;  354.000;   99.000
267.223;  -56.400; -344.000; -273.000
267.364; -136.975; -892.000; -686.000
267.504;  -35.825;    3.000;  135.000
267.645;  -13.150;  160.000;   67.000
267.786;  -34.525; -147.000;  -86.000
267.927;  -80.000; -473.000; -379.000
268.068;  -33.625; -186.000;  -61.000
268.209;  -55.650; -175.000; -413.000
268.350;  -78.050; -388.000; -532.000
268.490;  -99.225; -648.000; -521.000
268.631;   18.075;  127.000;  225.000
268.772; -117.925; -874.000; -647.000
268.913;  -55.850; -328.000; -476.000
269.054;  -28.900; -117.000;   12.000
269.194;  -62.400; -418.000; -402.000
269.335; -159.400;-1137.000;-1074.000
269.476;  -33.925;   33.000;  -35.000
269.617;  -58.050; -347.000; -392.000
269.757; -103.900; -713.000; -646.000
269.898; -119.475; -856.000; -613.000
270.039;  -81.325; -415.000; -405.000
270.180; -163.325; -952.000; -816.000
270.320;  -32.800; -190.000; -250.000
270.461;  -52.900; -277.000; -249.000
270.602;  -30.425; -186.000; -156.000
270.742; -137.925; -868.000; -943.000
270.883;  -76.150; -442.000; -390.000
271.023;  -67.800; -358.000; -357.000
271.164;  -98.825; -607.000; -528.000
271.305; -124.550; -666.000; -654.000
271.445;  -90.200; -722.000; -683.000
271.586;  -87.175; -462.000; -283.000
271.726;  -57.325; -397.000; -322.000
271.867;  -89.950; -594.000; -534.000
272.008;  -43.275; -473.000; -285.000
272.148;   38.550;  462.000;  468.000
272.289;  -34.775; -113.000; -181.000
272.429;  -10.425;   19.000;  185.000
272.570; -122.475; -633.000; -737.000
272.710; -132.625; -825.000; -775.000
272.851;  -32.050;  113.000; -130.000
272.991; -174.575;-1173.000;-1077.000
273.131;  -72.475; -419.000; -459.000
273.272; -118.850; -683.000; -723.000
273.412;  -31.175; -143.000;  -31.000
273.553; -103.900; -488.000; -507.000
273.693;  104.200;  913.000;  858.000
273.834; -150.150; -894.000; -692.000
273.974; -115.450; -664.000; -615.000
274.114; -116.400; -772.000; -560.000
274.255;   44.200;  414.000;  373.000
274.395;  -63.075; -180.000; -125.000
274.535;    7.500;  199.000;  350.000
274.676;   15.425;  225.000;   94.000
274.816;  -14.025;  110.000;   34.000
274.956; -115.825; -624.000; -690.000
275.097; -137.350;-1014.000; -922.000
275.237; -130.300; -913.000; -803.000
275.377; -125.625; -778.000; -689.000
275.517; -160.175; -878.000; -937.000
275.658;  -85.375; -590.000; -555.000
275.798;  -95.825; -606.000; -413.000
275.938;    8.275;  215.000;  323.000
276.078;  -94.775; -626.000; -395.000
276.218;   -7.600;   99.000;  104.000
276.359; -155.925;-1026.000;-1024.000
276.499;  -89.300; -605.000; -446.000
276.639;  -41.950; -305.000; -151.000
276.779;  -55.350; -475.000; -357.000
276.919; -116.300; -783.000; -624.000
277.059;  -37.950; -261.000; -212.000
277.199;  -66.125; -357.000; -259.000
277.340;   27.650;  287.000;  175.000
277.480; -127.900; -840.000; -693.000
277.620;   18.100;  192.000;   16.000
277.760; -210.650;-1533.000;-1294.000
277.900;  -26.450;  113.000;   33.000
278.040;   -8.900;  137.000;  159.000
278.180;    1.375;  270.000;  170.000
278.320;  -11.100;   21.000;   56.000
278.460;  -74.450; -443.000; -469.000
278.600; -103.400; -708.000; -598.000
278.740;   31.825;  448.000;  224.000
278.880; -146.475; -768.000; -791.000
279.020;  -42.400; -194.000; -144.000
279.160; -105.325; -672.000; -595.000
279.300; -143.725; -926.000; -873.000
279.440; -114.775; -709.000; -622.000
279.579; -148.775;-1014.000; -929.000
279.719;  -79.975; -410.000; -394.000
279.859;   -3.175;   -4.000;   41.000
279.999;  -31.875; -208.000;  101.000
280.139;  -70.800; -435.000; -387.000
280.279; -126.050; -708.000; -745.000
280.419;  -14.850; -229.000; -147.000
280.559;  -48.525; -259.000; -180.000
280.698; -119.975; -790.000; -639.000
280.838; -132.125; -778.000; -800.000
280.978; -115.800; -846.000; -790.000
281.118; -135.875; -811.000; -704.000
281.257;   -4.475;   24.000;    6.000
281.397; -177.675;-1094.000; -960.000
281.537; -115.950; -599.000; -712.000
281.677;  -31.800; -150.000; -101.000
281.816; -101.775; -700.000; -630.000
281.956;  -50.000; -193.000; -257.000
282.096;  -85.650; -539.000; -396.000
282.235; -130.375; -672.000; -638.000
282.375;  -42.900; -243.000;  -98.000
282.515; -126.750; -715.000; -707.000
282.654;   -3.000;   29.000;  106.000
282.794;    7.425;  388.000;  244.000
282.934;  -78.050; -530.000; -491.000
283.073; -144.625;-1030.000; -857.000
283.213;  -80.325; -460.000; -467.000
283.353;  -81.550; -408.000; -349.000
283.492;  -32.225; -264.000; -296.000
283.632;  -63.550; -254.000; -168.000
283.771; -111.425; -859.000; -730.000
283.911;  -69.550; -369.000; -260.000
284.050; -121.475; -794.000; -748.000
284.190; -179.775;-1229.000;-1096.000
284.329; -164.550;-1055.000; -964.000
284.469; -117.000; -516.000; -591.000
284.608;  -85.425; -559.000; -598.000
284.748;  -95.250; -614.000; -570.000
284.887;  -23.450;  -87.000;  -20.000
285.027; -147.225; -844.000; -892.000
285.166;  -53.350; -192.000; -249.000
285.306;  -31.575; -116.000;  -33.000
285.445;  -74.400; -229.000; -343.000
285.584; -104.375; -630.000; -494.000
285.724;  -62.675; -282.000; -322.000
285.863; -128.850; -857.000; -507.000
286.002;  -81.900; -366.000; -276.000
286.142; -116.400; -715.000; -622.000
286.281;  -76.200; -525.000; -493.000
286.420;  -88.525; -554.000; -417.000
286.560;   91.300;  653.000;  623.000
286.699; -155.050; -958.000; -912.000
286.838;  -99.275; -590.000; -591.000
286.978; -107.800; -533.000; -537.000
287.117; -158.125;-1085.000; -950.000
287.256;  -56.325; -228.000; -211.000
287.395;  -72.850; -197.000; -378.000
287.535;  -69.050; -370.000; -298.000
287.674; -110.750; -509.000; -484.000
287.813;   38.875;  661.000;  533.000
287.952; -147.600;-1010.000; -871.000
288.091; -177.225;-1049.000; -915.000
288.231;  -12.000;   13.000;   15.000
288.370; -191.200;-1217.000;-1200.000
288.509; -113.275; -728.000; -645.000
288.648;  -98.400; -770.000; -548.000
288.787;  -48.300; -243.000;  -87.000
288.926;  -83.325; -454.000; -475.000
289.065;   99.675;  859.000;  672.000
289.204;  -85.300; -377.000; -217.000
289.344; -121.200; -791.000; -690.000
289.483;   -4.350;  416.000;  304.000
289.622;  -46.850; -291.000; -149.000
289.761;  -33.375; -309.000; -166.000
289.900; -123.700; -785.000; -626.000
290.039;  -43.425;  -12.000;  -95.000
290.178;  -62.125; -274.000; -180.000
290.317;  -92.625; -618.000; -479.000
290.456;  -71.550; -463.000; -451.000
290.595; -158.600; -961.000; -833.000
290.734; -149.825; -904.000; -891.000
290.873;  -79.150; -456.000; -420.000
291.011; -134.700; -833.000; -843.000
291.150; -116.600; -770.000; -682.000
291.289;  -52.225; -343.000; -110.000
291.428; -121.925; -599.000; -480.000
291.567;  -71.400; -370.000; -442.000
291.706;  -18.825;  109.000;  154.000
291.845; -121.000; -597.000; -505.000
291.984; -192.925;-1234.000;-1061.000
292.122;   51.725;  602.000;  582.000
292.261;   25.975;  620.000;  463.000
292.400;   -7.525; -144.000;  211.000
292.539; -148.850; -959.000; -813.000
292.678;  -63.350; -325.000; -300.000
292.816; -174.450;-1136.000; -965.000
292.955; -117.450; -844.000; -684.000
293.094;  -57.550; -173.000; -337.000
293.233;  -81.350; -556.000; -400.000
293.371;  -60.050; -225.000;  -84.000
293.510; -130.375; -866.000; -780.000
293.649; -156.100; -959.000; -924.000
293.787; -170.300;-1083.000;-1012.000
293.926;  -33.725; -113.000;  -32.000
294.065;  -66.000; -379.000; -290.000
294.203;   20.400;  298.000;  406.000
294.342;   -8.225;   74.000;  156.000
294.481; 7021.000;51180.000; -836.000
294.619;  -46.500; -425.000; -582.000
294.758; -167.825;-1230.000;-1137.000
294.896;  -26.725; -125.000;    5.000
295.035; -167.900;-1040.000;-1006.000
295.174; -159.850;-1082.000; -954.000
295.312;  -70.450; -323.000; -203.000
295.451;  -82.400; -307.000; -428.000
295.589;  -97.150; -389.000; -518.000
295.728;  -10.675; -292.000; -165.000
295.866;  -20.900;  -36.000;  -51.000
296.005; -106.250; -584.000; -341.000
296.143;  -93.475; -558.000; -596.000
296.282; -135.700; -957.000; -881.000
296.420; -112.275; -657.000; -557.000
296.559; -131.625; -892.000; -633.000
296.697; -116.975; -847.000; -665.000
296.835; -159.100;-1141.000;-1002.000
296.974;  -25.525;  -23.000;   39.000
297.112;  -95.800; -443.000; -504.000
297.251; -128.275; -815.000; -755.000
297.389;  -92.900; -576.000; -438.000
297.527;  -35.425; -145.000;  -83.000
297.666; -106.700; -486.000; -438.000
297.804;  -92.725; -404.000; -264.000
297.942;  -37.625; -136.000; -161.000
298.081;  -40.875; -183.000;   63.000
298.219;  -23.325;  -17.000;  -19.000
298.357;  -51.250; -144.000;  -71.000
298.495; -143.250; -810.000; -812.000
298.634;   -8.225;  245.000;  219.000
298.772;  -51.575; -220.000; -338.000
298.910;  -70.925; -309.000; -182.000
299.048;  -39.600; -130.000; -153.000
299.187;  -60.525; -350.000; -250.000
299.325;  -19.000;   52.000;  122.000
299.463;  -88.300; -389.000; -299.000
299.601;  -51.750; -327.000; -271.000
299.739; -143.000; -908.000; -883.000
299.877; -117.225; -791.000; -703.000
300.016; -168.925;-1095.000; -935.000
300.154;  -27.925;  -19.000; -161.000
300.292;  -78.050; -428.000; -348.000
300.430;  -63.725; -408.000; -291.000
300.568; -156.900; -940.000; -874.000
300.706;  -79.125; -366.000; -469.000
300.844; -178.000;-1108.000; -979.000
300.982;   19.400;  246.000;  282.000
301.120; -150.550; -965.000; -866.000
301.258; -116.050; -812.000; -705.000
301.396;   -8.700;  104.000;  -41.000
301.534;  -65.025; -218.000; -293.000
301.672; -104.975; -664.000; -521.000
301.810; -106.525; -613.000; -545.000
301.948;  -30.300;   53.000;  149.000
302.086;  -45.575; -250.000;  -32.000
302.224; -122.725; -610.000; -585.000
302.362; -108.775; -558.000; -622.000
302.500; -156.875; -923.000; -893.000
302.638;   -1.825;  128.000;  245.000
302.776;  -55.925; -352.000; -408.000
302.913;   27.825;  447.000;  236.000
303.051;  -48.300;  -86.000;  -23.000
303.189;    3.675;   90.000;  118.000
303.327;  -65.750; -341.000; -256.000
303.465; -114.050; -832.000; -588.000
303.603; -121.200; -805.000; -604.000
303.740;   21.775;  417.000;  241.000
303.878; -139.100; -800.000; -759.000
304.016; -124.300; -915.000; -790.000
304.154; -184.650;-1123.000;-1152.000
304.291;  -89.150; -505.000; -554.000
304.429;   -1.625;  102.000;   74.000
304.567; -157.525; -908.000; -893.000
304.705; -100.050; -408.000; -515.000
304.842; -107.625; -616.000; -540.000
304.980;  -10.350;  215.000;   35.000
305.118;  -76.400; -367.000; -365.000
305.255; -165.825; -945.000; -927.000
305.393;    2.725;  178.000;  239.000
305.531; -170.175;-1173.000; -956.000
305.668; -116.500; -663.000; -582.000
305.806;  -73.525; -358.000; -439.000
305.943;  -99.350; -629.000; -637.000
306.081;  -67.650; -378.000; -267.000
306.219; -139.500; -863.000; -748.000
306.356;  -19.900;  158.000;   27.000
306.494;   65.400;  981.000;  761.000
306.631;  -44.250;  -11.000;  -55.000
306.769;  -78.725; -613.000; -485.000
306.906;  -85.825; -284.000; -258.000
307.044;  -81.700; -473.000; -488.000
307.181;  -88.500; -410.000; -332.000
307.319;  -14.250;  112.000;   87.000
307.456; -190.400;-1191.000;-1153.000
307.594; -153.525; -980.000; -727.000
307.731;  -55.225; -371.000; -164.000
307.868;  -22.050;  -15.000;   20.000
308.006; -159.700; -961.000; -847.000
308.143; -110.350; -618.000; -330.000
308.281;  -41.675;  -37.000; -254.000
308.418; -113.075; -748.000; -640.000
308.555; -106.050; -400.000; -250.000
308.693;  -95.725; -577.000; -573.000
308.830; -136.975; -712.000; -657.000
308.967;  -36.625; -215.000;  -95.000
309.105;  -79.825; -507.000; -396.000
309.242;  -77.925; -468.000; -367.000
309.379; -118.575; -577.000; -655.000
309.517; -168.400; -936.000; -948.000
309.654; -149.325; -910.000; -734.000
309.791; -108.075; -662.000; -580.000
309.928; -148.050; -977.000; -914.000
310.065;   71.400;  819.000;  697.000
310.203; -148.500; -825.000; -850.000
310.340;  -92.675; -465.000; -321.000
310.477;  -92.775; -412.000; -516.000
310.614;  -84.575; -383.000; -473.000
310.751; -112.300; -427.000; -518.000
310.889;  -25.650;    1.000;   11.000
311.026; -175.300;-1161.000; -939.000
311.163;  -77.875; -386.000; -380.000
311.300; -104.850; -512.000; -479.000
311.437; -104.875; -658.000; -619.000
311.574; -192.975;-1226.000; -985.000
311.711;  -89.100; -595.000; -433.000
311.848;  -75.675; -380.000; -388.000
311.985;   -8.975;  270.000;   93.000
312.122; -154.625; -932.000; -762.000
312.259; -149.600; -941.000; -994.000
312.396; -117.425; -508.000; -551.000
312.533; -121.725; -812.000; -790.000
312.670; -172.725;-1070.000; -898.000
312.807;  -77.200; -352.000; -367.000
312.944; -111.325; -513.000; -611.000
313.081;  -71.625; -150.000; -415.000
313.218; -156.650;-1111.000; -867.000
313.355;  -76.075; -531.000; -449.000
313.492;  -83.850; -455.000; -292.000
313.629;   76.775;  815.000;  735.000
313.766; -179.000;-1176.000;-1008.000
313.902;  -18.425; -186.000;   21.000
314.039;  -68.100; -372.000; -289.000
314.176;   -5.375;  286.000;  192.000
314.313; -110.775; -569.000; -473.000
314.450; -138.025; -788.000; -684.000
314.587; -100.725; -468.000; -480.000
314.723;  -33.150;  -78.000;  130.000
314.860;   -3.925;  318.000;  332.000
314.997;   -7.600;  223.000;  142.000
315.134;  -89.750; -385.000; -368.000
315.270;  -99.825; -480.000; -496.000
315.407; -174.475;-1094.000; -967.000
315.544; -114.800; -657.000; -538.000
315.681; -108.500; -681.000; -565.000
315.817;  -54.925; -133.000; -176.000
315.954; -100.675; -613.000; -392.000
316.091; -175.250;-1045.000;-1023.000
316.227;  -70.275;  -71.000; -179.000
316.364;  -24.700;   23.000;    6.000
316.500;  -63.900; -113.000; -300.000
316.637;  -65.425; -181.000; -302.000
316.774; -118.750; -625.000; -358.000
316.910; -113.675; -598.000; -629.000
317.047; -117.200; -487.000; -351.000
317.183;  -90.675; -435.000; -566.000
317.320;  -89.425; -367.000; -321.000
317.456; -138.075; -733.000; -805.000
317.593; -115.325; -598.000; -641.000
317.729;  -11.625;  168.000;  -67.000
317.866; -223.525;-1434.000;-1285.000
318.002; -131.675; -708.000; -948.000
318.139; -155.025; -883.000; -867.000
318.275; -143.400;-1003.000; -738.000
318.412;  -97.650; -517.000; -336.000
318.548; -122.450; -751.000; -720.000
318.685; -166.500; -985.000; -888.000
318.821; -136.500; -762.000; -735.000
318.957;  -52.400;   34.000;  -23.000
319.094;   12.250;  297.000;  154.000
319.230; -132.075; -756.000; -742.000
319.367;  -91.375; -471.000; -520.000
319.503;  -93.625; -538.000; -436.000
319.639; -151.250; -877.000; -793.000
319.775; -130.325; -750.000; -685.000
319.912; -105.875; -424.000; -519.000
320.048; -188.500;-1184.000;-1184.000
320.184;   -7.475;   59.000;   70.000
320.321;  -85.625; -497.000; -467.000
320.457;   35.575;  475.000;  662.000
320.593;  -93.325; -375.000; -382.000
320.729; -145.850; -732.000; -734.000
320.866; -109.675; -577.000; -635.000
321.002; -131.500; -759.000; -809.000
321.138;  -82.125; -135.000; -211.000
321.274;  -26.825; -148.000; -115.000
321.410;  -99.000; -585.000; -353.000
321.546; -171.725;-1011.000; -911.000
321.683;   17.375;  400.000;  185.000
321.819;  -37.000;  -48.000; -117.000
321.955; -149.325; -743.000; -722.000
322.091;  -97.650; -585.000; -540.000
322.227;  -77.450; -382.000; -202.000
322.363;  -64.725; -320.000; -215.000
322.499;  -76.900; -343.000; -331.000
322.635;   44.925;  636.000;  443.000
322.771;  -53.375; -139.000;   12.000
322.907;   34.450;  129.000;  327.000
323.043;  -68.575; -115.000; -206.000
323.179;  -97.550; -394.000; -363.000
323.315;  -89.825; -401.000; -371.000
323.451;  -81.225; -328.000; -236.000
323.587;  -72.625;  -60.000;  -77.000
323.723; -108.225; -682.000; -601.000
323.859;  -49.225; -258.000;  -76.000
323.995;  -88.425; -467.000; -409.000
324.131; -160.850; -967.000; -892.000
324.267;  -62.400; -254.000; -276.000
324.402; -165.875; -960.000; -983.000
324.538;  -59.500; -279.000; -104.000
324.674;  -20.525;  164.000;   77.000
324.810;   -2.550;  226.000;  308.000
324.946;  -78.725; -810.000; -658.000
325.082; -107.825; -568.000; -475.000
325.217;  -32.225;  -62.000;   16.000
325.353; -126.800; -764.000; -659.000
325.489; -112.375; -540.000; -506.000
325.625;  -96.025; -579.000; -525.000
325.760;   13.675;  517.000;  376.000
325.896; -110.600; -515.000; -702.000
326.032;  -83.225; -403.000; -352.000
326.168;  -82.025; -462.000; -369.000
326.303;  -86.650; -352.000; -461.000
326.439;  -41.850; -336.000; -276.000
326.575;  -52.400; -190.000;  -29.000
326.710;  -35.050; -156.000;  -30.000
326.846;  -44.275;  146.000;  103.000
326.982; -110.300; -530.000; -548.000
327.117; -106.350; -481.000; -442.000
327.253; -128.575; -745.000; -742.000
327.388; -211.425;-1137.000;-1153.000
327.524; -118.050; -811.000; -578.000
327.659;  -37.400;  -58.000;  -22.000
327.795;  -37.525;   69.000;   45.000
327.931; -120.000; -723.000; -499.000
328.066;  -69.600; -417.000; -276.000
328.202;  -38.650;   12.000; -129.000
328.337;   76.075;  957.000;  713.000
328.473;   14.625;  -12.000;  -74.000
328.608;  -43.750; -256.000; -267.000
328.743; -152.250; -799.000; -664.000
328.879;  -12.925;  214.000;  114.000
329.014;  -46.075; -102.000; -122.000
329.150; -121.900; -358.000; -483.000
329.285; -106.425; -465.000; -466.000
329.421;  -77.575; -548.000; -246.000
329.556;  -42.000;  -36.000;   85.000
329.691; -130.350; -633.000; -615.000
329.827; -116.850; -626.000; -480.000
329.962;  -63.550;  131.000; -301.000
330.097; -124.425; -673.000; -585.000
330.233;  -83.350; -410.000; -223.000
330.368; -162.450; -839.000; -628.000
330.503;  -27.700;    3.000;   98.000
330.638;  -33.650;  -93.000; -125.000
330.774; -115.150; -609.000; -530.000
330.909;  -64.425; -434.000; -244.000
331.044; -120.700; -714.000; -708.000
331.179; -188.800;-1217.000;-1109.000
331.315;  -14.875;   77.000;   20.000
331.450;   -5.650;  157.000;  285.000
331.585; -125.900; -805.000; -706.000
331.720; -105.400; -510.000; -460.000
331.855;  -48.050;  -35.000; -102.000
331.990;  -34.300;   62.000;  138.000
332.126;  -39.650; -110.000;   71.000
332.261;  -82.125; -379.000; -265.000
332.396;  -73.500; -135.000; -242.000
332.531; -186.225;-1074.000;-1031.000
332.666;  -81.925; -519.000; -363.000
332.801; -140.500; -726.000; -807.000
332.936;  -51.100; -192.000; -122.000
333.071; -180.650; -870.000; -817.000
333.206;   -1.850;  307.000;  379.000
333.341;    4.075;  344.000;  418.000
333.476; -122.125; -627.000; -623.000
333.611;  -59.525; -251.000; -173.000
333.746;  -70.650; -381.000; -464.000
333.881; -168.850; -973.000; -935.000
334.016; -159.000; -936.000; -917.000
334.151; -155.725; -746.000; -702.000
334.286;  -16.200;  152.000;  186.000
334.421;  -50.175; -125.000; -178.000
334.556; -110.450; -611.000; -567.000
334.690; -114.100; -631.000; -577.000
334.825;   34.200;  381.000;   83.000
334.960;  -95.175; -285.000; -413.000
335.095;  -53.850;  135.000;  -91.000
335.230; -141.100; -722.000; -738.000
335.365; -181.000;-1084.000; -990.000
335.499; -195.950;-1108.000;-1037.000
335.634;  -36.700;    9.000;  534.000
335.769; -152.775; -755.000; -720.000
335.904; -117.375; -603.000; -561.000
336.038; -140.650; -735.000; -657.000
336.173; -193.000;-1206.000;-1194.000
336.308;  -64.050; -116.000; -189.000
336.443;  -86.125; -544.000; -634.000
336.577; -170.400; -936.000; -787.000
336.712;  -33.525;   -4.000;  -12.000
336.847; -139.950; -724.000; -607.000
336.981;  -78.725; -272.000; -208.000
337.116;   23.000;  615.000;  501.000
337.250;  -89.550; -434.000; -421.000
337.385;  -77.900; -297.000; -208.000
337.520; -111.725; -632.000; -603.000
337.654;  -80.125; -215.000; -126.000
337.789; -163.325; -989.000; -933.000
337.923;  -66.100; -104.000; -205.000
338.058; -132.600; -673.000; -738.000
338.192; -122.125; -611.000; -488.000
338.327;  -40.925;  -18.000; -155.000
338.461; -100.925; -299.000; -469.000
338.596; -140.000; -780.000; -638.000
338.730; -145.400; -767.000; -803.000
338.865;  -44.175;  -46.000; -140.000
338.999; -164.725; -846.000; -702.000
339.134; -118.775; -634.000; -536.000
339.268; -118.150; -741.000; -603.000
339.403; -142.675; -740.000; -775.000
339.537; -141.275; -894.000; -820.000
339.671; -149.475; -829.000; -813.000
339.806; -115.500; -556.000; -512.000
339.940;  -58.525; -261.000; -235.000
340.074; -131.200; -685.000; -510.000
340.209;  -66.600; -351.000; -230.000
340.343; -114.350; -517.000; -573.000
340.477;  120.975;  998.000; 1036.000
340.612; -164.550;-1033.000; -900.000
340.746;  -72.225; -199.000; -243.000
340.880; -164.850; -924.000; -785.000
341.014;  -38.025;  -45.000; -154.000
341.149; -135.575; -756.000; -718.000
341.283; -152.625; -839.000; -754.000
341.417; -162.000;-1124.000; -938.000
341.551; -133.875; -768.000; -708.000
341.685; -119.550; -633.000; -611.000
341.820; -127.450; -562.000; -493.000
341.954;  -97.250; -218.000; -349.000
342.088; -170.875;-1102.000;-1019.000
342.222;   47.450;  565.000;  618.000
342.356;  -97.650; -395.000; -335.000
342.490; -150.275; -880.000; -841.000
342.624;  -76.875; -339.000; -242.000
342.758;  -69.850; -364.000; -312.000
342.892; -119.500; -710.000; -585.000
343.026;  -68.000;  -58.000; -116.000
343.160;  -90.200; -426.000; -376.000
343.294;  -96.850; -474.000; -337.000
