
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   74.575;  438.000;  661.000
205.461;  -79.025; -698.000; -554.000
205.607;   83.350;  609.000;  665.000
205.752;  -79.450; -626.000; -551.000
205.898;  -58.350; -501.000; -391.000
206.043;  -55.925; -578.000; -506.000
206.189;  -39.975; -243.000; -285.000
206.334;   81.850;  554.000;  606.000
206.480;   74.825;  409.000;  239.000
206.625;  -72.750; -529.000; -552.000
206.771;  -40.175; -451.000; -373.000
206.916;  -28.825; -210.000; -537.000
207.062;  -78.600; -545.000; -591.000
207.207;  -65.575; -546.000; -443.000
207.353;   53.250;  185.000;  460.000
207.498;   18.900;  196.000;   85.000
207.643;  -57.775; -501.000; -370.000
207.789; -121.400;-1069.000; -910.000
207.934;  -90.850; -665.000; -713.000
208.080;  -19.250; -154.000;   66.000
208.225;   -5.400;  -22.000;  -57.000
208.370;  -87.900; -727.000; -619.000
208.516;  -73.250; -741.000; -487.000
208.661;  -23.225; -127.000;  -69.000
208.806;  -25.825; -165.000; -171.000
208.952; -111.850;-1044.000; -731.000
209.097;   77.425;  378.000;  349.000
209.242;  -44.000; -307.000; -382.000
209.387;   77.875;  392.000;  350.000
209.533;  -42.475; -321.000; -350.000
209.678;   64.950;  472.000;  543.000
209.823;  -47.600; -408.000; -310.000
209.969;  -90.425; -860.000; -757.000
210.114;  -96.625; -907.000; -719.000
210.259; -106.850; -939.000; -889.000
210.404;   -0.375; -171.000;  103.000
210.549;   11.925;  108.000;    3.000
210.695;   -9.425;   -3.000;  -95.000
210.840;   36.350;   94.000;   67.000
210.985;  -55.525; -484.000; -303.000
211.130;   66.000;  268.000;  406.000
211.275;    2.100;  207.000;  199.000
211.420;  -52.700; -300.000; -289.000
211.566;  -60.175; -536.000; -489.000
211.711;   20.150;  218.000;  157.000
211.856;  -51.350; -545.000; -519.000
212.001;   13.125;  151.000;   44.000
212.146;   29.625;  153.000;   49.000
212.291;  -20.550; -210.000; -186.000
212.436;  -25.200; -280.000;   -6.000
212.581;  -75.725; -685.000; -653.000
212.726;  -67.925; -487.000; -538.000
212.871;  -43.150; -552.000; -217.000
213.016; -134.200;-1172.000;-1029.000
213.161;   62.800;  406.000;  291.000
213.306;  -63.450; -435.000; -577.000
213.451;  -96.200; -778.000; -689.000
213.596;  -36.025; -455.000; -347.000
213.741;  -50.600; -448.000; -538.000
213.886;  -68.250; -498.000; -517.000
214.031;  -24.075; -294.000; -124.000
214.176;  -53.925; -408.000; -341.000
214.321;  -17.175; -296.000; -157.000
214.466;  -22.925; -163.000;  -43.000
214.611;   -6.925;  -61.000;  -10.000
214.756; -104.750; -948.000; -858.000
214.901;  -14.150; -388.000; -226.000
215.046; -110.225; -797.000; -825.000
215.191;   14.200;  128.000;   35.000
215.336;  -15.250; -157.000;  -19.000
215.480;  -58.400; -684.000; -505.000
215.625;   -6.600; -175.000;  -19.000
215.770;  -87.350; -757.000; -662.000
215.915;   -6.150;   -5.000;  -97.000
216.060;    2.400; -113.000;  -21.000
216.205; -103.650; -731.000; -779.000
216.349;  -67.825; -470.000; -533.000
216.494; -129.825; -939.000; -867.000
216.639; -106.250; -823.000; -888.000
216.784;  -70.650; -577.000; -525.000
216.929;   44.900;  392.000;  281.000
217.073;   -7.275; -244.000;  -31.000
217.218;   -1.950;   78.000;  -47.000
217.363;  -74.400; -656.000; -618.000
217.507;  -83.125; -623.000; -588.000
217.652; -119.175; -845.000; -874.000
217.797;  -89.400; -708.000; -659.000
217.942; -101.250; -856.000; -720.000
218.086;   64.625;  608.000;  539.000
218.231;  -18.275; -174.000;  -26.000
218.376;  -43.650; -337.000; -229.000
218.520;    9.925;  -41.000;   96.000
218.665;  -36.075; -338.000; -204.000
218.810;  -36.325; -275.000; -233.000
218.954;    8.150;  201.000;   35.000
219.099; -103.175; -713.000; -963.000
219.243;  -67.550; -589.000; -554.000
219.388;  -27.125; -264.000; -136.000
219.532;    1.575; -116.000; -116.000
219.677;  -73.200; -564.000; -521.000
219.822;    9.450;   33.000;   89.000
219.966;    7.150;   17.000;  -99.000
220.111;  -22.725; -328.000;  -40.000
220.255;  -84.750; -797.000; -750.000
220.400;  -26.200; -180.000; -146.000
220.544;  -69.875; -516.000; -450.000
220.689;  -56.850; -422.000; -451.000
220.833;  -14.050; -123.000;  -58.000
220.978;  -31.800; -393.000; -563.000
221.122;   27.800;  319.000;  307.000
221.267; -114.700; -906.000; -837.000
221.411;  -57.550; -478.000; -394.000
221.555;  -18.400; -104.000;  -23.000
221.700;  -47.525; -329.000; -222.000
221.844;   36.750;  255.000;  272.000
221.989;  -29.450; -328.000; -311.000
222.133;  -43.475; -289.000; -307.000
222.277;   -9.475;    5.000;   78.000
222.422;   22.175;  227.000;  113.000
222.566;  -40.100; -381.000; -214.000
222.711;  -49.800; -414.000; -479.000
222.855;  -57.625; -643.000; -586.000
222.999;  -93.525; -642.000; -717.000
223.144;  -33.200; -195.000; -194.000
223.288;   55.425;  423.000;  251.000
223.432;   37.025;  184.000;  230.000
223.576;    5.300;  152.000;  -21.000
223.721;   39.075;  364.000;  273.000
223.865;  -53.750; -472.000; -475.000
224.009;  239.475; 1673.000; 1631.000
224.153;  -72.375; -660.000; -671.000
224.298;  -62.425; -531.000; -489.000
224.442;  -14.950;  -74.000;  -33.000
224.586;   -6.225; -169.000; -106.000
224.730;  -84.900; -858.000; -670.000
224.875;  -95.700; -739.000; -688.000
225.019;   -3.100;  102.000;  188.000
225.163;   59.525;  208.000;  341.000
225.307;   16.400;   97.000;  -91.000
225.451;   32.750;  360.000;  481.000
225.595;   21.575;  264.000;  176.000
225.739;   -9.200; -170.000;  -94.000
225.884;   -3.325;   86.000;    5.000
226.028;  -89.425; -760.000; -626.000
226.172;  -21.775; -260.000; -273.000
226.316;  -97.375; -941.000; -902.000
226.460;  -65.400; -645.000; -493.000
226.604;  -49.675; -406.000; -400.000
226.748;  -95.650; -836.000; -733.000
226.892;  -39.075; -227.000; -181.000
227.036;  -58.925; -537.000; -447.000
227.180;  -60.000; -551.000; -375.000
227.324;  -66.700; -561.000; -580.000
227.468;  -95.150; -819.000; -717.000
227.612;    7.025;  242.000;  -28.000
227.756;  -82.125; -845.000; -698.000
227.900;   56.125;  342.000;  441.000
228.044;  -53.225; -509.000; -290.000
228.188;   62.525;  448.000;  568.000
228.332;  -66.150; -546.000; -472.000
228.476;  -28.650; -223.000; -149.000
228.620;  -25.475; -210.000; -150.000
228.764;   58.450;  431.000;  349.000
228.908;  -11.525; -155.000;   30.000
229.052;  -68.825; -615.000; -528.000
229.195;  -19.775; -172.000;   13.000
229.339;  -26.925; -235.000; -305.000
229.483;  -27.425;    5.000; -162.000
229.627;    5.575; -156.000;  139.000
229.771;  -48.025; -218.000; -294.000
229.915;   20.075;  230.000;   79.000
230.059;  -80.900; -648.000; -663.000
230.202;  -28.150; -370.000; -317.000
230.346;   -7.625; -107.000;  107.000
230.490;  -60.825; -489.000; -521.000
230.634;  -93.850; -736.000; -553.000
230.777;   63.825;  478.000;  509.000
230.921;  -53.350; -450.000; -359.000
231.065;  -40.175; -246.000; -286.000
231.209;   26.475;  261.000;  265.000
231.352;   10.600;   54.000;   40.000
231.496;   16.500;  568.000;  188.000
231.640;  -78.625; -693.000; -621.000
231.783;   56.175;  546.000;  525.000
231.927;  -33.700; -294.000; -365.000
232.071; -112.350; -962.000; -736.000
232.214; -106.450; -980.000; -764.000
232.358;  -91.550; -683.000; -599.000
232.502;   -6.200;  -19.000;    7.000
232.645; -120.875;-1090.000; -927.000
232.789;  -30.000; -257.000; -218.000
232.933;  -45.975; -407.000; -224.000
233.076; -118.150;-1038.000; -897.000
233.220;  -97.450; -752.000; -777.000
233.363;  -59.725; -669.000; -477.000
233.507;   46.725;  371.000;  129.000
233.650;  -80.475; -764.000; -834.000
233.794;   42.725;  438.000;  461.000
233.938;  -64.450; -530.000; -362.000
234.081;  -20.000;  -93.000;   31.000
234.225;  -65.275; -631.000; -539.000
234.368; -112.475; -773.000; -723.000
234.512;  -43.950; -385.000; -299.000
234.655;  -80.450; -582.000; -555.000
234.798;  -63.850; -493.000; -466.000
234.942; -118.800; -884.000;-1002.000
235.085;  -81.050; -651.000; -443.000
235.229;  -70.900; -405.000; -410.000
235.372;  -42.025; -247.000; -191.000
235.516;  -54.275; -397.000; -321.000
235.659;   19.000;   92.000;  121.000
235.802;   -7.750;  -38.000;  -22.000
235.946;   23.000;  335.000;  215.000
236.089;   34.700;  126.000;  250.000
236.233;   38.175;  275.000;  298.000
236.376;  -52.525; -235.000; -378.000
236.519;  -47.200; -297.000; -319.000
236.663;  -26.700; -215.000; -117.000
236.806; -109.275;-1029.000; -999.000
236.949;   69.225;  543.000;  431.000
237.092;   71.675;  412.000;  391.000
237.236;  -92.500; -589.000; -502.000
237.379;   50.900;  352.000;  428.000
237.522; -116.700; -879.000; -768.000
237.666;  -11.500; -271.000;   18.000
237.809; -112.100; -851.000; -823.000
237.952;   31.925;  469.000;  271.000
238.095;  -56.625; -447.000; -442.000
238.238;   85.850;  688.000;  700.000
238.382;   -6.875;  166.000;  103.000
238.525;  -65.325; -598.000; -511.000
238.668; -127.900;-1060.000; -985.000
238.811;  -75.350; -638.000; -643.000
238.954;  -55.350; -483.000; -334.000
239.097;   88.125;  617.000;  664.000
239.241;   22.375;  394.000;  326.000
239.384;  -32.575; -254.000; -214.000
239.527;  -56.650; -424.000; -224.000
239.670; -142.150; -994.000;-1091.000
239.813; -107.850; -696.000; -658.000
239.956;   60.950;  579.000;  473.000
240.099; -105.400; -778.000; -725.000
240.242;   60.775;  428.000;  432.000
240.385;   46.800;  466.000;  450.000
240.528;  -63.375; -706.000; -473.000
240.671;   17.750;  189.000;  134.000
240.814;  -41.950; -441.000; -158.000
240.957;  -89.225; -767.000; -578.000
241.100;  -87.975; -779.000; -755.000
241.243; -132.650;-1234.000; -893.000
241.386;  -61.150; -508.000; -379.000
241.529;  -79.475; -735.000; -547.000
241.672;  -54.250; -566.000; -495.000
241.815; -110.975; -832.000; -808.000
241.958;  -21.825; -125.000; -182.000
242.101;  -81.850; -545.000; -390.000
242.244;  -40.825; -270.000; -325.000
242.387;  -40.800; -304.000; -246.000
242.530;   50.075;  470.000;  134.000
242.673;  -45.750; -381.000; -309.000
242.815; -111.975; -925.000; -899.000
242.958;  -59.850; -482.000; -381.000
243.101;    2.450;  132.000;  187.000
243.244;  -59.875; -564.000; -521.000
243.387;  -46.525; -313.000; -316.000
243.530;  -82.525; -657.000; -674.000
243.672;  -12.175;   43.000;  -92.000
243.815;  -54.950; -355.000; -283.000
243.958;    2.300;   98.000;  -26.000
244.101;  -10.325;   59.000;  -16.000
244.243;   -4.975;  -47.000;  101.000
244.386; -104.725; -761.000; -630.000
244.529;  -26.625; -132.000; -139.000
244.672; -146.825;-1154.000; -951.000
244.814;  -87.850; -621.000; -794.000
244.957;  -25.400; -380.000; -304.000
245.100;  -73.400; -489.000; -489.000
245.242;  -53.175; -387.000; -374.000
245.385;   -1.700;  -59.000;  -39.000
245.528; -108.950; -871.000; -705.000
245.670;   88.375;  612.000;  634.000
245.813;  -87.850; -599.000; -547.000
245.956;  -23.725; -324.000; -275.000
246.098;  -65.100; -508.000; -650.000
246.241;    6.100;  194.000;   48.000
246.383;  -22.575; -119.000;  -73.000
246.526;  -71.675; -454.000; -525.000
246.669; -109.550; -889.000; -780.000
246.811;    9.300;  172.000;   -1.000
246.954;  -68.500; -512.000; -426.000
247.096;  -22.625;  -84.000;   -6.000
247.239;  -70.825; -482.000; -445.000
247.381;  -76.275; -647.000; -488.000
247.524;   69.400;  645.000;  679.000
247.666;  -14.300;   58.000;   11.000
247.809; -108.025; -887.000; -691.000
247.951;    0.725;  -75.000;  138.000
248.094;   16.800;  432.000;  308.000
248.236; -148.725;-1262.000;-1238.000
248.378;  -19.850; -356.000;  -81.000
248.521;  -46.400; -334.000; -337.000
248.663;  -36.375; -236.000; -267.000
248.806;  -33.100; -300.000; -266.000
248.948; -112.225; -886.000; -763.000
249.090;  -56.875; -428.000; -398.000
249.233;  -74.850; -344.000; -381.000
249.375;  -81.450; -474.000; -451.000
249.518;  -13.275;  -83.000; -133.000
249.660;   -4.625; -103.000;    3.000
249.802; -174.875;-1303.000;-1189.000
249.945;  -89.325; -612.000; -540.000
250.087;  -96.900; -834.000; -768.000
250.229;  -38.625; -362.000; -480.000
250.371;  -74.350; -494.000; -439.000
250.514;  -49.775; -310.000; -244.000
250.656;  -14.000;   69.000;  102.000
250.798; -104.975; -849.000; -800.000
250.940;  -52.825; -322.000; -322.000
251.083;  -32.675; -335.000; -111.000
251.225;   48.575;  338.000;  310.000
251.367;  -47.150; -274.000; -373.000
251.509;  -29.950; -265.000; -210.000
251.651;  -91.250; -731.000; -671.000
251.794;   48.675;  538.000;  632.000
251.936; -110.450; -821.000; -747.000
252.078;  -73.500; -540.000; -461.000
252.220;  -78.100; -645.000; -477.000
252.362;   41.625;  344.000;  462.000
252.504;  -65.175; -677.000; -584.000
252.646; -103.125; -875.000; -722.000
252.788;  -17.725;   14.000; -128.000
252.931;  -43.400; -257.000; -253.000
253.073;  -56.900; -376.000; -317.000
253.215;    5.900;  141.000;  122.000
253.357;  -15.250;   82.000; -153.000
253.499;  -51.550; -374.000; -234.000
253.641;  -99.825; -749.000; -594.000
253.783;  -77.800; -609.000; -527.000
253.925;  -88.875; -586.000; -591.000
254.067;  -98.025; -744.000; -667.000
254.209;  -43.225; -391.000; -259.000
254.351; -121.775; -865.000; -883.000
254.493;  -60.425; -441.000; -417.000
254.635; -108.500; -936.000; -818.000
254.777;  -90.475; -752.000; -687.000
254.918;  -72.500; -512.000; -430.000
255.060;  -58.850; -551.000; -395.000
255.202;  -56.675; -473.000; -261.000
255.344;  -73.825; -658.000; -455.000
255.486;  -60.100; -471.000; -406.000
255.628; -102.275; -780.000; -781.000
255.770;  -74.950; -676.000; -536.000
255.912;  -60.250; -559.000; -468.000
256.053;  -76.950; -730.000; -508.000
256.195;  137.725; 1008.000;  903.000
256.337;  -92.800; -861.000; -595.000
256.479;   57.000;  532.000;  416.000
256.621;  -42.975; -394.000; -212.000
256.762;  -87.775; -789.000; -742.000
256.904;   37.475;  485.000;  487.000
257.046;  -55.325; -381.000; -271.000
257.188;  -32.875; -351.000; -264.000
257.329;  -74.475; -525.000; -464.000
257.471; -102.575; -939.000; -807.000
257.613;  -77.700; -584.000; -498.000
257.755; -129.250;-1073.000; -982.000
257.896;   31.550;  286.000;  392.000
258.038;  -53.900; -403.000; -352.000
258.180;  -38.400; -354.000; -279.000
258.321;  -75.525; -581.000; -457.000
258.463;   -5.775;  -71.000;  133.000
258.605;  -94.325; -562.000; -570.000
258.746;  -91.100; -886.000; -772.000
258.888; -144.650;-1026.000;-1020.000
259.029;   12.300;  121.000;   -8.000
259.171;  -78.800; -614.000; -550.000
259.313;    5.425;  -49.000;  -47.000
259.454;  -62.325; -536.000; -414.000
259.596;  -52.900; -483.000; -390.000
259.737;  -60.025; -590.000; -474.000
259.879;   54.125;  217.000;  311.000
260.020;   88.350;  901.000;  636.000
260.162;  -26.500; -146.000; -253.000
260.303;  -98.175; -768.000; -687.000
260.445;  -81.250; -609.000; -613.000
260.586;   22.225;  392.000;  157.000
260.728;  -43.375; -360.000; -248.000
260.869;  -55.750; -350.000; -343.000
261.011;   64.475;  706.000;  537.000
261.152;  -50.125; -479.000; -319.000
261.293;  -78.350; -576.000; -595.000
261.435;  -30.300; -219.000; -184.000
261.576;  -51.475; -455.000; -325.000
261.718;   41.000;  420.000;  470.000
261.859; -122.625; -940.000; -949.000
262.000; -124.050; -951.000;-1016.000
262.142;  -22.275;  -52.000;  -60.000
262.283; -108.275; -808.000; -691.000
262.424;  -85.975; -666.000; -625.000
262.566; -145.100;-1161.000; -983.000
262.707; -103.350; -840.000; -830.000
262.848; -114.475; -769.000; -726.000
262.990;  -53.250; -362.000; -345.000
263.131;   71.775;  650.000;  681.000
263.272;  -14.875;  -61.000;  -41.000
263.413;  -72.725; -589.000; -561.000
263.555;  -72.550; -669.000; -143.000
263.696;  -73.150; -550.000; -641.000
263.837;  -57.550; -449.000; -551.000
263.978;   -4.825;   -5.000;  -77.000
264.119;  -40.450; -283.000; -264.000
264.261; -100.075; -847.000; -630.000
264.402;  -11.350;   33.000;   40.000
264.543;  -69.550; -509.000; -524.000
264.684;   -9.200;   61.000;  -50.000
264.825;  -69.925; -816.000; -538.000
264.966;    0.975;  -84.000;  -67.000
265.107; -100.800; -646.000; -670.000
265.248;  -97.275; -825.000; -812.000
265.390;  -24.075;  152.000;   -9.000
265.531;  -19.725; -238.000; -107.000
265.672;  -87.000; -557.000; -630.000
265.813;   52.325;  563.000;  439.000
265.954; -122.725; -959.000; -940.000
266.095;  -21.300; -372.000; -322.000
266.236;  -85.100; -686.000; -548.000
266.377;  -43.200; -243.000; -297.000
266.518;  -69.650; -619.000; -547.000
266.659;   18.675;  170.000;  268.000
266.800;   13.750;   83.000;   85.000
266.941;  -72.675; -487.000; -478.000
267.082;   11.200;  354.000;   99.000
267.223;  -54.200; -344.000; -273.000
267.364; -121.850; -892.000; -686.000
267.504;    1.125;    3.000;  135.000
267.645;    5.025;  160.000;   67.000
267.786;  -27.975; -147.000;  -86.000
267.927;  -61.100; -473.000; -379.000
268.068;  -19.375; -186.000;  -61.000
268.209;  -54.825; -175.000; -413.000
268.350;  -43.450; -388.000; -532.000
268.490;  -70.875; -648.000; -521.000
268.631;   38.575;  127.000;  225.000
268.772;  -99.400; -874.000; -647.000
268.913;  -52.850; -328.000; -476.000
269.054;   -3.775; -117.000;   12.000
269.194;  -46.250; -418.000; -402.000
269.335; -142.050;-1137.000;-1074.000
269.476;  -16.375;   33.000;  -35.000
269.617;  -49.625; -347.000; -392.000
269.757;  -86.875; -713.000; -646.000
269.898;  -95.225; -856.000; -613.000
270.039;  -59.925; -415.000; -405.000
270.180; -129.300; -952.000; -816.000
270.320;  -27.250; -190.000; -250.000
270.461;  -28.450; -277.000; -249.000
270.602;  -15.325; -186.000; -156.000
270.742; -109.850; -868.000; -943.000
270.883;  -54.825; -442.000; -390.000
271.023;  -48.900; -358.000; -357.000
271.164;  -72.350; -607.000; -528.000
271.305;  -79.875; -666.000; -654.000
271.445;  -89.800; -722.000; -683.000
271.586;  -65.875; -462.000; -283.000
271.726;  -48.850; -397.000; -322.000
271.867;  -65.025; -594.000; -534.000
272.008;   37.275; -473.000; -285.000
272.148;   79.875;  462.000;  468.000
272.289;   -3.350; -113.000; -181.000
272.429;    2.875;   19.000;  185.000
272.570;  -87.900; -633.000; -737.000
272.710;  -87.400; -825.000; -775.000
272.851;  -30.875;  113.000; -130.000
272.991; -155.225;-1173.000;-1077.000
273.131;  -52.250; -419.000; -459.000
273.272;  -89.200; -683.000; -723.000
273.412;  -22.775; -143.000;  -31.000
273.553;  -63.500; -488.000; -507.000
273.693;  106.225;  913.000;  858.000
273.834; -113.325; -894.000; -692.000
273.974;  -72.625; -664.000; -615.000
274.114;  -92.400; -772.000; -560.000
274.255;   47.550;  414.000;  373.000
274.395;  -12.725; -180.000; -125.000
274.535;   38.800;  199.000;  350.000
274.676;   12.500;  225.000;   94.000
274.816;    0.275;  110.000;   34.000
274.956;  -71.200; -624.000; -690.000
275.097; -106.600;-1014.000; -922.000
275.237; -110.500; -913.000; -803.000
275.377;  -84.775; -778.000; -689.000
275.517; -137.275; -878.000; -937.000
275.658;  -52.975; -590.000; -555.000
275.798;  -71.325; -606.000; -413.000
275.938;   20.750;  215.000;  323.000
276.078;  -73.150; -626.000; -395.000
276.218;   11.550;   99.000;  104.000
276.359; -116.300;-1026.000;-1024.000
276.499;  -75.150; -605.000; -446.000
276.639;  -23.475; -305.000; -151.000
276.779;  -53.175; -475.000; -357.000
276.919;  -97.475; -783.000; -624.000
277.059;  -25.675; -261.000; -212.000
277.199;  -39.800; -357.000; -259.000
277.340;   36.675;  287.000;  175.000
277.480;  -90.975; -840.000; -693.000
277.620;   31.100;  192.000;   16.000
277.760; -182.575;-1533.000;-1294.000
277.900;   14.100;  113.000;   33.000
278.040;    3.525;  137.000;  159.000
278.180;   30.000;  270.000;  170.000
278.320;    1.100;   21.000;   56.000
278.460;  -78.375; -443.000; -469.000
278.600;  -74.000; -708.000; -598.000
278.740;   46.475;  448.000;  224.000
278.880;  -85.175; -768.000; -791.000
279.020;  -14.075; -194.000; -144.000
279.160;  -78.150; -672.000; -595.000
279.300; -110.525; -926.000; -873.000
279.440;  -87.525; -709.000; -622.000
279.579;  -99.650;-1014.000; -929.000
279.719;  -56.050; -410.000; -394.000
279.859;   16.275;   -4.000;   41.000
279.999;    0.300; -208.000;  101.000
280.139;  -42.250; -435.000; -387.000
280.279;  -79.050; -708.000; -745.000
280.419;  -21.650; -229.000; -147.000
280.559;  -35.925; -259.000; -180.000
280.698;  -81.000; -790.000; -639.000
280.838;  -94.275; -778.000; -800.000
280.978;  -76.375; -846.000; -790.000
281.118;  -93.400; -811.000; -704.000
281.257;   28.525;   24.000;    6.000
281.397; -119.775;-1094.000; -960.000
281.537;  -77.500; -599.000; -712.000
281.677;   -3.075; -150.000; -101.000
281.816;  -71.475; -700.000; -630.000
281.956;  -19.325; -193.000; -257.000
282.096;  -49.875; -539.000; -396.000
282.235;  -79.800; -672.000; -638.000
282.375;    5.850; -243.000;  -98.000
282.515;  -77.875; -715.000; -707.000
282.654;   33.600;   29.000;  106.000
282.794;   65.900;  388.000;  244.000
282.934;  -40.800; -530.000; -491.000
283.073; -102.825;-1030.000; -857.000
283.213;  -36.900; -460.000; -467.000
283.353;  -30.800; -408.000; -349.000
283.492;  -17.450; -264.000; -296.000
283.632;  -32.750; -254.000; -168.000
283.771;  -70.100; -859.000; -730.000
283.911;  -43.900; -369.000; -260.000
284.050;  -83.600; -794.000; -748.000
284.190; -138.625;-1229.000;-1096.000
284.329; -131.300;-1055.000; -964.000
284.469;  -66.725; -516.000; -591.000
284.608;  -44.300; -559.000; -598.000
284.748;  -71.625; -614.000; -570.000
284.887;    8.650;  -87.000;  -20.000
285.027; -100.900; -844.000; -892.000
285.166;  -37.250; -192.000; -249.000
285.306;   -8.450; -116.000;  -33.000
285.445;  -39.675; -229.000; -343.000
285.584;  -72.625; -630.000; -494.000
285.724;  -46.300; -282.000; -322.000
285.863;  -91.475; -857.000; -507.000
286.002;  -41.325; -366.000; -276.000
286.142;  -83.850; -715.000; -622.000
286.281;  -48.800; -525.000; -493.000
286.420;  -66.025; -554.000; -417.000
286.560;  105.225;  653.000;  623.000
286.699; -105.625; -958.000; -912.000
286.838;  -77.200; -590.000; -591.000
286.978;  -82.075; -533.000; -537.000
287.117; -115.350;-1085.000; -950.000
287.256;  -18.900; -228.000; -211.000
287.395;  -31.250; -197.000; -378.000
287.535;  -43.600; -370.000; -298.000
287.674;  -68.825; -509.000; -484.000
287.813;   68.950;  661.000;  533.000
287.952; -107.425;-1010.000; -871.000
288.091; -124.975;-1049.000; -915.000
288.231;   18.425;   13.000;   15.000
288.370; -139.975;-1217.000;-1200.000
288.509;  -76.325; -728.000; -645.000
288.648;  -63.300; -770.000; -548.000
288.787;  -19.000; -243.000;  -87.000
288.926;  -53.225; -454.000; -475.000
289.065;  110.100;  859.000;  672.000
289.204;  -30.575; -377.000; -217.000
289.344;  -79.925; -791.000; -690.000
289.483;   25.425;  416.000;  304.000
289.622;  -23.525; -291.000; -149.000
289.761;    5.350; -309.000; -166.000
289.900;  -91.625; -785.000; -626.000
290.039;   -2.325;  -12.000;  -95.000
290.178;  -36.675; -274.000; -180.000
290.317;  -65.675; -618.000; -479.000
290.456;  -51.775; -463.000; -451.000
290.595;  -92.075; -961.000; -833.000
290.734; -122.075; -904.000; -891.000
290.873;  -61.625; -456.000; -420.000
291.011;  -89.825; -833.000; -843.000
291.150;  -94.375; -770.000; -682.000
291.289;  -25.475; -343.000; -110.000
291.428;  -73.075; -599.000; -480.000
291.567;  -54.650; -370.000; -442.000
291.706;   10.900;  109.000;  154.000
291.845;  -71.325; -597.000; -505.000
291.984; -143.275;-1234.000;-1061.000
292.122;   88.000;  602.000;  582.000
292.261;   49.100;  620.000;  463.000
292.400;    9.000; -144.000;  211.000
292.539; -102.200; -959.000; -813.000
292.678;  -21.950; -325.000; -300.000
292.816; -136.500;-1136.000; -965.000
292.955;  -73.600; -844.000; -684.000
293.094;  -30.125; -173.000; -337.000
293.233;  -34.875; -556.000; -400.000
293.371;  -17.575; -225.000;  -84.000
293.510;  -81.850; -866.000; -780.000
293.649; -111.825; -959.000; -924.000
293.787;  -95.500;-1083.000;-1012.000
293.926;    0.925; -113.000;  -32.000
294.065;  -32.800; -379.000; -290.000
294.203;   47.825;  298.000;  406.000
294.342;   56.900;   74.000;  156.000
294.481; 4893.375;51180.000; -836.000
294.619;  -15.675; -425.000; -582.000
294.758; -124.550;-1230.000;-1137.000
294.896;   28.450; -125.000;    5.000
295.035; -119.400;-1040.000;-1006.000
295.174; -109.350;-1082.000; -954.000
295.312;  -34.000; -323.000; -203.000
295.451;  -22.425; -307.000; -428.000
295.589;  -49.975; -389.000; -518.000
295.728;   25.700; -292.000; -165.000
295.866;    8.025;  -36.000;  -51.000
296.005;  -38.350; -584.000; -341.000
296.143;  -37.150; -558.000; -596.000
296.282;  -73.275; -957.000; -881.000
296.420;  -63.550; -657.000; -557.000
