
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   95.700;  438.000;  661.000
205.461;  -69.350; -698.000; -554.000
205.607;   83.500;  609.000;  665.000
205.752;  -67.425; -626.000; -551.000
205.898;  -50.325; -501.000; -391.000
206.043;  -61.175; -578.000; -506.000
206.189;  -23.950; -243.000; -285.000
206.334;   83.625;  554.000;  606.000
206.480;   72.175;  409.000;  239.000
206.625;  -71.750; -529.000; -552.000
206.771;  -50.250; -451.000; -373.000
206.916;  -34.400; -210.000; -537.000
207.062;  -69.100; -545.000; -591.000
207.207;  -40.825; -546.000; -443.000
207.353;   63.800;  185.000;  460.000
207.498;   30.650;  196.000;   85.000
207.643;  -40.250; -501.000; -370.000
207.789; -126.250;-1069.000; -910.000
207.934;  -85.400; -665.000; -713.000
208.080;  -18.300; -154.000;   66.000
208.225;    2.025;  -22.000;  -57.000
208.370;  -69.700; -727.000; -619.000
208.516;  -59.075; -741.000; -487.000
208.661;  -16.350; -127.000;  -69.000
208.806;  -16.900; -165.000; -171.000
208.952; -116.850;-1044.000; -731.000
209.097;   86.325;  378.000;  349.000
209.242;  -51.500; -307.000; -382.000
209.387;   67.025;  392.000;  350.000
209.533;  -48.175; -321.000; -350.000
209.678;   77.300;  472.000;  543.000
209.823;  -35.575; -408.000; -310.000
209.969;  -96.325; -860.000; -757.000
210.114;  -89.500; -907.000; -719.000
210.259; -102.500; -939.000; -889.000
210.404;   -2.600; -171.000;  103.000
210.549;   30.150;  108.000;    3.000
210.695;    3.075;   -3.000;  -95.000
210.840;   31.975;   94.000;   67.000
210.985;  -58.375; -484.000; -303.000
211.130;   68.800;  268.000;  406.000
211.275;   18.475;  207.000;  199.000
211.420;  -39.525; -300.000; -289.000
211.566;  -73.425; -536.000; -489.000
211.711;   15.875;  218.000;  157.000
211.856;  -76.050; -545.000; -519.000
212.001;   23.100;  151.000;   44.000
212.146;   45.050;  153.000;   49.000
212.291;  -16.025; -210.000; -186.000
212.436;  -15.325; -280.000;   -6.000
212.581;  -71.825; -685.000; -653.000
212.726;  -63.525; -487.000; -538.000
212.871;  -31.900; -552.000; -217.000
213.016; -156.925;-1172.000;-1029.000
213.161;   69.850;  406.000;  291.000
213.306;  -67.925; -435.000; -577.000
213.451;  -89.525; -778.000; -689.000
213.596;  -42.150; -455.000; -347.000
213.741;  -41.900; -448.000; -538.000
213.886;  -60.450; -498.000; -517.000
214.031;  -19.975; -294.000; -124.000
214.176;  -37.100; -408.000; -341.000
214.321;  -12.375; -296.000; -157.000
214.466;  -24.275; -163.000;  -43.000
214.611;   -4.650;  -61.000;  -10.000
214.756; -118.050; -948.000; -858.000
214.901;  -25.700; -388.000; -226.000
215.046; -114.200; -797.000; -825.000
215.191;   26.575;  128.000;   35.000
215.336;  -11.750; -157.000;  -19.000
215.480;  -58.575; -684.000; -505.000
215.625;   -9.550; -175.000;  -19.000
215.770;  -71.925; -757.000; -662.000
215.915;    5.925;   -5.000;  -97.000
216.060;   -1.425; -113.000;  -21.000
216.205; -104.875; -731.000; -779.000
216.349;  -63.225; -470.000; -533.000
216.494; -126.500; -939.000; -867.000
216.639; -112.400; -823.000; -888.000
216.784;  -82.475; -577.000; -525.000
216.929;   44.125;  392.000;  281.000
217.073;   -0.600; -244.000;  -31.000
217.218;    4.425;   78.000;  -47.000
217.363;  -78.225; -656.000; -618.000
217.507;  -76.075; -623.000; -588.000
217.652; -122.425; -845.000; -874.000
217.797;  -73.400; -708.000; -659.000
217.942; -102.400; -856.000; -720.000
218.086;   75.925;  608.000;  539.000
218.231;  -10.375; -174.000;  -26.000
218.376;  -36.025; -337.000; -229.000
218.520;    6.025;  -41.000;   96.000
218.665;  -42.675; -338.000; -204.000
218.810;  -46.750; -275.000; -233.000
218.954;   21.625;  201.000;   35.000
219.099; -110.175; -713.000; -963.000
219.243;  -59.425; -589.000; -554.000
219.388;  -32.775; -264.000; -136.000
219.532;   -5.900; -116.000; -116.000
219.677;  -73.000; -564.000; -521.000
219.822;    7.725;   33.000;   89.000
219.966;    7.075;   17.000;  -99.000
220.111;  -41.275; -328.000;  -40.000
220.255;  -85.875; -797.000; -750.000
220.400;  -21.100; -180.000; -146.000
220.544;  -67.825; -516.000; -450.000
220.689;  -48.375; -422.000; -451.000
220.833;  -19.225; -123.000;  -58.000
220.978;  -34.925; -393.000; -563.000
221.122;    8.300;  319.000;  307.000
221.267;  -92.900; -906.000; -837.000
221.411;  -68.400; -478.000; -394.000
221.555;    9.825; -104.000;  -23.000
221.700;  -46.525; -329.000; -222.000
221.844;   32.700;  255.000;  272.000
221.989;  -46.950; -328.000; -311.000
222.133;  -38.450; -289.000; -307.000
222.277;   -7.875;    5.000;   78.000
222.422;   25.375;  227.000;  113.000
222.566;  -17.225; -381.000; -214.000
222.711;  -49.225; -414.000; -479.000
222.855;  -67.000; -643.000; -586.000
222.999;  -74.200; -642.000; -717.000
223.144;  -13.650; -195.000; -194.000
223.288;   42.925;  423.000;  251.000
223.432;   23.825;  184.000;  230.000
223.576;   19.375;  152.000;  -21.000
223.721;   38.075;  364.000;  273.000
223.865;  -52.050; -472.000; -475.000
224.009;  227.800; 1673.000; 1631.000
224.153;  -71.250; -660.000; -671.000
224.298;  -62.100; -531.000; -489.000
224.442;  -12.925;  -74.000;  -33.000
224.586;   -8.250; -169.000; -106.000
224.730; -101.475; -858.000; -670.000
224.875; -102.600; -739.000; -688.000
225.019;    4.300;  102.000;  188.000
225.163;   54.550;  208.000;  341.000
225.307;   20.025;   97.000;  -91.000
225.451;   46.600;  360.000;  481.000
225.595;   37.725;  264.000;  176.000
225.739;  -22.150; -170.000;  -94.000
225.884;   -0.450;   86.000;    5.000
226.028;  -76.050; -760.000; -626.000
226.172;  -39.975; -260.000; -273.000
226.316; -108.050; -941.000; -902.000
226.460;  -77.175; -645.000; -493.000
226.604;  -57.150; -406.000; -400.000
226.748;  -96.975; -836.000; -733.000
226.892;  -31.775; -227.000; -181.000
227.036;  -40.925; -537.000; -447.000
227.180;  -60.200; -551.000; -375.000
227.324;  -78.025; -561.000; -580.000
227.468; -104.675; -819.000; -717.000
227.612;   31.575;  242.000;  -28.000
227.756;  -95.675; -845.000; -698.000
227.900;   37.575;  342.000;  441.000
228.044;  -57.750; -509.000; -290.000
228.188;   51.300;  448.000;  568.000
228.332;  -84.200; -546.000; -472.000
228.476;  -28.075; -223.000; -149.000
228.620;  -28.725; -210.000; -150.000
228.764;   69.825;  431.000;  349.000
228.908;  -23.000; -155.000;   30.000
229.052;  -59.750; -615.000; -528.000
229.195;  -10.050; -172.000;   13.000
229.339;  -22.575; -235.000; -305.000
229.483;  -21.875;    5.000; -162.000
229.627;    1.475; -156.000;  139.000
229.771;  -55.050; -218.000; -294.000
229.915;   26.575;  230.000;   79.000
230.059;  -93.075; -648.000; -663.000
230.202;  -24.575; -370.000; -317.000
230.346;  -17.550; -107.000;  107.000
230.490;  -62.250; -489.000; -521.000
230.634; -100.925; -736.000; -553.000
230.777;   70.475;  478.000;  509.000
230.921;  -57.175; -450.000; -359.000
231.065;  -31.150; -246.000; -286.000
231.209;   17.400;  261.000;  265.000
231.352;   28.975;   54.000;   40.000
231.496;   19.150;  568.000;  188.000
231.640;  -72.675; -693.000; -621.000
231.783;   70.100;  546.000;  525.000
231.927;  -47.575; -294.000; -365.000
232.071; -108.750; -962.000; -736.000
232.214; -101.175; -980.000; -764.000
232.358;  -86.000; -683.000; -599.000
232.502;    6.275;  -19.000;    7.000
232.645; -130.450;-1090.000; -927.000
232.789;   -7.375; -257.000; -218.000
232.933;  -21.800; -407.000; -224.000
233.076; -117.850;-1038.000; -897.000
233.220; -113.025; -752.000; -777.000
233.363;  -80.525; -669.000; -477.000
233.507;   45.500;  371.000;  129.000
233.650;  -88.525; -764.000; -834.000
233.794;   41.575;  438.000;  461.000
233.938;  -58.375; -530.000; -362.000
234.081;  -20.200;  -93.000;   31.000
234.225;  -61.325; -631.000; -539.000
234.368;  -97.650; -773.000; -723.000
234.512;  -35.650; -385.000; -299.000
234.655;  -84.475; -582.000; -555.000
234.798;  -55.175; -493.000; -466.000
234.942; -119.350; -884.000;-1002.000
235.085;  -71.725; -651.000; -443.000
235.229;  -65.350; -405.000; -410.000
235.372;  -47.475; -247.000; -191.000
235.516;  -50.850; -397.000; -321.000
235.659;   16.575;   92.000;  121.000
235.802;  -14.850;  -38.000;  -22.000
235.946;   28.125;  335.000;  215.000
236.089;   33.100;  126.000;  250.000
236.233;   55.750;  275.000;  298.000
236.376;  -46.825; -235.000; -378.000
236.519;  -42.125; -297.000; -319.000
236.663;  -20.175; -215.000; -117.000
236.806; -133.900;-1029.000; -999.000
236.949;   34.875;  543.000;  431.000
237.092;   58.725;  412.000;  391.000
237.236;  -81.200; -589.000; -502.000
237.379;   65.550;  352.000;  428.000
237.522; -106.250; -879.000; -768.000
237.666;  -10.700; -271.000;   18.000
237.809; -123.075; -851.000; -823.000
237.952;   35.775;  469.000;  271.000
238.095;  -66.125; -447.000; -442.000
238.238;   87.400;  688.000;  700.000
238.382;   -2.600;  166.000;  103.000
238.525;  -53.775; -598.000; -511.000
238.668; -125.300;-1060.000; -985.000
238.811;  -69.925; -638.000; -643.000
238.954;  -49.050; -483.000; -334.000
239.097;   82.175;  617.000;  664.000
239.241;   12.400;  394.000;  326.000
239.384;  -39.800; -254.000; -214.000
239.527;  -66.725; -424.000; -224.000
239.670; -134.625; -994.000;-1091.000
239.813; -112.000; -696.000; -658.000
239.956;   73.725;  579.000;  473.000
240.099;  -96.175; -778.000; -725.000
240.242;   63.400;  428.000;  432.000
240.385;   34.175;  466.000;  450.000
240.528;  -75.175; -706.000; -473.000
240.671;   12.450;  189.000;  134.000
240.814;  -36.750; -441.000; -158.000
240.957;  -97.100; -767.000; -578.000
241.100;  -87.375; -779.000; -755.000
241.243; -134.300;-1234.000; -893.000
241.386;  -58.425; -508.000; -379.000
241.529;  -85.350; -735.000; -547.000
241.672;  -65.400; -566.000; -495.000
241.815;  -92.925; -832.000; -808.000
241.958;  -32.125; -125.000; -182.000
242.101;  -82.000; -545.000; -390.000
242.244;  -45.825; -270.000; -325.000
242.387;  -50.050; -304.000; -246.000
242.530;   59.050;  470.000;  134.000
242.673;  -36.125; -381.000; -309.000
242.815; -106.725; -925.000; -899.000
242.958;  -51.675; -482.000; -381.000
243.101;   15.650;  132.000;  187.000
243.244;  -79.275; -564.000; -521.000
243.387;  -39.250; -313.000; -316.000
243.530;  -94.525; -657.000; -674.000
243.672;    1.850;   43.000;  -92.000
243.815;  -52.025; -355.000; -283.000
243.958;   -7.275;   98.000;  -26.000
244.101;   -7.750;   59.000;  -16.000
244.243;    0.925;  -47.000;  101.000
244.386; -105.375; -761.000; -630.000
244.529;  -17.375; -132.000; -139.000
244.672; -153.050;-1154.000; -951.000
244.814;  -90.800; -621.000; -794.000
244.957;  -60.275; -380.000; -304.000
245.100;  -71.775; -489.000; -489.000
245.242;  -56.725; -387.000; -374.000
245.385;    6.500;  -59.000;  -39.000
245.528; -106.800; -871.000; -705.000
245.670;   85.600;  612.000;  634.000
245.813;  -71.325; -599.000; -547.000
245.956;  -21.925; -324.000; -275.000
246.098;  -69.050; -508.000; -650.000
246.241;    3.925;  194.000;   48.000
246.383;  -15.575; -119.000;  -73.000
246.526;  -67.625; -454.000; -525.000
246.669; -115.900; -889.000; -780.000
246.811;   20.025;  172.000;   -1.000
246.954;  -63.650; -512.000; -426.000
247.096;   -6.500;  -84.000;   -6.000
247.239;  -62.325; -482.000; -445.000
247.381;  -55.550; -647.000; -488.000
247.524;   72.925;  645.000;  679.000
247.666;   -1.625;   58.000;   11.000
247.809; -101.950; -887.000; -691.000
247.951;  -11.675;  -75.000;  138.000
248.094;   37.325;  432.000;  308.000
248.236; -145.875;-1262.000;-1238.000
248.378;   14.300; -356.000;  -81.000
248.521;  -13.725; -334.000; -337.000
248.663;  -32.850; -236.000; -267.000
248.806;  -21.775; -300.000; -266.000
248.948;  -93.600; -886.000; -763.000
249.090;  -42.925; -428.000; -398.000
249.233;  -43.925; -344.000; -381.000
249.375;  -59.400; -474.000; -451.000
249.518;  -26.925;  -83.000; -133.000
249.660;   -6.875; -103.000;    3.000
249.802; -168.150;-1303.000;-1189.000
249.945;  -63.250; -612.000; -540.000
250.087;  -94.650; -834.000; -768.000
250.229;  -53.300; -362.000; -480.000
250.371;  -64.275; -494.000; -439.000
250.514;  -44.300; -310.000; -244.000
250.656;  -19.200;   69.000;  102.000
250.798; -105.150; -849.000; -800.000
250.940;  -61.875; -322.000; -322.000
251.083;  -33.750; -335.000; -111.000
251.225;   51.375;  338.000;  310.000
251.367;  -35.075; -274.000; -373.000
251.509;  -40.700; -265.000; -210.000
251.651;  -93.100; -731.000; -671.000
251.794;   56.950;  538.000;  632.000
251.936;  -99.825; -821.000; -747.000
252.078;  -74.750; -540.000; -461.000
252.220;  -50.925; -645.000; -477.000
252.362;   92.275;  344.000;  462.000
252.504;  -66.950; -677.000; -584.000
252.646; -105.075; -875.000; -722.000
252.788;   -3.450;   14.000; -128.000
252.931;  -22.925; -257.000; -253.000
253.073;  -29.875; -376.000; -317.000
253.215;  -14.100;  141.000;  122.000
253.357;  -11.250;   82.000; -153.000
253.499;  -49.700; -374.000; -234.000
253.641;  -81.550; -749.000; -594.000
253.783;  -90.425; -609.000; -527.000
253.925;  -72.875; -586.000; -591.000
254.067; -108.350; -744.000; -667.000
254.209;  -18.400; -391.000; -259.000
254.351; -121.500; -865.000; -883.000
254.493;  -54.350; -441.000; -417.000
254.635; -121.725; -936.000; -818.000
254.777;  -75.225; -752.000; -687.000
254.918;  -58.300; -512.000; -430.000
255.060;  -51.575; -551.000; -395.000
255.202;  -54.825; -473.000; -261.000
255.344;  -72.925; -658.000; -455.000
255.486;  -66.375; -471.000; -406.000
255.628;  -99.250; -780.000; -781.000
255.770; -107.225; -676.000; -536.000
255.912;  -64.775; -559.000; -468.000
256.053;  -82.450; -730.000; -508.000
256.195;  150.150; 1008.000;  903.000
256.337;  -98.825; -861.000; -595.000
256.479;   55.275;  532.000;  416.000
256.621;  -54.550; -394.000; -212.000
256.762;  -94.300; -789.000; -742.000
256.904;   53.650;  485.000;  487.000
257.046;  -41.875; -381.000; -271.000
257.188;  -52.425; -351.000; -264.000
257.329;  -79.625; -525.000; -464.000
257.471; -113.450; -939.000; -807.000
257.613;  -52.500; -584.000; -498.000
257.755; -138.550;-1073.000; -982.000
257.896;   25.475;  286.000;  392.000
258.038;  -68.125; -403.000; -352.000
258.180;  -48.050; -354.000; -279.000
258.321;  -85.775; -581.000; -457.000
258.463;    1.075;  -71.000;  133.000
258.605;  -79.225; -562.000; -570.000
258.746;  -90.475; -886.000; -772.000
258.888; -140.125;-1026.000;-1020.000
259.029;   23.850;  121.000;   -8.000
259.171;  -88.075; -614.000; -550.000
259.313;    9.925;  -49.000;  -47.000
259.454;  -64.175; -536.000; -414.000
259.596;  -64.725; -483.000; -390.000
259.737;  -62.725; -590.000; -474.000
259.879;   28.575;  217.000;  311.000
260.020;   88.000;  901.000;  636.000
260.162;  -28.775; -146.000; -253.000
260.303; -111.550; -768.000; -687.000
260.445;  -86.275; -609.000; -613.000
260.586;   35.750;  392.000;  157.000
260.728;  -39.475; -360.000; -248.000
260.869; -108.550; -350.000; -343.000
261.011;   82.925;  706.000;  537.000
261.152;  -50.550; -479.000; -319.000
261.293;  -71.250; -576.000; -595.000
261.435;  -17.725; -219.000; -184.000
261.576;  -36.100; -455.000; -325.000
261.718;   41.950;  420.000;  470.000
261.859; -121.850; -940.000; -949.000
262.000; -131.125; -951.000;-1016.000
262.142;  -21.625;  -52.000;  -60.000
262.283; -107.425; -808.000; -691.000
262.424;  -95.700; -666.000; -625.000
262.566; -134.850;-1161.000; -983.000
262.707; -102.900; -840.000; -830.000
262.848; -125.925; -769.000; -726.000
262.990;  -44.700; -362.000; -345.000
263.131;   90.350;  650.000;  681.000
263.272;   -8.450;  -61.000;  -41.000
263.413;  -89.550; -589.000; -561.000
263.555;  -61.075; -669.000; -143.000
263.696;  -75.950; -550.000; -641.000
263.837;  -48.375; -449.000; -551.000
263.978;   -6.500;   -5.000;  -77.000
264.119;  -55.475; -283.000; -264.000
264.261; -102.800; -847.000; -630.000
264.402;    3.600;   33.000;   40.000
264.543;  -72.175; -509.000; -524.000
264.684;  -19.450;   61.000;  -50.000
264.825;  -78.475; -816.000; -538.000
264.966;    4.425;  -84.000;  -67.000
265.107; -107.600; -646.000; -670.000
265.248; -109.475; -825.000; -812.000
265.390;    3.650;  152.000;   -9.000
265.531;  -27.025; -238.000; -107.000
265.672;  -78.350; -557.000; -630.000
265.813;   53.575;  563.000;  439.000
265.954; -141.650; -959.000; -940.000
266.095;  -13.550; -372.000; -322.000
266.236; -105.225; -686.000; -548.000
266.377;  -29.125; -243.000; -297.000
266.518;  -58.175; -619.000; -547.000
266.659;   34.275;  170.000;  268.000
266.800;   14.575;   83.000;   85.000
266.941;  -68.125; -487.000; -478.000
267.082;   16.150;  354.000;   99.000
267.223;  -62.275; -344.000; -273.000
267.364; -107.850; -892.000; -686.000
267.504;   -7.350;    3.000;  135.000
267.645;   -3.525;  160.000;   67.000
267.786;  -36.600; -147.000;  -86.000
267.927;  -65.350; -473.000; -379.000
268.068;  -16.100; -186.000;  -61.000
268.209;  -37.225; -175.000; -413.000
268.350;  -57.950; -388.000; -532.000
268.490;  -84.950; -648.000; -521.000
268.631;   34.475;  127.000;  225.000
268.772; -100.300; -874.000; -647.000
268.913;  -54.575; -328.000; -476.000
269.054;  -23.500; -117.000;   12.000
269.194;  -45.250; -418.000; -402.000
269.335; -151.275;-1137.000;-1074.000
269.476;  -21.375;   33.000;  -35.000
269.617;  -44.150; -347.000; -392.000
269.757;  -79.550; -713.000; -646.000
269.898; -112.725; -856.000; -613.000
270.039;  -55.150; -415.000; -405.000
270.180; -118.550; -952.000; -816.000
270.320;  -30.300; -190.000; -250.000
270.461;  -39.650; -277.000; -249.000
270.602;  -14.350; -186.000; -156.000
270.742; -108.575; -868.000; -943.000
270.883;  -47.450; -442.000; -390.000
271.023;  -44.825; -358.000; -357.000
271.164;  -67.275; -607.000; -528.000
271.305;  -94.650; -666.000; -654.000
271.445;  -93.000; -722.000; -683.000
271.586;  -56.025; -462.000; -283.000
271.726;  -31.200; -397.000; -322.000
271.867;  -49.675; -594.000; -534.000
272.008;  209.725; -473.000; -285.000
272.148;  142.150;  462.000;  468.000
272.289;   18.200; -113.000; -181.000
272.429;   13.775;   19.000;  185.000
272.570;  -79.675; -633.000; -737.000
272.710;  -92.625; -825.000; -775.000
272.851;  -13.325;  113.000; -130.000
272.991; -160.325;-1173.000;-1077.000
273.131;  -63.850; -419.000; -459.000
273.272;  -87.775; -683.000; -723.000
273.412;    8.675; -143.000;  -31.000
273.553;  -48.675; -488.000; -507.000
273.693;  146.150;  913.000;  858.000
273.834;  -74.800; -894.000; -692.000
273.974;  -62.600; -664.000; -615.000
274.114;  -88.350; -772.000; -560.000
274.255;   68.300;  414.000;  373.000
274.395;   10.425; -180.000; -125.000
274.535;   47.175;  199.000;  350.000
274.676;   35.825;  225.000;   94.000
274.816;    8.850;  110.000;   34.000
274.956;  -69.100; -624.000; -690.000
275.097;  -56.950;-1014.000; -922.000
275.237;  -99.325; -913.000; -803.000
275.377;  -88.225; -778.000; -689.000
275.517; -146.625; -878.000; -937.000
275.658;  -49.475; -590.000; -555.000
275.798;  -57.500; -606.000; -413.000
275.938;   17.650;  215.000;  323.000
276.078; -103.575; -626.000; -395.000
276.218;   13.275;   99.000;  104.000
276.359; -116.925;-1026.000;-1024.000
276.499;  -67.450; -605.000; -446.000
276.639;  -20.600; -305.000; -151.000
276.779;  -38.975; -475.000; -357.000
276.919;  -98.250; -783.000; -624.000
277.059;  -21.225; -261.000; -212.000
277.199;  -38.725; -357.000; -259.000
277.340;   56.450;  287.000;  175.000
277.480; -109.750; -840.000; -693.000
277.620;   27.725;  192.000;   16.000
277.760; -180.950;-1533.000;-1294.000
277.900;   38.675;  113.000;   33.000
278.040;   14.800;  137.000;  159.000
278.180;   47.625;  270.000;  170.000
278.320;    5.700;   21.000;   56.000
278.460;  -57.425; -443.000; -469.000
278.600;  -92.350; -708.000; -598.000
278.740;   61.900;  448.000;  224.000
278.880;  -27.350; -768.000; -791.000
279.020;    6.925; -194.000; -144.000
279.160;  -75.075; -672.000; -595.000
279.300; -114.375; -926.000; -873.000
279.440;  -86.400; -709.000; -622.000
279.579;   -1.525;-1014.000; -929.000
279.719;  -42.650; -410.000; -394.000
279.859;   79.450;   -4.000;   41.000
279.999;   49.525; -208.000;  101.000
280.139;  -15.925; -435.000; -387.000
280.279;  -68.175; -708.000; -745.000
280.419;   -3.650; -229.000; -147.000
280.559;  -26.900; -259.000; -180.000
280.698;  -73.350; -790.000; -639.000
280.838;  -69.175; -778.000; -800.000
280.978;  -78.775; -846.000; -790.000
281.118; -108.050; -811.000; -704.000
281.257;   -0.175;   24.000;    6.000
281.397;  -93.150;-1094.000; -960.000
281.537;  -73.275; -599.000; -712.000
281.677;  -35.250; -150.000; -101.000
281.816;  -72.850; -700.000; -630.000
281.956;  -32.700; -193.000; -257.000
282.096;  -67.125; -539.000; -396.000
282.235;  -86.400; -672.000; -638.000
282.375;  -21.325; -243.000;  -98.000
282.515;  -82.750; -715.000; -707.000
282.654;   37.250;   29.000;  106.000
282.794;   35.250;  388.000;  244.000
282.934;  -28.900; -530.000; -491.000
283.073; -131.625;-1030.000; -857.000
283.213;  -45.025; -460.000; -467.000
283.353;  -30.450; -408.000; -349.000
283.492;  -25.675; -264.000; -296.000
283.632;  -28.650; -254.000; -168.000
283.771;  -86.075; -859.000; -730.000
283.911;  -51.300; -369.000; -260.000
284.050; -101.575; -794.000; -748.000
284.190; -148.125;-1229.000;-1096.000
284.329; -129.900;-1055.000; -964.000
284.469;  -53.050; -516.000; -591.000
284.608;  -48.125; -559.000; -598.000
284.748;  -85.550; -614.000; -570.000
284.887;    7.700;  -87.000;  -20.000
285.027; -105.950; -844.000; -892.000
285.166;  -25.525; -192.000; -249.000
285.306;    6.825; -116.000;  -33.000
285.445;  -33.125; -229.000; -343.000
285.584;  -82.550; -630.000; -494.000
285.724;  -43.800; -282.000; -322.000
285.863; -105.450; -857.000; -507.000
286.002;  -59.100; -366.000; -276.000
286.142; -104.150; -715.000; -622.000
286.281;  -51.275; -525.000; -493.000
286.420;  -76.775; -554.000; -417.000
286.560;  103.450;  653.000;  623.000
286.699; -131.250; -958.000; -912.000
286.838;  -77.075; -590.000; -591.000
286.978;  -79.000; -533.000; -537.000
287.117; -128.125;-1085.000; -950.000
287.256;  -37.575; -228.000; -211.000
287.395;  -36.200; -197.000; -378.000
287.535;  -43.250; -370.000; -298.000
287.674;  -79.500; -509.000; -484.000
287.813;   64.275;  661.000;  533.000
287.952; -111.200;-1010.000; -871.000
288.091; -141.700;-1049.000; -915.000
288.231;   22.475;   13.000;   15.000
288.370; -163.900;-1217.000;-1200.000
288.509;  -93.125; -728.000; -645.000
288.648;  -88.250; -770.000; -548.000
288.787;  -14.125; -243.000;  -87.000
288.926;  -54.750; -454.000; -475.000
289.065;  123.000;  859.000;  672.000
289.204;  -55.325; -377.000; -217.000
289.344;  -91.175; -791.000; -690.000
289.483;   37.450;  416.000;  304.000
289.622;   -8.050; -291.000; -149.000
289.761;  -15.100; -309.000; -166.000
289.900; -102.400; -785.000; -626.000
290.039;  -18.475;  -12.000;  -95.000
290.178;  -30.225; -274.000; -180.000
290.317;  -72.725; -618.000; -479.000
290.456;  -45.950; -463.000; -451.000
290.595; -107.050; -961.000; -833.000
290.734; -127.775; -904.000; -891.000
290.873;  -66.400; -456.000; -420.000
291.011; -106.200; -833.000; -843.000
291.150;  -84.675; -770.000; -682.000
291.289;  -20.650; -343.000; -110.000
291.428;  -88.325; -599.000; -480.000
291.567;  -41.225; -370.000; -442.000
291.706;  -10.900;  109.000;  154.000
291.845;  -69.275; -597.000; -505.000
291.984; -158.950;-1234.000;-1061.000
292.122;   72.800;  602.000;  582.000
292.261;   49.625;  620.000;  463.000
292.400;   17.825; -144.000;  211.000
292.539; -113.125; -959.000; -813.000
292.678;  -27.825; -325.000; -300.000
292.816; -151.900;-1136.000; -965.000
292.955;  -83.450; -844.000; -684.000
293.094;  -20.300; -173.000; -337.000
293.233;  -50.875; -556.000; -400.000
293.371;  -26.050; -225.000;  -84.000
293.510;  -96.575; -866.000; -780.000
293.649; -124.800; -959.000; -924.000
293.787;  -40.250;-1083.000;-1012.000
293.926;   -0.525; -113.000;  -32.000
294.065;  -32.300; -379.000; -290.000
294.203;   61.425;  298.000;  406.000
294.342;   28.100;   74.000;  156.000
294.481; 5442.100;51180.000; -836.000
294.619;  -25.200; -425.000; -582.000
294.758; -128.275;-1230.000;-1137.000
294.896;   80.700; -125.000;    5.000
295.035; -113.850;-1040.000;-1006.000
295.174; -113.800;-1082.000; -954.000
295.312;  -31.475; -323.000; -203.000
295.451;    2.275; -307.000; -428.000
295.589;  -36.050; -389.000; -518.000
295.728;   35.650; -292.000; -165.000
295.866;   21.700;  -36.000;  -51.000
296.005;  -60.675; -584.000; -341.000
296.143;  -52.850; -558.000; -596.000
296.282;  -91.525; -957.000; -881.000
296.420;  -85.025; -657.000; -557.000
296.559;  -75.925; -892.000; -633.000
