
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;   45.500;-1141.000;-1002.000
296.974;   33.375;  -23.000;   39.000
297.112;   -7.400; -443.000; -504.000
297.251;  -60.175; -815.000; -755.000
297.389;   71.850; -576.000; -438.000
297.527;   13.000; -145.000;  -83.000
297.666;  -44.450; -486.000; -438.000
297.804;  -51.825; -404.000; -264.000
297.942;  -18.225; -136.000; -161.000
298.081;  -11.850; -183.000;   63.000
298.219;   83.175;  -17.000;  -19.000
298.357;   46.275; -144.000;  -71.000
298.495;   42.000; -810.000; -812.000
298.634;   85.000;  245.000;  219.000
298.772;   46.500; -220.000; -338.000
298.910;  -40.625; -309.000; -182.000
299.048;   -5.500; -130.000; -153.000
299.187;  -32.925; -350.000; -250.000
299.325;   18.075;   52.000;  122.000
299.463;   46.625; -389.000; -299.000
299.601;   97.800; -327.000; -271.000
299.739; -100.175; -908.000; -883.000
299.877;  -83.675; -791.000; -703.000
300.016;  -31.925;-1095.000; -935.000
300.154;  141.600;  -19.000; -161.000
300.292;   46.550; -428.000; -348.000
300.430;   20.450; -408.000; -291.000
300.568;  -96.825; -940.000; -874.000
300.706;  -35.150; -366.000; -469.000
300.844;  -67.000;-1108.000; -979.000
300.982;  121.850;  246.000;  282.000
301.120;  -96.125; -965.000; -866.000
301.258;  -69.575; -812.000; -705.000
301.396;   31.775;  104.000;  -41.000
301.534;   73.025; -218.000; -293.000
301.672;  -18.700; -664.000; -521.000
301.810;   22.250; -613.000; -545.000
301.948;  101.000;   53.000;  149.000
302.086;  606.775; -250.000;  -32.000
302.224;  893.650; -610.000; -585.000
302.362;   31.475; -558.000; -622.000
302.500;  -14.100; -923.000; -893.000
302.638;   97.700;  128.000;  245.000
302.776;   -4.725; -352.000; -408.000
302.913;   38.275;  447.000;  236.000
303.051;    5.800;  -86.000;  -23.000
303.189;   42.950;   90.000;  118.000
303.327;  -30.750; -341.000; -256.000
303.465;  -77.800; -832.000; -588.000
303.603;  -93.100; -805.000; -604.000
303.740;   91.925;  417.000;  241.000
303.878;   22.575; -800.000; -759.000
304.016;  -79.100; -915.000; -790.000
304.154; -133.050;-1123.000;-1152.000
304.291;  -38.950; -505.000; -554.000
304.429;   10.850;  102.000;   74.000
304.567; -116.725; -908.000; -893.000
304.705;  -49.250; -408.000; -515.000
304.842;  101.450; -616.000; -540.000
304.980;   55.700;  215.000;   35.000
305.118;   40.700; -367.000; -365.000
305.255;  -70.975; -945.000; -927.000
305.393;   51.550;  178.000;  239.000
305.531;  -97.850;-1173.000; -956.000
305.668;  -61.425; -663.000; -582.000
305.806;  117.075; -358.000; -439.000
305.943;  107.150; -629.000; -637.000
306.081;   57.625; -378.000; -267.000
306.219; -102.200; -863.000; -748.000
306.356;    8.850;  158.000;   27.000
306.494;  112.725;  981.000;  761.000
306.631;   13.875;  -11.000;  -55.000
306.769;    6.500; -613.000; -485.000
306.906;  -31.700; -284.000; -258.000
307.044;  -53.925; -473.000; -488.000
307.181;  -61.150; -410.000; -332.000
307.319;   10.300;  112.000;   87.000
307.456; -169.575;-1191.000;-1153.000
307.594;  -96.200; -980.000; -727.000
307.731;  -13.575; -371.000; -164.000
307.868;   -8.325;  -15.000;   20.000
308.006; -126.950; -961.000; -847.000
308.143;  -60.375; -618.000; -330.000
308.281;  173.400;  -37.000; -254.000
308.418;  -13.175; -748.000; -640.000
308.555;  -63.875; -400.000; -250.000
308.693;  -70.725; -577.000; -573.000
308.830; -114.300; -712.000; -657.000
308.967;  -21.325; -215.000;  -95.000
309.105;  -57.225; -507.000; -396.000
309.242;   30.300; -468.000; -367.000
309.379;  318.675; -577.000; -655.000
309.517;  -80.975; -936.000; -948.000
309.654; -112.050; -910.000; -734.000
309.791;  -65.525; -662.000; -580.000
309.928; -104.850; -977.000; -914.000
310.065;  170.725;  819.000;  697.000
310.203;  -11.675; -825.000; -850.000
310.340;  -16.175; -465.000; -321.000
310.477;  -74.825; -412.000; -516.000
310.614;  -63.375; -383.000; -473.000
310.751;  -64.950; -427.000; -518.000
310.889;  -33.275;    1.000;   11.000
311.026; -149.025;-1161.000; -939.000
311.163;  -45.325; -386.000; -380.000
311.300;  -74.100; -512.000; -479.000
311.437;  -70.350; -658.000; -619.000
311.574; -153.525;-1226.000; -985.000
311.711;  -61.150; -595.000; -433.000
311.848;  -32.250; -380.000; -388.000
311.985;    9.725;  270.000;   93.000
312.122; -103.175; -932.000; -762.000
312.259; -108.925; -941.000; -994.000
312.396;  -89.525; -508.000; -551.000
312.533;  -89.675; -812.000; -790.000
312.670; -126.675;-1070.000; -898.000
312.807;  -27.975; -352.000; -367.000
312.944;  -80.650; -513.000; -611.000
313.081;  -27.050; -150.000; -415.000
313.218; -103.725;-1111.000; -867.000
313.355;    9.500; -531.000; -449.000
313.492;   -6.375; -455.000; -292.000
313.629;  120.675;  815.000;  735.000
313.766; -153.650;-1176.000;-1008.000
313.902;  -19.525; -186.000;   21.000
314.039;  -40.025; -372.000; -289.000
314.176;   24.100;  286.000;  192.000
314.313;  -76.300; -569.000; -473.000
314.450;  -66.000; -788.000; -684.000
314.587;  -72.975; -468.000; -480.000
314.723;    6.375;  -78.000;  130.000
314.860;   20.075;  318.000;  332.000
314.997;   21.575;  223.000;  142.000
315.134;  -42.650; -385.000; -368.000
315.270;  -27.250; -480.000; -496.000
315.407; -109.675;-1094.000; -967.000
315.544;  -46.625; -657.000; -538.000
315.681;  -63.325; -681.000; -565.000
315.817;   19.425; -133.000; -176.000
315.954;   15.200; -613.000; -392.000
316.091; -116.350;-1045.000;-1023.000
316.227;  -23.475;  -71.000; -179.000
316.364;  -13.475;   23.000;    6.000
316.500;  -42.250; -113.000; -300.000
316.637;  -38.375; -181.000; -302.000
316.774;  -76.975; -625.000; -358.000
316.910;  -87.725; -598.000; -629.000
317.047;  -71.325; -487.000; -351.000
317.183;  -54.125; -435.000; -566.000
317.320;    2.200; -367.000; -321.000
317.456;  -56.650; -733.000; -805.000
317.593;  -93.700; -598.000; -641.000
317.729;    8.850;  168.000;  -67.000
317.866; -191.400;-1434.000;-1285.000
318.002;  -93.225; -708.000; -948.000
318.139; -108.650; -883.000; -867.000
318.275; -104.800;-1003.000; -738.000
318.412;  -66.675; -517.000; -336.000
318.548;  -33.200; -751.000; -720.000
318.685;  -93.100; -985.000; -888.000
318.821;  -92.525; -762.000; -735.000
318.957;  -15.550;   34.000;  -23.000
319.094;   23.950;  297.000;  154.000
319.230;  -57.625; -756.000; -742.000
319.367;  131.800; -471.000; -520.000
319.503;   48.625; -538.000; -436.000
319.639;  -97.625; -877.000; -793.000
319.775;  -57.875; -750.000; -685.000
319.912;  -61.700; -424.000; -519.000
320.048;  -81.175;-1184.000;-1184.000
320.184;   71.525;   59.000;   70.000
320.321;  -73.600; -497.000; -467.000
320.457;   57.150;  475.000;  662.000
320.593;  -64.600; -375.000; -382.000
320.729;  -92.275; -732.000; -734.000
320.866;  -73.375; -577.000; -635.000
321.002;  -80.800; -759.000; -809.000
321.138;  -11.375; -135.000; -211.000
321.274;   75.375; -148.000; -115.000
321.410;   -9.325; -585.000; -353.000
321.546;  -15.475;-1011.000; -911.000
321.683;   48.925;  400.000;  185.000
321.819;   -8.775;  -48.000; -117.000
321.955; -109.275; -743.000; -722.000
322.091;  -45.375; -585.000; -540.000
322.227;  -10.625; -382.000; -202.000
322.363;  -18.925; -320.000; -215.000
322.499;  -47.350; -343.000; -331.000
322.635;  156.475;  636.000;  443.000
322.771;   39.050; -139.000;   12.000
322.907;   74.050;  129.000;  327.000
323.043;  -28.325; -115.000; -206.000
323.179;  -27.925; -394.000; -363.000
323.315;   13.575; -401.000; -371.000
323.451;   89.550; -328.000; -236.000
323.587;   56.750;  -60.000;  -77.000
323.723;   18.400; -682.000; -601.000
323.859;  -16.550; -258.000;  -76.000
323.995;  -43.475; -467.000; -409.000
324.131; -115.975; -967.000; -892.000
324.267;  -47.925; -254.000; -276.000
324.402; -126.650; -960.000; -983.000
324.538;  -19.125; -279.000; -104.000
324.674;    6.875;  164.000;   77.000
324.810;  108.375;  226.000;  308.000
324.946;   -1.125; -810.000; -658.000
325.082;  -69.025; -568.000; -475.000
325.217;  -28.025;  -62.000;   16.000
325.353;  -97.725; -764.000; -659.000
325.489;  -84.900; -540.000; -506.000
325.625;  -80.225; -579.000; -525.000
325.760;   63.500;  517.000;  376.000
325.896;  -14.075; -515.000; -702.000
326.032;  -67.575; -403.000; -352.000
326.168;  -59.900; -462.000; -369.000
326.303;  -70.900; -352.000; -461.000
326.439;  -16.450; -336.000; -276.000
326.575;   -2.350; -190.000;  -29.000
326.710;  -14.750; -156.000;  -30.000
326.846;  -23.575;  146.000;  103.000
326.982;  -87.250; -530.000; -548.000
327.117;  -62.300; -481.000; -442.000
327.253;  -94.150; -745.000; -742.000
327.388; -132.250;-1137.000;-1153.000
327.524;  -41.075; -811.000; -578.000
327.659;  -30.975;  -58.000;  -22.000
327.795;  -20.350;   69.000;   45.000
327.931;  -85.075; -723.000; -499.000
328.066;  -19.475; -417.000; -276.000
328.202;  -11.875;   12.000; -129.000
328.337;   97.225;  957.000;  713.000
328.473;   35.950;  -12.000;  -74.000
328.608;  -27.075; -256.000; -267.000
328.743;  -78.700; -799.000; -664.000
328.879;   21.550;  214.000;  114.000
329.014;  -31.825; -102.000; -122.000
329.150;  -72.525; -358.000; -483.000
329.285;  -76.500; -465.000; -466.000
329.421;  -47.600; -548.000; -246.000
329.556;  -19.875;  -36.000;   85.000
329.691;  -98.575; -633.000; -615.000
329.827;  -76.100; -626.000; -480.000
329.962;  -40.475;  131.000; -301.000
330.097;  -68.075; -673.000; -585.000
330.233;  -56.600; -410.000; -223.000
330.368; -117.125; -839.000; -628.000
330.503;  -22.400;    3.000;   98.000
330.638;    5.650;  -93.000; -125.000
330.774;  -62.725; -609.000; -530.000
330.909;  -46.375; -434.000; -244.000
331.044;  -94.075; -714.000; -708.000
331.179; -168.150;-1217.000;-1109.000
331.315;    6.975;   77.000;   20.000
331.450;   28.050;  157.000;  285.000
331.585;  -91.625; -805.000; -706.000
331.720;  -67.700; -510.000; -460.000
331.855;    0.125;  -35.000; -102.000
331.990;  268.275;   62.000;  138.000
332.126;  127.150; -110.000;   71.000
332.261;  -21.875; -379.000; -265.000
332.396;   -7.350; -135.000; -242.000
332.531;  -98.275;-1074.000;-1031.000
332.666;   26.550; -519.000; -363.000
332.801;  -98.125; -726.000; -807.000
332.936;  -26.775; -192.000; -122.000
333.071; -155.475; -870.000; -817.000
333.206;   10.875;  307.000;  379.000
333.341;   20.275;  344.000;  418.000
333.476;  -82.400; -627.000; -623.000
333.611;  -43.375; -251.000; -173.000
333.746;  -62.675; -381.000; -464.000
333.881; -113.400; -973.000; -935.000
334.016; -130.650; -936.000; -917.000
334.151; -120.800; -746.000; -702.000
334.286;   20.925;  152.000;  186.000
334.421;  -12.850; -125.000; -178.000
334.556;  -77.400; -611.000; -567.000
334.690;  -79.700; -631.000; -577.000
334.825;   44.900;  381.000;   83.000
334.960;  -56.125; -285.000; -413.000
335.095;    0.625;  135.000;  -91.000
335.230;  -91.625; -722.000; -738.000
335.365; -129.350;-1084.000; -990.000
335.499; -133.400;-1108.000;-1037.000
335.634;   18.000;    9.000;  534.000
335.769; -104.500; -755.000; -720.000
335.904;  -56.375; -603.000; -561.000
336.038;  -64.550; -735.000; -657.000
336.173; -113.225;-1206.000;-1194.000
336.308;   -0.575; -116.000; -189.000
336.443;   32.700; -544.000; -634.000
336.577;  -71.475; -936.000; -787.000
336.712;   55.275;   -4.000;  -12.000
336.847;  -46.325; -724.000; -607.000
336.981;   65.500; -272.000; -208.000
337.116;  263.850;  615.000;  501.000
337.250;  121.600; -434.000; -421.000
337.385;  262.425; -297.000; -208.000
337.520;  106.375; -632.000; -603.000
337.654;  -41.100; -215.000; -126.000
337.789; -131.225; -989.000; -933.000
337.923;  -37.450; -104.000; -205.000
338.058;  -89.200; -673.000; -738.000
338.192;  -22.900; -611.000; -488.000
338.327;   -7.300;  -18.000; -155.000
338.461;  -53.950; -299.000; -469.000
338.596;  -97.800; -780.000; -638.000
338.730;  -84.875; -767.000; -803.000
338.865;   93.300;  -46.000; -140.000
338.999;  -45.475; -846.000; -702.000
339.134;  -28.250; -634.000; -536.000
339.268;   25.225; -741.000; -603.000
339.403;  391.125; -740.000; -775.000
339.537;  141.875; -894.000; -820.000
339.671; -103.925; -829.000; -813.000
339.806;  -53.250; -556.000; -512.000
339.940;   12.850; -261.000; -235.000
340.074;  -88.150; -685.000; -510.000
340.209;  -55.100; -351.000; -230.000
340.343;  -91.850; -517.000; -573.000
340.477;  136.100;  998.000; 1036.000
340.612;  -54.075;-1033.000; -900.000
340.746;  130.775; -199.000; -243.000
340.880;  -72.000; -924.000; -785.000
341.014;  -23.525;  -45.000; -154.000
341.149; -111.900; -756.000; -718.000
341.283; -110.275; -839.000; -754.000
341.417; -106.975;-1124.000; -938.000
341.551;  118.025; -768.000; -708.000
341.685;  -35.750; -633.000; -611.000
341.820;  -47.525; -562.000; -493.000
341.954;  -52.450; -218.000; -349.000
342.088; -162.600;-1102.000;-1019.000
342.222;   47.200;  565.000;  618.000
342.356;  -64.025; -395.000; -335.000
342.490; -100.450; -880.000; -841.000
342.624;  -41.125; -339.000; -242.000
342.758;   -4.200; -364.000; -312.000
342.892;  -68.950; -710.000; -585.000
343.026;  -38.800;  -58.000; -116.000
343.160;  -59.125; -426.000; -376.000
343.294;  -81.075; -474.000; -337.000
343.428;  -15.275; -488.000; -448.000
343.562;  -13.550; -172.000;  -23.000
343.696;  -33.000; -385.000; -314.000
343.830;  -28.825; -362.000; -356.000
343.964;   21.575; -231.000; -168.000
344.098;  868.250;  199.000;   70.000
344.232;  715.800; -266.000; -127.000
344.366;   89.125; -567.000; -453.000
344.500;   39.950; -665.000; -744.000
344.634;   20.600; -324.000; -164.000
344.768;  -22.525; -531.000; -341.000
344.902;   31.100;  278.000;  256.000
345.035;  -71.675; -556.000; -496.000
345.169; -121.600; -933.000; -656.000
345.303;  -41.450; -308.000; -482.000
345.437;  -76.975; -826.000; -717.000
345.571;  -76.500; -675.000; -594.000
345.704;  -61.800; -309.000; -532.000
345.838;  -19.125; -331.000; -284.000
345.972;  -40.700; -543.000; -495.000
346.106;  175.100; -179.000; -190.000
346.239;  409.650; -312.000; -243.000
346.373;    8.300; -343.000; -302.000
346.507; -124.600; -950.000; -962.000
346.640;  117.950;  -30.000;   13.000
346.774;  -48.075; -650.000; -797.000
346.908;  -19.150; -138.000;  -11.000
347.041;  -96.875; -646.000; -593.000
347.175;  -15.250;  259.000;   27.000
347.309;  -75.825; -698.000; -628.000
347.442;  -85.225; -883.000; -732.000
347.576;  252.125;  670.000;  668.000
347.709;  178.975; -123.000;  -52.000
347.843;  -95.225; -933.000; -825.000
347.976;   30.000;  235.000;  294.000
348.110; -164.600;-1268.000;-1186.000
348.243; -101.675; -679.000; -772.000
348.377;    3.325;  -26.000;   60.000
348.510;   44.525;  403.000;  540.000
348.644;  -37.375;  -37.000; -159.000
348.777;  -10.125;  180.000;  191.000
348.911;  -48.175; -142.000; -112.000
349.044;  165.275;  471.000;  448.000
349.178;  143.250;-1069.000;-1006.000
349.311;  107.825;  141.000;  255.000
349.444;    7.775; -927.000; -813.000
349.578;  -14.775; -347.000; -200.000
349.711;  -89.900; -959.000; -862.000
349.845;   -0.975; -661.000; -591.000
349.978; -147.450;-1224.000;-1137.000
350.111;  -90.650; -546.000; -612.000
350.244;  -75.200; -596.000; -700.000
350.378;   -3.225; -392.000; -393.000
350.511;  -74.300; -393.000; -426.000
350.644; -109.825; -808.000; -806.000
350.778;    8.825;  168.000;  104.000
350.911;   13.350;  134.000;  140.000
351.044;  -99.000; -685.000; -615.000
351.177;  -32.875; -321.000; -281.000
351.310;  -18.250;    3.000; -131.000
351.444;  -65.250; -888.000; -788.000
351.577;   98.625;  140.000;   90.000
351.710;   97.825;  593.000;  417.000
351.843;  -41.425; -165.000;  -77.000
351.976;  -12.775;  149.000;  -79.000
352.109;  -82.400; -621.000; -612.000
352.242;  -35.475; -464.000; -419.000
352.376;  -62.825; -580.000; -636.000
352.509;  141.050; -437.000; -356.000
352.642;   21.100; -654.000; -604.000
352.775;   46.975; -141.000;  -98.000
352.908; -108.350; -933.000; -904.000
353.041; -101.875; -814.000; -824.000
353.174;  -57.800; -551.000; -424.000
353.307;  -74.350; -753.000; -764.000
353.440;   71.525;  541.000;  453.000
353.573; -102.700; -957.000;-1008.000
353.706;  -31.325; -384.000; -558.000
353.839;  -24.525; -264.000; -220.000
353.971;  -89.500; -657.000; -512.000
354.104;  -93.575; -896.000; -835.000
354.237;  -39.975; -627.000; -662.000
354.370;  -92.425; -846.000; -879.000
354.503; -172.975;-1231.000;-1308.000
354.636;  -41.250; -529.000; -348.000
354.769; -121.300; -937.000; -860.000
354.902;  -22.525; -230.000; -139.000
355.034;  -28.150; -164.000; -220.000
355.167;  -23.625; -262.000; -162.000
355.300;  -96.925;-1061.000; -880.000
355.433;  999.625;  -71.000;  -14.000
355.565; 1585.150; -402.000; -384.000
355.698;  412.725; -356.000; -296.000
355.831;   -1.675; -882.000; -801.000
355.964;   54.750; -285.000; -170.000
356.096;  -88.250; -856.000; -843.000
356.229;   -1.125; -523.000; -530.000
356.362;  338.375; -373.000; -266.000
356.494;  625.525; -229.000; -162.000
356.627;  445.450;  269.000;  377.000
356.760;  677.525;  120.000;   53.000
356.892;  980.225; -286.000; -601.000
357.025;  619.675;  403.000;  389.000
357.157;  578.175; -167.000; -179.000
357.290;  697.000; -856.000; -713.000
357.423;  217.825; -667.000; -556.000
357.555;  115.500; -217.000; -228.000
357.688;  123.650; -483.000; -364.000
357.820;  445.175; -870.000; -877.000
357.953; 3573.675; -563.000; -589.000
358.085;  792.550; -632.000; -612.000
358.218; 1064.625;-1131.000; -932.000
358.350;  194.750;  -58.000;  312.000
358.483; -116.200;-1300.000;-1187.000
358.615;  -29.275;-1182.000;-1078.000
358.747;  -62.975;-1187.000;-1058.000
358.880;    4.925; -810.000; -744.000
359.012;    2.700; -376.000; -202.000
359.145;  -32.775; -480.000; -511.000
359.277;   74.050; -962.000; -913.000
359.409; 2902.550;  536.000;  231.000
359.542;  772.600; -738.000; -688.000
359.674;   60.325;   46.000;   13.000
359.806;  -74.275; -565.000; -438.000
359.939;  -52.300; -617.000; -516.000
360.071;    0.675; -583.000; -579.000
360.203;  -18.400; -411.000; -364.000
360.335;   47.975;  164.000;  -16.000
360.468;  184.050; -249.000; -307.000
360.600; 2379.275; -547.000; -454.000
360.732; 2947.575; -546.000; -423.000
360.864;  409.750;-1216.000;-1044.000
360.996;  263.225; -516.000; -554.000
361.129;   47.425; -389.000; -598.000
361.261;    9.150;  110.000; -113.000
361.393;  -43.275; -252.000; -214.000
361.525;   25.075;   94.000;  244.000
361.657;  -41.900; -821.000; -703.000
361.789;   -1.150; -139.000; -155.000
361.921;  202.450; -642.000; -593.000
362.053;  237.025;  524.000;  541.000
362.185;   45.450;  288.000;   72.000
362.318;  -72.975; -709.000; -705.000
362.450;  106.350;  294.000;  444.000
362.582;   72.650; -913.000; -870.000
362.714;  -47.300; -353.000; -332.000
362.846;  -88.575; -606.000; -490.000
362.978; -157.675; -941.000; -811.000
363.109;   39.150; -161.000; -260.000
363.241;  428.750; -739.000; -749.000
363.373;  441.550; -649.000; -564.000
363.505;  691.800; -186.000;  -91.000
363.637;  180.375; -787.000; -601.000
363.769; -115.025;-1067.000;-1080.000
363.901;  -86.575; -596.000; -654.000
364.033; -106.725;-1103.000;-1062.000
364.165;   11.675; -283.000; -283.000
364.296;   86.075; -316.000; -177.000
364.428;   82.025;-1344.000;-1220.000
364.560;  -69.325; -679.000; -661.000
364.692;  -67.750; -738.000; -835.000
364.824;  251.500; -588.000; -456.000
364.955;  437.850; -402.000; -564.000
365.087;  974.325;-1097.000; -852.000
365.219;   47.650; -686.000; -816.000
365.351;  -59.850; -526.000; -572.000
365.482;   60.425;  300.000;  240.000
365.614;  -45.300; -402.000; -314.000
365.746; -100.000; -729.000; -752.000
365.877; -109.650; -706.000; -672.000
366.009;  273.925;  -35.000;  -62.000
366.141;  -63.850;-1249.000;-1134.000
366.272; -105.700; -803.000; -719.000
366.404; -107.525;-1005.000; -874.000
366.535;  -22.400; -139.000;  -12.000
366.667;  -91.050; -644.000; -649.000
366.799;   45.250;  353.000;  203.000
366.930; -122.275; -862.000; -996.000
367.062;  116.475; -639.000; -613.000
367.193;  173.675; -872.000; -842.000
367.325;  -56.225; -580.000; -684.000
367.456;   25.025; -246.000;   31.000
367.588;  171.250; -371.000; -318.000
367.719;   19.950;  -44.000;  -45.000
367.851;  -31.250; -222.000; -241.000
367.982;  -62.500; -875.000; -732.000
368.113;   78.875; -475.000; -358.000
368.245; -112.225; -960.000; -841.000
368.376;  -17.075; -254.000; -302.000
368.508;  -36.025; -188.000; -263.000
368.639; -143.175;-1166.000;-1034.000
368.770;  -26.650; -670.000; -589.000
368.902;  -60.650; -836.000; -926.000
369.033; -111.475; -906.000; -855.000
369.164;  -49.225; -720.000; -653.000
369.296; -111.475; -452.000; -601.000
369.427;  -14.675; -209.000; -144.000
369.558;  -52.925; -593.000; -377.000
369.689;  -79.300; -721.000; -569.000
369.821; -130.600; -951.000; -845.000
369.952;  -18.100;   42.000; -108.000
370.083;  -52.950; -229.000; -108.000
370.214;  -77.925; -735.000; -650.000
370.345;   -2.825;   65.000;   81.000
370.477;  -92.200; -810.000; -790.000
370.608;  200.950; -328.000; -264.000
370.739;  -54.400;-1233.000;-1292.000
370.870;  -40.475;-1102.000; -923.000
371.001;   87.850; -378.000; -467.000
371.132;  -74.850; -754.000; -735.000
371.263;  -28.700;  -42.000; -148.000
371.394; -135.825; -841.000; -748.000
371.525;   24.775;  345.000;  225.000
371.657;  -86.700; -808.000; -670.000
371.788;   62.350;  103.000;  199.000
371.919;  179.125; -384.000; -304.000
372.050; 3402.950;  -91.000; -156.000
372.181; 1079.400; -188.000; -294.000
372.311;  354.525;   42.000; -127.000
372.442;   23.475; -457.000; -451.000
372.573;  -30.750; -444.000; -340.000
372.704; -126.850;-1008.000; -980.000
372.835;   86.450; -228.000; -289.000
372.966;  -66.425; -646.000; -554.000
373.097;  -59.200; -575.000; -711.000
373.228;  -53.000; -717.000; -542.000
373.359;  109.225; -824.000; -536.000
373.490;  840.600; -881.000; -727.000
373.620; 1101.400;-1001.000; -803.000
373.751; 1652.950; -332.000; -396.000
373.882;  751.825; -663.000; -733.000
374.013;   39.275; -449.000; -262.000
374.143;  -39.050; -581.000; -659.000
374.274; -101.050; -987.000; -908.000
374.405;  153.900; -388.000; -276.000
374.536;  392.625; -526.000; -387.000
374.666; 1056.500; -759.000; -807.000
374.797;  200.325; -817.000; -868.000
374.928;  794.725; -710.000; -560.000
375.058;  853.575; -535.000; -500.000
375.189;   63.575;  -59.000;  -93.000
375.320;  -97.050; -928.000;-1034.000
375.450;  -32.425; -625.000; -616.000
375.581;  -46.950; -526.000; -436.000
375.712;  -22.800; -574.000; -250.000
375.842;  288.900; -438.000; -415.000
375.973;  212.875; -554.000; -513.000
376.103;  -56.925; -665.000; -648.000
376.234;  -74.225; -531.000; -552.000
376.364;  -40.775; -944.000; -867.000
376.495;  314.875;  925.000;  529.000
376.625;   -6.700; -472.000; -485.000
376.756;   37.750; -709.000; -678.000
376.886;  -72.100;-1178.000;-1026.000
377.017;   57.875;-1048.000;-1061.000
377.147;  384.650; -786.000; -782.000
377.278;   63.900;  174.000;  228.000
377.408; -119.700; -801.000; -815.000
377.538; -100.425; -707.000; -693.000
377.669;  -75.600; -537.000; -613.000
377.799;  -92.575; -645.000; -635.000
377.929;  -61.950; -610.000; -428.000
378.060; -113.975; -781.000; -847.000
378.190;  -65.300; -726.000; -531.000
378.320;  -59.325; -401.000; -406.000
378.451;  -20.350; -131.000;  -22.000
378.581;   -8.575;  -67.000; -110.000
378.711;  133.500; 1035.000;  866.000
378.841;  -27.750; -533.000; -675.000
378.972;  -75.700; -871.000; -751.000
379.102;  -13.700; -652.000; -579.000
379.232;  -26.075; -126.000;  -73.000
379.362; -102.475;-1001.000; -885.000
379.492;    2.300; -373.000; -424.000
379.623;   89.850;    0.000;  111.000
379.753; -102.000;-1107.000; -974.000
379.883;  177.850;   59.000;  156.000
380.013;   -0.825;-1081.000;-1017.000
380.143; -102.175;-1097.000;-1056.000
380.273; -102.850; -985.000; -861.000
380.403;  -11.800; -344.000; -257.000
380.533;  -37.025; -651.000; -664.000
380.663;   63.550;  173.000;  128.000
380.793;  -89.100;-1027.000;-1074.000
380.923;  -20.150; -103.000;  -34.000
381.053;  -88.550; -613.000; -623.000
381.183;  -36.700; -106.000; -248.000
381.313;   28.550; -656.000; -470.000
381.443;   46.700; -692.000; -473.000
381.573;  178.150; -402.000; -409.000
381.703;  253.025;-1249.000;-1095.000
381.833; -122.050;-1454.000;-1336.000
381.963;  109.175; -134.000;  -87.000
382.093; 1292.550; -925.000; -909.000
382.223;  431.500; -713.000; -602.000
382.353;  -18.125; -801.000; -608.000
382.482;  320.500;-1091.000; -964.000
382.612;  722.050; -872.000; -644.000
382.742;  426.225; -695.000; -622.000
382.872;  239.350; -565.000; -551.000
383.002;   66.650;  347.000; -132.000
383.131;  -11.025; -226.000; -160.000
383.261;  -37.200; -706.000; -768.000
383.391;  279.425; -552.000; -377.000
383.521; 3328.325;  451.000;  263.000
383.650;  876.325; -947.000; -904.000
383.780;   -2.850; -783.000; -656.000
383.910;  108.525;  880.000;  802.000
384.039;   18.775; -794.000; -656.000
384.169;  194.625;-1205.000;-1017.000
384.299;  -11.775; -650.000; -662.000
384.428;  -99.825; -764.000; -680.000
384.558;  -46.500; -308.000; -275.000
384.687;  -53.375; -414.000; -334.000
384.817;   12.850;   75.000;   -2.000
384.947;   10.900; -234.000; -141.000
385.076;  256.575;  982.000;  912.000
385.206;  108.025;  369.000;  480.000
385.335;  -44.725; -549.000; -417.000
385.465;  -83.725; -655.000; -663.000
385.594;  110.575;  -53.000;  -44.000
385.724;  376.775; -868.000; -838.000
385.853;  123.725; -296.000; -270.000
385.982; 1250.975; -743.000; -787.000
386.112; 2037.375;-1052.000; -871.000
386.241;  138.200; -307.000; -312.000
386.371;   17.275; -174.000;  -87.000
386.500;    6.450; -825.000; -789.000
386.629;   23.650; -874.000; -817.000
386.759;   53.925;  -43.000;   68.000
386.888;   -0.375; -170.000; -250.000
387.017;  -78.450; -648.000; -620.000
387.147;  -88.275; -771.000; -798.000
387.276;   -4.275; -410.000; -397.000
387.405;   12.450; -398.000; -342.000
387.535;  -41.375; -452.000; -361.000
387.664;  -61.000; -692.000; -620.000
387.793;   57.025; -198.000; -113.000
387.922;  473.275;  255.000;  200.000
388.052;   22.300; -576.000; -423.000
388.181;   -2.400; -342.000; -472.000
388.310;  -12.775; -889.000; -710.000
388.439;  -57.975; -749.000; -742.000
388.568;  179.375;  365.000;  244.000
388.697;  984.325; -756.000; -653.000
388.826;  203.525; -768.000; -666.000
388.956;   57.425; -285.000; -307.000
389.085;  -50.200; -347.000; -287.000
389.214; -102.025; -842.000; -872.000
389.343;  -63.500; -645.000; -413.000
389.472;  405.575;  126.000;  149.000
389.601;  515.775;   91.000;    0.000
389.730;   18.150; -568.000; -687.000
389.859;   53.375;  226.000;   46.000
389.988;  154.275; -423.000; -408.000
390.117;  133.775; -168.000; -146.000
390.246;  -17.275; -331.000; -320.000
390.375;   71.925; -673.000; -626.000
390.504;  -64.250; -703.000; -621.000
390.633;  -98.850; -672.000; -726.000
390.761;  -66.225; -732.000; -645.000
