
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
298.357;   94.600; -144.000;  -71.000
298.495;   27.000; -810.000; -812.000
298.634;   99.800;  245.000;  219.000
298.772;   77.400; -220.000; -338.000
298.910;  -55.500; -309.000; -182.000
299.048;   13.200; -130.000; -153.000
299.187;  -35.900; -350.000; -250.000
299.325;   57.900;   52.000;  122.000
299.463;   39.000; -389.000; -299.000
299.601;  159.300; -327.000; -271.000
299.739; -208.200; -908.000; -883.000
299.877; -142.800; -791.000; -703.000
300.016; -134.200;-1095.000; -935.000
300.154;  281.300;  -19.000; -161.000
300.292;   72.200; -428.000; -348.000
300.430;   76.300; -408.000; -291.000
300.568; -221.100; -940.000; -874.000
300.706;  -78.300; -366.000; -469.000
300.844; -191.800;-1108.000; -979.000
300.982;  279.700;  246.000;  282.000
301.120; -217.200; -965.000; -866.000
301.258; -106.200; -812.000; -705.000
301.396;   96.300;  104.000;  -41.000
301.534;  135.500; -218.000; -293.000
301.672;  -33.000; -664.000; -521.000
301.810;   31.800; -613.000; -545.000
301.948;  259.600;   53.000;  149.000
302.086;  914.200; -250.000;  -32.000
302.224; 1445.200; -610.000; -585.000
302.362;   42.200; -558.000; -622.000
302.500;  -95.300; -923.000; -893.000
302.638;  224.600;  128.000;  245.000
302.776;  -15.400; -352.000; -408.000
302.913;  128.200;  447.000;  236.000
303.051;    4.200;  -86.000;  -23.000
303.189;  153.700;   90.000;  118.000
303.327;  -61.700; -341.000; -256.000
303.465; -111.500; -832.000; -588.000
303.603; -180.300; -805.000; -604.000
303.740;  219.900;  417.000;  241.000
303.878;  -17.400; -800.000; -759.000
304.016; -146.400; -915.000; -790.000
304.154; -237.000;-1123.000;-1152.000
304.291;  -68.000; -505.000; -554.000
304.429;   21.900;  102.000;   74.000
304.567; -259.100; -908.000; -893.000
304.705; -112.500; -408.000; -515.000
304.842;  143.100; -616.000; -540.000
304.980;  138.000;  215.000;   35.000
305.118;   81.000; -367.000; -365.000
305.255; -152.100; -945.000; -927.000
305.393;  157.400;  178.000;  239.000
305.531; -229.400;-1173.000; -956.000
305.668;  -81.600; -663.000; -582.000
305.806;  163.900; -358.000; -439.000
305.943;  149.100; -629.000; -637.000
306.081;  119.300; -378.000; -267.000
306.219; -177.100; -863.000; -748.000
306.356;   64.000;  158.000;   27.000
306.494;  321.700;  981.000;  761.000
306.631;   54.700;  -11.000;  -55.000
306.769;    0.600; -613.000; -485.000
306.906;   -5.600; -284.000; -258.000
307.044;  -90.900; -473.000; -488.000
307.181; -109.000; -410.000; -332.000
307.319;   52.200;  112.000;   87.000
307.456; -330.600;-1191.000;-1153.000
307.594; -191.900; -980.000; -727.000
307.731;  -26.000; -371.000; -164.000
307.868;   48.200;  -15.000;   20.000
308.006; -224.800; -961.000; -847.000
308.143;  -47.900; -618.000; -330.000
308.281;  356.700;  -37.000; -254.000
308.418;  -24.200; -748.000; -640.000
308.555;  -97.900; -400.000; -250.000
308.693;  -86.500; -577.000; -573.000
308.830; -201.800; -712.000; -657.000
308.967;    3.900; -215.000;  -95.000
309.105;  -58.000; -507.000; -396.000
309.242;  108.400; -468.000; -367.000
309.379;  676.400; -577.000; -655.000
309.517;  -98.000; -936.000; -948.000
309.654; -151.300; -910.000; -734.000
309.791;  -62.000; -662.000; -580.000
309.928; -182.400; -977.000; -914.000
310.065;  375.200;  819.000;  697.000
310.203;  -25.100; -825.000; -850.000
310.340;   21.400; -465.000; -321.000
310.477; -105.600; -412.000; -516.000
310.614;  -88.500; -383.000; -473.000
310.751; -127.900; -427.000; -518.000
310.889;    9.000;    1.000;   11.000
311.026; -296.800;-1161.000; -939.000
311.163;  -51.700; -386.000; -380.000
311.300; -105.000; -512.000; -479.000
311.437; -115.600; -658.000; -619.000
311.574; -284.300;-1226.000; -985.000
311.711;  -94.200; -595.000; -433.000
311.848;  -40.500; -380.000; -388.000
311.985;  126.000;  270.000;   93.000
312.122; -197.400; -932.000; -762.000
312.259; -217.800; -941.000; -994.000
312.396; -120.000; -508.000; -551.000
312.533; -128.200; -812.000; -790.000
312.670; -242.000;-1070.000; -898.000
312.807;  -28.800; -352.000; -367.000
312.944; -114.100; -513.000; -611.000
313.081;   -4.100; -150.000; -415.000
313.218; -194.600;-1111.000; -867.000
313.355;   38.400; -531.000; -449.000
313.492;   68.100; -455.000; -292.000
313.629;  317.600;  815.000;  735.000
313.766; -320.000;-1176.000;-1008.000
313.902;   34.200; -186.000;   21.000
314.039;  -47.000; -372.000; -289.000
314.176;   94.800;  286.000;  192.000
314.313; -123.700; -569.000; -473.000
314.450; -127.000; -788.000; -684.000
314.587;  -93.700; -468.000; -480.000
314.723;   52.200;  -78.000;  130.000
314.860;  106.800;  318.000;  332.000
314.997;   86.300;  223.000;  142.000
315.134;  -30.100; -385.000; -368.000
315.270;  -33.500; -480.000; -496.000
315.407; -226.900;-1094.000; -967.000
315.544;  -98.400; -657.000; -538.000
315.681;  -86.900; -681.000; -565.000
315.817;   63.000; -133.000; -176.000
315.954;    7.800; -613.000; -392.000
316.091; -205.500;-1045.000;-1023.000
316.227;    6.700;  -71.000; -179.000
316.364;   42.300;   23.000;    6.000
316.500;  -93.700; -113.000; -300.000
316.637;  -35.400; -181.000; -302.000
316.774; -142.900; -625.000; -358.000
316.910; -154.300; -598.000; -629.000
317.047; -114.100; -487.000; -351.000
317.183;  -53.600; -435.000; -566.000
317.320;   39.800; -367.000; -321.000
317.456;  -86.000; -733.000; -805.000
317.593; -151.000; -598.000; -641.000
317.729;   72.700;  168.000;  -67.000
317.866; -398.500;-1434.000;-1285.000
318.002; -139.800; -708.000; -948.000
318.139; -188.200; -883.000; -867.000
318.275; -191.500;-1003.000; -738.000
318.412;  -77.700; -517.000; -336.000
318.548;  -89.300; -751.000; -720.000
318.685; -172.500; -985.000; -888.000
318.821; -129.900; -762.000; -735.000
318.957;    3.700;   34.000;  -23.000
319.094;  125.200;  297.000;  154.000
319.230; -122.200; -756.000; -742.000
319.367;  242.100; -471.000; -520.000
319.503;   93.300; -538.000; -436.000
319.639; -192.700; -877.000; -793.000
319.775; -120.900; -750.000; -685.000
319.912;  -67.200; -424.000; -519.000
320.048; -175.200;-1184.000;-1184.000
320.184;  216.300;   59.000;   70.000
320.321;  -91.000; -497.000; -467.000
320.457;  176.900;  475.000;  662.000
320.593; -101.500; -375.000; -382.000
320.729; -176.100; -732.000; -734.000
320.866;  -97.600; -577.000; -635.000
321.002; -139.600; -759.000; -809.000
321.138;  -21.000; -135.000; -211.000
321.274;  158.000; -148.000; -115.000
321.410;  -31.600; -585.000; -353.000
321.546;  -75.700;-1011.000; -911.000
321.683;  135.300;  400.000;  185.000
321.819;   49.600;  -48.000; -117.000
321.955; -194.100; -743.000; -722.000
322.091;  -58.500; -585.000; -540.000
322.227;    8.000; -382.000; -202.000
322.363;  -28.200; -320.000; -215.000
322.499;  -58.600; -343.000; -331.000
322.635;  347.700;  636.000;  443.000
322.771;   68.500; -139.000;   12.000
322.907;  221.100;  129.000;  327.000
323.043;  -21.800; -115.000; -206.000
323.179;  -30.000; -394.000; -363.000
323.315;  -17.700; -401.000; -371.000
323.451;  155.100; -328.000; -236.000
323.587;  138.900;  -60.000;  -77.000
323.723;   12.900; -682.000; -601.000
323.859;  -19.400; -258.000;  -76.000
323.995;  -17.100; -467.000; -409.000
324.131; -220.800; -967.000; -892.000
324.267;  -33.200; -254.000; -276.000
324.402; -252.300; -960.000; -983.000
324.538;  -15.900; -279.000; -104.000
324.674;   79.000;  164.000;   77.000
324.810;  234.600;  226.000;  308.000
324.946;   -0.100; -810.000; -658.000
325.082;  -92.600; -568.000; -475.000
325.217;   -6.900;  -62.000;   16.000
325.353; -174.100; -764.000; -659.000
325.489; -128.000; -540.000; -506.000
325.625;  -83.900; -579.000; -525.000
325.760;  190.000;  517.000;  376.000
325.896;   23.300; -515.000; -702.000
326.032;  -69.200; -403.000; -352.000
326.168;  -79.300; -462.000; -369.000
326.303;  -77.900; -352.000; -461.000
326.439;   -3.300; -336.000; -276.000
326.575;   39.800; -190.000;  -29.000
326.710;   33.800; -156.000;  -30.000
326.846;    7.800;  146.000;  103.000
326.982; -154.600; -530.000; -548.000
327.117; -105.200; -481.000; -442.000
327.253; -131.200; -745.000; -742.000
327.388; -223.300;-1137.000;-1153.000
327.524;  -98.700; -811.000; -578.000
327.659;   -5.500;  -58.000;  -22.000
327.795;   10.100;   69.000;   45.000
327.931; -137.100; -723.000; -499.000
328.066;  -26.200; -417.000; -276.000
328.202;  -50.000;   12.000; -129.000
328.337;  258.400;  957.000;  713.000
328.473;   13.100;  -12.000;  -74.000
328.608;   -6.400; -256.000; -267.000
328.743; -142.000; -799.000; -664.000
328.879;   65.100;  214.000;  114.000
329.014;  -53.800; -102.000; -122.000
329.150; -128.900; -358.000; -483.000
329.285; -113.500; -465.000; -466.000
329.421;  -59.100; -548.000; -246.000
329.556;    0.600;  -36.000;   85.000
329.691; -130.300; -633.000; -615.000
329.827; -145.800; -626.000; -480.000
329.962;  -32.600;  131.000; -301.000
330.097; -127.700; -673.000; -585.000
330.233;  -49.800; -410.000; -223.000
330.368; -214.000; -839.000; -628.000
330.503;   54.500;    3.000;   98.000
330.638;   48.000;  -93.000; -125.000
330.774;  -73.200; -609.000; -530.000
330.909;  -27.900; -434.000; -244.000
331.044; -135.700; -714.000; -708.000
331.179; -320.600;-1217.000;-1109.000
331.315;  115.900;   77.000;   20.000
331.450;   42.600;  157.000;  285.000
331.585;  -95.400; -805.000; -706.000
331.720; -120.300; -510.000; -460.000
331.855;   24.800;  -35.000; -102.000
331.990;  579.500;   62.000;  138.000
332.126;  369.500; -110.000;   71.000
332.261;    1.300; -379.000; -265.000
332.396;   61.900; -135.000; -242.000
332.531; -166.600;-1074.000;-1031.000
332.666;  116.600; -519.000; -363.000
332.801; -184.400; -726.000; -807.000
332.936;   13.800; -192.000; -122.000
333.071; -281.100; -870.000; -817.000
333.206;  107.400;  307.000;  379.000
333.341;   77.900;  344.000;  418.000
333.476; -141.800; -627.000; -623.000
333.611;  -39.700; -251.000; -173.000
333.746;  -38.200; -381.000; -464.000
333.881; -207.100; -973.000; -935.000
334.016; -225.500; -936.000; -917.000
334.151; -208.700; -746.000; -702.000
334.286;   98.800;  152.000;  186.000
334.421;  -18.200; -125.000; -178.000
334.556; -118.600; -611.000; -567.000
334.690; -137.700; -631.000; -577.000
334.825;  136.200;  381.000;   83.000
334.960;  -94.400; -285.000; -413.000
335.095;   66.600;  135.000;  -91.000
335.230; -169.800; -722.000; -738.000
335.365; -252.400;-1084.000; -990.000
335.499; -238.400;-1108.000;-1037.000
335.634;   77.700;    9.000;  534.000
335.769; -183.400; -755.000; -720.000
335.904;  -99.600; -603.000; -561.000
336.038; -107.800; -735.000; -657.000
336.173; -185.600;-1206.000;-1194.000
336.308;   17.400; -116.000; -189.000
336.443;  108.300; -544.000; -634.000
336.577; -150.000; -936.000; -787.000
336.712;  135.700;   -4.000;  -12.000
336.847;  -71.400; -724.000; -607.000
336.981;  137.000; -272.000; -208.000
337.116;  497.400;  615.000;  501.000
337.250;  214.700; -434.000; -421.000
337.385;  599.400; -297.000; -208.000
337.520;  219.300; -632.000; -603.000
337.654;  -47.200; -215.000; -126.000
337.789; -220.400; -989.000; -933.000
337.923;  -10.300; -104.000; -205.000
338.058; -135.300; -673.000; -738.000
338.192;  -62.500; -611.000; -488.000
338.327;   25.400;  -18.000; -155.000
338.461; -119.900; -299.000; -469.000
338.596; -114.900; -780.000; -638.000
338.730; -171.900; -767.000; -803.000
338.865;  231.600;  -46.000; -140.000
338.999;  -88.400; -846.000; -702.000
339.134;   -9.200; -634.000; -536.000
339.268;   12.500; -741.000; -603.000
339.403;  805.900; -740.000; -775.000
339.537;  302.700; -894.000; -820.000
339.671; -179.900; -829.000; -813.000
339.806; -105.000; -556.000; -512.000
339.940;   85.800; -261.000; -235.000
340.074; -164.800; -685.000; -510.000
340.209;  -59.300; -351.000; -230.000
340.343; -143.700; -517.000; -573.000
340.477;  380.500;  998.000; 1036.000
340.612;  -73.000;-1033.000; -900.000
340.746;  314.200; -199.000; -243.000
340.880; -141.900; -924.000; -785.000
341.014;   30.500;  -45.000; -154.000
341.149; -240.000; -756.000; -718.000
341.283; -184.700; -839.000; -754.000
341.417; -210.100;-1124.000; -938.000
341.551;  197.400; -768.000; -708.000
341.685;  -51.000; -633.000; -611.000
341.820;  -64.900; -562.000; -493.000
341.954;  -34.600; -218.000; -349.000
342.088; -239.100;-1102.000;-1019.000
342.222;  124.600;  565.000;  618.000
342.356;  -53.300; -395.000; -335.000
342.490; -164.000; -880.000; -841.000
342.624;  -38.000; -339.000; -242.000
342.758;   26.000; -364.000; -312.000
342.892;  -79.300; -710.000; -585.000
343.026;  -23.400;  -58.000; -116.000
343.160;  -79.700; -426.000; -376.000
343.294; -106.200; -474.000; -337.000
343.428;  -24.700; -488.000; -448.000
343.562;   -2.000; -172.000;  -23.000
343.696;  -10.100; -385.000; -314.000
343.830;   -7.100; -362.000; -356.000
343.964;   64.300; -231.000; -168.000
344.098; 1352.900;  199.000;   70.000
344.232; 1166.400; -266.000; -127.000
344.366;  161.300; -567.000; -453.000
344.500;   82.000; -665.000; -744.000
344.634;   43.400; -324.000; -164.000
344.768;    2.200; -531.000; -341.000
344.902;   82.700;  278.000;  256.000
345.035; -107.700; -556.000; -496.000
345.169; -236.200; -933.000; -656.000
345.303;  -73.500; -308.000; -482.000
345.437; -136.400; -826.000; -717.000
345.571; -102.200; -675.000; -594.000
345.704; -103.200; -309.000; -532.000
345.838;   21.100; -331.000; -284.000
345.972;  -43.100; -543.000; -495.000
346.106;  389.500; -179.000; -190.000
346.239;  833.200; -312.000; -243.000
346.373;   47.900; -343.000; -302.000
346.507; -243.000; -950.000; -962.000
346.640;  227.500;  -30.000;   13.000
346.774; -112.500; -650.000; -797.000
346.908;   26.500; -138.000;  -11.000
347.041; -128.300; -646.000; -593.000
347.175;   77.500;  259.000;   27.000
347.309; -135.500; -698.000; -628.000
347.442; -178.700; -883.000; -732.000
347.576;  495.700;  670.000;  668.000
347.709;  331.700; -123.000;  -52.000
347.843; -185.000; -933.000; -825.000
347.976;  130.700;  235.000;  294.000
348.110; -332.500;-1268.000;-1186.000
348.243; -166.800; -679.000; -772.000
348.377;   56.200;  -26.000;   60.000
348.510;  188.000;  403.000;  540.000
348.644;  -27.800;  -37.000; -159.000
348.777;   89.100;  180.000;  191.000
348.911;  -39.200; -142.000; -112.000
349.044;  343.700;  471.000;  448.000
349.178;  165.800;-1069.000;-1006.000
349.311;  290.600;  141.000;  255.000
349.444;   33.400; -927.000; -813.000
349.578;   14.300; -347.000; -200.000
349.711; -208.500; -959.000; -862.000
349.845;  -13.700; -661.000; -591.000
349.978; -288.700;-1224.000;-1137.000
350.111; -118.400; -546.000; -612.000
350.244; -133.500; -596.000; -700.000
350.378;   42.600; -392.000; -393.000
350.511;  -93.300; -393.000; -426.000
350.644; -168.600; -808.000; -806.000
350.778;   63.600;  168.000;  104.000
350.911;   48.400;  134.000;  140.000
351.044; -130.900; -685.000; -615.000
351.177;  -25.600; -321.000; -281.000
351.310;  -18.600;    3.000; -131.000
351.444; -139.300; -888.000; -788.000
351.577;  222.700;  140.000;   90.000
351.710;  239.700;  593.000;  417.000
351.843;  -25.100; -165.000;  -77.000
351.976;   56.100;  149.000;  -79.000
352.109; -151.000; -621.000; -612.000
352.242;  -35.400; -464.000; -419.000
352.376; -116.000; -580.000; -636.000
352.509;  288.700; -437.000; -356.000
352.642;  -26.400; -654.000; -604.000
352.775;  149.100; -141.000;  -98.000
352.908; -238.900; -933.000; -904.000
353.041; -162.700; -814.000; -824.000
353.174; -108.500; -551.000; -424.000
353.307; -139.500; -753.000; -764.000
353.440;  156.200;  541.000;  453.000
353.573; -226.900; -957.000;-1008.000
353.706; -108.100; -384.000; -558.000
353.839;   12.100; -264.000; -220.000
353.971; -144.200; -657.000; -512.000
354.104; -123.000; -896.000; -835.000
354.237;  -50.700; -627.000; -662.000
354.370; -133.400; -846.000; -879.000
354.503; -345.000;-1231.000;-1308.000
354.636;  -24.500; -529.000; -348.000
354.769; -228.300; -937.000; -860.000
354.902;   20.000; -230.000; -139.000
355.034;   31.600; -164.000; -220.000
355.167;    3.700; -262.000; -162.000
355.300; -180.600;-1061.000; -880.000
355.433; 2079.100;  -71.000;  -14.000
355.565; 3236.500; -402.000; -384.000
355.698;  816.700; -356.000; -296.000
355.831;    1.900; -882.000; -801.000
355.964;  134.300; -285.000; -170.000
356.096; -175.700; -856.000; -843.000
356.229;    8.400; -523.000; -530.000
356.362;  755.400; -373.000; -266.000
356.494; 1334.000; -229.000; -162.000
356.627;  883.500;  269.000;  377.000
356.760; 1398.700;  120.000;   53.000
356.892; 2083.000; -286.000; -601.000
357.025; 1097.100;  403.000;  389.000
357.157;  956.900; -167.000; -179.000
357.290; 1494.800; -856.000; -713.000
357.423;  398.300; -667.000; -556.000
357.555;  244.800; -217.000; -228.000
357.688;  202.400; -483.000; -364.000
357.820;  646.000; -870.000; -877.000
357.953; 5668.000; -563.000; -589.000
358.085; 1180.600; -632.000; -612.000
358.218; 1632.300;-1131.000; -932.000
358.350;  341.900;  -58.000;  312.000
358.483; -241.900;-1300.000;-1187.000
358.615;  -71.500;-1182.000;-1078.000
358.747; -175.300;-1187.000;-1058.000
358.880;   36.000; -810.000; -744.000
359.012;   12.900; -376.000; -202.000
359.145;  -61.300; -480.000; -511.000
359.277;   23.200; -962.000; -913.000
359.409; 4724.300;  536.000;  231.000
359.542; 1122.000; -738.000; -688.000
359.674;  168.100;   46.000;   13.000
359.806;  -94.900; -565.000; -438.000
359.939;  -30.800; -617.000; -516.000
360.071;   -6.900; -583.000; -579.000
360.203;    0.200; -411.000; -364.000
360.335;  146.500;  164.000;  -16.000
360.468;  350.700; -249.000; -307.000
360.600; 3923.300; -547.000; -454.000
360.732; 6006.300; -546.000; -423.000
360.864;  837.100;-1216.000;-1044.000
360.996;  433.000; -516.000; -554.000
361.129;   89.400; -389.000; -598.000
361.261;   86.500;  110.000; -113.000
361.393;   -8.200; -252.000; -214.000
361.525;   95.400;   94.000;  244.000
361.657;  -79.300; -821.000; -703.000
361.789;   39.900; -139.000; -155.000
361.921;  333.300; -642.000; -593.000
362.053;  477.200;  524.000;  541.000
362.185;  125.900;  288.000;   72.000
362.318; -136.800; -709.000; -705.000
362.450;  229.600;  294.000;  444.000
362.582;   73.700; -913.000; -870.000
362.714;  -65.700; -353.000; -332.000
362.846; -117.000; -606.000; -490.000
362.978; -225.900; -941.000; -811.000
363.109;   90.500; -161.000; -260.000
363.241;  694.600; -739.000; -749.000
363.373;  977.600; -649.000; -564.000
363.505; 1534.800; -186.000;  -91.000
363.637;  354.400; -787.000; -601.000
363.769; -220.700;-1067.000;-1080.000
363.901;  -93.700; -596.000; -654.000
364.033; -219.400;-1103.000;-1062.000
364.165;   26.800; -283.000; -283.000
364.296;  193.500; -316.000; -177.000
364.428;  208.600;-1344.000;-1220.000
364.560;  -86.100; -679.000; -661.000
364.692; -112.500; -738.000; -835.000
364.824;  354.800; -588.000; -456.000
364.955;  902.900; -402.000; -564.000
365.087; 2122.700;-1097.000; -852.000
365.219;  134.500; -686.000; -816.000
365.351;  -73.700; -526.000; -572.000
365.482;  140.400;  300.000;  240.000
365.614;  -29.200; -402.000; -314.000
365.746; -146.600; -729.000; -752.000
365.877; -147.300; -706.000; -672.000
366.009;  642.400;  -35.000;  -62.000
366.141; -128.300;-1249.000;-1134.000
366.272; -181.100; -803.000; -719.000
366.404; -189.400;-1005.000; -874.000
366.535;   39.200; -139.000;  -12.000
366.667; -141.600; -644.000; -649.000
366.799;  151.700;  353.000;  203.000
366.930; -208.700; -862.000; -996.000
367.062;  334.700; -639.000; -613.000
367.193;  393.300; -872.000; -842.000
367.325;  -74.000; -580.000; -684.000
367.456;   54.400; -246.000;   31.000
367.588;  433.800; -371.000; -318.000
367.719;   84.300;  -44.000;  -45.000
367.851;   11.600; -222.000; -241.000
367.982;  -94.900; -875.000; -732.000
368.113;  152.100; -475.000; -358.000
368.245; -218.700; -960.000; -841.000
368.376;   11.500; -254.000; -302.000
368.508;   -6.800; -188.000; -263.000
368.639; -226.900;-1166.000;-1034.000
368.770;  -47.800; -670.000; -589.000
368.902; -107.200; -836.000; -926.000
369.033; -188.800; -906.000; -855.000
369.164;  -33.200; -720.000; -653.000
369.296; -179.100; -452.000; -601.000
369.427;   42.700; -209.000; -144.000
369.558;  -69.200; -593.000; -377.000
369.689; -128.300; -721.000; -569.000
369.821; -226.800; -951.000; -845.000
369.952;   44.500;   42.000; -108.000
370.083;  -40.900; -229.000; -108.000
370.214; -106.700; -735.000; -650.000
370.345;   44.800;   65.000;   81.000
370.477; -123.500; -810.000; -790.000
370.608;  361.200; -328.000; -264.000
370.739; -143.200;-1233.000;-1292.000
370.870; -126.000;-1102.000; -923.000
371.001;  163.600; -378.000; -467.000
371.132; -132.200; -754.000; -735.000
371.263;   19.600;  -42.000; -148.000
371.394; -243.200; -841.000; -748.000
371.525;  114.600;  345.000;  225.000
371.657; -176.800; -808.000; -670.000
371.788;  209.000;  103.000;  199.000
371.919;  223.800; -384.000; -304.000
372.050; 5469.800;  -91.000; -156.000
372.181; 1528.400; -188.000; -294.000
372.311;  573.900;   42.000; -127.000
372.442;   35.300; -457.000; -451.000
372.573;   -9.600; -444.000; -340.000
372.704; -222.200;-1008.000; -980.000
372.835;  167.900; -228.000; -289.000
372.966;  -89.500; -646.000; -554.000
373.097; -108.300; -575.000; -711.000
373.228;  -67.200; -717.000; -542.000
373.359;  163.400; -824.000; -536.000
373.490; 1354.800; -881.000; -727.000
373.620; 1672.600;-1001.000; -803.000
373.751; 2576.400; -332.000; -396.000
373.882; 1122.000; -663.000; -733.000
374.013;  104.100; -449.000; -262.000
374.143;  -58.400; -581.000; -659.000
374.274; -175.500; -987.000; -908.000
374.405;  308.000; -388.000; -276.000
374.536;  643.500; -526.000; -387.000
374.666; 1565.400; -759.000; -807.000
374.797;  313.500; -817.000; -868.000
374.928; 1247.400; -710.000; -560.000
375.058; 1243.500; -535.000; -500.000
375.189;  143.500;  -59.000;  -93.000
375.320; -186.600; -928.000;-1034.000
375.450;  -66.800; -625.000; -616.000
375.581;  -44.200; -526.000; -436.000
375.712;  -24.400; -574.000; -250.000
375.842;  483.600; -438.000; -415.000
375.973;  335.500; -554.000; -513.000
376.103;  -92.200; -665.000; -648.000
376.234; -104.900; -531.000; -552.000
376.364;  -94.800; -944.000; -867.000
376.495;  603.000;  925.000;  529.000
376.625;  -19.100; -472.000; -485.000
376.756;  119.400; -709.000; -678.000
376.886; -161.800;-1178.000;-1026.000
377.017;  210.600;-1048.000;-1061.000
377.147;  883.600; -786.000; -782.000
377.278;  163.500;  174.000;  228.000
377.408; -197.600; -801.000; -815.000
377.538; -137.700; -707.000; -693.000
377.669; -113.600; -537.000; -613.000
377.799; -167.100; -645.000; -635.000
377.929;  -95.200; -610.000; -428.000
378.060; -215.800; -781.000; -847.000
378.190;  -75.900; -726.000; -531.000
378.320;  -11.300; -401.000; -406.000
378.451;   27.600; -131.000;  -22.000
378.581;   27.400;  -67.000; -110.000
378.711;  316.500; 1035.000;  866.000
378.841;  -17.700; -533.000; -675.000
378.972; -135.900; -871.000; -751.000
379.102;    9.900; -652.000; -579.000
379.232;   -6.400; -126.000;  -73.000
379.362; -178.000;-1001.000; -885.000
379.492;   41.500; -373.000; -424.000
379.623;  227.000;    0.000;  111.000
379.753; -172.100;-1107.000; -974.000
379.883;  369.100;   59.000;  156.000
380.013;  -37.300;-1081.000;-1017.000
380.143; -173.700;-1097.000;-1056.000
380.273; -186.700; -985.000; -861.000
380.403;   42.900; -344.000; -257.000
380.533;  -33.000; -651.000; -664.000
380.663;  151.500;  173.000;  128.000
380.793; -185.400;-1027.000;-1074.000
380.923;   14.400; -103.000;  -34.000
381.053; -142.900; -613.000; -623.000
381.183;    9.100; -106.000; -248.000
381.313;   46.700; -656.000; -470.000
381.443;   72.300; -692.000; -473.000
381.573;  286.900; -402.000; -409.000
381.703;  347.300;-1249.000;-1095.000
381.833; -294.200;-1454.000;-1336.000
381.963;  251.800; -134.000;  -87.000
382.093; 2193.200; -925.000; -909.000
382.223;  584.100; -713.000; -602.000
382.353;  -55.700; -801.000; -608.000
382.482;  506.200;-1091.000; -964.000
382.612; 1121.000; -872.000; -644.000
382.742;  627.200; -695.000; -622.000
382.872;  395.000; -565.000; -551.000
383.002;  149.800;  347.000; -132.000
383.131;   10.900; -226.000; -160.000
383.261;  -22.400; -706.000; -768.000
383.391;  586.000; -552.000; -377.000
383.521; 7127.200;  451.000;  263.000
383.650; 1584.600; -947.000; -904.000
383.780;   -5.000; -783.000; -656.000
383.910;  271.700;  880.000;  802.000
384.039;   62.500; -794.000; -656.000
384.169;  271.000;-1205.000;-1017.000
384.299;   -9.800; -650.000; -662.000
384.428; -154.500; -764.000; -680.000
384.558;  -51.400; -308.000; -275.000
384.687;  -30.000; -414.000; -334.000
384.817;  100.900;   75.000;   -2.000
384.947;   78.400; -234.000; -141.000
385.076;  592.300;  982.000;  912.000
385.206;  235.000;  369.000;  480.000
385.335;  -55.600; -549.000; -417.000
385.465; -166.000; -655.000; -663.000
385.594;  277.500;  -53.000;  -44.000
385.724;  567.500; -868.000; -838.000
385.853;  239.200; -296.000; -270.000
385.982; 2030.200; -743.000; -787.000
386.112; 3052.000;-1052.000; -871.000
386.241;  211.700; -307.000; -312.000
386.371;   46.700; -174.000;  -87.000
386.500;   -6.500; -825.000; -789.000
386.629;   60.200; -874.000; -817.000
386.759;  163.400;  -43.000;   68.000
386.888;   64.500; -170.000; -250.000
387.017; -100.900; -648.000; -620.000
387.147; -116.900; -771.000; -798.000
387.276;    6.900; -410.000; -397.000
387.405;   55.600; -398.000; -342.000
387.535;  -60.500; -452.000; -361.000
387.664;  -63.600; -692.000; -620.000
387.793;  128.900; -198.000; -113.000
387.922;  816.500;  255.000;  200.000
388.052;   36.800; -576.000; -423.000
388.181;   45.200; -342.000; -472.000
388.310;  -32.600; -889.000; -710.000
388.439;  -74.900; -749.000; -742.000
388.568;  378.000;  365.000;  244.000
388.697; 1496.200; -756.000; -653.000
388.826;  264.400; -768.000; -666.000
388.956;  111.700; -285.000; -307.000
389.085;  -32.400; -347.000; -287.000
389.214; -141.100; -842.000; -872.000
389.343;  -88.200; -645.000; -413.000
389.472;  943.100;  126.000;  149.000
389.601; 1036.400;   91.000;    0.000
389.730;   36.000; -568.000; -687.000
389.859;  194.200;  226.000;   46.000
389.988;  341.100; -423.000; -408.000
390.117;  254.500; -168.000; -146.000
390.246;   26.700; -331.000; -320.000
390.375;  141.100; -673.000; -626.000
390.504;  -65.100; -703.000; -621.000
390.633; -183.000; -672.000; -726.000
390.761;  -97.000; -732.000; -645.000
390.890;   65.100;   -4.000; -130.000
391.019;  -26.300; -421.000; -441.000
391.148; -189.800; -826.000; -855.000
391.277; -102.300; -576.000; -493.000
391.406; -157.900; -821.000; -805.000
391.534;  116.600;  574.000; -301.000
391.663; -108.000; -583.000; -645.000
391.792; -158.900; -673.000; -701.000
391.921;  182.300;   -3.000;   15.000
392.050;  294.100; -287.000; -228.000
392.178; -108.800;-1206.000;-1061.000
392.307;  220.900; -758.000; -712.000
392.436;  105.600; -427.000; -641.000
392.564;   73.800;  166.000;   -6.000
392.693; -122.800; -860.000; -682.000
392.822;  297.500; -529.000; -534.000
392.950;   93.600; -880.000; -714.000
393.079;  475.300; -188.000; -328.000
393.208;   15.300; -488.000; -511.000
393.336;   44.400; -170.000; -145.000
